timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577186.299078,-0.2764,0.0,-0.1256,0.0,-0.0,101.3487,False,-2.1388,0.0,0.0339,-0.0087,0.0013,102.0987,True
1721577186.3291776,-0.276,0.0,0.0095,0.0006,0.0005,101.3019,False,-2.1399,0.0,-0.0496,0.0041,-0.0034,102.0987,True
1721577186.359266,-0.275,0.0,0.0596,0.0053,0.0005,101.2081,False,-2.1435,0.0,-0.1117,0.0094,-0.002,102.2394,True
1721577186.3909593,-0.2735,0.0,0.0338,0.0017,0.0008,101.255,False,-2.1857,0.0,-3.6332,0.0174,-0.0163,102.2394,True
1721577186.4207156,-0.272,0.0,0.0593,0.0047,-0.0001,101.3019,False,-2.3606,0.0,-5.5098,0.0127,-0.0311,102.1456,True
1721577186.4518635,-0.2694,0.0,0.2428,0.0073,0.0006,101.3019,False,-2.5239,0.0,-5.2547,-0.003,0.0107,102.2862,True
1721577186.4832692,-0.2313,0.0,3.1246,-0.0083,-0.007,101.2081,False,-2.6859,0.0,-5.586,0.0087,-0.0211,102.2394,True
1721577186.515018,-0.1266,0.0,3.5226,0.0,0.0,101.255,False,-2.866,0.0,-5.8188,-0.0101,0.0265,101.9581,True
1721577186.547717,-0.0233,0.0628,2.7694,-0.0047,-0.0029,101.2081,False,-3.051,0.0628,-5.5286,-0.0077,0.0176,101.5831,False
1721577186.5768487,0.0419,0.0628,1.2684,0.0073,0.0023,101.3019,False,-3.1999,0.0628,-4.5777,0.0039,0.006,101.6769,False
1721577186.6072297,0.0755,0.0628,-0.4216,0.0093,-0.0021,101.3956,False,-3.3007,0.0628,-2.561,-0.0133,0.0058,101.63,False
1721577186.6375277,0.0754,0.0628,0.1627,-0.0067,-0.002,101.2081,False,-3.3485,0.0628,-1.3769,-0.0055,0.0016,101.6769,False
1721577186.6680055,0.0751,0.0628,0.0312,0.0057,0.0006,101.3019,False,-3.3449,0.0628,0.1254,-0.0,0.0,101.6769,False
1721577186.697602,0.0753,0.0628,0.0661,0.0063,-0.0009,101.2081,False,-3.3448,0.0628,0.0747,-0.0091,0.0001,101.6769,False
1721577186.7271194,0.0749,0.0628,-0.0796,0.0037,0.0001,101.255,False,-3.3448,0.0628,0.0419,-0.0046,0.0006,101.7237,False
1721577186.7565236,0.0749,0.0628,0.0064,-0.0138,-0.0021,101.2081,False,-3.3454,0.0628,-0.1287,-0.0,0.0,101.5831,False
1721577186.786532,0.0751,0.0628,-0.0233,0.01,0.0003,101.2081,False,-3.3457,0.0628,-0.0443,0.0051,-0.0004,101.6769,False
1721577186.8176498,0.0753,0.0628,-0.0188,0.0036,0.0004,101.255,False,-3.3452,0.0628,0.1786,0.0041,-0.0029,101.6769,False
1721577186.848054,0.0752,0.0628,0.0705,-0.0109,-0.0019,101.2081,False,-3.3455,0.0628,0.0039,-0.0046,-0.0016,101.8175,False
1721577186.8772273,0.0747,0.0628,-0.0346,0.0017,0.0001,101.255,False,-3.3451,0.0628,0.152,0.0,-0.0,101.63,False
1721577186.909079,0.0752,0.0628,0.0141,-0.0,0.0,101.3019,False,-3.3454,0.0628,0.0528,0.0092,-0.0012,101.6769,False
1721577186.9393556,0.0749,0.0628,0.0265,0.0075,-0.0,101.2081,False,-3.346,0.0628,-0.074,-0.0005,-0.0004,101.7237,False
1721577186.9693668,0.0749,0.0628,-0.0236,-0.0084,-0.0007,101.255,False,-3.346,0.0628,-0.0918,-0.0098,0.0002,101.4894,False
1721577186.9995077,0.0749,0.0628,-0.069,0.0046,0.0002,101.2081,False,-3.3457,0.0628,0.018,0.0082,-0.0022,101.4894,False
1721577187.032876,0.0751,0.0628,0.076,-0.001,-0.0001,101.255,False,-3.3455,0.0628,0.0387,0.0046,0.0007,101.6769,False
1721577187.0628207,0.0755,0.0628,0.1578,-0.0011,-0.0001,101.1612,False,-3.3456,0.0628,-0.0243,-0.0031,0.0006,101.6769,False
1721577187.0918853,0.0752,0.0628,0.0155,0.0047,0.0002,101.3487,False,-3.3456,0.0628,0.0283,-0.0138,-0.0001,101.7706,False
1721577187.1211812,0.075,0.0628,-0.0647,0.0083,-0.0003,101.255,False,-3.3456,0.0628,0.0212,-0.0005,-0.0007,101.63,False
1721577187.153542,0.0755,0.0628,0.0817,0.001,-0.0001,101.2081,False,-3.3463,0.0628,-0.1433,-0.0075,-0.0002,101.4894,False
1721577187.1833823,0.0754,0.0628,0.0481,0.0036,0.0,101.255,False,-3.3456,0.0628,0.0552,0.0036,-0.0016,101.4894,False
1721577187.2119124,0.0755,0.0628,0.0705,0.0047,0.0002,101.3487,False,-3.3458,0.0628,0.072,-0.0092,-0.001,101.5831,False
1721577187.244766,0.0755,0.0628,0.0273,-0.0021,-0.0004,101.2081,False,-3.3461,0.0628,0.0416,-0.0046,0.0005,101.5831,False
1721577187.2733893,0.075,0.0628,-0.0433,-0.013,-0.0012,101.2081,False,-3.3461,0.0628,0.0159,0.004,-0.001,101.4425,False
1721577187.304825,0.0752,0.0628,0.0374,0.0109,-0.0002,101.3487,False,-3.3463,0.0628,-0.0276,-0.0006,-0.0004,101.6769,False
1721577187.336702,0.0755,0.0628,0.1041,0.0,0.0,101.2081,False,-3.3463,0.0628,-0.0171,-0.0052,0.0011,101.5831,False
1721577187.36508,0.0748,0.0628,-0.0842,-0.0058,-0.0013,101.2081,False,-3.3461,0.0628,0.0596,-0.0,0.0,101.6769,False
1721577187.3931959,0.0751,0.0628,0.0048,-0.0063,-0.0013,101.2081,False,-3.3463,0.0628,0.0364,-0.0081,0.0016,101.5362,False
1721577187.4236755,0.0753,0.0628,0.0329,0.001,0.0,101.1612,False,-3.3462,0.0628,0.0638,-0.0,0.0,101.6769,False
1721577187.4546356,0.0751,0.0628,-0.0417,0.0057,0.0001,101.3019,False,-3.3462,0.0628,0.0084,-0.0011,-0.0008,101.63,False
1721577187.4859455,0.0754,0.0628,0.136,0.0047,0.0001,101.1612,False,-3.3466,0.0628,-0.0256,-0.004,0.0006,101.5831,False
1721577187.5167072,0.0755,0.0628,0.1225,-0.0036,-0.0005,101.1612,False,-3.3464,0.0628,0.0257,-0.0052,-0.0004,101.4425,False
1721577187.5481412,0.0754,0.0628,0.0612,0.001,0.0001,101.3019,False,-3.3466,0.0628,-0.0192,-0.0,0.0,101.7237,False
1721577187.5787046,0.0752,0.0628,-0.0065,0.0,0.0,101.255,False,-3.3466,0.0628,0.0189,0.0012,0.001,101.6769,False
1721577187.6103654,0.0753,0.0628,0.0366,0.0063,-0.0002,101.1612,False,-3.3464,0.0628,0.0739,-0.0087,0.0004,101.6769,False
1721577187.6393266,0.0751,0.0628,-0.0468,0.0063,0.0003,101.2081,False,-3.3467,0.0628,-0.0175,-0.0087,0.0008,101.7237,False
1721577187.6710117,0.0752,0.0628,0.0563,0.0026,-0.0001,101.1612,False,-3.3467,0.0628,-0.0332,0.0,-0.0,101.7706,False
1721577187.7011228,0.0755,0.0628,0.1029,-0.0047,-0.0005,101.2081,False,-3.3463,0.0628,0.0484,0.0087,-0.0014,101.6769,False
1721577187.7311678,0.0751,0.0628,-0.0643,-0.0057,0.0001,101.2081,False,-3.3459,0.0628,0.1807,0.0133,-0.0018,101.5831,False
1721577187.7620807,0.0753,0.0628,-0.007,0.0093,0.0007,101.2081,False,-3.3465,0.0628,-0.0022,-0.0046,0.0002,101.63,False
1721577187.7921722,0.0755,0.0628,0.0196,-0.0062,-0.0017,101.255,False,-3.3463,0.0628,0.0988,-0.0,0.0007,101.7237,False
1721577187.8221998,0.0756,0.0628,0.139,-0.0011,-0.0013,101.1612,False,-3.3465,0.0628,-0.0075,0.0121,-0.0034,101.4894,False
1721577187.8522115,0.0748,0.0628,-0.1394,0.0009,-0.0,101.255,False,-3.3468,0.0628,-0.0906,-0.004,0.0006,101.5831,False
1721577187.8823602,0.0753,0.0628,-0.034,-0.0026,-0.0007,101.2081,False,-3.3465,0.0628,0.0027,-0.0093,0.0,101.6769,False
1721577187.9130032,0.0751,0.0628,-0.0477,0.0037,0.0001,101.255,False,-3.3464,0.0628,0.0379,0.0034,0.0003,101.5831,False
1721577187.9421084,0.0751,0.0628,-0.0145,-0.0057,-0.0005,101.2081,False,-3.3467,0.0628,-0.0541,-0.0034,-0.0002,101.7237,False
1721577187.9737823,0.0755,0.0628,0.0552,0.0047,0.0001,101.2081,False,-3.3464,0.0628,0.0521,0.0006,0.0004,101.7237,False
1721577188.0040016,0.0749,0.0628,-0.115,-0.0009,-0.0005,101.2081,False,-3.3466,0.0628,0.0318,0.0034,-0.0011,101.6769,False
1721577188.037062,0.0753,0.0628,0.0794,0.0057,0.0007,101.3019,False,-3.3467,0.0628,0.0048,-0.0046,0.0002,101.7237,False
1721577188.066336,0.0755,0.0628,0.1035,-0.0011,-0.0005,101.1612,False,-3.3468,0.0628,-0.0925,-0.008,0.0011,101.5831,False
1721577188.0991218,0.0751,0.0628,-0.0426,0.0037,0.0002,101.255,False,-3.347,0.0628,-0.1036,0.0126,0.0006,101.63,False
1721577188.1298945,0.0754,0.0628,0.1203,0.0104,0.0003,101.2081,False,-3.3463,0.0628,0.0263,-0.0012,-0.0013,101.7237,False
1721577188.1605058,0.0748,0.0628,-0.1164,0.0037,-0.0001,101.2081,False,-3.3461,0.0628,0.0612,0.0081,-0.0018,101.6769,False
1721577188.1902256,0.0753,0.0628,0.084,-0.0036,-0.0005,101.1612,False,-3.3463,0.0628,0.0717,0.004,-0.0009,101.5831,False
1721577188.2204309,0.0752,0.0628,-0.0304,0.0036,0.0001,101.255,False,-3.3469,0.0628,-0.1073,0.0006,0.0009,101.6769,False
1721577188.2512481,0.075,0.0628,-0.0962,0.0017,0.0002,101.3487,False,-3.3463,0.0628,0.0589,-0.0,0.0,101.5362,False
1721577188.2819672,0.075,0.0628,-0.0381,-0.0017,-0.0008,101.255,False,-3.3466,0.0628,-0.0206,0.0099,-0.001,101.4894,False
1721577188.3112,0.0749,0.0628,-0.0938,0.0112,-0.0005,101.2081,False,-3.3468,0.0628,-0.0206,0.008,-0.0021,101.5831,False
1721577188.3405445,0.075,0.0628,-0.0509,-0.002,0.0005,101.3487,False,-3.3463,0.0628,0.0985,0.0,0.0006,101.5362,False
1721577188.37183,0.0751,0.0628,-0.0185,-0.0047,-0.0005,101.3487,False,-3.3466,0.0628,0.0462,-0.0018,0.0001,101.7237,False
1721577188.4037027,0.0752,0.0628,0.016,0.0063,-0.0007,101.255,False,-3.3467,0.0628,-0.0711,-0.0012,-0.0017,101.5362,False
1721577188.4352145,0.0755,0.0628,0.0764,0.0104,-0.0001,101.255,False,-3.3467,0.0628,-0.0195,-0.0006,-0.0006,101.4894,False
1721577188.465968,0.0753,0.0628,0.0337,0.0047,0.0003,101.2081,False,-3.3466,0.0628,0.0194,-0.0087,0.0004,101.63,False
1721577188.4959753,0.075,0.0628,-0.0304,0.001,0.0002,101.2081,False,-3.3469,0.0628,-0.0476,-0.004,0.0007,101.4425,False
1721577188.5273726,0.0751,0.0628,-0.0273,-0.0057,-0.001,101.2081,False,-3.3468,0.0628,-0.0482,-0.0053,-0.0004,101.4894,False
1721577188.5602424,0.0749,0.0628,-0.1065,0.0092,0.0004,101.2081,False,-3.3466,0.0628,0.0258,0.0046,-0.0005,101.7237,False
1721577188.588544,0.0751,0.0628,-0.0051,-0.0,-0.0,101.1612,False,-3.3463,0.0628,0.0725,0.004,-0.0007,101.5831,False
1721577188.6192577,0.0755,0.0628,0.0915,0.0,0.0,101.255,False,-3.3465,0.0628,0.0052,-0.0046,0.0001,101.4894,False
1721577188.6508496,0.0752,0.0628,0.0324,0.0,0.0,101.2081,False,-3.3465,0.0628,0.0521,0.0,-0.0016,101.5362,False
1721577188.6792793,0.0751,0.0628,-0.017,0.002,-0.0003,101.3019,False,-3.3461,0.0628,0.1147,0.0046,-0.0005,101.7237,False
1721577188.7096236,0.075,0.0628,-0.0073,0.0076,-0.0009,101.255,False,-3.3465,0.0628,0.0667,-0.0034,0.0005,101.5831,False
1721577188.7404468,0.0748,0.0628,-0.0835,-0.0017,0.0001,101.3019,False,-3.347,0.0628,-0.0845,-0.0099,-0.0003,101.5831,False
1721577188.7709627,0.0753,0.0628,-0.0086,-0.0063,-0.001,101.3019,False,-3.3467,0.0628,-0.0602,0.0034,-0.001,101.5831,False
1721577188.8015091,0.0754,0.0628,0.0313,-0.0057,-0.0006,101.1612,False,-3.3465,0.0628,0.0338,-0.0,-0.0006,101.5831,False
1721577188.8322747,0.0753,0.0628,0.0535,0.0083,0.0002,101.2081,False,-3.3467,0.0628,-0.0334,-0.0006,-0.0004,101.6769,False
1721577188.861623,0.075,0.0628,-0.0885,-0.0037,-0.0003,101.255,False,-3.3466,0.0628,-0.0368,-0.004,0.0005,101.63,False
1721577188.8924766,0.0752,0.0628,-0.0536,0.0016,-0.0003,101.255,False,-3.3467,0.0628,-0.0182,0.0046,-0.0006,101.5831,False
1721577188.9226549,0.0754,0.0628,0.0331,-0.0026,-0.0005,101.1612,False,-3.3466,0.0628,-0.0369,0.008,-0.0018,101.6769,False
1721577188.9522846,0.0753,0.0628,0.0506,-0.0067,-0.0013,101.255,False,-3.3464,0.0628,0.0981,0.0052,-0.0006,101.5362,False
1721577188.9820993,0.0752,0.0628,0.0474,-0.0026,-0.0001,101.255,False,-3.3469,0.0628,-0.1037,0.0006,0.0004,101.6769,False
1721577189.0129304,0.0751,0.0628,-0.0034,0.0017,-0.001,101.2081,False,-3.3468,0.0628,-0.0584,-0.0133,0.0004,101.4425,False
1721577189.0424342,0.0752,0.0628,0.0454,-0.0047,-0.0005,101.4425,False,-3.3466,0.0628,0.0078,0.0133,-0.0019,101.5362,False
1721577189.0720372,0.0752,0.0628,0.0261,-0.002,-0.0007,101.255,False,-3.3469,0.0628,-0.0631,-0.004,-0.0012,101.63,False
1721577189.102451,0.0748,0.0628,-0.0457,-0.0009,-0.0004,101.3019,False,-3.3469,0.0628,-0.0311,-0.0006,-0.0004,101.6769,False
1721577189.1331506,0.0749,0.0628,0.037,-0.0046,-0.0005,101.255,False,-3.347,0.0628,-0.048,0.0033,-0.0017,101.5831,False
1721577189.1642501,0.0749,0.0628,0.0312,-0.0037,-0.0002,101.255,False,-3.3466,0.0628,-0.024,-0.004,0.0007,101.5362,False
1721577189.194012,0.0753,0.0628,0.061,-0.0063,0.0,101.3487,False,-3.3463,0.0628,0.068,-0.004,0.0008,101.5362,False
1721577189.2240138,0.0751,0.0628,-0.0415,0.0083,0.0002,101.255,False,-3.3465,0.0628,0.0026,-0.0006,-0.0,101.5362,False
1721577189.2540832,0.0754,0.0628,0.0053,0.0,0.0,101.2081,False,-3.3465,0.0628,-0.0258,0.0,-0.0,101.63,False
1721577189.2846458,0.075,0.0628,-0.0935,-0.0,0.0,101.2081,False,-3.347,0.0628,-0.0541,0.0046,-0.0007,101.5831,False
1721577189.3154042,0.0746,0.0628,-0.1784,0.0063,0.0003,101.3019,False,-3.3464,0.0628,0.0803,0.0046,-0.0005,101.5831,False
1721577189.3461664,0.0751,0.0628,0.0009,-0.0,-0.0,101.3019,False,-3.3462,0.0628,0.0294,0.0052,-0.0009,101.7237,False
1721577189.376409,0.0709,0.0628,-0.1863,0.0094,0.0003,101.2081,False,-3.3405,0.0628,0.1236,0.0044,-0.0008,103.2912,False
1721577189.40476,0.0709,0.0,-0.1441,-0.004,-0.0,101.2081,False,-3.336,0.0,0.2367,0.0005,-0.0005,103.7212,True
1721577189.4356315,0.0593,0.0,-0.9084,0.0038,-0.001,101.2081,False,-3.2732,0.0,4.2708,0.0019,0.0018,103.56,True
1721577189.465437,-0.0478,0.0,-4.2515,0.0114,-0.0175,102.0519,False,-3.1221,0.0,5.3145,-0.008,-0.0212,103.3988,True
1721577189.4989843,-0.1873,0.0,-3.6128,-0.0181,0.0227,102.8487,True,-2.9358,-12.5664,5.9187,0.0139,0.01,102.8956,True
1721577189.5277622,-0.2243,0.0,0.9402,0.0076,-0.0004,104.3125,True,-2.8266,-12.5664,1.5897,0.0888,0.3701,102.8487,True
1721577189.5584478,-0.2234,0.0,-0.0392,-0.0009,-0.0,105.925,True,-2.8035,-12.5664,-0.7981,0.0363,0.0282,102.8956,True
1721577189.5881932,-0.2236,0.0,-0.0603,-0.0009,-0.0001,107.5375,True,-2.8844,-12.5664,-5.3445,0.1517,0.0685,103.13,True
1721577189.6190457,-0.2221,0.0,0.0754,0.0057,0.0003,108.3438,True,-3.0565,-12.5664,-8.4396,0.0135,-0.0987,103.2375,True
1721577189.6510403,-0.2186,0.0,-0.1081,0.0015,-0.0001,108.8275,True,-3.342,-12.5664,-11.7122,0.0173,-0.0879,103.2375,True
1721577189.6822724,-0.2173,0.0,0.0033,0.0128,0.0007,108.9888,True,-3.7186,-12.5664,-14.6961,0.01,-0.0959,103.13,True
1721577189.7111094,-0.2171,0.0,0.0067,-0.0032,0.0002,109.6338,True,-4.1604,-12.5664,-17.6818,0.0178,-0.2303,103.1837,True
1721577189.7410982,-0.1934,0.0,2.4406,0.013,0.0072,109.6875,True,-4.7091,-12.5664,-20.6328,0.0147,-0.2273,102.9894,True
1721577189.7710192,-0.0566,0.0,5.2344,-0.0029,-0.0005,109.15,True,-5.356,-12.5664,-23.5146,-0.0028,0.0545,102.7081,True
1721577189.8021407,0.1057,0.0,5.1339,-0.0037,-0.0076,108.0212,True,-6.1021,-12.5664,-27.1252,0.0173,-0.3293,102.4737,True
1721577189.8331048,0.228,0.0,3.4021,-0.0035,-0.0032,107.43,True,-6.9326,-12.5664,-29.8455,0.0021,0.591,102.1456,True
1721577189.863574,0.2511,0.0,-0.0101,-0.0077,0.0004,107.43,True,-7.836,-12.5664,-32.6184,-0.0094,0.305,101.7237,True
1721577189.8939812,0.2514,0.0,0.0567,-0.0081,-0.0001,106.7312,True,-8.8342,-12.5664,-35.267,-0.025,0.7583,101.63,False
1721577189.9235423,0.2482,0.0,-0.0448,0.0045,-0.0003,105.71,True,-9.8044,-12.5664,-32.2711,-0.0959,3.0389,101.6769,False
1721577189.9551656,0.2472,0.0,-0.1745,-0.003,-0.0005,103.8288,True,-10.722,-12.5664,-27.04,-0.2435,6.7994,101.7237,False
1721577189.9869943,0.2435,0.0,-0.2376,0.0049,-0.0007,102.38,True,-11.5039,-12.5664,-23.5516,-0.2189,5.0191,101.6769,False
1721577190.0168521,0.2428,0.0,-0.0228,-0.0,0.0,101.255,True,-12.1293,-12.5664,-19.0081,-0.2404,4.9823,101.3956,False
1721577190.04928,0.1947,0.0628,-3.0935,0.0126,-0.011,101.1612,False,-12.6746,0.0628,-14.7971,-0.2411,3.8572,101.5831,False
1721577190.0789738,0.0985,0.0628,-3.7798,-0.0159,0.0371,101.255,False,-13.0618,0.0628,-10.6343,-0.253,3.0281,101.5831,False
1721577190.1090894,0.0713,0.0628,0.0621,-0.0671,0.0201,101.2081,False,-13.3162,0.0628,-6.6921,-0.2713,2.251,101.6769,False
1721577190.1391027,0.0725,0.0628,0.0824,-0.0006,0.0004,101.3487,False,-13.4663,0.0628,-2.6954,-0.2623,1.4053,101.7237,False
1721577190.1690366,0.0736,0.0628,0.2579,-0.0213,0.0025,101.4425,False,-13.5051,0.0628,0.1693,-0.1876,0.288,101.6769,False
1721577190.2007542,0.0735,0.0628,0.2085,-0.0183,0.0025,101.63,False,-13.4328,0.0628,4.1618,-0.1411,0.0652,101.4894,False
1721577190.2288256,0.0719,0.0628,0.1156,-0.0096,0.001,102.8019,False,-13.2808,0.0628,7.188,-0.1327,-0.0516,101.63,False
1721577190.2580383,0.0729,0.0,0.0929,-0.0965,0.1019,103.2375,True,-13.0229,-12.5664,10.4955,-0.1012,-0.3541,101.6769,False
1721577190.2882133,0.0805,0.0,-0.0523,-0.0017,-0.0002,104.3662,True,-12.7277,-12.5664,8.3244,-0.0,-0.0,101.5362,False
1721577190.3191848,0.0826,0.0,0.0614,0.0013,0.0009,105.8712,True,-12.5036,-12.5664,5.0402,0.0084,0.0439,101.63,False
1721577190.3496501,0.1365,0.0,3.2358,0.0028,0.0079,106.6775,True,-12.3825,-12.5664,1.2466,0.0716,0.3004,101.7237,False
1721577190.3820765,0.2186,0.0,2.6034,-0.0088,-0.0106,106.8925,True,-12.3494,-12.5664,-0.5529,-0.0262,-0.0009,101.4425,False
1721577190.4110208,0.2543,0.0,-0.2551,-0.0107,-0.0008,107.2688,True,-12.4074,-12.5664,-4.0195,-0.0288,0.0274,101.63,False
1721577190.4434175,0.2534,0.0,-0.0168,-0.0094,0.0001,106.6775,True,-12.509,-12.5664,-3.0026,-0.1747,0.6632,101.5831,False
1721577190.474119,0.2541,0.0,-0.0015,0.0082,-0.0002,106.14,True,-12.531,-12.5664,0.4582,-0.1366,0.1228,101.63,False
1721577190.5047843,0.2548,0.0,0.0384,0.0068,-0.0015,105.5488,True,-12.5349,-12.5664,0.7102,-0.097,0.0777,101.4894,False
1721577190.5339944,0.2541,0.0,-0.0209,-0.0012,0.0005,104.5812,True,-12.5371,-12.5664,0.5441,-0.0882,0.061,101.5831,False
1721577190.5655599,0.2526,0.0,-0.1545,0.0047,-0.0004,103.7212,True,-12.5394,-12.5664,0.5419,-0.0654,0.041,101.5831,False
1721577190.5972703,0.2506,0.0,-0.0918,0.0144,-0.0019,102.7081,True,-12.5423,-12.5664,0.4596,-0.053,0.0313,101.5831,False
1721577190.6270587,0.249,0.0,-0.1047,0.0015,-0.0001,102.005,True,-12.544,-12.5664,0.38,-0.0486,0.0239,101.5831,False
1721577190.657178,0.2479,0.0,-0.0056,-0.0048,0.0003,101.3956,True,-12.5467,-12.5664,0.1297,-0.0319,0.0007,101.5362,False
1721577190.6905541,0.2457,0.0628,-0.1502,-0.002,0.0004,101.2081,False,-12.5465,0.0628,0.5438,-0.051,0.0412,101.5362,False
1721577190.7210808,0.1659,0.0628,-4.8023,0.1068,0.0298,101.3487,False,-12.455,0.0628,4.757,-0.1113,-0.0077,101.7706,False
1721577190.750884,0.0717,0.0628,-2.5621,-0.0506,0.1095,101.255,False,-12.2802,0.0628,8.0693,-0.0132,-0.028,101.4894,False
1721577190.781427,0.0721,0.0628,0.1575,-0.0243,0.0136,101.1612,False,-12.0113,0.0628,11.1272,-0.0084,-0.0609,101.7706,False
1721577190.811961,0.0723,0.0628,0.1236,-0.0006,0.0005,101.1612,False,-11.6334,0.0628,14.7092,-0.0224,-0.1902,101.5831,False
1721577190.842315,0.0731,0.0628,0.4625,-0.0304,0.0166,101.1612,False,-11.1746,0.0628,17.731,-0.0064,-0.1549,101.5831,False
1721577190.8727727,0.073,0.0628,0.2499,-0.0227,0.0022,101.255,False,-10.6009,0.0628,21.0715,-0.007,-0.095,101.7237,False
1721577190.903958,0.072,0.0628,0.0175,0.0039,0.0013,101.255,False,-9.9483,0.0628,24.0242,-0.0003,0.0128,101.5831,False
1721577190.9335306,0.0727,0.0628,0.3417,-0.0188,0.0066,101.1144,False,-9.1947,0.0628,27.3159,-0.0101,-0.1773,101.8175,False
1721577190.9644046,0.0723,0.0628,0.3511,-0.0226,0.0092,101.1612,False,-8.3438,0.0628,29.793,-0.0077,-0.0767,101.5831,False
1721577190.9947205,0.0721,0.0628,0.248,-0.0214,0.0035,101.2081,False,-7.4363,0.0628,33.2411,-0.0254,-0.4635,101.6769,False
1721577191.0227199,0.0719,0.0628,0.3508,-0.0225,0.0074,101.2081,False,-6.512,0.0628,35.7456,-0.0199,-0.3562,101.5831,False
1721577191.0543983,0.0722,0.0628,0.223,-0.0147,0.0012,101.1144,False,-5.3755,0.0628,38.1164,0.0331,1.4532,101.8175,False
1721577191.086287,0.0726,0.0628,0.2021,0.0033,0.0,101.1612,False,-4.1977,0.0628,40.0598,0.111,4.0525,101.7237,False
1721577191.1161716,0.0733,0.0628,0.2553,-0.0182,0.0032,101.255,False,-3.1035,0.0628,34.0661,0.2468,8.757,101.5831,False
1721577191.1472566,0.0746,0.0628,0.1982,-0.0146,0.001,101.2081,False,-2.1395,0.0628,29.6641,0.3017,8.5942,101.6769,False
1721577191.179699,0.0751,0.0628,0.1694,-0.0196,-0.0019,101.1144,False,-1.2708,0.0628,24.4466,0.3256,8.6502,101.63,False
1721577191.208909,0.0756,0.0628,0.4039,-0.0259,0.0092,101.255,False,-0.605,0.0628,21.0175,0.2801,5.581,101.5831,False
1721577191.2405653,0.0746,0.0628,0.2865,-0.0276,0.0052,101.2081,False,-0.0657,0.0628,16.0279,0.2685,4.5815,101.4894,False
1721577191.2717392,0.0742,0.0628,0.2887,-0.0243,0.0012,101.255,False,0.3223,0.0628,10.6883,0.3568,3.8829,101.5362,False
1721577191.3019207,0.0738,0.0628,0.2581,-0.0145,0.0022,101.2081,False,0.5595,0.0628,6.6811,0.3228,2.0252,101.5831,False
1721577191.3313503,0.0742,0.0628,0.3283,-0.0184,0.0047,101.3019,False,0.6493,0.0628,2.0058,0.2567,0.3851,101.7237,False
1721577191.3627129,0.0741,0.0628,0.3977,-0.0237,0.0101,101.255,False,0.6057,0.0628,-2.935,0.3884,0.1544,101.7706,False
1721577191.3931587,0.0724,0.0628,0.2279,-0.0214,0.0025,101.2081,False,0.4534,0.0628,-6.731,0.1917,-0.0899,101.5831,False
1721577191.4232352,0.0714,0.0628,0.2529,-0.0184,0.0019,101.1144,False,0.1969,0.0628,-9.7203,0.2286,-0.3572,101.5831,False
1721577191.4533217,0.0717,0.0628,0.2388,-0.0169,0.0036,101.2081,False,0.0307,0.0628,-3.8099,-0.008,0.0493,101.4894,False
1721577191.4839375,0.073,0.0628,0.151,-0.0143,0.0003,101.0675,False,-0.0642,0.0628,-1.3408,0.0116,-0.0248,101.6769,False
1721577191.514031,0.0733,0.0628,0.3592,-0.0182,0.0072,101.255,False,-0.0721,0.0628,2.3476,-0.0299,0.0494,101.7237,False
1721577191.5438614,0.0729,0.0628,0.3474,-0.0175,0.0055,101.1144,False,-0.0228,0.0628,3.4308,0.0508,0.041,101.6769,False
1721577191.573835,0.0723,0.0628,0.2315,-0.0129,0.002,101.255,False,0.0064,0.0628,-0.2325,0.2651,0.4093,101.5831,False
1721577191.603775,0.072,0.0628,0.1995,-0.0214,0.0017,101.3019,False,0.0097,0.0628,-0.8205,0.158,0.0515,101.63,False
1721577191.6364079,0.0702,0.0628,0.1179,-0.0177,-0.0009,105.2262,False,0.0149,0.0628,-0.1903,0.2183,0.2617,101.63,False
1721577191.666146,0.0748,0.0,0.1672,-0.1037,0.1327,108.1825,True,0.018,-12.5664,-0.9169,0.1326,0.0674,101.7237,False
1721577191.6937504,0.1591,0.0,4.1034,0.0033,0.0009,113.1936,True,-0.0782,-12.5664,-4.4879,0.095,-0.0196,101.6769,False
1721577191.7239993,0.3179,0.0,5.7585,0.0049,0.0074,117.3959,True,-0.2713,-12.5664,-7.7143,0.0959,-0.0508,101.6769,False
1721577191.7547195,0.3987,0.0,1.116,0.0,0.0,120.8348,True,-0.5439,-12.5664,-10.5208,-0.0044,-0.0,101.8644,False
1721577191.784824,0.3966,0.0,-0.0942,-0.0021,0.0,121.3856,True,-0.9259,-12.5664,-14.8144,0.0099,-0.0885,101.7706,False
1721577191.8150804,0.3957,0.0,-0.0236,0.0109,-0.001,119.4974,True,-1.3883,-12.5664,-17.7801,0.0044,-0.0548,101.8175,False
1721577191.8449364,0.3971,0.0,0.0094,0.0031,-0.0003,116.8229,True,-1.9386,-12.5664,-21.1899,0.0078,-0.1823,101.7706,False
1721577191.876701,0.3975,0.0,0.1277,0.0032,-0.0001,112.9389,True,-2.6087,-12.5664,-24.1525,0.006,-0.1014,101.8175,False
1721577191.9058418,0.4012,0.0,0.0132,0.0035,-0.0002,109.15,True,-3.3392,-12.5664,-27.2442,-0.008,-0.0656,102.005,False
