timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719825891.9051583,-0.0003,0.0,-0.1124,0.0,-0.0,101.6769,False,0.0008,0.0,0.1321,0.003,-0.0018,103.13,True
1719825891.9371564,0.0002,0.0,0.0419,0.0,-0.0,101.4894,False,0.0,0.0,-0.1616,0.0027,0.0006,103.2912,True
1719825891.9655313,-0.0001,0.0,-0.0463,-0.0029,-0.0002,101.63,False,0.0003,0.0,-0.0209,-0.0077,-0.0014,103.2912,True
1719825891.9948518,0.0,0.0,-0.0335,-0.0063,0.0002,101.5831,False,0.0003,0.0,-0.0472,-0.0027,-0.0008,103.3988,True
1719825892.0255842,0.0001,0.0,0.0225,-0.0063,0.0002,101.4425,False,0.0001,0.0,-0.0585,-0.0101,-0.0012,103.2912,True
1719825892.0550394,0.0001,0.0,-0.0413,-0.0,0.0,101.5831,False,0.0007,0.0,0.1051,0.0074,0.0,103.5062,True
1719825892.0846112,0.0004,0.0,0.0714,-0.0096,0.0008,101.63,False,0.0009,0.0,0.09,0.0027,0.0004,103.0831,True
1719825892.114634,0.0004,0.0,0.0371,0.0066,-0.0011,101.5831,False,0.0004,0.0,0.0463,-0.0,0.0,103.345,True
1719825892.1445987,0.0001,0.0,0.0493,0.0015,-0.0004,101.5362,False,0.0005,0.0,0.0677,0.0077,0.0004,103.2912,True
1719825892.1743283,0.0005,0.0,0.0706,0.0033,-0.0005,101.4894,False,0.0005,0.0,0.0224,-0.0101,-0.0016,103.4525,True
1719825892.2043257,-0.0001,0.0,-0.0381,0.0081,-0.0012,101.6769,False,0.0005,0.0,0.0395,-0.0077,-0.0009,103.2912,True
1719825892.233841,0.0002,0.0,0.0218,-0.0045,-0.0009,101.4894,False,0.0003,0.0,-0.0144,-0.0101,-0.0015,103.2375,True
1719825892.2637272,0.0001,0.0,-0.0063,0.0015,0.0003,101.6769,False,0.0005,0.0,0.0818,0.0131,0.0006,103.2375,True
1719825892.2933953,-0.0002,0.0,-0.0926,-0.0062,0.0002,101.5362,False,0.0005,0.0,0.0415,-0.0027,0.0005,103.2912,True
1719825892.3380249,-0.0003,0.0,-0.1028,0.0048,-0.0006,101.63,False,0.0003,0.0,-0.0806,0.0073,0.0002,103.2375,True
1719825892.3683786,0.0001,0.0,-0.0373,-0.0018,0.0001,101.5362,False,-0.0002,0.0,-0.1202,0.0055,0.0008,103.345,True
1719825892.3986025,0.0001,0.0,-0.0126,0.0048,-0.0006,101.5831,False,0.0004,0.0,-0.0133,0.0101,0.0004,103.13,True
1719825892.4291172,0.0002,0.0,-0.0054,0.0018,-0.0006,101.5362,False,0.0001,0.0,-0.0585,-0.0078,-0.0013,103.13,True
1719825892.4588032,-0.0003,0.0,-0.0973,0.0014,-0.0001,101.5362,False,0.0005,0.0,0.061,-0.0047,-0.0002,103.345,True
1719825892.4891856,0.0,0.0,-0.0635,0.0129,-0.002,101.7237,False,0.0003,0.0,-0.0177,0.0124,0.0006,103.345,True
1719825892.5179713,-0.0001,0.0,-0.1096,0.0033,-0.0007,101.63,False,0.0006,0.0,0.0363,0.012,-0.001,103.4525,True
1719825892.5483515,0.0005,0.0,0.1032,0.0017,-0.001,101.4894,False,0.0004,0.0,0.0132,-0.0124,-0.0007,103.345,True
1719825892.5787122,-0.0001,0.0,-0.0925,-0.0018,0.0005,101.5831,False,0.0005,0.0,0.0261,-0.0027,-0.0006,103.2912,True
1719825892.6091213,0.0001,0.0,-0.0753,0.0045,0.0003,101.6769,False,0.0006,0.0,0.0619,-0.005,-0.0006,103.2912,True
1719825892.6393063,0.0004,0.0,0.0653,0.0066,-0.0011,101.5362,False,0.0002,0.0,0.0071,-0.005,-0.0006,103.1837,True
1719825892.6694522,0.0001,0.0,-0.0405,0.0033,-0.0007,101.63,False,0.0,0.0,-0.0414,0.0,0.0,103.1837,True
1719825892.6993055,0.0001,0.0,-0.0102,0.0114,-0.0022,101.5831,False,0.0002,0.0,-0.1075,-0.0101,-0.0013,103.13,True
1719825892.729592,0.0005,0.0,0.0556,-0.0065,0.0002,101.4894,False,0.0001,0.0,-0.0262,-0.0078,-0.0011,103.2912,True
1719825892.759576,0.0004,0.0,0.0712,0.0018,-0.0005,101.63,False,0.0006,0.0,0.0299,-0.0023,0.0003,103.13,True
1719825892.790117,0.0003,0.0,0.0219,-0.0,0.0,101.5362,False,0.0001,0.0,-0.0535,-0.016,-0.0048,103.1837,True
1719825892.8196096,0.0007,0.0,0.1614,0.0065,-0.0014,101.5362,False,0.0005,0.0,0.0301,0.0023,-0.0002,103.3988,True
1719825892.849426,-0.0002,0.0,-0.0733,-0.0048,0.0004,101.5362,False,0.0006,0.0,0.0257,-0.0047,-0.0004,103.2912,True
1719825892.8797412,0.0002,0.0,0.0105,-0.0,0.0,101.4894,False,0.0004,0.0,0.0493,-0.0027,-0.0005,103.345,True
1719825892.9096208,0.0003,0.0,-0.0067,-0.0003,-0.0005,101.63,False,0.0003,0.0,0.0094,0.0027,0.0003,103.2912,True
1719825892.9399953,0.0,0.0,-0.0516,0.0033,-0.0007,101.4894,False,0.0005,0.0,0.0355,0.0047,-0.0004,103.2912,True
1719825892.9698544,0.0004,0.0,0.0197,0.0048,-0.0006,101.6769,False,0.0006,0.0,0.1185,-0.0128,-0.0016,103.2375,True
1719825892.9998603,0.0002,0.0,-0.0271,0.0048,-0.0006,101.5831,False,0.0006,0.0,0.01,0.0074,-0.0001,103.345,True
1719825893.029291,0.0,0.0,-0.0775,-0.0048,0.0002,101.63,False,0.0001,0.0,-0.0766,-0.0004,-0.0011,103.345,True
1719825893.0589619,0.0001,0.0,0.0252,0.0081,-0.0008,101.4425,False,0.0001,0.0,-0.0672,-0.005,-0.0007,103.13,True
1719825893.0890229,0.0,0.0,-0.0488,-0.0048,0.0001,101.5831,False,-0.0001,0.0,-0.1322,-0.0023,-0.0001,103.1837,True
1719825893.1192105,0.0001,0.0,0.0009,0.0144,-0.0027,101.4894,False,0.0004,0.0,-0.0159,-0.0,-0.0,103.1837,True
1719825893.1490808,0.0001,0.0,-0.0394,-0.0,0.0,101.4894,False,0.0006,0.0,0.0359,0.005,0.0005,103.2375,True
1719825893.1793742,0.0001,0.0,-0.0352,-0.0048,-0.0011,101.63,False,0.0006,0.0,0.0458,0.0,0.0,103.1837,True
1719825893.223972,0.0002,0.0,0.0241,-0.0096,0.0008,101.5831,False,0.0006,0.0,0.0078,-0.0,-0.0,103.2912,True
1719825893.2552752,0.0,0.0,-0.0281,-0.003,-0.0007,101.63,False,0.0006,0.0,0.1103,0.0104,0.0012,103.2375,True
1719825893.2851572,0.0,0.0,-0.0439,0.0066,-0.0015,101.5831,False,0.0001,0.0,-0.1081,0.0027,0.0003,103.2912,True
1719825893.3150594,0.0005,0.0,0.0999,0.0018,-0.0011,101.4425,False,0.0006,0.0,0.0166,-0.0077,-0.0012,103.0831,True
1719825893.344699,0.0002,0.0,0.0076,0.0111,0.0011,101.63,False,0.0004,0.0,-0.025,-0.0104,-0.0022,103.2912,True
1719825893.375182,0.0001,0.0,-0.0116,-0.0015,-0.0003,101.63,False,0.0006,0.0,0.0806,0.0027,0.0005,103.2375,True
1719825893.4047134,0.0003,0.0,0.0655,-0.0015,0.0002,101.5362,False,0.0004,0.0,-0.1079,0.0054,0.0008,103.1837,True
1719825893.4352374,-0.0002,0.0,-0.1372,-0.0096,0.001,101.63,False,0.0006,0.0,0.0375,-0.0,-0.0,103.2912,True
1719825893.4651349,-0.0001,0.0,-0.0285,-0.0144,0.0011,101.4425,False,0.0005,0.0,0.0022,-0.0074,-0.0008,103.1837,True
1719825893.4946914,-0.0001,0.0,-0.0584,-0.0129,0.001,101.5362,False,0.0002,0.0,-0.0533,-0.0096,-0.0015,103.2375,True
1719825893.5246487,0.0,0.0,-0.022,-0.0,0.0,101.5362,False,0.0004,0.0,-0.0166,-0.0004,-0.0006,103.2912,True
1719825893.555065,0.0003,0.0,0.0183,-0.0063,0.0001,101.63,False,0.0004,0.0,0.0149,0.0023,-0.0,103.1837,True
1719825893.5844083,0.0001,0.0,0.0454,-0.0063,0.0001,101.5362,False,0.0005,0.0,0.0777,0.0023,0.0001,103.2375,True
1719825893.6145105,0.0003,0.0,0.0361,-0.0066,0.0008,101.5831,False,0.0006,0.0,0.0326,0.005,0.0005,103.2912,True
1719825893.6448097,0.0001,0.0,-0.0206,-0.0063,-0.0013,101.63,False,0.0002,0.0,-0.1092,-0.0078,-0.0016,103.2912,True
1719825893.6753032,0.0003,0.0,0.0077,0.0018,-0.001,101.4894,False,0.0008,0.0,0.0949,-0.0027,0.0009,103.2375,True
1719825893.7049448,0.0003,0.0,0.0119,0.0048,-0.0004,101.7237,False,0.0001,0.0,-0.0966,-0.0004,-0.0012,103.4525,True
1719825893.735013,0.0,0.0,-0.0163,0.0018,-0.0011,101.4894,False,0.0003,0.0,-0.0802,0.0004,0.0,103.2375,True
1719825893.7649276,-0.0001,0.0,-0.0484,-0.011,0.0002,101.4894,False,0.0006,0.0,0.0621,0.0027,0.0004,103.345,True
1719825893.7943697,0.0,0.0,-0.0453,0.0063,-0.0008,101.4425,False,0.0004,0.0,-0.0644,0.0077,0.0005,103.345,True
1719825893.8247702,0.0001,0.0,-0.0284,-0.0081,0.0008,101.5362,False,0.0006,0.0,0.0425,0.0174,0.0006,103.345,True
1719825893.8545482,0.0002,0.0,-0.0071,0.0096,-0.0013,101.5831,False,0.0005,0.0,0.102,-0.005,-0.0006,103.4525,True
1719825893.8847377,0.0001,0.0,-0.0162,0.0081,-0.0012,101.7237,False,0.0003,0.0,-0.057,-0.0,0.0,103.2912,True
1719825893.9149582,0.0002,0.0,-0.0006,0.0015,0.0,101.6769,False,0.001,0.0,0.117,-0.0077,-0.0014,103.2912,True
1719825893.9446378,0.0001,0.0,0.0021,-0.0003,0.0003,101.5362,False,0.0002,0.0,-0.0621,-0.0078,-0.0013,103.345,True
1719825893.975353,0.0001,0.0,0.003,-0.0033,0.0004,101.5831,False,0.0003,0.0,-0.0337,0.0,0.0,103.2375,True
1719825894.0051596,0.0002,0.0,0.0227,-0.0081,0.0008,101.4425,False,0.0003,0.0,-0.0386,-0.0027,-0.0008,103.3988,True
1719825894.0355964,0.0,0.0,-0.0437,-0.0096,0.0008,101.63,False,0.0002,0.0,0.014,0.0054,0.0005,103.3988,True
1719825894.0654688,0.0003,0.0,0.0348,-0.0114,-0.0021,101.6769,False,0.0009,0.0,0.1167,-0.0021,-0.0,103.3988,True
1719825894.0956552,0.0,0.0,-0.0396,-0.0048,0.0005,101.5831,False,0.0006,0.0,0.0488,-0.0151,-0.0029,103.2375,True
1719825894.1254044,0.0003,0.0,0.0433,0.0063,-0.0013,101.5362,False,0.0007,0.0,0.038,0.0024,0.0001,103.2912,True
1719825894.1549156,0.0004,0.0,0.0653,-0.0051,0.0005,101.5362,False,0.0007,0.0,0.0585,0.005,0.0006,103.2912,True
1719825894.1844347,-0.0002,0.0,-0.124,0.0077,-0.0006,101.5831,False,0.0007,0.0,0.0208,0.0047,0.0003,103.1837,True
1719825894.214514,0.0002,0.0,0.0404,-0.0033,0.0006,101.6769,False,0.0005,0.0,0.0498,0.0081,0.0006,103.1837,True
1719825894.2447948,0.0001,0.0,0.0144,-0.0,0.0,101.5831,False,0.0006,0.0,0.0357,-0.0023,-0.0003,103.13,True
1719825894.2751527,-0.0002,0.0,-0.0778,-0.0077,-0.0001,101.63,False,0.0003,0.0,-0.0645,0.0054,0.0006,103.2375,True
1719825894.305626,0.0004,0.0,0.0498,0.0111,-0.0029,101.4894,False,0.0005,0.0,0.0679,0.0047,-0.0001,103.2912,True
1719825894.3352053,0.0002,0.0,0.0519,0.0033,-0.0005,101.4894,False,0.0008,0.0,0.1022,0.0027,0.0002,103.2912,True
1719825894.3649187,0.0002,0.0,0.0535,0.0015,-0.0001,101.5362,False,0.0003,0.0,-0.0292,0.0027,0.0002,103.3988,True
1719825894.3947642,-0.0002,0.0,-0.0697,-0.0033,0.0004,101.5831,False,0.0007,0.0,0.0777,-0.0023,-0.0023,103.345,True
1719825894.4252539,0.0001,0.0,-0.0229,0.0063,-0.0008,101.63,False,0.0005,0.0,0.0231,0.0074,0.0001,103.2912,True
1719825894.4553397,0.0005,0.0,0.12,0.0033,-0.0007,101.4894,False,0.0006,0.0,0.0856,0.0023,-0.0005,103.345,True
1719825894.485253,0.0002,0.0,0.0321,0.0003,-0.001,101.5831,False,0.0006,0.0,0.0317,0.0,0.0,103.0831,True
1719825894.51549,0.0,0.0,0.0246,-0.0051,0.0004,101.4894,False,0.0003,0.0,-0.0154,0.0178,0.0011,103.2375,True
1719825894.546421,-0.0003,0.0,-0.1052,0.0033,0.0003,101.5362,False,0.0,0.0,-0.0951,-0.005,-0.0006,103.345,True
1719825894.5749125,0.0004,0.0,0.0635,-0.0033,0.0005,101.5362,False,0.0001,0.0,-0.0329,-0.0023,-0.0001,103.345,True
1719825894.605469,0.0,0.0,-0.0337,0.0,-0.0,101.7237,False,0.0003,0.0,-0.0416,0.0077,0.0005,103.1837,True
1719825894.6350186,-0.0002,0.0,-0.0965,-0.0048,0.0004,101.5831,False,0.0002,0.0,-0.0595,-0.0132,-0.0038,103.2912,True
1719825894.665138,0.0002,0.0,-0.0269,-0.0033,0.0004,101.63,False,0.0006,0.0,0.0598,-0.0023,-0.0001,103.1837,True
1719825894.6947865,0.0001,0.0,-0.0179,-0.0033,0.0005,101.5831,False,0.0006,0.0,0.0737,0.0,0.0,103.2375,True
1719825894.725512,0.0003,0.0,0.0395,-0.003,-0.0002,101.4425,False,0.0002,0.0,0.0277,-0.0059,-0.003,103.2375,True
1719825894.7558525,0.0003,0.0,0.062,-0.0015,0.0,101.4894,False,0.0004,0.0,0.0515,0.0023,-0.0002,103.3988,True
1719825894.7857494,0.0003,0.0,0.0669,0.0081,-0.0014,101.6769,False,0.0001,0.0,-0.0374,0.0101,0.0005,103.0362,True
1719825894.8156312,0.0006,0.0,0.1272,0.0048,-0.0007,101.4425,False,0.0004,0.0,0.0463,0.0,0.0,103.2375,True
1719825894.846006,0.0,0.0,-0.0288,0.0015,0.0001,101.5831,False,0.0009,0.0,0.1062,-0.0151,-0.0022,103.345,True
1719825894.8758707,0.0,0.0,-0.0281,-0.0033,0.0007,101.5831,False,0.0002,0.0,-0.0528,0.0027,0.0003,103.2912,True
1719825894.9062319,0.0005,0.0,0.1285,-0.0017,-0.0005,101.5831,False,0.0005,0.0,0.0808,0.0027,0.0003,103.345,True
1719825894.9361744,-0.0001,0.0,-0.0646,0.0015,-0.0003,101.63,False,0.0006,0.0,0.0574,-0.0077,-0.0012,103.345,True
1719825894.9665003,0.0003,0.0,0.015,0.0114,-0.0025,101.5362,False,0.0002,0.0,-0.0489,0.0004,-0.0,103.345,True
1719825894.9964478,-0.0001,0.0,-0.0821,-0.0158,0.0003,101.5831,False,0.0007,0.0,0.1145,0.0074,-0.0004,103.345,True
1719825895.026646,0.0001,0.0,-0.0216,-0.0048,0.0003,101.4894,False,0.0005,0.0,0.0306,-0.0004,-0.0011,103.3988,True
1719825895.0558102,0.0,0.0,-0.0083,0.0048,-0.0006,101.4894,False,0.0005,0.0,0.0412,-0.0027,-0.0004,103.2912,True
1719825895.085874,0.0,0.0,-0.032,0.0081,-0.0015,101.4894,False,0.0002,0.0,-0.0289,0.0027,0.0001,103.345,True
1719825895.115813,0.0001,0.0,-0.0269,-0.0048,0.0006,101.4894,False,0.0001,0.0,-0.0864,0.0027,0.0001,103.2375,True
1719825895.1457484,0.0003,0.0,0.0708,-0.0063,0.0005,101.5362,False,0.0,0.0,-0.1009,-0.0101,-0.0016,103.2912,True
1719825895.1755533,0.0001,0.0,0.0557,-0.003,-0.0,101.63,False,0.0006,0.0,0.03,0.0101,0.0006,103.13,True
1719825895.20542,-0.0001,0.0,-0.0608,-0.01,-0.001,101.5831,False,0.0002,0.0,-0.0096,-0.0132,-0.0023,103.3988,True
1719825895.2350173,-0.0002,0.0,-0.1051,-0.0062,0.0001,101.5831,False,0.0008,0.0,0.0673,-0.0124,-0.0018,103.345,True
1719825895.2655203,-0.0001,0.0,-0.0684,-0.0048,0.0004,101.63,False,-0.0002,0.0,-0.14,-0.0033,-0.0016,103.2375,True
1719825895.29449,0.0001,0.0,-0.0077,-0.0081,0.0011,101.5831,False,0.0004,0.0,0.0238,-0.0077,-0.0011,103.13,True
1719825895.325119,-0.0003,0.0,-0.1026,-0.0029,-0.0005,101.63,False,0.0005,0.0,-0.021,0.0027,0.0003,103.3988,True
1719825895.354558,0.0,0.0,0.0073,-0.0096,0.001,101.4894,False,0.0005,0.0,-0.0012,-0.0004,-0.0008,103.1837,True
1719825895.3846714,0.0,0.0,-0.0188,-0.0081,0.0011,101.6769,False,0.0005,0.0,0.0653,-0.0047,-0.0006,103.2912,True
1719825895.414765,0.0003,0.0,0.0774,0.0018,-0.0003,101.4425,False,0.0001,0.0,-0.0624,0.0101,-0.0002,103.2912,True
1719825895.445058,0.0003,0.0,0.0695,0.0,-0.0,101.4894,False,0.0005,0.0,0.0207,-0.0054,-0.0014,103.2375,True
1719825895.4753032,0.0001,0.0,0.0093,-0.0129,0.0014,101.4894,False,0.0005,0.0,0.0466,-0.0027,-0.0006,103.345,True
1719825895.5061536,0.0003,0.0,0.01,0.0048,-0.0007,101.63,False,0.0006,0.0,0.0029,-0.0027,-0.0006,103.3988,True
1719825895.5363636,0.0,0.0,0.0032,-0.0051,-0.0007,101.5831,False,0.0002,0.0,-0.033,-0.0046,-0.0003,103.2912,True
1719825895.5663762,0.0001,0.0,-0.0457,0.0081,-0.0014,101.5831,False,0.0,0.0,-0.1137,0.0032,0.0003,103.2375,True
1719825895.5960293,-0.0001,0.0,-0.0416,0.0018,-0.0007,101.4894,False,0.0004,0.0,0.0195,-0.007,-0.0011,103.345,True
1719825895.6258411,0.0001,0.0,0.0153,-0.0,0.0,101.5362,False,0.0006,0.0,0.0146,0.0023,-0.0002,103.0831,True
1719825895.656427,-0.0002,0.0,-0.061,-0.0096,0.0012,101.4894,False,0.0001,0.0,-0.0393,-0.0096,-0.0012,103.13,True
1719825895.7006552,0.0001,0.0,0.03,0.0,-0.0,101.5831,False,0.0003,0.0,0.0048,0.0023,-0.0001,103.2912,True
1719825895.7308059,0.0,0.0,-0.0496,-0.0048,0.0006,101.4894,False,0.0001,0.0,-0.0608,-0.0128,-0.0005,103.2375,True
1719825895.7606823,0.0004,0.0,0.058,0.0048,-0.0007,101.5831,False,0.0004,0.0,0.0409,-0.0046,-0.0,103.2375,True
1719825895.7911456,0.0001,0.0,-0.0717,-0.0099,0.0004,101.5831,False,0.0005,0.0,0.034,-0.0104,-0.0017,103.13,True
1719825895.821045,0.0001,0.0,0.0278,-0.0078,0.0004,101.4425,False,0.0006,0.0,0.0695,0.005,0.0004,103.2912,True
1719825895.8508632,0.0002,0.0,0.0289,0.0111,-0.0027,101.6769,False,0.0005,0.0,0.01,-0.005,-0.0007,103.2912,True
1719825895.8810515,0.0,0.0,-0.0243,-0.0,0.0,101.63,False,0.0,0.0,-0.1259,-0.0078,-0.0013,103.13,True
1719825895.911314,0.0004,0.0,0.1147,-0.0018,-0.0002,101.63,False,0.0003,0.0,-0.0368,-0.0073,-0.001,103.13,True
1719825895.9411104,0.0003,0.0,0.084,0.0048,-0.0008,101.4425,False,0.0006,0.0,0.0409,0.0151,0.0004,103.3988,True
1719825895.9719644,-0.0002,0.0,-0.142,0.0,-0.0,101.63,False,0.0004,0.0,0.0297,0.005,0.0003,103.0362,True
1719825896.0024848,0.0002,0.0,0.0005,-0.0,0.0003,101.4425,False,0.0006,0.0,0.054,0.0101,0.0006,103.345,True
1719825896.0321426,0.0002,0.0,0.0125,0.0111,-0.0028,101.63,False,0.0007,0.0,0.052,-0.008,-0.0027,103.345,True
1719825896.062827,0.0002,0.0,0.0276,0.0048,-0.0032,101.5831,False,0.0002,0.0,-0.0418,0.0124,-0.0002,103.2375,True
1719825896.0914686,0.0,0.0,-0.0441,0.0018,-0.0004,101.5831,False,0.0,0.0,-0.0342,0.0027,0.0005,103.2912,True
1719825896.1216478,0.0001,0.0,-0.0086,0.0033,-0.0004,101.6769,False,0.0007,0.0,0.13,0.0081,0.0011,103.2375,True
1719825896.1513445,-0.0003,0.0,-0.1003,0.0048,-0.001,101.4894,False,-0.0002,0.0,-0.0742,-0.005,-0.0002,103.345,True
1719825896.1812205,-0.0003,0.0,-0.115,-0.0019,-0.0003,101.63,False,0.0001,0.0,-0.0481,-0.0027,-0.0008,103.2375,True
1719825896.2111387,0.0,0.0,-0.0548,0.0081,-0.0017,101.5831,False,0.0006,0.0,0.0707,0.0201,0.0002,103.3988,True
1719825896.2403438,0.0,0.0,-0.0058,-0.0158,0.0015,101.63,False,0.0003,0.0,0.0315,-0.0023,0.0002,103.2375,True
1719825896.2708585,-0.0002,0.0,-0.1065,-0.0147,0.0017,101.5831,False,0.0006,0.0,0.0848,0.0047,-0.0008,103.3988,True
1719825896.3000066,0.0003,0.0,0.0645,-0.0096,0.0014,101.4894,False,0.0,0.0,-0.0737,0.005,-0.0009,103.2375,True
1719825896.330755,0.0,0.0,-0.006,0.0084,-0.0028,101.5831,False,0.0002,0.0,-0.026,0.0119,-0.0023,103.2912,True
1719825896.360704,0.0001,0.0,0.0084,0.0078,-0.0018,101.5831,False,0.0007,0.0,0.0561,-0.0074,-0.0001,103.345,True
1719825896.390492,-0.0001,0.0,-0.0505,0.0033,-0.0005,101.5831,False,0.0002,0.0,-0.0625,-0.0023,0.0001,103.1837,True
1719825896.435801,-0.0002,0.0,-0.0768,0.0081,-0.0018,101.4894,False,0.0005,0.0,0.0145,-0.005,-0.0004,103.2375,True
1719825896.465744,0.0005,0.0,0.0856,-0.0081,0.0008,101.4894,False,0.0,0.0,-0.144,0.005,0.0002,103.13,True
1719825896.4960272,0.0003,0.0,0.0735,-0.0015,-0.0001,101.5831,False,0.0004,0.0,0.0831,-0.0124,-0.0003,103.0362,True
1719825896.5259826,0.0005,0.0,0.0988,-0.0081,0.0009,101.5831,False,0.0005,0.0,0.0674,-0.0043,0.001,103.13,True
1719825896.55582,0.0006,0.0,0.0854,-0.0079,0.0005,101.5831,False,0.0005,0.0,0.0622,-0.0077,-0.001,103.2912,True
1719825896.5857284,0.0001,0.0,0.029,-0.0,0.0,101.4894,False,-0.0001,0.0,-0.1105,0.0123,-0.0007,103.345,True
1719825896.6152802,0.0002,0.0,-0.0002,-0.0063,0.0004,101.5831,False,0.0001,0.0,-0.0867,-0.0,0.0,103.2375,True
1719825896.6456532,0.0006,0.0,0.0555,-0.0063,0.0004,101.6769,False,-0.0001,0.0,-0.0761,-0.0023,0.0002,103.2375,True
1719825896.675067,0.0007,0.0,0.1344,0.0015,0.0001,101.5362,False,0.0004,0.0,0.0171,0.0027,0.0004,103.2912,True
1719825896.7053819,0.0,0.0,0.0189,0.0033,-0.0008,101.63,False,0.0005,0.0,0.0722,0.005,0.0003,103.5062,True
1719825896.7357752,0.0005,0.0,0.1114,0.0096,-0.0004,101.63,False,0.0002,0.0,-0.0569,-0.0054,-0.0013,103.2912,True
1719825896.7655342,0.0002,0.0,-0.0062,-0.0048,0.0006,101.5362,False,-0.0001,0.0,-0.1191,-0.0105,-0.0023,103.0831,True
1719825896.7953594,0.0003,0.0,0.0618,0.0081,-0.0008,101.6769,False,0.0005,0.0,0.0721,-0.0027,-0.0008,103.345,True
1719825896.8250403,0.0005,0.0,0.1214,-0.0033,0.0007,101.5831,False,0.0003,0.0,-0.0149,0.0101,0.0,103.4525,True
1719825896.8556237,0.0002,0.0,0.0265,0.0177,-0.0036,101.5831,False,0.0001,0.0,-0.0864,0.0073,0.0002,103.2912,True
1719825896.8859036,0.0004,0.0,0.0915,-0.003,-0.0002,101.4425,False,0.0003,0.0,-0.0281,0.0,0.0,103.3988,True
1719825896.91535,0.0,0.0,-0.0402,-0.0018,0.0003,101.4425,False,-0.0001,0.0,-0.0962,0.0055,0.0007,103.2375,True
1719825896.9454281,-0.0002,0.0,-0.0286,0.0019,-0.0008,101.63,False,0.0004,0.0,0.0276,0.0077,0.0005,103.345,True
1719825896.9754634,0.0001,0.0,0.0045,0.0033,-0.0006,101.63,False,0.0004,0.0,0.053,-0.0077,-0.0013,103.2912,True
1719825897.0050626,0.0004,0.0,0.1044,-0.0015,0.0001,101.4894,False,0.0001,0.0,-0.0266,-0.0023,-0.0001,103.3988,True
1719825897.0351436,0.0003,0.0,0.017,0.0147,-0.0036,101.7706,False,0.0007,0.0,0.0539,-0.0057,-0.0027,103.2912,True
1719825897.0654004,0.0,0.0,0.0011,0.0018,-0.0007,101.5362,False,0.0005,0.0,0.038,0.0128,0.0005,103.2912,True
1719825897.0955267,0.0005,0.0,0.1378,-0.0,0.0,101.4425,False,0.0005,0.0,0.0281,-0.005,-0.0005,103.3988,True
1719825897.1249118,0.0003,0.0,0.0859,0.003,-0.0003,101.4894,False,0.0002,0.0,0.0253,0.0023,-0.0004,103.2912,True
1719825897.1544716,-0.0001,0.0,-0.0274,-0.011,0.0006,101.63,False,-0.0001,0.0,-0.1028,0.0028,0.0003,103.2912,True
1719825897.1852775,0.0002,0.0,0.0018,0.0081,-0.0015,101.5362,False,0.0006,0.0,0.0507,-0.0043,-0.0004,103.13,True
1719825897.2152317,0.0,0.0,-0.0504,-0.0018,0.0006,101.5831,False,0.0,0.0,-0.0474,0.0023,-0.0,103.2375,True
1719825897.2456617,-0.0006,0.0,-0.1552,0.0048,-0.0007,101.5831,False,0.0003,0.0,-0.0528,-0.0,0.0,103.3988,True
1719825897.2756622,0.0,0.0,-0.0151,-0.0077,-0.0006,101.63,False,0.0004,0.0,0.0443,0.0074,-0.0002,103.2375,True
1719825897.3055584,-0.0003,0.0,-0.1073,-0.0081,0.0009,101.5362,False,0.0005,0.0,0.009,-0.0004,-0.001,103.2912,True
1719825897.3346968,-0.0001,0.0,-0.0804,0.0033,-0.0001,101.63,False,0.0004,0.0,0.0453,-0.0,-0.0,103.2912,True
1719825897.3647087,-0.0002,0.0,-0.0645,0.0062,-0.0008,101.4894,False,0.0008,0.0,0.109,0.0024,-0.0001,103.2375,True
1719825897.3942308,0.0002,0.0,-0.0411,0.0033,-0.0007,101.5362,False,0.0002,0.0,-0.0391,0.0101,0.0004,103.2375,True
1719825897.424404,0.0001,0.0,-0.0057,-0.0015,-0.0002,101.5831,False,0.0003,0.0,-0.0251,-0.0027,-0.0006,103.2912,True
1719825897.4547243,0.0,0.0,-0.0393,0.0081,0.0005,101.6769,False,0.0001,0.0,-0.0606,0.0096,-0.0004,103.3988,True
1719825897.4843943,0.0003,0.0,0.0698,-0.0144,0.0015,101.6769,False,0.0004,0.0,0.0202,0.0023,-0.0002,103.2375,True
1719825897.5140953,0.0002,0.0,-0.0297,0.0033,-0.0008,101.5831,False,0.0003,0.0,0.0409,0.0,-0.0009,103.2375,True
1719825897.54484,0.0,0.0,-0.067,-0.0063,0.0001,101.63,False,0.0005,0.0,0.0553,0.005,0.0001,103.1837,True
1719825897.5745726,-0.0002,0.0,-0.1109,-0.0077,-0.0002,101.5362,False,0.0004,0.0,0.0162,-0.005,-0.0006,103.2375,True
1719825897.604527,0.0004,0.0,0.0527,-0.0033,0.0005,101.5362,False,0.0005,0.0,0.0487,-0.005,-0.0005,103.13,True
1719825897.6344328,-0.0002,0.0,-0.0757,0.0096,-0.0015,101.63,False,0.0006,0.0,0.065,0.005,0.0004,103.345,True
1719825897.6646461,0.0,0.0,0.0009,-0.0033,0.0007,101.5362,False,0.0003,0.0,0.0043,0.0101,0.0002,103.3988,True
