timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246142.96512,0.1552,0.0132,0.0027,0.0,102.2394,False,-0.328,0.0124,-0.0023,0.0,102.9425,False
1719246142.9962163,0.1552,-0.002,-0.001,0.0,102.2862,False,-0.328,-0.0063,0.0025,0.0,102.9894,False
1719246143.0263462,0.1552,0.0088,0.001,0.0,102.3331,False,-0.328,-0.0014,-0.0,0.0,103.0362,False
1719246143.0556648,0.1551,-0.0173,-0.0212,-0.0,102.3331,False,-0.3279,0.0094,-0.005,-0.0,102.9894,False
1719246143.0863712,0.1552,-0.0022,0.0047,0.0,102.38,False,-0.328,0.0003,-0.0026,-0.0,102.9425,False
1719246143.1168554,0.1552,0.0065,0.0036,0.0,102.3331,False,-0.328,-0.0022,-0.0023,0.0,103.13,False
1719246143.1473632,0.1552,0.0097,-0.0,0.0,102.3331,False,-0.328,0.0039,0.005,0.0,102.8956,False
1719246143.1762438,0.1551,-0.0209,-0.0083,-0.0,102.2862,False,-0.3279,0.0183,-0.005,0.0,102.9894,False
1719246143.2080278,0.1552,0.0037,-0.0,0.0,102.2394,False,-0.328,-0.0058,0.0001,0.0,103.0362,False
1719246143.2386844,0.1551,-0.0109,-0.0083,-0.0,102.3331,False,-0.3279,-0.0017,-0.0026,0.0,102.9894,False
1719246143.2698784,0.1551,-0.0113,-0.0,0.0,102.38,False,-0.3279,0.0109,-0.0,0.0,102.9894,False
1719246143.315775,0.1552,0.0072,-0.001,0.0,102.3331,False,-0.3279,0.0083,-0.0002,0.0,102.8487,False
1719246143.346025,0.1552,0.0119,-0.0026,-0.0,102.38,False,-0.328,0.0015,-0.0126,-0.0,102.8956,False
1719246143.3758698,0.1551,-0.0179,0.0083,0.0,102.38,False,-0.328,-0.009,0.005,0.0,103.0831,False
1719246143.4070766,0.1551,-0.0186,-0.0083,-0.0,102.2862,False,-0.328,-0.0091,0.0025,0.0,102.9425,False
1719246143.437601,0.1552,0.0035,0.0047,0.0,102.38,False,-0.328,-0.0072,-0.0,-0.0,102.755,False
1719246143.4696417,0.1551,-0.0054,-0.0072,-0.0,102.38,False,-0.328,0.0061,0.0102,0.0,102.8956,False
