timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719824699.578666,0.9054,0.0,0.0334,0.0048,-0.0002,99.38,False,0.1705,0.0,-0.0164,0.0076,-0.0024,101.3487,False
1719824699.6091537,0.9032,0.0,-0.0469,0.0047,-0.0003,99.38,False,0.1672,0.0,-0.2423,-0.0133,0.0017,101.9581,False
1719824699.63909,0.9038,0.0,0.0157,-0.0109,0.0008,99.1456,False,0.093,0.0,-6.3484,0.0065,-0.0375,101.7237,False
1719824699.6689625,0.9057,0.0,0.0888,0.0063,-0.001,99.1925,False,-0.1998,0.0,-10.415,0.0075,0.0041,101.6769,False
1719824699.6993527,0.905,0.0,-0.0605,0.0029,0.0015,99.1925,False,-0.4773,0.0,-8.4219,0.0044,-0.0271,101.8644,False
1719824699.7296908,0.9042,0.0,0.0557,0.0068,0.001,99.38,False,-0.7287,0.0,-8.2799,0.0044,-0.022,101.7237,False
1719824699.7594132,0.9059,0.0,-0.0053,0.008,0.0003,99.4269,False,-0.9691,0.0,-8.1441,0.0048,-0.0236,101.5831,False
1719824699.7888544,0.9042,0.0,-0.1082,0.0054,0.0017,99.38,False,-1.1931,0.0,-6.6869,-0.0032,0.0108,101.6769,False
1719824699.819457,0.9054,0.0,0.087,-0.0111,0.0004,99.4269,False,-1.3567,0.0,-4.7836,0.0062,-0.0135,101.8644,False
1719824699.84951,0.9047,0.0,-0.0921,-0.0033,-0.0006,99.4269,False,-1.5055,0.0,-4.9492,0.0011,-0.0013,101.7237,False
1719824699.8794696,0.9032,0.0,-0.0866,-0.0026,0.0014,99.38,False,-1.6741,0.0,-6.2137,0.004,-0.0129,101.7237,False
1719824699.9092894,0.9024,0.0,0.0517,-0.0,0.0,99.4269,False,-1.9025,0.0,-8.3322,0.0131,-0.0593,101.4425,False
1719824699.9389586,0.9097,0.0,0.2857,0.0107,0.0003,99.4269,False,-2.1566,0.0,-8.7017,0.0072,-0.0376,101.4425,False
1719824699.9695084,0.9669,0.0,3.0424,0.0024,0.0005,99.38,False,-2.3924,0.0,-6.2292,-0.0124,0.0513,101.2081,False
1719824699.9996257,0.9736,0.0,-0.9537,-0.0076,0.0023,99.38,False,-2.5086,0.0,-2.2098,0.0007,-0.0006,101.3019,False
1719824700.029361,0.9749,0.0,0.1662,-0.0048,0.0004,99.4269,False,-2.5176,0.0,0.0392,0.0042,-0.0006,101.3956,False
1719824700.0586252,0.9745,0.0,0.0428,-0.0033,0.0,99.38,False,-2.5176,0.0,-0.0493,0.0,-0.0,101.255,False
1719824700.088793,0.9753,0.0,-0.0374,-0.0016,0.0001,99.38,False,-2.5173,0.0,-0.0231,0.0092,-0.0025,101.255,False
1719824700.1190026,0.9767,0.0,-0.025,-0.0014,0.0,99.38,False,-2.5173,0.0,-0.029,0.0007,-0.002,101.3956,False
1719824700.1487434,0.9768,0.0,0.0254,-0.0014,-0.0,99.38,False,-2.5168,0.0,0.02,-0.0,0.0,101.3019,False
1719824700.178743,0.977,0.0,-0.0299,0.0062,-0.0006,99.4269,False,-2.5168,0.0,0.0819,0.0044,-0.0005,101.0206,False
1719824700.2087965,0.9775,0.0,0.0548,0.0027,-0.0004,99.2862,False,-2.5168,0.0,0.0251,-0.0044,0.0004,101.0675,False
1719824700.2384205,0.9772,0.0,0.0139,0.002,-0.0008,99.4269,False,-2.5167,0.0,0.015,-0.0041,0.0004,101.2081,False
1719824700.2687976,0.9774,0.0,0.0249,-0.0034,0.0006,99.38,False,-2.5147,0.0,0.0891,-0.0044,0.0003,101.2081,False
1719824700.2987647,0.9773,0.0,-0.0668,0.0014,-0.0002,99.38,False,-2.5148,0.0,-0.0432,0.0044,-0.0,101.3487,False
1719824700.3291457,0.9774,0.0,-0.0226,-0.0014,-0.0005,99.2394,False,-2.514,0.0,0.0832,-0.013,0.0005,101.1144,False
1719824700.3591075,0.9774,0.0,-0.0797,-0.0027,-0.0002,99.1925,False,-2.5139,0.0,-0.0028,-0.0043,0.0004,101.0206,False
1719824700.3888507,0.9772,0.0,-0.0416,-0.0034,0.0007,99.38,False,-2.5111,0.0,0.2203,0.0087,-0.0007,100.88,False
1719824700.4186554,0.9773,0.0,-0.0128,0.0095,-0.0019,99.38,False,-2.4519,0.0,2.2409,-0.0015,-0.0017,100.9269,False
1719824700.4490526,0.9775,0.0,0.0304,0.0123,-0.0045,99.2862,False,-2.3599,0.0,3.1906,0.0007,0.001,101.1144,False
1719824700.4780388,0.9779,0.0,0.0721,0.0082,-0.0018,99.38,False,-2.2527,0.0,4.2014,0.0049,0.0042,101.2081,False
1719824700.5077903,0.9767,0.0,-0.0519,-0.0,0.0,99.4269,False,-2.1531,0.0,2.2482,-0.0083,-0.004,101.0206,False
1719824700.5381837,0.9769,0.0,0.0046,-0.0067,0.0012,99.5206,False,-2.0848,0.0,1.8791,0.0181,0.0062,100.9269,False
1719824700.568591,0.9766,0.0,-0.1534,0.0033,-0.0009,99.5675,False,-2.0366,0.0,1.645,-0.005,-0.002,100.9269,False
1719824700.5978718,0.9769,0.0,-0.0403,0.0,0.0,99.5675,False,-2.0409,0.0,0.2492,0.0023,0.0006,100.9737,False
1719824700.627183,0.9769,0.0,0.0902,0.0014,-0.0002,99.38,False,-2.0418,0.0,-0.0354,-0.005,-0.0006,100.9737,False
1719824700.6572387,0.9762,0.0,-0.0657,-0.0081,0.0008,99.38,False,-2.0412,0.0,0.1301,-0.005,-0.0006,100.9737,False
1719824700.6872296,0.9765,0.0,-0.0404,-0.0019,0.0002,99.38,False,-2.0415,0.0,-0.003,0.0023,0.0001,100.88,False
1719824700.7174942,0.9768,0.0,-0.0566,0.0,-0.0,99.38,False,-2.0412,0.0,0.0063,-0.0059,-0.0013,100.9269,False
1719824700.7477422,0.977,0.0,-0.0106,0.0048,-0.0009,99.38,False,-2.0408,0.0,0.1184,0.0078,0.0002,100.9737,False
1719824700.7768073,0.9773,0.0,0.0082,0.0075,-0.0019,99.4269,False,-2.0409,0.0,0.0546,-0.0028,-0.0002,100.88,False
1719824700.807167,0.9771,0.0,-0.0633,-0.0062,0.0004,99.38,False,-2.0389,0.0,0.0923,0.0,0.0,100.88,False
1719824700.8372173,0.9772,0.0,-0.0128,0.0034,-0.0006,99.38,False,-1.9898,0.0,3.6204,-0.0041,-0.0053,100.8331,False
1719824700.8670468,0.9776,0.0,-0.1025,0.0013,-0.0001,99.4269,False,-1.8652,0.0,3.0205,0.0093,0.0056,101.0675,False
1719824700.8973362,0.977,0.0,-0.0689,0.002,-0.0007,99.38,False,-1.8031,0.0,2.6027,0.0043,0.0013,100.8331,False
1719824700.9419239,0.977,0.0,-0.1416,-0.0014,0.0001,99.4269,False,-1.6641,0.0,2.5135,0.0133,0.0063,101.0675,False
1719824700.9716723,0.9775,0.0,0.0548,0.0,-0.0,99.4737,False,-1.6499,0.0,0.1044,-0.0073,0.0002,100.9737,False
1719824701.0016427,0.9768,0.0,-0.0467,0.0014,0.0,99.4269,False,-1.6502,0.0,-0.0083,0.0028,-0.0001,101.0206,False
1719824701.0317206,0.9766,0.0,-0.0149,-0.0,0.0,99.38,False,-1.6504,0.0,-0.0203,-0.0028,0.0001,100.9269,False
1719824701.0614805,0.9767,0.0,0.0845,-0.0096,0.0008,99.4269,False,-1.6505,0.0,-0.0491,0.0,-0.0,100.9737,False
1719824701.091072,0.9769,0.0,0.0837,-0.0067,0.001,99.4269,False,-1.6508,0.0,-0.0714,-0.0072,0.0006,100.8331,False
1719824701.1220329,0.976,0.0,-0.0249,-0.0063,0.0003,99.38,False,-1.6504,0.0,0.0008,-0.005,0.0005,100.9269,False
1719824701.1510348,0.9757,0.0,-0.0102,0.0113,-0.0027,99.38,False,-1.6507,0.0,-0.0616,-0.005,0.0004,100.9737,False
1719824701.1815965,0.9759,0.0,0.1212,-0.0018,0.0,99.38,False,-1.6502,0.0,0.0993,-0.0022,-0.0001,100.9737,False
1719824701.2112002,0.9748,0.0,-0.1602,-0.0064,0.0005,99.38,False,-1.6506,0.0,-0.0644,-0.0094,0.0004,102.6144,False
1719824701.2415576,0.9131,0.0,-5.2499,0.0089,-0.026,99.8956,False,-1.6525,0.0,-0.2225,-0.005,0.0006,102.5206,False
1719824701.272411,0.6704,0.0,-8.1206,0.0104,-0.0558,107.3225,False,-1.6476,0.0,-0.0011,0.0051,-0.0015,102.2862,False
1719824701.3023446,0.5139,0.0,-2.9714,-0.0265,0.0281,116.9502,True,-1.6408,0.0,0.5417,-0.0111,-0.0016,102.0987,False
1719824701.3322372,0.5411,0.0,3.1646,-0.0001,-0.0013,133.2025,True,-1.4538,0.0,9.4739,-0.0201,-0.0921,101.8175,False
1719824701.3625875,0.7198,0.0,7.3606,0.0021,0.0031,148.356,True,-1.0049,0.0,19.586,-0.0376,-0.7371,101.5362,False
1719824701.3927064,0.9425,0.0,6.9966,0.0048,0.0041,142.8632,True,-0.3156,0.0,21.862,-0.0192,0.1547,101.8644,False
1719824701.4227986,1.1371,0.0,6.0045,0.0034,0.0254,133.2025,True,0.2199,0.0,15.0742,0.0385,0.5315,101.63,False
1719824701.4520226,1.28,0.0,4.0152,0.0093,0.0097,124.0604,True,0.5428,0.0,7.9865,0.0362,0.2447,101.9581,False
1719824701.4825926,1.3036,0.0,0.3309,-0.0058,-0.0039,116.6955,True,0.6873,0.0,4.373,0.0133,0.0245,101.3019,False
1719824701.5121562,1.3023,0.0,-0.2075,0.0013,-0.0001,111.2834,True,0.7062,0.0,-1.0178,-0.001,0.0009,101.1144,False
1719824701.541916,1.3048,0.0,0.0655,-0.0113,0.0015,106.4088,True,0.7213,0.0,0.1056,0.0174,-0.0031,101.3019,False
1719824701.572741,1.3011,0.0,-0.1263,-0.0,0.0,102.2394,True,0.718,0.0,0.0413,-0.0008,-0.0004,101.2081,False
1719824701.6024935,1.2987,0.0,-0.103,-0.0009,-0.0002,99.8487,False,0.7156,0.0,-0.2318,-0.0,0.0,101.5362,False
1719824701.63205,1.284,0.0,-1.4917,-0.0006,-0.0003,98.7706,False,0.6656,0.0,-2.7407,-0.0021,-0.0007,100.9737,False
1719824701.6618698,1.1967,0.0,-3.6916,0.0084,-0.0067,98.63,False,0.6066,0.0,-0.9248,-0.003,0.0002,100.8331,False
1719824701.6918206,1.1144,0.0,-1.2797,-0.0024,0.0005,98.63,False,0.5681,0.0,-1.1426,-0.0086,0.0009,100.9269,False
1719824701.7219174,1.1019,0.0,0.2141,0.0117,0.0013,98.8175,False,0.5742,0.0,0.28,0.0046,0.0001,100.9269,False
1719824701.752821,1.1012,0.0,0.0562,0.0012,0.0005,98.8644,False,0.5735,0.0,0.0828,0.0085,0.001,101.0206,False
1719824701.7830975,1.1018,0.0,0.08,-0.0023,0.0003,98.8175,False,0.5728,0.0,0.099,-0.0049,-0.0002,101.0206,False
1719824701.8124871,1.1022,0.0,-0.0061,0.0022,-0.0006,98.8644,False,0.5738,0.0,0.107,0.0002,-0.0004,101.1144,False
1719824701.8419712,1.1025,0.0,0.1061,0.0056,-0.0008,98.9112,False,0.5735,0.0,0.0403,0.0087,0.0003,101.2081,False
1719824701.872401,1.0994,0.0,-0.2074,0.0046,0.0005,99.005,False,0.5718,0.0,0.0385,-0.005,0.0001,101.9581,False
1719824701.902033,1.1002,0.0,0.0095,0.0015,-0.0019,98.9581,False,0.5707,0.0,-0.0403,-0.0076,-0.0023,102.8019,False
1719824701.9326923,1.1016,0.0,0.1365,-0.0012,-0.0008,99.0987,False,0.571,0.0,-0.021,-0.0051,-0.0002,102.2862,False
1719824701.9629495,1.1027,0.0,0.0125,-0.0026,0.0008,99.1925,False,0.5702,0.0,-0.038,-0.0052,-0.0002,102.0519,False
1719824701.9927535,1.1023,0.0,0.0274,-0.0009,0.0007,99.1456,False,0.5683,0.0,-0.0445,-0.0008,0.0003,102.1925,False
1719824702.0223382,1.1027,0.0,0.0561,-0.0095,-0.0018,99.2394,False,0.5249,0.0,-4.2616,0.0212,-0.0236,101.8644,False
1719824702.0530934,1.1035,0.0,-0.0281,0.0095,0.0011,99.2394,False,0.3079,0.0,-7.7503,0.003,-0.0144,101.8175,False
1719824702.082301,1.1018,0.0,-0.1854,-0.0033,-0.0003,99.1925,False,0.0574,0.0,-8.8642,-0.007,0.0333,101.8644,False
1719824702.1129723,1.1012,0.0,-0.178,0.0012,0.0005,99.2394,False,-0.2256,0.0,-9.0594,0.0087,-0.0536,101.7237,False
1719824702.1425807,1.1023,0.0,-0.036,0.0022,-0.0008,99.1925,False,-0.4882,0.0,-8.3294,-0.0059,0.0299,101.63,False
1719824702.1721013,1.1016,0.0,-0.0926,-0.0105,-0.0004,99.1456,False,-0.7222,0.0,-7.8256,0.0033,-0.0142,101.6769,False
1719824702.2033834,1.098,0.0,-0.6736,-0.0012,0.0,108.075,False,-0.9389,0.0,-6.9942,0.0048,-0.0183,101.3956,False
1719824702.2325327,0.9132,0.0,-7.014,-0.0249,0.0319,110.01,True,-1.06,0.0,-2.3256,-0.0199,0.0034,101.7237,False
1719824702.2625902,0.8692,0.0,1.8102,-0.0028,0.0034,115.1038,True,-1.0517,0.0,-0.4857,-0.0077,0.001,101.8644,False
1719824702.2927372,0.9351,0.0,1.2602,0.0039,0.0003,119.9695,True,-1.0474,0.0,0.4255,-0.0039,-0.0002,101.4425,False
1719824702.323148,0.9341,0.0,-0.2137,-0.0097,-0.0009,124.6898,True,-0.8522,0.0,10.1226,-0.0128,-0.063,101.6769,False
1719824702.3517644,0.9306,0.0,0.042,-0.002,-0.0016,121.6216,True,-0.5665,0.0,8.3064,0.0204,0.1169,101.8175,False
1719824702.3824532,0.9352,0.0,-0.0056,-0.0169,0.0007,116.8866,True,-0.363,0.0,5.6195,0.0216,0.063,101.2081,False
1719824702.4129252,0.9327,0.0,-0.0879,0.0016,0.0013,111.4745,True,-0.2148,0.0,4.2373,0.0106,0.0173,101.0206,False
1719824702.442343,0.9315,0.0,-0.0447,-0.0027,-0.0029,106.14,True,-0.1472,0.0,-0.5635,0.0101,-0.0031,101.1612,False
1719824702.4725406,0.9318,0.0,-0.0264,0.0147,-0.0003,101.3956,True,-0.1559,0.0,-0.2079,-0.0039,0.0008,101.0675,False
1719824702.5021188,0.929,0.0,-0.2802,0.0035,0.0003,99.1456,False,-0.1552,0.0,-0.2295,0.008,-0.0008,100.8331,False
1719824702.5323935,0.922,0.0,-0.4195,0.0109,-0.0013,98.9581,False,-0.1556,0.0,-0.0646,-0.008,0.0005,101.0206,False
1719824702.5624506,0.8748,0.0,-1.5763,-0.0177,0.003,98.8644,False,-0.1551,0.0,0.0338,0.002,-0.0004,100.9737,False
1719824702.5926602,0.8788,0.0,0.1484,-0.0106,-0.0007,99.005,False,-0.1545,0.0,-0.0326,-0.0042,0.0006,100.88,False
1719824702.6230044,0.8782,0.0,0.0267,0.0035,-0.0005,98.9581,False,-0.1531,0.0,0.0111,0.005,-0.001,100.8331,False
1719824702.652709,0.8788,0.0,0.161,0.0,0.0006,99.005,False,-0.155,0.0,-0.0609,-0.01,0.0011,101.1144,False
1719824702.6830418,0.8789,0.0,-0.0218,0.0082,0.0003,99.1456,False,-0.1557,0.0,-0.135,0.007,-0.0016,101.0675,False
1719824702.7127662,0.8792,0.0,-0.0392,0.007,-0.0013,99.1456,False,-0.1533,0.0,0.0524,0.0028,-0.0003,101.0206,False
1719824702.7426255,0.8801,0.0,0.1213,0.0093,0.0009,99.1925,False,-0.1528,0.0,0.017,0.0078,-0.001,100.9737,False
1719824702.7720623,0.8803,0.0,-0.0323,-0.001,-0.001,99.2862,False,-0.154,0.0,-0.0766,0.0057,-0.0014,100.9269,False
1719824702.802051,0.8806,0.0,-0.0795,0.0057,0.0009,99.38,False,-0.1539,0.0,-0.0383,-0.0007,-0.0003,100.9737,False
1719824702.8323913,0.8808,0.0,-0.0656,-0.0083,-0.0001,99.2394,False,-0.154,0.0,-0.0282,-0.0007,-0.0004,100.9269,False
1719824702.8627279,0.8808,0.0,-0.0711,-0.0047,-0.0001,99.2394,False,-0.1536,0.0,-0.0631,-0.0022,0.0001,100.9737,False
1719824702.8929944,0.8814,0.0,0.0013,-0.0037,0.0001,99.4269,False,-0.1522,0.0,0.1922,-0.005,0.0003,100.9737,False
1719824702.9227378,0.881,0.0,0.0437,-0.0076,-0.0035,99.38,False,-0.153,0.0,0.0436,-0.0084,-0.0011,100.9269,False
1719824702.9532197,0.8798,0.0,-0.086,-0.0047,-0.0004,99.38,False,-0.1552,0.0,0.0213,-0.003,0.0001,100.9737,False
1719824702.9827642,0.8789,0.0,-0.1799,-0.0035,0.0004,99.38,False,-0.1554,0.0,-0.0252,0.011,-0.0021,103.3988,False
1719824703.0126896,0.8105,0.0,-4.421,0.0011,-0.0045,99.2394,False,-0.157,0.0,0.0164,-0.0113,-0.0002,103.3988,True
1719824703.0431051,0.6283,0.0,-6.6585,0.0034,-0.0139,99.2862,False,-0.1578,0.0,0.0348,-0.005,0.0003,103.13,True
1719824703.0721338,0.4231,0.0,-6.6251,-0.0067,0.0176,99.38,False,-0.1596,0.0,-0.1063,0.0032,-0.0016,103.3988,True
1719824703.102668,0.2324,0.0,-6.1905,0.0052,-0.01,99.38,False,-0.1864,0.0,-2.3942,-0.006,0.0025,103.3988,True
1719824703.132929,0.0655,0.0,-4.8617,-0.0146,0.0273,99.2862,False,-0.2429,0.0,-2.8852,0.0124,-0.0118,103.2375,True
1719824703.1619768,-0.1284,0.0,-8.4744,0.0257,-0.1065,103.56,False,-0.3072,0.0,-0.0381,-0.005,-0.001,103.0831,True
1719824703.192199,-0.2588,0.0,0.9596,-0.0356,-0.0169,112.7479,False,-0.3011,0.0,0.154,-0.0025,-0.0005,103.0831,True
1719824703.2226079,-0.1783,0.0,1.5154,0.0,0.0,124.4538,True,-0.3013,0.0,0.1149,-0.0076,-0.0009,102.4269,True
1719824703.252377,-0.0397,0.0,7.2237,-0.0098,-0.0301,136.7247,True,-0.2275,0.0,7.1871,-0.0297,-0.0767,101.7237,False
1719824703.2821164,0.1943,0.0,6.3013,0.0354,0.1292,149.5766,True,0.0894,0.0,9.5577,0.0062,0.0438,101.9581,False
1719824703.312168,0.3682,0.0,6.0073,-0.0052,-0.0,155.222,True,0.3536,0.0,7.0154,0.0124,0.0594,101.4425,False
1719824703.3423421,0.5764,0.0,7.4618,0.0029,0.0005,145.7622,True,0.6594,0.0,8.8395,0.0215,0.132,101.3956,False
1719824703.3717542,0.7622,0.0,5.8989,-0.0043,-0.0186,127.6793,True,0.9221,0.0,9.6231,0.0084,0.0575,104.7962,False
1719824703.401879,0.916,0.0,3.6762,0.0196,0.03,118.2387,True,1.0614,0.0,3.5498,0.006,0.0063,101.255,True
1719824703.431826,1.0544,0.0,6.5276,-0.0162,-0.0227,109.6875,True,1.1105,0.0,-0.9143,0.0061,-0.0005,101.8644,False
1719824703.4609764,1.203,0.0,3.1228,0.0129,0.0148,103.2375,True,1.1004,0.0,0.4568,0.01,-0.0007,101.3487,False
1719824703.4909902,1.2049,0.0,0.3218,0.0064,-0.0009,100.2706,False,1.09,0.0,-0.2042,0.0068,-0.0008,101.5831,False
1719824703.520733,1.1982,0.0,-0.3416,0.0018,-0.0021,98.3956,False,1.0437,0.0,-3.4079,0.005,-0.0045,100.88,False
1719824703.5508738,1.1978,0.0,0.0124,0.0046,-0.0004,98.4425,False,0.9138,0.0,-4.4746,-0.0059,0.0058,100.9737,False
1719824703.5808551,1.1622,0.0,-2.6131,-0.0027,0.0,98.6769,False,0.8543,0.0,-0.1223,-0.008,-0.0,101.0206,False
1719824703.6106637,1.0826,0.0,-1.714,0.0053,-0.0018,98.5831,False,0.876,0.0,1.0768,0.0136,0.0028,100.88,False
1719824703.6406324,1.032,0.0,-1.2511,0.0009,-0.0006,98.63,False,0.8702,0.0,-0.1066,-0.0004,0.0003,101.0206,False
1719824703.6703496,1.0267,0.0,-0.1662,-0.0081,-0.0002,98.7706,False,0.8702,0.0,-0.1652,0.0,0.0,101.0206,False
1719824703.7000732,1.0287,0.0,-0.0136,-0.0023,-0.0015,98.8644,False,0.8708,0.0,0.0542,0.0042,0.0005,101.0206,False
1719824703.729763,1.0288,0.0,0.0582,-0.0,0.0,98.8175,False,0.8715,0.0,-0.0001,-0.0,-0.0,101.0675,False
1719824703.7599955,1.0288,0.0,0.0816,0.0047,-0.0004,99.005,False,0.8718,0.0,-0.054,0.0087,0.0002,101.1144,False
1719824703.7901652,1.0292,0.0,0.1048,0.0035,-0.0009,98.9581,False,0.8713,0.0,0.0717,-0.009,0.0004,100.88,False
1719824703.8191392,1.0298,0.0,0.0071,0.0036,0.0003,99.0987,False,0.871,0.0,0.0342,0.0042,0.0005,101.0206,False
1719824703.8493485,1.0297,0.0,0.0134,0.0071,0.0,99.0987,False,0.8715,0.0,0.0098,0.0042,0.0006,101.0206,False
1719824703.8796773,1.0284,0.0,-0.1649,-0.0047,-0.0002,99.1456,False,0.8715,0.0,-0.0061,0.0003,-0.0004,102.8487,False
1719824703.909445,1.0052,0.0,-1.9724,-0.0004,-0.0012,99.2394,False,0.87,0.0,-0.0015,-0.0004,0.0001,102.7081,False
1719824703.9401243,0.9492,0.0,0.3397,-0.0025,0.0012,99.2394,False,0.8688,0.0,-0.0552,-0.0046,-0.0005,102.38,False
1719824703.9700363,0.9538,0.0,-0.2212,-0.0069,0.0002,99.1925,False,0.8678,0.0,0.0481,-0.0007,0.0002,101.8175,False
1719824704.0002155,0.9538,0.0,-0.0103,0.0013,-0.0007,99.38,False,0.8599,0.0,-0.6515,0.0054,-0.0003,101.8644,False
1719824704.0297797,0.9563,0.0,0.102,0.0031,-0.0017,99.1925,False,0.649,0.0,-10.3264,0.0248,-0.1351,101.5831,False
1719824704.0601583,0.9565,0.0,-0.0145,-0.0017,-0.0009,99.2394,False,0.309,0.0,-10.7878,-0.0031,0.0262,101.4425,False
1719824704.0901003,0.9552,0.0,0.0923,0.001,-0.0031,99.38,False,0.0491,0.0,-7.8783,-0.0023,0.0152,101.8644,False
1719824704.1203005,0.955,0.0,0.1361,0.0029,-0.0016,99.6612,False,-0.2085,0.0,-7.1412,-0.0165,0.0863,101.5362,False
1719824704.1502147,0.8416,0.0,-7.1694,0.0125,-0.0294,102.5206,False,-0.3313,0.0,-1.6533,-0.0081,0.0017,101.3487,False
1719824704.180169,0.8073,0.0,3.807,0.0094,0.0047,106.3012,False,-0.3263,0.0,0.145,0.0043,0.0008,101.9112,False
1719824704.2095866,0.9187,0.0,2.2864,0.0043,0.0028,108.8812,True,-0.3265,0.0,-0.1732,0.0043,0.0009,101.3019,False
1719824704.2404304,0.934,0.0,0.2521,0.0052,0.0004,108.29,True,-0.3234,0.0,0.1917,0.0003,0.0004,101.0206,False
1719824704.2697873,0.9287,0.0,-0.1032,0.0012,0.0006,106.4088,True,-0.2375,0.0,5.4044,0.004,0.0078,100.88,False
1719824704.2999473,0.9303,0.0,0.1209,-0.0057,-0.0009,102.38,True,-0.1119,0.0,2.6183,0.0013,0.0004,101.0206,False
1719824704.3296735,0.9291,0.0,-0.0571,0.0036,0.0006,100.4112,False,-0.1034,0.0,0.4155,0.0071,0.0,101.1144,False
1719824704.3602226,0.9239,0.0,-0.2145,-0.0017,-0.0008,99.2394,False,-0.1052,0.0,0.0926,0.0061,-0.0014,101.0675,False
1719824704.39035,0.9108,0.0,-1.3629,0.0167,-0.009,99.38,False,-0.1057,0.0,-0.0631,0.0019,0.0003,100.9737,False
1719824704.4202478,0.8785,0.0,0.3574,-0.0047,-0.0011,99.38,False,-0.1051,0.0,0.0725,0.0031,-0.0007,101.0206,False
1719824704.4503913,0.8798,0.0,0.0046,-0.0036,0.0001,99.38,False,-0.1048,0.0,0.0048,0.012,-0.0007,101.0206,False
1719824704.480406,0.8795,0.0,-0.0525,0.0013,-0.0027,99.38,False,-0.1044,0.0,-0.136,-0.008,-0.0022,100.9737,False
1719824704.510539,0.8796,0.0,-0.0305,0.0083,0.0002,99.1925,False,-0.1039,0.0,-0.0452,0.002,-0.0002,101.2081,False
1719824704.5404742,0.8806,0.0,0.0332,0.0,-0.0004,99.2862,False,-0.1033,0.0,-0.012,0.0008,-0.0011,100.9737,False
1719824704.570173,0.8806,0.0,-0.0985,0.003,0.0018,99.38,False,-0.1029,0.0,0.0681,-0.0122,0.0008,100.9737,False
1719824704.6002183,0.8813,0.0,0.0225,0.0074,-0.0009,99.38,False,-0.1023,0.0,-0.0013,0.0022,0.0,101.0206,False
1719824704.6301804,0.8818,0.0,0.1241,0.0149,-0.0018,99.38,False,-0.1027,0.0,-0.0355,0.0107,-0.0023,100.9737,False
1719824704.6599255,0.8815,0.0,0.0692,0.0055,0.001,99.38,False,-0.1026,0.0,-0.0284,0.0022,-0.0001,100.9737,False
1719824704.6905675,0.8815,0.0,0.0302,0.0046,-0.0003,99.38,False,-0.1018,0.0,0.0097,0.0005,-0.0011,101.0206,False
1719824704.7210689,0.8818,0.0,0.1374,0.0037,-0.0001,99.4737,False,-0.1014,0.0,-0.1524,-0.0073,-0.0003,101.3019,False
1719824704.7507446,0.8763,0.0,-0.4877,0.0067,-0.0018,99.38,False,-0.1045,0.0,0.0267,-0.005,0.0002,101.9112,False
1719824704.7809951,0.8749,0.0,-0.0431,-0.008,-0.0004,99.38,False,-0.1046,0.0,0.0214,-0.009,-0.0008,102.6612,False
1719824704.811403,0.8672,0.0,-0.5995,-0.0023,-0.0008,99.4737,False,-0.1046,0.0,0.0689,0.007,-0.0003,102.755,False
1719824704.8414295,0.8044,0.0,-2.0192,0.0157,-0.0063,99.4269,False,-0.1054,0.0,-0.0072,-0.005,0.0004,102.8956,False
1719824704.8715036,0.7561,0.0,-2.0045,0.0079,-0.0023,99.4269,False,-0.1076,0.0,-0.0841,-0.0001,-0.0019,103.0831,False
1719824704.9014,0.7184,0.0,-0.3083,-0.0023,0.0008,99.38,False,-0.1204,0.0,-1.3555,0.0007,-0.0004,102.755,True
1719824704.9308314,0.6936,0.0,-1.1087,0.0044,-0.0015,99.4269,False,-0.2738,0.0,-6.6683,0.0085,-0.021,102.7081,False
1719824704.9616117,0.6448,0.0,-3.0663,0.0125,-0.0087,102.755,False,-0.4691,0.0,-5.0515,-0.0124,0.034,102.2394,False
1719824704.9911373,0.5749,0.0,1.1995,-0.0208,-0.009,112.8752,False,-0.5001,0.0,1.0092,0.0045,0.0016,102.2394,False
1719824705.021991,0.6878,0.0,4.3609,0.0077,0.0081,123.431,True,-0.4985,0.0,0.2155,-0.0129,-0.001,101.8644,False
1719824705.051752,0.8105,0.0,4.9383,-0.0126,-0.0183,132.6845,True,-0.3611,0.0,7.6755,-0.0065,-0.0196,101.9581,False
1719824705.081459,0.9144,0.0,1.4942,0.0123,0.0026,148.9663,True,-0.1178,0.0,7.6372,0.0139,0.0628,102.2862,False
1719824705.1118336,0.9129,0.0,0.1754,-0.0004,-0.0016,156.9004,True,0.1279,0.0,8.3828,-0.0042,-0.0198,102.005,False
1719824705.1414251,0.9378,0.0,1.6133,0.0172,0.0032,154.154,True,0.3744,0.0,6.7706,0.0179,0.076,101.9112,False
1719824705.1719034,1.0153,0.0,3.166,0.0099,0.0023,141.1792,True,0.5563,0.0,4.1738,0.0241,0.0479,101.4425,False
1719824705.2020242,1.0863,0.0,2.7395,0.0047,0.002,126.2632,True,0.6724,0.0,3.8811,0.0045,0.0053,102.755,False
1719824705.2316968,1.16,0.0,0.2308,0.0061,-0.0014,116.8229,True,0.6773,0.0,1.0021,0.0006,0.0019,101.1612,False
1719824705.261866,1.1848,0.0,2.8095,-0.0089,-0.0071,108.075,True,0.7029,0.0,-0.6932,0.0046,-0.0004,101.1612,False
