timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242074.8366325,0.0558,0.0167,-0.0096,-0.0,102.2394,False,-0.0985,0.021,0.0024,0.0,102.6612,False
1719242074.8673,0.0558,-0.0071,-0.0068,0.0,102.1456,False,-0.0986,0.0068,-0.0077,0.0,102.7081,False
1719242074.8972652,0.0558,-0.0027,0.0095,0.0,102.2394,False,-0.0985,0.0182,-0.0077,0.0,102.755,False
1719242074.926539,0.0557,-0.0219,-0.0123,-0.0,102.1456,False,-0.0986,-0.0076,-0.0034,0.0,102.755,False
1719242074.9580336,0.0558,-0.0136,0.0006,0.0,102.2394,False,-0.0986,0.0144,-0.0047,-0.0,102.6612,False
1719242074.988551,0.0558,-0.0036,-0.0067,0.0,102.1456,False,-0.0986,0.005,-0.005,0.0,102.7081,False
1719242075.0192297,0.0558,0.0001,-0.0014,-0.0,102.2394,False,-0.0986,0.0087,-0.0101,-0.0,102.755,False
1719242075.0505614,0.0558,0.0077,0.0062,0.0,102.2862,False,-0.0986,0.0048,-0.0124,-0.0,102.6144,False
1719242075.0815275,0.0558,-0.0005,-0.0062,-0.0,102.1456,False,-0.0986,0.004,-0.0054,0.0,102.755,False
1719242075.1125922,0.0558,0.0052,-0.0048,-0.0,102.1925,False,-0.0986,-0.0249,0.0019,0.0,102.8019,False
1719242075.1418364,0.0558,-0.0073,-0.002,0.0,102.1456,False,-0.0986,-0.0063,0.0023,0.0,102.8487,False
1719242075.1727676,0.0559,0.0158,0.0033,0.0,102.2394,False,-0.0986,-0.0041,-0.005,-0.0,102.8019,False
1719242075.2030454,0.0558,0.002,0.0081,0.0,102.2394,False,-0.0986,-0.008,-0.0073,-0.0,102.5675,False
1719242075.2337968,0.0558,0.0109,0.0,0.0,102.2394,False,-0.0986,-0.0111,0.0027,0.0,102.755,False
1719242075.2643564,0.0559,0.0189,-0.0067,0.0,102.1456,False,-0.0986,-0.0129,-0.0027,0.0,102.7081,False
1719242075.2949436,0.0558,-0.0029,0.0034,0.0,102.1925,False,-0.0987,-0.0311,-0.0078,0.0,102.6144,False
1719242075.3251827,0.0558,0.0077,0.0048,0.0,102.1456,False,-0.0986,-0.009,-0.0,-0.0,102.8019,False
1719242075.3552854,0.0558,-0.007,-0.0014,0.0,102.1925,False,-0.0985,0.0129,0.0074,0.0,102.7081,False
1719242075.3871486,0.0558,-0.0089,0.0,0.0,102.1925,False,-0.0986,-0.0212,0.0027,0.0,102.7081,False
1719242075.418304,0.0558,0.0149,-0.0,-0.0,102.1925,False,-0.0987,-0.0145,-0.0046,-0.0,102.755,False
1719242075.4477527,0.0558,-0.0095,-0.0048,-0.0,102.2862,False,-0.0986,-0.0027,-0.0,0.0,102.7081,False
1719242075.4790227,0.0558,-0.0008,-0.0,0.0,102.2394,False,-0.0986,-0.0009,0.0023,0.0,102.7081,False
1719242075.5097227,0.0558,0.0127,-0.0095,-0.0,102.1925,False,-0.0986,-0.005,0.007,0.0,102.7081,False
1719242075.5394275,0.0558,-0.0124,-0.0067,0.0,102.1456,False,-0.0986,0.0089,-0.0027,0.0,102.7081,False
1719242075.5702922,0.0558,-0.0041,0.0,0.0,102.1456,False,-0.0986,-0.0013,0.0104,0.0,102.7081,False
1719242075.5999956,0.0558,0.0002,0.0048,0.0,102.1925,False,-0.0986,-0.0176,-0.0128,0.0,102.7081,False
1719242075.631409,0.0558,-0.0007,0.0068,0.0,102.2394,False,-0.0986,-0.0046,-0.0073,-0.0,102.8019,False
1719242075.662195,0.0558,0.0125,-0.0033,0.0,102.2394,False,-0.0986,-0.0051,0.0004,0.0,102.7081,False
1719242075.6925776,0.0558,-0.0083,0.0048,0.0,102.1925,False,-0.0986,-0.0019,-0.0004,0.0,102.8019,False
1719242075.7228224,0.0558,0.0029,-0.0028,-0.0,102.1925,False,-0.0986,-0.0053,-0.0004,-0.0,102.7081,False
1719242075.7539093,0.0558,0.0026,-0.0048,-0.0,102.1925,False,-0.0986,0.0117,0.0024,0.0,102.7081,False
1719242075.7843802,0.0558,-0.0086,0.0014,0.0,102.1925,False,-0.0986,-0.0155,-0.0027,0.0,102.7081,False
1719242075.815048,0.0558,0.0053,0.0081,0.0,102.2394,False,-0.0985,0.0158,-0.0024,-0.0,102.6144,False
1719242075.8450658,0.0558,-0.0126,0.0061,0.0,102.1925,False,-0.0985,0.0041,-0.0047,-0.0,102.7081,False
1719242075.8760161,0.0558,-0.0007,0.0,0.0,102.1456,False,-0.0986,-0.0185,0.0027,0.0,102.755,False
1719242075.9076552,0.0558,-0.0025,0.0034,0.0,102.1925,False,-0.0986,-0.0008,0.0104,0.0,102.6612,False
1719242075.9369519,0.0558,-0.015,0.0034,0.0,102.1456,False,-0.0986,-0.0051,0.0007,0.0,102.6144,False
1719242075.9679918,0.0558,0.0009,-0.0,0.0,102.2394,False,-0.0986,0.0009,-0.0077,0.0,102.6144,False
1719242075.9985988,0.0558,0.0006,0.0,0.0,102.1925,False,-0.0986,-0.0117,-0.0101,-0.0,102.755,False
1719242076.0285668,0.0558,-0.0053,-0.0034,0.0,102.1456,False,-0.0985,0.019,-0.0024,-0.0,102.8019,False
1719242076.06009,0.0558,-0.0015,0.002,0.0,102.1925,False,-0.0986,-0.0056,-0.0,0.0,102.7081,False
1719242076.089829,0.0558,-0.0095,-0.0048,-0.0,102.2394,False,-0.0986,0.0004,0.0023,0.0,102.6144,False
1719242076.1200867,0.0558,-0.0227,0.0061,0.0,102.1456,False,-0.0986,-0.0078,-0.0027,0.0,102.7081,False
1719242076.150683,0.0558,-0.0052,0.0081,0.0,102.2394,False,-0.0985,0.0111,-0.005,-0.0,102.6144,False
1719242076.1814833,0.0558,-0.0154,0.0034,0.0,102.1456,False,-0.0986,-0.0089,-0.0004,0.0,102.755,False
1719242076.2112148,0.0558,-0.0158,-0.0081,0.0,102.1456,False,-0.0985,0.0144,0.0151,0.0,102.6612,False
1719242076.2420216,0.0558,0.0047,-0.0062,0.0,102.0987,False,-0.0986,-0.0153,-0.005,-0.0,102.755,False
1719242076.2743373,0.0558,0.0123,-0.0114,0.0,102.1925,False,-0.0986,-0.0026,0.0019,0.0,102.6612,False
1719242076.305347,0.0558,0.0005,0.0019,0.0,102.1925,False,-0.0985,0.0176,0.0029,0.0,102.6612,False
1719242076.3352814,0.0558,0.0076,-0.01,0.0,102.1925,False,-0.0986,-0.0075,0.0023,0.0,102.7081,False
1719242076.3660002,0.0558,-0.0161,-0.0048,-0.0,102.1925,False,-0.0986,-0.007,0.0105,0.0,102.755,False
1719242076.3964891,0.0558,-0.0178,0.0095,0.0,102.0987,False,-0.0986,0.005,-0.0074,0.0,102.755,False
1719242076.4267752,0.0558,-0.0121,-0.0068,0.0,102.1456,False,-0.0986,0.0173,-0.0003,0.0,102.7081,False
1719242076.4570408,0.0558,0.0041,0.0053,0.0,102.1925,False,-0.0986,-0.0122,-0.0023,-0.0,102.6144,False
1719242076.4872768,0.0558,0.0007,-0.0048,-0.0,102.1925,False,-0.0986,0.0066,0.0,0.0,102.6612,False
1719242076.5168557,0.0558,-0.0064,-0.0191,-0.0,102.1456,False,-0.0985,0.0132,0.0,0.0,102.7081,False
1719242076.5481727,0.0558,0.0011,-0.0019,0.0,102.2394,False,-0.0986,0.0045,-0.0074,-0.0,102.7081,False
1719242076.5774267,0.0558,0.016,-0.0096,-0.0,102.1925,False,-0.0986,-0.0014,-0.0101,-0.0,102.755,False
1719242076.6081913,0.0558,0.0019,0.0067,0.0,102.1456,False,-0.0987,-0.0182,-0.0004,0.0,102.8019,False
1719242076.6388404,0.0558,0.0024,0.0053,0.0,102.1456,False,-0.0986,-0.0028,-0.0077,0.0,102.5675,False
1719242076.6698177,0.0558,0.0055,0.0095,0.0,102.1925,False,-0.0987,-0.0229,0.0027,0.0,102.5675,False
1719242076.7007,0.0558,-0.0201,-0.0014,-0.0,102.2394,False,-0.0986,0.0001,-0.005,-0.0,102.6144,False
1719242076.730485,0.0558,0.0043,-0.0129,0.0,102.1456,False,-0.0986,-0.0054,0.0124,0.0,102.8019,False
1719242076.7605393,0.0558,-0.0168,0.002,0.0,102.1456,False,-0.0986,0.0016,-0.007,-0.0,102.755,False
1719242076.7898123,0.0558,-0.0063,0.0048,0.0,102.1456,False,-0.0986,0.0024,0.0077,0.0,102.8487,False
1719242076.8220043,0.0558,-0.0168,-0.0034,0.0,102.1925,False,-0.0986,0.0007,0.0003,0.0,102.7081,False
1719242076.853594,0.0558,0.0013,-0.0014,-0.0,102.2394,False,-0.0986,0.0013,-0.0151,-0.0,102.8019,False
1719242076.884342,0.0558,0.001,-0.0048,-0.0,102.2394,False,-0.0986,-0.0207,-0.0023,-0.0,102.6144,False
1719242076.916067,0.0558,-0.0026,-0.0048,-0.0,102.1925,False,-0.0987,-0.0197,-0.0018,-0.0,102.755,False
1719242076.9459507,0.0558,0.006,-0.0067,0.0,102.1925,False,-0.0986,-0.0054,-0.005,-0.0,102.6612,False
1719242076.977958,0.0559,0.0295,-0.0144,-0.0,102.1456,False,-0.0986,-0.0069,0.0023,0.0,102.7081,False
1719242077.008052,0.0558,0.0039,0.0048,0.0,102.2394,False,-0.0986,-0.0002,0.0077,0.0,102.8487,False
1719242077.0537944,0.0558,0.0022,-0.0143,-0.0,102.2394,False,-0.0986,-0.0056,0.0047,0.0,102.8956,False
1719242077.0846164,0.0559,0.009,-0.011,-0.0,102.1925,False,-0.0986,-0.0001,-0.0023,-0.0,102.6612,False
1719242077.114211,0.0558,-0.0026,-0.0028,-0.0,102.2394,False,-0.0986,-0.0111,0.0004,0.0,102.7081,False
1719242077.144533,0.0559,0.0149,0.0,0.0,102.1456,False,-0.0986,-0.0245,-0.0004,0.0,102.7081,False
1719242077.175023,0.0558,-0.0026,0.0129,0.0,102.2394,False,-0.0986,0.0047,0.0154,0.0,102.7081,False
1719242077.2054615,0.0558,-0.0075,0.0062,0.0,102.2394,False,-0.0986,-0.0061,-0.0178,0.0,102.6612,False
1719242077.2362068,0.0558,0.0036,0.0014,0.0,102.2394,False,-0.0985,0.0181,0.0003,0.0,102.6144,False
1719242077.2670088,0.0558,-0.0049,-0.0,0.0,102.2394,False,-0.0986,-0.0116,0.0027,0.0,102.8019,False
1719242077.2977407,0.0558,-0.0093,-0.0163,0.0,102.1456,False,-0.0986,-0.0171,0.0069,0.0,102.8019,False
1719242077.3291886,0.0558,0.0029,-0.0019,0.0,102.1925,False,-0.0986,-0.0147,0.0,0.0,102.755,False
1719242077.3608592,0.0559,0.0025,0.0067,0.0,102.1925,False,-0.0986,0.0079,0.0027,0.0,102.755,False
1719242077.391383,0.0558,0.0034,-0.0009,-0.0,102.1456,False,-0.0985,0.0048,-0.0124,-0.0,102.755,False
1719242077.42239,0.0559,0.0122,-0.0014,-0.0,102.1925,False,-0.0987,-0.0131,-0.0023,-0.0,102.7081,False
1719242077.452785,0.0558,-0.0062,-0.0034,0.0,102.1925,False,-0.0985,0.0058,0.0047,0.0,102.6612,False
1719242077.4835231,0.0558,-0.0101,0.0034,0.0,102.2862,False,-0.0985,0.0182,-0.0026,0.0,102.8019,False
1719242077.5139606,0.0558,-0.0081,0.0124,0.0,102.2394,False,-0.0986,0.0072,0.0054,0.0,102.755,False
1719242077.5449598,0.0558,-0.0071,-0.0,0.0,102.1925,False,-0.0986,0.0106,0.0027,0.0,102.7081,False
1719242077.5757997,0.0558,-0.0098,-0.0,0.0,102.2394,False,-0.0986,0.0095,0.0,0.0,102.6144,False
1719242077.6052964,0.0558,-0.0151,-0.0115,0.0,102.1925,False,-0.0986,0.0031,-0.0077,0.0,102.6612,False
1719242077.635351,0.0558,-0.0097,-0.0062,-0.0,102.1925,False,-0.0986,0.003,0.0054,0.0,102.6144,False
1719242077.6658905,0.0559,0.0055,-0.0019,0.0,102.2394,False,-0.0986,0.0122,-0.0101,-0.0,102.6612,False
1719242077.6967754,0.0558,-0.0046,-0.0067,0.0,102.2394,False,-0.0986,0.0003,-0.0003,0.0,102.8019,False
1719242077.7270393,0.0558,0.002,-0.0039,0.0,102.1925,False,-0.0986,-0.0066,-0.0023,-0.0,102.8487,False
1719242077.7580485,0.0558,-0.0044,0.0014,0.0,102.2394,False,-0.0986,-0.0208,0.0073,0.0,102.7081,False
1719242077.7895663,0.0559,0.0191,0.0029,0.0,102.2394,False,-0.0985,0.0082,-0.0047,-0.0,102.6144,False
1719242077.8202868,0.0558,0.0039,-0.0096,-0.0,102.1925,False,-0.0986,0.0023,-0.0074,-0.0,102.755,False
1719242077.8510368,0.0558,-0.0177,-0.0034,0.0,102.1456,False,-0.0986,-0.0066,0.005,0.0,102.7081,False
1719242077.882041,0.0557,-0.033,-0.0034,0.0,102.2394,False,-0.0986,-0.0029,-0.0127,0.0,102.6144,False
1719242077.9134507,0.0558,-0.0101,-0.0095,-0.0,102.1456,False,-0.0986,-0.0066,0.0101,0.0,102.5675,False
1719242077.9442787,0.0558,-0.0056,-0.0,0.0,102.2394,False,-0.0986,0.0126,-0.0131,-0.0,102.7081,False
1719242077.9750817,0.0559,0.0278,0.0048,0.0,102.1925,False,-0.0986,-0.0047,0.0054,0.0,102.7081,False
1719242078.005901,0.0559,0.0143,0.0033,0.0,102.1925,False,-0.0986,0.0041,-0.0023,-0.0,102.7081,False
1719242078.0370317,0.0557,-0.0167,0.0115,0.0,102.1925,False,-0.0986,0.006,-0.0054,0.0,102.7081,False
1719242078.0680656,0.0559,0.0242,0.0015,0.0,102.2394,False,-0.0986,0.0069,-0.0027,0.0,102.8019,False
1719242078.0985312,0.0559,0.0067,0.0033,0.0,102.2394,False,-0.0986,0.0095,-0.0023,-0.0,102.7081,False
1719242078.1295564,0.0558,-0.0139,0.0014,0.0,102.1456,False,-0.0986,-0.0139,0.0032,0.0,102.7081,False
1719242078.1598222,0.0558,0.0008,0.0076,0.0,102.1456,False,-0.0985,0.0134,-0.0077,0.0,102.7081,False
1719242078.1902974,0.0558,0.0046,0.0076,0.0,102.2394,False,-0.0986,-0.0019,0.0047,0.0,102.6144,False
1719242078.2211108,0.0558,-0.0127,0.0062,0.0,102.2862,False,-0.0985,0.0211,0.0077,0.0,102.8019,False
1719242078.250981,0.0558,-0.0226,0.0095,0.0,102.2394,False,-0.0986,-0.0162,-0.0073,-0.0,102.755,False
1719242078.2824068,0.0558,-0.0011,-0.0014,-0.0,102.1925,False,-0.0986,-0.0026,-0.0019,-0.0,102.7081,False
1719242078.313238,0.0558,-0.0071,-0.0048,-0.0,102.2394,False,-0.0985,0.0094,-0.0,-0.0,102.8019,False
1719242078.3427713,0.0558,-0.0067,-0.0042,-0.0,102.1456,False,-0.0986,0.001,0.005,0.0,102.6612,False
1719242078.3741386,0.0558,-0.0,-0.0067,0.0,102.2394,False,-0.0986,0.0002,-0.0023,-0.0,102.7081,False
1719242078.4049447,0.0559,0.0059,-0.0096,-0.0,102.1456,False,-0.0986,0.0062,0.0,0.0,102.755,False
1719242078.4359405,0.0558,0.0107,-0.0033,0.0,102.2394,False,-0.0986,-0.0141,0.0073,0.0,102.8019,False
1719242078.4663322,0.0558,0.0068,0.0,0.0,102.3331,False,-0.0986,-0.0055,0.0097,0.0,102.5675,False
1719242078.4971957,0.0558,0.0018,0.0005,0.0,102.2394,False,-0.0985,0.0135,0.0027,0.0,102.8487,False
1719242078.5280535,0.0558,0.0068,0.0033,0.0,102.2394,False,-0.0986,0.0153,0.0,0.0,102.6144,False
1719242078.557782,0.0558,0.0054,0.0096,0.0,102.1925,False,-0.0986,-0.0129,0.0073,0.0,102.6612,False
1719242078.5882392,0.0559,0.0036,-0.0019,0.0,102.0987,False,-0.0986,0.0037,0.0047,0.0,102.755,False
1719242078.6193326,0.0558,-0.0036,0.0129,0.0,102.2394,False,-0.0986,-0.0107,0.0,0.0,102.755,False
1719242078.6499963,0.0558,-0.0129,0.0095,0.0,102.2394,False,-0.0986,-0.006,0.0077,0.0,102.8019,False
1719242078.6804876,0.0558,-0.0007,-0.0,0.0,102.1925,False,-0.0986,0.0063,-0.0,0.0,102.6612,False
1719242078.7115448,0.0558,0.0065,-0.0,-0.0,102.1925,False,-0.0986,0.0042,0.0027,0.0,102.5675,False
1719242078.7423491,0.0558,-0.0139,-0.0034,0.0,102.1456,False,-0.0986,-0.0018,0.0054,0.0,102.8487,False
1719242078.7733405,0.0558,-0.0104,0.0048,0.0,102.2862,False,-0.0986,-0.004,-0.0104,-0.0,102.755,False
1719242078.8041914,0.0558,-0.002,0.002,0.0,102.1925,False,-0.0986,0.0103,-0.0101,-0.0,102.7081,False
1719242078.833777,0.0558,0.0102,-0.0096,-0.0,102.1456,False,-0.0986,-0.008,0.0027,0.0,102.7081,False
1719242078.864671,0.0558,0.0098,0.0048,0.0,102.1925,False,-0.0986,-0.015,0.0073,0.0,102.8487,False
1719242078.8951244,0.0558,-0.0061,-0.0048,-0.0,102.2394,False,-0.0986,0.0023,0.0023,0.0,102.9425,False
1719242078.9242294,0.0558,0.0,0.0014,0.0,102.1925,False,-0.0986,-0.0014,0.0,0.0,102.6144,False
1719242078.955497,0.0559,0.0119,-0.01,0.0,102.2394,False,-0.0986,-0.0099,-0.0097,-0.0,102.6612,False
1719242078.9863718,0.0558,-0.006,-0.009,-0.0,102.1456,False,-0.0986,0.0031,-0.0101,-0.0,102.8487,False
1719242079.0167806,0.0558,-0.0099,-0.0143,-0.0,102.2394,False,-0.0985,0.0105,0.0047,0.0,102.6612,False
1719242079.0468545,0.0558,0.0009,0.0048,0.0,102.2394,False,-0.0985,0.0099,-0.0024,-0.0,102.7081,False
1719242079.077262,0.0558,-0.0164,-0.0115,0.0,102.1456,False,-0.0986,-0.0054,0.0077,0.0,102.8956,False
1719242079.108392,0.0558,-0.0026,-0.0014,-0.0,102.2394,False,-0.0986,-0.0075,0.0023,0.0,102.7081,False
1719242079.1386573,0.0558,0.0012,-0.0034,0.0,102.1456,False,-0.0986,-0.0008,-0.0054,0.0,102.8019,False
1719242079.1695623,0.0558,-0.0023,-0.0048,-0.0,102.2862,False,-0.0986,-0.0045,0.0101,0.0,102.8487,False
1719242079.2006319,0.0558,-0.0056,-0.0115,0.0,102.2394,False,-0.0986,0.0023,0.0023,0.0,102.5675,False
1719242079.2299006,0.0558,-0.0094,-0.002,0.0,102.1925,False,-0.0986,-0.0086,0.0004,0.0,102.8019,False
1719242079.2599626,0.0558,0.0009,-0.0039,0.0,102.1925,False,-0.0985,0.0099,0.005,0.0,102.6612,False
1719242079.2912402,0.0557,-0.0197,0.0048,0.0,102.1456,False,-0.0986,-0.0001,-0.005,-0.0,102.8019,False
1719242079.3216937,0.0558,-0.008,-0.0081,0.0,102.2394,False,-0.0985,0.0003,-0.0201,-0.0,102.6612,False
1719242079.351545,0.0558,0.0041,-0.0048,-0.0,102.2394,False,-0.0986,0.006,0.0047,0.0,102.8956,False
1719242079.3835952,0.0558,-0.0063,-0.0095,-0.0,102.1925,False,-0.0985,0.0138,-0.0053,0.0,102.6144,False
1719242079.4153862,0.0558,-0.0019,0.0048,0.0,102.2862,False,-0.0986,0.0092,0.008,0.0,102.7081,False
1719242079.4449918,0.0557,-0.0178,-0.002,0.0,102.2394,False,-0.0986,0.0031,0.0047,0.0,102.8019,False
1719242079.4751437,0.0558,0.0008,0.0081,0.0,102.1925,False,-0.0986,-0.0003,-0.0027,0.0,102.8019,False
1719242079.505141,0.0558,0.0076,-0.0,0.0,102.1456,False,-0.0986,0.0065,0.002,0.0,102.7081,False
1719242079.5360115,0.0559,0.0235,0.0,0.0,102.2394,False,-0.0986,0.0065,-0.0023,-0.0,102.755,False
1719242079.5670025,0.0558,0.0039,-0.0033,0.0,102.2394,False,-0.0986,-0.0102,-0.0101,-0.0,102.7081,False
1719242079.5972366,0.0558,0.004,0.0014,0.0,102.1925,False,-0.0986,-0.0122,-0.0046,-0.0,102.8019,False
1719242079.6281867,0.0559,0.0108,-0.0004,0.0,102.3331,False,-0.0986,-0.0093,0.0128,0.0,102.6612,False
1719242079.658791,0.0558,0.0064,0.0028,0.0,102.1925,False,-0.0986,-0.0059,0.005,0.0,102.8019,False
1719242079.688686,0.0558,-0.005,0.0062,0.0,102.1925,False,-0.0986,-0.0064,0.0069,0.0,102.7081,False
1719242079.719847,0.0559,0.0154,-0.0048,-0.0,102.1925,False,-0.0986,-0.0228,0.0027,0.0,102.7081,False
1719242079.7501123,0.0558,-0.0085,0.0014,0.0,102.2394,False,-0.0986,-0.0017,-0.0047,-0.0,102.7081,False
1719242079.7810102,0.0558,-0.012,0.0067,0.0,102.1925,False,-0.0986,-0.0019,-0.005,-0.0,102.8019,False
1719242079.8119006,0.0558,-0.0089,0.0048,0.0,102.1925,False,-0.0986,0.0009,0.0027,0.0,102.7081,False
1719242079.8423605,0.0558,-0.0065,0.0143,-0.0,102.1456,False,-0.0986,0.0015,-0.0069,-0.0,102.7081,False
1719242079.872383,0.0558,0.0023,0.0014,0.0,102.1925,False,-0.0986,0.0018,-0.0077,0.0,102.755,False
1719242079.9028916,0.0559,0.0059,0.0081,0.0,102.2394,False,-0.0986,-0.0097,0.0096,0.0,102.7081,False
1719242079.9339893,0.0558,0.002,0.0048,0.0,102.1925,False,-0.0986,-0.0013,-0.005,-0.0,102.7081,False
1719242079.965248,0.0558,-0.0034,-0.0029,-0.0,102.2862,False,-0.0986,-0.0015,0.0027,0.0,102.6612,False
1719242079.994816,0.0558,-0.0002,0.0014,0.0,102.2394,False,-0.0986,-0.0049,0.0077,0.0,102.755,False
1719242080.0256336,0.0558,0.0057,-0.0095,0.0,102.1456,False,-0.0985,0.0119,0.002,0.0,102.8956,False
1719242080.0560684,0.0558,-0.0083,-0.0048,-0.0,102.1456,False,-0.0987,-0.0178,0.0082,0.0,102.755,False
1719242080.0866997,0.0558,-0.0023,-0.0014,-0.0,102.2862,False,-0.0986,-0.0076,0.005,0.0,102.7081,False
1719242080.1172748,0.0559,0.0127,-0.0091,-0.0,102.2394,False,-0.0985,0.0117,-0.005,-0.0,102.6144,False
1719242080.1472535,0.0558,0.0004,-0.0081,0.0,102.2394,False,-0.0986,0.0059,0.0027,0.0,102.5675,False
1719242080.1784701,0.0558,-0.0005,0.0,0.0,102.1925,False,-0.0986,-0.0046,0.0023,0.0,102.755,False
1719242080.2094965,0.0559,0.0237,0.0,0.0,102.2862,False,-0.0985,0.0156,0.0104,0.0,102.755,False
1719242080.238961,0.0558,-0.0039,-0.0177,0.0,102.1925,False,-0.0986,-0.0141,-0.0,0.0,102.6612,False
1719242080.2713418,0.0558,-0.0141,0.0048,0.0,102.2394,False,-0.0986,-0.0118,0.0,0.0,102.8019,False
1719242080.3012607,0.0559,0.0211,-0.0048,-0.0,102.3331,False,-0.0986,0.0175,-0.0024,-0.0,102.8487,False
1719242080.3311214,0.0558,-0.0201,0.0014,0.0,102.1925,False,-0.0986,0.014,-0.0097,-0.0,102.755,False
1719242080.3629196,0.0559,0.0166,-0.0081,0.0,102.1456,False,-0.0985,0.0237,0.0103,0.0,102.7081,False
1719242080.393117,0.0558,0.0106,-0.0048,-0.0,102.2394,False,-0.0986,0.0105,-0.002,-0.0,102.755,False
1719242080.4253254,0.0559,0.0328,-0.0048,-0.0,102.1925,False,-0.0987,-0.0082,0.005,0.0,102.755,False
1719242080.4551086,0.0558,-0.0097,-0.0014,-0.0,102.1456,False,-0.0986,-0.0111,0.0027,0.0,102.8956,False
1719242080.4850893,0.0558,-0.0086,-0.0028,-0.0,102.2394,False,-0.0986,0.0005,-0.0178,0.0,102.755,False
1719242080.5151005,0.0558,-0.0065,-0.0,-0.0,102.1456,False,-0.0986,0.0033,0.0,0.0,102.8019,False
1719242080.5460703,0.0558,-0.0132,0.0076,0.0,102.2862,False,-0.0986,0.0073,0.0101,0.0,102.755,False
1719242080.5769658,0.0558,-0.0051,-0.0034,0.0,102.1456,False,-0.0986,-0.001,0.0023,0.0,102.8019,False
1719242080.606607,0.0558,-0.0008,-0.0005,0.0,102.1456,False,-0.0985,0.0083,0.0027,0.0,102.6612,False
1719242080.6373608,0.0558,-0.0009,0.0048,0.0,102.2394,False,-0.0986,-0.0145,-0.0046,-0.0,102.8019,False
1719242080.667332,0.0558,-0.0144,-0.0076,-0.0,102.2394,False,-0.0986,0.0001,0.0024,0.0,102.8019,False
1719242080.698849,0.0558,0.0002,-0.0067,0.0,102.1456,False,-0.0985,0.0169,0.005,0.0,102.8487,False
1719242080.729942,0.0558,-0.0078,0.0081,0.0,102.1925,False,-0.0986,0.0011,-0.0074,-0.0,102.7081,False
1719242080.7604976,0.0558,-0.008,0.0081,0.0,102.0987,False,-0.0986,0.0044,-0.0027,0.0,102.8019,False
1719242080.79137,0.0558,0.0002,0.0163,0.0,102.1925,False,-0.0986,-0.0079,0.0046,0.0,102.8019,False
1719242080.8230588,0.0558,-0.0087,0.0034,0.0,102.1456,False,-0.0986,-0.0133,0.0023,0.0,102.8487,False
1719242080.854583,0.0559,0.0247,0.0048,0.0,102.2394,False,-0.0986,0.0003,0.005,0.0,102.8019,False
1719242080.883424,0.0558,0.0056,0.0062,0.0,102.2394,False,-0.0986,0.0091,0.005,0.0,102.755,False
1719242080.9156456,0.0558,-0.0092,0.0081,0.0,102.1925,False,-0.0986,-0.0011,0.0108,0.0,102.6612,False
1719242080.9459856,0.0558,-0.0043,-0.0019,0.0,102.2394,False,-0.0986,-0.0114,-0.0077,0.0,102.7081,False
1719242080.9763067,0.0558,-0.0142,0.0028,0.0,102.1925,False,-0.0985,0.0122,-0.0,0.0,102.755,False
1719242081.0066273,0.0558,0.0057,0.0014,0.0,102.1456,False,-0.0986,-0.0026,0.0131,0.0,102.6144,False
1719242081.0363474,0.0558,-0.017,0.0061,0.0,102.3331,False,-0.0986,-0.0032,0.0147,0.0,102.8956,False
1719242081.0676613,0.0558,0.0024,-0.0,0.0,102.1456,False,-0.0986,-0.0063,0.0082,0.0,102.7081,False
1719242081.0976288,0.0559,0.0263,0.0066,0.0,102.1456,False,-0.0986,-0.0019,-0.0004,0.0,102.6144,False
1719242081.1433802,0.0558,-0.0073,-0.0062,0.0,102.1925,False,-0.0986,-0.0032,-0.0101,-0.0,102.5675,False
1719242081.1740367,0.0558,0.0022,0.0095,0.0,102.2394,False,-0.0986,-0.004,-0.0027,0.0,102.7081,False
1719242081.204002,0.0558,0.0047,0.0029,0.0,102.1925,False,-0.0986,0.0091,0.0,0.0,102.6144,False
1719242081.2355802,0.0558,-0.0063,-0.0062,-0.0,102.1925,False,-0.0986,-0.0072,-0.0031,0.0,102.7081,False
1719242081.2655535,0.0558,-0.0014,-0.0095,-0.0,102.2394,False,-0.0986,-0.0045,0.0054,0.0,102.6612,False
1719242081.2966,0.0558,-0.0082,0.0,0.0,102.1925,False,-0.0986,0.0072,0.0054,0.0,102.7081,False
1719242081.3271139,0.0558,0.0052,-0.0129,0.0,102.2394,False,-0.0986,0.0151,-0.0003,0.0,102.8487,False
1719242081.358346,0.0559,0.0129,-0.0019,0.0,102.1456,False,-0.0986,0.003,-0.0003,0.0,102.755,False
1719242081.3899484,0.0559,0.0057,-0.0115,0.0,102.2394,False,-0.0986,-0.0122,0.0074,0.0,102.8956,False
1719242081.4199913,0.0558,0.0005,0.0048,0.0,102.1925,False,-0.0986,0.0059,-0.0104,0.0,102.6612,False
1719242081.4507964,0.0557,-0.0158,-0.0081,0.0,102.1456,False,-0.0986,-0.0062,-0.0023,-0.0,102.755,False
1719242081.480501,0.0558,0.0026,0.0048,0.0,102.2394,False,-0.0986,-0.0076,-0.0077,0.0,102.6612,False
1719242081.512017,0.0558,0.0062,-0.0062,-0.0,102.2862,False,-0.0986,0.009,-0.0054,0.0,102.7081,False
