timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244404.6873891,0.0874,-0.0002,-0.0,0.0,102.38,False,-0.1458,0.0142,0.0003,0.0,102.8019,False
1719244404.7191644,0.0874,0.024,0.0055,0.0,102.3331,False,-0.1459,-0.0039,-0.005,-0.0,102.6612,False
1719244404.7497873,0.0873,0.0019,-0.0,-0.0,102.38,False,-0.1458,0.0059,-0.0074,-0.0,102.7081,False
1719244404.7807972,0.0874,0.012,0.0061,0.0,102.38,False,-0.1459,-0.0183,-0.0023,-0.0,102.5675,False
1719244404.8106358,0.0873,-0.0058,0.006,0.0,102.4737,False,-0.1459,-0.0035,-0.0101,-0.0,102.7081,False
1719244404.8426352,0.0873,-0.0079,0.0013,0.0,102.4269,False,-0.1459,-0.0013,-0.005,-0.0,102.8487,False
1719244404.8742304,0.0874,0.0162,-0.0026,-0.0,102.38,False,-0.1458,0.0184,-0.0052,0.0,102.7081,False
1719244404.9048178,0.0873,-0.0067,-0.0047,-0.0,102.3331,False,-0.1458,0.0082,-0.0026,0.0,102.8487,False
1719244404.934964,0.0874,-0.0039,-0.0035,0.0,102.38,False,-0.1459,-0.0106,0.005,0.0,102.8487,False
1719244404.9642646,0.0874,-0.0009,-0.006,-0.0,102.3331,False,-0.1459,-0.0108,-0.0074,-0.0,102.7081,False
1719244404.9950643,0.0873,-0.0031,-0.0035,0.0,102.3331,False,-0.1459,0.0004,-0.0101,-0.0,102.7081,False
1719244405.0257425,0.0874,0.0055,0.0021,0.0,102.2862,False,-0.1459,-0.0179,-0.0054,0.0,102.8019,False
1719244405.056553,0.0874,0.0028,-0.006,-0.0,102.3331,False,-0.1459,-0.0081,0.0027,0.0,102.7081,False
1719244405.0874789,0.0874,0.0011,0.0021,0.0,102.38,False,-0.1458,0.0078,-0.0098,-0.0,102.755,False
1719244405.1181087,0.0874,0.0123,-0.0082,0.0,102.38,False,-0.1459,-0.0124,0.005,0.0,102.7081,False
1719244405.148726,0.0873,-0.0025,0.0035,0.0,102.3331,False,-0.1459,0.0031,-0.0024,-0.0,102.5675,False
1719244405.1787138,0.0874,0.0099,0.0026,0.0,102.3331,False,-0.1459,-0.0133,-0.0074,0.0,102.6144,False
1719244405.2097225,0.0875,0.0345,0.0082,0.0,102.3331,False,-0.1459,-0.0063,-0.0003,-0.0,102.7081,False
1719244405.2402282,0.0873,-0.0176,-0.0047,-0.0,102.3331,False,-0.1458,0.0111,-0.005,-0.0,102.6144,False
1719244405.2715173,0.0874,0.001,0.0026,0.0,102.38,False,-0.1458,0.01,0.0,0.0,102.6144,False
1719244405.3024087,0.0873,-0.0098,-0.0129,0.0,102.4269,False,-0.1458,0.0078,0.005,0.0,102.6144,False
1719244405.3333688,0.0873,0.0004,0.0047,0.0,102.38,False,-0.1458,0.0104,-0.0002,0.0,102.5675,False
1719244405.3631835,0.0874,0.0091,-0.0103,0.0,102.38,False,-0.1458,-0.0084,0.0074,0.0,102.7081,False
1719244405.3936715,0.0873,-0.0141,-0.0035,0.0,102.38,False,-0.1458,-0.002,0.0053,0.0,102.755,False
1719244405.4248571,0.0873,0.0004,0.0,0.0,102.3331,False,-0.1458,0.0061,0.0,0.0,102.7081,False
1719244405.4559593,0.0873,-0.0122,-0.0082,0.0,102.38,False,-0.1458,0.011,0.0,0.0,102.8019,False
1719244405.4853418,0.0874,0.001,0.0047,0.0,102.2862,False,-0.1459,-0.0071,0.0053,0.0,102.6144,False
1719244405.5176105,0.0874,0.0012,0.0034,0.0,102.3331,False,-0.1458,0.001,-0.0026,0.0,102.8487,False
1719244405.5485215,0.0874,0.0056,-0.0,0.0,102.2862,False,-0.1458,0.0133,-0.0103,0.0,102.7081,False
1719244405.5793762,0.0874,0.0108,-0.0034,0.0,102.3331,False,-0.1458,-0.006,0.0103,0.0,102.8487,False
1719244405.6105478,0.0874,0.0046,0.0069,0.0,102.3331,False,-0.1458,0.0024,0.0024,0.0,102.755,False
1719244405.6407259,0.0873,0.0015,0.0026,0.0,102.3331,False,-0.1458,-0.0022,0.0077,0.0,102.8487,False
1719244405.6712592,0.0874,0.0328,0.0027,0.0,102.4269,False,-0.1459,-0.0098,0.0127,0.0,102.7081,False
1719244405.7013156,0.0874,0.0038,0.0,0.0,102.4269,False,-0.1458,0.0122,-0.0026,0.0,102.6612,False
1719244405.7316139,0.0873,-0.0123,0.0,0.0,102.3331,False,-0.1459,-0.0165,-0.0077,0.0,102.755,False
1719244405.762696,0.0873,0.0004,0.0013,0.0,102.38,False,-0.1458,0.0052,-0.0077,0.0,102.7081,False
1719244405.79371,0.0873,0.003,0.0026,0.0,102.4269,False,-0.1458,0.016,-0.0122,-0.0,102.8487,False
1719244405.824134,0.0873,-0.0016,0.0022,0.0,102.3331,False,-0.1458,0.0047,-0.0024,-0.0,102.8956,False
1719244405.8545885,0.0873,-0.0118,0.0069,0.0,102.4269,False,-0.1458,-0.0004,0.005,0.0,102.755,False
1719244405.885528,0.0873,-0.0046,0.0035,0.0,102.38,False,-0.1459,-0.0094,-0.0053,0.0,102.8019,False
1719244405.915996,0.0873,-0.0055,0.0117,0.0,102.3331,False,-0.1459,-0.0148,-0.0077,0.0,102.7081,False
1719244405.9467773,0.0873,-0.0014,-0.0044,0.0,102.4269,False,-0.1458,0.0049,0.0,0.0,102.6612,False
1719244405.9772449,0.0874,-0.0001,0.0056,0.0,102.38,False,-0.1459,-0.0025,-0.0097,-0.0,102.6612,False
1719244406.00677,0.0874,0.0064,0.0,0.0,102.38,False,-0.1458,0.0036,0.0027,0.0,102.755,False
1719244406.0381691,0.0873,-0.0062,0.0025,0.0,102.38,False,-0.1459,-0.0016,-0.0098,-0.0,102.7081,False
1719244406.0687602,0.0874,0.0084,0.0069,0.0,102.3331,False,-0.1458,0.0052,-0.0074,-0.0,102.7081,False
1719244406.0998547,0.0873,-0.0018,-0.0022,0.0,102.3331,False,-0.1459,-0.0049,-0.0127,0.0,102.6144,False
1719244406.1307108,0.0873,-0.0059,0.0047,0.0,102.3331,False,-0.1458,0.0004,-0.0074,0.0,102.6612,False
1719244406.1616118,0.0873,-0.0032,0.0095,0.0,102.4269,False,-0.1459,-0.011,-0.0003,0.0,102.8019,False
1719244406.1924698,0.0874,0.0058,0.0043,0.0,102.3331,False,-0.1459,-0.0223,-0.0024,-0.0,102.8956,False
1719244406.2223725,0.0874,-0.0033,0.0013,0.0,102.3331,False,-0.1458,0.006,-0.0072,-0.0,102.5206,False
1719244406.2530637,0.0874,0.0088,0.0034,0.0,102.38,False,-0.1458,-0.0011,-0.0124,-0.0,102.7081,False
1719244406.28411,0.0873,-0.0081,0.0104,0.0,102.38,False,-0.1458,-0.0027,-0.005,-0.0,102.7081,False
1719244406.3143227,0.0874,0.0073,0.0082,0.0,102.3331,False,-0.1458,0.0098,-0.0101,-0.0,102.8019,False
1719244406.3446226,0.0873,0.0004,-0.0013,-0.0,102.38,False,-0.1459,-0.0015,0.0074,0.0,102.7081,False
1719244406.3744948,0.0874,0.001,-0.0026,0.0,102.38,False,-0.1459,-0.0074,0.0077,0.0,102.7081,False
1719244406.4052353,0.0873,-0.0191,0.006,0.0,102.38,False,-0.1459,-0.001,0.0027,0.0,102.7081,False
1719244406.4362142,0.0874,0.0052,0.0073,0.0,102.38,False,-0.1459,-0.0201,0.0,0.0,102.8019,False
