timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243109.893054,-0.0837,0.0026,-0.0009,0.0,102.005,False,-0.15,0.0086,0.0039,0.0,102.5675,False
1719243109.924533,-0.0837,-0.0092,0.0074,0.0,101.9581,False,-0.1501,-0.0032,-0.0091,0.0,102.5675,False
1719243109.95553,-0.0836,0.0066,0.0009,-0.0,101.9581,False,-0.1501,-0.0121,-0.008,-0.0,102.7081,False
1719243109.9865348,-0.0836,0.0056,0.0055,0.0,101.9112,False,-0.1501,-0.0064,-0.0087,-0.0,102.5206,False
1719243110.016775,-0.0836,0.009,0.0,0.0,102.005,False,-0.15,0.0212,0.0042,0.0,102.6612,False
1719243110.0462475,-0.0836,0.0112,-0.0075,-0.0,102.005,False,-0.15,0.0206,-0.0042,-0.0,102.6144,False
1719243110.0766728,-0.0837,-0.0158,0.0185,0.0,102.005,False,-0.1501,0.002,-0.0006,0.0,102.5206,False
1719243110.107502,-0.0836,0.0201,0.0075,0.0,102.005,False,-0.1501,-0.0079,-0.0049,0.0,102.7081,False
1719243110.1373413,-0.0837,-0.0139,0.0046,0.0,102.005,False,-0.1501,0.0086,0.0174,0.0,102.5675,False
1719243110.1661901,-0.0836,0.007,0.0064,0.0,101.9581,False,-0.1501,-0.0142,0.0049,0.0,102.5675,False
1719243110.1956856,-0.0836,0.0171,0.0021,0.0,101.9581,False,-0.1501,0.0031,0.0132,0.0,102.5206,False
1719243110.2268076,-0.0836,0.0056,0.0046,0.0,101.9581,False,-0.1501,0.0103,-0.0045,0.0,102.5675,False
1719243110.2576396,-0.0836,0.007,-0.0026,0.0,102.0987,False,-0.1501,-0.0111,-0.0,-0.0,102.5206,False
1719243110.289574,-0.0836,0.0078,-0.002,-0.0,102.005,False,-0.15,0.0108,-0.0122,-0.0,102.6144,False
1719243110.3197792,-0.0837,0.0017,0.0009,0.0,101.9112,False,-0.1501,0.0039,0.0129,0.0,102.6144,False
1719243110.3508782,-0.0837,0.0017,0.0055,0.0,101.9581,False,-0.1501,-0.0107,-0.0,0.0,102.6144,False
1719243110.381917,-0.0836,0.0055,-0.0046,0.0,102.005,False,-0.1501,-0.0069,-0.0003,0.0,102.4737,False
1719243110.4117305,-0.0837,-0.0182,0.0028,0.0,101.9581,False,-0.1501,-0.0144,-0.0091,0.0,102.5675,False
1719243110.4434822,-0.0837,0.0036,0.0037,0.0,101.9581,False,-0.1502,-0.0241,-0.0041,-0.0,102.6144,False
1719243110.4729354,-0.0837,-0.0033,-0.0084,-0.0,102.0519,False,-0.1501,0.0,0.0007,0.0,102.6144,False
1719243110.5034223,-0.0836,0.0056,-0.0084,-0.0,102.0519,False,-0.15,0.0073,-0.0045,0.0,102.6144,False
1719243110.5349307,-0.0836,0.0025,0.011,0.0,102.0519,False,-0.1502,-0.0142,-0.0004,0.0,102.5675,False
1719243110.5643234,-0.0837,-0.0211,0.0037,0.0,102.005,False,-0.1501,-0.0058,-0.0045,0.0,102.5675,False
1719243110.5945947,-0.0836,0.005,0.0046,0.0,101.9581,False,-0.1501,0.0058,-0.0003,0.0,102.4269,False
1719243110.6262271,-0.0836,0.0091,0.002,0.0,102.0987,False,-0.1501,0.0018,0.0042,0.0,102.6144,False
1719243110.6551666,-0.0836,0.0065,-0.0037,-0.0,102.005,False,-0.15,0.0031,-0.0003,0.0,102.6144,False
1719243110.687194,-0.0836,0.013,-0.0084,-0.0,102.0987,False,-0.1501,-0.0037,0.0087,0.0,102.6144,False
1719243110.7172968,-0.0836,0.0077,0.0009,0.0,101.9581,False,-0.15,0.0028,-0.0135,0.0,102.7081,False
1719243110.7478228,-0.0837,-0.0072,0.0037,-0.0,102.0519,False,-0.1501,-0.0017,-0.0171,-0.0,102.4737,False
1719243110.779031,-0.0837,-0.0082,-0.0009,0.0,101.8644,False,-0.15,0.0259,-0.0048,-0.0,102.6144,False
1719243110.809973,-0.0836,0.0062,0.0046,0.0,102.0519,False,-0.1501,-0.0133,-0.0045,0.0,102.7081,False
1719243110.840893,-0.0836,0.0093,-0.0017,0.0,101.9581,False,-0.1501,-0.0014,-0.009,0.0,102.5206,False
1719243110.871663,-0.0837,-0.012,-0.012,0.0,101.9581,False,-0.1501,-0.006,0.0007,0.0,102.6144,False
1719243110.9025362,-0.0836,0.0063,-0.0009,0.0,102.0519,False,-0.1501,-0.0102,0.0084,0.0,102.6144,False
1719243110.9330153,-0.0837,-0.0071,-0.0037,-0.0,102.005,False,-0.1501,-0.0068,-0.0042,-0.0,102.6612,False
1719243110.9645247,-0.0837,-0.0023,-0.0055,0.0,102.0519,False,-0.1501,-0.0046,-0.0049,0.0,102.5206,False
1719243110.995431,-0.0836,0.0073,0.0138,0.0,102.005,False,-0.1501,0.0007,-0.0129,-0.0,102.5675,False
1719243111.026313,-0.0836,0.0027,0.0009,0.0,102.005,False,-0.1501,0.0015,0.0087,0.0,102.6144,False
1719243111.05716,-0.0836,0.0107,0.0,0.0,102.005,False,-0.15,0.0005,-0.0087,-0.0,102.6144,False
1719243111.0883198,-0.0837,0.0002,-0.0066,-0.0,102.005,False,-0.1501,0.0032,-0.0129,-0.0,102.4737,False
1719243111.1181805,-0.0837,-0.0078,-0.0009,0.0,102.005,False,-0.1501,0.0093,0.008,0.0,102.6144,False
1719243111.1499724,-0.0837,-0.008,-0.0028,0.0,102.005,False,-0.15,-0.0004,0.0045,0.0,102.5675,False
1719243111.1808467,-0.0837,-0.0039,0.0046,0.0,102.0987,False,-0.1501,-0.0028,0.0042,0.0,102.5675,False
1719243111.2119324,-0.0836,0.0202,0.0009,0.0,101.9581,False,-0.1501,0.0027,0.0045,0.0,102.7081,False
1719243111.2416768,-0.0836,0.006,0.0009,0.0,102.0519,False,-0.1501,0.0018,0.0035,0.0,102.6612,False
1719243111.273113,-0.0837,-0.0123,0.0083,0.0,101.9581,False,-0.1501,-0.0059,-0.0042,-0.0,102.6144,False
1719243111.304448,-0.0836,0.0172,-0.0038,-0.0,102.005,False,-0.1501,-0.0059,0.0042,0.0,102.5206,False
1719243111.3339906,-0.0836,0.0035,0.0037,0.0,102.005,False,-0.1501,-0.0132,-0.0049,0.0,102.6144,False
1719243111.363866,-0.0837,-0.0066,0.0083,0.0,102.005,False,-0.1501,-0.0005,-0.0042,-0.0,102.5675,False
1719243111.3942528,-0.0837,-0.0036,-0.0046,0.0,102.0519,False,-0.1501,-0.0161,0.0045,-0.0,102.6144,False
1719243111.4241974,-0.0837,-0.0062,-0.0055,0.0,101.9581,False,-0.1501,-0.0035,-0.0045,0.0,102.6144,False
1719243111.4538083,-0.0836,0.0171,0.0046,0.0,102.0987,False,-0.1501,-0.004,-0.0132,0.0,102.6144,False
1719243111.4841392,-0.0837,-0.0027,-0.0019,-0.0,102.0519,False,-0.1501,0.0042,-0.0003,0.0,102.5675,False
1719243111.5136714,-0.0836,0.0068,-0.0029,-0.0,101.9581,False,-0.1501,-0.0179,0.0136,0.0,102.5675,False
1719243111.5440805,-0.0837,-0.0069,0.0,0.0,102.005,False,-0.15,0.0007,0.0042,0.0,102.5206,False
1719243111.5742488,-0.0836,0.0084,0.0037,0.0,101.9581,False,-0.15,0.0016,-0.009,0.0,102.5675,False
1719243111.605003,-0.0837,-0.0111,-0.0018,0.0,102.0519,False,-0.15,-0.0001,0.0087,0.0,102.4737,False
1719243111.6346564,-0.0836,0.0121,-0.0017,0.0,102.005,False,-0.1501,-0.0076,0.0049,0.0,102.4737,False
1719243111.6663897,-0.0836,0.009,-0.0046,0.0,101.9581,False,-0.1501,-0.0136,-0.0136,0.0,102.6144,False
1719243111.6954527,-0.0837,-0.0062,-0.0028,-0.0,101.9581,False,-0.1501,-0.0155,-0.0042,-0.0,102.5206,False
1719243111.7266839,-0.0837,-0.0012,-0.0046,0.0,101.9112,False,-0.15,0.0138,-0.0,-0.0,102.4737,False
1719243111.757181,-0.0837,0.0028,0.013,0.0,102.005,False,-0.15,0.0182,0.0042,0.0,102.5675,False
1719243111.7878637,-0.0836,0.0122,0.0084,0.0,102.0519,False,-0.1501,-0.0048,-0.0042,-0.0,102.4737,False
1719243111.8177323,-0.0836,0.0088,-0.0092,0.0,101.9581,False,-0.15,0.0122,0.0006,0.0,102.6144,False
1719243111.8478725,-0.0837,-0.0042,-0.0037,-0.0,101.9112,False,-0.1501,0.0004,0.009,0.0,102.4737,False
1719243111.8778105,-0.0836,0.0082,0.0017,0.0,102.0519,False,-0.15,0.0024,0.0039,0.0,102.4737,False
1719243111.9087086,-0.0837,-0.0003,-0.011,0.0,102.0519,False,-0.1501,-0.0007,-0.0038,-0.0,102.5675,False
1719243111.9400663,-0.0837,-0.0091,-0.0019,-0.0,102.005,False,-0.15,0.005,-0.0048,0.0,102.4737,False
1719243111.9701211,-0.0836,0.0071,0.0026,0.0,101.9112,False,-0.1501,-0.0005,0.0087,0.0,102.755,False
1719243112.0009131,-0.0837,-0.0025,-0.0019,-0.0,102.005,False,-0.1501,-0.0031,-0.0003,0.0,102.6144,False
1719243112.0307157,-0.0836,0.0004,0.0017,0.0,102.0519,False,-0.1501,-0.0073,0.0132,0.0,102.5675,False
1719243112.0612226,-0.0836,0.0167,0.0038,0.0,101.8644,False,-0.1501,0.0049,0.0003,0.0,102.7081,False
1719243112.0921123,-0.0836,0.0008,0.0101,0.0,102.005,False,-0.1501,0.0096,-0.0035,-0.0,102.5675,False
1719243112.1212301,-0.0837,0.001,-0.0029,-0.0,102.005,False,-0.1501,-0.0053,-0.0042,-0.0,102.5206,False
1719243112.1521194,-0.0836,-0.0025,0.0,0.0,102.005,False,-0.15,0.002,-0.0093,0.0,102.4737,False
1719243112.183716,-0.0836,0.0109,-0.0055,0.0,101.9112,False,-0.1501,0.0016,0.0038,0.0,102.6612,False
1719243112.2145667,-0.0837,-0.0035,0.0009,0.0,101.9581,False,-0.15,0.019,0.0039,0.0,102.5675,False
1719243112.2453809,-0.0836,0.005,0.0084,0.0,101.9112,False,-0.15,0.009,-0.0084,-0.0,102.5206,False
1719243112.2756853,-0.0837,-0.0098,0.0092,0.0,101.9581,False,-0.15,0.0116,-0.009,0.0,102.5206,False
1719243112.3065774,-0.0836,0.0123,0.0009,0.0,102.005,False,-0.1501,-0.0068,0.0007,0.0,102.5675,False
1719243112.3376584,-0.0837,0.0005,-0.011,0.0,101.9581,False,-0.15,-0.001,-0.0087,-0.0,102.7081,False
1719243112.3686678,-0.0836,0.004,-0.0075,-0.0,101.9581,False,-0.1501,0.0038,-0.0042,-0.0,102.6144,False
1719243112.3991928,-0.0837,-0.0058,0.0055,0.0,101.9581,False,-0.1501,-0.0038,0.0007,0.0,102.6612,False
1719243112.431087,-0.0836,0.0043,0.0055,0.0,101.9581,False,-0.1501,-0.0027,0.0042,0.0,102.5675,False
1719243112.4614596,-0.0836,0.0124,0.0205,0.0,102.0987,False,-0.1501,-0.0151,-0.0004,0.0,102.6144,False
1719243112.4926677,-0.0836,-0.0041,-0.0046,0.0,102.005,False,-0.1501,-0.0022,0.0132,0.0,102.6612,False
1719243112.5235443,-0.0836,-0.0008,0.0075,0.0,101.9581,False,-0.15,0.0088,0.0129,0.0,102.6144,False
1719243112.554347,-0.0837,-0.0056,-0.0121,-0.0,102.0987,False,-0.15,0.0063,0.0087,0.0,102.7081,False
1719243112.585729,-0.0836,-0.0059,0.0,0.0,102.005,False,-0.1501,-0.0058,0.0003,0.0,102.6612,False
1719243112.6170475,-0.0837,-0.003,0.0037,0.0,102.0519,False,-0.1501,-0.0047,0.0091,0.0,102.5675,False
1719243112.6476474,-0.0836,0.0112,-0.0009,0.0,102.005,False,-0.1501,-0.0012,0.0003,0.0,102.5206,False
1719243112.6774905,-0.0837,-0.0035,-0.0037,-0.0,102.005,False,-0.15,0.0002,-0.0087,-0.0,102.5675,False
1719243112.7086854,-0.0837,-0.0075,-0.013,0.0,102.005,False,-0.15,0.0141,0.0135,0.0,102.5206,False
1719243112.7395473,-0.0836,0.0081,0.0,0.0,102.005,False,-0.1501,0.0002,-0.009,0.0,102.6612,False
1719243112.769008,-0.0837,0.0045,-0.0018,0.0,101.9581,False,-0.1501,-0.0036,-0.0045,0.0,102.4737,False
1719243112.8003387,-0.0836,0.018,0.0046,0.0,101.9112,False,-0.15,0.0027,-0.0039,-0.0,102.4737,False
1719243112.8293273,-0.0836,0.008,-0.002,0.0,101.9112,False,-0.1501,0.0036,0.0048,0.0,102.5206,False
1719243112.8601606,-0.0836,0.0193,0.0071,0.0,102.0519,False,-0.15,0.0142,-0.0045,0.0,102.5206,False
1719243112.8916442,-0.0837,-0.0149,0.0037,0.0,102.0987,False,-0.1501,-0.0085,0.0045,0.0,102.6144,False
1719243112.9213438,-0.0837,-0.0064,0.0,-0.0,102.005,False,-0.1501,-0.0058,-0.0216,-0.0,102.6144,False
1719243112.9518447,-0.0837,-0.0006,0.0083,0.0,102.0519,False,-0.1501,-0.0097,0.0038,0.0,102.4737,False
1719243112.9827242,-0.0836,0.0094,-0.0037,-0.0,102.005,False,-0.1501,-0.0044,-0.0045,0.0,102.7081,False
1719243113.0137496,-0.0837,0.0024,-0.0055,0.0,101.9581,False,-0.1501,-0.0209,-0.0042,-0.0,102.5675,False
1719243113.0439272,-0.0837,-0.0125,-0.0009,0.0,101.9112,False,-0.1501,0.0038,-0.0042,-0.0,102.6144,False
1719243113.0753717,-0.0837,-0.0073,0.0092,0.0,102.005,False,-0.1501,-0.006,-0.0007,0.0,102.5675,False
1719243113.1050413,-0.0837,-0.0056,0.0092,0.0,101.9581,False,-0.15,0.0043,0.0129,0.0,102.5206,False
1719243113.134982,-0.0837,-0.0082,0.0018,0.0,102.005,False,-0.1501,-0.0128,-0.0083,-0.0,102.4737,False
1719243113.1652434,-0.0837,-0.0143,0.0037,0.0,102.0519,False,-0.15,0.0033,0.009,0.0,102.5206,False
1719243113.1957736,-0.0836,0.0014,-0.0112,-0.0,102.005,False,-0.1501,-0.0198,0.0053,0.0,102.4737,False
1719243113.227201,-0.0837,-0.0126,0.0009,0.0,101.9581,False,-0.15,0.0108,-0.0042,-0.0,102.7081,False
1719243113.2576206,-0.0837,-0.0126,-0.0037,-0.0,102.0519,False,-0.15,0.0052,-0.0087,-0.0,102.5206,False
1719243113.2882547,-0.0836,0.0041,-0.0009,0.0,101.9581,False,-0.15,0.0151,-0.0048,0.0,102.6144,False
1719243113.3202357,-0.0837,-0.0034,-0.0092,-0.0,102.0519,False,-0.1501,-0.0058,0.0003,0.0,102.4737,False
1719243113.350691,-0.0836,0.0163,-0.0092,0.0,102.005,False,-0.15,0.0157,-0.0093,0.0,102.6612,False
1719243113.381124,-0.0837,-0.0163,-0.0037,-0.0,101.9581,False,-0.15,0.0195,-0.0048,0.0,102.6144,False
1719243113.4124048,-0.0837,-0.0192,0.0019,0.0,102.005,False,-0.1501,-0.0093,0.0045,0.0,102.6144,False
1719243113.4430952,-0.0837,0.0052,0.0055,0.0,102.005,False,-0.1501,-0.0067,0.0045,0.0,102.6144,False
1719243113.473042,-0.0837,-0.0138,0.0148,0.0,101.9581,False,-0.1501,-0.0039,-0.0042,-0.0,102.4737,False
1719243113.5021322,-0.0836,0.0169,-0.0008,0.0,101.9112,False,-0.1501,-0.0188,-0.0042,-0.0,102.4737,False
1719243113.5331225,-0.0836,0.0065,0.013,0.0,102.0519,False,-0.15,0.0071,0.0042,0.0,102.6612,False
1719243113.563708,-0.0837,-0.0141,0.0,0.0,102.0519,False,-0.15,0.0196,-0.0087,-0.0,102.4737,False
1719243113.5936704,-0.0836,0.0063,0.0037,0.0,102.005,False,-0.1501,0.0046,0.0007,0.0,102.6144,False
1719243113.624022,-0.0836,0.0052,0.0046,0.0,101.9581,False,-0.1501,-0.0016,0.0039,0.0,102.5675,False
1719243113.6542377,-0.0837,-0.0172,-0.0028,-0.0,102.005,False,-0.1501,0.0057,-0.0039,0.0,102.5675,False
1719243113.683917,-0.0836,-0.0106,-0.0046,0.0,102.005,False,-0.1501,-0.0009,0.0049,0.0,102.6144,False
1719243113.7142003,-0.0837,-0.0121,0.0092,0.0,101.9112,False,-0.1501,-0.0034,0.008,0.0,102.6144,False
1719243113.7437923,-0.0836,0.0168,-0.0,0.0,102.005,False,-0.1501,0.0006,-0.0045,0.0,102.7081,False
1719243113.7738252,-0.0836,0.0133,-0.0017,0.0,102.005,False,-0.1501,0.0009,-0.0,0.0,102.7081,False
1719243113.8051488,-0.0836,-0.0065,0.0018,0.0,102.005,False,-0.1501,-0.0033,0.0045,0.0,102.7081,False
1719243113.834734,-0.0837,-0.0022,0.0028,0.0,101.9581,False,-0.1501,-0.0017,-0.0003,0.0,102.6144,False
1719243113.8648694,-0.0836,0.0033,0.0066,0.0,102.005,False,-0.1501,0.0012,-0.0042,-0.0,102.6144,False
1719243113.8955836,-0.0837,-0.0224,-0.0027,0.0,102.005,False,-0.1501,-0.0095,-0.0042,-0.0,102.4737,False
1719243113.9267235,-0.0836,-0.0049,-0.0009,0.0,102.005,False,-0.1501,-0.0031,0.0094,0.0,102.5206,False
1719243113.957851,-0.0836,0.0153,0.0021,0.0,102.005,False,-0.1501,-0.0014,0.0038,0.0,102.5675,False
1719243113.9885263,-0.0837,-0.0105,0.0092,0.0,102.005,False,-0.15,0.0004,-0.0042,-0.0,102.5206,False
1719243114.0194395,-0.0836,-0.0034,-0.0092,0.0,102.005,False,-0.1501,0.0104,-0.0007,0.0,102.4737,False
1719243114.050944,-0.0837,-0.0222,0.0009,0.0,102.005,False,-0.15,0.0153,-0.0045,0.0,102.6144,False
1719243114.0829775,-0.0836,0.0091,-0.0037,-0.0,101.9112,False,-0.1501,0.0043,-0.0042,-0.0,102.4737,False
1719243114.1143265,-0.0836,0.0012,-0.0011,-0.0,101.9581,False,-0.15,0.0104,0.0039,0.0,102.6144,False
1719243114.1450245,-0.0836,0.0032,-0.0075,-0.0,102.005,False,-0.1501,0.0056,-0.0084,-0.0,102.6144,False
1719243114.176287,-0.0837,-0.0125,0.013,0.0,102.005,False,-0.15,0.0081,0.0006,0.0,102.6612,False
1719243114.2090256,-0.0836,0.009,0.0176,0.0,101.9581,False,-0.15,0.0055,0.009,0.0,102.6612,False
1719243114.2389562,-0.0836,0.0213,0.0038,0.0,102.005,False,-0.1501,0.002,-0.0003,0.0,102.5675,False
1719243114.2695017,-0.0836,0.0031,0.0046,0.0,101.9581,False,-0.1501,-0.0028,0.0087,0.0,102.6144,False
1719243114.3009338,-0.0837,-0.0132,0.0037,0.0,102.0519,False,-0.1501,-0.0072,0.0042,0.0,102.6144,False
1719243114.3316333,-0.0836,0.0079,-0.0046,0.0,102.005,False,-0.15,0.0214,-0.0003,0.0,102.4737,False
1719243114.3639345,-0.0837,-0.0129,-0.0083,-0.0,102.0519,False,-0.15,0.0048,-0.0048,0.0,102.5675,False
1719243114.3945687,-0.0836,0.0037,0.0037,0.0,102.0519,False,-0.1501,0.008,0.0038,0.0,102.6144,False
1719243114.4252274,-0.0836,0.0095,-0.0009,0.0,102.0987,False,-0.15,0.0161,-0.0045,0.0,102.6612,False
1719243114.4562402,-0.0836,0.0066,0.0063,0.0,101.9581,False,-0.15,0.0089,-0.0048,0.0,102.5675,False
1719243114.4864504,-0.0836,-0.0046,-0.0092,0.0,102.005,False,-0.15,0.0089,0.0048,0.0,102.5675,False
1719243114.5152862,-0.0836,-0.0025,0.0,0.0,101.9112,False,-0.1501,-0.0217,0.0091,0.0,102.4737,False
1719243114.5455754,-0.0836,0.0166,0.013,0.0,102.005,False,-0.1501,-0.012,0.0121,0.0,102.8019,False
1719243114.5775712,-0.0836,0.0044,0.0092,0.0,101.9581,False,-0.1501,-0.0132,0.0004,0.0,102.7081,False
1719243114.6058836,-0.0836,0.0032,-0.0037,-0.0,101.9581,False,-0.1501,-0.0001,-0.0003,-0.0,102.6144,False
1719243114.6365452,-0.0836,0.0083,0.0046,0.0,102.0519,False,-0.1501,-0.0099,-0.0087,-0.0,102.4737,False
1719243114.6677823,-0.0836,0.0014,-0.0046,-0.0,102.005,False,-0.1501,-0.0064,-0.0084,-0.0,102.5675,False
1719243114.6977015,-0.0836,0.0061,0.0038,0.0,102.005,False,-0.1501,-0.0121,0.0083,0.0,102.4737,False
1719243114.7433124,-0.0837,-0.0126,0.0083,0.0,102.005,False,-0.1501,-0.0117,-0.0091,-0.0,102.6144,False
1719243114.7726283,-0.0836,0.0059,-0.0075,-0.0,102.005,False,-0.1501,0.0015,-0.0003,0.0,102.6144,False
1719243114.803298,-0.0836,0.0026,0.0063,0.0,101.9112,False,-0.1501,-0.0169,-0.0004,0.0,102.4737,False
1719243114.8335645,-0.0836,0.0104,-0.0046,0.0,102.005,False,-0.1501,-0.0022,0.0084,0.0,102.4737,False
1719243114.8642116,-0.0836,-0.0134,0.0037,0.0,102.005,False,-0.1501,0.0006,0.0087,0.0,102.6144,False
1719243114.8943708,-0.0836,0.0083,-0.0055,0.0,101.9581,False,-0.1501,-0.024,0.0004,0.0,102.6612,False
1719243114.9249506,-0.0836,-0.0025,0.0009,0.0,101.9581,False,-0.1501,-0.0013,0.0049,0.0,102.5675,False
1719243114.9558074,-0.0836,0.0125,0.0038,0.0,101.9581,False,-0.15,0.012,0.0045,0.0,102.5206,False
1719243114.9854016,-0.0836,-0.0003,-0.0029,-0.0,101.9581,False,-0.1501,0.0008,-0.0094,0.0,102.5206,False
1719243115.0155935,-0.0836,0.0019,-0.0055,0.0,102.005,False,-0.15,0.0032,-0.0,0.0,102.4737,False
1719243115.0465286,-0.0836,0.0121,0.0038,0.0,102.005,False,-0.1501,0.0014,0.0042,0.0,102.4737,False
1719243115.0775292,-0.0836,0.0046,-0.0084,-0.0,101.9581,False,-0.1501,0.0037,0.0045,0.0,102.5675,False
1719243115.1081734,-0.0836,0.0091,-0.0138,0.0,102.0519,False,-0.15,0.0088,0.0042,0.0,102.6144,False
1719243115.1378264,-0.0836,-0.004,0.0055,0.0,102.005,False,-0.15,0.0034,0.0048,0.0,102.4737,False
1719243115.1683183,-0.0836,-0.0087,0.0055,0.0,102.005,False,-0.1501,-0.0075,-0.0049,0.0,102.6144,False
1719243115.1997118,-0.0836,0.0049,0.0038,0.0,102.005,False,-0.1501,-0.0039,-0.0136,0.0,102.7081,False
1719243115.231072,-0.0836,0.0018,-0.0,-0.0,102.0519,False,-0.15,0.0084,-0.0042,-0.0,102.6612,False
1719243115.262023,-0.0837,-0.0113,0.0121,0.0,102.005,False,-0.1501,0.0018,0.0045,0.0,102.6612,False
1719243115.292243,-0.0837,-0.0037,0.0083,0.0,101.9581,False,-0.15,0.016,0.0,0.0,102.5675,False
1719243115.3368633,-0.0837,-0.0238,0.0037,0.0,102.0519,False,-0.15,0.0185,-0.0003,0.0,102.7081,False
1719243115.366871,-0.0836,-0.0023,-0.0046,-0.0,102.0519,False,-0.1501,-0.0162,0.0042,0.0,102.5206,False
1719243115.3978539,-0.0836,0.0002,0.0037,0.0,101.9581,False,-0.1501,-0.0082,0.0094,0.0,102.5675,False
1719243115.428571,-0.0836,-0.0023,-0.0055,0.0,101.9581,False,-0.15,0.001,-0.009,0.0,102.2394,False
1719243115.4589264,-0.0836,0.0137,-0.0008,0.0,102.005,False,-0.1501,-0.0178,0.0011,0.0,102.5675,False
1719243115.489297,-0.0836,-0.0042,-0.0046,0.0,102.0519,False,-0.1501,-0.0111,-0.0,-0.0,102.4737,False
1719243115.5194468,-0.0836,0.0044,-0.0009,0.0,101.9581,False,-0.1501,-0.0002,-0.009,0.0,102.755,False
1719243115.5501323,-0.0836,-0.001,-0.0029,-0.0,102.005,False,-0.15,0.0113,0.0039,0.0,102.4737,False
1719243115.5799325,-0.0837,-0.0025,0.0075,0.0,101.9581,False,-0.1501,-0.0024,0.0003,0.0,102.6144,False
1719243115.610571,-0.0837,-0.0091,-0.0046,0.0,102.005,False,-0.1501,-0.0096,-0.0038,0.0,102.5206,False
1719243115.640411,-0.0836,-0.0024,-0.0,-0.0,102.005,False,-0.1501,-0.0149,-0.0004,0.0,102.6144,False
1719243115.6710422,-0.0836,-0.0004,0.0009,0.0,102.005,False,-0.1501,-0.0241,0.0079,0.0,102.4737,False
1719243115.7003708,-0.0837,-0.0099,-0.0055,0.0,102.005,False,-0.1501,0.0007,-0.0007,0.0,102.4737,False
1719243115.7301486,-0.0837,-0.0132,0.0139,0.0,101.8644,False,-0.15,0.0017,0.0042,0.0,102.5206,False
1719243115.7602372,-0.0836,0.0154,-0.0008,0.0,101.9112,False,-0.15,0.0009,-0.0006,-0.0,102.6144,False
1719243115.7911716,-0.0836,0.0023,0.0009,0.0,101.9581,False,-0.1501,-0.0038,0.0045,0.0,102.6144,False
1719243115.8217325,-0.0837,-0.0045,0.0083,0.0,101.9112,False,-0.1501,-0.0099,-0.0049,0.0,102.7081,False
1719243115.8528564,-0.0836,0.0011,-0.0084,-0.0,101.9112,False,-0.15,0.0095,-0.0129,0.0,102.5675,False
1719243115.8837771,-0.0836,-0.0009,0.0009,0.0,102.0519,False,-0.15,0.0129,0.0045,0.0,102.6144,False
1719243115.9140265,-0.0837,-0.0113,-0.0046,0.0,101.9581,False,-0.1501,-0.0037,-0.0042,-0.0,102.6144,False
1719243115.9445546,-0.0836,-0.0011,0.0055,0.0,101.9581,False,-0.1501,-0.0005,0.009,0.0,102.5675,False
1719243115.9747717,-0.0837,-0.017,-0.0065,-0.0,102.005,False,-0.15,0.0129,-0.0006,0.0,102.5206,False
1719243116.0057564,-0.0836,-0.0062,-0.002,-0.0,102.005,False,-0.1501,0.0074,-0.0042,-0.0,102.5675,False
1719243116.0369692,-0.0836,0.0154,-0.0075,-0.0,102.005,False,-0.1501,0.0004,-0.0,0.0,102.5675,False
1719243116.066012,-0.0836,0.0033,0.0159,0.0,102.005,False,-0.1501,-0.0062,-0.0038,-0.0,102.4269,False
1719243116.0964427,-0.0836,-0.0014,-0.0009,0.0,101.9581,False,-0.1502,-0.0309,-0.0037,-0.0,102.4737,False
1719243116.1274948,-0.0836,-0.0033,-0.002,-0.0,101.9581,False,-0.15,0.004,-0.0048,0.0,102.5675,False
1719243116.1593776,-0.0836,-0.0051,-0.0029,-0.0,102.005,False,-0.15,0.0044,0.001,0.0,102.5675,False
1719243116.1898398,-0.0837,-0.0109,0.0009,0.0,102.0519,False,-0.15,0.0112,0.0003,0.0,102.5675,False
1719243116.2201753,-0.0837,-0.015,0.0055,-0.0,102.005,False,-0.1501,-0.011,-0.0052,0.0,102.5206,False
1719243116.2508774,-0.0836,-0.0002,-0.0017,0.0,101.9581,False,-0.1501,-0.0006,0.0042,0.0,102.4269,False
1719243116.2814026,-0.0836,0.0176,0.0017,0.0,102.005,False,-0.15,0.0019,-0.0042,-0.0,102.5206,False
1719243116.3117707,-0.0836,0.0118,0.0038,0.0,102.005,False,-0.1501,0.0092,-0.0045,0.0,102.7081,False
1719243116.3429267,-0.0837,-0.0102,-0.0009,0.0,102.005,False,-0.1501,-0.0076,-0.0,-0.0,102.6612,False
1719243116.372868,-0.0836,0.0067,-0.0084,-0.0,101.9112,False,-0.1501,-0.0095,-0.0049,0.0,102.6144,False
1719243116.402914,-0.0836,-0.0014,0.0009,0.0,101.9581,False,-0.1501,-0.0166,-0.0083,-0.0,102.5675,False
1719243116.4339073,-0.0837,-0.0051,0.0037,0.0,102.0987,False,-0.1501,0.0027,-0.009,0.0,102.6144,False
1719243116.464404,-0.0836,0.0009,0.0046,0.0,101.9581,False,-0.1501,0.0061,0.0081,0.0,102.6144,False
1719243116.495548,-0.0836,0.0039,-0.0029,-0.0,102.005,False,-0.1501,-0.0088,-0.001,0.0,102.5206,False
1719243116.527175,-0.0837,-0.0146,-0.002,-0.0,102.0519,False,-0.15,0.0162,-0.0129,-0.0,102.5206,False
