timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245291.8460038,0.155,-0.0135,0.0024,0.0,102.3331,False,-0.0748,-0.01,-0.0097,-0.0,102.8487,False
1719245291.8766503,0.155,-0.0139,0.0083,0.0,102.4737,False,-0.0749,-0.0192,-0.0124,-0.0,102.8956,False
1719245291.9062872,0.1551,0.0055,-0.0022,0.0,102.5206,False,-0.0749,-0.0088,-0.0046,-0.0,102.8019,False
1719245291.935963,0.155,0.0048,0.0058,0.0,102.38,False,-0.0749,-0.0145,-0.0027,0.0,102.8019,False
1719245291.9674678,0.155,0.0029,-0.0118,0.0,102.38,False,-0.0749,-0.0087,0.0101,0.0,102.9425,False
1719245291.997583,0.155,0.0087,-0.013,-0.0,102.38,False,-0.0748,0.0004,0.0027,0.0,102.7081,False
1719245292.028622,0.155,0.0038,0.0,0.0,102.4269,False,-0.0748,0.005,0.0074,0.0,102.8019,False
1719245292.0591233,0.155,0.0066,0.0047,0.0,102.38,False,-0.0749,-0.0181,0.0032,0.0,102.8019,False
1719245292.0893621,0.155,-0.0048,0.0011,0.0,102.38,False,-0.0748,0.0044,-0.0178,0.0,102.6612,False
1719245292.1199844,0.155,-0.0005,-0.0011,0.0,102.38,False,-0.0748,0.0044,0.0074,0.0,102.6612,False
1719245292.150415,0.155,-0.0021,0.0118,0.0,102.4269,False,-0.0748,0.0013,-0.0154,0.0,102.8019,False
1719245292.1803787,0.1551,0.0065,-0.0165,-0.0,102.3331,False,-0.0749,-0.0063,-0.0023,-0.0,102.8956,False
1719245292.2107873,0.155,-0.0132,-0.0047,0.0,102.5206,False,-0.0748,-0.0018,0.0,0.0,102.7081,False
1719245292.2414968,0.1551,0.0179,-0.0083,-0.0,102.4269,False,-0.0748,-0.0,0.0047,0.0,102.8487,False
1719245292.2714818,0.155,-0.0127,0.0141,0.0,102.4269,False,-0.0748,-0.0008,-0.0027,0.0,102.755,False
1719245292.302502,0.155,-0.0157,0.0036,0.0,102.4737,False,-0.0748,-0.006,0.0023,0.0,102.7081,False
1719245292.332442,0.1551,0.0217,-0.0119,-0.0,102.38,False,-0.0748,0.0041,0.0047,0.0,102.755,False
1719245292.3627133,0.155,0.0017,0.0118,0.0,102.38,False,-0.0748,-0.0087,-0.0027,0.0,102.7081,False
1719245292.394683,0.155,-0.0062,0.0036,0.0,102.38,False,-0.0748,0.0137,0.0098,0.0,102.8956,False
1719245292.4405925,0.1551,0.0068,-0.0036,0.0,102.4737,False,-0.0749,-0.0228,0.0069,0.0,102.8019,False
1719245292.4716308,0.155,-0.0023,0.0,0.0,102.4269,False,-0.0749,-0.0149,-0.0155,0.0,102.8956,False
1719245292.502026,0.155,0.002,0.0014,0.0,102.4737,False,-0.0748,-0.0039,0.0077,0.0,102.8019,False
1719245292.533743,0.1551,0.0166,-0.0069,0.0,102.4269,False,-0.0748,-0.0007,0.005,0.0,102.7081,False
1719245292.5641832,0.155,-0.007,-0.0047,0.0,102.38,False,-0.0748,0.0076,0.0024,0.0,102.7081,False
1719245292.5946763,0.1551,0.0087,-0.0047,-0.0,102.3331,False,-0.0748,0.0113,0.0027,0.0,102.8487,False
1719245292.624661,0.155,0.0068,0.0083,0.0,102.3331,False,-0.0748,0.0006,-0.0003,0.0,102.8956,False
1719245292.6548223,0.155,-0.0095,-0.0048,-0.0,102.4737,False,-0.0748,0.0088,-0.0027,0.0,102.8487,False
1719245292.6850963,0.155,-0.0044,0.0047,0.0,102.4269,False,-0.0748,-0.0053,-0.0003,0.0,102.7081,False
1719245292.7163637,0.155,0.0,0.0096,0.0,102.4269,False,-0.0748,0.0101,0.0027,0.0,102.8487,False
1719245292.746509,0.155,-0.0081,0.0024,0.0,102.4737,False,-0.0748,-0.001,-0.0053,0.0,102.6612,False
1719245292.777758,0.155,-0.004,0.0058,0.0,102.4737,False,-0.0748,-0.0036,0.0047,0.0,102.755,False
1719245292.8078003,0.155,0.0066,-0.0,-0.0,102.4737,False,-0.0748,0.0026,-0.0024,-0.0,102.8487,False
1719245292.8372245,0.1551,0.002,0.0047,0.0,102.4269,False,-0.0748,-0.0046,-0.0,0.0,102.8487,False
1719245292.867436,0.155,-0.0104,0.0047,0.0,102.4269,False,-0.0748,-0.0004,0.0,0.0,102.755,False
1719245292.89826,0.1551,0.0093,-0.0011,0.0,102.38,False,-0.0748,-0.0007,-0.0047,-0.0,102.8487,False
1719245292.928056,0.155,0.015,-0.0036,-0.0,102.4269,False,-0.0748,0.0049,-0.0003,0.0,102.755,False
1719245292.9584658,0.155,-0.007,-0.013,-0.0,102.38,False,-0.0748,0.0085,-0.0101,-0.0,102.8956,False
1719245292.9895093,0.155,-0.0057,0.0011,0.0,102.38,False,-0.0748,-0.0033,0.0023,0.0,102.8019,False
1719245293.0198324,0.155,-0.0012,-0.0,0.0,102.38,False,-0.0749,-0.0092,0.0027,0.0,102.755,False
1719245293.0487645,0.1551,0.0091,-0.0036,-0.0,102.38,False,-0.0749,-0.01,-0.0004,-0.0,102.8956,False
1719245293.0797193,0.1551,0.0152,0.0022,0.0,102.4269,False,-0.0748,0.0173,-0.013,0.0,102.8956,False
1719245293.1114433,0.155,0.0034,0.0047,0.0,102.6144,False,-0.0748,0.0052,0.0027,0.0,102.6612,False
1719245293.1415558,0.1551,0.0051,0.0011,0.0,102.4269,False,-0.0748,-0.0065,0.005,0.0,102.8487,False
1719245293.1725147,0.155,-0.0145,0.0141,0.0,102.4269,False,-0.0748,-0.0019,0.0128,0.0,102.6612,False
1719245293.2038088,0.155,0.001,0.0023,0.0,102.4737,False,-0.0748,0.0089,0.0024,0.0,102.8487,False
1719245293.2337642,0.155,0.0033,0.0011,0.0,102.4269,False,-0.0748,0.0012,0.0,0.0,102.9425,False
1719245293.26405,0.155,-0.0025,-0.0071,-0.0,102.4269,False,-0.0748,0.0134,0.0151,0.0,102.8019,False
1719245293.2950153,0.155,-0.0016,-0.0047,0.0,102.4269,False,-0.0748,0.0166,-0.0077,0.0,102.755,False
1719245293.3261707,0.1551,0.0127,0.0094,0.0,102.4269,False,-0.0748,0.007,-0.0201,-0.0,102.9894,False
1719245293.3560693,0.1551,0.0107,0.0094,0.0,102.38,False,-0.0748,-0.0005,0.0,0.0,102.8487,False
1719245293.3872375,0.155,0.0047,-0.0047,0.0,102.4737,False,-0.0748,-0.0054,0.0027,0.0,102.7081,False
1719245293.4178867,0.1551,0.0162,-0.0,0.0,102.4737,False,-0.0748,-0.0067,-0.0077,0.0,102.755,False
1719245293.4477057,0.1551,0.0095,0.0036,0.0,102.38,False,-0.0748,0.0136,-0.0,0.0,102.755,False
1719245293.477973,0.155,-0.0009,-0.0069,0.0,102.4737,False,-0.0748,-0.0063,-0.0,0.0,102.7081,False
1719245293.5079913,0.155,-0.0017,-0.0,-0.0,102.4269,False,-0.0748,-0.0092,-0.005,0.0,102.9425,False
1719245293.5387962,0.155,-0.0072,0.0141,0.0,102.4737,False,-0.0748,0.0181,-0.0103,0.0,102.8019,False
1719245293.5702968,0.1551,0.0101,0.0025,0.0,102.4269,False,-0.0748,0.0075,-0.005,-0.0,102.8487,False
1719245293.6005435,0.1551,0.003,-0.005,-0.0,102.38,False,-0.0749,-0.0096,0.0,0.0,102.755,False
1719245293.6314332,0.155,-0.0008,0.0071,0.0,102.38,False,-0.0747,0.0255,-0.0053,0.0,102.6144,False
1719245293.6615517,0.1551,0.0069,0.0119,0.0,102.4737,False,-0.0748,0.0102,-0.0104,-0.0,102.9425,False
1719245293.6921442,0.1551,-0.0032,0.0022,0.0,102.4269,False,-0.0748,-0.0013,0.0101,0.0,102.7081,False
1719245293.7231982,0.155,-0.0183,0.0071,0.0,102.4737,False,-0.0748,-0.004,0.005,0.0,102.8019,False
1719245293.7540503,0.155,-0.002,-0.0083,-0.0,102.38,False,-0.0749,-0.01,0.0,0.0,102.8019,False
1719245293.785518,0.155,0.0013,-0.0083,-0.0,102.38,False,-0.0748,-0.0032,-0.0023,-0.0,102.755,False
1719245293.8157,0.155,0.0029,0.0022,0.0,102.4269,False,-0.0748,-0.0041,-0.0003,0.0,102.8487,False
1719245293.8462932,0.155,0.0091,0.0107,0.0,102.4737,False,-0.0748,0.0082,0.0,0.0,102.8019,False
1719245293.8765163,0.1551,0.0183,-0.0047,0.0,102.4269,False,-0.0748,0.0059,-0.0003,0.0,102.8019,False
1719245293.9067056,0.155,-0.0051,-0.0023,0.0,102.4737,False,-0.0748,0.013,-0.0024,-0.0,102.8956,False
1719245293.9382885,0.1551,0.0123,-0.0036,-0.0,102.38,False,-0.0748,0.0065,-0.0024,-0.0,102.8019,False
1719245293.9690957,0.155,-0.0023,0.0036,0.0,102.4269,False,-0.0748,-0.0073,-0.0047,0.0,102.755,False
1719245293.9990656,0.155,-0.0126,-0.0011,0.0,102.3331,False,-0.0748,0.0032,0.005,0.0,102.9425,False
1719245294.0295913,0.1551,0.0099,-0.0,-0.0,102.4269,False,-0.0749,0.004,-0.0077,0.0,102.7081,False
1719245294.0744448,0.155,0.0017,-0.0094,0.0,102.4269,False,-0.0748,0.0041,0.005,0.0,102.8956,False
1719245294.1042578,0.155,-0.0081,-0.013,-0.0,102.4269,False,-0.0748,0.0017,-0.0097,-0.0,102.8019,False
1719245294.135509,0.1551,0.0086,-0.0047,0.0,102.6144,False,-0.0748,0.0067,-0.0024,0.0,102.8019,False
1719245294.165764,0.1551,0.0138,0.0058,0.0,102.2394,False,-0.0748,-0.0053,-0.0023,-0.0,102.8019,False
1719245294.1964676,0.1551,0.0022,-0.0108,-0.0,102.38,False,-0.0748,0.0104,0.0074,0.0,102.6612,False
1719245294.227017,0.155,0.0006,-0.0083,-0.0,102.4269,False,-0.0748,0.019,0.0024,0.0,102.8956,False
1719245294.2580066,0.1552,0.0277,-0.013,-0.0,102.4737,False,-0.0748,-0.0105,0.0023,0.0,102.8487,False
1719245294.2889836,0.1551,0.0057,-0.0069,0.0,102.38,False,-0.0749,-0.0114,-0.0073,-0.0,102.8019,False
1719245294.3200076,0.155,-0.0061,0.0094,0.0,102.5206,False,-0.0749,-0.0139,-0.0,0.0,102.6612,False
1719245294.350204,0.1551,0.0154,-0.0119,-0.0,102.4269,False,-0.0748,-0.0003,0.0023,0.0,102.8956,False
1719245294.3813794,0.1551,0.0067,0.0047,0.0,102.4269,False,-0.0748,0.0032,0.0027,0.0,102.8019,False
1719245294.4116383,0.1551,0.0078,0.0025,0.0,102.4269,False,-0.0748,0.0121,-0.0024,-0.0,102.8487,False
1719245294.443167,0.155,-0.0087,-0.0047,0.0,102.38,False,-0.0748,-0.0068,-0.0107,-0.0,102.6144,False
1719245294.4730468,0.155,-0.0082,0.0071,0.0,102.4737,False,-0.0748,-0.0058,0.0101,0.0,102.8956,False
1719245294.5043619,0.1551,0.0062,-0.0025,0.0,102.38,False,-0.0748,-0.0007,-0.0023,-0.0,102.755,False
1719245294.5342994,0.1551,0.0117,-0.0105,0.0,102.4269,False,-0.0748,0.0128,0.0024,0.0,102.8956,False
1719245294.5642278,0.155,0.0029,0.0105,0.0,102.4269,False,-0.0748,0.0085,-0.0053,0.0,102.7081,False
1719245294.595224,0.155,-0.0077,-0.0022,-0.0,102.3331,False,-0.0748,-0.0091,-0.0047,-0.0,102.8019,False
1719245294.6241813,0.155,-0.0083,0.0036,0.0,102.38,False,-0.0748,0.0004,-0.0053,0.0,102.6612,False
1719245294.6548,0.155,-0.0031,0.0105,0.0,102.4269,False,-0.0749,-0.0139,-0.0023,-0.0,102.9425,False
1719245294.6854362,0.1551,0.0169,-0.0083,-0.0,102.4737,False,-0.0748,0.0124,-0.0101,-0.0,102.8019,False
1719245294.7160676,0.1551,-0.0031,-0.0094,0.0,102.4269,False,-0.0748,-0.0002,0.0101,0.0,102.8956,False
1719245294.7459426,0.155,-0.0032,-0.0025,-0.0,102.4269,False,-0.0748,0.0038,0.0,0.0,102.8956,False
1719245294.7774773,0.1551,0.0031,0.0083,0.0,102.38,False,-0.0748,0.0033,0.005,0.0,102.755,False
1719245294.8076272,0.155,-0.0186,-0.0035,-0.0,102.38,False,-0.0748,0.0057,-0.0003,0.0,102.6612,False
1719245294.837809,0.1551,0.0193,0.014,0.0,102.38,False,-0.0748,-0.0123,0.0151,0.0,102.8019,False
1719245294.869616,0.155,-0.0036,0.0058,0.0,102.4269,False,-0.0748,0.0026,0.002,0.0,102.7081,False
1719245294.9007208,0.1551,0.0067,0.0036,0.0,102.4737,False,-0.0748,0.0059,0.0127,0.0,102.8019,False
1719245294.9309068,0.155,-0.0226,-0.0058,0.0,102.4737,False,-0.0747,0.0196,0.005,0.0,102.7081,False
1719245294.9621542,0.155,-0.0015,0.0036,0.0,102.4737,False,-0.0748,-0.0054,0.0003,0.0,102.6612,False
1719245294.9930868,0.155,-0.0148,-0.0071,-0.0,102.4269,False,-0.0748,-0.016,0.005,0.0,102.8956,False
1719245295.024603,0.155,0.0032,-0.0036,-0.0,102.4737,False,-0.0748,0.0025,-0.0047,-0.0,102.8487,False
1719245295.055845,0.155,-0.0125,-0.0013,-0.0,102.38,False,-0.0748,-0.008,0.0104,0.0,102.7081,False
1719245295.0863419,0.1551,0.0068,-0.0,0.0,102.3331,False,-0.0748,0.0055,-0.0047,-0.0,102.8487,False
1719245295.1180859,0.1551,-0.0059,0.0,0.0,102.38,False,-0.0748,-0.0001,-0.0148,-0.0,102.8487,False
1719245295.14772,0.1551,-0.0032,-0.0011,0.0,102.38,False,-0.0748,-0.0046,-0.0027,0.0,102.7081,False
1719245295.178142,0.1551,0.0137,0.0022,0.0,102.4269,False,-0.0748,0.0021,-0.0077,0.0,102.755,False
1719245295.2087095,0.1551,-0.0001,0.0058,0.0,102.4269,False,-0.0748,-0.0084,0.0023,0.0,102.6612,False
1719245295.2393074,0.1551,0.0065,-0.0094,0.0,102.38,False,-0.0748,0.0146,-0.0026,0.0,102.8019,False
1719245295.2700527,0.155,-0.0003,0.0188,0.0,102.4269,False,-0.0749,-0.0116,0.0023,0.0,102.7081,False
1719245295.302063,0.155,-0.0035,0.0,0.0,102.4737,False,-0.0748,0.0002,-0.0074,0.0,102.755,False
1719245295.3313124,0.155,0.0084,-0.0118,-0.0,102.38,False,-0.0748,0.0055,-0.0024,-0.0,102.8487,False
1719245295.362305,0.155,-0.0067,-0.0036,-0.0,102.38,False,-0.0748,-0.0063,-0.0074,0.0,102.8019,False
1719245295.3932219,0.155,-0.017,0.0047,0.0,102.4269,False,-0.0749,-0.0044,-0.0077,0.0,102.7081,False
1719245295.423802,0.1551,0.0199,-0.0,0.0,102.4269,False,-0.0748,0.007,-0.0074,-0.0,102.6612,False
1719245295.4548712,0.1551,0.018,-0.0026,-0.0,102.38,False,-0.0748,0.0013,-0.003,0.0,102.8487,False
1719245295.4853647,0.1551,0.007,0.0047,0.0,102.38,False,-0.0748,-0.0125,0.0074,0.0,102.8956,False
1719245295.5169878,0.1551,-0.0041,0.0022,0.0,102.4269,False,-0.0748,-0.0061,0.005,0.0,102.8956,False
1719245295.5473452,0.1551,-0.009,0.0047,0.0,102.4269,False,-0.0749,-0.0229,0.0,0.0,102.8487,False
1719245295.5771003,0.1551,0.0262,-0.0047,0.0,102.38,False,-0.0748,0.0107,0.0,-0.0,102.755,False
1719245295.60836,0.1551,-0.0005,-0.0014,-0.0,102.4269,False,-0.0747,0.0143,-0.0053,0.0,102.755,False
1719245295.6382773,0.1551,-0.0008,0.0022,0.0,102.5206,False,-0.0748,0.0084,-0.005,-0.0,102.755,False
1719245295.6684866,0.155,-0.0103,0.0071,0.0,102.4737,False,-0.0748,0.0097,-0.0024,-0.0,102.8487,False
1719245295.700564,0.155,-0.0014,0.0,0.0,102.4737,False,-0.0748,-0.0006,0.0048,0.0,102.8487,False
1719245295.7307858,0.155,-0.0051,-0.0022,0.0,102.4737,False,-0.0748,0.0104,-0.0053,0.0,102.8019,False
1719245295.76148,0.1551,0.0007,0.0022,0.0,102.4269,False,-0.0748,-0.0051,-0.0024,-0.0,102.8956,False
1719245295.7920842,0.155,-0.0022,-0.006,-0.0,102.3331,False,-0.0747,0.0234,0.005,0.0,102.6144,False
1719245295.8225274,0.1551,0.0046,-0.0,0.0,102.38,False,-0.0748,0.0037,-0.0024,-0.0,102.755,False
1719245295.8523543,0.155,-0.0079,0.0036,0.0,102.4737,False,-0.0748,0.0041,-0.005,0.0,102.8487,False
1719245295.88323,0.155,-0.0081,-0.0023,0.0,102.38,False,-0.0749,-0.0209,0.0,0.0,102.8019,False
1719245295.91351,0.155,0.004,-0.0022,0.0,102.5206,False,-0.0748,0.0017,0.0,0.0,102.8487,False
1719245295.944565,0.155,-0.0256,-0.0047,0.0,102.38,False,-0.0748,0.0207,-0.0077,0.0,102.755,False
1719245295.974254,0.1551,0.02,0.0119,0.0,102.2862,False,-0.0749,-0.0164,0.0,0.0,102.8487,False
1719245296.0049138,0.155,-0.0225,0.0117,0.0,102.4269,False,-0.0748,-0.0003,0.008,0.0,102.8019,False
1719245296.0352268,0.155,-0.0068,-0.0118,-0.0,102.38,False,-0.0748,0.0206,-0.0,-0.0,102.8487,False
1719245296.0661695,0.155,0.0014,-0.0072,-0.0,102.38,False,-0.0749,-0.0158,-0.0101,-0.0,102.8019,False
1719245296.0963948,0.155,-0.0034,0.0105,0.0,102.4269,False,-0.0748,-0.0056,0.0077,0.0,102.8487,False
1719245296.1260438,0.155,-0.0053,0.0142,0.0,102.4269,False,-0.0748,0.0109,-0.0177,0.0,102.8019,False
1719245296.1549323,0.155,-0.008,0.0036,0.0,102.4737,False,-0.0749,-0.0128,0.0023,0.0,102.8019,False
1719245296.1863394,0.1551,0.0084,-0.0047,0.0,102.38,False,-0.0748,-0.0069,-0.0003,0.0,102.6612,False
1719245296.2171204,0.1551,0.0035,-0.0058,0.0,102.4269,False,-0.0748,0.0003,0.0101,0.0,102.6612,False
1719245296.247491,0.155,-0.0037,0.0118,0.0,102.38,False,-0.0748,-0.0042,-0.005,-0.0,102.8487,False
1719245296.278978,0.1551,0.0186,-0.0047,0.0,102.38,False,-0.0749,-0.0168,-0.0023,-0.0,102.755,False
1719245296.3091974,0.155,0.0007,-0.0058,0.0,102.38,False,-0.0748,-0.0052,-0.0053,0.0,102.8487,False
1719245296.339507,0.155,-0.0016,-0.0047,0.0,102.4269,False,-0.0748,0.0113,0.0029,0.0,102.8019,False
1719245296.3687553,0.155,-0.003,-0.0011,0.0,102.4269,False,-0.0748,0.0042,-0.0024,-0.0,102.6612,False
1719245296.4001365,0.1551,0.0029,0.0058,0.0,102.38,False,-0.0748,0.0088,0.0,0.0,102.8019,False
1719245296.4310536,0.155,0.0001,0.0,0.0,102.4737,False,-0.0748,-0.0033,0.0047,0.0,102.8487,False
1719245296.4619195,0.155,-0.0124,0.0,0.0,102.4269,False,-0.0748,0.0108,-0.0101,-0.0,102.8487,False
1719245296.4920673,0.1551,0.0028,0.0025,0.0,102.4269,False,-0.0748,-0.0041,0.0003,0.0,102.6612,False
1719245296.5220573,0.155,-0.0238,-0.0035,-0.0,102.38,False,-0.0748,0.0037,0.0048,0.0,102.8956,False
1719245296.552401,0.155,-0.0062,-0.0083,-0.0,102.4737,False,-0.0748,0.006,0.0003,0.0,102.8956,False
1719245296.5831537,0.155,0.002,0.0072,0.0,102.4737,False,-0.0748,0.0024,0.0027,0.0,102.6612,False
1719245296.6140957,0.1551,0.0031,0.0036,0.0,102.2862,False,-0.0748,-0.0068,0.007,0.0,102.8487,False
1719245296.6454093,0.155,-0.0023,0.0058,0.0,102.4269,False,-0.0748,0.0074,0.0,0.0,102.8487,False
1719245296.6756244,0.155,0.0041,0.0118,0.0,102.38,False,-0.0749,-0.013,0.0224,0.0,102.8019,False
1719245296.7059963,0.155,-0.0125,0.0023,0.0,102.38,False,-0.0748,-0.0024,-0.0047,-0.0,102.8019,False
1719245296.737147,0.1551,0.0126,-0.0083,-0.0,102.4269,False,-0.0748,-0.0024,0.0027,0.0,102.755,False
1719245296.7677314,0.1551,0.0186,-0.0015,-0.0,102.38,False,-0.0748,0.007,0.0003,0.0,102.755,False
1719245296.7979832,0.155,-0.0047,0.0094,0.0,102.38,False,-0.0749,-0.003,-0.0023,-0.0,102.8956,False
1719245296.8293195,0.1551,0.0032,0.0,0.0,102.5206,False,-0.0748,-0.0042,0.0023,0.0,102.7081,False
1719245296.8595414,0.155,-0.0002,-0.0047,0.0,102.4269,False,-0.0748,0.0015,0.0124,0.0,102.6612,False
1719245296.889035,0.155,-0.0061,-0.0094,0.0,102.4269,False,-0.0748,0.0137,-0.0098,-0.0,102.7081,False
1719245296.920338,0.155,-0.0064,0.006,0.0,102.4269,False,-0.0749,-0.0183,-0.0073,-0.0,102.8487,False
1719245296.9519653,0.155,-0.0104,0.0058,-0.0,102.4269,False,-0.0749,-0.0171,0.0027,0.0,102.8019,False
1719245296.9837914,0.155,-0.0144,-0.0035,-0.0,102.4269,False,-0.0748,0.003,0.005,0.0,102.9425,False
1719245297.014318,0.1551,0.0205,0.0108,0.0,102.38,False,-0.0748,0.0083,-0.0027,0.0,102.8487,False
1719245297.0456643,0.1551,-0.0006,0.0094,0.0,102.4269,False,-0.0748,0.0132,0.0074,0.0,102.8487,False
1719245297.075567,0.1552,0.0287,-0.0083,-0.0,102.3331,False,-0.0749,-0.0049,0.005,0.0,102.8019,False
1719245297.1066365,0.1551,0.0042,0.013,0.0,102.4269,False,-0.0749,-0.0015,0.0004,0.0,102.8956,False
1719245297.1371694,0.1551,0.0033,0.0011,0.0,102.38,False,-0.0749,-0.015,0.005,0.0,102.6144,False
1719245297.1662328,0.155,-0.0023,0.0036,0.0,102.38,False,-0.0749,-0.0199,0.0082,0.0,102.6612,False
1719245297.1964922,0.1551,0.006,-0.013,-0.0,102.4269,False,-0.0748,-0.0077,-0.0054,0.0,102.755,False
1719245297.2275503,0.155,-0.0002,-0.0072,-0.0,102.38,False,-0.0748,-0.0037,0.005,0.0,102.7081,False
1719245297.2577245,0.155,-0.0112,-0.0058,0.0,102.4737,False,-0.0748,0.0168,-0.0024,-0.0,102.8956,False
1719245297.2887306,0.1551,-0.0004,-0.0047,-0.0,102.4737,False,-0.0748,-0.0016,0.0074,0.0,102.8019,False
1719245297.3195908,0.155,-0.0032,0.0,0.0,102.4737,False,-0.0748,0.0015,0.0027,0.0,102.7081,False
1719245297.3498015,0.1551,0.0207,0.0047,0.0,102.38,False,-0.0748,0.0111,0.0,0.0,102.8956,False
1719245297.3812828,0.155,-0.0144,-0.0083,-0.0,102.4737,False,-0.0748,-0.0048,0.005,0.0,102.755,False
1719245297.4118435,0.1551,-0.0023,0.0072,0.0,102.38,False,-0.0748,0.0135,0.0103,0.0,102.8487,False
1719245297.4418259,0.155,-0.0109,0.0013,0.0,102.38,False,-0.0749,-0.014,-0.0004,-0.0,102.755,False
1719245297.4718668,0.1551,0.0092,-0.0094,0.0,102.4737,False,-0.0749,-0.0073,0.0023,0.0,102.755,False
1719245297.5016215,0.1551,0.0122,0.014,0.0,102.4269,False,-0.0748,0.017,-0.0101,-0.0,102.8487,False
1719245297.5332243,0.155,-0.0084,0.0154,0.0,102.4737,False,-0.0749,-0.0167,0.0124,0.0,102.8487,False
1719245297.563031,0.155,-0.0133,-0.0047,0.0,102.38,False,-0.0748,0.0147,0.0029,0.0,102.8019,False
1719245297.5940845,0.1551,0.0049,-0.0,-0.0,102.4269,False,-0.0748,-0.005,-0.0027,0.0,102.8019,False
1719245297.6252348,0.1551,0.0046,-0.0058,0.0,102.4737,False,-0.0749,-0.0148,0.0023,0.0,102.9425,False
1719245297.6541595,0.1551,-0.0016,-0.0094,0.0,102.38,False,-0.0749,-0.0046,-0.0027,0.0,102.7081,False
1719245297.6849866,0.155,-0.0143,-0.0058,0.0,102.4269,False,-0.0748,0.0087,-0.0004,0.0,102.9894,False
1719245297.7160952,0.155,0.0006,0.0119,0.0,102.38,False,-0.0748,-0.0051,-0.0101,-0.0,102.8019,False
1719245297.7468739,0.1551,0.0017,0.0047,0.0,102.4737,False,-0.0748,-0.0045,0.005,-0.0,102.9425,False
1719245297.7781916,0.1551,0.0069,0.0036,0.0,102.5206,False,-0.0748,-0.0068,0.0101,0.0,102.7081,False
1719245297.8082728,0.155,-0.0042,0.0058,0.0,102.4269,False,-0.0747,0.0222,-0.0125,-0.0,102.7081,False
1719245297.838535,0.1551,-0.0022,0.0011,0.0,102.3331,False,-0.0748,0.0122,-0.0047,-0.0,102.8956,False
1719245297.8685267,0.1551,-0.0039,0.0047,0.0,102.4737,False,-0.0748,-0.0047,0.005,0.0,102.8487,False
1719245297.8980603,0.1551,0.0109,0.0,0.0,102.4269,False,-0.0749,-0.0021,0.0027,0.0,102.8487,False
1719245297.9288325,0.1551,0.0087,-0.0011,0.0,102.3331,False,-0.0747,0.0246,0.0024,0.0,102.755,False
1719245297.9592714,0.1551,0.0054,0.0058,0.0,102.38,False,-0.0748,-0.0094,0.0077,-0.0,102.8019,False
1719245297.9901845,0.155,-0.0049,0.0071,0.0,102.38,False,-0.0748,0.0026,0.0231,0.0,102.7081,False
1719245298.0205004,0.155,-0.0128,-0.0022,0.0,102.38,False,-0.0748,0.007,-0.0024,-0.0,102.8019,False
1719245298.0499375,0.1551,0.0025,-0.0094,0.0,102.4269,False,-0.0748,-0.0027,0.0,0.0,102.6612,False
1719245298.0808306,0.1551,0.0008,0.0,0.0,102.4737,False,-0.0748,-0.0019,0.0128,0.0,102.8487,False
1719245298.1121747,0.1551,0.0018,-0.0036,-0.0,102.4269,False,-0.0748,0.0006,-0.0027,0.0,102.8956,False
1719245298.1423914,0.1551,0.001,-0.0141,0.0,102.4269,False,-0.0748,0.006,-0.0077,0.0,102.8019,False
1719245298.1736276,0.1551,0.0068,-0.0011,0.0,102.38,False,-0.0748,0.0021,0.0,0.0,102.6612,False
1719245298.204309,0.1551,0.0117,-0.0072,-0.0,102.4269,False,-0.0748,-0.0039,-0.0004,0.0,102.755,False
1719245298.2345698,0.1551,0.0117,0.0094,0.0,102.4269,False,-0.0748,0.008,-0.005,0.0,102.8487,False
1719245298.2654753,0.1551,0.0053,-0.0011,0.0,102.4269,False,-0.0749,-0.009,-0.005,-0.0,102.8487,False
1719245298.2946415,0.1551,0.0113,-0.0072,-0.0,102.3331,False,-0.0749,-0.0131,-0.0096,-0.0,102.7081,False
1719245298.325546,0.155,-0.0019,-0.0,0.0,102.4269,False,-0.0748,0.0027,0.0024,0.0,102.8019,False
1719245298.355841,0.155,-0.0105,0.0025,0.0,102.4269,False,-0.0749,-0.0106,-0.0027,0.0,102.8956,False
1719245298.3849285,0.155,-0.0114,0.0023,0.0,102.38,False,-0.0749,-0.0139,0.0096,0.0,102.8956,False
1719245298.4164333,0.1551,-0.004,-0.0072,-0.0,102.3331,False,-0.0748,0.0054,0.0003,0.0,102.8019,False
1719245298.4468224,0.155,-0.0061,-0.0058,0.0,102.4269,False,-0.0748,-0.0097,-0.0074,-0.0,102.7081,False
1719245298.477702,0.155,-0.0132,-0.0,-0.0,102.4737,False,-0.0749,-0.0145,-0.0155,0.0,102.8956,False
1719245298.5077775,0.155,-0.0098,0.0047,0.0,102.4269,False,-0.0748,0.0108,-0.008,0.0,102.6612,False
1719245298.5382025,0.1551,0.0129,-0.0,-0.0,102.6612,False,-0.0748,-0.0065,0.0023,0.0,102.6612,False
1719245298.570555,0.155,-0.0032,0.0071,0.0,102.1925,False,-0.0748,0.0128,0.0024,0.0,102.8487,False
1719245298.6011524,0.155,-0.0132,0.0094,0.0,102.4737,False,-0.0749,-0.0056,-0.0047,-0.0,102.8956,False
1719245298.6319282,0.155,0.0051,0.0071,0.0,102.38,False,-0.0748,-0.0061,-0.007,-0.0,102.8019,False
