timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721640436.2140448,0.0724,0.0628,0.2312,-0.0195,0.0024,99.8487,False,-3.4081,0.0628,17.1437,0.0159,0.2282,101.7237,False
1721640436.2461846,0.0724,0.0628,0.1368,-0.0,-0.0,99.8956,False,-2.8161,0.0628,21.1607,-0.0018,-0.041,101.5831,False
1721640436.2757614,0.0725,0.0628,0.1839,-0.0149,0.0017,99.8487,False,-2.1619,0.0628,24.2454,-0.0007,0.0152,101.63,False
1721640436.3062189,0.0726,0.0628,0.1213,-0.0037,0.0002,99.9894,False,-1.4406,0.0628,23.9211,0.0994,2.3293,101.6769,False
1721640436.3377953,0.0731,0.0628,0.3051,-0.0157,0.0054,99.8956,False,-0.7834,0.0628,19.3423,0.143,2.6509,101.8644,False
1721640436.3679225,0.073,0.0628,0.0824,-0.0074,-0.0003,99.9425,False,-0.276,0.0628,15.78,0.0836,1.3254,101.5831,False
1721640436.3973377,0.0726,0.0628,0.1169,-0.0167,-0.0002,99.9425,False,0.1146,0.0628,11.1741,0.1731,2.0542,101.7706,False
1721640436.4294274,0.0716,0.0628,0.1104,-0.0038,0.0002,99.9425,False,0.4186,0.0628,7.4,0.1655,1.3802,103.2912,False
1721640436.4592366,0.0596,0.0628,-0.688,0.0528,0.0116,100.0831,False,0.5952,-12.5664,3.9708,0.1683,1.0767,103.56,True
1721640436.4898574,0.0543,0.0628,0.0753,-0.0056,0.0,100.13,False,0.6875,-12.5664,0.5842,0.1946,0.5359,105.71,True
1721640436.5194006,0.0505,0.0628,-0.5839,0.0543,0.0146,100.0362,False,0.6978,-12.5664,-1.7431,0.0444,0.0358,106.8925,True
1721640436.5502865,0.0444,0.0628,-0.3661,0.0429,0.0108,103.8288,False,0.629,-12.5664,-4.1941,0.0012,0.0039,106.4625,True
1721640436.5804458,0.0453,0.0,0.139,0.1286,0.2584,106.0863,True,0.485,-12.5664,-7.841,0.0083,0.0069,105.4412,True
1721640436.6106167,-0.1016,0.0,-5.6156,0.0037,-0.0118,109.3112,True,0.2723,-12.5664,-9.7967,-0.0084,0.0048,105.3875,True
1721640436.6417723,-0.3099,0.0,-7.8998,0.0049,-0.0192,115.2311,True,0.0158,-12.5664,-15.1556,0.0368,-0.0856,105.7637,True
1721640436.6723716,-0.5204,0.0,-5.8776,-0.0073,0.0286,126.0272,True,-0.1498,-12.5664,-8.6506,-0.0201,0.0774,106.0325,True
1721640436.7019706,-0.6415,0.0,-2.5299,0.0047,-0.0033,133.3061,True,-0.2779,-12.5664,-7.9329,-0.0231,0.0436,106.0863,True
1721640436.7335346,-0.6425,0.0,0.065,0.0026,-0.0007,136.5175,True,-0.365,-12.5664,-5.7649,-0.033,0.0073,105.065,True
1721640436.7631152,-0.6414,0.0,-0.0309,-0.0012,0.0003,137.7606,True,-0.4227,-12.5664,-5.917,0.0689,0.037,104.3125,True
1721640436.7936995,-0.6401,0.0,-0.0326,0.0057,-0.0005,134.342,True,-0.5437,-12.5664,-10.883,0.071,-0.0226,103.775,True
1721640436.825395,-0.6381,0.0,0.1555,-0.0029,-0.0008,126.1845,True,-0.7724,-12.5664,-12.0533,-0.0006,0.0767,102.755,True
1721640436.8550284,-0.5333,0.0,8.4916,-0.0437,-0.1607,117.9053,True,-1.1067,-12.5664,-15.2113,0.007,-0.036,101.7706,False
1721640436.8853424,-0.1086,0.0,16.05,-0.0099,-0.0983,110.2647,True,-1.5316,-12.5664,-17.5917,-0.0081,0.0974,101.5831,False
1721640436.9157622,0.3735,0.0,15.6737,0.0129,0.169,103.775,True,-2.0502,-12.5664,-20.7901,0.0065,-0.1061,101.8175,False
1721640436.9458275,0.81,0.0,11.9961,0.1063,0.6344,99.2394,True,-2.6827,-12.5664,-23.9632,-0.0001,0.0852,101.5362,False
1721640436.9785323,0.9651,0.0628,-1.4145,0.0038,-0.0011,99.38,False,-3.4517,0.0628,-26.6404,-0.0253,0.5521,101.6769,False
1721640437.0091732,0.986,0.0628,-1.0559,0.0619,0.0267,99.38,False,-4.0955,0.0628,-19.4772,-0.139,2.7984,101.4894,False
1721640437.0397863,0.8832,0.0628,-5.3586,0.0875,0.0096,99.4737,False,-4.6083,0.0628,-15.2089,-0.1227,1.9473,101.63,False
1721640437.0706363,0.69,0.0628,-8.7357,0.0215,-0.0153,99.4737,False,-5.0021,0.0628,-11.9368,-0.1113,1.3314,101.63,False
1721640437.1001158,0.4149,0.0628,-11.5504,-0.008,-0.106,99.5675,False,-5.2709,0.0628,-8.2178,-0.1263,1.0759,101.7237,False
1721640437.1320996,0.1619,0.0628,-6.5371,-0.1106,0.8042,99.7081,False,-5.4324,0.0628,-3.2345,-0.1722,0.7193,101.7237,False
1721640437.1617584,0.029,0.0628,-3.1518,-0.095,0.3246,99.755,False,-5.4711,0.0628,-0.4231,-0.1127,0.0994,101.7237,False
1721640437.1925058,0.0034,0.0628,0.3779,-0.0624,0.0371,99.6612,False,-5.4004,0.0628,4.0875,-0.118,0.0102,101.7237,False
1721640437.2246768,0.0601,0.0628,1.1707,0.0512,0.0641,99.7081,False,-5.2193,0.0628,7.8443,-0.0771,-0.0418,101.6769,False
1721640437.2548027,0.0731,0.0628,0.0448,0.0056,0.0003,99.755,False,-4.957,0.0628,10.6345,0.0072,0.0423,101.7237,False
1721640437.2856617,0.0727,0.0628,0.1162,-0.0037,0.0,99.8487,False,-4.5743,0.0628,14.4056,0.0126,0.1332,101.8175,False
1721640437.3165004,0.0723,0.0628,0.1697,-0.0094,-0.0017,99.755,False,-4.091,0.0628,18.309,-0.0053,-0.065,101.7706,False
1721640437.3488848,0.0719,0.0628,0.0423,-0.0167,-0.003,99.8956,False,-3.481,0.0628,22.1994,-0.0072,-0.0851,101.6769,False
1721640437.3787205,0.0723,0.0628,0.0986,-0.0112,-0.0006,99.8956,False,-2.8294,0.0628,24.7517,0.0,-0.0,101.7706,False
1721640437.410288,0.0733,0.0628,0.2439,-0.0073,0.0006,99.8956,False,-2.044,0.0628,27.7407,-0.0027,-0.4144,101.6769,False
1721640437.4404085,0.0728,0.0628,0.1731,-0.0083,0.001,99.8956,False,-1.3047,0.0628,23.1575,0.144,3.3874,101.6769,False
1721640437.4721143,0.0732,0.0628,0.1908,-0.0,-0.0006,99.8956,False,-0.6544,0.0628,18.425,0.1749,3.6875,101.7237,False
1721640437.5013852,0.0728,0.0628,0.1813,-0.0148,-0.0001,99.9425,False,-0.1383,0.0628,15.1272,0.2001,3.2021,106.0863,False
1721640437.5316966,0.0544,0.0628,-1.039,0.0565,0.016,100.0362,False,0.28,-12.5664,12.1921,0.104,1.3413,102.1925,True
1721640437.562798,0.0537,0.0628,-0.1263,-0.0047,-0.0004,100.0362,False,0.5866,0.0628,9.0021,0.0703,0.6659,104.0975,False
1721640437.593487,0.0595,0.0628,-0.1178,0.0125,0.0018,100.0831,False,0.7954,-12.5664,4.8959,0.0649,0.4034,106.355,True
1721640437.6241176,0.0489,0.0628,-0.1516,0.0048,0.0002,100.505,False,0.8855,-12.5664,-0.1753,0.1685,0.597,107.1612,True
1721640437.6541097,0.047,0.0628,-0.0559,0.008,-0.0009,102.6144,False,0.8937,-12.5664,-1.5205,0.0379,0.0297,106.355,True
1721640437.6857815,0.0483,0.0628,-0.1453,0.0161,-0.0011,106.4625,False,0.8263,-12.5664,-4.6785,0.0317,0.0105,106.0325,True
1721640437.716751,0.0497,0.0,-0.1076,0.106,0.1484,111.5381,True,0.6842,-12.5664,-7.4535,-0.0103,0.046,105.71,True
1721640437.7553751,-0.0078,0.0,-0.8164,0.0067,-0.001,122.959,True,0.3608,-12.5664,-12.0667,-0.0338,0.2377,106.1937,True
1721640437.7776423,-0.0058,0.0,0.0389,-0.0008,0.0001,129.0587,True,0.2287,-12.5664,-8.4225,-0.0194,0.0832,106.1937,True
1721640437.8088098,-0.002,0.0,-0.0268,-0.0031,-0.0002,134.86,True,0.0409,-12.5664,-10.47,-0.0117,0.0249,105.7637,True
1721640437.8387096,-0.0012,0.0,-0.0737,-0.0048,-0.0006,139.9361,True,-0.0549,-12.5664,-6.4068,-0.0194,0.0215,105.5488,True
1721640437.8688018,-0.0009,0.0,-0.0247,0.0064,0.0,140.0397,True,-0.1162,-12.5664,-6.2568,0.0796,0.0797,104.5275,True
1721640437.9004118,0.0014,0.0,0.0659,-0.0143,-0.0017,133.7205,True,-0.2575,-12.5664,-8.3945,-0.0271,0.087,103.56,True
1721640437.9299986,0.0572,0.0,4.2717,-0.0091,-0.0107,125.3978,True,-0.5151,-12.5664,-12.9867,0.007,-0.0308,102.005,True
1721640437.960075,0.3416,0.0,13.4,-0.0203,-0.1836,116.4409,True,-0.8668,-12.5664,-15.5419,-0.0073,0.0742,101.8175,False
1721640437.9901588,0.7968,0.0,14.5458,0.0057,0.044,108.6663,True,-1.3134,-12.5664,-17.6695,0.0003,0.0059,101.4894,False
1721640438.0213046,1.2245,0.0,12.9185,0.0043,0.0668,102.1925,True,-1.8768,-12.5664,-21.4406,0.0086,-0.0716,101.5362,False
1721640438.0527284,1.5195,0.0628,6.7573,0.0185,0.1267,99.2394,False,-2.5328,0.0628,-24.435,0.0215,-0.2233,101.5831,False
1721640438.0823307,1.6974,0.0628,3.8528,0.1207,0.6431,99.1925,False,-3.1035,0.0628,-17.0406,-0.1427,2.487,101.7237,False
1721640438.1128623,1.7593,0.0628,0.7206,0.0767,0.1034,99.2862,False,-3.5502,0.0628,-13.8237,-0.138,1.9284,101.63,False
1721640438.1436043,1.7118,0.0628,-3.822,0.2129,0.2086,99.38,False,-3.8968,0.0628,-9.2136,-0.1707,1.7299,101.5362,False
1721640438.174298,1.5883,0.0628,-6.7178,0.0921,-0.0071,99.4269,False,-4.1122,0.0628,-5.5098,-0.1289,0.9906,101.5831,False
1721640438.2059877,1.3754,0.0628,-9.5088,0.0198,-0.0809,99.5675,False,-4.2205,0.0628,-1.2919,-0.2024,0.5165,101.5362,False
1721640438.236406,1.0829,0.0628,-11.9104,-0.0024,0.008,99.5675,False,-4.2137,0.0628,2.065,-0.1967,0.1328,101.6769,False
1721640438.2668293,0.6933,0.0628,-15.368,0.0128,-0.1193,99.7081,False,-4.1143,0.0628,4.7622,-0.0572,0.0039,101.7706,False
1721640438.2964113,0.341,0.0628,-10.3183,-0.1035,1.2081,99.6144,False,-3.9211,0.0628,8.772,-0.0049,-0.0538,101.7706,False
1721640438.3255358,0.0907,0.0628,-6.5577,-0.1642,1.2136,99.7081,False,-3.648,0.0628,11.8973,-0.0181,-0.1324,101.5362,False
1721640438.357635,-0.0531,0.0628,-2.743,-0.1328,0.4667,99.7081,False,-3.2437,0.0628,15.4512,-0.0068,-0.048,101.6769,False
1721640438.3879383,-0.0739,0.0628,0.5157,-0.0749,0.057,99.7081,False,-2.7829,0.0628,17.4148,0.0043,0.0437,101.7706,False
1721640438.4185722,0.0053,0.0628,4.5054,-0.1167,0.0297,99.755,False,-2.189,0.0628,21.2845,-0.0092,-0.1451,101.8175,False
1721640438.4490376,0.0729,0.0628,1.1295,0.0611,0.1053,99.8019,False,-1.5233,0.0628,24.1287,0.0192,0.4568,101.7237,False
1721640438.4795666,0.0729,0.0628,-0.6976,-0.024,0.015,99.8487,False,-0.8883,0.0628,19.2736,0.1165,2.3207,101.7706,False
1721640438.5101774,0.074,0.0628,0.1718,-0.0,0.0,99.7081,False,-0.3724,0.0628,14.646,0.1306,2.1693,101.63,False
1721640438.5398047,0.0736,0.0628,0.0553,-0.0073,-0.0008,99.8956,False,0.0209,0.0628,11.9001,0.1103,1.3772,101.6769,False
1721640438.5719488,0.0725,0.0628,0.1307,-0.0112,-0.0001,99.8487,False,0.3164,0.0628,7.7029,0.137,1.2723,101.8644,False
1721640438.602273,0.0721,0.0628,0.1073,-0.0075,-0.0003,99.9425,False,0.4905,0.0628,4.0012,0.1239,0.6169,101.7706,False
1721640438.6332781,0.0689,0.0628,-0.214,0.0163,0.0045,99.8487,False,0.5551,0.0628,0.8313,0.0658,0.1403,102.5206,False
1721640438.6638858,0.0569,0.0628,-0.3493,0.0357,0.0041,99.8487,False,0.534,0.0628,-2.4557,0.1107,0.0868,105.3337,False
1721640438.6950326,0.0493,0.0628,-0.61,0.0516,0.0169,99.8956,False,0.4291,-12.5664,-6.3924,0.008,-0.0048,106.8925,True
1721640438.7251601,0.0445,0.0628,-0.474,0.0516,0.0113,101.9581,False,0.2557,-12.5664,-8.6082,-0.0004,-0.0011,106.7312,True
1721640438.7546566,0.0423,0.0628,0.0934,-0.0076,0.0011,104.42,False,0.011,-12.5664,-10.8305,-0.031,0.1992,106.0325,True
1721640438.7847593,0.0425,0.0,0.1373,0.157,0.3988,108.6125,True,-0.2848,-12.5664,-13.4617,-0.0331,0.283,105.5488,True
1721640438.8155127,-0.1698,0.0,-8.216,0.0055,0.0,114.6581,True,-0.5035,-12.5664,-10.1191,-0.0316,0.163,105.7637,True
1721640438.846856,-0.416,0.0,-7.8511,0.0177,-0.0866,123.7457,True,-0.6305,-12.5664,-7.3379,-0.0173,0.0553,106.4625,True
1721640438.8777437,-0.6289,0.0,-4.8828,-0.025,0.0542,133.6169,True,-0.6828,-12.5664,-3.8272,-0.0289,0.0193,105.8175,True
1721640438.9078884,-0.6589,0.0,0.3719,-0.0,0.0,132.063,True,-0.746,-12.5664,-7.0838,0.1647,0.1388,104.7962,True
1721640438.9386835,-0.6582,0.0,0.1018,0.002,0.0004,132.2702,True,-0.8779,-12.5664,-9.6815,-0.0148,0.0278,103.775,True
1721640438.969832,-0.6021,0.0,2.6025,-0.0049,-0.0037,127.994,True,-1.0377,-12.5664,-11.1705,0.0247,0.0433,103.2912,True
1721640439.0001245,-0.4876,0.0,4.1677,-0.0053,-0.0074,122.1723,True,-1.2791,-12.5664,-11.5926,-0.0071,0.1115,102.005,True
1721640439.0302262,-0.29,0.0,9.1333,-0.0205,-0.0818,113.6393,True,-1.6273,-12.5664,-14.9747,0.0051,-0.0093,101.7706,False
1721640439.0617628,0.1224,0.0,14.3701,-0.0083,-0.1294,106.57,True,-2.0952,-12.5664,-18.4572,-0.0002,0.0032,101.7237,False
1721640439.0909088,0.4902,0.0,10.814,0.0167,0.1562,101.255,True,-2.6338,-12.5664,-21.4137,0.0083,-0.1057,101.7237,False
1721640439.122545,0.7188,0.0628,3.8152,0.0555,0.113,99.1925,False,-3.2923,0.0628,-24.1131,0.0035,0.0139,101.6769,False
1721640439.15466,0.832,0.0628,1.3656,0.1576,0.4715,99.2862,False,-3.8688,0.0628,-17.0155,-0.1561,2.7076,101.6769,False
1721640439.184753,0.8353,0.0628,-1.0426,0.0441,0.0368,99.4269,False,-4.3049,0.0628,-12.6413,-0.1457,1.9599,101.6769,False
1721640439.214345,0.7483,0.0628,-4.422,0.0141,-0.0086,99.5206,False,-4.6168,0.0628,-9.2992,-0.0984,0.9337,101.63,False
1721640439.24494,0.5661,0.0628,-8.1272,-0.0108,0.061,99.38,False,-4.8157,0.0628,-5.0229,-0.1609,0.8409,101.5831,False
1721640439.2760148,0.2981,0.0628,-10.06,-0.0191,0.1495,99.7081,False,-4.8928,0.0628,-0.9748,-0.1254,0.2296,101.6769,False
1721640439.306133,0.1118,0.0628,-4.4426,-0.1368,0.7322,99.5675,False,-4.8607,0.0628,2.5182,-0.153,0.0621,101.63,False
1721640439.3375568,0.0339,0.0628,-0.7103,-0.1224,0.2521,99.6612,False,-4.7365,0.0628,6.0207,-0.1911,0.0083,101.7706,False
1721640439.3682253,0.0535,0.0628,2.9386,-0.1888,0.1773,99.7081,False,-4.5175,0.0628,9.2879,-0.0098,-0.0486,101.5831,False
1721640439.3984506,0.0721,0.0628,0.1672,0.0222,0.0022,99.8019,False,-4.2151,0.0628,12.4752,-0.0031,-0.0226,101.6769,False
1721640439.4291108,0.0725,0.0628,0.0105,0.0009,-0.0003,99.7081,False,-3.8069,0.0628,15.8826,-0.012,-0.0782,101.5362,False
1721640439.4591835,0.0724,0.0628,0.1516,-0.013,0.0013,99.7081,False,-3.3097,0.0628,18.879,-0.005,-0.071,101.8175,False
1721640439.4888005,0.0724,0.0628,0.1703,-0.0037,0.0002,99.755,False,-2.7185,0.0628,21.6513,-0.0017,-0.0057,101.5831,False
1721640439.5193672,0.0725,0.0628,0.1847,-0.0083,0.0005,99.8956,False,-2.0429,0.0628,25.1465,-0.0124,-0.1853,101.63,False
1721640439.5504937,0.0733,0.0628,0.1216,-0.0156,-0.0017,99.8487,False,-1.3027,0.0628,22.7769,0.1461,3.3366,101.7237,False
1721640439.5806777,0.0727,0.0628,0.1148,-0.012,0.0004,99.8487,False,-0.694,0.0628,18.1858,0.1784,3.4872,101.5362,False
1721640439.6117306,0.0727,0.0628,0.0927,-0.0046,-0.0005,99.8487,False,-0.1711,0.0628,14.835,0.1393,2.0892,101.7706,False
1721640439.6430862,0.0726,0.0628,0.2166,-0.0046,0.0017,99.8487,False,0.2271,0.0628,11.0376,0.1172,1.4507,108.9888,False
1721640439.6752408,0.0584,0.0628,-0.6983,0.0646,0.0201,99.9894,False,0.5111,-12.5664,7.1679,0.0831,0.6963,104.6888,True
1721640439.705416,0.0651,0.0628,0.7495,-0.0554,0.0532,99.8956,False,0.6755,-12.5664,3.5146,0.1187,0.535,104.7962,True
1721640439.7365708,0.0634,0.0628,-0.2775,0.0382,0.0005,99.9894,False,0.7441,-12.5664,0.4671,0.0676,0.0938,106.5163,True
1721640439.7666416,0.0476,0.0628,-0.3203,0.0225,0.0053,99.9894,False,0.7144,-12.5664,-2.4747,-0.0,0.0,106.9463,True
1721640439.7967079,0.045,0.0628,-0.3625,0.0635,0.0093,101.7706,False,0.6069,-12.5664,-5.8952,0.0012,-0.0019,106.4625,True
1721640439.8278046,0.0463,0.0628,-0.1176,0.0128,0.0006,106.4625,False,0.4222,-12.5664,-9.3654,0.0049,-0.0156,106.0863,True
1721640439.8578916,0.0492,0.0,-0.0187,0.1108,0.1647,111.3471,True,0.1708,-12.5664,-11.2619,-0.0048,0.0609,105.9788,True
1721640439.888586,-0.0255,0.0,-2.7121,0.011,-0.0089,119.1041,True,-0.1292,-12.5664,-13.4145,-0.0186,0.2047,106.5163,True
1721640439.9191701,-0.097,0.0,-1.6723,-0.0034,0.0011,129.1623,True,-0.3811,-12.5664,-9.8008,-0.1055,0.6638,106.5163,True
1721640439.9500074,-0.1011,0.0,-0.2248,-0.0018,0.0004,134.86,True,-0.5337,-12.5664,-8.5336,-0.0155,0.0523,105.8712,True
1721640439.9821098,-0.0993,0.0,0.067,0.0016,-0.0003,139.0038,True,-0.6451,-12.5664,-6.7453,-0.0263,0.0424,104.6888,True
1721640440.0115469,-0.0966,0.0,0.164,-0.0061,0.0003,134.342,True,-0.6659,-12.5664,-3.476,0.0488,0.0384,104.205,True
1721640440.0417948,-0.0947,0.0,0.0885,0.0094,-0.0006,127.0499,True,-0.7661,-12.5664,-7.6822,-0.0011,0.0037,103.0362,True
1721640440.0729132,-0.0002,0.0,6.3944,-0.0114,-0.0179,119.5761,True,-0.9712,-12.5664,-9.963,-0.0028,0.0216,101.5362,True
1721640440.1036007,0.3462,0.0,13.6702,-0.0159,-0.1556,111.1561,True,-1.2819,-12.5664,-12.8908,-0.0112,0.034,101.6769,False
1721640440.1333847,0.7362,0.0,12.1322,0.0023,0.0282,104.0975,True,-1.6665,-12.5664,-16.2052,0.0159,-0.1349,101.5831,False
1721640440.164011,1.0646,0.0,9.0503,0.0051,0.1238,99.4269,True,-2.1672,-12.5664,-19.3541,0.0033,0.0624,101.5831,False
1721640440.1955268,1.1913,0.0628,0.3055,0.0133,0.0009,99.0987,False,-2.7791,0.0628,-22.3965,-0.0004,0.0075,101.7706,False
1721640440.226724,1.2006,0.0628,-1.7028,0.1325,0.1142,99.2394,False,-3.2924,0.0628,-15.412,-0.1865,2.9378,101.6769,False
1721640440.2573175,1.1063,0.0628,-4.563,0.0175,-0.0114,99.38,False,-3.6973,0.0628,-11.2411,-0.1464,1.7371,101.5831,False
1721640440.2876115,0.9059,0.0628,-8.9086,0.0362,-0.1142,99.5206,False,-3.9734,0.0628,-7.1275,-0.155,1.2786,101.5831,False
1721640440.3197422,0.6028,0.0628,-12.2706,0.0159,-0.0903,99.4737,False,-4.1377,0.0628,-3.4406,-0.1454,0.7126,101.7706,False
1721640440.3494875,0.2832,0.0628,-9.4586,-0.1164,1.2199,99.5206,False,-4.1815,0.0628,-0.2898,-0.1134,0.161,101.4894,False
1721640440.379826,0.0707,0.0628,-5.2047,-0.1502,0.9401,99.6144,False,-4.1295,0.0628,3.8431,-0.1929,0.1401,101.7237,False
1721640440.4104059,-0.0363,0.0628,-1.3499,-0.1742,0.5727,99.6144,False,-3.9886,0.0628,6.4557,-0.0216,-0.0348,101.5362,False
1721640440.4397643,-0.041,0.0628,1.2695,-0.0879,0.0438,99.6612,False,-3.7676,0.0628,9.3627,0.0,0.0,101.7706,False
1721640440.469618,0.0445,0.0628,2.6909,0.0448,0.0381,99.8019,False,-3.4427,0.0628,12.7682,-0.0005,0.0005,101.5831,False
1721640440.499549,0.0733,0.0628,0.527,-0.0166,0.0013,99.7081,False,-3.0316,0.0628,15.9946,-0.0163,-0.1457,101.5831,False
1721640440.529917,0.0716,0.0628,0.1486,-0.0113,0.0005,99.6612,False,-2.5335,0.0628,19.2133,0.008,0.1594,101.7706,False
1721640440.5610142,0.0719,0.0628,0.0286,0.0026,-0.0019,99.755,False,-1.921,0.0628,22.7202,-0.0069,-0.0959,101.8175,False
1721640440.5902693,0.0729,0.0628,0.1304,-0.013,0.0008,99.755,False,-1.2578,0.0628,22.3396,0.0619,1.3841,101.6769,False
1721640440.6213512,0.0728,0.0628,0.1015,-0.013,0.0002,99.755,False,-0.6733,0.0628,17.0209,0.1412,2.4029,101.7237,False
1721640440.6504939,0.0728,0.0628,0.1345,-0.012,0.002,99.8019,False,-0.2047,0.0628,14.1264,0.1864,2.6372,101.5362,False
1721640440.6819456,0.0729,0.0628,0.254,-0.0139,0.0047,99.755,False,0.1603,0.0628,9.5896,0.1747,1.8851,101.63,False
1721640440.7126365,0.0713,0.0628,0.0776,0.0092,-0.0009,99.8487,False,0.4158,0.0628,6.1088,0.1615,1.1721,102.0519,False
1721640440.7427335,0.0639,0.0628,-0.2989,0.0213,0.0057,99.8956,False,0.554,0.0628,3.0703,0.0996,0.52,102.6612,False
1721640440.7739055,0.055,0.0628,-0.1578,-0.0046,-0.0001,99.8956,False,0.5999,0.0628,0.5259,0.0447,0.0494,105.2262,False
1721640440.803285,0.0527,0.0628,-0.4749,0.0518,0.0058,99.8019,False,0.5622,-12.5664,-3.1039,0.0303,0.0054,106.7312,True
1721640440.8339484,0.046,0.0628,-0.1355,0.0044,0.0001,100.4581,False,0.4392,-12.5664,-7.0704,0.01,-0.0119,107.0537,True
1721640440.864521,0.044,0.0628,-0.0606,0.0097,-0.001,103.1837,False,0.2442,-12.5664,-8.9613,-0.0247,0.0928,106.355,True
1721640440.8957634,0.0455,0.0,0.0105,0.1528,0.2833,107.645,True,-0.0348,-12.5664,-11.5216,-0.032,0.1551,105.925,True
1721640440.92539,-0.1273,0.0,-6.5828,0.0039,-0.0134,112.8752,True,-0.3209,-12.5664,-15.1941,0.0048,-0.0195,106.355,True
1721640440.9559681,-0.3243,0.0,-6.3214,-0.0069,0.0279,122.0149,True,-0.4983,-12.5664,-9.8492,0.0116,-0.0045,106.6775,True
1721640440.9864502,-0.4634,0.0,-2.5031,0.0097,0.0087,131.545,True,-0.6282,-12.5664,-7.169,-0.0444,0.0967,106.14,True
1721640441.0166903,-0.4695,0.0,-0.051,-0.0061,-0.002,133.5133,True,-0.678,-12.5664,-3.9707,-0.0114,0.0061,104.9037,True
1721640441.048659,-0.467,0.0,0.1185,-0.0027,0.0006,134.4456,True,-0.7323,-12.5664,-6.2737,0.0699,0.0586,104.1512,True
1721640441.0783036,-0.4646,0.0,0.0927,-0.0048,0.0001,130.5091,True,-0.8566,-12.5664,-9.7109,0.0012,0.0056,103.345,True
1721640441.1096656,-0.4574,0.0,0.8585,-0.0151,-0.0036,124.0604,True,-1.0968,-12.5664,-14.3804,0.0479,-0.0921,102.1456,True
1721640441.1394658,-0.2535,0.0,10.4984,-0.0195,-0.1074,116.5045,True,-1.4326,-12.5664,-15.4532,-0.0006,0.0404,101.6769,False
1721640441.170051,0.1853,0.0,15.6147,-0.0119,-0.1269,109.15,True,-1.886,-12.5664,-18.0954,-0.0001,0.0054,101.5362,False
1721640441.2014909,0.6445,0.0,13.8817,-0.0015,-0.0254,102.4269,True,-2.457,-12.5664,-21.5038,0.0126,-0.1942,101.7237,False
1721640441.2338665,0.9732,0.0628,7.1944,0.0192,0.0878,99.38,False,-3.1546,0.0628,-24.5933,-0.0031,0.0697,101.7237,False
1721640441.2640085,1.1802,0.0628,4.2669,0.1661,0.9217,99.1925,False,-3.7378,0.0628,-17.5593,-0.1484,2.7094,101.7706,False
1721640441.2946887,1.2596,0.0628,0.8921,0.1061,0.2243,99.2394,False,-4.1925,0.0628,-13.6407,-0.1926,2.7265,101.6769,False
1721640441.3253243,1.2291,0.0628,-2.6456,0.088,0.0285,99.38,False,-4.5405,0.0628,-9.6668,-0.1806,1.7964,101.6769,False
1721640441.3559213,1.1012,0.0628,-6.256,0.016,-0.0103,99.38,False,-4.7729,0.0628,-5.2189,-0.2153,1.4653,101.5831,False
1721640441.386538,0.8957,0.0628,-9.3576,0.0114,-0.0397,99.5206,False,-4.8828,0.0628,-2.5109,-0.1194,0.4212,101.8175,False
1721640441.4165723,0.5937,0.0628,-12.5898,0.0328,-0.1688,99.5206,False,-4.8824,0.0628,1.4863,-0.121,0.0573,101.8644,False
1721640441.4476526,0.2685,0.0628,-8.7723,-0.1282,1.2245,99.6144,False,-4.7724,0.0628,4.8087,-0.0601,-0.0053,101.5362,False
1721640441.4777858,0.0628,0.0628,-4.8157,-0.1398,0.8186,99.6612,False,-4.5784,0.0628,8.8804,-0.0174,-0.069,101.7706,False
1721640441.5100641,-0.032,0.0628,-0.896,-0.1829,0.5084,99.6144,False,-4.2827,0.0628,11.3278,-0.0044,0.0197,101.5831,False
1721640441.5401716,-0.0184,0.0628,1.7503,-0.077,0.0288,99.6144,False,-3.8888,0.0628,15.4502,-0.022,-0.2293,101.8175,False
1721640441.5712774,0.0591,0.0628,1.4856,0.065,0.0887,99.7081,False,-3.4008,0.0628,17.8136,0.0133,0.1906,101.7237,False
1721640441.603035,0.0727,0.0628,0.3558,-0.0287,0.0156,99.6144,False,-2.7913,0.0628,21.6567,-0.0,-0.0,101.63,False
1721640441.633306,0.0723,0.0628,0.1814,-0.0037,0.0001,99.755,False,-2.1093,0.0628,24.6637,0.0073,0.0289,101.5831,False
1721640441.6649225,0.0735,0.0628,0.2075,-0.0099,-0.0006,99.6612,False,-1.3556,0.0628,23.7839,0.0641,1.4891,101.5831,False
1721640441.6964974,0.0728,0.0628,0.104,-0.012,0.0001,99.8019,False,-0.7056,0.0628,18.2778,0.196,3.8748,101.63,False
1721640441.7266893,0.0729,0.0628,0.2481,-0.0231,0.0054,99.8487,False,-0.1889,0.0628,15.3594,0.1723,2.6459,101.5831,False
1721640441.755521,0.0728,0.0628,0.2411,-0.0231,0.0022,99.8487,False,0.2023,0.0628,11.2766,0.1506,1.8979,101.6769,False
1721640441.786642,0.0689,0.0628,-0.1018,0.0169,0.0002,99.8019,False,0.4963,0.0628,7.6909,0.0907,0.7688,102.0519,False
1721640441.817471,0.0568,0.0628,0.1781,-0.0098,0.0033,99.9894,False,0.6739,0.0628,4.0289,0.1452,0.7209,104.1512,False
