timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576859.7305217,0.0712,0.0,-0.056,0.0005,0.0005,100.5519,False,-1.6876,0.0,0.0947,0.0087,0.0012,103.2375,True
1721576859.7605052,0.0713,0.0,0.0513,-0.0005,-0.0007,100.5519,False,-1.6879,0.0,-0.0155,-0.009,-0.0005,103.3988,True
1721576859.7907186,0.071,0.0,-0.0425,-0.0,-0.0,100.505,False,-1.688,0.0,-0.0312,0.0042,0.0,103.1837,True
1721576859.8226337,0.0712,0.0,-0.0146,0.003,-0.0016,100.5987,False,-1.688,0.0,-0.0141,0.0084,0.0014,103.13,True
1721576859.8524828,0.0721,0.0,0.1705,0.0006,-0.0001,100.505,False,-1.6882,0.0,0.0536,0.0048,-0.0012,102.8019,True
1721576859.8836563,0.0715,0.0,-0.0334,0.0174,0.0013,100.4581,False,-1.6886,0.0,-0.0049,0.0045,0.0002,102.4269,True
1721576859.9148047,0.0721,0.0,0.0674,0.0039,0.0001,100.5987,False,-1.6888,0.0,0.0668,-0.0,-0.0,102.1456,True
1721576859.9441564,0.0719,0.0,-0.0366,0.0,-0.0,100.5519,False,-1.6885,0.0,0.1388,-0.0041,-0.0015,102.005,True
1721576859.9736152,0.0722,0.0,-0.0868,-0.0033,0.0005,100.4581,False,-1.6888,0.0,-0.0027,0.0004,-0.0017,101.7706,True
1721576860.0066204,0.0729,0.0628,0.0364,-0.0045,-0.001,100.505,False,-1.6887,0.0628,0.0142,0.0085,0.0014,101.6769,False
1721576860.0370038,0.0734,0.0628,-0.0086,0.0091,0.0015,100.6456,False,-1.689,0.0628,0.0244,0.004,0.0013,101.63,False
1721576860.068283,0.0743,0.0628,0.0444,-0.0046,0.0007,100.505,False,-1.6891,0.0628,0.0025,0.0045,0.0005,101.5831,False
1721576860.0985358,0.0758,0.0628,0.0559,0.0,0.0,100.5987,False,-1.69,0.0628,-0.1037,0.0052,-0.0012,101.6769,False
1721576860.1292026,0.0765,0.0628,0.1694,0.0153,0.0023,100.5519,False,-1.689,0.0628,0.1706,-0.0047,-0.0005,101.8644,False
1721576860.1599784,0.0762,0.0628,-0.0024,-0.0036,-0.0004,100.5519,False,-1.6901,0.0628,0.0051,0.0083,0.0001,101.63,False
1721576860.1919081,0.0762,0.0628,0.0238,0.0071,0.0003,100.4581,False,-1.6907,0.0628,0.0019,0.005,-0.0008,101.7237,False
1721576860.2210042,0.0762,0.0628,-0.0628,-0.0013,0.0006,100.5519,False,-1.6905,0.0628,0.0478,-0.0041,-0.001,101.4894,False
1721576860.2524543,0.0761,0.0628,0.0066,-0.006,-0.0005,100.5519,False,-1.6908,0.0628,-0.105,0.0004,-0.0009,101.5831,False
1721576860.2829504,0.0761,0.0628,0.0065,-0.0011,-0.0007,100.4581,False,-1.6904,0.0628,-0.0186,0.0004,-0.0006,101.5831,False
1721576860.3140013,0.076,0.0628,0.0041,0.0047,0.0006,100.4581,False,-1.6902,0.0628,0.0279,-0.0011,0.0007,101.7237,False
1721576860.3411717,0.0762,0.0628,0.035,0.0025,-0.0009,100.5987,False,-1.6907,0.0628,-0.0942,-0.0091,-0.0016,101.7237,False
1721576860.3730793,0.0762,0.0628,0.0005,-0.0047,-0.0005,100.4581,False,-1.6904,0.0628,-0.0317,0.0174,0.002,101.4894,False
1721576860.404915,0.0762,0.0628,0.0608,-0.0011,-0.0006,100.4581,False,-1.6897,0.0628,0.2245,-0.009,-0.001,101.6769,False
1721576860.4361534,0.0759,0.0628,-0.0606,-0.0022,-0.0013,100.4112,False,-1.6906,0.0628,-0.0781,0.0004,-0.0008,101.6769,False
1721576860.4662497,0.0758,0.0628,-0.0214,0.0025,-0.0004,100.5519,False,-1.6902,0.0628,0.06,-0.0,0.0,101.7237,False
1721576860.4968553,0.076,0.0628,0.0355,0.0094,0.0005,100.5519,False,-1.6903,0.0628,-0.0281,-0.0045,-0.0004,101.63,False
1721576860.5286186,0.0761,0.0628,-0.0198,0.0,0.0,100.4581,False,-1.6907,0.0628,-0.1216,-0.0041,-0.0028,101.8644,False
1721576860.5577083,0.0764,0.0628,0.0687,-0.0047,-0.0006,100.505,False,-1.6907,0.0628,-0.0768,0.0091,0.0001,101.5831,False
1721576860.58603,0.0759,0.0628,-0.0096,0.0025,-0.0008,100.4112,False,-1.6904,0.0628,0.0414,0.0034,0.0012,101.6769,False
1721576860.6183376,0.0759,0.0628,-0.0332,0.0047,-0.0006,100.4581,False,-1.6904,0.0628,-0.0077,0.0041,0.0008,101.4425,False
1721576860.6483064,0.0761,0.0628,0.0189,0.0072,0.0004,100.5519,False,-1.6898,0.0628,0.1619,0.0039,0.0011,101.63,False
1721576860.679181,0.0758,0.0628,-0.0107,-0.0072,-0.0006,100.505,False,-1.6906,0.0628,-0.1035,0.005,0.0002,101.5831,False
1721576860.7094653,0.0759,0.0628,-0.0318,-0.0036,-0.0002,100.505,False,-1.691,0.0628,-0.1451,0.0133,0.0005,101.6769,False
1721576860.7394946,0.0761,0.0628,0.0157,0.0105,0.001,100.6456,False,-1.6906,0.0628,-0.0935,0.0091,0.0007,101.7237,False
1721576860.770362,0.0757,0.0628,-0.0866,-0.0025,-0.0003,100.505,False,-1.6906,0.0628,-0.0994,-0.0004,0.0003,101.6769,False
1721576860.8007703,0.076,0.0628,-0.002,-0.0083,0.001,100.4581,False,-1.6904,0.0628,0.0035,0.0125,0.0019,101.5831,False
1721576860.8311558,0.0759,0.0628,-0.0225,0.0036,-0.0001,100.6456,False,-1.6903,0.0628,0.0169,0.0045,0.0001,101.6769,False
1721576860.86109,0.0764,0.0628,0.0747,0.0058,0.001,100.6456,False,-1.6904,0.0628,-0.0178,0.0004,-0.0008,101.7237,False
1721576860.892242,0.0762,0.0628,0.0455,0.006,-0.0011,100.4112,False,-1.6904,0.0628,0.006,-0.0042,-0.0007,101.5831,False
1721576860.923121,0.0759,0.0628,0.0308,-0.0036,-0.0011,100.505,False,-1.6906,0.0628,-0.0248,-0.0012,0.001,101.5831,False
1721576860.9540894,0.0759,0.0628,-0.01,-0.0014,0.0006,100.505,False,-1.6904,0.0628,-0.0106,-0.0004,0.0005,101.7706,False
1721576860.9818742,0.076,0.0628,0.0455,-0.0047,0.0011,100.505,False,-1.6905,0.0628,-0.0346,-0.0091,-0.0005,101.63,False
1721576861.0133572,0.0758,0.0628,-0.1011,-0.0047,-0.0004,100.6456,False,-1.6908,0.0628,-0.0351,0.0004,0.0006,101.4894,False
1721576861.0437317,0.0759,0.0628,-0.0753,0.0069,0.0015,100.4581,False,-1.6904,0.0628,-0.0193,0.0,-0.0,101.5362,False
1721576861.0750628,0.0759,0.0628,-0.052,-0.0047,-0.0008,100.505,False,-1.6902,0.0628,0.0506,0.0091,0.0,101.5831,False
1721576861.1048977,0.0759,0.0628,-0.0781,-0.0033,-0.0013,100.5519,False,-1.6903,0.0628,0.0374,0.0042,-0.0007,101.63,False
1721576861.1349893,0.076,0.0628,-0.0693,-0.0058,-0.0017,100.5519,False,-1.6907,0.0628,-0.0853,-0.0046,-0.003,101.63,False
1721576861.165704,0.0762,0.0628,0.0182,-0.0011,-0.0008,100.505,False,-1.6907,0.0628,-0.0571,-0.0033,-0.003,101.5362,False
1721576861.1956046,0.0762,0.0628,0.0217,0.0058,-0.0007,100.4581,False,-1.6898,0.0628,0.1749,0.0042,0.0007,101.5831,False
1721576861.225158,0.0761,0.0628,0.0267,-0.0083,-0.0011,100.5519,False,-1.6904,0.0628,-0.036,0.0008,-0.0016,101.7237,False
1721576861.2551832,0.0758,0.0628,-0.0712,-0.0047,-0.0009,100.5519,False,-1.6903,0.0628,0.0847,-0.0049,0.0002,101.6769,False
1721576861.2877898,0.0758,0.0628,-0.0555,0.0058,0.001,100.505,False,-1.6903,0.0628,0.0234,0.0079,0.0015,101.7706,False
1721576861.3160577,0.0758,0.0628,-0.0381,-0.0072,-0.0005,100.6456,False,-1.69,0.0628,0.1543,-0.0045,0.0004,101.5831,False
1721576861.3470993,0.0759,0.0628,-0.0294,0.0047,0.0006,100.6456,False,-1.6905,0.0628,-0.0456,0.0045,0.0001,101.5831,False
1721576861.3769436,0.0763,0.0628,0.0434,-0.0118,-0.0019,100.5519,False,-1.6908,0.0628,-0.1215,0.0082,0.0007,101.8175,False
1721576861.4070973,0.0759,0.0628,-0.008,-0.0047,-0.0008,100.5987,False,-1.6906,0.0628,-0.0379,0.0087,0.0005,101.4425,False
1721576861.4376714,0.0757,0.0628,-0.0801,0.0083,-0.0013,100.4581,False,-1.6905,0.0628,0.0008,0.0037,-0.0006,101.5831,False
1721576861.4683232,0.0759,0.0628,-0.0175,-0.0011,-0.0005,100.4581,False,-1.6905,0.0628,-0.0049,-0.0087,-0.0013,101.4894,False
1721576861.4984183,0.0759,0.0628,-0.043,0.0011,0.0004,100.5519,False,-1.6906,0.0628,-0.0502,-0.0041,-0.0007,101.63,False
1721576861.5298622,0.0759,0.0628,-0.0244,-0.0025,-0.0003,100.5987,False,-1.6903,0.0628,0.0368,0.0083,-0.0001,101.6769,False
1721576861.5602782,0.0762,0.0628,0.081,-0.0036,-0.0005,100.5519,False,-1.6904,0.0628,-0.0907,-0.0004,0.0006,101.5831,False
1721576861.5881662,0.0762,0.0628,-0.0041,-0.0047,-0.001,100.505,False,-1.6896,0.0628,0.1328,0.0003,-0.0009,101.63,False
1721576861.6191988,0.0759,0.0628,-0.0702,0.0011,-0.0015,100.505,False,-1.6904,0.0628,0.0026,0.017,0.0013,101.63,False
1721576861.6512232,0.0764,0.0628,0.1042,-0.0071,-0.0013,100.6456,False,-1.6904,0.0628,-0.024,0.0045,-0.0,101.8644,False
1721576861.6801014,0.0758,0.0628,-0.0233,0.0047,0.0007,100.5519,False,-1.6905,0.0628,-0.0161,0.0045,0.0002,101.63,False
1721576861.7108686,0.0758,0.0628,-0.005,-0.0047,-0.0009,100.2237,False,-1.69,0.0628,0.1071,0.0011,-0.0028,101.7237,False
1721576861.740787,0.0761,0.0628,0.0352,0.0083,0.0006,100.5987,False,-1.6905,0.0628,-0.0559,-0.0041,-0.0009,101.7237,False
1721576861.7717962,0.0759,0.0628,-0.0111,0.0094,0.0012,100.6456,False,-1.6901,0.0628,0.0266,-0.0087,-0.0011,101.6769,False
1721576861.8028228,0.0758,0.0628,-0.007,0.0083,0.0008,100.4581,False,-1.6902,0.0628,-0.0143,0.0091,0.0002,101.6769,False
1721576861.8328307,0.0759,0.0628,-0.0361,0.0047,0.0006,100.4112,False,-1.6901,0.0628,-0.0666,0.008,0.0017,101.5831,False
1721576861.8648648,0.0763,0.0628,0.0731,-0.013,-0.002,100.505,False,-1.6899,0.0628,-0.0114,0.0042,-0.0005,101.6769,False
1721576861.8941205,0.0759,0.0628,0.0179,0.0047,0.0007,100.4581,False,-1.69,0.0628,0.0115,-0.0083,0.0006,101.5831,False
1721576861.9249477,0.076,0.0628,0.0191,0.0036,0.0004,100.505,False,-1.6904,0.0628,-0.0792,-0.0049,-0.0002,101.5831,False
1721576861.9558702,0.0765,0.0628,0.118,-0.0035,-0.0005,100.5987,False,-1.6901,0.0628,-0.014,-0.008,-0.0029,101.7706,False
1721576861.9860013,0.0763,0.0628,0.0576,0.0,0.0,100.505,False,-1.6901,0.0628,0.0293,-0.0035,-0.0026,101.5362,False
1721576862.0180118,0.0761,0.0628,0.008,-0.0047,-0.0007,100.5519,False,-1.6899,0.0628,0.0044,-0.0042,-0.0007,101.3956,False
1721576862.0477123,0.0759,0.0628,-0.0512,0.0036,0.0003,100.4581,False,-1.6898,0.0628,0.0194,-0.0042,0.0005,101.6769,False
1721576862.0771306,0.0758,0.0628,-0.0154,-0.0094,-0.0021,100.505,False,-1.6895,0.0628,0.0699,-0.0039,-0.0013,101.4894,False
1721576862.1085277,0.0761,0.0628,-0.0161,0.0049,-0.0016,100.4581,False,-1.69,0.0628,-0.0023,0.0042,0.0004,101.7706,False
1721576862.1393948,0.076,0.0628,-0.0156,-0.0047,-0.0007,100.4581,False,-1.6898,0.0628,0.0688,0.0007,-0.0016,101.5831,False
1721576862.1704826,0.0759,0.0628,-0.0042,-0.0069,0.0008,100.6456,False,-1.6903,0.0628,-0.1161,-0.0087,-0.0012,102.8487,False
1721576862.196976,0.0656,0.0,-0.2782,0.0,0.0,100.6456,False,-1.6886,0.0,0.0461,-0.0002,0.0004,103.7212,True
1721576862.2268274,0.0681,0.0,-0.1672,0.0043,0.0004,100.5987,False,-1.6606,0.0,2.9251,-0.0103,-0.0134,105.6562,True
1721576862.2582524,-0.0095,0.0,-6.8362,0.0147,-0.0318,102.5675,False,-1.4069,0.0,11.7922,-0.0292,-0.1965,106.6775,True
1721576862.2910557,-0.2486,0.0,-6.135,-0.0031,0.0093,105.71,True,-0.8741,-12.5664,18.7049,-0.0111,-0.1439,106.1937,True
1721576862.3209417,-0.3563,0.0,-1.8597,-0.0073,0.0023,108.3975,True,-0.2705,-12.5664,19.6318,-0.0078,-0.132,106.5163,True
1721576862.3508723,-0.3484,0.0,0.399,0.0084,-0.0012,109.9025,True,0.3212,-12.5664,19.5226,0.0029,0.0443,106.4088,True
1721576862.3819268,-0.3488,0.0,0.0427,0.0091,-0.0022,111.0288,True,0.8373,-12.5664,14.4471,0.0349,0.4537,106.6775,True
1721576862.4119594,-0.3454,0.0,0.257,0.0063,-0.0008,111.6655,True,1.1217,-12.5664,5.5177,0.0507,0.2323,107.0537,True
1721576862.443385,-0.342,0.0,0.0069,-0.0083,0.0007,114.276,True,1.1399,-12.5664,-0.7015,0.0035,-0.0003,106.9463,True
1721576862.4721005,-0.2579,0.0,3.8471,-0.0,-0.0,114.9127,True,1.0854,-12.5664,-1.8793,-0.0044,-0.0004,105.7637,True
1721576862.5050116,-0.0815,0.0,7.0802,-0.0126,-0.0404,115.2948,True,1.0545,-12.5664,0.6018,0.0042,0.0011,104.42,True
1721576862.534178,0.1804,0.0,9.7983,-0.0212,-0.143,115.2311,True,1.0522,-12.5664,0.083,0.0051,0.0007,102.755,True
1721576862.5652137,0.5225,0.0,10.4616,0.0167,0.1388,113.1299,True,1.0436,-12.5664,-0.8245,0.0014,-0.0021,102.0519,True
1721576862.5941606,0.7701,0.0,9.6298,-0.0123,-0.0798,109.6875,True,0.9642,-12.5664,-2.5073,-0.0038,-0.0026,101.63,True
1721576862.623872,1.0798,0.0,8.7673,0.0096,0.0631,105.7637,True,0.8341,0.0,-5.8029,-0.0095,0.0166,107.3763,False
1721576862.6553361,1.1495,0.0,0.5858,0.0,-0.0,103.775,True,0.533,-12.5664,-8.9618,-0.0085,0.0426,101.7237,True
1721576862.6848228,1.2001,0.0,2.5098,0.0048,0.0023,101.8644,True,0.2465,0.0,-10.1212,-0.0017,0.0062,101.63,False
1721576862.7178407,1.1985,0.0628,0.2932,0.0018,-0.0008,100.2237,False,-0.0584,0.0628,-9.3802,-0.0044,-0.0412,101.3956,False
1721576862.7472394,1.1956,0.0628,-0.0543,0.0049,-0.0021,100.2237,False,-0.347,0.0628,-8.3784,-0.0001,0.0861,101.4894,False
1721576862.7771366,1.1689,0.0628,-1.8828,0.0044,-0.002,100.2237,False,-0.5174,0.0628,-4.1871,-0.0179,0.0355,101.3956,False
1721576862.8071835,1.1681,0.0628,-0.0026,-0.004,0.0006,100.13,False,-0.5451,0.0628,-0.2579,0.0088,-0.0005,101.5362,False
1721576862.8389988,1.168,0.0628,0.0088,0.0004,0.0001,100.13,False,-0.5439,0.0628,0.097,-0.0046,-0.0012,101.63,False
1721576862.8694026,1.1682,0.0628,0.0543,0.0043,0.0001,100.1769,False,-0.5446,0.0628,-0.0081,-0.0088,-0.0001,101.5831,False
1721576862.900926,1.1702,0.0628,0.1005,-0.0028,0.0001,100.3644,False,-0.5463,0.0628,-0.0934,-0.0043,-0.0,101.4425,False
1721576862.9308593,1.1713,0.0628,0.1256,-0.004,0.0004,100.3644,False,-0.5495,0.0628,-0.0347,0.0058,-0.0044,101.5831,False
1721576862.96183,1.1719,0.0628,-0.0505,-0.0028,0.0003,100.4581,False,-0.5505,0.0628,-0.0227,-0.0103,0.0012,101.7237,False
1721576862.9914706,1.1734,0.0628,0.1159,0.0046,-0.0004,100.5987,False,-0.5517,0.0628,-0.0652,0.0,0.0,101.6769,False
1721576863.0221715,1.1735,0.0628,0.0105,-0.0,0.0,100.4581,False,-0.5525,0.0628,-0.0925,-0.0015,0.0013,101.63,False
1721576863.0541296,1.1736,0.0628,-0.0787,0.0084,-0.0011,100.3175,False,-0.5537,0.0628,0.0591,-0.0095,0.0009,101.4425,False
1721576863.084164,1.1742,0.0628,0.1206,0.0016,-0.0001,100.3644,False,-0.5531,0.0628,-0.0585,0.0039,0.0004,101.63,False
1721576863.1149998,1.1694,0.0628,-0.3984,0.0047,-0.0011,100.5519,False,-0.5579,0.0628,-0.3677,-0.0097,0.0004,102.755,False
1721576863.142713,1.1278,0.0,-1.4325,-0.0129,0.0044,100.4112,False,-0.5699,0.0,0.339,0.0075,-0.0015,102.9894,True
1721576863.1730533,1.1188,0.0,-0.2953,0.004,-0.0007,100.4112,False,-0.5728,0.0,0.1122,0.0046,0.0007,104.1512,True
1721576863.2028494,1.1042,0.0,-1.2768,0.0083,-0.0037,100.4112,False,-0.5727,0.0,-0.017,-0.005,0.0002,104.1512,True
1721576863.234096,1.0023,0.0,-4.9308,0.0036,-0.0033,100.505,False,-0.5728,0.0,-0.0425,-0.0005,0.0011,104.6888,True
1721576863.263704,0.8216,0.0,-6.2554,0.0046,-0.0138,100.4112,False,-0.5735,0.0,-0.0857,-0.0,0.0,104.6888,True
1721576863.2950273,0.6571,0.0,-5.3786,0.0068,0.0108,100.4581,False,-0.5751,0.0,-0.0786,-0.0009,0.001,104.7962,True
1721576863.3028274,0.6191,0.0,-4.7554,-0.004,0.0357,100.505,False,-0.5767,0.0,-0.2206,0.0011,-0.0016,104.7425,True
1721576863.32592,0.536,0.0,-3.1607,0.0006,-0.0035,100.7862,False,-0.5782,0.0,-0.0941,-0.005,0.001,104.7962,True
1721576863.3562768,0.4693,0.0,0.3376,-0.0124,-0.0016,102.8019,False,-0.5742,0.0,-0.1664,-0.005,0.0007,104.6888,True
1721576863.3891456,0.4773,0.0,0.1566,-0.0013,-0.0,105.3875,True,-0.5725,-12.5664,0.0103,-0.0,0.0,104.4737,True
1721576863.4191206,0.5007,0.0,2.3665,0.0014,0.0018,108.1825,True,-0.6572,-12.5664,-5.3108,0.0363,-0.0043,104.0975,True
1721576863.4494658,0.6102,0.0,4.3894,-0.001,-0.0125,109.7412,True,-0.8395,-12.5664,-8.3094,0.0272,-0.0796,103.2912,True
1721576863.4819968,0.7644,0.0,5.4835,0.0,0.0,111.0288,True,-1.1136,-12.5664,-10.7526,-0.0078,0.0558,102.5206,True
1721576863.5112674,0.945,0.0,5.9743,0.0019,0.0076,112.6206,True,-1.4754,-12.5664,-14.1502,0.0023,-0.0243,102.8019,True
1721576863.5422935,1.0855,0.0,4.8463,0.0043,0.0146,113.8303,True,-1.9293,-12.5664,-17.7314,0.0021,-0.0209,102.4269,True
1721576863.5735831,1.1953,0.0,2.2186,-0.0203,-0.0106,112.7479,True,-2.4773,-12.5664,-20.2865,-0.0064,0.19,101.8644,True
1721576863.6020038,1.3026,0.0,3.5641,0.0047,0.0047,111.7291,True,-3.0515,0.0,-23.4045,-0.3745,10.5574,101.9581,False
1721576863.6343808,1.3842,0.0,3.2959,0.0018,-0.0001,107.86,True,-3.1881,0.0,8.5563,-0.084,-0.3577,101.6769,False
1721576863.6631598,1.4288,0.0,-1.3089,-0.0,0.0,103.2912,True,-2.8248,0.0,11.854,0.0002,0.0084,101.6769,False
1721576863.694586,1.411,0.0,-1.3827,-0.0073,0.002,100.505,True,-2.5553,0.0,6.6549,0.0097,0.061,101.7706,False
1721576863.7280192,1.3184,0.0628,-2.1156,-0.0169,0.0056,100.1769,False,-2.4455,0.0628,1.2912,0.0086,0.0007,101.63,False
1721576863.7574086,1.1747,0.0628,-7.1331,0.0534,0.0142,100.2237,False,-2.2661,0.0628,8.6226,-0.0317,-0.0834,101.7706,False
1721576863.7875025,0.9549,0.0628,-9.3495,0.013,-0.0485,100.2237,False,-2.0012,0.0628,11.2973,-0.0067,-0.023,101.5362,False
1721576863.8176732,0.6388,0.0628,-12.6318,0.0457,-0.1722,100.2706,False,-1.647,0.0628,14.2126,-0.0298,-0.2224,101.5831,False
1721576863.8482645,0.3198,0.0628,-10.2449,-0.0729,0.7027,100.3644,False,-1.2211,0.0628,17.4187,-0.0192,-0.2026,101.63,False
1721576863.8775318,0.0949,0.0628,-5.6015,-0.1231,0.8733,100.4112,False,-0.7275,0.0628,17.2851,0.0561,0.9419,101.7237,False
1721576863.9078007,-0.0164,0.0628,-1.5063,-0.1686,0.695,100.3644,False,-0.3039,0.0628,11.9254,0.192,2.5397,101.8644,False
1721576863.9391887,-0.0217,0.0628,1.3875,-0.0765,0.0401,100.3644,False,0.016,0.0628,8.1617,0.1451,1.3889,101.7237,False
1721576863.969781,0.0609,0.0628,3.2793,-0.0467,0.0066,100.4112,False,0.2161,0.0628,4.3163,0.1687,1.2345,101.5831,False
1721576863.9982948,0.0728,0.0628,0.3566,-0.0939,0.0729,100.3644,False,0.3074,0.0628,0.9636,0.1795,0.5283,101.5831,False
1721576864.028745,0.073,0.0628,0.1069,-0.0098,-0.0012,100.3175,False,0.3069,0.0628,-1.6832,0.1219,0.085,101.5831,False
1721576864.0595229,0.0731,0.0628,0.0284,0.0045,0.0014,100.5519,False,0.2093,0.0628,-4.2729,0.0251,-0.0183,101.7237,False
1721576864.0907085,0.0732,0.0628,0.1769,-0.0144,0.0007,100.3644,False,0.0825,0.0628,-1.5456,-0.1265,0.6727,103.775,False
1721576864.1173348,0.067,0.0,-0.2122,-0.0297,0.0143,100.3644,False,0.0477,0.0,1.138,-0.009,0.0011,103.4525,True
1721576864.1480808,0.0709,0.0,-0.0514,0.0009,-0.0001,100.4112,False,0.0477,0.0,-0.166,0.0003,-0.0009,104.205,True
1721576864.1779003,0.0669,0.0,-0.1501,-0.0001,-0.0005,100.3175,False,0.0496,0.0,0.0985,-0.0,-0.0,104.7962,True
1721576864.208954,0.0353,0.0,-2.3344,0.0019,0.0002,100.4112,False,0.0498,0.0,-0.0184,-0.0044,0.0003,105.1188,True
1721576864.2403321,-0.0638,0.0,-3.713,-0.0019,0.0014,100.505,False,0.0496,0.0,-0.0949,-0.0088,0.0007,105.4412,True
1721576864.2708707,-0.1744,0.0,-3.4109,0.0074,-0.0057,100.4581,False,0.0482,0.0,-0.1446,0.0,0.0,105.5488,True
1721576864.3010902,-0.2821,0.0,-4.4982,0.0043,-0.0059,101.9112,False,0.0498,0.0,-0.3149,-0.0,0.0,105.3337,True
1721576864.3319943,-0.2998,0.0,2.0097,-0.0066,-0.0034,104.4737,False,0.0502,0.0,0.1961,-0.0044,0.0009,105.495,True
1721576864.364818,-0.2582,0.0,1.8997,0.0124,0.0046,105.925,True,0.0493,-12.5664,-0.0421,-0.0088,0.0005,104.7425,True
1721576864.3951051,-0.1511,0.0,3.8539,0.0061,0.0035,108.2363,True,-0.0244,-12.5664,-4.0875,-0.0001,0.0009,104.0975,True
1721576864.4249701,-0.0058,0.0,5.2327,-0.0022,-0.0056,109.795,True,-0.1953,-12.5664,-7.4112,-0.0011,0.0068,103.2912,True
1721576864.4554188,0.1678,0.0,6.2002,-0.0131,-0.0383,110.3284,True,-0.4613,-12.5664,-10.9586,-0.008,0.0409,102.755,True
1721576864.4867747,0.3809,0.0,7.5303,-0.0114,-0.0246,111.4745,True,-0.8283,-12.5664,-14.1984,0.0099,-0.0861,102.0519,True
1721576864.5172954,0.5923,0.0,5.0769,0.0174,0.0536,111.7928,True,-1.2818,-12.5664,-17.1275,-0.0133,0.165,101.63,True
1721576864.5450833,0.7694,0.0,6.564,-0.0109,-0.0248,110.583,True,-1.7754,0.0,-20.5731,-0.1979,4.9328,102.9894,False
1721576864.5770679,0.9101,0.0,4.5697,-0.0174,-0.0218,107.1612,True,-2.0941,-12.5664,-1.3148,-0.0723,0.0564,101.7237,True
1721576864.6050408,1.0629,0.0,3.9515,0.0172,0.0327,105.71,True,-2.4014,0.0,-13.3888,-0.1703,2.8129,101.6769,False
1721576864.6357086,1.1141,0.0,0.7883,-0.0085,-0.0005,102.6144,True,-2.5287,0.0,2.2263,-0.0208,-0.0147,101.6769,False
1721576864.6652439,1.1207,0.0,0.0398,-0.0,0.0,100.3644,True,-2.399,0.0,3.1757,0.0075,0.0045,101.7706,False
1721576864.7004201,1.1185,0.0628,-0.0602,0.0,-0.0,100.3175,False,-2.3688,0.0628,0.0479,-0.01,0.0007,101.63,False
1721576864.7312713,1.0356,0.0628,-4.7223,0.0801,0.0076,100.2706,False,-2.2529,0.0628,5.6469,-0.033,-0.0323,101.63,False
1721576864.7610579,0.8523,0.0628,-8.0515,0.0344,-0.055,100.3644,False,-2.0423,0.0628,8.6918,0.0119,-0.031,101.5362,False
1721576864.7912343,0.5975,0.0628,-10.9832,0.0141,-0.0092,100.2706,False,-1.7475,0.0628,11.9317,0.0012,0.0586,101.5831,False
1721576864.820927,0.2941,0.0628,-9.6683,-0.0651,0.6406,100.3644,False,-1.3593,0.0628,15.0568,-0.0135,-0.1006,101.8644,False
1721576864.8518507,0.0911,0.0628,-4.7838,-0.1274,0.8109,100.3644,False,-0.8758,0.0628,18.372,-0.0032,-0.0321,101.5831,False
1721576864.883019,-0.0007,0.0628,-1.4618,-0.1074,0.2446,100.3644,False,-0.4153,0.0628,14.016,0.1101,1.6063,101.7706,False
1721576864.9141772,0.0122,0.0628,1.2732,-0.0414,0.0207,100.4581,False,-0.0585,0.0628,9.5051,0.1808,1.958,102.38,False
1721576864.9403174,0.0709,0.0,1.3775,-0.1437,0.1586,100.3644,False,0.1561,0.0,6.79,0.1105,0.8648,101.63,True
1721576864.9737377,0.1231,0.0628,2.0238,-0.0076,-0.0053,100.3644,False,0.1348,0.0628,-3.234,-0.01,0.0034,101.5362,False
1721576865.0041687,0.0882,0.0628,-3.1075,0.1025,0.0589,100.4581,False,0.0633,0.0628,-1.3454,-0.0314,0.0421,101.6769,False
1721576865.0349104,0.0744,0.0628,0.3139,-0.0405,0.0204,100.505,False,0.0523,0.0628,-0.5827,0.0654,0.0431,102.755,False
1721576865.0638678,0.0706,0.0,0.0464,-0.097,0.0707,100.4112,False,0.0561,0.0,-0.0941,0.071,0.0703,103.2375,True
1721576865.0948935,0.0735,0.0,-0.1674,0.0168,-0.0001,100.5519,False,0.0471,0.0,-0.3232,-0.0031,-0.0032,104.205,True
1721576865.1241183,0.0705,0.0,-0.0769,-0.0044,-0.0006,100.3175,False,0.0489,0.0,-0.0193,0.0002,-0.0016,104.7425,True
1721576865.1548774,0.0698,0.0,-0.0841,0.0078,-0.0007,100.7394,False,0.0494,0.0,-0.1157,-0.004,-0.002,105.065,True
1721576865.18529,0.066,0.0,-0.2352,0.0085,-0.0001,100.3644,False,0.05,0.0,-0.0199,-0.0001,0.0007,105.6025,True
1721576865.2160304,0.0207,0.0,-2.8159,0.0004,0.0008,100.4581,False,0.05,0.0,0.0152,-0.0001,0.0014,105.3875,True
1721576865.245829,-0.0853,0.0,-4.134,0.0085,-0.011,104.205,False,0.047,0.0,-0.0535,-0.0083,-0.0004,105.6025,True
1721576865.2797415,-0.2321,0.0,-3.2334,-0.017,0.0158,103.56,True,0.0493,-12.5664,-0.0567,0.0044,-0.0008,105.065,True
1721576865.3089316,-0.2135,0.0,-0.2008,0.0049,0.0002,105.28,True,-0.0208,-12.5664,-3.7421,0.0056,-0.0078,104.7962,True
