timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245847.201727,0.3795,-0.0022,-0.0094,-0.0,102.3331,False,0.3894,0.0053,-0.0045,0.0,102.7081,False
1719245847.2327156,0.3795,-0.0066,0.0025,0.0,102.2862,False,0.3893,0.0043,0.0,0.0,102.6612,False
1719245847.2627082,0.3795,0.0089,0.0011,0.0,102.4269,False,0.3893,0.003,0.0045,0.0,102.7081,False
1719245847.294879,0.3795,0.0011,-0.0094,-0.0,102.2862,False,0.3893,-0.0053,0.0045,0.0,102.8019,False
1719245847.3256984,0.3794,-0.0092,0.0061,0.0,102.2862,False,0.3893,-0.0069,-0.0083,-0.0,102.6144,False
1719245847.3558862,0.3795,-0.0035,-0.0036,0.0,102.2862,False,0.3893,0.0125,0.0,0.0,102.8019,False
1719245847.3867188,0.3795,-0.0074,-0.0069,-0.0,102.38,False,0.3893,-0.0094,0.0,0.0,102.5675,False
1719245847.416609,0.3795,-0.0019,0.0094,0.0,102.38,False,0.3893,0.007,-0.0007,0.0,102.755,False
1719245847.4483278,0.3795,-0.0019,0.0058,0.0,102.2862,False,0.3894,0.0017,0.0042,0.0,102.7081,False
1719245847.4789374,0.3795,-0.0004,-0.0011,-0.0,102.2394,False,0.3893,-0.0049,0.0042,0.0,102.8487,False
1719245847.5233684,0.3795,0.005,0.0033,0.0,102.38,False,0.3893,-0.0004,-0.0042,-0.0,102.755,False
1719245847.554522,0.3795,0.0016,-0.0022,-0.0,102.3331,False,0.3893,-0.0038,-0.0038,-0.0,102.7081,False
1719245847.5855646,0.3795,-0.0024,-0.0072,0.0,102.2394,False,0.3893,0.0047,-0.0003,0.0,102.755,False
1719245847.6171033,0.3795,0.0045,-0.0094,0.0,102.3331,False,0.3893,0.0008,0.0,0.0,102.755,False
1719245847.6472025,0.3795,-0.0011,-0.0036,0.0,102.38,False,0.3893,-0.007,0.0004,0.0,102.7081,False
1719245847.6779597,0.3795,0.018,0.0058,0.0,102.38,False,0.3893,-0.0105,0.0042,0.0,102.755,False
1719245847.709937,0.3795,-0.0024,0.0083,0.0,102.2394,False,0.3893,0.0029,0.0,0.0,102.7081,False
1719245847.7395933,0.3795,0.001,-0.0036,0.0,102.38,False,0.3893,-0.0238,0.0079,0.0,102.6144,False
1719245847.7697527,0.3794,-0.0052,0.0036,0.0,102.3331,False,0.3894,0.0137,-0.0,-0.0,102.6144,False
1719245847.7999592,0.3795,0.0031,-0.0011,-0.0,102.38,False,0.3893,0.0043,0.0045,0.0,102.6612,False
1719245847.829936,0.3794,-0.0066,-0.0047,-0.0,102.3331,False,0.3893,-0.0028,0.0083,0.0,102.6612,False
1719245847.861771,0.3795,0.0051,-0.0011,-0.0,102.3331,False,0.3893,-0.0189,0.0128,0.0,102.6144,False
1719245847.891506,0.3795,-0.0046,0.0022,0.0,102.2862,False,0.3894,0.0116,-0.0038,-0.0,102.8019,False
1719245847.9224079,0.3795,-0.0017,-0.0115,-0.0,102.3331,False,0.3893,0.0045,0.0094,0.0,102.755,False
1719245847.9532542,0.3794,-0.0031,0.0011,0.0,102.4269,False,0.3893,-0.006,-0.008,-0.0,102.8487,False
1719245847.9836037,0.3794,-0.0059,0.0004,0.0,102.3331,False,0.3894,0.0085,0.0087,-0.0,102.6612,False
1719245848.0136163,0.3795,-0.0001,-0.0036,-0.0,102.2862,False,0.3893,0.0063,0.0035,0.0,102.755,False
1719245848.0443246,0.3794,-0.0054,-0.0119,0.0,102.3331,False,0.3893,-0.0064,0.0,0.0,102.7081,False
1719245848.0738378,0.3795,-0.0024,-0.0083,0.0,102.2862,False,0.3893,-0.0134,0.0087,0.0,102.8019,False
1719245848.1042964,0.3795,0.004,-0.0094,-0.0,102.3331,False,0.3893,0.0013,0.0087,0.0,102.7081,False
1719245848.1353092,0.3795,-0.0028,-0.0,0.0,102.2862,False,0.3893,0.0067,0.0038,0.0,102.6144,False
1719245848.1650147,0.3795,0.0066,0.0033,0.0,102.4269,False,0.3893,-0.0008,0.0042,0.0,102.5675,False
1719245848.1960852,0.3795,0.0114,-0.0047,0.0,102.3331,False,0.3894,0.0137,0.0045,0.0,102.755,False
1719245848.2261465,0.3795,0.0024,-0.0025,0.0,102.38,False,0.3893,0.0037,0.0087,0.0,102.8956,False
1719245848.25657,0.3794,-0.0004,-0.0036,0.0,102.3331,False,0.3893,-0.0195,-0.0041,-0.0,102.6612,False
1719245848.2871222,0.3795,0.0128,-0.0036,0.0,102.3331,False,0.3893,0.0128,0.0,0.0,102.8019,False
1719245848.316996,0.3795,0.0055,0.0058,0.0,102.3331,False,0.3893,-0.0001,0.0004,0.0,102.7081,False
1719245848.3490026,0.3795,0.0022,0.0058,0.0,102.3331,False,0.3893,0.0054,0.0052,0.0,102.7081,False
1719245848.3790653,0.3795,0.0085,0.0061,0.0,102.3331,False,0.3893,-0.0091,-0.0045,0.0,102.6144,False
1719245848.4095068,0.3795,-0.0061,-0.0141,-0.0,102.3331,False,0.3893,-0.0229,0.0049,0.0,102.6612,False
1719245848.4404688,0.3795,-0.0018,-0.0105,-0.0,102.2862,False,0.3894,0.0177,0.0038,0.0,102.7081,False
1719245848.471979,0.3795,-0.003,0.0047,0.0,102.3331,False,0.3893,0.007,-0.0042,-0.0,102.8487,False
1719245848.502598,0.3795,-0.0059,0.0022,0.0,102.38,False,0.3893,-0.0075,0.0045,0.0,102.6612,False
1719245848.532901,0.3794,-0.0176,-0.0094,-0.0,102.2862,False,0.3893,-0.0138,-0.0042,-0.0,102.755,False
1719245848.5630183,0.3795,-0.0052,0.0022,0.0,102.3331,False,0.3894,0.0246,0.0084,0.0,102.7081,False
1719245848.5947218,0.3795,0.0055,-0.0036,-0.0,102.3331,False,0.3893,-0.0044,0.0045,0.0,102.5675,False
1719245848.6237738,0.3795,-0.0005,0.0,0.0,102.2862,False,0.3894,0.0113,0.0042,0.0,102.755,False
1719245848.6549609,0.3795,-0.0081,0.013,0.0,102.38,False,0.3893,-0.0074,0.0087,0.0,102.755,False
1719245848.685724,0.3795,0.0034,-0.0036,0.0,102.3331,False,0.3894,0.0162,-0.0042,-0.0,102.5675,False
1719245848.7159753,0.3795,0.008,0.0071,0.0,102.38,False,0.3894,0.0172,-0.008,0.0,102.755,False
1719245848.746533,0.3795,-0.0,-0.0022,-0.0,102.3331,False,0.3893,0.0014,0.0042,0.0,102.6612,False
1719245848.7764208,0.3795,-0.0006,0.0,0.0,102.38,False,0.3893,-0.0058,-0.0004,0.0,102.6612,False
1719245848.8060112,0.3795,-0.0022,0.0036,0.0,102.38,False,0.3893,0.0012,-0.0045,0.0,102.5675,False
1719245848.8386633,0.3795,-0.0054,0.0061,0.0,102.3331,False,0.3893,-0.0178,-0.0008,0.0,102.6144,False
1719245848.8845167,0.3795,0.0062,0.0083,0.0,102.38,False,0.3893,0.0033,-0.0,-0.0,102.755,False
1719245848.9150643,0.3795,0.0183,-0.0,0.0,102.3331,False,0.3893,0.0045,-0.0038,-0.0,102.7081,False
1719245848.9457257,0.3795,0.0161,0.0036,0.0,102.3331,False,0.3894,0.0102,0.009,0.0,102.7081,False
1719245848.9750686,0.3795,-0.0095,-0.0094,-0.0,102.3331,False,0.3894,0.0176,-0.0003,0.0,102.7081,False
1719245849.0074651,0.3794,-0.0076,-0.0083,0.0,102.3331,False,0.3893,0.0064,-0.0042,-0.0,102.6612,False
1719245849.0383081,0.3795,0.0067,0.0083,0.0,102.2862,False,0.3893,0.0173,-0.0038,-0.0,102.8019,False
1719245849.069251,0.3795,0.0034,-0.0094,-0.0,102.38,False,0.3893,-0.0055,0.0003,0.0,102.6144,False
1719245849.1003256,0.3795,-0.0055,0.0,0.0,102.3331,False,0.3893,-0.0173,-0.0008,-0.0,102.5675,False
1719245849.130374,0.3794,-0.0084,0.0021,0.0,102.3331,False,0.3893,-0.0021,-0.0007,0.0,102.7081,False
1719245849.1622195,0.3794,-0.0112,0.0057,0.0,102.38,False,0.3893,0.015,0.0122,0.0,102.8019,False
1719245849.1918263,0.3795,-0.0069,0.0083,0.0,102.38,False,0.3894,0.0209,-0.0,-0.0,102.7081,False
1719245849.2230935,0.3795,0.0076,-0.0083,0.0,102.3331,False,0.3893,0.0021,0.0003,0.0,102.6612,False
1719245849.253825,0.3795,0.0069,-0.0025,-0.0,102.3331,False,0.3894,0.0152,0.009,0.0,102.8019,False
1719245849.2848217,0.3795,0.0143,-0.0023,0.0,102.2862,False,0.3893,-0.0175,-0.0041,-0.0,102.6612,False
1719245849.3151429,0.3794,-0.015,-0.0083,0.0,102.38,False,0.3894,0.0054,-0.0084,-0.0,102.7081,False
1719245849.3457313,0.3795,0.0007,0.013,0.0,102.38,False,0.3894,0.0108,-0.0038,-0.0,102.7081,False
1719245849.3766282,0.3795,0.0073,0.0,0.0,102.3331,False,0.3893,-0.0001,-0.0045,0.0,102.7081,False
1719245849.405668,0.3795,0.0048,0.0011,0.0,102.38,False,0.3893,-0.0126,0.0132,0.0,102.6612,False
1719245849.4386387,0.3795,-0.009,-0.0,-0.0,102.38,False,0.3893,-0.0103,0.0091,0.0,102.7081,False
1719245849.4689384,0.3795,0.0067,0.0107,0.0,102.38,False,0.3893,0.0,0.0035,0.0,102.5675,False
1719245849.4999778,0.3795,-0.0048,-0.0072,0.0,102.38,False,0.3894,0.0113,0.0003,0.0,102.6612,False
1719245849.5308805,0.3794,-0.0082,-0.0083,0.0,102.3331,False,0.3893,0.0065,-0.0084,-0.0,102.6612,False
1719245849.5619154,0.3795,0.0057,0.0011,0.0,102.3331,False,0.3893,-0.0079,-0.0087,-0.0,102.7081,False
1719245849.593537,0.3795,0.0068,0.0058,0.0,102.3331,False,0.3893,0.0031,-0.0045,0.0,102.6612,False
1719245849.6235523,0.3794,-0.0094,-0.0072,0.0,102.3331,False,0.3893,-0.0213,-0.0008,0.0,102.6612,False
1719245849.653286,0.3795,0.0029,0.0083,0.0,102.38,False,0.3894,0.0107,0.0003,0.0,102.755,False
1719245849.683873,0.3795,0.0044,0.0,0.0,102.2862,False,0.3893,-0.0109,0.0083,0.0,102.7081,False
1719245849.7140021,0.3795,-0.0024,0.0014,0.0,102.3331,False,0.3893,0.0067,-0.0007,0.0,102.755,False
1719245849.7439065,0.3794,-0.0068,0.0058,-0.0,102.2862,False,0.3893,0.0057,0.0038,0.0,102.5675,False
1719245849.7738223,0.3795,0.0185,0.0036,0.0,102.38,False,0.3893,0.0064,0.0007,0.0,102.755,False
1719245849.805644,0.3795,-0.0105,-0.0014,0.0,102.38,False,0.3893,0.0079,0.0,0.0,102.6612,False
1719245849.8360355,0.3795,-0.0007,-0.0047,-0.0,102.3331,False,0.3894,0.007,-0.0084,-0.0,102.6144,False
1719245849.8657467,0.3795,0.003,-0.0036,0.0,102.3331,False,0.3894,0.0193,0.0129,0.0,102.755,False
1719245849.896575,0.3795,0.0085,0.0011,0.0,102.4269,False,0.3893,-0.0004,-0.0007,0.0,102.755,False
1719245849.926736,0.3795,-0.0015,0.0025,0.0,102.3331,False,0.3893,0.0128,0.0003,0.0,102.6144,False
1719245849.9568844,0.3795,0.0101,0.0058,0.0,102.38,False,0.3894,0.0153,0.0052,0.0,102.6144,False
1719245849.986865,0.3795,-0.0005,0.0105,0.0,102.3331,False,0.3893,-0.0197,0.0083,0.0,102.6612,False
1719245850.017498,0.3795,0.003,0.0083,0.0,102.4269,False,0.3893,-0.001,0.0007,0.0,102.7081,False
1719245850.0478826,0.3795,0.0026,0.0083,0.0,102.2862,False,0.3894,0.0141,-0.0045,0.0,102.7081,False
1719245850.0791128,0.3795,0.0053,0.0011,0.0,102.3331,False,0.3893,-0.002,-0.0007,0.0,102.7081,False
1719245850.1097665,0.3795,-0.0001,-0.0022,-0.0,102.3331,False,0.3894,0.0143,0.0045,0.0,102.7081,False
1719245850.1387644,0.3795,-0.0003,0.0058,0.0,102.4269,False,0.3893,-0.0148,0.0087,0.0,102.7081,False
1719245850.1692147,0.3795,0.0129,0.0024,0.0,102.3331,False,0.3894,0.0144,0.0045,0.0,102.7081,False
1719245850.2003527,0.3794,-0.0046,-0.0036,0.0,102.3331,False,0.3893,0.0052,0.0,0.0,102.755,False
1719245850.2301645,0.3794,-0.0027,-0.0072,0.0,102.4269,False,0.3893,0.0034,0.0003,0.0,102.8019,False
1719245850.2601204,0.3795,0.0047,-0.0047,-0.0,102.3331,False,0.3893,-0.0137,-0.0045,0.0,102.8956,False
1719245850.2904654,0.3795,0.0017,0.0,0.0,102.38,False,0.3893,0.0008,-0.0049,0.0,102.5675,False
1719245850.3216066,0.3794,-0.006,-0.0058,-0.0,102.3331,False,0.3893,0.0039,-0.0038,-0.0,102.7081,False
1719245850.3525114,0.3794,-0.0024,-0.0094,-0.0,102.3331,False,0.3894,0.0161,-0.0,0.0,102.6144,False
1719245850.3830664,0.3795,0.0088,-0.0094,-0.0,102.2862,False,0.3893,-0.023,-0.0004,0.0,102.5675,False
1719245850.4140084,0.3795,-0.0023,0.0022,0.0,102.38,False,0.3893,-0.0037,0.0,0.0,102.755,False
1719245850.4455159,0.3795,-0.0015,0.0047,0.0,102.3331,False,0.3893,-0.0123,-0.0091,0.0,102.7081,False
1719245850.475733,0.3795,0.0023,-0.0094,-0.0,102.4269,False,0.3894,0.0098,-0.0003,0.0,102.6612,False
1719245850.5072055,0.3795,0.0091,-0.0083,0.0,102.2862,False,0.3893,0.001,-0.0042,-0.0,102.8019,False
1719245850.538123,0.3795,0.0145,-0.0036,0.0,102.3331,False,0.3893,0.0035,0.0045,0.0,102.7081,False
1719245850.5675464,0.3795,0.0071,0.0036,0.0,102.38,False,0.3893,0.0083,0.0042,0.0,102.755,False
1719245850.5983233,0.3794,-0.0138,-0.0115,-0.0,102.3331,False,0.3893,-0.0023,0.0038,0.0,102.6612,False
1719245850.6281216,0.3795,0.0109,0.0024,0.0,102.3331,False,0.3893,0.002,-0.009,0.0,102.6144,False
1719245850.6579256,0.3795,-0.0031,-0.0094,-0.0,102.38,False,0.3893,0.0115,-0.0087,-0.0,102.7081,False
1719245850.6896787,0.3795,0.0051,-0.0083,0.0,102.38,False,0.3894,0.0166,-0.0006,0.0,102.6144,False
1719245850.7194233,0.3795,0.0051,-0.0036,0.0,102.38,False,0.3893,-0.0165,0.0087,0.0,102.755,False
1719245850.7506733,0.3795,0.0175,-0.0023,0.0,102.3331,False,0.3894,0.0111,-0.0007,0.0,102.5675,False
1719245850.7799063,0.3795,-0.0003,0.0025,0.0,102.3331,False,0.3894,0.0102,-0.0045,0.0,102.7081,False
1719245850.811151,0.3795,0.0031,-0.0033,-0.0,102.4737,False,0.3893,-0.0242,0.0,0.0,102.755,False
1719245850.84161,0.3794,-0.0162,0.0047,0.0,102.3331,False,0.3893,-0.0042,0.0045,0.0,102.6144,False
1719245850.8720186,0.3794,-0.0129,0.0072,0.0,102.3331,False,0.3894,0.0123,-0.0084,-0.0,102.7081,False
1719245850.9026845,0.3794,-0.0166,-0.0047,-0.0,102.38,False,0.3894,0.0095,0.0052,0.0,102.755,False
1719245850.934726,0.3795,-0.0034,-0.0036,0.0,102.3331,False,0.3893,-0.0072,0.0125,0.0,102.8487,False
1719245850.9662423,0.3795,-0.0026,-0.0094,-0.0,102.4269,False,0.3893,-0.0111,-0.0087,-0.0,102.6144,False
1719245850.9966657,0.3795,-0.0052,0.0069,0.0,102.2394,False,0.3893,0.0044,0.0,0.0,102.8019,False
1719245851.0266323,0.3795,0.011,0.0036,0.0,102.3331,False,0.3893,-0.0085,-0.0042,-0.0,102.8487,False
1719245851.0571878,0.3794,-0.007,0.0047,0.0,102.38,False,0.3893,-0.011,0.0,0.0,102.6144,False
1719245851.0887146,0.3794,-0.0028,0.0,0.0,102.3331,False,0.3893,-0.0047,0.0049,0.0,102.755,False
1719245851.1182854,0.3794,-0.0052,-0.0,0.0,102.38,False,0.3893,-0.0012,0.0136,0.0,102.7081,False
1719245851.1488278,0.3794,-0.0121,0.0011,0.0,102.2862,False,0.3893,-0.019,-0.0038,-0.0,102.8487,False
1719245851.178836,0.3795,0.0059,-0.0036,-0.0,102.38,False,0.3893,-0.0058,0.0042,0.0,102.8956,False
1719245851.2105253,0.3795,0.0016,0.0,0.0,102.2862,False,0.3894,0.0054,-0.0003,0.0,102.6612,False
1719245851.2405667,0.3794,-0.0035,-0.0083,0.0,102.38,False,0.3894,0.0274,0.0048,0.0,102.6144,False
1719245851.2720234,0.3795,0.0042,-0.0072,0.0,102.38,False,0.3893,-0.0019,0.0087,0.0,102.7081,False
1719245851.30238,0.3794,-0.0015,0.0083,0.0,102.3331,False,0.3893,-0.0066,0.0038,0.0,102.7081,False
1719245851.3327756,0.3795,0.0041,-0.0036,0.0,102.2862,False,0.3893,0.0004,0.0042,0.0,102.7081,False
1719245851.3635738,0.3794,-0.0109,0.0057,0.0,102.38,False,0.3894,0.013,-0.0087,-0.0,102.6612,False
1719245851.3942602,0.3794,-0.001,0.0058,0.0,102.3331,False,0.3893,-0.019,-0.0087,-0.0,102.7081,False
1719245851.4251642,0.3795,0.0044,-0.0036,0.0,102.3331,False,0.3894,0.0076,-0.0042,-0.0,102.6144,False
1719245851.4542146,0.3795,0.0046,0.0058,0.0,102.3331,False,0.3893,-0.0041,-0.0045,0.0,102.8487,False
1719245851.4851465,0.3794,-0.0116,0.0047,0.0,102.3331,False,0.3894,0.002,0.0007,0.0,102.8019,False
1719245851.5149708,0.3794,-0.0127,0.0057,0.0,102.2862,False,0.3893,-0.0019,0.0042,0.0,102.6144,False
1719245851.5456643,0.3795,0.0123,-0.0083,0.0,102.38,False,0.3893,-0.0088,-0.0091,0.0,102.7081,False
1719245851.5769663,0.3795,0.0061,0.0,0.0,102.3331,False,0.3893,0.0031,0.0052,0.0,102.6144,False
1719245851.6073368,0.3795,-0.0052,-0.0036,0.0,102.4269,False,0.3894,0.003,-0.0084,-0.0,102.755,False
1719245851.6364284,0.3794,-0.005,-0.013,0.0,102.38,False,0.3894,-0.0002,-0.0084,-0.0,102.7081,False
1719245851.6669984,0.3795,0.0124,0.0024,0.0,102.38,False,0.3894,0.0151,-0.0087,-0.0,102.755,False
1719245851.6971014,0.3795,0.0053,-0.0011,-0.0,102.38,False,0.3893,-0.0261,-0.0004,0.0,102.5675,False
1719245851.7283564,0.3795,0.005,-0.0,-0.0,102.2862,False,0.3894,0.0243,0.0045,0.0,102.755,False
1719245851.7578356,0.3795,-0.0024,-0.0014,0.0,102.4737,False,0.3894,-0.0017,0.0045,0.0,102.5206,False
1719245851.7885025,0.3794,-0.0056,-0.0036,0.0,102.3331,False,0.3894,0.0065,0.0003,0.0,102.6612,False
1719245851.818593,0.3795,0.0018,-0.0011,-0.0,102.2394,False,0.3894,0.0015,0.0,0.0,102.6144,False
1719245851.8491316,0.3795,0.0044,0.0036,0.0,102.3331,False,0.3894,0.0058,0.0045,0.0,102.8019,False
1719245851.87951,0.3795,-0.0014,0.0047,0.0,102.38,False,0.3894,0.0114,-0.0129,-0.0,102.755,False
1719245851.9098194,0.3795,0.0004,0.0036,0.0,102.3331,False,0.3893,0.0004,-0.0087,-0.0,102.7081,False
1719245851.9396956,0.3795,-0.0075,0.0036,0.0,102.3331,False,0.3894,0.019,-0.0003,0.0,102.6144,False
1719245851.9704142,0.3794,-0.0067,0.0021,0.0,102.2862,False,0.3893,-0.0062,0.0087,0.0,102.6144,False
1719245852.0005774,0.3795,0.0077,0.0025,0.0,102.4737,False,0.3893,-0.0017,0.0,0.0,102.6612,False
1719245852.0310194,0.3794,-0.0036,-0.0047,-0.0,102.38,False,0.3894,0.0023,0.0132,0.0,102.7081,False
1719245852.0623384,0.3794,-0.0161,0.0025,0.0,102.3331,False,0.3894,0.0327,-0.0048,0.0,102.755,False
1719245852.0929165,0.3794,-0.0074,0.0,0.0,102.3331,False,0.3893,-0.0103,0.0004,0.0,102.5675,False
1719245852.1233203,0.3795,-0.0009,0.0083,0.0,102.38,False,0.3894,0.0015,0.0077,0.0,102.7081,False
1719245852.1543648,0.3794,-0.0043,-0.0,0.0,102.3331,False,0.3893,-0.0065,-0.0008,0.0,102.7081,False
1719245852.1846604,0.3795,0.0103,0.0069,0.0,102.38,False,0.3894,0.007,0.0,0.0,102.6612,False
1719245852.214737,0.3795,0.0178,-0.0036,0.0,102.4269,False,0.3894,0.005,-0.0084,-0.0,102.7081,False
1719245852.2458053,0.3795,0.0083,0.0085,0.0,102.3331,False,0.3894,0.0092,-0.0039,0.0,102.6144,False
1719245852.2750132,0.3795,0.0074,-0.0047,-0.0,102.3331,False,0.3894,0.013,-0.0084,-0.0,102.4737,False
1719245852.305774,0.3795,0.0042,-0.0011,-0.0,102.38,False,0.3894,0.0091,-0.0,-0.0,102.9894,False
1719245852.3365214,0.3794,-0.0103,-0.0072,0.0,102.3331,False,0.3893,-0.0159,-0.0038,-0.0,102.755,False
1719245852.3672214,0.3795,-0.0037,-0.0072,0.0,102.38,False,0.3894,0.0074,-0.009,0.0,102.755,False
1719245852.397794,0.3795,-0.0017,0.0,0.0,102.3331,False,0.3893,-0.019,0.0045,0.0,102.755,False
1719245852.4276805,0.3795,-0.0019,-0.0014,0.0,102.38,False,0.3894,0.0067,0.0,0.0,102.6612,False
1719245852.458397,0.3795,-0.0114,-0.0058,-0.0,102.38,False,0.3893,-0.0098,0.0083,0.0,102.6612,False
1719245852.4900463,0.3794,-0.0163,0.0079,0.0,102.3331,False,0.3893,-0.012,-0.0045,0.0,102.5675,False
1719245852.519564,0.3795,0.0067,0.0083,0.0,102.2862,False,0.3893,-0.0114,0.0087,0.0,102.8487,False
1719245852.5500748,0.3794,-0.0158,0.0047,0.0,102.3331,False,0.3893,-0.0142,-0.0004,0.0,102.6612,False
1719245852.5806642,0.3795,0.0046,-0.0105,-0.0,102.3331,False,0.3893,-0.0017,-0.0042,-0.0,102.8019,False
1719245852.6117146,0.3795,0.0014,0.0036,0.0,102.3331,False,0.3893,0.0089,0.0049,0.0,102.8487,False
1719245852.6423151,0.3795,0.009,-0.0025,0.0,102.38,False,0.3893,-0.0036,-0.0045,0.0,102.755,False
1719245852.6726422,0.3795,0.0128,0.0,0.0,102.38,False,0.3893,-0.0079,0.0083,0.0,102.7081,False
1719245852.7026138,0.3795,-0.0016,-0.0083,0.0,102.3331,False,0.3893,0.0002,-0.0083,-0.0,102.755,False
1719245852.732689,0.3794,-0.0097,0.0094,0.0,102.3331,False,0.3894,0.0053,0.0003,0.0,102.6612,False
1719245852.7624679,0.3795,0.0062,0.0025,0.0,102.3331,False,0.3893,0.0037,-0.0084,-0.0,102.8019,False
1719245852.7929688,0.3795,-0.0018,0.0061,0.0,102.4269,False,0.3893,-0.0177,0.0087,0.0,102.7081,False
1719245852.8242633,0.3795,-0.0093,0.0,0.0,102.38,False,0.3894,0.0195,0.0006,0.0,102.7081,False
1719245852.8556235,0.3795,0.0036,0.0,0.0,102.3331,False,0.3894,0.0097,0.0045,0.0,102.6612,False
1719245852.8860078,0.3795,0.0109,0.0083,0.0,102.2862,False,0.3893,-0.0011,-0.0,-0.0,102.755,False
1719245852.9164464,0.3794,-0.0168,0.0119,0.0,102.3331,False,0.3894,0.0056,0.0174,0.0,102.755,False
1719245852.962944,0.3795,-0.0078,-0.0036,0.0,102.2862,False,0.3893,-0.004,-0.0,-0.0,102.7081,False
1719245852.9927335,0.3795,-0.0001,-0.0036,0.0,102.38,False,0.3894,0.0126,0.0129,0.0,102.755,False
1719245853.0247786,0.3794,-0.0027,0.0011,0.0,102.38,False,0.3893,0.0026,-0.0042,-0.0,102.8487,False
1719245853.055293,0.3794,0.0003,-0.0083,0.0,102.3331,False,0.3893,0.0077,-0.0045,0.0,102.8019,False
1719245853.086424,0.3795,0.0056,0.0047,0.0,102.3331,False,0.3893,-0.0181,-0.0087,-0.0,102.7081,False
1719245853.1177447,0.3795,0.004,0.0083,0.0,102.4737,False,0.3893,0.003,0.0045,0.0,102.5675,False
1719245853.1474085,0.3795,0.0065,0.0083,0.0,102.5206,False,0.3894,0.0055,-0.0003,0.0,102.8019,False
1719245853.1781938,0.3794,-0.0098,0.0119,0.0,102.3331,False,0.3893,0.0009,0.0035,0.0,102.6612,False
1719245853.2089033,0.3795,0.0186,0.0,0.0,102.4269,False,0.3893,-0.0049,-0.0083,-0.0,102.755,False
1719245853.2399528,0.3795,0.0045,-0.0058,-0.0,102.3331,False,0.3895,0.025,-0.0039,-0.0,102.755,False
1719245853.2705781,0.3795,0.0029,-0.0,0.0,102.3331,False,0.3893,-0.0099,-0.0004,0.0,102.7081,False
1719245853.301832,0.3794,-0.0084,0.0021,0.0,102.38,False,0.3893,-0.0042,-0.0042,-0.0,102.5675,False
1719245853.3316493,0.3795,0.0148,-0.0047,-0.0,102.3331,False,0.3893,-0.0169,0.0012,-0.0,102.7081,False
1719245853.3634758,0.3795,-0.0047,0.0036,0.0,102.2862,False,0.3893,-0.0061,-0.0052,0.0,102.7081,False
1719245853.3935192,0.3795,-0.0014,-0.0058,-0.0,102.2862,False,0.3893,-0.0258,0.0045,0.0,102.7081,False
1719245853.42246,0.3795,0.0053,0.0011,0.0,102.3331,False,0.3893,0.0005,0.0038,0.0,102.7081,False
1719245853.4530478,0.3794,-0.0201,-0.0026,0.0,102.3331,False,0.3893,-0.0016,0.0084,-0.0,102.6612,False
1719245853.4835458,0.3794,-0.0111,0.0047,0.0,102.38,False,0.3893,0.0004,0.0042,0.0,102.7081,False
1719245853.513574,0.3795,0.0015,-0.0072,0.0,102.1925,False,0.3893,-0.0074,-0.0049,0.0,102.7081,False
1719245853.544824,0.3795,-0.0039,0.0072,0.0,102.3331,False,0.3893,-0.0116,0.0053,0.0,102.8019,False
1719245853.5748143,0.3794,-0.0093,0.0014,0.0,102.38,False,0.3893,-0.0053,0.0042,0.0,102.6612,False
1719245853.6043777,0.3795,0.0023,0.0047,0.0,102.3331,False,0.3893,0.0021,0.0038,0.0,102.8019,False
1719245853.6350203,0.3795,-0.0105,-0.005,0.0,102.38,False,0.3893,-0.0068,0.0003,0.0,102.5675,False
1719245853.6646647,0.3795,0.0047,-0.0,0.0,102.3331,False,0.3894,0.0084,0.0039,0.0,102.8019,False
1719245853.6952136,0.3795,0.0031,0.0022,0.0,102.4269,False,0.3894,0.0196,0.0045,0.0,102.7081,False
1719245853.7252245,0.3795,0.0033,0.0058,0.0,102.38,False,0.3894,0.0105,0.0,0.0,102.6144,False
1719245853.7570915,0.3795,0.0035,0.0058,0.0,102.3331,False,0.3893,-0.0106,0.0038,0.0,102.755,False
1719245853.7873273,0.3795,0.0076,0.0036,0.0,102.4269,False,0.3894,0.006,0.0045,0.0,102.755,False
1719245853.8178217,0.3795,0.0045,-0.0036,0.0,102.38,False,0.3894,0.0045,-0.0007,0.0,102.8019,False
1719245853.8494759,0.3795,0.0148,0.0069,0.0,102.3331,False,0.3893,-0.0112,-0.0087,-0.0,102.7081,False
1719245853.879089,0.3795,0.001,0.0083,0.0,102.3331,False,0.3894,0.0111,-0.0129,-0.0,102.755,False
1719245853.9098508,0.3795,0.0121,0.0002,0.0,102.4269,False,0.3894,0.0217,0.0093,0.0,102.7081,False
1719245853.940307,0.3795,-0.0031,-0.0025,0.0,102.38,False,0.3893,-0.017,-0.0008,0.0,102.6612,False
1719245853.9705138,0.3795,0.0146,-0.0094,0.0,102.4737,False,0.3894,0.0075,-0.0003,0.0,102.6144,False
1719245854.001714,0.3794,-0.0097,0.0,0.0,102.3331,False,0.3894,0.0177,-0.0084,-0.0,102.7081,False
1719245854.0326157,0.3795,0.0053,0.0083,0.0,102.3331,False,0.3893,0.0026,-0.0,0.0,102.6144,False
1719245854.0627224,0.3795,0.0125,-0.0036,0.0,102.38,False,0.3893,-0.0163,0.0038,0.0,102.6612,False
