timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243571.1142056,0.1552,0.0119,0.0062,0.0,102.5206,False,-0.3124,-0.0012,0.0024,0.0,102.8019,False
1719243571.1442974,0.1551,0.0099,-0.0011,0.0,102.4269,False,-0.3124,-0.0047,0.0027,0.0,102.8956,False
1719243571.1753857,0.1551,-0.0091,-0.0105,0.0,102.4269,False,-0.3125,0.0007,-0.0003,0.0,102.8019,False
1719243571.2058887,0.1551,-0.0069,-0.0104,0.0,102.38,False,-0.3124,-0.0152,0.0074,0.0,102.5675,False
1719243571.2366314,0.1551,-0.0022,-0.0047,0.0,102.4269,False,-0.3124,-0.0011,-0.0026,0.0,102.6612,False
1719243571.2672021,0.1551,-0.0054,0.0072,0.0,102.4269,False,-0.3123,0.0271,0.0,0.0,102.6612,False
1719243571.2972286,0.1551,-0.0108,-0.014,0.0,102.4737,False,-0.3124,0.002,-0.0101,-0.0,102.6612,False
1719243571.3291328,0.1551,-0.003,-0.0151,0.0,102.4737,False,-0.3123,0.014,-0.0026,0.0,102.8487,False
1719243571.3604283,0.1551,-0.0068,-0.0058,-0.0,102.4269,False,-0.3125,-0.0114,0.0024,0.0,102.7081,False
1719243571.3910234,0.1551,-0.0003,-0.0047,0.0,102.4737,False,-0.3124,0.0032,0.0024,0.0,102.8956,False
1719243571.4215448,0.155,-0.0117,-0.0011,0.0,102.4269,False,-0.3124,0.0134,-0.0026,0.0,102.8019,False
1719243571.4510581,0.1551,0.0008,0.0036,0.0,102.4269,False,-0.3124,0.0094,-0.0048,-0.0,102.9425,False
1719243571.4820964,0.1551,0.0036,-0.0011,0.0,102.4737,False,-0.3124,-0.0052,-0.0101,-0.0,102.8487,False
1719243571.5128067,0.1551,-0.0063,0.0047,0.0,102.4269,False,-0.3124,-0.0081,0.0101,0.0,102.755,False
1719243571.5432599,0.1551,0.0026,0.0011,0.0,102.4269,False,-0.3124,-0.0083,0.0027,0.0,102.6612,False
1719243571.5740485,0.1551,0.0069,0.0025,0.0,102.4737,False,-0.3124,-0.0021,0.0175,0.0,102.7081,False
1719243571.6047442,0.1551,0.0013,0.0104,0.0,102.38,False,-0.3124,-0.0092,-0.0098,-0.0,102.6144,False
1719243571.635472,0.1551,0.0065,-0.0047,0.0,102.4737,False,-0.3124,0.0123,0.0024,0.0,102.4737,False
1719243571.6652663,0.1551,0.0001,0.0072,0.0,102.38,False,-0.3124,0.0031,-0.0024,-0.0,102.6144,False
1719243571.6954877,0.1552,0.016,0.0068,0.0,102.38,False,-0.3125,-0.0048,0.0003,0.0,102.8019,False
1719243571.7270498,0.1551,-0.0088,-0.0047,0.0,102.38,False,-0.3124,0.0082,-0.0024,-0.0,102.8019,False
1719243571.757723,0.155,-0.015,0.0047,0.0,102.38,False,-0.3125,-0.0151,-0.0124,0.0,102.7081,False
1719243571.7877994,0.1551,0.0058,0.0155,0.0,102.38,False,-0.3124,0.0079,-0.005,-0.0,102.8956,False
1719243571.8189828,0.1551,0.0118,-0.0062,-0.0,102.4269,False,-0.3124,-0.0035,0.005,0.0,102.7081,False
1719243571.85057,0.1551,-0.0047,0.0083,0.0,102.38,False,-0.3124,0.0041,0.0026,0.0,102.8487,False
1719243571.8815,0.1551,0.0118,-0.0057,0.0,102.4269,False,-0.3123,0.009,0.0076,0.0,102.7081,False
1719243571.9126372,0.1551,0.0099,0.0057,0.0,102.4269,False,-0.3124,0.0054,0.0074,0.0,102.7081,False
1719243571.9443402,0.1551,-0.014,0.0069,0.0,102.38,False,-0.3124,0.0097,0.0074,0.0,102.8487,False
1719243571.9743197,0.1551,0.0085,-0.0032,0.0,102.4269,False,-0.3124,0.0144,-0.0075,-0.0,102.6144,False
1719243572.0031102,0.1551,-0.0017,-0.0057,0.0,102.38,False,-0.3124,-0.0061,-0.0074,-0.0,102.7081,False
1719243572.0335782,0.1551,0.0089,-0.0083,-0.0,102.38,False,-0.3124,0.0051,-0.0098,-0.0,102.6612,False
1719243572.064233,0.1551,-0.0077,0.0011,0.0,102.4737,False,-0.3124,-0.0049,0.0024,0.0,102.755,False
1719243572.0938685,0.1552,0.014,-0.0083,-0.0,102.38,False,-0.3125,-0.0023,-0.005,-0.0,102.8487,False
1719243572.124876,0.1551,-0.0016,-0.0061,-0.0,102.5206,False,-0.3125,-0.029,0.0023,0.0,102.6144,False
1719243572.1546278,0.1551,-0.0022,-0.0004,-0.0,102.4269,False,-0.3124,-0.015,-0.0029,0.0,102.6612,False
1719243572.1841388,0.1551,0.0061,-0.0093,0.0,102.4269,False,-0.3124,0.0135,0.0076,0.0,102.7081,False
1719243572.2151928,0.1551,-0.0013,0.0011,0.0,102.5206,False,-0.3124,-0.0032,0.0077,0.0,102.6144,False
1719243572.2453613,0.1551,-0.0062,-0.0036,-0.0,102.4269,False,-0.3125,-0.0243,0.005,0.0,102.7081,False
1719243572.2764528,0.1551,0.0021,0.0004,0.0,102.4269,False,-0.3124,-0.0018,-0.0026,0.0,102.6612,False
1719243572.307113,0.1552,0.0023,-0.0098,-0.0,102.4269,False,-0.3124,0.002,0.0127,0.0,102.6612,False
1719243572.3377326,0.1551,0.0034,-0.0093,0.0,102.3331,False,-0.3124,-0.0047,-0.0151,-0.0,102.9894,False
1719243572.3693316,0.1551,0.0079,0.0021,0.0,102.4269,False,-0.3124,-0.0095,0.0026,0.0,102.9425,False
1719243572.4135864,0.155,-0.0209,-0.0036,-0.0,102.4737,False,-0.3124,0.0115,-0.0026,0.0,102.6612,False
1719243572.4434774,0.1552,0.0107,0.001,0.0,102.5206,False,-0.3123,0.0163,0.0002,0.0,102.6612,False
1719243572.4738898,0.1551,-0.0027,0.0083,0.0,102.38,False,-0.3123,-0.0015,0.0102,0.0,102.8956,False
1719243572.5056412,0.1551,-0.0006,0.0061,0.0,102.4737,False,-0.3124,0.0083,0.005,0.0,102.7081,False
1719243572.5363252,0.1551,-0.0065,-0.0047,0.0,102.4737,False,-0.3124,-0.0114,-0.0027,0.0,102.7081,False
1719243572.5674236,0.1551,0.0012,0.0047,0.0,102.38,False,-0.3125,-0.0152,-0.0077,0.0,102.7081,False
1719243572.5981336,0.1551,0.0016,-0.0057,0.0,102.38,False,-0.3124,0.0021,-0.0125,-0.0,102.8019,False
1719243572.6281343,0.1551,-0.0144,-0.0,-0.0,102.38,False,-0.3123,0.0166,0.005,0.0,102.6612,False
1719243572.6595972,0.1551,-0.0017,-0.014,0.0,102.4269,False,-0.3123,0.0134,-0.0101,-0.0,102.7081,False
1719243572.6911309,0.1551,-0.003,-0.0011,0.0,102.5206,False,-0.3124,0.0029,-0.0127,0.0,102.6612,False
1719243572.721777,0.1551,-0.0098,-0.0011,0.0,102.4269,False,-0.3124,-0.0152,0.0024,0.0,102.8019,False
1719243572.7513998,0.1552,0.0307,0.0053,0.0,102.4269,False,-0.3124,0.0023,0.0,0.0,102.8487,False
1719243572.7821453,0.1551,-0.0194,0.0011,0.0,102.4269,False,-0.3124,-0.0098,-0.0,-0.0,102.7081,False
1719243572.8118405,0.1551,0.0069,0.0108,0.0,102.4269,False,-0.3124,0.0018,-0.0024,-0.0,102.5675,False
1719243572.8421953,0.1551,-0.0,0.0011,0.0,102.38,False,-0.3124,-0.0168,-0.0048,-0.0,102.7081,False
1719243572.8719127,0.1552,0.0146,-0.0057,0.0,102.4737,False,-0.3124,-0.008,-0.005,-0.0,102.755,False
1719243572.902643,0.1551,0.003,0.014,0.0,102.38,False,-0.3124,0.0018,-0.0098,-0.0,102.8019,False
1719243572.9328914,0.1551,-0.0034,-0.0,0.0,102.3331,False,-0.3125,-0.0105,0.0024,0.0,102.7081,False
1719243572.9631429,0.1551,-0.0097,0.0047,0.0,102.4269,False,-0.3124,-0.0074,0.0101,0.0,102.8019,False
1719243572.9939315,0.1551,-0.0014,0.0072,0.0,102.4737,False,-0.3124,0.0121,0.0052,0.0,102.8956,False
1719243573.023975,0.1551,0.0025,-0.0057,0.0,102.38,False,-0.3124,0.0046,0.0026,0.0,102.755,False
1719243573.0553355,0.1551,-0.0032,0.0083,0.0,102.3331,False,-0.3124,0.0038,0.0,0.0,102.7081,False
1719243573.0848188,0.155,-0.0156,0.0072,0.0,102.4737,False,-0.3124,-0.0034,0.0002,-0.0,102.8487,False
1719243573.1156967,0.1551,0.01,-0.0025,-0.0,102.4737,False,-0.3124,0.0047,0.0151,0.0,102.6144,False
1719243573.1464565,0.1551,0.0039,0.0068,0.0,102.4269,False,-0.3124,0.0038,0.0048,0.0,102.8019,False
1719243573.1772008,0.1551,-0.004,0.0058,0.0,102.4269,False,-0.3124,0.0072,-0.005,-0.0,102.8487,False
1719243573.2063987,0.1552,0.0105,0.001,0.0,102.4269,False,-0.3124,0.0188,0.0076,0.0,102.755,False
1719243573.2369952,0.1551,-0.0001,0.0057,0.0,102.38,False,-0.3124,-0.0011,-0.0029,-0.0,102.6144,False
1719243573.267834,0.1551,-0.0066,0.0083,0.0,102.4737,False,-0.3124,0.0008,-0.0029,0.0,102.4737,False
1719243573.2984154,0.1551,-0.0083,-0.0047,0.0,102.38,False,-0.3124,0.0102,0.005,0.0,102.755,False
1719243573.328478,0.1551,0.0027,0.013,0.0,102.38,False,-0.3124,0.0063,0.0077,0.0,102.7081,False
1719243573.3595784,0.1551,-0.0078,0.0104,0.0,102.4737,False,-0.3124,-0.0086,0.005,0.0,102.8019,False
1719243573.390319,0.1552,0.012,-0.0104,0.0,102.4269,False,-0.3124,0.0049,-0.0024,-0.0,102.6612,False
1719243573.4213932,0.1551,-0.0024,0.0058,0.0,102.38,False,-0.3124,0.0136,0.0151,0.0,102.8487,False
1719243573.4506779,0.1551,-0.0053,-0.0,-0.0,102.4737,False,-0.3124,-0.008,-0.0027,0.0,102.6612,False
1719243573.4828277,0.1551,-0.0069,0.0025,0.0,102.4269,False,-0.3124,-0.0014,-0.0122,-0.0,102.755,False
1719243573.5118303,0.155,-0.0176,0.0,0.0,102.4269,False,-0.3124,0.0016,-0.0021,-0.0,102.755,False
1719243573.5419166,0.1551,-0.0111,0.0061,0.0,102.38,False,-0.3124,-0.008,-0.005,-0.0,102.755,False
1719243573.5722735,0.1551,0.0197,0.0057,0.0,102.2394,False,-0.3124,-0.0003,0.0024,0.0,102.6144,False
1719243573.603751,0.1552,0.0175,-0.0,-0.0,102.38,False,-0.3124,-0.009,0.0077,0.0,102.6612,False
1719243573.6338463,0.1551,0.005,0.0155,0.0,102.4737,False,-0.3124,-0.0058,0.0026,0.0,102.8019,False
1719243573.6639152,0.1551,-0.0156,-0.0094,0.0,102.4737,False,-0.3124,0.007,-0.0046,-0.0,102.755,False
1719243573.6954787,0.1552,0.012,-0.001,0.0,102.38,False,-0.3123,0.0247,-0.0026,0.0,102.755,False
1719243573.7249782,0.1552,0.0075,0.0072,0.0,102.4269,False,-0.3124,-0.009,0.005,0.0,102.7081,False
1719243573.7539325,0.1551,0.011,-0.0004,-0.0,102.38,False,-0.3124,-0.0037,0.0204,0.0,102.8019,False
1719243573.784909,0.1551,-0.0118,0.0141,0.0,102.4737,False,-0.3124,-0.0093,0.005,0.0,102.8019,False
1719243573.8147109,0.155,-0.0174,-0.0047,0.0,102.4269,False,-0.3124,-0.0174,-0.0003,0.0,102.6612,False
1719243573.845657,0.1551,-0.0054,0.0,0.0,102.38,False,-0.3123,0.0093,-0.0026,0.0,102.8019,False
1719243573.8763456,0.1551,-0.0007,-0.0036,-0.0,102.5206,False,-0.3124,-0.0056,0.0103,0.0,102.755,False
1719243573.9068453,0.1551,0.0029,0.0083,0.0,102.4737,False,-0.3124,-0.0007,0.0026,0.0,102.7081,False
1719243573.9376295,0.1551,0.0054,0.0011,0.0,102.4269,False,-0.3123,0.0111,0.0078,0.0,102.6144,False
1719243573.968485,0.1551,-0.0131,-0.0115,0.0,102.4737,False,-0.3124,-0.0013,0.0,0.0,102.8956,False
1719243573.998145,0.1551,0.0084,-0.0093,0.0,102.38,False,-0.3123,0.0156,0.0002,0.0,102.7081,False
1719243574.0293562,0.1552,0.0144,0.0057,0.0,102.2862,False,-0.3123,0.0022,-0.0,0.0,102.8487,False
1719243574.058836,0.1551,-0.0003,-0.0015,-0.0,102.4737,False,-0.3124,-0.0039,0.0077,0.0,102.8487,False
1719243574.090712,0.1551,-0.0071,-0.0021,-0.0,102.4737,False,-0.3123,0.0292,-0.005,-0.0,102.7081,False
1719243574.1207714,0.1551,-0.0019,-0.0032,0.0,102.38,False,-0.3124,-0.0076,-0.0077,0.0,102.7081,False
1719243574.1518395,0.1551,0.0105,-0.0083,-0.0,102.4737,False,-0.3124,-0.0071,-0.0,0.0,102.6612,False
1719243574.1812036,0.1551,-0.0154,0.0014,0.0,102.38,False,-0.3124,-0.0048,0.0103,0.0,102.755,False
1719243574.211622,0.1551,-0.001,-0.0057,0.0,102.4269,False,-0.3123,0.0122,0.0026,0.0,102.6612,False
1719243574.242721,0.1551,-0.0093,0.0036,0.0,102.4737,False,-0.3124,-0.0023,-0.0026,0.0,102.6612,False
1719243574.2735226,0.1551,0.0161,0.0068,0.0,102.4269,False,-0.3124,-0.0175,0.0003,0.0,102.7081,False
1719243574.3053288,0.1551,0.0056,-0.0057,0.0,102.5206,False,-0.3123,0.008,0.0075,0.0,102.755,False
1719243574.335645,0.1551,-0.0028,0.0011,0.0,102.38,False,-0.3124,-0.011,-0.0101,-0.0,102.755,False
1719243574.3659718,0.1552,0.0175,-0.0073,-0.0,102.4737,False,-0.3125,-0.0156,-0.0074,0.0,102.6144,False
1719243574.3967059,0.1551,0.0041,0.0011,0.0,102.38,False,-0.3124,-0.0071,-0.0103,0.0,102.7081,False
1719243574.4258564,0.1552,0.0052,0.001,0.0,102.2862,False,-0.3124,0.0093,-0.0026,0.0,102.7081,False
1719243574.456847,0.1552,0.009,0.0083,0.0,102.4269,False,-0.3124,-0.0111,0.0003,0.0,102.8019,False
1719243574.4877477,0.1551,-0.0156,0.0047,0.0,102.5206,False,-0.3124,-0.0013,0.0002,0.0,102.755,False
1719243574.5185142,0.1551,-0.0027,0.0021,0.0,102.38,False,-0.3124,-0.0052,-0.0077,0.0,102.8487,False
1719243574.5492966,0.1552,0.0159,0.0021,0.0,102.38,False,-0.3124,-0.0081,0.005,0.0,102.6612,False
1719243574.580191,0.1551,-0.0059,-0.014,0.0,102.38,False,-0.3124,-0.0063,0.0,0.0,102.755,False
1719243574.6105633,0.1551,-0.0027,0.0025,-0.0,102.4269,False,-0.3125,-0.022,0.0077,0.0,102.7081,False
1719243574.6411026,0.1551,-0.0212,0.0011,0.0,102.4737,False,-0.3124,-0.0075,-0.0002,0.0,102.7081,False
1719243574.6718395,0.1551,-0.0054,0.0036,0.0,102.4269,False,-0.3124,-0.0011,-0.0101,-0.0,102.9894,False
1719243574.7025197,0.1551,0.0011,-0.0083,-0.0,102.38,False,-0.3124,-0.0059,-0.0077,0.0,102.6144,False
1719243574.7340047,0.1551,-0.0019,-0.0036,-0.0,102.4737,False,-0.3123,0.015,0.0075,0.0,102.6144,False
1719243574.764125,0.1551,0.0023,0.0026,0.0,102.4269,False,-0.3124,0.0078,-0.005,-0.0,102.6144,False
1719243574.7952704,0.1551,-0.0007,0.0119,0.0,102.4269,False,-0.3124,-0.0017,0.0026,0.0,102.755,False
1719243574.824851,0.1551,-0.0158,0.0176,0.0,102.38,False,-0.3124,0.0,-0.0026,0.0,102.755,False
1719243574.8550074,0.1552,0.0115,-0.001,0.0,102.4269,False,-0.3124,-0.013,0.0003,0.0,102.755,False
1719243574.8858323,0.155,-0.0113,0.0022,0.0,102.3331,False,-0.3124,-0.0057,0.0002,0.0,102.8019,False
1719243574.9165213,0.1551,0.0026,0.0079,0.0,102.38,False,-0.3124,-0.0133,-0.0101,-0.0,102.6612,False
1719243574.947058,0.1551,-0.011,0.0094,0.0,102.38,False,-0.3124,-0.011,0.0077,0.0,102.8019,False
1719243574.9780219,0.1551,0.0112,0.0011,0.0,102.38,False,-0.3123,0.0106,0.0075,0.0,102.6612,False
1719243575.008418,0.1551,0.0061,0.0036,0.0,102.38,False,-0.3124,0.0094,-0.005,-0.0,102.8019,False
1719243575.038567,0.1551,-0.0118,-0.0083,-0.0,102.4737,False,-0.3124,-0.0048,0.0151,0.0,102.6144,False
1719243575.0691524,0.1551,0.0038,-0.0,-0.0,102.5206,False,-0.3124,-0.0098,-0.0125,-0.0,102.8019,False
1719243575.1002116,0.1551,0.003,0.0,0.0,102.4269,False,-0.3124,0.0067,0.005,0.0,102.8019,False
1719243575.1450684,0.1551,-0.0052,-0.0176,0.0,102.4737,False,-0.3123,0.0054,-0.0022,-0.0,102.8019,False
1719243575.1749737,0.1552,0.0103,0.0213,0.0,102.4269,False,-0.3124,-0.0023,0.0074,0.0,102.6144,False
1719243575.2059567,0.155,-0.0153,0.0083,0.0,102.38,False,-0.3124,0.0024,0.0002,0.0,102.7081,False
1719243575.237034,0.1551,-0.002,-0.0166,-0.0,102.4269,False,-0.3124,-0.0055,0.0,0.0,102.6612,False
1719243575.2669358,0.1551,-0.0117,-0.0083,-0.0,102.4269,False,-0.3124,-0.0143,-0.0003,-0.0,102.8487,False
1719243575.2977703,0.1552,0.0204,0.0026,0.0,102.5206,False,-0.3124,-0.0015,0.0,0.0,102.6144,False
1719243575.3270328,0.1551,0.0041,0.0011,0.0,102.4737,False,-0.3124,-0.0021,-0.0026,0.0,102.6144,False
1719243575.3583133,0.1552,0.0096,-0.0083,-0.0,102.4737,False,-0.3124,-0.0054,0.0072,0.0,102.8019,False
1719243575.3885825,0.1552,0.0122,0.0083,0.0,102.4737,False,-0.3124,-0.0008,0.0,0.0,102.6612,False
1719243575.4208283,0.1551,-0.0103,0.0068,0.0,102.38,False,-0.3124,0.0044,0.0024,0.0,102.755,False
1719243575.4507282,0.1551,-0.0048,-0.0058,0.0,102.4269,False,-0.3124,-0.0059,-0.0026,0.0,102.7081,False
1719243575.4817266,0.1551,-0.0003,-0.0083,-0.0,102.4737,False,-0.3124,-0.0011,-0.005,-0.0,102.8019,False
1719243575.5119352,0.1551,0.0048,-0.0011,0.0,102.38,False,-0.3124,0.01,0.0078,0.0,102.7081,False
1719243575.5425754,0.1551,0.0005,-0.0072,0.0,102.38,False,-0.3124,0.0014,0.0048,0.0,102.7081,False
1719243575.5727391,0.1551,0.0075,-0.0011,-0.0,102.38,False,-0.3124,-0.0075,0.0103,0.0,102.8019,False
1719243575.6024523,0.1551,-0.0107,0.0011,0.0,102.4737,False,-0.3124,-0.0108,-0.0101,-0.0,102.755,False
1719243575.633579,0.1551,-0.0111,0.0036,0.0,102.4269,False,-0.3124,-0.0117,0.0026,0.0,102.8019,False
1719243575.6635573,0.1551,-0.0042,-0.0022,0.0,102.4269,False,-0.3124,-0.0069,-0.0027,0.0,102.755,False
1719243575.6942647,0.1551,0.0069,-0.0011,0.0,102.4269,False,-0.3125,-0.0173,0.0047,0.0,102.755,False
1719243575.7248132,0.155,-0.0182,0.0058,0.0,102.38,False,-0.3124,0.0068,-0.0024,-0.0,102.8487,False
1719243575.7563996,0.1551,0.0074,-0.0119,-0.0,102.4269,False,-0.3125,-0.0122,-0.0024,-0.0,102.6612,False
1719243575.7873168,0.1551,-0.0002,0.0083,0.0,102.4269,False,-0.3124,-0.0107,-0.0151,-0.0,102.8487,False
1719243575.8170288,0.1552,0.0158,0.001,0.0,102.38,False,-0.3124,0.0081,0.0002,0.0,102.755,False
1719243575.8485577,0.1551,-0.0081,-0.0166,-0.0,102.38,False,-0.3124,-0.0042,0.0026,0.0,102.7081,False
1719243575.8802319,0.1551,0.0022,-0.0011,0.0,102.4737,False,-0.3124,0.0011,-0.005,-0.0,102.755,False
1719243575.9100978,0.1551,-0.0103,0.0068,0.0,102.4737,False,-0.3124,-0.0097,-0.005,-0.0,102.8487,False
1719243575.940785,0.1552,0.0075,0.0047,0.0,102.4269,False,-0.3124,0.0069,0.0101,0.0,102.755,False
1719243575.971647,0.1552,0.0156,-0.0077,0.0,102.4269,False,-0.3123,0.0165,0.0,0.0,102.6144,False
1719243576.0027847,0.1551,-0.0139,-0.0025,-0.0,102.38,False,-0.3124,0.0045,0.005,-0.0,102.8956,False
1719243576.0334826,0.1552,0.0116,0.0036,0.0,102.4269,False,-0.3124,-0.0012,0.0024,0.0,102.7081,False
1719243576.0639076,0.1551,0.0017,-0.0021,0.0,102.4737,False,-0.3124,-0.0027,-0.0053,0.0,102.6612,False
1719243576.0940819,0.1551,-0.0068,0.0058,0.0,102.38,False,-0.3124,-0.0038,-0.0074,-0.0,102.8019,False
1719243576.1400278,0.1551,-0.0045,0.0057,0.0,102.3331,False,-0.3124,0.0009,-0.0074,0.0,102.7081,False
1719243576.1708813,0.1552,0.0179,0.0093,0.0,102.38,False,-0.3124,0.0038,-0.0026,0.0,102.7081,False
1719243576.2010727,0.1552,0.0158,0.0016,0.0,102.38,False,-0.3124,0.0014,-0.005,-0.0,102.8019,False
1719243576.2319763,0.1552,0.0089,-0.001,0.0,102.4269,False,-0.3124,-0.0028,-0.0074,-0.0,102.755,False
1719243576.2615795,0.1551,-0.0123,-0.0083,-0.0,102.38,False,-0.3124,-0.0018,0.0026,0.0,102.6612,False
1719243576.2927406,0.1552,0.0175,-0.0036,-0.0,102.4269,False,-0.3124,0.0058,-0.005,-0.0,102.8019,False
1719243576.323231,0.1551,-0.0059,0.0022,0.0,102.5206,False,-0.3124,0.0061,-0.005,-0.0,102.6612,False
1719243576.3535633,0.1551,-0.0077,0.0047,0.0,102.4737,False,-0.3124,0.0122,-0.0002,0.0,102.755,False
1719243576.383301,0.1552,0.0181,-0.0026,-0.0,102.4269,False,-0.3124,0.0001,-0.0026,0.0,102.8487,False
1719243576.41413,0.1551,0.0078,-0.0109,-0.0,102.38,False,-0.3125,-0.0133,0.0024,0.0,102.7081,False
1719243576.4455667,0.1551,0.0093,0.0036,0.0,102.4269,False,-0.3124,0.0082,0.0,0.0,102.7081,False
1719243576.475646,0.1551,0.0022,-0.0047,0.0,102.38,False,-0.3124,-0.0001,0.0,0.0,102.755,False
1719243576.5064178,0.1551,-0.0103,0.0058,0.0,102.4269,False,-0.3124,0.0071,0.005,0.0,102.755,False
1719243576.5363834,0.1551,-0.0028,0.0032,-0.0,102.38,False,-0.3124,-0.0036,-0.0101,-0.0,102.755,False
1719243576.5667136,0.1551,-0.0003,0.0047,0.0,102.38,False,-0.3123,0.0179,0.0052,0.0,102.6612,False
1719243576.5960412,0.1551,-0.0021,-0.0043,0.0,102.3331,False,-0.3124,0.0044,0.0024,0.0,102.6612,False
1719243576.626672,0.1551,-0.0077,0.0011,0.0,102.4269,False,-0.3124,0.0028,0.005,0.0,102.755,False
1719243576.658089,0.1551,0.0003,0.0011,0.0,102.4269,False,-0.3124,-0.0112,-0.0027,0.0,102.6612,False
1719243576.687359,0.155,-0.0085,0.0058,0.0,102.38,False,-0.3124,-0.007,-0.0053,0.0,102.755,False
1719243576.718408,0.1551,0.0073,0.0032,0.0,102.38,False,-0.3123,0.0108,-0.0054,0.0,102.755,False
1719243576.750005,0.1551,0.0046,-0.0083,-0.0,102.4269,False,-0.3124,-0.0081,0.0053,0.0,102.6144,False
1719243576.780295,0.1552,0.0103,-0.0047,0.0,102.38,False,-0.3123,0.0104,-0.0024,-0.0,102.8956,False
1719243576.8110473,0.1552,0.01,0.0104,0.0,102.38,False,-0.3124,-0.002,-0.0026,0.0,102.6612,False
1719243576.8421292,0.1551,-0.0001,0.0,0.0,102.38,False,-0.3124,-0.0088,-0.0079,0.0,102.7081,False
1719243576.87318,0.1552,0.0061,0.0011,0.0,102.38,False,-0.3124,-0.0024,0.0002,0.0,102.6612,False
1719243576.9047596,0.1551,-0.0095,-0.0119,-0.0,102.38,False,-0.3124,-0.0061,0.0048,0.0,102.7081,False
1719243576.9352276,0.1551,-0.0122,-0.0025,0.0,102.38,False,-0.3124,-0.0017,0.0125,0.0,102.8956,False
1719243576.9648445,0.1551,0.0065,-0.0057,0.0,102.38,False,-0.3123,0.0038,0.0002,0.0,102.755,False
1719243576.995358,0.1551,-0.0045,-0.0061,-0.0,102.4737,False,-0.3124,-0.0097,0.0177,0.0,102.755,False
1719243577.0278676,0.1551,0.0129,-0.0083,-0.0,102.4269,False,-0.3124,-0.0002,0.0074,0.0,102.7081,False
1719243577.057391,0.1551,-0.0003,0.0036,0.0,102.4269,False,-0.3124,0.0115,-0.0022,0.0,102.7081,False
1719243577.0878966,0.1551,-0.0066,-0.0011,0.0,102.38,False,-0.3124,0.0004,0.0072,0.0,102.6144,False
1719243577.1169672,0.155,-0.0252,-0.0036,-0.0,102.4269,False,-0.3124,0.0051,0.0077,0.0,102.8956,False
1719243577.1476333,0.1551,-0.0035,-0.0011,0.0,102.4269,False,-0.3124,-0.0097,-0.005,-0.0,102.8019,False
1719243577.1782146,0.1551,-0.0014,-0.0083,-0.0,102.4269,False,-0.3124,0.0001,0.0053,0.0,102.8956,False
1719243577.2083402,0.1551,0.003,0.0057,0.0,102.4269,False,-0.3124,-0.0083,-0.0024,-0.0,102.755,False
1719243577.238978,0.1551,0.0155,-0.0,-0.0,102.4737,False,-0.3124,-0.0174,-0.0101,-0.0,102.6144,False
1719243577.2699294,0.1551,-0.0067,0.0,0.0,102.5206,False,-0.3124,0.0092,-0.0052,0.0,102.6612,False
1719243577.3003192,0.1551,0.0083,-0.014,0.0,102.4269,False,-0.3124,0.0006,-0.0125,-0.0,102.6612,False
1719243577.3302174,0.1551,-0.0093,-0.0036,0.0,102.38,False,-0.3123,0.0201,0.0177,0.0,102.6612,False
1719243577.360472,0.1551,0.0019,0.0058,0.0,102.4737,False,-0.3125,-0.0125,-0.0024,-0.0,102.8956,False
1719243577.391377,0.1551,0.0015,-0.0187,0.0,102.38,False,-0.3123,0.0079,0.0026,0.0,102.8019,False
1719243577.4225743,0.1551,0.0097,0.0011,0.0,102.4737,False,-0.3123,0.007,0.005,0.0,102.755,False
1719243577.4526465,0.1551,-0.0087,-0.0058,0.0,102.5206,False,-0.3124,-0.0038,0.0,0.0,102.755,False
1719243577.4832296,0.1551,0.0038,0.0011,0.0,102.38,False,-0.3124,0.0078,-0.0026,0.0,102.6612,False
1719243577.5134935,0.1552,0.0183,-0.0073,0.0,102.5206,False,-0.3124,0.007,0.0077,0.0,102.8019,False
1719243577.5438602,0.1551,0.0212,-0.0031,0.0,102.4269,False,-0.3123,0.0164,0.0026,0.0,102.8956,False
1719243577.575235,0.1551,0.0054,-0.0,0.0,102.4737,False,-0.3124,-0.0135,-0.0024,-0.0,102.6144,False
1719243577.6054413,0.155,-0.0102,-0.0047,0.0,102.4269,False,-0.3123,0.0146,-0.005,0.0,102.755,False
1719243577.6360295,0.155,-0.0205,0.0049,0.0,102.38,False,-0.3124,-0.003,-0.0026,0.0,102.8019,False
1719243577.6659079,0.155,-0.0118,-0.0047,0.0,102.38,False,-0.3125,-0.0125,-0.0124,-0.0,102.7081,False
1719243577.6966636,0.1551,0.0165,0.0021,0.0,102.4737,False,-0.3124,0.0086,-0.0077,0.0,102.8487,False
1719243577.7262568,0.1551,-0.0041,-0.0058,0.0,102.38,False,-0.3124,-0.0053,0.0079,0.0,102.8956,False
1719243577.7564316,0.1551,-0.0045,-0.0011,0.0,102.4269,False,-0.3124,0.0014,-0.005,0.0,102.8487,False
1719243577.7872872,0.1551,0.0068,0.0083,0.0,102.4269,False,-0.3124,-0.0104,-0.0048,-0.0,102.7081,False
1719243577.816503,0.1551,0.0021,-0.0025,-0.0,102.5206,False,-0.3124,0.0014,-0.0028,0.0,102.755,False
1719243577.8489718,0.1551,0.0133,-0.0011,0.0,102.4737,False,-0.3124,0.0005,-0.0099,-0.0,102.8019,False
