timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719823538.6500788,-0.0006,0.0,-0.0166,-0.0019,-0.001,101.9112,False,0.0011,0.0,0.0039,-0.0029,-0.0003,102.8956,True
1719823538.6804385,-0.0007,0.0,-0.0539,-0.0011,0.0014,101.8644,False,0.001,0.0,-0.0435,-0.005,-0.0022,102.8956,False
1719823538.7101579,-0.0007,0.0,-0.0694,0.0146,-0.0012,101.8175,False,0.0012,0.0,0.0235,0.005,0.0021,102.8487,False
1719823538.7397037,-0.0006,0.0,-0.0235,0.0011,-0.0019,101.8175,False,0.0012,0.0,-0.0185,0.0057,0.0003,102.8487,False
1719823538.7689738,-0.0004,0.0,0.0415,0.0038,0.0012,101.7706,False,0.0012,0.0,0.0436,-0.0172,0.0001,102.9894,False
1719823538.7985165,-0.0006,0.0,-0.0001,-0.006,0.0012,101.7706,False,0.0016,0.0,0.1221,0.0,0.0,102.8956,True
1719823538.8293738,-0.0001,0.0,0.153,-0.0019,-0.0009,101.9112,False,0.0012,0.0,-0.0097,0.0014,-0.0022,102.8487,False
1719823538.8585045,-0.0009,0.0,-0.1053,0.0037,0.001,101.8175,False,0.0011,0.0,-0.0331,0.0079,0.0023,102.755,False
1719823538.8885632,-0.0005,0.0,0.0052,0.0019,0.0007,101.8175,False,0.0018,0.0,0.1986,0.0022,0.0019,102.9425,False
1719823538.918116,-0.0005,0.0,-0.0049,0.0056,0.0026,101.7706,False,0.0009,0.0,-0.0777,0.0029,0.0001,102.9425,True
1719823538.948149,-0.0008,0.0,-0.0806,0.0012,-0.0026,101.7706,False,0.0014,0.0,0.0713,-0.0085,-0.0016,102.8956,True
1719823538.9777427,-0.0006,0.0,-0.0465,-0.0008,-0.0028,101.7706,False,0.0018,0.0,0.13,-0.0044,-0.0048,102.9894,False
1719823539.0072353,-0.0008,0.0,-0.0474,0.0067,0.0004,101.9581,False,0.0013,0.0,0.0277,0.0007,-0.002,102.9425,True
1719823539.0374866,-0.0009,0.0,-0.1285,-0.0018,-0.0008,101.8644,False,0.0013,0.0,0.0299,-0.0129,-0.0052,102.8019,True
1719823539.0676806,-0.0003,0.0,-0.0025,0.0038,0.0011,101.7706,False,0.001,0.0,0.0047,0.005,-0.002,102.9425,False
1719823539.0976129,-0.0005,0.0,-0.0035,0.0078,-0.001,101.8644,False,0.0012,0.0,-0.0466,0.0079,0.002,102.9425,True
1719823539.1277015,-0.0004,0.0,-0.0048,0.0011,-0.0019,101.8175,False,0.0012,0.0,0.0021,0.0043,0.0031,102.8487,True
1719823539.1573057,-0.0005,0.0,0.0219,0.0011,-0.0022,101.8175,False,0.0015,0.0,0.0887,0.0057,0.0001,102.9894,False
1719823539.187336,-0.0005,0.0,-0.0179,0.0011,-0.0023,101.8175,False,0.0013,0.0,0.0219,0.0022,0.0019,102.9894,True
1719823539.2178905,-0.0003,0.0,0.1133,0.0068,0.0009,101.8644,False,0.0013,0.0,0.03,0.0043,0.0028,102.8956,True
1719823539.2475407,-0.0003,0.0,0.0125,0.003,-0.0012,101.7706,False,0.0011,0.0,-0.1266,0.0008,0.0033,102.8019,False
1719823539.2769709,-0.0004,0.0,0.0314,0.0019,0.0007,101.7706,False,0.0013,0.0,-0.0055,-0.0043,-0.004,102.8956,False
1719823539.306678,-0.0005,0.0,0.0144,0.0097,-0.0004,101.63,False,0.0013,0.0,0.0265,0.0007,-0.002,102.8019,False
1719823539.3362486,-0.0006,0.0,-0.0379,-0.0067,-0.001,101.8175,False,0.0015,0.0,0.1078,-0.0022,-0.0019,102.8956,False
1719823539.3668175,-0.0004,0.0,0.0241,0.0135,0.0003,101.8644,False,0.001,0.0,-0.0356,0.0029,0.0002,102.8487,False
1719823539.396339,-0.0004,0.0,0.0529,-0.0,0.0,101.8175,False,0.0012,0.0,-0.0425,-0.0,-0.0,102.8487,False
1719823539.427269,-0.0004,0.0,0.0333,-0.0097,-0.0003,101.8644,False,0.0012,0.0,0.01,-0.0029,-0.0004,102.8956,False
1719823539.457469,-0.0006,0.0,-0.0207,-0.0019,-0.0006,101.63,False,0.0012,0.0,-0.0669,-0.01,-0.0049,102.755,False
1719823539.4876695,-0.0005,0.0,-0.0175,0.0019,-0.0007,101.7706,False,0.001,0.0,-0.0706,0.005,0.0019,102.9894,False
1719823539.5180776,-0.0007,0.0,-0.0445,0.0037,0.0014,101.9112,False,0.0014,0.0,0.0765,0.01,0.0038,102.9894,True
1719823539.5479703,-0.0005,0.0,0.0154,0.0019,0.0006,101.7706,False,0.0012,0.0,-0.0276,0.0029,0.0035,102.755,True
1719823539.5784183,-0.0006,0.0,-0.0054,0.0116,0.0004,101.8175,False,0.0014,0.0,0.0502,0.0022,0.002,102.8956,False
1719823539.6087716,-0.0004,0.0,0.0123,0.0138,-0.0024,101.8175,False,0.0016,0.0,0.1168,0.0057,0.0001,102.9425,False
1719823539.638595,-0.0003,0.0,0.0725,-0.0019,0.0011,101.8644,False,0.0014,0.0,0.103,-0.0,-0.0,102.8956,True
1719823539.6695054,-0.0007,0.0,-0.0724,-0.0037,-0.002,101.8175,False,0.0009,0.0,-0.0676,0.0008,-0.0019,102.8487,False
1719823539.6992447,-0.0003,0.0,0.0466,0.0068,0.0,101.8644,False,0.0014,0.0,0.0823,-0.0022,-0.0021,102.9425,False
1719823539.729162,-0.0004,0.0,0.0537,0.003,-0.001,101.8175,False,0.0012,0.0,0.0019,0.0,0.0,102.755,True
1719823539.758522,-0.0007,0.0,-0.0399,-0.003,0.0005,101.8644,False,0.0012,0.0,-0.0154,0.01,0.0039,102.755,False
1719823539.7883248,-0.0009,0.0,-0.114,0.0085,0.001,101.8175,False,0.0014,0.0,0.0243,0.0022,0.0,103.0831,False
1719823539.8181381,-0.0003,0.0,0.0549,-0.0059,-0.0,101.8644,False,0.0015,0.0,0.0295,0.0072,0.0042,102.8487,True
1719823539.8483815,-0.0009,0.0,-0.0894,-0.003,0.0005,101.8175,False,0.0014,0.0,0.0704,0.0022,0.0022,102.8956,False
1719823539.8779984,-0.0005,0.0,-0.0645,-0.0038,-0.002,101.9112,False,0.001,0.0,-0.014,-0.0029,-0.0003,102.8956,False
1719823539.9077888,-0.0008,0.0,-0.0646,-0.0049,-0.0001,101.7706,False,0.0011,0.0,-0.028,0.0079,0.0023,102.9425,False
1719823539.9367592,-0.0002,0.0,0.0674,0.0108,-0.0017,101.8175,False,0.001,0.0,-0.0181,-0.0058,-0.0008,102.8956,True
1719823539.9670687,-0.0005,0.0,0.023,0.0041,-0.0026,101.8644,False,0.0012,0.0,0.0104,0.0029,0.0001,102.8019,False
1719823539.9968524,-0.0004,0.0,0.0398,-0.0008,-0.003,101.8175,False,0.0012,0.0,-0.0278,0.0043,0.0032,102.9894,False
1719823540.026794,-0.0005,0.0,0.0231,-0.0,0.0,101.9112,False,0.0008,0.0,-0.1148,-0.0029,-0.0004,102.755,True
1719823540.0565856,-0.0006,0.0,-0.0823,-0.0176,-0.001,101.8175,False,0.0008,0.0,-0.0434,-0.0079,-0.0028,102.6612,False
1719823540.0861678,-0.0006,0.0,-0.056,-0.003,0.0003,101.7237,False,0.0012,0.0,0.0102,-0.0007,0.0012,102.8019,False
1719823540.116181,-0.0005,0.0,-0.0208,-0.0078,0.0003,101.7706,False,0.0012,0.0,-0.0044,0.0,-0.0021,102.8019,False
1719823540.146663,-0.0002,0.0,0.0401,0.004,-0.0031,101.9112,False,0.0012,0.0,0.0058,-0.01,0.0035,102.8956,False
1719823540.176169,-0.0005,0.0,-0.0308,-0.0,0.0,101.8175,False,0.0011,0.0,-0.0049,0.0021,0.0016,103.0831,False
1719823540.2059863,-0.0004,0.0,0.018,0.0097,-0.0003,101.8644,False,0.0016,0.0,0.1249,-0.005,-0.0023,102.9894,True
1719823540.2359061,-0.0008,0.0,-0.0853,-0.0005,0.0017,101.8175,False,0.0016,0.0,0.0198,-0.0022,-0.0024,102.9894,True
1719823540.266042,-0.0002,0.0,0.0676,0.0068,0.0006,101.9112,False,0.0012,0.0,-0.0236,-0.0,0.0,102.8956,True
1719823540.2955823,-0.0004,0.0,-0.0252,-0.0078,0.0004,101.8644,False,0.0016,0.0,0.0859,-0.0129,-0.0061,102.8956,False
1719823540.325582,-0.0004,0.0,-0.0116,-0.0097,-0.0006,101.8175,False,0.0013,0.0,0.0118,-0.005,-0.0024,102.8956,False
1719823540.3549767,-0.0005,0.0,-0.0123,-0.0041,0.0016,101.7237,False,0.0012,0.0,-0.0655,-0.01,-0.0052,102.8956,False
1719823540.3848767,-0.0004,0.0,-0.0047,-0.0067,-0.0012,101.9112,False,0.0014,0.0,0.0089,-0.0043,-0.0042,102.8487,False
1719823540.4151769,-0.0003,0.0,0.0164,-0.003,0.0007,101.8644,False,0.0011,0.0,-0.1069,0.005,0.0024,102.8956,False
1719823540.4459684,-0.0006,0.0,-0.0606,0.0037,0.001,101.7706,False,0.0013,0.0,0.0238,-0.0057,-0.0013,102.8487,False
1719823540.4762025,-0.0004,0.0,0.0298,-0.0,0.0,102.0519,False,0.0015,0.0,0.1409,-0.0129,-0.0054,102.9894,False
1719823540.506043,-0.0006,0.0,-0.0113,-0.003,0.0004,101.8175,False,0.0009,0.0,-0.1179,-0.0071,-0.0049,102.9894,True
1719823540.5368876,-0.0003,0.0,0.0596,-0.0038,-0.0016,101.8644,False,0.0012,0.0,-0.0713,0.0043,0.0,103.0831,True
1719823540.5672867,-0.0004,0.0,0.0003,0.0067,0.0006,101.8644,False,0.0012,0.0,0.0256,0.0029,0.0017,102.9425,True
1719823540.59701,-0.0002,0.0,0.0498,-0.0068,-0.0012,101.8175,False,0.0009,0.0,-0.0799,-0.005,-0.0023,102.8487,True
1719823540.627314,-0.0005,0.0,0.0299,0.003,-0.0006,101.8644,False,0.0011,0.0,-0.0662,-0.0043,-0.004,102.8956,False
1719823540.6574726,-0.0005,0.0,-0.0215,0.003,-0.0007,101.7706,False,0.0016,0.0,0.1486,-0.0028,-0.0019,102.9894,False
1719823540.688267,-0.0005,0.0,-0.0531,0.0008,0.0014,101.8175,False,0.0014,0.0,0.0579,0.0022,0.0017,102.8019,True
1719823540.718451,-0.0007,0.0,-0.0889,0.0097,0.0002,101.8175,False,0.0016,0.0,0.1656,0.0028,0.0001,102.8019,False
1719823540.7487319,-0.0006,0.0,-0.022,-0.003,0.0004,101.8175,False,0.0012,0.0,-0.0111,0.0079,0.0019,102.8487,False
1719823540.7783446,-0.0006,0.0,-0.0113,-0.0011,0.001,101.8175,False,0.0011,0.0,-0.0156,-0.005,-0.0021,102.9425,False
1719823540.8096094,0.0001,0.0,0.1025,0.0068,0.0002,101.8644,False,0.0009,0.0,-0.0746,-0.0008,0.0012,102.8956,True
1719823540.8242035,-0.0003,0.0,0.0073,0.0049,-0.0001,101.7706,False,0.001,0.0,-0.0983,0.0021,0.0017,102.8956,False
1719823540.8545442,-0.0004,0.0,0.0114,0.0049,-0.0,101.7706,False,0.0009,0.0,-0.06,-0.0021,-0.0019,102.9425,False
1719823540.8842754,-0.0004,0.0,0.0279,-0.0,-0.0,101.7706,False,0.0012,0.0,-0.0562,-0.0007,0.0013,102.8019,True
1719823540.914623,-0.0007,0.0,-0.0446,0.0049,-0.0001,101.7706,False,0.0011,0.0,-0.0524,0.005,0.0022,102.9425,False
1719823540.9444883,-0.0004,0.0,0.0185,-0.0,-0.0,101.8175,False,0.001,0.0,-0.0805,-0.005,-0.0023,102.9425,True
1719823540.9751296,-0.0005,0.0,-0.0964,-0.003,0.0002,101.8175,False,0.0012,0.0,0.0055,0.0014,0.003,102.8487,True
1719823541.0048032,-0.0005,0.0,0.0025,0.0019,0.0006,101.8175,False,0.0014,0.0,0.0573,0.0035,-0.002,102.9425,False
1719823541.0354786,-0.0003,0.0,0.0596,-0.0108,0.0007,101.8175,False,0.001,0.0,-0.0903,0.005,0.0023,102.8956,True
1719823541.066297,-0.0005,0.0,-0.0654,0.0078,-0.0005,101.8175,False,0.0012,0.0,-0.0517,-0.01,-0.0,102.9894,False
1719823541.0955489,-0.0005,0.0,-0.0475,0.0,-0.0027,101.8175,False,0.0012,0.0,0.0324,0.0029,0.0003,102.8956,True
1719823541.1253474,-0.0003,0.0,0.0267,-0.0,0.0,101.8644,False,0.0011,0.0,-0.1166,0.005,0.0022,102.9894,False
1719823541.1550999,-0.0007,0.0,-0.0085,0.0194,-0.0008,101.9112,False,0.0011,0.0,0.0241,0.005,0.0018,102.8956,True
1719823541.1856124,-0.0006,0.0,-0.0238,0.0049,0.0,101.8175,False,0.0012,0.0,0.0005,-0.0007,0.0013,102.9425,False
1719823541.2153053,-0.0008,0.0,-0.0615,-0.0049,-0.0002,101.8175,False,0.001,0.0,-0.0208,-0.005,-0.0024,102.9425,True
1719823541.2450128,-0.0003,0.0,0.0667,-0.0019,-0.0006,101.8644,False,0.0016,0.0,0.0621,0.005,0.0021,102.8487,True
1719823541.2747493,-0.0002,0.0,0.0809,-0.0009,-0.0019,101.8175,False,0.0014,0.0,-0.0205,-0.0079,-0.0029,102.9894,False
1719823541.3051567,-0.0005,0.0,-0.0086,-0.0078,-0.0005,101.8175,False,0.001,0.0,0.0243,-0.0029,-0.0005,102.8019,True
1719823541.3348079,-0.0004,0.0,-0.0217,-0.003,0.0002,101.7706,False,0.001,0.0,-0.024,-0.0079,-0.0022,102.8019,False
1719823541.3647099,-0.0005,0.0,-0.032,0.003,-0.0004,101.8644,False,0.0012,0.0,0.0079,-0.005,-0.0022,103.0362,False
1719823541.3950844,-0.0001,0.0,0.0558,0.0097,0.0002,101.8175,False,0.0011,0.0,0.0066,0.0014,-0.001,102.8487,True
1719823541.4253879,-0.0001,0.0,0.08,0.0019,0.0005,101.8175,False,0.0015,0.0,0.091,-0.0072,-0.0047,103.0362,False
1719823541.4552383,-0.0003,0.0,-0.0025,-0.0068,-0.0012,101.8175,False,0.0011,0.0,-0.0315,0.0229,0.0071,102.9425,True
1719823541.4854863,-0.0003,0.0,0.0168,-0.0011,0.0014,101.9112,False,0.0009,0.0,-0.0602,0.0042,0.0029,102.8487,True
1719823541.5156908,-0.0006,0.0,-0.0486,0.006,0.0005,101.8644,False,0.0014,0.0,0.106,-0.0022,-0.002,102.8019,False
1719823541.545461,-0.0003,0.0,0.029,0.0011,-0.0014,101.8644,False,0.0012,0.0,-0.0526,0.0,0.0,102.8487,False
1719823541.5749938,-0.0001,0.0,0.1138,0.0078,-0.0007,101.8175,False,0.0017,0.0,0.1088,-0.0006,0.0011,102.9425,False
1719823541.604119,-0.0005,0.0,-0.0066,-0.0003,-0.0,101.8175,False,0.0013,0.0,0.037,0.01,0.0047,102.8487,True
1719823541.6335866,0.0,0.0,0.0787,0.0019,0.0008,101.8644,False,0.0011,0.0,0.0147,0.0043,0.0034,102.8487,False
1719823541.664005,-0.0006,0.0,-0.0512,0.003,-0.0008,101.8644,False,0.0011,0.0,-0.0517,-0.0014,-0.004,102.8487,False
1719823541.6948128,-0.0006,0.0,-0.0263,0.0019,0.0008,101.7706,False,0.0012,0.0,0.0055,0.0029,0.0032,102.9425,False
1719823541.7251568,-0.0003,0.0,0.0266,0.0,0.0,101.8644,False,0.0018,0.0,0.1724,0.005,0.0004,102.9425,True
1719823541.754315,-0.0002,0.0,0.038,0.003,-0.001,101.7706,False,0.0014,0.0,0.0716,-0.0122,-0.0066,102.8019,True
1719823541.785025,-0.0006,0.0,-0.0303,-0.003,-0.0011,101.8644,False,0.0014,0.0,0.0411,-0.0022,-0.0017,102.8487,False
1719823541.8153467,-0.0001,0.0,0.0864,-0.003,0.0008,101.8644,False,0.0012,0.0,-0.0375,0.0021,0.0018,102.8019,False
1719823541.8451502,-0.0003,0.0,0.0233,-0.003,0.0007,101.8175,False,0.0012,0.0,-0.0996,0.0029,0.0004,102.8487,False
1719823541.8746178,-0.0002,0.0,0.0655,0.0011,-0.002,101.8175,False,0.0016,0.0,0.1256,0.0072,0.0043,102.8956,False
1719823541.9045858,-0.0006,0.0,-0.0686,0.006,-0.002,101.8644,False,0.0012,0.0,-0.0533,-0.0064,-0.0062,102.8019,False
1719823541.9348085,-0.0007,0.0,-0.0659,-0.0097,-0.0005,101.7237,False,0.0012,0.0,-0.0186,0.0007,-0.0018,103.0362,False
1719823541.965076,-0.0001,0.0,0.0949,0.0068,0.0007,101.9112,False,0.0011,0.0,0.0161,0.0122,0.0056,102.8487,True
1719823541.9948368,-0.0002,0.0,0.0417,-0.0049,-0.0003,101.8175,False,0.0012,0.0,0.0504,-0.005,-0.0023,102.9425,False
1719823542.0256343,-0.0004,0.0,0.0175,0.0049,0.0,101.7706,False,0.0012,0.0,-0.024,0.005,0.0018,102.8487,True
1719823542.055897,-0.0007,0.0,-0.0875,0.0116,0.0009,101.8175,False,0.0012,0.0,0.0223,-0.0072,-0.004,102.8019,False
1719823542.0860605,-0.0007,0.0,-0.0716,0.003,-0.0012,101.8644,False,0.0014,0.0,0.0975,-0.005,-0.0022,102.8956,False
1719823542.1163423,0.0,0.0,0.114,-0.0088,-0.0032,101.9112,False,0.0012,0.0,-0.0037,-0.0022,0.0037,102.755,False
1719823542.146463,-0.0001,0.0,0.1212,-0.0057,-0.0036,101.8644,False,0.0014,0.0,0.061,-0.0122,-0.007,103.0362,False
1719823542.1763694,-0.0008,0.0,-0.0623,0.0049,-0.0001,101.8644,False,0.0014,0.0,-0.0234,0.0022,0.0018,102.9425,True
1719823542.2063322,-0.0008,0.0,-0.0657,0.0037,0.0017,101.8644,False,0.0015,0.0,0.0338,-0.005,-0.0024,103.0362,True
1719823542.2366965,-0.0004,0.0,0.0337,0.0011,-0.0023,101.8644,False,0.0014,0.0,0.025,-0.0043,-0.004,103.0831,True
1719823542.2671258,-0.0005,0.0,-0.0372,-0.003,-0.0,101.8644,False,0.0018,0.0,0.1412,-0.0006,0.0012,102.8956,True
1719823542.297909,-0.0007,0.0,-0.0429,0.003,-0.0011,101.8175,False,0.0012,0.0,-0.0007,-0.0079,-0.0028,102.755,False
1719823542.3278143,-0.0005,0.0,-0.0208,0.0078,-0.0012,101.7706,False,0.0012,0.0,-0.0118,0.005,0.002,102.8019,False
1719823542.358342,-0.0002,0.0,0.0579,0.0,0.0,101.8175,False,0.0008,0.0,-0.1016,-0.0079,-0.0029,102.8487,False
1719823542.3882308,-0.0003,0.0,0.0528,0.0011,-0.0015,101.8644,False,0.0011,0.0,-0.0148,0.005,0.0018,102.8487,False
1719823542.4181166,-0.0003,0.0,0.0682,0.0078,-0.0011,101.8644,False,0.0013,0.0,0.0626,0.0029,0.0003,103.0362,False
1719823542.4484758,-0.0007,0.0,-0.0661,-0.0019,-0.001,101.8644,False,0.0009,0.0,-0.0766,0.01,0.0036,102.8019,True
1719823542.4778085,-0.0006,0.0,-0.0304,0.0037,0.0015,101.8644,False,0.0011,0.0,-0.0614,-0.0029,-0.0003,102.755,False
1719823542.5080543,-0.0006,0.0,0.0042,-0.0067,-0.0012,101.8644,False,0.0012,0.0,0.0158,-0.0029,-0.0005,102.8019,False
1719823542.5388331,-0.0005,0.0,-0.0184,-0.003,0.0009,101.8175,False,0.0011,0.0,-0.0635,-0.0,-0.0,102.9425,False
1719823542.5686862,-0.0003,0.0,0.0647,0.0087,0.0012,101.7706,False,0.001,0.0,-0.0687,-0.01,-0.0046,102.8019,True
1719823542.5995085,-0.0006,0.0,-0.0208,0.0078,0.0007,101.8644,False,0.0012,0.0,0.0023,-0.0029,-0.0004,102.8019,False
1719823542.6289234,-0.001,0.0,-0.1245,0.0049,0.0,101.8644,False,0.0012,0.0,-0.0053,0.0029,0.0001,103.3988,False
1719823542.6594238,-0.0005,0.0,-0.0046,-0.0056,-0.0038,101.8175,False,0.0015,0.0,0.1028,-0.0007,0.0012,102.755,True
1719823542.6883802,-0.0006,0.0,0.0108,-0.0078,0.0008,101.8175,False,0.0008,0.0,-0.1747,0.0021,0.002,102.7081,False
1719823542.719209,-0.0005,0.0,0.0397,-0.0078,0.0007,101.8175,False,0.0012,0.0,-0.0074,-0.0,-0.0021,103.13,False
1719823542.7494798,-0.0006,0.0,-0.0323,0.0022,-0.0049,101.8644,False,0.0012,0.0,0.0189,-0.01,-0.0045,102.9894,True
1719823542.7791762,-0.0004,0.0,-0.0172,0.0067,0.0005,101.8175,False,0.001,0.0,-0.0478,-0.0064,-0.0065,102.9425,True
1719823542.8096077,-0.0005,0.0,-0.0208,-0.0067,-0.0011,101.8175,False,0.0012,0.0,-0.0014,-0.0,-0.0023,102.8956,True
1719823542.8399167,-0.0005,0.0,0.008,-0.0008,-0.003,101.7706,False,0.0014,0.0,0.0346,0.0072,-0.008,103.0831,False
1719823542.8701298,-0.0006,0.0,-0.018,0.003,-0.0007,101.8644,False,0.0012,0.0,-0.043,0.0129,0.0042,102.8019,True
1719823542.9004438,-0.0006,0.0,-0.0238,-0.0079,0.0006,101.8644,False,0.001,0.0,-0.0437,-0.0042,-0.0043,102.755,False
1719823542.9302762,-0.0006,0.0,-0.0029,-0.0116,-0.0014,101.7706,False,0.0012,0.0,0.0136,-0.0007,0.0004,102.9425,False
1719823542.9596324,-0.0002,0.0,0.0695,-0.003,0.0006,101.8644,False,0.0012,0.0,-0.0366,-0.0093,-0.0062,103.0362,True
1719823542.990353,-0.0005,0.0,-0.0014,-0.0049,-0.0001,101.8644,False,0.0012,0.0,0.0024,-0.01,-0.005,102.9894,True
1719823543.0199378,-0.0002,0.0,0.1009,-0.0019,-0.0008,101.8644,False,0.0012,0.0,-0.0199,-0.0043,-0.0044,102.9425,True
1719823543.0495462,-0.0007,0.0,-0.0601,-0.0037,-0.0018,101.8175,False,0.0013,0.0,-0.023,0.0022,0.0017,102.8019,True
1719823543.0799057,-0.0009,0.0,-0.0773,0.0037,0.0013,101.8175,False,0.0012,0.0,0.0078,-0.0,-0.0,102.8956,False
1719823543.1093776,-0.0007,0.0,-0.0594,0.0049,-0.0001,101.8175,False,0.0012,0.0,-0.0064,0.0043,0.003,102.8487,False
1719823543.1391306,-0.0008,0.0,-0.0689,0.0037,0.001,101.8175,False,0.0011,0.0,0.0032,-0.005,0.0001,102.8487,False
1719823543.1689723,-0.0002,0.0,0.09,-0.003,-0.0008,101.7706,False,0.0011,0.0,-0.0261,-0.005,-0.0018,102.9425,False
1719823543.199525,-0.0006,0.0,0.0043,-0.0078,0.0003,101.8644,False,0.0011,0.0,-0.0313,-0.0008,0.0012,102.8956,True
1719823543.2294524,-0.0004,0.0,0.0279,0.0019,0.0007,101.8644,False,0.0012,0.0,0.0396,0.0022,0.0016,102.9425,False
1719823543.2592854,-0.0005,0.0,-0.0634,-0.0049,-0.0,101.8175,False,0.0012,0.0,-0.0036,-0.0029,-0.0005,102.8956,True
1719823543.2893522,-0.0007,0.0,0.003,0.0078,-0.0012,101.8644,False,0.0015,0.0,0.0677,0.005,-0.0016,102.8487,False
1719823543.3191485,-0.001,0.0,-0.1342,-0.0,0.0,101.8175,False,0.0013,0.0,0.0635,-0.0079,-0.0025,102.8956,False
1719823543.3497822,-0.0004,0.0,0.0703,0.0057,0.0006,101.8175,False,0.0013,0.0,0.0836,-0.0029,-0.0005,103.0362,False
1719823543.3801186,-0.0007,0.0,-0.0493,-0.0,-0.0,101.9112,False,0.0012,0.0,0.0408,-0.005,-0.0021,102.8487,True
1719823543.4098644,-0.0003,0.0,0.0143,-0.0049,-0.0001,101.8644,False,0.0006,0.0,-0.1399,-0.0029,-0.0004,102.8019,False
1719823543.4405901,-0.0004,0.0,0.0033,0.0108,-0.0023,101.8644,False,0.0013,0.0,0.0714,-0.0007,0.001,102.9425,False
1719823543.4703324,-0.001,0.0,-0.138,0.0018,0.0006,101.7706,False,0.0012,0.0,0.0204,0.0143,-0.0007,102.8487,True
1719823543.501075,-0.0008,0.0,-0.054,0.0079,-0.0011,101.8175,False,0.001,0.0,-0.005,-0.0,-0.0,102.8956,False
1719823543.531013,-0.0005,0.0,-0.0094,0.0,0.0,101.8644,False,0.0011,0.0,-0.0179,0.0058,0.0002,103.0362,False
1719823543.5603116,-0.0004,0.0,0.0017,0.0097,-0.0004,101.8644,False,0.001,0.0,-0.039,-0.005,-0.0019,102.9894,True
1719823543.5913064,-0.0005,0.0,0.0239,0.0078,-0.0011,101.8644,False,0.0014,0.0,0.113,-0.0022,-0.0018,102.8956,True
1719823543.620874,-0.0004,0.0,0.0235,-0.0078,0.001,101.8644,False,0.0016,0.0,0.1429,-0.0072,-0.0043,102.8956,False
1719823543.6506197,-0.0003,0.0,0.0652,0.0049,-0.0001,101.9112,False,0.0009,0.0,-0.059,-0.005,-0.0022,102.8019,False
1719823543.6800838,-0.0006,0.0,-0.0577,-0.0049,-0.0,101.8175,False,0.0014,0.0,0.0999,-0.0079,-0.0031,103.0362,False
1719823543.7098591,-0.0007,0.0,-0.019,0.003,-0.0012,101.8175,False,0.0015,0.0,0.06,0.0028,0.0001,102.8956,True
1719823543.739545,-0.0008,0.0,-0.0164,-0.006,0.0017,101.8644,False,0.0018,0.0,0.1351,0.0157,0.0041,102.9894,False
1719823543.7693796,-0.0006,0.0,0.0206,0.003,-0.0013,101.9112,False,0.0011,0.0,-0.0936,0.0122,0.0056,102.8019,True
1719823543.7997737,-0.0006,0.0,-0.036,0.0,-0.0,101.7706,False,0.0012,0.0,-0.0501,0.0007,-0.002,102.8956,False
1719823543.8301425,-0.0006,0.0,-0.0077,-0.0019,-0.0011,101.8175,False,0.0014,0.0,-0.0056,0.005,0.0024,102.8956,False
1719823543.8601418,-0.0007,0.0,-0.0093,0.0011,-0.0029,101.8175,False,0.0017,0.0,0.1082,0.0006,-0.0017,103.0362,False
1719823543.890501,-0.0008,0.0,-0.023,-0.0067,-0.0011,101.8644,False,0.0011,0.0,-0.0642,0.01,0.0044,102.9894,True
1719823543.9207208,-0.0008,0.0,-0.0502,0.0037,0.0013,101.8175,False,0.0012,0.0,0.0003,-0.0029,-0.0005,102.9425,True
1719823543.9510727,-0.0004,0.0,0.0504,0.006,-0.0021,101.7706,False,0.0014,0.0,-0.0048,-0.005,-0.0025,102.8956,True
1719823543.9817495,-0.0005,0.0,0.0058,-0.0049,-0.0001,101.8175,False,0.0012,0.0,-0.0233,-0.0007,0.0012,102.8487,False
1719823544.012047,-0.0006,0.0,-0.0283,-0.003,0.001,101.8175,False,0.0008,0.0,-0.0905,-0.0071,-0.0045,102.9894,False
1719823544.0414605,-0.0006,0.0,-0.0304,0.0049,-0.0001,101.8644,False,0.0017,0.0,0.0798,-0.0044,-0.0047,102.8487,True
1719823544.0715911,-0.0003,0.0,0.0137,0.0019,0.001,101.8644,False,0.0014,0.0,0.0234,0.0079,0.0025,102.9425,False
1719823544.101976,-0.0006,0.0,0.0524,-0.0019,-0.001,101.7706,False,0.001,0.0,-0.1063,0.0058,0.0004,102.755,True
1719823544.1326313,-0.0007,0.0,-0.0743,-0.006,0.0015,101.9112,False,0.0015,0.0,0.0783,-0.005,-0.0024,103.0831,False
1719823544.1626153,-0.0005,0.0,-0.0121,0.0108,-0.0029,101.8175,False,0.001,0.0,-0.0958,-0.0029,-0.0004,102.9425,True
1719823544.1922534,-0.0003,0.0,0.0549,0.0019,0.0008,101.8175,False,0.0012,0.0,-0.123,0.0021,0.0018,102.8956,True
1719823544.2223043,-0.0004,0.0,0.031,0.003,-0.0009,101.8644,False,0.0012,0.0,-0.0042,0.005,0.0021,102.9894,False
1719823544.2531807,-0.0008,0.0,-0.0244,0.0023,-0.0043,101.7706,False,0.0012,0.0,-0.0508,0.0079,0.0023,102.8956,True
1719823544.2834513,-0.0005,0.0,-0.0066,0.0116,0.0005,101.8644,False,0.0012,0.0,-0.0294,-0.0108,-0.0031,102.8956,False
