timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577329.060152,3.4205,0.0,18.3608,0.282,6.3843,100.3175,False,3.1789,0.0,18.1948,0.4367,10.8985,102.6144,True
1721577329.0897584,3.6167,0.0,-2.1832,0.0202,-0.0115,100.13,False,3.013,0.0,-18.2594,0.0537,-0.5984,102.755,True
1721577329.1201525,3.3471,0.0,-11.9234,0.0259,-0.1769,99.9894,False,2.4916,0.0,-13.6895,-0.0429,0.5335,103.0831,True
1721577329.1493585,2.9694,0.0,-12.8528,0.0037,-0.041,99.9894,False,2.2248,0.0,-5.6727,-0.0326,0.211,103.3988,True
1721577329.1804533,2.6039,0.0,-11.4195,-0.0009,0.0183,100.1769,False,2.1748,0.0,0.128,0.0025,-0.0003,102.9894,True
1721577329.210226,2.3437,0.0,-6.6659,-0.0147,0.0788,100.2237,False,2.1715,0.0,-0.0662,0.0028,-0.0006,102.8487,True
1721577329.2403631,2.2371,0.0,-0.9678,-0.0084,0.0008,100.2237,False,2.1677,0.0,-0.0823,0.0119,0.0011,102.7081,True
1721577329.2701504,2.2365,0.0,-0.1177,-0.0085,-0.0023,100.13,False,2.1495,0.0,-1.9349,0.0174,-0.0087,102.755,True
1721577329.3001401,2.2324,0.0,-0.3623,-0.0064,-0.0002,100.0362,False,2.095,0.0,0.7246,-0.0092,-0.0003,102.8956,True
1721577329.3311658,2.2316,0.0,-0.0443,0.0063,0.0003,100.2237,False,2.0981,0.0,-0.086,-0.0003,0.0006,102.8019,True
1721577329.360803,2.231,0.0,-0.0674,-0.0048,0.0,100.2237,False,2.0977,0.0,-0.0301,0.0126,-0.0013,102.9894,True
1721577329.393117,2.2313,0.0,0.1033,0.0019,0.0005,100.0831,False,2.0974,0.0,-0.1359,-0.0038,-0.0017,102.8956,True
1721577329.4221542,2.2307,0.0,-0.0185,-0.0048,-0.0002,100.13,False,2.0977,0.0,-0.0642,0.0,-0.0,102.9894,True
1721577329.4521215,2.2306,0.0,0.0258,-0.0014,0.0003,100.1769,False,2.0978,0.0,0.0641,-0.0009,0.0014,102.8487,True
1721577329.4840717,2.2302,0.0,-0.0253,0.0101,-0.0029,100.2237,False,2.0969,0.0,-0.0783,-0.0095,0.002,102.8487,True
1721577329.514041,2.2305,0.0,0.0406,0.0034,0.0004,100.2237,False,2.0967,0.0,0.0185,0.0037,0.0003,102.9425,True
1721577329.5217776,2.23,0.0,-0.1092,0.0142,-0.0,100.2237,False,2.0961,0.0,-0.1398,0.0046,-0.0012,102.9894,True
1721577329.5437884,2.2302,0.0,-0.0105,0.0021,0.0007,100.3175,False,2.0966,0.0,0.0564,-0.0,0.0,103.0831,True
1721577329.5749893,2.2304,0.0,-0.0269,0.0,0.0,100.4581,False,2.097,0.0,0.13,-0.0004,0.0007,103.1837,True
1721577329.6042545,2.2304,0.0,0.0188,0.0177,0.0,101.0206,False,2.0965,0.0,-0.0253,0.0041,-0.0004,103.2912,True
1721577329.6348622,2.2299,0.0,0.0161,-0.0034,-0.0006,102.7081,False,2.0965,0.0,-0.0071,0.0087,-0.0018,103.0831,True
1721577329.668758,2.2296,6.2832,0.0375,-0.0035,-0.0006,106.6775,True,2.097,6.2832,0.0049,0.0045,-0.0011,103.1837,True
1721577329.6980546,2.2947,6.2832,3.9184,-0.0286,-0.0031,111.0924,True,2.1621,6.2832,4.0566,-0.0425,-0.0028,103.0831,True
1721577329.7276115,2.44,6.2832,7.2192,-0.0068,0.0081,114.467,True,2.3027,6.2832,7.0725,0.0186,0.0615,103.0362,True
1721577329.7580845,2.6703,6.2832,10.487,-0.0263,-0.0807,113.8303,True,2.5342,6.2832,9.9303,-0.0024,0.0364,102.8019,True
1721577329.7891164,3.0004,6.2832,13.2983,-0.0019,-0.0216,109.2038,True,2.8465,6.2832,12.8964,0.0022,0.0543,102.6612,True
1721577329.8181083,3.4069,6.2832,16.2488,-0.0043,-0.064,104.42,True,3.2112,6.2832,16.1511,-0.0049,0.007,102.4737,True
1721577329.8491125,3.929,6.2832,18.7739,0.0046,0.0609,101.63,True,3.6638,6.2832,17.2199,0.0352,0.5274,102.5675,True
1721577329.8777032,4.4841,0.0,22.9999,0.2547,6.5153,100.88,False,4.1408,0.0,21.6275,0.4853,13.8187,102.3331,True
1721577329.9067996,4.7132,0.0,-3.0464,0.004,-0.0084,100.5987,False,3.9424,0.0,-21.6979,0.0484,-0.8132,102.2862,True
1721577329.9389312,4.3508,0.0,-15.8638,0.0316,-0.365,100.505,False,3.2751,0.0,-17.4673,-0.0313,0.5071,102.755,True
1721577329.9690826,3.8091,0.0,-18.0533,0.0044,-0.0325,100.4581,False,2.8909,0.0,-9.2193,-0.0219,0.192,102.8019,True
1721577329.9993174,3.2691,0.0,-16.968,0.0025,-0.0684,100.3175,False,2.6932,0.0,-5.1428,0.0048,0.0126,102.6144,True
1721577330.0306692,2.8535,0.0,-11.8796,-0.0129,0.1385,100.4112,False,2.5279,0.0,-5.8196,-0.0105,0.0216,102.4269,True
1721577330.0603101,2.6112,0.0,-5.0073,-0.043,0.1692,100.505,False,2.3391,0.0,-6.5244,0.0038,-0.0176,102.005,True
1721577330.0909996,2.5762,0.0,0.2919,0.0048,-0.0002,100.3175,False,2.134,0.0,-6.1475,-0.0033,0.0112,101.8175,True
1721577330.125508,2.5746,0.0628,0.0393,-0.0177,-0.0006,100.505,False,1.9539,0.0628,-4.9785,-0.0089,0.0226,101.7706,False
1721577330.1538992,2.4891,0.0628,-5.035,0.081,0.027,100.2706,False,1.7191,0.0628,-10.3868,0.0082,-0.1381,101.7237,False
1721577330.1851814,2.3238,0.0628,-7.898,0.0225,-0.0023,100.2237,False,1.3741,0.0628,-13.828,0.0106,-0.1043,101.63,False
1721577330.2143605,2.0688,0.0628,-10.8801,0.0211,-0.0741,100.3644,False,0.9324,0.0628,-16.419,0.0097,-0.0627,101.63,False
1721577330.2451622,1.7369,0.0628,-13.9911,0.0154,-0.0692,100.4581,False,0.4807,0.0628,-13.6169,-0.0577,0.823,101.8175,False
1721577330.2736292,1.3123,0.0628,-17.0138,0.0115,-0.0356,100.88,False,0.154,0.0628,-9.9259,-0.1083,1.1329,101.63,False
1721577330.3043485,0.8223,0.0628,-16.9834,-0.0732,1.1078,101.63,False,-0.0934,0.0628,-6.2562,-0.1331,1.0328,101.63,False
1721577330.3348956,0.4067,0.0628,-11.5904,-0.1686,2.0342,102.755,False,-0.2381,0.0628,-3.0463,-0.0655,0.2314,101.6769,False
1721577330.3660126,0.107,6.2832,-7.6034,-0.1715,1.5354,104.3662,True,-0.2694,6.2832,0.821,-0.0674,0.1278,101.8644,False
1721577330.3949428,-0.0709,6.2832,-4.2807,-0.1259,0.8039,106.4088,True,-0.2061,6.2832,4.3643,-0.0383,-0.0096,101.7706,False
1721577330.4264345,-0.1336,6.2832,-0.2436,-0.1528,0.2673,108.8275,True,-0.04,6.2832,7.7945,-0.0199,-0.0162,101.8175,False
1721577330.4548419,-0.0978,6.2832,3.1849,-0.1946,0.1786,111.2834,True,0.1829,6.2832,10.5849,0.005,0.0308,101.63,False
1721577330.4861727,0.0224,6.2832,6.1554,-0.1074,-0.0443,114.1487,True,0.5357,6.2832,13.6587,0.0144,-0.0075,101.5831,False
1721577330.5170946,0.2312,6.2832,8.9594,-0.0096,-0.0307,115.7405,True,0.9554,6.2832,16.2407,-0.0043,0.0026,101.5831,False
1721577330.5477815,0.5368,6.2832,12.1127,-0.0071,-0.1364,115.1038,True,1.4686,6.2832,19.8445,0.0103,0.0259,101.5831,False
1721577330.5769367,0.9219,6.2832,15.5579,-0.0168,-0.2653,111.2198,True,2.0566,6.2832,22.4747,0.0135,0.3089,101.7706,False
1721577330.607042,1.4159,6.2832,18.4713,-0.0042,-0.2121,105.0112,True,2.7225,6.2832,25.7195,-0.0187,-0.2854,101.7237,False
1721577330.6389995,1.9998,6.2832,21.6253,-0.026,-0.4124,101.255,True,3.5062,6.2832,27.1941,0.0639,1.4544,101.7706,False
1721577330.670014,2.6679,0.0628,24.5269,0.0045,-0.2439,100.3644,False,4.302,0.0628,25.9228,0.2429,6.1665,101.7237,False
1721577330.700256,3.249,0.0628,17.8995,0.1294,2.1194,99.8956,False,4.9711,0.0628,20.7668,0.2681,6.3105,101.7706,False
1721577330.728604,3.7104,0.0628,13.3463,0.1974,3.037,99.8956,False,5.5086,0.0628,16.1834,0.2555,4.5613,101.8644,False
1721577330.7607787,4.0657,0.0628,9.5717,0.1609,1.6906,99.8487,False,5.9378,0.0628,12.9378,0.2161,2.5854,101.7706,False
1721577330.79109,4.2954,0.0628,5.6844,0.1607,1.1083,99.7081,False,6.2074,0.0628,7.8688,0.2411,1.8987,101.7706,False
1721577330.8222165,4.4019,0.0628,1.9003,0.1754,0.5019,99.8019,False,6.3328,0.0628,3.6725,0.1566,0.35,101.7237,False
1721577330.8535247,4.3994,0.0628,-2.1404,0.2066,0.1895,99.8019,False,6.306,0.0628,-2.0176,0.1757,0.0345,101.63,False
1721577330.884776,4.289,0.0628,-5.0465,0.0882,-0.0295,99.755,False,6.1572,0.0628,-6.2164,0.1474,-0.1438,101.6769,False
1721577330.9137998,4.0796,0.0628,-8.5417,0.0175,-0.0644,99.8487,False,5.9133,0.0628,-9.3477,0.0681,-0.234,101.6769,False
1721577330.9450667,3.7754,0.0628,-12.4159,0.0341,-0.1861,99.8487,False,5.5459,0.0628,-13.6427,0.1536,-0.7377,101.7706,False
1721577330.9756615,3.3887,0.0628,-15.2033,0.0138,-0.1108,100.0831,False,5.1027,0.0628,-16.2543,0.11,-0.9431,101.63,False
1721577331.005324,2.9163,0.0628,-18.0799,0.0105,-0.0734,100.13,False,4.5626,0.0628,-20.3736,0.0234,-0.286,101.5831,False
1721577331.0350516,2.3389,0.0628,-21.3917,0.0068,-0.0297,100.0362,False,3.9339,0.0628,-23.287,0.0101,-0.1571,101.6769,False
1721577331.064246,1.6796,0.0628,-24.1692,0.0083,-0.0596,100.13,False,3.211,0.0628,-26.4526,0.018,-0.3842,101.7237,False
1721577331.0965695,1.0254,0.0628,-19.4803,-0.1341,2.6171,100.1769,False,2.3298,0.0628,-29.9782,0.0093,-0.2315,101.7706,False
1721577331.126167,0.5,0.0628,-15.2598,-0.1387,1.9883,100.1769,False,1.5289,0.0628,-24.2499,-0.0679,1.5719,101.5362,False
1721577331.1562903,0.0803,0.0628,-11.3518,-0.1933,2.4349,100.2237,False,0.8304,0.0628,-21.1482,-0.0454,0.9311,101.8175,False
1721577331.18832,-0.2222,0.0628,-7.855,-0.1397,1.2799,100.2706,False,0.2355,0.0628,-16.5566,-0.1647,3.0613,101.6769,False
1721577331.2182806,-0.4014,0.0628,-4.2259,-0.158,0.9125,100.3175,False,-0.238,0.0628,-13.1313,-0.1512,2.2959,101.63,False
1721577331.2479944,-0.4674,0.0628,-0.9155,-0.1189,0.1315,100.3644,False,-0.5994,0.0628,-10.2514,-0.091,0.9013,101.5831,False
1721577331.2805982,-0.4321,0.0628,1.842,-0.0042,-0.003,100.5987,False,-0.8584,0.0628,-6.3625,-0.0857,0.6386,101.6769,False
1721577331.312092,-0.2933,0.0628,6.6825,-0.0789,-0.0333,101.2081,False,-0.9935,0.0628,-2.651,-0.0826,0.3871,101.6769,False
1721577331.3407063,-0.0932,0.0628,8.1892,0.0057,0.0351,102.4269,False,-1.0172,0.0628,0.808,-0.0881,0.1276,101.5831,False
1721577331.3712661,0.0496,6.2832,2.5387,0.064,0.2746,105.7637,True,-0.9446,6.2832,4.3925,-0.0567,0.0119,101.7237,False
1721577331.4019253,0.2558,6.2832,8.9677,-0.0249,-0.0546,113.1936,True,-0.7626,6.2832,8.6845,-0.0399,-0.109,101.5362,False
1721577331.4318316,0.5302,6.2832,11.5102,-0.0032,-0.0985,123.1163,True,-0.501,6.2832,10.9339,-0.0174,-0.1276,101.5362,False
1721577331.4638762,0.902,6.2832,14.8543,-0.0189,-0.1689,130.8198,True,-0.1289,6.2832,14.9567,-0.008,-0.0677,101.4894,False
1721577331.4920743,1.351,6.2832,17.6978,-0.011,-0.085,133.6169,True,0.312,6.2832,17.5057,-0.0037,-0.0365,101.6769,False
1721577331.5241323,1.9228,6.2832,21.2036,-0.0191,-0.2811,128.1513,True,0.8829,6.2832,20.9312,-0.0151,-0.2101,101.63,False
1721577331.5542948,2.5855,6.2832,23.7626,-0.0046,-0.0514,121.9362,True,1.5158,6.2832,24.0798,-0.0011,-0.0361,101.6769,False
1721577331.5859878,3.3272,6.2832,27.1284,-0.0038,-0.1203,114.3397,True,2.2669,6.2832,26.4349,0.0162,0.4309,101.7237,False
1721577331.6149764,4.1203,6.2832,28.9029,0.0338,0.6578,105.71,True,3.0319,6.2832,29.7075,-0.0051,-0.5214,101.7237,False
1721577331.6462784,4.8658,6.2832,23.1331,0.1747,4.2813,100.9269,True,3.9287,6.2832,29.2075,0.1877,5.3218,101.63,False
1721577331.6767476,5.4878,0.0628,18.7534,0.198,3.8913,99.7081,False,4.6878,0.0628,23.3966,0.2337,5.826,101.4425,False
1721577331.7069771,6.0011,0.0628,15.063,0.1996,3.0822,99.6144,False,5.3166,0.0628,19.3848,0.2214,4.332,101.4894,False
1721577331.7372167,6.3777,0.0628,11.0796,0.1886,2.1739,99.38,False,5.7768,0.0628,14.3022,0.2603,3.7365,101.5831,False
1721577331.766197,6.6293,0.0628,6.8455,0.2113,1.7149,99.2394,False,6.1012,0.0628,10.4159,0.1626,1.5563,101.5362,False
1721577331.7963922,6.7669,0.0628,2.8521,0.2115,0.7734,99.2394,False,6.284,0.0628,5.2104,0.2005,0.8187,101.4425,False
1721577331.8275743,6.7815,0.0628,-0.9558,0.1701,0.1211,99.1925,False,6.3238,0.0628,0.7658,0.1747,0.1147,101.7237,False
1721577331.8576553,6.6909,0.0628,-4.4901,0.1411,0.0256,99.38,False,6.2379,0.0628,-3.0665,0.0339,-0.0675,101.9112,False
1721577331.8859265,6.5083,0.0628,-7.4826,0.0927,-0.1276,99.4737,False,6.046,0.0628,-7.6465,0.0751,-0.1183,101.5831,False
1721577331.917109,6.2185,0.0628,-11.1508,0.0909,-0.3937,99.5206,False,5.7431,0.0628,-10.9161,0.1622,-0.5578,101.63,False
1721577331.9481754,5.8223,0.0628,-14.7271,0.0681,-0.5301,99.5206,False,5.3427,0.0628,-14.5397,0.1184,-0.7744,101.6769,False
1721577331.9778516,5.3384,0.0628,-18.8973,0.1021,-1.0546,99.5206,False,4.8789,0.0628,-18.0324,0.0511,-0.5889,101.5831,False
1721577332.0083606,4.7331,0.0628,-21.7559,0.0098,-0.2827,99.5675,False,4.2858,0.0628,-20.9073,0.0172,-0.2281,101.5831,False
1721577332.0389745,4.037,0.0628,-25.0166,0.0108,-0.1656,99.7081,False,3.5934,0.0628,-25.204,0.0179,-0.3389,101.4425,False
1721577332.068359,3.2381,0.0628,-28.6983,0.0338,-0.5702,99.6612,False,2.794,0.0628,-27.946,-0.0131,0.3187,101.5362,False
1721577332.0982254,2.3772,0.0628,-29.9532,-0.0428,1.4419,99.7081,False,1.9521,0.0628,-26.9013,-0.0392,1.1249,101.63,False
1721577332.130318,1.5775,0.0628,-24.3871,-0.1629,4.0109,99.9425,False,1.1584,0.0628,-23.1216,-0.083,2.1513,101.5362,False
1721577332.1608555,0.8864,0.0628,-20.6315,-0.1469,3.2059,99.8956,False,0.4982,0.0628,-19.5714,-0.1166,2.3812,101.4894,False
1721577332.1919703,0.3122,0.0628,-16.7238,-0.1653,2.8819,100.0831,False,-0.0549,0.0628,-15.1824,-0.1909,3.4152,101.4894,False
1721577332.2204974,-0.1313,0.0628,-13.1761,-0.1437,2.4141,100.0831,False,-0.4781,0.0628,-12.4973,-0.1265,1.779,101.8175,False
1721577332.2510133,-0.4663,0.0628,-8.9254,-0.197,2.0335,100.1769,False,-0.8236,0.0628,-8.3491,-0.1511,1.4939,101.5831,False
1721577332.283772,-0.6819,0.0628,-4.9921,-0.1833,1.2488,100.2237,False,-1.057,0.0628,-4.3176,-0.2225,1.638,101.7706,False
1721577332.3136678,-0.7726,0.0628,-1.1922,-0.1859,0.4439,100.3175,False,-1.1756,0.0628,-1.6274,-0.1716,0.7511,101.4894,False
1721577332.3438551,-0.7563,0.0628,1.8106,-0.1354,0.0946,100.5519,False,-1.2023,0.0628,1.2573,-0.1352,0.2744,101.5831,False
1721577332.3736932,-0.6546,0.0628,4.5978,-0.0614,-0.0207,100.88,False,-1.1309,0.0628,4.6315,-0.0826,0.0252,101.7706,False
1721577332.4037492,-0.4585,0.0628,8.5315,-0.0303,-0.1094,101.5831,False,-0.9678,0.0628,7.2631,0.0101,0.0362,101.4894,False
1721577332.4332848,-0.1839,0.0628,10.0299,0.0126,0.1448,103.3988,False,-0.7049,0.0628,10.9941,0.0037,0.0269,101.4894,False
1721577332.4646778,0.0229,6.2832,3.98,0.0907,0.5229,107.43,True,-0.3393,6.2832,12.6174,0.0331,0.3644,101.63,False
1721577332.4959233,0.2806,6.2832,10.7802,-0.0111,-0.056,112.6842,True,0.1119,6.2832,16.3838,0.0,0.0311,101.6769,False
1721577332.5260463,0.6211,6.2832,13.8363,-0.0298,-0.2253,116.7592,True,0.6312,6.2832,20.0679,-0.0224,-0.0493,101.5831,False
1721577332.5556479,1.0717,6.2832,17.1852,-0.0213,-0.2109,117.0139,True,1.2501,6.2832,23.3701,-0.016,-0.1603,101.5831,False
1721577332.5857282,1.6072,6.2832,19.9733,-0.0126,-0.2096,115.2311,True,1.9531,6.2832,25.9918,-0.0078,0.2928,101.63,False
1721577332.6162763,2.1885,6.2832,22.7656,-0.0181,-0.2986,112.1748,True,2.7325,6.2832,28.6192,-0.0034,0.0431,101.63,False
1721577332.6471856,2.9041,6.2832,25.4424,-0.0146,-0.3306,107.43,True,3.601,6.2832,31.3585,0.0162,0.4942,101.5831,False
1721577332.6771429,3.6744,6.2832,28.3963,-0.0072,-0.1845,103.7212,True,4.416,6.2832,25.9915,0.1708,4.6515,101.4425,False
1721577332.707936,4.4918,6.2832,26.0697,0.1509,3.3028,102.0519,True,5.1047,6.2832,21.7348,0.2118,4.465,101.6769,False
1721577332.738263,5.1717,6.2832,21.0994,0.2099,4.6289,101.0206,True,5.6577,6.2832,16.5035,0.2994,4.8978,101.5831,False
1721577332.767819,5.7442,0.0628,16.7281,0.2183,4.2448,100.1769,False,6.0506,0.0628,11.573,0.267,3.1951,101.4425,False
1721577332.7974098,6.1893,0.0628,12.9367,0.2002,2.6683,99.8956,False,6.3118,0.0628,7.4614,0.2639,1.7971,101.5831,False
1721577332.830367,6.5267,0.0628,8.8812,0.1978,1.808,99.755,False,6.4415,0.0628,3.1329,0.238,0.7796,101.4894,False
1721577332.859848,6.7103,0.0628,5.1252,0.1705,0.9302,99.5675,False,6.4262,0.0628,-2.0021,0.339,0.2393,101.4425,False
1721577332.8889225,6.7856,0.0628,1.5069,0.1485,0.2,99.7081,False,6.2961,0.0628,-5.6956,0.0544,-0.1247,101.7237,False
1721577332.9197109,6.7486,0.0628,-3.3588,0.2252,0.1489,99.6144,False,6.0582,0.0628,-9.1177,0.1536,-0.3199,101.5831,False
1721577332.948778,6.6161,0.0628,-5.9373,0.0839,-0.0225,99.6612,False,5.7304,0.0628,-12.2141,0.1645,-0.7538,101.5831,False
1721577332.9796982,6.3761,0.0628,-9.538,0.0849,-0.2101,99.7081,False,5.2987,0.0628,-15.6935,0.1003,-0.7769,101.5831,False
1721577333.0111272,6.0266,0.0628,-13.7306,0.125,-0.669,99.755,False,4.7677,0.0628,-19.5562,0.0447,-0.555,101.5362,False
1721577333.0424492,5.5684,0.0628,-16.7999,0.0741,-0.7295,99.8956,False,4.1151,0.0628,-22.1274,0.0118,-0.2236,101.5831,False
1721577333.0703526,5.0407,0.0628,-21.0481,0.1304,-1.3913,99.755,False,3.4611,0.0628,-25.6067,0.013,-0.2813,101.5831,False
1721577333.100297,4.4028,0.0628,-23.1954,0.0174,-0.309,99.8019,False,2.6308,0.0628,-29.2019,0.0122,-0.2889,101.5362,False
1721577333.1324983,3.6355,0.0628,-26.6588,0.0251,-0.4477,99.8019,False,1.7654,0.0628,-25.0435,-0.0979,3.3702,101.4894,False
1721577333.1626322,2.7979,0.0628,-29.6399,0.0151,-0.2764,99.8956,False,1.022,0.0628,-22.4248,-0.094,2.1129,101.5362,False
1721577333.19396,1.9474,0.0628,-27.0363,-0.129,3.4946,99.9425,False,0.382,0.0628,-18.6112,-0.0908,1.7294,101.5362,False
1721577333.224247,1.2011,0.0628,-22.5742,-0.133,3.0841,99.9425,False,-0.1164,0.0628,-14.9652,-0.0898,1.4746,101.4894,False
1721577333.2545505,0.583,0.0628,-19.1423,-0.1379,2.8496,99.9894,False,-0.5166,0.0628,-11.0498,-0.1346,1.9252,101.63,False
1721577333.284281,0.0681,0.0628,-15.3946,-0.1692,2.7413,100.0831,False,-0.822,0.0628,-7.7397,-0.1101,1.1167,101.9581,False
1721577333.3130627,-0.3293,0.0628,-11.0666,-0.1953,2.4947,100.0831,False,-1.019,0.0628,-5.1697,-0.0722,0.5374,101.5831,False
1721577333.3445125,-0.6107,0.0628,-7.3008,-0.1902,1.8446,99.9894,False,-1.1217,0.0628,-1.8129,-0.072,0.1809,101.5831,False
1721577333.3749866,-0.7767,0.0628,-3.1967,-0.2167,1.1334,99.9894,False,-1.1116,0.0628,1.4163,-0.0293,0.0058,101.5831,False
1721577333.4057026,-0.8272,0.0628,-0.057,-0.1104,0.1077,99.9425,False,-1.0008,0.0628,6.0767,-0.0828,0.02,101.5831,False
1721577333.434846,-0.7687,0.0628,3.3776,-0.0732,0.0146,100.0362,False,-0.8122,0.0628,8.5819,-0.0173,-0.0839,101.7237,False
1721577333.4664938,-0.6102,0.0628,7.0834,-0.0731,-0.0596,100.0362,False,-0.509,0.0628,11.9591,-0.023,-0.1533,101.7237,False
1721577333.4981349,-0.358,0.0628,9.8392,0.0094,0.036,100.0831,False,-0.177,0.0628,9.7298,0.0619,0.6654,102.755,False
1721577333.5237837,-0.1024,0.0,8.3383,0.0633,0.4997,100.0831,False,0.0189,0.0,6.0218,0.0604,0.3696,102.6144,True
1721577333.5554469,0.0418,0.0,1.283,0.0196,0.0055,99.9894,False,0.1043,0.0,1.785,0.0004,-0.0024,103.7212,True
1721577333.5856817,0.0108,0.0,-2.3912,-0.0006,0.001,100.0362,False,0.0991,0.0,-0.2248,-0.0044,-0.0005,103.99,True
1721577333.6159098,-0.0045,0.0,0.1975,-0.0028,0.0003,99.9894,False,0.101,0.0,-0.0629,-0.0043,-0.0009,104.42,True
1721577333.645261,-0.0054,0.0,-0.0602,-0.0147,-0.0009,99.9894,False,0.1026,0.0,0.0473,-0.0,-0.0,104.5812,True
1721577333.6774957,-0.0058,0.0,0.0259,-0.0031,-0.0019,100.0362,False,0.1024,0.0,-0.0055,-0.0089,-0.0028,104.7962,True
1721577333.7073965,-0.0058,0.0,0.0171,-0.0044,0.0008,100.13,False,0.1022,0.0,-0.0831,-0.0045,-0.0013,104.7962,True
1721577333.737938,-0.0056,0.0,0.0515,0.0027,0.0003,99.9894,False,0.1025,0.0,0.0541,0.0089,0.0023,104.2588,True
1721577333.7678308,-0.0058,0.0,-0.0913,0.0098,-0.0003,99.9894,False,0.1013,0.0,-0.0353,-0.0045,-0.0021,103.8288,True
1721577333.799401,-0.0051,0.0,0.0154,0.0104,0.0007,100.0831,False,0.0998,0.0,-0.1284,-0.0044,-0.0008,103.4525,True
1721577333.828513,-0.0046,0.0,0.0826,-0.0056,-0.0016,100.4112,False,0.0999,0.0,0.0797,-0.0218,-0.0064,103.2912,True
1721577333.860815,-0.0035,0.0,0.0612,0.0069,-0.0002,101.1144,False,0.0985,0.0,-0.0525,0.0043,0.0009,102.8019,True
1721577333.8911004,-0.0035,0.0,-0.0787,0.0146,-0.0008,103.0831,False,0.0981,0.0,-0.0014,-0.0005,0.0003,102.5675,True
1721577333.9253564,-0.0025,6.2832,-0.0376,-0.003,-0.0006,106.785,True,0.0975,6.2832,-0.0504,0.0048,0.0005,102.5206,True
1721577333.9525888,0.0631,6.2832,4.3205,-0.1104,0.0237,110.1373,True,0.161,6.2832,4.3485,-0.0219,-0.0035,102.5675,True
1721577333.9856114,0.2234,6.2832,7.2973,-0.0337,-0.0643,114.2123,True,0.3276,6.2832,7.5845,-0.0273,-0.0353,102.8956,True
1721577334.014568,0.4602,6.2832,10.1787,-0.0085,-0.0381,115.2311,True,0.5659,6.2832,10.4648,0.0133,0.0733,103.0831,True
1721577334.0453272,0.7902,6.2832,13.5378,-0.0072,-0.0812,117.3959,True,0.9028,6.2832,13.5942,0.0177,0.0343,103.0362,True
1721577334.076372,1.2193,6.2832,16.7487,-0.0166,-0.1688,117.969,True,1.3363,6.2832,16.575,-0.0141,-0.0671,102.7081,True
1721577334.1051981,1.7179,6.2832,19.3436,-0.017,-0.0467,115.2948,True,1.8227,6.2832,19.6259,-0.0015,0.0242,102.755,True
1721577334.136905,2.3306,6.2832,21.9522,-0.0018,-0.0573,110.7104,True,2.4476,6.2832,22.4164,0.001,0.1241,102.7081,True
1721577334.1659236,3.0159,6.2832,25.7235,-0.0291,-0.5456,105.7637,True,3.0961,6.2832,24.4854,0.0306,0.7488,101.5831,True
1721577334.1965535,3.7955,6.2832,27.7524,-0.022,-0.5586,102.005,True,3.8315,6.2832,27.6983,0.0424,1.1967,101.8175,False
1721577334.2281857,4.6044,6.2832,24.741,0.178,4.3924,100.505,True,4.6076,6.2832,24.0348,0.1963,4.9431,101.63,False
1721577334.2592943,5.2751,0.0628,19.8902,0.2257,5.3611,99.8019,False,5.2434,0.0628,18.1723,0.324,6.5258,101.5831,False
1721577334.2880857,5.8223,0.0628,16.4267,0.2105,3.7294,99.755,False,5.7069,0.0628,14.9129,0.2406,3.5301,102.005,False
1721577334.3168592,6.2425,0.0,13.0485,0.3316,5.5732,99.7081,False,6.0352,0.0,10.8543,0.619,11.4926,101.7706,True
1721577334.3497162,6.0926,0.0628,-12.8838,0.0663,-0.5421,99.8487,False,5.3918,0.0628,-28.9607,0.0303,-0.7045,101.7237,False
1721577334.3807483,5.8124,0.0628,-11.2268,0.1359,-0.4934,99.7081,False,4.655,0.0628,-26.1518,-0.0117,0.253,101.6769,False
1721577334.4110513,5.4272,0.0628,-15.1219,0.1064,-0.6726,99.7081,False,3.8191,0.0628,-29.3918,0.0016,0.2832,101.8175,False
1721577334.4413269,4.9275,0.0628,-18.2712,0.0964,-0.9675,99.6612,False,2.9345,0.0628,-32.193,0.0108,-0.1941,102.005,False
1721577334.4689007,4.3375,0.0,-21.252,0.0146,-0.2409,99.6612,False,2.118,0.0,-28.1241,-0.1973,5.9895,102.0519,True
1721577334.5005643,3.5725,0.0,-25.2062,0.0225,-0.4578,99.8019,False,1.7703,0.0,-0.1495,-0.0149,0.0044,102.3331,True
1721577334.5308864,2.8362,0.0,-23.5981,-0.0146,0.3582,99.8019,False,1.8478,0.0,0.5837,0.0137,-0.0037,102.4737,True
1721577334.5617812,2.2324,0.0,-16.0395,-0.0274,0.446,99.6612,False,1.8463,0.0,0.027,0.0035,0.0013,102.4269,True
1721577334.5926602,1.8929,0.0,-7.0715,-0.0269,0.1481,99.7081,False,1.8459,0.0,0.0392,-0.0053,0.0005,102.1456,True
1721577334.6242607,1.8359,0.0,0.0744,-0.0064,-0.0013,99.7081,False,1.8456,0.0,0.0164,0.0007,-0.0011,102.0987,True
1721577334.6544302,1.8359,0.0,0.0509,-0.0016,-0.0006,99.6612,False,1.8447,0.0,0.0254,0.0,-0.0,101.7237,True
1721577334.6894674,1.8358,0.0628,-0.0322,-0.0016,-0.0009,99.6612,False,1.8436,0.0628,-0.0181,-0.0047,0.0006,101.63,False
