timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720526802.2380035,-0.2233,0.0,7.2331,-0.0186,-0.0199,125.0831,True,-0.1925,0.0,0.166,0.0015,0.0003,100.505,True
1720526802.2688918,0.0811,0.0,11.2761,-0.0065,-0.0622,130.6127,True,-0.132,0.0,3.2538,-0.0048,-0.0044,100.0831,True
1720526802.2998002,0.4561,0.0,13.0465,-0.0161,-0.1178,132.063,True,-0.094,0.0,-0.0962,0.0024,0.0004,99.38,True
1720526802.3294349,0.8752,0.0,11.7041,0.0213,0.0771,127.994,True,-0.0151,0.0,1.1727,0.0039,-0.0006,100.5519,False
1720526802.360163,1.1957,0.0,11.5472,-0.0047,-0.0364,121.9362,True,0.0256,0.0,2.9407,0.0002,-0.0012,99.755,True
1720526802.3901615,1.4545,0.0,4.8052,0.0392,0.129,118.396,True,-0.0331,0.0,-3.0596,-0.0145,0.0124,99.1456,False
1720526802.420511,1.622,0.0,5.1062,0.0139,0.0287,113.4483,True,0.0253,0.0,-1.0927,0.0085,-0.0022,99.1456,False
1720526802.4512105,1.6548,0.0,-1.4435,0.0121,0.0032,108.3438,True,0.0134,0.0,-1.1261,0.0102,-0.0029,103.1837,False
1720526802.4811773,1.5507,0.0,-1.3961,-0.0224,0.0054,105.28,True,-0.101,0.0,1.3569,-0.0191,-0.0051,99.0519,True
1720526802.511392,1.544,0.0,-0.9604,0.006,-0.0017,102.1456,True,-0.0766,0.0,-0.1129,-0.0046,0.0005,99.1456,False
1720526802.5435722,1.4729,0.0,-3.5754,0.0084,-0.0076,99.5206,False,-0.0796,0.0,-0.3627,-0.0075,-0.0012,98.9581,False
1720526802.5739563,1.2508,0.0,-8.1669,0.0111,-0.0524,99.4269,False,-0.0787,0.0,-0.0641,0.0039,-0.0012,99.0519,False
1720526802.6042137,0.9477,0.0,-10.7281,0.0126,-0.1167,99.38,False,-0.0774,0.0,0.026,-0.0047,0.0004,99.005,False
1720526802.6341846,0.5758,0.0,-12.8667,0.0099,-0.0666,99.5675,False,-0.0745,0.0,0.065,0.0045,-0.0005,98.9581,False
1720526802.664014,0.1963,0.0,-12.2064,-0.0012,-0.0108,99.4737,False,-0.0725,0.0,0.0058,-0.0001,-0.0008,99.005,False
1720526802.693443,-0.125,0.0,-10.2405,-0.0143,0.1151,99.6144,False,-0.0723,0.0,0.0157,-0.0044,-0.0006,99.1925,False
1720526802.723226,-0.3469,0.0,-5.0245,-0.0088,0.0442,99.7081,False,-0.074,0.0,-0.0382,0.0042,-0.0012,99.0519,False
1720526802.753082,-0.3684,0.0,0.2349,0.0046,0.0005,99.6144,False,-0.0743,0.0,0.0677,-0.0002,-0.0008,99.0519,False
1720526802.7830794,-0.3715,0.0,-0.1957,-0.0073,-0.0005,99.6612,False,-0.0764,0.0,-0.1839,0.0167,-0.0047,99.38,False
1720526802.8140433,-0.3753,0.0,-0.1227,-0.001,0.0005,99.755,False,-0.0766,0.0,0.0797,-0.0034,0.0013,99.6144,False
1720526802.845051,-0.372,0.0,-0.1922,0.0047,0.0001,99.7081,False,-0.075,0.0,0.0358,0.0132,-0.0021,100.13,False
1720526802.8751173,-0.3753,0.0,-0.0404,0.0023,-0.0001,99.755,False,-0.0757,0.0,0.0798,-0.0092,0.0007,100.5987,True
1720526802.9051206,-0.3746,0.0,0.0629,-0.0012,-0.0004,99.6612,False,-0.0755,0.0,-0.0809,-0.0087,0.0009,101.2081,True
1720526802.9351938,-0.3789,0.0,-0.1957,-0.0048,-0.0004,99.8019,False,-0.0755,0.0,-0.0405,-0.0,0.0,101.3019,True
1720526802.9657125,-0.3781,0.0,0.0852,-0.0048,-0.0007,99.8487,False,-0.0755,0.0,-0.0367,0.0005,0.0006,101.6769,True
1720526802.9957275,-0.399,0.0,-2.0984,0.0081,-0.0041,99.8487,False,-0.0765,0.0,-0.0712,0.0006,0.0007,101.8175,True
1720526803.0257254,-0.4311,0.0,0.4505,0.0049,0.0008,99.8487,False,-0.084,0.0,-0.5522,0.007,-0.003,101.6769,True
1720526803.0563862,-0.4294,0.0,-0.031,-0.0,-0.0,99.8487,False,-0.1489,0.0,-2.5364,0.0034,0.0011,101.5362,True
1720526803.0863771,-0.4289,0.0,0.065,-0.0048,-0.0027,103.0362,False,-0.1579,0.0,-0.5919,0.0035,0.0006,101.4425,True
1720526803.1163664,-0.4103,0.0,1.2564,-0.0087,-0.0041,107.1075,False,-0.1499,0.0,0.2113,-0.0021,-0.0,101.3019,True
1720526803.14706,-0.3114,0.0,3.639,0.0043,0.0005,113.7666,True,-0.1484,0.0,-0.018,-0.005,-0.0008,101.1612,True
1720526803.1780138,-0.1557,0.0,6.3168,-0.0208,-0.043,121.9362,True,-0.1463,0.0,0.1889,-0.0102,-0.0044,100.5519,True
1720526803.208084,0.0799,0.0,9.2038,-0.0025,0.0113,128.8516,True,-0.1453,0.0,-0.0694,0.0101,0.001,100.505,True
1720526803.2371633,0.3942,0.0,11.5976,-0.0172,-0.112,132.063,True,-0.1439,0.0,0.0378,0.0,0.0,99.9894,True
1720526803.2677763,0.7887,0.0,12.1111,0.0042,-0.0178,131.3378,True,-0.0853,0.0,3.1145,0.0,0.0,100.6456,False
1720526803.29772,1.1306,0.0,12.9648,-0.0009,-0.0307,125.0044,True,-0.0429,0.0,2.6853,-0.0008,-0.0004,99.755,True
1720526803.3282604,1.4181,0.0,6.2234,0.0245,0.1087,120.2055,True,-0.0509,0.0,-1.8751,-0.0201,0.0102,99.1456,False
1720526803.3595917,1.6359,0.0,6.6109,0.0014,-0.0007,114.7854,True,0.0005,0.0,-0.534,0.0101,-0.0031,99.0519,False
1720526803.3892405,1.7084,0.0,-2.7058,0.0058,-0.0025,109.3112,True,-0.0315,0.0,-3.6137,0.0095,-0.0107,100.2706,False
1720526803.4193006,1.6407,0.0,0.378,0.0083,0.0002,105.8175,True,-0.076,0.0,2.3113,0.0046,0.0019,99.3331,True
1720526803.4499831,1.6285,0.0,-0.8337,0.0,0.0,102.7081,True,-0.0763,0.0,-0.1628,-0.0046,0.0005,99.0519,False
1720526803.4799984,1.5634,0.0,-3.4153,0.0036,-0.0043,99.8019,False,-0.0765,0.0,-0.0743,0.0087,-0.0017,99.1456,False
1720526803.5105665,1.3536,0.0,-9.219,0.0133,-0.0663,99.4737,False,-0.0766,0.0,0.0877,-0.0022,0.0019,99.1925,False
1720526803.5409207,1.0297,0.0,-11.3844,0.0039,-0.0238,99.4737,False,-0.0771,0.0,-0.0949,0.0007,0.0007,99.38,False
1720526803.572232,0.6204,0.0,-13.7697,0.0097,-0.1085,99.4737,False,-0.0742,0.0,0.1219,-0.0045,0.0002,99.1925,False
1720526803.6022112,0.2145,0.0,-12.9108,-0.0073,0.0616,99.4737,False,-0.0721,0.0,-0.0163,0.0,0.0004,99.2862,False
1720526803.632358,-0.1371,0.0,-10.741,-0.0169,0.1046,99.5675,False,-0.073,0.0,-0.0694,-0.0001,-0.0007,99.1456,False
1720526803.6630056,-0.3584,0.0,-4.3116,-0.037,0.0977,99.7081,False,-0.0746,0.0,-0.0143,0.0045,-0.0006,98.9581,False
1720526803.6929765,-0.3684,0.0,-0.0245,0.0098,0.0009,99.6612,False,-0.0748,0.0,-0.0394,-0.0037,0.0015,99.1925,False
1720526803.723009,-0.37,0.0,0.0131,0.0066,-0.0009,99.7081,False,-0.0751,0.0,-0.0132,0.0004,0.0007,99.1456,False
1720526803.753678,-0.3765,0.0,-0.6217,-0.0082,-0.0003,99.8487,False,-0.079,0.0,0.116,0.0047,-0.0004,99.8487,False
1720526803.7844262,-0.3673,0.0,0.3484,-0.0045,-0.0011,99.755,False,-0.075,0.0,-0.097,-0.0,0.0,99.9894,False
1720526803.8135254,-0.3754,0.0,-0.0934,-0.0035,-0.0004,99.6612,False,-0.0772,0.0,-0.0049,-0.0047,0.0002,100.7394,False
1720526803.8443391,-0.3746,0.0,-0.0322,-0.013,-0.002,99.7081,False,-0.0761,0.0,0.0206,-0.0,0.0,100.88,True
1720526803.8733048,-0.3768,0.0,-0.2199,-0.0008,-0.0028,99.8956,False,-0.0765,0.0,-0.0391,0.0075,-0.0041,101.3487,True
1720526803.9033241,-0.3776,0.0,-0.1314,0.0015,0.0002,99.8019,False,-0.0761,0.0,-0.035,-0.0046,0.0004,101.4894,True
1720526803.933406,-0.3818,0.0,-0.2864,-0.0049,-0.0008,99.8019,False,-0.0769,0.0,-0.0656,0.0133,-0.003,102.005,True
1720526803.9635491,-0.423,0.0,-1.6225,0.0047,-0.0013,99.7081,False,-0.0803,0.0,-0.2076,0.0038,-0.0014,101.7237,True
1720526803.9935312,-0.4289,0.0,-0.0541,-0.0048,-0.0007,99.7081,False,-0.1325,0.0,-3.0137,0.0012,0.0009,101.9581,True
1720526804.023504,-0.4274,0.0,0.1514,-0.0052,-0.0022,100.2237,False,-0.1523,0.0,-0.4649,0.005,-0.0001,101.8175,True
1720526804.0542338,-0.42,0.0,0.7112,0.0038,0.001,105.9788,False,-0.1502,0.0,-0.3278,-0.0129,-0.0021,101.5362,True
1720526804.0842621,-0.3515,0.0,2.9717,0.001,-0.0002,112.1112,True,-0.1479,0.0,0.1506,0.0027,0.0001,101.2081,True
1720526804.1141968,-0.2142,0.0,5.461,-0.0082,-0.0085,119.7334,True,-0.147,0.0,0.02,0.0024,-0.0002,100.8331,True
1720526804.1440322,-0.0006,0.0,8.5403,-0.015,-0.0483,127.4433,True,-0.145,0.0,0.0443,-0.0099,-0.0044,100.3644,True
1720526804.1749246,0.31,0.0,10.9326,-0.0019,-0.005,132.2702,True,-0.1436,0.0,0.1159,0.0077,0.0003,100.2706,True
1720526804.2049234,0.6893,0.0,13.0184,-0.0084,-0.0662,133.2025,True,-0.1269,0.0,1.659,-0.0059,-0.0068,100.6456,True
1720526804.2350695,1.0463,0.0,13.281,-0.0035,-0.0375,127.2859,True,-0.0574,0.0,4.6615,0.0015,0.0009,99.755,True
1720526804.2661164,1.4053,0.0,8.7919,0.0539,0.3932,121.5429,True,-0.0281,0.0,-3.1634,0.0034,-0.004,99.4737,False
1720526804.296024,1.6464,0.0,8.2495,0.0144,0.0688,116.4409,True,0.0329,0.0,1.2509,0.0046,0.0009,99.0519,False
1720526804.32607,1.7936,0.0,0.6542,0.0129,0.0006,110.583,True,0.0037,0.0,-2.9011,0.0201,-0.0189,101.1144,False
1720526804.3575654,1.7463,0.0,1.7017,0.0113,0.0022,106.8388,True,-0.0601,0.0,2.0099,0.0109,0.0014,98.8644,True
1720526804.387601,1.7314,0.0,-0.8696,0.0045,-0.0013,103.99,True,-0.0656,0.0,-0.7691,-0.0053,0.0023,99.2394,False
1720526804.4166782,1.6689,0.0,-3.2882,0.0013,-0.0014,100.4581,False,-0.076,0.0,0.1395,-0.0005,-0.0011,99.0519,False
1720526804.446419,1.4936,0.0,-7.6095,0.0152,-0.057,99.4737,False,-0.0761,0.0,0.0803,0.0122,-0.0042,99.2862,False
1720526804.4774077,1.1686,0.0,-11.5221,0.0161,-0.0376,99.5206,False,-0.0798,0.0,-0.413,0.0076,-0.0028,99.4737,False
1720526804.508145,0.772,0.0,-12.7379,0.0161,0.0221,99.4269,False,-0.0772,0.0,0.006,-0.0093,0.0003,99.005,False
1720526804.538576,0.3811,0.0,-13.068,0.0094,-0.1005,99.4737,False,-0.0735,0.0,0.0553,-0.0044,0.0003,99.005,False
1720526804.5692708,0.0253,0.0,-10.0949,-0.0161,0.116,99.5206,False,-0.0732,0.0,0.0295,-0.0,0.0,99.0987,False
1720526804.5993779,-0.2077,0.0,-5.6797,-0.041,0.1738,99.5675,False,-0.0744,0.0,-0.1334,0.0042,-0.0015,99.005,False
1720526804.6294017,-0.242,0.0,0.665,0.0097,-0.0003,99.7081,False,-0.0738,0.0,0.2026,0.0043,0.0003,98.9581,False
1720526804.6593664,-0.2465,0.0,-0.1131,0.0033,-0.0007,99.6612,False,-0.075,0.0,0.0607,-0.0046,0.0002,98.9581,False
1720526804.6896973,-0.2473,0.0,-0.0624,-0.0061,0.0009,99.7081,False,-0.0784,0.0,-0.1675,-0.0094,-0.0003,100.7394,False
1720526804.7202094,-0.2464,0.0,0.2124,0.0048,-0.0005,99.8019,False,-0.0756,0.0,0.0899,-0.0005,-0.0011,99.8956,True
1720526804.7509727,-0.2489,0.0,-0.1768,-0.0024,-0.0004,99.7081,False,-0.0773,0.0,0.0478,-0.0067,-0.0039,100.6456,False
1720526804.7820132,-0.248,0.0,0.2,-0.0047,0.0005,99.755,False,-0.0766,0.0,0.0811,0.0081,-0.0028,100.88,True
1720526804.8117054,-0.2498,0.0,-0.1149,0.0083,-0.0017,99.8487,False,-0.0773,0.0,-0.035,0.0047,-0.0004,101.255,True
1720526804.8413155,-0.2504,0.0,-0.061,-0.0072,0.0009,99.8019,False,-0.0766,0.0,-0.0321,0.0006,0.002,101.3019,True
1720526804.8725302,-0.2525,0.0,-0.0547,0.0084,-0.0015,99.8019,False,-0.0773,0.0,-0.0853,0.0047,-0.0004,101.8175,True
1720526804.8785243,-0.2532,0.0,-0.1146,0.003,-0.001,99.8487,False,-0.0772,0.0,0.0251,-0.0047,0.0003,101.7706,True
1720526804.9015672,-0.2539,0.0,-0.0619,-0.0007,-0.0001,99.8956,False,-0.0789,0.0,-0.0677,-0.0086,0.0021,101.7706,True
1720526804.9324625,-0.2536,0.0,-0.0251,-0.013,0.0011,99.755,False,-0.0861,0.0,-0.752,0.0099,-0.0035,101.8644,True
1720526804.963141,-0.2533,0.0,0.053,0.0038,-0.0006,100.2237,False,-0.1641,0.0,-1.0435,-0.0133,-0.0014,101.7237,True
1720526804.9931464,-0.249,0.0,0.5162,0.0012,-0.0004,105.7637,False,-0.1695,0.0,0.2442,0.0045,0.0005,101.6769,True
1720526805.0232306,-0.2449,0.0,0.0003,-0.0016,0.0001,111.8565,True,-0.1711,0.0,0.0452,-0.0087,-0.0026,101.3019,True
1720526805.053843,-0.2016,0.0,3.6481,-0.013,-0.0111,120.2841,True,-0.1699,0.0,0.0029,-0.0043,-0.0019,100.505,True
1720526805.0838492,0.0065,0.0,9.0324,-0.0321,-0.1314,128.4372,True,-0.1471,0.0,2.4984,-0.0053,-0.0041,100.5519,True
1720526805.1139138,0.3418,0.0,12.3012,-0.0127,-0.1094,131.9594,True,-0.0784,0.0,2.29,0.0094,0.005,100.88,True
1720526805.1429322,0.734,0.0,14.1206,-0.0133,-0.141,132.6845,True,-0.0537,0.0,2.2901,-0.0118,-0.0056,99.755,True
1720526805.1746037,1.1218,0.0,10.1477,0.0094,0.0872,127.5219,True,-0.015,0.0,-1.491,-0.0,-0.002,99.3331,False
1720526805.2045531,1.4586,0.0,11.4293,0.0155,0.105,122.3296,True,0.0258,0.0,-0.6196,0.013,-0.0039,102.2862,False
1720526805.2347796,1.6817,0.0,6.3504,-0.0171,-0.057,117.3323,True,-0.0035,0.0,3.645,-0.0038,-0.0055,99.3331,True
1720526805.2653968,1.8636,0.0,3.9751,0.0226,0.0395,110.7741,True,0.0282,0.0,0.7919,0.0087,-0.0006,99.4737,False
1720526805.2952042,1.8037,0.0,-5.8645,0.0052,-0.0106,107.43,True,-0.077,0.0,-7.2247,0.0094,-0.0399,99.2862,False
1720526805.3266437,1.7388,0.0,0.0485,0.0083,0.0003,104.5812,True,-0.1233,0.0,-0.5457,-0.0087,0.0006,99.0519,False
1720526805.3573809,1.7335,0.0,-0.0793,0.0,0.0002,100.88,True,-0.1237,0.0,0.2676,-0.0051,-0.004,99.0987,False
1720526805.3863428,1.6723,0.0,-5.7553,0.0176,-0.0278,99.38,False,-0.1271,0.0,-0.0236,0.0047,0.0004,99.0519,False
1720526805.416341,1.4145,0.0,-10.1115,0.0208,-0.1118,99.4737,False,-0.1262,0.0,-0.0418,0.0006,0.0008,99.0519,False
1720526805.4468644,1.0695,0.0,-12.6754,0.0161,-0.1441,99.5675,False,-0.1243,0.0,0.0931,0.0045,0.0007,99.0519,False
1720526805.476936,0.6417,0.0,-14.0941,0.0169,-0.1923,99.4737,False,-0.1206,0.0,0.2949,-0.0087,0.0009,99.1456,False
1720526805.507934,0.2162,0.0,-13.3693,-0.01,0.0611,99.5206,False,-0.1197,0.0,0.0286,-0.0044,0.0001,99.0987,False
1720526805.5376003,-0.1443,0.0,-10.9141,-0.0142,0.1487,99.7081,False,-0.1219,0.0,-0.263,-0.0001,-0.0013,98.9581,False
1720526805.5684984,-0.3576,0.0,-3.5582,-0.037,0.0823,99.6612,False,-0.1235,0.0,-0.0729,-0.0,-0.0045,99.2394,False
1720526805.5992217,-0.3335,0.0,1.6483,0.0043,0.0025,99.755,False,-0.1232,0.0,0.0498,-0.004,0.0009,99.005,False
1720526805.6292179,-0.3238,0.0,0.0799,0.0094,-0.0007,99.8019,False,-0.1268,0.0,-0.2617,0.008,-0.0022,100.4581,False
1720526805.6597242,-0.325,0.0,0.3636,-0.0082,0.0001,99.6612,False,-0.125,0.0,0.2291,-0.0005,-0.0011,100.0362,True
1720526805.6907346,-0.3253,0.0,-0.1716,0.0143,-0.0017,99.755,False,-0.1257,0.0,-0.0966,0.0081,-0.0011,100.4112,True
1720526805.7197225,-0.3268,0.0,-0.0417,0.0113,-0.0002,99.8956,False,-0.1261,0.0,-0.0035,-0.0087,-0.001,100.7394,True
1720526805.7503345,-0.3272,0.0,-0.0814,0.0016,-0.0003,99.8956,False,-0.1256,0.0,0.0148,-0.0051,-0.002,101.1144,True
1720526805.7803304,-0.3317,0.0,-0.1156,0.0126,-0.0029,99.8019,False,-0.1253,0.0,0.0205,0.0041,-0.0003,101.5831,True
1720526805.8108754,-0.3357,0.0,-0.4128,0.0025,-0.0007,99.8019,False,-0.1261,0.0,-0.0859,0.0041,-0.0003,101.63,True
1720526805.8411071,-0.4169,0.0,-3.308,0.0044,-0.0032,99.8487,False,-0.1298,0.0,-0.2649,-0.0086,-0.0002,101.63,True
1720526805.871927,-0.4863,0.0,-1.1067,-0.0075,0.0005,99.8956,False,-0.1763,0.0,-1.5677,0.0046,-0.0004,101.63,True
1720526805.9020174,-0.4767,0.0,0.2636,0.0096,-0.0003,99.8019,False,-0.1801,0.0,-0.1078,-0.0,-0.0,101.4894,True
1720526805.932078,-0.4767,0.0,0.1345,0.0067,0.0002,104.6888,False,-0.209,0.0,-1.3517,-0.0133,-0.0001,101.6769,True
1720526805.9627495,-0.4668,0.0,0.3119,-0.0089,-0.0012,110.392,True,-0.1975,0.0,0.3055,-0.0028,-0.0002,101.3019,True
1720526805.993747,-0.3734,0.0,5.4143,0.001,0.004,117.969,True,-0.1952,0.0,0.1338,-0.0,-0.0,101.1144,True
1720526806.023678,-0.1603,0.0,8.7517,-0.0165,-0.0783,126.5779,True,-0.1881,0.0,0.5689,0.0017,0.0003,100.5987,True
1720526806.0542884,0.1565,0.0,11.4474,-0.0176,-0.1476,132.2702,True,-0.1103,0.0,2.1903,-0.0074,-0.0053,100.4112,True
1720526806.0832262,0.5567,0.0,14.4892,0.0017,0.0056,133.8241,True,-0.093,0.0,-0.3976,-0.0095,-0.0014,99.7081,True
1720526806.113486,0.9739,0.0,11.8237,0.0177,0.177,130.1983,True,-0.0497,0.0,0.4187,0.005,-0.001,99.9894,False
1720526806.1434994,1.3348,0.0,13.0567,0.0048,0.0282,123.1163,True,0.0043,0.0,3.1212,0.0103,0.0067,99.7081,False
1720526806.174031,1.6192,0.0,6.5642,0.0047,0.0242,118.4747,True,-0.046,0.0,-0.4298,-0.0076,0.0021,99.1925,False
1720526806.2050133,1.8382,0.0,6.0787,0.0146,0.0475,113.0663,True,-0.003,0.0,-0.8863,-0.005,0.0045,99.0987,False
1720526806.235022,1.8987,0.0,-1.1342,0.0134,-0.0091,107.5912,True,-0.0358,0.0,-4.0694,0.0147,-0.0189,100.2706,False
1720526806.2645535,1.8395,0.0,1.2276,0.0037,0.0004,104.7962,True,-0.1163,0.0,0.9945,0.0123,0.0028,99.1456,True
1720526806.2955532,1.83,0.0,-0.537,-0.0043,-0.001,101.8644,True,-0.1266,0.0,-0.7618,0.0028,-0.0035,99.0987,False
1720526806.3255537,1.7332,0.0,-6.4378,0.0169,-0.0341,99.5206,False,-0.1286,0.0,-0.0441,0.0008,0.0008,98.8644,False
1720526806.3550963,1.4617,0.0,-10.2724,0.0264,-0.1629,99.4269,False,-0.1278,0.0,-0.1124,-0.0,0.0,99.2394,False
1720526806.385098,1.1141,0.0,-11.8766,0.0049,-0.0409,99.4269,False,-0.1266,0.0,0.1163,-0.0012,-0.0024,99.005,False
1720526806.4150965,0.69,0.0,-14.6394,0.0127,-0.14,99.4737,False,-0.1242,0.0,0.15,0.0132,0.0011,99.3331,False
1720526806.445299,0.2632,0.0,-13.6175,-0.0049,0.0527,99.5206,False,-0.1204,0.0,0.0388,0.0,-0.001,99.0519,False
1720526806.476667,-0.117,0.0,-11.5527,-0.0066,0.0178,99.6144,False,-0.1214,0.0,-0.0944,-0.0044,-0.0006,99.0987,False
1720526806.506009,-0.3585,0.0,-5.2336,-0.0198,0.0876,99.8019,False,-0.1242,0.0,-0.0634,-0.0091,0.0017,99.005,False
1720526806.5360882,-0.3948,0.0,0.3981,-0.003,-0.0009,99.7081,False,-0.124,0.0,-0.0089,-0.0035,0.002,98.9112,False
1720526806.5672004,-0.3961,0.0,-0.0144,0.0048,-0.0011,99.6612,False,-0.1251,0.0,-0.0845,-0.0009,0.0004,99.4269,False
1720526806.5982807,-0.3997,0.0,0.0458,-0.0048,-0.0008,99.8019,False,-0.1337,0.0,0.0714,-0.0062,-0.0028,99.755,False
1720526806.6283567,-0.3968,0.0,-0.2236,0.0032,0.0002,99.8487,False,-0.1258,0.0,0.0189,0.0041,-0.0002,100.0831,False
1720526806.6588972,-0.3992,0.0,0.0328,-0.0028,-0.0003,99.7081,False,-0.1279,0.0,0.0491,-0.0039,0.0,100.5987,True
1720526806.6888974,-0.399,0.0,-0.0542,0.0048,0.0004,99.7081,False,-0.1272,0.0,0.0221,-0.0014,-0.001,101.0206,True
1720526806.7188969,-0.4014,0.0,0.0695,-0.0047,-0.0007,99.8487,False,-0.1271,0.0,0.0531,0.004,-0.0003,101.5831,True
1720526806.7494564,-0.4025,0.0,-0.17,0.0072,-0.0003,99.8019,False,-0.1267,0.0,-0.0403,-0.008,0.0004,101.7706,True
1720526806.7796774,-0.4047,0.0,-0.0741,0.0092,0.0006,99.755,False,-0.1281,0.0,-0.0415,0.0133,0.0003,102.0519,True
1720526806.809676,-0.4041,0.0,0.0589,-0.0092,-0.0015,99.9425,False,-0.1407,0.0,-1.3302,0.0009,-0.0028,101.9112,True
1720526806.839683,-0.4038,0.0,0.1061,0.0037,0.0003,99.8487,False,-0.1552,0.0,-0.7,-0.0033,-0.0009,101.5831,True
1720526806.8701987,-0.4036,0.0,-0.0484,-0.001,-0.0002,104.1512,False,-0.1571,0.0,0.2247,-0.0049,-0.0013,101.5362,True
1720526806.9002,-0.3957,0.0,0.1571,-0.0035,-0.0006,108.7738,True,-0.1487,0.0,0.2485,-0.0006,-0.0015,101.3019,True
1720526806.930469,-0.3847,0.0,1.1601,-0.007,-0.0038,115.9952,True,-0.1488,0.0,-0.0114,0.0028,0.0011,100.9269,True
1720526806.9607913,-0.2189,0.0,7.1784,-0.0159,-0.0245,124.8471,True,-0.1466,0.0,0.1131,0.0052,0.0012,100.4112,True
1720526806.9909987,0.0856,0.0,11.452,-0.0184,-0.1446,131.9594,True,-0.1458,0.0,0.0276,-0.005,-0.0009,100.0362,True
1720526807.0211327,0.4716,0.0,13.4913,-0.0146,-0.019,134.4456,True,-0.1433,0.0,0.3032,0.005,0.0011,99.5206,True
1720526807.051654,0.9059,0.0,12.1854,0.0127,0.1371,130.4055,True,-0.0444,0.0,2.3628,0.0251,0.0065,100.0831,False
1720526807.0816545,1.2788,0.0,13.054,-0.0035,-0.0225,123.3523,True,0.0031,0.0,3.3863,-0.0,0.0028,99.755,True
1720526807.111653,1.5686,0.0,6.8464,0.0237,0.1246,118.7107,True,-0.0454,0.0,-0.9554,-0.0,0.0,99.2862,False
1720526807.1420782,1.7948,0.0,6.4887,0.0066,0.0669,113.3209,True,-0.0035,0.0,-1.1292,-0.01,0.0031,99.3331,False
1720526807.1725898,1.8417,0.0,-3.134,0.013,-0.0111,108.505,True,-0.052,0.0,-5.0434,0.0141,-0.0253,99.3331,False
1720526807.2025955,1.7891,0.0,0.5957,0.0121,0.0003,105.065,True,-0.1171,0.0,-0.1783,0.0042,0.0003,99.1925,False
1720526807.2325883,1.777,0.0,-0.8573,-0.0038,0.0007,102.0519,True,-0.1244,0.0,-0.5636,0.0004,0.0004,99.1456,False
1720526807.2625036,1.6766,0.0,-5.3244,0.0035,-0.0029,99.7081,False,-0.1255,0.0,0.0958,0.0092,0.0013,99.0987,False
1720526807.2925029,1.4321,0.0,-9.7941,0.0085,-0.041,99.4269,False,-0.1266,0.0,-0.041,0.0046,0.0008,98.9581,False
1720526807.323502,1.1025,0.0,-11.5406,0.0023,-0.0415,99.4737,False,-0.126,0.0,0.0202,-0.0,-0.0,99.1925,False
1720526807.3530333,0.6927,0.0,-14.0775,0.0046,-0.0295,99.5206,False,-0.1231,0.0,0.1961,-0.0092,-0.0034,99.2394,False
1720526807.3840332,0.2751,0.0,-13.2056,0.008,-0.0756,99.5675,False,-0.1205,0.0,0.0126,0.0131,-0.0028,98.9581,False
1720526807.4130323,-0.0828,0.0,-10.8285,-0.0181,0.1288,99.6612,False,-0.1211,0.0,-0.0464,-0.0088,-0.0038,99.005,False
1720526807.4435554,-0.3097,0.0,-4.658,-0.0205,0.0711,99.6612,False,-0.1232,0.0,0.0256,-0.004,0.0006,99.0987,False
1720526807.4732015,-0.3186,0.0,0.0609,0.0046,0.0001,99.6144,False,-0.124,0.0,-0.1148,0.0042,-0.0004,99.0519,False
1720526807.5031993,-0.3223,0.0,0.009,-0.0072,0.0003,99.755,False,-0.1251,0.0,-0.1163,-0.0046,-0.0008,99.3331,False
1720526807.5332153,-0.3265,0.0,0.059,-0.0194,0.0003,99.755,False,-0.144,0.0,-1.1549,0.0024,0.0003,99.8487,False
1720526807.5632362,-0.3236,0.0,-0.1594,-0.0035,0.0006,99.755,False,-0.146,0.0,0.0828,0.0025,-0.0001,100.13,False
1720526807.594817,-0.3261,0.0,-0.0211,0.0048,-0.0018,99.6612,False,-0.1474,0.0,0.1181,-0.0024,-0.0,100.7394,True
1720526807.6253297,-0.3254,0.0,0.0554,-0.0048,0.0001,99.755,False,-0.1478,0.0,-0.1685,-0.0073,-0.0007,100.9269,True
1720526807.6558695,-0.3274,0.0,0.0528,-0.0016,0.0003,99.755,False,-0.1472,0.0,0.0134,-0.0,0.0,101.255,True
1720526807.6858692,-0.3286,0.0,-0.0907,0.0097,-0.0,99.8019,False,-0.1471,0.0,0.0229,-0.005,-0.001,101.5831,True
1720526807.7158697,-0.3366,0.0,-0.5393,0.0098,-0.0023,99.755,False,-0.1487,0.0,-0.1658,-0.0,-0.0,101.6769,True
1720526807.746404,-0.3927,0.0,-1.9626,0.0049,-0.0024,99.8019,False,-0.1516,0.0,0.0427,-0.0,-0.0,101.63,True
1720526807.7769184,-0.4269,0.0,0.6817,0.0081,0.0016,99.8487,False,-0.1608,0.0,-0.6698,0.0065,0.0007,101.7237,True
1720526807.8067396,-0.4261,0.0,0.2238,-0.0068,-0.001,104.0975,False,-0.238,0.0,-1.4404,-0.0067,0.0018,101.5831,True
1720526807.8367462,-0.4147,0.0,0.8142,0.0043,0.0013,108.3975,True,-0.2441,0.0,-0.1321,-0.005,-0.0003,101.3487,True
1720526807.8666723,-0.3311,0.0,3.8876,-0.0049,-0.0046,115.3584,True,-0.2412,0.0,0.1773,-0.007,0.0004,101.3956,True
