timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407336.2212582,0.0773,0.0628,0.0664,-0.0163,0.0001,101.255,False,0.6188,0.6283,-0.3435,0.0272,0.0177,102.0987,False
1721407336.2509584,0.0775,0.0628,0.1087,-0.0113,0.0038,101.3487,False,0.6195,0.6283,-0.1159,0.0219,0.0093,102.1456,False
1721407336.2823453,0.0775,0.0628,0.1157,-0.0209,0.0034,101.3019,False,0.6196,0.6283,-0.037,0.0265,0.0077,102.2862,False
1721407336.3123338,0.0776,0.0628,0.1276,-0.008,0.004,101.2081,False,0.6192,0.6283,-0.1894,0.0133,0.0066,102.3331,False
1721407336.3417196,0.0773,0.0628,0.0143,0.0015,0.0022,101.3487,False,0.62,0.6283,-0.0342,0.0255,0.0045,102.1456,False
1721407336.373162,0.0779,0.0628,0.2447,-0.0192,0.0087,101.3487,False,0.6192,0.6283,-0.1367,0.0208,0.0069,102.2394,False
1721407336.4009764,0.0773,0.0628,-0.0486,-0.0114,0.0032,101.255,False,0.6196,0.6283,-0.2893,0.0179,0.0092,102.2394,False
1721407336.4310503,0.0772,0.0628,-0.0232,-0.0066,0.0016,101.2081,False,0.6191,0.6283,-0.2367,0.026,0.0157,102.2394,False
1721407336.4617107,0.0777,0.0628,0.0845,-0.008,0.0039,101.2081,False,0.619,0.6283,-0.4467,0.0427,0.0285,102.2862,False
1721407336.49022,0.0777,0.0628,0.0814,-0.0048,0.0025,101.2081,False,0.6191,0.6283,-0.2478,0.0358,0.0169,102.2394,False
1721407336.5210571,0.077,0.0628,-0.0844,-0.0034,0.0025,101.3487,False,0.6193,0.6283,-0.1206,0.0116,0.0051,102.2394,False
1721407336.5519783,0.0779,0.0628,0.1585,-0.0256,0.0075,101.3019,False,0.6191,0.6283,-0.2182,0.0312,0.0161,102.2394,False
1721407336.5811603,0.0776,0.0628,-0.0241,-0.0032,0.0009,101.2081,False,0.6196,0.6283,-0.1006,0.0208,0.0063,102.3331,False
1721407336.6119988,0.077,0.0628,-0.1032,0.0046,0.0031,101.3487,False,0.6192,0.6283,-0.1796,0.0318,0.0141,102.2394,False
1721407336.6412432,0.077,0.0628,-0.0505,0.0206,0.0027,101.3019,False,0.6192,0.6283,-0.1751,0.0329,0.0141,102.2862,False
1721407336.671842,0.0773,0.0628,0.0823,-0.0114,0.0034,101.3956,False,0.619,0.6283,-0.2396,0.0226,0.0127,102.2862,False
1721407336.70228,0.0772,0.0628,-0.0559,0.0079,0.0018,101.3019,False,0.6186,0.6283,-0.3924,0.0346,0.0241,102.1925,False
1721407336.7320678,0.0774,0.0628,0.1452,-0.0209,0.0063,101.3487,False,0.619,0.6283,-0.3112,0.0433,0.025,102.1925,False
1721407336.761783,0.0774,0.0628,0.0402,-0.021,0.0035,101.2081,False,0.6192,0.6283,-0.2047,0.0393,0.0178,102.1456,False
1721407336.7925687,0.0778,0.0628,0.1539,-0.0064,0.0026,101.255,False,0.6182,0.6283,-0.537,0.0439,0.0343,102.1456,False
1721407336.8212097,0.0773,0.0628,0.015,-0.0226,0.0067,101.2081,False,0.6191,0.6283,-0.2937,0.0248,0.0104,102.1925,False
1721407336.850994,0.078,0.0628,0.2267,-0.0208,0.008,101.3487,False,0.6192,0.6283,-0.2277,0.03,0.0134,102.3331,False
1721407336.8821833,0.0773,0.0628,-0.0539,-0.0066,0.0001,101.3019,False,0.6192,0.6283,-0.2629,0.0219,0.0127,102.2394,False
1721407336.9112904,0.0768,0.0628,-0.0843,-0.0083,0.0024,101.3487,False,0.6188,0.6283,-0.2784,0.0365,0.0174,102.1925,False
1721407336.9409368,0.0773,0.0628,-0.0135,0.0126,0.0035,101.3019,False,0.6193,0.6283,-0.2253,0.03,0.012,102.2394,False
1721407336.971177,0.0771,0.0628,-0.019,-0.0081,0.0013,101.3956,False,0.6194,0.6283,-0.1336,0.0127,0.006,102.2394,False
1721407337.001023,0.0776,0.0628,0.1514,-0.0241,0.0071,101.3019,False,0.6192,0.6283,-0.1512,0.0214,0.007,102.2394,False
1721407337.0316064,0.0767,0.0628,-0.0424,-0.0018,0.0015,101.255,False,0.6191,0.6283,-0.2168,0.0219,0.0096,102.1456,False
1721407337.0615194,0.0772,0.0628,0.133,-0.0162,0.0066,101.255,False,0.619,0.6283,-0.2471,0.0318,0.0151,102.1456,False
1721407337.09113,0.0764,0.0628,-0.1079,-0.0036,0.0032,101.3956,False,0.6192,0.6283,-0.1937,0.0248,0.012,102.2862,False
1721407337.1221306,0.0776,0.0628,0.1784,-0.0016,0.0026,101.3487,False,0.6189,0.6283,-0.247,0.0306,0.0166,102.1925,False
1721407337.1513915,0.0772,0.0628,0.0518,-0.0049,0.0029,101.2081,False,0.6186,0.6283,-0.3839,0.0346,0.0214,102.1925,False
1721407337.1809907,0.077,0.0628,0.0168,-0.0178,0.0037,101.2081,False,0.6189,0.6283,-0.4187,0.034,0.0224,102.3331,False
1721407337.2111468,0.0773,0.0628,0.081,-0.0178,0.0022,101.2081,False,0.6194,0.6283,-0.1209,0.0168,0.0067,102.005,False
1721407337.2412992,0.077,0.0628,-0.0193,0.0077,0.0051,101.255,False,0.6187,0.6283,-0.4597,0.0412,0.0275,102.1456,False
1721407337.2720754,0.0776,0.0628,0.1097,-0.0225,0.0056,101.3956,False,0.6195,0.6283,-0.0589,0.0173,0.0048,102.0519,False
1721407337.301162,0.0772,0.0628,0.0649,-0.0177,0.0026,101.3487,False,0.6192,0.6283,-0.2711,0.0312,0.0101,102.0519,False
1721407337.3318539,0.0773,0.0628,0.1481,-0.0161,0.005,101.3019,False,0.6189,0.6283,-0.1854,0.026,0.0126,102.1925,False
1721407337.361023,0.0767,0.0628,-0.0591,-0.0131,0.002,101.255,False,0.6192,0.6283,-0.2022,0.0219,0.0094,102.1456,False
1721407337.392285,0.0769,0.0628,0.0001,-0.0163,0.0022,101.255,False,0.6187,0.6283,-0.3305,0.0352,0.0211,102.2862,False
1721407337.4219618,0.0776,0.0628,0.0768,-0.0145,0.0037,101.3019,False,0.619,0.6283,-0.2648,0.0364,0.0173,102.0987,False
1721407337.4511786,0.0765,0.0628,-0.1638,0.0045,0.0035,101.3019,False,0.6189,0.6283,-0.2388,0.012,0.0066,102.1925,False
1721407337.482098,0.0771,0.0628,0.0725,-0.0097,0.0034,101.3487,False,0.6195,0.6283,-0.1162,0.03,0.0098,102.005,False
1721407337.511841,0.0774,0.0628,0.0842,-0.0194,0.0071,101.3019,False,0.6195,0.6283,-0.0889,0.026,0.0075,102.1456,False
1721407337.542379,0.0771,0.0628,0.0145,-0.0049,0.0026,101.255,False,0.6188,0.6283,-0.3305,0.0399,0.0242,102.1925,False
1721407337.5713139,0.077,0.0628,-0.0075,-0.0019,0.003,101.3487,False,0.6194,0.6283,-0.1243,0.0162,0.0066,102.2862,False
1721407337.6018834,0.077,0.0628,-0.0054,-0.0002,0.0021,101.255,False,0.6191,0.6283,-0.2285,0.026,0.0121,102.2862,False
1721407337.632666,0.0781,0.0628,0.316,-0.0223,0.0088,101.3487,False,0.6192,0.6283,-0.1918,0.0266,0.0112,102.2394,False
1721407337.661846,0.0766,0.0628,-0.0905,0.006,0.0029,101.3487,False,0.6192,0.6283,-0.2692,0.0272,0.0122,102.2394,False
1721407337.6925824,0.0771,0.0628,0.0269,0.0046,0.0016,101.255,False,0.6192,0.6283,-0.1391,0.0087,0.0035,102.0519,False
1721407337.7223952,0.0771,0.0628,0.0925,-0.0065,0.0023,101.3019,False,0.6192,0.6283,-0.267,0.0266,0.0144,102.2862,False
1721407337.7521586,0.0771,0.0628,0.0495,-0.0114,0.0031,101.3019,False,0.6192,0.6283,-0.2622,0.03,0.0135,102.1456,False
1721407337.7817402,0.0775,0.0628,0.1138,-0.0064,0.0022,101.3487,False,0.6193,0.6283,-0.1947,0.0306,0.0128,102.0987,False
1721407337.8118436,0.0767,0.0628,-0.0794,-0.0018,0.0018,101.3019,False,0.6195,0.6283,-0.2208,0.0208,0.0088,102.1456,False
1721407337.8409774,0.0767,0.0628,-0.0349,-0.0018,0.0019,101.3019,False,0.6192,0.6283,-0.3564,0.0485,0.0271,102.2394,False
1721407337.8717947,0.0771,0.0628,-0.0303,-0.0067,0.0009,101.255,False,0.6194,0.6283,-0.1922,0.0249,0.0099,102.2394,False
1721407337.9017377,0.0758,0.0628,-0.1836,0.0043,0.003,101.2081,False,0.6201,0.6283,-0.1874,0.0219,0.0089,104.1512,False
1721407337.9304943,0.0717,0.0,0.0372,-0.1021,0.1307,101.3019,False,0.6228,0.0,-0.3419,0.0518,0.0589,105.1725,True
1721407337.9601452,0.0752,0.0,0.1108,0.0156,-0.0034,101.255,False,0.6234,0.0,-0.046,-0.0004,-0.0019,106.4088,True
1721407337.9907227,0.0709,0.0,-0.151,-0.0037,-0.0001,101.3956,False,0.6244,0.0,-0.0263,0.0044,0.0004,107.0,True
1721407338.019983,0.0701,0.0,-0.0886,-0.0075,-0.0004,101.3019,False,0.6275,0.0,0.2741,-0.0135,-0.0014,107.3763,True
1721407338.0511534,0.0152,0.0,-3.7625,-0.0,0.0,102.8487,False,0.653,0.0,2.8262,-0.0129,-0.0088,107.2688,True
1721407338.080893,-0.1447,0.0,-5.4354,0.0051,-0.0182,103.775,False,0.8546,0.0,8.1174,-0.0168,-0.0702,107.5375,True
1721407338.1111338,-0.2812,0.0,-4.1476,0.0008,-0.0008,105.1725,False,1.0961,0.0,7.8404,-0.0125,-0.0609,107.86,True
1721407338.142708,-0.3627,0.0,-1.1875,-0.0168,-0.0001,106.8388,True,1.3176,-9.4248,6.2676,-0.004,-0.0173,107.8063,True
1721407338.1710758,-0.3532,0.0,0.2543,0.0035,0.0009,108.3975,True,1.4359,-9.4248,2.3766,0.066,0.2291,107.9137,True
1721407338.2018607,-0.353,0.0,-0.0938,-0.0059,-0.0007,109.8488,True,1.4641,-9.4248,-1.4251,0.0972,0.1899,108.3975,True
1721407338.2310276,-0.3529,0.0,-0.0079,0.0035,0.0005,112.6206,True,1.4075,-9.4248,-4.1139,-0.0011,0.0008,108.935,True
1721407338.261071,-0.3529,0.0,0.0066,0.0105,0.0008,115.2948,True,1.2701,-9.4248,-7.5206,0.0173,-0.0317,109.15,True
1721407338.2913623,-0.3522,0.0,0.0159,-0.0047,-0.001,117.587,True,1.0499,-9.4248,-10.0813,0.0028,0.0119,109.4725,True
1721407338.3207955,-0.3493,0.0,0.1021,-0.0008,-0.0001,120.9135,True,0.7602,-9.4248,-12.7216,0.004,-0.0277,109.15,True
1721407338.3514175,-0.3406,0.0,0.6502,-0.0084,-0.0015,125.8698,True,0.3822,-9.4248,-15.2285,-0.0198,0.1564,107.9675,True
1721407338.3809345,-0.2773,0.0,2.6464,-0.0095,-0.006,132.1666,True,-0.0464,-9.4248,-17.8061,-0.0053,0.1188,107.43,True
1721407338.4118254,-0.2126,0.0,0.9083,-0.0,-0.0,139.8325,True,-0.5472,-9.4248,-20.355,-0.0057,0.0998,106.2475,True
1721407338.4421682,-0.1997,0.0,0.3585,-0.0047,0.0,142.5581,True,-1.1163,-9.4248,-22.4807,-0.0007,0.0798,104.9575,True
1721407338.4712927,-0.1942,0.0,0.3558,-0.0084,0.0007,140.8684,True,-1.712,-9.4248,-24.7095,0.0051,0.093,104.3662,True
1721407338.5012245,-0.0909,0.0,5.63,-0.0213,-0.0362,134.9636,True,-2.4165,-9.4248,-27.0887,-0.0352,0.9851,103.345,True
1721407338.5309393,0.173,0.0,11.6868,-0.027,-0.1853,125.0044,True,-3.1339,0.0,-29.7594,-0.6449,24.9774,102.7081,False
1721407338.560174,0.6253,0.0,17.3241,-0.0129,-0.1617,114.4034,True,-2.9491,0.0,26.0363,-0.0985,-2.0345,102.0987,False
1721407338.590889,1.2263,0.0,20.8466,-0.0146,-0.2419,105.9788,True,-1.9774,0.0,31.723,0.0133,0.3736,102.1925,False
1721407338.6211758,1.7748,0.0,15.7614,0.0151,0.2319,100.88,True,-1.1657,0.0,23.817,0.0543,1.2225,102.2394,False
1721407338.6512835,2.067,0.0628,5.0063,0.0496,0.1837,100.0831,False,-0.6813,0.6283,9.5007,0.0699,0.5205,102.005,False
1721407338.6819673,2.2422,0.0628,3.9615,0.1741,0.8605,100.2237,False,-0.1611,0.6283,17.6609,0.0542,0.8812,102.1456,False
1721407338.7121782,2.3068,0.0628,0.9036,0.0815,0.1567,100.3644,False,0.266,0.6283,11.8119,0.1904,2.7348,102.3331,False
1721407338.7422879,2.2775,0.0628,-3.0256,0.1371,0.0888,100.4581,False,0.5726,0.6283,8.4344,0.1597,1.5897,102.2394,False
1721407338.771125,2.1759,0.0628,-5.6504,0.0121,0.0001,100.505,False,0.7729,0.6283,5.0854,0.1303,0.8295,102.2394,False
1721407338.8018744,1.9885,0.0628,-8.8592,0.0095,-0.0386,100.5519,False,0.859,0.6283,0.6336,0.1815,0.5235,102.1456,False
1721407338.8326988,1.7082,0.0628,-11.8841,0.0175,-0.0205,100.7394,False,0.8431,0.6283,-2.7897,0.1638,0.1427,102.2394,False
1721407338.863246,1.3388,0.0628,-14.7673,0.0111,-0.079,100.7862,False,0.7282,0.6283,-5.6286,0.1088,-0.0117,102.2862,False
1721407338.892958,0.8987,0.0628,-17.9139,-0.009,0.1899,100.88,False,0.6237,0.6283,-1.677,-0.0691,0.1913,102.2862,False
1721407338.9234972,0.4662,0.0628,-12.7164,-0.1097,1.352,100.88,False,0.6093,0.6283,1.2184,-0.0148,0.0067,104.6888,False
1721407338.9535751,0.146,0.0,-8.4411,-0.1062,1.0225,100.88,False,0.6289,0.0,0.242,-0.0078,0.0041,105.4412,True
1721407338.9835665,0.0485,0.0,-1.1494,-0.0102,0.0034,101.0206,False,0.6495,0.0,2.3089,-0.0,-0.0011,106.7312,True
1721407339.0130286,0.0492,0.0,0.1118,-0.0047,-0.0001,100.9269,False,0.7973,0.0,6.2649,-0.005,-0.0676,106.57,True
1721407339.043094,0.047,0.0,-0.0255,0.0129,-0.0011,100.88,False,1.0358,0.0,8.8058,-0.0035,-0.016,106.4625,True
1721407339.0729566,-0.0107,0.0,-4.9519,0.0182,-0.0266,100.88,False,1.3036,0.0,8.3012,0.0132,0.045,106.8925,True
1721407339.1033962,-0.2677,0.0,-9.6959,0.0076,-0.0492,101.0206,False,1.5052,0.0,5.5851,0.0158,0.057,107.0537,True
1721407339.1330733,-0.589,0.0,-11.0234,0.0088,-0.0506,101.0675,False,1.6107,0.0,1.5739,0.0133,0.0,107.1612,True
1721407339.1633818,-1.0193,0.0,-19.1789,0.0163,-0.2737,101.1612,False,1.6228,0.0,1.5727,0.0005,-0.0001,107.5912,True
1721407339.193041,-1.5194,0.0,-12.4437,-0.0516,0.5518,103.4525,False,1.6679,0.0,0.0529,0.0174,-0.0016,108.4512,True
1721407339.2236953,-1.7235,0.0,-4.4972,-0.0082,0.0262,105.3337,False,1.6649,0.0,0.0302,0.005,-0.0016,108.72,True
1721407339.255338,-1.8004,0.0,-1.4968,-0.01,0.001,106.8925,True,1.6665,-9.4248,0.0745,-0.0043,0.0001,109.4188,True
1721407339.2849686,-1.8018,0.0,0.1318,0.0064,0.0011,108.6125,True,1.5917,-9.4248,-5.149,0.0408,-0.0139,109.7412,True
1721407339.314567,-1.801,0.0,-0.0137,0.0096,0.0009,111.1561,True,1.4364,-9.4248,-8.3343,0.0081,-0.02,110.0737,True
1721407339.3441398,-1.8004,0.0,0.0806,-0.011,-0.0021,115.4221,True,1.2002,-9.4248,-10.464,0.0071,-0.0306,110.9651,True
1721407339.3733873,-1.799,0.0,0.0521,0.0026,0.0009,121.3069,True,0.9051,-9.4248,-12.8657,-0.0053,-0.0483,111.0924,True
1721407339.402952,-1.7962,0.0,0.1039,0.0119,-0.0002,128.9552,True,0.5348,-9.4248,-15.592,-0.0029,0.0408,110.392,True
1721407339.4330583,-1.7831,0.0,1.1766,-0.0091,-0.0013,141.1792,True,0.1057,-9.4248,-18.2499,0.0054,-0.0534,108.3438,True
1721407339.4632459,-1.7157,0.0,0.2663,0.0098,-0.0012,160.5623,True,-0.3813,-9.4248,-20.3411,-0.0086,0.1641,107.9675,True
1721407339.4932387,-1.7214,0.0,0.0001,-0.0,0.0,188.2138,True,-0.944,-9.4248,-22.6584,-0.021,0.2809,107.43,True
1721407339.5244324,-1.7228,0.0,-0.1103,0.0048,-0.0006,211.4,True,-1.5533,-9.4248,-24.2539,-0.0321,0.7976,105.7637,True
1721407339.5541193,-1.7208,0.0,0.1971,0.0,0.0,213.69,True,-2.2085,-9.4248,-26.1887,-0.0528,1.4754,104.205,True
1721407339.5838373,-1.692,0.0,3.38,-0.0005,-0.0015,205.675,True,-2.91,-9.4248,-28.5877,-0.0434,1.5307,102.5206,True
1721407339.613553,-1.434,0.0,10.765,-0.0125,-0.0858,160.8674,True,-3.6515,0.0,-29.1974,-0.9899,42.5991,103.1837,False
1721407339.6440146,-1.1007,0.0,13.1887,-0.0367,-0.2863,127.994,True,-3.1298,0.0,40.796,-0.1202,-4.1354,102.3331,False
1721407339.6753495,-0.4161,0.0,27.6974,-0.0294,-0.6418,110.01,True,-1.6332,0.0,48.003,0.0107,0.3743,102.1456,False
1721407339.7051725,0.4633,0.0,28.5411,0.0043,0.0165,102.8487,True,-0.3437,0.0,39.6802,0.0182,0.7245,102.38,False
1721407339.7367477,1.3101,0.0628,23.6538,0.0407,0.9689,99.38,False,0.5664,0.6283,18.2578,0.1254,2.0376,102.1456,False
1721407339.7680125,1.9933,0.0628,20.6408,0.1639,3.0796,99.6144,False,1.2743,0.6283,21.0469,0.1847,3.9986,102.0519,False
1721407339.7973504,2.5573,0.0628,17.1249,0.1567,2.7397,99.755,False,1.8334,0.6283,17.4299,0.1231,2.3167,102.3331,False
1721407339.827915,3.0146,0.0628,13.5313,0.1556,2.1725,99.8487,False,2.3031,0.6283,13.7824,0.1614,2.2403,102.1456,False
1721407339.857463,3.3641,0.0628,9.8207,0.1408,1.4958,99.9894,False,2.6339,0.6283,9.688,0.1495,1.6714,102.2394,False
1721407339.8871734,3.6033,0.0628,6.1418,0.1572,1.2285,100.2706,False,2.8661,0.6283,6.3042,0.1381,0.9885,102.2862,False
1721407339.9174464,3.7442,0.0628,3.0324,0.1225,0.5043,100.2706,False,2.9823,0.6283,2.3867,0.1475,0.4667,102.0987,False
1721407339.9471462,3.7853,0.0628,-0.5677,0.1646,0.3037,100.3644,False,2.9924,0.6283,-0.8488,0.0631,0.0477,102.1456,False
1721407339.9778986,3.7423,0.0628,-3.8262,0.1299,0.0389,100.2706,False,2.8975,0.6283,-4.8314,0.1359,0.0036,102.6144,False
1721407340.0077333,3.614,0.0628,-6.8325,0.0286,-0.0348,100.4581,False,2.716,0.6283,-7.5487,0.0306,-0.0557,102.3331,False
1721407340.0376382,3.3921,0.0628,-10.0962,0.022,-0.0678,100.4581,False,2.4313,0.6283,-12.1251,0.0301,-0.1209,102.0987,False
1721407340.0678205,3.0815,0.0628,-13.5476,0.0641,-0.3771,100.5987,False,2.0442,0.6283,-14.5372,0.0077,-0.0847,103.4525,False
1721407340.0980337,2.6813,0.0628,-16.3016,0.0617,-0.5128,100.5987,False,1.5743,0.6283,-17.9205,0.0027,0.0343,104.3662,False
1721407340.1268091,2.207,0.0,-18.6559,-0.0978,1.9613,100.6925,False,1.1565,0.0,-14.1261,-0.2443,4.1523,104.3662,True
1721407340.156529,1.6328,0.0,-19.8567,0.0216,-0.0839,100.6456,False,1.1599,0.0,8.4257,-0.0351,-0.1041,104.205,True
1721407340.1864614,1.0225,0.0,-19.0489,-0.0109,0.1619,100.6456,False,1.4107,0.0,6.4417,0.0055,0.0223,104.2588,True
1721407340.217207,0.4597,0.0,-18.4232,0.0052,-0.1321,100.88,False,1.4967,0.0,-0.5564,0.0171,-0.0049,104.7425,True
1721407340.2467682,-0.0724,0.0,-17.0152,-0.0238,0.142,100.7394,False,1.4499,0.0,-1.6707,0.0081,-0.0032,105.4412,True
1721407340.2533953,-0.18,0.0,-16.2297,-0.001,0.0881,100.6925,False,1.4341,0.0,-2.2627,-0.0,0.0,105.4412,True
1721407340.2761455,-0.5521,0.0,-18.019,0.0188,-0.2063,109.2575,False,1.4195,0.0,-0.9038,-0.0001,-0.0001,105.7637,True
1721407340.3073092,-1.2647,0.0,-23.1333,-0.0198,0.4402,102.38,True,1.5382,-9.4248,4.7524,0.0072,0.0142,105.9788,True
1721407340.336002,-1.6752,0.0,-7.8171,-0.0389,0.212,101.6769,False,1.5703,0.0,-0.6637,0.0089,-0.0019,106.6237,True
1721407340.3656821,-1.7513,0.0,1.3572,-0.0048,-0.0017,105.925,False,1.569,0.0,0.1294,-0.0044,-0.0004,106.8925,True
1721407340.396406,-1.7511,0.0,-0.3101,-0.0129,-0.0,107.7525,True,1.6398,-9.4248,3.9273,-0.0128,-0.0123,107.215,True
1721407340.4272559,-1.7503,0.0,0.0972,-0.0,0.0,109.365,True,1.6344,-9.4248,-2.5542,0.102,0.1543,107.43,True
1721407340.456761,-1.7505,0.0,-0.0085,-0.0014,-0.0007,112.1748,True,1.5663,-9.4248,-4.3322,0.005,0.0245,108.3438,True
1721407340.4865596,-1.7512,0.0,-0.0129,-0.0048,-0.0006,117.3959,True,1.4109,-9.4248,-8.0578,-0.0023,0.0039,109.2038,True
1721407340.5173001,-1.7506,0.0,0.069,0.0034,0.0,122.723,True,1.1735,-9.4248,-10.8929,0.0025,0.0582,109.9563,True
1721407340.5480735,-1.7473,0.0,0.1721,-0.0036,0.0004,130.6127,True,0.8637,-9.4248,-13.0801,-0.0154,0.1361,109.4188,True
1721407340.576807,-1.7451,0.0,0.0102,0.0029,-0.0022,143.9313,True,0.5095,-9.4248,-15.6247,-0.0066,0.0593,108.3438,True
1721407340.6075363,-1.7438,0.0,0.068,-0.0014,-0.0021,157.053,True,0.0832,-9.4248,-17.5455,-0.022,0.1877,107.7525,True
1721407340.636732,-1.7372,0.0,0.5634,-0.0127,-0.0011,171.0388,True,-0.3906,-9.4248,-20.0161,-0.0093,0.1377,106.6237,True
1721407340.6664422,-1.6666,0.0,2.5806,0.0146,0.0053,168.7487,True,-0.9344,-9.4248,-22.7445,0.0031,0.0829,104.9575,True
1721407340.6966822,-1.5742,0.0,5.5116,-0.0087,-0.024,157.8159,True,-1.5534,-9.4248,-24.5857,-0.0239,0.5582,103.0362,True
1721407340.7259,-1.2949,0.0,11.7924,-0.0129,-0.0933,139.0038,True,-2.2073,0.0,-26.7496,-0.7168,26.8405,103.0831,False
1721407340.756108,-0.8504,0.0,18.0306,-0.041,-0.3098,121.4642,True,-1.9154,0.0,29.556,-0.0805,-1.9124,102.1456,False
1721407340.7866645,-0.086,0.0,28.857,-0.0226,-0.7478,109.15,True,-0.7914,0.0,36.4091,0.0012,0.0648,102.1456,False
1721407340.8158524,0.7844,0.0,27.7365,0.0221,0.6239,103.2375,True,0.1282,0.0,28.2317,0.0479,1.278,102.2394,False
1721407340.8480666,1.5484,0.0628,23.4235,0.0173,0.389,100.2237,False,0.679,0.6283,8.0224,0.0708,0.5025,102.1456,False
1721407340.8771756,2.1621,0.0628,18.9195,0.1462,2.8544,99.7081,False,1.0328,0.6283,10.415,0.1512,1.7635,102.0987,False
1721407340.9081256,2.6776,0.0628,14.8251,0.1533,2.4601,99.8956,False,1.2858,0.6283,6.8943,0.1219,0.9673,102.2394,False
1721407340.938146,3.0735,0.0628,11.2299,0.1817,2.2554,99.9894,False,1.423,0.6283,3.2144,0.1184,0.4342,102.1456,False
1721407340.9680133,3.3609,0.0628,7.9041,0.1486,1.3251,100.13,False,1.4464,0.6283,-0.5386,0.1139,0.083,102.1456,False
1721407340.9972668,3.5389,0.0628,4.2633,0.1153,0.6477,100.13,False,1.379,0.6283,-4.1916,0.1475,0.0348,102.0987,False
1721407341.0266209,3.6193,0.0628,1.4644,0.0931,0.145,100.2706,False,1.2181,0.6283,-7.1542,0.0266,-0.0533,102.0987,False
1721407341.057365,3.6062,0.0628,-1.3974,0.0299,0.0087,100.3175,False,0.9492,0.6283,-11.0393,0.0054,-0.0205,102.4269,False
1721407341.0874174,3.5127,0.0628,-5.425,0.0776,0.0303,100.4581,False,0.714,0.6283,-5.9333,-0.1468,1.1371,103.7212,False
1721407341.1175985,3.3338,0.0628,-7.7108,-0.0014,0.0265,100.505,False,0.5887,0.6283,-2.3732,-0.1109,0.4126,104.6888,False
1721407341.1463885,3.0714,0.0,-11.9723,-0.0759,0.7534,100.505,False,0.5728,0.0,0.8888,-0.0438,0.0219,105.5488,True
1721407341.1755753,2.7717,0.0,-8.4279,-0.0265,0.0957,100.5519,False,0.7368,0.0,7.5032,0.0,0.0,105.925,True
1721407341.2052367,2.5429,0.0,-6.6341,-0.013,0.0554,100.5987,False,0.9792,0.0,7.5941,0.0094,0.0083,105.6025,True
1721407341.236081,2.3418,0.0,-7.1255,-0.001,0.0066,100.4581,False,1.1373,0.0,3.5693,0.0131,0.0219,105.5488,True
1721407341.2664077,2.1254,0.0,-7.8962,0.0049,-0.0234,100.6456,False,1.1641,0.0,-0.3682,0.008,-0.0001,105.9788,True
1721407341.2965806,1.849,0.0,-10.1672,0.0131,-0.099,100.5987,False,1.164,0.0,0.0094,0.008,-0.002,106.785,True
1721407341.3256805,1.5103,0.0,-12.021,0.0074,-0.0346,100.6456,False,1.151,0.0,-1.2919,0.001,-0.0001,107.43,True
1721407341.3555315,1.1394,0.0,-12.7316,-0.0043,0.0213,100.6456,False,1.0711,0.0,-3.1877,0.0043,-0.0036,107.8063,True
1721407341.3858163,0.7529,0.0,-12.6035,0.0056,-0.07,106.4625,False,0.9571,0.0,-3.5642,0.0018,0.0049,108.4512,True
1721407341.416506,0.1779,0.0,-21.5763,0.005,-0.1391,101.3019,True,0.9245,-9.4248,2.1645,0.0045,0.0018,108.7738,True
1721407341.4457388,-0.2026,0.0,-6.6104,-0.0319,0.1706,104.0975,False,0.84,0.0,-4.9336,-0.0645,0.4277,109.2038,True
1721407341.4769676,-0.3438,0.0,-3.6287,-0.0345,0.0288,107.3225,True,0.8304,-9.4248,2.6146,-0.0,-0.0,109.9563,True
1721407341.5073016,-0.3403,0.0,0.4484,-0.0001,0.0001,108.935,True,0.739,-9.4248,-4.9108,-0.0147,0.0066,110.2647,True
1721407341.537272,-0.329,0.0,0.0521,-0.0071,-0.0013,111.1561,True,0.5712,-9.4248,-8.0781,0.0064,-0.0443,110.6467,True
1721407341.56653,-0.3266,0.0,0.1929,-0.0062,-0.0034,114.467,True,0.3302,-9.4248,-10.773,0.0042,0.0468,110.3284,True
1721407341.596654,-0.3256,0.0,0.1489,-0.0016,-0.0009,121.0709,True,0.0226,-9.4248,-13.2727,0.0119,-0.0842,108.6663,True
1721407341.6257982,-0.3234,0.0,0.0974,-0.0048,0.0008,128.748,True,-0.3483,-9.4248,-15.8426,-0.0028,0.0305,107.8063,True
1721407341.6561208,-0.3229,0.0,-0.0536,-0.0061,-0.0018,138.9002,True,-0.7745,-9.4248,-18.1785,-0.0143,0.1783,106.785,True
1721407341.6865506,-0.3228,0.0,0.1092,0.003,0.0008,152.4756,True,-1.2862,-9.4248,-20.1802,-0.0107,0.3783,105.4412,True
1721407341.716103,-0.3218,0.0,0.1125,-0.0049,-0.0011,159.4942,True,-1.8311,-9.4248,-22.6525,-0.023,0.5717,104.3662,True
1721407341.7467668,-0.253,0.0,5.0384,0.0028,-0.0153,155.222,True,-2.4513,-9.4248,-24.2891,-0.0074,0.2931,103.6675,True
1721407341.775973,-0.0363,0.0,9.1938,-0.0217,-0.1028,140.7648,True,-3.0956,0.0,-27.0743,-0.7179,27.2163,102.5675,False
