timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721399669.0380428,1.2117,0.0,6.4681,0.0095,0.0501,104.0437,True,-0.0207,0.0,0.2562,-0.0101,-0.0005,102.2394,False
1721399669.0681086,1.3458,0.0,2.2988,0.0201,0.0084,102.0987,True,-0.0222,0.0,0.0231,-0.0022,-0.0009,102.1925,False
1721399669.0993006,1.3537,0.0628,0.0377,0.0077,-0.0015,100.5519,False,-0.0232,0.0628,0.0679,0.0071,0.0008,102.2394,False
1721399669.1294262,1.2732,0.0628,-4.4858,0.017,-0.01,99.6612,False,0.0385,0.0628,2.7353,0.0539,0.1375,102.0519,False
1721399669.1595523,1.1106,0.0628,-7.6682,0.0162,-0.0478,99.6144,False,0.0538,0.0628,-0.2636,0.0521,0.0389,102.2394,False
1721399669.1890547,0.8633,0.0628,-10.7545,-0.0014,0.016,99.7081,False,0.0539,0.0628,-0.011,0.0005,0.0004,102.1456,False
1721399669.2193377,0.5371,0.0628,-13.39,0.0,-0.0,99.6144,False,0.0531,0.0628,-0.3754,0.0347,0.0185,102.005,False
1721399669.249215,0.2417,0.0628,-8.3949,-0.1042,1.0421,99.7081,False,0.0534,0.0628,-0.4126,0.0271,0.0179,101.8644,False
1721399669.278336,0.0551,0.0628,-4.8693,-0.1067,0.5602,99.6612,False,0.0546,0.0628,-0.1664,0.0265,0.0098,102.1925,False
1721399669.308001,-0.0187,0.0628,-0.9021,-0.0976,0.1682,99.6612,False,0.0546,0.0628,-0.0878,-0.0045,-0.002,102.1456,False
1721399669.3380005,0.0115,0.0628,2.2264,-0.0908,0.0063,99.7081,False,0.0547,0.0628,-0.2597,0.0318,0.0152,102.0987,False
1721399669.3691263,0.0698,0.0628,-0.0955,0.0917,0.2004,99.7081,False,0.055,0.0628,-0.1979,0.0317,0.0109,102.005,False
1721399669.3990939,0.0732,0.0628,0.1326,0.0033,0.0026,99.8956,False,0.0541,0.0628,-0.2723,0.027,0.0139,102.0987,False
1721399669.4299772,0.071,0.0628,0.0065,-0.0008,0.0021,99.8487,False,0.0556,0.0628,-0.1138,0.0174,0.0046,104.0975,False
1721399669.459137,0.0699,0.0,0.4858,-0.0769,0.0938,99.8019,False,0.0575,0.0,-0.3664,0.061,0.0655,104.3125,True
1721399669.4878974,0.07,0.0,-0.0981,0.0081,0.0007,99.8487,False,0.0566,0.0,0.054,0.0,0.0,105.1188,True
1721399669.5190945,0.0684,0.0,-0.1192,0.0032,-0.0001,99.9894,False,0.0571,0.0,-0.0361,0.0043,0.0002,105.495,True
1721399669.5489504,0.0662,0.0,-0.1731,0.0127,0.0006,99.755,False,0.0571,0.0,0.0156,0.0001,0.0002,105.925,True
1721399669.5789614,0.0377,0.0,-2.5373,-0.0073,0.0028,99.8956,False,0.0569,0.0,-0.0321,-0.0043,-0.0006,106.14,True
1721399669.6098576,-0.01,0.0,-1.8217,0.0039,-0.0017,99.8956,False,0.0561,0.0,-0.1134,0.009,0.0009,105.9788,True
1721399669.6389363,-0.0377,0.0,-0.0537,0.0076,-0.0018,103.345,False,0.0538,0.0,-0.0684,0.0046,0.0004,105.9788,True
1721399669.6700852,-0.0978,0.0,-0.6627,-0.0031,0.0008,104.0975,False,0.0568,0.0,0.0186,0.0004,-0.0002,105.9788,True
1721399669.7021031,-0.0995,-6.2832,0.1926,-0.0015,0.0,106.355,True,0.0557,-6.2832,-0.0462,0.0003,0.0001,106.0863,True
1721399669.732004,-0.1662,-6.2832,-4.5172,0.0545,0.0111,109.3112,True,-0.0215,-6.2832,-4.6155,-0.0,0.0014,105.4412,True
1721399669.7633157,-0.3198,-6.2832,-7.3105,-0.0008,0.0194,114.0213,True,-0.2042,-6.2832,-8.4126,0.0012,0.0027,104.6888,True
1721399669.7942185,-0.5505,-6.2832,-10.2116,0.0,-0.0,116.4409,True,-0.4752,-6.2832,-11.4364,-0.0069,0.0378,103.2375,True
1721399669.8221908,-0.8463,0.0,-13.4692,-0.3147,5.2228,120.4415,True,-0.8003,0.0,-14.3059,-0.2563,4.6872,103.4525,False
1721399669.852782,-0.8795,0.0,5.2365,-0.013,-0.0246,120.2055,True,-0.7828,0.0,10.5272,-0.0354,-0.2116,102.38,False
1721399669.8828607,-0.5149,0.0,15.0454,-0.0251,-0.2801,114.8491,True,-0.3851,0.0,13.067,0.0017,0.0064,102.1456,False
1721399669.912856,0.0336,0.0,18.7633,-0.0084,-0.1069,110.7104,True,-0.0689,0.0,8.1794,0.0175,0.1177,103.2375,False
1721399669.9444747,0.5162,0.0,14.297,0.001,0.0582,107.1075,True,0.0739,0.0,2.4239,0.0263,0.0265,102.8956,False
1721399669.974436,0.8898,0.0,10.2495,0.0224,0.1948,104.4737,True,0.0746,0.0,0.3826,0.0017,-0.0001,102.005,False
1721399670.0050757,1.1313,0.0,6.2445,0.0194,0.0923,102.8956,True,0.0717,0.0,-0.1407,-0.0021,-0.0011,102.1925,False
1721399670.035958,1.2458,0.0628,1.1709,0.0049,0.0013,101.1144,False,0.048,0.0628,-2.2409,0.0059,-0.0022,102.1456,False
1721399670.068171,1.2661,0.0628,-1.4678,0.1196,0.1025,99.6612,False,0.0551,0.0628,0.0777,0.0003,0.0002,102.2862,False
1721399670.0994077,1.1885,0.0628,-4.095,0.0191,-0.0079,99.6612,False,0.0542,0.0628,-0.3245,0.0132,0.0077,102.2394,False
1721399670.1292832,1.0253,0.0628,-7.7023,0.0087,-0.0125,99.6144,False,0.0543,0.0628,-0.2687,0.0206,0.0078,102.2394,False
1721399670.1589613,0.7762,0.0628,-11.0673,0.0124,-0.118,99.755,False,0.0545,0.0628,-0.187,0.0219,0.0077,102.1925,False
1721399670.1900728,0.4522,0.0628,-12.7719,0.0021,0.0935,99.6144,False,0.0547,0.0628,-0.2092,0.0261,0.0082,102.1456,False
1721399670.2199287,0.1851,0.0628,-7.3807,-0.0978,0.7897,99.755,False,0.0553,0.0628,-0.2058,0.0129,0.0042,102.2862,False
1721399670.2504349,0.0346,0.0628,-3.0631,-0.1529,0.6143,99.8019,False,0.0549,0.0628,-0.2098,0.0212,0.0071,102.2394,False
1721399670.2806761,-0.0035,0.0628,0.4213,-0.1107,0.109,99.7081,False,0.0553,0.0628,-0.1964,0.0135,0.0049,102.2394,False
1721399670.3111072,0.0589,0.0628,3.234,-0.0858,0.0093,99.7081,False,0.0557,0.0628,-0.2496,0.0213,0.0075,102.2394,False
1721399670.3421693,0.0713,0.0628,0.0917,-0.0116,-0.0009,99.8019,False,0.0558,0.0628,0.0073,0.0045,0.0012,102.2394,False
1721399670.3730102,0.0722,0.0628,0.1196,0.0047,-0.0,99.8487,False,0.055,0.0628,-0.229,0.0219,0.0095,103.99,False
1721399670.4022913,0.0685,0.0628,0.3253,-0.0288,0.0077,99.8956,False,0.0566,0.0628,-0.3063,0.0219,0.0122,104.1512,False
1721399670.4319522,0.0665,0.0,-0.3254,-0.0211,0.0034,99.8019,False,0.058,0.0,-0.1933,0.0392,0.0416,105.0112,True
1721399670.4625938,0.0671,0.0,0.1597,-0.0065,-0.0016,99.8487,False,0.0569,0.0,0.0731,0.0002,0.0002,105.495,True
1721399670.4928076,0.0657,0.0,-0.1449,-0.0,-0.0,99.8487,False,0.0577,0.0,0.0822,0.0045,0.0009,105.7637,True
1721399670.523787,0.0454,0.0,-2.165,0.013,-0.0053,99.8487,False,0.0574,0.0,-0.0329,-0.0089,-0.0001,106.0863,True
1721399670.5538015,-0.0177,0.0,-2.0456,0.0085,-0.0029,99.755,False,0.0569,0.0,-0.0183,-0.0047,-0.0018,106.1937,True
1721399670.5834336,-0.0841,0.0,-2.8317,0.0049,-0.0039,102.8956,False,0.0558,0.0,0.0771,0.0003,-0.0,106.3012,True
1721399670.6142874,-0.179,0.0,0.3295,-0.0061,-0.0013,103.99,False,0.0565,0.0,-0.1114,-0.0,0.0,106.0863,True
1721399670.6456137,-0.1723,0.0,0.4235,-0.0091,-0.0018,106.0863,False,0.0566,0.0,-0.0085,0.0046,-0.0014,106.355,True
1721399670.6765141,-0.1457,-6.2832,2.3072,-0.0029,-0.0022,108.6663,True,0.0561,-6.2832,-0.0431,0.009,0.0016,105.8712,True
1721399670.7056906,-0.1951,-6.2832,-3.7577,0.0482,0.02,112.6842,True,-0.02,-6.2832,-4.632,-0.0198,0.0173,105.0112,True
1721399670.7374995,-0.3189,-6.2832,-6.358,0.0003,0.0023,115.4221,True,-0.2034,-6.2832,-8.3274,0.0011,-0.0808,103.7212,True
1721399670.766184,-0.5117,0.0,-9.6816,-0.3092,4.3277,118.0963,True,-0.4538,0.0,-11.2038,-0.1789,2.5404,102.8019,False
1721399670.7975082,-0.4701,0.0,5.6752,-0.0044,-0.0106,119.0254,True,-0.4752,0.0,7.4591,-0.0319,-0.0844,102.8956,False
1721399670.8276873,-0.1555,0.0,12.1394,-0.014,-0.0968,115.6768,True,-0.1886,0.0,8.311,-0.0046,-0.0281,102.5206,False
1721399670.857918,0.2599,0.0,14.6495,-0.0147,-0.0409,111.8565,True,-0.0198,0.0,3.1883,0.0101,0.0169,103.56,False
1721399670.8880255,0.6364,0.0,12.1442,-0.0,-0.0,108.1825,True,0.0019,0.0,0.3141,-0.0005,0.0003,103.0362,False
1721399670.9178324,0.9558,0.0,9.2221,0.006,0.0374,105.7637,True,0.0031,0.0,-0.0155,0.0038,0.0006,102.2862,False
1721399670.9479115,1.1943,0.0,6.4351,0.039,0.1645,103.56,True,0.0021,0.0,-0.0375,-0.0,-0.0,102.1925,False
1721399670.980486,1.3357,0.0628,2.6826,0.02,0.0165,101.5362,False,0.0012,0.0628,-0.0541,0.0057,-0.0013,102.0987,False
1721399671.009219,1.3743,0.0628,-0.451,0.1147,0.1522,100.0831,False,0.0528,0.0628,2.149,0.0139,0.0286,102.4269,False
1721399671.0400028,1.3183,0.0628,-3.6005,0.062,-0.001,99.5675,False,0.0542,0.0628,-0.1085,0.021,0.0062,102.0519,False
1721399671.0701237,1.1737,0.0628,-6.5821,-0.0086,0.0301,99.5206,False,0.0546,0.0628,-0.1236,0.0132,0.0094,102.1456,False
1721399671.100319,0.9403,0.0628,-10.4081,0.0192,-0.0789,99.6144,False,0.0539,0.0628,-0.2231,0.0137,0.0078,102.1456,False
1721399671.130234,0.6282,0.0628,-13.2747,0.0422,-0.2512,99.7081,False,0.0539,0.0628,-0.2208,0.0137,0.0069,102.3331,False
1721399671.161098,0.3018,0.0628,-9.5325,-0.1061,0.9423,99.7081,False,0.0533,0.0628,-0.2269,0.0138,0.0065,102.0987,False
1721399671.1907372,0.0872,0.0628,-5.2726,-0.1697,0.9589,99.755,False,0.0541,0.0628,-0.1052,0.0133,0.0035,102.0987,False
1721399671.220178,-0.0171,0.0628,-1.664,-0.1534,0.4614,99.8956,False,0.0545,0.0628,-0.1789,0.0132,0.0054,102.1925,False
1721399671.2500753,-0.0192,0.0628,1.1895,-0.0816,0.0372,99.6612,False,0.0555,0.0628,-0.1268,0.0171,0.0031,102.3331,False
1721399671.2802558,0.0591,0.0628,1.7061,0.0564,0.0924,99.755,False,0.0553,0.0628,-0.1644,0.0216,0.0024,102.2394,False
1721399671.3104267,0.0712,0.0628,-0.4328,-0.0116,0.0021,99.8487,False,0.0546,0.0628,-0.2082,0.0219,0.0069,102.4269,False
1721399671.3402495,0.0689,0.0628,-0.1798,0.0146,0.003,99.8019,False,0.0558,0.0628,-0.3,0.0261,0.0129,103.9362,False
1721399671.3720064,0.068,0.0628,-0.1469,0.0144,0.002,99.755,False,0.0585,0.0628,-0.0031,0.0087,0.001,104.5275,False
1721399671.4008422,0.0662,0.0,0.239,-0.0515,0.0315,99.8956,False,0.0596,0.0,-0.0141,0.0129,0.0086,105.28,True
1721399671.4308417,0.0663,0.0,0.0408,0.0026,-0.0028,99.8487,False,0.0582,0.0,-0.1207,-0.0,-0.0004,105.7637,True
1721399671.4610808,0.0582,0.0,-0.6693,0.0052,-0.0007,99.755,False,0.0581,0.0,-0.0544,0.0,0.0,106.0863,True
1721399671.4916651,-0.0092,0.0,-2.3569,-0.0014,-0.0016,99.8487,False,0.0582,0.0,-0.0234,0.0,0.0002,106.0325,True
1721399671.5224051,-0.0642,0.0,-0.5097,-0.0127,0.0015,99.755,False,0.0551,0.0,-0.2033,-0.0087,-0.001,106.0863,True
1721399671.5526536,-0.1063,0.0,-3.8294,0.0138,-0.0171,101.5831,False,0.0575,0.0,-0.0477,0.0045,0.0006,106.14,True
1721399671.5829449,-0.1034,0.0,1.8194,-0.006,0.0023,105.065,False,0.0571,0.0,0.0699,0.0044,0.0006,106.3012,True
1721399671.614233,-0.0967,-6.2832,0.0914,-0.0084,-0.001,107.43,True,0.0562,-6.2832,-0.0371,-0.0042,-0.0002,105.8712,True
1721399671.6445315,-0.1634,-6.2832,-4.5429,0.0532,0.0216,110.7104,True,-0.0245,-6.2832,-4.732,0.0008,0.0001,105.1188,True
1721399671.6746175,-0.3079,-6.2832,-6.9702,-0.0092,0.0871,115.1038,True,-0.1987,-6.2832,-8.1006,0.0139,-0.0536,103.99,True
1721399671.7036133,-0.5282,0.0,-10.1848,-0.3178,4.4886,117.3323,True,-0.4479,0.0,-11.057,-0.1924,2.7182,103.0831,False
1721399671.733412,-0.4722,0.0,7.0967,-0.0174,-0.0514,119.1827,True,-0.4941,0.0,6.3035,-0.0305,-0.058,102.7081,False
1721399671.7644413,-0.1091,0.0,13.8495,-0.0315,-0.4469,115.8041,True,-0.2096,0.0,8.9577,-0.0017,-0.0084,102.9894,False
1721399671.7946973,0.3139,0.0,14.0528,0.003,0.0256,112.4295,True,-0.0168,0.0,3.8244,0.0201,0.0464,102.9425,False
1721399671.8257086,0.711,0.0,11.039,0.0208,0.1887,108.8275,True,-0.0002,0.0,0.3109,-0.0252,-0.0079,102.6144,False
1721399671.855544,1.006,0.0,8.8583,0.0176,0.1254,106.4088,True,0.0035,0.0,-0.0373,-0.0006,0.0008,102.4737,False
1721399671.8867702,1.2391,0.0,6.6645,0.0096,0.0445,104.4737,True,0.0026,0.0,-0.049,0.0099,-0.0017,102.4737,False
1721399671.9179678,1.3629,0.0,2.2363,0.008,-0.0006,102.38,True,0.0019,0.0,-0.008,0.0133,0.0006,102.2394,False
1721399671.9501355,1.3551,0.0628,0.0192,0.006,-0.0015,100.6925,False,0.001,0.0628,-0.023,0.0081,0.0007,102.3331,False
1721399671.9811535,1.2756,0.0628,-4.7267,0.0589,-0.0123,99.7081,False,0.0521,0.0628,1.5824,0.0379,0.0673,102.0987,False
1721399672.0101404,1.1081,0.0628,-7.9079,0.0273,-0.07,99.6144,False,0.0535,0.0628,-0.111,0.0184,0.0082,102.38,False
1721399672.040369,0.8555,0.0628,-10.8647,0.0042,-0.0425,99.5675,False,0.0541,0.0628,-0.158,0.0128,0.0033,102.2394,False
1721399672.0699823,0.5193,0.0628,-13.4419,0.0178,-0.0444,99.7081,False,0.0546,0.0628,-0.1651,-0.0,0.0,102.2394,False
1721399672.1019292,0.2201,0.0628,-7.7017,-0.1169,1.098,99.7081,False,0.0551,0.0628,-0.1347,0.0142,0.0045,102.2394,False
1721399672.1332765,0.0348,0.0628,-4.0786,-0.1444,0.6983,99.7081,False,0.0549,0.0628,-0.1004,0.0132,0.0028,102.2394,False
1721399672.1637018,-0.0291,0.0628,-0.1769,-0.157,0.311,99.755,False,0.0542,0.0628,-0.1944,0.0265,0.0112,102.3331,False
1721399672.1957004,0.0112,0.0628,3.512,-0.1424,0.0586,99.8487,False,0.0553,0.0628,-0.0695,0.0048,0.0014,102.0987,False
1721399672.224952,0.0707,0.0628,0.051,0.1087,0.2029,99.7081,False,0.0549,0.0628,-0.1442,0.0132,0.005,102.3331,False
1721399672.2543705,0.0742,0.0628,0.2943,-0.0389,0.009,99.6612,False,0.0544,0.0628,-0.2114,0.017,0.0063,102.3331,False
1721399672.285177,0.0695,0.0628,0.0681,-0.0052,0.0015,99.7081,False,0.0558,0.0628,-0.0973,0.0084,0.0042,104.0975,False
1721399672.3137355,0.0693,0.0,0.0877,-0.0629,0.06,99.7081,False,0.0575,0.0,-0.333,0.0392,0.0461,104.5812,True
1721399672.3433905,0.0691,0.0,0.0547,0.0063,-0.0008,99.8487,False,0.056,0.0,-0.1124,0.0085,0.0006,105.2262,True
1721399672.3744392,0.0687,0.0,0.1167,0.0129,0.0012,99.8956,False,0.0566,0.0,-0.0815,0.0004,0.0004,105.6562,True
1721399672.4051561,0.0636,0.0,-0.1935,0.0069,0.0007,99.8019,False,0.0567,0.0,-0.1032,-0.0002,-0.0005,105.9788,True
1721399672.436099,0.0133,0.0,-2.1655,-0.0049,0.0015,99.8487,False,0.0568,0.0,-0.0967,-0.0087,-0.0006,106.0863,True
1721399672.466073,-0.0465,0.0,-2.2975,-0.0012,0.0024,99.8956,False,0.0556,0.0,-0.0021,0.0042,0.0001,106.4088,True
1721399672.4963741,-0.1057,0.0,-4.1596,0.0222,-0.0241,102.4269,False,0.0564,0.0,0.4602,-0.0045,-0.0011,106.3012,True
1721399672.527215,-0.1705,0.0,0.3553,-0.0034,0.0012,104.4737,False,0.0551,0.0,-0.1625,-0.0003,0.0004,106.0863,True
1721399672.5599918,-0.1671,-6.2832,0.6433,-0.013,-0.0038,106.6775,True,0.0556,-6.2832,-0.0091,-0.0039,-0.0005,106.0863,True
1721399672.58905,-0.2348,-6.2832,-5.061,0.1061,0.0611,109.4725,True,-0.0221,-6.2832,-4.6961,-0.0044,0.0022,105.2262,True
1721399672.619692,-0.3725,-6.2832,-7.2635,0.0017,0.0297,113.7666,True,-0.1968,-6.2832,-8.2223,0.0096,-0.036,104.2588,True
1721399672.6497765,-0.5902,-6.2832,-9.7663,0.0075,0.0863,116.1225,True,-0.4563,-6.2832,-11.3077,0.0061,-0.0446,103.0362,True
1721399672.6777136,-0.875,0.0,-13.1641,-0.2783,4.5805,119.4188,True,-0.7773,0.0,-14.1706,-0.228,3.9904,103.2912,False
1721399672.7081392,-0.8961,0.0,5.6778,-0.0274,-0.031,119.9695,True,-0.76,0.0,10.4012,-0.0203,-0.0999,102.755,False
1721399672.7389052,-0.5313,0.0,15.242,-0.03,-0.3701,115.3584,True,-0.3776,0.0,12.3823,-0.0018,-0.0195,102.38,False
1721399672.7688155,0.0384,0.0,19.2438,-0.0209,-0.3345,111.0288,True,-0.078,0.0,7.4647,0.0049,0.0291,103.345,False
1721399672.7997499,0.5328,0.0,15.0454,0.0078,0.141,107.215,True,0.0437,0.0,1.6635,0.0215,0.0166,103.2375,False
1721399672.8306296,0.9161,0.0,11.0214,0.013,0.1232,104.635,True,0.0532,0.0,0.1847,-0.0046,-0.001,102.3331,False
1721399672.8606503,1.1773,0.0,6.6199,0.0092,0.0395,102.7081,True,0.0515,0.0,0.0252,0.018,0.002,102.3331,False
1721399672.8930645,1.2926,0.0628,1.1448,0.0049,0.0007,100.88,False,0.0493,0.0628,-0.1688,-0.0076,-0.0007,102.2862,False
1721399672.9235425,1.3052,0.0628,-1.4848,0.1043,0.0676,99.6612,False,0.055,0.0628,0.0462,0.0091,0.0017,102.1925,False
1721399672.9536293,1.2108,0.0628,-5.1852,0.0042,-0.0095,99.5675,False,0.0537,0.0628,-0.1813,0.0255,0.0076,102.1925,False
1721399672.9853792,1.0198,0.0628,-8.7376,0.0204,-0.0548,99.6144,False,0.054,0.0628,-0.1661,0.021,0.0059,102.1456,False
1721399673.0154684,0.7399,0.0628,-11.9989,0.031,-0.0376,99.6144,False,0.0535,0.0628,-0.3019,0.0133,0.0078,102.2394,False
1721399673.046886,0.3983,0.0628,-11.6398,-0.0393,0.4581,99.6612,False,0.0545,0.0628,-0.1931,0.0256,0.0101,102.2394,False
1721399673.0758297,0.152,0.0628,-6.6394,-0.134,1.1256,99.7081,False,0.0546,0.0628,-0.2016,0.0211,0.0076,102.3331,False
1721399673.1073053,0.0153,0.0628,-2.8584,-0.1188,0.4479,99.7081,False,0.0541,0.0628,-0.1998,0.0183,0.0084,102.2394,False
1721399673.13799,-0.0045,0.0628,0.9957,-0.1083,0.0729,99.7081,False,0.0552,0.0628,-0.1453,0.0171,0.0041,102.2862,False
1721399673.1690307,0.0626,0.0628,1.718,0.0516,0.0593,99.6612,False,0.0554,0.0628,-0.2121,0.0039,0.0009,102.38,False
1721399673.1987364,0.073,0.0628,0.3664,-0.0436,0.0397,99.8487,False,0.0546,0.0628,-0.2284,0.0219,0.0092,102.0987,False
1721399673.229106,0.0709,0.0628,-0.2496,-0.0008,0.0051,99.8019,False,0.0552,0.0628,-0.0759,0.0171,0.0031,104.1512,False
1721399673.2590148,0.0682,0.0,0.0914,-0.0449,0.0331,99.755,False,0.0566,0.0,-0.2457,0.074,0.0889,104.3662,True
1721399673.288976,0.0696,0.0,-0.0516,-0.0096,-0.0003,99.8487,False,0.0555,0.0,0.1052,0.0039,0.0001,105.1725,True
1721399673.3200483,0.0679,0.0,0.007,0.0032,0.0007,99.755,False,0.0561,0.0,-0.05,-0.0089,-0.0018,105.6025,True
1721399673.3510814,0.065,0.0,-0.2905,0.0011,-0.0003,99.755,False,0.0568,0.0,-0.138,-0.0089,-0.0019,105.925,True
1721399673.380711,0.0265,0.0,-2.375,0.0099,-0.0064,99.8956,False,0.0567,0.0,-0.0107,0.0085,0.0001,106.0325,True
1721399673.4130657,-0.0525,0.0,-2.7986,-0.0117,0.0087,99.9425,False,0.0554,0.0,-0.0563,-0.0135,-0.003,106.3012,True
1721399673.443451,-0.143,0.0,-3.7032,0.0102,-0.0128,102.7081,False,0.0567,0.0,0.4661,0.0044,-0.002,106.1937,True
1721399673.4731836,-0.192,0.0,1.5377,-0.0098,-0.0044,104.5275,False,0.0554,0.0,-0.047,0.0081,-0.0012,106.2475,True
1721399673.5046186,-0.1713,-6.2832,0.4595,0.0045,0.0004,106.5163,True,0.0552,-6.2832,-0.0582,-0.009,-0.0019,106.3012,True
1721399673.5352442,-0.2401,-6.2832,-4.5807,0.0477,0.0229,109.5263,True,-0.0211,-6.2832,-4.486,-0.0023,0.0017,105.3875,True
1721399673.5648131,-0.3818,-6.2832,-7.17,0.016,-0.0276,114.4034,True,-0.1907,-6.2832,-8.1418,0.0085,-0.0325,104.5812,True
1721399673.5956476,-0.6074,-6.2832,-9.7473,0.005,0.0766,117.2049,True,-0.455,-6.2832,-11.1153,0.008,-0.0627,103.13,True
1721399673.6237125,-0.8943,0.0,-12.9989,-0.3308,5.6055,120.9135,True,-0.7691,0.0,-13.9826,-0.2477,4.3946,103.2912,False
1721399673.6537356,-0.9375,0.0,4.5732,-0.0067,-0.0079,121.9362,True,-0.7644,0.0,10.1056,-0.038,-0.2113,102.6144,False
1721399673.6835952,-0.5908,0.0,14.8641,-0.0098,-0.098,116.0588,True,-0.3587,0.0,13.2107,0.0049,0.0451,102.4269,False
1721399673.7136524,-0.0468,0.0,19.183,-0.0145,-0.207,111.4745,True,-0.0492,0.0,8.2375,0.0294,0.2016,104.0437,False
1721399673.7460377,0.4575,-6.2832,15.4427,0.0202,0.2249,107.43,True,0.0885,-6.2832,1.1223,0.027,0.0104,103.7212,True
1721399673.7735507,0.8335,0.0,11.1885,-0.0045,0.001,104.5275,True,0.1265,0.0,-0.5638,0.0069,-0.0032,102.2862,False
1721399673.803857,1.0831,0.0,6.7599,0.0305,0.1485,102.755,True,0.0397,0.0,-3.0663,-0.0031,0.0019,102.2862,False
1721399673.8356328,1.2062,0.0628,2.3072,-0.003,-0.0023,100.88,False,-0.0232,0.0628,-1.6593,0.0088,-0.0053,102.1925,False
1721399673.866984,1.2255,0.0628,-0.9477,0.0807,0.1071,99.5206,False,0.0102,0.0628,3.3691,-0.1001,0.069,102.1456,False
1721399673.8972993,1.1493,0.0628,-5.1464,0.1516,0.0447,99.5206,False,0.0546,0.0628,0.3571,0.1047,0.2126,102.005,False
1721399673.9278793,0.984,0.0628,-7.8995,0.0139,-0.0361,99.5675,False,0.0542,0.0628,0.0643,0.0165,0.0014,102.2394,False
1721399673.9591978,0.7296,0.0628,-11.2303,0.0089,-0.0309,99.6144,False,0.0532,0.0628,-0.2866,0.0347,0.0185,102.1925,False
1721399673.9878795,0.4109,0.0628,-12.3181,-0.0157,0.1877,99.4737,False,0.0541,0.0628,-0.1534,0.0352,0.0123,102.38,False
1721399674.0184116,0.1637,0.0628,-6.5108,-0.1147,0.7828,99.7081,False,0.0549,0.0628,-0.185,0.017,0.0032,102.1925,False
1721399674.0479586,0.0305,0.0628,-2.4,-0.1697,0.6192,99.6144,False,0.055,0.0628,-0.232,0.0174,0.0068,102.3331,False
1721399674.080238,0.0021,0.0628,0.6863,-0.1007,0.0815,99.7081,False,0.0553,0.0628,-0.1407,0.0216,0.0058,102.1925,False
1721399674.1097112,0.064,0.0628,1.9521,0.0419,0.0379,99.7081,False,0.0553,0.0628,-0.1894,0.0212,0.006,102.2862,False
1721399674.1392012,0.0736,0.0628,0.4937,-0.0716,0.0606,99.7081,False,0.0544,0.0628,-0.2132,0.0169,0.005,102.1456,False
1721399674.1700788,0.0727,0.0628,0.0458,-0.0188,-0.0033,99.755,False,0.0545,0.0628,-0.2391,0.0219,0.0088,102.1925,False
1721399674.199723,0.0725,0.0628,0.2275,-0.0177,0.0021,99.7081,False,0.0552,0.0628,-0.1647,0.0177,0.0065,102.0987,False
1721399674.2293773,0.0709,0.0628,-0.0322,0.0121,0.005,99.755,False,0.0548,0.0628,-0.1735,0.0253,0.0079,102.4269,False
1721399674.2604916,0.0709,0.0628,0.0103,0.0,0.0,99.7081,False,0.0543,0.0628,-0.1139,0.0178,0.005,102.2394,False
1721399674.291014,0.0708,0.0628,0.0028,-0.0013,0.0018,99.8019,False,0.0531,0.0628,-0.2967,0.0312,0.0177,101.9112,False
1721399674.3222036,0.0708,0.0628,-0.0594,0.0074,0.0045,99.8019,False,0.0524,0.0628,-0.3916,0.0306,0.0217,102.2394,False
1721399674.3523772,0.0708,0.0628,-0.1098,0.0095,0.0041,99.7081,False,0.0536,0.0628,0.0327,0.0046,0.0012,102.005,False
1721399674.3835785,0.071,0.0628,0.068,-0.0013,-0.001,99.6612,False,0.0527,0.0628,-0.2949,0.0231,0.0114,102.0519,False
1721399674.4144688,0.0707,0.0628,0.0033,-0.0068,0.0001,99.8019,False,0.0527,0.0628,-0.3093,0.0306,0.0171,102.1456,False
1721399674.4434583,0.071,0.0628,0.1453,-0.0258,-0.0001,99.8019,False,0.0529,0.0628,-0.2119,0.0219,0.008,102.0987,False
1721399674.4735153,0.0709,0.0628,0.0817,-0.0047,-0.0004,99.755,False,0.0528,0.0628,-0.291,0.0266,0.0156,102.3331,False
1721399674.504945,0.0706,0.0628,0.0655,-0.0082,-0.0002,99.8956,False,0.053,0.0628,-0.1723,0.0225,0.009,102.1456,False
