timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721574080.0151002,-1.2663,0.0,0.2297,0.0,0.0,107.8063,False,-2.9472,0.0,0.0263,0.0,0.0,101.6769,False
1721574080.0446048,-1.2043,0.0,3.434,-0.0044,-0.0034,109.4188,True,-2.9471,0.0,-0.0326,-0.0115,0.0,102.005,False
1721574080.0757308,-1.1682,0.0,2.1706,0.0,0.0,109.9025,True,-2.9444,0.0,0.2945,0.0,-0.0,101.5362,True
1721574080.1055346,-1.0863,0.0,1.173,0.0076,0.002,110.1373,True,-2.9458,0.0,-0.2798,-0.0005,0.0005,101.7237,False
1721574080.1347399,-1.066,0.0,2.5868,0.0175,0.0089,110.4557,True,-2.9285,0.0,1.2387,-0.0049,-0.0013,101.3487,False
1721574080.1657376,-1.0471,0.0,-0.774,-0.0071,0.0014,109.2575,True,-2.8258,0.0,3.1953,0.0082,0.0116,101.8644,False
1721574080.1948287,-1.0404,0.0,0.6111,0.0128,0.0004,107.9137,True,-2.8157,0.0,1.0131,0.0003,0.0008,101.1612,False
1721574080.2259731,-1.0468,0.0,0.0899,0.0035,-0.0002,106.355,True,-2.7665,0.0,1.8079,0.0026,0.0008,101.3487,False
1721574080.2556338,-1.0506,0.0,-0.2804,-0.0046,0.0005,104.3662,True,-2.7722,0.0,-0.1722,-0.0071,0.0004,102.0987,False
1721574080.2859688,-1.0618,0.0,1.5981,0.0088,-0.0008,102.38,True,-2.7701,0.0,-0.0036,0.0151,0.0013,101.1612,True
1721574080.3160746,-1.087,0.0,-0.8321,0.0077,-0.002,100.9737,True,-2.7713,0.0,0.0391,0.0057,0.0019,101.1144,False
1721574080.3457134,-1.1682,0.0,-3.2165,0.013,-0.0101,100.505,False,-2.7716,0.0,0.0506,0.0072,0.0002,101.1144,False
1721574080.376068,-1.3097,0.0,-4.1604,-0.0097,0.0195,100.5987,False,-2.7715,0.0,-0.0984,-0.0021,0.0004,101.2081,False
1721574080.4062347,-1.4216,0.0,-3.2278,0.008,0.0024,100.5987,False,-2.7705,0.0,0.0831,-0.0011,-0.0044,101.0206,False
1721574080.436044,-1.4424,0.0,0.1899,-0.0024,-0.0001,100.5519,False,-2.7702,0.0,0.007,-0.0023,0.0007,100.88,False
1721574080.466347,-1.4441,0.0,-0.0408,-0.001,0.0003,100.505,False,-2.7695,0.0,0.0925,0.0027,0.001,101.1612,False
1721574080.496533,-1.4439,0.0,-0.0248,0.0036,0.0003,100.5987,False,-2.7693,0.0,0.0774,-0.0027,-0.0014,101.1612,False
1721574080.525671,-1.4437,0.0,-0.0644,0.0011,-0.0001,100.6456,False,-2.7707,0.0,-0.0505,0.0006,0.0019,100.9737,False
1721574080.5558302,-1.4432,0.0,0.0201,-0.0094,-0.0015,100.5519,False,-2.771,0.0,-0.0408,-0.0006,-0.0023,101.1612,False
1721574080.586475,-1.4436,0.0,-0.1187,0.0094,0.0006,100.5987,False,-2.7721,0.0,-0.0678,0.0071,-0.0007,101.63,False
1721574080.615997,-1.4407,0.0,0.2403,0.002,0.0007,100.3175,False,-2.7716,0.0,0.1129,-0.0029,-0.0014,101.2081,False
1721574080.646698,-1.441,0.0,-0.0364,0.0095,0.0007,100.5987,False,-2.7722,0.0,-0.0243,-0.0071,0.0003,101.4425,False
1721574080.6758695,-1.4417,0.0,0.0237,-0.0155,-0.0025,100.5987,False,-2.7725,0.0,-0.1127,-0.003,-0.0016,101.7706,False
1721574080.7060752,-1.4412,0.0,-0.04,0.0027,-0.0006,100.6456,False,-2.7729,0.0,-0.0738,-0.002,0.0007,101.6769,False
1721574080.735938,-1.4418,0.0,-0.033,-0.0013,0.0008,100.6456,False,-2.7734,0.0,0.0014,0.002,-0.0011,101.9581,False
1721574080.7672791,-1.4426,0.0,-0.14,0.0035,0.0004,100.5519,False,-2.7758,0.0,-0.0736,0.0035,-0.0023,102.005,False
1721574080.7974315,-1.4436,0.0,-0.0199,0.0083,0.0005,100.4581,False,-2.8071,0.0,-2.2316,0.0,-0.0,102.0987,True
1721574080.8268003,-1.4438,0.0,-0.0649,0.0068,0.0,100.6456,False,-2.8922,0.0,-2.7905,0.0131,-0.0086,102.1456,True
1721574080.8571248,-1.4438,0.0,0.0042,-0.0011,-0.0,100.5987,False,-3.0083,0.0,-3.8718,-0.0003,-0.0061,102.3331,True
1721574080.8862774,-1.4505,0.0,-0.3875,-0.0081,-0.0007,103.0362,False,-3.1085,0.0,-1.4727,-0.0167,-0.0001,102.2862,True
1721574080.916092,-1.4302,0.0,0.7891,-0.0073,-0.0029,104.7962,True,-3.0707,0.0,1.6641,0.0021,0.0003,101.8175,True
1721574080.9456518,-1.3806,0.0,1.7198,-0.0024,-0.0018,106.9463,True,-3.0665,0.0,-0.0519,0.0,-0.0,101.9581,False
1721574080.976097,-1.2702,0.0,4.7549,-0.0114,-0.01,108.8275,True,-3.0671,0.0,-0.0005,0.005,0.0008,101.9112,False
1721574081.005412,-1.1394,0.0,3.2178,0.0049,0.0044,110.583,True,-3.0669,0.0,-0.0398,0.0028,0.0027,101.6769,False
1721574081.0364048,-1.0373,0.0,3.84,0.0167,0.012,111.0924,True,-3.0652,0.0,-0.0043,-0.0076,0.0005,101.7706,False
1721574081.06731,-1.0196,0.0,0.3791,0.0177,-0.0009,111.8565,True,-3.0636,0.0,0.0728,-0.0101,-0.002,101.3956,False
1721574081.0970676,-1.0204,0.0,-0.0116,0.0012,-0.0002,112.2385,True,-3.0149,0.0,3.9131,0.0031,-0.0065,101.4894,False
1721574081.1279175,-1.0205,0.0,0.0521,0.0013,-0.0002,109.9563,True,-2.8659,0.0,4.0186,-0.0103,-0.0228,101.5362,False
1721574081.157221,-1.022,0.0,-0.0664,0.0081,-0.0011,108.3438,True,-2.7619,0.0,3.0192,0.015,0.0262,101.5831,False
1721574081.1865833,-1.0254,0.0,-0.0886,0.0017,-0.0003,106.57,True,-2.7487,0.0,-0.0266,-0.0046,-0.0006,101.4425,False
1721574081.2173288,-1.0259,0.0,-0.0042,-0.0048,0.0008,104.5275,True,-2.7475,0.0,0.0645,-0.0,0.0,101.3487,False
1721574081.2471766,-1.0283,0.0,-0.0649,0.0,-0.0,102.1925,True,-2.7473,0.0,0.0316,-0.0087,0.0001,100.9737,False
1721574081.2778218,-1.0808,0.0,-2.6018,-0.0022,0.0029,100.88,True,-2.7478,0.0,-0.0313,-0.003,-0.0018,100.9737,False
1721574081.3081353,-1.2041,0.0,-5.3088,0.0125,-0.0206,100.4581,False,-2.7477,0.0,0.0617,0.0011,0.0018,101.2081,False
1721574081.3381495,-1.3604,0.0,-5.0519,-0.0084,0.019,100.4112,False,-2.7476,0.0,0.0144,0.0051,0.0009,101.0675,False
1721574081.3680108,-1.4753,0.0,-3.0887,0.0049,-0.0037,100.4581,False,-2.7468,0.0,0.0408,-0.005,-0.0012,101.255,False
1721574081.3979304,-1.5192,0.0,0.4733,0.0078,0.0002,100.505,False,-2.7459,0.0,0.0096,0.0003,-0.0011,101.0206,False
1721574081.4282317,-1.518,0.0,0.0148,-0.002,-0.0008,100.6456,False,-2.7455,0.0,-0.0104,-0.0051,-0.0031,101.0206,False
1721574081.4580467,-1.5178,0.0,-0.0285,0.0,0.0,100.4581,False,-2.7465,0.0,-0.0934,-0.0,0.0,101.0206,False
1721574081.4895113,-1.517,0.0,0.0099,0.0047,0.0001,100.505,False,-2.7478,0.0,-0.0974,-0.0046,-0.0003,101.255,False
1721574081.5196433,-1.5173,0.0,-0.0942,0.0048,0.0,100.5519,False,-2.7474,0.0,-0.0698,0.0133,-0.001,101.2081,False
1721574081.5504248,-1.5169,0.0,0.0088,0.0047,-0.0002,100.5987,False,-2.7477,0.0,-0.0965,-0.0005,-0.0011,101.1144,False
1721574081.5802252,-1.5193,0.0,0.0329,-0.0048,-0.0002,100.6456,False,-2.7487,0.0,0.04,-0.0046,-0.0002,101.5362,False
1721574081.6097631,-1.5138,0.0,-0.098,-0.0083,-0.001,100.505,False,-2.749,0.0,-0.0724,0.0053,-0.0008,101.3019,False
1721574081.6402469,-1.515,0.0,0.0501,-0.0022,0.0006,100.5987,False,-2.7491,0.0,-0.1221,-0.0126,0.0008,101.9581,False
1721574081.6710362,-1.516,0.0,0.1073,0.0023,0.0006,100.5987,False,-2.7498,0.0,-0.0384,0.0039,-0.0011,101.9581,False
1721574081.7000945,-1.5163,0.0,-0.0971,-0.0047,-0.0002,100.6456,False,-2.751,0.0,-0.1499,-0.003,0.0015,101.7706,False
1721574081.730661,-1.5174,0.0,0.0289,0.0177,-0.0,100.505,False,-2.7824,0.0,-2.6996,-0.0059,0.004,102.0519,False
1721574081.7603266,-1.5173,0.0,0.0304,-0.0048,-0.0006,100.5987,False,-2.8289,0.0,-1.3011,0.0021,0.0002,102.1456,True
1721574081.7902238,-1.5184,0.0,-0.0551,0.0048,-0.0005,100.5987,False,-2.8656,0.0,-1.1254,-0.0029,-0.0031,102.1925,True
1721574081.8203573,-1.5182,0.0,0.0037,-0.0067,-0.0013,100.4581,False,-2.9146,0.0,-3.0586,-0.0027,0.0015,102.1456,True
1721574081.8506815,-1.5216,0.0,-0.3946,-0.0031,-0.0007,104.1512,False,-3.0271,0.0,-3.3807,-0.0216,0.0201,102.1925,True
1721574081.881947,-1.5117,0.0,0.2077,0.0046,0.0004,104.205,True,-3.0415,0.0,-0.4381,0.0087,-0.0028,102.0987,True
1721574081.9109914,-1.5094,0.0,0.3507,-0.0034,-0.0013,106.355,True,-3.0415,0.0,0.1813,0.0001,0.0014,101.9581,True
1721574081.9412844,-1.4225,0.0,4.5235,-0.0114,-0.0208,108.5588,True,-3.0417,0.0,-0.0321,-0.0,0.0003,101.5362,False
1721574081.971552,-1.2622,0.0,5.6692,0.0091,0.0211,109.9563,True,-3.0409,0.0,0.0358,0.0,-0.0024,101.8175,False
1721574082.00094,-1.1366,0.0,3.9518,0.0065,0.0025,110.201,True,-3.0387,0.0,0.1381,-0.009,0.0011,101.63,False
1721574082.0308144,-1.0369,0.0,1.9952,0.0098,0.0028,111.1561,True,-3.0378,0.0,0.1814,0.0004,-0.0012,101.6769,False
1721574082.0617287,-1.0434,0.0,-0.2326,0.0066,-0.0012,111.5381,True,-2.9777,0.0,4.6962,-0.0014,-0.0013,101.3956,False
1721574082.0917006,-1.0436,0.0,-0.0769,-0.0,0.0,109.6338,True,-2.8207,0.0,4.715,-0.0028,-0.0065,101.5831,False
1721574082.1207893,-1.0457,0.0,0.0116,0.0095,-0.0013,107.7525,True,-2.7392,0.0,-0.2591,0.009,-0.003,101.4894,False
1721574082.1510189,-1.0465,0.0,0.0416,-0.0036,0.0002,106.3012,True,-2.7475,0.0,-0.2194,-0.0,-0.0,101.3956,False
1721574082.1818924,-1.0488,0.0,-0.1246,0.0,-0.0,104.42,True,-2.746,0.0,-0.0449,0.0042,-0.0009,101.2081,False
1721574082.2107599,-1.0494,0.0,-0.0689,-0.0046,0.0006,102.38,True,-2.7466,0.0,-0.0991,0.0037,-0.0022,101.2081,False
1721574082.2415318,-1.0525,0.0,-0.0878,-0.0078,0.0002,101.0206,True,-2.7462,0.0,0.0857,0.0004,0.0011,101.2081,False
1721574082.2706788,-1.0852,0.0,-2.7944,0.0023,-0.0012,100.505,False,-2.7463,0.0,0.1034,0.0045,0.0,101.2081,False
1721574082.3009758,-1.2438,0.0,-5.9614,0.0154,-0.0102,100.4112,False,-2.7474,0.0,-0.152,0.0051,0.0012,101.1612,False
1721574082.3309038,-1.4024,0.0,-4.8512,-0.0213,0.0436,100.5519,False,-2.7461,0.0,0.037,0.0004,-0.0,101.2081,False
1721574082.3616626,-1.5058,0.0,-2.5413,-0.0088,0.0053,100.4581,False,-2.7456,0.0,0.0089,-0.0087,0.001,101.0206,False
1721574082.3917985,-1.5181,0.0,-0.1587,0.0048,-0.0002,100.4581,False,-2.7455,0.0,-0.0562,-0.0003,-0.0012,101.0206,False
1721574082.4217849,-1.5178,0.0,-0.0834,0.0068,0.0009,100.505,False,-2.7457,0.0,-0.0501,0.0084,-0.0016,101.1144,False
1721574082.4525256,-1.5168,0.0,0.0737,0.0164,0.0007,100.5987,False,-2.7466,0.0,-0.11,-0.0087,0.0004,100.9737,False
1721574082.4820435,-1.5171,0.0,-0.0559,0.0026,-0.0012,100.4112,False,-2.7461,0.0,0.0282,-0.0045,-0.0006,101.1612,False
1721574082.5119915,-1.5176,0.0,-0.0408,0.0075,-0.0009,100.4581,False,-2.7473,0.0,-0.0254,0.0036,-0.0021,101.8644,False
1721574082.542721,-1.5152,0.0,0.3149,0.0002,-0.0003,100.505,False,-2.7481,0.0,-0.0601,0.0046,0.0016,101.3487,False
1721574082.573102,-1.5151,0.0,-0.0033,0.0011,-0.0003,100.88,False,-2.7482,0.0,-0.0689,-0.0121,0.0013,101.3956,False
1721574082.6020815,-1.5164,0.0,-0.0451,-0.0117,-0.0017,100.505,False,-2.7485,0.0,0.0313,0.0046,0.0002,101.7237,False
1721574082.6325102,-1.5151,0.0,0.0208,0.0,0.0,100.5987,False,-2.7495,0.0,-0.014,0.0032,-0.0028,101.7237,False
1721574082.6626906,-1.5162,0.0,0.0429,0.0058,0.0002,100.5519,False,-2.75,0.0,-0.0396,-0.0016,-0.002,101.9112,False
1721574082.6920094,-1.5163,0.0,0.0036,-0.006,-0.0001,100.5987,False,-2.7628,0.0,-1.4406,0.0071,-0.0014,101.7706,False
1721574082.7220197,-1.5174,0.0,0.0023,-0.0061,-0.0003,100.505,False,-2.8521,0.0,-2.8765,-0.0037,0.0014,102.005,False
1721574082.7523358,-1.5178,0.0,-0.0466,-0.0081,-0.0009,100.5987,False,-2.9269,0.0,-3.3463,0.0015,-0.0007,101.9112,True
1721574082.78284,-1.518,0.0,-0.0126,-0.0006,-0.0015,100.5987,False,-3.0266,0.0,-3.4125,-0.0068,0.0038,102.0519,False
1721574082.8122337,-1.5227,0.0,0.0717,-0.0049,-0.0004,103.0362,False,-3.0954,0.0,1.0162,-0.0032,-0.0003,102.1925,True
1721574082.8435304,-1.506,0.0,0.5727,-0.0045,-0.001,104.9575,True,-3.0706,0.0,-0.5242,-0.015,0.0,101.7237,True
1721574082.872822,-1.4847,0.0,0.0742,-0.0058,-0.0006,107.2688,True,-3.0666,0.0,0.0547,0.005,-0.0001,101.7706,False
1721574082.903298,-1.3954,0.0,5.2362,-0.016,-0.0249,108.7738,True,-3.0662,0.0,0.0763,0.0101,0.0003,101.7706,False
1721574082.933817,-1.261,0.0,4.3904,-0.0045,-0.0049,110.583,True,-3.0654,0.0,0.2316,-0.0001,0.0013,101.5362,False
1721574082.9644163,-1.1268,0.0,3.663,-0.0041,0.0002,111.0288,True,-3.0641,0.0,-0.1592,-0.005,-0.0003,101.8175,False
1721574082.9939358,-1.0567,0.0,2.7099,-0.0087,-0.0037,111.8565,True,-3.0613,0.0,0.2287,-0.0109,-0.0019,101.5831,False
1721574083.0254748,-0.9969,0.0,1.8416,-0.0141,-0.006,111.6655,True,-2.9427,0.0,5.5963,-0.0087,-0.0139,101.5831,False
1721574083.0545099,-0.9686,0.0,0.5947,0.0083,-0.0002,109.5263,True,-2.8143,0.0,3.4367,0.0157,0.0245,101.4425,False
1721574083.0856757,-0.9741,0.0,0.0246,-0.0032,-0.0001,107.86,True,-2.7703,0.0,-1.281,0.0028,-0.0001,101.3956,False
1721574083.114962,-0.9753,0.0,-0.1596,-0.0031,-0.0002,106.0863,True,-2.7708,0.0,0.2236,-0.0006,-0.0019,101.3956,False
1721574083.1459205,-0.9757,0.0,-0.1722,-0.0031,-0.0,103.99,True,-2.7707,0.0,-0.0799,-0.0045,0.0012,101.0206,False
1721574083.1760962,-0.9772,0.0,-0.1071,0.0176,-0.0025,101.9581,True,-2.771,0.0,-0.1106,-0.005,-0.0003,101.3019,False
1721574083.2059004,-1.018,0.0,-2.8872,0.0057,-0.0048,100.9269,False,-2.771,0.0,0.0015,0.0,-0.0,101.3956,False
1721574083.2367985,-1.1726,0.0,-5.8321,-0.0001,-0.0048,100.505,False,-2.7708,0.0,0.0805,-0.005,-0.0003,101.0675,False
1721574083.2673635,-1.3583,0.0,-5.8623,-0.005,0.0212,100.3175,False,-2.771,0.0,0.0033,-0.0028,-0.0011,101.2081,False
1721574083.2977467,-1.4929,0.0,-3.6498,-0.0106,0.0071,100.4112,False,-2.7702,0.0,0.0974,0.0027,0.0009,101.2081,False
1721574083.3278694,-1.5579,0.0,-1.3432,0.0006,-0.001,100.4112,False,-2.7698,0.0,0.0018,-0.0,-0.0,101.0675,False
1721574083.3586957,-1.5687,0.0,-0.0956,-0.0034,0.0009,100.505,False,-2.7697,0.0,0.0343,-0.0054,-0.002,101.255,False
1721574083.3879666,-1.5674,0.0,0.0115,-0.0,-0.0,100.3175,False,-2.7703,0.0,-0.0788,-0.0078,-0.0011,101.1144,False
1721574083.4186006,-1.5667,0.0,0.0679,0.0096,-0.0014,100.4581,False,-2.7705,0.0,0.0607,-0.0078,-0.0011,101.0675,False
1721574083.448047,-1.5668,0.0,0.0252,0.0066,-0.0003,100.4112,False,-2.7708,0.0,-0.0003,0.005,-0.0,101.1612,False
1721574083.4781651,-1.567,0.0,0.0186,-0.0015,0.0003,100.4581,False,-2.771,0.0,0.0445,0.0166,-0.0039,101.3487,False
1721574083.5080366,-1.567,0.0,0.2562,-0.0033,0.0,100.5519,False,-2.7722,0.0,-0.1164,-0.0109,-0.0027,101.5362,False
1721574083.5389912,-1.5653,0.0,-0.0643,-0.0,0.0,100.505,False,-2.7719,0.0,-0.002,0.0021,-0.0009,101.3019,False
1721574083.5696537,-1.5661,0.0,-0.047,0.0019,0.0001,100.5519,False,-2.7726,0.0,-0.1157,-0.013,-0.0016,101.9581,False
1721574083.5983799,-1.5661,0.0,0.0057,-0.0029,0.0006,100.4112,False,-2.7729,0.0,-0.0837,-0.0,-0.0,101.7237,False
1721574083.6285965,-1.5668,0.0,-0.0826,0.0066,-0.0005,100.505,False,-2.773,0.0,-0.0298,0.013,-0.0002,102.0519,False
1721574083.6601677,-1.5668,0.0,0.1136,0.0048,-0.0005,100.5519,False,-2.7752,0.0,-0.1176,0.0032,0.0007,101.9112,True
1721574083.6888604,-1.5675,0.0,-0.0046,0.0016,-0.0005,100.4581,False,-2.7942,0.0,-2.0304,0.0087,-0.0032,102.0987,False
1721574083.7192144,-1.5681,0.0,-0.0301,0.0,0.0,100.5519,False,-2.882,0.0,-2.811,0.0116,-0.0052,102.1456,True
1721574083.7509918,-1.5679,0.0,0.078,0.0048,-0.0004,100.5519,False,-2.9901,0.0,-3.4646,0.0131,-0.0182,102.2862,True
1721574083.7807598,-1.5717,0.0,0.0068,0.0,-0.0,102.9894,False,-3.0832,0.0,-1.7943,-0.0094,0.0033,102.2862,True
1721574083.8105712,-1.5627,0.0,0.0929,-0.0022,0.0004,104.7962,True,-3.0645,0.0,-0.6835,0.005,-0.001,101.9581,True
1721574083.8402662,-1.5608,0.0,0.2097,0.0074,0.0001,107.0,True,-3.0675,0.0,-0.0154,-0.0077,-0.0021,101.7237,False
1721574083.8705764,-1.4774,0.0,4.9692,0.0,-0.0,108.8275,True,-3.0659,0.0,0.0853,-0.0076,-0.0022,101.7237,False
1721574083.900803,-1.3289,0.0,4.9205,0.0072,0.0037,110.201,True,-3.0662,0.0,-0.0534,0.0025,0.0002,101.7706,False
1721574083.9306808,-1.1679,0.0,5.0877,-0.0047,0.0048,110.3284,True,-3.0603,0.0,0.1776,-0.007,-0.0,101.8644,False
1721574083.9609187,-1.0869,0.0,0.9734,0.0049,-0.0002,111.3471,True,-3.0562,0.0,1.0976,0.0049,0.0016,101.4894,False
1721574083.990901,-1.0139,0.0,2.0975,0.0012,0.002,110.7104,True,-2.9137,0.0,6.1187,-0.0151,-0.0317,101.2081,False
1721574084.0205941,-0.9975,0.0,-0.9848,-0.0105,0.0022,108.935,True,-2.7731,0.0,3.0364,0.013,0.0251,101.3487,False
1721574084.051034,-0.9948,0.0,0.0002,0.0054,-0.0009,107.5375,True,-2.7673,0.0,0.6948,0.0051,0.0023,101.2081,False
1721574084.080635,-0.9974,0.0,-0.0534,0.0072,-0.001,105.9788,True,-2.7702,0.0,-0.0687,-0.0023,-0.0009,101.3956,False
1721574084.1116507,-0.9987,0.0,-0.0016,0.0083,-0.0011,104.1512,True,-2.7707,0.0,0.0071,-0.0073,0.0001,101.1612,False
1721574084.1415052,-0.9989,0.0,-0.0149,-0.0027,0.0002,102.005,True,-2.7702,0.0,-0.0245,0.0105,0.0013,101.1144,False
1721574084.172481,-1.0064,0.0,-0.4034,0.0045,-0.0013,100.88,True,-2.7707,0.0,-0.0298,-0.0073,0.0003,101.3019,False
1721574084.2026782,-1.1299,0.0,-5.8335,0.0119,-0.0242,100.3644,False,-2.7715,0.0,-0.0249,-0.0072,0.0002,101.2081,False
1721574084.232003,-1.3235,0.0,-6.0096,-0.0,0.0,100.3644,False,-2.771,0.0,-0.0035,-0.0166,0.0001,101.1612,False
1721574084.2625136,-1.4827,0.0,-4.5806,-0.0015,-0.0044,100.4581,False,-2.77,0.0,0.0769,0.0,0.0,101.1144,False
1721574084.2916977,-1.5813,0.0,-1.9972,-0.011,0.0019,100.4112,False,-2.7702,0.0,-0.0684,-0.0123,0.0002,101.1144,False
1721574084.3220134,-1.59,0.0,-0.0104,-0.0177,0.0006,100.4112,False,-2.7695,0.0,-0.0012,-0.0101,-0.001,101.2081,False
1721574084.352961,-1.59,0.0,-0.0088,0.0012,-0.0003,100.505,False,-2.7703,0.0,-0.1146,0.0078,0.0008,101.1612,False
1721574084.383667,-1.5889,0.0,-0.0637,-0.0047,0.0005,100.5519,False,-2.7707,0.0,0.0128,-0.005,-0.0003,101.1144,False
1721574084.413515,-1.589,0.0,-0.0737,-0.0047,0.0006,100.505,False,-2.7711,0.0,0.0053,-0.0028,-0.0011,101.2081,False
1721574084.4432955,-1.5898,0.0,-0.2041,0.0059,-0.0007,100.5519,False,-2.7718,0.0,-0.0097,-0.01,-0.0007,101.4425,False
1721574084.4737926,-1.5835,0.0,0.3886,-0.0012,-0.0003,100.505,False,-2.7721,0.0,-0.0472,0.0042,-0.0022,101.255,False
1721574084.5039356,-1.5639,0.0,0.5043,0.0035,0.0002,100.4581,False,-2.772,0.0,0.045,-0.0029,-0.002,101.7706,False
1721574084.5339923,-1.5669,0.0,0.1968,0.003,-0.0008,100.505,False,-2.7731,0.0,-0.0231,-0.003,-0.0011,101.7706,False
1721574084.5647726,-1.5667,0.0,0.0094,-0.0033,0.0,100.4581,False,-2.7731,0.0,0.0346,0.005,-0.0,101.7237,False
1721574084.5940115,-1.5672,0.0,0.0096,0.0048,-0.0002,100.4112,False,-2.7738,0.0,-0.0131,0.0069,-0.0008,101.9581,False
1721574084.6247816,-1.5672,0.0,0.0107,0.0033,-0.0,100.4581,False,-2.7776,0.0,-0.2014,0.0132,0.0006,101.8644,False
1721574084.654979,-1.5684,0.0,-0.0517,-0.0063,-0.0002,100.6456,False,-2.8259,0.0,-2.9756,0.0032,-0.0017,102.0519,False
1721574084.684844,-1.5689,0.0,-0.1095,-0.0,0.0,100.505,False,-2.9377,0.0,-4.1246,-0.0041,0.0055,102.1456,True
1721574084.7152684,-1.5685,0.0,0.1138,-0.0032,-0.0001,100.88,False,-3.0453,0.0,-3.4778,-0.0041,0.0047,102.2394,True
1721574084.7456143,-1.5683,0.0,0.6996,0.0065,-0.0007,102.8019,False,-3.0811,0.0,1.2499,-0.0038,-0.002,102.2862,True
1721574084.7761233,-1.5646,0.0,-0.0795,-0.0026,0.0003,105.71,True,-3.0669,0.0,0.4755,-0.0127,-0.004,101.9581,True
1721574084.8058665,-1.5572,0.0,0.4657,0.009,0.0003,107.9137,True,-3.0667,0.0,-0.048,-0.005,-0.0004,101.63,False
1721574084.8361185,-1.4422,0.0,5.3258,-0.0092,-0.0276,109.6875,True,-3.0665,0.0,-0.0066,-0.005,-0.0003,101.7706,False
1721574084.865729,-1.287,0.0,5.0674,-0.0086,-0.0137,110.7741,True,-3.0647,0.0,0.2062,-0.0072,-0.0036,101.5831,False
1721574084.895631,-1.1277,0.0,4.0724,0.0029,0.0026,111.2198,True,-3.0636,0.0,0.0037,-0.0101,-0.0011,101.63,False
1721574084.9255388,-1.0275,0.0,3.0714,0.0019,0.0023,111.9838,True,-3.0563,0.0,0.7591,0.0016,0.0011,101.4425,False
1721574084.956037,-0.9555,0.0,1.4754,0.0085,0.0023,111.0288,True,-2.9089,0.0,6.3407,-0.0146,-0.0384,101.3956,False
1721574084.9863908,-0.9458,0.0,-0.0441,-0.0143,0.0,108.9888,True,-2.7593,0.0,4.1324,0.0313,0.0595,101.3956,False
1721574085.0162919,-0.9487,0.0,-0.1174,-0.0083,0.0007,107.43,True,-2.743,0.0,-1.4531,-0.0043,0.0022,101.63,False
1721574085.0454118,-0.9445,0.0,0.6417,0.0033,-0.0,105.925,True,-2.7707,0.0,1.3676,-0.005,-0.0021,101.2081,False
1721574085.0767515,-0.9526,0.0,-0.2965,0.0096,0.001,103.6675,True,-2.7682,0.0,-0.1314,0.0074,-0.0012,101.0675,False
1721574085.1071084,-0.9555,0.0,-0.2341,-0.0044,0.0005,101.5831,True,-2.7712,0.0,-0.0247,-0.0007,-0.0021,101.4894,False
1721574085.1376643,-1.0651,0.0,-5.1046,0.0116,0.0094,101.1144,False,-2.7711,0.0,0.0236,-0.0079,0.0,101.1144,False
1721574085.1676393,-1.1926,0.0,-4.835,0.0386,-0.0679,100.3644,False,-2.7709,0.0,-0.0152,0.0022,-0.0006,101.0206,False
1721574085.1975906,-1.347,0.0,-4.8038,0.0055,-0.009,100.4581,False,-2.7705,0.0,0.1094,0.0023,-0.0009,100.9737,False
1721574085.2282233,-1.4657,0.0,-3.0684,0.0212,-0.0164,100.4581,False,-2.7706,0.0,-0.015,-0.0028,-0.0011,101.1612,False
1721574085.2573483,-1.5235,0.0,-0.6315,0.001,0.0006,100.505,False,-2.7704,0.0,-0.1049,0.005,0.0001,101.2081,False
1721574085.2872229,-1.5187,0.0,-0.1868,0.0033,0.0004,100.4581,False,-2.769,0.0,0.1009,0.0053,0.0013,101.1612,False
1721574085.3170102,-1.518,0.0,0.1195,-0.002,-0.0011,100.4112,False,-2.7692,0.0,0.0851,-0.008,-0.0037,101.1612,False
1721574085.3478222,-1.5178,0.0,-0.0116,-0.0048,-0.0001,100.4581,False,-2.77,0.0,0.0023,0.0023,-0.0008,101.2081,False
1721574085.3774812,-1.5174,0.0,0.0683,0.0,0.0,100.4581,False,-2.7698,0.0,0.1107,0.0147,-0.0025,101.1144,False
1721574085.4069445,-1.5177,0.0,-0.0359,0.0143,-0.0005,100.4581,False,-2.77,0.0,0.0022,0.0,-0.0,101.2081,False
1721574085.4376595,-1.5198,0.0,-0.227,-0.008,-0.001,100.5519,False,-2.7719,0.0,-0.0652,-0.0042,0.0013,101.8644,False
1721574085.4684598,-1.5136,0.0,0.1236,0.001,-0.0005,100.4112,False,-2.7713,0.0,0.0866,0.0151,-0.0003,101.3019,False
1721574085.4988065,-1.5158,0.0,0.0187,-0.0082,0.0001,100.5519,False,-2.7717,0.0,0.0759,-0.0029,-0.0009,102.0519,False
1721574085.5285578,-1.5171,0.0,0.0795,-0.0164,-0.0025,100.4581,False,-2.7724,0.0,0.0021,0.0,0.0,101.8644,True
1721574085.5576303,-1.5165,0.0,-0.0713,0.0022,0.0009,100.5987,False,-2.7731,0.0,-0.1276,0.001,0.0011,101.8644,False
1721574085.5886757,-1.518,0.0,-0.0769,-0.0143,-0.001,100.5519,False,-2.7743,0.0,0.0057,-0.0019,0.0005,102.2394,False
