timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242796.7923274,-0.0836,-0.0093,0.0066,0.0,102.005,False,-0.1501,-0.0005,0.0042,0.0,102.4737,False
1719242796.822708,-0.0836,0.0039,0.0075,0.0,102.0519,False,-0.1501,-0.0085,0.0087,0.0,102.7081,False
1719242796.8522286,-0.0836,-0.0131,-0.0037,-0.0,102.005,False,-0.1501,-0.0117,0.0003,0.0,102.5206,False
1719242796.8827808,-0.0836,-0.0005,0.0038,0.0,102.0519,False,-0.15,0.0175,-0.009,0.0,102.6612,False
1719242796.9133928,-0.0836,0.0028,-0.0021,-0.0,102.0987,False,-0.1501,-0.0063,-0.0004,0.0,102.5206,False
1719242796.9438984,-0.0836,0.0011,0.01,0.0,102.0519,False,-0.1501,-0.0146,0.0045,0.0,102.4737,False
1719242796.975154,-0.0836,0.0062,0.0084,0.0,102.0519,False,-0.15,-0.0004,-0.0132,0.0,102.6144,False
1719242797.0057278,-0.0836,0.0068,0.0055,0.0,102.005,False,-0.15,0.0133,0.0093,0.0,102.6144,False
1719242797.036803,-0.0836,-0.0067,0.0,0.0,102.0519,False,-0.15,0.0054,-0.0045,0.0,102.4269,False
1719242797.0658333,-0.0836,0.0063,-0.0008,0.0,102.0519,False,-0.15,0.0159,-0.0,-0.0,102.6144,False
1719242797.0970073,-0.0836,-0.0103,-0.0029,-0.0,102.0519,False,-0.15,0.0003,0.0174,0.0,102.5675,False
1719242797.1263568,-0.0837,-0.0139,0.0,0.0,102.0987,False,-0.15,0.0237,0.0042,0.0,102.6144,False
1719242797.1565201,-0.0836,-0.0109,-0.0055,0.0,102.005,False,-0.1501,-0.0113,-0.0,-0.0,102.6612,False
1719242797.188656,-0.0836,-0.0152,-0.0055,0.0,102.005,False,-0.1501,-0.0046,0.0084,0.0,102.6144,False
1719242797.219054,-0.0836,-0.0064,0.0,0.0,102.0987,False,-0.15,0.0137,-0.0087,-0.0,102.5675,False
1719242797.2494922,-0.0836,0.0158,-0.013,0.0,102.0987,False,-0.1501,-0.0047,-0.0087,-0.0,102.5675,False
1719242797.2804615,-0.0836,0.0059,-0.0038,-0.0,102.0519,False,-0.1501,0.0002,-0.0087,-0.0,102.6144,False
1719242797.3108747,-0.0836,0.0105,-0.0025,0.0,102.0519,False,-0.15,-0.0002,0.0045,0.0,102.4737,False
1719242797.3411517,-0.0836,0.0078,0.0142,0.0,102.0519,False,-0.1501,-0.0049,0.0007,0.0,102.7081,False
1719242797.3729362,-0.0836,-0.0163,-0.0018,0.0,102.0987,False,-0.1501,-0.0091,0.009,0.0,102.7081,False
1719242797.4027386,-0.0836,0.0021,-0.0088,0.0,102.0987,False,-0.15,0.0012,-0.0,0.0,102.5675,False
1719242797.433014,-0.0836,-0.0099,-0.0009,0.0,102.0987,False,-0.15,0.0057,-0.0036,-0.0,102.4737,False
1719242797.4633462,-0.0836,-0.0112,-0.0092,0.0,102.0987,False,-0.1501,-0.0175,0.0038,0.0,102.5206,False
1719242797.4938183,-0.0836,0.0034,-0.0121,-0.0,102.0519,False,-0.1501,0.0027,-0.0045,0.0,102.6612,False
1719242797.5240273,-0.0836,0.0006,0.0008,0.0,102.0987,False,-0.1501,-0.0013,0.0042,0.0,102.6144,False
1719242797.5538511,-0.0836,-0.0111,-0.0009,0.0,102.1925,False,-0.15,0.0111,-0.0045,0.0,102.6144,False
1719242797.5844917,-0.0836,0.0069,0.0008,0.0,102.0519,False,-0.15,0.0058,-0.0,0.0,102.5206,False
1719242797.6151,-0.0836,0.0044,0.0016,0.0,102.005,False,-0.1501,0.0033,-0.009,0.0,102.7081,False
1719242797.6469088,-0.0836,-0.0127,-0.0009,0.0,102.0519,False,-0.1501,-0.0017,0.0042,0.0,102.6612,False
1719242797.6766927,-0.0836,-0.0135,-0.0046,0.0,102.0519,False,-0.15,0.0005,-0.0,-0.0,102.5675,False
1719242797.7059317,-0.0836,0.0084,-0.0029,-0.0,102.0519,False,-0.15,0.0014,-0.0003,0.0,102.5206,False
1719242797.7374601,-0.0836,-0.0134,0.0104,0.0,102.0519,False,-0.1501,0.0035,-0.0045,0.0,102.6144,False
1719242797.768036,-0.0836,-0.0083,0.0101,0.0,102.1456,False,-0.15,0.0143,0.009,0.0,102.6612,False
1719242797.79895,-0.0836,0.0095,-0.0046,0.0,102.0519,False,-0.1501,-0.0011,-0.0042,-0.0,102.6144,False
1719242797.8299403,-0.0835,0.0146,0.0016,0.0,102.0519,False,-0.15,0.0093,-0.0045,0.0,102.5206,False
1719242797.8605726,-0.0836,-0.0112,0.0046,0.0,102.0519,False,-0.15,0.0211,0.0039,0.0,102.6144,False
1719242797.8911076,-0.0835,0.0154,-0.0068,-0.0,102.005,False,-0.15,-0.0069,-0.0,-0.0,102.7081,False
1719242797.922039,-0.0836,-0.0066,0.0029,0.0,102.0519,False,-0.1501,-0.0044,-0.0087,-0.0,102.4737,False
1719242797.9528844,-0.0836,0.0068,-0.0038,0.0,102.1456,False,-0.1501,-0.0063,-0.009,0.0,102.5206,False
1719242797.982943,-0.0836,0.0069,-0.0008,0.0,102.0987,False,-0.1501,-0.0109,0.0087,0.0,102.6612,False
1719242798.0118265,-0.0835,0.0156,-0.0092,0.0,102.005,False,-0.1501,-0.0051,-0.0084,-0.0,102.4737,False
1719242798.0447984,-0.0836,-0.0015,0.0084,0.0,102.1456,False,-0.1501,-0.0012,0.0129,0.0,102.6612,False
1719242798.07413,-0.0836,-0.0116,-0.0009,0.0,102.1456,False,-0.15,0.0135,0.0042,0.0,102.5206,False
1719242798.104864,-0.0836,0.0024,-0.0008,0.0,102.005,False,-0.1501,-0.0191,-0.0132,0.0,102.4269,False
1719242798.1507056,-0.0835,0.0129,0.0016,0.0,102.0987,False,-0.15,0.0114,0.0042,0.0,102.5206,False
1719242798.181337,-0.0836,-0.0036,0.0055,0.0,102.1456,False,-0.15,0.0081,0.0042,0.0,102.5206,False
1719242798.2128282,-0.0836,0.0102,0.01,0.0,101.9581,False,-0.1501,-0.0112,-0.0038,-0.0,102.7081,False
1719242798.2435203,-0.0835,0.0231,-0.0138,0.0,102.005,False,-0.15,0.0119,-0.0084,-0.0,102.4737,False
1719242798.2746804,-0.0836,0.0031,-0.0021,0.0,102.1925,False,-0.15,0.0096,-0.0093,0.0,102.7081,False
1719242798.3047504,-0.0836,-0.0034,-0.0046,0.0,102.1456,False,-0.1501,-0.006,0.0039,0.0,102.5206,False
1719242798.3358254,-0.0836,-0.0111,0.0029,0.0,102.005,False,-0.1501,-0.0021,-0.0084,-0.0,102.5206,False
1719242798.3668692,-0.0836,0.0024,-0.0113,-0.0,102.0519,False,-0.15,0.0088,-0.0084,-0.0,102.5206,False
1719242798.397231,-0.0837,-0.019,0.0,0.0,102.0519,False,-0.1501,-0.0066,0.009,0.0,102.6144,False
1719242798.4274714,-0.0836,0.0065,-0.0029,-0.0,102.0987,False,-0.1501,-0.0015,-0.0045,0.0,102.6144,False
1719242798.4577093,-0.0836,-0.0014,-0.0075,-0.0,102.0519,False,-0.1501,-0.0078,-0.0042,-0.0,102.4737,False
1719242798.4877918,-0.0836,0.0076,0.0092,0.0,102.0519,False,-0.1501,0.0033,0.0045,0.0,102.755,False
1719242798.517336,-0.0836,-0.0045,-0.0084,-0.0,102.0987,False,-0.1501,-0.0073,-0.0007,0.0,102.6144,False
1719242798.547872,-0.0836,-0.0076,0.0,0.0,102.0519,False,-0.1501,-0.0063,-0.0035,-0.0,102.5206,False
1719242798.5779364,-0.0836,0.0028,-0.0046,0.0,102.0519,False,-0.1501,-0.0036,0.0087,0.0,102.4737,False
1719242798.6079812,-0.0836,0.0051,0.0113,0.0,102.0519,False,-0.1501,-0.0123,0.0084,0.0,102.6612,False
1719242798.6382914,-0.0836,0.0073,-0.0008,0.0,102.1456,False,-0.15,-0.0028,-0.0,0.0,102.5675,False
1719242798.6693864,-0.0836,0.0082,0.01,0.0,102.0519,False,-0.1501,-0.0105,0.0038,0.0,102.6144,False
1719242798.6999974,-0.0835,0.0267,0.0008,0.0,102.0519,False,-0.1501,-0.01,0.0042,0.0,102.6612,False
1719242798.731142,-0.0836,0.0054,-0.0038,-0.0,102.0987,False,-0.15,0.0047,-0.0042,-0.0,102.5206,False
1719242798.7630224,-0.0836,-0.0021,-0.0158,-0.0,102.0519,False,-0.1501,-0.0003,-0.008,-0.0,102.5206,False
1719242798.7925634,-0.0837,-0.011,0.0,0.0,102.1456,False,-0.1501,-0.003,-0.0003,0.0,102.5675,False
1719242798.8233073,-0.0837,-0.0039,0.0037,0.0,102.0519,False,-0.1501,0.003,-0.009,-0.0,102.4269,False
1719242798.8544261,-0.0836,-0.0107,0.0009,0.0,102.0987,False,-0.15,-0.0013,-0.0006,0.0,102.7081,False
1719242798.885015,-0.0836,-0.0039,-0.0055,0.0,102.0519,False,-0.15,0.0059,0.0039,0.0,102.6612,False
1719242798.9161065,-0.0836,0.0047,0.0017,0.0,102.1456,False,-0.1501,-0.0214,0.0042,0.0,102.5206,False
1719242798.9469364,-0.0836,0.0113,0.0051,0.0,102.0519,False,-0.15,0.0006,0.0003,0.0,102.5206,False
1719242798.9769058,-0.0836,0.0005,-0.0084,-0.0,102.005,False,-0.15,0.0033,0.0003,0.0,102.6144,False
1719242799.0080304,-0.0836,0.001,-0.0055,0.0,102.0519,False,-0.1501,-0.0154,-0.0038,-0.0,102.6144,False
1719242799.03952,-0.0836,-0.0156,-0.0084,-0.0,102.005,False,-0.1501,-0.0184,0.0079,0.0,102.6144,False
1719242799.0686705,-0.0836,0.0006,-0.0038,-0.0,102.1456,False,-0.1501,-0.0128,0.0,0.0,102.6144,False
1719242799.0985868,-0.0837,-0.0115,-0.0046,0.0,102.0519,False,-0.1501,-0.0176,-0.0049,0.0,102.5675,False
1719242799.1301005,-0.0836,-0.01,-0.0158,-0.0,102.0987,False,-0.15,0.0093,0.009,0.0,102.6144,False
1719242799.1601224,-0.0836,0.0179,0.0046,0.0,102.0519,False,-0.15,0.0009,-0.0006,0.0,102.7081,False
1719242799.1910865,-0.0836,0.0034,-0.0008,0.0,102.0987,False,-0.1501,-0.0049,0.0042,0.0,102.6144,False
1719242799.2216485,-0.0836,-0.0047,-0.0084,-0.0,102.0519,False,-0.1501,-0.0087,0.0042,0.0,102.6144,False
1719242799.2518024,-0.0836,-0.0036,0.0084,-0.0,102.0519,False,-0.15,-0.0049,-0.001,0.0,102.5675,False
1719242799.2822385,-0.0836,0.0035,0.0038,0.0,102.0987,False,-0.1501,-0.0084,0.0087,0.0,102.6612,False
1719242799.312631,-0.0836,0.0085,-0.0046,0.0,102.0987,False,-0.1501,-0.0044,0.008,0.0,102.5675,False
1719242799.3432934,-0.0836,-0.008,-0.0029,-0.0,102.0987,False,-0.15,0.0181,-0.0003,0.0,102.4269,False
1719242799.3737974,-0.0837,-0.0136,0.0055,0.0,102.0519,False,-0.1501,0.0042,-0.0,0.0,102.5675,False
1719242799.404415,-0.0836,-0.0144,-0.0,-0.0,102.005,False,-0.1501,-0.0007,0.0042,0.0,102.5675,False
1719242799.434796,-0.0836,0.0234,-0.0054,0.0,102.005,False,-0.1501,-0.0234,0.0034,0.0,102.5206,False
1719242799.4664369,-0.0836,0.0059,0.0,0.0,102.0519,False,-0.1501,-0.0013,0.0087,0.0,102.5206,False
1719242799.5128002,-0.0836,-0.0102,-0.0046,0.0,102.0987,False,-0.1501,0.0007,0.0084,0.0,102.6144,False
1719242799.543932,-0.0836,0.0007,-0.0084,-0.0,102.005,False,-0.1501,0.0009,0.0087,0.0,102.5675,False
1719242799.5741026,-0.0836,0.0132,-0.0038,-0.0,102.005,False,-0.1501,-0.0115,-0.0,-0.0,102.4737,False
1719242799.604469,-0.0836,0.0031,-0.0008,0.0,102.0519,False,-0.1501,0.0007,0.0,0.0,102.5675,False
1719242799.6343732,-0.0836,-0.0046,-0.0075,-0.0,102.0519,False,-0.1501,0.0028,0.0093,0.0,102.5206,False
1719242799.6638453,-0.0835,0.0132,0.0054,0.0,102.0987,False,-0.15,0.0183,0.0084,0.0,102.7081,False
1719242799.6941757,-0.0836,-0.003,0.0046,0.0,102.005,False,-0.1501,-0.0183,-0.0049,0.0,102.7081,False
1719242799.7237887,-0.0836,-0.0111,0.0,0.0,102.0987,False,-0.1501,-0.0207,0.0045,0.0,102.4737,False
1719242799.7542996,-0.0836,0.0015,0.0084,0.0,102.0987,False,-0.15,0.0054,-0.0,0.0,102.7081,False
1719242799.7849078,-0.0836,0.0012,-0.01,0.0,102.0987,False,-0.1501,-0.0048,-0.0048,0.0,102.5675,False
1719242799.8150232,-0.0836,0.0055,-0.0029,-0.0,102.005,False,-0.1501,-0.0006,-0.0039,-0.0,102.4737,False
1719242799.8480253,-0.0837,-0.019,0.0037,0.0,102.0987,False,-0.1501,-0.0156,-0.0049,0.0,102.6612,False
1719242799.8776033,-0.0836,0.0076,-0.0046,0.0,102.005,False,-0.1501,-0.0064,-0.0084,-0.0,102.6144,False
1719242799.9072535,-0.0836,0.0068,0.0017,0.0,102.005,False,-0.1501,0.0031,0.0048,0.0,102.5206,False
1719242799.937351,-0.0836,-0.016,0.0084,0.0,102.0987,False,-0.15,0.0027,0.009,0.0,102.5675,False
1719242799.9685903,-0.0836,0.0078,0.0084,0.0,102.0519,False,-0.1501,-0.0197,0.0049,0.0,102.6144,False
1719242799.998765,-0.0836,0.0069,-0.0046,0.0,102.0987,False,-0.15,0.01,-0.0045,0.0,102.6612,False
1719242800.0293877,-0.0836,-0.011,0.0029,0.0,102.0519,False,-0.15,0.0143,0.0045,0.0,102.5675,False
1719242800.0588777,-0.0835,0.0201,-0.0084,-0.0,102.0987,False,-0.1501,-0.0078,0.0132,0.0,102.4737,False
1719242800.0900767,-0.0836,0.0123,0.0046,0.0,102.0519,False,-0.1501,-0.0015,-0.0042,-0.0,102.5675,False
1719242800.1195483,-0.0836,0.0068,-0.0084,-0.0,102.005,False,-0.1501,-0.0067,0.0129,0.0,102.6144,False
1719242800.149617,-0.0836,0.0049,-0.0009,-0.0,102.1456,False,-0.15,0.0113,0.0,0.0,102.6612,False
1719242800.1803162,-0.0836,0.0121,-0.0109,0.0,102.1456,False,-0.1501,-0.01,0.009,0.0,102.6144,False
1719242800.2114213,-0.0836,0.0044,0.0067,0.0,102.0987,False,-0.15,0.0155,-0.0039,-0.0,102.5675,False
1719242800.2412577,-0.0836,0.0045,-0.0138,0.0,102.0519,False,-0.15,0.0154,-0.0042,-0.0,102.6144,False
1719242800.273399,-0.0836,-0.0025,-0.0066,-0.0,102.0519,False,-0.15,-0.0002,-0.0042,-0.0,102.4737,False
1719242800.3033664,-0.0836,0.0121,0.0038,0.0,102.0519,False,-0.1501,-0.0066,0.0003,0.0,102.6144,False
1719242800.3328238,-0.0836,-0.0033,0.0055,0.0,102.0519,False,-0.15,0.0102,0.0084,0.0,102.6144,False
1719242800.3642268,-0.0836,-0.0053,-0.0009,0.0,102.0987,False,-0.15,0.0192,-0.0,0.0,102.5675,False
1719242800.3948898,-0.0836,0.0119,-0.0038,-0.0,102.0519,False,-0.15,-0.0005,-0.0084,-0.0,102.7081,False
1719242800.4253495,-0.0836,-0.0127,0.0009,0.0,102.0987,False,-0.15,0.0083,0.0084,0.0,102.6144,False
1719242800.455722,-0.0836,-0.0009,-0.0009,0.0,102.0519,False,-0.1501,-0.0042,0.0084,0.0,102.6144,False
1719242800.4855428,-0.0836,0.0054,0.0008,0.0,102.0519,False,-0.1501,0.0001,-0.009,-0.0,102.5675,False
1719242800.5159872,-0.0837,-0.021,-0.0055,0.0,102.0987,False,-0.15,0.006,-0.0084,-0.0,102.4737,False
1719242800.54598,-0.0836,0.005,-0.0038,-0.0,102.005,False,-0.1501,0.0002,0.0084,0.0,102.6144,False
1719242800.5751882,-0.0836,-0.0149,-0.0029,-0.0,102.0519,False,-0.1501,0.0024,0.0003,-0.0,102.6144,False
1719242800.6067426,-0.0836,0.014,-0.0029,-0.0,102.0519,False,-0.1501,-0.0072,-0.0135,0.0,102.6144,False
1719242800.6366282,-0.0836,-0.008,-0.0075,-0.0,102.005,False,-0.1501,-0.0096,-0.0039,-0.0,102.7081,False
1719242800.669365,-0.0836,0.0031,0.0038,0.0,102.0519,False,-0.15,0.004,-0.0039,-0.0,102.6144,False
1719242800.6999922,-0.0836,0.0004,-0.0054,0.0,102.1456,False,-0.1501,-0.0024,-0.0045,0.0,102.5206,False
1719242800.7298942,-0.0836,-0.0084,-0.0029,-0.0,102.0519,False,-0.1501,-0.0021,0.0039,0.0,102.6144,False
1719242800.7602105,-0.0837,-0.0159,0.0037,0.0,102.005,False,-0.1501,-0.0044,-0.0038,-0.0,102.4737,False
1719242800.7901034,-0.0836,0.0121,-0.0008,0.0,102.1456,False,-0.15,0.0021,0.0045,0.0,102.5206,False
1719242800.8213363,-0.0836,0.0106,-0.0017,0.0,102.0519,False,-0.1501,-0.0121,-0.0,0.0,102.4737,False
1719242800.8516333,-0.0836,-0.0025,0.0038,0.0,102.0987,False,-0.1501,-0.0043,-0.0087,-0.0,102.6144,False
1719242800.8820124,-0.0836,-0.0067,-0.013,0.0,102.0519,False,-0.15,0.0116,0.0045,0.0,102.4737,False
1719242800.9119346,-0.0836,-0.0064,-0.0009,0.0,102.0987,False,-0.1501,-0.0203,0.0083,0.0,102.755,False
1719242800.9428403,-0.0836,-0.0009,-0.002,-0.0,102.005,False,-0.1501,-0.0023,-0.0042,-0.0,102.5675,False
1719242800.9741094,-0.0837,-0.016,-0.0055,-0.0,102.0987,False,-0.15,0.0101,0.0,0.0,102.6612,False
1719242801.005156,-0.0836,-0.0113,0.002,0.0,102.0519,False,-0.1501,-0.0083,-0.0083,0.0,102.4737,False
1719242801.035242,-0.0836,-0.0015,0.0,0.0,102.005,False,-0.15,0.0045,0.0,0.0,102.4737,False
1719242801.0657487,-0.0836,-0.0002,0.0009,0.0,102.1456,False,-0.1501,-0.001,0.009,0.0,102.5675,False
1719242801.0972462,-0.0836,0.0243,-0.0038,-0.0,102.0519,False,-0.15,0.006,0.009,0.0,102.6612,False
1719242801.127327,-0.0836,-0.0032,-0.0046,0.0,102.0987,False,-0.1501,0.0059,-0.001,-0.0,102.6612,False
1719242801.1577423,-0.0836,-0.0032,-0.0084,0.0,102.0987,False,-0.1501,-0.0021,-0.0045,0.0,102.7081,False
1719242801.187643,-0.0836,0.0052,0.0054,0.0,102.0987,False,-0.1501,0.0112,0.0042,0.0,102.5675,False
1719242801.2189536,-0.0836,0.0087,-0.0092,0.0,102.005,False,-0.1501,0.003,-0.0048,0.0,102.5206,False
1719242801.2485409,-0.0836,-0.0104,0.0009,0.0,102.0519,False,-0.1501,-0.0057,-0.0042,-0.0,102.7081,False
1719242801.2788577,-0.0837,-0.0141,0.013,0.0,102.0519,False,-0.1501,0.0022,-0.0045,0.0,102.4737,False
1719242801.3094418,-0.0836,-0.0153,0.0037,0.0,102.005,False,-0.1501,-0.0055,0.0,0.0,102.6612,False
1719242801.3382478,-0.0836,-0.0038,0.0063,0.0,102.0519,False,-0.1501,-0.0174,-0.0038,-0.0,102.5206,False
1719242801.3696473,-0.0836,0.0027,-0.0092,0.0,102.005,False,-0.15,0.014,-0.0042,-0.0,102.5206,False
1719242801.4001496,-0.0836,0.012,0.0,0.0,102.0519,False,-0.15,0.0029,-0.0087,-0.0,102.7081,False
1719242801.4308243,-0.0836,-0.0027,-0.0046,0.0,102.0519,False,-0.15,0.0191,0.0045,0.0,102.6144,False
1719242801.4614651,-0.0836,-0.0063,0.0009,0.0,102.0987,False,-0.1501,-0.0045,-0.0129,0.0,102.7081,False
1719242801.4923382,-0.0836,-0.0069,-0.0046,0.0,102.0519,False,-0.1501,0.0039,-0.0132,0.0,102.6612,False
1719242801.5237906,-0.0836,-0.0042,0.0029,0.0,102.005,False,-0.15,-0.0047,-0.0045,0.0,102.5206,False
1719242801.5532951,-0.0836,0.0085,0.0038,0.0,102.0987,False,-0.15,0.0134,-0.0135,0.0,102.6144,False
1719242801.5835178,-0.0836,-0.0021,-0.0055,0.0,102.1456,False,-0.1501,0.0009,0.0084,0.0,102.5675,False
1719242801.6147907,-0.0836,0.0007,-0.0038,-0.0,102.005,False,-0.1501,-0.0037,-0.0045,0.0,102.6612,False
1719242801.6447349,-0.0836,-0.0054,0.0046,0.0,102.0519,False,-0.15,-0.0018,0.0045,0.0,102.5206,False
1719242801.6749058,-0.0836,-0.0096,0.0,0.0,102.0519,False,-0.1501,-0.0137,-0.0042,-0.0,102.6144,False
1719242801.705261,-0.0836,0.0086,-0.0092,0.0,102.0987,False,-0.15,0.0005,-0.0042,-0.0,102.5206,False
1719242801.7356722,-0.0836,-0.0059,-0.0017,0.0,102.1456,False,-0.15,-0.0016,0.0003,0.0,102.6144,False
1719242801.7657773,-0.0836,0.0112,0.0121,0.0,102.0987,False,-0.15,0.0115,-0.0003,0.0,102.5206,False
1719242801.7959197,-0.0836,0.0062,-0.0008,0.0,102.0519,False,-0.15,0.0067,-0.0045,0.0,102.4737,False
1719242801.82659,-0.0836,0.0115,-0.0092,0.0,102.005,False,-0.1501,0.0029,0.0045,0.0,102.4737,False
1719242801.8571022,-0.0836,0.0006,-0.0084,0.0,102.005,False,-0.1501,-0.0029,-0.0094,0.0,102.5675,False
1719242801.8870852,-0.0836,0.0095,-0.0113,-0.0,102.0519,False,-0.15,0.0026,-0.0132,0.0,102.4737,False
1719242801.9171844,-0.0836,0.0075,0.0109,0.0,102.0987,False,-0.1501,-0.0132,0.0,0.0,102.4269,False
1719242801.9483886,-0.0836,-0.0025,0.0092,0.0,102.0519,False,-0.15,0.0084,-0.0096,0.0,102.6612,False
1719242801.978996,-0.0836,0.0029,-0.0008,0.0,102.0519,False,-0.1501,-0.0043,-0.0003,0.0,102.6612,False
1719242802.0078633,-0.0836,-0.0052,0.0046,0.0,102.1456,False,-0.1501,-0.0071,0.0004,0.0,102.5206,False
1719242802.0388896,-0.0836,-0.0168,0.0046,0.0,102.0519,False,-0.1501,-0.0031,-0.0052,0.0,102.6144,False
1719242802.0696013,-0.0835,0.0226,-0.013,0.0,102.005,False,-0.15,0.0106,-0.0036,-0.0,102.6612,False
1719242802.1002407,-0.0836,-0.0012,-0.0092,0.0,102.0987,False,-0.15,0.0089,-0.0003,0.0,102.6144,False
1719242802.1317782,-0.0836,0.0131,-0.0016,0.0,102.0987,False,-0.1501,-0.0203,0.0038,0.0,102.6144,False
1719242802.1618674,-0.0836,-0.0088,0.0084,0.0,102.0519,False,-0.1501,-0.0047,-0.0084,-0.0,102.5206,False
1719242802.1930273,-0.0836,0.0025,-0.0017,0.0,102.0519,False,-0.1501,0.0054,0.0,0.0,102.6612,False
1719242802.2379544,-0.0835,0.0158,0.0038,0.0,102.0519,False,-0.1501,-0.003,-0.0094,0.0,102.5206,False
1719242802.2675433,-0.0835,0.0226,0.0008,0.0,102.0519,False,-0.1501,-0.0023,-0.0,0.0,102.5675,False
1719242802.298585,-0.0836,0.0002,0.0009,0.0,102.005,False,-0.1501,-0.0029,0.0003,0.0,102.4269,False
1719242802.3284051,-0.0836,-0.0083,0.0,0.0,102.0519,False,-0.15,0.0138,-0.0084,-0.0,102.5675,False
1719242802.358546,-0.0836,-0.0062,-0.0029,-0.0,102.1456,False,-0.15,0.0148,-0.009,0.0,102.6612,False
1719242802.3897467,-0.0836,-0.0009,-0.0084,-0.0,102.0987,False,-0.1501,0.0069,-0.0,0.0,102.6144,False
1719242802.4198844,-0.0837,-0.0314,-0.0092,0.0,102.1456,False,-0.1501,-0.0004,0.0003,0.0,102.5675,False
1719242802.451094,-0.0836,-0.0056,0.013,0.0,102.005,False,-0.1501,0.001,-0.0084,-0.0,102.6144,False
1719242802.4810936,-0.0836,0.0128,0.0084,0.0,102.1456,False,-0.15,0.0112,0.0048,0.0,102.4269,False
1719242802.5131109,-0.0836,-0.0023,-0.0075,-0.0,102.0987,False,-0.15,0.0262,-0.0171,-0.0,102.4737,False
1719242802.544925,-0.0836,-0.0063,0.0017,0.0,102.0519,False,-0.1501,-0.0007,-0.0087,-0.0,102.6144,False
1719242802.5747519,-0.0836,-0.0091,0.0037,0.0,102.0987,False,-0.15,0.0143,0.0087,0.0,102.6144,False
1719242802.604583,-0.0836,0.0074,-0.0067,-0.0,102.005,False,-0.15,0.008,0.0087,0.0,102.7081,False
1719242802.6359918,-0.0836,-0.0013,0.0054,0.0,102.0519,False,-0.1501,-0.0008,-0.0042,0.0,102.5206,False
1719242802.6670134,-0.0836,-0.0009,-0.0017,0.0,102.0519,False,-0.1501,-0.0031,-0.0042,-0.0,102.6144,False
1719242802.6962893,-0.0836,-0.0001,0.0,0.0,102.005,False,-0.1501,0.0003,-0.0135,0.0,102.6144,False
1719242802.726137,-0.0835,0.0134,0.0,0.0,102.0987,False,-0.15,-0.0006,0.0048,0.0,102.5675,False
1719242802.7558768,-0.0836,-0.0127,-0.0029,-0.0,102.0987,False,-0.15,0.0129,0.0,0.0,102.6144,False
1719242802.7859485,-0.0836,0.0061,0.0084,0.0,102.0987,False,-0.1501,0.0026,-0.0003,0.0,102.6612,False
1719242802.817471,-0.0836,-0.0073,-0.0017,0.0,102.0519,False,-0.1501,-0.0104,-0.0132,0.0,102.6144,False
1719242802.847681,-0.0836,0.017,0.0054,0.0,102.005,False,-0.1501,-0.0074,-0.0052,0.0,102.6612,False
1719242802.877121,-0.0836,0.0026,-0.0046,0.0,102.0519,False,-0.15,-0.0004,-0.0045,0.0,102.6144,False
1719242802.9077208,-0.0836,0.0145,0.0067,0.0,102.0519,False,-0.1501,-0.0204,-0.0,0.0,102.5206,False
1719242802.9381502,-0.0836,0.0029,-0.013,0.0,102.0987,False,-0.1501,-0.0095,0.0042,0.0,102.5675,False
1719242802.9696827,-0.0836,-0.0039,-0.0,0.0,102.0987,False,-0.15,0.0023,-0.0042,-0.0,102.4737,False
1719242803.0008373,-0.0836,0.0032,0.0046,0.0,102.005,False,-0.1501,-0.0116,-0.0079,0.0,102.5206,False
1719242803.0309372,-0.0835,0.0228,0.0,0.0,102.0519,False,-0.15,0.0131,0.0042,0.0,102.6612,False
1719242803.059985,-0.0836,0.0035,0.0,0.0,102.0987,False,-0.15,0.0051,-0.0039,-0.0,102.6144,False
1719242803.0910554,-0.0837,-0.0201,0.0055,0.0,102.0987,False,-0.1501,-0.0055,-0.0049,0.0,102.6612,False
1719242803.1213655,-0.0836,0.0063,-0.0038,-0.0,102.0519,False,-0.1501,0.0062,0.0045,0.0,102.5675,False
1719242803.1513693,-0.0837,-0.0167,0.0,0.0,102.0519,False,-0.1501,-0.0049,0.0004,0.0,102.5206,False
1719242803.1819131,-0.0836,-0.0078,-0.0156,0.0,102.0987,False,-0.15,0.012,0.0084,0.0,102.5206,False
1719242803.2117198,-0.0836,0.0085,-0.0038,-0.0,102.0519,False,-0.1501,0.0026,0.0,-0.0,102.7081,False
1719242803.242883,-0.0835,0.0229,-0.0054,0.0,102.0519,False,-0.15,0.0067,0.0003,0.0,102.4737,False
1719242803.2721636,-0.0837,-0.0131,0.0009,0.0,102.0987,False,-0.1501,0.0037,0.0097,0.0,102.5675,False
1719242803.303397,-0.0836,0.0042,-0.0084,-0.0,102.0987,False,-0.1501,-0.0133,0.0045,0.0,102.6144,False
1719242803.3336606,-0.0836,0.0122,0.0029,0.0,102.005,False,-0.1501,0.0008,0.0042,0.0,102.6612,False
1719242803.3637924,-0.0836,0.0115,0.0075,0.0,102.0519,False,-0.1501,-0.0081,0.0087,0.0,102.5675,False
1719242803.3944046,-0.0836,0.0011,0.0055,0.0,102.0987,False,-0.15,0.0078,0.0042,0.0,102.5206,False
