timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721405859.8400037,0.0777,0.0628,0.2145,-0.016,0.0018,101.9112,False,0.6079,0.6283,-0.0213,0.0181,0.0021,102.5206,False
1721405859.870206,0.0774,0.0628,0.1247,-0.0129,0.0011,101.9581,False,0.6079,0.6283,0.0897,0.0032,0.0003,102.4737,False
1721405859.900971,0.0773,0.0628,0.1402,-0.013,0.0006,101.8644,False,0.6065,0.6283,-0.1763,0.0292,0.0085,102.5206,False
1721405859.9321327,0.0766,0.0628,-0.0358,0.003,0.0002,101.9112,False,0.6066,0.6283,-0.1297,0.01,0.0031,102.5206,False
1721405859.9608498,0.0769,0.0628,0.1356,-0.0179,0.0032,101.9112,False,0.6061,0.6283,-0.3818,0.0361,0.0165,102.38,False
1721405859.990771,0.0767,0.0628,0.0226,-0.0167,-0.0017,101.9112,False,0.6069,0.6283,-0.054,0.0162,0.0006,102.5675,False
1721405860.0223093,0.0766,0.0628,0.0037,-0.0132,-0.0002,101.8644,False,0.6067,0.6283,-0.2271,0.0342,0.0086,102.6144,False
1721405860.0530634,0.0761,0.0628,-0.1538,0.0058,0.0023,101.9112,False,0.607,0.6283,-0.1023,0.0181,0.0029,102.4269,False
1721405860.0840826,0.0766,0.0628,0.0135,-0.0099,-0.0001,101.9112,False,0.607,0.6283,-0.1537,0.0063,0.0023,102.38,False
1721405860.1143367,0.0769,0.0628,0.114,-0.0146,-0.0002,101.9112,False,0.6062,0.6283,-0.2878,0.0253,0.014,102.4737,False
1721405860.1454418,0.0767,0.0628,0.0342,0.0012,-0.0007,101.8644,False,0.6071,0.6283,-0.0432,0.0186,-0.0015,102.38,False
1721405860.1756759,0.077,0.0628,0.1377,-0.013,0.0013,101.9581,False,0.6066,0.6283,-0.1767,0.0174,0.0046,102.6144,False
1721405860.2055206,0.0771,0.0628,0.1285,-0.0067,0.0023,101.9581,False,0.6074,0.6283,0.0546,0.0063,0.0003,102.38,False
1721405860.236598,0.0766,0.0628,0.0892,0.0012,-0.0001,101.9581,False,0.6068,0.6283,-0.167,0.0181,0.0042,102.5206,False
1721405860.2667089,0.0767,0.0628,0.0547,-0.0051,0.0006,101.8644,False,0.6069,0.6283,-0.124,0.0138,0.0048,102.5675,False
1721405860.2974389,0.0767,0.0628,0.0437,-0.0033,0.0001,101.9112,False,0.6069,0.6283,-0.1379,0.0212,0.0045,102.38,False
1721405860.327236,0.0775,0.0628,0.2411,-0.0096,0.0026,101.8644,False,0.607,0.6283,-0.2151,0.0193,0.0076,102.5206,False
1721405860.3572428,0.0767,0.0628,0.0561,-0.0146,-0.0,101.9581,False,0.6075,0.6283,-0.1341,0.0176,0.006,102.38,False
1721405860.386415,0.0772,0.0628,0.2424,-0.008,0.003,101.9581,False,0.6075,0.6283,-0.0961,0.0194,0.003,102.38,False
1721405860.4158835,0.0769,0.0628,0.1126,-0.0085,0.0009,101.9112,False,0.607,0.6283,-0.0998,0.0131,0.0008,102.4737,False
1721405860.4461462,0.0763,0.0628,-0.0555,0.0063,0.0019,101.9112,False,0.6068,0.6283,-0.1144,0.0131,0.0034,102.3331,False
1721405860.4765947,0.0768,0.0628,0.0837,-0.0149,-0.0008,101.9112,False,0.6069,0.6283,-0.1434,0.0306,0.0078,102.4269,False
1721405860.5063803,0.0766,0.0628,0.0533,-0.0021,0.002,102.0519,False,0.6061,0.6283,-0.3257,0.023,0.0116,102.3331,False
1721405860.5363681,0.077,0.0628,0.0797,0.0061,-0.0009,101.9112,False,0.6067,0.6283,-0.2112,0.0249,0.0054,102.4737,False
1721405860.5667748,0.0772,0.0628,0.1855,-0.0257,0.0051,101.8644,False,0.6069,0.6283,-0.0895,0.023,0.0024,102.6144,False
1721405860.5972357,0.0765,0.0628,0.03,0.0141,-0.0001,101.9581,False,0.6066,0.6283,-0.2048,0.015,0.0037,102.38,False
1721405860.6263611,0.0768,0.0628,0.0609,0.0043,0.0008,101.9581,False,0.6065,0.6283,-0.2082,0.0162,0.0064,102.4737,False
1721405860.656537,0.0765,0.0628,-0.0337,0.0126,0.0034,101.9581,False,0.6066,0.6283,-0.2216,0.0212,0.0066,102.38,False
1721405860.6876636,0.077,0.0628,0.1169,-0.0113,0.0004,102.005,False,0.6074,0.6283,0.025,0.0194,0.0011,102.4269,False
1721405860.7178006,0.0771,0.0628,0.1365,-0.0081,0.0012,101.9112,False,0.6068,0.6283,-0.1593,0.0168,0.0024,102.4269,False
1721405860.7477517,0.0769,0.0628,0.1071,-0.0033,0.0005,101.9112,False,0.6067,0.6283,-0.2219,0.0255,0.0075,102.4737,False
1721405860.7792432,0.077,0.0628,0.1019,-0.0178,0.001,102.005,False,0.6062,0.6283,-0.2665,0.0242,0.0104,102.5206,False
1721405860.807863,0.0769,0.0628,0.1095,0.0028,0.0008,101.9581,False,0.6068,0.6283,-0.192,0.028,0.0055,102.5206,False
1721405860.8380036,0.077,0.0628,0.0568,-0.0052,0.0007,102.0987,False,0.6063,0.6283,-0.2978,0.033,0.0119,102.4737,False
1721405860.8690631,0.077,0.0628,0.1424,-0.0083,0.0016,102.005,False,0.6072,0.6283,-0.0337,0.0149,0.0018,102.38,False
1721405860.8998313,0.077,0.0628,0.1011,-0.0019,0.0013,101.8644,False,0.6066,0.6283,-0.1802,0.028,0.0048,102.7081,False
1721405860.9288583,0.0769,0.0628,0.0292,-0.0019,0.0012,101.9581,False,0.6068,0.6283,-0.103,0.0262,0.0028,102.38,False
1721405860.9593034,0.0769,0.0628,0.057,-0.0098,0.0001,101.8644,False,0.6066,0.6283,-0.0966,0.0137,0.0005,102.4737,False
1721405860.9899647,0.0765,0.0628,-0.0209,0.0093,0.0026,101.8644,False,0.6067,0.6283,-0.1363,0.0162,0.0036,102.5206,False
1721405861.0205536,0.0769,0.0628,0.14,-0.0161,0.002,101.9112,False,0.6069,0.6283,-0.0525,0.0199,0.0,102.38,False
1721405861.0502515,0.077,0.0628,0.121,-0.005,0.0011,101.9112,False,0.6065,0.6283,-0.2088,0.018,0.0039,102.5206,False
1721405861.0812223,0.0772,0.0628,0.1223,-0.0081,0.001,101.9112,False,0.6065,0.6283,-0.142,0.018,0.0045,102.4269,False
1721405861.1109114,0.0772,0.0628,0.2358,-0.0161,0.0049,101.9581,False,0.6068,0.6283,-0.1899,0.0181,0.005,102.5675,False
1721405861.1415884,0.077,0.0628,0.0962,-0.0163,0.0006,101.9112,False,0.6068,0.6283,-0.2249,0.0156,0.0077,102.4737,False
1721405861.1708322,0.077,0.0628,0.1155,-0.013,0.0006,101.9112,False,0.6067,0.6283,-0.1013,0.0162,0.001,102.38,False
1721405861.2020123,0.0769,0.0628,0.12,-0.0035,0.0006,101.9581,False,0.6064,0.6283,-0.169,0.0142,0.004,102.6144,False
1721405861.2307754,0.0763,0.0628,-0.032,0.0011,-0.0004,101.9581,False,0.6066,0.6283,-0.1421,0.0212,0.0078,102.4269,False
1721405861.260854,0.0762,0.0628,-0.0381,0.0173,0.0018,101.9581,False,0.6064,0.6283,-0.1328,0.028,0.0019,102.4737,False
1721405861.2906613,0.0767,0.0628,0.0627,0.0012,0.001,101.9112,False,0.6065,0.6283,-0.1564,0.0218,0.004,102.38,False
1721405861.3211508,0.0767,0.0628,0.0369,-0.0036,0.0009,102.005,False,0.6067,0.6283,-0.173,0.0112,0.0042,102.4269,False
1721405861.3521657,0.0764,0.0628,0.021,-0.0132,-0.0012,101.9581,False,0.6066,0.6283,-0.0709,0.0323,0.0002,102.5675,False
1721405861.3810854,0.077,0.0628,0.1248,-0.018,0.005,101.9581,False,0.6064,0.6283,-0.2658,0.0223,0.0092,102.38,False
1721405861.4109716,0.077,0.0628,0.1436,-0.0015,-0.0004,101.9581,False,0.6071,0.6283,-0.0562,0.0162,0.0016,102.4737,False
1721405861.4432306,0.0771,0.0628,0.1124,-0.0163,0.0016,101.9581,False,0.6069,0.6283,-0.1118,0.0193,0.0036,102.5206,False
1721405861.4727068,0.0766,0.0628,0.0257,0.0093,0.0019,101.9581,False,0.6066,0.6283,-0.2349,0.0181,0.0059,102.4737,False
1721405861.5027254,0.077,0.0628,0.0599,-0.0067,0.0011,102.005,False,0.6069,0.6283,-0.0468,0.0081,0.0007,102.4737,False
1721405861.532265,0.0767,0.0628,0.0758,0.0078,0.0008,101.9581,False,0.6071,0.6283,-0.1393,0.0249,0.0007,102.4269,False
1721405861.5627387,0.0768,0.0628,0.0881,-0.005,0.0012,101.9581,False,0.6068,0.6283,-0.0754,0.0212,0.0027,102.5675,False
1721405861.5923924,0.0768,0.0628,0.0858,0.0078,0.0013,101.8175,False,0.607,0.6283,-0.1367,0.0144,0.0039,102.38,False
1721405861.6220732,0.0765,0.0628,0.0265,-0.0054,0.0002,101.9581,False,0.6073,0.6283,-0.0895,0.0212,0.004,102.38,False
1721405861.6533477,0.0767,0.0628,0.0815,0.0013,0.0023,101.9581,False,0.607,0.6283,-0.1888,0.0343,0.0088,102.38,False
1721405861.6823137,0.0768,0.0628,0.1103,-0.0035,0.0016,101.9581,False,0.6063,0.6283,-0.3704,0.0292,0.0133,102.4269,False
1721405861.7120502,0.0765,0.0628,0.0342,0.003,0.0011,101.9581,False,0.6066,0.6283,-0.2047,0.0361,0.0062,102.4269,False
1721405861.741928,0.0769,0.0628,0.0822,0.0046,0.0002,101.9581,False,0.6064,0.6283,-0.2032,0.0242,0.0066,102.4737,False
1721405861.7735245,0.077,0.0628,0.145,-0.013,0.003,101.8644,False,0.6064,0.6283,-0.211,0.0192,0.0059,102.4269,False
1721405861.804237,0.077,0.0628,0.1531,-0.0065,0.0009,102.0519,False,0.6064,0.6283,-0.2513,0.0249,0.0068,102.38,False
1721405861.8330421,0.0773,0.0628,0.2182,-0.0128,0.0023,101.9581,False,0.6062,0.6283,-0.377,0.038,0.0148,102.4269,False
1721405861.8639104,0.0769,0.0628,0.0365,-0.0002,-0.0002,101.9581,False,0.6065,0.6283,-0.1234,0.0311,0.0019,102.4269,False
1721405861.8935146,0.0769,0.0628,0.1521,0.0015,-0.0008,101.8175,False,0.606,0.6283,-0.3191,0.0241,0.0083,102.5206,False
1721405861.9229264,0.0765,0.0628,0.0437,-0.0006,0.0016,101.9581,False,0.6062,0.6283,-0.2313,0.0369,0.0053,102.38,False
1721405861.953892,0.0766,0.0628,0.0564,-0.0054,0.0014,101.9581,False,0.6067,0.6283,-0.0619,0.0193,0.0021,102.5675,False
1721405861.9830065,0.0769,0.0628,0.1887,-0.029,0.0072,101.9112,False,0.6066,0.6283,-0.1917,0.023,0.0042,102.6612,False
1721405862.0135794,0.0767,0.0628,0.0859,0.0012,0.002,101.9581,False,0.6066,0.6283,-0.2617,0.0273,0.0097,102.4269,False
1721405862.0436661,0.0771,0.0628,0.1606,-0.0098,0.0021,101.9581,False,0.607,0.6283,-0.066,0.0243,0.0021,102.4269,False
1721405862.0743935,0.0768,0.0628,0.0475,-0.0161,0.0001,101.9581,False,0.6072,0.6283,-0.1304,0.0149,0.0016,102.5206,False
1721405862.1040647,0.0768,0.0628,0.1302,-0.0081,0.0016,102.005,False,0.607,0.6283,-0.1309,0.0293,0.0044,102.4737,False
1721405862.1343086,0.0774,0.0628,0.1676,0.0031,-0.0002,101.9112,False,0.6061,0.6283,-0.4237,0.0269,0.025,102.4737,False
1721405862.1649463,0.0769,0.0628,0.0856,-0.0068,0.0014,101.9112,False,0.6066,0.6283,-0.2005,0.0373,0.0095,102.4737,False
1721405862.1949642,0.0767,0.0628,0.0582,-0.0068,0.0015,101.9112,False,0.6069,0.6283,-0.0383,0.0212,-0.0005,102.38,False
1721405862.224007,0.0763,0.0628,-0.0416,-0.0037,0.0015,101.9581,False,0.6069,0.6283,-0.0807,0.0212,0.0024,102.3331,False
1721405862.2541246,0.0767,0.0628,0.0717,-0.0083,0.0003,101.9581,False,0.6071,0.6283,-0.0772,0.0212,0.0015,102.5206,False
1721405862.28521,0.0766,0.0628,0.0276,-0.0051,-0.0,102.005,False,0.6062,0.6283,-0.1984,0.0299,0.0036,102.6144,False
1721405862.3166249,0.0772,0.0628,0.1565,-0.0099,0.0017,101.9581,False,0.607,0.6283,-0.1112,0.023,0.0021,102.3331,False
1721405862.3476176,0.0773,0.0628,0.1794,-0.0049,0.0021,101.8644,False,0.6069,0.6283,-0.1435,0.023,0.0054,102.38,False
1721405862.376498,0.0768,0.0628,0.072,-0.0068,0.0002,101.9581,False,0.6069,0.6283,-0.1742,0.0175,0.0049,102.38,False
1721405862.4066715,0.0767,0.0628,0.0061,-0.0003,-0.0001,101.9112,False,0.6065,0.6283,-0.2698,0.033,0.0103,102.38,False
1721405862.4375668,0.0771,0.0628,0.1442,-0.0097,0.0004,101.9112,False,0.6071,0.6283,-0.1599,0.0262,0.0045,102.4737,False
1721405862.467595,0.0775,0.0628,0.1829,-0.0209,0.0021,101.9112,False,0.6073,0.6283,-0.1613,0.0262,0.005,102.4737,False
1721405862.4976714,0.0776,0.0628,0.2362,-0.0177,0.0059,101.9112,False,0.6073,0.6283,-0.1342,0.0113,0.0034,102.2862,False
1721405862.5277867,0.0771,0.0628,0.1195,0.0047,-0.0008,101.9112,False,0.6071,0.6283,-0.1385,0.0144,0.004,102.5206,False
1721405862.557203,0.0772,0.0628,0.1866,-0.021,0.0043,101.9581,False,0.6074,0.6283,-0.1108,0.0167,0.0009,102.4269,False
1721405862.587292,0.0767,0.0628,0.0364,0.0028,-0.0005,102.005,False,0.607,0.6283,-0.1452,0.01,0.0016,102.38,False
1721405862.616681,0.0771,0.0628,0.0964,-0.0146,0.0001,101.9112,False,0.6064,0.6283,-0.3203,0.0323,0.0101,102.3331,False
1721405862.6472516,0.077,0.0628,0.1139,-0.0146,0.0013,102.005,False,0.6071,0.6283,-0.1517,0.028,0.0039,102.5206,False
1721405862.6759274,0.0768,0.0628,0.0404,-0.0065,0.0005,101.8644,False,0.6068,0.6283,-0.1829,0.0143,0.0054,102.4737,False
1721405862.7067523,0.0768,0.0628,0.0367,-0.0065,-0.0001,101.8644,False,0.6065,0.6283,-0.2413,0.023,0.005,102.5206,False
1721405862.7365313,0.0773,0.0628,0.1829,-0.0177,0.0027,101.9581,False,0.6062,0.6283,-0.2737,0.0322,0.0101,102.4269,False
1721405862.7675521,0.0769,0.0628,0.0857,-0.0211,0.0005,101.9581,False,0.607,0.6283,-0.1493,0.0212,0.0038,102.4737,False
1721405862.7960656,0.0772,0.0628,0.1932,-0.0082,0.0018,101.8644,False,0.6074,0.6283,-0.1395,0.0181,0.0024,102.5206,False
1721405862.826704,0.0768,0.0628,0.0278,0.0157,0.0006,101.9112,False,0.6075,0.6283,-0.0308,0.0099,0.0002,102.5206,False
1721405862.8568373,0.0767,0.0628,0.0317,-0.0003,-0.0006,102.0519,False,0.6075,0.6283,-0.1388,0.0181,0.0015,102.2394,False
1721405862.887455,0.0769,0.0628,0.0006,0.0094,0.0013,101.8644,False,0.6069,0.6283,-0.1706,0.0212,0.0043,102.3331,False
1721405862.9177933,0.0771,0.0628,0.1442,-0.0065,0.001,101.9581,False,0.6071,0.6283,-0.0975,0.0199,0.0003,102.38,False
1721405862.9474106,0.0776,0.0628,0.2613,-0.0177,0.0058,101.8644,False,0.6067,0.6283,-0.1903,0.0199,0.0067,102.5206,False
1721405862.977591,0.0778,0.0628,0.2757,-0.0289,0.0062,101.9581,False,0.6069,0.6283,-0.1925,0.0199,0.0046,102.4737,False
1721405863.0078657,0.0771,0.0628,0.0841,-0.005,-0.0003,102.005,False,0.6069,0.6283,-0.1602,0.0118,0.001,102.5206,False
1721405863.0364423,0.0772,0.0628,0.1334,-0.0082,0.001,101.8644,False,0.6068,0.6283,-0.2665,0.0361,0.0118,102.38,False
1721405863.067644,0.0774,0.0628,0.1066,-0.0177,-0.001,101.9112,False,0.6069,0.6283,-0.19,0.0199,0.0049,102.5206,False
1721405863.0974405,0.0768,0.0628,0.0265,-0.0101,-0.0005,101.8644,False,0.6067,0.6283,-0.2725,0.0392,0.0068,102.38,False
1721405863.1280968,0.0772,0.0628,0.1473,-0.0097,0.0005,101.9581,False,0.6071,0.6283,-0.0249,0.0194,0.0014,102.6144,False
1721405863.1578183,0.0771,0.0628,0.0472,0.0014,0.0004,101.9581,False,0.6072,0.6283,-0.093,0.0181,0.0012,102.5206,False
1721405863.1878476,0.0771,0.0628,0.1321,-0.0067,0.0008,101.9112,False,0.6061,0.6283,-0.3564,0.0341,0.0159,102.4737,False
1721405863.2191663,0.0778,0.0628,0.299,-0.0321,0.0057,101.9581,False,0.6074,0.6283,-0.0243,0.0194,0.0009,102.3331,False
1721405863.2497633,0.0767,0.0628,0.058,-0.002,0.0022,101.8644,False,0.6075,0.6283,-0.0721,0.0176,0.0029,102.4737,False
1721405863.2807703,0.0767,0.0628,0.0701,-0.0098,0.0004,101.9581,False,0.6073,0.6283,-0.1018,0.0081,0.0012,102.4269,False
1721405863.3101819,0.0774,0.0628,0.2523,-0.0258,0.0067,101.9581,False,0.607,0.6283,-0.1372,0.0181,0.001,102.38,False
1721405863.3408022,0.0771,0.0628,0.1173,-0.0113,0.0003,101.9581,False,0.6074,0.6283,-0.087,0.0194,0.0016,102.4269,False
1721405863.3705583,0.0768,0.0628,0.0132,0.0061,0.0016,101.9581,False,0.6071,0.6283,-0.1804,0.0293,0.0055,102.6144,False
1721405863.4012299,0.0773,0.0628,0.1596,-0.0002,-0.0007,102.005,False,0.6075,0.6283,-0.2491,0.028,0.0111,102.38,False
1721405863.432226,0.0776,0.0628,0.2109,-0.0161,0.0008,101.8644,False,0.6077,0.6283,-0.1932,0.0149,0.0025,102.5675,False
1721405863.4616942,0.0772,0.0628,0.1308,-0.0034,0.0003,101.9581,False,0.6076,0.6283,-0.2069,0.0163,0.0042,102.5675,False
1721405863.4924228,0.0775,0.0628,0.1874,-0.0049,0.0014,101.9581,False,0.6076,0.6283,-0.2185,0.0348,0.0021,102.4737,False
1721405863.5219264,0.0776,0.0628,0.2117,-0.0128,0.0021,101.9581,False,0.6078,0.6283,-0.133,0.0312,0.0029,102.5675,False
1721405863.551018,0.0775,0.0628,0.1661,-0.0064,0.0006,101.9112,False,0.6076,0.6283,-0.2842,0.0312,0.0076,102.4737,False
1721405863.580651,0.0776,0.0628,0.2937,-0.0193,0.0101,102.0519,False,0.6076,0.6283,-0.0747,0.0145,0.0018,102.2862,False
1721405863.610707,0.0767,0.0628,0.0863,-0.0066,0.0018,101.9112,False,0.6079,0.6283,-0.0662,0.0131,0.0013,105.065,False
1721405863.639985,0.0713,0.0,0.1317,-0.0824,0.1067,101.9581,False,0.6209,0.0,0.366,0.048,0.0636,105.6562,True
1721405863.6699572,0.0753,0.0,-0.2099,0.0,-0.0022,101.8644,False,0.6205,0.0,-0.1763,0.0005,-0.0003,106.4625,True
1721405863.7002134,0.0702,0.0,-0.0727,0.0017,-0.0023,101.9112,False,0.6223,0.0,0.0298,0.0084,-0.0006,107.5912,True
1721405863.7291882,0.0683,0.0,0.0763,0.0039,0.0005,101.7706,False,0.6232,0.0,0.0735,0.0089,-0.0004,107.8063,True
1721405863.7598004,0.0454,0.0,-2.4309,-0.0048,0.0024,101.8644,False,0.6241,0.0,0.0266,0.0044,-0.0,108.1288,True
1721405863.7904904,-0.0447,0.0,-3.4205,-0.0079,0.0035,103.0831,False,0.6245,0.0,0.1003,-0.0044,-0.0,108.075,True
1721405863.8199878,-0.1342,0.0,-2.1982,-0.0218,0.0099,104.3125,False,0.626,0.0,-0.0684,0.013,-0.0009,108.2363,True
1721405863.8509724,-0.1288,0.0,0.1695,-0.0093,0.0003,105.9788,True,0.6258,-9.4248,-0.0516,-0.0044,-0.0002,108.1288,True
1721405863.8816442,-0.1257,0.0,-0.0615,0.0041,0.0001,107.5912,True,0.5504,-9.4248,-5.0647,0.0076,-0.0041,108.0212,True
1721405863.9117067,-0.1248,0.0,0.1132,0.0077,-0.0005,109.3112,True,0.3941,-9.4248,-8.1053,0.0163,-0.0507,107.3225,True
1721405863.940872,-0.1158,0.0,0.6162,-0.0026,-0.0016,111.2198,True,0.1645,-9.4248,-10.443,0.0,-0.0159,106.4625,True
1721405863.9708543,-0.0673,0.0,0.9264,0.0071,-0.0011,113.3846,True,-0.1511,-9.4248,-13.5268,0.0008,-0.0079,105.8712,True
1721405864.0020854,-0.0115,0.0,1.7056,0.0027,0.0004,116.8229,True,-0.5561,-9.4248,-16.2872,0.0049,-0.0137,105.2262,True
1721405864.0318727,0.0257,0.0,1.8302,-0.0067,-0.0051,120.4415,True,-1.0296,-9.4248,-19.0442,-0.025,-0.0881,104.5812,True
1721405864.0610054,0.0709,0.0,1.5227,-0.0139,-0.0047,124.4538,True,-1.5567,-9.4248,-21.3984,-0.0012,0.1397,104.0437,True
1721405864.0906093,0.152,0.0,3.5272,-0.0036,-0.0017,126.4205,True,-2.1568,-9.4248,-23.709,-0.0109,0.2521,102.9894,True
1721405864.1198957,0.3348,0.0,7.6996,-0.0158,-0.0808,127.5219,True,-2.8154,0.0,-26.6653,-0.5242,18.4196,102.6612,False
1721405864.1500533,0.6354,0.0,11.8083,-0.0127,-0.1164,118.7107,True,-2.7849,0.0,18.1672,-0.0817,-1.0219,102.4269,False
1721405864.1807563,1.0516,0.0,14.3278,0.0038,0.0337,109.15,True,-2.0537,0.0,24.8555,-0.0063,-0.1201,102.38,False
1721405864.2109523,1.4465,0.0,11.3406,0.01,0.1111,102.8956,True,-1.4263,0.0,18.1624,0.0348,0.6073,102.38,False
1721405864.2416766,1.6724,0.0628,4.4229,0.0448,0.1282,101.4894,False,-1.0836,0.6283,5.7006,0.0466,0.2525,102.38,False
1721405864.2723541,1.79,0.0628,2.5354,0.0719,0.1928,101.4894,False,-0.6798,0.6283,15.4262,-0.0057,0.1429,102.3331,False
1721405864.3028944,1.8031,0.0628,-1.0314,0.0805,0.0665,101.5362,False,-0.1866,0.6283,17.9866,0.0065,0.0861,102.2862,False
1721405864.3335173,1.7336,0.0628,-4.1427,0.0321,-0.0079,101.63,False,0.2266,0.6283,12.2485,0.1746,2.3069,102.4269,False
1721405864.3620677,1.5856,0.0628,-7.6848,0.014,-0.0048,101.63,False,0.5228,0.6283,8.6992,0.1756,1.6739,102.4737,False
1721405864.3919115,1.3483,0.0628,-10.364,0.0099,-0.011,101.8175,False,0.7302,0.6283,4.9885,0.161,1.0674,102.4269,False
1721405864.4238684,1.015,0.0628,-13.5939,0.029,-0.1522,101.7706,False,0.8256,0.6283,1.344,0.1483,0.3636,102.4737,False
1721405864.4538965,0.6193,0.0628,-15.0996,-0.0177,0.24,101.8175,False,0.8129,0.6283,-1.4747,0.0613,0.0235,102.5675,False
1721405864.485505,0.2831,0.0628,-9.42,-0.1312,1.2836,101.6769,False,0.7056,0.6283,-5.3465,0.013,-0.0103,102.4269,False
1721405864.5148382,0.0732,0.0628,-5.4165,-0.1519,1.0973,101.9581,False,0.6233,0.6283,-1.7699,0.0084,0.0117,102.4269,False
1721405864.5464678,-0.0279,0.0628,-1.9756,-0.1212,0.244,101.7237,False,0.6211,0.6283,-0.5179,0.0753,0.0758,102.4269,False
1721405864.5759716,-0.0135,0.0628,1.6427,-0.135,0.111,102.005,False,0.6228,0.6283,0.236,0.0036,0.0004,102.5206,False
1721405864.6063616,0.0654,0.0628,1.568,0.0261,0.0538,101.8644,False,0.6213,0.6283,0.0962,-0.0004,0.0001,102.8019,False
1721405864.6366346,0.066,0.0628,-0.7142,-0.0173,0.0034,101.9581,False,0.6215,0.6283,-0.4587,0.0306,0.0192,104.635,False
1721405864.665786,0.0683,0.0,-0.0959,-0.0382,0.028,101.9112,False,0.6252,0.0,-0.2382,0.0393,0.0272,106.355,True
1721405864.6958015,0.0521,0.0,-2.0279,0.0166,-0.0099,101.9581,False,0.6262,0.0,0.0376,0.0044,0.0001,107.6988,True
1721405864.7261634,-0.0616,0.0,-3.701,-0.0147,0.0097,101.9581,False,0.6324,0.0,0.4813,-0.0039,-0.0005,107.645,True
1721405864.7573369,-0.1575,0.0,-3.2264,0.0056,-0.0078,102.0519,False,0.749,0.0,4.9814,-0.005,-0.0099,107.6988,True
1721405864.7870545,-0.3353,0.0,-9.3973,0.0078,-0.046,102.2394,False,0.9112,0.0,5.8092,-0.0161,-0.0449,107.645,True
1721405864.8162038,-0.5478,0.0,-3.5377,-0.019,0.0527,104.9575,False,1.0683,0.0,4.3737,0.0049,0.0092,107.9675,True
1721405864.8478158,-0.5774,0.0,0.1872,0.0116,0.0016,106.8388,True,1.2001,-9.4248,3.8028,0.014,0.0156,108.1825,True
1721405864.8773322,-0.5758,0.0,0.148,-0.0,-0.0,108.9888,True,1.2348,-9.4248,-0.8424,0.1086,0.235,108.7738,True
1721405864.9082398,-0.5768,0.0,-0.0545,0.0115,0.0015,111.0924,True,1.1864,-9.4248,-3.9434,0.0513,0.0057,109.3112,True
1721405864.937616,-0.5738,0.0,0.2016,-0.0031,-0.0009,114.3397,True,1.0512,-9.4248,-7.3418,-0.0,0.0,109.0963,True
1721405864.9666836,-0.5643,0.0,0.728,-0.0023,-0.0033,117.9053,True,0.8362,-9.4248,-9.9865,0.0035,-0.0643,107.9137,True
1721405864.9969664,-0.4864,0.0,3.7262,0.008,0.0066,121.0709,True,0.547,-9.4248,-12.6666,-0.0007,0.0079,106.5163,True
1721405865.0266578,-0.3369,0.0,5.7735,-0.0249,-0.0601,125.1618,True,0.1827,-9.4248,-15.5275,-0.0024,0.0363,105.3337,True
1721405865.0564206,-0.1291,0.0,7.5577,-0.0083,-0.0322,128.6444,True,-0.2692,-9.4248,-18.1189,0.0045,-0.0975,104.42,True
1721405865.0866282,0.0976,0.0,8.3298,0.0081,0.0336,132.1666,True,-0.7822,-9.4248,-20.6181,0.004,-0.0437,103.99,True
1721405865.116508,0.3698,0.0,9.4031,-0.0038,-0.0285,128.9552,True,-1.3657,0.0,-23.4576,-0.4688,13.8126,103.5062,False
1721405865.1464136,0.7327,0.0,15.1191,-0.0496,-0.5056,120.2841,True,-1.3916,0.0,14.0714,-0.0347,-0.3185,102.3331,False
1721405865.1772852,1.3105,0.0,19.9572,-0.0045,-0.0653,110.3284,True,-0.8179,0.0,18.0773,0.0138,0.2105,102.5206,False
1721405865.2072418,1.8623,0.0,16.7661,-0.0032,-0.0156,104.2588,True,-0.4164,0.0,10.7911,0.0314,0.3095,102.5206,False
1721405865.2372966,2.2733,0.0,11.0593,0.0255,0.2686,101.3019,True,-0.3011,0.0,-1.2759,0.0162,-0.0053,102.5206,False
1721405865.2689307,2.408,0.0628,-0.3409,0.0075,0.0002,101.3019,False,-0.3958,0.6283,-1.3605,-0.0074,0.0023,102.38,False
1721405865.298923,2.4319,0.0628,-0.9237,0.0995,0.0979,101.4894,False,-0.3846,0.6283,1.6809,-0.0576,0.021,102.4269,False
1721405865.328854,2.3566,0.0628,-4.7136,0.0679,0.002,101.5831,False,-0.2881,0.6283,5.277,0.0069,0.0072,102.4269,False
1721405865.358548,2.1971,0.0628,-8.1385,0.0326,-0.0363,101.63,False,-0.1093,0.6283,8.7409,-0.0096,-0.0391,102.4737,False
1721405865.3890824,1.9539,0.0628,-10.7858,0.0134,-0.0294,101.5831,False,0.1603,0.6283,11.9039,-0.0113,-0.034,102.38,False
1721405865.4185524,1.6301,0.0628,-13.6213,0.0297,-0.2134,101.63,False,0.4388,0.6283,8.7041,0.1065,0.9671,102.4269,False
1721405865.4489577,1.2285,0.0628,-16.7403,0.0232,-0.142,101.7237,False,0.6115,0.6283,4.1993,0.1368,0.7368,102.5675,False
1721405865.4799023,0.7455,0.0628,-15.7404,-0.0743,1.2149,101.6769,False,0.6736,0.6283,-0.0089,0.1614,0.4163,102.5206,False
