timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244161.610442,0.2734,-0.0107,0.0025,0.0,102.4737,False,-0.1261,-0.0026,0.0041,0.0,102.8956,False
1719244161.6438267,0.2735,-0.0042,0.0035,0.0,102.4269,False,-0.126,0.0006,0.0001,0.0,103.0362,False
1719244161.6725922,0.2734,-0.0098,-0.001,-0.0,102.4737,False,-0.1261,-0.0017,-0.004,-0.0,102.755,False
1719244161.7029483,0.2734,0.0043,0.0107,0.0,102.4737,False,-0.126,0.0037,0.0044,0.0,102.755,False
1719244161.7335193,0.2734,0.0017,-0.0117,-0.0,102.5206,False,-0.1261,0.0001,-0.0085,-0.0,102.8956,False
1719244161.7631881,0.2734,-0.0125,0.0104,0.0,102.4737,False,-0.126,0.0104,-0.0172,-0.0,102.9894,False
1719244161.7938688,0.2734,-0.0055,-0.0058,-0.0,102.4737,False,-0.1261,0.0049,0.0088,0.0,102.9894,False
1719244161.8260167,0.2734,-0.0004,0.0082,0.0,102.5206,False,-0.126,0.0114,0.0087,0.0,102.8956,False
1719244161.8563638,0.2735,0.0088,0.0035,0.0,102.38,False,-0.1261,-0.0002,0.0087,0.0,102.8956,False
1719244161.8872232,0.2734,0.0036,-0.0,0.0,102.4269,False,-0.126,0.0067,0.0001,0.0,103.0362,False
1719244161.9016144,0.2735,0.0079,0.0058,0.0,102.4737,False,-0.1261,-0.0252,-0.0044,0.0,102.9425,False
1719244161.9331853,0.2735,0.0043,0.0082,0.0,102.5206,False,-0.126,0.0049,-0.0175,0.0,102.8487,False
1719244161.9628325,0.2734,-0.0131,-0.0022,-0.0,102.5206,False,-0.126,0.0071,0.0042,0.0,102.8019,False
1719244161.994716,0.2734,-0.0101,0.0013,0.0,102.4269,False,-0.126,-0.0026,0.0086,0.0,102.8956,False
1719244162.0247588,0.2735,0.0001,0.0105,0.0,102.4737,False,-0.126,0.027,0.0,0.0,102.8487,False
1719244162.0541172,0.2735,0.0064,0.007,0.0,102.4737,False,-0.1261,-0.0035,0.0044,0.0,102.8019,False
1719244162.0861132,0.2734,-0.008,-0.0013,0.0,102.4269,False,-0.1261,-0.0101,0.0087,0.0,102.9425,False
1719244162.1165142,0.2735,-0.0005,-0.0047,0.0,102.5206,False,-0.126,0.0089,0.0,0.0,103.0362,False
1719244162.1470604,0.2735,0.0026,0.0107,0.0,102.4269,False,-0.1261,-0.0063,-0.0044,0.0,102.8956,False
1719244162.178315,0.2735,0.012,-0.0094,0.0,102.4737,False,-0.1261,-0.0162,-0.0001,0.0,102.8956,False
1719244162.2099824,0.2735,0.0127,0.0023,0.0,102.5206,False,-0.126,0.0088,0.0001,0.0,102.9425,False
1719244162.2393196,0.2735,0.0179,0.0072,0.0,102.4269,False,-0.126,0.017,0.0088,0.0,102.755,False
1719244162.2704177,0.2734,-0.0104,-0.0025,0.0,102.4737,False,-0.1261,-0.017,-0.0089,0.0,102.8956,False
1719244162.3001099,0.2735,0.0103,0.0012,0.0,102.4737,False,-0.1261,-0.0078,-0.0044,0.0,102.8487,False
1719244162.3310676,0.2735,-0.0009,0.0023,-0.0,102.4269,False,-0.126,0.0084,0.0001,0.0,103.0362,False
1719244162.3619401,0.2735,0.01,0.0012,0.0,102.5675,False,-0.126,0.016,-0.0044,0.0,102.8956,False
1719244162.3925138,0.2735,0.0097,-0.007,-0.0,102.4269,False,-0.126,0.0094,0.0044,0.0,102.8956,False
1719244162.422541,0.2734,-0.006,0.0012,0.0,102.4737,False,-0.1261,-0.0119,0.0089,0.0,102.755,False
1719244162.453014,0.2735,0.0095,0.0012,0.0,102.4737,False,-0.126,-0.0004,-0.0,0.0,102.8487,False
1719244162.4823601,0.2735,-0.0014,-0.0047,-0.0,102.5206,False,-0.1261,-0.0078,-0.0,0.0,102.8487,False
1719244162.5132778,0.2735,0.0103,0.0035,0.0,102.4737,False,-0.126,0.0188,0.0044,0.0,102.9425,False
1719244162.545024,0.2735,0.0094,-0.0012,0.0,102.5206,False,-0.1261,0.0077,0.0131,0.0,102.8956,False
1719244162.574378,0.2735,-0.0039,-0.0082,-0.0,102.4737,False,-0.1261,-0.0008,-0.0047,0.0,102.8956,False
1719244162.605579,0.2735,0.0077,0.0082,0.0,102.4737,False,-0.1261,-0.0022,-0.0091,0.0,102.9425,False
1719244162.6356554,0.2735,0.0026,0.0024,0.0,102.5206,False,-0.1261,0.0018,0.0045,0.0,102.755,False
1719244162.6657152,0.2735,0.0024,-0.0107,0.0,102.4269,False,-0.1261,-0.0118,0.0001,0.0,102.8956,False
1719244162.6960187,0.2734,-0.0119,-0.0095,0.0,102.4737,False,-0.1261,-0.025,-0.0042,-0.0,102.8487,False
1719244162.7264237,0.2735,0.004,-0.0047,0.0,102.4737,False,-0.1261,-0.0036,0.0001,0.0,102.8487,False
1719244162.757268,0.2735,0.0042,0.0059,0.0,102.5206,False,-0.126,0.0001,0.0043,0.0,102.9425,False
1719244162.7882423,0.2734,0.0008,-0.0035,-0.0,102.5206,False,-0.1261,-0.0066,-0.0,0.0,102.9894,False
1719244162.8184068,0.2734,-0.0086,0.0022,0.0,102.5206,False,-0.1261,0.0018,-0.0042,-0.0,102.8487,False
1719244162.848533,0.2734,-0.0084,0.007,0.0,102.4269,False,-0.126,0.015,-0.0087,-0.0,102.8956,False
1719244162.8794768,0.2734,-0.0111,-0.007,-0.0,102.4737,False,-0.1261,-0.0144,-0.0041,-0.0,102.8487,False
1719244162.9077568,0.2734,-0.0218,-0.006,0.0,102.5206,False,-0.126,0.0092,0.0003,0.0,102.8487,False
1719244162.9403422,0.2734,-0.0032,0.0025,0.0,102.4737,False,-0.126,-0.0012,-0.0041,-0.0,102.8487,False
1719244162.9715238,0.2734,-0.0092,-0.0035,-0.0,102.4269,False,-0.1261,-0.005,-0.0046,0.0,102.755,False
1719244163.0019665,0.2735,0.0098,-0.0071,0.0,102.4269,False,-0.1261,-0.0026,0.0002,0.0,102.9425,False
1719244163.0331233,0.2734,-0.0023,0.0082,0.0,102.4737,False,-0.1261,-0.004,-0.0044,0.0,102.8019,False
1719244163.0639524,0.2735,-0.0057,0.0012,0.0,102.5206,False,-0.126,0.0001,-0.0044,-0.0,102.8956,False
1719244163.0949135,0.2734,-0.0039,-0.0082,-0.0,102.4269,False,-0.1261,0.0109,0.0041,0.0,102.9425,False
1719244163.1255229,0.2735,0.0111,-0.0035,-0.0,102.5206,False,-0.126,0.0008,0.013,0.0,102.8019,False
1719244163.1565034,0.2734,0.002,0.0023,0.0,102.4269,False,-0.126,0.0037,-0.0088,0.0,102.8956,False
1719244163.186327,0.2735,0.007,-0.0035,-0.0,102.4737,False,-0.126,0.0025,0.0043,0.0,102.8956,False
1719244163.216883,0.2735,0.0039,-0.0023,-0.0,102.4737,False,-0.126,0.0184,-0.0,-0.0,102.8487,False
1719244163.2483952,0.2734,-0.02,0.0013,0.0,102.4737,False,-0.1261,0.0006,0.0,0.0,102.8019,False
1719244163.2796469,0.2735,-0.0019,0.0059,0.0,102.4269,False,-0.126,0.0083,0.0,0.0,102.8956,False
1719244163.3090603,0.2734,-0.0009,-0.0025,0.0,102.4737,False,-0.126,0.0093,-0.0045,0.0,102.8487,False
1719244163.337712,0.2735,0.0049,0.0142,0.0,102.4737,False,-0.126,0.0016,-0.0088,0.0,103.0362,False
1719244163.368058,0.2734,-0.0067,0.0035,0.0,102.4269,False,-0.126,0.011,0.0085,0.0,102.8487,False
1719244163.3981955,0.2734,-0.0053,0.0035,0.0,102.5206,False,-0.1261,-0.0009,0.0042,0.0,102.9425,False
1719244163.427558,0.2734,-0.0237,0.0022,0.0,102.4737,False,-0.126,0.0061,0.013,0.0,102.8956,False
1719244163.458977,0.2734,-0.0041,0.0117,0.0,102.4737,False,-0.126,0.0013,-0.0088,0.0,102.8019,False
1719244163.4879062,0.2735,0.0096,0.0047,0.0,102.4269,False,-0.126,0.0075,-0.0131,0.0,102.8487,False
1719244163.518959,0.2734,-0.0151,-0.0022,-0.0,102.5206,False,-0.1261,-0.0064,-0.0,-0.0,102.8956,False
1719244163.5501592,0.2735,-0.0011,0.0082,0.0,102.4737,False,-0.1261,-0.0118,-0.0001,-0.0,102.9425,False
1719244163.5806863,0.2734,0.0041,0.0047,0.0,102.4737,False,-0.126,0.0125,0.0045,0.0,102.755,False
1719244163.610729,0.2734,-0.007,-0.0072,0.0,102.4269,False,-0.1261,0.0022,-0.0001,0.0,102.8956,False
1719244163.6428194,0.2734,-0.007,-0.0082,-0.0,102.4737,False,-0.126,0.0098,-0.0042,-0.0,102.8019,False
1719244163.673876,0.2734,-0.0064,-0.0117,-0.0,102.5206,False,-0.126,0.008,0.0001,0.0,102.9894,False
1719244163.7036948,0.2734,-0.0026,-0.0154,0.0,102.4269,False,-0.1261,-0.0133,-0.004,-0.0,103.0362,False
1719244163.7332504,0.2734,-0.0106,-0.0012,0.0,102.5206,False,-0.126,0.0132,-0.0172,-0.0,102.9425,False
1719244163.7648408,0.2735,0.0025,-0.0129,-0.0,102.4269,False,-0.1261,-0.0045,-0.0043,-0.0,102.8956,False
1719244163.7951765,0.2735,0.0049,0.0036,0.0,102.5206,False,-0.126,0.0073,-0.0001,-0.0,102.8019,False
1719244163.8259683,0.2735,0.0145,0.0106,0.0,102.4737,False,-0.126,0.0007,0.0001,0.0,102.8019,False
1719244163.8575478,0.2735,0.0035,0.0024,0.0,102.5206,False,-0.1261,-0.0111,-0.0001,0.0,102.8487,False
1719244163.8879905,0.2735,0.0007,-0.0047,0.0,102.5206,False,-0.126,0.003,0.0087,0.0,102.8956,False
1719244163.919306,0.2734,-0.0004,0.0072,0.0,102.4737,False,-0.1261,-0.0198,0.0003,0.0,103.0362,False
1719244163.948912,0.2734,-0.0155,0.0082,0.0,102.4269,False,-0.1261,-0.0076,-0.0043,-0.0,102.8956,False
1719244163.9808633,0.2735,0.0096,0.0059,0.0,102.5206,False,-0.126,0.0001,0.0043,0.0,102.8019,False
1719244164.009008,0.2735,0.0059,0.0012,0.0,102.4737,False,-0.1261,0.0172,0.0043,0.0,102.8019,False
1719244164.0391262,0.2735,0.0025,-0.0082,-0.0,102.4737,False,-0.1261,-0.0001,-0.0046,0.0,103.0362,False
1719244164.069598,0.2734,-0.01,-0.0012,-0.0,102.4737,False,-0.126,0.0233,-0.0043,0.0,102.8956,False
1719244164.100682,0.2734,0.005,0.0035,0.0,102.5206,False,-0.1261,-0.0162,0.0089,0.0,103.0831,False
1719244164.129069,0.2735,0.0064,-0.0035,-0.0,102.5206,False,-0.1261,-0.015,0.0173,0.0,102.9894,False
1719244164.1607533,0.2734,-0.0099,-0.0037,0.0,102.4737,False,-0.1261,-0.0049,-0.0087,-0.0,102.8019,False
1719244164.1908245,0.2735,0.0118,0.007,0.0,102.5206,False,-0.1261,-0.0068,0.0046,-0.0,102.8956,False
1719244164.2207575,0.2735,0.0021,0.0072,0.0,102.4737,False,-0.1261,-0.0064,0.0,0.0,102.755,False
1719244164.2505348,0.2734,-0.0062,-0.0082,-0.0,102.4737,False,-0.126,0.0027,0.0041,0.0,102.8956,False
1719244164.281395,0.2734,-0.0023,-0.0023,-0.0,102.5206,False,-0.126,0.0194,-0.0001,0.0,102.8956,False
1719244164.3115444,0.2734,-0.0164,0.0,0.0,102.5675,False,-0.126,0.0197,-0.0,-0.0,103.0362,False
1719244164.3434966,0.2734,-0.0002,0.006,0.0,102.4737,False,-0.126,0.0031,0.0087,0.0,102.8956,False
1719244164.3710377,0.2735,0.0051,-0.0023,-0.0,102.5206,False,-0.126,0.0086,-0.0,-0.0,102.9425,False
1719244164.4023807,0.2734,-0.0073,0.0047,0.0,102.5206,False,-0.1261,-0.008,0.0001,0.0,102.8487,False
1719244164.4337478,0.2735,0.0082,0.0047,0.0,102.4737,False,-0.126,-0.0028,-0.0043,-0.0,102.8019,False
1719244164.463221,0.2735,0.0246,0.0071,0.0,102.4269,False,-0.1261,-0.0135,0.0089,0.0,102.9425,False
1719244164.4942098,0.2735,0.0148,-0.0023,-0.0,102.4269,False,-0.126,-0.0005,0.0129,0.0,102.8019,False
1719244164.5258827,0.2734,-0.0158,-0.0095,0.0,102.4269,False,-0.126,-0.0031,-0.0174,-0.0,102.9425,False
1719244164.555784,0.2734,-0.0133,0.0047,0.0,102.4269,False,-0.1261,-0.018,0.0002,0.0,102.8956,False
1719244164.586981,0.2734,-0.0088,0.0012,0.0,102.5675,False,-0.126,-0.0034,0.0001,0.0,102.9894,False
1719244164.6169565,0.2734,0.0031,-0.0152,-0.0,102.4269,False,-0.126,0.0082,-0.0002,0.0,102.9425,False
1719244164.6483412,0.2734,-0.0126,0.0047,0.0,102.4737,False,-0.1261,-0.0148,-0.0046,0.0,102.8956,False
1719244164.6791024,0.2734,-0.0057,0.0127,0.0,102.4269,False,-0.1261,-0.0203,0.0087,0.0,102.9894,False
1719244164.709051,0.2734,-0.0026,0.0035,0.0,102.5206,False,-0.1261,-0.013,0.0086,0.0,102.755,False
1719244164.7392757,0.2734,-0.001,0.0035,0.0,102.5206,False,-0.126,0.0018,0.0131,0.0,102.8019,False
1719244164.7703915,0.2735,0.0038,0.0011,0.0,102.4737,False,-0.1261,-0.0235,-0.004,-0.0,103.0831,False
1719244164.8016977,0.2734,-0.0023,0.0012,0.0,102.4269,False,-0.126,0.0025,-0.0045,0.0,102.9894,False
1719244164.8328543,0.2734,0.0009,-0.0012,0.0,102.5206,False,-0.1261,-0.0157,0.0042,0.0,102.8487,False
1719244164.8636305,0.2735,0.0115,0.0059,0.0,102.5206,False,-0.126,0.0109,0.0046,0.0,102.7081,False
1719244164.9067357,0.2735,0.0023,-0.0035,-0.0,102.5675,False,-0.126,-0.0007,-0.0042,-0.0,103.0362,False
1719244164.9371352,0.2734,-0.0064,0.0057,-0.0,102.5206,False,-0.126,0.0055,-0.0001,-0.0,102.9894,False
1719244164.9670417,0.2734,-0.0018,0.0117,-0.0,102.5206,False,-0.1261,0.0011,-0.0045,0.0,102.8019,False
1719244164.9986715,0.2735,0.01,-0.0047,0.0,102.4737,False,-0.126,-0.0008,0.0002,0.0,102.9894,False
1719244165.0297258,0.2734,0.0059,0.0058,0.0,102.5206,False,-0.126,0.0189,-0.0043,0.0,103.0362,False
1719244165.0598006,0.2734,-0.004,-0.0129,-0.0,102.5675,False,-0.126,0.005,0.0001,0.0,102.8956,False
1719244165.0916321,0.2734,-0.0014,-0.0012,0.0,102.5206,False,-0.126,-0.0049,0.0001,-0.0,103.0362,False
1719244165.122528,0.2734,-0.0016,0.0047,0.0,102.38,False,-0.126,0.0091,0.0043,0.0,102.7081,False
1719244165.153258,0.2734,-0.0081,-0.0142,0.0,102.5206,False,-0.126,0.0209,0.0001,0.0,102.9425,False
1719244165.1848292,0.2735,0.0199,-0.0047,0.0,102.4737,False,-0.126,0.0028,0.0128,0.0,102.8019,False
1719244165.1986558,0.2735,0.0061,0.0047,0.0,102.5206,False,-0.1261,-0.0069,0.0004,0.0,102.9425,False
1719244165.2310948,0.2735,0.0133,-0.0024,0.0,102.4737,False,-0.1261,-0.01,-0.0,0.0,102.8956,False
1719244165.261451,0.2735,0.0131,0.0,0.0,102.4737,False,-0.126,-0.0032,-0.0002,0.0,103.0362,False
1719244165.2916787,0.2735,-0.0037,0.0082,0.0,102.4737,False,-0.126,0.0005,0.0043,0.0,102.8956,False
1719244165.3210793,0.2735,0.0181,0.0023,0.0,102.5675,False,-0.126,-0.0031,0.0003,0.0,102.8956,False
1719244165.3512635,0.2735,0.0068,0.0047,0.0,102.5206,False,-0.126,-0.0016,0.0001,0.0,102.8019,False
1719244165.3826563,0.2734,0.0018,-0.006,0.0,102.4269,False,-0.126,0.0102,-0.0086,-0.0,102.9894,False
1719244165.4127424,0.2735,0.0188,0.0047,0.0,102.6144,False,-0.1261,-0.0046,0.0001,0.0,102.9425,False
1719244165.444332,0.2734,-0.0108,-0.0069,-0.0,102.6144,False,-0.126,0.0,-0.0088,0.0,102.8019,False
1719244165.4749365,0.2734,-0.004,0.0072,0.0,102.5206,False,-0.126,0.0227,0.0,0.0,102.8956,False
1719244165.50492,0.2735,0.0131,0.0036,0.0,102.5206,False,-0.126,0.0066,-0.0002,0.0,102.755,False
1719244165.5359182,0.2734,-0.0006,-0.0,0.0,102.5206,False,-0.126,-0.0027,-0.0129,-0.0,102.8956,False
1719244165.565777,0.2735,0.0106,0.0012,0.0,102.4737,False,-0.126,0.0147,0.0001,0.0,102.7081,False
1719244165.595674,0.2734,-0.0137,-0.0044,-0.0,102.5206,False,-0.126,0.0054,0.0001,0.0,102.9894,False
1719244165.62687,0.2734,-0.0045,0.0047,0.0,102.4737,False,-0.1261,-0.0071,-0.0044,0.0,102.9894,False
1719244165.656565,0.2735,0.0215,-0.0082,-0.0,102.4737,False,-0.1259,0.0264,-0.0,0.0,102.9425,False
1719244165.6878834,0.2735,0.0097,-0.0046,-0.0,102.3331,False,-0.126,-0.0039,0.0001,0.0,102.8956,False
1719244165.7185583,0.2735,0.0112,0.0047,0.0,102.5206,False,-0.126,0.0016,-0.0043,-0.0,102.755,False
1719244165.750521,0.2734,-0.015,0.0035,0.0,102.5206,False,-0.126,0.0041,-0.0045,0.0,102.8956,False
1719244165.7782404,0.2735,0.005,-0.007,-0.0,102.5206,False,-0.1261,-0.0065,-0.0,-0.0,102.9425,False
1719244165.8095884,0.2734,0.0002,0.0035,0.0,102.4269,False,-0.1261,-0.0224,0.0001,0.0,102.8956,False
1719244165.838835,0.2734,-0.0043,0.0129,0.0,102.4269,False,-0.126,0.0036,-0.0001,0.0,103.0362,False
1719244165.869786,0.2734,0.001,-0.0025,0.0,102.5206,False,-0.1261,-0.0073,-0.0001,0.0,102.9894,False
1719244165.8993134,0.2735,0.0032,-0.0119,0.0,102.5206,False,-0.126,0.0032,0.0044,0.0,102.9894,False
1719244165.9287314,0.2735,0.0163,-0.0094,0.0,102.5206,False,-0.126,0.0137,-0.0043,-0.0,102.8956,False
1719244165.9598556,0.2735,0.0208,-0.0047,0.0,102.5206,False,-0.126,0.0042,-0.0,0.0,102.9425,False
1719244165.9927995,0.2734,-0.0109,-0.0072,0.0,102.4737,False,-0.1261,-0.0205,0.0044,0.0,102.9894,False
1719244166.0387719,0.2735,0.0146,-0.0094,0.0,102.4269,False,-0.1261,0.0057,-0.0001,-0.0,102.8956,False
1719244166.0691636,0.2734,-0.0098,-0.006,0.0,102.4269,False,-0.1261,-0.018,0.0002,0.0,103.0362,False
1719244166.1003866,0.2735,0.0206,-0.0082,-0.0,102.5206,False,-0.126,0.007,0.0089,0.0,102.8019,False
1719244166.1293766,0.2734,-0.0217,-0.0047,0.0,102.5206,False,-0.1261,-0.0092,0.0,0.0,102.8956,False
1719244166.1591842,0.2735,0.0043,0.0035,0.0,102.5206,False,-0.126,0.0096,-0.0086,-0.0,103.0362,False
1719244166.1901572,0.2734,-0.013,-0.0073,0.0,102.4269,False,-0.1261,0.0002,-0.0001,0.0,102.9894,False
1719244166.2211776,0.2734,-0.0037,0.0107,0.0,102.5206,False,-0.126,-0.0018,0.0001,0.0,102.9425,False
1719244166.2510536,0.2734,-0.0036,0.0117,0.0,102.5675,False,-0.1261,-0.0124,-0.0002,0.0,102.9894,False
1719244166.2818215,0.2734,-0.0045,0.0025,0.0,102.4737,False,-0.1261,-0.01,-0.0131,0.0,102.8956,False
1719244166.3132887,0.2734,-0.007,-0.0047,0.0,102.5206,False,-0.1261,-0.0117,0.0,0.0,102.8956,False
1719244166.3448923,0.2735,-0.0017,0.0047,0.0,102.5206,False,-0.126,0.0094,0.0086,0.0,102.9894,False
1719244166.3746214,0.2735,0.007,0.0012,0.0,102.4269,False,-0.1261,-0.0111,-0.0002,-0.0,102.9425,False
1719244166.405461,0.2735,0.0028,-0.0094,0.0,102.5206,False,-0.1261,-0.0139,-0.0044,0.0,102.8956,False
1719244166.4364886,0.2734,-0.0051,-0.0082,-0.0,102.5206,False,-0.126,-0.0023,0.0001,0.0,102.8956,False
1719244166.46758,0.2734,-0.0105,-0.0095,0.0,102.4269,False,-0.126,0.0024,-0.0085,-0.0,102.9894,False
1719244166.500171,0.2735,0.0061,0.0094,0.0,102.4737,False,-0.126,0.0048,-0.0002,0.0,102.8956,False
1719244166.5293305,0.2734,0.0002,-0.007,-0.0,102.5675,False,-0.126,0.0174,-0.0044,0.0,102.8956,False
1719244166.5593889,0.2734,-0.0021,-0.0012,0.0,102.5675,False,-0.126,0.0111,-0.0088,0.0,102.8956,False
1719244166.5915444,0.2734,-0.0218,-0.0035,-0.0,102.4269,False,-0.126,-0.0086,-0.0132,0.0,102.8956,False
1719244166.6221452,0.2735,0.005,-0.0,0.0,102.5675,False,-0.126,0.0006,0.0001,0.0,102.9894,False
1719244166.6532276,0.2734,-0.0172,-0.006,0.0,102.5206,False,-0.126,0.0038,-0.0088,0.0,102.8956,False
1719244166.683624,0.2734,-0.0009,-0.0094,0.0,102.4269,False,-0.126,-0.0025,-0.0002,0.0,102.9894,False
1719244166.7139525,0.2735,0.0075,-0.0117,-0.0,102.5206,False,-0.126,-0.0037,0.0086,-0.0,102.8956,False
1719244166.7608006,0.2734,-0.0072,0.0035,0.0,102.5206,False,-0.126,0.0061,0.0001,0.0,103.0831,False
1719244166.790194,0.2735,0.0131,-0.0023,-0.0,102.4737,False,-0.1261,-0.0127,0.0131,0.0,102.8956,False
1719244166.8198528,0.2734,-0.0012,0.0023,0.0,102.4737,False,-0.126,0.0068,-0.0044,0.0,102.9425,False
1719244166.850651,0.2734,-0.012,0.0,0.0,102.4737,False,-0.1261,-0.0046,0.0043,0.0,102.8019,False
1719244166.881557,0.2735,0.0176,-0.0023,-0.0,102.5206,False,-0.1261,0.0048,-0.0087,-0.0,102.8956,False
1719244166.9116592,0.2735,0.0124,0.0059,0.0,102.4737,False,-0.126,0.0165,0.0086,0.0,102.9425,False
1719244166.9420118,0.2735,0.0009,0.0152,0.0,102.4269,False,-0.1261,-0.0107,-0.0001,0.0,102.8487,False
1719244166.9727902,0.2734,-0.006,-0.0,0.0,102.6144,False,-0.126,-0.0006,-0.0132,0.0,102.755,False
1719244167.0030572,0.2735,0.0104,0.0105,0.0,102.4737,False,-0.126,-0.0064,0.0044,0.0,102.8019,False
1719244167.0344524,0.2734,-0.0066,0.0012,0.0,102.4737,False,-0.126,-0.0046,0.0131,0.0,102.8956,False
1719244167.0640574,0.2734,-0.0206,-0.0022,-0.0,102.4737,False,-0.1261,-0.0133,-0.0044,0.0,102.9894,False
1719244167.0953534,0.2734,-0.0046,0.0082,0.0,102.4269,False,-0.126,0.0075,0.0133,0.0,102.9425,False
1719244167.1263964,0.2735,-0.0,-0.0047,0.0,102.5675,False,-0.1261,-0.006,0.0088,0.0,102.8956,False
1719244167.1588311,0.2734,-0.0078,-0.0022,-0.0,102.4737,False,-0.126,0.002,-0.0042,-0.0,102.9894,False
1719244167.1890361,0.2735,0.0096,-0.0023,-0.0,102.38,False,-0.126,0.0187,-0.0001,0.0,102.755,False
1719244167.2181077,0.2734,-0.0118,-0.006,0.0,102.4269,False,-0.1261,-0.0119,-0.0086,-0.0,102.8487,False
1719244167.247368,0.2735,0.0096,0.0024,0.0,102.4737,False,-0.126,0.0031,-0.0046,0.0,102.9425,False
1719244167.2795992,0.2735,0.0041,-0.0047,0.0,102.5206,False,-0.1261,-0.0085,0.0041,0.0,102.755,False
1719244167.3100593,0.2735,0.007,-0.0023,-0.0,102.5206,False,-0.126,0.0088,0.0086,0.0,102.8956,False
1719244167.3400197,0.2734,-0.0018,0.0025,0.0,102.4737,False,-0.126,0.0219,-0.0043,-0.0,102.8956,False
1719244167.3710527,0.2735,0.0148,0.014,0.0,102.5206,False,-0.126,-0.0076,0.0,0.0,102.8956,False
1719244167.40088,0.2734,-0.0138,-0.0174,-0.0,102.38,False,-0.1261,-0.0097,0.0047,0.0,102.9425,False
1719244167.4312496,0.2735,0.011,-0.007,-0.0,102.5206,False,-0.126,0.0018,0.0174,0.0,102.8956,False
1719244167.4641345,0.2735,-0.0012,0.0082,0.0,102.4737,False,-0.1261,-0.0149,-0.0044,0.0,102.9894,False
1719244167.493174,0.2734,-0.0078,0.0012,0.0,102.5206,False,-0.1261,-0.0177,-0.0001,0.0,102.8487,False
1719244167.5240018,0.2734,-0.0104,-0.0047,0.0,102.6144,False,-0.1261,-0.013,0.0002,0.0,102.8487,False
1719244167.5541835,0.2734,-0.0002,-0.0,0.0,102.4737,False,-0.126,-0.0028,0.0001,0.0,102.8956,False
1719244167.5846865,0.2735,0.0028,0.0023,0.0,102.4737,False,-0.1261,-0.0015,-0.0042,-0.0,102.9894,False
1719244167.6159582,0.2734,0.0002,-0.0049,0.0,102.4737,False,-0.126,0.0034,-0.0044,0.0,102.9425,False
1719244167.6451075,0.2734,-0.0025,-0.0095,0.0,102.38,False,-0.126,0.0024,0.0043,0.0,102.8956,False
1719244167.676114,0.2734,0.0017,-0.0023,-0.0,102.5206,False,-0.126,-0.0022,-0.0088,0.0,102.8487,False
1719244167.7054317,0.2735,0.0142,0.0024,0.0,102.5206,False,-0.126,-0.0019,-0.0043,-0.0,102.9894,False
1719244167.7367651,0.2735,0.0126,0.0212,0.0,102.4737,False,-0.126,0.0008,-0.0001,0.0,102.8956,False
1719244167.7677748,0.2734,-0.0135,-0.0047,0.0,102.4737,False,-0.126,0.0,0.0001,0.0,103.0362,False
1719244167.7998064,0.2735,0.0087,-0.0082,-0.0,102.5206,False,-0.126,-0.0057,-0.0088,0.0,102.8956,False
1719244167.8304892,0.2734,-0.0001,0.0012,0.0,102.6144,False,-0.126,-0.0101,-0.0,0.0,102.8487,False
1719244167.8613827,0.2734,-0.0076,-0.006,0.0,102.4737,False,-0.126,0.0024,0.0085,0.0,102.8019,False
1719244167.892433,0.2734,-0.0121,-0.0038,0.0,102.5675,False,-0.126,-0.0021,0.0041,0.0,102.8019,False
1719244167.9227464,0.2735,-0.0003,0.0082,0.0,102.5206,False,-0.1261,-0.0056,0.0044,0.0,102.9425,False
1719244167.9516625,0.2734,-0.0015,-0.0107,0.0,102.4737,False,-0.1261,-0.0028,0.004,0.0,102.8487,False
1719244167.9830217,0.2734,0.0081,0.0107,0.0,102.4269,False,-0.1261,-0.0108,0.0087,0.0,102.755,False
1719244168.0135918,0.2734,-0.0083,-0.0142,0.0,102.5206,False,-0.126,-0.0043,0.0045,0.0,102.8487,False
1719244168.0434043,0.2734,0.004,0.0035,0.0,102.4737,False,-0.1261,0.0048,-0.0045,0.0,102.9894,False
1719244168.0735385,0.2734,-0.0047,-0.0012,0.0,102.4737,False,-0.126,0.0099,-0.0001,0.0,102.8487,False
1719244168.118332,0.2734,0.0025,0.0047,0.0,102.3331,False,-0.1261,-0.015,0.0003,0.0,103.0831,False
1719244168.1490095,0.2734,-0.0088,-0.0057,-0.0,102.4737,False,-0.126,-0.005,-0.0001,0.0,102.9425,False
1719244168.17948,0.2735,0.0136,-0.0129,0.0,102.4737,False,-0.1261,-0.016,-0.0001,0.0,102.8487,False
1719244168.2103941,0.2734,0.0061,-0.0037,0.0,102.4737,False,-0.1261,-0.0016,0.0001,0.0,103.0831,False
1719244168.2412689,0.2735,0.0094,0.0012,0.0,102.5675,False,-0.1261,-0.0158,-0.0089,0.0,102.8019,False
1719244168.2716494,0.2734,-0.0104,0.0035,0.0,102.4737,False,-0.126,-0.0091,-0.0085,-0.0,102.755,False
1719244168.3020623,0.2734,-0.0032,0.0022,0.0,102.5206,False,-0.126,-0.0015,-0.0043,-0.0,102.8956,False
1719244168.3329453,0.2734,-0.0079,0.0,0.0,102.4737,False,-0.126,-0.0027,-0.0044,0.0,102.8487,False
