timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721316710.647225,0.0478,0.0628,-0.2114,0.0107,0.0023,97.3644,False,0.0493,0.0628,-0.1978,0.0087,0.0006,101.1144,False
1721316710.6763122,0.0486,0.0628,-0.1215,0.0163,0.0041,97.4581,False,0.0499,0.0628,-0.1205,0.0175,-0.0013,101.3019,False
1721316710.7072747,0.049,0.0628,-0.1214,0.0199,0.0035,97.505,False,0.0507,0.0628,-0.0208,-0.0131,0.0042,101.1612,False
1721316710.7378592,0.0501,0.0628,0.0332,-0.0109,0.0017,97.5519,False,0.0501,0.0628,-0.2319,0.0088,0.0011,101.2081,False
1721316710.7684255,0.0506,0.0628,0.0268,0.0033,0.0004,97.4581,False,0.0509,0.0628,-0.0868,0.0086,0.0007,101.1612,False
1721316710.797546,0.0506,0.0628,0.0828,0.012,0.0012,97.5519,False,0.0504,0.0628,-0.2675,0.0131,0.0028,101.1144,False
1721316710.828085,0.0501,0.0628,-0.0575,0.0115,0.0003,97.4581,False,0.0505,0.0628,-0.1482,0.0087,-0.0013,101.2081,False
1721316710.860473,0.0494,0.0628,-0.2038,0.0198,0.0051,97.505,False,0.0501,0.0628,-0.1941,0.0044,0.0005,101.2081,False
1721316710.8913758,0.0496,0.0628,-0.0516,0.009,0.0018,97.4581,False,0.0504,0.0628,-0.0472,0.0044,0.0002,101.0675,False
1721316710.9217474,0.0492,0.0628,-0.0935,-0.0004,0.0027,97.505,False,0.0493,0.0628,-0.2617,0.0174,0.0023,101.3019,False
1721316710.9522817,0.0479,0.0628,-0.2939,0.0224,0.01,97.505,False,0.049,0.0628,-0.2719,0.0174,0.0015,101.1144,False
1721316710.9815083,0.0486,0.0628,0.0519,-0.0107,0.0027,97.505,False,0.0491,0.0628,-0.3388,0.0306,0.0064,101.1144,False
1721316711.012751,0.0478,0.0628,-0.226,0.013,0.0028,97.4581,False,0.0503,0.0628,0.0675,-0.0087,0.0037,101.1144,False
1721316711.041629,0.0487,0.0628,-0.0556,0.0187,0.0005,97.4581,False,0.0494,0.0628,-0.2795,-0.0,0.0016,101.255,False
1721316711.07298,0.0489,0.0628,-0.1101,0.0269,0.004,97.6925,False,0.05,0.0628,-0.1621,0.0132,0.0017,101.2081,False
1721316711.1025097,0.0495,0.0628,0.0722,-0.0013,0.0009,97.3175,False,0.0503,0.0628,-0.1838,0.0131,0.0013,101.2081,False
1721316711.1314783,0.0499,0.0628,0.0226,0.0136,0.0013,97.4581,False,0.0502,0.0628,-0.1332,0.0,0.0008,101.1144,False
1721316711.1618288,0.0492,0.0628,-0.1387,0.0095,0.001,97.505,False,0.0506,0.0628,-0.1192,0.0044,-0.0002,101.2081,False
1721316711.192466,0.0498,0.0628,0.0812,0.0007,0.0012,97.3644,False,0.0499,0.0628,-0.2465,0.013,-0.001,101.2081,False
1721316711.2239685,0.0492,0.0628,-0.1039,0.016,0.0012,97.4581,False,0.0499,0.0628,-0.1841,0.0002,0.0015,101.2081,False
1721316711.2536087,0.049,0.0628,-0.112,0.0139,0.002,97.4112,False,0.0501,0.0628,-0.225,0.0218,0.0025,101.0206,False
1721316711.2839093,0.0493,0.0628,-0.0352,0.0034,-0.0001,97.4112,False,0.0493,0.0628,-0.2616,0.0217,0.0015,101.1144,False
1721316711.3151813,0.0488,0.0628,-0.0647,0.0092,0.0005,97.4581,False,0.0495,0.0628,-0.2602,0.0129,0.0002,101.1612,False
1721316711.3446922,0.0485,0.0628,-0.092,0.0081,0.0014,97.4112,False,0.0495,0.0628,-0.2567,0.022,0.003,101.3487,False
1721316711.3752847,0.0478,0.0628,-0.1958,0.0118,0.0006,97.3644,False,0.0497,0.0628,-0.129,0.0174,-0.0019,101.3956,False
1721316711.4067204,0.0483,0.0628,-0.1676,0.0212,0.0027,97.4581,False,0.0493,0.0628,-0.2682,0.0261,0.002,101.3019,False
1721316711.436198,0.0487,0.0628,-0.0957,-0.0002,0.0002,97.505,False,0.0496,0.0628,-0.2683,0.026,0.0008,101.2081,False
1721316711.4678226,0.0484,0.0628,-0.1863,0.0129,0.0011,97.4112,False,0.05,0.0628,-0.0939,0.0088,0.0009,101.2081,False
1721316711.498115,0.0489,0.0628,-0.0716,0.0057,-0.0001,97.4581,False,0.0502,0.0628,-0.0918,0.0044,0.0,101.1612,False
1721316711.52924,0.0492,0.0628,-0.1004,0.0091,0.0013,97.4581,False,0.0504,0.0628,-0.0611,0.0,0.0008,101.1612,False
1721316711.5601754,0.049,0.0628,-0.1072,0.0173,0.0021,97.4112,False,0.0505,0.0628,-0.0735,0.0087,-0.003,101.255,False
1721316711.5903168,0.05,0.0628,0.1192,0.0054,0.0007,97.5519,False,0.05,0.0628,-0.2686,0.0174,0.0021,101.3019,False
1721316711.6210642,0.0491,0.0628,-0.1164,0.0056,0.0017,97.3175,False,0.0502,0.0628,-0.1716,0.0087,0.0,101.1612,False
1721316711.6516674,0.0493,0.0628,-0.0663,0.0116,0.0011,97.505,False,0.05,0.0628,-0.1631,0.0131,0.0012,101.255,False
1721316711.6820621,0.049,0.0628,-0.1268,0.0186,0.0025,97.4112,False,0.05,0.0628,-0.2087,0.0131,0.0007,101.2081,False
1721316711.7133498,0.0492,0.0628,-0.0404,0.0113,-0.0004,97.4581,False,0.0501,0.0628,-0.0842,0.0088,-0.0003,101.0675,False
1721316711.7441235,0.049,0.0628,-0.0494,0.0186,-0.0006,97.4581,False,0.05,0.0628,-0.0958,0.0044,-0.0003,101.0206,False
1721316711.7744205,0.0484,0.0628,-0.1803,0.007,0.0016,97.5519,False,0.0496,0.0628,-0.2326,0.013,0.0019,101.3956,False
1721316711.8055747,0.0489,0.0628,-0.0413,-0.0047,0.0004,97.4581,False,0.0502,0.0628,-0.0832,-0.0086,0.0014,101.1144,False
1721316711.8369353,0.0491,0.0628,-0.1337,0.0164,0.0017,97.4112,False,0.0504,0.0628,-0.0976,0.0175,-0.001,101.255,False
1721316711.866325,0.0496,0.0628,-0.0055,-0.0018,0.0024,97.4112,False,0.05,0.0628,-0.1419,-0.0043,0.0004,101.0206,False
1721316711.8956223,0.0492,0.0628,-0.0214,-0.0051,-0.0007,97.4581,False,0.0498,0.0628,-0.2741,0.0218,0.0018,101.3019,False
1721316711.9254444,0.0492,0.0628,0.0051,0.0138,-0.001,97.4581,False,0.0498,0.0628,-0.2267,0.0132,0.0021,101.255,False
1721316711.9550304,0.0495,0.0628,0.051,0.0077,0.0015,97.4581,False,0.0501,0.0628,-0.1473,0.0087,-0.0004,101.2081,False
1721316711.9877205,0.0491,0.0628,-0.0924,0.0104,-0.0001,97.4112,False,0.0504,0.0628,-0.0523,0.0131,-0.0015,101.0675,False
1721316712.017373,0.0486,0.0628,-0.1424,0.0093,0.0001,97.4581,False,0.0503,0.0628,-0.0677,0.0087,-0.001,101.255,False
1721316712.0495462,0.0483,0.0628,-0.2376,0.02,0.004,97.505,False,0.0499,0.0628,-0.1089,0.013,-0.0028,101.1612,False
1721316712.0795658,0.0479,0.0628,-0.3524,0.0247,0.0095,97.505,False,0.0501,0.0628,-0.0824,0.0,-0.0,101.0206,False
1721316712.1123185,0.0484,0.0628,-0.1803,0.007,0.0013,97.505,False,0.0493,0.0628,-0.2412,0.0046,0.0017,101.3019,False
1721316712.1425016,0.0489,0.0628,-0.0698,-0.0013,0.0008,97.4581,False,0.0498,0.0628,-0.1327,0.0133,0.0004,101.2081,False
1721316712.1723504,0.0488,0.0628,-0.0866,-0.0013,0.0003,97.4581,False,0.05,0.0628,-0.0195,-0.0043,0.0018,101.1144,False
1721316712.2026935,0.0484,0.0628,-0.1526,0.014,0.0011,97.4581,False,0.05,0.0628,-0.0853,0.0087,-0.0019,101.2081,False
1721316712.2338727,0.0485,0.0628,-0.1539,0.0046,0.0019,97.505,False,0.0498,0.0628,-0.1801,0.0217,-0.0003,101.3487,False
1721316712.2635307,0.0483,0.0628,-0.1469,0.0069,0.0045,97.4112,False,0.0497,0.0628,-0.2057,0.0174,0.0007,101.2081,False
1721316712.2939286,0.0483,0.0628,-0.088,0.0153,0.0004,97.4581,False,0.0494,0.0628,-0.2747,0.0173,0.0009,101.0675,False
1721316712.324825,0.0485,0.0628,-0.1532,0.0177,0.0005,97.4581,False,0.0498,0.0628,-0.1525,0.0002,0.0008,101.1612,False
1721316712.355433,0.0484,0.0628,-0.1284,-0.0024,0.0003,97.4581,False,0.05,0.0628,-0.0325,0.0044,-0.0004,101.255,False
1721316712.3863685,0.0483,0.0628,-0.1155,0.0035,0.0005,97.5987,False,0.0498,0.0628,-0.1511,0.0046,0.0009,101.2081,False
1721316712.41631,0.0487,0.0628,-0.1548,0.0092,0.0019,97.4581,False,0.0495,0.0628,-0.2411,0.0393,0.0026,101.255,False
1721316712.4466665,0.0486,0.0628,-0.1293,0.0128,0.0021,97.505,False,0.0495,0.0628,-0.1938,0.0003,0.0016,101.3956,False
1721316712.478039,0.0488,0.0628,-0.0417,0.0057,0.0011,97.505,False,0.0498,0.0628,-0.1159,0.0046,0.0001,101.1612,False
1721316712.5070155,0.0484,0.0628,-0.1581,0.014,0.0032,97.4581,False,0.0496,0.0628,-0.224,0.0132,0.0019,101.2081,False
1721316712.5383635,0.0488,0.0628,-0.0186,0.0045,0.0009,97.4112,False,0.0501,0.0628,-0.0122,-0.0086,0.0028,101.1612,False
1721316712.5692918,0.0485,0.0628,-0.1397,0.014,0.0013,97.4581,False,0.0493,0.0628,-0.1696,0.0088,0.0001,101.2081,False
1721316712.5997047,0.0486,0.0628,-0.1011,0.0033,-0.0001,97.4581,False,0.05,0.0628,-0.1113,0.0045,0.0007,101.2081,False
1721316712.630671,0.0485,0.0628,-0.0504,0.0011,-0.001,97.505,False,0.0502,0.0628,-0.0543,0.0044,0.0006,101.3487,False
1721316712.6605067,0.0487,0.0628,-0.0473,0.0117,0.0004,97.4581,False,0.0499,0.0628,-0.2017,0.0219,0.0026,101.2081,False
1721316712.691185,0.0492,0.0628,-0.0645,0.0044,0.0004,97.4112,False,0.0499,0.0628,-0.1188,0.0046,0.0008,101.1612,False
1721316712.7214518,0.0493,0.0628,0.0314,-0.0004,0.0028,97.4581,False,0.0497,0.0628,-0.2207,0.0217,-0.0005,101.255,False
1721316712.75211,0.049,0.0628,-0.0831,0.0151,0.0008,97.5519,False,0.0496,0.0628,-0.2406,0.0219,0.0016,101.1612,False
1721316712.7812762,0.0495,0.0628,0.0334,-0.0005,-0.0003,97.4112,False,0.0496,0.0628,-0.283,0.013,0.0021,101.1144,False
1721316712.8119583,0.0494,0.0628,-0.0379,0.0077,-0.0009,97.4581,False,0.0501,0.0628,-0.1709,0.0088,0.001,101.3956,False
1721316712.843294,0.0488,0.0628,-0.1399,0.0057,0.0012,97.4112,False,0.05,0.0628,-0.1725,-0.0,0.001,101.3019,False
1721316712.873564,0.0486,0.0628,-0.1908,0.0199,0.0032,97.4112,False,0.0496,0.0628,-0.3142,0.0175,0.0041,101.1612,False
1721316712.9037461,0.0491,0.0628,-0.078,0.0022,0.0006,97.505,False,0.0499,0.0628,-0.2289,0.0089,0.0016,101.0675,False
1721316712.9348774,0.0486,0.0628,-0.2234,0.014,0.0026,97.505,False,0.0498,0.0628,-0.2229,0.0133,0.0031,101.0675,False
1721316712.9660032,0.0487,0.0628,-0.1409,0.0082,-0.0011,97.3644,False,0.0498,0.0628,-0.1837,0.0131,-0.0003,101.2081,False
1721316712.9961042,0.0485,0.0628,-0.2135,0.0152,0.0024,97.4581,False,0.0499,0.0628,-0.1843,0.0043,-0.0013,101.1612,False
1721316713.0262372,0.0487,0.0628,-0.0957,0.0023,0.0004,97.5519,False,0.0498,0.0628,-0.1467,0.0045,0.0007,101.2081,False
1721316713.0576522,0.048,0.0628,-0.1553,0.0094,0.001,97.5519,False,0.0497,0.0628,-0.1387,0.0044,0.0004,101.1144,False
1721316713.0894167,0.0484,0.0628,-0.0708,0.0093,0.0001,97.4581,False,0.0497,0.0628,-0.193,0.0087,0.0006,101.0675,False
1721316713.1193361,0.0483,0.0628,-0.193,0.0153,0.0049,97.4581,False,0.0496,0.0628,-0.2566,0.0175,0.0019,101.255,False
1721316713.151195,0.0485,0.0628,-0.1523,0.014,0.0012,97.4581,False,0.0504,0.0628,0.012,0.0087,-0.0009,101.2081,False
1721316713.1811523,0.048,0.0628,-0.268,0.0318,0.0079,97.3644,False,0.0504,0.0628,0.0019,0.0131,-0.0013,101.255,False
1721316713.2120886,0.0486,0.0628,-0.1029,0.0093,0.001,97.4581,False,0.0496,0.0628,-0.2567,0.0128,-0.0006,101.2081,False
1721316713.2422225,0.0485,0.0628,-0.1413,-0.0001,-0.0001,97.3644,False,0.05,0.0628,-0.1399,0.0262,0.0004,101.1612,False
1721316713.2723405,0.0488,0.0628,-0.0421,0.0057,-0.0005,97.505,False,0.0496,0.0628,-0.1238,0.009,0.0011,101.3019,False
1721316713.3022456,0.0481,0.0628,-0.2303,0.02,0.0062,97.4581,False,0.0496,0.0628,-0.2678,0.0086,0.0002,101.1612,False
1721316713.3324213,0.0482,0.0628,-0.0995,-0.0012,0.0017,97.505,False,0.0499,0.0628,-0.1424,0.0131,-0.0,101.3019,False
1721316713.3640175,0.0483,0.0628,-0.2085,0.0058,0.0017,97.4581,False,0.0496,0.0628,-0.2067,0.0174,0.0011,101.255,False
1721316713.3940992,0.0487,0.0628,-0.1248,0.008,0.0015,97.505,False,0.0503,0.0628,-0.09,0.0,0.0011,101.1144,False
1721316713.4235113,0.0485,0.0628,-0.2146,0.0117,0.0019,97.4581,False,0.0496,0.0628,-0.2809,0.0176,0.004,101.2081,False
1721316713.4545705,0.049,0.0628,-0.1565,0.0233,0.0035,97.5987,False,0.0494,0.0628,-0.2067,0.0005,0.0025,101.2081,False
1721316713.484673,0.0496,0.0628,0.0399,0.0069,0.0,97.4112,False,0.0497,0.0628,-0.1182,0.0086,-0.0018,101.1144,False
1721316713.514876,0.0489,0.0628,-0.07,0.0032,-0.0006,97.4581,False,0.0494,0.0628,-0.1923,0.0086,-0.0011,101.3487,False
1721316713.5474956,0.0482,0.0628,-0.2039,0.0212,0.0018,97.4112,False,0.0496,0.0628,-0.0643,0.0001,0.0009,101.3956,False
1721316713.5761006,0.0477,0.0628,-0.2013,0.013,0.0015,97.4581,False,0.0496,0.0628,-0.0851,-0.0046,-0.0026,101.1612,False
1721316713.6076927,0.0486,0.0628,-0.0732,0.0058,0.0001,97.4581,False,0.0488,0.0628,-0.2606,0.0217,0.0025,101.2081,False
1721316713.6376204,0.0491,0.0628,0.0133,-0.012,0.0001,97.4581,False,0.0494,0.0628,-0.1995,0.0173,0.0005,101.0206,False
1721316713.6693015,0.0483,0.0628,-0.2158,0.007,0.002,97.5519,False,0.0494,0.0628,-0.1897,0.0177,0.0016,101.2081,False
1721316713.6994085,0.0483,0.0628,-0.1707,0.0094,0.0004,97.4112,False,0.0493,0.0628,-0.2125,0.0088,0.0014,101.1612,False
1721316713.7297738,0.0487,0.0628,-0.0414,0.0127,-0.0003,97.5519,False,0.0488,0.0628,-0.3702,0.0222,0.0061,101.0675,False
1721316713.760338,0.0489,0.0628,-0.0839,0.007,0.0013,97.505,False,0.0493,0.0628,-0.2558,0.0176,0.0009,101.2081,False
1721316713.792136,0.0482,0.0628,-0.2245,0.0306,0.0038,97.5987,False,0.0496,0.0628,-0.1509,0.0133,0.0008,101.1144,False
1721316713.8212824,0.0496,0.0628,0.1103,-0.0061,0.0017,97.4581,False,0.0498,0.0628,-0.1934,0.009,0.0023,101.2081,False
1721316713.8519824,0.0484,0.0628,-0.2221,-0.0012,-0.0,97.505,False,0.0497,0.0628,-0.1609,0.0087,-0.0002,101.1144,False
1721316713.8823886,0.0486,0.0628,-0.1858,0.0152,0.0044,97.4581,False,0.0498,0.0628,-0.1304,0.0089,0.0,101.2081,False
1721316713.9128613,0.0492,0.0628,-0.0077,-0.0133,0.0023,97.4112,False,0.0492,0.0628,-0.2203,0.0133,0.0021,101.255,False
1721316713.9439378,0.0487,0.0628,-0.096,0.0068,0.0002,97.4112,False,0.0497,0.0628,-0.1301,0.0175,-0.0003,101.2081,False
1721316713.97439,0.0493,0.0628,-0.0129,0.0034,0.0004,97.4581,False,0.0494,0.0628,-0.2103,0.0044,0.004,101.255,False
1721316714.006152,0.049,0.0628,-0.0885,0.0104,0.0015,97.4581,False,0.0492,0.0628,-0.2623,0.0041,-0.0009,101.2081,False
1721316714.0375674,0.049,0.0628,-0.0429,-0.0025,0.0015,97.3644,False,0.05,0.0628,-0.0627,0.0088,0.0022,101.1612,False
1721316714.0684001,0.0489,0.0628,-0.143,0.0092,0.0031,97.505,False,0.0497,0.0628,-0.1651,0.0088,0.0013,101.1144,False
1721316714.098631,0.0485,0.0628,-0.2161,0.0117,0.0025,97.3175,False,0.0497,0.0628,-0.1614,0.0218,-0.0003,101.3019,False
1721316714.1293993,0.0482,0.0628,-0.3112,0.0082,0.0044,97.4581,False,0.0499,0.0628,-0.1817,0.0177,0.0002,101.255,False
1721316714.1605775,0.0489,0.0628,-0.1444,0.0126,0.0044,97.4112,False,0.0502,0.0628,-0.0194,0.0045,-0.0001,101.2081,False
1721316714.1907396,0.0494,0.0628,-0.0434,0.0211,0.0003,97.4581,False,0.05,0.0628,-0.1419,0.0044,0.0011,101.1144,False
1721316714.2220373,0.0486,0.0628,-0.2198,0.0234,0.0064,97.4581,False,0.0498,0.0628,-0.2462,0.0134,0.0018,101.255,False
1721316714.2526152,0.049,0.0628,-0.1852,0.0082,0.0016,97.4581,False,0.0494,0.0628,-0.2496,0.0217,0.0028,101.0675,False
1721316714.282646,0.0488,0.0628,-0.1313,0.0187,0.0006,97.4581,False,0.0499,0.0628,-0.1312,0.0088,0.0004,101.2081,False
1721316714.3146286,0.0486,0.0628,-0.0838,0.0035,0.0001,97.505,False,0.0494,0.0628,-0.1822,0.0178,0.0027,101.2081,False
1721316714.3444111,0.0485,0.0628,-0.1208,0.0093,0.0014,97.4581,False,0.05,0.0628,-0.0736,0.0087,-0.0015,101.2081,False
1721316714.3745694,0.0484,0.0628,-0.1284,0.0141,0.0002,97.4581,False,0.0498,0.0628,-0.1421,0.0045,-0.0005,101.1144,False
1721316714.4061675,0.0476,0.0628,-0.3704,0.0237,0.0105,97.4581,False,0.05,0.0628,-0.0335,0.0001,0.0004,101.1144,False
1721316714.4365222,0.0485,0.0628,-0.0927,0.0093,0.0,97.505,False,0.0495,0.0628,-0.287,0.0216,0.002,101.2081,False
1721316714.4670725,0.0486,0.0628,-0.1217,0.007,0.0008,97.505,False,0.0504,0.0628,-0.0037,-0.0043,-0.0014,101.1612,False
1721316714.4981568,0.0488,0.0628,-0.0698,0.0117,-0.0014,97.505,False,0.05,0.0628,-0.1101,0.0043,-0.0018,101.255,False
1721316714.5277715,0.0486,0.0628,-0.1612,0.0082,0.003,97.4581,False,0.0495,0.0628,-0.309,0.0217,0.0043,101.2081,False
1721316714.5588963,0.0488,0.0628,-0.1242,0.0246,0.0019,97.4112,False,0.0507,0.0628,0.0915,-0.0044,0.0038,100.9737,False
1721316714.587989,0.0486,0.0628,-0.1296,0.0187,0.0006,97.4112,False,0.0501,0.0628,-0.0622,0.0001,0.001,101.3019,False
1721316714.6192832,0.0484,0.0628,-0.2242,0.0128,0.0031,97.4112,False,0.0499,0.0628,-0.1241,0.0042,-0.0014,101.0206,False
1721316714.649389,0.0484,0.0628,-0.1493,0.0093,0.0027,97.4581,False,0.05,0.0628,-0.1296,0.0219,-0.0011,101.1612,False
1721316714.6795995,0.0486,0.0628,-0.1505,0.0163,0.0006,97.4581,False,0.0496,0.0628,-0.1806,0.0132,0.0013,101.3019,False
1721316714.7093532,0.0486,0.0628,-0.1899,0.0117,0.0019,97.4581,False,0.0493,0.0628,-0.2764,0.013,0.0004,101.0675,False
1721316714.7404056,0.0494,0.0628,0.061,-0.0073,0.0028,97.4581,False,0.0491,0.0628,-0.2628,0.0084,-0.0004,101.1612,False
1721316714.7703435,0.0479,0.0628,-0.2447,0.0306,0.0066,97.4581,False,0.0492,0.0628,-0.3097,0.022,0.0042,101.2081,False
1721316714.800703,0.0479,0.0628,-0.2242,0.0236,0.0028,97.4581,False,0.0493,0.0628,-0.2994,0.0216,0.0004,101.0675,False
1721316714.829232,0.0487,0.0628,-0.1082,0.0105,0.0017,97.4581,False,0.0496,0.0628,-0.1914,0.0043,-0.0005,101.1144,False
1721316714.8593814,0.0487,0.0628,-0.1221,0.0117,0.0014,97.505,False,0.0497,0.0628,-0.1774,0.0175,-0.0009,101.3956,False
1721316714.8904731,0.0485,0.0628,-0.1204,0.0128,-0.0007,97.4112,False,0.0495,0.0628,-0.1888,0.0176,0.0,101.2081,False
1721316714.9231,0.0485,0.0628,-0.191,0.0165,0.0028,97.505,False,0.0498,0.0628,-0.0565,-0.0043,0.0011,101.1144,False
1721316714.9529192,0.0488,0.0628,-0.0322,0.001,0.0012,97.3175,False,0.0493,0.0628,-0.3183,0.0134,0.004,101.3956,False
1721316714.9843707,0.0487,0.0628,-0.127,-0.0025,0.0006,97.4581,False,0.0494,0.0628,-0.2632,0.0217,-0.0004,101.2081,False
1721316715.0152671,0.0486,0.0628,-0.2241,0.0082,0.0022,97.4581,False,0.0497,0.0628,-0.0973,0.0086,-0.0021,101.255,False
1721316715.0449984,0.0486,0.0628,-0.174,0.0187,0.0025,97.3644,False,0.0493,0.0628,-0.2269,0.0219,0.0009,101.1612,False
1721316715.0762765,0.0488,0.0628,-0.1412,0.0199,0.0008,97.505,False,0.0496,0.0628,-0.1852,0.0177,0.0013,101.2081,False
1721316715.1063101,0.0485,0.0628,-0.1671,0.0163,0.0038,97.4581,False,0.0494,0.0628,-0.2557,0.0176,0.0014,101.2081,False
1721316715.1356792,0.0491,0.0628,0.033,-0.0086,0.0027,97.3644,False,0.0497,0.0628,-0.169,0.0131,-0.0007,101.1144,False
1721316715.1653895,0.0488,0.0628,-0.064,-0.0085,0.0014,97.4112,False,0.0495,0.0628,-0.2523,0.0131,0.0013,101.2081,False
1721316715.1958284,0.0485,0.0628,-0.1339,0.0046,0.0019,97.4581,False,0.0493,0.0628,-0.2592,0.0177,0.0021,101.255,False
1721316715.227564,0.0487,0.0628,-0.1526,0.0152,0.002,97.4112,False,0.0497,0.0628,-0.1784,0.0175,0.0004,101.1612,False
1721316715.2572865,0.0483,0.0628,-0.2252,0.0293,0.0084,97.505,False,0.0499,0.0628,-0.1444,0.013,-0.0015,101.0675,False
1721316715.2867134,0.0491,0.0628,-0.0613,-0.0051,0.0033,97.4112,False,0.0497,0.0628,-0.1845,0.0262,0.0006,101.255,False
1721316715.3192885,0.0486,0.0628,-0.1872,0.0152,0.0037,97.3175,False,0.05,0.0628,-0.0688,0.0002,0.0017,101.1144,False
1721316715.350286,0.0486,0.0628,-0.1496,0.0035,0.0009,97.505,False,0.05,0.0628,-0.0602,-0.0042,0.0021,101.3487,False
1721316715.38163,0.0487,0.0628,-0.1167,-0.0012,0.0013,97.4581,False,0.0496,0.0628,-0.2148,0.0131,0.0009,101.1144,False
1721316715.412688,0.0492,0.0628,-0.0832,-0.0026,0.0009,97.4581,False,0.049,0.0628,-0.2856,0.0217,0.0022,101.0206,False
1721316715.4427445,0.0493,0.0628,-0.0291,0.0069,0.0013,97.3644,False,0.0499,0.0628,-0.119,0.0132,-0.001,101.3019,False
1721316715.4736612,0.0492,0.0628,-0.1694,0.0164,0.0042,97.4581,False,0.0498,0.0628,-0.191,0.0132,0.0008,101.1612,False
1721316715.5045712,0.0492,0.0628,-0.1311,0.0198,0.0061,97.4581,False,0.0496,0.0628,-0.1849,0.0087,0.0002,101.2081,False
1721316715.5353246,0.0491,0.0628,-0.0893,0.0082,0.0012,97.4112,False,0.0499,0.0628,-0.1746,0.0132,-0.0002,101.0206,False
1721316715.5666695,0.0495,0.0628,-0.0269,0.0034,0.0001,97.5519,False,0.0502,0.0628,-0.0091,0.0045,-0.0004,101.2081,False
1721316715.5956,0.0492,0.0628,-0.0427,-0.0095,0.0005,97.505,False,0.05,0.0628,-0.0964,0.0174,-0.0032,101.2081,False
1721316715.626779,0.049,0.0628,-0.0502,0.0031,0.0025,97.4112,False,0.0497,0.0628,-0.1196,0.0133,-0.0002,101.3019,False
1721316715.6579385,0.0488,0.0628,-0.1016,0.0199,0.0021,97.5987,False,0.05,0.0628,-0.0988,0.0043,-0.0017,101.0675,False
1721316715.6883805,0.0489,0.0628,-0.1259,0.0092,0.0015,97.505,False,0.0499,0.0628,-0.1585,0.0131,0.0004,101.0675,False
1721316715.7178397,0.0487,0.0628,-0.1416,0.0269,0.0018,97.4112,False,0.0497,0.0628,-0.202,0.0175,0.0004,101.3487,False
1721316715.7505364,0.0484,0.0628,-0.2641,0.0317,0.006,97.5519,False,0.0496,0.0628,-0.2361,0.0176,0.0012,101.2081,False
1721316715.7811594,0.0485,0.0628,-0.1597,0.014,0.0018,97.4581,False,0.0499,0.0628,-0.0842,0.0001,0.0009,101.1144,False
1721316715.8111598,0.0487,0.0628,-0.0863,0.014,0.0008,97.5519,False,0.0499,0.0628,-0.0827,0.0043,-0.0009,101.1612,False
1721316715.8414454,0.0489,0.0628,-0.156,0.0129,0.002,97.505,False,0.0498,0.0628,-0.2176,0.0086,-0.0005,101.3019,False
1721316715.8716834,0.0489,0.0628,-0.1581,0.0271,0.0044,97.4581,False,0.0496,0.0628,-0.2251,0.0219,0.0025,101.3487,False
1721316715.9017115,0.0487,0.0628,-0.1486,0.0152,0.0031,97.4581,False,0.05,0.0628,-0.1188,0.0088,0.0004,101.1612,False
1721316715.9324174,0.0487,0.0628,-0.074,-0.0119,0.0003,97.5519,False,0.0499,0.0628,-0.1826,0.0176,0.0016,101.2081,False
1721316715.963663,0.0486,0.0628,-0.1955,0.0105,0.003,97.5519,False,0.0493,0.0628,-0.3427,0.0043,0.0009,101.3019,False
1721316715.9936407,0.0491,0.0628,-0.0705,-0.0073,0.0014,97.4581,False,0.0498,0.0628,-0.2384,0.0264,0.0006,101.3487,False
1721316716.0245996,0.0488,0.0628,-0.0952,-0.0037,0.0013,97.505,False,0.05,0.0628,-0.158,0.013,-0.0001,101.0675,False
1721316716.0554554,0.0491,0.0628,-0.0613,0.0186,0.0004,97.4112,False,0.0495,0.0628,-0.2875,0.0087,0.0021,101.1612,False
1721316716.086499,0.0487,0.0628,-0.1487,0.0174,0.003,97.3644,False,0.05,0.0628,-0.1211,0.0218,-0.0003,101.1144,False
1721316716.1173847,0.0489,0.0628,-0.1364,0.0189,0.0013,97.4581,False,0.0495,0.0628,-0.2285,0.0088,0.002,101.3019,False
1721316716.1475763,0.0485,0.0628,-0.2856,0.0177,0.0065,97.4112,False,0.0497,0.0628,-0.2275,0.0175,0.0022,101.3019,False
1721316716.1775825,0.0492,0.0628,0.0043,0.0056,0.0009,97.4581,False,0.0493,0.0628,-0.315,0.0306,0.0018,101.1612,False
1721316716.2080169,0.0488,0.0628,-0.0875,0.001,0.0006,97.5519,False,0.0495,0.0628,-0.2399,0.0131,0.0014,101.1144,False
1721316716.2392051,0.049,0.0628,-0.0761,0.0104,0.0019,97.4112,False,0.0497,0.0628,-0.2083,0.0217,0.0002,101.0206,False
1721316716.268635,0.0494,0.0628,0.0005,-0.0013,-0.0001,97.4581,False,0.0498,0.0628,-0.2026,0.0044,0.0007,101.0206,False
1721316716.2997255,0.0485,0.0628,-0.2307,0.0129,0.0038,97.505,False,0.05,0.0628,-0.0713,0.0,0.0007,101.3019,False
1721316716.3296452,0.0493,0.0628,-0.0671,0.0056,0.0022,97.4112,False,0.0497,0.0628,-0.2537,0.0218,0.0022,101.2081,False
