timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719826101.2919328,-0.0003,0.0,0.0234,0.0027,-0.0018,101.0206,False,-0.0004,0.0,0.004,-0.0016,-0.0023,103.6675,True
1719826101.3214405,-0.0003,0.0,0.0457,-0.0116,-0.0006,100.9737,False,-0.0006,0.0,0.044,-0.0008,-0.001,103.6675,True
1719826101.3513217,-0.0002,0.0,0.0831,0.0014,-0.0009,101.0675,False,-0.0006,0.0,0.026,0.0055,0.0007,103.6137,True
1719826101.3816023,-0.0005,0.0,0.0375,-0.0048,0.0007,101.0206,False,-0.0011,0.0,-0.1244,-0.0,0.0,103.6675,True
1719826101.41202,-0.0004,0.0,-0.0011,0.0048,-0.0006,101.1144,False,-0.0009,0.0,-0.0071,-0.0008,-0.001,103.6137,True
1719826101.4414496,-0.0003,0.0,0.039,-0.0,0.0,101.0206,False,-0.0012,0.0,-0.1628,0.0086,-0.001,103.5062,True
1719826101.4714537,-0.0003,0.0,0.0746,0.0061,-0.0018,101.0206,False,-0.0006,0.0,-0.0153,0.0047,0.0,103.6675,True
1719826101.5014925,-0.0004,0.0,0.0599,0.0082,-0.0005,101.0675,False,-0.0006,0.0,-0.0192,0.0047,0.0001,103.6137,True
1719826101.5309331,-0.0004,0.0,0.0514,0.015,-0.0007,101.1612,False,-0.0008,0.0,0.0087,0.0008,0.0011,103.56,True
1719826101.5611675,-0.0005,0.0,0.0434,-0.0082,-0.0002,101.0675,False,-0.0004,0.0,0.0529,-0.0039,0.0006,103.6675,True
1719826101.591299,-0.0005,0.0,-0.0235,0.0034,0.0004,101.1144,False,-0.0002,0.0,0.1395,0.0039,0.0006,103.56,True
1719826101.620691,-0.0005,0.0,-0.023,0.0048,-0.0005,101.1612,False,-0.0007,0.0,0.019,0.0017,0.0018,103.56,True
1719826101.6510785,-0.0004,0.0,0.0278,0.0054,0.0011,101.0675,False,-0.001,0.0,-0.101,0.0219,-0.0023,103.775,True
1719826101.6800816,-0.0006,0.0,-0.0165,0.0034,0.0001,101.1612,False,-0.0007,0.0,-0.014,-0.0078,-0.0008,103.5062,True
1719826101.7097442,-0.0004,0.0,0.0403,0.0055,0.0008,100.9737,False,-0.0007,0.0,-0.0123,0.0039,-0.0,103.7212,True
1719826101.7398489,-0.0006,0.0,-0.0176,0.0013,-0.0011,101.0675,False,0.0,0.0,0.2215,-0.0047,-0.0003,103.3988,True
1719826101.7698514,-0.0004,0.0,0.0345,0.0014,-0.0009,101.0675,False,-0.0009,0.0,0.0286,-0.003,0.0016,103.56,True
1719826101.8004694,-0.0007,0.0,-0.0702,-0.0108,0.0016,101.0206,False,-0.0002,0.0,0.1278,0.0039,-0.0008,103.3988,True
1719826101.8295953,-0.0004,0.0,0.0647,-0.0034,-0.0004,101.0206,False,-0.0006,0.0,0.0151,0.0125,-0.0022,103.6137,True
1719826101.8599114,-0.0003,0.0,0.0532,0.0014,0.0023,101.1144,False,-0.0006,0.0,-0.0048,-0.0047,-0.0003,103.6137,True
1719826101.8896573,-0.0004,0.0,0.0284,0.0075,-0.0029,101.0206,False,-0.0005,0.0,0.0453,-0.0094,-0.0014,103.5062,True
1719826101.9195747,-0.0004,0.0,-0.0475,-0.0061,-0.0012,101.2081,False,-0.0005,0.0,0.0244,-0.0078,0.0014,103.4525,True
1719826101.949463,-0.0006,0.0,-0.0856,0.0095,-0.0011,101.1612,False,-0.0006,0.0,-0.0072,0.0062,-0.0007,103.4525,True
1719826101.9795196,-0.0004,0.0,-0.0054,0.0007,0.0017,100.9737,False,-0.0006,0.0,0.0348,-0.0047,-0.0004,103.5062,True
1719826102.0100732,-0.0004,0.0,0.0389,0.0034,-0.0012,101.0675,False,-0.0008,0.0,-0.0324,0.0086,0.0,103.5062,True
1719826102.0395312,-0.0005,0.0,-0.015,0.0034,0.0001,101.1612,False,-0.0009,0.0,-0.0419,-0.0039,0.0007,103.4525,True
1719826102.0701115,-0.0008,0.0,-0.0601,-0.0082,-0.0001,101.0206,False,-0.0008,0.0,-0.0379,-0.0,-0.0,103.3988,True
1719826102.100009,0.0,0.0,0.1195,0.0006,0.0017,101.0675,False,-0.0005,0.0,0.0316,0.0039,-0.0008,103.6137,True
1719826102.1299388,-0.0003,0.0,0.0572,-0.002,-0.0012,101.1144,False,-0.0008,0.0,-0.0477,-0.0031,0.0013,103.6137,True
1719826102.1597145,-0.0004,0.0,-0.007,0.0021,0.0006,101.1612,False,-0.0009,0.0,0.01,-0.0056,-0.0014,103.6675,True
1719826102.1891046,-0.0008,0.0,-0.0813,0.0074,-0.0029,101.1612,False,-0.0004,0.0,0.0656,-0.0039,0.0004,103.56,True
1719826102.2194765,-0.0006,0.0,-0.0472,-0.0034,-0.0001,101.0675,False,-0.001,0.0,-0.0713,-0.0039,0.0006,103.4525,True
1719826102.25007,-0.0004,0.0,0.0091,-0.002,-0.0014,101.1612,False,-0.0006,0.0,-0.0408,-0.0125,0.0003,103.6137,True
1719826102.2804203,-0.0001,0.0,0.0813,-0.002,-0.0012,101.1144,False,-0.0006,0.0,0.0464,-0.0039,-0.0004,103.6675,True
1719826102.3101668,0.0,0.0,0.091,-0.0081,-0.0,101.1144,False,-0.0012,0.0,-0.1313,0.003,-0.0018,103.5062,True
1719826102.3397028,-0.0006,0.0,-0.0323,0.0108,-0.0025,101.0675,False,-0.0004,0.0,0.0946,-0.0,-0.0004,103.775,True
1719826102.36924,-0.0001,0.0,0.0976,0.004,0.0012,101.1612,False,-0.0008,0.0,0.0152,0.0064,0.0021,103.5062,True
1719826102.3989124,-0.0005,0.0,-0.0281,-0.0095,0.0005,101.0206,False,-0.0008,0.0,0.0072,-0.0056,-0.0018,103.6137,True
1719826102.428381,-0.0003,0.0,0.0864,-0.0034,-0.0005,100.9737,False,-0.0004,0.0,0.0502,0.0039,-0.0008,103.6675,True
1719826102.4588573,-0.0005,0.0,-0.0272,-0.004,0.0018,101.1612,False,-0.001,0.0,-0.1016,-0.0056,0.0006,103.4525,True
1719826102.4889302,-0.0005,0.0,-0.0468,-0.0068,-0.0014,101.0206,False,-0.0001,0.0,0.1495,-0.0,0.0,103.6137,True
1719826102.518971,-0.0002,0.0,0.0216,-0.004,-0.0043,101.1612,False,-0.001,0.0,-0.0643,-0.0009,-0.0011,103.6137,True
1719826102.5486207,-0.0003,0.0,0.0074,0.0048,-0.0002,101.0206,False,-0.0002,0.0,0.0607,0.0078,-0.0018,103.56,True
1719826102.5782042,0.0,0.0,0.0483,0.0034,0.0006,101.0206,False,-0.0008,0.0,-0.0085,0.0017,-0.0,103.5062,True
1719826102.6076782,-0.0006,0.0,-0.0895,-0.0034,-0.0007,101.0206,False,-0.0005,0.0,0.0302,-0.0078,0.001,103.5062,True
1719826102.6383173,-0.0003,0.0,0.0157,0.0102,-0.0002,101.0206,False,-0.0008,0.0,-0.0429,-0.0064,-0.0031,103.56,True
1719826102.6683319,-0.0001,0.0,0.0949,0.0068,0.0005,101.0675,False,-0.0004,0.0,0.0995,0.0008,0.001,103.56,True
1719826102.6981514,-0.0004,0.0,-0.0109,-0.0027,0.0011,101.0675,False,-0.0009,0.0,-0.0332,-0.0077,0.001,103.5062,True
1719826102.7279134,-0.0006,0.0,-0.1083,-0.0,0.0,101.0675,False,-0.0009,0.0,-0.0891,0.0008,0.0009,103.2912,True
1719826102.7569997,-0.0004,0.0,-0.0386,0.0034,0.0008,101.0206,False,-0.0006,0.0,0.0077,0.0025,0.0027,103.4525,True
1719826102.787225,-0.0001,0.0,0.0383,-0.0054,-0.0026,101.1144,False,-0.0006,0.0,0.0061,-0.0039,0.0005,103.6137,True
1719826102.8178995,-0.0005,0.0,-0.0454,-0.0048,0.0004,101.0206,False,-0.0006,0.0,0.0248,-0.0,0.0,103.5062,True
1719826102.8477669,-0.0006,0.0,-0.0723,-0.0013,0.0006,101.0675,False,-0.0007,0.0,0.0366,0.0047,0.0003,103.56,True
1719826102.87753,-0.0002,0.0,0.0509,-0.0081,0.0002,101.0675,False,-0.0007,0.0,-0.038,-0.0141,-0.0026,103.4525,True
1719826102.9066682,-0.0008,0.0,-0.1104,0.0013,-0.0007,101.1144,False,-0.0004,0.0,-0.028,0.0047,0.0,103.6137,True
1719826102.9368465,-0.0005,0.0,-0.0578,-0.0082,0.0002,100.9737,False,-0.0005,0.0,0.0442,0.0039,-0.0008,103.4525,True
1719826102.967282,-0.0004,0.0,-0.0449,0.0034,0.0002,101.1144,False,-0.0012,0.0,-0.1161,-0.0056,-0.0022,103.5062,True
1719826102.9975412,-0.0002,0.0,0.0591,-0.0265,0.0006,101.0206,False,-0.0006,0.0,-0.0475,-0.0102,0.0001,103.4525,True
1719826103.026727,-0.0005,0.0,-0.0074,0.0055,0.0004,101.0675,False,-0.0006,0.0,0.0748,0.0,0.0,103.6675,True
1719826103.0575137,-0.0004,0.0,0.0052,0.0048,-0.0007,101.0206,False,-0.0005,0.0,0.0474,0.0,-0.0012,103.4525,True
1719826103.0860252,-0.0009,0.0,-0.1559,-0.0026,0.001,101.0675,False,-0.0011,0.0,-0.1252,0.0125,-0.0024,103.6675,True
1719826103.1169164,-0.0007,0.0,-0.1072,-0.0021,0.0001,101.0675,False,-0.0006,0.0,-0.0161,0.0008,0.0012,103.6137,True
1719826103.1463487,-0.0001,0.0,0.0778,-0.0068,-0.001,101.0206,False,-0.0006,0.0,-0.033,-0.0008,-0.0013,103.3988,True
1719826103.176701,-0.0005,0.0,0.0209,-0.0061,0.001,101.1612,False,-0.0005,0.0,-0.0085,0.0008,0.0011,103.5062,True
1719826103.207139,-0.0006,0.0,-0.0845,-0.0074,0.0012,101.1144,False,-0.0008,0.0,-0.081,0.0078,-0.0023,103.5062,True
1719826103.236391,-0.0001,0.0,0.1176,0.0048,-0.0006,101.0675,False,-0.0007,0.0,-0.0471,-0.0055,-0.0022,103.5062,True
1719826103.2669334,-0.0006,0.0,-0.0851,-0.0027,0.0011,101.1144,False,-0.0006,0.0,-0.047,-0.0094,-0.0016,103.6675,True
1719826103.2968507,-0.0005,0.0,-0.0257,0.0156,-0.0033,101.0675,False,-0.0004,0.0,-0.008,-0.0,0.0005,103.5062,True
1719826103.327723,-0.0003,0.0,0.0276,0.0034,0.0004,101.1612,False,-0.0006,0.0,-0.0571,-0.0,0.0,103.5062,True
1719826103.3564422,-0.0003,0.0,0.0038,0.0034,0.0002,101.0675,False,-0.0007,0.0,0.0054,0.0031,-0.0022,103.4525,True
1719826103.386657,-0.0003,0.0,0.052,-0.0034,-0.0002,101.2081,False,-0.001,0.0,-0.061,0.0086,-0.0008,103.775,True
1719826103.416544,-0.0006,0.0,0.0019,0.0034,0.0,101.1144,False,-0.0009,0.0,-0.0583,0.0056,0.001,103.6137,True
1719826103.446637,-0.0005,0.0,-0.0524,-0.0061,0.0011,101.1612,False,-0.0009,0.0,-0.0525,-0.0039,0.0011,103.345,True
1719826103.4763918,-0.0005,0.0,-0.012,-0.0061,-0.0011,101.0675,False,-0.0009,0.0,-0.1029,-0.0047,-0.0004,103.7212,True
1719826103.5059118,-0.0005,0.0,-0.0416,-0.0048,0.0007,101.1144,False,-0.001,0.0,-0.0893,0.0,-0.0,103.4525,True
1719826103.536534,-0.0005,0.0,-0.0028,0.0061,-0.0016,101.1612,False,-0.0007,0.0,-0.0106,-0.0031,0.0015,103.345,True
1719826103.5668678,-0.0005,0.0,-0.0356,-0.0082,0.0006,101.1144,False,-0.0008,0.0,-0.0689,-0.0116,0.0014,103.3988,True
1719826103.596063,-0.0003,0.0,0.0447,-0.0082,0.0002,101.0206,False,-0.0006,0.0,0.024,0.0086,-0.0008,103.5062,True
1719826103.6268072,-0.0003,0.0,0.0728,0.0027,-0.002,100.9737,False,-0.0008,0.0,-0.0294,-0.0008,-0.0014,103.5062,True
1719826103.6565156,-0.0004,0.0,0.0326,0.0095,0.0001,101.0206,False,-0.001,0.0,-0.0673,-0.0017,-0.0027,103.56,True
1719826103.6864486,-0.0005,0.0,0.0071,-0.0055,-0.0017,101.0206,False,-0.0002,0.0,0.0761,-0.0,-0.0,103.6137,True
1719826103.7161934,-0.0005,0.0,0.0182,0.0021,0.0009,101.1612,False,-0.0008,0.0,-0.0419,-0.0078,0.0012,103.4525,True
1719826103.7462015,-0.0006,0.0,-0.011,0.0034,0.0001,101.1612,False,-0.0007,0.0,-0.0344,0.0078,-0.0016,103.56,True
1719826103.776372,-0.0001,0.0,0.0354,-0.0048,0.0004,101.0206,False,-0.0004,0.0,0.0782,0.0,0.0,103.345,True
1719826103.806544,-0.0005,0.0,-0.0258,0.0021,0.001,101.0206,False,-0.0005,0.0,-0.0232,-0.0039,0.0005,103.56,True
1719826103.8359797,-0.0005,0.0,-0.0304,-0.0021,0.0013,101.0675,False,-0.0009,0.0,-0.0825,0.0056,-0.0044,103.6137,True
1719826103.866504,-0.0004,0.0,0.0173,-0.0061,0.0014,101.0675,False,-0.0011,0.0,-0.1349,0.0009,0.0012,103.56,True
1719826103.8963358,-0.0006,0.0,-0.0388,-0.0,-0.0,101.1144,False,-0.0011,0.0,-0.134,0.0021,-0.0038,103.6137,True
1719826103.9257605,-0.0006,0.0,-0.0022,0.0013,-0.0011,101.0675,False,-0.0004,0.0,0.0256,0.0141,0.001,103.3988,True
1719826103.9569721,-0.0007,0.0,-0.0495,-0.0095,0.0008,101.1612,False,-0.0006,0.0,-0.0373,-0.0008,-0.0013,103.4525,True
1719826103.986415,-0.0002,0.0,0.0361,0.0014,-0.0011,101.1612,False,-0.0006,0.0,-0.0094,-0.0039,0.0007,103.5062,True
1719826104.0161269,-0.0006,0.0,-0.0483,0.0061,-0.0018,101.1144,False,-0.0008,0.0,-0.0182,-0.0056,-0.002,103.7212,True
1719826104.046091,-0.0001,0.0,0.108,-0.0075,0.0018,101.0675,False,-0.0003,0.0,0.0727,-0.0086,-0.0004,103.345,True
1719826104.0762403,-0.0006,0.0,-0.0331,-0.0034,-0.0034,101.1144,False,-0.0001,0.0,0.0607,0.0078,0.0005,103.5062,True
1719826104.106046,-0.0003,0.0,-0.0098,0.0,-0.0,101.0675,False,-0.0005,0.0,0.0043,-0.0094,-0.0019,103.5062,True
1719826104.1364772,-0.0005,0.0,-0.0164,0.0095,-0.0014,101.1144,False,-0.0008,0.0,-0.0504,0.0022,-0.0043,103.56,True
1719826104.166706,-0.0005,0.0,-0.0505,-0.0007,-0.0025,101.1612,False,-0.0003,0.0,0.0631,-0.0047,-0.0007,103.3988,True
1719826104.197152,-0.0001,0.0,0.1103,-0.0014,0.0009,101.1144,False,-0.0012,0.0,-0.1712,0.0009,0.0012,103.4525,True
1719826104.2263842,-0.0005,0.0,-0.0083,0.0013,-0.0011,100.9737,False,-0.0002,0.0,0.0589,-0.0047,-0.0006,103.5062,True
1719826104.255041,-0.0002,0.0,0.0378,-0.0061,-0.0035,101.1144,False,-0.0003,0.0,0.1079,0.0,-0.0,103.5062,True
1719826104.286153,-0.0005,0.0,-0.0433,0.0055,0.0007,101.1144,False,-0.0005,0.0,-0.0036,0.0008,0.0011,103.6675,True
1719826104.3163207,-0.0001,0.0,0.0794,-0.002,-0.0014,101.0206,False,-0.0007,0.0,0.0088,-0.0047,-0.0006,103.4525,True
1719826104.3458745,-0.0004,0.0,-0.0013,0.0014,0.0005,101.1612,False,-0.0011,0.0,-0.068,-0.0047,-0.0006,103.6137,True
1719826104.3769872,-0.0002,0.0,0.0934,-0.0,0.0,101.0206,False,-0.0003,0.0,0.0734,-0.0031,0.0017,103.3988,True
1719826104.4066806,-0.0005,0.0,-0.0151,-0.0095,0.0009,101.1612,False,-0.0005,0.0,0.0178,-0.0055,-0.0021,103.5062,True
1719826104.4361367,-0.0002,0.0,0.0417,0.0081,-0.0006,101.0206,False,-0.0006,0.0,-0.0033,-0.0,-0.0,103.56,True
1719826104.467652,-0.0005,0.0,0.0146,-0.0034,-0.0005,101.0206,False,0.0,0.0,0.2066,-0.0071,0.0016,103.3988,True
1719826104.4969263,-0.0006,0.0,-0.0682,0.0048,-0.0005,101.2081,False,-0.0006,0.0,-0.0008,0.018,-0.0009,103.6675,True
1719826104.5268736,-0.0006,0.0,-0.0771,-0.0,0.0,101.1144,False,-0.0005,0.0,-0.0182,0.0031,-0.0019,103.775,True
1719826104.5566816,-0.0003,0.0,-0.0181,-0.0054,-0.0014,101.1144,False,-0.0003,0.0,0.1063,-0.0031,0.0018,103.5062,True
1719826104.586583,-0.0003,0.0,0.024,-0.0061,0.0007,100.9737,False,-0.0006,0.0,-0.0088,-0.0047,-0.0024,103.345,True
1719826104.6162548,-0.0003,0.0,-0.0079,-0.0027,0.0007,101.0206,False,-0.0008,0.0,-0.0499,-0.0047,0.0026,103.4525,True
1719826104.6464906,-0.0004,0.0,-0.0461,0.0116,-0.0004,101.0206,False,-0.0006,0.0,0.0058,-0.0039,0.0005,103.4525,True
1719826104.6765444,-0.0006,0.0,-0.0337,-0.0041,-0.0034,100.9737,False,-0.0003,0.0,0.1155,-0.0047,-0.0006,103.6137,True
1719826104.7065697,-0.0008,0.0,-0.0822,0.0082,-0.0001,101.1144,False,-0.0009,0.0,-0.0784,-0.0069,0.0019,103.6137,True
1719826104.7364764,-0.0003,0.0,0.0398,0.0041,-0.0032,101.0206,False,-0.0004,0.0,0.0696,-0.0031,0.0018,103.56,True
1719826104.7667887,-0.0002,0.0,0.0733,-0.0082,0.0001,101.1144,False,-0.0007,0.0,-0.0015,0.0047,0.0012,103.2912,True
1719826104.79735,-0.0005,0.0,0.0157,-0.0048,0.0002,101.0206,False,-0.0005,0.0,0.0072,-0.0,0.002,103.56,True
1719826104.8264987,-0.0003,0.0,-0.003,-0.0048,0.0004,101.1612,False,-0.0006,0.0,-0.0568,0.0047,0.0003,103.5062,True
1719826104.8566878,-0.0001,0.0,0.0708,0.0061,-0.0015,101.0206,False,-0.0008,0.0,-0.022,0.003,-0.0026,103.4525,True
1719826104.8868175,-0.0003,0.0,0.0658,-0.0034,-0.0002,101.1612,False,-0.0007,0.0,0.0028,0.0086,-0.0007,103.3988,True
1719826104.9162414,-0.0004,0.0,-0.0182,-0.0,0.0,101.1144,False,-0.0003,0.0,0.048,-0.0039,0.0005,103.6137,True
1719826104.9467292,-0.0005,0.0,0.0018,-0.0048,0.0001,101.0206,False,-0.0004,0.0,0.057,-0.0078,0.0005,103.5062,True
1719826104.9915845,-0.0003,0.0,0.0236,0.0034,0.0004,101.0675,False,-0.0006,0.0,0.0494,-0.0133,-0.0025,103.3988,True
1719826105.021578,-0.0004,0.0,-0.0192,-0.0034,-0.0001,100.9269,False,-0.0007,0.0,-0.0964,0.0008,0.0012,103.4525,True
1719826105.0515983,0.0,0.0,0.0983,0.0006,0.0015,100.9737,False,-0.0009,0.0,-0.0722,-0.0047,-0.0001,103.5062,True
1719826105.0818076,-0.0002,0.0,0.0427,0.0095,-0.0012,101.2081,False,-0.0007,0.0,-0.0133,-0.0125,0.0013,103.56,True
1719826105.111948,-0.0002,0.0,-0.0087,0.0034,0.0005,101.1144,False,-0.0009,0.0,-0.0652,0.0086,-0.0011,103.3988,True
1719826105.1412625,-0.0004,0.0,-0.0106,-0.0034,-0.0004,101.0206,False,-0.0005,0.0,0.0396,-0.0016,0.0001,103.6137,True
1719826105.171016,-0.0002,0.0,0.0472,0.0061,-0.0014,101.0206,False,-0.0001,0.0,0.1044,0.0133,-0.0001,103.56,True
1719826105.2010782,-0.0004,0.0,-0.0015,0.0,0.0,101.1612,False,-0.0004,0.0,0.069,-0.0039,0.0007,103.6137,True
1719826105.2314417,-0.0001,0.0,0.0765,0.0048,-0.0006,101.0675,False,-0.0007,0.0,-0.0124,-0.0031,0.0015,103.5062,True
1719826105.246681,-0.0002,0.0,0.0217,-0.0177,0.0006,100.9737,False,-0.0007,0.0,-0.0374,0.0,0.0,103.7212,True
1719826105.2765713,-0.0002,0.0,0.0079,-0.0048,0.0006,101.1612,False,-0.0007,0.0,-0.0522,-0.0039,-0.0006,103.6675,True
1719826105.3064427,-0.0006,0.0,-0.1347,-0.0013,0.0006,101.0675,False,-0.0005,0.0,0.0247,0.0078,-0.0019,103.7212,True
1719826105.3362553,-0.0005,0.0,-0.0483,-0.0034,-0.0005,101.0206,False,-0.0005,0.0,-0.0219,-0.0,-0.0,103.5062,True
1719826105.366267,-0.0007,0.0,-0.1072,-0.0021,-0.0013,101.0675,False,-0.0009,0.0,-0.0446,-0.0017,-0.0025,103.5062,True
1719826105.3965561,-0.0005,0.0,-0.0709,0.0082,-0.0001,101.0675,False,-0.0007,0.0,-0.0423,0.0008,0.001,103.5062,True
1719826105.4269998,-0.0004,0.0,-0.0011,-0.0041,-0.0038,100.88,False,-0.001,0.0,-0.0714,-0.0,-0.0,103.7212,True
1719826105.456609,-0.0008,0.0,-0.0955,-0.0095,0.0008,101.1612,False,-0.0009,0.0,-0.1052,0.0133,-0.001,103.4525,True
1719826105.4857087,-0.0006,0.0,-0.0174,0.0108,-0.001,101.0206,False,-0.0008,0.0,0.0008,0.0094,0.0008,103.3988,True
1719826105.5164735,-0.0003,0.0,-0.009,0.0034,0.0002,101.2081,False,-0.0003,0.0,0.0376,0.0117,-0.0029,103.6675,True
1719826105.5461836,-0.0006,0.0,-0.0635,-0.0095,0.0007,101.2081,False,-0.001,0.0,-0.1198,0.0009,0.0014,103.56,True
1719826105.576427,-0.0003,0.0,0.0277,0.0068,-0.0004,101.1144,False,-0.0003,0.0,0.0604,-0.0016,0.0026,103.56,True
1719826105.60624,-0.0003,0.0,0.05,0.0014,-0.0007,101.0206,False,-0.0007,0.0,-0.0193,-0.0022,0.0031,103.5062,True
1719826105.6356964,-0.0005,0.0,0.0228,-0.0048,-0.0,100.9737,False,-0.0003,0.0,0.0497,0.0008,0.0013,103.5062,True
1719826105.6663036,-0.0003,0.0,0.0414,0.0027,-0.0017,101.1612,False,-0.0007,0.0,-0.0782,0.0086,-0.0001,103.7212,True
1719826105.696009,-0.0003,0.0,0.0092,-0.0014,-0.0007,101.0675,False,-0.0005,0.0,0.0077,-0.0117,0.0005,103.345,True
1719826105.7257438,-0.0003,0.0,0.0071,-0.017,0.0021,101.1612,False,-0.0004,0.0,-0.0296,-0.0016,-0.003,103.56,True
1719826105.755694,-0.0003,0.0,0.0143,0.0041,-0.0032,100.9737,False,-0.0005,0.0,0.0587,-0.0086,-0.0007,103.5062,True
1719826105.785947,-0.0004,0.0,0.0324,0.0034,0.0001,101.0206,False,-0.0004,0.0,0.0306,-0.0063,0.0007,103.5062,True
1719826105.8158612,-0.0001,0.0,0.0671,-0.0014,0.0007,101.1144,False,-0.0004,0.0,0.0417,-0.0008,0.0,103.6137,True
1719826105.8459435,-0.0001,0.0,0.1053,-0.0061,-0.0002,101.1144,False,-0.0005,0.0,0.0113,0.0016,-0.0001,103.56,True
1719826105.875241,-0.0003,0.0,0.0422,0.0054,0.0011,101.2081,False,-0.001,0.0,-0.092,-0.0047,0.0006,103.5062,True
1719826105.90518,-0.0002,0.0,0.063,0.0082,-0.0004,101.1144,False,-0.0004,0.0,-0.002,0.0047,0.0004,103.6137,True
1719826105.9353313,-0.0004,0.0,-0.0054,-0.0061,0.0022,101.0206,False,-0.0002,0.0,0.0716,0.0039,-0.0009,103.56,True
1719826105.981179,-0.0006,0.0,-0.0402,-0.0034,-0.0001,101.0206,False,-0.0005,0.0,0.0327,0.0094,0.0,103.6137,True
1719826105.995297,-0.0004,0.0,0.039,0.0055,0.0,101.1612,False,-0.0009,0.0,-0.0983,0.003,-0.0025,103.7212,True
1719826106.0255535,-0.0005,0.0,0.0234,-0.0061,0.0013,101.1144,False,-0.0006,0.0,-0.0864,-0.0094,-0.0021,103.5062,True
1719826106.0558784,-0.0007,0.0,-0.0645,0.015,-0.002,101.0206,False,-0.0005,0.0,0.0435,-0.0055,-0.002,103.6137,True
1719826106.0858846,-0.0004,0.0,0.0379,-0.002,-0.0012,101.0675,False,-0.0008,0.0,-0.0419,-0.0094,-0.0013,103.5062,True
1719826106.1158652,-0.0001,0.0,0.0672,0.0068,-0.0003,100.9737,False,-0.0006,0.0,0.0006,-0.0078,0.0013,103.3988,True
1719826106.145772,-0.0004,0.0,0.0667,-0.0034,-0.0,101.1144,False,-0.0012,0.0,-0.1828,0.003,-0.0026,103.4525,True
1719826106.1753519,-0.0001,0.0,0.0479,0.0163,-0.0025,101.0675,False,-0.0006,0.0,0.044,0.0031,0.0008,103.4525,True
1719826106.2059443,-0.0002,0.0,0.0478,0.0075,-0.0031,101.1612,False,-0.0005,0.0,0.038,0.0047,0.0003,103.4525,True
1719826106.2359626,-0.0003,0.0,0.0462,-0.0034,-0.0002,101.0206,False,-0.0005,0.0,-0.0245,-0.0,0.0,103.7212,True
1719826106.2655272,-0.0001,0.0,0.0835,-0.0034,-0.0001,101.0675,False,-0.001,0.0,-0.1146,-0.0008,-0.0014,103.56,True
1719826106.295741,-0.0004,0.0,0.0073,-0.0095,0.001,100.9737,False,-0.0004,0.0,0.0348,0.0031,-0.0014,103.6137,True
1719826106.3251703,-0.0001,0.0,0.1057,0.0095,-0.0019,101.1144,False,-0.0006,0.0,-0.0433,0.0203,-0.0036,103.6137,True
1719826106.354925,-0.0005,0.0,0.0076,0.0082,-0.001,101.2081,False,-0.0008,0.0,-0.0362,0.0039,-0.0009,103.7212,True
1719826106.3851433,-0.0006,0.0,-0.055,-0.0034,0.0001,101.1612,False,-0.0006,0.0,0.0262,0.0063,0.0028,103.345,True
1719826106.4148226,-0.0004,0.0,0.0166,0.0014,0.0024,101.0675,False,-0.0006,0.0,0.0235,0.0,-0.0029,103.7212,True
1719826106.4440773,-0.001,0.0,-0.157,0.0047,-0.0009,101.1144,False,-0.0004,0.0,0.0974,-0.0,0.0,103.4525,True
1719826106.474933,0.0001,0.0,0.1225,0.0081,-0.001,101.0675,False,-0.0005,0.0,0.0227,0.0094,0.0004,103.56,True
1719826106.5045364,-0.0006,0.0,-0.0512,-0.0074,0.0021,101.0675,False,-0.0007,0.0,-0.0831,-0.0031,0.0021,103.6675,True
1719826106.5345898,-0.0004,0.0,-0.0236,-0.0034,-0.0,101.1144,False,-0.0007,0.0,0.0199,-0.0102,-0.0028,103.56,True
1719826106.564232,-0.0002,0.0,0.0446,0.0082,-0.0008,101.1612,False,-0.0008,0.0,-0.0308,-0.0047,-0.0005,103.5062,True
1719826106.5942585,-0.0003,0.0,0.0344,0.0061,-0.002,101.1144,False,-0.0005,0.0,0.0331,-0.0102,-0.0034,103.345,True
1719826106.6241126,-0.0004,0.0,-0.0162,-0.0034,-0.0002,101.1612,False,-0.0006,0.0,-0.0132,-0.0047,-0.0008,103.3988,True
1719826106.6538806,-0.0005,0.0,-0.0117,-0.0068,-0.001,101.1144,False,-0.0003,0.0,0.0071,-0.0047,-0.0007,103.5062,True
1719826106.6839273,-0.0005,0.0,0.0375,0.0095,-0.0015,101.2081,False,-0.0005,0.0,0.0174,0.0063,0.0033,103.345,True
1719826106.7135236,-0.0006,0.0,-0.0149,0.0068,0.0001,101.1612,False,-0.0008,0.0,-0.0278,-0.0055,-0.0021,103.6675,True
1719826106.7431479,-0.0005,0.0,-0.0035,-0.0061,0.0012,101.1612,False,-0.0006,0.0,-0.0536,0.0055,0.0,103.6137,True
1719826106.7724142,-0.0002,0.0,0.0751,-0.0014,0.0008,100.9737,False,-0.001,0.0,-0.1216,0.0039,-0.0006,103.5062,True
1719826106.802689,-0.0004,0.0,0.0353,0.0095,-0.0018,101.1612,False,-0.0006,0.0,-0.0047,-0.0047,-0.0008,103.5062,True
1719826106.833185,-0.0001,0.0,0.1025,0.0157,-0.0041,101.0675,False,-0.0009,0.0,-0.0554,-0.0086,0.0002,103.4525,True
