timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246004.4562318,-0.0085,-0.0225,-0.0094,-0.0,102.4737,False,-0.1699,-0.0048,-0.005,-0.0,102.5206,False
1719246004.4869115,-0.0084,-0.004,-0.0047,-0.0,102.4269,False,-0.1698,0.0162,-0.0078,0.0,102.4737,False
1719246004.517856,-0.0084,0.0108,-0.0095,-0.0,102.4737,False,-0.1699,-0.0041,-0.0028,0.0,102.3331,False
1719246004.5476441,-0.0084,-0.0064,-0.0106,-0.0,102.38,False,-0.1699,0.0099,-0.0007,-0.0,102.38,False
1719246004.5794368,-0.0084,0.0042,-0.0,-0.0,102.4737,False,-0.1699,-0.008,0.0035,0.0,102.5675,False
1719246004.6094959,-0.0084,-0.0033,0.0,0.0,102.2862,False,-0.1699,-0.0064,0.0028,0.0,102.8956,False
1719246004.6398356,-0.0084,-0.0017,-0.0047,-0.0,102.4269,False,-0.1698,0.0262,-0.0006,0.0,102.9894,False
1719246004.6709585,-0.0084,-0.0071,-0.0,-0.0,102.4269,False,-0.17,-0.0192,-0.0122,-0.0,102.8487,False
1719246004.7030833,-0.0084,-0.0032,-0.0106,-0.0,102.38,False,-0.1699,-0.0119,-0.0,-0.0,102.8956,False
1719246004.7332366,-0.0084,0.0144,0.0012,0.0,102.38,False,-0.1699,-0.0061,-0.0086,0.0,102.8956,False
1719246004.7634284,-0.0084,0.0004,0.0012,0.0,102.4269,False,-0.17,-0.0066,0.0036,0.0,102.6612,False
1719246004.7950232,-0.0084,-0.0066,0.0,0.0,102.5206,False,-0.1699,0.0009,-0.0015,0.0,102.6144,False
1719246004.8248334,-0.0085,-0.0093,-0.0035,0.0,102.5206,False,-0.1699,-0.0014,0.0072,0.0,102.7081,False
1719246004.8554828,-0.0084,0.0054,-0.0012,-0.0,102.38,False,-0.1699,0.0102,-0.005,-0.0,102.6144,False
1719246004.8871388,-0.0085,-0.0112,-0.0059,-0.0,102.38,False,-0.1699,0.0031,-0.0,-0.0,102.7081,False
1719246004.918411,-0.0084,0.0115,-0.0082,0.0,102.4269,False,-0.17,-0.0261,0.0029,0.0,102.7081,False
1719246004.9501965,-0.0084,-0.0025,0.0024,0.0,102.38,False,-0.1699,-0.0074,0.0072,0.0,102.6612,False
1719246004.9797387,-0.0084,0.009,-0.0012,-0.0,102.3331,False,-0.1699,0.0153,0.005,0.0,102.8956,False
1719246005.010482,-0.0084,-0.0045,0.0035,0.0,102.38,False,-0.1699,0.0013,0.0022,0.0,102.8019,False
1719246005.0413928,-0.0084,0.0119,0.0047,0.0,102.3331,False,-0.1699,-0.0077,0.0079,0.0,102.8956,False
1719246005.071973,-0.0084,0.0106,0.0035,0.0,102.38,False,-0.17,-0.0128,0.0029,0.0,102.8956,False
1719246005.1027632,-0.0084,-0.0005,-0.0059,0.0,102.5206,False,-0.1699,0.001,0.0028,0.0,102.8019,False
1719246005.134079,-0.0085,-0.0079,0.0024,0.0,102.38,False,-0.17,-0.0135,0.0108,0.0,102.755,False
1719246005.1652026,-0.0084,0.0022,-0.007,0.0,102.38,False,-0.1699,0.009,-0.0016,-0.0,102.6144,False
1719246005.1966338,-0.0083,0.0176,-0.007,0.0,102.4269,False,-0.1699,0.0019,0.0022,0.0,102.6612,False
1719246005.227606,-0.0084,0.0012,-0.0058,0.0,102.38,False,-0.1699,-0.0062,-0.005,-0.0,102.755,False
1719246005.2575736,-0.0084,0.0104,-0.0117,0.0,102.38,False,-0.17,-0.0112,-0.0072,0.0,102.7081,False
1719246005.287868,-0.0084,-0.0052,0.0012,0.0,102.3331,False,-0.17,-0.0155,0.0093,0.0,102.755,False
1719246005.3179348,-0.0084,0.0016,-0.0023,0.0,102.38,False,-0.1699,0.0069,-0.0022,-0.0,102.8019,False
1719246005.3487012,-0.0084,0.0027,0.0058,0.0,102.4737,False,-0.1699,0.0032,-0.0015,0.0,102.8019,False
1719246005.379496,-0.0085,-0.0139,0.0035,0.0,102.3331,False,-0.1699,-0.0034,-0.0035,0.0,102.6612,False
1719246005.4095874,-0.0084,0.0045,0.0059,0.0,102.3331,False,-0.1699,-0.0002,0.01,0.0,102.6612,False
1719246005.4408884,-0.0084,0.0002,0.0059,0.0,102.3331,False,-0.1699,0.002,0.0022,0.0,102.5675,False
