timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721656313.072521,-5.6427,-4.6079,14.962,-0.0728,-0.6362,100.1769,False,-0.6299,0.8138,24.2336,0.003,0.0851,101.4894,False
1721656313.1023562,-5.1504,-4.0331,15.231,-0.0072,-0.0671,100.2706,False,-0.036,0.0,17.8294,0.1609,3.1842,101.5831,False
1721656313.132732,-4.6245,-3.4584,15.6874,-0.0085,-0.105,100.0831,False,0.4525,0.0,13.9288,0.1874,2.8767,101.4894,False
1721656313.1636174,-4.0748,-2.8769,15.9183,0.0129,0.1651,100.1769,False,0.8302,0.0,10.4868,0.1123,1.3499,101.5362,False
1721656313.194863,-3.5226,-2.332,15.8768,0.0128,0.1223,100.1769,False,1.0918,0.0,6.5719,0.1433,1.1525,101.5362,False
1721656313.22555,-2.9811,-1.837,15.6588,0.0091,0.1665,100.2706,False,1.2355,0.0,3.1691,0.1352,0.5959,101.4894,False
1721656313.255677,-2.4415,-1.4059,14.4875,0.1186,1.9631,100.3175,False,1.2672,0.0,-0.7577,0.1379,0.1525,101.5362,False
1721656313.2857342,-1.9426,-1.0633,13.9617,0.1281,1.9853,100.2237,False,1.2015,0.0,-4.9759,0.1987,0.1325,101.4894,False
1721656313.3159163,-1.4887,-0.816,13.3223,0.0921,1.2398,100.2706,False,1.0584,0.0,-6.8132,0.0131,-0.0463,101.5831,False
1721656313.3471181,-1.0921,-0.6684,10.8363,0.0907,1.1006,100.3644,False,0.8115,0.0,-9.0759,-0.018,0.1311,104.9037,False
1721656313.3785784,-0.8006,-0.6283,6.8897,0.15,1.272,100.3644,False,0.4686,0.0,-13.0284,-0.0045,0.0687,105.4412,True
1721656313.4091122,-0.6493,-0.6283,2.6275,0.1714,0.6774,100.3175,False,0.1935,0.0,-8.0678,-0.0974,0.8038,106.5163,True
1721656313.4391162,-0.63,-0.6283,-0.5569,0.1403,0.0893,100.88,False,0.044,0.0,-3.5545,-0.1675,0.6295,105.6562,True
1721656313.4735703,-0.6652,-0.6283,-0.8572,0.0279,-0.0057,105.5488,False,0.0327,0.0,0.9449,-0.2015,0.2063,104.5812,True
1721656313.501575,-0.6649,-0.6283,-0.1612,0.1916,0.2598,108.1825,True,0.0549,0.0,0.8998,-0.0863,0.0429,103.8825,True
1721656313.5320654,-0.6597,-0.684,-0.1674,0.0157,-0.003,112.9389,True,0.0569,-0.0147,-1.0065,-0.0783,0.0437,103.8288,True
1721656313.5619783,-0.7021,-0.8456,-0.4657,-0.0026,0.0005,118.5534,True,0.0473,-0.8593,-0.066,-0.2152,0.2262,104.9575,True
1721656313.5918965,-0.8139,-1.1207,-4.2429,0.0303,-0.0053,123.7457,True,-0.0278,-1.7105,-5.6461,0.0181,0.0008,104.6888,True
1721656313.6225278,-0.9964,-1.4771,-8.2497,0.0477,-0.0827,125.0044,True,-0.1059,-2.4381,-7.3972,0.0437,0.0283,104.85,True
1721656313.6519022,-1.2538,-1.9128,-9.9195,-0.0116,0.1058,125.0831,True,-0.2533,-3.0265,-11.1372,0.0164,-0.0152,103.99,True
1721656313.6828372,-1.5877,-2.4155,-11.286,-0.0633,0.676,123.8244,True,-0.4473,-3.4327,-12.607,0.0378,-0.0244,103.2912,True
1721656313.714891,-1.9923,-2.9832,-12.7902,-0.1128,1.4472,119.4188,True,-0.7446,-3.6238,-15.4022,0.0041,-0.0087,102.4269,True
1721656313.74457,-2.4149,-3.5454,-14.1245,-0.1025,1.4036,116.1225,True,-1.1418,-3.5762,-17.484,-0.0015,-0.0144,101.5362,False
1721656313.7745507,-2.8887,-4.1339,-15.6411,-0.0514,0.8855,111.0288,True,-1.6413,-3.2949,-19.9943,-0.012,0.2128,101.3956,False
1721656313.804106,-3.3859,-4.6893,-16.429,-0.0951,1.5978,107.0,True,-2.2212,-2.8152,-20.759,-0.0376,0.828,101.6769,False
1721656313.8346972,-3.9116,-5.2095,-17.2569,-0.0817,1.3899,101.63,True,-2.7183,-2.1652,-15.2568,-0.1371,2.1443,101.6769,False
1721656313.8647575,-4.4484,-5.6794,-17.3264,-0.0882,1.5679,99.7081,False,-3.1162,-1.3838,-11.138,-0.135,1.6851,101.5831,False
1721656313.8956604,-4.9759,-6.0775,-16.3041,-0.1448,2.3525,99.8487,False,-3.4046,-0.5311,-7.3864,-0.1549,1.2946,101.63,False
1721656313.9259675,-5.4592,-6.3799,-15.2396,-0.1288,2.005,99.7081,False,-3.5697,0.3041,-3.4438,-0.142,0.7807,101.7237,False
1721656313.9553962,-5.893,-6.5869,-13.4607,-0.1262,1.6765,99.8487,False,-3.622,1.084,-0.0115,-0.1334,0.1943,101.63,False
1721656313.9859536,-6.2599,-6.6908,-10.7732,-0.1513,1.6441,99.9894,False,-3.5719,1.7555,3.4284,-0.1121,0.054,101.7706,False
1721656314.0164278,-6.5214,-6.6853,-7.2449,-0.1782,1.3371,99.9425,False,-3.4302,2.2647,6.7812,-0.0069,-0.0147,101.8175,False
1721656314.0477664,-6.6616,-6.5693,-3.1239,-0.1652,0.6731,100.0831,False,-3.1942,2.5697,9.766,-0.0114,-0.0675,101.9581,False
1721656314.0777006,-6.6795,-6.3475,0.4323,-0.077,0.0535,99.9894,False,-2.8586,2.6468,13.2349,-0.0126,-0.1035,101.5831,False
1721656314.1090121,-6.5827,-6.029,4.9705,-0.1862,-0.006,100.0831,False,-2.4351,2.4918,16.6287,-0.0135,-0.1442,101.7706,False
1721656314.1377442,-6.3869,-5.6279,8.2359,-0.1081,-0.1128,100.0362,False,-1.9328,2.1201,19.3867,-0.0039,0.0,101.5831,False
1721656314.1697032,-6.0764,-5.1545,11.6354,-0.0991,-0.4239,100.1769,False,-1.3008,1.5558,22.7314,-0.0108,0.2201,101.5362,False
1721656314.1994672,-5.6559,-4.6265,15.1492,-0.1175,-0.8516,100.13,False,-0.6066,0.8401,25.75,-0.0036,-0.0853,101.5831,False
1721656314.229294,-5.1645,-4.0578,15.1927,-0.0204,-0.1942,100.13,False,0.0188,0.0177,18.8948,0.1343,2.6423,101.4894,False
1721656314.259336,-4.6558,-3.4836,15.893,-0.0086,-0.0087,100.2237,False,0.5121,0.0,14.9223,0.1604,2.6756,101.5831,False
1721656314.2904027,-4.1134,-2.9211,16.1951,0.0024,-0.0175,100.3175,False,0.9248,0.0,11.5848,0.1319,1.6572,101.5831,False
1721656314.3201041,-3.5596,-2.3679,16.0557,0.0012,0.0018,100.2237,False,1.2068,0.0,7.791,0.1397,1.4065,101.63,False
1721656314.3508787,-3.0084,-1.8661,15.4265,0.0136,0.171,100.2706,False,1.3832,0.0,4.0791,0.0827,0.4773,101.5831,False
1721656314.3804867,-2.4769,-1.4376,14.4847,0.1436,2.3209,100.2706,False,1.4506,0.0,0.6352,0.1081,0.2823,101.5831,False
1721656314.4121733,-1.9715,-1.0832,13.9302,0.1309,1.9777,100.2706,False,1.4148,0.0,-2.6628,0.059,0.0265,101.4894,False
1721656314.4427693,-1.5059,-0.8255,13.1611,0.1017,1.3189,100.2237,False,1.2847,0.0,-6.0154,-0.0123,0.0357,103.13,False
1721656314.4736989,-1.1138,-0.6699,10.3516,0.1479,1.6154,100.2706,False,1.0709,0.0,-9.4819,-0.0105,0.0602,105.2262,True
1721656314.5035665,-0.8375,-0.6283,7.4136,0.1573,1.3284,100.2706,False,0.7903,0.0,-11.9219,-0.0038,0.0305,104.205,True
1721656314.5348208,-0.687,-0.6283,2.9543,0.1868,0.686,107.2688,False,0.4531,0.0,-12.7669,-0.0569,0.5948,103.56,True
1721656314.564217,-0.6684,-0.6283,-0.4812,0.1825,0.1786,106.8388,True,0.2127,0.0,-7.1107,-0.194,1.3142,103.2912,True
1721656314.5953982,-0.6676,-0.6847,-0.3914,0.0237,-0.0029,109.6875,True,0.0922,-0.0198,-3.0503,-0.2143,0.814,102.9894,True
1721656314.6260085,-0.7147,-0.851,-0.3811,-0.0463,0.0293,115.1038,True,0.0504,-0.8805,-2.4181,-0.1597,0.197,103.0831,False
1721656314.6569993,-0.8302,-1.122,-4.0305,-0.0001,0.0008,120.9922,True,-0.0065,-1.714,-5.5307,0.0132,0.0004,103.8288,True
1721656314.6881258,-1.0252,-1.4957,-7.0078,0.0672,-0.0486,124.4538,True,-0.0513,-2.469,-5.4507,0.0199,0.0085,104.3662,True
1721656314.7193117,-1.2854,-1.9414,-9.6001,-0.0004,0.013,124.4538,True,-0.1251,-3.0566,-7.5494,0.1218,0.0867,104.3662,True
1721656314.7499897,-1.619,-2.4529,-11.5325,-0.0088,0.1235,123.7457,True,-0.2821,-3.4535,-8.5166,-0.0629,0.278,103.4525,True
1721656314.7793941,-2.0066,-2.9963,-13.6105,-0.0166,0.3113,120.5202,True,-0.5018,-3.6253,-14.5836,0.1571,-0.2756,102.7081,True
1721656314.80934,-2.4368,-3.5691,-14.3613,-0.0854,1.1107,115.8041,True,-0.8005,-3.5694,-14.9793,0.0113,-0.0772,101.7706,False
1721656314.8403919,-2.9195,-4.1507,-15.3729,-0.0957,1.4304,111.0924,True,-1.2304,-3.2835,-17.5279,-0.0199,0.1937,101.5831,False
1721656314.8702075,-3.4171,-4.7094,-16.3929,-0.1056,1.67,106.2475,True,-1.7549,-2.7939,-20.8582,-0.0079,0.1304,101.63,False
1721656314.901194,-3.9487,-5.2403,-16.8531,-0.1051,1.7753,102.38,True,-2.2473,-2.1201,-14.6485,-0.1233,1.9157,101.4425,False
1721656314.9328232,-4.4944,-5.7086,-16.8862,-0.1107,1.8382,99.8019,False,-2.6516,-1.3282,-10.9398,-0.167,1.8527,101.63,False
1721656314.9639502,-5.0225,-6.1072,-16.0416,-0.1355,2.1202,99.7081,False,-2.9271,-0.4581,-7.0669,-0.1593,1.4024,101.4894,False
1721656314.993369,-5.5019,-6.4039,-14.9016,-0.1248,1.9102,99.8956,False,-3.0852,0.382,-3.5122,-0.122,0.4825,101.5831,False
1721656315.023698,-5.9431,-6.6051,-13.2015,-0.1124,1.5041,99.8487,False,-3.1377,1.1722,0.3105,-0.149,0.3639,101.63,False
1721656315.055555,-6.3031,-6.697,-10.2438,-0.1627,1.7504,99.8019,False,-3.0931,1.8422,2.7404,-0.0335,-0.0065,101.6769,False
1721656315.0861108,-6.5499,-6.6745,-6.7119,-0.1352,0.9391,99.9894,False,-2.9446,2.326,6.4956,-0.0082,-0.0151,101.63,False
1721656315.117205,-6.668,-6.542,-2.474,-0.1629,0.5215,99.9894,False,-2.7034,2.5966,10.3407,0.0029,-0.0087,101.5831,False
1721656315.146763,-6.6716,-6.3086,0.8208,-0.0858,0.0354,99.9894,False,-2.3682,2.6389,13.9839,-0.002,-0.0048,101.7237,False
1721656315.1789434,-6.5584,-5.9677,5.1462,-0.1184,-0.0547,99.9894,False,-1.9119,2.4444,16.6325,-0.0027,-0.1251,101.7706,False
1721656315.2092934,-6.336,-5.5519,9.2427,-0.1594,-0.1602,100.0362,False,-1.386,2.0366,20.5824,-0.0129,-0.1449,101.5831,False
1721656315.2400029,-6.007,-5.0581,12.5566,-0.1426,-0.6637,100.13,False,-0.7515,1.4304,23.6076,-0.0148,-0.1477,101.6769,False
1721656315.2692,-5.5753,-4.5168,15.0551,-0.0503,-0.3414,100.7394,False,-0.066,0.6843,23.9753,0.0644,1.4378,101.5831,False
1721656315.3002913,-5.0869,-3.9527,15.3198,-0.0155,-0.193,100.13,False,0.54,0.0,18.1377,0.1513,3.0437,101.5362,False
1721656315.330388,-4.554,-3.3802,16.206,-0.0261,-0.0554,100.1769,False,1.0384,0.0,14.8931,0.1424,2.2793,101.5362,False
1721656315.3610835,-4.0106,-2.8051,16.0754,0.001,-0.0004,100.2706,False,1.4307,0.0,11.1607,0.1006,1.239,101.3956,False
1721656315.391126,-3.4549,-2.2643,15.815,-0.0018,-0.0102,100.0831,False,1.7026,0.0,7.2387,0.0872,0.7246,101.3956,False
1721656315.4217591,-2.9109,-1.7789,15.3039,0.0327,0.4601,100.1769,False,1.8565,0.0,3.4416,0.1637,0.7328,101.5362,False
1721656315.4525564,-2.37,-1.3542,14.5432,0.1095,1.7742,100.2237,False,1.9026,0.0,-0.2724,0.1309,0.1352,101.4425,False
1721656315.4822924,-1.8746,-1.0204,13.6666,0.1424,2.1853,100.1769,False,1.8421,0.0,-3.6753,0.098,0.026,101.3956,False
1721656315.5137856,-1.4178,-0.7828,12.404,0.1046,1.4365,100.2237,False,1.6887,0.0,-7.5667,0.0152,-0.0146,102.755,False
1721656315.5443568,-1.046,-0.653,10.0248,0.1396,1.4999,100.2706,False,1.4698,0.0,-9.7961,0.0196,-0.0931,104.3662,False
1721656315.575965,-0.7857,-0.6283,6.6076,0.1438,1.1303,100.2706,False,1.1691,0.0,-12.3283,-0.0099,0.0766,103.99,True
1721656315.6057942,-0.6611,-0.6283,2.9264,0.1461,0.3822,101.8644,False,0.8105,0.0,-14.8525,0.0,-0.0358,103.0362,True
1721656315.6348033,-0.6661,-0.6283,-1.4406,0.1776,0.1182,104.3662,False,0.456,0.0,-11.7705,-0.1682,1.8376,102.8487,True
1721656315.6667943,-0.6675,-0.6283,-0.3375,0.0201,-0.0023,109.2038,True,0.2467,0.0,-5.0933,-0.2974,1.7714,102.5206,False
1721656315.6966069,-0.6646,-0.6856,-0.3247,0.1571,0.1517,114.9127,True,0.2568,-0.027,0.1751,-0.1447,0.0579,102.6612,False
1721656315.7267053,-0.7128,-0.8505,-1.2967,-0.0383,0.0246,119.8908,True,0.2789,-0.8782,-3.0331,0.041,0.0749,102.9425,False
1721656315.7566752,-0.8285,-1.1144,-3.5563,-0.0127,0.0195,123.431,True,0.256,-1.6947,-5.3104,0.0546,0.0607,103.2375,False
1721656315.7876403,-1.0173,-1.4736,-7.8691,0.0475,-0.0065,123.7457,True,0.1733,-2.4324,-8.1993,0.112,0.0631,103.8825,True
1721656315.8192897,-1.278,-1.9233,-9.3899,0.0003,0.0084,124.2177,True,-0.0044,-3.0377,-9.2865,-0.0436,0.216,103.8288,True
1721656315.849297,-1.603,-2.4354,-11.4794,-0.009,0.1068,122.5656,True,-0.2512,-3.4439,-15.1193,0.0999,-0.181,103.0362,True
1721656315.8803563,-1.9978,-2.9925,-12.9075,-0.0464,0.5884,116.8866,True,-0.5366,-3.6249,-18.4829,0.2542,-0.8827,102.2862,True
1721656315.9100926,-2.4234,-3.5744,-14.3861,-0.0716,1.13,112.0475,True,-0.9182,-3.5678,-17.3824,-0.0026,-0.0253,101.5362,False
1721656315.9414022,-2.8982,-4.1464,-15.9398,-0.0407,0.6982,107.4837,True,-1.4454,-3.2864,-20.6733,-0.0007,0.0538,101.4894,False
1721656315.972516,-3.4165,-4.7154,-16.389,-0.1251,2.0644,103.6137,True,-2.0708,-2.7874,-21.9635,-0.0266,0.5221,101.4894,False
1721656316.0017467,-3.9328,-5.2314,-17.165,-0.0921,1.5395,99.9894,True,-2.6028,-2.1332,-16.5834,-0.1024,1.8269,101.3956,False
1721656316.0326107,-4.4655,-5.6911,-17.264,-0.0989,1.6302,99.6612,False,-3.0422,-1.3616,-12.3859,-0.1754,2.4856,101.5362,False
1721656316.06229,-4.9763,-6.0797,-16.5365,-0.1196,1.8677,99.8487,False,-3.3638,-0.5258,-9.021,-0.1328,1.2898,101.5831,False
1721656316.0926003,-5.4759,-6.3879,-15.0298,-0.1334,2.1429,99.8487,False,-3.577,0.3298,-5.0629,-0.1643,1.0627,101.4894,False
1721656316.1022794,-5.5914,-6.4606,-14.5218,-0.0242,0.3311,99.755,False,-3.6163,0.5754,-4.6323,-0.058,0.2707,101.5831,False
1721656316.1225972,-5.8916,-6.5961,-13.7716,-0.113,1.5187,99.9425,False,-3.6656,1.128,-1.9863,-0.0859,0.131,101.63,False
1721656316.1533988,-6.2613,-6.6935,-10.9622,-0.1393,1.5806,99.9425,False,-3.6434,1.7898,2.452,-0.1628,0.0935,101.5831,False
1721656316.1846473,-6.5298,-6.6798,-7.111,-0.1658,1.1103,99.8956,False,-3.5246,2.2985,6.224,-0.1277,0.024,101.7706,False
1721656316.2154686,-6.6672,-6.5537,-2.9101,-0.1748,0.6381,99.9894,False,-3.3119,2.586,9.2446,-0.0075,-0.0338,101.8175,False
1721656316.2457552,-6.6799,-6.3264,0.7412,-0.1299,0.0935,100.13,False,-3.0034,2.643,12.9496,-0.015,-0.0084,101.63,False
1721656316.2762182,-6.5802,-5.9995,4.8973,-0.143,-0.0292,100.13,False,-2.6004,2.4695,15.8654,-0.0081,-0.0918,101.7706,False
1721656316.3071635,-6.3762,-5.6009,8.5616,-0.149,-0.1148,100.0362,False,-2.0957,2.0909,19.1699,-0.012,-0.1101,101.4894,False
1721656316.3351347,-6.0767,-5.1317,11.7361,-0.0998,-0.4046,100.1769,False,-1.552,1.5264,21.0367,-0.0064,0.125,101.7706,False
1721656316.3647966,-5.6683,-4.6112,15.3271,-0.1094,-0.8565,100.13,False,-0.8996,0.8185,24.3341,0.0,0.0003,101.5831,False
1721656316.3954334,-5.1708,-4.04,15.5098,-0.0222,-0.2133,100.1769,False,-0.2318,0.0,20.5038,0.1319,2.6394,101.3956,False
1721656316.4260075,-4.6384,-3.4695,16.2106,-0.0034,-0.0308,100.13,False,0.3103,0.0,16.2992,0.122,2.0295,101.5831,False
1721656316.4548702,-4.1073,-2.9081,16.1629,0.0062,0.0618,100.13,False,0.7193,0.0,12.2615,0.1636,1.9799,101.5831,False
1721656316.48616,-3.5532,-2.3702,16.2716,-0.0042,-0.0978,100.2237,False,1.0401,0.0,8.5109,0.1778,1.8697,101.5831,False
1721656316.514961,-3.0204,-1.887,15.5022,0.0246,0.4069,100.2237,False,1.2454,0.0,5.2537,0.1354,0.8919,101.4425,False
1721656316.5453234,-2.4948,-1.4534,14.4697,0.071,1.38,100.2237,False,1.3496,0.0,1.7233,0.1199,0.4337,101.5362,False
1721656316.5776558,-1.9746,-1.0906,13.6139,0.1524,2.4032,100.2706,False,1.344,0.0,-1.4453,0.0834,0.075,101.9112,False
1721656316.6079507,-1.5176,-0.8335,13.2743,0.083,1.0046,100.2237,False,1.257,0.0,-5.313,0.0305,-0.0134,104.0975,False
1721656316.6368477,-1.142,-0.6777,10.5895,0.1342,1.5257,100.2706,False,1.0982,0.0,-7.833,-0.0,-0.0251,105.3337,True
1721656316.6662536,-0.861,-0.6283,7.9651,0.1218,1.0248,100.2706,False,0.8666,0.0,-10.2002,-0.0133,0.0751,104.5275,True
1721656316.6975756,-0.6987,-0.6283,3.2931,0.2134,0.9355,106.0863,False,0.5623,0.0,-12.5017,-0.0342,0.2733,103.775,True
1721656316.72706,-0.6635,-0.6283,-0.3863,0.2167,0.2703,107.0,True,0.2796,0.0,-8.4404,-0.1888,1.6152,103.0831,True
1721656316.7570515,-0.6666,-0.6821,-0.4353,0.0388,0.0044,109.6875,True,0.1646,0.0,-5.6606,-0.0527,0.1244,102.8487,True
1721656316.7956665,-0.7121,-0.8455,-0.1698,-0.0387,0.0431,115.8041,True,0.1117,-0.8587,3.0718,-0.6785,3.9788,103.13,False
1721656316.8191297,-0.8285,-1.1165,-3.8226,0.0001,0.0007,122.1723,True,0.0424,-1.7,-5.6394,0.0311,0.0224,103.6137,True
1721656316.8491051,-1.0139,-1.4798,-6.9047,0.0528,-0.0635,124.7684,True,-0.0219,-2.4426,-6.2314,0.0156,0.0066,104.205,True
1721656316.8797653,-1.282,-1.9205,-9.6213,0.0126,-0.0457,125.2405,True,-0.1026,-3.0347,-7.3326,0.034,0.0186,104.42,True
1721656316.9113405,-1.6137,-2.4269,-11.1471,-0.0022,0.0631,124.9258,True,-0.2722,-3.4392,-9.7463,-0.0334,0.0766,103.7212,True
1721656316.9408813,-2.0024,-2.9807,-13.2676,-0.0228,0.3187,121.9362,True,-0.5031,-3.6235,-14.5876,0.1314,-0.2494,102.8956,True
1721656316.9703698,-2.4262,-3.5486,-14.1974,-0.0716,0.9693,117.1413,True,-0.8035,-3.5753,-15.9007,0.0094,-0.0468,101.9581,False
1721656317.0010862,-2.9,-4.1319,-15.4616,-0.12,1.8098,112.5569,True,-1.2303,-3.2963,-17.4989,-0.0055,0.0308,101.5831,False
1721656317.0326896,-3.4085,-4.6945,-16.1185,-0.1115,1.8331,107.43,True,-1.7798,-2.8097,-21.1291,0.0019,-0.0179,101.5362,False
1721656317.0621736,-3.921,-5.212,-17.0211,-0.1002,1.7511,103.2375,True,-2.2521,-2.1615,-14.896,-0.1331,1.9276,101.63,False
1721656317.0925353,-4.4494,-5.6804,-17.0211,-0.1063,1.8115,99.7081,True,-2.6415,-1.382,-11.4882,-0.1256,1.7574,101.5831,False
1721656317.122574,-4.9681,-6.0715,-16.4275,-0.1483,2.4604,99.7081,False,-2.923,-0.5457,-7.412,-0.1732,1.6069,101.63,False
1721656317.1523757,-5.4463,-6.3725,-15.2779,-0.1098,1.6515,99.5206,False,-3.0946,0.2806,-4.1935,-0.1188,0.5634,101.6769,False
1721656317.182484,-5.8884,-6.5851,-13.3581,-0.1398,1.9148,99.8487,False,-3.1617,1.0758,-0.9089,-0.0728,0.1536,101.7706,False
1721656317.2134824,-6.2642,-6.6908,-10.503,-0.1679,1.8878,99.8487,False,-3.1238,1.7561,2.965,-0.0882,0.0423,101.7237,False
1721656317.244578,-6.5246,-6.6848,-6.9183,-0.1666,1.2613,99.8487,False,-2.9826,2.268,6.9816,-0.0216,-0.0277,101.7706,False
1721656317.275396,-6.663,-6.5669,-3.1795,-0.1783,0.6616,99.9425,False,-2.7516,2.5724,10.3778,-0.0169,-0.1017,101.7237,False
1721656317.3046732,-6.6778,-6.3445,0.877,-0.17,0.1282,99.8956,False,-2.434,2.6463,13.2003,-0.0221,-0.1764,101.6769,False
1721656317.3356671,-6.5812,-6.03,4.9103,-0.1845,-0.0317,100.0831,False,-2.0165,2.4925,16.396,0.0036,0.0538,101.5831,False
1721656317.3657525,-6.3776,-5.6212,8.3172,-0.1095,-0.115,100.0362,False,-1.5095,2.1129,19.2601,-0.0016,0.0019,101.6769,False
1721656317.396925,-6.0672,-5.1457,11.6478,-0.1066,-0.4468,100.0831,False,-0.909,1.5445,22.2039,-0.0017,-0.0195,101.7237,False
1721656317.4264433,-5.6515,-4.6214,15.2135,-0.0826,-0.7143,100.0362,False,-0.2298,0.8328,25.3827,0.0012,0.0844,101.6769,False
1721656317.4566865,-5.1579,-4.051,15.1494,-0.0145,-0.1253,100.0831,False,0.3721,0.0077,18.6919,0.1332,2.4691,101.5831,False
1721656317.4859388,-4.6472,-3.4848,15.9452,-0.0071,-0.0979,99.9894,False,0.8449,0.0,14.4031,0.1242,2.0,101.4425,False
1721656317.5164642,-4.101,-2.9171,16.034,0.0011,0.1423,100.1769,False,1.2266,0.0,11.1808,0.119,1.4398,101.3956,False
1721656317.546759,-3.559,-2.3769,15.9121,0.0044,0.1094,100.1769,False,1.4926,0.0,7.3332,0.1319,1.1586,101.3487,False
1721656317.5778234,-3.014,-1.8809,15.4916,0.0319,0.4778,100.13,False,1.6523,0.0,3.2567,0.1699,0.8395,101.5362,False
1721656317.6078403,-2.4732,-1.4345,14.3446,0.1343,2.2348,100.2706,False,1.6995,0.0,-0.3831,0.0904,0.1996,101.3487,False
1721656317.6392906,-1.9627,-1.0766,13.931,0.1129,1.7613,100.2237,False,1.6455,0.0,-3.7174,0.1135,0.0745,101.4425,False
1721656317.6703682,-1.4932,-0.8186,13.0963,0.083,1.0634,100.3175,False,1.4916,0.0,-7.5113,0.0132,-0.0322,104.5275,False
1721656317.7000103,-1.1056,-0.6689,10.4416,0.1347,1.5977,100.2706,False,1.2633,0.0,-10.1257,0.0047,-0.0288,105.065,True
1721656317.7311025,-0.8242,-0.6283,6.841,0.1818,1.6216,100.2706,False,0.9464,0.0,-13.2085,-0.0124,0.104,104.6888,True
1721656317.7614405,-0.6783,-0.6283,3.2324,0.1486,0.5378,100.2237,False,0.5749,0.0,-13.8767,-0.0937,1.0815,103.8288,True
1721656317.791399,-0.6579,-0.6283,-0.878,0.2284,0.3509,101.8175,False,0.2753,0.0,-8.4121,-0.2012,1.6851,103.1837,True
1721656317.8212216,-0.6677,-0.6283,-0.333,0.0201,-0.0013,107.7525,False,0.1184,0.0,-6.5767,-0.1331,0.5584,103.0362,True
1721656317.8502662,-0.6647,-0.6283,-0.1104,0.1332,0.1028,112.4932,True,0.0791,0.0,-3.0212,-0.0502,0.0354,102.7081,True
1721656317.8801157,-0.663,-0.6848,-0.4554,0.0273,0.0069,118.0327,True,0.0952,-0.0206,-2.9253,0.0312,0.054,103.13,False
1721656317.912561,-0.7085,-0.853,-0.4787,0.004,-0.0003,124.2177,True,0.0627,-0.8883,-2.5821,-0.175,0.364,103.7212,True
1721656317.943792,-0.8129,-1.1213,-4.4218,0.0289,-0.0114,125.3191,True,-0.0385,-1.7121,-6.2273,-0.0525,0.0481,103.8288,True
1721656317.973756,-1.0119,-1.4941,-8.0127,0.0312,-0.0478,125.0044,True,-0.1266,-2.4663,-7.7073,0.0459,0.0259,104.0437,True
1721656318.003489,-1.2672,-1.9292,-9.6115,-0.0177,0.1309,124.4538,True,-0.2861,-3.0439,-8.8906,-0.0219,0.094,103.1837,True
1721656318.0337553,-1.6033,-2.4345,-11.0072,-0.0719,0.6894,119.8121,True,-0.5497,-3.4434,-14.8086,0.0417,-0.1932,102.755,True
1721656318.0653632,-1.9955,-2.99,-12.9196,-0.032,0.4714,114.7217,True,-0.9362,-3.6246,-16.0933,-0.0107,0.0759,101.5831,False
1721656318.0955997,-2.4176,-3.5698,-14.2822,-0.0795,1.0687,109.5263,True,-1.4276,-3.5692,-19.8447,0.0181,-0.2182,101.3956,False
1721656318.1263852,-2.8942,-4.1468,-16.0545,-0.0413,0.7219,104.7425,True,-2.0073,-3.2862,-22.3003,0.0083,-0.1255,101.7237,False
1721656318.1571295,-3.4067,-4.7092,-16.3284,-0.133,2.2193,100.4581,True,-2.5692,-2.794,-16.9076,-0.1231,2.1965,101.5831,False
1721656318.187969,-3.9521,-5.2415,-16.878,-0.1166,2.0163,99.6612,False,-3.0245,-2.1183,-12.6268,-0.1617,2.2725,101.4894,False
1721656318.21841,-4.4945,-5.7144,-16.8373,-0.1037,1.7362,99.7081,False,-3.3597,-1.317,-9.0462,-0.1596,1.5463,101.6769,False
1721656318.2501917,-5.0202,-6.1079,-15.9762,-0.1394,2.1601,99.8019,False,-3.5801,-0.4564,-5.0835,-0.1778,1.1303,101.5831,False
1721656318.2804604,-5.5132,-6.4086,-14.8866,-0.1552,2.1444,99.8487,False,-3.6805,0.3973,-1.406,-0.1292,0.3209,101.5362,False
1721656318.3115294,-5.939,-6.606,-13.1588,-0.1197,1.5908,99.8956,False,-3.6749,1.1767,1.6253,-0.1354,0.093,101.63,False
1721656318.3421366,-6.3013,-6.6973,-10.3456,-0.1612,1.8668,99.8019,False,-3.5735,1.8471,4.9521,-0.068,0.008,101.5362,False
1721656318.3723853,-6.5461,-6.6757,-6.6424,-0.1595,1.1304,99.8956,False,-3.3905,2.3202,8.0352,-0.0,-0.0,101.7237,False
1721656318.401762,-6.6635,-6.5487,-2.7548,-0.1699,0.5061,99.8956,False,-3.1271,2.5907,10.9691,-0.0077,0.0012,101.63,False
1721656318.4322515,-6.6694,-6.3193,0.9224,-0.1301,0.1,100.0362,False,-2.7555,2.6415,14.3757,-0.0101,-0.0985,101.7706,False
1721656318.4626825,-6.5683,-5.99,5.2092,-0.1745,0.012,100.13,False,-2.2968,2.4621,17.7815,-0.0118,-0.1582,101.6769,False
1721656318.492648,-6.3626,-5.5883,8.4848,-0.1237,-0.1598,100.0831,False,-1.7523,2.0771,21.2116,-0.0148,-0.1826,101.7237,False
