timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720614791.1719074,2.6698,0.0,-1.8881,0.0054,-0.0096,103.8288,True,0.1846,0.0,-9.1492,0.0302,-0.1118,99.6612,False
1720614791.2027705,2.5034,0.0,-6.032,-0.0047,0.0125,101.6769,False,0.0519,0.0,-2.4408,0.013,-0.0099,99.8019,False
1720614791.2331061,2.3293,0.0,-6.3148,0.0245,-0.0682,101.1612,False,-0.0724,0.0,-4.4376,-0.0013,-0.001,99.8956,False
1720614791.2631104,2.0831,0.0,-8.5241,-0.0002,-0.0142,101.0675,False,-0.1564,0.0,-0.7117,-0.0143,-0.0016,99.9894,False
1720614791.2936928,1.8399,0.0,-8.1923,-0.0009,-0.0019,101.1612,False,-0.1438,0.0,0.2295,-0.0,0.0,99.8487,False
1720614791.323634,1.5911,0.0,-8.0123,-0.0126,0.0652,101.1144,False,-0.1439,0.0,-0.0313,-0.005,-0.0008,99.8487,False
1720614791.3536344,1.3785,0.0,-6.4226,-0.0109,0.0,101.3019,False,-0.1431,0.0,0.0051,0.0101,0.0014,99.9425,False
1720614791.3826563,1.2126,0.0,-4.0836,-0.0262,0.0508,101.2081,False,-0.1439,0.0,-0.0271,-0.0056,-0.0023,99.8019,False
1720614791.4150565,1.1663,0.0,0.2876,-0.0,-0.0,101.255,False,-0.1439,0.0,-0.0648,-0.0073,-0.0007,99.8019,False
1720614791.4445274,1.178,0.0,0.1796,0.0,-0.0,101.3487,False,-0.1438,0.0,-0.0126,-0.005,-0.0009,99.8019,False
1720614791.4750834,1.1779,0.0,0.0473,-0.0024,0.0007,101.3956,False,-0.1439,0.0,-0.0595,0.0023,-0.0003,99.8487,False
1720614791.5056133,1.1775,0.0,-0.0118,-0.0094,-0.0001,101.5362,False,-0.1429,0.0,0.0822,0.0101,0.0011,99.8019,False
1720614791.5355806,1.1769,0.0,-0.0997,-0.0047,0.0019,101.5362,False,-0.1437,0.0,-0.1398,0.0,0.0,102.005,False
1720614791.5660055,1.1741,0.0,0.5014,0.0092,-0.0001,101.5362,False,-0.1422,0.0,-0.0154,-0.0048,-0.0003,100.5519,True
1720614791.5953443,1.1728,0.0,-0.3549,0.0052,0.0003,101.5831,False,-0.1411,0.0,-0.0161,0.0101,-0.0,101.5831,False
1720614791.626338,1.1029,0.0,-5.0149,0.0014,-0.0045,101.4425,False,-0.1407,0.0,0.0932,-0.0076,-0.0008,102.1456,False
1720614791.6564581,0.9414,0.0,-5.5987,-0.01,0.0137,101.5831,False,-0.1419,0.0,0.016,-0.005,-0.0006,102.38,True
1720614791.6866975,0.7375,0.0,-8.415,0.0072,-0.0497,101.5831,False,-0.145,0.0,-0.0877,-0.0072,-0.0006,102.5675,True
1720614791.716697,0.4745,0.0,-8.2506,0.0012,0.0013,101.4894,False,-0.1485,0.0,-0.1646,-0.0018,0.0002,102.4737,True
1720614791.7227032,0.4271,0.0,-8.0268,0.012,0.0469,101.5362,False,-0.1503,0.0,-0.3441,-0.0,0.0,102.38,True
1720614791.7466977,0.2487,0.0,-6.8113,0.0034,-0.0097,101.63,False,-0.2096,0.0,-4.6687,0.0039,-0.0043,102.4269,True
1720614791.7767131,0.0841,0.0,-5.2347,-0.0143,0.0301,107.6988,False,-0.3353,0.0,-3.4349,-0.009,0.0113,102.4737,True
1720614791.8073308,-0.024,0.0,0.0239,-0.0163,-0.0008,110.583,True,-0.3616,0.0,-0.0333,-0.0037,-0.001,102.4737,True
1720614791.8381317,0.0682,0.0,4.0976,-0.007,-0.0117,117.2049,True,-0.348,0.0,1.4429,-0.0136,-0.0045,102.5206,True
1720614791.8681326,0.2258,0.0,5.8736,-0.0048,-0.009,125.3191,True,-0.2262,0.0,4.4261,-0.0038,-0.0062,102.2394,True
1720614791.8986642,0.4056,0.0,6.4159,-0.0007,-0.0079,132.1666,True,-0.1072,0.0,3.1544,-0.0,0.0,102.005,True
1720614791.929805,0.641,0.0,8.7451,-0.0141,-0.0804,137.3463,True,-0.053,0.0,0.4718,-0.0,0.0,101.8644,True
1720614791.9588137,0.9561,0.0,11.4343,-0.0017,-0.0301,144.6942,True,-0.0412,0.0,0.0213,-0.005,0.0007,101.9581,False
1720614791.9891694,1.3176,0.0,13.3776,-0.0041,-0.0444,142.2529,True,-0.0085,0.0,3.6745,-0.0133,-0.0102,102.755,False
1720614792.0194771,1.6927,0.0,11.9993,-0.0078,0.0044,135.6888,True,0.0396,0.0,1.3394,-0.0,-0.0,99.9894,True
1720614792.0497706,2.0875,0.0,11.4304,0.0146,0.07,128.3336,True,0.1596,0.0,2.3954,0.0227,0.0173,100.7394,False
1720614792.0797858,2.3949,0.0,10.9664,-0.0105,-0.0625,120.9135,True,0.2261,0.0,4.3007,0.0086,0.009,99.9894,False
1720614792.1103957,2.6837,0.0,7.1942,0.0244,0.1421,114.2123,True,0.3005,0.0,-1.4955,0.0082,-0.0046,103.7212,False
1720614792.140659,2.7648,0.0,3.4115,0.0024,0.0003,110.5194,True,0.2567,0.0,2.2911,0.0,0.0,100.0362,True
1720614792.1712615,2.8175,0.0,0.0239,0.011,-0.0015,107.645,True,0.2561,0.0,-0.6297,0.0078,-0.0022,99.9425,False
1720614792.2020428,2.8077,0.0,-0.2367,-0.0014,0.0007,104.9575,True,0.254,0.0,0.1822,0.0021,-0.0004,99.9894,False
1720614792.23109,2.7926,0.0,-2.1937,0.0212,-0.0135,102.6612,True,0.1746,0.0,-8.1764,0.059,-0.1948,99.9894,False
1720614792.2610903,2.5608,0.0,-7.4195,0.0039,-0.0211,101.4425,False,-0.0164,0.0,-3.6158,0.0088,0.0116,99.8487,False
1720614792.2918959,2.3178,0.0,-8.0699,0.0189,-0.089,101.1144,False,-0.1421,0.0,-4.0897,-0.0024,0.0034,99.755,False
1720614792.3223708,2.0386,0.0,-8.9621,0.0078,-0.0407,101.1144,False,-0.1971,0.0,0.1794,0.007,0.0017,99.8019,False
1720614792.3528795,1.7763,0.0,-8.4724,0.0018,-0.0193,101.1144,False,-0.1946,0.0,-0.1036,-0.0055,-0.0005,99.9425,False
1720614792.382897,1.5343,0.0,-7.4474,0.0007,-0.0121,101.255,False,-0.194,0.0,-0.0908,-0.0101,-0.0016,100.0362,False
1720614792.414165,1.3388,0.0,-5.9719,-0.0149,0.0569,101.3487,False,-0.1933,0.0,-0.0122,0.0026,0.0,99.755,False
1720614792.4441118,1.211,0.0,-2.5753,-0.0044,-0.0027,101.3019,False,-0.1936,0.0,0.0161,0.0101,0.001,99.9894,False
1720614792.4743803,1.2019,0.0,0.3987,0.0116,0.0008,101.4894,False,-0.1932,0.0,0.0573,0.005,0.0006,99.8956,False
1720614792.5053804,1.2,0.0,-0.0567,0.0063,-0.0014,101.3956,False,-0.1932,0.0,0.0943,0.0048,0.0009,99.8487,False
1720614792.5363772,1.2004,0.0,0.0411,-0.0099,-0.0023,101.4425,False,-0.1935,0.0,-0.0348,-0.0098,-0.003,99.8956,False
1720614792.5667179,1.2003,0.0,0.0651,0.0018,0.0014,101.3487,False,-0.1918,0.0,0.0047,-0.005,0.0008,99.8019,False
1720614792.5974743,1.1971,0.0,-0.3136,0.0018,-0.0012,101.4425,False,-0.1934,0.0,0.1266,-0.0027,-0.0003,101.0675,False
1720614792.627402,1.1787,0.0,0.4952,-0.0047,-0.0004,101.3956,False,-0.1894,0.0,0.1328,0.005,0.0008,101.1612,False
1720614792.658068,1.1731,0.0,-0.3118,0.0031,0.0003,101.4425,False,-0.1882,0.0,0.0583,-0.0043,0.0005,101.9581,False
1720614792.6882377,1.0984,0.0,-4.8307,0.0048,-0.0089,101.7706,False,-0.1881,0.0,0.0385,0.0043,-0.0001,102.1456,False
1720614792.7185283,0.9408,0.0,-5.9854,0.0073,-0.018,101.4425,False,-0.1911,0.0,-0.1488,-0.0075,-0.001,102.5206,True
1720614792.748456,0.7014,0.0,-9.0514,0.0,-0.0,101.7706,False,-0.1957,0.0,-0.1778,-0.005,-0.0006,102.38,True
1720614792.7788353,0.447,0.0,-7.6895,-0.0176,0.0922,101.5362,False,-0.2101,0.0,-1.4193,-0.0007,-0.0003,102.5206,True
1720614792.8095238,0.2358,0.0,-6.0538,-0.0098,0.0364,101.5831,False,-0.3282,0.0,-3.628,-0.023,0.033,102.3331,True
1720614792.8395584,0.0748,0.0,-5.7836,0.004,-0.0386,105.7637,False,-0.4217,0.0,-1.7806,-0.0078,0.0028,102.4269,True
1720614792.8699553,0.0363,0.0,2.794,0.0,0.0,111.2834,True,-0.4146,0.0,0.3099,0.0044,0.0002,102.5675,True
1720614792.8999622,0.1566,0.0,4.7245,0.0084,0.0082,119.1041,True,-0.4,0.0,1.4094,-0.0098,-0.0048,102.2394,True
1720614792.9305532,0.3265,0.0,5.6115,-0.0131,-0.0388,126.2632,True,-0.2558,0.0,4.2589,0.0181,0.0201,102.1925,True
1720614792.9606016,0.5056,0.0,6.5525,-0.0114,-0.0253,132.7881,True,-0.1566,0.0,2.8228,0.0086,0.0065,101.9581,True
1720614792.991246,0.7474,0.0,9.0361,-0.0193,-0.108,138.3822,True,-0.1189,0.0,-0.6001,-0.0006,-0.0017,101.5831,False
1720614793.021558,1.0692,0.0,10.7967,0.008,0.0709,144.9993,True,-0.1158,0.0,0.0367,-0.0087,-0.0008,101.3487,False
1720614793.051907,1.4507,0.0,13.3597,0.0014,0.0242,141.0756,True,-0.0558,0.0,4.0995,0.0037,0.0011,102.1456,False
1720614793.0820112,1.83,0.0,14.2066,-0.0175,-0.1836,134.342,True,0.0546,0.0,6.4416,-0.0101,-0.0212,100.6456,True
1720614793.1126485,2.2037,0.0,9.3,0.0337,0.3048,127.8366,True,0.1556,0.0,-0.2575,0.0072,-0.0004,99.9894,False
1720614793.1433523,2.5166,0.0,10.6157,-0.0092,-0.0943,120.4415,True,0.2444,0.0,3.3081,0.0096,0.0071,100.3175,False
1720614793.1732666,2.7551,0.0,4.0783,0.0508,0.1185,114.3397,True,0.2468,0.0,-3.8958,-0.0063,0.0082,100.13,False
1720614793.2024229,2.7866,0.0,1.8931,-0.0049,-0.0066,110.4557,True,0.2566,0.0,-1.1311,0.0124,-0.006,100.13,False
1720614793.2331095,2.8304,0.0,0.0148,0.0,-0.0,107.43,True,0.251,0.0,-0.4645,0.005,-0.001,99.8956,False
1720614793.263893,2.8292,0.0,-0.1213,0.0075,-0.0008,104.7962,True,0.2491,0.0,-0.6363,0.0049,-0.0017,105.065,False
1720614793.2947907,2.6937,0.0,-6.1158,-0.0094,0.0263,103.0831,True,0.0455,0.0,-3.0341,-0.0677,0.1086,99.9894,True
1720614793.3250072,2.538,0.0,-4.5359,-0.0065,0.0164,101.3487,False,-0.0445,0.0,-2.99,0.005,-0.0066,99.9894,False
1720614793.3552425,2.3451,0.0,-7.7768,0.0201,-0.0701,101.2081,False,-0.1532,0.0,-3.3978,-0.0181,0.006,99.8487,False
1720614793.385316,2.09,0.0,-8.5081,-0.0093,0.0377,101.0675,False,-0.1699,0.0,0.6215,0.0039,-0.0009,99.9894,False
1720614793.41535,1.8349,0.0,-8.9693,-0.0025,0.0173,101.1612,False,-0.1697,0.0,0.1305,-0.0003,-0.0002,99.8487,False
1720614793.4456608,1.5736,0.0,-8.4148,-0.0072,0.0461,101.255,False,-0.1695,0.0,0.0583,-0.004,-0.0011,99.8019,False
1720614793.4762113,1.3466,0.0,-6.8322,-0.0037,0.0266,101.2081,False,-0.1691,0.0,0.0403,-0.0042,-0.0009,99.755,False
1720614793.50667,1.1856,0.0,-3.8213,-0.0029,0.0074,101.3956,False,-0.1701,0.0,0.0193,-0.0048,-0.0011,99.9425,False
1720614793.536733,1.1491,0.0,0.2053,0.0,-0.0,101.3956,False,-0.1702,0.0,-0.0809,-0.0007,-0.0004,99.9425,False
1720614793.5670323,1.1507,0.0,0.0449,-0.008,0.0005,101.255,False,-0.17,0.0,-0.0286,-0.0003,-0.0002,99.755,False
1720614793.5970483,1.1509,0.0,0.0596,0.0015,-0.0006,101.4894,False,-0.1699,0.0,-0.1011,0.0006,-0.0004,99.9425,False
1720614793.6268106,1.1505,0.0,-0.0564,0.0128,-0.0025,101.4894,False,-0.167,0.0,0.087,0.0088,0.001,99.8487,False
1720614793.6568434,1.1479,0.0,-0.3586,-0.0018,0.0008,101.4894,False,-0.1703,0.0,-0.2319,-0.0042,-0.0009,101.8175,False
1720614793.6864715,1.1077,0.0,-0.624,-0.0101,-0.001,101.3487,False,-0.1663,0.0,0.0485,-0.0043,-0.0008,101.0675,False
1720614793.7182848,1.0971,0.0,-0.4808,-0.0146,0.0019,101.4425,False,-0.1646,0.0,0.1275,0.0087,0.0011,101.9112,False
1720614793.7483132,1.0573,0.0,-3.4584,-0.0104,0.008,101.5831,False,-0.1645,0.0,0.0397,0.0003,0.0001,102.1456,False
1720614793.7785,0.9147,0.0,-5.1811,0.0086,-0.0165,101.5831,False,-0.1668,0.0,-0.1311,0.0042,0.0003,102.4269,True
1720614793.809115,0.6815,0.0,-9.0461,0.0041,-0.034,101.5831,False,-0.1708,0.0,-0.0393,0.0008,-0.0003,102.5206,True
1720614793.8390672,0.4262,0.0,-7.8689,-0.0102,0.0659,101.6769,False,-0.1847,0.0,-1.3464,-0.0068,0.0004,102.4269,True
1720614793.8690689,0.2214,0.0,-6.2262,-0.0038,0.0425,101.5362,False,-0.2923,0.0,-3.8099,0.0201,-0.0273,102.38,True
1720614793.8998942,0.0692,0.0,-5.0638,-0.0054,0.0061,106.0325,False,-0.4062,0.0,-2.9733,-0.0189,0.0179,102.5206,True
1720614793.929354,0.0071,0.0,1.269,-0.0079,-0.0039,110.7104,True,-0.4141,0.0,-0.3629,-0.0,0.0007,102.7081,True
1720614793.9593558,0.1043,0.0,4.1621,0.0038,-0.0091,117.778,True,-0.3895,0.0,2.6179,0.0,0.0,102.5206,True
1720614793.989873,0.266,0.0,5.6281,0.0032,0.0111,124.4538,True,-0.2537,0.0,3.7443,0.0049,0.0041,102.2862,True
1720614794.0203788,0.4454,0.0,6.3243,-0.0017,-0.0224,131.545,True,-0.1571,0.0,2.8542,-0.0038,-0.0033,102.1456,True
1720614794.050375,0.669,0.0,8.2768,-0.0181,-0.0758,136.5175,True,-0.1015,0.0,0.8808,-0.0015,0.0003,101.8175,True
1720614794.0813966,0.9691,0.0,10.6266,-0.0214,-0.1446,141.49,True,-0.0603,0.0,0.5608,0.0072,0.0003,101.7237,False
1720614794.1109893,1.3268,0.0,13.0758,-0.0128,-0.1571,142.5581,True,-0.0629,0.0,-0.037,0.0087,-0.0013,102.0519,False
1720614794.141349,1.7172,0.0,13.3118,0.0,-0.1338,137.9678,True,-0.0436,0.0,2.931,-0.0203,-0.0132,100.505,True
1720614794.171483,2.1369,0.0,11.586,0.0271,0.231,129.4731,True,0.0876,0.0,0.8107,0.0289,0.0049,100.2237,False
1720614794.2008264,2.4794,0.0,12.2281,-0.0047,-0.064,121.4642,True,0.18,0.0,5.3722,0.0095,0.0221,100.13,False
1720614794.2344005,2.8057,0.0,6.8031,0.0552,0.2943,114.2123,True,0.2587,0.0,-2.4789,0.0127,-0.015,100.6925,False
1720614794.2636642,2.9236,0.0,4.7729,0.0069,0.0047,109.9563,True,0.2379,0.0,1.1989,0.0096,-0.0025,99.8019,False
1720614794.2943878,2.9899,0.0,-0.9732,0.0114,-0.0033,107.43,True,0.2273,0.0,-0.463,-0.004,0.0012,99.8956,False
1720614794.3240013,2.9815,0.0,-0.1015,-0.012,0.0012,104.7962,True,0.227,0.0,-0.3122,0.0093,-0.0015,102.8487,False
1720614794.3545723,2.8927,0.0,-5.9111,0.0036,-0.0085,102.9894,True,0.0408,0.0,-4.1323,-0.0391,0.1071,99.8487,True
1720614794.3856463,2.7253,0.0,-4.841,0.0,-0.0,101.4425,False,-0.0631,0.0,-3.5559,-0.0083,0.0135,99.8956,False
1720614794.416158,2.5328,0.0,-7.9432,0.0153,-0.0415,101.0675,False,-0.1734,0.0,-2.7886,-0.0,0.0,99.8956,False
1720614794.4477391,2.2696,0.0,-8.6557,-0.0,-0.0,101.1612,False,-0.1934,0.0,0.1335,0.005,0.0014,99.7081,False
1720614794.477813,1.986,0.0,-9.0431,0.0031,-0.0053,101.1612,False,-0.1933,0.0,-0.0071,-0.0024,-0.0009,99.8019,False
1720614794.5079813,1.6989,0.0,-9.4329,0.0069,-0.0372,101.255,False,-0.1929,0.0,0.0393,-0.0026,-0.0004,99.8956,False
1720614794.537718,1.4379,0.0,-8.1393,0.0049,-0.0285,101.1612,False,-0.1926,0.0,0.0601,0.0026,0.0002,99.8956,False
1720614794.5687206,1.2277,0.0,-5.7791,-0.0116,0.0452,101.255,False,-0.1936,0.0,0.0043,0.0024,0.0008,99.8956,False
1720614794.598598,1.128,0.0,-2.024,-0.0059,0.0018,101.3956,False,-0.1937,0.0,-0.0278,0.0,0.0,99.8487,False
1720614794.6295986,1.128,0.0,0.0409,0.0118,-0.0027,101.255,False,-0.1939,0.0,-0.0831,0.0004,-0.0009,99.8019,False
1720614794.6586466,1.1278,0.0,0.0176,-0.0023,-0.0001,101.3956,False,-0.1934,0.0,0.0226,0.005,0.001,99.755,False
1720614794.6892436,1.1278,0.0,-0.024,0.0047,-0.0025,101.3956,False,-0.1918,0.0,0.1662,-0.005,-0.0002,99.8487,False
1720614794.7192192,1.1251,0.0,-0.3595,-0.0075,0.0015,101.3956,False,-0.1948,0.0,-0.2123,-0.0,-0.0,101.63,False
1720614794.7491488,1.1259,0.0,0.0302,-0.0083,0.0013,101.4894,False,-0.1897,0.0,0.1523,0.0019,-0.0014,101.0675,False
1720614794.780203,1.1214,0.0,-0.2709,-0.0124,0.0024,101.4425,False,-0.1896,0.0,0.0161,0.005,0.0005,101.9112,False
1720614794.8096201,1.0617,0.0,-4.3004,0.0085,-0.0123,101.5831,False,-0.1894,0.0,0.0268,-0.0055,-0.0016,102.0519,False
1720614794.8399992,0.9115,0.0,-4.848,-0.0122,-0.0181,101.4894,False,-0.1916,0.0,-0.1387,-0.0025,-0.0006,102.2862,True
1720614794.870095,0.6914,0.0,-8.6206,0.007,-0.0368,101.5362,False,-0.1948,0.0,-0.1228,-0.0083,-0.0015,102.4737,True
1720614794.9014149,0.4377,0.0,-7.6811,0.0025,-0.0184,101.5362,False,-0.2024,0.0,-0.4922,0.0132,-0.0002,102.2394,True
1720614794.9304495,0.2364,0.0,-5.8172,-0.0076,0.0415,101.5362,False,-0.3089,0.0,-4.3268,-0.0109,0.0144,102.4269,True
1720614794.9604123,0.091,0.0,-4.9398,-0.0066,0.0095,106.0863,False,-0.4135,0.0,-2.4759,-0.0044,0.0033,102.5206,True
1720614794.9909434,0.0366,0.0,1.3068,-0.0024,-0.0013,111.0288,True,-0.4161,0.0,-0.2732,-0.0087,-0.0003,102.5675,True
1720614795.0211763,0.1568,0.0,4.6872,0.0005,0.0042,118.396,True,-0.3999,0.0,1.441,-0.0132,-0.0065,102.3331,True
1720614795.0511806,0.3271,0.0,5.7368,-0.0081,-0.0292,125.6338,True,-0.2585,0.0,4.4679,0.0112,0.0143,102.1925,True
1720614795.0821853,0.5164,0.0,6.7466,0.0041,0.016,132.1666,True,-0.1543,0.0,2.9208,-0.0024,-0.0024,102.1456,True
1720614795.111653,0.7635,0.0,9.4394,0.0043,0.0271,137.5534,True,-0.115,0.0,-0.5742,-0.0044,0.0008,101.7237,True
1720614795.1420999,1.0879,0.0,11.1863,-0.0022,-0.0063,143.9313,True,-0.1148,0.0,-0.0021,0.0001,-0.0007,101.6769,False
1720614795.1733673,1.4696,0.0,13.7171,-0.0055,-0.0278,141.2828,True,-0.0825,0.0,3.4912,-0.0016,0.0002,102.9425,False
1720614795.2041838,1.8583,0.0,13.5372,-0.0255,-0.2717,135.0672,True,-0.0076,0.0,4.0481,-0.0191,-0.0173,100.5519,True
1720614795.2331724,2.2636,0.0,11.6999,0.0324,0.3862,127.0499,True,0.1147,0.0,0.3518,0.0131,0.0042,100.4112,False
1720614795.2636187,2.5866,0.0,11.6986,-0.0018,0.0615,119.4188,True,0.1932,0.0,4.6898,0.0181,0.0359,100.3175,False
1720614795.2944236,2.889,0.0,7.6132,0.0574,0.3456,113.1936,True,0.2577,0.0,-2.131,0.0152,-0.0115,103.0831,False
1720614795.323692,2.9533,0.0,1.6887,0.0,-0.0002,109.5263,True,0.2066,0.0,2.4633,0.005,0.0026,99.9425,True
1720614795.3547568,2.9853,0.0,-1.0644,0.0011,0.0012,107.1075,True,0.2078,0.0,-0.4309,0.0054,0.0,99.9894,False
1720614795.3844671,2.9834,0.0,0.0667,-0.0049,0.0,104.4737,True,0.2056,0.0,0.0221,0.0022,-0.001,99.9894,False
1720614795.4155142,2.9622,0.0,-2.7806,0.013,-0.0103,102.8019,True,0.1088,0.0,-9.3666,0.0352,-0.1347,99.8019,False
1720614795.4445214,2.7309,0.0,-8.3609,-0.0025,0.0091,101.4894,False,-0.0529,0.0,-3.4797,-0.0015,0.003,99.8956,False
1720614795.4746623,2.4816,0.0,-8.4782,-0.012,-0.0138,101.1144,False,-0.1827,0.0,-3.6023,-0.0033,0.002,99.9894,False
1720614795.5050454,2.2024,0.0,-9.7508,-0.0092,0.0686,101.2081,False,-0.2185,0.0,0.567,-0.0041,-0.0022,99.9425,False
1720614795.5354748,1.9304,0.0,-8.6929,-0.0011,0.0223,101.1612,False,-0.218,0.0,0.1356,0.0045,-0.0006,99.9425,False
1720614795.5668867,1.6619,0.0,-8.2624,0.0043,-0.0181,101.3956,False,-0.2175,0.0,0.0984,0.0041,0.0001,99.8487,False
1720614795.5964105,1.4413,0.0,-6.6726,0.0026,-0.0057,101.3956,False,-0.2177,0.0,0.0253,0.0088,-0.0004,99.755,False
1720614795.6254544,1.2665,0.0,-5.0069,-0.017,0.039,101.2081,False,-0.2178,0.0,0.0997,-0.0043,-0.001,100.0362,False
1720614795.6572864,1.2249,0.0,0.9203,-0.001,-0.0009,101.3019,False,-0.2178,0.0,0.0544,0.0,-0.0,99.755,False
1720614795.6873994,1.2266,0.0,-0.0245,-0.0177,-0.0037,101.3956,False,-0.218,0.0,0.028,0.0045,-0.0014,99.755,False
1720614795.717975,1.2268,0.0,-0.0497,0.0047,0.0007,101.3956,False,-0.2181,0.0,0.0045,-0.0043,-0.0009,99.755,False
1720614795.7469213,1.2264,0.0,-0.0776,-0.0082,-0.001,101.4425,False,-0.217,0.0,-0.0133,-0.0044,0.0013,99.9425,False
1720614795.776925,1.2207,0.0,-0.485,-0.0084,-0.0031,101.4425,False,-0.2187,0.0,0.1091,0.0045,-0.0003,100.7394,False
1720614795.807165,1.2278,0.0,0.1589,-0.0047,-0.0008,101.4894,False,-0.2138,0.0,0.2248,-0.0048,-0.0022,101.2081,False
1720614795.8381026,1.2065,0.0,-1.8195,0.0268,-0.0,101.4894,False,-0.2141,0.0,0.0915,-0.0042,-0.0002,102.0987,False
1720614795.8671148,1.0764,0.0,-4.3726,0.0014,-0.0098,101.4894,False,-0.2147,0.0,-0.0547,-0.0005,-0.0023,102.1456,True
1720614795.897099,0.9303,0.0,-5.4191,0.0111,-0.0148,101.63,False,-0.2173,0.0,-0.1296,-0.0044,-0.0001,102.4737,True
1720614795.927102,0.724,0.0,-7.6758,0.0086,-0.022,101.5831,False,-0.2201,0.0,-0.1134,-0.0049,0.0004,102.2862,True
1720614795.9571702,0.5069,0.0,-6.5629,0.0039,-0.0336,101.5362,False,-0.2287,0.0,-0.6177,0.0048,-0.0006,102.4269,True
1720614795.9872277,0.3214,0.0,-5.2972,-0.0093,0.0415,101.5362,False,-0.3498,0.0,-4.3943,-0.0082,0.0198,102.5675,True
1720614796.0177221,0.1701,0.0,-5.1428,-0.0075,-0.0,106.57,False,-0.445,0.0,-1.0693,-0.001,0.001,102.5206,True
1720614796.048063,0.153,0.0,2.9092,-0.0027,-0.0071,112.8752,True,-0.4364,0.0,0.3451,-0.0022,-0.0011,102.5206,True
1720614796.0780728,0.2655,0.0,5.106,-0.018,-0.0214,121.4642,True,-0.4042,0.0,2.9763,0.0048,0.0038,102.3331,True
1720614796.1082685,0.4483,0.0,6.4159,-0.0015,-0.0115,128.9552,True,-0.2612,0.0,4.0132,0.004,0.0026,102.2394,True
1720614796.1382875,0.6638,0.0,7.8208,-0.0088,-0.0262,135.4816,True,-0.1763,0.0,2.4593,-0.0019,-0.0002,101.9581,True
1720614796.1689591,0.9541,0.0,10.5299,-0.0166,-0.1027,140.6613,True,-0.1104,0.0,1.0291,-0.0022,-0.0042,101.5831,False
1720614796.1998854,1.3085,0.0,11.5667,-0.0051,-0.0565,146.9828,True,-0.1123,0.0,0.0426,-0.0,0.0,100.5987,False
1720614796.230995,1.695,0.0,12.5905,0.0016,0.0254,138.4858,True,-0.0123,0.0,3.5914,0.0081,0.006,101.8175,False
1720614796.2599483,2.0741,0.0,13.9425,0.0015,0.0264,132.2702,True,0.067,0.0,4.9394,-0.0163,-0.0171,100.88,False
1720614796.2891088,2.4281,0.0,9.4707,0.0098,0.0806,126.1059,True,0.1286,0.0,0.3959,-0.0122,-0.0055,99.8956,False
1720614796.3195074,2.7586,0.0,11.0445,-0.0051,-0.0368,117.9053,True,0.251,0.0,3.4053,0.0081,0.0082,100.3644,False
1720614796.3501344,2.9897,0.0,3.7973,0.0301,0.0784,112.8752,True,0.2294,0.0,-4.7406,0.0037,-0.0079,100.3644,False
1720614796.3813064,3.0749,0.0,3.0768,0.0049,0.0044,109.4725,True,0.2288,0.0,-1.4818,0.0005,0.0019,100.0831,False
1720614796.4113038,3.1032,0.0,-0.7415,0.0001,-0.0009,106.355,True,0.231,0.0,0.55,-0.0047,-0.0015,99.9425,False
1720614796.4413645,3.0789,0.0,-2.5322,-0.0075,0.0035,104.0437,True,0.222,0.0,-0.9219,0.0072,-0.0036,105.925,False
1720614796.4713025,2.9004,0.0,-6.5308,-0.0095,0.0044,102.6612,True,0.0205,0.0,-3.3787,-0.0629,0.1393,99.9894,True
1720614796.5008552,2.7243,0.0,-5.082,-0.0107,0.0289,101.255,False,-0.0841,0.0,-3.3998,-0.0087,0.0052,99.9425,False
1720614796.5323913,2.5229,0.0,-7.9414,0.0109,-0.0535,101.1612,False,-0.1827,0.0,-1.934,-0.0066,0.0017,99.9425,False
1720614796.5623777,2.2652,0.0,-8.4172,0.0,-0.0,101.2081,False,-0.1946,0.0,0.0699,-0.0005,0.0002,99.9425,False
1720614796.5925014,1.9955,0.0,-8.8259,0.0095,-0.0612,101.2081,False,-0.1941,0.0,0.0203,0.0077,0.0007,99.8487,False
1720614796.6236043,1.7157,0.0,-8.7909,0.0004,0.0042,101.2081,False,-0.1939,0.0,0.0565,-0.0151,-0.0036,99.8956,False
1720614796.6535132,1.4662,0.0,-7.8733,-0.0043,0.0196,101.3019,False,-0.1939,0.0,-0.0205,-0.0047,0.0,99.8019,False
1720614796.6836348,1.2689,0.0,-5.647,-0.0133,0.0383,101.255,False,-0.1948,0.0,-0.0283,-0.0056,-0.0005,99.9894,False
1720614796.7142625,1.1969,0.0,0.5323,-0.0085,-0.0007,101.255,False,-0.1943,0.0,0.0326,0.0,0.0,99.8956,False
1720614796.744326,1.2013,0.0,-0.1471,0.0076,-0.0026,101.4894,False,-0.1946,0.0,-0.0525,0.0105,0.0002,99.755,False
1720614796.7746868,1.202,0.0,0.0868,0.0082,0.0003,101.3956,False,-0.1943,0.0,-0.015,-0.005,-0.001,99.9894,False
1720614796.804861,1.2015,0.0,-0.0062,0.0,0.0,101.5362,False,-0.1934,0.0,-0.0735,-0.0003,0.0004,100.505,False
1720614796.8359435,1.1959,0.0,0.0727,-0.0068,0.0006,101.5831,False,-0.193,0.0,0.1437,0.0024,0.0007,100.3175,False
