timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720799828.0912344,2.2197,0.0,3.4074,0.0049,0.0042,95.4999,False,3.3679,0.0,-0.043,-0.0007,-0.0009,99.8956,False
1720799828.1215336,2.288,0.0,1.688,0.0,0.0,95.5835,False,3.3681,0.0,0.0397,0.0035,0.0011,99.8019,False
1720799828.1519797,2.2902,0.0,0.2051,-0.0011,-0.0004,95.5835,False,3.3686,0.0,0.0396,0.0022,-0.0003,99.7081,False
1720799828.1822207,2.2893,0.0,0.002,0.0094,-0.0013,95.6253,False,3.3691,0.0,0.078,-0.0028,-0.0008,99.755,False
1720799828.212272,2.2883,0.0,-0.0063,-0.0035,0.0008,95.5835,False,3.3678,0.0,0.0349,-0.0129,-0.0015,99.8487,False
1720799828.24158,2.2807,0.0,-0.4961,-0.0078,0.002,95.6671,False,3.3229,0.0,-3.5955,0.0175,-0.0138,100.6925,False
1720799828.2718852,2.2171,0.0,-1.4498,-0.0,0.0,95.6253,False,3.2107,0.0,-2.9043,-0.0049,0.0036,101.6769,False
1720799828.3021092,2.2137,0.0,0.1629,-0.0042,0.0011,95.6671,False,3.2079,0.0,-0.4085,-0.0036,0.0007,102.1456,False
1720799828.3324978,2.209,0.0,-0.1495,-0.0009,0.0006,95.7925,False,3.1496,0.0,-2.9166,-0.0004,0.0002,102.6612,True
1720799828.3635733,2.209,0.0,0.0216,0.0028,0.0013,95.7925,False,3.1408,0.0,0.8782,0.0046,0.0002,103.0831,True
1720799828.393535,2.2094,0.0,0.079,0.0037,0.0007,95.7925,False,3.1357,0.0,-0.1236,0.0011,-0.0,103.1837,True
1720799828.4244137,2.2093,0.0,-0.0248,-0.0056,0.0008,95.7925,False,3.1023,0.0,-3.2833,0.0133,0.0048,102.7081,True
1720799828.4545808,2.2091,0.0,-0.0939,0.0009,0.0002,100.9269,False,2.9442,0.0,-4.8564,0.0174,-0.0339,102.7081,True
1720799828.4845784,2.1331,0.0,-5.318,-0.0001,-0.0063,99.005,False,2.8057,0.0,-2.29,-0.0207,0.013,102.4737,True
1720799828.5145817,1.9904,0.0,-3.1537,-0.0038,0.0061,107.43,False,2.8122,0.0,0.0237,-0.0038,0.0009,102.1456,True
1720799828.5447316,1.9843,0.0,-0.5884,0.0,0.0,117.6506,True,2.8135,0.0,-0.0034,-0.0071,0.0004,101.5831,True
1720799828.5746663,1.9826,0.0,0.0655,0.0032,-0.001,129.2659,True,2.8166,0.0,0.0047,0.0027,-0.0,100.9737,False
1720799828.605008,1.9675,0.0,-1.3849,-0.0019,-0.0046,147.4406,True,2.8249,0.0,0.4373,0.005,0.0004,101.1612,False
1720799828.6351078,1.8069,0.0,-6.0624,0.0075,-0.0218,159.7994,True,2.9141,0.0,3.9853,-0.0029,-0.0023,100.9737,False
1720799828.665837,1.6197,0.0,-6.2468,0.002,-0.0039,175.6188,True,3.0495,0.0,4.9111,-0.0166,-0.0389,101.0675,False
1720799828.6963603,1.424,0.0,-6.2896,-0.0172,0.0645,186.21,True,3.2331,0.0,6.1708,0.0059,0.0024,101.1612,False
1720799828.7264202,1.2407,0.0,-5.4541,-0.0046,0.0137,190.2175,True,3.3823,0.0,4.2855,0.0162,0.0329,101.3019,False
1720799828.7572317,1.1523,0.0,-0.4162,-0.0086,0.0003,174.76,True,3.4678,0.0,2.2979,-0.01,-0.0056,100.6925,False
1720799828.7875702,1.1603,0.0,0.3124,0.0037,0.0013,153.6963,True,3.5722,0.0,3.8712,-0.005,-0.0049,100.6456,False
1720799828.8172922,1.1629,0.0,-0.0389,0.0,-0.0,134.7564,True,3.7199,0.0,5.0317,0.0051,0.0112,100.4112,False
1720799828.8472176,1.1669,0.0,0.2499,0.0,-0.0,121.2282,True,3.8371,0.0,2.3862,-0.0007,0.0004,100.3175,False
1720799828.8792198,1.2185,0.0,3.3768,-0.0079,-0.0076,111.0288,True,3.8398,0.0,-0.2481,-0.0087,0.0005,99.9425,False
1720799828.9083743,1.3472,0.0,4.5439,0.0038,0.0,103.13,True,3.8368,0.0,-0.1329,-0.0039,-0.0001,100.0362,False
1720799828.9385037,1.3969,0.0,-0.0088,-0.0037,-0.001,99.005,False,3.7795,0.0,-3.5823,0.0016,-0.0014,100.0831,False
1720799828.9691956,1.5238,0.0,7.8524,-0.0147,-0.0533,94.873,False,3.5966,0.0,-6.6934,-0.0,0.0,99.8487,False
1720799828.999195,1.7021,0.0,3.7777,0.0158,0.0459,95.1237,False,3.4166,0.0,-3.9393,-0.02,0.051,99.8019,False
1720799829.0292122,1.7002,0.0,0.0035,-0.0127,0.0012,95.1655,False,3.3968,0.0,1.0434,0.0087,0.0025,99.9425,False
1720799829.0599244,1.7066,0.0,0.1407,0.0038,-0.0003,95.2073,False,3.3952,0.0,-0.0412,0.0043,-0.0001,99.755,False
1720799829.0900574,1.7087,0.0,0.1186,-0.0046,0.0004,95.1655,False,3.3947,0.0,-0.1049,0.0089,-0.0011,99.8019,False
1720799829.1198184,1.7113,0.0,0.1728,0.0035,-0.0005,95.2491,False,3.3935,0.0,-0.1538,0.0004,0.0008,99.9425,False
1720799829.1504679,1.7132,0.0,0.0707,-0.0014,0.0002,95.3745,False,3.392,0.0,0.0344,-0.0005,-0.0008,99.6612,False
1720799829.180435,1.7138,0.0,0.0392,-0.0015,-0.0002,95.3745,False,3.3921,0.0,-0.0348,0.0087,0.0004,99.8019,False
1720799829.2104292,1.7152,0.0,0.0929,-0.0016,-0.0001,95.4581,False,3.3921,0.0,-0.0405,-0.0041,0.0002,99.8487,False
1720799829.2409554,1.7162,0.0,0.0776,-0.0048,0.0004,95.4581,False,3.3927,0.0,-0.0905,-0.0041,0.0001,99.7081,False
1720799829.271505,1.7203,0.0,0.346,-0.0049,0.0003,95.5417,False,3.3933,0.0,0.0603,0.0042,-0.0002,99.8487,False
1720799829.301604,1.7795,0.0,2.9144,0.0049,0.0032,95.8343,False,3.3949,0.0,0.1258,-0.0087,-0.0007,99.8019,False
1720799829.3321726,1.8867,0.0,3.029,0.0177,0.0185,95.6253,False,3.3944,0.0,-0.0228,-0.0137,-0.0036,99.755,False
1720799829.363289,1.9196,0.0,-0.4951,-0.0118,0.0006,95.6671,False,3.3934,0.0,0.0102,0.0129,-0.0004,99.8956,False
1720799829.3927598,1.9139,0.0,-0.1774,-0.0113,-0.0022,95.6671,False,3.3812,0.0,-1.1599,0.0099,-0.003,102.38,False
1720799829.4251266,1.9102,0.0,0.1075,0.0024,0.0011,95.7507,False,3.2214,0.0,-4.6255,0.0048,-0.0078,101.5362,True
1720799829.4548097,1.9104,0.0,0.0318,0.0047,-0.0,95.7507,False,3.1932,0.0,-0.2014,-0.0005,-0.0001,102.0519,False
1720799829.4851367,1.9062,0.0,-0.1398,0.0084,0.0006,95.7507,False,3.1901,0.0,0.0842,-0.0,0.0,102.8956,True
1720799829.5153763,1.8447,0.0,-3.9814,-0.0088,0.0065,95.7507,False,3.1902,0.0,-0.0635,0.0035,-0.0004,102.9894,True
1720799829.5461197,1.7911,0.0,-0.9891,-0.0038,0.0001,95.7507,False,3.1887,0.0,-0.2189,0.0015,-0.0006,103.0831,True
1720799829.5752645,1.7836,0.0,0.0924,0.0097,0.0016,95.7925,False,3.1511,0.0,-3.3704,0.0035,-0.0022,103.13,True
1720799829.6052616,1.7841,0.0,0.0047,-0.0081,-0.0007,95.9179,False,3.0145,0.0,-4.116,0.0021,-0.0039,102.8956,True
1720799829.63575,1.7813,0.0,0.0141,-0.0018,0.001,97.2706,False,2.8861,0.0,-2.764,-0.0219,0.0241,102.755,True
1720799829.665403,1.7828,0.0,0.2216,0.0048,-0.0007,107.86,False,2.8869,0.0,-0.1503,-0.0166,0.0007,102.38,True
1720799829.6955512,1.7838,0.0,0.1246,-0.0033,-0.0009,116.6319,True,2.8895,0.0,0.0539,0.0,-0.0,101.6769,True
1720799829.7255483,1.7825,0.0,-0.0546,0.0048,-0.0004,126.0272,True,2.8904,0.0,0.1409,0.0129,-0.0012,100.7862,False
1720799829.755302,1.7799,0.0,-0.0654,0.001,0.0,141.1792,True,2.8976,0.0,0.4688,-0.0004,-0.0004,101.0206,False
1720799829.7853003,1.7413,0.0,-3.492,0.01,-0.0169,157.8159,True,2.9813,0.0,3.881,-0.0061,-0.0049,101.2081,False
1720799829.8155315,1.5812,0.0,-5.0523,-0.0207,0.0402,172.1837,True,3.1078,0.0,3.999,-0.0084,-0.0121,101.0206,False
1720799829.8451726,1.4352,0.0,-4.5938,0.0081,-0.0158,183.3475,True,3.2554,0.0,4.7514,0.0144,0.0245,101.0206,False
1720799829.8762312,1.2926,0.0,-3.5537,-0.013,0.0261,188.7863,True,3.3784,0.0,3.9608,0.015,0.0221,100.88,False
1720799829.907195,1.2627,0.0,0.414,0.0013,0.0017,160.5623,True,3.5134,0.0,5.007,-0.0114,-0.0219,100.6925,False
1720799829.9365046,1.2619,0.0,0.1829,0.0024,0.0001,141.6426,True,3.6421,0.0,4.3797,-0.0091,-0.0159,100.5519,False
1720799829.9665546,1.2642,0.0,0.1833,0.0081,0.0013,126.4205,True,3.781,0.0,4.3093,0.0113,0.0158,100.2706,False
1720799829.9975598,1.266,0.0,0.1068,0.0,0.0,116.4409,True,3.8388,0.0,-0.7211,0.0041,-0.0008,100.2706,False
1720799830.026958,1.2985,0.0,2.9086,-0.0002,-0.0021,107.8063,True,3.8383,0.0,0.1469,-0.0046,0.0003,99.8956,False
1720799830.0577102,1.418,0.0,2.8569,0.0206,0.0044,101.4425,True,3.835,0.0,-0.3049,-0.0047,0.0008,100.0362,False
1720799830.0877068,1.4248,0.0,1.4029,-0.0049,-0.0009,97.4581,False,3.7447,0.0,-4.8566,0.0263,-0.0163,99.8956,False
1720799830.1176877,1.6293,0.0,7.4404,0.0166,0.0808,95.0402,False,3.5657,0.0,-6.3221,0.0029,-0.0093,99.755,False
1720799830.1489089,1.7388,0.0,0.1187,0.0011,-0.0012,95.1655,False,3.4217,0.0,-2.3948,-0.0126,0.0146,99.8019,False
1720799830.178948,1.7318,0.0,-0.1265,0.0018,-0.0008,95.2491,False,3.4198,0.0,-0.1655,0.0054,0.0009,99.8956,False
1720799830.2093105,1.7328,0.0,0.0137,0.0032,-0.0002,95.2491,False,3.421,0.0,-0.1283,0.0049,-0.0018,99.7081,False
1720799830.2415378,1.7351,0.0,0.0794,0.0014,-0.0006,95.2909,False,3.4199,0.0,-0.2373,0.0024,-0.0011,99.7081,False
1720799830.271431,1.7379,0.0,0.1675,-0.0047,0.0007,95.2909,False,3.4179,0.0,-0.0629,0.005,-0.0,99.8956,False
1720799830.301361,1.7399,0.0,0.091,-0.0037,-0.0002,95.4163,False,3.4179,0.0,-0.0153,0.0107,0.0003,99.7081,False
1720799830.3312097,1.7436,0.0,0.2777,-0.0006,0.0005,95.4999,False,3.4183,0.0,0.0373,0.005,-0.0,99.755,False
1720799830.3617992,1.8154,0.0,3.8045,0.0021,-0.0029,95.4163,False,3.4199,0.0,0.0283,0.0047,-0.0012,99.7081,False
1720799830.3915875,1.9521,0.0,4.9651,0.0088,0.0116,95.4999,False,3.42,0.0,0.0496,0.0071,-0.0025,99.8956,False
1720799830.422007,2.1045,0.0,4.6263,-0.0039,-0.0073,95.5417,False,3.4205,0.0,0.0901,-0.0026,-0.0008,99.755,False
1720799830.4514565,2.1969,0.0,1.9097,-0.0003,-0.0015,95.5417,False,3.421,0.0,-0.0287,0.0052,0.0005,99.7081,False
1720799830.4823956,2.2116,0.0,-0.1984,0.0035,0.0006,95.6253,False,3.4201,0.0,-0.0455,0.0101,-0.0005,99.8487,False
1720799830.511717,2.21,0.0,-0.2092,-0.0036,-0.0006,95.6671,False,3.4064,0.0,-1.2035,0.0143,-0.0045,102.1456,False
1720799830.542732,2.1749,0.0,-1.645,-0.0023,0.0006,95.7089,False,3.2828,0.0,-3.2762,-0.0049,0.0025,101.9581,True
1720799830.5723565,2.1613,0.0,-0.3086,-0.0082,-0.001,95.7507,False,3.2625,0.0,-0.5822,0.0086,-0.0004,101.6769,False
1720799830.602263,2.1597,0.0,-0.1404,-0.006,-0.0007,95.7089,False,3.1692,0.0,-4.8365,0.0074,-0.0137,102.3331,False
1720799830.6328192,2.1574,0.0,-0.0244,-0.0167,-0.0037,95.7925,False,3.1166,0.0,0.7322,-0.0,0.0,102.755,True
1720799830.6636693,2.1575,0.0,0.0238,-0.0019,-0.0005,95.7507,False,3.1124,0.0,-0.0334,-0.0134,-0.0001,102.8956,True
1720799830.6951091,2.1577,0.0,-0.0915,-0.0056,-0.0014,95.6671,False,3.1015,0.0,-1.1465,0.0179,-0.0018,102.6612,True
1720799830.7257252,2.1578,0.0,0.0378,0.0074,0.0009,95.8343,False,2.9508,0.0,-4.9134,0.0047,-0.0084,102.6144,True
1720799830.755414,2.1351,0.0,-2.4742,0.0156,-0.0115,97.9737,False,2.78,0.0,-5.8582,-0.0084,0.0524,102.755,True
1720799830.7864146,1.9754,0.0,-5.1001,-0.0049,0.0135,108.0212,False,2.7411,0.0,0.6887,0.009,0.0018,102.3331,True
1720799830.8159723,1.9101,0.0,0.336,-0.0071,-0.0024,113.3209,True,2.7372,0.0,-0.1197,-0.008,-0.0013,101.5362,True
1720799830.8457654,1.9106,0.0,-0.0621,0.0047,-0.0008,122.0936,True,2.74,0.0,0.0878,0.0091,0.0012,101.1144,False
1720799830.87772,1.9063,0.0,-0.1513,0.0137,-0.0008,137.8642,True,2.7453,0.0,0.258,-0.0044,-0.0011,101.0675,False
1720799830.9067652,1.8447,0.0,-5.1448,0.0089,-0.0124,152.9334,True,2.8118,0.0,3.3197,-0.0081,-0.008,101.3019,False
1720799830.938723,1.6541,0.0,-6.1972,-0.0005,-0.0023,165.8863,True,2.9424,0.0,4.5982,0.0001,-0.0008,101.1144,False
1720799830.9684353,1.4526,0.0,-7.0023,0.0211,-0.0828,180.7713,True,3.1075,0.0,5.8275,0.0025,0.0091,101.255,False
1720799830.9985008,1.2312,0.0,-6.8788,-0.0137,0.0453,189.0725,True,3.2727,0.0,4.728,0.0064,0.0038,101.0675,False
1720799831.0285072,1.0851,0.0,-3.7057,-0.0144,0.0251,186.7825,True,3.4072,0.0,3.8405,0.0085,0.0155,100.9737,False
1720799831.0587287,1.0109,0.0,-1.699,0.011,-0.0041,166.1725,True,3.527,0.0,4.5687,-0.0063,-0.0069,100.9269,False
1720799831.0887341,1.0094,0.0,-0.0033,0.0038,0.0007,145.7622,True,3.6549,0.0,4.6669,0.0019,0.0042,100.7394,False
1720799831.1186109,1.0184,0.0,0.4112,-0.0066,-0.001,129.3695,True,3.7735,0.0,3.3751,0.0039,0.003,100.3644,False
1720799831.149263,1.0626,0.0,2.2898,-0.0094,-0.0042,117.8416,True,3.8291,0.0,0.3286,0.0034,0.0003,100.0362,False
1720799831.1800067,1.1377,0.0,2.5609,-0.0034,-0.0014,108.3438,True,3.8151,0.0,0.269,0.0022,0.0003,100.2237,False
1720799831.210666,1.203,0.0,0.564,-0.0087,-0.0025,101.5362,True,3.813,0.0,-0.0159,-0.005,-0.0009,100.13,False
1720799831.24089,1.2474,0.0,3.4541,-0.0167,-0.0171,96.6284,False,3.8049,0.0,-1.0054,0.001,-0.0005,99.8487,False
1720799831.2704914,1.4909,0.0,8.6308,-0.0112,-0.0482,95.0819,False,3.6326,0.0,-7.5977,0.0006,-0.0098,99.8487,False
1720799831.301462,1.6565,0.0,3.4977,0.0191,0.0446,95.1655,False,3.4744,0.0,-2.8014,-0.0251,0.0443,99.7081,False
1720799831.3314998,1.6544,0.0,-0.1124,0.0011,-0.0016,95.2491,False,3.4515,0.0,0.0263,0.0071,0.0001,99.8019,False
1720799831.3621297,1.6597,0.0,0.0581,-0.0011,0.0005,95.3327,False,3.4755,0.0,0.4797,0.0029,-0.0006,99.6612,False
1720799831.3925595,1.6615,0.0,0.0581,-0.0012,0.0005,95.2073,False,3.4681,0.0,-0.0513,-0.0022,0.0005,99.7081,False
1720799831.4236934,1.6657,0.0,0.0642,-0.0048,0.0,95.2909,False,3.4669,0.0,0.1258,0.0109,-0.0021,99.7081,False
1720799831.4543025,1.7235,0.0,3.208,0.0098,0.0046,95.4163,False,3.4665,0.0,0.0265,0.003,-0.0002,99.755,False
1720799831.4844882,1.8315,0.0,4.2831,-0.0162,-0.0281,95.4163,False,3.4668,0.0,0.0009,-0.0009,-0.0008,99.5675,False
1720799831.515487,1.9899,0.0,5.6123,0.0,0.0,95.4163,False,3.4671,0.0,-0.1123,-0.0008,-0.0008,99.8956,False
1720799831.5450253,2.1638,0.0,5.9193,-0.0161,-0.0543,95.4999,False,3.4673,0.0,0.0121,-0.0071,0.001,99.755,False
1720799831.574527,2.3051,0.0,3.3169,0.0169,0.0199,95.5417,False,3.4681,0.0,0.0024,0.01,-0.0018,99.7081,False
1720799831.6047206,2.3123,0.0,-1.3025,0.0059,-0.0017,95.6671,False,3.4676,0.0,-0.0721,0.0021,-0.0006,99.755,False
1720799831.635502,2.3138,0.0,0.0781,0.0082,-0.0016,95.5835,False,3.4672,0.0,-0.0725,0.0079,-0.0013,99.755,False
1720799831.6651957,2.3119,0.0,0.091,0.0035,-0.0007,95.6253,False,3.4652,0.0,-0.1188,-0.0169,0.0025,99.9894,False
1720799831.695174,2.3072,0.0,-0.4811,0.0039,-0.0012,95.8343,False,3.3642,0.0,-6.4281,0.0248,-0.0601,100.6456,False
1720799831.7252192,2.2548,0.0,-2.0013,-0.004,0.0025,95.6671,False,3.2413,0.0,-1.925,-0.0004,0.0002,101.63,False
1720799831.7560709,2.2119,0.0,-2.4669,0.0117,-0.0073,95.6671,False,3.2336,0.0,-0.5203,-0.0097,0.0015,102.4269,False
1720799831.7867289,2.1134,0.0,-3.9449,-0.0081,-0.007,95.7507,False,3.2071,0.0,0.3567,-0.0036,0.0003,103.0362,True
1720799831.8155649,2.0144,0.0,-2.3297,0.0113,-0.0081,95.6671,False,3.2147,0.0,0.2297,0.0091,-0.0025,103.0831,True
1720799831.846439,2.007,0.0,-0.3255,0.0038,-0.0007,95.8343,False,3.2096,0.0,-0.4168,0.0055,-0.0026,102.8956,True
1720799831.8764355,2.0083,0.0,-0.1302,0.0009,0.0002,95.7507,False,3.1111,0.0,-4.7458,-0.0033,0.0031,102.8956,True
1720799831.9066653,2.0052,0.0,-0.3235,0.0033,-0.0031,103.0362,False,2.9701,0.0,-5.1156,-0.0,0.0,102.8956,True
1720799831.9369807,1.9685,0.0,-2.2325,0.0078,0.0018,105.28,False,2.9172,0.0,1.1321,-0.005,-0.001,102.3331,True
1720799831.9677203,1.9355,0.0,0.9982,0.0095,0.0024,109.4188,True,2.9137,0.0,-0.1777,-0.0,-0.0,102.0987,True
1720799831.9974706,1.9325,0.0,-0.0326,-0.0096,-0.0007,119.1827,True,2.9143,0.0,-0.1616,-0.0021,-0.0003,101.3487,True
1720799832.0274143,1.9309,0.0,-0.1283,0.0,0.0,133.7205,True,2.9165,0.0,0.1085,-0.0074,-0.0003,100.9737,False
1720799832.0583336,1.9106,0.0,-2.1533,0.0059,-0.0013,153.3911,True,2.9204,0.0,0.1569,-0.0047,0.0014,101.0675,False
1720799832.0884204,1.7768,0.0,-5.353,-0.0009,-0.0067,170.7525,True,2.9513,0.0,3.03,-0.0219,-0.0173,101.0675,False
1720799832.1179163,1.6073,0.0,-5.7834,-0.0021,-0.0142,181.63,True,3.1217,0.0,6.4845,0.0024,0.0081,101.1144,False
1720799832.1484835,1.4363,0.0,-4.8317,-0.0095,0.0238,191.3625,True,3.3323,0.0,6.2491,-0.0,-0.0,101.0206,False
1720799832.178893,1.3076,0.0,-3.3012,-0.016,0.0191,180.1988,True,3.483,0.0,4.2769,0.0126,0.0218,100.7862,False
1720799832.2078974,1.2848,0.0,0.4132,-0.0048,-0.0011,152.4756,True,3.6139,0.0,4.2912,0.0037,-0.0113,100.6456,False
1720799832.238496,1.2851,0.0,-0.056,0.0033,0.0001,135.5852,True,3.7492,0.0,4.277,0.0091,0.014,100.6456,False
1720799832.2689133,1.2897,0.0,0.0773,-0.0026,0.0,124.2177,True,3.827,0.0,1.966,0.0131,0.0025,100.13,False
1720799832.2994502,1.2918,0.0,0.2239,-0.0,-0.0,114.2123,True,3.8178,0.0,-0.3154,-0.0026,0.0009,100.2237,False
1720799832.3294497,1.3779,0.0,4.3051,0.0044,0.0093,105.4412,True,3.8157,0.0,-0.0618,0.0022,-0.0001,99.9894,False
1720799832.3595068,1.4725,0.0,1.6103,-0.0018,-0.0017,100.505,True,3.8145,0.0,-0.0795,0.0087,-0.0034,100.1769,False
1720799832.3905585,1.5533,0.0,5.2364,-0.0218,-0.0376,95.8761,False,3.7483,0.0,-4.798,0.0126,-0.0197,99.8956,False
1720799832.4209473,1.7534,0.0,4.8088,0.0116,0.0355,95.1237,False,3.5464,0.0,-6.6326,0.0,-0.0,99.7081,False
1720799832.4514966,1.7813,0.0,0.0476,-0.0115,-0.0,95.1237,False,3.433,0.0,-1.5826,-0.0147,0.0067,99.8019,False
1720799832.4806185,1.7838,0.0,-0.0962,0.0033,-0.0006,95.2073,False,3.446,0.0,0.3662,0.0044,-0.0,99.7081,False
1720799832.511454,1.7847,0.0,0.0532,-0.0081,-0.0007,95.2073,False,3.4454,0.0,-0.0001,0.0087,-0.0011,99.8019,False
1720799832.5414665,1.7875,0.0,0.1688,0.0082,0.0003,95.2491,False,3.4439,0.0,-0.074,-0.0003,-0.0005,99.8487,False
1720799832.5710146,1.7893,0.0,0.0964,0.0166,-0.0001,95.2491,False,3.4428,0.0,0.0249,-0.0053,-0.0019,99.7081,False
1720799832.601048,1.7907,0.0,0.05,-0.0092,-0.0001,95.4163,False,3.4429,0.0,0.0344,0.0042,-0.0007,99.7081,False
1720799832.631386,1.7945,0.0,0.2279,-0.0045,-0.0001,95.4581,False,3.4433,0.0,0.0609,-0.0049,-0.0011,99.7081,False
1720799832.661823,1.8652,0.0,4.2238,-0.0062,-0.0106,95.5835,False,3.444,0.0,-0.023,0.0084,-0.0001,99.7081,False
1720799832.6930501,2.0171,0.0,5.7637,-0.0012,-0.0099,95.4581,False,3.4441,0.0,0.0036,0.0037,-0.0022,99.7081,False
1720799832.7221131,2.1675,0.0,4.488,0.0049,0.0104,95.5417,False,3.4446,0.0,0.0156,0.0002,0.0005,99.8019,False
1720799832.7528355,2.2423,0.0,0.9766,0.0137,0.0019,95.6671,False,3.4446,0.0,-0.036,0.004,-0.0013,99.7081,False
1720799832.783804,2.2352,0.0,-0.001,0.011,0.0003,95.6671,False,3.4436,0.0,-0.1191,0.0048,0.0001,99.8487,False
1720799832.8128028,2.231,0.0,-0.3723,-0.003,0.0008,95.7089,False,3.4211,0.0,-2.0688,0.0075,-0.0047,101.2081,False
1720799832.8428836,2.1925,0.0,-0.715,-0.0046,-0.0011,95.7089,False,3.3044,0.0,-2.147,-0.0038,0.0018,101.9112,False
1720799832.87367,2.1878,0.0,-0.065,0.0104,0.0014,95.7089,False,3.2862,0.0,-0.6059,-0.0086,-0.0002,101.7706,False
1720799832.9036107,2.1813,0.0,-0.2424,-0.0017,-0.0004,95.8343,False,3.2208,0.0,-4.4263,0.0101,-0.0136,102.4737,False
1720799832.9336693,2.1341,0.0,-2.5713,0.0048,-0.0025,95.7925,False,3.1347,0.0,-1.3889,-0.0025,0.0015,102.9425,True
1720799832.9641583,2.0739,0.0,-1.5863,0.0024,0.0001,95.7507,False,3.1363,0.0,0.0805,0.0058,0.0003,102.8956,True
1720799832.9952245,2.0813,0.0,-0.143,-0.0097,0.0005,95.7925,False,3.1067,0.0,-2.9354,-0.0037,0.0018,102.7081,True
1720799833.026398,2.082,0.0,-0.1386,0.0128,-0.0006,95.8761,False,2.9558,0.0,-4.5964,0.0013,-0.0017,102.8956,True
1720799833.0559263,2.0441,0.0,-3.2156,0.0095,-0.0098,96.7956,False,2.802,0.0,-3.6649,-0.0379,0.064,102.6144,True
1720799833.0859401,1.913,0.0,-3.4326,-0.0067,0.0089,108.3438,False,2.7861,0.0,-0.0274,0.0039,-0.0002,102.38,True
1720799833.1161764,1.909,0.0,-0.8454,-0.0083,0.0001,115.9952,True,2.7854,0.0,0.1252,0.0094,0.0009,101.5362,True
1720799833.1468394,1.9102,0.0,-0.0083,-0.0012,0.0002,125.1618,True,2.7887,0.0,0.0433,-0.0036,0.0002,101.0675,False
1720799833.1770718,1.9059,0.0,-0.227,-0.0021,0.0016,141.2828,True,2.7932,0.0,0.2179,0.0,0.0003,101.0206,False
1720799833.2080736,1.8587,0.0,-4.3446,0.013,-0.0118,157.5107,True,2.8388,0.0,3.915,-0.0036,-0.0026,101.255,False
1720799833.238143,1.6788,0.0,-6.6026,-0.0106,0.0325,170.18,True,2.9922,0.0,5.6558,-0.0176,-0.0329,101.1144,False
1720799833.266893,1.4727,0.0,-7.284,0.0151,-0.0125,181.9163,True,3.1971,0.0,7.3585,0.0044,0.0184,101.4425,False
1720799833.2969491,1.2497,0.0,-7.1381,-0.0126,0.0447,189.3587,True,3.3594,0.0,4.7064,0.011,0.0301,101.1144,False
1720799833.3274739,1.1163,0.0,-3.1017,-0.0066,0.0148,181.9163,True,3.4821,0.0,3.4676,0.0147,0.0111,101.0206,False
1720799833.3585434,1.0643,0.0,-1.2412,0.0048,-0.0026,157.9684,True,3.568,0.0,2.4574,-0.0104,-0.0049,100.6925,False
1720799833.3887835,1.0398,0.0,0.767,-0.0024,0.0001,140.1433,True,3.6902,0.0,4.6566,-0.0069,-0.0256,100.5519,False
1720799833.4195952,1.04,0.0,0.071,-0.007,-0.003,126.1059,True,3.8054,0.0,2.7473,-0.0059,-0.0029,100.3175,False
1720799833.4493928,1.0486,0.0,0.3488,-0.0003,-0.0011,115.3584,True,3.8197,0.0,0.5462,0.0024,-0.0001,100.0831,False
1720799833.4796977,1.1478,0.0,4.7886,0.0014,0.0035,106.0863,True,3.8161,0.0,-0.1181,0.0005,-0.0,99.9425,False
1720799833.5098128,1.253,0.0,1.8529,-0.0041,0.0023,100.6456,True,3.8113,0.0,-0.0833,0.0104,-0.0022,100.3644,False
1720799833.540823,1.3323,0.0,5.1773,-0.012,-0.0355,96.0015,False,3.6923,0.0,-5.8065,0.0106,-0.0209,99.8019,False
1720799833.5704806,1.5833,0.0,7.0694,-0.0048,0.0737,95.1237,False,3.4813,0.0,-7.1522,-0.0081,0.0331,99.8487,False
1720799833.601084,1.7012,0.0,1.6867,0.0085,0.0015,95.1655,False,3.3826,0.0,-0.6098,-0.0034,0.0004,99.6612,False
1720799833.6317837,1.7022,0.0,-0.046,-0.0085,0.0014,95.2073,False,3.3955,0.0,0.2546,0.0131,0.0008,99.8487,False
1720799833.6608307,1.7043,0.0,0.0554,0.0035,0.0001,95.3745,False,3.395,0.0,-0.007,-0.0043,0.0,99.8019,False
1720799833.6911876,1.709,0.0,0.0637,-0.0027,-0.0008,95.2491,False,3.394,0.0,0.0067,-0.0003,-0.0005,99.8019,False
1720799833.7211907,1.7116,0.0,0.0819,-0.0012,0.0004,95.4163,False,3.3928,0.0,0.046,-0.0083,-0.0003,99.6612,False
1720799833.7520716,1.7131,0.0,0.1358,-0.0048,0.0007,95.3745,False,3.3921,0.0,-0.0202,0.0,0.0,99.6612,False
1720799833.78221,1.714,0.0,-0.0138,-0.0081,0.001,95.4999,False,3.3924,0.0,0.04,-0.006,-0.0032,99.8019,False
1720799833.8125226,1.7145,0.0,0.0491,0.0065,-0.001,95.5835,False,3.3927,0.0,-0.0944,0.0004,0.0003,99.8019,False
1720799833.8429074,1.7158,0.0,0.08,0.0,-0.0,95.5835,False,3.3931,0.0,-0.0121,-0.0087,0.0,99.8487,False
