timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721406133.8346922,0.5036,0.0628,0.0045,0.0,0.0,101.8175,False,-0.0804,0.6283,-0.0799,0.0,0.0,102.3331,False
1721406133.8666341,0.4888,0.0628,-1.3517,0.0077,0.0042,101.7237,False,-0.0619,0.6283,1.5634,-0.0108,0.0056,102.4737,False
1721406133.8968768,0.3985,0.0628,-5.5559,0.0229,0.0058,101.6769,False,0.0357,0.6283,5.9699,-0.0199,-0.008,102.4737,False
1721406133.927346,0.2348,0.0628,-7.4838,-0.0116,0.0991,101.8175,False,0.2146,0.6283,8.2388,0.0251,0.1042,102.4737,False
1721406133.957591,0.105,0.0628,-3.0137,-0.1356,0.5404,101.8644,False,0.4481,0.6283,7.9221,0.0926,0.6805,102.4737,False
1721406133.986736,0.0773,0.0628,0.3926,-0.1477,0.2309,101.8175,False,0.5887,0.6283,3.1202,0.1305,0.5209,102.4269,False
1721406134.0175507,0.0795,0.0628,0.1675,-0.0031,-0.0004,101.7706,False,0.6211,0.6283,-0.3081,0.1361,0.2738,102.38,False
1721406134.0473514,0.0778,0.0628,-0.2304,0.0049,0.0024,101.7706,False,0.6184,0.6283,-0.1061,0.0119,0.0078,102.6144,False
1721406134.076676,0.0783,0.0628,-0.1911,-0.0013,-0.0017,101.8644,False,0.6178,0.6283,0.0515,0.0165,0.0078,102.4269,False
1721406134.1082149,0.0797,0.0628,-0.0815,0.0005,0.0,101.7706,False,0.6169,0.6283,-0.0194,0.0133,0.0063,102.5206,False
1721406134.137995,0.0795,0.0628,-0.1293,0.0084,0.0008,101.8175,False,0.6169,0.6283,0.2059,-0.0094,-0.0006,102.6612,False
1721406134.1681228,0.0786,0.0628,-0.0966,0.0003,0.0009,101.7706,False,0.617,0.6283,0.0051,0.0233,0.0152,102.4737,False
1721406134.199407,0.0782,0.0628,-0.0582,-0.0032,0.0008,101.8644,False,0.6174,0.6283,-0.0626,0.0164,0.0109,102.5206,False
1721406134.2297068,0.0791,0.0628,0.0468,-0.0273,0.0004,101.9112,False,0.6177,0.6283,0.1597,0.011,0.0054,102.5206,False
1721406134.2591941,0.0781,0.0628,-0.2457,0.0131,0.0028,101.7237,False,0.6182,0.6283,0.1433,0.0173,0.0061,102.4737,False
1721406134.2899885,0.0784,0.0628,-0.1598,0.0034,0.0012,101.8644,False,0.6177,0.6283,-0.0776,0.029,0.0216,102.4737,False
1721406134.3202748,0.0783,0.0628,-0.145,-0.003,0.0017,101.9112,False,0.6173,0.6283,-0.0704,0.0368,0.0142,102.5206,False
1721406134.3500469,0.0781,0.0628,-0.1293,-0.003,0.0011,101.8644,False,0.618,0.6283,-0.029,0.0306,0.0142,102.6144,False
1721406134.3803413,0.0781,0.0628,-0.1062,0.0082,0.0024,101.8175,False,0.6183,0.6283,0.1407,0.0079,0.0035,102.4737,False
1721406134.411658,0.0785,0.0628,0.0446,-0.0094,0.0014,101.8175,False,0.6178,0.6283,-0.1268,0.0266,0.0139,102.6144,False
1721406134.4410968,0.0777,0.0628,-0.2649,0.0176,0.0059,101.7706,False,0.6188,0.6283,0.1426,0.0173,0.0044,102.4737,False
1721406134.4710286,0.0781,0.0628,-0.0811,-0.0112,0.0009,101.8175,False,0.6174,0.6283,-0.1628,0.025,0.0155,102.38,False
1721406134.5011573,0.0782,0.0628,-0.1022,0.0065,0.001,101.9112,False,0.6179,0.6283,-0.1188,0.0392,0.0248,102.2394,False
1721406134.5315235,0.0778,0.0628,-0.2358,0.0016,0.0011,101.7237,False,0.618,0.6283,-0.0835,0.0313,0.0163,102.38,False
1721406134.560945,0.0784,0.0628,-0.0383,0.0002,0.0017,101.9112,False,0.6176,0.6283,-0.1418,0.029,0.0189,102.3331,False
1721406134.5911715,0.0779,0.0628,-0.2465,0.0193,0.0057,101.7237,False,0.6182,0.6283,-0.0638,0.0406,0.0177,102.38,False
1721406134.6204815,0.0786,0.0628,0.0473,-0.0014,0.0013,101.9112,False,0.619,0.6283,0.1431,0.0127,0.0035,102.4269,False
1721406134.6511776,0.0785,0.0628,-0.0026,-0.0094,0.0009,101.8644,False,0.6189,0.6283,0.1048,0.0093,0.0014,102.4737,False
1721406134.68003,0.0776,0.0628,-0.2856,0.0288,0.0072,101.8644,False,0.6182,0.6283,-0.0673,0.0212,0.0109,102.5675,False
1721406134.710811,0.0779,0.0628,-0.1282,0.0145,0.0032,101.7237,False,0.6178,0.6283,-0.2032,0.0392,0.027,102.4737,False
1721406134.7405703,0.078,0.0628,-0.1112,-0.0064,0.0013,101.8175,False,0.6182,0.6283,-0.0831,0.0385,0.0201,102.38,False
1721406134.7708995,0.0784,0.0628,0.0939,-0.0176,0.0035,101.8175,False,0.6189,0.6283,0.131,0.0046,0.0006,102.3331,False
1721406134.801149,0.0777,0.0628,-0.1905,0.0096,0.002,101.9112,False,0.6186,0.6283,0.1193,0.01,0.001,102.38,False
1721406134.8315077,0.0772,0.0628,-0.333,0.011,0.0063,101.8175,False,0.6187,0.6283,0.0876,0.0166,0.0065,102.4737,False
1721406134.861223,0.078,0.0628,-0.044,-0.0047,0.0017,101.9581,False,0.6181,0.6283,-0.0933,0.0259,0.0137,102.4737,False
1721406134.8916047,0.078,0.0628,-0.0535,0.0097,0.001,101.9112,False,0.6179,0.6283,-0.1282,0.0352,0.0187,102.3331,False
1721406134.921411,0.0783,0.0628,0.0896,-0.008,0.0018,101.8175,False,0.6182,0.6283,-0.0535,0.0359,0.0126,102.4269,False
1721406134.9511743,0.0782,0.0628,-0.0473,-0.0126,0.0009,101.9112,False,0.6179,0.6283,-0.1777,0.0471,0.0304,102.4737,False
1721406134.9823084,0.0783,0.0628,0.0121,-0.0046,0.0008,101.7237,False,0.6178,0.6283,-0.2301,0.0291,0.0198,102.5206,False
1721406135.011718,0.0782,0.0628,0.0109,-0.0143,0.0014,101.6769,False,0.618,0.6283,-0.2519,0.0392,0.0276,102.5206,False
1721406135.0413685,0.0784,0.0628,0.0346,-0.0097,0.0014,101.8644,False,0.6192,0.6283,0.0318,0.0179,0.0054,102.38,False
1721406135.0707307,0.0777,0.0628,-0.1613,-0.0,0.0025,101.7706,False,0.6183,0.6283,-0.1193,0.0226,0.0093,102.4269,False
1721406135.100259,0.0781,0.0628,-0.0908,0.0048,0.0006,101.8175,False,0.6182,0.6283,-0.126,0.0432,0.0262,102.38,False
1721406135.13124,0.0777,0.0628,-0.1057,0.0064,0.0016,101.7706,False,0.618,0.6283,-0.146,0.0212,0.0122,102.38,False
1721406135.1606734,0.0772,0.0628,-0.1782,0.0062,0.0029,101.8644,False,0.6184,0.6283,-0.1275,0.0339,0.0193,102.38,False
1721406135.1908386,0.0774,0.0628,-0.1534,0.0144,0.0034,101.7706,False,0.6184,0.6283,-0.071,0.0252,0.0116,102.4269,False
1721406135.2202415,0.0778,0.0628,-0.02,-0.0032,0.0014,101.8175,False,0.6189,0.6283,0.0534,0.004,0.0021,102.3331,False
1721406135.2503738,0.0778,0.0628,-0.0056,0.0016,0.0006,101.8175,False,0.6184,0.6283,-0.1483,0.0212,0.0134,102.4269,False
1721406135.2821636,0.0782,0.0628,0.1249,-0.0143,0.0045,101.8175,False,0.6182,0.6283,-0.0538,0.0306,0.0117,102.4269,False
1721406135.312245,0.0775,0.0628,-0.0927,0.0128,0.0022,101.7706,False,0.6183,0.6283,-0.1477,0.0238,0.0164,102.4269,False
1721406135.3420742,0.0772,0.0628,-0.1902,-0.0067,0.0018,101.7706,False,0.6182,0.6283,-0.1575,0.0352,0.0193,102.5206,False
1721406135.3724318,0.0776,0.0628,-0.1304,-0.0017,0.003,101.9581,False,0.6182,0.6283,-0.1335,0.0292,0.0198,102.38,False
1721406135.4018989,0.0778,0.0628,0.044,-0.0225,0.0021,101.7706,False,0.6181,0.6283,-0.1867,0.0306,0.0187,102.4269,False
1721406135.4318314,0.0779,0.0628,0.0741,0.0018,0.0016,101.7706,False,0.618,0.6283,-0.2097,0.0244,0.0172,102.4269,False
1721406135.4613326,0.0772,0.0628,-0.1176,0.0095,0.0032,101.6769,False,0.6181,0.6283,-0.1716,0.0298,0.0163,102.38,False
1721406135.4919047,0.0772,0.0628,-0.1542,0.0031,0.0012,101.8175,False,0.6185,0.6283,-0.139,0.0313,0.0137,102.2862,False
1721406135.5221999,0.0775,0.0628,-0.0386,-0.0049,0.0014,101.8175,False,0.6188,0.6283,-0.026,0.0206,0.0101,102.3331,False
1721406135.5522006,0.0778,0.0628,-0.0374,0.0016,0.0016,101.8644,False,0.6183,0.6283,-0.1106,0.0252,0.0123,102.38,False
1721406135.5838006,0.0773,0.0628,-0.1069,0.0047,0.002,101.6769,False,0.6182,0.6283,-0.096,0.0292,0.0122,102.4737,False
1721406135.6141307,0.0778,0.0628,0.1166,-0.008,0.004,101.9112,False,0.6187,0.6283,-0.0211,0.0126,0.0057,102.4737,False
1721406135.644477,0.0776,0.0628,0.0109,-0.0016,0.0019,101.9112,False,0.6186,0.6283,-0.0734,0.0306,0.01,102.4269,False
1721406135.6743476,0.0777,0.0628,-0.0,0.0048,0.0021,101.9581,False,0.6183,0.6283,-0.2082,0.0338,0.0209,102.3331,False
1721406135.7051182,0.0775,0.0628,0.0274,-0.0113,0.0042,101.7237,False,0.6182,0.6283,-0.2673,0.0525,0.0305,102.4269,False
1721406135.7348943,0.0777,0.0628,0.039,0.0,0.002,101.9581,False,0.6183,0.6283,-0.094,0.0259,0.0114,102.4737,False
1721406135.7651658,0.0778,0.0628,0.0121,-0.0016,0.001,101.6769,False,0.6184,0.6283,-0.1825,0.0352,0.0186,102.4269,False
1721406135.7954614,0.0778,0.0628,0.0355,-0.0176,0.0023,101.7706,False,0.6181,0.6283,-0.2188,0.0266,0.0151,102.5206,False
1721406135.8248723,0.0778,0.0628,-0.0548,0.0,0.0022,101.9112,False,0.6183,0.6283,-0.1885,0.0252,0.0148,102.4269,False
1721406135.8551583,0.0778,0.0628,0.0495,0.0,-0.0,101.8175,False,0.6176,0.6283,-0.3447,0.0431,0.0288,102.4269,False
1721406135.8856485,0.0776,0.0628,-0.0866,0.0096,0.002,101.7706,False,0.6183,0.6283,-0.1902,0.0385,0.0179,102.38,False
1721406135.9157217,0.0777,0.0628,-0.0488,0.0048,0.0013,101.9112,False,0.6182,0.6283,-0.2374,0.0424,0.0268,102.3331,False
1721406135.945665,0.0778,0.0628,0.068,-0.0096,0.0025,101.8644,False,0.6175,0.6283,-0.2842,0.0329,0.0213,102.38,False
1721406135.9756806,0.0779,0.0628,0.0702,-0.0224,0.0042,101.6769,False,0.6184,0.6283,-0.1283,0.0299,0.0182,102.3331,False
1721406136.0064979,0.0776,0.0628,-0.0625,-0.0,0.0012,101.7706,False,0.618,0.6283,-0.2998,0.0313,0.0164,102.4269,False
1721406136.0363905,0.0778,0.0628,0.0715,-0.0048,0.0024,101.9112,False,0.6187,0.6283,-0.0332,0.0179,0.0055,102.4269,False
1721406136.0662563,0.0777,0.0628,0.0463,0.0,0.0021,101.7706,False,0.6178,0.6283,-0.317,0.0424,0.0312,102.3331,False
1721406136.0972595,0.0773,0.0628,-0.1013,0.0079,0.0023,101.7237,False,0.6185,0.6283,-0.0808,0.0252,0.009,102.4737,False
1721406136.127188,0.0776,0.0628,-0.0147,-0.0016,0.0036,101.9112,False,0.6179,0.6283,-0.2977,0.0406,0.0278,102.38,False
1721406136.1567278,0.0775,0.0628,-0.0839,0.0192,0.0022,101.9112,False,0.6181,0.6283,-0.2016,0.0266,0.0153,102.38,False
1721406136.1867368,0.0777,0.0628,-0.0049,0.0032,0.0012,101.9112,False,0.6186,0.6283,-0.2138,0.0306,0.0198,102.2394,False
1721406136.2162082,0.0774,0.0628,-0.0582,-0.0129,0.0027,101.8644,False,0.6189,0.6283,-0.1061,0.0346,0.0167,102.4269,False
1721406136.2466135,0.078,0.0628,0.1171,-0.024,0.0044,101.8644,False,0.6184,0.6283,-0.1681,0.0392,0.0181,102.4737,False
1721406136.2766035,0.0771,0.0628,-0.1066,0.0016,0.0008,101.7237,False,0.6185,0.6283,-0.0758,0.0299,0.0151,102.4737,False
1721406136.306705,0.0775,0.0628,-0.0139,0.008,0.0011,101.8644,False,0.6188,0.6283,-0.0563,0.0293,0.0105,102.38,False
1721406136.3372636,0.0777,0.0628,0.0468,-0.0112,0.0039,101.7706,False,0.619,0.6283,0.0344,0.0167,0.0055,102.4269,False
1721406136.3678749,0.0772,0.0628,-0.0829,-0.0193,0.0009,101.8644,False,0.6183,0.6283,-0.1069,0.0273,0.0113,102.5206,False
1721406136.39764,0.0775,0.0628,0.0247,-0.0065,0.003,101.8175,False,0.6184,0.6283,-0.2091,0.0378,0.0224,102.4269,False
1721406136.427425,0.0768,0.0628,-0.1862,0.0157,0.0056,101.8175,False,0.6185,0.6283,-0.2709,0.0372,0.0247,102.2862,False
1721406136.457862,0.0782,0.0628,0.2275,-0.0158,0.0075,101.8644,False,0.6183,0.6283,-0.1922,0.0266,0.0147,102.3331,False
1721406136.4879534,0.078,0.0628,0.1775,-0.0256,0.0086,101.8644,False,0.6184,0.6283,-0.2485,0.0385,0.026,102.38,False
1721406136.5182555,0.0778,0.0628,0.1415,-0.0128,0.0019,101.7237,False,0.6183,0.6283,-0.2061,0.0259,0.0139,102.3331,False
1721406136.549221,0.0776,0.0628,0.0484,-0.0032,0.0006,101.8175,False,0.618,0.6283,-0.3173,0.0478,0.0285,102.4737,False
1721406136.5797946,0.0773,0.0628,-0.0986,-0.0033,0.0016,101.8175,False,0.6188,0.6283,-0.1009,0.0259,0.0129,102.4737,False
1721406136.6097496,0.0773,0.0628,-0.0877,-0.0017,0.0007,101.8175,False,0.6184,0.6283,-0.0777,0.0173,0.0063,102.3331,False
1721406136.6407106,0.0777,0.0628,0.054,-0.0193,0.0012,101.8175,False,0.6185,0.6283,-0.1761,0.0339,0.0209,102.5206,False
1721406136.671138,0.0779,0.0628,0.1482,-0.0128,0.0039,101.9112,False,0.6175,0.6283,-0.3258,0.0532,0.0335,102.38,False
1721406136.7020683,0.0775,0.0628,0.0217,0.0016,0.0007,101.7237,False,0.6176,0.6283,-0.3274,0.0525,0.0363,102.1925,False
1721406136.7319655,0.0773,0.0628,-0.1016,-0.0017,0.0009,101.8644,False,0.6182,0.6283,-0.233,0.0439,0.027,102.4269,False
1721406136.7622535,0.0778,0.0628,0.1255,-0.0176,0.0037,101.8644,False,0.618,0.6283,-0.2196,0.0471,0.0204,102.4269,False
1721406136.7921932,0.0772,0.0628,-0.1228,0.0014,0.0021,101.7237,False,0.6182,0.6283,-0.2224,0.0212,0.0132,102.5206,False
1721406136.821795,0.0777,0.0628,0.0741,-0.0128,0.0034,101.8175,False,0.6186,0.6283,-0.1688,0.0273,0.0128,102.4269,False
1721406136.8532832,0.0776,0.0628,0.0945,-0.0112,0.0031,101.8175,False,0.6173,0.6283,-0.3974,0.0391,0.0311,102.5206,False
1721406136.8829238,0.0777,0.0628,0.1275,-0.0144,0.0034,101.9112,False,0.6186,0.6283,-0.2138,0.0213,0.0134,102.3331,False
1721406136.9140224,0.0774,0.0628,-0.0303,-0.0001,0.0016,101.8175,False,0.618,0.6283,-0.3092,0.0439,0.0296,102.3331,False
1721406136.944029,0.0779,0.0628,0.2056,-0.0272,0.0078,101.8644,False,0.6177,0.6283,-0.3412,0.036,0.0223,102.38,False
1721406136.974098,0.0775,0.0628,-0.0367,-0.0033,0.002,101.7237,False,0.6187,0.6283,-0.1467,0.0312,0.0158,102.5675,False
1721406137.0040927,0.0772,0.0628,-0.0547,0.0062,0.0015,101.7706,False,0.6184,0.6283,-0.2945,0.0339,0.0233,102.38,False
1721406137.0343504,0.0771,0.0628,-0.0687,0.0206,0.0021,101.9581,False,0.6184,0.6283,-0.1603,0.0245,0.0146,102.4269,False
1721406137.0643497,0.0775,0.0628,0.049,0.0063,-0.0,101.8175,False,0.6186,0.6283,-0.2392,0.0372,0.0238,102.4737,False
1721406137.094844,0.0772,0.0628,-0.0787,-0.005,0.0015,101.9112,False,0.6179,0.6283,-0.3302,0.0525,0.0295,102.38,False
1721406137.1255147,0.0776,0.0628,0.1136,-0.0,0.0047,101.8175,False,0.6181,0.6283,-0.3177,0.05,0.0324,102.4269,False
1721406137.155428,0.0771,0.0628,-0.0669,0.0094,0.0012,101.9112,False,0.6179,0.6283,-0.3632,0.0478,0.0337,102.38,False
1721406137.186465,0.0779,0.0628,0.1919,-0.0225,0.0076,101.8175,False,0.6179,0.6283,-0.342,0.0517,0.0364,102.38,False
1721406137.2174323,0.0775,0.0628,0.0684,-0.008,0.0016,101.9112,False,0.6183,0.6283,-0.2879,0.0399,0.0238,102.2394,False
1721406137.2471087,0.0776,0.0628,0.08,-0.0016,0.0011,101.9112,False,0.618,0.6283,-0.3522,0.0345,0.0285,102.4269,False
1721406137.2766237,0.0775,0.0628,0.0517,-0.0193,0.0021,101.8175,False,0.6184,0.6283,-0.2928,0.0306,0.019,102.1925,False
1721406137.3064933,0.0772,0.0628,-0.0859,0.0095,0.0017,101.7706,False,0.6184,0.6283,-0.2598,0.0352,0.0233,102.3331,False
1721406137.337417,0.0773,0.0628,-0.013,-0.0049,0.0006,101.7706,False,0.6181,0.6283,-0.2306,0.0313,0.0163,102.2862,False
1721406137.36734,0.0775,0.0628,0.0368,-0.0145,0.0027,101.8644,False,0.6179,0.6283,-0.3478,0.0493,0.0308,102.2862,False
1721406137.3974035,0.0778,0.0628,0.1131,-0.0096,0.0015,101.9112,False,0.6185,0.6283,-0.1692,0.0173,0.0093,102.38,False
1721406137.4280806,0.0777,0.0628,0.0636,-0.0144,0.0031,101.7237,False,0.6178,0.6283,-0.324,0.0399,0.0268,102.3331,False
1721406137.4580944,0.0778,0.0628,0.1492,-0.0016,0.0013,101.8175,False,0.6185,0.6283,-0.1034,0.0086,0.004,102.38,False
1721406137.4881897,0.0773,0.0628,0.059,-0.0065,0.0017,101.7706,False,0.618,0.6283,-0.317,0.0266,0.0236,102.2862,False
1721406137.5190253,0.0773,0.0628,0.0459,-0.0033,0.0031,102.005,False,0.6188,0.6283,-0.1215,0.0219,0.0098,102.4269,False
1721406137.5490472,0.0773,0.0628,0.006,0.0015,0.0024,101.7706,False,0.6177,0.6283,-0.3809,0.0572,0.0367,102.4737,False
1721406137.579528,0.077,0.0628,-0.0696,0.0046,0.0024,101.7706,False,0.6187,0.6283,-0.03,0.0126,0.005,102.3331,False
1721406137.609151,0.0772,0.0628,-0.0723,0.0047,0.0026,101.9581,False,0.6185,0.6283,-0.2485,0.0332,0.0197,102.3331,False
1721406137.639149,0.0772,0.0628,0.0136,-0.0049,0.0029,101.8175,False,0.6184,0.6283,-0.2361,0.0339,0.0173,102.5206,False
1721406137.6691685,0.0772,0.0628,0.0427,-0.0099,0.0058,101.7706,False,0.6179,0.6283,-0.4318,0.0385,0.0318,102.4737,False
1721406137.699066,0.0775,0.0628,0.021,-0.0113,0.0007,101.8644,False,0.6188,0.6283,-0.0301,0.0219,0.0059,102.4737,False
1721406137.7290251,0.077,0.0628,-0.0933,0.0175,0.0022,101.8644,False,0.6186,0.6283,-0.2153,0.0352,0.0212,102.2394,False
1721406137.759966,0.0774,0.0628,0.0696,-0.0161,0.0045,101.8644,False,0.6178,0.6283,-0.2725,0.0298,0.0167,102.2862,False
1721406137.7902896,0.0769,0.0628,-0.0688,0.0046,0.0023,101.7706,False,0.6186,0.6283,-0.1354,0.0213,0.0134,102.1925,False
1721406137.820369,0.0777,0.0628,0.1034,0.0016,0.0004,101.7237,False,0.618,0.6283,-0.3276,0.0439,0.0294,102.2394,False
1721406137.850062,0.0775,0.0628,0.0952,-0.0033,0.0031,101.9581,False,0.6183,0.6283,-0.2336,0.0299,0.0172,102.5206,False
1721406137.880616,0.0779,0.0628,0.1588,-0.0176,0.0026,101.8644,False,0.6181,0.6283,-0.2435,0.032,0.018,102.38,False
1721406137.9113307,0.0772,0.0628,-0.0214,-0.0145,0.0026,101.8175,False,0.6184,0.6283,-0.187,0.0252,0.02,102.4269,False
1721406137.9419634,0.0774,0.0628,-0.0192,-0.0113,0.0003,101.7706,False,0.6182,0.6283,-0.2804,0.0385,0.0235,102.5675,False
1721406137.9720964,0.0773,0.0628,-0.0297,0.0047,0.0023,101.9112,False,0.6185,0.6283,-0.2382,0.0206,0.0219,102.3331,False
1721406138.002223,0.0771,0.0628,-0.0951,-0.0017,0.0014,101.8175,False,0.6182,0.6283,-0.2419,0.0259,0.0168,102.38,False
1721406138.032168,0.0772,0.0628,0.0124,-0.0114,0.0023,101.8175,False,0.6187,0.6283,-0.0929,0.0139,0.0058,102.4269,False
1721406138.062146,0.0775,0.0628,-0.0132,-0.0113,0.0032,101.8175,False,0.6182,0.6283,-0.3184,0.0352,0.0241,102.2394,False
1721406138.0921342,0.077,0.0628,-0.0912,0.0029,0.0019,101.7237,False,0.6184,0.6283,-0.2226,0.0266,0.0166,102.4737,False
1721406138.122759,0.0776,0.0628,0.0748,-0.0177,0.0025,101.7237,False,0.6181,0.6283,-0.334,0.0446,0.0301,102.3331,False
1721406138.1523206,0.0772,0.0628,-0.0007,-0.005,0.0023,101.8175,False,0.6184,0.6283,-0.2187,0.0266,0.014,102.3331,False
1721406138.1830773,0.0775,0.0628,0.0697,-0.0193,0.0015,101.9581,False,0.6187,0.6283,-0.1554,0.0213,0.0112,102.5206,False
1721406138.2142415,0.0779,0.0628,0.1893,-0.0144,0.0065,101.7706,False,0.6184,0.6283,-0.2069,0.0313,0.016,102.38,False
1721406138.2446263,0.0775,0.0628,0.0414,-0.0017,0.0017,101.7706,False,0.6185,0.6283,-0.197,0.0252,0.0155,102.4269,False
1721406138.2749753,0.0776,0.0628,0.0866,-0.0065,0.0014,101.7706,False,0.6182,0.6283,-0.2349,0.0266,0.0144,102.2862,False
1721406138.3050735,0.0777,0.0628,0.0361,-0.0112,0.0018,101.8644,False,0.6186,0.6283,-0.2669,0.0219,0.0141,102.3331,False
1721406138.334848,0.0772,0.0628,-0.0108,-0.0097,0.0019,101.8175,False,0.6182,0.6283,-0.2586,0.0352,0.0202,102.2862,False
1721406138.3658385,0.0777,0.0628,0.1015,-0.0096,0.0016,101.7706,False,0.6179,0.6283,-0.2916,0.0338,0.0207,102.4269,False
1721406138.3968105,0.0778,0.0628,0.1158,-0.0064,0.0014,101.8175,False,0.619,0.6283,-0.0721,0.026,0.011,102.3331,False
1721406138.42668,0.0776,0.0628,0.1141,-0.0112,0.0021,101.9112,False,0.618,0.6283,-0.3548,0.0385,0.0292,102.38,False
1721406138.4577827,0.0773,0.0628,-0.0343,0.0111,0.0039,101.7706,False,0.6182,0.6283,-0.2939,0.0306,0.0222,102.38,False
1721406138.4878244,0.0774,0.0628,-0.0115,0.0031,0.0011,101.9112,False,0.6182,0.6283,-0.327,0.0291,0.0214,102.5206,False
1721406138.5179987,0.0781,0.0628,0.2087,-0.0223,0.0074,101.7237,False,0.618,0.6283,-0.3185,0.0392,0.0239,102.4269,False
1721406138.5489283,0.0774,0.0628,-0.0014,-0.0098,0.0021,101.9112,False,0.6186,0.6283,-0.2015,0.0386,0.0208,102.3331,False
1721406138.5790281,0.0776,0.0628,0.077,-0.0129,0.0031,101.7706,False,0.6187,0.6283,-0.1317,0.008,0.0051,102.5675,False
1721406138.610336,0.0784,0.0628,0.2741,-0.0174,0.0053,101.9112,False,0.6184,0.6283,-0.2182,0.0206,0.0134,102.5206,False
1721406138.6400516,0.0775,0.0628,0.018,-0.0113,0.001,101.8175,False,0.6182,0.6283,-0.3513,0.0413,0.034,102.2862,False
1721406138.672079,0.0778,0.0628,0.1011,-0.0176,0.001,101.8175,False,0.6183,0.6283,-0.2099,0.0093,0.0053,102.2394,False
1721406138.702102,0.0778,0.0628,0.0995,-0.016,0.0022,101.8175,False,0.6186,0.6283,-0.1786,0.0352,0.0196,102.4269,False
1721406138.732547,0.0779,0.0628,0.103,-0.0192,0.0011,101.8644,False,0.6182,0.6283,-0.1804,0.0205,0.0106,102.3331,False
1721406138.7622871,0.077,0.0628,-0.1343,0.0079,0.0035,101.8644,False,0.6182,0.6283,-0.2917,0.0359,0.0213,102.3331,False
1721406138.7932417,0.0777,0.0628,0.0468,-0.0144,0.001,101.7706,False,0.6184,0.6283,-0.1645,0.0173,0.0078,102.3331,False
1721406138.8227904,0.0778,0.0628,0.0642,-0.0192,0.0006,101.8644,False,0.6188,0.6283,-0.1533,0.0299,0.0171,102.4737,False
1721406138.8537056,0.0784,0.0628,0.2935,-0.0256,0.009,101.8175,False,0.6184,0.6283,-0.1738,0.0273,0.0121,102.2862,False
1721406138.8836236,0.0776,0.0628,0.0134,-0.0032,0.0016,101.8644,False,0.6187,0.6283,-0.2095,0.0312,0.0147,102.3331,False
1721406138.9136703,0.0777,0.0628,0.0447,-0.0096,0.0018,101.9112,False,0.6182,0.6283,-0.2773,0.0392,0.0228,102.4269,False
1721406138.9432275,0.0778,0.0628,0.0446,-0.0064,0.001,101.9581,False,0.6183,0.6283,-0.361,0.0345,0.0257,102.3331,False
1721406138.9733481,0.0773,0.0628,-0.0633,-0.0001,0.0019,101.8644,False,0.6188,0.6283,-0.081,0.024,0.0092,102.38,False
1721406139.0034149,0.0773,0.0628,-0.052,0.0047,0.0016,101.8644,False,0.6185,0.6283,-0.261,0.0392,0.0232,102.3331,False
1721406139.033213,0.0779,0.0628,0.1719,-0.024,0.0036,101.8175,False,0.6183,0.6283,-0.2179,0.0252,0.0148,102.38,False
1721406139.06317,0.0773,0.0628,-0.0583,0.0047,0.0014,101.9112,False,0.619,0.6283,-0.1622,0.0207,0.0103,102.3331,False
1721406139.093269,0.0778,0.0628,0.1383,-0.0144,0.002,101.9112,False,0.6181,0.6283,-0.3229,0.032,0.0173,102.2394,False
1721406139.124535,0.0776,0.0628,0.0814,-0.0081,0.0014,101.8644,False,0.619,0.6283,-0.051,0.0114,0.0047,102.38,False
1721406139.1554098,0.0781,0.0628,0.2661,-0.0063,0.0031,101.8644,False,0.6177,0.6283,-0.3359,0.0392,0.0268,102.4737,False
1721406139.1849365,0.0775,0.0628,0.0942,-0.0225,0.005,101.8644,False,0.6183,0.6283,-0.2434,0.0371,0.0163,102.4269,False
1721406139.2154083,0.077,0.0628,-0.0946,0.0012,0.0025,101.9112,False,0.619,0.6283,-0.0668,0.0219,0.0077,102.2862,False
1721406139.2449584,0.0776,0.0628,0.1141,-0.0128,0.0023,101.9581,False,0.6182,0.6283,-0.2557,0.0299,0.0199,102.38,False
1721406139.2750893,0.0772,0.0628,0.0165,-0.0049,0.0019,101.8175,False,0.6185,0.6283,-0.228,0.0406,0.0204,102.4269,False
1721406139.3057246,0.078,0.0628,0.2499,-0.0191,0.0068,101.8644,False,0.6182,0.6283,-0.2846,0.0432,0.0279,102.3331,False
1721406139.3361998,0.0776,0.0628,0.1393,0.0096,0.0004,101.8644,False,0.6187,0.6283,-0.1755,0.0166,0.0101,102.2862,False
1721406139.3666134,0.0774,0.0628,0.0506,-0.0033,0.0031,101.7237,False,0.6179,0.6283,-0.3199,0.036,0.0257,102.2394,False
1721406139.3966975,0.0773,0.0628,0.0268,-0.0161,0.0023,101.8644,False,0.6183,0.6283,-0.2479,0.0313,0.0194,102.38,False
1721406139.4277785,0.0781,0.0628,0.1948,-0.0192,0.0047,101.8175,False,0.618,0.6283,-0.3081,0.0327,0.0186,102.38,False
1721406139.4577055,0.0771,0.0628,-0.0501,-0.0034,0.0028,101.7706,False,0.6181,0.6283,-0.3021,0.0298,0.0224,102.3331,False
1721406139.48878,0.0778,0.0628,0.1739,-0.0128,0.003,101.8644,False,0.6182,0.6283,-0.3096,0.0299,0.0207,102.38,False
