timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719917904.01117,3.793,0.0,-0.0009,-0.0079,-0.0002,102.4269,False,-5.7837,0.0,0.0359,-0.0003,0.0009,100.8331,False
1719917904.0403512,3.7931,0.0,0.0078,0.0079,-0.0014,102.4737,False,-5.7838,0.0,0.0396,0.0,-0.0,100.9269,False
1719917904.0695057,3.7929,0.0,-0.0074,0.0096,-0.0009,102.4269,False,-5.7841,0.0,-0.0709,0.0003,-0.0009,100.6925,False
1719917904.09947,3.7928,0.0,-0.0249,-0.0096,0.0006,102.4269,False,-5.7841,0.0,0.0645,-0.0045,0.0009,100.88,False
1719917904.130114,3.7927,0.0,-0.0283,-0.0002,-0.0002,102.38,False,-5.7841,0.0,-0.0496,0.0081,0.0002,100.9269,False
1719917904.160309,3.7926,0.0,-0.089,0.0015,-0.0002,102.38,False,-5.784,0.0,-0.0507,0.0132,-0.0035,100.7394,False
1719917904.1904883,3.7926,0.0,-0.0943,-0.0015,-0.0002,102.4737,False,-5.7838,0.0,0.0218,-0.0084,-0.0003,100.88,False
1719917904.221099,3.7928,0.0,-0.0027,0.0081,-0.0011,102.4737,False,-5.7838,0.0,0.0261,-0.0079,0.0008,100.7394,False
1719917904.2503653,3.7931,0.0,0.0446,-0.0192,0.0012,102.4269,False,-5.784,0.0,0.017,-0.0087,0.0008,100.9269,False
1719917904.2806327,3.7932,0.0,0.0668,-0.0032,0.0003,102.4269,False,-5.7837,0.0,0.0585,-0.0003,0.001,101.0206,False
1719917904.3105571,3.7927,0.0,-0.0657,0.0,-0.0,102.3331,False,-5.7835,0.0,0.1391,0.0,-0.0013,100.9269,False
1719917904.340634,3.7929,0.0,0.013,0.0063,-0.0022,102.4269,False,-5.7843,0.0,-0.0599,0.0039,0.0004,100.7862,False
1719917904.3551564,3.7928,0.0,-0.0277,0.0065,0.0007,102.4269,False,-5.784,0.0,-0.0282,0.0084,-0.0005,100.9269,False
1719917904.3855567,3.7924,0.0,-0.1221,0.0015,-0.0003,102.38,False,-5.784,0.0,-0.0018,0.0084,-0.0003,100.8331,False
1719917904.4158294,3.7929,0.0,0.0206,0.0031,-0.0009,102.4737,False,-5.7843,0.0,-0.1063,0.0048,-0.0032,100.9269,False
1719917904.4457624,3.7927,0.0,-0.049,0.0033,-0.0004,102.38,False,-5.7839,0.0,0.0258,-0.0045,0.0011,100.88,False
1719917904.4751215,3.7929,0.0,0.0196,-0.0065,0.0001,102.4737,False,-5.7839,0.0,0.0021,-0.0006,0.0008,100.88,False
1719917904.5055594,3.7932,0.0,0.0919,0.0017,-0.0001,102.4737,False,-5.7836,0.0,0.0561,-0.0037,-0.0023,100.88,False
1719917904.5365198,3.7926,0.0,-0.1105,0.0066,-0.001,102.5206,False,-5.7838,0.0,-0.0285,-0.0132,0.0013,100.7862,False
1719917904.5658002,3.7929,0.0,0.0089,0.0098,0.0005,102.38,False,-5.7839,0.0,0.0089,-0.0084,-0.0004,100.88,False
1719917904.5965445,3.7931,0.0,0.0802,-0.0032,-0.0011,102.38,False,-5.784,0.0,-0.0474,-0.0087,0.0008,100.88,False
1719917904.6259637,3.7925,0.0,-0.0997,0.0078,-0.0016,102.4737,False,-5.7841,0.0,-0.0032,0.0003,-0.0012,100.88,False
1719917904.6556442,3.7927,0.0,-0.021,0.0111,-0.0019,102.38,False,-5.7841,0.0,-0.043,-0.0,0.0,100.9269,False
1719917904.6866765,3.793,0.0,0.0587,0.0,-0.0,102.4269,False,-5.784,0.0,-0.0706,-0.0036,-0.0029,100.88,False
1719917904.7164521,3.7929,0.0,0.0164,0.0031,-0.0005,102.4269,False,-5.7841,0.0,0.0001,0.0,-0.0,100.8331,False
1719917904.7451334,3.7924,0.0,-0.1435,0.003,-0.0004,102.4269,False,-5.7841,0.0,0.0248,0.0042,-0.0001,100.9269,False
1719917904.7752633,3.7932,0.0,0.0512,-0.0096,0.0005,102.38,False,-5.7843,0.0,-0.0903,0.0045,-0.0001,100.88,False
1719917904.8054564,3.793,0.0,0.0578,0.0033,-0.0004,102.4737,False,-5.784,0.0,-0.0505,0.0003,-0.001,100.9737,False
1719917904.8351035,3.7929,0.0,0.0578,-0.0031,0.0004,102.4269,False,-5.7838,0.0,0.0178,-0.0042,-0.0001,100.9737,False
1719917904.8655038,3.7932,0.0,0.1209,-0.0096,0.0008,102.38,False,-5.784,0.0,-0.0527,0.0213,-0.0022,100.9269,False
1719917904.895663,3.7925,0.0,-0.0762,-0.0012,0.0006,102.38,False,-5.784,0.0,-0.067,0.0048,-0.0027,100.9269,False
1719917904.9258564,3.7926,0.0,-0.0739,0.0018,-0.0004,102.38,False,-5.7843,0.0,-0.1434,-0.0087,0.001,100.88,False
1719917904.9557676,3.7929,0.0,0.0246,0.0063,-0.0013,102.5206,False,-5.7841,0.0,-0.0449,-0.0096,0.0033,100.88,False
1719917904.9854178,3.7931,0.0,0.0272,-0.0,-0.0,102.4269,False,-5.7838,0.0,0.0587,-0.0045,0.0008,101.0675,False
1719917905.0156236,3.7928,0.0,-0.0082,-0.0063,0.0009,102.4737,False,-5.7838,0.0,-0.0128,0.0093,-0.004,101.0206,False
1719917905.0450084,3.7928,0.0,-0.0373,-0.0033,-0.0,102.4269,False,-5.7837,0.0,0.0434,0.0042,0.0002,100.9269,False
1719917905.0751808,3.793,0.0,-0.0002,-0.0063,0.0004,102.38,False,-5.7842,0.0,-0.0701,-0.0084,0.0013,100.9269,False
1719917905.0894437,3.7928,0.0,-0.025,-0.0081,0.0,102.5675,False,-5.7838,0.0,0.0125,-0.0048,0.0016,100.8331,False
1719917905.1191132,3.7926,0.0,-0.0101,0.0018,-0.0002,102.4269,False,-5.7838,0.0,-0.0378,0.0003,-0.0011,100.8331,False
1719917905.1492102,3.7927,0.0,-0.04,0.0048,-0.0007,102.4269,False,-5.784,0.0,-0.0195,-0.0042,-0.0001,100.9737,False
1719917905.179011,3.7932,0.0,0.05,-0.0048,0.0004,102.4269,False,-5.7838,0.0,-0.017,-0.0093,0.002,100.88,False
1719917905.209028,3.7927,0.0,-0.0242,-0.0081,0.0003,102.5206,False,-5.7838,0.0,0.0109,-0.0045,0.0009,100.9269,False
1719917905.2394822,3.7932,0.0,0.1001,-0.008,0.0002,102.38,False,-5.7837,0.0,0.011,0.0045,0.0013,101.0206,False
1719917905.2841468,3.7931,0.0,0.0653,-0.0032,0.0002,102.4269,False,-5.7838,0.0,-0.0119,0.0082,0.0008,100.8331,False
1719917905.314084,3.7924,0.0,-0.0608,0.003,-0.0008,102.3331,False,-5.7839,0.0,0.0002,-0.0009,0.0026,100.9737,False
1719917905.3442,3.793,0.0,-0.0218,-0.0048,0.0003,102.4269,False,-5.7837,0.0,0.0046,0.0003,-0.0011,101.0206,False
1719917905.374281,3.793,0.0,0.0014,-0.0048,0.0003,102.38,False,-5.7836,0.0,0.0392,0.0042,-0.0,100.7862,False
1719917905.4043303,3.7928,0.0,0.0307,0.0079,-0.0015,102.4269,False,-5.784,0.0,-0.0243,0.0045,-0.001,100.7862,False
1719917905.434294,3.7935,0.0,0.2068,-0.0,0.0,102.4269,False,-5.7842,0.0,-0.0743,0.0039,0.0006,100.88,False
1719917905.4642797,3.7926,0.0,-0.0665,-0.0144,0.0012,102.4269,False,-5.784,0.0,-0.0729,0.0042,0.0001,100.9269,False
1719917905.4944649,3.7932,0.0,0.0976,0.0096,-0.0014,102.4269,False,-5.7837,0.0,0.0057,-0.005,-0.0021,100.9737,False
1719917905.524104,3.7928,0.0,-0.0083,-0.0144,0.001,102.38,False,-5.7837,0.0,-0.0231,0.0045,-0.001,100.7862,False
1719917905.5544045,3.7925,0.0,-0.0693,0.0015,-0.0002,102.38,False,-5.784,0.0,-0.0589,0.009,-0.0021,100.88,False
1719917905.5846057,3.7925,0.0,-0.0855,-0.0015,0.0006,102.4737,False,-5.7837,0.0,0.0223,0.0045,-0.0008,100.88,False
1719917905.6142538,3.7928,0.0,-0.0059,-0.0081,0.0007,102.38,False,-5.7838,0.0,-0.0383,-0.009,0.0011,100.7394,False
1719917905.644164,3.793,0.0,0.0365,-0.0112,0.0004,102.4269,False,-5.784,0.0,-0.0564,0.0009,-0.0031,100.88,False
1719917905.6736822,3.7926,0.0,-0.0333,0.0018,-0.0009,102.4737,False,-5.7836,0.0,-0.0054,-0.0082,-0.0023,100.9737,False
1719917905.70544,3.7928,0.0,0.0003,0.0015,0.0,102.5675,False,-5.784,0.0,-0.0236,-0.0039,-0.0017,100.88,False
1719917905.734963,3.7928,0.0,-0.0131,-0.0033,0.0003,102.5206,False,-5.7838,0.0,0.0087,-0.0,0.0,100.88,False
1719917905.764224,3.7932,0.0,0.1149,0.0048,-0.0004,102.4269,False,-5.7842,0.0,-0.0734,0.0051,0.0016,100.9737,False
1719917905.794427,3.7928,0.0,0.0291,-0.0015,-0.0004,102.4737,False,-5.7837,0.0,0.0467,-0.0037,-0.003,100.88,False
1719917905.8238995,3.7932,0.0,0.0872,0.0064,-0.0007,102.4269,False,-5.7837,0.0,0.072,0.0087,-0.0013,101.0206,False
1719917905.8543,3.7929,0.0,0.013,-0.0015,-0.0001,102.4737,False,-5.7839,0.0,-0.012,0.0039,0.0007,100.9737,False
1719917905.8841531,3.793,0.0,0.0219,-0.0031,-0.0005,102.38,False,-5.7839,0.0,-0.0188,-0.0087,0.0004,100.7862,False
1719917905.9145033,3.7932,0.0,0.1043,0.008,-0.0012,102.5206,False,-5.784,0.0,-0.0418,-0.0084,-0.0003,100.88,False
1719917905.9443505,3.7932,0.0,0.0869,-0.0032,0.0002,102.38,False,-5.7839,0.0,-0.0223,0.0042,-0.0,100.9269,False
1719917905.9736948,3.7933,0.0,0.1899,-0.0032,0.0003,102.4269,False,-5.7841,0.0,-0.0982,-0.0042,-0.0001,100.7862,False
1719917906.0034688,3.7932,0.0,0.0736,-0.0016,0.0002,102.38,False,-5.7836,0.0,0.0555,0.0087,0.0007,100.9269,False
1719917906.0328069,3.7928,0.0,-0.0067,0.0065,-0.001,102.4269,False,-5.7838,0.0,0.0119,0.0003,-0.0012,100.88,False
1719917906.0633814,3.7926,0.0,-0.0597,0.003,-0.0015,102.38,False,-5.7838,0.0,0.033,-0.0037,-0.0029,100.9737,False
1719917906.0928023,3.793,0.0,0.0015,0.0033,-0.0002,102.4269,False,-5.784,0.0,-0.0322,-0.0048,0.0017,100.7862,False
1719917906.1231055,3.793,0.0,0.0222,-0.0015,-0.0001,102.38,False,-5.7839,0.0,-0.0191,-0.0048,0.0018,100.88,False
1719917906.1529503,3.793,0.0,-0.01,-0.0111,0.0001,102.38,False,-5.784,0.0,-0.0509,0.0003,-0.0012,101.0206,False
1719917906.1828473,3.7932,0.0,0.0952,-0.0,-0.0006,102.38,False,-5.7836,0.0,0.041,0.0087,-0.0013,100.88,False
1719917906.228011,3.7929,0.0,0.0085,-0.0,0.0,102.4269,False,-5.7838,0.0,-0.016,0.0132,-0.0025,100.9737,False
1719917906.2580683,3.7928,0.0,-0.0137,-0.0065,0.0001,102.4737,False,-5.7835,0.0,0.0781,-0.0042,-0.0003,100.88,False
1719917906.2887106,3.7926,0.0,-0.0381,0.0,-0.0,102.38,False,-5.7835,0.0,0.0114,-0.009,0.0025,100.8331,False
1719917906.318392,3.7927,0.0,-0.0493,-0.0015,-0.0001,102.4737,False,-5.7834,0.0,0.1183,0.0089,-0.0028,101.0206,False
1719917906.3490863,3.7932,0.0,0.0837,-0.0143,-0.0014,102.4269,False,-5.7841,0.0,-0.05,-0.0132,-0.0015,101.0206,False
1719917906.3788998,3.7932,0.0,0.0882,0.0065,-0.0009,102.5206,False,-5.7835,0.0,0.026,0.0042,0.0003,100.8331,False
1719917906.4094381,3.7926,0.0,-0.0332,0.0033,0.0003,102.38,False,-5.7835,0.0,0.095,0.0,-0.0,101.0206,False
1719917906.4394515,3.7929,0.0,0.0161,-0.0015,0.0002,102.4737,False,-5.7842,0.0,-0.139,0.0035,0.002,100.7862,False
1719917906.4686525,3.7928,0.0,0.0062,0.0096,-0.0012,102.5206,False,-5.7838,0.0,-0.0041,-0.0087,0.0005,100.9269,False
1719917906.4987428,3.7929,0.0,0.0682,-0.0048,0.0003,102.38,False,-5.7836,0.0,0.039,-0.0087,0.0007,101.0206,False
1719917906.5291326,3.7927,0.0,-0.0599,0.0018,-0.0,102.5206,False,-5.7833,0.0,0.1089,0.0083,0.0007,100.88,False
1719917906.558951,3.7927,0.0,0.0068,0.0002,-0.0004,102.4269,False,-5.7842,0.0,-0.0785,0.0003,-0.0016,100.88,False
1719917906.5888002,3.793,0.0,0.0797,0.0048,-0.0005,102.5675,False,-5.7838,0.0,-0.0008,-0.005,0.0026,100.9269,False
1719917906.6330278,3.793,0.0,0.0319,0.0127,-0.0027,102.4269,False,-5.7836,0.0,0.0315,-0.0,0.0,100.9269,False
1719917906.6635392,3.7928,0.0,-0.0045,0.0081,-0.001,102.5206,False,-5.7839,0.0,-0.0338,-0.0,0.0,100.9737,False
1719917906.6939504,3.7928,0.0,0.0076,-0.0015,0.0001,102.4737,False,-5.7843,0.0,-0.12,0.0003,-0.0011,100.6925,False
1719917906.7235482,3.7929,0.0,0.0588,-0.0048,0.0006,102.5206,False,-5.7837,0.0,0.0247,0.0003,-0.0011,100.9737,False
1719917906.7534144,3.7927,0.0,0.0045,-0.0015,0.0002,102.38,False,-5.7839,0.0,0.006,-0.0036,-0.0034,100.88,False
1719917906.7830327,3.7922,0.0,-0.1805,0.0081,-0.001,102.38,False,-5.7835,0.0,0.0945,0.0045,-0.0012,100.9737,False
1719917906.8139524,3.7927,0.0,-0.0242,0.0096,-0.0018,102.5675,False,-5.7839,0.0,-0.0744,-0.0006,0.002,100.9269,False
1719917906.8432727,3.7929,0.0,0.0657,-0.0111,-0.0009,102.5206,False,-5.7839,0.0,-0.0294,0.0132,-0.0026,100.88,False
1719917906.872584,3.7927,0.0,-0.0162,0.0063,-0.0014,102.4269,False,-5.7835,0.0,0.073,0.004,0.001,100.9269,False
1719917906.9030302,3.7928,0.0,0.0117,0.005,-0.001,102.4737,False,-5.7839,0.0,-0.036,-0.0003,0.0012,100.88,False
1719917906.9335163,3.7925,0.0,-0.0663,0.003,-0.0007,102.4737,False,-5.7833,0.0,0.088,-0.0,0.0,100.9737,False
1719917906.9635434,3.793,0.0,0.0284,0.0033,-0.0003,102.4269,False,-5.7842,0.0,-0.0881,0.0042,0.0,100.9737,False
1719917906.993945,3.7927,0.0,-0.0873,0.003,-0.0004,102.5206,False,-5.7838,0.0,0.0446,0.0037,0.0018,100.7862,False
1719917907.0237162,3.7931,0.0,-0.004,0.0016,-0.0001,102.4737,False,-5.7837,0.0,0.03,-0.0,-0.0,101.0206,False
1719917907.0533974,3.793,0.0,0.0037,-0.0048,0.0004,102.4737,False,-5.7839,0.0,-0.0319,0.0006,-0.0027,100.88,False
1719917907.0831654,3.7928,0.0,-0.0415,-0.0015,0.0001,102.5206,False,-5.784,0.0,0.004,0.0,-0.0,100.88,False
1719917907.1131027,3.7928,0.0,-0.0105,-0.0015,0.0006,102.5206,False,-5.7839,0.0,-0.0144,0.0,-0.0,100.8331,False
1719917907.1437974,3.7929,0.0,0.0117,-0.0144,0.0012,102.4269,False,-5.7835,0.0,0.0637,0.0002,-0.0012,100.9269,False
1719917907.1728842,3.7928,0.0,-0.0113,-0.0081,0.0007,102.38,False,-5.7837,0.0,0.039,0.0045,-0.0012,100.9737,False
1719917907.202617,3.793,0.0,0.0745,-0.013,-0.0006,102.38,False,-5.7833,0.0,0.0959,0.0045,-0.0013,100.88,False
1719917907.2325017,3.7925,0.0,-0.1018,0.0081,-0.001,102.5675,False,-5.7834,0.0,0.0762,-0.0087,0.0006,100.9737,False
1719917907.2628949,3.7932,0.0,0.1112,0.0144,-0.0018,102.38,False,-5.7838,0.0,-0.0009,0.005,0.0018,100.7394,False
1719917907.2929616,3.7926,0.0,-0.035,0.0015,-0.0003,102.38,False,-5.7837,0.0,-0.0068,0.0045,-0.0012,100.88,False
1719917907.3226054,3.7927,0.0,-0.0253,-0.0096,0.0007,102.4737,False,-5.7838,0.0,-0.0254,0.009,0.0015,100.88,False
1719917907.3528364,3.793,0.0,0.0862,-0.0032,0.0002,102.4269,False,-5.7838,0.0,0.0099,0.0042,0.0001,100.88,False
1719917907.3823617,3.7927,0.0,-0.0429,-0.0002,-0.0013,102.4737,False,-5.7839,0.0,0.003,0.0129,-0.0019,100.9737,False
1719917907.4123845,3.7931,0.0,0.0988,0.0032,-0.0002,102.38,False,-5.7838,0.0,0.0143,0.0045,-0.0013,100.9269,False
1719917907.442156,3.7928,0.0,0.0152,0.0031,-0.0014,102.38,False,-5.7839,0.0,0.0027,-0.0081,-0.0019,100.8331,False
1719917907.4726603,3.7927,0.0,-0.0214,-0.0048,0.0005,102.2862,False,-5.7837,0.0,0.0276,-0.009,0.002,100.88,False
1719917907.5028174,3.7927,0.0,-0.0129,0.0096,-0.0019,102.38,False,-5.7838,0.0,-0.0163,-0.0,0.0,100.9269,False
1719917907.532793,3.7923,0.0,-0.1041,-0.0,0.0,102.5206,False,-5.7838,0.0,0.01,-0.0048,0.0011,100.9737,False
1719917907.5630567,3.7927,0.0,-0.0374,0.0,-0.0,102.38,False,-5.7835,0.0,0.0341,0.0085,-0.0004,100.9269,False
1719917907.5930874,3.7927,0.0,0.009,0.0078,-0.0002,102.4737,False,-5.7837,0.0,-0.0066,-0.0132,0.0009,100.7862,False
1719917907.622502,3.7926,0.0,-0.098,0.0129,-0.0018,102.4269,False,-5.7836,0.0,0.0084,0.0045,-0.001,100.88,False
1719917907.652447,3.7934,0.0,0.1622,0.0016,-0.0003,102.4737,False,-5.7834,0.0,0.0802,-0.0045,0.001,100.88,False
1719917907.6827133,3.7932,0.0,0.1453,0.0031,-0.0004,102.5206,False,-5.7837,0.0,0.0447,-0.0008,0.0027,100.9269,False
1719917907.7131193,3.7924,0.0,-0.0602,-0.0063,0.0011,102.38,False,-5.784,0.0,-0.0403,0.0003,-0.0013,100.7394,False
1719917907.7424796,3.7932,0.0,0.1137,0.0016,-0.0002,102.4269,False,-5.7836,0.0,0.0704,0.0045,-0.0014,101.0206,False
1719917907.7721112,3.7929,0.0,0.017,0.0014,-0.0009,102.4269,False,-5.7838,0.0,0.0679,-0.0048,-0.0016,100.8331,False
1719917907.8020365,3.7932,0.0,0.0901,0.0016,-0.0002,102.38,False,-5.7838,0.0,0.0457,-0.0126,-0.0012,100.9269,False
1719917907.831703,3.7931,0.0,0.0441,-0.0031,-0.0,102.5206,False,-5.7839,0.0,-0.0068,-0.009,0.002,100.88,False
1719917907.861703,3.793,0.0,0.0419,0.0031,-0.0003,102.4737,False,-5.7838,0.0,0.0223,0.0036,0.0024,100.6925,False
1719917907.8916686,3.7928,0.0,0.0107,0.0015,-0.0003,102.4737,False,-5.7836,0.0,0.0437,0.0047,-0.0028,100.88,False
1719917907.9216645,3.7928,0.0,-0.0404,-0.0,0.0,102.38,False,-5.7841,0.0,0.0046,0.0042,0.0001,100.9269,False
1719917907.9509857,3.7928,0.0,-0.0119,-0.0048,0.0005,102.4269,False,-5.7839,0.0,-0.018,-0.0051,0.0031,100.9269,False
1719917907.9967844,3.7925,0.0,-0.0909,-0.0081,0.0007,102.5206,False,-5.7841,0.0,-0.1101,0.0087,-0.0013,100.9269,False
1719917908.0268166,3.793,0.0,0.0855,0.0,-0.0,102.4737,False,-5.7844,0.0,-0.1244,0.0,0.0021,100.88,False
1719917908.056451,3.7927,0.0,-0.0541,0.0129,-0.0018,102.38,False,-5.7839,0.0,-0.053,0.0045,-0.0013,100.88,False
1719917908.0863228,3.7928,0.0,-0.0194,-0.0031,-0.0003,102.5206,False,-5.7839,0.0,-0.0065,-0.0051,0.0031,100.7394,False
1719917908.1170752,3.7928,0.0,0.0273,0.0113,-0.0018,102.4269,False,-5.7836,0.0,0.0464,0.009,-0.0031,100.9269,False
1719917908.1469557,3.7927,0.0,-0.0697,0.0066,-0.001,102.4269,False,-5.7838,0.0,0.0375,-0.009,0.0022,100.9269,False
1719917908.1768117,3.7932,0.0,0.0906,-0.008,-0.0014,102.38,False,-5.7838,0.0,-0.0075,-0.0003,0.0012,100.9737,False
1719917908.207176,3.7929,0.0,0.0403,-0.0081,-0.0023,102.38,False,-5.784,0.0,-0.0476,-0.0003,0.0011,100.7862,False
1719917908.2363071,3.7925,0.0,-0.0572,0.003,-0.0005,102.4269,False,-5.7838,0.0,0.0004,-0.0036,-0.0037,100.8331,False
1719917908.2662525,3.7929,0.0,0.0272,0.0033,-0.0006,102.38,False,-5.7837,0.0,0.02,0.0003,-0.0016,100.9737,False
1719917908.2962003,3.7927,0.0,0.034,0.0,-0.0,102.5206,False,-5.7836,0.0,0.0335,0.0042,0.0001,100.9269,False
1719917908.326143,3.7929,0.0,0.0699,0.0144,-0.0025,102.5675,False,-5.784,0.0,-0.0249,0.0042,0.0001,100.88,False
1719917908.3560753,3.7928,0.0,-0.0021,0.0081,-0.0011,102.4737,False,-5.784,0.0,-0.0632,-0.0042,-0.0002,100.88,False
1719917908.3860376,3.7927,0.0,0.005,0.0048,-0.0005,102.38,False,-5.784,0.0,0.0248,0.0042,-0.0001,100.88,False
1719917908.4160879,3.793,0.0,0.1384,0.0048,-0.0007,102.4737,False,-5.7838,0.0,0.032,-0.0,-0.0,100.9269,False
1719917908.4458945,3.7926,0.0,-0.0521,-0.0,0.0,102.4737,False,-5.7837,0.0,-0.0211,0.0005,-0.0032,100.7862,False
1719917908.4758556,3.7926,0.0,-0.0085,-0.003,0.0002,102.4269,False,-5.7837,0.0,0.0044,-0.0129,0.0003,100.8331,False
1719917908.5058546,3.7929,0.0,0.0446,-0.0017,-0.0003,102.3331,False,-5.7835,0.0,0.0618,0.0045,-0.0016,101.0206,False
1719917908.5363576,3.7928,0.0,0.0861,-0.0048,0.0003,102.4269,False,-5.784,0.0,-0.0686,0.0099,-0.0083,100.7862,False
1719917908.5652826,3.7926,0.0,-0.0242,-0.0096,0.0007,102.4269,False,-5.7839,0.0,0.0059,0.0006,-0.0028,100.88,False
1719917908.595973,3.7926,0.0,-0.0576,0.0066,-0.0009,102.38,False,-5.7838,0.0,0.0473,0.0,-0.0,100.9269,False
1719917908.6256382,3.7927,0.0,0.0096,-0.0015,0.0004,102.38,False,-5.7838,0.0,-0.0303,0.0045,-0.0017,100.88,False
1719917908.655605,3.7926,0.0,-0.0053,0.0015,-0.0005,102.4269,False,-5.7837,0.0,0.0415,0.0045,-0.0014,100.9269,False
1719917908.68559,3.7928,0.0,0.0106,0.0081,-0.0014,102.4737,False,-5.7833,0.0,0.1554,0.0129,-0.0019,101.0206,False
1719917908.7153933,3.7922,0.0,-0.1443,0.0162,-0.003,102.4269,False,-5.784,0.0,-0.0391,0.0045,-0.0015,100.88,False
1719917908.745198,3.7927,0.0,-0.0144,-0.0129,0.0008,102.38,False,-5.7836,0.0,0.0326,0.0045,-0.0014,100.88,False
1719917908.7750468,3.7925,0.0,-0.0759,0.003,-0.0002,102.4737,False,-5.7842,0.0,-0.1417,-0.0045,0.0013,100.88,False
1719917908.8050718,3.7928,0.0,0.03,0.0048,-0.0007,102.4269,False,-5.7838,0.0,0.0034,-0.0,0.0,100.88,False
1719917908.8347008,3.7928,0.0,0.0403,0.0048,-0.0006,102.38,False,-5.7838,0.0,0.0197,-0.0003,-0.0026,100.9269,False
1719917908.865621,3.7929,0.0,0.0586,0.0079,-0.0013,102.4737,False,-5.7838,0.0,0.0289,0.0003,-0.0013,100.88,False
1719917908.894556,3.7929,0.0,-0.0451,0.0046,-0.0007,102.38,False,-5.7836,0.0,0.0334,-0.0084,-0.0006,100.9269,False
1719917908.9240677,3.7926,0.0,-0.0086,-0.0015,0.0,102.4737,False,-5.7838,0.0,-0.0196,0.0003,0.0009,100.9269,False
1719917908.9544103,3.7923,0.0,-0.14,-0.0111,0.0004,102.4737,False,-5.7839,0.0,-0.0181,-0.0,-0.0,100.88,False
1719917908.9840853,3.7927,0.0,0.0192,-0.0048,0.0006,102.4269,False,-5.7839,0.0,-0.0323,-0.0132,0.0015,100.7862,False
1719917909.015091,3.7925,0.0,-0.0497,-0.0096,0.0005,102.38,False,-5.7842,0.0,-0.0887,0.0,-0.0,100.7394,False
1719917909.043539,3.7928,0.0,0.0073,0.0002,-0.0008,102.38,False,-5.784,0.0,-0.0263,-0.0054,0.0033,100.9269,False
1719917909.0589342,3.7924,0.0,-0.0679,-0.0063,0.0006,102.4737,False,-5.7839,0.0,-0.061,-0.0003,0.0011,100.9737,False
1719917909.0886815,3.7927,0.0,0.0439,0.0015,-0.0005,102.4269,False,-5.7839,0.0,-0.0258,0.0087,-0.0012,100.7394,False
1719917909.119376,3.7928,0.0,0.0245,-0.0081,0.0006,102.38,False,-5.7842,0.0,-0.1453,-0.0042,-0.0031,100.9269,False
1719917909.149149,3.7929,0.0,0.0392,-0.0065,0.0003,102.4737,False,-5.7833,0.0,0.0653,0.0005,-0.0031,100.9269,False
1719917909.17925,3.793,0.0,0.0617,0.0031,-0.0003,102.4737,False,-5.7837,0.0,-0.0378,0.0042,0.0001,100.7862,False
1719917909.2088747,3.7924,0.0,-0.0376,0.0,-0.0,102.5206,False,-5.7836,0.0,0.0227,0.009,-0.0025,100.88,False
1719917909.2387323,3.7927,0.0,0.0193,0.0065,-0.0011,102.38,False,-5.7837,0.0,-0.02,0.0047,-0.0034,101.0206,False
1719917909.2688527,3.792,0.0,-0.1302,0.0033,-0.0005,102.38,False,-5.7841,0.0,-0.0742,0.0048,-0.0054,100.88,False
1719917909.2984157,3.7927,0.0,0.0403,0.0048,-0.0008,102.4737,False,-5.7836,0.0,-0.0146,0.009,-0.0033,100.88,False
1719917909.3282933,3.7925,0.0,0.0017,0.0015,-0.0003,102.38,False,-5.784,0.0,-0.0247,0.009,-0.0033,101.0206,False
1719917909.373763,3.7926,0.0,0.0369,-0.0096,0.0011,102.4269,False,-5.7838,0.0,0.0659,-0.0045,0.0012,100.9269,False
1719917909.4036837,3.7923,0.0,-0.0544,0.0018,0.0002,102.4737,False,-5.7836,0.0,0.0897,-0.0047,0.0008,100.88,False
1719917909.4329624,3.7925,0.0,-0.0005,0.0048,-0.0007,102.38,False,-5.784,0.0,-0.0537,-0.0087,0.0008,100.9269,False
1719917909.46259,3.7923,0.0,-0.0482,0.0015,-0.0002,102.4737,False,-5.7837,0.0,0.0496,0.0048,-0.003,100.88,False
1719917909.4935539,3.7925,0.0,-0.0474,0.003,-0.0009,102.5675,False,-5.7842,0.0,-0.1059,-0.0,-0.0022,100.8331,False
1719917909.5232565,3.7923,0.0,-0.0035,-0.0081,0.0009,102.38,False,-5.784,0.0,-0.0072,-0.0048,0.0,100.7862,False
1719917909.5528603,3.792,0.0,-0.0795,-0.0091,0.001,102.5206,False,-5.7837,0.0,0.0252,-0.0005,0.0025,100.88,False
1719917909.5832968,3.7928,0.0,0.0678,-0.0063,0.0008,102.38,False,-5.7832,0.0,0.1691,0.0132,0.0,100.9737,False
1719917909.613489,3.7926,0.0,0.051,0.0081,-0.001,102.4269,False,-5.7835,0.0,0.0264,-0.0047,0.0027,101.255,False
1719917909.6435626,3.7927,0.0,0.057,-0.003,0.0003,102.4269,False,-5.7835,0.0,0.0683,-0.0087,0.0012,100.88,False
1719917909.6728141,3.7926,0.0,0.0379,-0.0015,0.0001,102.5206,False,-5.7838,0.0,-0.0045,0.005,-0.0052,100.88,False
1719917909.702625,3.7927,0.0,0.0657,-0.0063,0.0006,102.5206,False,-5.7837,0.0,0.0269,-0.0042,-0.0002,100.88,False
