timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323136.341449,-1.1495,0.0628,0.043,-0.0034,0.001,89.7677,False,0.948,0.0628,-0.009,-0.0056,-0.0003,101.0206,False
1721323136.371624,-1.1495,0.0628,0.0232,-0.0034,0.0009,89.7677,False,0.9477,0.0628,-0.0383,0.0028,0.0002,101.0206,False
1721323136.401623,-1.1497,0.0628,-0.0273,-0.0129,0.0014,89.7297,False,0.948,0.0628,-0.0019,-0.0,0.0,101.1144,False
1721323136.4323585,-1.1494,0.0628,0.0874,0.0034,-0.0011,89.7677,False,0.9475,0.0628,-0.1199,0.0006,0.0006,100.9737,False
1721323136.4634619,-1.1497,0.0628,-0.0553,0.0028,0.0007,89.6917,False,0.9475,0.0628,-0.0783,-0.01,0.0005,101.1612,False
1721323136.4935536,-1.1494,0.0628,0.036,-0.0014,-0.0003,89.8056,False,0.9478,0.0628,-0.0434,-0.0044,0.0007,101.0675,False
1721323136.523168,-1.1499,0.0628,-0.0555,0.0034,-0.0009,89.8056,False,0.9476,0.0628,-0.0995,0.0157,-0.0011,101.2081,False
1721323136.553674,-1.1497,0.0628,-0.0132,-0.0014,-0.0002,89.7297,False,0.9479,0.0628,-0.0242,0.0045,-0.0018,100.9737,False
1721323136.5857706,-1.1495,0.0628,-0.0311,0.0054,-0.0022,89.7677,False,0.9478,0.0628,-0.0354,-0.0095,0.0011,101.0675,False
1721323136.616337,-1.1496,0.0628,-0.0136,0.0068,-0.0019,89.7677,False,0.9478,0.0628,-0.0405,-0.0,-0.0,101.0206,False
1721323136.6466846,-1.1491,0.0628,0.1236,0.0048,0.0012,89.7677,False,0.9477,0.0628,-0.0557,0.0006,0.0006,101.0206,False
1721323136.6782646,-1.1495,0.0628,-0.0071,-0.0115,0.0016,89.7297,False,0.948,0.0628,-0.0002,-0.0028,0.0002,101.0675,False
1721323136.7086089,-1.1498,0.0628,-0.0557,0.0014,0.0001,89.6917,False,0.9483,0.0628,0.1111,-0.005,0.0003,101.2081,False
1721323136.7378795,-1.15,0.0628,-0.1009,0.0033,-0.0008,89.8056,False,0.9478,0.0628,-0.0365,-0.0,0.0,101.0675,False
1721323136.7685022,-1.1498,0.0628,-0.0503,0.0034,-0.0011,89.8056,False,0.9483,0.0628,0.0821,-0.0101,0.0005,101.1612,False
1721323136.7986696,-1.1493,0.0628,0.0872,0.0129,-0.0028,89.7677,False,0.9477,0.0628,-0.0262,-0.0,0.0,100.9737,False
1721323136.8282614,-1.1496,0.0628,0.0022,-0.0095,0.0011,89.7677,False,0.9483,0.0628,0.125,0.0118,-0.0028,101.2081,False
1721323136.8601627,-1.1499,0.0628,-0.0626,-0.0014,-0.0005,89.7677,False,0.9481,0.0628,0.0178,-0.0028,0.0001,100.9737,False
1721323136.8896065,-1.1497,0.0628,-0.0217,-0.0034,-0.0008,89.7677,False,0.9477,0.0628,-0.0177,-0.0123,0.0007,101.1612,False
1721323136.9195337,-1.1495,0.0628,0.0348,-0.0,0.0,89.7297,False,0.9482,0.0628,0.0216,0.0023,-0.0006,100.9737,False
1721323136.94932,-1.1496,0.0628,0.0373,-0.0,0.0,89.6917,False,0.948,0.0628,-0.0012,0.0134,-0.0011,101.1144,False
1721323136.9810274,-1.1497,0.0628,0.0164,-0.0014,-0.0032,89.7677,False,0.9479,0.0628,-0.0089,0.0022,-0.0,101.0675,False
1721323137.0115075,-1.1501,0.0628,-0.1644,0.0033,-0.0019,89.8056,False,0.9475,0.0628,-0.0957,0.0028,0.0002,101.1612,False
1721323137.0406857,-1.1498,0.0628,-0.0186,-0.0048,0.0005,89.8056,False,0.9478,0.0628,-0.0448,0.0044,-0.0017,101.1612,False
1721323137.0730448,-1.149,0.0628,0.1602,-0.0021,0.0008,89.7297,False,0.9475,0.0628,-0.074,-0.0057,-0.0011,101.0206,False
1721323137.103837,-1.1494,0.0628,0.0357,-0.0129,-0.0003,89.7297,False,0.948,0.0628,0.0087,-0.0022,0.0004,100.9269,False
1721323137.1318948,-1.1498,0.0628,-0.0427,0.0129,-0.0029,89.7677,False,0.948,0.0628,-0.0327,-0.0106,-0.0009,101.255,False
1721323137.1633763,-1.1496,0.0628,0.0228,-0.0034,0.0005,89.7297,False,0.9479,0.0628,-0.0543,-0.0,0.0,101.1612,False
1721323137.1956487,-1.1496,0.0628,0.0035,-0.0006,0.0001,89.7297,False,0.948,0.0628,-0.0057,-0.0034,-0.0019,101.0675,False
1721323137.2259686,-1.1496,0.0628,-0.0272,0.0014,0.0,89.6917,False,0.948,0.0628,0.0695,-0.0,-0.0,101.0206,False
1721323137.2566044,-1.1493,0.0628,0.0746,0.0014,0.0001,89.7297,False,0.948,0.0628,0.0123,-0.0073,0.0007,100.9269,False
1721323137.287223,-1.1496,0.0628,-0.0127,0.0041,-0.0,89.7297,False,0.9481,0.0628,-0.0267,-0.0017,0.0007,101.1612,False
1721323137.3181407,-1.1498,0.0628,-0.0836,0.0062,0.001,89.7297,False,0.9481,0.0628,0.0019,0.0028,0.0003,101.0206,False
1721323137.3497093,-1.1498,0.0628,-0.0314,0.0115,-0.003,89.7297,False,0.948,0.0628,-0.0311,0.0073,0.0005,101.1144,False
1721323137.379456,-1.1498,0.0628,-0.0625,0.0053,-0.0023,89.8056,False,0.9482,0.0628,0.0649,0.0055,0.0007,101.2081,False
1721323137.4097822,-1.1492,0.0628,0.0925,0.0034,-0.0009,89.7677,False,0.9478,0.0628,-0.021,-0.0,0.0001,101.2081,False
1721323137.439288,-1.1498,0.0628,-0.0565,-0.0081,0.0011,89.7677,False,0.9478,0.0628,-0.0165,-0.0016,0.001,101.1612,False
1721323137.4694784,-1.1492,0.0628,0.1073,0.0013,0.0001,89.8056,False,0.9479,0.0628,0.0542,0.0078,-0.0004,101.1144,False
1721323137.502491,-1.1498,0.0628,-0.0312,0.002,-0.0018,89.7297,False,0.9478,0.0628,0.0192,-0.0078,-0.0005,101.1144,False
1721323137.531518,-1.1494,0.0628,0.0685,0.0014,0.0001,89.7297,False,0.9477,0.0628,-0.0449,0.0044,-0.0018,101.0206,False
1721323137.5613244,-1.1497,0.0628,-0.0209,0.0067,0.0002,89.7297,False,0.9477,0.0628,-0.0198,0.005,-0.0007,101.0675,False
1721323137.589606,-1.1497,0.0628,-0.0358,0.0028,0.0,89.7297,False,0.9481,0.0628,0.0742,-0.0028,-0.0,101.0675,False
1721323137.6221828,-1.1494,0.0628,0.0884,0.0014,0.0002,89.8056,False,0.9479,0.0628,0.0326,-0.0028,0.0008,101.1612,False
1721323137.6514637,-1.1495,0.0628,0.0631,-0.0081,0.0012,89.7677,False,0.948,0.0628,0.0454,-0.0022,0.0005,101.0675,False
1721323137.6824055,-1.1499,0.0628,-0.0604,0.0115,-0.0029,89.8056,False,0.9479,0.0628,-0.0077,-0.0073,0.0007,101.0206,False
1721323137.7120237,-1.1498,0.0628,-0.0129,-0.0115,0.0022,89.7297,False,0.9482,0.0628,0.0131,0.0005,0.0006,101.0206,False
1721323137.7426674,-1.1499,0.0628,-0.0604,0.0005,-0.0016,89.7297,False,0.9479,0.0628,-0.0781,-0.005,-0.0002,101.1144,False
1721323137.7715287,-1.1501,0.0628,-0.0723,-0.0029,-0.0006,89.7677,False,0.9486,0.0628,0.0632,0.0073,-0.0015,101.1144,False
1721323137.8034606,-1.1494,0.0628,0.0581,0.0007,-0.0009,89.6917,False,0.9486,0.0628,0.0419,-0.0082,-0.002,100.9737,False
1721323137.8346078,-1.1495,0.0628,-0.0234,0.0095,-0.0015,89.7297,False,0.9487,0.0628,0.1176,-0.0078,-0.0004,101.0206,False
1721323137.8645778,-1.1495,0.0628,0.0608,-0.0061,0.0001,89.7297,False,0.9483,0.0628,0.0584,-0.0005,-0.0012,101.0206,False
1721323137.8946002,-1.1496,0.0628,0.0065,-0.0042,-0.0023,89.7297,False,0.9487,0.0628,0.1302,-0.0023,0.0006,101.0206,False
1721323137.927192,-1.1497,0.0628,-0.0173,-0.0014,-0.0003,89.7297,False,0.9481,0.0628,-0.0012,0.0005,0.0005,101.0206,False
1721323137.9563334,-1.1498,0.0628,-0.0445,-0.0034,0.0007,89.7297,False,0.9484,0.0628,0.0838,-0.0101,0.0005,101.1144,False
1721323137.9863234,-1.1493,0.0628,0.0567,-0.0,0.0,89.7297,False,0.9482,0.0628,0.0449,-0.005,0.0004,101.1144,False
1721323138.0161338,-1.1495,0.0628,-0.0283,0.0081,-0.0017,89.7297,False,0.9483,0.0628,0.0186,-0.0023,0.0006,101.1144,False
1721323138.047464,-1.1498,0.0628,-0.1364,-0.0081,0.0012,89.7297,False,0.9483,0.0628,-0.0354,0.0,0.0,104.0975,False
1721323138.0773513,-1.1736,-6.2832,-2.2045,0.0082,-0.0062,89.6917,False,0.9503,3.1416,0.0182,0.0049,-0.0019,103.99,True
1721323138.1083853,-1.2088,-6.2832,0.0434,0.0004,-0.0022,89.8436,False,0.9535,3.1416,0.1387,-0.0046,-0.0012,104.1512,True
1721323138.1401618,-1.2933,-6.2832,-4.5569,0.0068,0.0029,89.7677,False,0.9961,3.1416,2.7416,-0.005,-0.003,104.7962,True
1721323138.1695542,-1.4452,-6.2832,-5.8124,0.014,-0.0325,90.2233,False,1.097,3.1416,2.7379,-0.01,-0.0072,104.6888,True
1721323138.1996512,-1.6234,-6.2832,-5.1336,-0.0167,0.0352,93.4101,False,1.2397,3.1416,5.8353,-0.0109,-0.0226,104.7962,True
1721323138.2294557,-1.6376,-6.2832,1.3514,0.0,0.0,95.8343,False,1.4373,3.1416,6.902,-0.001,-0.0052,104.9575,True
1721323138.260459,-1.63,-6.2832,1.1936,-0.0124,-0.0044,98.3956,False,1.6196,3.1416,4.7159,0.0219,0.0424,105.1725,True
1721323138.2917569,-1.5303,-6.2832,3.2641,-0.0003,0.0008,100.4581,False,1.6696,3.1416,-1.041,0.0008,-0.0007,105.1725,True
1721323138.3210685,-1.4071,-6.2832,4.3699,0.0072,0.0072,100.88,False,1.6699,3.1416,-0.1436,-0.0008,0.0006,104.5275,True
1721323138.3507483,-1.2553,-6.2832,6.1368,-0.0,-0.0,100.3175,False,1.6621,3.1416,-0.7492,-0.0,0.0,102.6612,True
1721323138.3816566,-1.0181,-6.2832,8.9987,-0.0266,-0.1411,98.3487,False,1.6493,3.1416,-0.3019,-0.0006,0.0006,101.6769,True
1721323138.4129548,-0.7825,0.0628,5.9091,0.0191,0.08,95.8761,False,1.6495,0.0628,0.2362,0.0128,-0.0018,102.2862,False
1721323138.4428573,-0.7294,-6.2832,-0.7947,0.0037,-0.001,93.9534,False,1.646,3.1416,-0.1684,-0.0018,-0.0003,101.5831,True
1721323138.473612,-0.7282,0.0628,-0.0352,-0.0037,0.0,92.0308,False,1.6412,0.0628,-0.2398,0.0194,-0.0042,101.1144,False
1721323138.5025368,-0.736,0.0628,-0.6442,0.0086,-0.0005,90.7928,False,1.5463,0.0628,-5.0295,0.0195,-0.031,102.2862,False
1721323138.534699,-0.8664,-6.2832,-6.3387,0.0,-0.0,90.1473,False,1.3529,3.1416,-6.0376,0.0075,-0.0187,101.7706,True
1721323138.5632005,-1.0684,0.0628,-6.3359,0.0044,-0.0244,89.7677,False,1.1829,0.0628,-5.8359,-0.0133,0.0454,101.3019,False
1721323138.593904,-1.1986,0.0628,-3.4237,-0.0082,0.011,89.6917,False,1.0502,0.0628,-3.3934,0.0099,-0.0089,101.3956,False
1721323138.6236408,-1.222,0.0628,0.3642,0.0075,-0.0007,89.7297,False,1.0251,0.0628,0.2769,-0.0001,-0.0011,101.2081,False
1721323138.6546445,-1.2229,0.0628,-0.002,-0.0021,-0.0013,89.6537,False,1.0237,0.0628,-0.0602,-0.0,0.0,101.0206,False
1721323138.6849883,-1.2227,0.0628,-0.0919,-0.0108,-0.0013,89.7677,False,1.0243,0.0628,0.0305,-0.0002,0.0002,101.255,False
1721323138.713812,-1.2222,0.0628,0.005,0.0048,0.0006,89.7297,False,1.0234,0.0628,-0.1224,0.0,-0.0,101.7706,False
1721323138.7433975,-1.2228,0.0628,0.1062,-0.0039,0.0007,89.6917,False,1.0225,0.0628,-0.0112,-0.0087,0.0004,102.2394,False
1721323138.7755594,-1.2218,-6.2832,-0.0405,-0.0034,-0.0008,89.7677,False,1.0239,3.1416,-0.0077,0.0089,0.0005,102.4737,True
1721323138.805472,-1.2231,-6.2832,-0.0768,-0.0013,0.0004,89.7297,False,1.0237,3.1416,-0.148,-0.0217,-0.0012,102.8487,True
1721323138.8353872,-1.2227,-6.2832,-0.0137,0.0008,0.0007,89.6917,False,1.0242,3.1416,-0.0005,0.0002,0.0004,103.0831,True
1721323138.865535,-1.2228,-6.2832,-0.0354,0.0047,0.0004,89.7677,False,1.0237,3.1416,-0.0276,0.0042,0.0007,103.2912,True
1721323138.8970692,-1.2226,-6.2832,0.0319,0.0021,0.0009,89.8056,False,1.023,3.1416,0.0482,0.0,-0.0,103.4525,True
1721323138.9278383,-1.2229,-6.2832,-0.0195,0.0034,0.0006,89.7677,False,1.0213,3.1416,-0.0036,0.001,-0.0005,103.8825,True
1721323138.959389,-1.2245,-6.2832,-0.038,-0.0024,-0.0015,89.8436,False,1.0199,3.1416,-0.198,0.0086,-0.0012,103.8288,True
1721323138.9921572,-1.2245,-6.2832,-0.0124,-0.0,-0.0,89.8056,False,1.0184,3.1416,-0.1685,-0.0,0.0,103.99,True
1721323139.0211508,-1.225,-6.2832,-0.0324,-0.0014,0.0005,89.7677,False,0.9825,3.1416,-2.8505,0.0007,-0.0006,104.5812,True
1721323139.052179,-1.226,-6.2832,-0.0014,-0.0037,0.0002,89.7677,False,0.9112,3.1416,-1.993,-0.0049,0.0017,105.065,True
1721323139.081934,-1.2455,-6.2832,-2.0135,0.0309,-0.0198,92.4487,False,0.8711,3.1416,0.9099,0.007,0.0019,105.1188,True
1721323139.1118045,-1.2615,-6.2832,0.5583,0.0049,0.0012,94.5804,False,0.8725,3.1416,-0.1932,0.0004,0.0003,105.3875,True
1721323139.140866,-1.2445,-6.2832,0.075,0.0009,-0.0009,97.2706,False,0.8722,3.1416,-0.0923,-0.0046,0.0009,104.85,True
1721323139.1732166,-1.1693,-6.2832,4.4016,-0.0017,0.0005,101.5362,False,0.8722,3.1416,-0.0048,-0.0,-0.0,103.99,True
1721323139.2040944,-0.9904,-6.2832,6.082,-0.018,-0.0543,103.3988,False,0.8717,3.1416,-0.097,0.0051,0.0003,103.6675,True
1721323139.2325861,-0.8016,-6.2832,6.4664,0.0048,0.0076,103.56,False,0.8727,3.1416,-0.0164,-0.0053,-0.0004,103.5062,True
1721323139.2645996,-0.6376,-6.2832,3.8704,0.0084,0.0207,102.8019,False,0.8748,3.1416,0.0105,-0.0044,-0.0006,103.345,True
1721323139.2948277,-0.5138,-6.2832,3.2584,0.0172,0.0087,100.88,False,0.8751,3.1416,0.0479,0.0043,-0.0004,102.8487,True
1721323139.3256512,-0.4986,-6.2832,-0.3667,0.0069,-0.0033,98.8644,False,0.8748,3.1416,-0.0925,-0.0043,-0.0003,102.4269,True
1721323139.3567832,-0.4987,-6.2832,-0.0725,-0.0058,0.0009,96.7538,False,0.8745,3.1416,-0.1069,-0.0007,-0.0009,102.7081,True
1721323139.3865752,-0.5037,-6.2832,0.1434,-0.0048,-0.0004,95.0402,False,0.8752,3.1416,0.2297,0.0041,-0.0013,101.4894,True
1721323139.4175699,-0.5054,0.0628,-0.2543,-0.0061,0.0005,93.2011,False,0.8736,0.0628,0.0742,0.0121,-0.0016,102.3331,False
1721323139.4482281,-0.5805,-6.2832,-3.07,-0.0053,-0.0073,91.5522,False,0.8724,3.1416,-0.0356,-0.0041,-0.0006,101.9112,True
1721323139.4780247,-0.6623,0.0628,-2.6567,0.0025,-0.0008,90.1853,False,0.8718,0.0628,-0.0218,0.0036,0.0002,101.255,False
1721323139.5078068,-0.7578,0.0628,-3.8713,0.0069,-0.0046,89.7297,False,0.8708,0.0628,-0.0679,0.004,-0.0,101.3487,False
1721323139.537323,-0.8896,0.0628,-4.5464,0.0082,-0.0127,89.6917,False,0.8715,0.0628,0.0603,-0.0046,-0.0006,101.4894,False
1721323139.5686543,-1.0178,0.0628,-3.2773,0.0,-0.0,89.6917,False,0.8727,0.0628,0.1133,-0.0091,-0.0017,101.1612,False
1721323139.5980716,-1.0797,0.0628,-0.8662,-0.009,0.0011,89.7677,False,0.8739,0.0628,0.0458,-0.0045,-0.0006,101.2081,False
1721323139.6274958,-1.0751,0.0628,-0.0547,-0.0083,0.0009,89.8056,False,0.8743,0.0628,0.0879,0.0038,-0.0001,101.1612,False
1721323139.659466,-1.0753,0.0628,-0.0881,-0.0011,-0.0008,89.6917,False,0.8734,0.0628,-0.0739,-0.0087,-0.0014,101.9581,False
1721323139.691587,-1.0754,0.0628,0.0094,-0.0015,-0.0006,89.6917,False,0.8736,0.0628,0.084,-0.0,-0.0,102.1925,False
1721323139.7214665,-1.0749,-6.2832,-0.1459,0.0036,-0.0009,89.7297,False,0.8748,3.1416,0.0267,-0.0044,-0.0028,102.6612,True
1721323139.751351,-1.0753,-6.2832,-0.0114,0.013,-0.0014,89.8056,False,0.8753,3.1416,-0.01,-0.0044,0.0,102.8956,True
1721323139.78035,-1.0752,-6.2832,-0.056,-0.0021,-0.0016,89.7677,False,0.8754,3.1416,0.1135,-0.0043,0.0004,103.2375,True
1721323139.813937,-1.0752,-6.2832,0.0325,0.0036,-0.0008,89.6917,False,0.8753,3.1416,-0.0467,-0.0001,-0.0002,103.6675,True
1721323139.8444376,-1.0755,-6.2832,-0.0524,0.0,-0.0,89.8436,False,0.8747,3.1416,-0.085,0.0087,0.0002,103.99,True
1721323139.8736913,-1.0759,-6.2832,-0.0637,0.0047,-0.0007,89.7677,False,0.8747,3.1416,0.0975,-0.0003,-0.0023,104.0975,True
1721323139.9055948,-1.0766,-6.2832,0.0236,-0.0046,0.0003,89.7677,False,0.8738,3.1416,0.1009,-0.0003,-0.0006,104.1512,True
1721323139.9368825,-1.0772,-6.2832,-0.0043,0.0084,-0.0015,89.6917,False,0.8712,3.1416,-0.1462,-0.0081,-0.0013,104.2588,True
1721323139.9659083,-1.0771,-6.2832,-0.0003,-0.0075,0.0012,89.8056,False,0.8691,3.1416,-0.0948,-0.0039,-0.0006,104.4737,True
1721323139.9968188,-1.077,-6.2832,0.0274,0.0055,-0.0008,89.7677,False,0.867,3.1416,-0.0921,-0.0095,-0.0014,104.3662,True
1721323140.027601,-1.0787,-6.2832,-0.2426,0.0077,-0.0022,93.2011,False,0.8417,3.1416,-2.7075,0.0099,-0.0058,104.7962,True
1721323140.0575202,-1.0677,-6.2832,0.4659,0.0079,-0.0006,94.1206,False,0.8114,3.1416,0.4604,0.0022,0.0007,104.6888,True
1721323140.0882275,-1.0681,-6.2832,0.1993,0.0031,0.0004,97.0464,False,0.821,3.1416,0.2101,-0.0006,-0.0,104.6888,True
1721323140.1183279,-1.0154,-6.2832,3.353,0.0028,0.0028,100.3644,False,0.8204,3.1416,0.1663,-0.0087,-0.0015,103.8288,True
1721323140.1473832,-0.8586,-6.2832,5.2976,0.0152,0.0107,102.9425,False,0.8205,3.1416,-0.0563,-0.0004,0.0003,103.8825,True
1721323140.1778765,-0.7146,-6.2832,4.5245,-0.0003,-0.003,103.0831,False,0.8211,3.1416,0.0627,0.009,-0.0003,103.345,True
1721323140.2095227,-0.5672,-6.2832,5.1075,-0.0077,-0.0167,102.4737,False,0.8228,3.1416,0.1015,0.0047,-0.001,103.3988,True
1721323140.2393644,-0.4516,-6.2832,3.5318,-0.0101,-0.0083,100.6456,False,0.8232,3.1416,-0.0741,-0.0042,-0.0014,102.8956,True
1721323140.2694855,-0.3699,-6.2832,2.0682,0.0011,0.0021,98.5831,False,0.8235,3.1416,0.0307,0.0001,-0.0013,102.2862,True
1721323140.298238,-0.3768,-6.2832,-0.177,0.0094,0.0007,96.7538,False,0.8228,3.1416,0.0732,-0.0042,-0.0004,101.7237,True
1721323140.3299196,-0.3753,0.0628,-0.1262,-0.0048,-0.0007,95.0819,False,0.8223,0.0628,-0.0716,0.0048,-0.0012,103.0831,False
1721323140.3605847,-0.3813,-6.2832,0.5532,0.0015,-0.0034,93.5773,False,0.8234,3.1416,-0.0334,0.0002,-0.0025,101.4894,True
1721323140.3905416,-0.3831,0.0628,-0.5259,0.0045,0.0003,91.9472,False,0.8199,0.0628,0.0518,0.0004,-0.0007,101.63,False
1721323140.4212291,-0.4138,0.0628,-0.7217,-0.0,0.0,90.3372,False,0.8194,0.0628,-0.0587,-0.0082,-0.0016,101.4425,False
1721323140.4507906,-0.5319,0.0628,-6.1045,0.0141,-0.0286,89.6537,False,0.8194,0.0628,-0.037,-0.0015,-0.0011,101.4894,False
1721323140.4817445,-0.7486,0.0628,-6.9386,0.0023,-0.017,89.7677,False,0.8196,0.0628,-0.0369,-0.0046,0.0001,101.4894,False
1721323140.512646,-0.9432,0.0628,-5.9937,-0.0045,0.0138,89.6917,False,0.821,0.0628,0.1023,-0.009,-0.0007,101.6769,False
1721323140.5437121,-1.086,0.0628,-3.268,-0.0382,0.0288,89.8436,False,0.822,0.0628,0.073,-0.0042,-0.0008,101.1144,False
1721323140.5726538,-1.1009,0.0628,0.1028,-0.0015,0.0004,89.7677,False,0.822,0.0628,-0.0367,-0.0002,0.0001,101.3956,False
1721323140.602146,-1.1019,0.0628,0.0432,0.0032,-0.0004,89.6917,False,0.8216,0.0628,-0.0428,0.0042,0.0004,102.4269,False
1721323140.6339123,-1.1015,-6.2832,0.1068,0.0081,-0.0016,89.7677,False,0.8214,3.1416,0.0269,-0.0084,-0.0012,102.3331,True
1721323140.6638017,-1.1014,-6.2832,-0.0718,-0.0064,-0.0021,89.6537,False,0.822,3.1416,-0.0505,-0.0042,-0.0006,102.6144,True
1721323140.6954594,-1.1013,-6.2832,0.0511,-0.0049,-0.001,89.8056,False,0.8226,3.1416,0.0063,0.0087,0.001,102.8956,True
1721323140.727158,-1.1019,-6.2832,-0.0859,-0.0081,0.001,89.7677,False,0.8225,3.1416,0.0246,0.0085,0.001,103.345,True
1721323140.7571561,-1.101,-6.2832,0.0754,0.0033,0.0008,89.8056,False,0.8221,3.1416,-0.0256,0.0043,0.0008,103.5062,True
1721323140.7884061,-1.1019,-6.2832,-0.0526,-0.0112,0.001,89.6917,False,0.8212,3.1416,-0.0389,-0.0087,-0.0013,103.56,True
1721323140.818182,-1.1021,-6.2832,-0.0353,0.0097,-0.0029,89.9195,False,0.8209,3.1416,0.0186,-0.0042,-0.0008,104.0975,True
1721323140.8478243,-1.1027,-6.2832,0.0375,0.0097,-0.0019,89.9575,False,0.8198,3.1416,-0.0771,-0.0,-0.0,104.2588,True
1721323140.8778222,-1.1026,-6.2832,0.1195,0.0046,-0.0014,89.8436,False,0.818,3.1416,-0.1389,0.0074,0.0003,104.3125,True
1721323140.9071333,-1.1036,-6.2832,0.0337,-0.0048,0.0007,89.7677,False,0.8158,3.1416,-0.1391,0.0086,0.0007,104.5275,True
1721323140.9371362,-1.1038,-6.2832,0.0634,0.0079,0.0,89.9575,False,0.7883,3.1416,-2.829,0.0069,-0.0054,104.6888,True
1721323140.9680297,-1.1155,-6.2832,-1.5285,0.0029,-0.0096,92.8249,False,0.6714,3.1416,-2.8348,-0.0045,0.0034,105.2262,True
1721323140.9995837,-1.1311,-6.2832,1.9135,0.0,-0.0004,94.6222,False,0.669,3.1416,-0.4215,-0.0051,0.0004,105.6025,True
1721323141.0283682,-1.1188,-6.2832,0.2201,-0.0031,-0.0001,97.88,False,0.6713,3.1416,0.0329,0.0051,-0.001,105.1725,True
1721323141.0582583,-1.0762,-6.2832,2.7867,-0.0176,-0.0112,101.7706,False,0.6707,3.1416,0.0334,-0.0045,0.0002,104.1512,True
1721323141.0878832,-0.9196,-6.2832,5.8119,0.0038,-0.0086,104.4737,False,0.6711,3.1416,0.0995,0.0,-0.0003,103.8288,True
1721323141.1186013,-0.7296,-6.2832,6.5179,-0.015,-0.0498,105.1725,True,0.6713,-3.1416,0.128,0.0045,-0.0008,103.6675,True
1721323141.1482959,-0.5296,-6.2832,6.232,0.0046,0.0122,104.4737,True,0.6723,-3.1416,0.0146,-0.0002,-0.0,103.6675,True
1721323141.1796389,-0.3748,-6.2832,5.1336,-0.0196,-0.0416,102.1456,True,0.6727,-3.1416,0.049,0.0044,-0.0004,103.5062,True
1721323141.209493,-0.2637,-6.2832,2.0751,0.0196,-0.0002,99.7081,False,0.6727,3.1416,-0.0541,0.0084,-0.0018,102.4269,True
1721323141.2398808,-0.2143,-6.2832,-0.3033,0.01,-0.0041,97.4112,False,0.6723,3.1416,-0.0087,-0.0084,0.0003,102.005,True
1721323141.270555,-0.2275,-6.2832,-0.6446,-0.0047,-0.0015,95.6253,False,0.6722,3.1416,-0.0813,-0.0087,0.0012,102.6144,True
1721323141.3007812,-0.2409,-6.2832,-0.9773,0.0003,-0.0003,94.0788,False,0.6727,3.1416,-0.0008,0.0044,-0.0004,101.3956,True
1721323141.331904,-0.2566,0.0628,-0.5532,-0.0042,0.0019,92.2398,False,0.6704,0.0628,-0.0818,-0.0094,0.0001,102.6144,False
1721323141.3620412,-0.2676,-6.2832,-0.9983,0.009,-0.0041,90.7169,False,0.6699,3.1416,-0.1727,-0.0087,0.0008,102.2394,True
1721323141.3917086,-0.4148,-6.2832,-6.6307,0.0026,-0.0098,89.8056,False,0.6676,3.1416,-0.2337,-0.0014,-0.0012,101.4425,True
1721323141.4213712,-0.6152,0.0628,-6.3524,0.0027,-0.0117,89.6158,False,0.6683,0.0628,0.0285,0.0087,-0.0012,101.1144,False
1721323141.454535,-0.784,0.0628,-4.1435,-0.0329,0.0676,89.6537,False,0.6699,0.0628,0.063,-0.0004,-0.0005,101.3956,False
1721323141.4840853,-0.8846,0.0628,-3.1263,0.0004,-0.0006,89.7677,False,0.6716,0.0628,0.1823,-0.0129,0.0015,101.3956,False
1721323141.514591,-0.9535,0.0628,-1.8126,0.0258,-0.0115,89.7297,False,0.6722,0.0628,0.0901,0.0041,-0.0014,101.3019,False
1721323141.545423,-0.9755,0.0628,0.4761,-0.0036,-0.0011,89.7677,False,0.6722,0.0628,-0.0386,-0.0046,-0.0012,101.2081,False
1721323141.5758667,-0.9752,0.0628,0.138,0.0012,-0.0005,89.7297,False,0.6716,0.0628,-0.0482,0.005,-0.0014,101.3956,False
1721323141.6070068,-0.9756,0.0628,0.0508,-0.0023,-0.0007,89.8436,False,0.6714,0.0628,-0.0209,0.0042,-0.0005,102.38,False
1721323141.6378553,-0.9747,-6.2832,0.0916,-0.0012,-0.0004,89.7677,False,0.6721,3.1416,0.0099,0.0087,-0.0002,102.38,True
1721323141.66937,-0.976,-6.2832,-0.0564,0.0014,0.0014,89.8056,False,0.6714,3.1416,-0.0798,-0.0039,0.0001,102.8956,True
1721323141.6999795,-0.9749,-6.2832,0.1097,-0.0094,-0.002,89.7297,False,0.6724,3.1416,0.0762,-0.0044,0.0003,103.2912,True
1721323141.7304718,-0.9759,-6.2832,0.0062,-0.0107,-0.0003,89.8056,False,0.672,3.1416,-0.0114,-0.0042,0.0005,103.56,True
1721323141.7598498,-0.9758,-6.2832,0.0125,-0.0036,-0.0025,89.8816,False,0.6714,3.1416,-0.0245,0.0003,0.0001,103.9362,True
1721323141.7905636,-0.9773,-6.2832,-0.1636,0.0,0.0,89.7677,False,0.6714,3.1416,0.0763,0.0084,-0.0,104.3662,True
1721323141.8207738,-0.9776,-6.2832,-0.0137,0.0037,0.0006,89.8056,False,0.6703,3.1416,-0.0295,0.0045,-0.0006,104.5275,True
1721323141.8508115,-0.9777,-6.2832,0.096,0.0,0.0,89.6917,False,0.6685,3.1416,-0.1064,-0.0,0.0,104.6888,True
