timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323973.855273,-6.1481,-0.6283,4.3954,-0.1815,0.0351,95.1237,False,2.9273,0.0628,-7.6211,0.1495,-0.0861,101.8175,False
1721323973.8865728,-5.9559,-6.2832,7.613,-0.0809,-0.096,96.5866,True,2.636,3.1416,-11.3456,0.071,-0.2361,101.7237,False
1721323973.9164648,-5.8223,-6.2832,1.1635,0.1362,0.7572,97.505,True,2.4262,3.1416,-4.6755,-0.0399,0.2131,101.63,False
1721323973.9479954,-5.7592,-6.2832,0.3133,0.0371,0.0243,97.6456,True,2.3171,3.1416,-0.1739,-0.1927,0.7563,101.7706,False
1721323973.978438,-5.7836,-6.2832,-2.8251,0.0131,0.006,96.7538,True,2.3027,3.1416,1.285,-0.0151,0.0095,101.7237,False
1721323974.007246,-5.8726,-6.2832,-5.2401,-0.0274,0.0571,95.4163,True,2.3711,3.1416,4.8394,-0.0045,-0.0041,101.6769,False
1721323974.0373428,-6.0273,-6.2832,-8.0043,-0.0193,0.0567,94.3296,True,2.5179,3.1416,7.3063,0.0087,0.0257,101.9112,False
1721323974.0677104,-6.1664,-6.2832,-4.0641,-0.2391,1.0239,93.4937,True,2.7419,3.1416,10.5661,0.0014,0.0217,101.7706,False
1721323974.0985308,-6.2187,-0.6283,-0.7435,-0.1998,0.3336,93.3265,False,2.9696,0.0628,7.2478,0.1312,0.9209,101.9112,False
1721323974.1294172,-6.168,-0.6283,2.4421,-0.0798,-0.0392,93.2847,False,3.0816,0.0628,1.8642,0.181,0.4859,101.5362,False
1721323974.1603308,-5.9978,-0.6283,6.9871,-0.1319,-0.1331,93.2011,False,3.0718,0.0628,-1.7718,0.1709,0.0557,101.7237,False
1721323974.1910186,-5.7194,-0.6283,10.1782,-0.0811,-0.2635,92.9921,False,2.9573,0.0628,-5.1746,0.1113,0.0031,101.5362,False
1721323974.2219,-5.3279,-0.6283,14.4146,-0.1444,-0.8456,93.3265,False,2.7409,0.0628,-9.0763,0.137,-0.0973,101.7706,False
1721323974.2507179,-4.8398,-0.6283,18.0577,-0.1019,-1.1138,93.2847,False,2.4314,0.0628,-12.1812,0.0596,-0.2768,101.4894,False
1721323974.2835147,-4.2266,-0.6283,21.8561,-0.1625,-2.0416,92.9921,False,1.996,0.0628,-16.171,0.027,-0.2734,101.255,False
1721323974.3126047,-3.5539,-0.6283,24.8613,-0.0536,-0.8959,93.1175,False,1.4984,0.0628,-18.9549,0.0158,-0.2526,101.3019,False
1721323974.3420427,-2.7678,-0.6283,28.3335,-0.013,-0.2921,92.8249,False,0.9355,0.0628,-17.9774,-0.1256,2.1706,101.3487,False
1721323974.372907,-1.9939,-0.6283,23.026,0.0257,0.6207,92.6995,False,0.4532,0.0628,-13.5867,-0.1418,2.2757,101.4425,False
1721323974.4025953,-1.3144,-0.6283,19.58,0.0866,1.9793,92.6159,False,0.0647,0.0628,-10.7094,-0.1244,1.5232,101.4425,False
1721323974.4340658,-0.746,-0.6283,16.0586,0.051,0.8525,92.5323,False,-0.2142,0.0628,-7.0232,-0.0722,0.6495,101.3956,False
1721323974.4643435,-0.298,-0.6283,12.5547,0.0113,0.0318,92.7413,False,-0.3854,0.0628,-3.9614,-0.0741,0.3096,101.3019,False
1721323974.4951813,0.05,-0.6283,9.0908,0.0022,0.0045,92.6995,False,-0.4459,0.0628,0.0875,-0.088,0.1697,101.2081,False
1721323974.5266743,0.2715,-0.6283,4.6647,0.0648,0.35,92.6577,False,-0.402,0.0628,3.7896,-0.078,0.0491,101.3956,False
1721323974.557038,0.3891,-0.6283,0.6782,0.1856,0.664,92.2816,False,-0.2656,0.0628,6.9659,0.0024,-0.0057,101.3019,False
1721323974.5866442,0.4174,-0.6283,-0.9058,0.0504,0.0666,92.1562,False,-0.0662,0.0628,7.2402,0.0354,0.2377,101.3019,False
1721323974.6177084,0.3554,-0.6283,-4.1364,0.0229,0.0086,92.1144,False,0.0473,0.0628,2.1866,0.0781,0.2772,101.2081,False
1721323974.646881,0.2085,-0.6283,-7.7691,0.0511,0.0066,91.989,False,0.0662,0.0628,-0.0898,0.0106,0.0023,101.255,False
1721323974.6773334,-0.0139,-0.6283,-10.7641,0.0417,0.0092,92.1144,False,0.0669,0.0628,0.4255,-0.0314,0.0182,101.3956,False
1721323974.7078807,-0.3179,-0.6283,-10.6685,-0.0843,0.8182,92.198,False,0.0658,0.0628,-0.1739,0.0074,-0.0001,101.1144,False
1721323974.7394786,-0.5323,-0.6283,-5.5454,-0.1659,1.0506,92.1562,False,0.0661,0.0628,0.0237,0.001,0.0003,101.2081,False
1721323974.7681353,-0.6249,-0.6283,-1.8544,-0.1258,0.2258,92.2398,False,0.0675,0.0628,0.2509,-0.0219,0.0073,101.4425,False
1721323974.7982898,-0.6026,-0.6283,2.5251,-0.2329,0.306,92.1144,False,0.0685,0.0628,0.1977,-0.0133,0.0038,101.1612,False
1721323974.828384,-0.6016,-0.6283,0.0855,-0.0157,-0.0042,92.1144,False,0.0686,0.0628,0.2456,-0.0133,0.0048,101.1144,False
1721323974.8607075,-0.6007,-0.6283,0.3705,-0.0383,0.0096,92.2398,False,0.0682,0.0628,0.0001,-0.0078,0.0014,101.3019,False
1721323974.8893416,-0.6014,-0.6283,0.2919,-0.0157,0.0022,92.198,False,0.0683,0.0628,0.4406,-0.0524,0.0355,101.3487,False
1721323974.9195347,-0.6022,-0.6283,0.302,-0.0243,0.0042,92.1562,False,0.0668,0.0628,0.1489,-0.0057,0.0025,101.2081,False
1721323974.9502532,-0.6025,-0.6283,0.2502,-0.0225,0.0018,92.2398,False,0.0648,0.0628,0.2049,-0.0206,0.0055,101.255,False
1721323974.9795277,-0.603,-0.6283,0.2412,-0.0159,0.0015,92.198,False,0.061,0.0628,0.065,0.0034,-0.0004,104.42,False
1721323975.0095227,-0.6054,-6.2832,0.4095,-0.0286,0.0081,92.198,False,0.0657,3.1416,0.136,-0.0048,0.0011,104.9037,True
1721323975.03978,-0.6703,-6.2832,-4.8852,0.0865,0.0452,92.1562,False,0.1374,3.1416,4.5374,-0.0434,-0.0008,105.2262,True
1721323975.0696285,-0.8232,-6.2832,-8.1797,0.0404,-0.0246,96.2523,False,0.2944,3.1416,7.7454,-0.0059,0.0098,105.0112,True
1721323975.09967,-1.0655,-6.2832,-10.1016,-0.0126,0.0232,98.4425,True,0.549,-3.1416,10.9667,-0.005,-0.0313,104.9037,True
1721323975.1297417,-1.3891,-6.2832,-13.594,0.0149,0.0231,98.7706,True,0.7284,-3.1416,3.3547,0.17,0.9887,104.9037,True
1721323975.160617,-1.8093,-6.2832,-16.5771,0.0253,0.0089,101.0675,True,0.8231,-3.1416,1.6166,0.0524,0.1143,104.9037,True
1721323975.1902444,-2.2975,-6.2832,-19.3378,0.0009,0.082,102.6612,True,0.8132,-3.1416,-1.2272,0.0473,0.018,104.7962,True
1721323975.2217855,-2.9021,-6.2832,-22.4286,0.0123,0.0021,102.9894,True,0.7016,-3.1416,-6.1853,0.0379,-0.0263,104.9575,True
1721323975.2529402,-3.5879,-6.2832,-25.1837,-0.0168,0.5138,102.6144,True,0.5003,-3.1416,-8.3919,-0.0073,0.0338,103.99,True
1721323975.283928,-4.3512,-6.2832,-27.138,-0.0427,1.2132,101.9581,True,0.1981,-3.1416,-11.8706,-0.005,0.0407,103.775,True
1721323975.3136005,-5.0424,-6.2832,-21.2438,-0.197,4.5971,101.2081,True,-0.1963,-3.1416,-15.5302,-0.0101,0.1092,103.56,True
1721323975.344328,-5.6207,-6.2832,-17.7046,-0.1579,2.9087,101.4425,True,-0.6729,-3.1416,-18.3198,0.0046,-0.0993,103.2912,True
1721323975.3755288,-6.0994,-6.2832,-13.7589,-0.146,2.1134,101.3487,True,-1.2512,-3.1416,-21.7219,-0.0,0.0,103.4525,True
1721323975.405527,-6.4481,-6.2832,-9.7749,-0.1499,1.5167,99.6612,True,-1.8894,-3.1416,-21.82,-0.0683,1.3199,104.1512,True
1721323975.435743,-6.6709,-6.2832,-6.2176,-0.144,0.9431,98.7237,True,-2.4256,-3.1416,-16.5952,-0.1689,2.8953,104.3662,True
1721323975.4657328,-6.779,-6.2832,-2.213,-0.1505,0.4747,97.9269,True,-2.8438,-3.1416,-12.6506,-0.1283,1.7158,104.3662,True
1721323975.497769,-6.7754,-6.2832,1.5085,-0.1108,0.0656,96.921,True,-3.1638,-3.1416,-8.7727,-0.1402,1.3328,104.3662,True
1721323975.526681,-6.6623,-6.2832,5.5116,-0.1516,-0.0182,96.4613,True,-3.3493,-3.1416,-4.8849,-0.1334,0.7025,103.9362,True
1721323975.5570252,-6.446,-6.2832,8.9973,-0.1102,-0.1615,95.9597,True,-3.4279,-3.1416,-1.018,-0.1173,0.2928,103.99,True
1721323975.5872195,-6.2754,-6.2832,3.4119,0.076,0.3517,95.4999,True,-3.4083,-3.1416,2.04,-0.0665,0.0414,103.8825,True
1721323975.6176398,-6.1868,-6.2832,0.8787,0.0373,0.1041,95.1237,True,-3.2908,-3.1416,6.7515,-0.0403,-0.0244,104.0975,True
1721323975.6482236,-6.1805,-6.2832,-2.6386,0.1685,0.2601,95.2491,True,-3.1664,-3.1416,2.9996,0.0087,-0.0053,104.3662,True
1721323975.677291,-6.2268,-6.2832,-3.1257,-0.0518,0.0461,95.4163,True,-3.1437,-3.1416,-0.0282,0.0402,0.0372,104.1512,True
1721323975.7087216,-6.2495,-6.2832,0.077,-0.0837,0.0679,95.6253,True,-3.1447,-3.1416,-0.5865,0.0435,0.0332,104.4737,True
1721323975.7396786,-6.2529,-6.2832,-0.0771,0.0018,-0.0,95.5835,True,-3.1425,-3.1416,-0.1235,0.0101,0.0008,104.1512,True
1721323975.7696517,-6.252,-6.2832,0.1743,-0.0437,0.0081,95.5835,True,-3.1426,-3.1416,-0.1313,0.0176,0.0025,104.4737,True
1721323975.7998676,-6.2525,-6.2832,0.142,-0.0242,-0.0006,95.7925,True,-3.143,-3.1416,-0.1936,0.0125,0.0039,104.85,True
1721323975.8317108,-6.2531,-6.2832,0.1218,-0.0194,-0.0004,95.9179,True,-3.1428,-3.1416,-0.1203,-0.0002,0.0005,105.0112,True
1721323975.8617258,-6.2524,-6.2832,0.3364,-0.0243,0.0092,95.8761,True,-3.1424,-3.1416,-0.0176,0.0101,-0.0005,105.2262,True
1721323975.8927057,-6.252,-6.2832,0.338,-0.0273,0.0099,95.8761,True,-3.1426,-3.1416,-0.052,0.0075,0.0004,105.1188,True
1721323975.9235053,-6.2525,-6.2832,0.1935,-0.0048,0.0033,95.9179,True,-3.1424,-3.1416,0.0004,-0.0052,0.0005,105.6562,True
1721323975.9540424,-6.2527,-6.2832,0.1419,-0.0115,0.0001,95.8343,True,-3.1427,-3.1416,-0.1357,0.0175,0.0019,105.71,True
1721323975.9854536,-6.2524,-6.2832,0.2676,-0.0212,0.006,96.0015,True,-3.1426,-3.1416,-0.0208,0.0099,-0.0,105.8712,True
1721323976.0169327,-6.252,-6.2832,0.4154,-0.0534,0.0194,95.9597,True,-3.1427,-3.1416,-0.0499,0.0099,0.0001,105.8712,True
1721323976.047166,-6.2526,-6.2832,0.267,-0.0224,0.003,96.0015,True,-3.143,-3.1416,-0.1737,0.0048,0.0014,105.925,True
1721323976.0770578,-6.2519,-6.2832,0.4137,-0.0389,0.0148,96.0015,True,-3.1423,-3.1416,-0.0245,0.0,0.0004,105.8712,True
1721323976.10758,-6.2517,-6.2832,0.4355,-0.0429,0.0181,95.9179,True,-3.1426,-3.1416,-0.0231,0.0125,-0.0003,105.71,True
1721323976.137355,-6.2526,-6.2832,0.3121,-0.04,0.0172,96.0851,True,-3.1426,-3.1416,0.0398,-0.0101,0.0013,106.0325,True
1721323976.1679468,-6.253,-6.2832,0.2196,-0.0163,0.002,95.9179,True,-3.1426,-3.1416,-0.0251,0.015,0.0003,105.925,True
1721323976.198421,-6.2522,-6.2832,0.3678,-0.0449,0.0174,96.1269,True,-3.1427,-3.1416,-0.0147,-0.0075,0.0002,105.8712,True
1721323976.2280931,-6.2526,-6.2832,0.3428,-0.0388,0.011,96.0851,True,-3.1426,-3.1416,0.0511,0.0076,-0.0014,105.7637,True
1721323976.2582319,-6.2538,-6.2832,0.1112,-0.0128,-0.0007,96.0433,True,-3.1425,-3.1416,-0.053,0.0024,0.0004,105.4412,True
1721323976.2898042,-6.2528,-6.2832,0.3282,-0.0199,0.004,96.2105,True,-3.1421,-3.1416,0.0196,0.0025,-0.0002,104.85,True
1721323976.319597,-6.2512,-6.2832,0.4722,-0.0535,0.0183,95.9179,True,-3.1423,-3.1416,0.0099,0.005,-0.0004,104.2588,True
1721323976.3493853,-6.2514,-6.2832,0.2464,-0.0408,0.0131,95.7507,True,-3.1419,-3.1416,0.1183,-0.0075,0.0017,103.7212,True
1721323976.3785896,-6.2513,-6.2832,0.2794,-0.0253,0.0087,95.7507,True,-3.1422,-3.1416,0.0168,0.0,0.0,103.13,True
1721323976.4111135,-6.2515,-6.2832,0.2402,-0.041,0.0071,95.6253,True,-3.1425,-3.1416,-0.0499,0.0025,0.0002,102.9425,True
1721323976.4419117,-6.2511,-6.2832,0.2904,-0.036,0.01,95.9179,True,-3.1419,-3.1416,0.0408,0.0025,-0.0003,102.2394,True
1721323976.4728243,-6.2512,-6.2832,0.3009,-0.0292,0.0102,96.0015,True,-3.1417,-3.1416,0.0693,-0.01,0.0014,102.005,True
1721323976.5044365,-6.2502,-6.2832,0.4568,-0.0468,0.0266,95.8761,True,-3.1414,-3.1416,-0.0494,-0.0001,-0.0002,101.4425,True
1721323976.5342495,-6.2503,-6.2832,0.3156,-0.052,0.0144,96.1687,True,-3.1408,3.1416,-0.0233,0.005,-0.0005,101.255,False
1721323976.5672648,-6.2512,-6.2832,0.186,-0.0243,0.0016,95.8761,True,-3.0465,3.1416,4.7277,-0.0022,-0.0028,101.3019,False
1721323976.596934,-6.2491,-6.2832,0.2612,-0.0315,0.0097,94.8312,True,-2.858,3.1416,8.2258,-0.0073,-0.0276,101.3019,False
1721323976.6275406,-6.2466,-6.2832,0.2008,-0.0368,0.0019,93.7862,True,-2.5728,3.1416,11.6782,-0.0045,-0.0627,101.3487,False
1721323976.6577492,-6.244,-0.6283,0.1153,-0.0317,0.0005,93.3265,False,-2.1997,0.0628,14.7431,-0.0,-0.0,101.3956,False
1721323976.689313,-6.1249,-0.6283,5.6607,-0.1857,-0.0487,93.3265,False,-1.7169,0.0628,18.6827,-0.0104,-0.0684,101.3956,False
1721323976.720581,-5.8971,-0.6283,9.2233,-0.1306,-0.2032,93.2847,False,-1.1405,0.0628,21.4458,-0.0179,-0.2021,101.3956,False
1721323976.752454,-5.5409,-0.6283,12.8261,-0.1273,-0.7186,93.2847,False,-0.6023,0.0628,15.9314,0.1086,1.8195,101.4425,False
1721323976.781951,-5.0854,-0.6283,16.5188,-0.1226,-1.1546,93.2429,False,-0.1849,0.0628,12.2044,0.1681,2.1981,101.4894,False
1721323976.8121066,-4.5181,-0.6283,20.3046,-0.1575,-1.8943,93.2847,False,0.1321,0.0628,8.2603,0.1674,1.4523,101.4425,False
1721323976.8426442,-3.8443,-0.6283,23.9375,-0.0754,-1.1534,93.2847,False,0.345,0.0628,4.7968,0.1169,0.8447,101.3487,False
1721323976.8735907,-3.0938,-0.6283,27.8327,-0.0657,-1.3537,93.2011,False,0.4487,0.0628,1.8512,0.0957,0.293,101.3487,False
1721323976.9036567,-2.2753,-0.6283,25.3053,0.0297,0.6197,93.2011,False,0.448,0.0628,-2.0598,0.1661,0.2019,101.3487,False
1721323976.9338553,-1.5226,-0.6283,21.9118,0.065,1.5253,93.1593,False,0.3567,0.0628,-5.8343,0.0466,-0.0106,101.3487,False
1721323976.9639106,-0.9144,-0.6283,17.9345,0.1064,2.0496,93.1593,False,0.1887,0.0628,-7.2839,-0.0101,0.0481,101.255,False
1721323976.9954464,-0.3785,-0.6283,14.2735,0.1109,1.7725,93.1593,False,0.0691,0.0628,-0.3161,-0.252,1.2931,101.2081,False
1721323977.0273902,0.0335,-0.6283,10.5133,0.0865,0.9858,92.9921,False,0.0308,0.0628,0.6952,-0.0337,0.0263,101.1144,False
1721323977.057169,0.3112,-0.6283,7.0864,0.0762,0.5519,93.0757,False,0.0513,0.0628,-0.305,0.083,0.1788,101.1612,False
1721323977.087346,0.4694,-0.6283,2.5164,0.1887,0.9089,93.0757,False,0.0535,0.0628,-0.1308,0.0237,-0.0011,101.2081,False
1721323977.1166515,0.532,-0.6283,-0.0108,0.1061,0.1783,93.1593,False,0.0549,0.0628,-0.0578,0.0007,-0.0009,101.3487,False
1721323977.1468797,0.5045,-0.6283,-2.7173,0.1088,0.0784,93.2429,False,0.0579,0.0628,-0.1882,0.023,0.0055,101.1612,False
1721323977.1765845,0.4143,-0.6283,-5.2248,-0.0005,0.0317,93.2011,False,0.0613,0.0628,-0.2821,0.0102,0.0017,101.1612,False
1721323977.2074814,0.226,-0.6283,-8.9934,0.0481,-0.0551,93.1175,False,0.0596,0.0628,-0.2955,0.0198,0.0103,104.4737,False
1721323977.2375824,-0.0447,-6.2832,-11.8181,0.0152,0.0244,93.1593,False,0.0616,3.1416,-0.1764,0.0201,0.0021,104.5812,True
1721323977.2683017,-0.4065,-6.2832,-14.7496,0.0092,-0.033,93.4101,False,0.1385,3.1416,4.7995,-0.0368,0.0003,104.42,True
1721323977.2979264,-0.8659,-6.2832,-18.1359,0.0167,-0.1105,97.505,False,0.3059,3.1416,7.9589,-0.0069,0.0245,104.2588,True
1721323977.3277726,-1.404,-6.2832,-20.5282,0.0049,-0.0739,101.0675,True,0.5583,-3.1416,11.0314,-0.0079,-0.0426,103.99,True
1721323977.359564,-2.0372,-6.2832,-23.0707,-0.0111,0.2764,102.8956,True,0.7384,-3.1416,3.5758,0.1353,0.7016,104.1512,True
1721323977.3903666,-2.7497,-6.2832,-25.9519,-0.004,0.2798,103.6675,True,0.8011,-3.1416,-0.175,0.1516,0.3127,103.9362,True
1721323977.4197664,-3.5362,-6.2832,-29.3832,0.0286,-0.0106,104.9037,True,0.7584,-3.1416,-3.6978,0.1685,0.1203,103.5062,True
1721323977.450169,-4.3692,-6.2832,-27.1679,-0.1045,2.8748,104.0975,True,0.6188,-3.1416,-6.3317,0.0358,-0.0241,103.3988,True
1721323977.4799428,-5.0765,-6.2832,-22.1373,-0.1545,3.4823,103.2912,True,0.3871,-3.1416,-9.59,-0.0069,0.0512,103.8288,True
1721323977.5125039,-5.6999,-6.2832,-18.2303,-0.1526,2.8723,102.8019,True,0.0241,-3.1416,-13.9001,0.0176,-0.0837,104.0437,True
1721323977.5437546,-6.1767,-6.2832,-13.7506,-0.1674,2.445,102.4737,True,-0.4166,-3.1416,-16.743,-0.0038,0.0467,104.3662,True
1721323977.5515227,-6.2804,-6.2832,-12.4791,-0.0516,0.7371,102.4269,True,-0.5201,-3.1416,-12.6672,-0.1529,2.2653,104.205,True
1721323977.5728862,-6.4885,-6.2832,-9.4647,-0.1113,1.0661,101.5831,True,-0.8543,-3.1416,-17.7327,-0.0049,0.0626,104.5812,True
1721323977.6032162,-6.6908,-6.2832,-5.0442,-0.1801,1.0845,100.0831,True,-1.4012,-3.1416,-20.395,0.0017,-0.0194,105.0112,True
1721323977.6334302,-6.7878,-6.2832,-1.8153,-0.1398,0.3416,99.2862,True,-2.0008,-3.1416,-20.7028,-0.0563,1.0725,105.8712,True
1721323977.6638246,-6.7745,-6.2832,1.6884,-0.131,0.1004,98.255,True,-2.5028,-3.1416,-15.6228,-0.1116,1.7816,106.0863,True
1721323977.6949396,-6.6648,-6.2832,5.6452,-0.1518,-0.0175,96.8792,True,-2.9132,-3.1416,-11.7848,-0.1681,2.0957,106.14,True
1721323977.724907,-6.4478,-6.2832,9.3076,-0.1295,-0.1329,96.0015,True,-3.201,-3.1416,-7.8715,-0.1594,1.4926,105.8712,True
1721323977.7566702,-6.2848,-6.2832,3.6139,0.0158,0.0684,95.7507,True,-3.3789,-3.1416,-4.1327,-0.1527,0.7724,104.9575,True
1721323977.7863448,-6.2096,-6.2832,0.1923,0.1074,0.2758,95.7507,True,-3.4433,-3.1416,-0.1222,-0.1462,0.3632,103.99,True
1721323977.8165905,-6.2124,-6.2832,-2.9157,0.0998,0.1022,95.6253,True,-3.4144,-3.1416,2.8875,-0.1439,0.1361,103.3988,True
1721323977.8482537,-6.2472,-6.2832,-0.7146,-0.1421,0.2583,95.6671,True,-3.2971,-3.1416,5.9615,-0.0324,-0.0279,103.9362,True
1721323977.878032,-6.2534,-6.2832,0.3608,-0.0401,0.0146,95.6671,True,-3.1665,-3.1416,2.9761,0.0218,0.0701,103.775,True
1721323977.9090855,-6.2534,-6.2832,0.1162,-0.0242,-0.0009,95.8761,True,-3.1438,-3.1416,-0.1214,0.0453,0.0419,103.56,True
1721323977.9410486,-6.2525,-6.2832,0.3345,-0.0242,0.0068,95.9179,True,-3.1441,-3.1416,-0.4224,0.0228,0.0132,103.345,True
1721323977.969782,-6.2534,-6.2832,0.2656,-0.0242,0.0049,96.1687,True,-3.142,-3.1416,-0.0601,0.0101,0.0006,103.2375,True
1721323978.000869,-6.2532,-6.2832,0.351,-0.0207,0.0054,95.8761,True,-3.1414,-3.1416,0.2743,-0.0202,0.0061,103.2912,True
1721323978.03297,-6.2538,-6.2832,0.1868,-0.0193,0.0007,96.2105,True,-3.1416,-3.1416,0.1891,-0.0176,0.0068,103.3988,True
1721323978.0626,-6.2538,-6.2832,0.194,-0.0258,0.0011,95.9597,True,-3.142,-3.1416,0.1487,-0.0126,0.002,103.6675,True
1721323978.0914457,-6.2528,-6.2832,0.2288,-0.0212,0.0032,95.5835,True,-3.1423,-3.1416,0.0398,0.005,-0.0004,103.7212,True
1721323978.124289,-6.2529,-6.2832,0.1706,-0.0128,0.0013,95.9179,True,-3.1425,-3.1416,-0.0295,0.0175,-0.0002,103.6137,True
1721323978.1537735,-6.253,-6.2832,0.1823,-0.0062,0.0007,95.8761,True,-3.1427,-3.1416,-0.1626,0.0151,0.0042,103.7212,True
1721323978.1846862,-6.2532,-6.2832,0.1421,-0.019,-0.0005,95.9597,True,-3.1425,-3.1416,-0.045,0.005,-0.0004,103.2912,True
1721323978.214596,-6.2522,-6.2832,0.3425,-0.0388,0.0074,95.4163,True,-3.1426,-3.1416,-0.0671,0.0076,-0.0003,103.0831,True
1721323978.2455351,-6.2526,-6.2832,0.2927,-0.0339,0.0115,95.7507,True,-3.1427,-3.1416,-0.1211,0.0023,0.0005,102.8956,True
1721323978.276192,-6.2536,-6.2832,0.3079,-0.0335,0.0068,95.9597,True,-3.1427,-3.1416,-0.1168,0.0102,-0.0,102.755,True
1721323978.3068562,-6.2533,-6.2832,0.359,-0.0269,0.0046,95.5417,True,-3.1427,-3.1416,-0.1725,0.0127,0.003,102.4737,True
1721323978.3383532,-6.2513,-6.2832,0.3476,-0.0234,0.0057,94.2042,True,-3.1417,-3.1416,0.0763,-0.0101,0.0007,102.38,True
1721323978.369685,-6.2507,-6.2832,0.2663,-0.0312,0.009,93.828,True,-3.1422,-3.1416,-0.0207,-0.0076,0.0002,102.2862,True
1721323978.399728,-6.2492,-6.2832,0.5406,-0.0748,0.0446,93.6609,False,-3.1421,3.1416,-0.0575,0.0,-0.0009,101.9581,True
1721323978.4300425,-6.249,-0.6283,0.1382,-0.0321,0.0031,93.6191,False,-3.0589,0.0628,5.0873,0.0038,0.0015,101.63,False
1721323978.460424,-6.1399,-0.6283,5.2406,-0.1391,-0.0143,93.6191,False,-2.8791,0.0628,8.4195,-0.0207,-0.0687,101.6769,False
1721323978.4916573,-5.9249,-0.6283,8.9089,-0.1145,-0.1193,93.6191,False,-2.6034,0.0628,11.4557,-0.0082,-0.0537,102.0987,False
1721323978.5216277,-5.597,-6.2832,12.3511,-0.134,-0.633,93.4937,False,-2.2388,3.1416,14.4848,0.0095,0.0841,102.005,True
1721323978.5526166,-5.3304,-6.2832,6.4096,0.0117,0.0777,93.4519,False,-1.7666,3.1416,18.112,-0.0174,-0.2055,101.7706,True
1721323978.5826733,-5.1507,-0.6283,3.6167,0.0614,0.3125,93.5355,False,-1.2286,0.0628,20.4075,0.0005,0.0428,101.3956,False
1721323978.6127121,-4.8958,-0.6283,9.9616,-0.1333,-0.2687,93.5355,False,-0.6847,0.0628,16.7698,0.145,2.5726,101.3956,False
1721323978.6441786,-4.5293,-0.6283,13.5872,-0.1308,-0.6905,93.5355,False,-0.2176,0.0628,12.9325,0.1674,2.4425,101.5831,False
1721323978.6733682,-4.0715,-0.6283,16.9564,-0.0977,-0.9934,93.5355,False,0.1166,0.0628,9.1301,0.1717,1.8362,101.4425,False
1721323978.7040088,-3.4986,-0.6283,19.9564,-0.0679,-0.8702,93.5773,False,0.357,0.0628,5.9674,0.1393,1.0293,101.3019,False
1721323978.7340415,-2.848,-0.6283,24.1379,-0.0245,-0.4405,93.3683,False,0.4794,0.0628,2.3644,0.1563,0.581,101.5831,False
1721323978.7637389,-2.1033,-0.6283,24.9709,0.0073,0.1198,93.4519,False,0.4973,0.0628,-0.7097,0.0529,0.0642,101.4425,False
1721323978.794838,-1.4363,-0.6283,18.9323,0.0897,1.6978,93.5355,False,0.4209,0.0628,-4.43,0.093,-0.0083,101.3487,False
1721323978.8259542,-0.8431,-0.6283,16.0395,0.1081,1.8792,93.5355,False,0.2434,0.0628,-8.2627,0.008,-0.023,101.4894,False
1721323978.8582242,-0.3794,-0.6283,12.6548,0.0722,0.9456,93.4519,False,0.0843,0.0628,-2.5638,-0.0864,0.4221,102.1925,False
1721323978.8878894,-0.0548,-6.2832,8.4907,0.0898,0.812,93.4519,False,0.028,3.1416,0.0757,-0.0784,0.1697,102.5206,True
1721323978.917197,0.1754,-6.2832,4.9911,0.0795,0.4218,93.4519,False,0.0586,3.1416,3.9439,-0.1175,0.0819,102.5206,True
1721323978.9486976,0.3029,-6.2832,2.2936,0.0823,0.2489,93.4101,False,0.1676,3.1416,6.2445,-0.0115,0.0059,102.2394,True
1721323978.9793048,0.3307,-6.2832,-1.2061,0.135,0.1454,93.3683,False,0.3657,3.1416,9.2376,0.0038,0.0409,101.9581,True
1721323979.010808,0.2713,-0.6283,-4.2589,0.0319,0.0201,93.3683,False,0.6604,0.0628,12.5585,-0.0058,-0.0099,102.3331,False
1721323979.0422282,0.1265,-6.2832,-7.3786,0.0106,0.044,93.3683,False,0.8654,3.1416,4.8742,0.1719,1.1761,103.1837,True
1721323979.070624,-0.092,-6.2832,-10.1882,0.0032,0.0204,93.4519,False,1.0989,3.1416,10.3855,0.0096,0.0601,102.1456,True
1721323979.1024628,-0.4111,-6.2832,-13.1254,0.0175,-0.0246,93.4101,False,1.4199,3.1416,13.0109,0.0156,0.1244,101.63,True
1721323979.1334887,-0.8232,-0.6283,-15.6029,-0.0016,0.3228,93.4101,False,1.8286,0.0628,16.323,-0.0086,0.1643,103.775,False
1721323979.1630821,-1.1331,-6.2832,-9.1747,-0.1403,1.3741,93.4101,False,2.1247,3.1416,9.6162,0.1351,1.2856,103.6675,True
1721323979.193899,-1.5124,-6.2832,-15.5293,0.0251,0.0724,93.3683,False,2.4822,3.1416,15.4047,0.0028,0.0534,101.6769,True
1721323979.2237186,-1.9468,-0.6283,-18.1174,-0.003,0.29,93.3683,False,2.8087,0.0628,10.644,0.1789,1.6789,101.7237,False
1721323979.2535658,-2.2987,-0.6283,-10.5341,-0.1491,1.6277,93.3683,False,3.0218,0.0628,6.2176,0.1618,1.0545,103.7212,False
1721323979.2847743,-2.5389,-6.2832,-6.5333,-0.1443,1.007,96.503,False,3.1175,3.1416,2.3273,0.1395,0.2433,104.3125,True
