timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575000.494166,-4.6956,-6.2832,-24.144,-0.1233,2.9477,116.5045,True,-3.4403,3.1416,-5.705,-0.1563,0.9871,101.63,False
1721575000.5247908,-5.3324,-6.2832,-19.3018,-0.1677,3.2315,122.959,True,-3.5427,3.1416,-1.6775,-0.1801,0.567,102.2394,False
1721575000.5555522,-5.8472,-6.2832,-13.976,-0.2595,4.1841,125.5552,True,-3.5242,3.1416,2.1769,-0.1509,0.0846,101.3956,True
1721575000.5859027,-6.2227,-6.2832,-11.3104,-0.1669,1.8361,125.0044,True,-3.4001,3.1416,5.9388,-0.1464,-0.0427,101.4894,False
1721575000.6163025,-6.487,-6.2832,-6.948,-0.1974,1.6412,121.3069,True,-3.1589,3.1416,9.431,-0.1224,-0.2472,101.3956,False
1721575000.6462274,-6.6331,-6.2832,-3.4038,-0.1424,0.6151,115.5495,True,-2.8316,3.1416,12.6929,-0.1187,-0.6471,101.4894,False
1721575000.6775372,-6.6589,-6.2832,0.7662,-0.1491,0.1292,109.6875,True,-2.3739,3.1416,17.0478,-0.0294,-0.2881,101.5362,False
1721575000.7073944,-6.5716,-6.2832,4.8611,-0.1612,0.0321,105.71,True,-1.8616,3.1416,19.1696,-0.0075,-0.2059,101.3956,False
1721575000.737726,-6.3844,-6.2832,6.9848,-0.0601,-0.1015,102.4269,True,-1.2466,3.1416,22.5579,-0.0114,-0.1685,101.3487,False
1721575000.769841,-6.2729,-6.2832,0.945,0.1247,0.5688,100.505,True,-0.5273,3.1416,25.8636,-0.0165,-0.2539,101.4894,False
1721575000.7980804,-6.2392,0.0628,-0.5539,0.0415,0.0322,100.6456,False,0.2266,0.0628,28.1322,0.0075,0.2229,101.3019,False
1721575000.8294902,-6.1423,0.0628,5.2386,-0.1906,0.0578,100.6925,False,0.9353,0.0628,21.3278,0.1589,3.3801,101.255,False
1721575000.8614323,-5.9506,0.0628,8.2005,-0.0809,-0.0884,100.5519,False,1.5045,0.0628,17.2593,0.1864,3.2245,101.3487,False
1721575000.8912609,-5.652,0.0628,11.9504,-0.0399,-0.215,100.6925,False,1.9498,0.0628,12.6779,0.1841,2.5442,101.4894,False
1721575000.9219809,-5.2386,0.0628,15.7515,-0.0813,-0.5969,100.88,False,2.2772,0.0628,9.2627,0.1287,1.3356,101.3487,False
1721575000.953712,-4.7125,0.0628,18.9185,-0.0211,-0.3212,100.6925,False,2.4863,0.0628,4.6134,0.2143,1.3167,101.3487,False
1721575000.981831,-4.1127,0.0628,22.636,-0.0082,-0.1608,100.88,False,2.5737,0.0628,2.2073,0.0755,0.2203,101.4894,False
1721575001.0138338,-3.4163,0.0628,25.4345,-0.006,-0.1367,100.7394,False,2.5613,0.0628,-1.5756,0.1089,0.1143,101.3487,False
1721575001.0450044,-2.6047,0.0628,28.4622,-0.0,0.0,100.88,False,2.4541,0.0628,-5.1699,0.1039,-0.0225,101.3956,False
1721575001.0736525,-1.7816,0.0628,26.7049,0.0975,2.5995,100.9269,False,2.2571,0.0628,-8.4366,0.0167,-0.044,101.255,False
1721575001.1041932,-1.0379,0.0628,21.9801,0.1515,3.6152,100.88,False,1.9439,0.0628,-12.124,0.0048,-0.099,101.255,False
1721575001.1350992,-0.4138,0.0628,18.44,0.1475,2.6504,100.88,False,1.5255,0.0628,-15.1429,-0.005,0.0631,102.6612,False
1721575001.166212,0.0714,-6.2832,14.147,0.1717,2.6035,101.0206,False,1.0119,-3.1416,-18.5424,0.0115,0.0,103.56,True
1721575001.197327,0.4426,-6.2832,10.1885,0.1897,2.0379,101.0206,False,0.3878,-3.1416,-21.818,0.0023,-0.0354,104.1512,True
1721575001.2273047,0.6838,-6.2832,6.338,0.1833,1.2416,100.9737,False,-0.2987,-3.1416,-25.3479,0.0086,0.158,104.3662,True
1721575001.2557964,0.7922,-6.2832,2.2869,0.1784,0.4236,100.9269,False,-1.0251,-3.1416,-27.8882,-0.0025,0.0785,105.2262,True
1721575001.2871332,0.7906,-6.2832,-1.4436,0.1782,0.1015,101.0206,False,-1.7609,-3.1416,-22.1324,-0.2117,4.8947,105.9788,True
1721575001.3168697,0.6765,-6.2832,-5.7667,0.2059,0.0126,100.9737,False,-2.3398,-3.1416,-17.876,-0.2527,4.7907,106.2475,True
1721575001.345718,0.4556,-6.2832,-8.8501,0.1203,-0.2704,101.0675,False,-2.8026,-3.1416,-14.098,-0.237,3.4444,106.0325,True
1721575001.3761675,0.1162,-6.2832,-13.0819,0.1488,-0.7573,109.795,False,-3.1619,-3.1416,-10.2929,-0.1831,1.9876,104.635,True
1721575001.4073935,-0.3141,-6.2832,-14.2199,-0.0126,0.0918,104.6888,True,-3.4058,3.1416,-6.228,-0.1837,1.2139,103.6137,True
1721575001.4372375,-0.8083,-6.2832,-18.8507,0.0174,-0.1411,106.14,True,-3.5289,3.1416,-2.4683,-0.1692,0.7624,102.2394,True
1721575001.4683125,-1.3771,-6.2832,-20.878,0.0229,-0.0766,107.1075,True,-3.555,3.1416,0.6114,-0.129,0.183,102.005,True
1721575001.4969106,-2.0319,-6.2832,-23.6866,0.0098,0.4497,108.5588,True,-3.4911,3.1416,3.1475,-0.0517,-0.0033,101.2081,True
1721575001.5269089,-2.7448,-6.2832,-26.869,0.0044,0.8205,106.7312,True,-3.3366,3.1416,6.4995,-0.0087,-0.0264,101.3019,False
1721575001.5585265,-3.5822,-6.2832,-29.6411,-0.0112,0.3685,105.3337,True,-3.0806,3.1416,10.7838,-0.0016,-0.0753,101.2081,False
1721575001.5875938,-4.4152,-6.2832,-26.9087,-0.1272,3.5009,103.99,True,-2.7322,3.1416,14.0503,-0.0181,-0.1762,101.3956,False
1721575001.6185296,-5.1329,-6.2832,-22.6958,-0.1528,3.6079,103.0831,True,-2.2764,3.1416,17.237,-0.0,-0.0896,101.255,False
1721575001.6482573,-5.7394,-6.2832,-18.3738,-0.1953,3.7166,102.0987,True,-1.7371,3.1416,21.0178,-0.0177,-0.1573,101.4425,False
1721575001.6781762,-6.2366,-6.2832,-15.078,-0.1492,2.1767,101.4894,True,-1.1112,3.1416,23.8997,-0.012,-0.1592,101.255,False
1721575001.708667,-6.6218,0.0628,-11.1328,-0.1479,1.8153,101.1144,False,-0.3809,0.0628,26.3449,-0.0057,-0.0799,101.255,False
1721575001.740256,-6.8969,0.0628,-7.1588,-0.1748,1.3093,101.0675,False,0.2613,0.0628,19.358,0.1701,3.3881,101.3956,False
1721575001.770862,-7.045,0.0628,-3.1444,-0.1959,0.9214,101.1144,False,0.7878,0.0628,15.1339,0.1842,3.1484,101.3487,False
1721575001.8005428,-7.0815,0.0628,0.3738,-0.1802,0.1666,101.1612,False,1.1847,0.0628,11.7064,0.1914,2.4744,101.3956,False
1721575001.8300495,-7.0069,0.0628,4.1909,-0.149,0.0186,100.88,False,1.4677,0.0628,7.8518,0.1982,1.874,101.3019,False
1721575001.8611636,-6.8225,0.0628,7.551,-0.0907,-0.1414,101.0206,False,1.648,0.0628,4.248,0.1524,0.7574,101.3956,False
1721575001.8906279,-6.5399,0.0628,11.0828,-0.1253,-0.4558,101.1612,False,1.707,0.0628,0.398,0.1657,0.4551,101.2081,False
1721575001.9195242,-6.1502,0.0628,14.6549,-0.1153,-0.7737,101.1144,False,1.6804,0.0628,-2.5348,0.151,0.1008,101.3487,False
1721575001.9510539,-5.657,0.0628,17.75,-0.0143,-0.1809,101.1612,False,1.5578,0.0628,-6.6458,0.1434,-0.0064,102.8487,False
1721575001.9818099,-5.0841,-6.2832,20.8648,-0.0146,-0.1807,101.1144,False,1.3568,-3.1416,-8.3883,0.0087,-0.0428,104.0437,True
1721575002.0113685,-4.6124,-6.2832,14.2791,0.1268,1.9556,101.1144,False,1.0786,-3.1416,-11.7686,-0.0077,-0.0318,103.1837,True
1721575002.0433316,-4.2319,-6.2832,10.094,0.1698,1.9289,101.1612,False,0.7002,-3.1416,-14.8964,0.0083,-0.2217,103.1837,True
1721575002.07388,-3.9851,-6.2832,6.0163,0.1797,1.3277,101.1612,False,0.238,-3.1416,-17.9723,-0.0147,0.1838,103.56,True
1721575002.1040907,-3.861,-6.2832,2.4948,0.1761,0.6753,101.1612,False,-0.3093,-3.1416,-20.6731,0.0019,0.0171,104.205,True
1721575002.1333828,-3.8469,-6.2832,-1.0077,0.1315,0.1151,101.255,False,-0.9048,-3.1416,-23.5988,-0.0008,0.063,104.9575,True
1721575002.1642578,-3.9357,-6.2832,-4.1028,0.0498,-0.0041,101.2081,False,-1.6093,-3.1416,-24.1566,-0.1042,2.2047,105.71,True
1721575002.1951847,-4.1178,-6.2832,-7.941,0.0416,-0.056,101.1612,False,-2.2294,-3.1416,-18.9595,-0.1274,2.3541,105.5488,True
1721575002.2261343,-4.4027,-6.2832,-11.9356,0.083,-0.296,103.0831,False,-2.7284,-3.1416,-14.4967,-0.1884,2.8973,104.5812,True
1721575002.2577176,-4.8037,-6.2832,-14.6252,-0.001,0.0256,107.0,True,-3.1139,3.1416,-10.6022,-0.1462,1.6334,103.345,True
1721575002.2864573,-5.2482,-6.2832,-17.8597,0.0053,0.0398,108.3975,True,-3.3562,3.1416,-6.9427,-0.1591,1.2466,102.2862,True
1721575002.3158336,-5.7152,-6.2832,-14.5951,-0.1375,1.6944,108.935,True,-3.4977,3.1416,-3.8027,-0.1246,0.5688,101.4425,True
1721575002.3468852,-6.07,-6.2832,-10.2849,-0.1593,1.7313,108.0212,True,-3.532,3.1416,0.5458,-0.1357,0.278,101.3956,False
1721575002.3774896,-6.3171,-6.2832,-5.9943,-0.2212,1.6794,105.5488,True,-3.4672,3.1416,3.4331,-0.0471,0.0024,101.2081,False
1721575002.4069808,-6.4484,-6.2832,-2.2684,-0.2043,0.9704,104.0437,True,-3.3117,3.1416,6.9203,-0.0272,-0.0472,101.255,False
1721575002.4356942,-6.476,-6.2832,0.5809,-0.1264,0.1457,102.7081,True,-3.0763,3.1416,10.0531,-0.0083,-0.0555,101.3487,False
1721575002.46567,-6.4026,-6.2832,4.1776,-0.1364,0.0229,102.005,True,-2.731,3.1416,14.0322,0.0,0.0,101.4425,False
1721575002.496205,-6.2807,-6.2832,3.0316,0.0113,0.0363,101.2081,True,-2.2869,3.1416,16.6249,0.009,0.1196,101.4425,False
1721575002.5252895,-6.2484,0.0628,-0.6981,0.0972,0.1483,101.1144,False,-1.7714,0.0628,20.5977,-0.0152,-0.1916,101.3019,False
1721575002.5549712,-6.1368,0.0628,5.41,-0.0953,-0.0116,101.255,False,-1.1734,0.0628,22.3538,0.014,0.1277,101.3487,False
1721575002.5859299,-5.9308,0.0628,8.4649,-0.0285,-0.0582,101.1612,False,-0.6347,0.0628,16.6376,0.1119,1.8728,101.2081,False
1721575002.6160533,-5.6177,0.0628,12.3114,-0.0245,-0.1598,101.1144,False,-0.2129,0.0628,12.0137,0.1871,2.611,101.1612,False
1721575002.6474164,-5.1897,0.0628,15.8449,-0.0127,-0.1388,101.1612,False,0.1165,0.0628,8.6342,0.1417,1.3443,101.3019,False
1721575002.6769729,-4.6791,0.0628,19.2173,-0.0161,-0.2113,101.1144,False,0.3166,0.0628,4.9228,0.1614,0.9198,101.255,False
1721575002.7087064,-4.0688,0.0628,22.661,-0.0048,-0.0863,101.2081,False,0.4205,0.0628,1.8817,0.0689,0.263,101.3019,False
1721575002.7404575,-3.3294,0.0628,25.4989,-0.0173,-0.1536,101.2081,False,0.4184,0.0628,-2.2007,0.1239,0.1955,101.4894,False
1721575002.768351,-2.5648,0.0628,28.0097,0.0089,0.1368,101.2081,False,0.3421,0.0628,-4.5374,0.0069,-0.0044,103.3988,False
1721575002.799211,-1.7528,-6.2832,26.454,0.1018,2.592,101.255,False,0.1836,-3.1416,-6.5391,-0.0344,0.1462,103.56,True
1721575002.83077,-1.0073,-6.2832,20.8907,0.2253,4.8445,101.2081,False,-0.085,-3.1416,-11.2783,0.0109,-0.0679,104.9037,True
1721575002.8600223,-0.4511,-6.2832,17.4557,0.1896,3.3299,101.2081,False,-0.4096,-3.1416,-13.946,0.0,-0.0,104.7962,True
1721575002.8910897,-0.0027,-6.2832,12.6899,0.2366,3.4553,101.2081,False,-0.8515,-3.1416,-17.1862,0.0062,-0.0542,104.7962,True
1721575002.920924,0.3225,-6.2832,9.3731,0.1715,1.6847,101.2081,False,-1.3559,-3.1416,-19.4015,-0.0177,0.2474,105.2262,True
1721575002.953019,0.5303,-6.2832,5.0038,0.1954,1.0624,101.2081,False,-1.9572,-3.1416,-20.96,-0.0835,1.4972,105.8175,True
1721575002.9836233,0.6059,-6.2832,0.5118,0.2482,0.6209,101.1612,False,-2.4706,-3.1416,-15.6048,-0.1738,2.7619,106.0863,True
1721575003.0136526,0.5704,-6.2832,-3.3718,0.2452,0.2119,101.2081,False,-2.8763,-3.1416,-11.5435,-0.1436,1.8879,105.4412,True
1721575003.0451176,0.4366,-6.2832,-6.0201,0.0979,-0.0534,101.2081,False,-3.1635,-3.1416,-7.549,-0.1811,1.6757,104.205,True
1721575003.0761397,0.1827,-6.2832,-9.5948,0.0945,-0.1924,103.2912,False,-3.3464,-3.1416,-4.2611,-0.1018,0.6178,103.0831,True
1721575003.1056771,-0.1524,-6.2832,-11.2967,0.0009,0.0039,102.755,True,-3.4125,3.1416,-1.0812,-0.0352,0.0466,102.6144,True
1721575003.136972,-0.5655,-6.2832,-16.2527,0.0184,-0.1461,103.6137,True,-3.3723,3.1416,2.8712,-0.0576,0.0214,101.4894,True
1721575003.1662219,-1.0556,-6.2832,-18.4354,0.0091,0.0338,104.3662,True,-3.2386,3.1416,6.2767,-0.0131,-0.0343,101.3956,False
1721575003.1957743,-1.6428,-6.2832,-21.6568,0.0068,0.0938,105.71,True,-3.0025,3.1416,9.868,-0.0,-0.0,101.3956,False
1721575003.2265716,-2.3158,-6.2832,-24.7337,0.0286,-0.1956,105.1725,True,-2.6586,3.1416,13.5096,-0.0033,-0.0416,101.255,False
1721575003.256788,-3.0697,-6.2832,-27.826,-0.0103,0.5037,103.56,True,-2.2408,3.1416,16.6007,-0.0134,-0.1462,101.3019,False
1721575003.286848,-3.905,-6.2832,-30.4921,-0.0063,0.3083,103.1837,True,-1.7107,3.1416,20.1561,-0.0175,-0.239,101.3019,False
1721575003.3178437,-4.6998,-6.2832,-24.6397,-0.1673,4.411,102.8956,True,-1.0784,3.1416,23.3187,-0.0,0.0,101.255,False
1721575003.347432,-5.3857,-6.2832,-21.0753,-0.1534,3.1435,102.1456,True,-0.3745,3.1416,25.8685,-0.008,-0.1616,101.3487,False
1721575003.377604,-5.9394,-6.2832,-17.3606,-0.1426,2.3383,101.4425,True,0.4094,3.1416,29.1672,-0.0018,0.0096,101.4425,False
1721575003.40829,-6.3921,0.0628,-12.7757,-0.1567,2.0484,101.3019,False,1.2421,0.0628,26.728,0.1284,3.2982,101.3956,False
1721575003.4384382,-6.7258,0.0628,-8.9923,-0.1461,1.5017,101.255,False,1.9582,0.0628,21.6389,0.201,4.3867,101.3487,False
1721575003.4701028,-6.9333,0.0628,-5.1341,-0.1524,0.8897,101.3019,False,2.5532,0.0628,17.0165,0.23,4.197,101.3019,False
1721575003.501832,-7.0275,0.0628,-1.5317,-0.1317,0.3348,101.3956,False,3.0297,0.0628,13.7823,0.2063,2.8588,101.4425,False
1721575003.5303504,-7.002,0.0628,3.1921,-0.2547,0.2351,101.3019,False,3.354,0.0628,9.4423,0.2077,2.0981,101.3019,False
1721575003.56046,-6.879,0.0628,5.9375,-0.1476,-0.0285,101.1612,False,3.5668,0.0628,5.7298,0.1819,1.2186,101.3487,False
1721575003.5933158,-6.6302,0.0628,9.746,-0.162,-0.274,101.2081,False,3.6625,0.0628,1.5158,0.1476,0.2786,101.255,False
1721575003.6218665,-6.3006,0.0628,13.2206,-0.1446,-0.7081,101.2081,False,3.6389,0.0628,-2.5197,0.2393,0.1391,101.3487,False
1721575003.6519365,-5.864,0.0628,16.0909,-0.0798,-0.652,101.2081,False,3.5293,0.0628,-5.1129,0.1028,0.0026,102.9894,False
1721575003.6818025,-5.3332,-6.2832,19.2136,0.0025,-0.0171,101.2081,False,3.3372,-3.1416,-8.264,0.0178,-0.0499,102.005,True
1721575003.7134109,-4.8788,-6.2832,13.2384,0.1644,2.3401,101.2081,False,3.0578,-3.1416,-11.0531,0.0098,-0.0607,101.63,True
1721575003.742246,-4.5468,0.0628,9.2259,0.1653,1.7353,101.2081,False,2.7279,0.0628,-14.0679,0.0069,-0.0479,101.9112,False
1721575003.773213,-4.1537,0.0628,14.5137,0.024,0.2064,101.1144,False,2.2963,0.0628,-16.7092,-0.0138,0.1746,102.5206,False
1721575003.8015902,-3.7134,-6.2832,17.5372,0.0047,0.057,101.1612,False,1.8101,-3.1416,-20.263,0.0083,-0.0704,102.6144,True
1721575003.83272,-3.3405,-6.2832,11.0757,0.1789,1.9934,101.2081,False,1.2193,-3.1416,-22.405,0.01,-0.1145,102.9425,True
1721575003.86347,-3.0846,-6.2832,6.7082,0.194,1.4175,101.1612,False,0.5565,-3.1416,-25.6241,0.0021,-0.0058,103.2912,True
1721575003.895078,-2.953,-6.2832,2.3574,0.2207,0.9335,105.4412,False,-0.2095,-3.1416,-26.4753,-0.0728,1.9961,103.2912,True
1721575003.9260488,-2.9225,-6.2832,-0.5279,0.1237,0.1585,106.57,True,-1.0391,3.1416,-27.797,-0.1526,4.018,103.8288,True
1721575003.9559932,-2.98,-6.2832,-3.2765,0.0466,-0.0054,109.2038,True,-1.7564,3.1416,-22.4807,-0.213,4.9272,104.5812,True
1721575003.9852853,-3.1291,-6.2832,-6.9908,0.0295,-0.041,111.8565,True,-2.3345,3.1416,-18.9455,-0.1571,2.9559,103.7212,True
1721575004.014863,-3.3649,-6.2832,-10.0152,-0.0011,-0.0172,110.8377,True,-2.8256,3.1416,-14.7171,-0.1728,2.5255,102.5675,True
1721575004.0460544,-3.697,-6.2832,-13.2169,-0.0017,0.0726,107.6988,True,-3.2053,3.1416,-11.236,-0.112,1.4453,101.5831,True
1721575004.0762317,-4.0988,-6.2832,-16.0333,-0.0038,-0.1338,104.7962,True,-3.4781,3.1416,-7.3212,-0.1379,1.2504,101.3956,False
1721575004.1058664,-4.5842,-6.2832,-18.6092,-0.0012,0.0714,101.3487,True,-3.6529,3.1416,-4.4361,-0.0977,0.5798,101.3956,False
1721575004.1367824,-5.1608,0.0628,-20.6496,-0.0281,0.5618,101.0206,False,-3.7367,0.0628,-0.8883,-0.1217,0.2802,101.2081,False
1721575004.1692402,-5.6831,0.0628,-15.1295,-0.1825,2.8205,100.9737,False,-3.7196,0.0628,1.9174,-0.0627,0.0326,101.3956,False
1721575004.1973023,-6.075,0.0628,-11.4512,-0.1431,1.6879,101.1144,False,-3.6212,0.0628,4.8915,-0.0104,-0.0154,101.3487,False
1721575004.2272546,-6.3546,0.0628,-7.4286,-0.1473,1.2384,101.1144,False,-3.4104,0.0628,9.5278,-0.0173,-0.0669,101.4425,False
1721575004.257208,-6.519,0.0628,-4.0226,-0.1764,0.7071,101.0206,False,-3.1209,0.0628,12.0576,-0.005,-0.0391,101.3487,False
1721575004.2883415,-6.5676,0.0628,-0.0415,-0.1219,0.1308,101.0206,False,-2.711,0.0628,16.0139,-0.0139,-0.1249,101.4425,False
1721575004.317487,-6.5023,0.0628,4.4618,-0.1929,0.082,101.1612,False,-2.2353,0.0628,18.2415,0.0034,0.0179,101.4425,False
1721575004.349,-6.334,0.0628,7.2698,-0.1048,-0.0741,101.1612,False,-1.6364,0.0628,21.4095,-0.0,0.1652,101.255,False
1721575004.3789253,-6.0577,0.0628,10.9785,-0.0956,-0.3396,101.1612,False,-1.0144,0.0628,19.7264,0.0878,1.8957,101.2081,False
1721575004.4098804,-5.6777,0.0628,14.233,-0.0256,-0.2173,101.0675,False,-0.4696,0.0628,15.2192,0.1537,2.5436,101.3956,False
1721575004.4404063,-5.205,0.0628,17.6481,-0.0086,-0.0587,101.1144,False,-0.0554,0.0628,12.3904,0.1341,1.7009,101.3019,False
1721575004.471536,-4.6266,0.0628,20.9247,-0.0078,-0.1334,101.1612,False,0.2586,0.0628,8.3376,0.1575,1.5354,101.2081,False
1721575004.5020766,-3.9495,0.0628,24.3632,-0.0166,-0.3342,101.255,False,0.4552,0.0628,5.0566,0.1062,0.6298,101.255,False
1721575004.5335133,-3.1803,0.0628,27.4606,0.0024,0.0389,101.1612,False,0.5426,0.0628,1.2112,0.077,0.1827,101.255,False
1721575004.5635633,-2.344,0.0628,29.687,0.022,0.2295,101.3487,False,0.5183,0.0628,-2.823,0.15,0.164,101.3019,False
1721575004.5951555,-1.5237,0.0628,24.8697,0.143,3.6325,101.1612,False,0.3968,0.0628,-6.3326,0.0125,-0.0385,101.1144,False
1721575004.6235347,-0.8476,0.0628,20.374,0.2296,4.8703,101.2081,False,0.2067,0.0628,-7.719,-0.0306,0.1849,102.8019,False
1721575004.6559672,-0.2865,-6.2832,16.2143,0.2377,4.321,101.1144,False,0.0867,-3.1416,-1.797,-0.1816,0.8127,104.5275,True
1721575004.6856947,0.1508,-6.2832,12.3534,0.2603,3.3746,101.2081,False,-0.0792,-3.1416,-7.7058,0.005,-0.0121,104.0437,True
1721575004.7157156,0.4587,-6.2832,8.8113,0.1785,1.5983,101.1612,False,-0.3229,-3.1416,-10.6151,-0.0107,0.0634,102.9894,True
1721575004.7451923,0.6402,-6.2832,4.3734,0.2292,1.2134,101.2081,False,-0.6468,-3.1416,-13.3955,-0.0138,0.1217,102.8956,True
1721575004.7756746,0.6997,-6.2832,0.5532,0.2019,0.206,101.1144,False,-1.0662,-3.1416,-16.2086,0.0,-0.0,103.3988,True
1721575004.8062165,0.636,-6.2832,-3.8417,0.2051,0.0443,101.63,False,-1.5527,-3.1416,-18.9265,-0.0149,0.2025,104.205,True
1721575004.8385484,0.4511,-6.2832,-7.6042,0.1543,-0.097,104.205,False,-2.1231,-3.1416,-18.0767,-0.2534,4.4712,105.4412,True
1721575004.8686512,0.1926,-6.2832,-10.3036,0.0472,-0.1669,107.43,True,-2.5752,3.1416,-13.4845,-0.2031,2.811,105.495,True
1721575004.8993824,-0.1405,-6.2832,-12.2504,-0.0028,0.0311,108.9888,True,-2.9142,3.1416,-9.7476,-0.1704,1.7643,104.4737,True
1721575004.929474,-0.5682,-6.2832,-16.4841,0.0076,-0.0466,109.4725,True,-3.1252,3.1416,-5.4984,-0.201,1.186,103.0362,True
1721575004.9599652,-1.0769,-6.2832,-19.047,0.009,-0.0582,107.9137,True,-3.2257,3.1416,-1.1829,-0.2408,1.0323,102.0987,True
1721575004.9892976,-1.6606,-6.2832,-22.0657,0.0179,0.1364,105.2262,True,-3.2395,3.1416,0.6418,-0.0785,0.0714,101.5831,True
1721575005.0212696,-2.3634,-6.2832,-24.4847,-0.0215,0.637,103.1837,True,-3.1563,3.1416,5.1059,-0.1548,0.0776,101.2081,False
1721575005.0505733,-3.1366,-6.2832,-28.4879,0.0136,0.0621,101.7706,True,-2.9988,3.1416,7.4479,-0.0047,-0.0267,101.3956,False
1721575005.0822678,-3.999,0.0628,-29.4252,-0.0663,1.6129,101.3487,False,-2.7293,0.0628,10.6293,-0.0009,0.0033,101.63,False
1721575005.1125321,-4.7917,0.0628,-24.1266,-0.1778,4.4704,101.1612,False,-2.36,0.0628,14.462,0.0043,0.0494,101.3487,False
1721575005.142269,-5.467,0.0628,-20.1789,-0.1765,3.7792,101.0675,False,-1.9101,0.0628,17.0881,-0.0174,-0.2041,101.3487,False
1721575005.1727118,-6.0238,0.0628,-16.3721,-0.1854,3.1502,101.0206,False,-1.362,0.0628,20.5508,0.0101,0.1822,101.1144,False
1721575005.2035785,-6.4629,0.0628,-12.6904,-0.1188,1.5811,101.0206,False,-0.779,0.0628,17.8384,0.1526,2.8145,101.3019,False
1721575005.2343485,-6.7785,0.0628,-8.4729,-0.1736,1.701,101.1144,False,-0.2919,0.0628,14.123,0.1448,2.0613,101.4425,False
1721575005.2656443,-6.9681,0.0628,-4.4652,-0.1815,0.9881,101.0675,False,0.0866,0.0628,9.6015,0.1969,2.3768,101.3019,False
1721575005.2955043,-7.0331,0.0628,0.0664,-0.2214,0.5645,101.0675,False,0.3347,0.0628,6.2702,0.1795,1.3649,101.3956,False
1721575005.325569,-6.9907,0.0628,3.2774,-0.1316,0.0335,101.2081,False,0.477,0.0628,3.2233,0.1037,0.51,101.3487,False
1721575005.3567202,-6.8351,0.0628,6.4051,-0.0732,-0.0391,101.0675,False,0.514,0.0628,-0.4382,0.1004,0.1968,101.3956,False
1721575005.3874571,-6.5802,0.0628,10.1895,-0.1156,-0.3491,101.0206,False,0.4565,0.0628,-4.2096,0.1409,0.0918,101.3019,False
1721575005.416402,-6.2205,0.0628,13.6807,-0.0565,-0.3774,101.1612,False,0.3131,0.0628,-5.5722,-0.0062,0.0237,101.3487,False
1721575005.447101,-5.768,0.0628,16.4359,-0.0124,-0.1298,101.0675,False,0.1322,0.0628,-3.2697,-0.1692,1.0783,104.0437,False
1721575005.477187,-5.2162,-6.2832,20.279,-0.0074,-0.0926,101.0206,False,0.0439,-3.1416,-0.0887,-0.18,0.624,103.99,True
1721575005.5070236,-4.7637,-6.2832,13.285,0.1503,2.2553,101.2081,False,-0.0891,-3.1416,-6.7416,0.0086,0.0079,104.9037,True
1721575005.5364194,-4.4145,-6.2832,9.8279,0.1364,1.4701,101.1612,False,-0.2897,-3.1416,-9.5458,0.0058,-0.0285,105.3337,True
1721575005.56774,-4.1788,-6.2832,6.2063,0.1548,1.0995,101.1144,False,-0.6067,-3.1416,-12.7316,-0.0046,0.0367,105.3337,True
1721575005.598298,-4.0598,-6.2832,2.059,0.1833,0.6221,101.1144,False,-1.0055,-3.1416,-15.487,-0.015,0.1267,105.8175,True
1721575005.628417,-4.05,-6.2832,-1.0707,0.0982,0.0681,101.1612,False,-1.5039,-3.1416,-19.0524,0.0032,-0.0446,106.355,True
1721575005.660134,-4.1557,-6.2832,-5.4398,0.161,-0.0129,107.5375,False,-2.0934,-3.1416,-19.5006,-0.1587,2.8959,106.1937,True
1721575005.6916664,-4.3411,-6.2832,-6.805,0.0016,-0.0003,108.2363,True,-2.5745,3.1416,-13.714,-0.1993,3.0352,105.6025,True
1721575005.7207167,-4.6004,-6.2832,-10.6317,0.0075,-0.02,110.4557,True,-2.9213,3.1416,-10.4932,-0.1428,1.6198,104.0437,True
1721575005.753169,-4.9617,-6.2832,-13.5191,-0.0058,0.0876,114.8491,True,-3.1622,3.1416,-5.6357,-0.2166,1.4474,103.2912,True
1721575005.7820907,-5.4006,-6.2832,-17.2105,0.015,-0.098,118.4747,True,-3.2559,3.1416,-1.4344,-0.222,0.8223,102.5675,True
1721575005.814205,-5.8443,-6.2832,-12.6181,-0.1656,2.1837,115.6768,True,-3.2524,3.1416,1.4761,-0.1285,0.0854,101.3487,True
1721575005.84252,-6.148,-6.2832,-8.5727,-0.1663,1.5458,112.2385,True,-3.15,3.1416,4.9217,-0.1081,-0.0212,101.2081,False
1721575005.8738148,-6.3404,-6.2832,-4.6736,-0.1435,0.8672,108.2363,True,-2.945,3.1416,8.5635,-0.0601,-0.107,101.4894,False
1721575005.9032314,-6.4148,-6.2832,-0.3661,-0.2154,0.6422,104.7425,True,-2.6703,3.1416,10.6437,0.0095,0.0811,101.1612,False
1721575005.9333477,-6.3906,-6.2832,2.3722,-0.1651,0.1051,101.4894,True,-2.2748,3.1416,14.8067,0.0049,0.0558,101.3019,False
1721575005.965072,-6.2884,0.0628,3.35,-0.0061,-0.0162,101.1612,False,-1.781,0.0628,18.5943,-0.0188,-0.1555,101.4425,False
