timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720193894.3757145,-2.5893,0.0,-0.0153,-0.0048,-0.0011,100.88,False,-0.6964,0.0,-0.1038,-0.0046,0.0014,96.8374,False
1720193894.4048562,-2.5889,0.0,0.1038,-0.0081,-0.0025,100.7394,False,-0.6963,0.0,-0.0998,0.0011,-0.0049,96.921,False
1720193894.4368918,-2.5894,0.0,-0.0084,0.0109,0.0015,100.88,False,-0.6957,0.0,0.1505,0.0009,-0.0021,96.921,False
1720193894.464082,-2.5892,0.0,-0.0107,0.0067,0.0009,100.88,False,-0.6961,0.0,-0.0444,-0.0005,0.0021,96.7956,False
1720193894.4951253,-2.5892,0.0,0.0097,0.0062,0.0003,100.88,False,-0.6963,0.0,-0.0834,-0.0005,0.0009,96.8374,False
1720193894.5242677,-2.589,0.0,0.0723,-0.0019,-0.0013,100.6925,False,-0.6959,0.0,0.0701,0.0041,0.0009,96.8374,False
1720193894.557273,-2.5895,0.0,-0.0682,0.0,0.0,100.7394,False,-0.6963,0.0,-0.0576,0.0035,0.0029,96.7538,False
1720193894.5864103,-2.5892,0.0,0.0488,0.0033,0.0007,100.7394,False,-0.696,0.0,-0.0094,0.0036,0.0022,96.7538,False
1720193894.597566,-2.5894,0.0,-0.058,-0.0034,-0.0009,100.7394,False,-0.6963,0.0,-0.059,0.0071,0.0038,96.921,False
1720193894.6326427,-2.5892,0.0,0.0444,0.0062,0.0005,100.7394,False,-0.6959,0.0,0.0397,0.0005,-0.0019,96.7538,False
1720193894.6640031,-2.589,0.0,0.0607,-0.0081,-0.002,100.88,False,-0.6959,0.0,0.0567,-0.0169,-0.0031,96.7538,False
1720193894.693305,-2.5893,0.0,0.0214,0.0048,-0.0033,100.88,False,-0.6959,0.0,0.0632,-0.0032,-0.006,96.7956,False
1720193894.7242494,-2.5891,0.0,0.047,0.0081,0.0011,100.6456,False,-0.6956,0.0,0.1063,-0.0082,0.002,96.7956,False
1720193894.755915,-2.5889,0.0,0.0956,-0.0081,-0.0016,100.6456,False,-0.6965,0.0,-0.1256,0.0041,0.0009,96.8792,False
1720193894.7847989,-2.5894,0.0,0.0204,0.0081,0.0014,100.88,False,-0.696,0.0,-0.013,-0.0123,-0.004,96.7956,False
1720193894.8130379,-2.5893,0.0,0.0062,-0.0081,-0.0018,100.7394,False,-0.6965,0.0,-0.1106,0.0005,-0.0025,96.8374,False
1720193894.8418536,-2.5891,0.0,0.0561,-0.0224,-0.0059,100.6925,False,-0.6961,0.0,-0.0205,-0.0046,0.0015,96.8792,False
1720193894.8736439,-2.5895,0.0,-0.0758,0.0109,0.0013,100.88,False,-0.6959,0.0,0.0359,-0.0077,-0.0044,96.921,False
1720193894.9048376,-2.5893,0.0,-0.0193,-0.0067,-0.002,100.6925,False,-0.6962,0.0,0.0159,-0.0138,0.0042,96.7956,False
1720193894.934647,-2.589,0.0,0.0136,0.0029,-0.0007,100.6925,False,-0.6961,0.0,-0.0398,0.0041,0.0007,96.9628,False
1720193894.9637523,-2.5891,0.0,0.0398,0.0115,-0.0022,100.88,False,-0.6961,0.0,0.0273,-0.0036,-0.0037,96.8374,False
1720193894.9936588,-2.5896,0.0,-0.1199,-0.0,-0.0,100.7394,False,-0.6962,0.0,-0.0299,-0.0127,-0.0054,96.712,False
1720193895.0248947,-2.5893,0.0,0.009,-0.0014,-0.0001,100.6456,False,-0.6963,0.0,-0.1037,0.0133,0.0005,96.8792,False
1720193895.0545359,-2.5894,0.0,-0.0458,0.0067,0.0016,100.88,False,-0.696,0.0,0.0061,0.0082,0.0016,97.0046,False
1720193895.0851076,-2.5892,0.0,0.0431,0.0,-0.0037,100.7862,False,-0.696,0.0,0.0116,-0.0164,-0.0047,96.8792,False
1720193895.1184216,-2.5887,0.0,0.1157,0.0191,0.0024,100.7862,False,-0.6964,0.0,-0.0871,0.0046,0.0043,96.921,False
1720193895.15008,-2.5893,0.0,-0.0203,0.0067,0.0017,100.7394,False,-0.6963,0.0,-0.0315,-0.0005,0.0042,96.8374,False
1720193895.1770995,-2.5893,0.0,-0.0226,-0.011,-0.0024,100.6456,False,-0.6958,0.0,0.1109,-0.0,0.0,96.7538,False
1720193895.208967,-2.5889,0.0,0.1127,0.0067,0.0017,100.7394,False,-0.696,0.0,0.0393,-0.0077,-0.0054,96.8374,False
1720193895.2387826,-2.5892,0.0,-0.0139,-0.0014,-0.0001,100.88,False,-0.696,0.0,-0.027,-0.0005,0.0,96.7956,False
1720193895.2698884,-2.5891,0.0,0.0428,-0.0033,-0.0011,100.88,False,-0.6959,0.0,0.056,0.0046,-0.0015,96.8792,False
1720193895.3009355,-2.5893,0.0,-0.0083,0.0095,0.0015,100.88,False,-0.6963,0.0,-0.0813,0.0,-0.0,96.9628,False
1720193895.3317335,-2.5895,0.0,-0.0202,0.0048,0.0008,100.6925,False,-0.6962,0.0,-0.1035,-0.0041,-0.0011,96.8792,False
1720193895.3627608,-2.5888,0.0,0.0924,-0.0,0.0,100.7394,False,-0.696,0.0,-0.0202,-0.0015,0.0055,96.8374,False
1720193895.3897188,-2.5894,0.0,0.0001,-0.0014,0.0,100.7394,False,-0.6965,0.0,-0.1671,0.0122,0.0011,97.0046,False
1720193895.4196727,-2.5894,0.0,-0.0123,0.0,-0.0009,100.88,False,-0.6961,0.0,0.0252,-0.0005,0.0018,96.9628,False
1720193895.451343,-2.5892,0.0,0.0183,0.0096,0.0012,100.7394,False,-0.6963,0.0,-0.0572,-0.0035,-0.0028,97.0464,False
1720193895.482497,-2.5889,0.0,0.0657,0.0067,0.0007,100.7394,False,-0.6961,0.0,0.0108,0.0005,-0.0021,96.7956,False
1720193895.5114374,-2.5895,0.0,-0.0811,0.0129,0.0013,100.88,False,-0.6963,0.0,-0.0943,-0.0041,-0.0004,96.921,False
1720193895.5399988,-2.5893,0.0,0.0214,0.0048,0.0005,100.88,False,-0.6958,0.0,0.084,-0.0036,-0.0031,96.6702,False
1720193895.5736215,-2.5891,0.0,0.0771,0.0029,-0.0006,100.8331,False,-0.6963,0.0,-0.048,-0.0097,0.005,96.7538,False
1720193895.6022205,-2.5895,0.0,-0.0476,-0.0,-0.0,100.6925,False,-0.6958,0.0,0.0553,-0.005,0.0033,96.7956,False
1720193895.6309645,-2.5891,0.0,0.0815,0.0052,0.0008,100.88,False,-0.6962,0.0,-0.0282,-0.0046,0.0012,96.7538,False
1720193895.662667,-2.5897,0.0,-0.1597,0.0,0.0,100.6925,False,-0.696,0.0,-0.0058,0.0087,-0.0009,96.921,False
1720193895.692657,-2.5893,0.0,-0.011,-0.0048,-0.001,100.88,False,-0.6962,0.0,-0.0113,-0.0,0.0,96.8792,False
1720193895.7258089,-2.5893,0.0,0.0064,-0.0,-0.0,100.88,False,-0.6962,0.0,-0.0148,-0.0,0.0,96.7538,False
1720193895.7515025,-2.5896,0.0,-0.1023,0.0048,0.0008,100.7394,False,-0.6961,0.0,-0.0202,0.0087,-0.001,96.921,False
1720193895.7805438,-2.589,0.0,0.1467,-0.0096,-0.0022,100.5987,False,-0.6959,0.0,0.0249,-0.0,0.0,96.8792,False
1720193895.8105001,-2.5895,0.0,-0.0548,-0.0008,0.0002,100.7862,False,-0.6962,0.0,0.0008,0.0036,0.002,96.8792,False
1720193895.841057,-2.5896,0.0,-0.0867,-0.0034,-0.0001,100.88,False,-0.6959,0.0,0.0797,-0.0046,-0.0015,96.7956,False
1720193895.8720694,-2.5892,0.0,-0.0355,0.0028,-0.0004,100.88,False,-0.696,0.0,0.0317,-0.0036,-0.0018,96.8374,False
1720193895.9030766,-2.589,0.0,0.0686,-0.0062,0.0006,100.88,False,-0.6962,0.0,-0.0218,-0.0092,0.0025,96.921,False
1720193895.9326835,-2.589,0.0,0.0846,-0.0177,-0.0044,100.7394,False,-0.6959,0.0,0.0162,-0.0041,-0.0005,96.8792,False
1720193895.9637802,-2.5891,0.0,0.0273,0.0033,0.0008,100.6925,False,-0.696,0.0,0.0193,-0.0046,0.0013,96.7956,False
1720193895.9927404,-2.5888,0.0,0.1522,-0.0015,-0.0002,100.7394,False,-0.6964,0.0,-0.0896,-0.0005,0.0019,96.7956,False
1720193896.0231266,-2.5891,0.0,0.0341,0.0,-0.0,100.7394,False,-0.696,0.0,-0.0429,-0.0,0.0,96.921,False
1720193896.054715,-2.589,0.0,0.1197,-0.0085,-0.0,100.88,False,-0.6962,0.0,-0.0117,-0.0041,-0.001,96.921,False
1720193896.066637,-2.5894,0.0,-0.0158,-0.0014,-0.0002,100.7862,False,-0.6963,0.0,-0.0465,-0.001,0.0043,96.8374,False
1720193896.099482,-2.5893,0.0,0.0012,0.0076,-0.0011,100.88,False,-0.6966,0.0,-0.1177,-0.0005,0.0022,96.921,False
1720193896.1297493,-2.5892,0.0,0.0123,0.0014,-0.0023,100.9269,False,-0.6964,0.0,-0.0934,-0.0046,0.0012,96.921,False
1720193896.1593385,-2.5895,0.0,-0.111,0.0048,0.0007,100.7394,False,-0.6963,0.0,-0.0609,-0.0005,-0.0048,96.921,False
1720193896.1902096,-2.589,0.0,0.0697,0.0014,-0.0001,100.5987,False,-0.6958,0.0,0.1073,-0.0005,0.002,96.8374,False
1720193896.220142,-2.5894,0.0,0.0098,0.0143,0.0032,100.88,False,-0.6961,0.0,-0.0378,-0.0005,0.0022,96.8792,False
1720193896.2498724,-2.5893,0.0,-0.0224,-0.0067,-0.0025,100.7394,False,-0.6961,0.0,-0.0496,-0.0041,-0.0007,96.921,False
1720193896.2800236,-2.5895,0.0,-0.0558,-0.0053,-0.003,100.88,False,-0.6961,0.0,-0.0452,0.0051,-0.0041,96.712,False
1720193896.3118901,-2.5895,0.0,-0.0685,-0.002,-0.0012,100.7394,False,-0.6959,0.0,0.0275,0.0041,0.0004,96.8792,False
1720193896.34068,-2.5891,0.0,0.0561,-0.0048,-0.0015,100.6925,False,-0.6961,0.0,0.0106,0.0,0.0,96.8374,False
1720193896.3738258,-2.5896,0.0,-0.103,0.0028,-0.0002,100.88,False,-0.6959,0.0,0.0638,-0.0041,-0.001,96.712,False
1720193896.4037366,-2.5892,0.0,0.0603,-0.0143,-0.004,100.88,False,-0.6959,0.0,0.0669,0.0133,-0.0031,96.921,False
1720193896.430911,-2.5896,0.0,-0.1004,-0.0068,-0.0028,100.88,False,-0.696,0.0,-0.0323,0.0,-0.0,96.8792,False
1720193896.4606156,-2.589,0.0,0.0997,-0.0062,-0.0016,100.6925,False,-0.6959,0.0,0.0071,-0.0046,0.0044,96.921,False
1720193896.4927156,-2.5894,0.0,-0.0314,0.0048,0.0011,100.7394,False,-0.696,0.0,-0.0056,-0.0123,-0.004,97.0464,False
1720193896.522804,-2.5892,0.0,0.0125,0.0048,0.0023,100.88,False,-0.6958,0.0,0.1093,-0.005,0.0032,96.7956,False
1720193896.552444,-2.5888,0.0,0.1344,-0.0096,-0.0023,100.88,False,-0.6958,0.0,0.0628,0.0005,-0.0021,96.8792,False
1720193896.582498,-2.5889,0.0,0.0656,0.0062,0.0005,100.88,False,-0.6959,0.0,0.0536,-0.0036,-0.0023,96.921,False
1720193896.6135418,-2.5893,0.0,-0.0021,0.0019,0.0004,100.7862,False,-0.6959,0.0,-0.0094,0.0,0.0008,96.7956,False
1720193896.6424267,-2.5895,0.0,-0.0755,-0.0067,-0.0022,100.7394,False,-0.696,0.0,-0.0167,-0.0,0.0,96.8374,False
1720193896.671947,-2.5892,0.0,-0.0085,0.0019,0.0005,100.7394,False,-0.6962,0.0,-0.0319,-0.0046,0.0015,96.921,False
1720193896.7018225,-2.5888,0.0,0.1199,-0.0048,-0.0011,100.7862,False,-0.6964,0.0,-0.1121,-0.0097,0.0046,96.7956,False
1720193896.730843,-2.5894,0.0,-0.0034,-0.0042,-0.0006,100.88,False,-0.6966,0.0,-0.1289,-0.0011,0.0037,96.921,False
1720193896.7633927,-2.5891,0.0,0.0194,0.0014,-0.0,100.9269,False,-0.6959,0.0,0.073,-0.0092,0.0026,96.8374,False
1720193896.7938185,-2.5894,0.0,-0.0314,-0.0062,-0.0014,100.7394,False,-0.696,0.0,0.0299,-0.001,0.0003,96.7956,False
1720193896.8218465,-2.589,0.0,0.0823,-0.0114,-0.004,100.88,False,-0.6955,0.0,0.1571,0.0046,-0.0014,96.921,False
1720193896.8543422,-2.5893,0.0,-0.0018,0.0143,0.003,100.88,False,-0.696,0.0,0.0186,0.0005,-0.0018,96.7538,False
1720193896.88341,-2.5891,0.0,0.0288,-0.0029,-0.0003,100.7862,False,-0.6962,0.0,-0.061,0.0005,-0.0019,96.8374,False
1720193896.9170895,-2.5894,0.0,-0.0006,-0.0067,-0.0025,100.6456,False,-0.6966,0.0,0.0003,-0.0046,0.0013,96.4194,False
1720193896.9446783,-2.5896,0.0,0.0494,0.0,0.0,100.7862,False,-0.6968,0.0,0.0913,-0.0075,-0.004,96.2523,False
1720193896.9588048,-2.59,0.0,-0.0751,0.0048,0.0013,100.7394,False,-0.6975,0.0,0.0205,0.0046,-0.0123,96.3359,False
1720193896.9894125,-2.5902,0.0,-0.105,0.0129,0.0036,100.88,False,-0.6988,0.0,-0.017,0.0117,0.0016,95.8761,False
1720193897.0207517,-2.5904,0.0,0.0548,0.0021,0.001,100.7394,False,-0.741,0.0,-3.4138,0.0131,-0.0177,95.4163,False
1720193897.051239,-2.5929,0.0,-0.1362,0.0079,0.0,100.6925,False,-0.7981,0.0,0.7828,-0.0047,-0.0001,95.1655,False
1720193897.0818799,-2.6166,0.0,-2.0256,0.0189,-0.0058,100.6456,False,-0.7964,0.0,-0.1137,-0.0092,0.0007,95.2491,False
1720193897.112441,-2.6756,0.0,-0.8978,-0.0125,0.0016,100.88,False,-0.7963,0.0,-0.1111,-0.0092,0.0011,95.1655,False
1720193897.1427548,-2.6733,0.0,0.2533,-0.0087,0.0015,100.7394,False,-0.7958,0.0,0.0882,-0.0041,0.0016,95.2073,False
1720193897.171182,-2.6708,0.0,-0.0421,-0.0017,0.001,100.88,False,-0.7958,0.0,-0.0207,0.0005,0.0012,95.2909,False
1720193897.1999176,-2.6705,0.0,-0.0161,-0.0032,-0.0013,100.88,False,-0.7963,0.0,-0.2061,-0.0006,-0.0015,95.1655,False
1720193897.2305048,-2.6706,0.0,0.0317,0.008,0.0008,100.6456,False,-0.7963,0.0,-0.11,0.0237,-0.0048,95.2909,False
1720193897.2613537,-2.6704,0.0,0.0137,0.0033,-0.0026,100.7394,False,-0.7961,0.0,-0.0189,0.0041,-0.002,95.0819,False
1720193897.2939863,-2.6707,0.0,0.0367,-0.0,-0.0,100.7394,False,-0.7958,0.0,0.1068,0.0087,-0.0028,95.2073,False
1720193897.3235295,-2.6707,0.0,0.003,-0.0,-0.0,100.7394,False,-0.7958,0.0,0.1129,-0.0041,0.0016,95.2491,False
1720193897.3530486,-2.6707,0.0,0.0181,0.008,0.0007,100.7394,False,-0.796,0.0,-0.0152,-0.0041,0.0027,95.0402,False
1720193897.385029,-2.6711,0.0,-0.1406,-0.008,-0.0014,100.8331,False,-0.7957,0.0,0.0528,-0.0143,-0.0013,95.3327,False
1720193897.4124837,-2.6713,0.0,-0.1598,0.0048,-0.0001,100.6456,False,-0.7959,0.0,-0.0053,0.0271,-0.0076,95.2491,False
1720193897.443786,-2.6711,0.0,-0.0513,0.0128,0.0005,100.7862,False,-0.7958,0.0,0.0289,-0.0051,-0.0015,95.1237,False
1720193897.4757812,-2.6704,0.0,0.1144,-0.0064,-0.0029,100.7394,False,-0.7958,0.0,-0.0305,0.0081,-0.0046,95.2073,False
1720193897.5046628,-2.6708,0.0,0.0736,-0.0046,-0.0037,100.6456,False,-0.7957,0.0,0.074,-0.0005,-0.0014,95.1655,False
1720193897.5328398,-2.6714,0.0,-0.0975,-0.0114,0.0003,100.88,False,-0.7961,0.0,-0.0702,0.0087,-0.0027,95.1237,False
1720193897.5667136,-2.6708,0.0,0.0751,0.008,0.0008,100.7394,False,-0.7962,0.0,-0.1463,-0.0011,-0.0031,95.1655,False
1720193897.5956914,-2.6712,0.0,-0.0949,-0.0034,0.002,100.7394,False,-0.7958,0.0,0.0653,0.0224,-0.0058,95.2491,False
1720193897.626855,-2.6707,0.0,0.0408,-0.0111,-0.0031,100.6925,False,-0.7958,0.0,0.0129,0.0046,-0.0007,95.2073,False
1720193897.6572807,-2.6709,0.0,0.0488,-0.0031,-0.0012,100.7862,False,-0.7958,0.0,0.0607,-0.001,-0.0032,95.1237,False
1720193897.6874268,-2.6695,0.0,0.3262,0.0063,-0.0008,100.7394,False,-0.7938,0.0,0.0795,-0.0087,0.0022,97.0046,False
1720193897.7187026,-2.655,0.0,-0.0669,-0.0041,0.0018,100.88,False,-0.7873,0.0,0.2658,0.0087,-0.0019,98.1144,False
1720193897.7474837,-2.6472,0.0,1.105,-0.0122,-0.0048,100.6925,False,-0.736,0.0,2.5295,0.0087,0.0023,99.1456,False
1720193897.777452,-2.5021,0.0,5.6625,-0.0085,-0.0202,100.6456,False,-0.6587,0.0,2.7765,-0.0017,0.0,99.5206,False
1720193897.8074503,-2.3988,0.0,1.4868,-0.002,-0.0041,100.7862,False,-0.5845,0.0,0.7119,0.0077,0.0044,99.9425,False
1720193897.838411,-2.3576,0.0,0.2089,0.0044,-0.0004,100.7394,False,-0.5917,0.0,-0.1477,0.0,0.0,100.2706,False
1720193897.8682466,-2.3597,0.0,-0.0209,-0.0075,-0.003,100.88,False,-0.5915,0.0,0.0317,0.0042,0.0024,100.2706,False
1720193897.8975744,-2.3598,0.0,0.047,0.0005,-0.0009,100.88,False,-0.5924,0.0,-0.1669,-0.0043,-0.0059,99.5206,False
1720193897.9266784,-2.3602,0.0,-0.0169,0.0,0.0,100.7862,False,-0.5933,0.0,-0.0557,-0.0129,-0.0046,98.7706,False
1720193897.9574103,-2.3618,0.0,-0.1463,-0.0175,-0.0018,100.88,False,-0.5956,0.0,-0.2209,-0.0042,-0.0015,98.2081,False
1720193897.9883988,-2.3635,0.0,-0.0101,0.0029,0.0018,100.6925,False,-0.5987,0.0,-0.1226,0.0046,0.0019,97.3175,False
1720193898.0154269,-2.3654,0.0,-0.0239,0.0073,0.0018,100.6925,False,-0.6205,0.0,-2.0848,-0.0095,0.0001,96.7538,False
1720193898.0491047,-2.3679,0.0,-0.1057,0.0022,0.0014,100.7862,False,-0.6257,0.0,-0.0876,-0.0116,-0.0067,96.0851,False
1720193898.078142,-2.3905,0.0,-2.3596,0.011,-0.0076,100.88,False,-0.6285,0.0,-0.2574,-0.0063,-0.004,95.5417,False
1720193898.1069899,-2.5099,0.0,-4.0253,0.0013,0.0039,100.6925,False,-0.6926,0.0,-3.5449,-0.0001,0.0022,95.3327,False
1720193898.1390872,-2.5684,0.0,-0.1703,-0.003,-0.002,100.6925,False,-0.7932,0.0,-2.2759,-0.0212,0.0253,95.0819,False
1720193898.1689851,-2.5663,0.0,0.0017,-0.0047,-0.0009,100.88,False,-0.7935,0.0,0.1266,0.0008,0.0034,95.0402,False
1720193898.1978817,-2.5669,0.0,-0.0423,0.0081,0.0006,100.6925,False,-0.7932,0.0,0.0165,-0.0087,0.0024,95.1655,False
1720193898.2279058,-2.5669,0.0,0.0604,-0.0028,-0.0021,100.7394,False,-0.7935,0.0,0.0099,-0.0042,0.002,95.2073,False
1720193898.259244,-2.5667,0.0,0.0727,-0.0143,-0.0037,100.7394,False,-0.7941,0.0,-0.0265,-0.0084,0.0044,95.2073,False
1720193898.289259,-2.5668,0.0,-0.0231,0.0027,0.0021,100.7394,False,-0.7939,0.0,0.0047,0.009,-0.0017,95.0819,False
1720193898.3191698,-2.567,0.0,-0.0665,0.0048,0.0011,100.6925,False,-0.7936,0.0,0.0434,0.0084,-0.0041,95.1237,False
1720193898.3505275,-2.5672,0.0,-0.066,-0.0014,-0.0011,100.7394,False,-0.7935,0.0,0.0256,-0.0179,0.0011,95.4163,False
1720193898.3795042,-2.566,0.0,0.1917,0.0047,0.0012,100.7394,False,-0.7932,0.0,0.0438,-0.0,-0.0,96.2105,False
1720193898.410733,-2.564,0.0,-0.0126,0.0083,0.0009,100.6925,False,-0.7927,0.0,0.0647,-0.0002,-0.0018,96.921,False
1720193898.438692,-2.561,0.0,0.2423,-0.0099,-0.0033,100.7394,False,-0.7923,0.0,-0.0991,0.0043,-0.0023,97.3175,False
1720193898.4696822,-2.5583,0.0,0.1156,-0.0025,0.0015,100.88,False,-0.791,0.0,0.0581,-0.0,-0.0015,97.7862,False
1720193898.498796,-2.5572,0.0,0.0389,-0.0004,-0.0008,100.7394,False,-0.7901,0.0,-0.0803,-0.0131,0.0005,97.88,False
1720193898.5269084,-2.5455,0.0,1.2159,-0.0062,-0.0033,100.6925,False,-0.7892,0.0,0.004,0.0085,-0.0016,97.9737,False
1720193898.5587654,-2.507,0.0,-0.5467,-0.0081,0.0023,100.7394,False,-0.7896,0.0,-0.115,-0.0043,-0.0,98.0206,False
1720193898.5890186,-2.5086,0.0,-0.0848,-0.0005,-0.0008,100.88,False,-0.7889,0.0,0.0252,-0.0047,0.0035,97.5519,False
1720193898.617858,-2.5087,0.0,0.004,-0.0005,-0.0012,100.6925,False,-0.7888,0.0,0.0959,0.0004,-0.003,97.0882,False
1720193898.6478462,-2.5094,0.0,-0.0071,0.0072,-0.0041,100.6456,False,-0.79,0.0,-0.1099,-0.0047,0.0055,97.0046,False
1720193898.678839,-2.5109,0.0,-0.0208,0.0008,0.0013,100.88,False,-0.7902,0.0,0.0102,0.0044,-0.0018,96.712,False
1720193898.7097511,-2.5121,0.0,-0.055,0.0,-0.0,100.88,False,-0.7911,0.0,0.0084,0.0043,-0.0075,96.503,False
1720193898.7413318,-2.5128,0.0,0.0272,0.0037,-0.0012,100.88,False,-0.7914,0.0,-0.0134,0.0131,-0.0031,96.1687,False
1720193898.7698765,-2.5129,0.0,0.0574,-0.001,-0.0014,100.7862,False,-0.7916,0.0,-0.0057,-0.0086,0.0033,96.0433,False
1720193898.8008919,-2.5133,0.0,0.0578,0.0017,-0.0033,100.7394,False,-0.792,0.0,-0.0116,-0.0,0.0,95.9597,False
1720193898.8307912,-2.5134,0.0,0.0368,0.0047,0.0,100.6925,False,-0.7919,0.0,0.0132,0.0045,0.0006,96.0015,False
1720193898.8597565,-2.5135,0.0,0.061,-0.0057,-0.0017,100.7862,False,-0.7921,0.0,-0.012,0.0,0.0,96.2105,False
1720193898.8906555,-2.5139,0.0,-0.0183,0.0047,0.0001,100.88,False,-0.7919,0.0,0.0247,0.0043,0.0008,96.3359,False
1720193898.9207819,-2.5133,0.0,0.0492,-0.013,0.0006,100.88,False,-0.7921,0.0,-0.0029,-0.0043,0.0021,96.5448,False
1720193898.9485557,-2.5131,0.0,0.0281,0.001,0.0015,100.7394,False,-0.792,0.0,-0.0528,0.0129,-0.0064,96.8374,False
1720193898.978554,-2.5128,0.0,0.1096,0.0111,-0.004,100.6925,False,-0.7919,0.0,-0.0662,-0.0087,0.0032,96.921,False
1720193899.0085576,-2.5134,0.0,-0.1433,0.001,0.0012,100.7862,False,-0.7916,0.0,0.0055,0.0089,0.0008,97.0046,False
1720193899.0395198,-2.5129,0.0,0.0363,-0.0093,-0.0004,100.88,False,-0.7912,0.0,0.1001,-0.0,-0.0015,97.0882,False
1720193899.0714858,-2.513,0.0,-0.0059,0.0027,-0.0027,100.88,False,-0.7916,0.0,-0.0163,-0.0044,0.0004,97.0046,False
1720193899.1009173,-2.513,0.0,0.0281,0.0073,-0.0028,100.6456,False,-0.7911,0.0,0.0839,-0.0131,0.0016,96.7538,False
1720193899.1304674,-2.5129,0.0,0.0449,0.0,-0.0,100.88,False,-0.7918,0.0,-0.0729,-0.0044,0.0004,96.6702,False
1720193899.1635463,-2.5129,0.0,0.0394,-0.0027,-0.0013,100.88,False,-0.7913,0.0,0.1119,-0.0044,0.0004,96.8374,False
1720193899.1936471,-2.5131,0.0,-0.0307,-0.0029,-0.0033,100.8331,False,-0.7916,0.0,0.002,0.0087,-0.003,96.6702,False
1720193899.2246938,-2.5132,0.0,-0.0207,-0.0073,-0.0046,100.88,False,-0.7916,0.0,-0.0487,0.0089,-0.0012,96.6702,False
1720193899.2551904,-2.513,0.0,-0.0459,-0.001,-0.0013,100.6925,False,-0.7916,0.0,-0.0353,-0.0086,0.0017,96.712,False
1720193899.2841933,-2.5134,0.0,-0.0955,0.0036,-0.0011,100.88,False,-0.7912,0.0,0.1134,0.0088,-0.0037,96.7956,False
1720193899.314192,-2.5129,0.0,0.0392,0.0,-0.0,100.88,False,-0.7914,0.0,0.0318,0.0044,-0.0025,96.7538,False
1720193899.3454134,-2.5131,0.0,-0.017,-0.0103,-0.0011,100.7394,False,-0.7914,0.0,-0.0082,0.0,-0.0,96.6702,False
1720193899.3755207,-2.5129,0.0,0.0617,0.0075,0.0012,100.7394,False,-0.7911,0.0,0.1127,-0.0044,-0.0012,96.7538,False
1720193899.4074283,-2.5129,0.0,0.0268,-0.0019,-0.0014,100.7394,False,-0.7918,0.0,-0.0758,-0.0085,0.0047,96.4613,False
1720193899.4375465,-2.513,0.0,0.0748,0.0093,-0.0005,100.7394,False,-0.7914,0.0,0.0333,0.0175,-0.0073,96.503,False
1720193899.4660828,-2.5129,0.0,0.0297,-0.0046,-0.0001,100.88,False,-0.7915,0.0,-0.0266,-0.0044,0.0007,96.4613,False
1720193899.496083,-2.5132,0.0,-0.079,0.0073,-0.0037,100.7394,False,-0.7917,0.0,-0.0223,-0.0042,0.003,96.5866,False
1720193899.5265462,-2.5132,0.0,0.0244,0.0047,-0.0021,100.88,False,-0.7917,0.0,-0.0273,0.0129,-0.0024,96.5866,False
1720193899.5562568,-2.5134,0.0,-0.109,0.0057,0.0004,100.88,False,-0.7916,0.0,0.0341,0.0002,0.002,96.5448,False
1720193899.588253,-2.5129,0.0,0.0548,-0.0,0.0,100.88,False,-0.7916,0.0,0.0242,0.0043,-0.0009,96.8374,False
1720193899.6182675,-2.5132,0.0,-0.0343,-0.001,-0.001,100.88,False,-0.7919,0.0,-0.0109,-0.0001,-0.0014,96.8792,False
1720193899.6498568,-2.5126,0.0,0.0974,-0.0037,0.001,100.88,False,-0.7916,0.0,0.0105,-0.0043,-0.0085,96.921,False
1720193899.678853,-2.5129,0.0,-0.0137,-0.001,-0.0011,100.6925,False,-0.7916,0.0,-0.01,-0.0001,-0.0072,96.8792,False
1720193899.6928508,-2.5136,0.0,-0.1378,0.0099,-0.0058,100.7394,False,-0.7917,0.0,0.0131,0.0001,0.0016,96.8792,False
1720193899.724049,-2.5129,0.0,0.0694,-0.0027,0.002,100.7394,False,-0.7917,0.0,0.0242,-0.0,0.0,96.712,False
1720193899.7567337,-2.5132,0.0,-0.0614,0.0103,0.0002,100.7862,False,-0.7918,0.0,-0.0097,-0.0042,0.0038,96.6284,False
1720193899.782259,-2.5128,0.0,0.0493,-0.0019,-0.0012,100.7862,False,-0.7916,0.0,0.02,-0.0001,-0.0012,96.6284,False
1720193899.8146524,-2.5129,0.0,0.039,-0.0046,0.0001,100.88,False,-0.7917,0.0,-0.0225,-0.0087,0.0035,96.503,False
1720193899.843939,-2.513,0.0,-0.0055,0.0066,0.0028,100.7394,False,-0.7916,0.0,-0.0168,0.0042,-0.0043,96.5866,False
1720193899.8750074,-2.5131,0.0,0.0303,0.0056,0.0008,100.88,False,-0.7917,0.0,-0.0086,0.0044,-0.004,96.503,False
1720193899.9044178,-2.5126,0.0,0.1245,0.0093,-0.0002,100.6925,False,-0.7915,0.0,-0.0003,-0.0044,0.0009,96.4613,False
1720193899.935483,-2.5131,0.0,-0.0308,0.0029,0.002,100.6456,False,-0.7914,0.0,0.0798,0.0001,-0.007,96.5866,False
