timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721405911.0708728,0.6532,0.0628,0.051,0.0,0.0,100.9269,False,0.1474,0.6283,0.0344,0.0,0.0,102.38,False
1721405911.1005793,0.6411,0.0628,-0.9945,-0.0014,-0.0011,100.9269,False,0.162,0.6283,1.5224,-0.0181,0.0053,102.38,False
1721405911.132167,0.5529,0.0628,-5.1489,-0.0066,0.0128,100.88,False,0.2555,0.6283,5.4858,-0.006,0.0172,102.2394,False
1721405911.1619265,0.3839,0.0628,-8.6942,0.0146,-0.0021,100.9737,False,0.4246,0.6283,8.8109,-0.0095,-0.0268,102.4737,False
1721405911.192095,0.186,0.0628,-6.651,-0.062,0.364,100.9737,False,0.5704,0.6283,3.5397,0.153,0.7028,102.5206,False
1721405911.2212906,0.0879,0.0628,-1.8025,-0.1583,0.4399,100.88,False,0.6134,0.6283,0.5257,0.1088,0.2303,102.3331,False
1721405911.2521431,0.081,0.0628,0.1292,-0.0302,0.0137,100.9737,False,0.6144,0.6283,-0.0048,0.0159,0.006,102.38,False
1721405911.2815409,0.0787,0.0628,-0.1367,0.0082,0.0018,100.88,False,0.6152,0.6283,-0.0008,0.0229,0.002,102.4737,False
1721405911.3123603,0.0787,0.0628,-0.2151,0.0207,0.0037,100.9269,False,0.6144,0.6283,-0.0102,0.0101,0.0072,102.5206,False
1721405911.3421915,0.0795,0.0628,-0.1776,0.0158,0.0023,100.88,False,0.6108,0.6283,-0.2809,0.0368,0.0134,102.4737,False
1721405911.3720767,0.0796,0.0628,-0.0354,0.0023,-0.0014,100.9737,False,0.6082,0.6283,-0.0785,0.0179,0.0081,102.4737,False
1721405911.4029682,0.0785,0.0628,-0.1557,0.0002,0.0004,100.9737,False,0.608,0.6283,-0.0241,0.005,-0.0001,102.2862,False
1721405911.4340332,0.0786,0.0628,-0.1588,0.0034,0.0008,100.88,False,0.6073,0.6283,-0.0994,0.0045,0.0043,102.4269,False
1721405911.4648893,0.0784,0.0628,-0.2106,0.0178,0.003,100.9737,False,0.6076,0.6283,-0.0007,0.0149,-0.0017,102.5206,False
1721405911.4953024,0.0784,0.0628,-0.131,-0.0015,0.0,100.9737,False,0.6072,0.6283,-0.1765,0.028,0.0033,102.2862,False
1721405911.5256786,0.0783,0.0628,-0.1034,-0.0013,0.0,100.88,False,0.6062,0.6283,-0.2629,0.023,0.0081,102.2862,False
1721405911.5566425,0.0788,0.0628,0.0079,-0.0097,0.0,100.9269,False,0.607,0.6283,-0.0953,0.0144,0.0047,102.4269,False
1721405911.5864384,0.0782,0.0628,-0.0305,-0.0206,0.0042,100.9737,False,0.6069,0.6283,-0.1587,0.0312,0.0048,102.5675,False
1721405911.6167254,0.0785,0.0628,-0.0648,0.0019,0.0015,100.9737,False,0.6071,0.6283,-0.116,0.0113,0.0033,102.5206,False
1721405911.648244,0.0783,0.0628,-0.1157,0.005,0.0013,100.9737,False,0.6072,0.6283,-0.2209,0.0262,0.0101,102.5206,False
1721405911.6817641,0.0795,0.0628,0.2859,-0.0334,0.0113,100.9269,False,0.6079,0.6283,-0.1417,0.0245,0.0085,102.5206,False
1721405911.7102182,0.0786,0.0628,-0.0947,0.0048,-0.0004,100.9737,False,0.6074,0.6283,-0.2887,0.0529,0.0138,102.3331,False
1721405911.7391,0.0784,0.0628,-0.108,0.0084,-0.0013,100.9737,False,0.6071,0.6283,-0.2776,0.0343,0.0101,102.5675,False
1721405911.7689676,0.0782,0.0628,-0.2184,0.013,0.0041,100.88,False,0.607,0.6283,-0.328,0.0243,0.013,102.5206,False
1721405911.7987955,0.0785,0.0628,-0.1296,0.013,0.0017,100.88,False,0.6078,0.6283,-0.1787,0.0295,0.0075,102.4737,False
1721405911.82811,0.0783,0.0628,-0.1397,0.0082,0.002,100.88,False,0.6076,0.6283,-0.1163,0.0082,0.0021,102.2862,False
1721405911.8576655,0.0779,0.0628,-0.1666,0.0081,0.0021,100.88,False,0.6073,0.6283,-0.1936,0.0127,0.0078,102.5206,False
1721405911.8882809,0.0785,0.0628,0.0619,-0.0125,0.0026,100.88,False,0.6076,0.6283,-0.1374,0.0213,0.0038,102.4269,False
1721405911.9166949,0.0781,0.0628,-0.0725,0.0129,0.001,101.0206,False,0.608,0.6283,-0.0678,-0.0002,0.0049,102.5675,False
1721405911.9482734,0.0782,0.0628,-0.0608,0.005,0.0024,100.9269,False,0.6075,0.6283,-0.3226,0.0294,0.0142,102.6144,False
1721405911.977467,0.0774,0.0628,-0.3324,0.0063,0.008,100.88,False,0.6078,0.6283,-0.0765,0.0096,0.0066,102.5206,False
1721405912.007902,0.078,0.0628,-0.0758,0.0098,0.0011,100.9269,False,0.6086,0.6283,-0.0478,0.0114,0.0077,102.5206,False
1721405912.0374544,0.0781,0.0628,-0.0577,0.0001,0.0012,101.0206,False,0.6099,0.6283,0.01,0.0034,0.0015,102.4737,False
1721405912.069249,0.0787,0.0628,0.1494,-0.008,0.0015,100.9737,False,0.6099,0.6283,-0.1385,0.0101,0.0068,102.6144,False
1721405912.0988717,0.078,0.0628,-0.1696,0.0113,0.002,100.88,False,0.6099,0.6283,-0.1718,0.0283,0.0057,102.5206,False
1721405912.129626,0.0782,0.0628,-0.104,0.0082,0.0001,101.0206,False,0.6104,0.6283,-0.0003,0.0049,-0.0001,102.3331,False
1721405912.1600668,0.0781,0.0628,-0.0618,0.0018,0.0009,100.88,False,0.6099,0.6283,-0.0079,-0.008,0.0033,102.5675,False
1721405912.1892698,0.0784,0.0628,-0.0613,-0.0157,-0.0042,100.9737,False,0.6102,0.6283,-0.2109,0.0181,0.0042,102.5206,False
1721405912.2191117,0.078,0.0628,-0.1673,0.0146,0.0021,100.9737,False,0.611,0.6283,-0.1904,0.0202,0.0085,102.4737,False
1721405912.2488747,0.0782,0.0628,-0.128,-0.0013,-0.0017,100.88,False,0.6121,0.6283,-0.1908,0.0301,0.0114,102.38,False
1721405912.2791185,0.078,0.0628,-0.0298,0.0034,0.0019,100.88,False,0.6135,0.6283,-0.0697,0.0278,0.0038,102.2394,False
1721405912.3092778,0.0781,0.0628,-0.0868,-0.0014,0.0003,100.9269,False,0.6139,0.6283,-0.0508,0.0144,0.0007,102.6144,False
1721405912.338983,0.0783,0.0628,-0.0303,0.0002,0.0005,100.9269,False,0.6153,0.6283,-0.0239,0.0322,0.0123,102.5206,False
1721405912.3694565,0.0781,0.0628,-0.0736,0.0018,0.0001,100.88,False,0.6155,0.6283,0.1119,0.0038,0.0019,102.38,False
1721405912.4001653,0.0786,0.0628,0.0607,-0.0063,0.0006,100.88,False,0.6162,0.6283,0.1522,0.0086,0.002,102.3331,False
1721405912.4311802,0.0779,0.0628,-0.1404,0.0098,0.0019,100.9737,False,0.6163,0.6283,0.1915,0.0115,0.005,102.4269,False
1721405912.4610097,0.0783,0.0628,-0.0071,0.0065,0.0002,100.88,False,0.6168,0.6283,0.1668,0.0133,0.0021,102.3331,False
1721405912.4920547,0.078,0.0628,-0.1034,0.0001,-0.0007,100.88,False,0.6169,0.6283,0.097,0.025,0.0107,102.2862,False
1721405912.5225794,0.0779,0.0628,-0.049,0.0065,0.0007,100.88,False,0.6173,0.6283,0.1483,0.0227,0.0016,102.4269,False
1721405912.55191,0.0783,0.0628,-0.0808,0.0002,0.0013,100.88,False,0.6173,0.6283,0.1425,0.0211,0.0054,102.3331,False
1721405912.5822358,0.0782,0.0628,0.0397,-0.0078,0.0016,100.9269,False,0.6174,0.6283,0.2145,0.0078,0.0031,102.38,False
1721405912.6122415,0.0778,0.0628,-0.1227,0.0065,0.0002,100.88,False,0.6169,0.6283,0.0884,0.028,0.0133,102.5206,False
1721405912.642077,0.0779,0.0628,-0.029,0.0002,0.0023,101.0675,False,0.6172,0.6283,0.1705,0.0031,0.0035,102.3331,False
1721405912.6720817,0.0785,0.0628,0.1663,-0.0159,0.0052,100.9737,False,0.6171,0.6283,0.2321,0.0109,0.0052,102.4737,False
1721405912.7021585,0.0781,0.0628,-0.0774,-0.003,-0.0011,100.9269,False,0.6172,0.6283,0.1896,0.018,0.0014,102.2862,False
1721405912.733095,0.0784,0.0628,0.0505,0.0034,0.0005,100.9737,False,0.6169,0.6283,0.0538,0.0219,0.0063,102.4269,False
1721405912.7640326,0.0784,0.0628,0.0777,0.0048,-0.0004,100.88,False,0.617,0.6283,0.0955,0.0244,-0.003,102.2394,False
1721405912.794805,0.0785,0.0628,0.1548,-0.0097,0.0021,101.0206,False,0.6172,0.6283,0.1282,0.0078,0.0035,102.38,False
1721405912.825223,0.0778,0.0628,-0.0224,-0.0016,0.0012,101.0206,False,0.6172,0.6283,0.1936,0.0078,0.002,102.38,False
1721405912.8545444,0.0778,0.0628,-0.0915,-0.0096,0.0004,100.88,False,0.617,0.6283,0.2467,0.0047,-0.0002,102.38,False
1721405912.885469,0.0782,0.0628,0.0478,-0.0128,0.0005,100.9269,False,0.6169,0.6283,0.0367,0.0117,0.006,102.5206,False
1721405912.9160888,0.0788,0.0628,0.2276,-0.019,0.0066,101.0206,False,0.6171,0.6283,0.0705,0.0297,0.008,102.5206,False
1721405912.946744,0.0784,0.0628,0.0567,-0.0222,-0.0022,100.9737,False,0.6169,0.6283,-0.0616,0.0289,0.0103,102.4737,False
1721405912.976569,0.0783,0.0628,0.0656,-0.0063,0.0008,100.9269,False,0.6174,0.6283,0.1438,0.0204,0.0062,102.3331,False
1721405913.006568,0.0777,0.0628,-0.1241,0.0016,0.0018,100.88,False,0.617,0.6283,0.0599,0.0313,0.006,102.38,False
1721405913.036461,0.0782,0.0628,0.1,-0.0143,0.0035,100.9737,False,0.6176,0.6283,0.1369,0.0141,0.0012,102.4269,False
1721405913.0686076,0.0785,0.0628,0.1052,-0.0046,0.0002,100.9269,False,0.6172,0.6283,0.0844,0.0227,0.0027,102.1925,False
1721405913.0978732,0.078,0.0628,-0.0762,0.0048,0.0004,100.9269,False,0.6167,0.6283,-0.0021,0.0271,0.018,102.2394,False
1721405913.1284316,0.0774,0.0628,-0.1845,-0.0065,0.0015,100.88,False,0.6175,0.6283,0.1355,0.0305,0.0052,102.3331,False
1721405913.1589324,0.078,0.0628,0.0907,-0.0143,0.002,101.0206,False,0.6178,0.6283,0.1823,0.0047,0.0001,102.5206,False
1721405913.1894128,0.0778,0.0628,-0.0284,-0.0176,-0.0013,100.9737,False,0.6173,0.6283,-0.0036,0.0274,0.0055,102.38,False
1721405913.2193816,0.0778,0.0628,0.0155,-0.0032,0.0005,100.9737,False,0.6177,0.6283,0.1467,0.0219,0.0031,102.2394,False
1721405913.2499714,0.0781,0.0628,0.083,-0.0078,0.0025,101.0206,False,0.6172,0.6283,-0.0264,0.0164,0.0084,102.5675,False
1721405913.278728,0.0775,0.0628,-0.154,0.008,0.0034,100.9269,False,0.6177,0.6283,0.1486,0.0259,0.0067,102.3331,False
1721405913.3092937,0.0776,0.0628,-0.1293,0.0032,0.0015,100.9737,False,0.6175,0.6283,0.1169,0.0172,0.0063,102.4269,False
1721405913.3396566,0.0784,0.0628,0.1762,-0.0176,0.0056,101.0206,False,0.6177,0.6283,0.041,0.0266,0.0091,102.4737,False
1721405913.368985,0.0776,0.0628,-0.0598,-0.0129,0.0019,100.9737,False,0.6177,0.6283,0.0665,0.0158,0.0081,102.4269,False
1721405913.3990235,0.0779,0.0628,0.1147,-0.0111,0.004,100.88,False,0.618,0.6283,0.1254,0.0259,0.0056,102.5206,False
1721405913.4291825,0.0778,0.0628,0.0576,0.0,0.0013,101.1144,False,0.6172,0.6283,0.0009,0.0258,0.0091,102.38,False
1721405913.4590561,0.0778,0.0628,-0.0171,-0.008,0.0002,100.88,False,0.6178,0.6283,0.1181,0.0251,0.0072,102.4737,False
1721405913.4892585,0.078,0.0628,0.0677,-0.0272,0.0044,100.9737,False,0.6172,0.6283,-0.075,0.0282,0.0217,102.3331,False
1721405913.5191002,0.0781,0.0628,0.052,-0.003,0.0004,100.88,False,0.6178,0.6283,0.0437,0.0251,0.0125,102.5206,False
1721405913.5491066,0.0776,0.0628,-0.1549,-0.0016,0.001,100.9737,False,0.6178,0.6283,0.03,0.0281,0.0034,102.4269,False
1721405913.5790546,0.078,0.0628,0.0624,0.0033,0.0004,100.88,False,0.6175,0.6283,0.0001,0.0251,0.0135,102.1925,False
1721405913.61001,0.0778,0.0628,-0.0842,0.0081,0.0011,101.0206,False,0.6179,0.6283,0.0369,0.0227,0.0057,102.38,False
1721405913.6402733,0.0782,0.0628,0.1018,0.0035,0.0013,100.9269,False,0.618,0.6283,0.0066,0.0259,0.0083,102.4269,False
1721405913.6706858,0.0773,0.0628,-0.2487,0.0015,0.0011,100.88,False,0.6184,0.6283,0.109,0.0306,0.0092,102.2394,False
1721405913.7009156,0.0783,0.0628,0.0966,-0.0128,0.0017,101.0206,False,0.6184,0.6283,0.0752,0.0166,0.0062,102.38,False
1721405913.7312868,0.0786,0.0628,0.0926,-0.0128,0.0012,100.9737,False,0.6181,0.6283,0.0182,0.0212,0.0096,102.4269,False
1721405913.76218,0.0779,0.0628,-0.0443,-0.0015,-0.0,101.0675,False,0.6179,0.6283,-0.05,0.0173,0.0078,102.5206,False
1721405913.7921016,0.0779,0.0628,-0.0429,0.0049,0.001,100.9269,False,0.618,0.6283,-0.0052,0.0313,0.0091,102.4737,False
1721405913.8218153,0.0777,0.0628,-0.0715,-0.0048,0.0022,100.88,False,0.6179,0.6283,-0.0192,0.0119,0.0077,102.4269,False
1721405913.852883,0.0787,0.0628,0.2696,-0.0364,0.0142,100.9737,False,0.6173,0.6283,-0.1581,0.0384,0.023,102.5206,False
1721405913.8829515,0.0778,0.0628,-0.1315,0.0016,-0.001,100.9269,False,0.6179,0.6283,-0.0443,0.0392,0.0156,102.3331,False
1721405913.9127026,0.0778,0.0628,-0.1375,-0.0031,-0.0008,100.9737,False,0.6178,0.6283,-0.0009,0.0205,0.0105,102.4269,False
1721405913.9437158,0.0779,0.0628,0.019,-0.0127,-0.0017,101.0206,False,0.6172,0.6283,-0.186,0.0368,0.0266,102.38,False
1721405913.973689,0.0778,0.0628,-0.0643,-0.0031,-0.001,100.9737,False,0.6178,0.6283,-0.0634,0.0306,0.0126,102.6144,False
1721405914.003828,0.0783,0.0628,0.0536,-0.0094,0.0006,100.9269,False,0.6181,0.6283,0.0562,0.0219,0.0081,102.2862,False
1721405914.0330653,0.078,0.0628,-0.1112,-0.0047,-0.0003,100.9269,False,0.6179,0.6283,0.0081,0.0291,0.0127,102.38,False
1721405914.0641024,0.078,0.0628,-0.0352,-0.0047,-0.0034,101.0675,False,0.6178,0.6283,-0.063,0.0266,0.012,102.4269,False
1721405914.0938108,0.0781,0.0628,-0.024,0.0065,0.0004,100.9737,False,0.6175,0.6283,-0.1112,0.0353,0.0214,102.6144,False
1721405914.1249397,0.0781,0.0628,0.0325,-0.0192,0.0006,101.0206,False,0.6177,0.6283,-0.055,0.0306,0.0123,102.38,False
1721405914.1555014,0.078,0.0628,0.0703,-0.0062,0.0006,100.9269,False,0.6178,0.6283,-0.0473,0.0273,0.0082,102.3331,False
1721405914.1860082,0.0781,0.0628,0.0255,-0.0048,-0.0003,101.0206,False,0.6173,0.6283,-0.2411,0.0415,0.0291,102.5206,False
1721405914.215709,0.0778,0.0628,-0.1348,0.0097,0.0015,100.9737,False,0.6182,0.6283,-0.008,0.0252,0.0166,102.4737,False
1721405914.245747,0.078,0.0628,0.0387,-0.0175,0.0021,101.0206,False,0.6174,0.6283,-0.126,0.0305,0.0147,102.38,False
1721405914.2762413,0.0783,0.0628,0.0275,-0.0143,-0.0013,100.88,False,0.6174,0.6283,-0.1618,0.0337,0.0223,102.3331,False
1721405914.3074207,0.0779,0.0628,0.0068,0.0033,0.0002,100.88,False,0.6177,0.6283,0.0003,0.0251,0.0111,102.4269,False
1721405914.338192,0.0778,0.0628,-0.0284,-0.0016,-0.0002,101.1612,False,0.6178,0.6283,-0.0402,0.0298,0.0108,102.4269,False
1721405914.3680713,0.0782,0.0628,0.0998,0.0017,0.0,100.9737,False,0.6177,0.6283,-0.1136,0.0219,0.0113,102.5206,False
1721405914.3989458,0.0782,0.0628,0.0104,-0.0128,0.0003,100.88,False,0.6178,0.6283,-0.1029,0.0306,0.0157,102.4269,False
1721405914.4301662,0.0784,0.0628,0.177,-0.0126,0.0024,100.88,False,0.6175,0.6283,-0.1401,0.0258,0.0129,102.5206,False
1721405914.4611502,0.078,0.0628,0.0611,0.0081,-0.0,100.9269,False,0.618,0.6283,-0.0138,0.0205,0.0104,102.5675,False
1721405914.4912004,0.0784,0.0628,0.1978,-0.0223,0.0069,101.0206,False,0.6187,0.6283,0.0302,0.0213,0.0066,102.38,False
1721405914.5223858,0.0778,0.0628,-0.0037,-0.0112,0.0012,100.9269,False,0.6172,0.6283,-0.2401,0.0383,0.0251,102.4737,False
1721405914.5522466,0.0781,0.0628,0.1253,0.0,-0.0,101.0206,False,0.618,0.6283,0.0313,0.0126,0.006,102.4737,False
1721405914.5821161,0.0777,0.0628,-0.0723,0.0032,0.0011,100.88,False,0.6183,0.6283,-0.0152,0.0147,0.0021,102.2862,False
1721405914.612726,0.0777,0.0628,-0.0004,-0.0209,0.0007,100.88,False,0.6175,0.6283,-0.209,0.0384,0.0245,102.3331,False
1721405914.6442475,0.0782,0.0628,0.1777,-0.0127,0.0031,100.9269,False,0.6177,0.6283,-0.1014,0.0212,0.0084,102.2862,False
1721405914.6742198,0.0775,0.0628,-0.0567,0.0015,0.0023,100.9737,False,0.6182,0.6283,0.0306,0.0292,0.0109,102.38,False
1721405914.7041485,0.0778,0.0628,0.008,0.0096,-0.0003,100.88,False,0.6183,0.6283,-0.0025,0.0252,0.012,102.4269,False
1721405914.7350755,0.0781,0.0628,0.1517,-0.024,0.0051,101.0206,False,0.6176,0.6283,-0.1712,0.0369,0.0239,102.5675,False
1721405914.7646105,0.0781,0.0628,0.1486,-0.016,0.0059,100.88,False,0.6179,0.6283,-0.0662,0.0306,0.0135,102.2862,False
1721405914.7944484,0.0776,0.0628,-0.0388,-0.0048,0.0002,100.88,False,0.6185,0.6283,0.0431,0.0133,0.004,102.4269,False
1721405914.8252017,0.0776,0.0628,-0.078,0.0016,0.0002,100.88,False,0.6173,0.6283,-0.2508,0.0399,0.0257,102.38,False
1721405914.8542867,0.0777,0.0628,-0.0656,0.0161,0.0012,100.88,False,0.6182,0.6283,0.0258,0.0173,0.0075,102.38,False
1721405914.8858213,0.0775,0.0628,-0.0312,-0.0177,-0.0029,100.9737,False,0.6181,0.6283,0.0119,0.0166,0.0082,102.2862,False
1721405914.9148068,0.0776,0.0628,-0.1208,0.0032,0.0007,101.0206,False,0.618,0.6283,-0.06,0.0306,0.0188,102.38,False
1721405914.9441006,0.0778,0.0628,0.0574,-0.0128,0.0016,100.9269,False,0.6184,0.6283,0.0552,0.0219,0.0085,102.2862,False
1721405914.974527,0.0778,0.0628,0.0087,0.0113,0.0007,100.88,False,0.6186,0.6283,0.0834,0.0166,0.0077,102.3331,False
1721405915.0050468,0.0779,0.0628,0.0799,-0.0304,0.0012,100.9269,False,0.6176,0.6283,-0.1179,0.0251,0.015,102.5206,False
1721405915.035983,0.0783,0.0628,0.194,-0.0143,0.0026,100.9269,False,0.6179,0.6283,-0.0929,0.0291,0.0165,102.5206,False
1721405915.0666695,0.0779,0.0628,0.1005,0.0001,-0.0,100.88,False,0.6181,0.6283,-0.0205,0.0205,0.0098,102.4269,False
1721405915.098271,0.0779,0.0628,0.1711,-0.0159,0.0037,100.9737,False,0.6179,0.6283,-0.1304,0.0234,0.0087,102.38,False
1721405915.128522,0.0777,0.0628,0.0977,-0.0176,0.0037,100.88,False,0.6181,0.6283,-0.1258,0.0299,0.0152,102.4269,False
1721405915.1581898,0.0771,0.0628,-0.0577,-0.0065,-0.0001,100.9269,False,0.6177,0.6283,-0.1381,0.0126,0.0085,102.38,False
1721405915.189496,0.0773,0.0628,0.0127,-0.0049,0.0001,100.9269,False,0.6181,0.6283,-0.0584,0.0226,0.0071,102.38,False
1721405915.218968,0.0776,0.0628,0.0523,0.0032,-0.0007,100.88,False,0.6181,0.6283,-0.0523,0.0366,0.0107,102.2862,False
1721405915.2499328,0.0775,0.0628,0.0758,-0.0016,0.0008,100.9269,False,0.6185,0.6283,0.0501,0.0179,0.0037,102.5206,False
1721405915.2798586,0.0772,0.0628,-0.1211,-0.0065,0.0,100.9269,False,0.6188,0.6283,0.0838,0.0253,0.0064,102.5206,False
1721405915.3094518,0.0773,0.0628,-0.0366,-0.0049,0.0015,100.9737,False,0.618,0.6283,-0.0676,0.0352,0.0134,102.38,False
1721405915.3403192,0.0769,0.0628,-0.1248,-0.0017,0.0,100.9737,False,0.6181,0.6283,-0.0069,0.0266,0.0088,102.3331,False
1721405915.3701348,0.0778,0.0628,0.1521,-0.016,0.0042,100.88,False,0.6181,0.6283,-0.1073,0.0273,0.0121,102.4269,False
1721405915.3994806,0.0777,0.0628,0.0402,-0.0016,0.002,100.88,False,0.6177,0.6283,-0.1201,0.0352,0.0159,102.2394,False
1721405915.4300086,0.0773,0.0628,-0.0567,0.0031,0.0013,100.88,False,0.6176,0.6283,-0.1324,0.0259,0.0183,102.38,False
1721405915.460555,0.0776,0.0628,0.0342,-0.0209,0.002,100.9269,False,0.6179,0.6283,-0.2003,0.0284,0.0216,102.3331,False
1721405915.4905052,0.0776,0.0628,-0.0159,-0.016,-0.0017,101.0675,False,0.6178,0.6283,-0.1364,0.0385,0.0197,102.4269,False
1721405915.5200138,0.0775,0.0628,-0.0142,-0.0161,0.0017,101.0206,False,0.6188,0.6283,0.1065,0.0167,0.005,102.5206,False
1721405915.551392,0.0775,0.0628,0.0605,-0.0081,0.0021,100.9269,False,0.6175,0.6283,-0.2018,0.0251,0.0142,102.4737,False
1721405915.5818257,0.0771,0.0628,0.0118,-0.0082,0.0031,100.9737,False,0.618,0.6283,-0.0982,0.0385,0.0189,102.5206,False
1721405915.6120722,0.0773,0.0628,-0.0423,0.0095,0.0005,100.9737,False,0.618,0.6283,-0.1253,0.0291,0.0157,102.4269,False
1721405915.6421957,0.0771,0.0628,-0.0426,-0.0034,0.0004,100.9737,False,0.6185,0.6283,0.016,0.0293,0.0098,102.4269,False
1721405915.6721168,0.0774,0.0628,-0.0094,0.0016,0.0006,100.9737,False,0.6172,0.6283,-0.2791,0.0391,0.0239,102.3331,False
1721405915.7017107,0.077,0.0628,-0.0821,-0.0067,0.0005,100.9269,False,0.6182,0.6283,0.0193,0.0359,0.0072,102.2862,False
1721405915.7324777,0.0774,0.0628,0.0673,0.0016,0.0001,100.88,False,0.6184,0.6283,0.0134,0.0306,0.0098,102.5206,False
1721405915.762579,0.0776,0.0628,0.1028,-0.0,0.0007,101.0675,False,0.6178,0.6283,-0.0871,0.0281,0.0126,102.5206,False
1721405915.7936478,0.0777,0.0628,0.0765,-0.0112,0.0023,100.9737,False,0.6179,0.6283,-0.0803,0.0133,0.0063,102.4269,False
1721405915.8226097,0.0775,0.0628,0.019,-0.0033,0.0019,100.9269,False,0.6181,0.6283,-0.0394,0.0345,0.0138,102.2862,False
1721405915.853172,0.0774,0.0628,0.0373,-0.0049,-0.0011,100.88,False,0.6181,0.6283,-0.0718,0.0198,0.0124,102.2862,False
1721405915.8837202,0.0774,0.0628,0.0018,0.0047,0.0004,100.9269,False,0.6178,0.6283,-0.1587,0.0172,0.0106,102.4269,False
1721405915.9126904,0.0777,0.0628,0.0883,-0.0112,0.0025,100.9737,False,0.6181,0.6283,-0.0828,0.0306,0.0158,102.4269,False
1721405915.9431982,0.0773,0.0628,-0.1122,-0.0018,0.0007,101.0206,False,0.6184,0.6283,-0.0207,0.0219,0.0084,102.2862,False
1721405915.9726133,0.0775,0.0628,-0.0043,-0.0016,-0.0002,100.9269,False,0.618,0.6283,-0.1178,0.0277,0.0172,102.4269,False
1721405916.003354,0.0781,0.0628,0.1334,-0.0128,0.0036,100.9269,False,0.6177,0.6283,-0.2644,0.0416,0.0257,102.38,False
1721405916.0334656,0.0778,0.0628,0.1005,-0.016,0.0044,100.9269,False,0.6183,0.6283,-0.084,0.0245,0.0146,102.2394,False
1721405916.0648174,0.0774,0.0628,-0.0019,-0.0017,-0.0007,100.88,False,0.618,0.6283,-0.1081,0.0086,0.0044,102.4269,False
1721405916.094102,0.0774,0.0628,-0.0269,-0.0161,-0.0001,100.9737,False,0.6183,0.6283,-0.0231,0.0126,0.0062,102.38,False
1721405916.124945,0.0775,0.0628,0.0688,-0.0097,0.0016,100.9737,False,0.6181,0.6283,-0.0919,0.0198,0.0117,102.4269,False
1721405916.1540864,0.0771,0.0628,-0.0357,-0.0129,0.0004,100.9737,False,0.6184,0.6283,-0.0636,0.0306,0.0129,102.3331,False
1721405916.1846666,0.0775,0.0628,0.0553,-0.0097,0.0014,100.9269,False,0.6176,0.6283,-0.2592,0.0392,0.0263,102.3331,False
1721405916.215011,0.0771,0.0628,-0.0308,-0.0065,0.0011,100.88,False,0.6178,0.6283,-0.1568,0.0345,0.0215,102.5206,False
1721405916.2456253,0.0778,0.0628,0.1158,0.0016,-0.0005,101.0675,False,0.6175,0.6283,-0.2094,0.0446,0.0234,102.3331,False
1721405916.2762275,0.0768,0.0628,-0.197,0.0124,0.0019,100.9269,False,0.6179,0.6283,-0.1521,0.0266,0.0138,102.3331,False
1721405916.3063576,0.0773,0.0628,-0.0742,0.0111,0.0023,100.9737,False,0.6183,0.6283,-0.1726,0.0252,0.0199,102.3331,False
1721405916.3376868,0.0785,0.0628,0.3172,-0.0111,0.004,101.0206,False,0.618,0.6283,-0.1028,0.0219,0.0075,102.4737,False
1721405916.3676474,0.0781,0.0628,0.1274,-0.0078,0.0024,101.1144,False,0.6182,0.6283,-0.1134,0.0352,0.0153,102.4269,False
1721405916.3962066,0.0776,0.0628,-0.0127,-0.008,0.0013,100.9737,False,0.618,0.6283,-0.2523,0.0298,0.0222,102.5206,False
1721405916.4267247,0.0776,0.0628,0.0476,-0.0161,0.002,100.88,False,0.6174,0.6283,-0.2557,0.0438,0.0264,102.4269,False
1721405916.4577394,0.0774,0.0628,-0.0661,0.0015,0.0007,101.0206,False,0.6178,0.6283,-0.1825,0.0273,0.0154,102.2394,False
1721405916.4881077,0.0783,0.0628,0.2105,-0.0048,0.001,100.9269,False,0.6179,0.6283,-0.1505,0.0147,0.0176,102.5206,False
1721405916.5182753,0.078,0.0628,0.1415,-0.0192,0.0025,101.0675,False,0.6181,0.6283,-0.1512,0.0425,0.0232,102.5206,False
1721405916.5481725,0.0778,0.0628,0.0562,-0.0016,0.0014,100.9269,False,0.6186,0.6283,0.0186,0.0259,0.0048,102.5206,False
1721405916.579159,0.0778,0.0628,0.1228,-0.024,0.0042,101.0206,False,0.6178,0.6283,-0.1448,0.0338,0.0165,102.3331,False
1721405916.608691,0.0776,0.0628,0.042,-0.0177,0.0009,100.88,False,0.6179,0.6283,-0.1998,0.0385,0.0232,102.4269,False
1721405916.639015,0.0771,0.0628,-0.0794,0.0127,0.0019,100.9269,False,0.6177,0.6283,-0.1901,0.0212,0.0125,102.4737,False
1721405916.6694489,0.078,0.0628,0.1974,-0.0223,0.0051,100.9737,False,0.6183,0.6283,-0.1106,0.0385,0.0189,102.4737,False
1721405916.7000902,0.0775,0.0628,0.0311,-0.0097,0.0007,101.0206,False,0.6179,0.6283,-0.2154,0.0313,0.0157,102.4269,False
1721405916.708318,0.0821,0.0628,-0.0867,0.0155,0.0048,101.0675,False,0.6156,0.6283,0.0675,0.019,0.0125,102.4269,False
1721405916.7309794,0.0789,0.0628,0.5108,-0.0864,0.1011,100.9737,False,0.6174,0.6283,-0.0452,0.0086,0.0021,102.2862,False
