timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247913.8210614,0.1905,-0.0002,-0.0082,0.0,102.1456,False,-0.4797,0.0037,-0.0004,-0.0,101.9112,False
1719247913.8532908,0.1905,-0.014,-0.0034,0.0,102.1456,False,-0.4797,-0.0121,-0.0027,-0.0,101.7706,False
1719247913.8825207,0.1906,0.0038,0.0082,0.0,102.2862,False,-0.4796,0.0016,-0.01,0.0,101.8644,False
1719247913.913731,0.1906,0.0113,0.0068,0.0,102.1456,False,-0.4795,-0.0051,-0.0078,-0.0,101.6769,False
1719247913.9432511,0.1905,-0.0139,-0.0026,-0.0,102.005,False,-0.4795,-0.0219,-0.01,0.0,101.9581,False
1719247913.9743164,0.1905,-0.0139,0.0047,0.0,102.1456,False,-0.4795,-0.0097,0.01,0.0,102.3331,False
1719247914.0039854,0.1905,-0.0075,0.0047,0.0,102.1456,False,-0.4795,-0.0009,-0.0028,-0.0,103.5062,False
1719247914.03474,0.1905,-0.0014,-0.0116,0.0,102.1456,False,-0.4795,0.004,0.0056,0.0,106.4088,False
1719247914.066019,0.1904,-0.0064,-0.0,0.0,102.1456,False,-0.4794,0.0043,-0.0079,-0.0,111.8565,True
1719247914.0953753,0.1904,-0.0092,0.0035,0.0,102.1925,False,-0.4794,0.0036,0.0015,0.0,119.4974,True
1719247914.125741,0.1903,-0.0077,0.0047,0.0,102.0987,False,-0.4794,0.0044,0.0086,0.0,128.1513,True
1719247914.1568408,0.1903,0.0034,-0.0012,-0.0,102.1925,False,-0.4794,0.0123,-0.0029,-0.0,134.9636,True
1719247914.1873932,0.1902,-0.0005,0.0011,0.0,102.1925,False,-0.4794,0.003,0.01,0.0,132.1666,True
1719247914.2182105,0.1902,-0.0119,-0.0058,-0.0,102.1456,False,-0.4795,0.0062,0.0,-0.0,119.8121,True
1719247914.2511566,0.1903,0.018,-0.0,-0.0,102.1456,False,-0.4796,-0.0049,-0.0073,-0.0,106.9463,True
1719247914.2814019,0.1903,-0.0012,0.0,0.0,102.2394,False,-0.4796,-0.012,-0.0004,-0.0,102.0519,True
1719247914.3124564,0.1903,0.001,-0.0071,-0.0,102.1925,False,-0.4795,0.0052,-0.0056,-0.0,101.3956,False
1719247914.3429108,0.1903,-0.0002,-0.0106,0.0,102.1925,False,-0.4796,-0.0001,-0.0045,-0.0,101.3019,False
1719247914.3740778,0.1904,0.0153,0.0117,0.0,102.1925,False,-0.4796,-0.0205,0.0028,0.0,101.3956,False
1719247914.4040713,0.1903,-0.0151,0.0106,0.0,102.1456,False,-0.4795,-0.0083,0.0072,0.0,102.1456,False
1719247914.4345098,0.1904,0.0007,-0.0129,0.0,102.0519,False,-0.4795,-0.0005,-0.0022,0.0,104.5275,False
1719247914.4661074,0.1903,0.0059,0.0129,0.0,102.1456,False,-0.4795,-0.0064,0.0044,0.0,111.2198,True
1719247914.4968977,0.1903,-0.0048,0.0071,0.0,102.1456,False,-0.4793,0.0156,-0.0042,0.0,121.2282,True
1719247914.5282097,0.1902,-0.0068,-0.0011,-0.0,102.1456,False,-0.4794,-0.0113,0.0,0.0,133.8241,True
1719247914.5578666,0.1902,-0.0136,-0.0058,-0.0,102.1456,False,-0.4791,0.0288,-0.0,-0.0,146.3725,True
1719247914.5880668,0.1902,0.0028,-0.0025,0.0,102.1456,False,-0.4732,0.4508,0.005,0.0,150.9498,True
1719247914.6190414,0.1901,-0.0116,0.0057,0.0,102.1456,False,-0.451,0.6993,-0.0016,-0.0,139.1073,True
1719247914.6499417,0.19,-0.0158,-0.0026,0.0,102.2394,False,-0.439,-0.0047,-0.0067,-0.0,119.8121,True
1719247914.6816554,0.1901,-0.0002,-0.0072,0.0,102.1925,False,-0.4407,-0.04,0.0023,0.0,106.14,True
1719247914.7118697,0.1902,0.0165,0.0094,0.0,102.1925,False,-0.4405,0.0055,0.0151,0.0,102.0987,True
1719247914.742084,0.1901,-0.0013,0.0047,0.0,102.1456,False,-0.4406,0.0101,0.0003,0.0,101.255,False
1719247914.7732358,0.1901,-0.0125,0.0093,0.0,102.0987,False,-0.4406,-0.0092,-0.003,0.0,101.0675,False
1719247914.8040996,0.1901,-0.014,0.0072,0.0,102.1456,False,-0.4405,-0.0053,-0.0003,0.0,101.0206,False
1719247914.8337948,0.1901,-0.017,0.0062,0.0,102.0987,False,-0.4405,0.0018,-0.0153,0.0,101.1612,False
1719247914.8645146,0.1902,0.0013,0.0011,0.0,102.1925,False,-0.4404,0.0132,0.005,0.0,101.63,False
1719247914.894202,0.1901,-0.0017,-0.0104,-0.0,102.1456,False,-0.4405,0.0023,-0.0048,-0.0,103.2912,False
1719247914.9263594,0.1901,0.0106,0.0078,0.0,102.1456,False,-0.4405,0.0014,0.0,0.0,109.4725,False
1719247914.9579153,0.19,0.0008,0.0083,0.0,102.2394,False,-0.4404,0.0137,0.0052,0.0,120.5988,True
1719247914.9877717,0.1898,0.0017,0.0046,0.0,102.1925,False,-0.4403,0.0036,0.005,0.0,131.1306,True
1719247915.0191011,0.1897,-0.0136,-0.0046,-0.0,102.1456,False,-0.4403,0.0344,0.0025,0.0,131.6486,True
1719247915.049394,0.1898,0.0002,-0.0075,0.0,102.2394,False,-0.4403,0.003,-0.0025,0.0,120.3628,True
1719247915.078785,0.1899,0.0142,0.0027,0.0,102.0987,False,-0.4404,-0.0041,0.0002,0.0,106.57,True
1719247915.1089394,0.1899,0.002,-0.0056,-0.0,102.1456,False,-0.4404,0.0095,0.0101,0.0,101.255,True
1719247915.1406388,0.19,0.0099,-0.0056,-0.0,102.1456,False,-0.4405,-0.0176,-0.0079,0.0,100.7862,False
1719247915.1709335,0.19,0.0138,-0.0093,-0.0,102.1456,False,-0.4404,-0.0102,0.0024,0.0,100.9269,False
1719247915.2014945,0.19,-0.0006,-0.0,-0.0,102.1925,False,-0.4404,-0.0006,-0.0026,0.0,101.3019,False
1719247915.232167,0.1899,-0.0029,0.0083,0.0,102.0987,False,-0.4404,-0.0189,-0.0026,0.0,101.8175,False
1719247915.262614,0.1899,0.0016,-0.0056,-0.0,102.1456,False,-0.4401,0.0233,0.0024,0.0,102.1456,False
1719247915.2931635,0.1898,0.0051,0.0121,0.0,102.1456,False,-0.4399,0.002,-0.0046,0.0,102.2862,False
1719247915.3227522,0.186,-0.4229,-0.0017,-0.0,102.0987,False,-0.4394,0.0354,0.012,0.0,102.1456,False
1719247915.3531945,0.1652,-0.6978,0.0085,0.0,102.1456,False,-0.4275,0.6765,-0.0046,-0.0,101.5362,False
1719247915.3835418,0.1539,0.0903,0.0067,0.0,102.1456,False,-0.4053,0.7537,0.0072,0.0,101.2081,False
1719247915.4136298,0.1555,0.0385,-0.0037,-0.0,102.1456,False,-0.3872,0.4509,-0.0173,0.0,101.1612,False
1719247915.4453754,0.1554,0.0028,0.0037,0.0,102.1925,False,-0.3844,0.095,-0.0077,0.0,101.3019,False
1719247915.4758878,0.1554,-0.0167,-0.0018,0.0,102.1456,False,-0.3846,-0.0024,0.0045,0.0,101.3487,False
1719247915.5066862,0.1555,-0.0034,0.0046,0.0,102.2394,False,-0.3845,0.0003,0.0124,0.0,101.8644,False
1719247915.5375006,0.1552,-0.019,-0.0073,-0.0,102.1456,False,-0.3844,-0.0136,0.0024,0.0,102.6144,False
1719247915.567174,0.1552,0.0126,-0.0104,0.0,102.0987,False,-0.384,0.0203,0.0026,0.0,102.9894,False
1719247915.5982106,0.1549,-0.0185,0.0094,0.0,102.1456,False,-0.3839,0.0132,0.0003,0.0,103.2375,False
1719247915.6297972,0.1548,-0.0014,0.0,0.0,102.1925,False,-0.3837,-0.0024,0.0023,0.0,103.5062,False
1719247915.6605844,0.1547,-0.0079,0.0068,0.0,102.1456,False,-0.3838,-0.0173,0.0027,0.0,103.5062,False
1719247915.6911075,0.1548,0.0026,-0.0043,-0.0,102.1456,False,-0.3838,-0.0023,-0.0004,-0.0,103.2375,False
1719247915.7216434,0.1548,0.0065,-0.0022,-0.0,102.1925,False,-0.3839,-0.0068,-0.0026,-0.0,102.8487,False
1719247915.752182,0.1548,-0.0062,-0.0013,0.0,102.1456,False,-0.384,-0.0025,-0.0075,0.0,102.5675,False
1719247915.7837667,0.1548,-0.0183,0.0025,0.0,102.0987,False,-0.3841,0.0059,0.0075,0.0,102.1456,False
1719247915.8154838,0.1549,0.0042,0.0118,0.0,102.0987,False,-0.3842,-0.0097,0.0101,0.0,102.0987,False
1719247915.8457031,0.1549,-0.0027,0.0059,0.0,102.0987,False,-0.3842,-0.0025,0.0101,0.0,101.9581,False
1719247915.8770914,0.155,0.0093,0.0023,0.0,102.1925,False,-0.3842,0.005,0.005,0.0,101.8644,False
1719247915.908017,0.1549,-0.0108,0.0023,0.0,102.1456,False,-0.3842,0.012,-0.0025,-0.0,101.8644,False
1719247915.938156,0.155,-0.0037,0.0,0.0,102.005,False,-0.3842,0.0082,-0.0,0.0,102.1456,False
1719247915.968718,0.155,-0.0044,0.0047,0.0,102.1456,False,-0.3842,0.0053,0.0026,0.0,102.38,False
1719247915.9993973,0.1549,-0.0151,0.0059,0.0,102.1456,False,-0.3842,-0.0081,0.0076,0.0,102.7081,False
1719247916.0298095,0.155,0.0075,0.0024,0.0,102.1456,False,-0.3842,-0.0092,-0.0126,0.0,102.5675,False
1719247916.0618644,0.1549,0.0014,-0.0024,0.0,102.1925,False,-0.3842,-0.0129,0.0175,0.0,102.8487,False
1719247916.0914419,0.1549,-0.0047,-0.0023,-0.0,102.1925,False,-0.3842,-0.0051,0.0025,0.0,102.6612,False
1719247916.1211956,0.155,0.0211,0.0047,0.0,102.1925,False,-0.3842,0.0029,-0.0025,0.0,102.6144,False
1719247916.1514397,0.1549,0.003,-0.0035,-0.0,102.1456,False,-0.3842,-0.0058,-0.0025,-0.0,102.4269,False
1719247916.181574,0.1549,0.0073,-0.0012,0.0,102.0987,False,-0.3841,0.0103,0.0,0.0,102.4737,False
1719247916.212114,0.1549,-0.0052,0.0047,0.0,102.2394,False,-0.3842,0.0122,0.0025,0.0,102.3331,False
1719247916.2437174,0.1549,-0.008,0.0117,0.0,102.1456,False,-0.3842,0.0055,0.0076,0.0,102.4269,False
1719247916.274098,0.1549,-0.0082,0.0059,0.0,102.0987,False,-0.3843,-0.0185,0.0052,0.0,102.5206,False
1719247916.3047717,0.155,0.019,0.0023,0.0,102.1456,False,-0.3842,0.012,0.0101,0.0,102.5675,False
1719247916.336334,0.1549,-0.0079,0.0023,0.0,102.2394,False,-0.3842,-0.0051,-0.0151,-0.0,102.5675,False
1719247916.3663538,0.155,0.0263,0.007,0.0,102.1456,False,-0.3841,0.0104,0.005,0.0,102.7081,False
1719247916.396887,0.1549,-0.0085,0.0012,0.0,102.1456,False,-0.3842,-0.0041,-0.0051,0.0,102.8487,False
1719247916.4275298,0.1549,0.0063,0.0012,0.0,102.1456,False,-0.3842,0.0012,-0.0,0.0,102.755,False
1719247916.4571576,0.1549,0.0129,-0.0106,-0.0,102.1456,False,-0.3842,0.0053,-0.0126,-0.0,102.7081,False
1719247916.4879286,0.1549,0.0059,0.0082,0.0,102.1456,False,-0.3842,-0.0025,-0.0025,0.0,102.7081,False
1719247916.5185332,0.1549,-0.0007,-0.0023,-0.0,102.0987,False,-0.3842,0.0054,0.0,0.0,102.3331,False
1719247916.5476575,0.1549,-0.0015,-0.0129,-0.0,102.0987,False,-0.3842,0.0069,0.0076,0.0,102.4269,False
1719247916.5785115,0.155,0.0086,0.0,0.0,102.1456,False,-0.3842,-0.0119,-0.0001,0.0,102.5206,False
1719247916.6093173,0.1549,-0.0033,0.0059,0.0,102.1456,False,-0.3842,0.0026,0.0101,0.0,102.5675,False
1719247916.63983,0.1549,-0.0021,-0.0047,0.0,102.2394,False,-0.3841,0.0056,-0.0075,0.0,102.6144,False
1719247916.671018,0.1549,-0.002,0.0082,0.0,102.0987,False,-0.3842,-0.0211,-0.0025,-0.0,102.4737,False
1719247916.7005217,0.1549,0.0056,-0.0071,0.0,102.1456,False,-0.3842,0.0062,-0.01,-0.0,102.6612,False
1719247916.7326376,0.1549,0.0073,0.0047,0.0,102.0987,False,-0.3842,0.0075,0.0101,0.0,102.8956,False
1719247916.763312,0.155,0.0136,0.0012,0.0,102.1456,False,-0.3842,0.0118,0.005,0.0,102.755,False
1719247916.7943919,0.1549,0.0022,-0.0118,-0.0,102.1456,False,-0.3842,-0.004,-0.0101,-0.0,102.5675,False
1719247916.8230236,0.1549,-0.008,-0.0024,0.0,102.1925,False,-0.3842,-0.0129,0.0025,0.0,102.6612,False
1719247916.8546813,0.1549,-0.0153,-0.0094,0.0,102.1456,False,-0.3841,0.0228,0.0,0.0,102.5675,False
1719247916.8846898,0.1549,-0.0027,-0.007,0.0,102.1925,False,-0.3842,0.0022,-0.0076,0.0,102.5675,False
1719247916.915116,0.1548,-0.0245,-0.0073,0.0,102.1456,False,-0.3842,-0.0033,-0.0076,-0.0,102.5675,False
1719247916.9456773,0.1549,0.0022,0.0082,0.0,102.1456,False,-0.3842,0.002,-0.0025,0.0,102.5206,False
1719247916.976146,0.1549,-0.014,0.0047,0.0,102.0987,False,-0.3842,0.0042,-0.0075,-0.0,102.6144,False
1719247917.0061054,0.1549,0.0022,-0.007,-0.0,102.1456,False,-0.3841,0.0,-0.0076,-0.0,102.7081,False
1719247917.0378828,0.155,0.0246,0.0094,0.0,102.1925,False,-0.3842,0.0052,0.005,0.0,102.7081,False
1719247917.069081,0.1549,0.0024,0.0059,0.0,102.1456,False,-0.3841,0.0025,-0.0025,0.0,102.7081,False
1719247917.0990546,0.1549,-0.0108,0.0012,0.0,102.2394,False,-0.3842,-0.0191,-0.0001,0.0,102.8019,False
1719247917.1301968,0.1549,0.0025,0.0047,0.0,102.1456,False,-0.3841,0.0007,0.0101,0.0,102.5206,False
1719247917.1596425,0.1549,-0.0008,0.0023,0.0,102.1456,False,-0.3841,-0.0028,-0.0,-0.0,102.5675,False
1719247917.1900446,0.1549,0.0168,-0.0153,-0.0,102.2394,False,-0.3842,0.0,0.0126,0.0,102.8487,False
1719247917.2203505,0.1549,0.0107,0.0047,0.0,102.1456,False,-0.3842,0.0013,0.0101,0.0,102.8019,False
1719247917.250599,0.1549,-0.0044,0.0059,0.0,102.0987,False,-0.3841,0.0009,-0.0151,0.0,102.5675,False
1719247917.2819843,0.1549,0.0073,-0.0094,0.0,102.1456,False,-0.3841,0.0044,-0.0076,-0.0,102.6144,False
1719247917.3120215,0.1549,0.002,0.0012,0.0,102.1456,False,-0.3842,-0.0002,0.0025,0.0,102.8956,False
1719247917.3435688,0.1549,-0.007,-0.0012,0.0,102.0987,False,-0.3842,-0.0138,-0.0051,-0.0,102.8019,False
1719247917.3744638,0.155,0.0175,0.0094,0.0,102.1456,False,-0.3842,-0.0136,0.0101,0.0,102.8956,False
1719247917.4045007,0.1549,-0.014,-0.007,-0.0,102.0987,False,-0.3842,0.0055,0.0101,0.0,102.8019,False
1719247917.4339404,0.1549,-0.002,-0.0058,-0.0,102.1456,False,-0.3842,-0.0078,0.0,0.0,102.755,False
1719247917.4650316,0.155,0.013,0.0047,0.0,102.2394,False,-0.3841,0.0158,-0.0075,0.0,102.6144,False
1719247917.4957254,0.1549,-0.0041,0.0082,0.0,102.1456,False,-0.3841,0.0045,-0.0075,0.0,102.6612,False
1719247917.5264246,0.1549,0.0086,0.0024,0.0,102.1925,False,-0.3842,-0.0043,0.0076,0.0,102.6612,False
1719247917.5563676,0.1549,-0.0087,-0.0033,-0.0,102.1456,False,-0.3842,0.0001,-0.0025,0.0,102.755,False
1719247917.5872931,0.1549,-0.0036,-0.0047,0.0,102.2394,False,-0.3841,-0.002,-0.0051,-0.0,102.6144,False
1719247917.6180356,0.1549,-0.0019,-0.0094,0.0,102.1456,False,-0.3841,0.0025,0.0025,0.0,102.8487,False
1719247917.6485586,0.155,0.0207,0.0059,0.0,102.1925,False,-0.3841,0.0076,0.005,0.0,102.755,False
1719247917.679568,0.155,0.0077,-0.0,0.0,102.1456,False,-0.3842,-0.0038,0.0025,0.0,102.755,False
1719247917.7101004,0.155,0.0149,-0.0024,-0.0,102.1925,False,-0.3841,0.0073,-0.0101,-0.0,102.755,False
1719247917.7413058,0.1548,-0.0213,0.0107,0.0,102.1925,False,-0.3842,-0.0067,0.0076,0.0,102.755,False
1719247917.7729917,0.1549,-0.0121,0.0024,0.0,102.0987,False,-0.3842,-0.0004,0.0075,0.0,102.8487,False
1719247917.8023322,0.1549,0.0064,-0.0035,0.0,102.1925,False,-0.3841,0.0101,-0.0075,0.0,102.7081,False
1719247917.834084,0.155,0.0059,0.0,0.0,102.0987,False,-0.3841,0.0144,0.0001,0.0,102.6612,False
1719247917.8654072,0.1549,-0.0116,0.0047,0.0,102.0987,False,-0.3841,0.0191,0.0075,0.0,102.7081,False
1719247917.8978531,0.1549,-0.0019,-0.0011,-0.0,102.1456,False,-0.3841,0.0035,0.0,0.0,102.7081,False
1719247917.928721,0.1549,-0.0021,-0.0023,-0.0,102.1456,False,-0.3842,-0.0028,0.0025,0.0,102.6612,False
1719247917.959385,0.1549,-0.0031,0.0058,0.0,102.1456,False,-0.3842,-0.0042,0.0,0.0,102.6612,False
1719247917.9908488,0.1549,-0.0002,-0.0106,0.0,102.0987,False,-0.3841,-0.0042,0.0,0.0,102.6144,False
1719247918.021322,0.155,0.0241,-0.0071,0.0,102.1925,False,-0.3841,-0.0062,0.0176,0.0,102.6144,False
1719247918.0521944,0.1549,-0.0134,-0.0047,-0.0,102.1456,False,-0.3842,-0.0006,0.0025,0.0,102.6144,False
1719247918.082431,0.1549,-0.0075,-0.007,-0.0,102.1456,False,-0.3842,-0.0021,0.0126,0.0,102.8019,False
1719247918.1135457,0.1549,-0.0111,-0.0012,0.0,102.1456,False,-0.3842,-0.004,0.0025,0.0,102.7081,False
1719247918.1437945,0.1549,-0.0085,0.0035,0.0,102.1456,False,-0.3842,-0.0076,0.005,0.0,102.7081,False
1719247918.1730535,0.1549,-0.0114,-0.0047,0.0,102.1456,False,-0.3842,0.0054,0.0101,0.0,102.7081,False
1719247918.2039626,0.1549,0.0069,0.0,0.0,102.1456,False,-0.3842,-0.0106,0.0076,-0.0,102.5675,False
1719247918.2346714,0.1549,-0.0093,-0.0035,-0.0,102.1925,False,-0.3842,0.0039,0.0025,0.0,102.8487,False
1719247918.26491,0.1549,-0.0016,-0.0023,-0.0,102.0987,False,-0.3842,-0.015,-0.0076,0.0,102.755,False
1719247918.2955468,0.1549,0.0073,0.0012,0.0,102.1456,False,-0.3842,0.0055,-0.0101,-0.0,102.6612,False
1719247918.3261409,0.1549,0.0107,-0.0012,0.0,102.2394,False,-0.3841,0.0121,-0.0001,-0.0,102.755,False
1719247918.3572624,0.155,0.0136,-0.0106,0.0,102.2394,False,-0.3841,0.0058,-0.005,0.0,102.8019,False
1719247918.386816,0.1549,0.0044,0.0119,0.0,102.2394,False,-0.3842,-0.0142,-0.005,-0.0,102.8019,False
1719247918.4191542,0.1549,-0.0131,0.0047,0.0,102.1456,False,-0.3841,0.0041,-0.0,0.0,102.7081,False
1719247918.449235,0.1549,0.0022,-0.0023,0.0,102.1456,False,-0.3842,0.0056,0.0,0.0,102.8487,False
1719247918.480398,0.1549,-0.0022,-0.0024,0.0,102.0987,False,-0.3842,0.0006,-0.0076,0.0,102.5675,False
1719247918.5103452,0.1548,-0.0179,-0.0013,0.0,102.1456,False,-0.3842,0.0074,-0.0025,0.0,102.5675,False
1719247918.5405169,0.1549,-0.0119,-0.0047,0.0,102.0987,False,-0.3842,0.0063,0.0025,0.0,102.5675,False
1719247918.5706332,0.1549,0.0041,-0.0082,-0.0,102.1456,False,-0.3842,-0.001,-0.0025,-0.0,102.6144,False
1719247918.6018424,0.1548,-0.0212,0.0035,0.0,102.1456,False,-0.3842,-0.0027,0.0025,0.0,102.7081,False
1719247918.6326573,0.1549,-0.0064,0.0047,0.0,102.0519,False,-0.3841,0.0171,-0.005,0.0,102.8019,False
1719247918.6626852,0.1549,0.0123,0.0036,0.0,102.1925,False,-0.3841,0.0077,0.0075,0.0,102.6612,False
1719247918.694629,0.1549,0.0101,0.0035,0.0,102.0987,False,-0.3842,0.0026,-0.005,0.0,102.755,False
1719247918.7256563,0.1549,-0.0011,-0.0047,0.0,102.2394,False,-0.3842,-0.015,-0.0075,-0.0,102.755,False
1719247918.7552683,0.1549,0.0001,-0.007,-0.0,102.1456,False,-0.3842,-0.0032,0.0151,0.0,102.6612,False
1719247918.785574,0.1549,0.0031,0.0059,0.0,102.1456,False,-0.3841,-0.0014,0.0025,0.0,102.6612,False
1719247918.8151424,0.1548,-0.0134,0.0,0.0,102.1925,False,-0.3842,-0.0059,0.0101,0.0,102.755,False
1719247918.8462384,0.1549,-0.0097,-0.0047,0.0,102.0987,False,-0.3841,0.0019,-0.005,-0.0,102.8019,False
1719247918.8765938,0.1549,-0.0026,0.0058,0.0,102.1925,False,-0.3842,-0.0,0.0025,0.0,102.6144,False
1719247918.9071136,0.1549,-0.0083,0.0082,0.0,102.1456,False,-0.3841,0.0173,0.0101,0.0,102.6144,False
1719247918.9374993,0.155,0.0093,0.0047,0.0,102.2394,False,-0.3841,0.0015,-0.005,0.0,102.6612,False
1719247918.967617,0.1549,0.0071,0.0036,0.0,102.1925,False,-0.3841,0.0131,0.0001,0.0,102.7081,False
1719247918.9984272,0.155,0.0199,0.0047,0.0,102.2394,False,-0.3841,0.0052,0.0101,0.0,102.7081,False
1719247919.030391,0.1549,-0.0014,-0.0047,0.0,102.1925,False,-0.3842,-0.0066,0.0025,0.0,102.7081,False
1719247919.0615413,0.1549,0.0028,-0.0094,-0.0,102.1456,False,-0.3841,-0.0025,-0.0025,-0.0,102.755,False
1719247919.0920951,0.1549,0.0004,-0.0035,-0.0,102.1456,False,-0.3842,-0.0063,0.0,0.0,102.7081,False
1719247919.120666,0.1549,-0.002,0.0047,0.0,102.1456,False,-0.3842,-0.0042,0.0,0.0,102.755,False
1719247919.1520169,0.1549,-0.0071,0.0117,0.0,102.1456,False,-0.3842,-0.0012,-0.0101,-0.0,102.6144,False
1719247919.182122,0.1549,0.0061,0.0024,0.0,102.1456,False,-0.3841,0.0133,-0.0026,-0.0,102.7081,False
1719247919.212878,0.1549,0.0081,-0.0012,0.0,102.1456,False,-0.3842,-0.0104,0.0025,0.0,102.8019,False
1719247919.2438836,0.1549,-0.0035,0.0047,0.0,102.1925,False,-0.3841,0.0107,0.005,0.0,102.755,False
1719247919.274463,0.155,0.0157,-0.0024,-0.0,102.1456,False,-0.3842,-0.0108,0.0075,0.0,102.7081,False
1719247919.305481,0.155,0.0079,-0.0035,-0.0,102.005,False,-0.3842,-0.0078,-0.0,0.0,102.8956,False
1719247919.3368487,0.1549,-0.0039,-0.0094,0.0,102.2394,False,-0.3841,0.0079,0.0025,0.0,102.8019,False
1719247919.36816,0.155,0.0066,-0.0047,0.0,102.1456,False,-0.3842,-0.0075,-0.0,0.0,102.755,False
1719247919.396982,0.155,0.0128,-0.0082,-0.0,102.1456,False,-0.3841,-0.0029,-0.005,0.0,102.7081,False
1719247919.427959,0.1549,0.0017,-0.0059,0.0,102.1456,False,-0.3842,-0.0157,-0.0025,0.0,102.755,False
1719247919.4589474,0.1549,0.0042,0.0082,0.0,102.2394,False,-0.384,0.0279,-0.0075,0.0,102.6144,False
1719247919.504935,0.155,0.0176,0.0012,0.0,102.2394,False,-0.3841,0.0019,0.005,0.0,102.7081,False
1719247919.5354424,0.155,0.02,0.0094,0.0,102.1456,False,-0.3841,0.0115,0.0025,0.0,102.755,False
1719247919.5663617,0.1549,-0.0151,0.0,0.0,102.2862,False,-0.3841,0.005,0.0025,0.0,102.8487,False
1719247919.5957778,0.155,0.0125,0.0071,0.0,102.2394,False,-0.3842,-0.0008,-0.0025,0.0,102.6144,False
1719247919.6261098,0.1549,-0.002,-0.0071,0.0,102.2394,False,-0.3842,-0.0013,0.0025,0.0,102.8019,False
1719247919.656283,0.1549,-0.0081,0.007,0.0,102.1456,False,-0.3841,0.0,0.0025,0.0,102.7081,False
1719247919.6860962,0.1549,-0.0113,0.0035,0.0,102.0987,False,-0.3841,0.0077,0.0051,0.0,102.8019,False
1719247919.7158937,0.1549,0.0078,-0.0035,-0.0,102.1456,False,-0.3841,0.0091,-0.0001,-0.0,102.755,False
1719247919.746714,0.1549,-0.0064,-0.0024,0.0,102.1925,False,-0.3841,0.0033,-0.005,0.0,102.755,False
1719247919.777327,0.1549,0.0108,-0.0023,-0.0,102.1456,False,-0.3842,-0.0127,-0.0076,0.0,102.755,False
1719247919.8082376,0.155,0.0077,-0.0023,0.0,102.1925,False,-0.3841,-0.0004,-0.0101,0.0,102.755,False
1719247919.8387287,0.1549,-0.0072,-0.0012,0.0,102.1456,False,-0.3842,-0.0198,0.0,0.0,102.5675,False
1719247919.870204,0.1549,-0.0092,0.0035,0.0,102.0519,False,-0.3842,-0.0104,-0.0026,0.0,102.755,False
1719247919.900397,0.1549,-0.0198,0.0024,0.0,102.1456,False,-0.3842,-0.0084,-0.0126,0.0,102.6612,False
1719247919.9311557,0.1549,-0.0119,0.0082,0.0,102.1456,False,-0.3841,-0.0013,0.0025,0.0,102.8487,False
1719247919.9604619,0.1549,-0.0048,-0.0,0.0,102.1925,False,-0.3842,-0.0166,-0.005,-0.0,102.755,False
1719247919.9909227,0.1548,-0.0309,-0.0152,-0.0,102.1456,False,-0.3842,-0.0125,-0.0025,0.0,102.6612,False
1719247920.0219173,0.155,0.0144,-0.0035,-0.0,102.1456,False,-0.3842,-0.0033,-0.005,-0.0,102.7081,False
1719247920.051595,0.1549,-0.0083,-0.0024,0.0,102.1925,False,-0.3842,-0.0171,0.0101,0.0,102.6144,False
1719247920.0816693,0.1549,0.0029,0.0,0.0,102.1925,False,-0.3841,0.0083,0.0075,0.0,102.8019,False
1719247920.1126287,0.155,-0.0009,0.0047,0.0,102.1456,False,-0.3842,-0.0139,0.0025,0.0,102.8956,False
1719247920.142801,0.1549,-0.0086,0.0023,0.0,102.0987,False,-0.3842,-0.0087,0.0051,0.0,102.8019,False
1719247920.1741686,0.1549,-0.0084,-0.0,-0.0,102.1456,False,-0.3842,-0.0117,0.005,0.0,102.6144,False
1719247920.2054298,0.1549,-0.0019,0.0023,0.0,102.0987,False,-0.3842,-0.0066,0.005,0.0,102.7081,False
1719247920.2373674,0.155,0.0054,0.0047,0.0,102.0987,False,-0.3841,0.0024,-0.005,-0.0,102.8019,False
1719247920.2678528,0.1549,0.0063,0.0012,0.0,102.0987,False,-0.3841,0.0134,0.0001,0.0,102.7081,False
1719247920.2992568,0.155,0.0062,-0.0012,0.0,102.1456,False,-0.3841,0.0097,-0.0025,-0.0,102.6612,False
1719247920.3292506,0.1549,-0.0016,-0.0047,0.0,102.0987,False,-0.3841,0.0035,0.005,0.0,102.8956,False
1719247920.359853,0.155,0.0162,-0.0106,-0.0,102.1456,False,-0.3841,0.0044,0.0126,0.0,102.6612,False
1719247920.390642,0.1549,-0.0113,0.0119,0.0,102.1456,False,-0.3841,0.0077,0.0051,0.0,102.7081,False
1719247920.4206984,0.1549,-0.0037,0.0059,0.0,102.2862,False,-0.3841,-0.0072,-0.0025,0.0,102.7081,False
1719247920.451135,0.1549,0.0053,-0.0141,-0.0,102.0987,False,-0.3841,0.0027,-0.005,0.0,102.6612,False
1719247920.4814308,0.1549,-0.0009,0.0035,0.0,102.1456,False,-0.3841,-0.0004,-0.005,0.0,102.6612,False
1719247920.5129974,0.1549,0.0029,-0.0082,-0.0,102.1925,False,-0.3842,-0.0058,-0.0,-0.0,102.7081,False
1719247920.5418737,0.155,0.0097,-0.0012,0.0,102.1456,False,-0.3842,-0.0138,-0.0025,-0.0,102.8019,False
