timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721500438.2634425,-3.0376,0.0,-3.3771,0.0048,-0.0031,176.4775,True,3.6838,0.0,-0.0708,-0.0039,-0.0004,105.2262,True
1721500438.2936459,-3.1589,0.0,-3.7705,-0.0089,0.008,187.6413,True,3.6772,0.0,-0.4713,0.0035,-0.0003,105.2262,True
1721500438.3238063,-3.1687,0.0,0.0003,0.0081,-0.0009,189.3587,True,3.6114,0.0,-2.6947,0.0079,-0.0057,105.4412,True
1721500438.355566,-3.16,0.0,0.786,-0.0096,-0.0032,182.2025,True,3.4916,0.0,-4.4435,-0.0046,0.0045,104.6888,True
1721500438.3864243,-2.996,0.0,8.2951,-0.0286,-0.0917,155.9849,True,3.4026,0.0,-0.8326,-0.0085,0.0009,103.4525,True
1721500438.4170258,-2.5999,0.0,15.6603,-0.0085,-0.0858,136.6211,True,3.4138,0.0,0.0552,-0.0027,0.0002,102.5675,True
1721500438.4481466,-1.9861,0.0,22.4659,-0.0204,-0.3017,120.4415,True,3.4135,0.0,-0.0846,-0.005,-0.0003,102.1456,False
1721500438.4796422,-1.1348,0.0,30.6555,-0.032,-0.8697,108.7738,True,3.413,0.0,-0.0483,0.0094,0.0006,102.2862,False
1721500438.509593,-0.1384,0.0,32.5917,0.0023,0.0382,101.7706,True,3.4101,0.0,-0.1234,0.015,-0.0008,102.3331,False
1721500438.5398026,0.828,0.0,29.462,0.0177,0.4753,97.505,True,3.2923,0.0,-7.6606,0.0175,-0.0538,102.2862,False
1721500438.5729947,1.4843,-3.1416,13.7085,0.0649,0.8179,97.9269,False,2.9591,3.1416,-10.6313,-0.0015,0.011,102.3331,False
1721500438.6027591,1.9862,-3.1416,14.2115,0.1698,2.4801,98.0206,False,2.7388,3.1416,-5.7626,-0.0038,0.016,102.2394,False
1721500438.6338124,2.3712,-3.1416,10.6159,0.1213,1.5047,98.3487,False,2.6177,3.1416,-1.285,-0.146,0.4939,102.1456,False
1721500438.664875,2.6549,-3.1416,7.1634,0.1426,1.2703,98.3487,False,2.5938,3.1416,1.6482,-0.127,0.1117,102.4269,False
1721500438.6957982,2.8387,-3.1416,4.2466,0.0658,0.3006,98.3487,False,2.6585,3.1416,4.1611,0.0081,0.0128,102.38,False
1721500438.7259982,2.9137,-3.1416,0.058,0.1283,0.3331,98.4894,False,2.8098,3.1416,7.6458,0.0014,0.0054,102.3331,False
1721500438.7567103,2.9024,-3.1416,-1.2589,0.0163,-0.0015,98.5362,False,3.0158,3.1416,6.351,0.096,0.5742,102.2862,False
1721500438.7871108,2.7988,-3.1416,-5.6888,0.0017,0.0201,98.63,False,3.1202,3.1416,2.1879,0.1184,0.3486,102.2862,False
1721500438.817054,2.6106,-3.1416,-8.9475,0.0134,-0.064,98.7237,False,3.1192,3.1416,-0.1004,0.0278,0.013,102.0987,False
1721500438.8477304,2.3274,-3.1416,-12.0186,0.012,-0.0591,98.7237,False,3.1209,3.1416,-0.0834,0.0251,0.0023,102.2394,False
1721500438.8785357,1.9656,-3.1416,-14.9378,0.0265,-0.2118,98.7706,False,3.1211,3.1416,-0.0631,0.0156,0.0024,102.3331,False
1721500438.9091246,1.513,-3.1416,-17.9704,-0.0049,0.0201,98.6769,False,3.1193,3.1416,-0.2111,0.0253,0.0083,102.2862,False
1721500438.9396882,0.9778,-3.1416,-20.8917,0.0135,-0.0972,98.8644,False,3.1175,3.1416,-0.1536,0.0403,0.0028,102.2862,False
1721500438.970052,0.3537,-3.1416,-23.6889,0.0254,0.168,98.9581,False,3.1162,3.1416,-0.3291,0.0476,0.0196,102.2394,False
1721500439.0007253,-0.3585,-3.1416,-26.5824,0.017,0.1722,98.9112,False,3.1166,3.1416,-0.1387,0.0275,0.0068,102.4269,False
1721500439.0323484,-1.1687,-3.1416,-27.3676,-0.0419,1.4802,98.8644,False,3.1165,3.1416,-0.2559,0.0225,0.0092,102.6144,False
1721500439.0633743,-1.8855,-3.1416,-22.1639,-0.15,3.5148,99.1456,False,3.1174,3.1416,-0.2763,0.0399,0.0177,102.2394,False
1721500439.0942476,-2.4807,-3.1416,-17.4529,-0.1885,3.3864,99.0987,False,3.1163,3.1416,-0.2818,0.0398,0.0122,102.2862,False
1721500439.124458,-2.9225,-3.1416,-13.4016,-0.1621,2.181,99.1456,False,3.1157,3.1416,-0.0254,0.0191,0.0043,102.4737,False
1721500439.1536722,-3.2348,-3.1416,-9.1955,-0.1637,1.5427,99.0987,False,3.1147,3.1416,-0.0107,0.0157,-0.0034,102.4269,False
1721500439.1848426,-3.4344,-3.1416,-5.3503,-0.1336,0.7784,99.0519,False,3.1125,3.1416,-0.2237,0.0289,0.0085,102.2862,False
1721500439.2156692,-3.5075,-3.1416,-0.86,-0.1633,0.246,99.1456,False,3.1112,3.1416,-0.2181,0.0479,0.0233,102.2394,False
1721500439.2448173,-3.4727,-3.1416,2.9592,-0.1656,0.1298,102.7081,False,3.1195,3.1416,-0.0415,0.0656,0.0561,102.2394,False
1721500439.2745867,-3.3428,0.0,5.3419,-0.0166,-0.0144,108.5588,True,3.1361,0.0,0.7921,0.011,0.0055,103.9362,False
1721500439.3059068,-3.1733,0.0,4.8375,-0.0086,-0.0236,115.2311,True,3.1447,0.0,0.4277,0.0043,0.0003,103.5062,True
1721500439.3364947,-3.0929,0.0,0.6572,0.014,-0.0011,123.903,True,3.2288,0.0,6.5307,-0.0147,-0.0341,103.6675,True
1721500439.3665812,-3.1324,0.0,-3.3791,-0.0044,0.0022,133.7205,True,3.4886,0.0,8.715,-0.0089,-0.0447,104.3662,True
1721500439.3961408,-3.2898,0.0,-5.3324,0.0048,-0.007,146.9828,True,3.7068,0.0,5.4047,0.028,0.0906,104.635,True
1721500439.4268212,-3.4419,0.0,-4.779,0.0141,-0.0097,167.3175,True,3.7622,0.0,-1.2649,-0.0029,-0.0003,105.1188,True
1721500439.457047,-3.5935,0.0,-4.6445,0.0036,-0.0061,181.3438,True,3.7616,0.0,0.1819,-0.008,0.0006,105.28,True
1721500439.4889982,-3.7139,0.0,-2.2399,0.0,-0.0079,196.2288,True,3.7582,0.0,-0.1463,-0.0132,-0.0001,105.495,True
1721500439.5189793,-3.721,0.0,0.1861,0.0049,-0.0005,196.2288,True,3.7008,0.0,-3.7793,0.0,-0.0,105.6562,True
1721500439.548686,-3.7131,0.0,0.4195,0.0083,-0.0007,185.6375,True,3.5536,0.0,-4.8197,0.0011,0.0041,105.065,True
1721500439.5795658,-3.5575,0.0,8.3515,-0.0305,-0.109,162.7375,True,3.426,0.0,-2.6064,-0.0248,0.0116,103.56,True
1721500439.6102884,-3.2001,0.0,13.4493,-0.0169,-0.148,146.9828,True,3.418,0.0,0.0243,0.0124,-0.001,102.8019,True
1721500439.640884,-2.6912,0.0,18.9538,-0.0283,-0.2175,127.0499,True,3.4163,0.0,-0.2395,0.005,-0.0016,102.4737,False
1721500439.6725693,-1.9208,0.0,27.685,-0.0538,-0.969,111.7928,True,3.4147,0.0,-0.1052,-0.0021,-0.0023,104.205,False
1721500439.703657,-0.9994,0.0,28.9142,-0.002,0.0011,103.56,True,3.4128,0.0,-0.142,-0.0022,-0.0006,102.2862,True
1721500439.734962,-0.0474,0.0,31.1475,0.0031,0.0282,97.6925,True,3.3152,0.0,-7.3861,0.0298,-0.086,102.1456,False
1721500439.767493,0.7999,-3.1416,22.3185,0.0391,0.8891,97.7394,False,2.956,3.1416,-12.6948,0.0085,-0.0682,102.2394,False
1721500439.798803,1.4921,-3.1416,20.5247,0.1525,3.2292,97.88,False,2.7006,3.1416,-5.4938,-0.0396,0.2728,102.38,False
1721500439.8286297,2.0682,-3.1416,16.9214,0.1127,2.3544,98.0675,False,2.5398,3.1416,-2.7077,-0.1674,0.7568,102.2394,False
1721500439.8595805,2.5337,-3.1416,13.7218,0.1233,1.9351,98.3487,False,2.474,3.1416,0.2404,-0.0604,0.1647,102.2394,False
1721500439.8905554,2.9145,-3.1416,10.0382,0.1251,1.3377,98.2081,False,2.5072,3.1416,3.8434,-0.0855,0.0628,102.1925,False
1721500439.920858,3.1704,-3.1416,6.6122,0.115,0.8892,98.3019,False,2.6289,3.1416,7.0627,-0.005,-0.0129,102.1456,False
1721500439.9532096,3.3219,-3.1416,2.835,0.1023,0.3762,98.4425,False,2.8461,3.1416,9.6719,-0.0044,0.0051,102.4269,False
1721500439.9840097,3.3626,-3.1416,-0.5291,0.1043,0.1101,98.8175,False,3.0533,3.1416,5.3497,0.1359,0.7558,102.2862,False
1721500440.015143,3.3075,-3.1416,-4.5592,0.1158,0.0636,98.4894,False,3.1433,3.1416,1.7934,0.0872,0.2594,102.38,False
1721500440.0459352,3.1596,-3.1416,-7.3497,0.0156,-0.0272,98.6769,False,3.1317,3.1416,-1.012,0.0774,0.1027,102.3331,False
1721500440.075161,2.9303,-3.1416,-10.5821,0.0171,0.0163,98.63,False,3.1332,3.1416,-0.2242,0.0229,0.0064,102.2862,False
1721500440.1063318,2.604,-3.1416,-13.4295,0.017,-0.113,98.5362,False,3.1284,3.1416,-0.1083,0.0197,0.0029,102.3331,False
1721500440.1367412,2.1983,-3.1416,-16.0729,0.0016,0.1383,98.6769,False,3.1185,3.1416,-0.3388,0.0453,0.0146,102.2394,False
1721500440.1661599,1.7034,-3.1416,-19.3392,0.0132,-0.1276,98.6769,False,3.1171,3.1416,-0.1268,0.03,0.0053,102.2862,False
1721500440.1969056,1.1282,-3.1416,-22.2279,0.014,0.1983,98.6769,False,3.1169,3.1416,-0.0945,0.0252,0.0011,102.3331,False
1721500440.2265172,0.4732,-3.1416,-24.741,0.0159,-0.1481,98.7237,False,3.1168,3.1416,-0.2134,0.0272,0.0103,102.3331,False
1721500440.2559664,-0.2736,-3.1416,-27.7905,0.0153,-0.0842,98.8175,False,3.1173,3.1416,-0.1779,0.0225,0.006,102.4269,False
1721500440.2870216,-1.0988,-3.1416,-27.414,-0.12,3.8661,98.7237,False,3.1181,3.1416,-0.1251,0.0277,0.0033,102.38,False
1721500440.3201656,-1.8644,-3.1416,-22.016,-0.1652,3.7997,98.8644,False,3.1199,3.1416,-0.0101,0.0132,0.0033,102.2394,False
1721500440.3479085,-2.4342,-3.1416,-18.142,-0.1666,3.0437,98.9112,False,3.1168,3.1416,-0.2691,0.0302,0.0076,102.2394,False
1721500440.377461,-2.8925,-3.1416,-14.1561,-0.1707,2.4627,98.9581,False,3.1149,3.1416,-0.1411,0.0188,0.0062,102.38,False
1721500440.4086094,-3.2376,-3.1416,-9.9772,-0.1587,1.6673,98.9581,False,3.1134,3.1416,-0.0466,0.0221,0.0012,102.3331,False
1721500440.4385462,-3.465,-3.1416,-6.8691,-0.1154,0.7921,103.3988,False,3.1143,3.1416,0.3441,0.0201,-0.0001,102.38,False
1721500440.4698594,-3.5785,0.0,-2.5269,-0.3016,1.5067,108.4512,True,3.1231,0.0,0.024,0.1591,0.3845,102.5206,False
1721500440.499994,-3.2599,0.0,13.6648,-0.0108,-0.1325,112.8752,True,2.991,0.0,-4.1267,-0.0182,-0.0139,103.7212,False
1721500440.5300357,-2.9453,0.0,8.3338,0.0159,0.0866,123.1163,True,3.0329,0.0,5.3947,-0.006,-0.0252,103.6675,True
1721500440.560573,-2.847,0.0,-1.8113,0.0137,-0.0075,136.5175,True,3.3542,0.0,11.8844,-0.0133,-0.0944,104.1512,True
1721500440.591206,-2.9374,0.0,-4.9918,-0.0066,0.0071,149.1189,True,3.6198,0.0,6.3275,0.0244,0.1133,104.85,True
1721500440.6220975,-3.0786,0.0,-4.3804,0.0001,-0.0078,177.05,True,3.6867,0.0,-1.3501,-0.0,0.0,105.28,True
1721500440.6513672,-3.2256,0.0,-5.0052,0.0057,-0.0094,197.0875,True,3.6825,0.0,-0.2466,-0.0047,0.0003,105.3337,True
1721500440.6829078,-3.3778,0.0,-4.1796,-0.0098,0.0119,203.9575,True,3.6584,0.0,-2.5572,0.0099,-0.0065,105.71,True
1721500440.7129319,-3.3924,0.0,-0.1003,-0.0011,-0.0028,202.24,True,3.5895,0.0,-2.8516,0.0002,-0.0002,105.6562,True
1721500440.7435312,-3.3674,0.0,2.8826,-0.0062,-0.0039,185.065,True,3.4764,0.0,-4.259,-0.006,0.0037,104.4737,True
1721500440.7745292,-3.1292,0.0,10.5586,-0.0121,-0.0831,153.6963,True,3.4143,0.0,0.9411,0.0027,0.0001,103.3988,True
1721500440.8052475,-2.6891,0.0,16.9462,-0.0325,-0.3798,132.3737,True,3.4161,0.0,-0.207,-0.0,0.0004,102.4737,True
1721500440.835835,-2.0399,0.0,23.7076,-0.021,-0.4716,116.8229,True,3.4136,0.0,-0.0499,0.0078,-0.0005,102.2862,False
1721500440.8660426,-1.1994,0.0,29.9073,-0.0241,-0.5282,107.0,True,3.4132,0.0,-0.0547,-0.0022,-0.0006,102.1456,False
1721500440.8972387,-0.2271,0.0,31.9029,-0.0144,-0.4188,100.6456,True,3.4071,0.0,-0.4952,-0.0033,0.0007,102.3331,False
1721500440.9284863,0.7105,-3.1416,27.6551,0.0192,0.6027,97.4581,False,3.2207,3.1416,-9.1312,0.01,-0.0422,102.4269,False
1721500440.96067,1.5317,-3.1416,24.328,0.1586,4.0158,97.5987,False,3.1188,3.1416,-2.0255,-0.0201,0.0285,102.3331,False
1721500440.9901788,2.2193,-3.1416,20.9081,0.1176,2.4813,97.6925,False,3.115,3.1416,2.1674,-0.1237,0.1381,102.1456,False
1721500441.0207734,2.796,-3.1416,17.151,0.1171,2.061,97.9269,False,3.1264,3.1416,-0.2945,0.0508,0.0423,102.1925,False
1721500441.0524807,3.2626,-3.1416,13.137,0.1151,1.7321,97.9269,False,3.1308,3.1416,0.09,0.0133,0.0012,102.4269,False
1721500441.0815396,3.6086,-3.1416,9.9119,0.125,1.3766,98.1144,False,3.1319,3.1416,0.0374,0.0157,0.0042,102.2394,False
1721500441.1121604,3.8596,-3.1416,6.132,0.1397,1.0184,98.2081,False,3.1313,3.1416,0.0742,0.0108,0.0043,102.3331,False
1721500441.1427414,4.0031,-3.1416,2.6128,0.1198,0.4539,98.2081,False,3.1286,3.1416,-0.1975,0.0265,0.0114,102.38,False
1721500441.173832,4.0428,-3.1416,-0.2829,0.0795,0.0562,98.255,False,3.1243,3.1416,-0.0978,0.013,0.0028,102.2394,False
1721500441.20535,3.9782,-3.1416,-4.3366,0.04,0.0084,98.3956,False,3.1243,3.1416,-0.198,0.0172,0.0088,102.3331,False
1721500441.2354872,3.8257,-3.1416,-7.5629,0.0105,-0.003,98.4425,False,3.1276,3.1416,-0.0786,0.0182,0.0066,102.38,False
1721500441.2675757,3.5773,-3.1416,-10.6858,0.0075,0.0068,98.4894,False,3.1285,3.1416,-0.0715,0.02,0.0058,102.38,False
1721500441.2971654,3.2496,-3.1416,-13.8017,0.0296,-0.0778,98.5362,False,3.1231,3.1416,-0.1364,0.0217,0.0077,102.2862,False
1721500441.3285985,2.8187,-3.1416,-16.7108,0.0038,0.0324,98.4425,False,3.1196,3.1416,-0.2256,0.0252,0.0085,102.2862,False
1721500441.358628,2.3155,-3.1416,-19.61,0.0032,-0.0303,98.5831,False,3.1184,3.1416,-0.1605,0.0126,0.0027,102.2394,False
1721500441.389767,1.6994,-3.1416,-22.9332,0.0107,-0.1387,98.5831,False,3.1181,3.1416,-0.105,0.0176,0.0024,102.2862,False
1721500441.4199798,0.9901,-3.1416,-25.3501,0.0077,0.0256,98.5831,False,3.1175,3.1416,-0.3352,0.0352,0.0153,102.2862,False
1721500441.4508448,0.1985,-3.1416,-28.972,0.0078,-0.02,98.63,False,3.1182,3.1416,-0.1372,0.0277,0.0027,102.1925,False
1721500441.4808328,-0.6609,-3.1416,-31.1316,-0.0141,0.903,98.63,False,3.1187,3.1416,-0.1285,0.0252,0.0035,102.2862,False
1721500441.5109282,-1.4607,-3.1416,-25.2986,-0.1684,4.3923,98.7237,False,3.1198,3.1416,-0.1445,0.0299,0.0047,102.3331,False
1721500441.5426025,-2.1685,-3.1416,-20.9062,-0.1382,3.085,98.63,False,3.119,3.1416,-0.2794,0.0353,0.0142,102.2394,False
1721500441.5728168,-2.7164,-3.1416,-16.6754,-0.1592,2.6926,98.7706,False,3.1156,3.1416,-0.3433,0.0324,0.0124,102.1925,False
1721500441.6032624,-3.1386,-3.1416,-13.3615,-0.0962,1.3089,104.4737,False,3.1151,3.1416,-0.0598,0.0295,-0.0002,102.4269,False
1721500441.6323628,-3.4484,0.0,-8.8856,-0.2886,3.7093,107.43,True,3.1312,0.0,0.2616,0.0823,0.1322,102.3331,False
1721500441.6626074,-3.2527,0.0,12.2093,-0.0244,-0.1964,111.2834,True,3.0022,0.0,-5.0317,-0.0031,0.0058,102.8956,False
1721500441.6927578,-2.8631,0.0,12.5323,-0.0018,-0.0366,121.0709,True,3.0135,0.0,4.5496,-0.015,-0.0155,103.9362,False
1721500441.7242322,-2.5981,0.0,4.9107,0.0284,0.1122,134.0312,True,3.2988,0.0,11.8528,-0.0266,-0.179,103.6137,True
1721500441.7541304,-2.6152,0.0,-2.6449,0.0095,-0.0058,148.8138,True,3.6351,0.0,8.7513,0.0232,0.2087,104.3662,True
1721500441.7849793,-2.6453,0.0,0.0332,0.0137,0.001,169.035,True,3.7482,0.0,0.248,0.0212,0.0011,104.7962,True
1721500441.8146334,-2.6451,0.0,0.0115,0.0076,0.0015,195.0838,True,3.7374,0.0,-0.2976,-0.005,-0.0001,104.7962,True
1721500441.844981,-2.6447,0.0,0.1358,0.0063,-0.0001,194.225,True,3.7359,0.0,-0.1702,0.0034,-0.003,105.1725,True
1721500441.876215,-2.6403,0.0,0.0521,-0.0056,-0.0007,181.63,True,3.7201,0.0,-1.5071,0.0129,-0.0042,105.0112,True
1721500441.907529,-2.5855,0.0,4.6447,-0.0096,-0.0161,152.9334,True,3.5629,0.0,-5.4962,0.0022,-0.007,103.5062,True
1721500441.9375703,-2.3037,0.0,11.7219,-0.0081,-0.0441,132.1666,True,3.4506,0.0,-1.7012,0.0038,0.0034,102.8956,True
1721500441.9688978,-1.7969,0.0,19.6566,-0.0214,-0.2963,117.2049,True,3.4373,0.0,-0.3839,-0.017,-0.0019,102.4269,False
1721500441.9996367,-1.0379,0.0,28.3657,-0.0126,-0.2926,107.7525,True,3.4374,0.0,0.0363,-0.0004,0.0003,102.2862,False
1721500442.0307922,-0.0732,0.0,31.5333,-0.0151,-0.4621,101.255,True,3.4316,0.0,-0.3711,0.0048,-0.0004,102.2394,False
1721500442.0606337,0.8675,0.0,28.5344,0.0218,0.5973,97.2237,True,3.2707,0.0,-9.1552,0.0129,-0.0554,102.1456,False
1721500442.0924969,1.4952,-3.1416,13.8357,0.066,0.8625,97.5987,False,2.8942,3.1416,-12.2866,-0.0131,0.1109,102.3331,False
1721500442.1240065,1.995,-3.1416,14.0546,0.1522,2.3161,97.6456,False,2.6216,3.1416,-7.573,-0.0104,0.0634,102.2394,False
1721500442.1541164,2.372,-3.1416,10.3839,0.1297,1.6208,97.88,False,2.4603,3.1416,-3.5069,-0.035,0.124,102.1925,False
1721500442.183201,2.6472,-3.1416,7.054,0.1619,1.4128,97.88,False,2.3999,3.1416,0.222,-0.0744,0.1714,102.1456,False
1721500442.2143083,2.8266,-3.1416,3.8891,0.107,0.5149,97.9737,False,2.429,3.1416,3.5461,-0.1246,0.1158,102.1925,False
1721500442.244853,2.9053,-3.1416,1.0713,0.0368,0.0529,98.0206,False,2.5403,3.1416,6.3458,0.0124,-0.0039,102.2862,False
1721500442.2748222,2.8859,-3.1416,-2.9969,0.1743,0.1473,98.1144,False,2.7349,3.1416,9.1389,0.0057,0.0288,102.1925,False
1721500442.30666,2.7894,-3.1416,-5.8396,0.0197,0.0154,98.1144,False,2.9815,3.1416,7.7053,0.1055,0.7876,102.2862,False
1721500442.3364797,2.6142,-3.1416,-8.4335,0.0065,-0.0122,98.1612,False,3.1157,3.1416,3.0294,0.1316,0.5509,102.3331,False
1721500442.36671,2.3476,-3.1416,-11.7468,0.0337,-0.0852,98.2081,False,3.142,3.1416,-0.4994,0.0867,0.1147,102.0987,False
1721500442.3959196,2.0017,-3.1416,-14.2373,-0.0097,0.082,98.255,False,3.133,3.1416,-0.0358,0.0159,0.0035,102.1456,False
1721500442.4269207,1.5456,-3.1416,-17.892,0.017,-0.0831,98.3956,False,3.1284,3.1416,-0.2785,0.0283,0.0149,102.3331,False
1721500442.4562259,1.0349,-3.1416,-20.1393,0.0137,-0.0694,98.255,False,3.1196,3.1416,-0.2323,0.0153,0.0153,102.2862,False
1721500442.4874108,0.4214,-3.1416,-22.8082,-0.0042,0.2234,98.3487,False,3.1177,3.1416,-0.1874,0.0275,0.011,102.1456,False
1721500442.516553,-0.2602,-3.1416,-25.8008,0.0061,0.392,98.4894,False,3.117,3.1416,-0.067,0.0172,0.0028,102.2394,False
1721500442.5471466,-1.0127,-3.1416,-28.4363,0.0137,0.156,98.4894,False,3.1168,3.1416,-0.2659,0.0373,0.0148,102.1925,False
1721500442.5774481,-1.7694,-3.1416,-22.8191,-0.1135,2.9771,98.63,False,3.1166,3.1416,-0.2987,0.0402,0.0146,102.5675,False
1721500442.608008,-2.3766,-3.1416,-18.55,-0.168,3.1307,98.4894,False,3.1175,3.1416,-0.1137,0.0248,0.0104,102.5675,False
1721500442.6387322,-2.8697,-3.1416,-14.3262,-0.1826,2.7899,98.5831,False,3.1159,3.1416,-0.1047,0.0219,0.0055,102.2394,False
1721500442.6702332,-3.2318,-3.1416,-9.989,-0.2117,2.2788,98.63,False,3.1148,3.1416,0.0079,0.01,0.0001,102.3331,False
1721500442.7009678,-3.4701,-3.1416,-6.4625,-0.1687,1.1544,98.63,False,3.1124,3.1416,-0.1889,0.02,0.0035,102.1925,False
1721500442.7321434,-3.5809,-3.1416,-2.2703,-0.1685,0.4375,98.6769,False,3.1113,3.1416,-0.162,0.038,0.0173,102.2862,False
1721500442.7632136,-3.5838,-3.1416,1.1278,-0.1253,0.0788,101.8644,False,3.1198,3.1416,0.1376,0.0304,0.0184,102.38,False
1721500442.7920792,-3.4888,0.0,4.3141,-0.0942,0.0065,107.43,True,3.1303,0.0,0.3052,0.0642,0.1285,105.71,False
1721500442.8227053,-3.2595,0.0,7.0677,-0.0089,-0.0044,113.3846,True,3.143,0.0,-0.1967,0.0087,0.0002,103.8825,True
1721500442.8529584,-3.0931,0.0,3.4313,0.0047,0.0099,122.959,True,3.2285,0.0,6.7175,-0.0144,-0.028,103.2912,True
1721500442.8841336,-3.1572,0.0,-4.768,0.0079,-0.0055,132.6845,True,3.5118,0.0,9.6589,-0.0208,-0.0,104.1512,True
1721500442.9148402,-3.3182,0.0,-5.6605,0.0018,0.0003,145.7622,True,3.7407,0.0,5.3309,0.0001,-0.0021,104.635,True
1721500442.946578,-3.4708,0.0,-5.1799,-0.0,0.0,169.3213,True,3.7907,0.0,-1.2337,0.0087,-0.0017,104.9037,True
1721500442.975838,-3.6287,0.0,-5.1816,-0.0023,0.0018,183.92,True,3.7864,0.0,0.001,-0.003,0.0001,105.4412,True
1721500443.0065315,-3.7455,0.0,-2.913,0.0084,-0.0068,197.0875,True,3.7842,0.0,-0.0845,-0.0039,-0.0002,105.6025,True
1721500443.0369668,-3.7451,0.0,-0.2116,0.0091,-0.0022,201.095,True,3.7612,0.0,-2.5341,0.006,-0.0033,105.4412,True
1721500443.067763,-3.738,0.0,0.4638,0.0066,-0.0002,188.7863,True,3.5926,0.0,-6.1049,0.0089,-0.0233,105.1725,True
1721500443.097838,-3.6031,0.0,8.2382,-0.0254,-0.0789,167.0312,True,3.436,0.0,-4.1924,-0.026,0.0123,103.7212,True
1721500443.1285503,-3.2409,0.0,13.8523,-0.0214,-0.2129,144.9993,True,3.4175,0.0,-0.1224,-0.0026,-0.0006,102.755,True
1721500443.1596253,-2.7236,0.0,19.0946,-0.0168,-0.2361,125.7912,True,3.4168,0.0,-0.1745,0.0025,-0.0003,102.0987,False
1721500443.190753,-1.9721,0.0,27.1775,-0.0244,-0.5207,111.4745,True,3.412,0.0,-0.2841,-0.0,0.0,102.5206,False
1721500443.2203119,-1.0757,0.0,30.4861,-0.0145,-0.395,103.775,True,3.4041,0.0,-0.5464,0.0013,-0.0001,102.3331,False
1721500443.2520108,-0.0978,0.0,32.1984,-0.0171,-0.4038,98.4894,True,3.1696,0.0,-12.4159,0.0484,-0.3342,102.1925,False
1721500443.2831051,1.0142,-3.1416,37.0861,-0.0143,-0.3913,97.2237,False,2.4959,3.1416,-27.8804,0.0513,-1.0858,102.1456,False
1721500443.3139486,1.9847,-3.1416,31.0219,0.0933,2.8985,97.3175,False,1.9163,3.1416,-16.7517,0.0022,-0.0222,102.3331,False
1721500443.3455987,2.9129,-3.1416,26.2148,0.1617,4.615,97.4112,False,1.4046,3.1416,-12.953,-0.0132,0.1444,102.4269,False
1721500443.3752341,3.6689,-3.1416,22.975,0.1564,3.6341,97.6456,False,1.0295,3.1416,-10.3852,0.0101,-0.0677,102.3331,False
1721500443.4068022,4.3266,-3.1416,19.365,0.145,2.871,97.7394,False,0.7484,3.1416,-6.4597,-0.0174,0.1461,102.0987,False
1721500443.435705,4.8539,-3.1416,15.8503,0.1451,2.3667,97.88,False,0.5802,3.1416,-3.1628,-0.0788,0.3923,102.3331,False
1721500443.4672704,5.283,-3.1416,12.0705,0.1593,2.0038,97.9737,False,0.5045,3.1416,-0.1939,-0.1176,0.2484,102.2394,False
1721500443.4976413,5.5981,-3.1416,8.6725,0.1519,1.3726,97.9269,False,0.53,3.1416,3.6222,-0.0966,0.0908,102.3331,False
1721500443.5272062,5.7979,-3.1416,4.6525,0.1617,0.9702,97.88,False,0.6337,3.1416,5.6281,0.0117,0.0198,102.2394,False
1721500443.5598195,5.8908,-3.1416,0.4177,0.1843,0.4642,98.0675,False,0.8451,3.1416,9.8496,-0.0009,0.0226,102.2862,False
1721500443.5888984,5.8837,-3.1416,-2.2493,0.2072,0.2225,98.1612,False,1.1245,3.1416,12.1926,0.0039,-0.0389,102.2862,False
1721500443.6212265,5.7943,-3.1416,-4.7261,0.0108,0.0187,98.2081,False,1.5172,3.1416,15.58,-0.0025,-0.0106,102.4737,False
1721500443.649862,5.6174,-3.1416,-7.8979,0.0045,-0.0219,98.2081,False,1.9539,3.1416,17.6721,0.0088,0.1412,102.2394,False
1721500443.6806395,5.342,-3.1416,-11.492,0.0164,-0.1073,98.255,False,2.445,3.1416,16.1468,0.1057,1.491,102.2394,False
1721500443.7115993,4.9811,-3.1416,-14.5014,0.0224,-0.1454,98.255,False,2.8084,3.1416,10.3207,0.1818,1.9139,102.4737,False
1721500443.7418687,4.5181,-3.1416,-18.3931,0.0119,-0.0485,98.4425,False,3.0437,3.1416,6.3608,0.1575,0.9418,102.5206,False
1721500443.772983,3.9655,-3.1416,-21.3146,0.0188,-0.2947,98.4425,False,3.1513,3.1416,1.8025,0.2339,0.7839,104.3125,False
1721500443.8041859,3.2941,6.2832,-23.8164,0.0048,0.1571,98.3956,False,3.1436,0.0,-1.0528,0.2964,0.9726,105.8175,True
1721500443.834854,2.7002,6.2832,-17.8357,-0.0775,1.4156,98.4425,False,2.7253,0.0,-16.8459,0.0128,-0.1487,107.9137,True
1721500443.8660777,2.2071,6.2832,-13.597,-0.022,0.278,108.1825,False,2.3302,0.0,-9.583,-0.0229,0.1931,108.6663,True
1721500443.8958359,1.8113,0.0,-10.1273,0.1077,-0.1271,100.9737,True,2.1565,0.0,-4.0197,-0.0136,0.0287,109.3112,True
1721500443.9276774,1.6263,6.2832,-2.7224,-0.0164,0.0203,104.1512,False,2.1861,0.0,1.9741,0.0002,0.0011,109.4188,True
