timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721584690.8375492,0.0473,0.0,0.0423,0.0078,0.001,125.1618,True,0.1763,0.0,-0.0537,0.0049,-0.0005,102.4269,False
1721584690.8691797,0.0475,0.0,0.0127,0.0,0.0,109.9025,True,0.1769,0.0,0.0106,-0.0075,-0.0007,102.38,False
1721584690.8988945,0.0479,0.0,0.074,-0.0157,-0.0018,102.9894,True,0.1769,0.0,0.0035,0.005,0.0004,102.3331,False
1721584690.929062,0.048,0.0,0.0265,0.0037,-0.0008,101.4425,True,0.1768,0.0,-0.0232,-0.005,-0.0004,102.38,False
1721584690.959712,0.0476,0.0,-0.0507,-0.0127,-0.0022,100.88,False,0.1765,0.0,-0.0042,0.0102,0.0008,102.4737,False
1721584690.990273,0.0478,0.0,0.0546,-0.0019,0.0,100.6456,False,0.1762,0.0,-0.0041,0.0,0.0,102.38,False
1721584691.020883,0.0474,0.0,0.0009,-0.0097,-0.0001,100.7394,False,0.1763,0.0,0.0246,-0.0025,-0.0004,102.5675,False
1721584691.0510595,0.0473,0.0,-0.0651,-0.0068,-0.0007,101.1612,False,0.1758,0.0,-0.0349,0.0,0.0,102.4269,False
1721584691.0812912,0.0473,0.0,0.0375,-0.0087,-0.0008,103.3988,False,0.1762,0.0,0.0617,-0.0023,0.0,102.38,False
1721584691.1108894,0.0472,0.0,0.0322,-0.0,-0.0,109.3112,True,0.1762,0.0,0.0093,0.0151,-0.0001,102.5206,False
1721584691.141107,0.0469,0.0,-0.01,-0.0039,-0.0002,120.2055,True,0.1759,0.0,-0.1271,0.0076,0.0005,102.4737,False
1721584691.171188,0.0468,0.0,-0.0492,0.002,-0.0002,133.4097,True,0.1769,0.0,-0.0047,0.0025,-0.001,102.4737,False
1721584691.200703,0.0468,0.0,-0.0247,-0.002,0.0,137.7606,True,0.177,0.0,-0.1185,-0.0025,-0.0004,102.38,False
1721584691.2311635,0.0474,0.0,0.0505,0.0019,-0.0001,130.6127,True,0.178,0.0,0.0699,0.0074,0.0006,102.6144,False
1721584691.2609825,0.0476,0.0,0.0099,0.0127,0.0011,122.723,True,0.1778,0.0,-0.0178,0.0073,-0.0,102.5675,False
1721584691.2910874,0.0474,0.0,-0.1108,0.0059,0.0007,111.0924,True,0.178,0.0,-0.0521,-0.0024,-0.0004,102.3331,False
1721584691.3202555,0.0479,0.0,0.0713,0.0,-0.0015,103.3988,True,0.1778,0.0,0.0543,-0.0024,-0.0005,102.4269,False
1721584691.3512328,0.0476,0.0,0.0319,-0.0049,-0.0007,101.7706,True,0.1773,0.0,0.0532,0.01,0.0003,102.5675,False
1721584691.3821733,0.0476,0.0,0.0078,-0.003,-0.0009,100.9737,False,0.1765,0.0,0.0141,-0.0025,-0.0001,102.4269,False
1721584691.4126318,0.0471,0.0,-0.0937,0.0029,0.0006,100.9737,False,0.1758,0.0,-0.0719,0.0052,-0.0007,102.5206,False
1721584691.444039,0.0472,0.0,-0.0759,-0.0019,-0.0,101.2081,False,0.1764,0.0,0.1045,0.0,0.0,102.4269,False
1721584691.4739945,0.0474,0.0,0.0235,-0.0049,-0.0006,102.38,False,0.1758,0.0,-0.1457,-0.0,-0.0,102.3331,False
1721584691.5039468,0.0471,0.0,-0.0621,0.0097,0.0007,105.71,True,0.176,0.0,-0.0978,-0.005,-0.0005,102.4269,False
1721584691.5341592,0.0473,0.0,-0.0544,0.0049,0.0005,111.9838,True,0.1767,0.0,-0.0163,-0.0101,-0.0015,102.38,False
1721584691.5642865,0.0476,0.0,0.1211,-0.0038,0.0001,119.8908,True,0.1766,0.0,-0.0657,-0.005,-0.0004,102.2862,False
1721584691.5941832,0.0475,0.0,0.0228,0.0157,0.0019,124.4538,True,0.1776,0.0,0.1064,0.0,0.0,102.3331,False
1721584691.6240735,0.047,0.0,-0.1024,-0.0039,-0.0023,122.487,True,0.1777,0.0,-0.0691,0.0,0.0,102.2862,False
1721584691.653892,0.0471,0.0,-0.0012,-0.0059,-0.0018,116.5045,True,0.178,0.0,-0.0043,0.0026,-0.0001,102.38,False
1721584691.6840637,0.0474,0.0,0.0028,-0.0068,-0.0009,108.6663,True,0.1779,0.0,-0.0739,-0.0101,-0.0014,102.1925,False
1721584691.714057,0.047,0.0,-0.0173,-0.0039,-0.0014,103.5062,True,0.1779,0.0,-0.0656,-0.005,-0.0006,102.3331,False
1721584691.7437353,0.047,0.0,-0.0336,-0.0058,-0.0001,102.38,True,0.178,0.0,0.0063,0.005,0.0006,102.1925,False
1721584691.7737026,0.0469,0.0,-0.0046,0.0,0.0,101.8175,True,0.1778,0.0,-0.0308,-0.0127,-0.0006,102.4737,False
1721584691.803264,0.047,0.0,-0.0372,0.0097,0.001,101.2081,False,0.1775,0.0,-0.0795,0.0151,0.0008,102.5206,False
1721584691.8334916,0.0469,0.0,-0.0695,-0.0029,-0.0007,101.0206,False,0.1778,0.0,0.0288,-0.0052,-0.0012,102.4269,False
1721584691.8643186,0.0471,0.0,0.0184,-0.0,0.0,100.88,False,0.178,0.0,0.0498,-0.0,-0.0,102.5675,False
1721584691.8950958,0.0471,0.0,-0.0387,-0.0097,-0.0002,100.6925,False,0.1778,0.0,-0.0683,-0.0049,-0.0013,102.8487,False
1721584691.9259512,0.0481,0.0,0.0895,0.0164,0.001,100.6925,False,0.1778,0.0,-0.0734,-0.0026,-0.0003,103.0362,False
1721584691.9560497,0.0479,0.0,0.0731,0.0,0.0,100.88,False,0.1778,0.0,-0.1175,0.0052,-0.0002,103.1837,True
1721584691.985625,0.0479,0.0,0.0136,0.0109,0.0011,100.6925,False,0.1782,0.0,-0.0499,0.0125,0.0005,103.5062,True
1721584692.0165303,0.0476,0.0,-0.074,0.0019,-0.0002,100.6456,False,0.1782,0.0,0.008,0.0074,0.0004,103.5062,True
1721584692.0461624,0.0477,0.0,0.0091,0.0049,0.0003,100.6456,False,0.1784,0.0,0.0495,0.005,0.0003,103.7212,True
1721584692.0758502,0.0477,0.0,0.0022,0.009,0.0008,100.88,False,0.1788,0.0,0.1258,-0.0027,0.0002,103.8288,True
1721584692.1067798,0.048,0.0,0.0538,0.003,0.0006,100.88,False,0.1788,0.0,0.1004,-0.005,-0.0006,103.9362,True
1721584692.1369064,0.0476,0.0,-0.1205,-0.0086,-0.001,100.88,False,0.1788,0.0,0.021,0.0027,0.0002,103.9362,True
1721584692.1675112,0.048,0.0,0.0271,0.006,0.0003,100.88,False,0.1787,0.0,-0.0491,0.0003,-0.0002,103.9362,True
1721584692.198069,0.0479,0.0,-0.0247,0.0,0.0,100.9737,False,0.18,0.0,0.0292,0.005,0.0005,103.9362,True
1721584692.2270944,0.0481,0.0,0.0578,0.0018,0.0001,100.9269,False,0.1856,0.0,0.4517,0.0048,0.0005,103.8825,True
1721584692.2580934,0.0485,0.0,0.0316,-0.0018,-0.0002,101.0675,False,0.2463,0.0,2.3312,-0.0127,-0.0081,103.8825,True
1721584692.288678,0.0487,0.0,-0.0018,-0.0066,-0.0009,101.0675,False,0.2544,0.0,0.453,0.0216,0.0016,103.6675,True
1721584692.319452,0.0486,0.0,-0.1423,-0.0,-0.0,100.9737,False,0.2533,0.0,-0.1589,-0.0004,0.0008,103.56,True
1721584692.3493717,0.0487,0.0,-0.0309,0.0043,0.0008,101.0675,False,0.2561,0.0,0.1124,-0.0009,0.0004,103.5062,True
1721584692.3792045,0.0489,0.0,-0.0468,0.0079,0.0008,100.9737,False,0.3259,0.0,3.8331,0.0075,0.0056,103.4525,True
1721584692.409146,0.0485,0.0,0.0117,-0.0066,-0.0009,101.0206,False,0.3775,0.0,0.0061,-0.0001,-0.0015,103.2912,True
1721584692.4394984,0.0483,0.0,0.0072,-0.0097,-0.0001,101.0675,False,0.3766,0.0,0.1862,-0.0,0.0005,103.6137,True
1721584692.4700394,0.0485,0.0,0.0798,-0.0013,-0.0006,100.9737,False,0.3761,0.0,-0.0179,-0.0049,-0.0008,103.6137,True
1721584692.4994996,0.0483,0.0,-0.0704,0.003,0.0004,101.1144,False,0.3766,0.0,0.1044,-0.0076,0.0005,103.8825,True
1721584692.531188,0.0481,0.0,-0.0581,0.0,0.0009,101.1144,False,0.3765,0.0,0.0469,0.0051,-0.0015,104.0437,True
1721584692.5612936,0.0483,0.0,0.1135,0.0018,0.0002,100.9269,False,0.3764,0.0,0.0204,0.0001,-0.0012,104.2588,True
1721584692.5921867,0.0477,0.0,-0.0305,-0.0019,-0.0006,100.9737,False,0.3764,0.0,0.0809,0.0026,-0.0008,104.205,True
1721584692.6237063,0.0477,0.0,-0.0164,0.0056,-0.0001,100.9269,False,0.3759,0.0,0.0385,0.005,-0.0005,104.3125,True
1721584692.654024,0.0476,0.0,0.0303,0.0097,-0.0002,100.88,False,0.3761,0.0,0.0467,0.0075,-0.0006,104.3662,True
1721584692.684843,0.0478,0.0,0.0093,0.0097,0.0005,100.9737,False,0.376,0.0,-0.0446,0.0001,-0.0006,104.4737,True
1721584692.7147653,0.0477,0.0,-0.0219,0.0,0.0,101.0206,False,0.3762,0.0,-0.0113,-0.0076,0.0001,104.7962,True
1721584692.7459505,0.0481,0.0,0.1619,0.0,0.0,100.9269,False,0.3756,0.0,-0.0757,-0.0052,0.0006,105.0112,True
1721584692.777188,0.0476,0.0,-0.0137,0.0019,-0.0001,100.88,False,0.3755,0.0,0.0457,0.0026,-0.0006,105.1188,True
1721584692.8069227,0.0475,0.0,-0.0138,-0.0019,-0.0001,100.9269,False,0.3753,0.0,-0.0312,-0.0,0.0,105.6025,True
1721584692.8378785,0.0476,0.0,-0.0587,-0.0049,-0.0006,100.88,False,0.3756,0.0,0.0492,-0.0026,0.0003,106.6237,True
1721584692.868348,0.0476,0.0,-0.0109,-0.0019,-0.0001,100.88,False,0.3753,0.0,0.0209,0.0003,-0.0008,107.9675,True
1721584692.898846,0.0476,0.0,0.0023,-0.0,-0.0,100.88,False,0.3756,0.0,0.1067,0.005,-0.0004,109.5263,True
1721584692.928361,0.0476,0.0,-0.0039,0.0049,-0.0005,100.88,False,0.3758,0.0,0.0591,-0.0153,0.0001,111.9202,True
1721584692.959391,0.0476,0.0,-0.0366,-0.0049,-0.0005,100.88,False,0.3753,0.0,0.026,0.0024,0.0002,114.467,True
1721584692.9894285,0.0478,0.0,0.0492,-0.0007,-0.0001,100.9269,False,0.3751,0.0,-0.0844,0.0077,-0.0009,114.1487,True
1721584693.0185738,0.0476,0.0,-0.0489,-0.0019,-0.0005,100.9269,False,0.3751,0.0,-0.0639,0.0074,-0.0006,112.6842,True
1721584693.0484054,0.0476,0.0,-0.0128,-0.0078,-0.0013,100.88,False,0.3758,0.0,0.1439,-0.005,0.0003,109.4725,True
1721584693.0790963,0.0476,0.0,0.0273,0.0,0.0,100.9269,False,0.3756,0.0,0.0771,-0.0026,0.0003,105.065,True
1721584693.1096613,0.0476,0.0,-0.026,0.0019,0.0002,100.88,False,0.3756,0.0,0.0566,0.0048,0.0,104.0437,True
1721584693.1392646,0.0476,0.0,-0.0373,0.0,-0.0011,100.88,False,0.3754,0.0,-0.0638,-0.0,-0.0003,103.56,True
1721584693.1683164,0.0475,0.0,-0.0375,0.0097,0.001,100.88,False,0.3757,0.0,0.0071,-0.0052,0.0005,103.345,True
1721584693.198805,0.048,0.0,0.1008,-0.0012,-0.0008,100.88,False,0.3753,0.0,-0.237,-0.0098,-0.0007,104.0437,True
1721584693.2293532,0.048,0.0,0.1053,0.0,-0.0013,100.88,False,0.3764,0.0,0.0128,0.0076,-0.0009,105.1725,True
1721584693.260252,0.0477,0.0,0.0041,0.0049,0.0005,100.9269,False,0.3764,0.0,0.1007,-0.0101,0.0008,106.2475,True
1721584693.2912033,0.0473,0.0,-0.1219,-0.0076,-0.0015,100.88,False,0.3768,0.0,0.1882,0.0126,-0.0013,105.6562,True
1721584693.3219292,0.0476,0.0,0.0546,0.0019,-0.0002,100.9269,False,0.3764,0.0,-0.02,0.0001,-0.0004,104.7962,True
1721584693.3533125,0.0478,0.0,0.0194,0.0011,0.0003,101.0206,False,0.3769,0.0,0.0593,0.0126,-0.0012,103.7212,True
1721584693.3838995,0.048,0.0,0.0805,-0.003,-0.0007,100.88,False,0.3791,0.0,0.2023,0.0046,-0.0009,103.6675,True
1721584693.4140723,0.0481,0.0,-0.0206,-0.003,-0.0007,100.9269,False,0.4069,0.0,2.7226,0.0006,0.0003,103.5062,True
1721584693.443739,0.0487,0.0,0.0991,-0.0079,-0.0014,100.9737,False,0.4255,0.0,0.4077,0.0024,0.0006,103.3988,True
1721584693.4743001,0.0485,0.0,0.0592,-0.0133,-0.0024,100.88,False,0.4271,0.0,0.061,0.0076,-0.0017,103.2375,True
1721584693.5052607,0.0485,0.0,0.0239,0.0079,0.0006,100.88,False,0.4274,0.0,0.0743,-0.0026,-0.0006,103.2375,True
1721584693.5361855,0.0483,0.0,-0.0377,0.0048,0.0005,100.7394,False,0.4269,0.0,0.0103,0.0025,-0.0001,103.1837,True
1721584693.565848,0.0488,0.0,0.156,0.0035,-0.0003,100.88,False,0.4267,0.0,-0.0548,-0.0,-0.0,103.13,True
1721584693.5966034,0.0482,0.0,-0.0491,0.0049,0.0005,100.6925,False,0.4268,0.0,-0.052,-0.005,-0.0006,102.9894,True
1721584693.6255035,0.0487,0.0,0.0535,0.0031,0.0004,100.6925,False,0.4271,0.0,0.0066,0.005,0.0,103.13,False
1721584693.656944,0.0485,0.0,0.0242,0.0097,0.0006,100.88,False,0.4269,0.0,-0.0577,0.0025,-0.0003,103.1837,True
1721584693.6877947,0.0485,0.0,0.0362,0.0,0.0,100.88,False,0.4269,0.0,-0.0555,-0.0,-0.0,103.0831,True
1721584693.7183576,0.0488,0.0,0.0511,0.0018,0.0001,100.7394,False,0.4271,0.0,0.0014,0.0101,0.0001,103.0831,True
1721584693.7481833,0.0484,0.0,-0.0112,-0.003,-0.0004,100.7394,False,0.4272,0.0,-0.0174,-0.005,-0.0004,103.0831,True
1721584693.7795537,0.0485,0.0,-0.0051,0.0005,0.0,100.2237,False,0.4274,0.0,0.037,-0.0026,-0.0006,103.0831,True
1721584693.7858803,0.0487,0.0,0.0487,0.0066,0.0005,100.6925,False,0.428,0.0,0.0837,0.0,0.0,103.0831,True
1721584693.8094833,0.0483,0.0,-0.0896,0.0127,0.0012,100.7394,False,0.4278,0.0,-0.075,-0.0024,0.0002,103.1837,True
1721584693.8409765,0.0485,0.0,0.06,-0.0006,-0.0005,100.7394,False,0.4277,0.0,-0.0482,-0.0101,-0.0011,103.0362,True
1721584693.871274,0.0476,0.0,-0.06,-0.0067,-0.0009,100.5987,False,0.4268,0.0,0.0258,-0.0075,-0.0004,103.0831,True
1721584693.9017754,0.0473,0.0,-0.133,0.0068,0.0008,100.5987,False,0.426,0.0,0.0101,-0.0075,-0.0013,103.0831,True
1721584693.9328914,0.0476,0.0,0.0316,-0.0019,-0.0001,100.6456,False,0.425,0.0,-0.0736,-0.0024,-0.0002,103.0831,True
1721584693.9640133,0.0476,0.0,0.0548,-0.0011,-0.0011,100.6456,False,0.4251,0.0,0.0171,-0.0024,-0.0005,103.13,True
1721584693.9937844,0.0469,0.0,-0.0595,0.001,0.0005,100.88,False,0.4253,0.0,0.086,-0.0077,-0.0006,103.2912,True
1721584694.0241115,0.0467,0.0,-0.0032,0.0097,0.0006,100.7862,False,0.4246,0.0,-0.0336,0.0023,0.0002,103.0831,True
1721584694.0546517,0.0469,0.0,0.1585,-0.0058,-0.0013,100.7394,False,0.4246,0.0,0.0262,0.0097,0.0003,103.1837,True
1721584694.085139,0.0461,0.0,0.0169,-0.004,-0.0001,100.88,False,0.4243,0.0,-0.0711,0.0032,-0.0022,102.9894,True
1721584694.116177,0.0458,0.0,0.0177,-0.0056,-0.0016,100.6456,False,0.425,0.0,0.0229,-0.0027,-0.0,103.1837,False
1721584694.1457093,0.0452,0.0,-0.0583,-0.0049,-0.0002,100.6925,False,0.4249,0.0,-0.028,0.0097,0.0006,103.13,True
1721584694.176554,0.0444,0.0,-0.0664,-0.0049,-0.0004,100.6925,False,0.4256,0.0,0.0572,0.0075,0.0004,102.9894,True
1721584694.206975,0.045,0.0,0.063,0.0028,0.0003,100.7394,False,0.4257,0.0,0.0145,0.0101,0.0005,103.0362,False
1721584694.2374914,0.045,0.0,0.0512,-0.0049,-0.0006,100.6925,False,0.4257,0.0,-0.0056,0.0024,-0.0002,103.1837,True
1721584694.268654,0.0453,0.0,0.0404,0.0021,-0.0001,100.88,False,0.4266,0.0,0.0345,0.005,0.0004,103.0831,True
1721584694.2993386,0.0456,0.0,0.0454,0.0049,0.0004,100.5987,False,0.4268,0.0,0.0045,-0.0126,-0.0026,103.13,True
1721584694.329413,0.0454,0.0,-0.0735,-0.0,-0.0,100.6456,False,0.427,0.0,0.0283,-0.0026,-0.0005,103.13,True
1721584694.3599374,0.0458,0.0,0.0477,-0.0049,-0.0002,100.6456,False,0.4268,0.0,0.0414,0.005,0.0001,102.9894,True
1721584694.3894124,0.0457,0.0,0.0375,0.0069,-0.0003,100.7394,False,0.4262,0.0,-0.0167,-0.0076,-0.0004,103.0362,False
1721584694.4199533,0.0453,0.0,-0.0372,-0.0049,-0.0004,100.6456,False,0.426,0.0,0.0233,-0.0001,0.0002,103.0362,True
1721584694.4514055,0.0455,0.0,0.0843,0.0021,-0.001,100.7394,False,0.4252,0.0,-0.074,0.005,0.0001,102.8956,True
1721584694.4810426,0.045,0.0,-0.1147,0.0012,-0.0006,100.5987,False,0.4256,0.0,0.0157,-0.0048,-0.0017,103.0362,False
1721584694.511816,0.0452,0.0,-0.0168,-0.014,-0.0015,100.6456,False,0.4261,0.0,0.0511,-0.005,-0.0004,103.0362,True
1721584694.542313,0.0449,0.0,-0.0436,0.0,0.0,100.5987,False,0.4264,0.0,0.0425,0.0101,-0.0014,102.8956,True
1721584694.5721092,0.0448,0.0,-0.0075,0.0098,0.0003,100.6456,False,0.4266,0.0,0.04,-0.005,-0.0003,102.8487,False
1721584694.601933,0.0443,0.0,-0.105,0.0076,0.0006,100.6456,False,0.4265,0.0,0.0242,-0.005,-0.0005,103.0362,False
1721584694.6333134,0.0445,0.0,-0.0595,-0.0022,-0.0001,100.7862,False,0.4264,0.0,-0.0325,0.0101,0.0,102.755,True
1721584694.663551,0.0451,0.0,0.137,0.0,0.0,100.88,False,0.426,0.0,-0.043,-0.0026,-0.0003,102.8487,False
1721584694.6936116,0.0448,0.0,0.0688,0.0022,-0.0001,100.6925,False,0.4262,0.0,-0.0346,-0.0001,-0.0007,102.6144,False
1721584694.7233326,0.0443,0.0,-0.054,0.0076,0.0007,100.88,False,0.4261,0.0,-0.0601,0.0049,-0.0003,102.8019,False
1721584694.75437,0.0445,0.0,-0.0289,0.0071,0.0003,100.7394,False,0.4259,0.0,-0.0872,0.005,0.0002,102.38,False
1721584694.7851782,0.0449,0.0,0.0859,0.0119,0.0005,100.5987,False,0.4257,0.0,-0.0681,0.0002,-0.0002,102.4269,False
1721584694.8153112,0.0444,0.0,-0.0155,-0.0,-0.0,100.6925,False,0.4258,0.0,-0.0198,0.0026,-0.0,102.38,False
1721584694.8455412,0.0445,0.0,-0.029,-0.0125,-0.0005,100.7394,False,0.426,0.0,0.0707,-0.0049,-0.0008,102.3331,False
1721584694.8757174,0.0444,0.0,-0.063,-0.0049,-0.0002,100.6456,False,0.4258,0.0,0.0145,0.0101,0.0,102.3331,False
1721584694.9067643,0.0442,0.0,-0.155,0.0,0.0,100.6925,False,0.4257,0.0,0.0063,-0.0026,-0.0001,102.4269,False
1721584694.9366167,0.0448,0.0,0.0112,-0.0049,-0.0004,100.6456,False,0.4257,0.0,-0.014,-0.0026,-0.0003,102.3331,False
1721584694.9676702,0.0447,0.0,-0.0438,-0.0049,-0.0006,100.6456,False,0.4255,0.0,-0.0329,-0.0026,-0.0,102.3331,False
1721584694.9988098,0.0449,0.0,0.0017,0.0043,-0.0004,100.7862,False,0.4256,0.0,-0.0012,-0.0024,-0.0004,102.2394,False
1721584695.0297897,0.0451,0.0,0.0861,0.0125,0.0006,100.88,False,0.4256,0.0,-0.0408,0.005,0.0003,102.3331,False
1721584695.0595822,0.0448,0.0,-0.0105,0.0022,0.0001,100.88,False,0.4257,0.0,0.0111,0.0024,-0.0001,102.3331,False
1721584695.0893514,0.0444,0.0,-0.0365,-0.0044,-0.0001,100.88,False,0.4259,0.0,0.0273,0.0024,0.0004,102.38,False
1721584695.121128,0.0447,0.0,0.1205,0.0098,0.0002,100.88,False,0.4255,0.0,0.0012,0.0024,0.0004,102.3331,False
1721584695.1525888,0.044,0.0,-0.1081,0.0031,0.0007,100.6925,False,0.4255,0.0,0.0185,-0.0024,-0.0004,102.2862,False
1721584695.1834066,0.0416,0.0,-0.181,0.0049,-0.0009,100.7394,False,0.4252,0.0,-0.1485,0.0027,-0.0004,102.2394,False
1721584695.2133038,0.0358,0.0,-0.6408,0.0068,-0.0002,100.7394,False,0.4253,0.0,-0.0448,-0.0053,0.0003,102.4269,False
1721584695.2443419,-0.0263,0.0,-1.3617,-0.0067,0.0002,100.6456,False,0.4258,0.0,0.1741,-0.0076,0.0002,102.3331,False
1721584695.2754972,-0.0307,0.0,0.0231,0.0085,-0.0006,100.6456,False,0.4247,0.0,0.0088,0.0127,-0.0005,102.38,False
1721584695.3053017,-0.0314,0.0,0.0173,-0.0041,0.0005,100.6925,False,0.4245,0.0,-0.0969,0.0074,0.0005,102.5206,False
1721584695.335363,-0.0314,0.0,0.0563,-0.0085,0.0003,100.7394,False,0.4251,0.0,0.0003,0.0024,0.0004,102.2862,False
1721584695.3661642,-0.03,0.0,0.1005,0.0,-0.0,100.88,False,0.4253,0.0,0.06,-0.005,-0.0003,102.4269,False
1721584695.3964853,-0.0269,0.0,0.1532,-0.0065,0.0003,100.6925,False,0.4255,0.0,0.0446,0.0052,-0.0011,102.3331,False
1721584695.4265335,-0.0245,0.0,0.003,0.0,0.0,100.7394,False,0.4248,0.0,-0.0987,0.0071,0.0004,102.1925,False
1721584695.4563713,-0.0242,0.0,-0.0547,0.0009,0.0003,100.7394,False,0.425,0.0,-0.0807,0.0127,-0.001,102.4737,False
1721584695.4870517,-0.0239,0.0,-0.034,0.0046,-0.0001,100.6925,False,0.4256,0.0,0.0764,0.0026,-0.0004,102.4269,False
1721584695.5171802,-0.0239,0.0,-0.0572,0.0066,0.0009,100.6925,False,0.426,0.0,0.124,-0.0052,0.0,102.4269,False
1721584695.5483038,-0.0238,0.0,-0.0366,-0.001,-0.0006,100.7394,False,0.4257,0.0,-0.0901,-0.0052,0.0003,102.38,False
1721584695.578177,-0.0277,0.0,-0.258,0.0045,0.0001,100.88,False,0.426,0.0,0.0254,0.0026,-0.0002,102.1925,False
1721584695.6090295,-0.0756,0.0,-3.139,0.0008,0.0007,100.7862,False,0.4261,0.0,0.0352,0.0025,0.0006,102.5206,False
1721584695.6399946,-0.2005,0.0,-4.8542,0.0097,-0.0165,100.88,False,0.4256,0.0,0.0216,0.0052,-0.0006,102.4737,False
1721584695.6702132,-0.3578,0.0,-5.1387,0.0053,-0.0159,100.88,False,0.4247,0.0,-0.185,0.0,-0.0,102.2862,False
1721584695.7012644,-0.4996,0.0,-4.1941,-0.0086,0.0143,100.6456,False,0.4247,0.0,-0.0442,0.005,0.0002,102.4269,False
1721584695.731285,-0.6028,0.0,-2.8247,0.0098,-0.0058,100.6456,False,0.4252,0.0,0.1026,-0.0175,0.0,102.4737,False
1721584695.7619781,-0.6511,0.0,-0.5309,-0.0,0.0,100.6925,False,0.4248,0.0,-0.0097,-0.005,-0.0003,102.3331,False
1721584695.7915437,-0.643,0.0,0.6381,0.0063,0.0003,100.7394,False,0.4248,0.0,0.0609,-0.0027,0.0,102.38,False
1721584695.8209593,-0.585,0.0,2.6252,0.0084,0.0052,100.6925,False,0.4245,0.0,-0.0631,0.0097,0.0009,102.38,False
1721584695.8525865,-0.4688,0.0,4.5431,-0.0092,-0.0212,100.7394,False,0.4255,0.0,0.0492,-0.0,-0.0,102.2394,False
1721584695.881848,-0.3311,0.0,3.8161,0.0043,0.0048,100.6456,False,0.427,0.0,0.0916,-0.0001,-0.0009,102.2394,False
1721584695.9119818,-0.2133,0.0,4.2956,0.004,0.0034,100.6925,False,0.4282,0.0,0.0776,-0.0,-0.0,102.4269,False
1721584695.9428313,-0.0668,0.0,4.6161,0.0002,-0.0044,100.6456,False,0.4317,0.0,0.2534,-0.005,-0.0006,102.4737,False
1721584695.9727857,0.0052,0.0,-0.1551,0.0035,0.0001,100.6925,False,0.4924,0.0,1.3714,-0.0,-0.0,102.2862,False
1721584696.0035498,-0.0061,0.0,-0.2841,0.0049,-0.0003,100.6925,False,0.496,0.0,0.0341,-0.0078,-0.0008,102.4269,False
1721584696.0344043,-0.1173,0.0,-5.8334,0.0049,-0.0144,100.7862,False,0.4955,0.0,-0.0338,-0.0133,-0.001,102.4269,False
1721584696.0648668,-0.3247,0.0,-6.7739,-0.0129,0.0471,100.7394,False,0.4949,0.0,0.0577,-0.0057,-0.0008,102.2862,False
1721584696.0945573,-0.4874,0.0,-4.1772,-0.0123,0.0261,100.6925,False,0.4939,0.0,0.0378,-0.0017,-0.0006,102.3331,False
1721584696.1264868,-0.5521,0.0,0.3183,0.0031,0.0005,100.7394,False,0.4937,0.0,0.0308,0.0,0.0,102.38,False
1721584696.155547,-0.5411,0.0,0.159,0.0118,0.0007,100.6925,False,0.4933,0.0,-0.097,-0.0048,-0.0001,102.38,False
1721584696.1868484,-0.5422,0.0,0.1038,0.0,0.0,100.88,False,0.4932,0.0,0.0306,0.0,0.0,102.4269,False
1721584696.2182379,-0.5443,0.0,-0.1329,-0.0033,-0.0006,100.7394,False,0.4937,0.0,0.0888,0.0075,-0.0001,102.4737,False
1721584696.2475457,-0.544,0.0,-0.0053,0.0081,0.0005,100.6925,False,0.4932,0.0,-0.0229,0.0026,-0.0005,102.2394,False
1721584696.2785544,-0.5439,0.0,-0.0036,-0.0081,-0.0014,100.88,False,0.4937,0.0,0.0304,0.0027,-0.0003,102.3331,False
1721584696.3096051,-0.5439,0.0,-0.0015,-0.0014,-0.0,100.88,False,0.4938,0.0,0.088,-0.0048,-0.0005,102.38,False
1721584696.338484,-0.5438,0.0,0.0329,-0.0033,-0.0007,100.6925,False,0.4933,0.0,-0.0128,-0.0048,-0.0006,102.2394,False
1721584696.3684864,-0.5439,0.0,-0.0185,0.0,0.0,100.6456,False,0.4931,0.0,-0.0388,-0.0048,0.0,102.4269,False
1721584696.3996964,-0.5438,0.0,-0.0119,0.0048,0.0004,100.6456,False,0.4934,0.0,0.0322,0.0011,0.0001,102.1925,False
1721584696.4290662,-0.5436,0.0,0.1021,-0.0019,0.0001,100.88,False,0.4938,0.0,-0.0269,-0.0106,-0.002,102.38,False
1721584696.4607098,-0.5438,0.0,0.0528,0.0048,0.0004,100.6456,False,0.4941,0.0,-0.0675,0.0048,0.0003,102.3331,False
1721584696.4908864,-0.5436,0.0,0.0921,0.0019,0.0007,100.7394,False,0.4948,0.0,-0.0349,0.0048,0.0002,102.38,False
1721584696.520698,-0.5438,0.0,0.0281,0.0096,-0.0002,100.88,False,0.4948,0.0,-0.0532,0.0104,0.0005,102.5206,False
1721584696.5506961,-0.5435,0.0,0.0282,-0.0048,-0.0004,100.7394,False,0.4957,0.0,0.021,-0.0008,-0.0004,102.4269,False
1721584696.581322,-0.5436,0.0,-0.0421,-0.0029,0.0002,100.5987,False,0.4965,0.0,0.126,-0.0086,0.0001,102.4737,False
1721584696.6110451,-0.5433,0.0,0.0859,0.0054,0.001,100.6456,False,0.4972,0.0,0.0428,0.018,0.0003,102.4269,False
