timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721661809.2310152,-0.0024,0.0,0.2239,-0.0172,0.0057,102.4737,False,-6.1004,-6.744,-10.6505,-0.0979,0.9342,101.3487,False
1721661809.2619143,-0.0028,0.0,0.1688,-0.0184,0.0029,102.5206,False,-6.4135,-7.0267,-10.3283,-0.1167,1.1189,101.3956,False
1721661809.2921367,-0.0031,0.0,0.1107,0.0018,0.0005,102.5675,False,-6.7145,-7.2972,-10.1587,-0.1167,1.0661,101.5362,False
1721661809.3217697,-0.0028,0.0,0.1846,-0.014,0.0032,102.5675,False,-7.0006,-7.5572,-9.5542,-0.1211,1.0904,101.3956,False
1721661809.3521447,-0.0033,0.0,0.1367,-0.0176,0.0042,102.5206,False,-7.2736,-7.803,-9.2073,-0.1448,1.2543,101.3487,False
1721661809.3825803,-0.0031,0.0,0.1094,-0.0158,0.0029,102.5206,False,-7.5452,-8.0428,-8.2469,-0.1836,1.4182,101.3956,False
1721661809.4120202,-0.0035,0.0,0.0933,-0.0169,0.0042,102.5675,False,-7.7909,-8.2686,-9.9808,-0.1025,0.7362,101.5362,False
1721661809.4417057,-0.0035,0.0,0.0977,-0.015,0.0052,102.6144,False,-8.0207,-8.4843,-11.428,-0.0182,0.115,101.5362,False
1721661809.4744565,-0.0033,0.0,0.1197,-0.0121,0.0019,102.5675,False,-8.2177,-8.6914,-9.3962,-0.0352,0.1515,101.4425,False
1721661809.5037296,-0.0039,0.0,0.0473,0.0116,-0.0003,102.5675,False,-8.4371,-8.8874,-10.9944,-0.0314,0.1545,101.3956,False
1721661809.533945,-0.0038,0.0,0.1542,-0.0146,0.0025,102.6144,False,-8.6577,-9.0683,-10.9583,-0.0203,0.1063,101.3019,False
1721661809.5656161,-0.0043,0.0,0.0285,-0.0185,-0.001,102.6612,False,-8.8518,-9.2354,-10.1596,-0.0,0.0275,101.4894,False
1721661809.5963721,-0.0039,0.0,0.1312,-0.0119,0.0012,102.5206,False,-9.0202,-9.3875,-9.7251,-0.0145,0.0318,101.3019,False
1721661809.625738,-0.0036,0.0,0.2091,-0.0108,0.0035,102.5675,False,-9.1309,-9.5263,-7.1526,-0.0197,0.0375,101.255,False
1721661809.6558237,-0.0037,0.0,0.301,-0.0168,0.0104,102.6612,False,-9.2509,-9.6487,-8.1862,-0.0066,0.0114,101.5362,False
1721661809.6860547,-0.0042,0.0,0.1115,-0.0049,0.0007,102.5206,False,-9.358,-9.7582,-6.7243,-0.0214,0.0329,101.4894,False
1721661809.716088,-0.0051,0.0,-0.0545,-0.0213,0.0008,102.7081,False,-9.467,-9.8527,-7.428,-0.0258,0.0407,101.4894,False
1721661809.746176,-0.0042,0.0,0.0829,-0.001,0.0011,102.6612,False,-9.5387,-9.9336,-5.9245,-0.01,0.0038,101.3956,False
1721661809.7759678,-0.004,0.0,0.1298,-0.007,0.0045,102.6612,False,-9.6019,-10.0003,-5.5898,0.0069,0.0005,101.3487,False
1721661809.8065166,-0.0041,0.0,0.1617,-0.0254,0.0065,102.5675,False,-9.6286,-10.0524,-3.7139,0.0118,0.0117,101.4425,False
1721661809.8387237,-0.0035,0.0,0.2342,-0.0206,0.0038,102.5206,False,-9.6649,-10.0914,-4.1236,-0.0028,0.0019,101.3956,False
1721661809.8678756,-0.0044,0.0,0.0672,-0.0156,0.0023,102.6144,False,-9.6853,-10.1142,-4.4495,0.0281,0.0463,101.3956,False
1721661809.897915,-0.0036,0.0,0.2398,-0.0321,0.0117,102.5675,False,-9.7374,-10.1229,-5.9315,0.0214,0.0052,101.4425,False
1721661809.929055,-0.0046,0.0,0.0941,-0.0156,0.0015,102.6144,False,-9.8146,-10.1166,-6.2756,-0.0245,0.0278,101.4894,False
1721661809.9586198,-0.0046,0.0,0.0589,-0.0136,0.0033,102.6144,False,-9.8831,-10.0961,-5.4381,-0.0097,0.0026,101.3487,False
1721661809.9893434,-0.0043,0.0,0.0038,-0.0117,0.0004,102.5675,False,-9.9237,-10.0599,-4.2609,-0.0,0.0059,101.4425,False
1721661810.0204308,-0.0035,0.0,0.2256,-0.009,0.0032,102.6144,False,-9.9526,-10.0091,-3.5742,-0.0022,0.0049,101.3019,False
1721661810.0500555,-0.0045,0.0,-0.0128,-0.0146,0.0027,102.6612,False,-9.9436,-9.945,-0.5309,-0.0402,-0.0026,101.4425,False
1721661810.0804443,-0.0042,0.0,0.076,-0.0108,0.0022,102.4737,False,-9.8955,-9.8664,0.4541,-0.0074,-0.0053,101.5362,False
1721661810.1096764,-0.0045,0.0,0.0369,-0.0107,0.0006,102.6612,False,-9.827,-9.7743,0.3417,0.0213,0.0437,101.3956,False
1721661810.1411405,-0.0035,0.0,0.171,-0.0079,0.0008,102.5206,False,-9.747,-9.6653,0.3141,0.0328,0.0599,101.3956,False
1721661810.1715875,-0.0035,0.0,0.2178,-0.0169,0.0041,102.6144,False,-9.6424,-9.5411,1.7115,0.0596,0.1952,101.4425,False
1721661810.201822,-0.0043,0.0,0.0006,-0.0049,0.0035,102.5675,False,-9.5208,-9.4059,2.6076,0.0217,0.057,101.3956,False
1721661810.2323449,-0.004,0.0,0.1443,-0.0119,0.0037,102.6144,False,-9.3915,-9.2582,2.7038,0.0097,0.0418,101.3956,False
1721661810.260412,-0.0052,0.0,-0.1081,-0.0086,0.001,102.5206,False,-9.2607,-9.0997,3.2731,0.0213,0.0705,101.3956,False
1721661810.2919645,-0.0041,0.0,0.0755,-0.0,-0.0,102.6144,False,-9.1061,-8.9211,3.2821,0.024,0.0857,101.3956,False
1721661810.3224916,-0.0036,0.0,0.2716,-0.0187,0.0065,102.5206,False,-8.9345,-8.7292,4.2393,0.0058,0.0589,101.3487,False
1721661810.3541179,-0.0044,0.0,0.0096,-0.0058,0.0007,102.5675,False,-8.751,-8.5247,4.1958,0.0196,0.0855,101.3956,False
1721661810.3846376,-0.0041,0.0,0.0689,-0.0,0.0,102.6144,False,-8.5535,-8.3052,4.7926,0.0181,0.062,101.3487,False
1721661810.4157393,-0.0035,0.0,0.2899,-0.0168,0.0079,102.6144,False,-8.3518,-8.0806,4.9553,0.0098,0.0367,101.4425,False
1721661810.4467704,-0.0038,0.0,0.1676,-0.0176,0.0023,102.5675,False,-8.1315,-7.8373,5.2099,0.0279,0.1299,101.3019,False
1721661810.4772904,-0.004,0.0,0.1315,-0.0127,0.0013,102.6612,False,-7.9034,-7.5819,5.5616,0.0099,0.0489,101.5362,False
1721661810.507371,-0.0042,0.0,-0.0177,0.0068,0.0019,102.5675,False,-7.6567,-7.3135,6.3736,0.0132,0.0548,101.255,False
1721661810.5386074,-0.0035,0.0,0.142,-0.0236,0.001,102.6612,False,-7.4029,-7.0411,6.9912,-0.0022,-0.0078,101.4425,False
1721661810.5688615,-0.0033,0.0,0.1435,0.0037,0.0005,102.6612,False,-7.1511,-6.7585,5.9335,0.0278,0.174,101.3487,False
1721661810.5999267,-0.0028,0.0,0.3079,-0.0255,0.0082,102.4737,False,-6.8727,-6.4659,7.2426,0.0123,0.0557,101.5362,False
1721661810.6293325,-0.0035,0.0,0.1365,-0.0109,0.0024,102.6612,False,-6.5992,-6.1665,7.332,0.0179,0.0452,101.3487,False
1721661810.6603246,-0.0027,0.0,0.3077,-0.0061,0.0032,102.5675,False,-6.3086,-5.8612,7.5428,0.0248,0.1725,101.3487,False
1721661810.6893892,-0.0024,0.0,0.3972,-0.0172,0.0088,102.5675,False,-6.0191,-5.5353,7.3448,0.0319,0.3102,101.3487,False
1721661810.7207944,-0.003,0.0,0.1727,-0.0091,0.0005,102.6144,False,-5.7027,-5.2075,7.9062,0.0471,0.3605,101.3956,False
1721661810.751267,-0.0029,0.0,0.2849,-0.0171,0.0061,102.4737,False,-5.3933,-4.8733,9.0291,0.046,0.3957,101.4425,False
1721661810.7800477,-0.0035,0.0,0.0741,-0.0012,0.0009,102.6144,False,-5.079,-4.538,9.2142,0.0582,0.5568,101.4894,False
1721661810.8110535,-0.0026,0.0,0.1746,-0.0176,-0.0005,102.5206,False,-4.7446,-4.1886,9.0792,0.0857,0.8879,101.4894,False
1721661810.8410609,-0.0027,0.0,0.171,-0.0145,0.0017,102.6612,False,-4.4138,-3.8391,8.8227,0.1284,1.3569,101.4894,False
1721661810.8708274,-0.0028,0.0,0.1372,-0.0097,0.0004,102.6144,False,-4.0815,-3.488,9.8049,0.0855,0.8669,101.4894,False
1721661810.901711,-0.0025,0.0,0.2175,-0.0145,0.0017,102.755,False,-3.7352,-3.1188,9.8369,0.0747,0.8465,101.3019,False
1721661810.9320376,-0.0032,0.0,0.0331,-0.0042,-0.0003,102.6612,False,-3.3889,-2.7562,10.5144,0.0343,0.422,101.4425,False
1721661810.9614944,-0.0028,0.0,0.1086,-0.0135,-0.0002,102.5206,False,-3.0356,-2.3862,10.9362,0.0696,0.8049,101.3956,False
1721661810.9908748,-0.0031,0.0,0.0334,0.0,0.0,102.6612,False,-2.6779,-2.0079,10.9614,0.1083,1.1277,101.4894,False
1721661811.0225143,-0.0024,0.0,0.2308,-0.019,0.0028,102.5675,False,-2.3015,-1.6253,10.6978,0.131,1.3863,101.4425,False
1721661811.0529158,-0.0023,0.0,0.1589,-0.0141,0.0026,102.5206,False,-1.9247,-1.2417,10.7686,0.0837,0.9701,101.4425,False
1721661811.0832818,-0.0026,0.0,0.0967,-0.0048,0.0001,102.6144,False,-1.5653,-0.864,11.4372,0.058,0.6729,101.3956,False
1721661811.1141376,-0.0027,0.0,0.0635,-0.0092,0.0003,102.6144,False,-1.1868,-0.4756,11.7096,0.0779,0.9659,101.5831,False
1721661811.1429095,-0.0024,0.0,0.1253,-0.0128,-0.0012,102.5675,False,-0.8144,-0.0905,11.8626,0.0981,0.993,101.4894,False
1721661811.1751878,-0.0021,0.0,0.1185,-0.0028,-0.0003,102.5206,False,-0.4183,0.3081,11.3549,0.0457,0.5761,101.4894,False
1721661811.2060893,-0.0021,0.0,0.136,0.0048,-0.0004,102.4737,False,-0.0315,0.6907,11.5427,0.0968,1.1513,101.5831,False
1721661811.236968,-0.0023,0.0,0.1288,0.0017,-0.0006,102.6612,False,0.3544,1.0803,11.6244,0.111,1.2776,101.5362,False
1721661811.2665093,-0.0023,0.0,0.1763,-0.0169,0.0018,102.5206,False,0.7278,1.4617,11.3947,0.0764,0.917,101.3487,False
1721661811.2977562,-0.0025,0.0,0.0742,-0.0141,-0.0004,102.6144,False,1.105,1.8399,11.6007,0.0908,0.8997,101.3956,False
1721661811.3270068,-0.002,0.0,0.1979,-0.0128,0.0026,102.7081,False,1.4774,2.2187,11.8997,0.0803,0.9333,101.4894,False
1721661811.358318,-0.0018,0.0,0.1439,-0.0109,0.0024,102.5206,False,1.8586,2.6013,11.7089,0.137,1.5765,101.5362,False
1721661811.3885946,-0.0013,0.0,0.2542,-0.0127,0.0012,102.6612,False,2.2317,2.9715,11.6487,0.1335,1.6875,101.5362,False
1721661811.4185824,-0.002,0.0,0.0828,-0.0159,0.0002,102.6612,False,2.6038,3.329,11.663,0.0712,0.8768,101.4425,False
1721661811.447916,-0.0022,0.0,-0.0116,0.0017,0.0001,102.5206,False,2.966,3.6916,11.7942,0.0743,0.834,101.5362,False
1721661811.4794803,-0.0023,0.0,-0.0493,-0.0035,-0.0013,102.6612,False,3.3361,4.0527,11.6923,0.1209,1.3724,101.5362,False
1721661811.5094159,-0.0017,0.0,0.1064,-0.0111,0.0006,102.6144,False,3.6977,4.4055,11.2464,0.1328,1.4132,101.4894,False
1721661811.5398083,-0.0016,0.0,0.0766,0.0002,-0.0005,102.6612,False,4.0516,4.7449,10.9928,0.1269,1.6545,101.4894,False
1721661811.5703237,-0.0021,0.0,-0.0283,0.0062,0.0006,102.4737,False,4.4032,5.0797,10.8618,0.0893,1.0796,101.4425,False
1721661811.6007917,-0.0011,0.0,0.2925,-0.0225,0.0066,102.5206,False,4.7481,5.4108,11.1881,0.072,0.8272,101.4425,False
1721661811.6299121,-0.0021,0.0,0.1085,-0.0111,0.0019,102.5675,False,5.0712,5.7284,11.2516,0.082,0.8365,101.3956,False
1721661811.660183,-0.0019,0.0,0.1062,-0.0048,0.0002,102.7081,False,5.3981,6.0427,11.2707,0.0893,0.8856,101.255,False
1721661811.6902483,-0.0018,0.0,0.0422,0.0,0.0,102.5206,False,5.7333,6.3512,10.5674,0.1322,1.2747,101.3956,False
1721661811.7223067,-0.0015,0.0,0.1536,-0.0128,0.0015,102.6144,False,6.0685,6.6496,9.9728,0.1429,1.4305,101.4894,False
1721661811.7519987,-0.0016,0.0,0.1798,-0.0208,0.0038,102.5675,False,6.3699,6.9302,10.0887,0.1277,1.1044,101.5831,False
1721661811.7827818,-0.0018,0.0,0.1317,-0.0082,0.0,102.7081,False,6.6698,7.2074,9.3542,0.1342,1.1389,101.5362,False
1721661811.8125982,-0.0023,0.0,0.0236,0.0066,0.0005,102.6144,False,6.9535,7.4773,9.4078,0.1219,0.9798,101.3487,False
1721661811.8428545,-0.002,0.0,0.1216,0.0034,-0.0007,102.755,False,7.2368,7.7386,8.8441,0.1402,1.2009,101.4425,False
1721661811.8730636,-0.0025,0.0,0.0567,-0.0057,0.0008,102.6144,False,7.5059,7.9761,9.0156,0.133,1.1138,101.4425,False
1721661811.9045696,-0.0024,0.0,0.002,-0.0079,-0.0013,102.6144,False,7.7742,8.2136,8.2238,0.1372,1.0345,101.3487,False
1721661811.9364417,-0.0027,0.0,-0.102,0.0145,0.0038,102.5206,False,8.0295,8.4389,7.4259,0.1456,1.0975,101.5362,False
1721661811.9657574,-0.0024,0.0,0.0328,0.0048,0.0002,102.5675,False,8.2469,8.6435,6.6866,0.1927,1.3726,101.5831,False
1721661811.995643,-0.0026,0.0,0.0221,-0.0163,-0.0022,102.5675,False,8.4661,8.8378,7.1876,0.14,0.902,101.3487,False
1721661812.0261085,-0.0024,0.0,0.0134,-0.0044,-0.0005,102.6144,False,8.6769,9.0178,6.8359,0.1266,0.8184,101.3487,False
1721661812.0558681,-0.0026,0.0,0.0268,0.0145,0.0006,102.5675,False,8.8678,9.1892,6.2753,0.1368,0.8466,101.3487,False
1721661812.0869977,-0.0022,0.0,0.0213,-0.0031,-0.0006,102.7081,False,9.0588,9.3448,5.5959,0.193,0.9855,101.5362,False
1721661812.1179194,-0.0021,0.0,0.1184,-0.0031,-0.0001,102.7081,False,9.2285,9.49,5.718,0.135,0.7582,101.3956,False
1721661812.1496115,-0.0019,0.0,0.1657,-0.008,0.0013,102.6612,False,9.3825,9.6181,4.6782,0.1304,0.6391,101.3956,False
1721661812.1798947,-0.0021,0.0,0.175,-0.0159,0.0024,102.7081,False,9.5245,9.7337,5.3463,0.0895,0.4762,101.4894,False
1721661812.2106364,-0.0025,0.0,0.2114,-0.0141,0.0016,102.6612,False,9.6498,9.8332,3.074,0.2016,0.8256,101.3956,False
1721661812.2396042,-0.0031,0.0,-0.0704,-0.0018,-0.0005,102.6612,False,9.7536,9.9171,3.4079,0.0743,0.3067,101.4425,False
1721661812.2697017,-0.0023,0.0,0.1583,-0.0062,0.0009,102.5675,False,9.8457,9.9865,3.457,0.1137,0.2618,101.4894,False
1721661812.300742,-0.0024,0.0,0.0724,-0.011,0.0001,102.5206,False,9.9251,10.0429,2.3793,0.1474,0.3544,101.4894,False
1721661812.331971,-0.0027,0.0,-0.046,0.0132,0.0009,102.5206,False,9.9844,10.0844,1.5244,0.1918,0.2567,101.4894,False
1721661812.3618624,-0.0024,0.0,0.1504,-0.011,0.0016,102.5675,False,10.0201,10.1101,0.843,0.1656,0.2055,101.4425,False
1721661812.392309,-0.0026,0.0,0.0079,0.0,0.0,102.5675,False,10.0528,10.1223,1.3032,0.1377,0.1527,101.3956,False
1721661812.4218793,-0.0017,0.0,0.2623,-0.0113,0.0017,102.6612,False,10.0715,10.1191,0.7947,0.1049,0.1017,101.4894,False
1721661812.4585714,-0.0019,0.0,0.2035,-0.0159,0.0022,102.6144,False,10.046,10.101,-4.4198,0.4993,1.7435,101.3487,False
1721661812.4861014,-0.0025,0.0,0.0548,-0.0141,0.0014,102.5675,False,10.053,10.067,-0.4661,0.1639,0.1657,101.5362,False
1721661812.5145562,-0.0024,0.0,0.1697,-0.0124,0.0029,102.5675,False,10.0238,10.0198,-0.6961,0.0601,0.0277,101.5362,False
1721661812.5459418,-0.0021,0.0,0.195,-0.0128,0.0021,102.6144,False,9.9807,9.9585,-0.4778,0.0083,-0.0003,101.5362,False
1721661812.5745497,-0.0029,0.0,0.081,-0.0013,0.0003,102.5206,False,9.9266,9.883,-0.6189,-0.0071,0.0093,101.3487,False
1721661812.6059103,-0.0026,0.0,0.1321,-0.0141,0.001,102.5206,False,9.8552,9.7929,-0.3125,-0.0201,0.0505,101.3956,False
1721661812.6352887,-0.0025,0.0,0.1451,-0.0093,0.0013,102.8019,False,9.771,9.6895,-0.4836,-0.0522,0.1586,101.5831,False
1721661812.6660032,-0.002,0.0,0.1165,-0.0046,0.0003,102.7081,False,9.6686,9.571,-0.9852,-0.0456,0.1582,101.4425,False
1721661812.6962385,-0.0013,0.0,0.1946,-0.0063,0.0004,102.6144,False,9.5521,9.4405,-2.6489,-0.0029,0.0052,101.255,False
1721661812.7255995,-0.0015,0.0,0.1882,-0.0095,0.0017,102.5206,False,9.4307,9.2938,-2.5358,-0.0087,0.1136,101.4894,False
1721661812.75608,-0.0016,0.0,0.122,0.0033,-0.001,102.6612,False,9.2884,9.132,-2.9117,-0.0314,0.1131,101.3956,False
1721661812.7871501,-0.0015,0.0,0.0727,0.0048,-0.0,102.7081,False,9.1322,8.9602,-3.1795,-0.0306,0.121,101.3956,False
1721661812.817665,-0.0017,0.0,0.009,-0.0031,-0.0005,102.5675,False,8.9659,8.7735,-4.1228,-0.0084,0.026,101.5362,False
1721661812.8469021,-0.0017,0.0,-0.0743,0.0193,0.0047,102.6144,False,8.7927,8.5767,-4.34,-0.026,0.0929,101.3956,False
1721661812.877077,-0.0011,0.0,0.2048,-0.0016,0.0005,102.5206,False,8.603,8.3683,-4.4692,-0.0101,0.0388,101.3956,False
1721661812.907161,-0.0012,0.0,0.161,-0.0031,0.0003,102.6144,False,8.4052,8.1483,-4.9766,-0.0101,0.0467,101.3487,False
1721661812.9383492,-0.0011,0.0,0.102,0.0016,-0.0,102.6144,False,8.1905,7.905,-4.99,-0.0187,0.04,101.3956,False
1721661812.9692833,-0.0015,0.0,-0.0285,-0.008,-0.0013,102.5675,False,7.9641,7.6526,-5.1703,-0.0229,0.1087,101.5362,False
1721661813.000449,-0.0012,0.0,0.0582,0.0,0.0,102.4737,False,7.7227,7.3914,-5.5997,-0.0264,0.163,101.3487,False
1721661813.0299017,-0.0015,0.0,-0.0129,0.0176,0.0015,102.6612,False,7.4827,7.1224,-6.4959,-0.0133,0.0578,101.5362,False
1721661813.0592313,-0.0014,0.0,0.0908,-0.0063,0.0001,102.6144,False,7.2244,6.8481,-7.581,0.0056,-0.0428,101.4894,False
1721661813.0892565,-0.0012,0.0,0.109,-0.0095,-0.0006,102.7081,False,6.9612,6.5568,-6.9125,-0.0032,0.0162,101.3956,False
1721661813.1223137,-0.0016,0.0,0.0372,0.0097,0.0001,102.6612,False,6.67,6.2501,-7.434,0.0105,-0.0493,101.5362,False
1721661813.1523333,-0.0016,0.0,-0.0152,0.0032,0.0003,102.5675,False,6.3948,5.9461,-7.0712,-0.0274,0.1906,101.3956,False
1721661813.1827967,-0.0014,0.0,0.0749,-0.0145,-0.0005,102.6144,False,6.1005,5.6256,-7.3307,-0.0255,0.2652,101.4425,False
1721661813.2136593,-0.0013,0.0,0.0479,0.0048,0.0003,102.7081,False,5.7963,5.2967,-7.7296,-0.019,0.1484,101.3487,False
1721661813.2436976,-0.0014,0.0,0.0545,-0.0032,-0.0006,102.6612,False,5.4785,4.9589,-8.06,-0.0229,0.1964,101.255,False
1721661813.2754323,-0.0012,0.0,0.0947,-0.0048,0.0002,102.5675,False,5.1451,4.6128,-8.585,-0.0476,0.4796,101.4425,False
1721661813.30486,-0.0014,0.0,0.0427,-0.0096,-0.0,102.7081,False,4.8297,4.2664,-8.9657,-0.1301,1.4062,101.2081,False
1721661813.3348358,-0.0012,0.0,0.153,-0.0016,-0.0004,102.6612,False,4.496,3.9171,-9.8214,-0.0441,0.3815,101.3487,False
1721661813.3646998,-0.0015,0.0,0.0366,0.0065,-0.0005,102.6612,False,4.151,3.5633,-10.154,-0.1,1.1602,101.3956,False
1721661813.395862,-0.0014,0.0,0.0701,-0.008,-0.0,102.5206,False,3.7955,3.2027,-9.6553,-0.1195,1.2475,101.3956,False
1721661813.4256864,-0.0018,0.0,-0.0523,0.0097,0.0018,102.6612,False,3.4561,2.8319,-9.4065,-0.135,1.5151,101.3487,False
1721661813.4559524,-0.0018,0.0,-0.0158,-0.0017,-0.0001,102.6612,False,3.1054,2.4614,-10.3638,-0.0869,0.9815,101.3956,False
1721661813.4867494,-0.0015,0.0,0.0657,-0.0111,-0.0002,102.6144,False,2.7381,2.0785,-10.851,-0.0649,0.7583,101.255,False
1721661813.517621,-0.0019,0.0,-0.0829,0.021,0.0059,102.5675,False,2.3654,1.6974,-11.2408,-0.078,0.8494,101.255,False
1721661813.5476289,-0.0013,0.0,0.0794,-0.0065,0.0,102.5675,False,1.9983,1.305,-10.6934,-0.1257,1.4435,101.3487,False
1721661813.5807102,-0.0017,0.0,-0.0026,0.0031,0.0005,102.5675,False,1.5991,0.9127,-11.1447,-0.0693,0.8085,101.4894,False
1721661813.610254,-0.0018,0.0,0.0286,-0.0017,-0.0004,102.6612,False,1.2347,0.5316,-11.5393,-0.0873,1.2555,101.3956,False
1721661813.6394475,-0.002,0.0,0.0165,-0.0145,-0.0026,102.7081,False,0.8782,0.1459,-11.3383,-0.1026,1.2227,101.3019,False
1721661813.6700268,-0.0016,0.0,0.1388,-0.0048,0.0003,102.6612,False,0.4893,0.0,-11.4412,-0.133,1.3952,101.3487,False
1721661813.700635,-0.0014,0.0,0.2117,-0.0047,0.0012,102.6612,False,0.1868,-0.3827,-8.283,-0.1419,1.298,101.3487,False
1721661813.73112,-0.0019,0.0,0.1603,-0.0208,-0.0001,102.6144,False,-0.1258,-0.764,-9.4234,-0.0852,0.8154,101.3956,False
1721661813.7598484,-0.0021,0.0,0.0303,-0.0065,-0.0,102.4737,False,-0.4426,-1.1367,-10.6607,-0.0863,0.8332,101.3956,False
1721661813.7894852,-0.0015,0.0,0.1797,-0.0113,0.0012,102.7081,False,-0.7861,-1.516,-11.6503,-0.0627,0.7098,101.4894,False
1721661813.8201165,-0.0019,0.0,0.1051,0.0017,-0.0006,102.6612,False,-1.157,-1.8949,-11.604,-0.1258,1.4346,101.5362,False
1721661813.8507447,-0.0015,0.0,0.2514,-0.0112,0.0036,102.6144,False,-1.5213,-2.268,-11.7246,-0.1002,1.1391,101.3956,False
1721661813.8793094,-0.0018,0.0,0.2167,-0.0273,0.0072,102.6612,False,-1.879,-2.6406,-11.8681,-0.1202,1.2612,101.3487,False
1721661813.9092095,-0.003,0.0,-0.0471,-0.0061,-0.0007,102.6144,False,-2.243,-3.0073,-11.941,-0.0856,0.9543,101.4894,False
1721661813.940552,-0.002,0.0,0.1197,-0.008,0.0002,102.6144,False,-2.6261,-3.3699,-11.9823,-0.1436,1.6425,101.4894,False
1721661813.970664,-0.0018,0.0,0.1504,-0.0094,-0.0002,102.4737,False,-3.0004,-3.7385,-11.9045,-0.0746,0.8181,101.3487,False
1721661814.0022058,-0.0022,0.0,0.1159,0.0083,-0.0002,102.5206,False,-3.3715,-4.0951,-11.1073,-0.1433,1.4833,101.4425,False
1721661814.0325253,-0.0022,0.0,0.1295,-0.0142,0.0005,102.6144,False,-3.7246,-4.444,-11.1177,-0.1139,1.2399,101.3487,False
1721661814.0637665,-0.0025,0.0,0.0714,0.0018,0.0,102.5675,False,-4.0859,-4.794,-11.6287,-0.0829,0.8882,101.3956,False
1721661814.0924573,-0.0025,0.0,0.1532,-0.0194,0.0016,102.6144,False,-4.4203,-5.1279,-11.6053,-0.0764,0.8354,101.3956,False
1721661814.1243746,-0.0024,0.0,0.0102,0.0066,0.0002,102.5206,False,-4.7828,-5.4614,-10.9432,-0.0848,0.9244,101.4425,False
1721661814.1545937,-0.0023,0.0,0.0971,-0.0093,-0.0006,102.6144,False,-5.1258,-5.7905,-10.6471,-0.1441,1.3794,101.4425,False
1721661814.1849406,-0.002,0.0,0.2718,-0.0111,0.0034,102.6612,False,-5.4431,-6.102,-10.1227,-0.167,1.5104,101.3956,False
1721661814.2155414,-0.0027,0.0,0.1557,-0.0092,0.0019,102.4737,False,-5.7628,-6.3982,-10.0219,-0.1741,1.6286,101.5362,False
1721661814.2456093,-0.003,0.0,0.0694,-0.0055,0.0009,102.5675,False,-6.0711,-6.6934,-9.9593,-0.1321,1.1822,101.3956,False
1721661814.275218,-0.0028,0.0,0.1934,-0.0115,0.0021,102.6144,False,-6.3769,-6.9777,-9.6247,-0.1398,1.3888,101.5831,False
1721661814.3050284,-0.0035,0.0,-0.0091,0.0019,0.0007,102.5675,False,-6.6613,-7.2504,-9.748,-0.1333,1.1694,101.3956,False
1721661814.335751,-0.0033,0.0,-0.003,-0.0,-0.0,102.6144,False,-6.96,-7.5102,-8.9598,-0.1675,1.4386,101.255,False
1721661814.3656466,-0.0027,0.0,0.1789,-0.0207,0.0029,102.5675,False,-7.2318,-7.7612,-9.2121,-0.1854,1.4286,101.3487,False
1721661814.3966506,-0.0028,0.0,0.1831,-0.011,0.002,102.6144,False,-7.5062,-8.0049,-8.595,-0.1871,1.5441,101.3019,False
1721661814.427694,-0.0028,0.0,0.1883,-0.0031,0.0011,102.6144,False,-7.7627,-8.2402,-11.6118,-0.0477,0.3037,101.255,False
1721661814.4582038,-0.0035,0.0,0.0829,-0.0035,-0.0002,102.6144,False,-8.0061,-8.4604,-10.5451,-0.0405,0.2894,101.3956,False
1721661814.4874752,-0.0034,0.0,0.2025,-0.0218,0.0051,102.6144,False,-8.2272,-8.6665,-10.7651,-0.0212,0.068,101.3487,False
1721661814.5186224,-0.0038,0.0,0.1306,-0.007,0.0041,102.5675,False,-8.4495,-8.862,-8.7437,-0.1399,0.8452,101.5362,False
1721661814.5485373,-0.004,0.0,0.1209,-0.01,0.0037,102.6144,False,-8.6502,-9.0398,-10.8219,-0.0116,0.0063,101.3487,False
1721661814.5801644,-0.0035,0.0,0.2229,-0.0206,0.0051,102.6144,False,-8.8123,-9.2093,-8.8923,-0.0289,0.0793,101.3956,False
1721661814.6090443,-0.0053,0.0,-0.0872,0.0032,0.0019,102.6612,False,-8.9938,-9.3612,-9.5855,-0.0411,0.178,101.3956,False
1721661814.6406205,-0.0043,0.0,-0.0086,0.0117,0.0011,102.5675,False,-9.1265,-9.5026,-7.5649,-0.0176,0.0611,101.4894,False
1721661814.670329,-0.004,0.0,0.0706,-0.0059,-0.0004,102.6144,False,-9.2668,-9.6275,-8.9408,-0.0043,0.0085,101.3956,False
1721661814.6998084,-0.0044,0.0,0.0849,0.0039,0.0007,102.5675,False,-9.3666,-9.7393,-6.2313,-0.0214,0.0161,101.4425,False
1721661814.730415,-0.0039,0.0,0.0979,-0.0051,0.0009,102.4737,False,-9.4673,-9.837,-7.3847,-0.0085,0.0166,101.255,False
1721661814.7603095,-0.0041,0.0,0.1465,-0.0108,-0.0002,102.5206,False,-9.5488,-9.9192,-6.5503,0.0087,-0.0016,101.3019,False
1721661814.7893505,-0.0049,0.0,-0.022,0.0002,-0.0004,102.5206,False,-9.5987,-9.9874,-5.0876,0.0269,0.0098,101.3487,False
1721661814.8202527,-0.0041,0.0,0.159,-0.0234,0.0048,102.6144,False,-9.6404,-10.0431,-3.9713,-0.021,0.0052,101.4894,False
