timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575899.5105503,1.787,0.0,0.2114,-0.008,0.0,109.7412,True,-1.5126,0.0,10.0651,-0.005,-0.0327,105.71,True
1721575899.539996,1.8166,0.0,1.5656,0.0129,0.0039,111.4745,True,-1.1988,0.0,10.5184,0.0047,0.0337,105.71,True
1721575899.5709674,1.8531,0.0,1.9679,-0.0048,-0.0029,111.9838,True,-0.9531,0.0,5.2987,0.0363,0.1368,105.3337,True
1721575899.6008193,1.9822,0.0,5.3142,-0.0205,-0.0357,113.2573,True,-0.9228,0.0,-2.0248,-0.008,0.005,103.775,True
1721575899.6321564,2.1784,0.0,7.0623,-0.0094,-0.0316,113.7666,True,-0.944,0.0,0.5273,0.0038,-0.001,103.13,True
1721575899.6629343,2.448,0.0,10.1097,-0.0144,-0.09,113.1936,True,-0.9468,0.0,0.0163,0.0005,0.0002,102.4269,True
1721575899.6938715,2.7691,0.0,8.0852,0.0076,0.0879,112.1112,True,-0.9468,0.0,0.0593,-0.0046,0.0003,102.1925,True
1721575899.7241871,3.0433,0.0,9.3456,0.0033,0.0155,109.15,True,-0.9474,0.0,-0.0845,-0.0046,0.0007,103.8825,True
1721575899.7556229,3.1957,0.0,4.6343,-0.0035,-0.0006,107.1612,True,-0.9612,0.0,-0.4137,0.013,-0.0043,102.0519,True
1721575899.7860155,3.2923,0.0,-0.5028,0.0048,-0.0006,105.495,True,-1.0569,0.0,-6.7397,0.0099,-0.0293,102.8487,True
1721575899.815823,3.2845,0.0,1.0884,0.0026,0.0006,103.56,True,-1.2708,0.0,-4.6255,-0.0318,0.1059,101.63,True
1721575899.845658,3.2855,0.0,-0.3697,0.0053,-0.0001,102.5206,True,-1.3454,0.0,-0.5163,-0.0107,-0.0034,104.7962,False
1721575899.8762026,3.1137,0.0,-7.2867,-0.0028,0.0197,101.5362,True,-1.424,0.0,-4.8508,0.0083,-0.0098,101.7237,True
1721575899.9083228,3.04,0.0628,-0.041,-0.0,-0.0,100.88,False,-1.5334,0.0628,-3.2683,-0.0,0.0,101.8175,False
1721575899.9409926,3.0216,0.0628,-1.6831,0.0055,-0.0062,100.6925,False,-1.6091,0.0628,-2.2953,0.0078,-0.0092,104.7962,False
1721575899.970968,2.8341,-3.1416,-9.0298,-0.0074,0.041,100.88,False,-1.7813,6.2832,-5.4602,-0.0051,0.0121,101.6769,True
1721575900.0020678,2.7081,0.0628,-1.6855,0.004,-0.0009,100.7394,False,-1.8631,0.0628,-1.1463,-0.0,-0.0,101.6769,False
1721575900.0332763,2.6962,0.0628,-0.2239,0.0048,-0.0001,100.7394,False,-1.8643,0.0628,-0.3127,-0.005,-0.0009,102.1456,False
1721575900.0630097,2.6965,-3.1416,0.3189,0.0064,0.0,100.9269,False,-1.8686,6.2832,0.4491,0.0,0.0001,101.7237,True
1721575900.0940003,2.7017,0.0628,0.0562,0.0047,-0.0001,101.1144,False,-1.8658,0.0628,0.1507,0.0059,0.0,101.8175,False
1721575900.12599,2.6993,0.0628,-0.0625,0.0,-0.0,102.7081,False,-1.868,0.0628,0.0304,-0.005,0.0013,102.6144,False
1721575900.1542616,2.6976,0.0,0.2766,-0.0048,0.0,102.9894,True,-1.8739,0.0,-0.2672,0.011,-0.0049,102.0519,True
1721575900.183652,2.7057,0.0,0.3401,0.0007,-0.0001,103.2912,True,-1.9669,0.0,-3.7351,-0.0061,0.0037,101.7237,True
1721575900.2152164,2.7032,0.0,-0.0002,-0.0037,-0.0006,103.2912,True,-2.018,0.0,-0.4026,-0.0063,0.0003,102.8019,False
1721575900.244153,2.7038,0.0,0.3728,0.0075,0.001,102.8019,True,-2.0174,0.0,-0.0174,0.005,-0.0006,102.0987,True
1721575900.2759075,2.7779,0.0,4.432,-0.0031,-0.0053,102.38,True,-2.0128,0.0,-0.0027,0.0004,-0.0013,102.005,True
1721575900.3061664,2.8161,0.0,-0.6065,-0.0034,-0.0003,102.1456,True,-2.0159,0.0,0.0422,0.004,0.0004,102.2394,True
1721575900.337181,2.8462,0.0,2.1181,-0.0014,-0.0018,101.7237,True,-2.016,0.0,-0.1033,-0.003,0.0005,102.0519,True
1721575900.3693523,2.8667,-3.1416,-0.3391,-0.0084,0.0006,101.4894,False,-2.0183,6.2832,-0.182,-0.0064,0.001,102.0987,True
1721575900.4001274,2.7966,-3.1416,-4.7851,0.1467,0.0785,101.255,False,-1.945,6.2832,3.9779,-0.001,0.011,101.9112,True
1721575900.4310954,2.6414,0.0628,-7.6497,0.0224,-0.011,101.1144,False,-1.7808,0.0628,7.283,0.0231,0.0786,102.9425,False
1721575900.460933,2.4043,-3.1416,-10.067,0.0035,-0.0103,100.9737,False,-1.5296,6.2832,11.272,0.0008,0.0088,101.7706,True
1721575900.491119,2.0714,0.0628,-13.5575,0.001,0.0626,100.9737,False,-1.1672,0.0628,14.0636,-0.0054,-0.0417,101.8644,False
1721575900.522832,1.6473,0.0628,-16.5574,0.0238,-0.1623,100.9269,False,-0.7268,0.0628,16.8611,-0.0112,-0.0836,101.7706,False
1721575900.5518954,1.1417,0.0628,-19.4609,0.014,-0.0224,100.88,False,-0.327,0.0628,11.7702,0.157,1.9803,101.63,False
1721575900.5818908,0.652,0.0628,-15.7933,-0.0664,1.0342,100.88,False,-0.0425,0.0628,7.6047,0.2254,1.9655,107.3763,False
1721575900.6134098,0.2564,-3.1416,-10.1034,-0.2204,2.9069,100.7394,False,0.1405,6.2832,5.2277,0.1178,0.7639,101.7237,True
1721575900.6431317,-0.1984,0.0628,-17.5187,0.0164,-0.1004,100.7394,False,0.3755,0.0628,9.7031,0.0125,0.0659,101.7706,False
1721575900.6759403,-0.5601,0.0628,-9.9653,-0.1792,1.9803,100.7394,False,0.5217,0.0628,2.4171,0.1967,0.9673,106.355,False
1721575900.7069404,-0.8056,-3.1416,-6.0435,-0.1913,1.4503,100.7394,False,0.5459,6.2832,-0.4708,0.1534,0.1293,101.9581,True
1721575900.7353587,-1.0918,0.0628,-12.2988,0.0031,0.0159,100.6925,False,0.6075,0.0628,4.0258,-0.017,0.0097,102.1456,False
1721575900.7660966,-1.2916,-3.1416,-5.4031,-0.1342,0.9961,100.88,False,0.579,6.2832,-2.7475,0.2719,0.218,103.7212,True
1721575900.7975717,-1.5682,-3.1416,-11.0791,0.0052,0.0873,100.7862,False,0.6268,6.2832,3.5583,-0.0234,0.0157,104.2588,True
1721575900.8267868,-1.8986,-3.1416,-13.6547,-0.0017,0.063,100.88,False,0.7392,6.2832,6.7234,0.0027,0.021,101.9112,True
1721575900.8550773,-2.3009,0.0628,-17.4482,0.038,-0.1965,100.7862,False,0.9093,0.0628,8.6947,0.0199,0.0947,101.7237,False
1721575900.8871117,-2.6368,0.0628,-9.259,-0.1698,1.6877,100.88,False,1.0042,0.0628,1.5468,0.192,0.6017,108.2363,False
1721575900.9168937,-2.8591,-3.1416,-5.5029,-0.1681,1.182,100.9269,False,0.9951,6.2832,-0.9737,0.0597,0.0299,101.9112,True
1721575900.9493,-3.0613,0.0628,-5.5247,-0.091,0.5292,100.9269,False,1.0388,0.0628,3.606,-0.0206,0.0087,102.0519,False
1721575900.9811084,-3.14,-3.1416,-0.3897,-0.1847,0.4475,100.88,False,0.9885,6.2832,-2.537,0.0509,0.0034,103.345,True
1721575901.0121005,-3.1229,-3.1416,1.2011,-0.1016,0.0923,100.9269,False,0.9815,6.2832,2.3917,-0.0252,0.0493,103.7212,True
1721575901.0420797,-3.1162,-3.1416,0.6728,-0.0648,0.0407,100.9269,False,1.0387,6.2832,4.645,0.0186,0.0197,103.6137,True
1721575901.072184,-3.1164,-3.1416,0.4211,-0.0132,0.0041,100.88,False,1.1599,6.2832,7.3213,0.0097,0.0152,103.345,True
1721575901.103586,-3.1144,-3.1416,0.4905,-0.0389,0.0177,100.88,False,1.3623,6.2832,9.7971,0.0433,0.238,106.6237,True
1721575901.1335695,-3.1163,-3.1416,0.883,-0.1308,0.0792,100.88,False,1.6418,6.2832,12.5887,0.0212,0.2439,103.0831,True
1721575901.1635919,-3.1187,-3.1416,0.2414,-0.022,0.0015,100.88,False,1.9797,6.2832,16.0571,-0.0191,-0.0791,102.755,True
1721575901.1937454,-3.1126,-3.1416,0.5897,-0.0495,0.0277,100.88,False,2.3863,6.2832,16.1088,0.1111,1.221,107.0,True
1721575901.225632,-3.1141,-3.1416,1.0164,-0.1453,0.1067,100.9269,False,2.8708,6.2832,18.0261,0.1251,2.0592,102.7081,True
1721575901.2533016,-3.1096,-3.1416,0.4419,-0.0434,0.0139,100.6925,False,3.3855,6.2832,20.0415,0.1801,3.0549,110.7104,True
1721575901.2856212,-3.1157,-3.1416,0.6141,-0.063,0.044,100.7862,False,4.0496,6.2832,23.1283,0.1583,3.5886,102.6612,True
1721575901.3139188,-3.1073,-3.1416,0.8875,-0.0849,0.0572,100.88,False,4.7037,6.2832,22.9841,0.1878,4.4537,102.2862,True
1721575901.3449962,-3.1126,-3.1416,0.4476,-0.1035,0.0925,100.88,False,5.3011,6.2832,18.5207,0.209,3.8725,101.9112,True
1721575901.3747754,-3.1106,0.0628,0.8543,-0.1411,0.0545,100.88,False,5.7342,0.0628,13.2228,0.2723,3.5405,101.6769,False
1721575901.4053986,-3.0076,0.0628,5.0118,-0.1399,0.0123,100.9737,False,6.0392,0.0628,8.5424,0.2775,2.4455,101.6769,False
1721575901.4357278,-2.7966,0.0628,10.0385,-0.2261,-0.1645,100.88,False,6.2211,0.0628,4.1705,0.3031,1.532,101.63,False
1721575901.4662936,-2.4784,0.0628,11.9552,-0.0132,-0.0685,100.88,False,6.2677,0.0628,0.3737,0.1532,0.1456,101.63,False
1721575901.4968536,-2.0792,0.0628,15.3521,-0.0211,-0.221,100.9269,False,6.1931,0.0628,-4.5893,0.3664,0.2448,101.7706,False
1721575901.5271783,-1.5523,0.0628,19.1464,-0.0006,-0.0376,101.6769,False,6.0261,0.0628,-6.949,0.0751,-0.1405,101.7237,False
1721575901.5592716,-0.948,0.0628,20.5105,0.0072,0.1398,100.9737,False,5.7353,0.0628,-10.4071,0.1607,-0.4439,101.6769,False
1721575901.5892828,-0.4269,0.0628,14.2771,0.1418,2.3936,100.88,False,5.3675,0.0628,-14.1779,0.1322,-0.833,101.6769,False
1721575901.621147,0.002,0.0628,11.8252,0.064,0.838,100.88,False,4.8766,0.0628,-18.0227,0.0486,-0.5507,101.6769,False
1721575901.6484644,0.3045,0.0628,7.9244,0.1069,0.9987,100.88,False,4.3394,0.0628,-21.2291,0.0805,-1.0355,101.7237,False
1721575901.679702,0.5147,0.0628,4.7724,0.0807,0.4446,100.9737,False,3.6519,0.0628,-24.0313,0.0258,-0.2862,101.5831,False
1721575901.7098505,0.6114,0.0628,1.0404,0.0762,0.223,100.88,False,2.8613,0.0628,-28.2706,0.0038,-0.0904,101.8175,False
1721575901.7399762,0.6099,0.0628,-1.5416,0.0681,0.072,100.88,False,2.0205,0.0628,-26.9734,-0.073,2.0068,101.9581,False
1721575901.7717884,0.5201,0.0628,-5.6734,0.1232,0.0292,100.88,False,1.221,0.0628,-23.1719,-0.1133,2.8189,102.5675,False
1721575901.8022609,0.3377,-3.1416,-8.5061,0.0509,-0.061,100.9269,False,0.5428,6.2832,-19.2095,-0.1668,3.5304,102.4737,True
1721575901.8324788,0.0677,-3.1416,-11.5708,0.0132,-0.038,100.9737,False,0.0081,6.2832,-15.5639,-0.1517,2.7562,102.6144,True
1721575901.8617795,-0.304,-3.1416,-14.3473,0.0032,0.0064,100.9269,False,-0.431,6.2832,-12.8623,-0.1209,1.6962,103.0831,True
1721575901.8920922,-0.7353,-3.1416,-17.4282,0.0173,-0.0618,100.88,False,-0.762,6.2832,-9.16,-0.1712,1.792,102.5206,True
1721575901.923055,-1.2775,-3.1416,-19.6915,-0.0054,0.1422,100.88,False,-1.0053,6.2832,-6.1349,-0.0853,0.648,102.3331,True
1721575901.9540644,-1.9163,-3.1416,-21.5717,-0.0503,0.9478,100.88,False,-1.1369,6.2832,-2.2378,-0.0908,0.3616,102.3331,True
1721575901.9838765,-2.4512,-3.1416,-15.9698,-0.1767,3.0352,103.4525,False,-1.1635,6.2832,0.5692,-0.0556,0.0521,102.5206,True
1721575902.01228,-2.8717,0.0,-12.1406,-0.1704,2.2413,101.7706,True,-1.1011,0.0,4.4131,0.0564,0.3307,102.4737,True
1721575902.0439072,-2.8247,-3.1416,8.4351,-0.0215,-0.0688,104.9037,False,-1.0618,6.2832,-0.9029,0.0008,-0.0004,103.3988,True
1721575902.0723867,-2.8136,0.0,-0.8047,-0.1801,0.7171,107.1075,True,-0.9564,0.0,6.3075,0.0431,0.3098,103.0362,True
1721575902.1035461,-2.6557,0.0,7.8502,-0.0132,-0.0653,108.4512,True,-0.8635,0.0,-0.9046,0.0158,-0.0042,103.5062,True
1721575902.132098,-2.3981,0.0,8.8733,-0.0021,-0.017,110.201,True,-0.8716,0.0,-0.7164,-0.005,0.0012,103.5062,True
1721575902.1639042,-2.0844,0.0,11.1487,-0.0116,-0.0708,111.1561,True,-0.8701,0.0,0.0054,0.0096,0.0,103.2912,True
1721575902.193772,-1.7189,0.0,11.9207,0.003,0.0424,113.0663,True,-0.8704,0.0,0.038,0.0078,-0.0014,103.0831,True
1721575902.224174,-1.3419,0.0,12.8805,-0.0018,-0.0296,114.1487,True,-0.8705,0.0,-0.0026,-0.0023,-0.0007,102.4269,True
1721575902.2554991,-0.8951,0.0,16.2039,-0.0165,-0.2111,113.3846,True,-0.8703,0.0,-0.0244,0.0027,-0.0008,102.4737,True
1721575902.2860172,-0.3783,0.0,15.5025,0.0041,0.0,111.7291,True,-0.8699,0.0,0.0421,-0.0101,-0.0002,102.1456,True
1721575902.3161907,0.1186,0.0,15.2156,0.0085,0.1194,109.4188,True,-0.8714,0.0,-0.1846,0.0072,-0.0007,102.8019,True
1721575902.3470669,0.4758,0.0,11.4166,0.0024,0.0336,106.8925,True,-0.871,0.0,0.0704,-0.0022,-0.0005,102.0519,True
1721575902.3782053,0.7839,0.0,6.9696,0.0594,0.3357,104.85,True,-0.9343,0.0,-5.2967,0.0112,-0.0183,101.8175,True
1721575902.4091027,0.9708,0.0,5.0615,0.003,0.0113,102.5206,True,-1.0312,0.0,-2.1334,-0.0048,0.0017,101.8644,False
1721575902.4397023,1.0565,0.0,0.0717,0.0045,-0.0005,101.3956,True,-1.0408,0.0,-0.3296,0.0001,-0.0014,101.8644,False
1721575902.4723258,1.0427,0.0628,-0.042,0.0029,-0.0005,100.88,False,-1.0424,0.0628,0.2224,-0.0044,-0.001,101.9581,False
1721575902.5019248,0.9636,0.0628,-4.2316,0.051,-0.0044,100.7394,False,-0.9675,0.0628,4.8447,-0.0354,-0.006,101.7237,False
1721575902.5318203,0.7994,0.0628,-7.9189,0.0196,-0.0455,100.6925,False,-0.8114,0.0628,7.6099,-0.0144,-0.0025,101.63,False
1721575902.5628796,0.5472,0.0628,-10.5335,-0.0,0.0,100.88,False,-0.5636,0.0628,10.5714,-0.0068,-0.0292,101.8644,False
1721575902.5924027,0.255,0.0628,-8.6005,-0.1044,0.9527,100.7394,False,-0.2521,0.0628,10.6778,0.0352,0.3651,101.6769,False
1721575902.623701,0.0625,0.0628,-4.7859,-0.1152,0.6351,100.6456,False,-0.0175,0.0628,5.3781,0.1626,1.1478,101.7237,False
1721575902.6531324,-0.0119,0.0628,-0.4995,-0.1396,0.295,100.88,False,0.1066,0.0628,2.7854,0.1196,0.5227,101.8175,False
1721575902.6851325,0.0121,0.0628,1.4887,-0.0094,-0.0025,100.7862,False,0.1347,0.0628,-1.2433,0.1351,0.2756,101.6769,False
1721575902.7163177,0.0711,0.0628,1.2081,0.0214,0.0206,100.7394,False,0.0733,0.0628,-3.6549,0.0654,0.0489,101.7237,False
1721575902.7471726,0.0729,0.0628,0.0218,0.0052,0.0009,100.7862,False,0.0603,0.0628,-0.177,-0.0143,0.0025,101.7237,False
1721575902.7761977,0.0736,0.0628,0.1569,-0.0091,0.0004,100.88,False,0.0551,0.0628,-0.2207,0.0251,0.0053,101.7237,False
1721575902.808182,0.0731,0.0628,0.0344,-0.0025,-0.002,100.88,False,0.0535,0.0628,-0.4415,0.0441,0.0247,101.7706,False
1721575902.8359158,0.0732,0.0628,0.1579,-0.0161,-0.0029,100.88,False,0.0566,0.0628,-0.1567,0.008,0.0016,101.8644,False
1721575902.8679855,0.0721,0.0628,-0.0135,-0.0006,0.0002,100.88,False,0.0552,0.0628,-0.2393,0.0214,0.0069,101.5362,False
1721575902.8983164,0.0717,0.0628,0.0436,0.0034,0.0003,100.88,False,0.0541,0.0628,-0.5455,0.0563,0.0434,101.7237,False
1721575902.9272366,0.0718,0.0628,0.1953,-0.005,0.0011,100.88,False,0.053,0.0628,-0.2732,0.0303,0.0136,101.7706,False
1721575902.956757,0.0713,0.0628,0.1017,-0.0045,-0.0002,100.88,False,0.0515,0.0628,-0.3778,0.0391,0.0253,101.7706,False
1721575902.9865663,0.0711,0.0628,0.1572,0.003,0.0002,100.88,False,0.0515,0.0628,-0.2099,0.0263,0.011,101.7706,False
1721575903.017811,0.0704,0.0628,-0.0092,0.0036,0.0013,100.88,False,0.051,0.0628,-0.3187,0.0478,0.0303,101.5831,False
1721575903.048156,0.0712,0.0628,0.2014,-0.0084,0.0007,100.88,False,0.0514,0.0628,-0.1414,0.035,0.0158,101.7237,False
1721575903.0782294,0.071,0.0628,0.1422,-0.0129,-0.0008,100.9269,False,0.051,0.0628,-0.1548,0.0219,0.0079,101.6769,False
1721575903.1097283,0.0708,0.0628,0.1337,-0.0165,-0.0007,100.88,False,0.0506,0.0628,-0.1426,0.0349,0.0125,101.7237,False
1721575903.1391172,0.0707,0.0628,0.0796,-0.0049,-0.0003,100.9269,False,0.0503,0.0628,-0.2833,0.0305,0.0199,101.5831,False
1721575903.1690793,0.0709,0.0628,0.151,-0.0124,-0.0013,100.88,False,0.0518,0.0628,-0.0263,0.0217,0.0052,101.5362,False
1721575903.2004647,0.071,0.0628,0.0083,0.0045,0.0008,100.9269,False,0.0516,0.0628,-0.1674,0.026,0.0088,101.7237,False
1721575903.2304,0.0718,0.0628,0.0592,0.0056,-0.0008,100.88,False,0.0518,0.0628,-0.2638,0.0524,0.0226,101.5362,False
1721575903.2629685,0.0719,0.0628,0.0551,0.0028,0.0009,100.7394,False,0.0524,0.0628,-0.1497,0.0174,0.0055,101.5831,False
1721575903.292113,0.0721,0.0628,0.0499,0.0045,0.0008,100.88,False,0.0527,0.0628,-0.3054,0.0304,0.0146,101.7237,False
1721575903.3270292,0.0732,0.0628,0.3638,-0.0161,0.0048,100.9269,False,0.0507,0.0628,-0.6341,0.061,0.0479,101.6769,False
1721575903.3558123,0.0721,0.0628,0.0681,-0.0006,0.0005,100.88,False,0.0523,0.0628,-0.3975,0.0352,0.0198,101.6769,False
1721575903.3866172,0.0721,0.0628,0.1212,-0.0141,-0.0011,100.9269,False,0.0523,0.0628,-0.2646,0.0219,0.0093,101.7237,False
1721575903.4172359,0.0721,0.0628,0.2071,-0.027,0.0015,100.88,False,0.0516,0.0628,-0.539,0.0655,0.0495,101.6769,False
1721575903.4471967,0.072,0.0628,0.1622,-0.0174,0.0021,100.9269,False,0.0515,0.0628,-0.3221,0.0348,0.0156,101.5831,False
1721575903.4776235,0.0721,0.0628,0.2522,-0.0147,0.0043,100.9269,False,0.0524,0.0628,-0.2156,0.0263,0.0101,101.5362,False
1721575903.5085673,0.0712,0.0628,0.0968,0.0,0.0,100.9269,False,0.0516,0.0628,-0.4376,0.0568,0.0336,101.63,False
1721575903.539186,0.0724,0.0628,0.2103,-0.0078,-0.0005,100.88,False,0.0519,0.0628,-0.4297,0.0437,0.0304,101.8644,False
1721575903.569894,0.072,0.0628,0.1041,0.0073,0.0007,100.9269,False,0.0525,0.0628,-0.238,0.0261,0.0091,101.6769,False
1721575903.6001365,0.0726,0.0628,0.1896,-0.0142,0.0016,100.9269,False,0.0519,0.0628,-0.5296,0.0609,0.0444,101.5362,False
1721575903.6284976,0.0724,0.0628,0.2195,-0.0142,0.0019,100.9737,False,0.0521,0.0628,-0.5433,0.0393,0.0304,101.7237,False
1721575903.6582456,0.0725,0.0628,0.2107,-0.0142,0.0015,100.9269,False,0.0525,0.0628,-0.3359,0.0391,0.0185,101.7237,False
1721575903.6893892,0.0722,0.0628,0.2043,-0.0253,0.0011,100.9269,False,0.052,0.0628,-0.4663,0.0569,0.0363,101.8644,False
1721575903.7191002,0.0722,0.0628,0.1847,-0.0192,0.0022,100.9269,False,0.0523,0.0628,-0.3489,0.0308,0.0169,101.8175,False
1721575903.7492833,0.0709,0.0628,0.1502,-0.0089,0.0007,100.9269,False,0.0513,0.0628,-0.4699,0.0567,0.041,102.6612,False
1721575903.7805266,0.0714,-3.1416,0.1874,-0.0055,0.002,100.9269,False,0.0536,6.2832,-0.3048,0.0303,0.0124,102.8487,True
1721575903.8117394,-0.012,-3.1416,-4.9472,0.1285,0.0392,100.88,False,0.1333,6.2832,4.4135,-0.0017,0.0002,103.0831,True
1721575903.8419924,-0.1822,-3.1416,-7.614,0.013,-0.0243,100.88,False,0.2995,6.2832,7.5612,-0.004,0.0391,102.9425,True
1721575903.8733816,-0.4382,-3.1416,-10.6149,-0.0068,0.0656,100.88,False,0.549,6.2832,10.4116,0.0066,0.1639,103.1837,True
1721575903.9047353,-0.7953,-3.1416,-13.4569,-0.0036,0.0566,100.88,False,0.905,6.2832,13.6467,0.0216,0.2053,102.8956,True
1721575903.9340851,-1.225,-3.1416,-16.3246,-0.0444,0.6744,100.9737,False,1.3108,6.2832,16.2362,0.0175,0.2268,102.7081,True
1721575903.9656787,-1.7522,-3.1416,-19.0896,-0.0064,0.4605,100.9269,False,1.8344,6.2832,19.225,0.0105,0.3193,102.2394,True
1721575903.995943,-2.2968,-3.1416,-17.4113,-0.1276,2.3877,100.88,False,2.409,6.2832,21.8129,0.0423,0.773,102.1925,True
1721575904.0261793,-2.7316,-3.1416,-13.0589,-0.1647,2.4788,100.88,False,3.0646,6.2832,24.2672,0.0101,0.3763,101.8175,True
1721575904.0561063,-3.0504,0.0628,-8.6806,-0.2134,2.2795,100.88,False,3.7564,0.0628,25.2568,0.1302,3.1749,102.755,False
1721575904.086476,-3.2565,-3.1416,-5.3334,-0.1583,1.1098,101.0675,False,4.3733,6.2832,17.8481,0.3089,6.0897,102.3331,True
1721575904.1148589,-3.3583,-3.1416,-2.0547,-0.1029,0.3062,100.9269,False,4.9324,6.2832,20.7367,0.2181,4.1527,103.13,True
1721575904.145967,-3.3477,-3.1416,1.818,-0.1664,0.1153,100.9737,False,5.479,6.2832,15.1135,0.3835,6.401,104.3125,True
1721575904.1773124,-3.232,-3.1416,5.6131,-0.1502,-0.0031,100.9737,False,5.8866,6.2832,12.0581,0.2484,2.8389,104.7425,True
1721575904.2081861,-3.1299,-3.1416,1.4974,0.0934,0.3422,100.9737,False,6.1396,6.2832,7.1211,0.2955,2.3591,104.9575,True
1721575904.2371502,-3.1154,-3.1416,-2.2387,0.1448,0.135,100.9737,False,6.2614,6.2832,2.4745,0.2984,0.9235,104.9575,True
1721575904.2690601,-3.1333,-3.1416,0.2821,-0.0602,0.0672,100.9269,False,6.2559,6.2832,-2.0124,0.4124,0.6562,105.2262,True
1721575904.2991343,-3.1369,-3.1416,0.0452,-0.0129,0.0012,101.6769,False,6.229,6.2832,-1.3444,0.1948,0.1116,105.1725,True
1721575904.3297749,-3.1377,-3.1416,-0.1037,0.0164,0.0037,100.9737,False,6.2306,6.2832,-0.9551,0.3226,0.5329,105.28,True
1721575904.3589132,-3.1378,-3.1416,-0.0623,0.0103,0.001,100.9269,False,6.2289,6.2832,-1.5509,0.2174,0.1663,105.1725,True
1721575904.3909948,-3.1386,-3.1416,-0.2505,0.0163,0.0087,101.0675,False,6.231,6.2832,-0.894,0.2313,0.3017,105.0112,True
1721575904.4209619,-3.1366,-3.1416,-0.0305,0.0082,0.0013,101.0206,False,6.2282,6.2832,-1.3185,0.256,0.2653,105.0112,True
1721575904.4320223,-3.1393,-3.1416,-0.4988,-0.0015,-0.0008,100.9737,False,6.2082,6.2832,-0.72,0.0077,-0.0141,105.1188,True
1721575904.4655068,-3.1356,-3.1416,0.3058,-0.0389,0.0204,100.9737,False,6.2213,6.2832,1.7086,0.1792,0.1733,104.7425,True
1721575904.4977102,-3.1337,-3.1416,0.0829,-0.0046,0.0004,100.9737,False,6.2245,6.2832,-1.3913,0.2296,0.1334,104.7962,True
1721575904.5087311,-3.1341,-3.1416,-0.4292,0.0028,-0.0007,100.88,False,6.2001,6.2832,-0.0744,-0.008,0.0241,104.9575,True
1721575904.5425508,-3.1294,-3.1416,0.5749,-0.0552,0.0397,100.9269,False,6.2006,6.2832,2.3987,0.0377,0.0046,104.7962,True
1721575904.5728462,-3.1186,-3.1416,0.6499,-0.0802,0.0453,100.88,False,6.2238,6.2832,0.4738,0.2213,0.3158,104.5812,True
1721575904.6026578,-3.1158,-3.1416,0.3551,-0.038,0.0113,100.9737,False,6.2251,6.2832,-1.3291,0.2322,0.1269,103.775,True
1721575904.6321588,-3.1162,-3.1416,0.5173,-0.0444,0.0216,100.9737,False,6.2306,6.2832,0.5953,0.1367,0.0882,103.2375,True
1721575904.663143,-3.1162,-3.1416,0.3896,-0.0297,0.009,100.88,False,6.2239,6.2832,-1.4968,0.3096,0.4172,102.5675,True
1721575904.6934433,-3.1155,-3.1416,0.474,-0.0472,0.0202,100.9269,False,6.2242,6.2832,-1.3832,0.3327,0.5054,102.0987,True
1721575904.724862,-3.1156,-3.1416,0.292,-0.013,0.0018,100.88,False,6.2247,6.2832,-1.5076,0.3221,0.4502,101.5831,True
1721575904.7573574,-3.1148,0.0628,0.7592,-0.0804,0.0618,100.9737,False,6.2276,0.0628,-1.0274,0.2709,0.2672,101.4894,False
1721575904.7868094,-3.0244,0.0628,4.7941,-0.1358,0.0324,100.88,False,6.1447,0.0628,-4.188,0.1217,-0.0029,101.7237,False
1721575904.8158762,-2.8377,0.0628,7.9632,-0.0436,-0.0718,100.88,False,5.9564,0.0628,-7.5966,0.1061,-0.1906,101.4894,False
1721575904.8489165,-2.5534,0.0628,11.0065,-0.0098,-0.0663,101.0206,False,5.6531,0.0628,-11.2191,0.1303,-0.4603,101.5362,False
1721575904.8774264,-2.1803,0.0628,14.7868,-0.0129,-0.122,100.88,False,5.2874,0.0628,-14.5898,0.0132,-0.1056,101.7706,False
1721575904.9084957,-1.692,0.0628,17.7349,-0.01,-0.0365,100.88,False,4.8134,0.0628,-16.9957,-0.005,0.0688,101.5362,False
1721575904.9392807,-1.1351,0.0628,20.9703,-0.0047,-0.0739,101.0206,False,4.2427,0.0628,-20.7681,-0.0064,0.0951,101.8644,False
1721575904.9704645,-0.5874,0.0628,15.7333,0.1861,2.9169,100.9269,False,3.5855,0.0628,-24.0417,0.0008,-0.0132,101.4894,False
1721575904.9991815,-0.1839,0.0628,11.8357,0.1911,2.5107,100.88,False,2.8852,0.0628,-27.0358,0.0164,-0.2443,101.7706,False
1721575905.0320725,0.1194,0.0628,7.861,0.1953,1.8489,100.88,False,2.0165,0.0628,-26.8644,-0.0948,2.4622,101.7706,False
1721575905.0619903,0.3038,0.0628,4.2771,0.1436,0.7908,100.9269,False,1.3143,0.0628,-21.5512,-0.2188,4.883,101.6769,False
1721575905.0935702,0.3698,0.0628,0.3014,0.1646,0.3972,100.9737,False,0.6902,0.0628,-16.7445,-0.2435,4.4876,101.7706,False
1721575905.1239965,0.332,0.0628,-2.2638,0.0384,0.0008,100.88,False,0.2304,0.0628,-13.9688,-0.17,2.4012,102.1456,False
