timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246957.5415983,0.1618,-0.0061,-0.0,-0.0,102.1925,False,-0.3604,-0.0105,-0.0,-0.0,102.7081,False
1719246957.5717678,0.1618,0.0072,-0.0055,0.0,102.2394,False,-0.3604,0.0089,-0.0026,0.0,102.8487,False
1719246957.6016467,0.1617,-0.008,-0.0011,-0.0,102.0987,False,-0.3604,0.0011,0.0024,0.0,102.7081,False
1719246957.6310554,0.1618,0.003,-0.0097,0.0,102.2394,False,-0.3604,-0.0006,0.0026,0.0,102.8487,False
1719246957.6623933,0.1618,0.0106,-0.0018,0.0,102.1925,False,-0.3604,0.0025,-0.0024,-0.0,102.8019,False
1719246957.6923401,0.1618,-0.0118,-0.0056,0.0,102.1456,False,-0.3604,0.0059,0.005,0.0,102.8487,False
1719246957.7223873,0.1619,0.0215,0.0048,0.0,102.0987,False,-0.3604,0.0046,-0.0026,-0.0,102.8487,False
1719246957.7527566,0.1618,0.0113,-0.0067,0.0,102.0987,False,-0.3604,-0.0072,-0.0102,0.0,102.8019,False
1719246957.7829056,0.1618,0.0089,0.0067,0.0,102.1925,False,-0.3604,0.0007,0.0024,0.0,102.755,False
1719246957.8144448,0.1618,-0.0046,0.0055,0.0,102.0987,False,-0.3603,0.0147,0.0101,0.0,102.7081,False
1719246957.8439794,0.1619,0.003,-0.0036,0.0,102.1925,False,-0.3604,0.0035,0.005,0.0,102.7081,False
1719246957.8749087,0.1618,-0.0048,0.0146,0.0,102.0519,False,-0.3604,0.0021,-0.0102,0.0,102.8487,False
1719246957.9057944,0.1619,0.0049,0.0066,0.0,102.1925,False,-0.3604,-0.0039,0.0179,0.0,102.755,False
1719246957.9348607,0.1618,0.0028,0.0091,0.0,102.0987,False,-0.3604,0.0098,-0.0052,0.0,102.8487,False
1719246957.96554,0.1619,0.0145,-0.0061,-0.0,102.1456,False,-0.3604,-0.0069,0.005,0.0,102.7081,False
1719246957.9968174,0.1618,-0.0038,-0.0018,0.0,102.1456,False,-0.3604,-0.0088,0.0026,0.0,102.8487,False
1719246958.028598,0.1619,0.0198,0.0018,0.0,102.0519,False,-0.3603,0.0094,0.0026,0.0,102.8487,False
1719246958.0584393,0.1618,-0.0101,-0.0018,0.0,102.1456,False,-0.3604,-0.0039,0.0026,0.0,102.8019,False
1719246958.0897655,0.1618,-0.0008,0.0,0.0,102.1456,False,-0.3604,0.0028,-0.0024,-0.0,102.6612,False
1719246958.120989,0.1619,0.0064,-0.0012,-0.0,102.1456,False,-0.3603,0.0155,0.005,0.0,102.8487,False
1719246958.151505,0.1619,0.0033,-0.0158,-0.0,102.1456,False,-0.3604,-0.0134,0.0,0.0,102.8487,False
1719246958.183517,0.1618,-0.0046,0.006,0.0,102.0987,False,-0.3604,0.0014,0.0026,0.0,102.755,False
1719246958.2130566,0.1618,-0.0079,-0.0067,0.0,102.0987,False,-0.3604,-0.0057,-0.0099,-0.0,102.755,False
1719246958.2433717,0.1617,-0.0144,-0.0019,-0.0,102.2862,False,-0.3604,-0.0109,-0.005,-0.0,102.755,False
1719246958.2752287,0.1618,0.0015,0.006,0.0,102.0987,False,-0.3603,0.0078,0.0127,0.0,102.8956,False
1719246958.3052104,0.1618,0.0092,0.0049,0.0,102.2394,False,-0.3604,-0.0083,-0.0026,0.0,102.7081,False
1719246958.3359241,0.1618,-0.0009,-0.0078,-0.0,102.1456,False,-0.3603,0.0097,-0.0151,0.0,102.8487,False
1719246958.366359,0.1618,0.0036,0.0037,0.0,102.1456,False,-0.3603,0.006,-0.0101,-0.0,102.8487,False
1719246958.396386,0.1618,-0.0004,-0.0056,0.0,102.1456,False,-0.3604,-0.0091,-0.0026,0.0,102.6612,False
1719246958.4285405,0.1618,0.0048,-0.0067,0.0,102.1925,False,-0.3604,-0.0061,0.0028,0.0,102.755,False
1719246958.459444,0.1618,0.0055,-0.0049,0.0,102.1456,False,-0.3604,-0.0104,0.0003,0.0,102.8487,False
1719246958.491502,0.1618,-0.0063,-0.0079,-0.0,102.1456,False,-0.3603,0.0171,-0.01,-0.0,102.8487,False
1719246958.521546,0.1618,-0.0075,-0.006,-0.0,102.1456,False,-0.3603,0.013,-0.0126,0.0,102.8019,False
1719246958.5531218,0.1619,0.0218,-0.0006,-0.0,102.0987,False,-0.3603,0.0208,-0.005,-0.0,102.8956,False
1719246958.5838559,0.1618,0.0013,0.0019,0.0,102.1925,False,-0.3603,0.0077,0.0027,0.0,102.8487,False
1719246958.6142583,0.1618,-0.0029,-0.0011,-0.0,102.2394,False,-0.3604,-0.0057,0.0002,0.0,102.8487,False
1719246958.645422,0.1617,-0.0092,0.0059,0.0,102.1456,False,-0.3604,0.0014,0.0075,0.0,102.7081,False
1719246958.6760478,0.1618,-0.0102,-0.0071,-0.0,102.2394,False,-0.3604,-0.0127,0.0052,0.0,102.8019,False
1719246958.7065768,0.1618,-0.0026,0.006,0.0,102.1925,False,-0.3603,0.0042,0.0026,0.0,102.7081,False
1719246958.7371027,0.1617,-0.0147,-0.0097,-0.0,102.2394,False,-0.3603,-0.0036,-0.005,-0.0,102.6612,False
1719246958.7696111,0.1618,-0.0087,0.0146,0.0,102.1456,False,-0.3604,-0.0093,-0.015,-0.0,102.9894,False
1719246958.799448,0.1618,-0.0019,0.0018,0.0,102.0987,False,-0.3604,-0.0044,-0.0028,0.0,102.8487,False
1719246958.8310468,0.1618,-0.0009,0.0127,0.0,102.1456,False,-0.3604,-0.0065,-0.005,-0.0,102.8487,False
1719246958.8610668,0.1617,-0.0216,-0.0049,0.0,102.1925,False,-0.3604,-0.002,-0.0023,-0.0,102.8487,False
1719246958.8920033,0.1618,-0.0032,0.006,0.0,102.2394,False,-0.3603,0.0064,-0.0025,-0.0,102.8019,False
1719246958.9227858,0.1618,0.0104,-0.0018,-0.0,102.1925,False,-0.3604,-0.0055,-0.0075,-0.0,102.8487,False
1719246958.9531434,0.1618,-0.0092,0.0079,0.0,102.1456,False,-0.3604,-0.0082,-0.0028,0.0,102.8956,False
1719246958.984686,0.1618,0.009,0.0079,0.0,102.0987,False,-0.3604,-0.023,0.0101,0.0,102.755,False
1719246959.0145373,0.1618,-0.0028,0.0116,0.0,102.1925,False,-0.3603,0.0171,0.0026,0.0,102.6612,False
1719246959.045523,0.1618,-0.0125,-0.0067,0.0,102.1456,False,-0.3603,0.022,-0.0025,-0.0,102.8487,False
1719246959.0758982,0.1618,0.0007,0.003,0.0,102.0987,False,-0.3603,0.008,0.0001,0.0,102.7081,False
1719246959.1055422,0.1618,-0.0036,-0.0072,-0.0,102.1456,False,-0.3604,-0.006,0.0049,0.0,102.8956,False
1719246959.1370964,0.1618,-0.0024,-0.0012,0.0,102.1925,False,-0.3603,0.0108,-0.0,0.0,102.8487,False
1719246959.1666486,0.1618,-0.0004,0.003,0.0,102.1456,False,-0.3604,-0.0132,-0.0002,0.0,102.8019,False
1719246959.1972096,0.1618,0.015,-0.0061,-0.0,102.1456,False,-0.3603,0.0104,-0.0,0.0,102.8487,False
1719246959.2260985,0.1619,0.0147,-0.0018,0.0,102.0987,False,-0.3603,0.0009,0.0076,0.0,102.8487,False
1719246959.257018,0.1618,-0.019,0.0011,0.0,102.1456,False,-0.3603,0.0051,-0.0226,-0.0,102.8956,False
1719246959.2875552,0.1617,-0.019,-0.0019,0.0,102.1456,False,-0.3604,-0.0,-0.0075,-0.0,102.8956,False
1719246959.3182213,0.1618,-0.0048,0.012,0.0,102.1925,False,-0.3604,-0.0042,-0.0102,0.0,102.8487,False
1719246959.348499,0.1618,-0.0048,-0.0134,0.0,102.2394,False,-0.3604,-0.0019,0.0024,0.0,102.8487,False
1719246959.3800519,0.1617,-0.0116,0.003,0.0,102.2394,False,-0.3604,-0.0107,0.0024,0.0,102.8019,False
1719246959.4099238,0.1618,0.0021,0.0097,0.0,102.1925,False,-0.3603,0.0016,0.0026,0.0,102.8019,False
1719246959.4395516,0.1618,0.0195,0.0079,0.0,102.1456,False,-0.3604,-0.0056,-0.0149,-0.0,102.755,False
1719246959.4694545,0.1618,-0.0122,0.0,0.0,102.1925,False,-0.3604,-0.0161,-0.0103,0.0,102.8487,False
1719246959.5009515,0.1618,-0.0114,-0.0049,0.0,102.1456,False,-0.3603,0.008,0.0026,0.0,102.9894,False
1719246959.530649,0.1618,-0.001,0.0041,0.0,102.0987,False,-0.3604,0.0068,-0.0026,0.0,102.8956,False
1719246959.5605273,0.1618,0.0001,-0.0049,0.0,102.1925,False,-0.3603,0.0054,0.005,0.0,102.7081,False
1719246959.5920625,0.1618,-0.0013,0.0146,0.0,102.2394,False,-0.3604,-0.0072,-0.0102,0.0,102.9425,False
1719246959.6220574,0.1618,-0.0048,-0.0116,0.0,102.0987,False,-0.3603,0.0069,-0.0075,-0.0,102.7081,False
1719246959.6528883,0.1618,-0.0146,0.0019,0.0,102.1456,False,-0.3603,0.0124,0.0076,0.0,102.8019,False
1719246959.6830769,0.1619,0.0176,0.0036,0.0,102.0987,False,-0.3604,-0.0195,0.0002,0.0,102.9425,False
1719246959.7148952,0.1618,-0.01,0.0079,0.0,102.1925,False,-0.3604,-0.0145,0.0101,0.0,102.6612,False
1719246959.7457414,0.1618,0.0033,-0.0,-0.0,102.1925,False,-0.3604,-0.0169,0.0101,0.0,102.8487,False
1719246959.775583,0.1618,0.019,0.0079,0.0,102.0987,False,-0.3603,0.0116,-0.005,-0.0,102.9894,False
1719246959.8062305,0.1619,0.0174,-0.0079,-0.0,102.1456,False,-0.3603,0.0083,-0.0001,-0.0,102.8487,False
1719246959.85279,0.1618,0.0105,0.003,0.0,102.1456,False,-0.3604,-0.0019,0.0076,0.0,102.8487,False
1719246959.882897,0.1618,-0.0033,-0.0019,0.0,102.2394,False,-0.3603,0.0044,-0.0075,-0.0,102.8956,False
1719246959.9123483,0.1618,-0.0003,0.0019,0.0,102.1456,False,-0.3604,-0.0198,-0.0026,0.0,102.9425,False
1719246959.9430418,0.1618,-0.0073,0.0078,0.0,102.005,False,-0.3604,-0.0115,0.0002,0.0,102.8956,False
1719246959.9727716,0.1618,0.0098,0.0049,0.0,102.1456,False,-0.3604,0.001,-0.0026,0.0,102.8487,False
1719246960.0054832,0.1618,-0.0014,-0.0097,0.0,102.1456,False,-0.3604,-0.0144,-0.0024,-0.0,102.8019,False
1719246960.0357234,0.1618,0.0075,0.0067,0.0,102.1925,False,-0.3604,-0.0137,0.0075,0.0,102.8019,False
1719246960.0669208,0.1618,0.0066,-0.0018,0.0,102.2394,False,-0.3604,-0.0096,0.005,0.0,102.7081,False
1719246960.097451,0.1618,-0.0162,0.0,0.0,102.1456,False,-0.3604,-0.001,-0.0127,0.0,102.8956,False
1719246960.1285498,0.1618,0.0095,0.0115,0.0,102.1925,False,-0.3604,0.0073,0.0099,0.0,102.7081,False
1719246960.1593611,0.1618,0.0134,-0.0127,0.0,102.2394,False,-0.3603,0.0159,0.0051,-0.0,102.8487,False
1719246960.1899385,0.1618,0.0065,-0.0067,0.0,102.1925,False,-0.3604,0.0039,0.005,-0.0,102.8019,False
1719246960.2204027,0.1617,-0.0187,0.0057,0.0,102.1925,False,-0.3604,-0.01,0.005,0.0,102.8019,False
1719246960.2510967,0.1618,-0.0138,0.0011,0.0,102.1925,False,-0.3604,0.0033,0.0026,0.0,102.8019,False
1719246960.2826762,0.1617,-0.0146,-0.0,-0.0,102.1925,False,-0.3604,-0.0051,-0.0075,-0.0,102.755,False
1719246960.3142457,0.1618,-0.0108,0.0019,0.0,102.1456,False,-0.3604,-0.0086,0.0,0.0,102.7081,False
1719246960.3458283,0.1618,-0.0064,0.0086,0.0,102.1925,False,-0.3604,-0.0119,0.0077,0.0,102.8019,False
1719246960.3760028,0.1618,0.0134,0.0,0.0,102.1456,False,-0.3604,-0.0029,0.0,0.0,102.755,False
1719246960.4066782,0.1618,0.0046,-0.0097,-0.0,102.2394,False,-0.3603,0.0113,-0.0001,0.0,102.8487,False
1719246960.437131,0.1618,0.0072,0.0037,0.0,102.1925,False,-0.3603,0.0196,0.0,0.0,102.9425,False
1719246960.4674785,0.1618,-0.0085,0.0012,0.0,102.1456,False,-0.3603,0.0107,0.0049,0.0,102.8487,False
1719246960.4970262,0.1618,0.0008,0.003,0.0,102.2394,False,-0.3604,-0.0157,-0.005,-0.0,102.8019,False
1719246960.5282521,0.1619,0.0188,-0.0127,-0.0,102.0987,False,-0.3604,-0.0123,-0.005,-0.0,102.8956,False
1719246960.5594406,0.1618,0.0075,-0.0024,-0.0,102.1456,False,-0.3604,0.0049,0.0127,0.0,102.8019,False
1719246960.5898368,0.1618,0.0032,0.003,0.0,102.1456,False,-0.3604,-0.0014,0.0024,0.0,102.7081,False
1719246960.6204622,0.1618,0.0013,-0.006,-0.0,102.0987,False,-0.3604,-0.0069,-0.005,-0.0,102.8487,False
1719246960.6512775,0.1618,0.0088,-0.0061,-0.0,102.1925,False,-0.3604,-0.0081,-0.0127,0.0,102.8487,False
1719246960.681932,0.1618,-0.0134,0.0079,0.0,102.1456,False,-0.3604,0.0,0.005,0.0,102.8487,False
1719246960.712592,0.1618,-0.0004,0.0115,0.0,102.2394,False,-0.3603,0.0078,-0.005,-0.0,102.7081,False
1719246960.7422318,0.1618,0.0008,0.0176,0.0,102.1456,False,-0.3604,-0.0129,-0.0,0.0,102.8487,False
1719246960.773764,0.1618,-0.0041,0.0018,0.0,102.2394,False,-0.3604,-0.0032,0.005,0.0,102.8019,False
1719246960.8051226,0.1618,0.0067,-0.0018,0.0,102.2394,False,-0.3603,0.0103,-0.0076,0.0,102.755,False
1719246960.8358614,0.1618,0.0026,0.0079,0.0,102.2862,False,-0.3604,-0.0244,-0.0002,0.0,102.8019,False
1719246960.8662643,0.1617,-0.0124,-0.003,-0.0,102.1456,False,-0.3604,0.0002,-0.0001,0.0,102.7081,False
1719246960.8966954,0.1618,0.0049,0.003,0.0,102.1925,False,-0.3604,0.0006,-0.0026,0.0,102.8956,False
1719246960.9277596,0.1618,-0.0123,0.0146,-0.0,102.1925,False,-0.3603,0.0121,0.0075,0.0,102.8019,False
1719246960.957489,0.1618,0.0059,-0.0018,0.0,102.1456,False,-0.3604,-0.0001,-0.0049,-0.0,102.8487,False
1719246960.9874852,0.1618,-0.0172,0.003,0.0,102.1925,False,-0.3604,-0.0009,-0.0101,0.0,102.8956,False
1719246961.017595,0.1618,0.0029,0.0049,0.0,102.2394,False,-0.3604,-0.0112,0.0024,0.0,102.8956,False
1719246961.0476794,0.1617,-0.0151,-0.0059,-0.0,102.1456,False,-0.3604,-0.0052,-0.0025,-0.0,102.8487,False
1719246961.0797231,0.1618,-0.0011,0.0011,0.0,102.1925,False,-0.3603,0.0069,-0.0,-0.0,102.755,False
1719246961.1102786,0.1618,0.0037,0.003,0.0,102.2394,False,-0.3604,-0.0013,0.0,0.0,102.755,False
1719246961.139875,0.1618,0.0054,0.0055,0.0,102.1456,False,-0.3604,-0.0059,0.0075,0.0,102.7081,False
1719246961.170752,0.1618,0.0073,-0.003,-0.0,102.0987,False,-0.3603,0.0019,0.0,0.0,102.8956,False
1719246961.21637,0.1618,0.0001,0.0037,0.0,102.1925,False,-0.3603,0.0091,-0.0026,0.0,102.8487,False
1719246961.246984,0.1618,0.0039,0.0055,0.0,102.1925,False,-0.3604,-0.0125,-0.0075,-0.0,102.8487,False
1719246961.2786608,0.1618,-0.0042,0.0053,0.0,102.1925,False,-0.3604,-0.0156,0.0026,0.0,102.6612,False
1719246961.3077862,0.1618,0.0044,-0.0019,0.0,102.2394,False,-0.3604,-0.0036,-0.0026,0.0,102.8019,False
1719246961.3387043,0.1618,0.0074,-0.0049,0.0,102.1925,False,-0.3603,0.0055,-0.0001,0.0,102.8956,False
1719246961.3700972,0.1619,0.0141,-0.0054,0.0,102.1456,False,-0.3604,-0.0055,0.0076,0.0,102.8487,False
1719246961.400486,0.1618,0.0126,-0.0043,-0.0,102.1456,False,-0.3604,-0.0009,0.0152,0.0,102.8487,False
1719246961.4300272,0.1619,0.0211,0.0079,0.0,102.0987,False,-0.3603,-0.0028,0.0076,0.0,102.8487,False
1719246961.46075,0.1618,-0.0039,0.003,0.0,102.1456,False,-0.3603,0.0122,-0.0075,0.0,102.8019,False
1719246961.4908662,0.1617,-0.0301,0.0078,0.0,102.2394,False,-0.3604,-0.0026,0.0099,0.0,102.8487,False
1719246961.5207603,0.1618,-0.0017,-0.0067,0.0,102.1456,False,-0.3604,-0.0013,0.0149,0.0,102.8487,False
1719246961.5505714,0.1618,-0.006,0.0078,0.0,102.1456,False,-0.3603,0.0075,-0.0026,0.0,102.7081,False
1719246961.5802083,0.1618,-0.0075,0.0108,0.0,102.2394,False,-0.3604,-0.0051,-0.0,-0.0,102.8956,False
1719246961.6106238,0.1618,0.0121,0.0067,0.0,102.0987,False,-0.3604,-0.0096,-0.005,-0.0,102.755,False
1719246961.6423612,0.1618,0.0011,0.0164,0.0,102.1456,False,-0.3603,0.0072,0.0025,0.0,102.9425,False
1719246961.6717503,0.1618,-0.0064,-0.0049,0.0,102.1925,False,-0.3603,0.0079,-0.0075,-0.0,102.755,False
1719246961.7031217,0.1618,0.0013,0.0,0.0,102.1456,False,-0.3604,-0.0198,-0.0076,0.0,102.8019,False
1719246961.734434,0.1617,-0.0082,-0.0019,0.0,102.0987,False,-0.3604,-0.009,0.005,0.0,102.755,False
1719246961.766001,0.1617,-0.0136,0.003,0.0,102.2394,False,-0.3604,0.0045,0.0101,0.0,102.8019,False
1719246961.7965603,0.1618,-0.0008,0.0049,0.0,102.1925,False,-0.3603,0.0011,-0.0126,0.0,102.755,False
1719246961.8254855,0.1618,0.0082,-0.0097,0.0,102.0987,False,-0.3603,0.0142,-0.0075,0.0,102.755,False
1719246961.8566065,0.1617,-0.0087,-0.0019,0.0,102.1456,False,-0.3604,-0.019,0.0074,0.0,102.8019,False
1719246961.8859422,0.1618,0.0143,-0.0018,0.0,102.0987,False,-0.3604,-0.0067,-0.0075,-0.0,102.755,False
1719246961.9162672,0.1619,0.0168,-0.0012,-0.0,102.1456,False,-0.3604,-0.0002,0.0001,0.0,102.8019,False
1719246961.9472501,0.1618,-0.006,-0.003,-0.0,102.1925,False,-0.3603,0.0065,0.0151,0.0,102.8487,False
1719246961.9779625,0.1617,-0.0135,0.0097,0.0,102.1925,False,-0.3603,0.0054,-0.0101,-0.0,102.7081,False
1719246962.009114,0.1618,-0.0089,-0.0026,0.0,102.0987,False,-0.3602,0.036,0.005,0.0,102.8487,False
1719246962.0390062,0.1618,0.0017,0.0,0.0,102.1456,False,-0.3604,-0.0134,0.0024,0.0,102.8956,False
1719246962.0716872,0.1618,0.0031,0.0049,0.0,102.1925,False,-0.3603,0.0057,-0.005,-0.0,102.7081,False
1719246962.101899,0.1618,-0.0071,0.0049,0.0,102.0987,False,-0.3604,-0.0137,-0.0002,0.0,102.7081,False
1719246962.1301386,0.1618,-0.0116,-0.0019,0.0,102.1925,False,-0.3604,-0.0207,0.0077,0.0,102.9425,False
1719246962.1612554,0.1617,-0.0172,-0.0019,0.0,102.1925,False,-0.3603,-0.0012,0.0026,0.0,102.8019,False
1719246962.1912885,0.1618,-0.0071,-0.0041,-0.0,102.1456,False,-0.3604,0.001,-0.005,-0.0,102.8956,False
1719246962.2220411,0.1618,0.0143,0.0018,0.0,102.0987,False,-0.3604,-0.0015,-0.0024,-0.0,102.8019,False
1719246962.2524972,0.1617,-0.0104,0.0011,0.0,102.1456,False,-0.3603,-0.0008,0.0027,0.0,102.9425,False
1719246962.283038,0.1618,0.006,0.0037,0.0,102.1456,False,-0.3603,0.003,-0.0126,-0.0,102.9425,False
1719246962.3149068,0.1617,-0.0094,-0.0086,0.0,102.1456,False,-0.3603,0.0109,-0.0025,-0.0,102.8487,False
1719246962.3455853,0.1618,-0.001,0.0019,0.0,102.1456,False,-0.3604,-0.0232,-0.0102,0.0,102.755,False
1719246962.375812,0.1618,-0.0017,0.0,0.0,102.1456,False,-0.3603,-0.0039,-0.0102,0.0,102.8019,False
1719246962.4070082,0.1618,0.008,-0.0067,0.0,102.1456,False,-0.3603,0.004,0.0,0.0,102.8019,False
1719246962.4365263,0.1618,0.0079,0.0007,0.0,102.1925,False,-0.3603,-0.0029,0.0102,0.0,102.7081,False
1719246962.467626,0.1617,-0.0132,-0.0,-0.0,102.1925,False,-0.3604,0.0013,-0.005,-0.0,102.8487,False
1719246962.4979823,0.1617,-0.0175,-0.0008,0.0,102.1456,False,-0.3604,-0.0029,-0.0075,0.0,102.8487,False
1719246962.5285747,0.1617,-0.008,0.0041,0.0,102.1456,False,-0.3603,-0.0013,-0.0051,0.0,102.8487,False
1719246962.5584183,0.1618,0.005,0.006,0.0,102.1456,False,-0.3603,0.0104,0.0024,0.0,102.755,False
1719246962.5881364,0.1618,-0.0008,0.0079,0.0,102.1925,False,-0.3604,-0.0124,0.0026,0.0,102.8487,False
1719246962.6180902,0.1618,0.0065,-0.0018,0.0,102.1456,False,-0.3604,-0.0108,0.0052,0.0,102.8956,False
1719246962.6490457,0.1617,-0.0101,-0.0097,0.0,102.2394,False,-0.3603,-0.0063,-0.0026,0.0,102.8019,False
1719246962.679185,0.1617,-0.009,0.0078,0.0,102.1456,False,-0.3604,-0.0076,0.0125,-0.0,102.8956,False
1719246962.7094927,0.1618,0.0099,0.0019,0.0,102.2394,False,-0.3604,-0.0086,-0.0023,-0.0,102.9425,False
1719246962.7412891,0.1618,0.0002,0.003,0.0,102.1456,False,-0.3604,-0.0063,0.0026,0.0,102.8019,False
1719246962.7702782,0.1618,0.004,-0.0037,0.0,102.1456,False,-0.3603,0.0052,-0.0076,0.0,102.7081,False
1719246962.8006928,0.1617,0.0037,-0.0108,-0.0,102.1925,False,-0.3604,-0.0025,0.005,-0.0,102.8487,False
1719246962.8310559,0.1617,-0.0059,-0.0008,0.0,102.1925,False,-0.3603,0.0174,0.005,0.0,102.8019,False
1719246962.8617427,0.1618,0.002,-0.0116,-0.0,102.1925,False,-0.3604,0.0068,0.0026,0.0,102.6612,False
1719246962.8919272,0.1618,0.0099,-0.0019,0.0,102.1456,False,-0.3603,-0.0002,-0.0027,0.0,102.755,False
1719246962.9212291,0.1618,0.0172,-0.0049,0.0,102.1456,False,-0.3604,-0.0067,0.005,0.0,102.755,False
1719246962.951749,0.1617,0.0006,-0.0019,0.0,102.1456,False,-0.3603,0.0183,0.0075,0.0,102.7081,False
1719246962.9817998,0.1618,-0.0022,0.0049,0.0,102.2394,False,-0.3603,0.0073,-0.005,-0.0,102.8487,False
1719246963.0129359,0.1618,0.0013,-0.0,-0.0,102.1925,False,-0.3604,-0.011,0.0151,0.0,102.8956,False
1719246963.041938,0.1618,-0.0013,0.003,0.0,102.3331,False,-0.3604,-0.0014,-0.0076,0.0,102.8487,False
1719246963.071969,0.1617,-0.0107,-0.0068,0.0,102.1925,False,-0.3603,0.0183,-0.0151,-0.0,102.8956,False
1719246963.1020386,0.1618,0.007,-0.0,0.0,102.1456,False,-0.3604,-0.0094,0.0078,0.0,102.8487,False
1719246963.132348,0.1618,0.0131,-0.0079,-0.0,102.1456,False,-0.3604,-0.0069,0.0026,0.0,102.8487,False
1719246963.1627817,0.1617,-0.0052,-0.0,0.0,102.0987,False,-0.3603,0.0062,0.0126,0.0,102.8956,False
1719246963.1940646,0.1618,0.0003,-0.0037,0.0,102.1925,False,-0.3604,-0.0112,0.005,0.0,102.7081,False
1719246963.2236981,0.1617,-0.0194,0.0059,0.0,102.0987,False,-0.3604,0.0046,-0.0099,-0.0,102.8956,False
1719246963.2549784,0.1617,0.0058,0.003,0.0,102.2394,False,-0.3603,0.0126,0.0051,0.0,102.8487,False
1719246963.2846718,0.1617,-0.0044,0.0089,0.0,102.1456,False,-0.3603,0.0098,-0.0025,-0.0,102.8487,False
1719246963.3147678,0.1617,0.014,-0.0116,0.0,102.1456,False,-0.3603,0.0083,-0.0026,0.0,102.9425,False
1719246963.3617527,0.1617,-0.0018,0.0049,0.0,102.1456,False,-0.3603,0.0231,-0.0075,-0.0,102.8487,False
1719246963.3914957,0.1617,-0.007,0.003,0.0,102.1456,False,-0.3604,-0.0048,-0.005,-0.0,102.9894,False
1719246963.4219325,0.1617,-0.0195,0.0078,0.0,102.005,False,-0.3604,-0.0069,0.0,0.0,102.755,False
1719246963.4512968,0.1618,0.0176,0.0011,0.0,102.0987,False,-0.3603,0.0053,-0.0151,-0.0,102.8956,False
1719246963.4811113,0.1618,0.0009,0.006,0.0,102.1456,False,-0.3603,0.0024,-0.0,-0.0,102.8487,False
1719246963.5115173,0.1618,0.0032,0.0056,0.0,102.1925,False,-0.3604,-0.0139,0.0024,0.0,102.7081,False
1719246963.5422604,0.1618,-0.0009,-0.0067,0.0,102.1456,False,-0.3603,0.0095,0.0075,0.0,102.8956,False
1719246963.5723822,0.1618,0.0293,0.0036,0.0,102.1456,False,-0.3604,-0.0089,0.005,0.0,102.755,False
1719246963.6033878,0.1617,-0.0084,0.0127,0.0,102.1456,False,-0.3603,0.0008,0.005,0.0,102.8019,False
1719246963.6346025,0.1617,-0.0013,-0.0176,-0.0,102.1456,False,-0.3604,-0.0004,0.0101,0.0,102.7081,False
1719246963.6656566,0.1617,-0.0062,-0.0,-0.0,102.1456,False,-0.3604,-0.0008,0.0101,0.0,102.8956,False
1719246963.6966093,0.1617,-0.0096,-0.0049,0.0,102.1456,False,-0.3603,-0.0054,0.005,0.0,102.8019,False
1719246963.7273088,0.1618,0.0074,0.0108,0.0,102.1456,False,-0.3604,-0.0031,-0.0024,-0.0,102.755,False
1719246963.7580445,0.1618,0.0126,-0.0146,0.0,102.0987,False,-0.3603,0.0133,-0.0075,-0.0,102.7081,False
1719246963.788147,0.1618,0.0259,-0.0018,0.0,102.1456,False,-0.3603,-0.0041,-0.0048,-0.0,102.8019,False
1719246963.8190882,0.1617,0.0011,-0.0038,0.0,102.1925,False,-0.3604,-0.0069,0.0026,0.0,102.8956,False
1719246963.8500469,0.1617,-0.0002,0.0086,0.0,102.1456,False,-0.3604,-0.0078,0.0027,0.0,102.8019,False
1719246963.8804939,0.1618,-0.0006,0.0056,0.0,102.2394,False,-0.3604,-0.0031,0.0001,0.0,102.8487,False
1719246963.910955,0.1617,0.0013,-0.0019,0.0,102.1456,False,-0.3604,-0.0222,0.005,0.0,102.8487,False
1719246963.9423246,0.1617,-0.0193,0.0078,0.0,102.1456,False,-0.3604,0.0036,0.0049,0.0,102.8019,False
1719246963.973189,0.1618,0.0094,-0.006,-0.0,102.2394,False,-0.3603,-0.0013,0.0049,0.0,102.6612,False
1719246964.0040758,0.1617,-0.0066,0.0049,0.0,102.1925,False,-0.3603,-0.0082,-0.0023,-0.0,102.8487,False
1719246964.0341024,0.1617,0.0028,0.0086,0.0,102.1456,False,-0.3604,-0.0096,-0.0076,0.0,102.8487,False
1719246964.064249,0.1617,0.0005,-0.0097,0.0,102.1456,False,-0.3603,0.0019,0.0075,0.0,102.9894,False
1719246964.0951188,0.1617,-0.0078,-0.0078,-0.0,102.0987,False,-0.3603,0.0188,0.0026,0.0,102.755,False
1719246964.1251283,0.1618,0.0093,-0.0078,-0.0,102.0987,False,-0.3604,-0.0026,0.0027,0.0,102.755,False
1719246964.1558154,0.1617,-0.002,0.003,0.0,102.2862,False,-0.3604,-0.0104,0.0078,0.0,102.9425,False
1719246964.1864707,0.1617,-0.0035,-0.0019,0.0,102.1925,False,-0.3603,0.0045,0.0026,0.0,102.8487,False
1719246964.217321,0.1617,-0.0035,0.0019,0.0,102.1456,False,-0.3604,-0.008,-0.0052,0.0,102.9425,False
1719246964.248272,0.1617,-0.0137,-0.0068,-0.0,102.1925,False,-0.3604,0.0081,0.005,0.0,102.8019,False
