timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241719.7257056,0.0477,-0.0005,0.0014,0.0,102.1456,False,-0.075,-0.0026,0.0023,0.0,102.7081,False
1719241719.7563474,0.0478,-0.0026,-0.0034,-0.0,102.0987,False,-0.075,-0.0058,-0.0146,0.0,102.5675,False
1719241719.7865193,0.0478,0.0061,0.0,0.0,102.0519,False,-0.0749,0.0056,0.0054,0.0,102.6612,False
1719241719.8175762,0.0478,-0.0014,-0.0053,0.0,102.0519,False,-0.075,-0.015,-0.0068,-0.0,102.7081,False
1719241719.8476393,0.0477,-0.0046,0.0034,0.0,102.0519,False,-0.0749,0.0023,0.0078,0.0,102.8019,False
1719241719.8785682,0.0478,0.0101,0.0014,0.0,102.0987,False,-0.075,-0.0175,0.0028,-0.0,102.755,False
1719241719.9096098,0.0478,0.011,-0.0033,0.0,102.1456,False,-0.075,-0.0061,-0.0105,0.0,102.7081,False
1719241719.9396703,0.0478,0.0027,0.0053,0.0,102.0519,False,-0.075,0.0043,0.0027,0.0,102.7081,False
1719241719.9707909,0.0477,-0.014,-0.0014,-0.0,102.0987,False,-0.0749,-0.0079,-0.005,-0.0,102.5675,False
1719241720.001621,0.0478,0.0016,0.002,0.0,102.0987,False,-0.075,0.0132,0.0023,0.0,102.6612,False
1719241720.032694,0.0478,-0.0126,0.0034,0.0,102.1456,False,-0.075,0.0077,0.005,0.0,102.6144,False
1719241720.0627432,0.0479,0.0187,-0.0077,0.0,102.1925,False,-0.075,-0.011,-0.0073,-0.0,102.6612,False
1719241720.0944166,0.0478,-0.0002,0.0034,0.0,102.1456,False,-0.0749,0.018,-0.005,-0.0,102.5675,False
1719241720.125929,0.0477,-0.0119,0.0,0.0,102.1456,False,-0.075,-0.0163,-0.0083,-0.0,102.5675,False
1719241720.1698318,0.0478,-0.0104,0.0014,0.0,102.1456,False,-0.075,0.0025,0.0,0.0,102.7081,False
1719241720.2007568,0.0478,-0.0012,-0.0014,-0.0,102.0987,False,-0.075,0.003,0.0101,0.0,102.6144,False
1719241720.2328022,0.0477,-0.0235,-0.015,0.0,102.0987,False,-0.0749,0.0123,-0.0027,0.0,102.755,False
1719241720.2611952,0.0478,0.0002,-0.0067,0.0,102.1456,False,-0.075,-0.019,-0.0145,-0.0,102.6612,False
1719241720.2926729,0.0477,-0.0051,0.002,0.0,102.0987,False,-0.075,0.0006,0.0078,0.0,102.7081,False
1719241720.3218203,0.0478,0.0093,0.0095,0.0,102.1456,False,-0.075,0.0014,0.0073,0.0,102.7081,False
1719241720.353336,0.0478,-0.0001,-0.002,0.0,102.1456,False,-0.075,-0.0002,0.0045,0.0,102.7081,False
1719241720.3830254,0.0478,-0.0104,0.002,0.0,102.1456,False,-0.0749,0.007,-0.0055,0.0,102.7081,False
1719241720.4136298,0.0478,0.0023,0.0,0.0,102.1456,False,-0.0749,0.0214,-0.0019,-0.0,102.6612,False
1719241720.4437852,0.0477,-0.0075,-0.0095,-0.0,102.0519,False,-0.0749,0.0129,-0.0155,0.0,102.8487,False
1719241720.4748461,0.0477,-0.0164,-0.0095,-0.0,102.0519,False,-0.075,-0.0047,0.0055,0.0,102.6612,False
1719241720.504707,0.0479,0.0167,-0.0033,0.0,102.0987,False,-0.075,0.001,-0.0068,-0.0,102.7081,False
1719241720.5365405,0.0478,-0.0032,0.0062,0.0,102.1456,False,-0.0749,0.0138,-0.0096,-0.0,102.6612,False
1719241720.5662582,0.0478,0.009,0.0034,0.0,102.0987,False,-0.075,0.002,0.0023,0.0,102.7081,False
1719241720.5972624,0.0478,0.0072,0.0,0.0,102.1456,False,-0.0749,0.0061,-0.0023,0.0,102.6612,False
1719241720.628154,0.0477,-0.0189,0.0129,0.0,102.0987,False,-0.075,-0.0083,0.0055,0.0,102.5675,False
1719241720.6586618,0.0478,0.008,0.0123,0.0,102.1456,False,-0.0749,0.0149,0.0078,0.0,102.5675,False
1719241720.6888812,0.0478,0.0077,-0.0048,-0.0,102.1456,False,-0.075,-0.0052,-0.0,-0.0,102.5675,False
1719241720.7193692,0.0478,0.0131,-0.0033,-0.0,102.1456,False,-0.0749,0.0151,0.0023,0.0,102.6612,False
1719241720.7494664,0.0478,0.0046,-0.0067,0.0,102.0987,False,-0.075,-0.0143,0.0045,0.0,102.5675,False
1719241720.7794023,0.0478,0.0223,0.0019,0.0,102.0519,False,-0.075,0.0045,-0.0027,0.0,102.6612,False
1719241720.810538,0.0478,-0.0038,0.0034,0.0,102.0987,False,-0.075,0.0036,-0.0128,0.0,102.755,False
1719241720.8418443,0.0477,-0.0086,-0.0048,-0.0,102.0987,False,-0.075,-0.016,0.0022,0.0,102.7081,False
1719241720.8738797,0.0477,-0.0152,0.0,0.0,102.1456,False,-0.075,-0.0087,-0.0005,0.0,102.6144,False
1719241720.9025805,0.0478,0.0021,-0.002,0.0,102.0519,False,-0.075,-0.0036,-0.0023,-0.0,102.6144,False
1719241720.9171782,0.0478,0.0055,0.0048,0.0,102.1456,False,-0.075,-0.0034,-0.0123,0.0,102.6144,False
1719241720.9472594,0.0477,-0.0202,-0.0007,0.0,102.1456,False,-0.075,-0.0139,0.0045,0.0,102.7081,False
1719241720.9794023,0.0478,0.0029,0.0048,0.0,102.1456,False,-0.0749,0.0038,-0.0019,-0.0,102.7081,False
1719241721.0101411,0.0478,0.0203,-0.0014,-0.0,102.0519,False,-0.075,0.0045,0.0023,0.0,102.7081,False
1719241721.0403783,0.0478,0.015,-0.0014,-0.0,102.1456,False,-0.075,-0.0039,-0.0,-0.0,102.5206,False
1719241721.070557,0.0478,-0.0047,0.002,0.0,102.0987,False,-0.075,-0.0,0.0078,0.0,102.6612,False
1719241721.1006615,0.0478,0.0151,0.0,0.0,102.0987,False,-0.075,-0.0121,0.0078,0.0,102.755,False
1719241721.1307158,0.0478,0.0165,0.0062,0.0,102.1925,False,-0.075,-0.0078,0.0,0.0,102.6612,False
1719241721.161148,0.0478,0.0024,0.0048,0.0,102.0519,False,-0.0749,-0.0088,0.0023,0.0,102.6612,False
1719241721.192192,0.0478,0.0138,-0.0014,-0.0,102.1456,False,-0.075,-0.0194,0.0,0.0,102.7081,False
1719241721.221963,0.0478,-0.0017,0.0068,0.0,102.0987,False,-0.075,-0.0059,-0.0028,0.0,102.7081,False
1719241721.253564,0.0478,0.0115,0.0,0.0,102.0987,False,-0.0749,0.0093,-0.0023,-0.0,102.7081,False
1719241721.2850673,0.0477,-0.0149,0.0129,0.0,102.0519,False,-0.0749,0.0083,-0.0005,0.0,102.6612,False
1719241721.315421,0.0478,-0.0132,-0.002,0.0,102.0987,False,-0.075,-0.0104,0.0,0.0,102.7081,False
1719241721.345013,0.0478,0.0041,0.0014,0.0,102.1456,False,-0.075,0.0027,0.0055,0.0,102.6612,False
1719241721.3755496,0.0478,-0.0051,0.0014,0.0,102.0519,False,-0.0749,0.0173,0.0,0.0,102.6144,False
1719241721.4068627,0.0477,-0.0121,-0.0028,-0.0,102.0987,False,-0.075,-0.0093,0.0023,0.0,102.7081,False
1719241721.4365597,0.0478,-0.0024,0.0014,0.0,102.0987,False,-0.075,-0.0072,-0.005,-0.0,102.6612,False
1719241721.467205,0.0478,0.0059,0.0014,0.0,102.0987,False,-0.075,0.0012,0.0023,0.0,102.7081,False
1719241721.4978201,0.0478,0.006,0.0081,0.0,102.1456,False,-0.075,-0.0092,0.0151,0.0,102.8487,False
1719241721.5284038,0.0478,0.0025,0.0,0.0,102.1456,False,-0.0749,0.0113,0.0004,0.0,102.7081,False
1719241721.558422,0.0478,-0.0098,0.0,0.0,102.1456,False,-0.075,-0.0143,-0.01,-0.0,102.6612,False
1719241721.5881615,0.0479,0.0149,0.0,0.0,102.0987,False,-0.0749,0.0062,0.005,0.0,102.755,False
1719241721.6185994,0.0478,0.0022,-0.0087,0.0,102.0987,False,-0.075,-0.0149,0.0045,0.0,102.755,False
1719241721.649919,0.0478,0.0121,-0.0034,0.0,101.9581,False,-0.0749,0.007,0.0023,0.0,102.6612,False
1719241721.6807415,0.0478,0.0055,-0.0028,0.0,102.1456,False,-0.075,-0.0077,-0.0078,0.0,102.7081,False
1719241721.7088048,0.0477,-0.0132,-0.0048,-0.0,102.0987,False,-0.075,-0.0022,-0.005,-0.0,102.5206,False
1719241721.7391143,0.0478,0.0022,0.0,0.0,102.1456,False,-0.075,-0.0197,0.0,0.0,102.7081,False
1719241721.7695951,0.0478,0.002,0.0028,0.0,102.2394,False,-0.075,-0.0119,-0.0,-0.0,102.8487,False
1719241721.8009112,0.0478,0.0007,-0.0034,0.0,102.0987,False,-0.0749,-0.0093,-0.0027,0.0,102.8019,False
1719241721.8312037,0.0478,0.0064,0.011,0.0,102.1456,False,-0.075,0.005,0.0,0.0,102.6612,False
1719241721.8616855,0.0478,-0.0019,0.0,0.0,102.1456,False,-0.0749,0.0071,-0.0073,-0.0,102.5675,False
1719241721.8912227,0.0478,-0.0082,0.0,0.0,102.1456,False,-0.0749,0.0101,0.0055,0.0,102.6612,False
1719241721.9228973,0.0477,-0.0117,0.0034,0.0,102.0987,False,-0.075,-0.0067,-0.005,-0.0,102.5675,False
1719241721.953596,0.0478,0.0119,-0.0034,0.0,102.1456,False,-0.0749,0.008,0.0027,0.0,102.8019,False
1719241721.9838858,0.0477,-0.0229,-0.0034,0.0,102.0519,False,-0.075,0.0007,-0.0005,0.0,102.6612,False
1719241722.015527,0.0477,-0.0208,0.0068,0.0,102.1456,False,-0.075,-0.0081,-0.0128,0.0,102.5675,False
1719241722.0464668,0.0477,-0.0109,0.0048,0.0,102.0519,False,-0.0749,0.0168,-0.0078,0.0,102.8019,False
1719241722.0760183,0.0478,0.0045,0.0048,0.0,102.1925,False,-0.0749,0.0042,0.0078,0.0,102.7081,False
1719241722.1079798,0.0479,0.0265,0.0077,0.0,102.0987,False,-0.0749,0.0077,-0.0023,-0.0,102.5206,False
1719241722.137841,0.0478,-0.0023,-0.0081,0.0,102.1456,False,-0.0749,0.0008,0.0027,0.0,102.755,False
1719241722.1680825,0.0479,0.0232,-0.0004,0.0,102.0519,False,-0.0749,0.0001,-0.0023,-0.0,102.7081,False
1719241722.199498,0.0477,-0.0151,0.0048,0.0,102.1456,False,-0.075,-0.0002,-0.0101,-0.0,102.6612,False
1719241722.2298722,0.0478,0.0021,0.0,0.0,102.1456,False,-0.0749,0.002,-0.0032,0.0,102.7081,False
1719241722.26024,0.0477,-0.0155,0.0034,0.0,102.1456,False,-0.0749,0.0012,-0.0018,-0.0,102.6612,False
1719241722.2912064,0.0478,-0.0018,0.0,0.0,102.0987,False,-0.0749,0.0122,0.0151,0.0,102.5675,False
1719241722.3223085,0.0478,0.0113,0.0014,0.0,102.1456,False,-0.075,-0.0013,-0.0023,-0.0,102.7081,False
1719241722.3520732,0.0478,0.0035,0.0048,0.0,102.0519,False,-0.075,-0.0144,-0.0028,0.0,102.6612,False
1719241722.3831675,0.0479,0.0137,0.0014,0.0,102.0987,False,-0.075,-0.0012,-0.0046,-0.0,102.5675,False
1719241722.4148784,0.0478,0.0104,-0.0148,0.0,102.0987,False,-0.0749,0.0003,0.0078,0.0,102.7081,False
1719241722.44535,0.0477,-0.0042,-0.002,0.0,102.1456,False,-0.0749,0.0095,0.0101,0.0,102.6612,False
1719241722.475484,0.0478,0.0004,-0.0081,0.0,102.1456,False,-0.075,0.0039,0.0055,0.0,102.6612,False
1719241722.5066595,0.0478,0.0032,-0.0076,-0.0,102.1456,False,-0.0749,0.0163,0.0023,0.0,102.8019,False
1719241722.5372427,0.0478,0.0078,-0.0014,-0.0,102.0987,False,-0.075,0.0056,-0.0055,0.0,102.6612,False
1719241722.568293,0.0478,0.0151,0.0062,0.0,102.005,False,-0.075,-0.0032,-0.0101,-0.0,102.6144,False
1719241722.5991774,0.0478,0.007,0.0057,0.0,102.0987,False,-0.0749,0.0089,-0.005,-0.0,102.6612,False
1719241722.6291041,0.0478,0.0188,0.0081,0.0,102.0987,False,-0.075,0.004,0.0046,0.0,102.7081,False
1719241722.6598084,0.0478,-0.0106,-0.0028,0.0,102.0519,False,-0.075,-0.0016,-0.0082,0.0,102.6144,False
1719241722.690555,0.0477,-0.0151,0.0027,0.0,102.1456,False,-0.0749,0.0019,-0.005,-0.0,102.6144,False
1719241722.721349,0.0478,0.0066,0.0,0.0,101.9581,False,-0.0749,0.0049,0.005,0.0,102.5675,False
1719241722.752787,0.0477,-0.0135,-0.0054,0.0,102.1456,False,-0.075,-0.0105,0.0096,0.0,102.6144,False
1719241722.781316,0.0478,-0.0097,0.002,0.0,102.0987,False,-0.075,-0.0088,0.0005,0.0,102.8487,False
1719241722.8123555,0.0478,-0.0021,0.002,0.0,102.0987,False,-0.0749,0.008,-0.0023,-0.0,102.6612,False
1719241722.8427281,0.0478,0.0027,0.0,0.0,102.0519,False,-0.0749,0.0264,0.0054,0.0,102.6612,False
1719241722.8737438,0.0478,0.0007,0.0014,0.0,102.0987,False,-0.075,-0.0124,0.0,0.0,102.6612,False
1719241722.9037645,0.0477,-0.0071,0.0014,0.0,102.0987,False,-0.075,-0.0068,0.0,0.0,102.5675,False
1719241722.9336658,0.0478,0.0033,0.0067,0.0,102.0519,False,-0.0749,0.0062,-0.0,0.0,102.7081,False
1719241722.964355,0.0478,0.0061,-0.0014,-0.0,102.0987,False,-0.075,-0.0044,-0.005,-0.0,102.6612,False
1719241722.9964213,0.0478,-0.0109,-0.0095,-0.0,102.0519,False,-0.075,-0.0048,-0.0078,0.0,102.7081,False
1719241723.0260015,0.0478,0.0132,-0.0014,0.0,102.0987,False,-0.075,-0.0028,0.0023,0.0,102.7081,False
1719241723.0567594,0.0478,0.0005,0.0109,0.0,102.0987,False,-0.075,-0.0041,0.0045,0.0,102.6612,False
1719241723.0877073,0.0478,-0.0013,-0.0034,0.0,102.0987,False,-0.075,0.0006,0.0105,0.0,102.6144,False
1719241723.1185627,0.0477,-0.0239,-0.0027,-0.0,102.0987,False,-0.075,-0.0009,0.0023,0.0,102.755,False
1719241723.1479607,0.0478,-0.0038,-0.0053,0.0,102.0987,False,-0.075,-0.0053,-0.0123,-0.0,102.755,False
1719241723.178542,0.0478,0.0018,-0.0034,0.0,102.1925,False,-0.0749,0.0074,-0.0027,0.0,102.8019,False
1719241723.210065,0.0478,0.0111,0.0014,0.0,102.1925,False,-0.075,0.0021,-0.0023,-0.0,102.6144,False
1719241723.2405562,0.0477,-0.0151,0.0014,0.0,102.1925,False,-0.0749,0.0243,0.0023,0.0,102.8019,False
1719241723.2715492,0.0477,-0.0043,0.0,0.0,102.0519,False,-0.0749,0.0135,0.0073,0.0,102.5675,False
1719241723.302514,0.0478,-0.0098,-0.0014,-0.0,102.0519,False,-0.075,-0.0088,-0.0023,0.0,102.7081,False
1719241723.3313658,0.0478,0.0056,-0.0081,0.0,102.0519,False,-0.075,-0.0009,-0.0101,-0.0,102.6612,False
1719241723.3639407,0.0477,-0.0215,0.0027,0.0,102.0987,False,-0.075,-0.0139,-0.0005,0.0,102.7081,False
1719241723.3928804,0.0477,-0.0116,-0.0041,-0.0,102.0519,False,-0.0749,0.0094,-0.0155,0.0,102.5675,False
1719241723.4237828,0.0477,-0.0136,-0.0129,0.0,102.1925,False,-0.075,-0.0061,0.0196,-0.0,102.8487,False
1719241723.452838,0.0478,-0.0025,0.002,0.0,102.0987,False,-0.0749,0.0141,0.0023,0.0,102.5675,False
1719241723.4848454,0.0478,0.0018,0.0034,0.0,102.0987,False,-0.0749,-0.0009,0.0023,0.0,102.7081,False
1719241723.515784,0.0477,-0.0071,-0.0068,0.0,102.0519,False,-0.075,-0.0149,0.0023,0.0,102.6144,False
1719241723.5467305,0.0478,-0.0026,0.0014,0.0,102.1456,False,-0.075,-0.006,-0.0101,-0.0,102.8019,False
1719241723.5768147,0.0478,0.0009,0.0062,0.0,102.1925,False,-0.0749,0.0051,-0.0078,0.0,102.6612,False
1719241723.6073458,0.0478,0.0172,0.0062,0.0,102.1456,False,-0.0749,0.0015,0.005,0.0,102.5675,False
1719241723.6366792,0.0478,0.0018,-0.0014,0.0,102.1456,False,-0.075,-0.0034,0.0096,0.0,102.5675,False
1719241723.667838,0.0478,0.0065,0.0067,0.0,102.1456,False,-0.0749,0.002,-0.0101,-0.0,102.5675,False
1719241723.713348,0.0477,-0.0056,-0.0014,-0.0,102.1925,False,-0.0749,0.0054,0.0077,0.0,102.5675,False
1719241723.743659,0.0478,0.0055,0.0053,0.0,102.0987,False,-0.0749,0.0035,-0.0,0.0,102.6144,False
1719241723.7740316,0.0478,-0.0051,0.002,0.0,102.1925,False,-0.075,0.0007,-0.0133,0.0,102.7081,False
1719241723.803094,0.0477,-0.0073,-0.0061,-0.0,102.0987,False,-0.0749,0.0079,0.0151,0.0,102.5675,False
1719241723.834809,0.0478,0.0094,0.0019,0.0,102.0987,False,-0.075,-0.0131,0.0032,0.0,102.6144,False
1719241723.864427,0.0479,0.0217,-0.0177,0.0,102.1456,False,-0.075,-0.0174,-0.0078,0.0,102.5675,False
1719241723.894865,0.0478,0.0181,-0.0,-0.0,102.1925,False,-0.075,-0.0177,-0.0056,0.0,102.6612,False
1719241723.9258468,0.0479,0.0174,0.0004,0.0,102.0987,False,-0.0749,0.0132,-0.0027,0.0,102.6612,False
1719241723.9558756,0.0479,0.0193,0.0029,0.0,102.0519,False,-0.0749,0.012,0.0023,0.0,102.8019,False
1719241723.9876566,0.0478,-0.0001,0.0,0.0,102.1456,False,-0.0749,-0.0028,-0.0069,-0.0,102.7081,False
1719241724.016067,0.0477,-0.0223,0.0,0.0,102.0519,False,-0.075,-0.0032,-0.0078,0.0,102.6612,False
1719241724.0471303,0.0478,-0.0099,-0.0081,0.0,102.0987,False,-0.075,-0.0032,0.0073,0.0,102.6612,False
1719241724.0775821,0.0477,-0.0094,-0.0054,0.0,102.1925,False,-0.075,-0.0104,-0.0078,0.0,102.6612,False
1719241724.107885,0.0478,0.0044,0.0,0.0,102.1456,False,-0.075,-0.0147,0.0056,0.0,102.755,False
1719241724.138739,0.0478,0.0127,-0.0048,-0.0,102.1456,False,-0.0749,0.0162,0.0101,0.0,102.5675,False
1719241724.1709092,0.0478,0.0064,0.0095,0.0,102.0987,False,-0.0749,0.0167,-0.0,0.0,102.7081,False
1719241724.2019937,0.0478,-0.0074,-0.0062,-0.0,102.1456,False,-0.075,-0.0063,-0.0045,-0.0,102.7081,False
1719241724.230858,0.0478,0.009,0.0014,0.0,102.0987,False,-0.075,0.0076,-0.005,0.0,102.5675,False
1719241724.2612708,0.0478,-0.0043,0.0014,0.0,102.0987,False,-0.075,-0.0013,-0.0133,-0.0,102.755,False
1719241724.2912257,0.0478,-0.0061,0.0,0.0,102.0519,False,-0.075,-0.0012,-0.0023,-0.0,102.7081,False
1719241724.321938,0.0478,0.018,0.0048,0.0,102.0519,False,-0.0749,0.0121,-0.0027,0.0,102.7081,False
1719241724.352889,0.0479,0.02,-0.0067,-0.0,102.1456,False,-0.075,0.0015,0.0078,0.0,102.7081,False
1719241724.3832924,0.0478,0.0094,-0.0053,0.0,102.0987,False,-0.075,-0.0079,0.0,0.0,102.8019,False
1719241724.4144225,0.0478,0.0045,0.0048,0.0,102.1456,False,-0.0749,-0.0068,-0.0005,0.0,102.5675,False
1719241724.4449782,0.0478,-0.0049,0.0062,0.0,102.0987,False,-0.075,-0.0026,-0.0096,-0.0,102.6612,False
1719241724.4769456,0.0478,0.0091,0.0129,0.0,102.0987,False,-0.0749,0.007,0.005,0.0,102.7081,False
1719241724.5059006,0.0478,-0.0006,-0.0095,-0.0,102.005,False,-0.0749,-0.0088,-0.0101,-0.0,102.7081,False
1719241724.536506,0.0478,0.0052,-0.0129,0.0,102.1925,False,-0.0749,0.0122,-0.0124,0.0,102.7081,False
1719241724.5676465,0.0478,0.0008,0.0095,0.0,102.0987,False,-0.0749,0.0034,0.0,0.0,102.5675,False
1719241724.597336,0.0478,-0.0017,0.0067,0.0,102.0987,False,-0.0749,0.014,-0.0128,0.0,102.5206,False
1719241724.6276555,0.0478,-0.0114,-0.0129,-0.0,102.0987,False,-0.0749,-0.0097,-0.0055,0.0,102.6612,False
1719241724.6575506,0.0478,0.0183,-0.011,-0.0,102.005,False,-0.0749,0.0076,0.0078,0.0,102.5675,False
1719241724.6879761,0.0478,0.0105,0.0081,0.0,102.1456,False,-0.0749,0.0123,-0.0027,0.0,102.6612,False
1719241724.7185612,0.0478,-0.0069,0.0081,0.0,102.1456,False,-0.075,-0.0053,-0.0005,-0.0,102.7081,False
1719241724.7485745,0.0477,-0.0091,-0.0034,0.0,102.0519,False,-0.075,-0.0146,0.0078,0.0,102.755,False
1719241724.7793546,0.0477,-0.0085,-0.0095,-0.0,102.0987,False,-0.0749,-0.004,0.0027,0.0,102.6144,False
1719241724.8094232,0.0478,-0.0051,0.0034,0.0,102.0987,False,-0.0749,0.0228,0.0074,0.0,102.6144,False
1719241724.840662,0.0477,-0.0064,-0.0095,-0.0,102.0987,False,-0.0749,0.0157,-0.005,-0.0,102.7081,False
1719241724.8709202,0.0478,0.0114,0.0019,0.0,102.2394,False,-0.0749,0.0098,0.0027,0.0,102.7081,False
1719241724.90207,0.0478,-0.0033,0.0115,0.0,102.0987,False,-0.075,-0.0003,0.0005,0.0,102.6144,False
1719241724.9328542,0.0478,-0.005,-0.0034,0.0,102.1456,False,-0.075,0.0031,-0.0055,0.0,102.7081,False
1719241724.9646132,0.0478,-0.0074,-0.0081,0.0,102.0987,False,-0.075,-0.0114,-0.0,0.0,102.7081,False
1719241724.994176,0.0477,-0.0059,0.0068,0.0,102.0519,False,-0.075,-0.0127,-0.0023,-0.0,102.7081,False
1719241725.0260632,0.0478,-0.0024,-0.0034,0.0,102.0519,False,-0.075,-0.0052,0.0023,0.0,102.6144,False
1719241725.055104,0.0478,0.0021,0.0062,0.0,102.0987,False,-0.0749,-0.0017,-0.0027,0.0,102.8019,False
1719241725.0858748,0.0478,0.0081,0.0034,0.0,102.005,False,-0.075,-0.0139,0.0055,0.0,102.755,False
1719241725.1156926,0.0478,-0.0015,0.0,-0.0,102.0987,False,-0.075,-0.0075,0.0023,0.0,102.7081,False
1719241725.1479585,0.0478,0.0143,0.0062,0.0,102.0987,False,-0.075,-0.017,-0.0005,-0.0,102.6144,False
1719241725.1777673,0.0478,0.0177,-0.0129,0.0,102.0987,False,-0.075,0.0063,-0.0123,0.0,102.6144,False
1719241725.2089272,0.0478,-0.002,-0.0076,-0.0,102.1456,False,-0.075,-0.0115,-0.0045,-0.0,102.5675,False
1719241725.2386742,0.0478,0.0043,0.0014,0.0,102.0987,False,-0.075,-0.0012,-0.0023,-0.0,102.7081,False
1719241725.2711716,0.0478,0.0009,-0.0014,-0.0,102.0987,False,-0.0749,0.0106,0.0,0.0,102.6144,False
1719241725.300859,0.0478,-0.0053,0.0205,0.0,102.1456,False,-0.075,-0.0156,-0.0055,0.0,102.6612,False
1719241725.3333147,0.0479,0.0086,-0.0,0.0,102.1456,False,-0.075,-0.0001,-0.0005,0.0,102.6612,False
1719241725.3630555,0.0478,-0.0023,0.0081,0.0,102.0987,False,-0.0749,0.0182,0.0,0.0,102.6612,False
1719241725.3922756,0.0478,-0.0044,-0.0062,-0.0,102.1456,False,-0.075,-0.0,0.0023,0.0,102.8019,False
1719241725.4222777,0.0478,-0.0032,0.0081,0.0,102.0519,False,-0.0749,0.0111,0.005,0.0,102.6612,False
1719241725.4545977,0.0478,-0.0016,0.0034,0.0,102.0987,False,-0.075,0.0029,-0.005,-0.0,102.6144,False
1719241725.4844165,0.0478,-0.0078,-0.0067,0.0,102.0519,False,-0.0749,0.0078,0.005,0.0,102.7081,False
1719241725.5150907,0.0478,0.0003,-0.0034,0.0,102.1456,False,-0.075,-0.0122,0.0078,0.0,102.8019,False
1719241725.5461798,0.0478,0.0043,-0.0034,0.0,102.0987,False,-0.075,0.006,-0.005,0.0,102.6612,False
1719241725.5776846,0.0478,0.004,0.0014,0.0,102.1456,False,-0.075,-0.0126,-0.0,-0.0,102.6612,False
1719241725.6092153,0.0479,0.0311,0.0015,0.0,102.005,False,-0.0749,0.0024,-0.0023,-0.0,102.6612,False
1719241725.6411126,0.0478,0.0046,0.0048,0.0,102.0987,False,-0.0749,0.0028,-0.0055,0.0,102.6144,False
1719241725.6699414,0.0478,0.015,-0.0038,0.0,102.0987,False,-0.075,-0.0078,-0.005,-0.0,102.6612,False
1719241725.700267,0.0477,-0.02,-0.0068,0.0,102.1925,False,-0.0749,0.0131,-0.0082,0.0,102.755,False
1719241725.730684,0.0478,-0.0068,-0.0067,0.0,102.0519,False,-0.0749,0.0039,0.0069,0.0,102.7081,False
1719241725.7618568,0.0477,-0.0113,-0.0014,-0.0,102.0987,False,-0.0749,0.0048,0.0,0.0,102.7081,False
1719241725.7927341,0.0478,-0.0023,-0.0095,-0.0,102.0987,False,-0.0749,-0.0055,0.0128,0.0,102.8019,False
1719241725.823143,0.0478,0.0016,0.0067,0.0,102.1456,False,-0.0749,0.0059,0.0018,0.0,102.5206,False
1719241725.8536322,0.0478,-0.005,-0.0034,-0.0,102.0987,False,-0.075,0.0047,-0.0023,-0.0,102.7081,False
1719241725.8823411,0.0477,-0.0081,0.0,0.0,102.0987,False,-0.075,-0.0099,-0.0078,0.0,102.755,False
1719241725.9137895,0.0478,-0.0049,-0.0028,-0.0,102.0519,False,-0.0749,0.0087,0.0073,0.0,102.6612,False
1719241725.9438293,0.0478,-0.0032,0.0034,0.0,102.0519,False,-0.075,0.0028,-0.0078,0.0,102.7081,False
1719241725.9747684,0.0478,-0.0041,0.0028,0.0,102.0987,False,-0.0749,0.0213,0.0101,0.0,102.7081,False
1719241726.0043912,0.0478,0.0078,0.0076,0.0,102.0987,False,-0.075,-0.0054,0.0068,-0.0,102.6612,False
1719241726.035036,0.0478,-0.0072,-0.0157,-0.0,102.0987,False,-0.075,-0.0033,0.005,0.0,102.6612,False
1719241726.0654569,0.0479,0.0122,0.0,0.0,102.0519,False,-0.0749,0.0109,-0.0,-0.0,102.8487,False
1719241726.0962074,0.0477,-0.0052,0.0028,0.0,102.1456,False,-0.075,-0.0051,-0.0055,0.0,102.5206,False
1719241726.1279032,0.0478,0.0027,0.0095,0.0,102.0987,False,-0.0749,0.004,-0.0027,0.0,102.7081,False
1719241726.1571095,0.0477,-0.0141,-0.0042,0.0,102.0987,False,-0.075,-0.0015,-0.0,0.0,102.6612,False
1719241726.1880562,0.0478,-0.0033,-0.0076,-0.0,102.1925,False,-0.075,-0.0054,-0.0128,0.0,102.6612,False
1719241726.2188628,0.0477,-0.0131,-0.002,0.0,102.1456,False,-0.075,-0.027,0.0078,0.0,102.6144,False
1719241726.248808,0.0478,-0.0107,-0.0095,-0.0,102.0987,False,-0.075,-0.0177,-0.01,-0.0,102.7081,False
1719241726.2803779,0.0478,0.002,-0.0048,-0.0,102.0987,False,-0.075,-0.0107,-0.0028,0.0,102.5675,False
1719241726.3101153,0.0477,-0.0159,0.0054,0.0,102.0519,False,-0.075,-0.0059,-0.0068,-0.0,102.7081,False
1719241726.3407116,0.0478,-0.0007,0.0062,0.0,102.0987,False,-0.0749,0.0067,-0.0078,0.0,102.6612,False
1719241726.371681,0.0478,0.0104,-0.0067,0.0,102.1925,False,-0.075,0.0041,-0.0073,-0.0,102.755,False
1719241726.4010177,0.0477,-0.012,0.0082,0.0,102.0987,False,-0.075,-0.01,0.0106,0.0,102.6144,False
1719241726.4323742,0.0478,0.0027,-0.0143,-0.0,102.1456,False,-0.075,-0.0099,0.0105,0.0,102.7081,False
1719241726.461652,0.0478,-0.0022,-0.0081,0.0,102.0987,False,-0.075,-0.003,-0.0028,0.0,102.5675,False
