timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243994.8799627,0.0514,-0.01,-0.0082,-0.0,102.2862,False,-0.2612,-0.0027,0.0035,0.0,102.5675,False
1719243994.9110327,0.0514,-0.0046,-0.0082,-0.0,102.3331,False,-0.2612,-0.0165,-0.0046,0.0,102.6144,False
1719243994.9411016,0.0515,0.0118,0.0013,0.0,102.3331,False,-0.2612,-0.0017,0.0012,0.0,102.6612,False
1719243994.970772,0.0514,-0.0108,-0.0034,-0.0,102.2862,False,-0.2612,-0.0014,0.0046,0.0,102.6612,False
1719243995.0019243,0.0514,-0.0039,0.0129,0.0,102.38,False,-0.2612,-0.0141,-0.0093,0.0,102.8019,False
1719243995.031796,0.0513,-0.0213,-0.0,0.0,102.3331,False,-0.2612,0.0015,0.0046,0.0,102.6612,False
1719243995.062689,0.0514,0.0122,0.0,0.0,102.2394,False,-0.2612,0.0096,-0.0092,0.0,102.8019,False
1719243995.0938191,0.0514,0.0045,-0.0068,-0.0,102.3331,False,-0.2612,-0.0011,0.0052,0.0,102.5675,False
1719243995.1249504,0.0514,0.0006,-0.0013,-0.0,102.2394,False,-0.2612,0.0034,-0.0092,0.0,102.7081,False
1719243995.1548033,0.0514,-0.0067,0.0116,0.0,102.2394,False,-0.2612,-0.0042,-0.0093,0.0,102.755,False
1719243995.1865726,0.0514,0.0067,0.0034,0.0,102.3331,False,-0.2612,-0.0146,-0.0052,0.0,102.5675,False
1719243995.2165394,0.0514,0.002,-0.0047,0.0,102.2394,False,-0.2613,-0.0223,-0.0086,-0.0,102.5675,False
1719243995.246998,0.0514,-0.0197,-0.0054,-0.0,102.3331,False,-0.2612,0.0219,0.0,0.0,102.7081,False
1719243995.2779922,0.0515,0.0164,-0.0077,-0.0,102.3331,False,-0.2612,-0.0009,0.0046,0.0,102.7081,False
1719243995.3101292,0.0513,-0.0168,-0.0204,-0.0,102.3331,False,-0.2612,-0.0036,0.0046,0.0,102.5675,False
1719243995.3400006,0.0514,-0.0075,0.0014,0.0,102.38,False,-0.2612,-0.0012,-0.0081,0.0,102.7081,False
1719243995.3697636,0.0514,-0.0105,-0.0095,0.0,102.38,False,-0.2612,-0.0025,0.0,0.0,102.7081,False
1719243995.399952,0.0515,0.0073,-0.0056,-0.0,102.2862,False,-0.2612,0.0086,0.0,0.0,102.755,False
1719243995.4301336,0.0515,0.0107,0.0069,0.0,102.3331,False,-0.2612,-0.0044,-0.004,-0.0,102.6612,False
1719243995.46166,0.0513,-0.0136,0.0048,0.0,102.2862,False,-0.2612,-0.0016,-0.0034,-0.0,102.5675,False
1719243995.4920013,0.0513,-0.0145,0.0014,0.0,102.2862,False,-0.2612,-0.0017,-0.0093,0.0,102.5206,False
1719243995.5246232,0.0514,0.0052,0.0047,0.0,102.2394,False,-0.2612,0.0045,-0.0052,0.0,102.7081,False
1719243995.5537152,0.0514,-0.0052,0.0048,0.0,102.38,False,-0.2612,0.0065,-0.0006,0.0,102.7081,False
1719243995.5847642,0.0514,-0.0078,0.0048,0.0,102.2394,False,-0.2612,0.0057,0.0006,0.0,102.5675,False
1719243995.614885,0.0515,0.005,0.0,0.0,102.2862,False,-0.2612,0.0034,0.004,0.0,102.5675,False
1719243995.6454618,0.0514,-0.0009,-0.0055,-0.0,102.3331,False,-0.2612,0.0093,0.0035,-0.0,102.7081,False
1719243995.6761506,0.0514,0.0017,0.0021,0.0,102.3331,False,-0.2612,0.0009,0.0087,0.0,102.5675,False
1719243995.706799,0.0514,0.0013,-0.0068,0.0,102.3331,False,-0.2612,-0.0036,0.0017,0.0,102.6144,False
1719243995.7379923,0.0514,-0.0092,-0.0034,-0.0,102.3331,False,-0.2612,0.0075,-0.0046,0.0,102.6612,False
1719243995.7683504,0.0514,0.0012,0.0108,0.0,102.38,False,-0.2612,-0.0034,-0.004,-0.0,102.8487,False
1719243995.7983983,0.0514,-0.0037,-0.0048,0.0,102.2862,False,-0.2612,-0.0024,0.0046,0.0,102.7081,False
1719243995.8290133,0.0514,-0.009,0.0068,0.0,102.2394,False,-0.2612,0.0079,0.004,0.0,102.6612,False
1719243995.859975,0.0515,0.0105,0.0013,0.0,102.2862,False,-0.2612,0.0122,0.0,0.0,102.7081,False
1719243995.8896413,0.0514,0.0007,-0.0048,0.0,102.3331,False,-0.2612,0.0082,-0.0087,-0.0,102.7081,False
1719243995.9211304,0.0514,-0.0097,-0.0048,0.0,102.2862,False,-0.2612,0.0011,0.0127,0.0,102.755,False
