timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242317.772733,0.0478,-0.002,0.0096,0.0,102.1925,False,-0.2088,0.024,0.0051,0.0,102.755,False
1719242317.802485,0.0478,-0.0094,-0.0081,0.0,102.2394,False,-0.2088,0.0142,0.0,0.0,102.7081,False
1719242317.8325348,0.0479,0.0179,0.0,0.0,102.1925,False,-0.2088,-0.0055,0.0025,0.0,102.755,False
1719242317.863376,0.0479,0.0151,-0.0143,-0.0,102.1925,False,-0.2088,0.0097,0.0,0.0,102.6144,False
1719242317.8943877,0.0479,0.0245,0.0092,0.0,102.0987,False,-0.2088,0.0109,0.0026,0.0,102.7081,False
1719242317.9237845,0.0478,0.0059,-0.0062,-0.0,102.2394,False,-0.2088,-0.0094,-0.0126,0.0,102.755,False
1719242317.9543967,0.0478,-0.0086,-0.011,-0.0,102.1925,False,-0.2088,0.012,0.0,0.0,102.7081,False
1719242317.9851837,0.0478,0.0051,-0.0,-0.0,102.1456,False,-0.2088,-0.0013,0.0075,0.0,102.8019,False
1719242318.0160007,0.0479,0.0058,0.0067,0.0,102.1925,False,-0.2088,-0.0018,-0.0075,-0.0,102.755,False
1719242318.0460706,0.0478,-0.0057,0.0048,0.0,102.1925,False,-0.2088,0.0001,0.0076,0.0,102.6144,False
1719242318.0765553,0.0478,-0.012,0.0019,0.0,102.2394,False,-0.2088,-0.007,0.0026,0.0,102.8019,False
1719242318.1079025,0.0478,0.0023,-0.0048,-0.0,102.1456,False,-0.2088,-0.0121,0.0101,0.0,102.7081,False
1719242318.1386032,0.0478,-0.0051,0.0157,0.0,102.1925,False,-0.2088,-0.0073,0.0025,0.0,102.7081,False
1719242318.1663451,0.0478,-0.0032,0.0081,0.0,102.2862,False,-0.2087,0.0284,-0.0049,0.0,102.8019,False
1719242318.1974394,0.0478,-0.0021,0.0081,0.0,102.1925,False,-0.2088,0.0073,0.005,0.0,102.6144,False
1719242318.2279603,0.0478,0.0052,0.0052,0.0,102.1925,False,-0.2088,0.0068,0.0025,0.0,102.7081,False
1719242318.257838,0.0479,0.0159,-0.0,0.0,102.2862,False,-0.2088,0.0051,-0.0025,-0.0,102.7081,False
1719242318.2903407,0.0478,0.003,0.0019,0.0,102.1456,False,-0.2089,-0.0065,0.005,0.0,102.7081,False
1719242318.3191626,0.0478,-0.0133,-0.0034,0.0,102.1925,False,-0.2088,0.0049,0.0025,0.0,102.7081,False
1719242318.3504398,0.0479,0.0078,0.0096,0.0,102.3331,False,-0.2088,0.0047,0.0,0.0,102.6144,False
1719242318.3805904,0.0478,0.0062,-0.0081,0.0,102.1456,False,-0.2087,0.0197,-0.0,-0.0,102.8956,False
1719242318.4104238,0.0478,-0.0186,-0.0014,-0.0,102.1456,False,-0.2089,-0.0169,0.0025,0.0,102.6612,False
1719242318.4414186,0.0478,0.0003,-0.0076,-0.0,102.1456,False,-0.2088,0.0027,-0.005,-0.0,102.755,False
1719242318.47163,0.0479,0.0136,0.0019,0.0,102.2394,False,-0.2088,0.0071,-0.0076,-0.0,102.8019,False
1719242318.5028834,0.0479,0.0098,-0.0081,0.0,102.1925,False,-0.2089,-0.016,0.0,0.0,102.7081,False
1719242318.532372,0.0478,-0.0083,0.0048,0.0,102.1925,False,-0.2088,-0.0051,0.0075,0.0,102.7081,False
1719242318.5622482,0.0478,-0.0038,0.0019,0.0,102.1925,False,-0.2088,0.014,0.0025,0.0,102.5675,False
1719242318.5937731,0.0478,-0.0041,-0.0014,-0.0,102.2394,False,-0.2088,-0.006,0.0126,0.0,102.7081,False
1719242318.6228106,0.0478,-0.0045,-0.0034,0.0,102.2394,False,-0.2088,0.0197,-0.005,0.0,102.5675,False
1719242318.6531947,0.0478,0.0005,-0.0129,0.0,102.2394,False,-0.2088,0.0032,0.0025,0.0,102.6144,False
1719242318.6845865,0.0478,-0.0132,-0.0062,-0.0,102.2394,False,-0.2088,0.0045,0.0076,0.0,102.7081,False
1719242318.7141037,0.0478,0.0082,-0.0019,0.0,102.2862,False,-0.2088,-0.0048,0.0025,0.0,102.8487,False
1719242318.7442787,0.0479,0.0169,-0.0048,-0.0,102.1925,False,-0.2088,0.0116,-0.0101,0.0,102.7081,False
1719242318.7745254,0.0477,-0.0153,-0.0034,0.0,102.1925,False,-0.2088,-0.0018,0.005,0.0,102.7081,False
1719242318.8063464,0.0478,0.0049,-0.0048,0.0,102.2394,False,-0.2088,0.0008,-0.0075,-0.0,102.8487,False
1719242318.8378084,0.0478,0.0199,0.0004,0.0,102.1456,False,-0.2087,0.0295,0.0101,0.0,102.6144,False
1719242318.8681984,0.0478,0.0011,0.011,0.0,102.1925,False,-0.2088,-0.0023,-0.0025,-0.0,102.755,False
1719242318.8985298,0.0478,0.0038,0.0048,0.0,102.2394,False,-0.2088,-0.0048,-0.0075,0.0,102.6612,False
1719242318.929635,0.0478,0.0024,-0.0019,0.0,102.1925,False,-0.2088,-0.0034,-0.0026,0.0,102.8019,False
1719242318.9616675,0.0477,-0.0192,-0.0034,0.0,102.1456,False,-0.2088,-0.0073,0.005,0.0,102.7081,False
1719242318.9911845,0.0478,0.011,0.0043,0.0,102.1456,False,-0.2088,0.0089,0.0,0.0,102.8019,False
1719242319.0203497,0.0478,0.0118,-0.0,0.0,102.2394,False,-0.2088,0.025,-0.0076,-0.0,102.6144,False
1719242319.049933,0.0479,0.0179,-0.0052,0.0,102.2394,False,-0.2089,-0.0089,0.0025,0.0,102.6144,False
1719242319.078408,0.0478,-0.0083,-0.0048,-0.0,102.1925,False,-0.2089,-0.0211,0.005,0.0,102.8019,False
1719242319.1094587,0.0478,0.0007,-0.0014,-0.0,102.1456,False,-0.2088,0.0081,-0.0025,0.0,102.755,False
1719242319.1401384,0.0477,-0.0099,-0.0048,-0.0,102.1925,False,-0.2088,0.0045,0.0025,0.0,102.755,False
1719242319.1721284,0.0478,-0.002,-0.0019,0.0,102.2862,False,-0.2088,-0.001,0.01,0.0,102.6612,False
1719242319.2015667,0.0478,-0.004,0.0,0.0,102.1925,False,-0.2088,0.0038,-0.0076,-0.0,102.755,False
1719242319.2304668,0.0478,-0.017,0.0034,0.0,102.1456,False,-0.2088,-0.0138,-0.0025,-0.0,102.755,False
1719242319.262859,0.0478,0.0122,-0.0019,0.0,102.1925,False,-0.2088,-0.0017,-0.0025,-0.0,102.7081,False
1719242319.2932572,0.0478,-0.0043,0.0034,0.0,102.2394,False,-0.2088,0.0079,0.0101,0.0,102.6144,False
1719242319.3237007,0.0477,-0.0213,0.0095,0.0,102.1925,False,-0.2088,0.0035,0.0025,0.0,102.7081,False
1719242319.354929,0.0478,-0.0057,-0.0034,0.0,102.1925,False,-0.2089,-0.015,0.005,0.0,102.7081,False
1719242319.385095,0.0478,0.002,0.0115,0.0,102.2394,False,-0.2088,-0.0074,0.0151,0.0,102.755,False
1719242319.4164386,0.0478,0.0005,0.0033,0.0,102.2394,False,-0.2088,0.0209,0.0025,0.0,102.6612,False
1719242319.447521,0.0478,-0.0022,-0.0048,-0.0,102.1456,False,-0.2088,0.0098,-0.0076,0.0,102.7081,False
1719242319.4779859,0.0478,0.0103,-0.0158,-0.0,102.1925,False,-0.2088,0.0006,0.0,0.0,102.7081,False
1719242319.5087316,0.0478,-0.0034,-0.0062,-0.0,102.1925,False,-0.2088,0.0055,0.0025,0.0,102.7081,False
1719242319.5377939,0.0478,0.0028,-0.0005,0.0,102.1925,False,-0.2088,0.01,0.0025,0.0,102.755,False
1719242319.5695713,0.0478,-0.0036,-0.0,0.0,102.1925,False,-0.2088,-0.005,-0.0075,-0.0,102.7081,False
1719242319.5990653,0.0478,-0.0089,-0.0076,-0.0,102.1925,False,-0.2088,0.0012,-0.0025,0.0,102.7081,False
1719242319.6287735,0.0478,0.004,-0.0067,0.0,102.1925,False,-0.2088,0.0044,-0.0,0.0,102.7081,False
1719242319.6597784,0.0477,-0.0289,0.0054,0.0,102.1456,False,-0.2089,-0.0089,-0.0075,-0.0,102.8019,False
1719242319.6890883,0.0478,0.0047,-0.0033,0.0,102.1925,False,-0.2088,-0.0029,-0.0025,0.0,102.755,False
1719242319.7207465,0.0478,-0.0092,-0.0143,-0.0,102.2394,False,-0.2088,-0.0003,-0.0101,0.0,102.5206,False
1719242319.7512589,0.0478,-0.0096,0.0048,0.0,102.1925,False,-0.2088,0.0037,0.0,0.0,102.8487,False
1719242319.7816384,0.0478,-0.0113,0.0034,0.0,102.1925,False,-0.2088,-0.0113,0.005,0.0,102.755,False
1719242319.8123448,0.0479,0.0092,0.0096,0.0,102.2394,False,-0.2088,0.0007,0.0,0.0,102.7081,False
1719242319.8424795,0.0478,0.0124,0.0,0.0,102.1456,False,-0.2088,-0.0006,0.0076,0.0,102.7081,False
1719242319.8743606,0.0478,-0.01,0.0019,0.0,102.1925,False,-0.2088,-0.0074,0.0025,0.0,102.6612,False
1719242319.9034414,0.0478,0.0027,-0.0081,0.0,102.0987,False,-0.2088,-0.0142,0.0076,0.0,102.6144,False
1719242319.9345908,0.0477,-0.0225,0.0088,0.0,102.1925,False,-0.2088,0.0048,0.0,0.0,102.7081,False
1719242319.9641466,0.0478,0.0017,0.0062,0.0,102.1925,False,-0.2088,0.0092,-0.0,-0.0,102.6612,False
1719242319.9936664,0.0478,0.0074,0.0062,0.0,102.1925,False,-0.2088,0.0086,-0.0025,0.0,102.7081,False
1719242320.0239308,0.0478,0.0176,-0.0014,-0.0,102.2394,False,-0.2088,0.0131,-0.005,0.0,102.755,False
1719242320.0540133,0.0478,-0.0026,0.0062,0.0,102.1925,False,-0.2088,-0.0001,0.0075,0.0,102.7081,False
1719242320.0847225,0.0478,-0.0082,0.0081,0.0,102.1456,False,-0.2088,0.005,0.005,0.0,102.6144,False
1719242320.115654,0.0478,0.006,0.0062,0.0,102.1925,False,-0.2088,-0.0116,0.0051,0.0,102.7081,False
1719242320.146127,0.0479,0.0174,-0.0,0.0,102.1456,False,-0.2088,0.0062,-0.0,0.0,102.6612,False
1719242320.17786,0.0478,-0.0005,0.0019,0.0,102.2394,False,-0.2088,0.0086,-0.0,0.0,102.8487,False
1719242320.208626,0.0478,-0.006,0.0067,0.0,102.1925,False,-0.2088,-0.0083,0.0025,0.0,102.6612,False
1719242320.2388363,0.0478,0.0049,0.011,0.0,102.1925,False,-0.2088,0.0182,0.0,0.0,102.755,False
1719242320.2701201,0.0478,0.0025,-0.0062,-0.0,102.2394,False,-0.2089,-0.0251,0.0025,0.0,102.7081,False
1719242320.299188,0.0478,0.007,-0.011,-0.0,102.2394,False,-0.2088,-0.0029,0.0025,0.0,102.7081,False
1719242320.329503,0.0478,-0.0031,0.0019,0.0,102.1925,False,-0.2088,0.021,0.0026,0.0,102.755,False
1719242320.3597376,0.0478,0.0033,0.0115,0.0,102.1925,False,-0.2089,-0.0141,-0.0126,-0.0,102.7081,False
1719242320.390782,0.0477,-0.0158,0.0062,0.0,102.1925,False,-0.2089,-0.0081,0.0076,0.0,102.7081,False
1719242320.4223325,0.0478,-0.0062,-0.0081,0.0,102.1456,False,-0.2088,0.0031,0.0025,0.0,102.7081,False
1719242320.451488,0.0478,-0.0107,-0.0048,-0.0,102.1925,False,-0.2088,0.0006,-0.005,-0.0,102.6144,False
1719242320.4812813,0.0478,-0.0009,0.0005,0.0,102.1925,False,-0.2088,0.0038,0.0126,0.0,102.7081,False
1719242320.5112424,0.0478,-0.0031,0.0115,0.0,102.2394,False,-0.2088,0.0062,0.0025,0.0,102.7081,False
1719242320.542833,0.0478,0.0018,0.0014,0.0,102.1925,False,-0.2088,-0.003,0.0102,0.0,102.6144,False
1719242320.5727186,0.0478,-0.0084,0.0067,0.0,102.1925,False,-0.2088,0.0106,0.0025,0.0,102.8019,False
1719242320.603969,0.0479,0.014,0.0033,0.0,102.1925,False,-0.2089,-0.0205,-0.0051,0.0,102.7081,False
1719242320.6334953,0.0479,0.0218,0.0,0.0,102.1925,False,-0.2088,0.0158,-0.0,0.0,102.8019,False
1719242320.6644013,0.0478,-0.0129,-0.0,-0.0,102.2394,False,-0.2088,0.0178,-0.005,0.0,102.7081,False
1719242320.6944816,0.0478,-0.0039,0.0019,0.0,102.1456,False,-0.2088,0.0135,0.0101,0.0,102.6612,False
1719242320.7248147,0.0478,-0.0025,0.0081,0.0,102.1925,False,-0.2087,0.0141,0.0075,0.0,102.6144,False
1719242320.7718456,0.0478,0.0028,0.0033,0.0,102.1925,False,-0.2088,0.0054,0.0025,0.0,102.8019,False
1719242320.7999165,0.0478,-0.003,0.0048,0.0,102.1456,False,-0.2089,-0.0064,-0.0102,-0.0,102.7081,False
1719242320.8303878,0.0478,-0.0167,-0.0115,0.0,102.2394,False,-0.2087,0.0227,0.0025,0.0,102.7081,False
1719242320.8608215,0.0477,-0.0164,-0.0048,-0.0,102.1456,False,-0.2088,-0.0095,-0.0075,-0.0,102.7081,False
1719242320.8909614,0.0479,0.032,0.0096,0.0,102.1456,False,-0.2088,0.0026,-0.0025,-0.0,102.755,False
1719242320.9201932,0.0478,-0.0007,0.0019,0.0,102.2394,False,-0.2088,0.0048,0.0076,0.0,102.6144,False
1719242320.9526324,0.0478,0.0138,0.0067,0.0,102.1925,False,-0.2088,0.018,0.0075,0.0,102.7081,False
1719242320.982406,0.0478,0.0071,0.0048,0.0,102.2394,False,-0.2088,-0.0016,-0.0,0.0,102.8019,False
1719242321.0129287,0.0478,-0.0105,-0.0062,-0.0,102.2394,False,-0.2089,-0.0177,0.0075,0.0,102.755,False
1719242321.0430372,0.0478,0.0179,-0.0004,0.0,102.1456,False,-0.2088,-0.0059,-0.0126,-0.0,102.8487,False
1719242321.0735433,0.0478,-0.002,0.0076,0.0,102.0987,False,-0.2089,-0.0204,0.0049,0.0,102.7081,False
1719242321.1053336,0.0478,-0.0005,0.0067,0.0,102.2862,False,-0.2088,-0.0021,-0.005,-0.0,102.6144,False
1719242321.1358683,0.0478,-0.0025,0.0034,0.0,102.1456,False,-0.2088,0.004,0.0025,0.0,102.8487,False
1719242321.166519,0.0479,0.0213,0.0048,0.0,102.1456,False,-0.2088,0.0053,-0.005,0.0,102.755,False
1719242321.1960955,0.0477,-0.0192,0.0129,0.0,102.1456,False,-0.2089,-0.0105,-0.0,0.0,102.7081,False
1719242321.22647,0.0478,0.0134,-0.0096,-0.0,102.1925,False,-0.2088,0.0001,0.005,0.0,102.5675,False
1719242321.2571366,0.0478,-0.0129,-0.0014,0.0,102.1456,False,-0.2089,-0.0138,-0.0076,0.0,102.7081,False
1719242321.2865016,0.0478,0.0017,-0.0129,0.0,102.1925,False,-0.2088,0.0184,0.0025,0.0,102.6144,False
1719242321.3171525,0.0478,0.0088,0.0114,0.0,102.2394,False,-0.2088,-0.0018,0.0025,0.0,102.755,False
1719242321.347942,0.0478,-0.0039,-0.0095,0.0,102.2394,False,-0.2088,-0.0152,0.005,0.0,102.8487,False
1719242321.3790011,0.0478,0.0086,-0.0143,-0.0,102.1925,False,-0.2089,-0.0125,-0.0101,-0.0,102.5206,False
1719242321.4096117,0.0479,0.0119,-0.011,-0.0,102.1925,False,-0.2088,-0.0061,0.0025,0.0,102.8019,False
1719242321.4404457,0.0478,-0.0034,0.0076,0.0,102.2862,False,-0.2088,-0.0019,-0.0025,0.0,102.8019,False
1719242321.471241,0.0478,-0.0135,0.0076,0.0,102.2862,False,-0.2088,-0.0059,0.0025,0.0,102.6612,False
1719242321.5021126,0.0479,0.0093,0.0114,0.0,102.0519,False,-0.2088,0.0052,-0.0025,0.0,102.8019,False
1719242321.5326915,0.0478,0.0065,-0.0096,-0.0,102.1456,False,-0.2088,0.0058,0.0051,0.0,102.7081,False
1719242321.5641136,0.0478,0.0116,0.0014,0.0,102.1925,False,-0.2088,-0.008,0.0026,0.0,102.7081,False
1719242321.5934827,0.0478,-0.0059,0.0034,0.0,102.2394,False,-0.2088,-0.0042,-0.0026,0.0,102.8019,False
1719242321.624859,0.0479,0.0063,-0.0019,0.0,102.2394,False,-0.2088,-0.0114,-0.0101,0.0,102.7081,False
1719242321.6549087,0.0479,0.0092,0.0048,0.0,102.2862,False,-0.2088,-0.0046,-0.0024,-0.0,102.5675,False
1719242321.685357,0.0478,-0.0148,-0.0076,-0.0,102.1925,False,-0.2088,-0.0021,0.0025,0.0,102.755,False
1719242321.7160842,0.0478,-0.0199,-0.0076,-0.0,102.1456,False,-0.2088,-0.0081,0.0,0.0,102.7081,False
1719242321.7462459,0.0478,-0.0261,0.0062,0.0,102.1925,False,-0.2089,-0.0284,-0.0024,-0.0,102.8019,False
1719242321.7760522,0.0478,0.0156,0.0052,0.0,102.2394,False,-0.2088,-0.0013,-0.0076,0.0,102.755,False
1719242321.8053274,0.0479,0.0149,-0.0143,-0.0,102.1925,False,-0.2089,-0.0137,-0.0025,-0.0,102.7081,False
1719242321.837587,0.0478,-0.0103,-0.0067,0.0,102.2862,False,-0.2089,-0.0117,0.0025,0.0,102.8019,False
1719242321.8681397,0.0479,0.01,-0.0029,0.0,102.2394,False,-0.2089,-0.0168,-0.0102,0.0,102.8487,False
1719242321.9001374,0.0478,-0.0076,-0.011,-0.0,102.1456,False,-0.2088,0.0038,-0.005,-0.0,102.8487,False
1719242321.9291482,0.0478,-0.0019,0.0029,0.0,102.1925,False,-0.2088,-0.001,0.005,0.0,102.755,False
1719242321.9600046,0.0478,0.0058,-0.0014,-0.0,102.1456,False,-0.2088,-0.0081,-0.0126,-0.0,102.6612,False
1719242321.9906552,0.0478,0.0117,-0.0019,0.0,102.1925,False,-0.2088,0.0117,-0.0025,-0.0,102.8487,False
1719242322.0228574,0.0478,-0.0059,0.011,0.0,102.2394,False,-0.2088,0.0052,-0.0025,0.0,102.6144,False
1719242322.053686,0.0478,0.0002,-0.0062,-0.0,102.1456,False,-0.2088,-0.0007,0.0,0.0,102.7081,False
1719242322.0834875,0.0478,0.0103,-0.0014,-0.0,102.1456,False,-0.2088,0.0009,0.0,0.0,102.8019,False
1719242322.11198,0.0478,0.0093,-0.0029,-0.0,102.1925,False,-0.2088,-0.0141,0.005,0.0,102.6612,False
1719242322.145467,0.0478,-0.001,0.0048,0.0,102.1925,False,-0.2088,0.005,0.0025,0.0,102.8487,False
1719242322.1732452,0.0478,0.0047,0.0033,0.0,102.1925,False,-0.2088,0.0091,-0.0025,-0.0,102.6612,False
1719242322.204849,0.0478,-0.0058,-0.0062,-0.0,102.1456,False,-0.2088,0.0076,0.0,0.0,102.7081,False
1719242322.2349777,0.0479,0.0093,0.0048,0.0,102.1456,False,-0.2088,-0.0072,0.0025,0.0,102.6144,False
1719242322.2657418,0.0479,0.0132,-0.0114,0.0,102.1925,False,-0.2088,0.0021,-0.0025,-0.0,102.6612,False
1719242322.2971635,0.0478,-0.0047,-0.0115,0.0,102.2862,False,-0.2088,-0.0037,-0.005,-0.0,102.9425,False
1719242322.3268394,0.0478,-0.006,-0.0005,0.0,102.2862,False,-0.2088,-0.0022,0.0076,0.0,102.7081,False
1719242322.357802,0.0478,0.0066,-0.0029,-0.0,102.2394,False,-0.2088,-0.0109,0.0025,0.0,102.7081,False
1719242322.3863869,0.0478,-0.0085,0.0019,0.0,102.2394,False,-0.2088,-0.0033,-0.0051,0.0,102.755,False
1719242322.4170854,0.0478,-0.0109,-0.0034,0.0,102.1456,False,-0.2088,-0.0099,-0.0075,-0.0,102.7081,False
1719242322.446898,0.0478,-0.0069,0.0019,0.0,102.2394,False,-0.2088,-0.0033,-0.0101,0.0,102.7081,False
1719242322.4767587,0.0478,-0.0071,0.0034,0.0,102.1925,False,-0.2088,-0.0043,-0.0126,-0.0,102.6612,False
1719242322.5068362,0.0478,-0.0008,0.0,0.0,102.1925,False,-0.2089,-0.0124,-0.0075,0.0,102.7081,False
1719242322.5391421,0.0478,0.0004,0.0033,0.0,102.1925,False,-0.2088,-0.0126,-0.0126,0.0,102.7081,False
1719242322.5691304,0.0478,-0.0046,0.0034,0.0,102.1456,False,-0.2089,-0.0165,0.0076,0.0,102.6612,False
1719242322.5991113,0.0479,0.0186,-0.0048,-0.0,102.2394,False,-0.2088,0.0131,-0.0025,-0.0,102.8019,False
1719242322.6294296,0.0479,0.0178,-0.0018,0.0,102.2394,False,-0.2088,0.0055,0.005,0.0,102.7081,False
1719242322.6603477,0.0478,-0.0089,0.0053,0.0,102.1456,False,-0.2088,0.0063,0.005,0.0,102.6144,False
1719242322.6914124,0.0478,-0.012,-0.002,0.0,102.1925,False,-0.2088,0.0127,0.0,0.0,102.8019,False
1719242322.7219887,0.0478,0.0053,-0.0,-0.0,102.1456,False,-0.2089,-0.0355,0.0,0.0,102.8019,False
1719242322.7515287,0.0478,-0.0099,0.0014,0.0,102.2394,False,-0.2088,0.0082,0.005,0.0,102.7081,False
1719242322.7817101,0.0479,0.0198,0.0048,0.0,102.1925,False,-0.2088,-0.0013,0.005,0.0,102.755,False
1719242322.8116314,0.0478,-0.0101,-0.0115,0.0,102.2862,False,-0.2088,0.0025,0.0075,0.0,102.6144,False
1719242322.843126,0.0478,0.0047,-0.0048,-0.0,102.1456,False,-0.2087,0.0196,0.0026,0.0,102.7081,False
1719242322.8729858,0.0479,0.0067,-0.0048,0.0,102.1925,False,-0.2088,-0.0081,0.0075,0.0,102.5675,False
1719242322.9032626,0.0479,0.0173,0.0004,0.0,102.1925,False,-0.2088,-0.007,0.0025,0.0,102.7081,False
1719242322.933989,0.0478,-0.0098,0.002,0.0,102.1456,False,-0.2088,0.0077,0.0025,0.0,102.6612,False
1719242322.9647565,0.0479,0.0093,-0.0063,-0.0,102.1456,False,-0.2087,0.0283,0.0,0.0,102.6144,False
1719242322.9939325,0.0478,-0.0104,-0.0034,0.0,102.1925,False,-0.2088,0.0011,0.0075,0.0,102.7081,False
1719242323.0243187,0.0478,-0.0082,-0.0129,0.0,102.2862,False,-0.2088,0.0135,-0.0101,0.0,102.7081,False
1719242323.0545306,0.0478,-0.0059,0.0042,0.0,102.1456,False,-0.2088,-0.0036,0.0025,0.0,102.7081,False
1719242323.086985,0.0479,0.0095,0.0033,0.0,102.1925,False,-0.2088,0.0028,-0.0025,-0.0,102.7081,False
1719242323.116199,0.0478,0.0035,-0.0019,0.0,102.1456,False,-0.2089,-0.0113,0.005,0.0,102.8487,False
1719242323.1468847,0.0478,0.0121,0.0029,0.0,102.1925,False,-0.2089,-0.0183,-0.0026,0.0,102.7081,False
1719242323.1766684,0.0478,0.0007,0.0014,0.0,102.1925,False,-0.2088,0.0007,0.005,0.0,102.6612,False
1719242323.2077467,0.0478,-0.0135,-0.0014,-0.0,102.2394,False,-0.2089,-0.0044,-0.005,-0.0,102.7081,False
1719242323.2372675,0.0478,-0.0003,-0.0034,0.0,102.1456,False,-0.2087,0.0229,0.005,0.0,102.8487,False
1719242323.2680962,0.0478,-0.0002,0.0048,0.0,102.1925,False,-0.2088,-0.0005,-0.0151,-0.0,102.8019,False
1719242323.2995915,0.0479,0.0142,0.0018,0.0,102.2862,False,-0.2088,-0.0002,-0.0076,0.0,102.7081,False
1719242323.3297024,0.0478,0.0083,0.0029,0.0,102.1456,False,-0.2088,-0.0071,0.0025,0.0,102.8019,False
1719242323.3606956,0.0478,-0.0024,-0.0081,0.0,102.2862,False,-0.2088,0.0014,0.0101,0.0,102.755,False
1719242323.3914366,0.0478,-0.004,0.0081,0.0,102.1456,False,-0.2089,-0.0147,0.0075,0.0,102.7081,False
1719242323.4216406,0.0478,-0.0105,-0.0019,0.0,102.2394,False,-0.2088,-0.009,-0.0051,0.0,102.7081,False
1719242323.4522731,0.0478,-0.0048,0.0048,0.0,102.2394,False,-0.2088,0.0063,-0.0076,-0.0,102.8019,False
1719242323.4838023,0.0479,0.0134,-0.0048,-0.0,102.1456,False,-0.2088,-0.0048,0.0075,0.0,102.8019,False
1719242323.5144715,0.0478,0.0014,-0.0081,0.0,102.1925,False,-0.2088,0.0215,-0.0075,0.0,102.8019,False
1719242323.5447795,0.0478,-0.0065,-0.0048,-0.0,102.1456,False,-0.2089,-0.01,-0.0025,-0.0,102.6612,False
1719242323.5765965,0.0478,-0.0151,0.0034,0.0,102.2862,False,-0.2088,-0.0004,-0.0025,-0.0,102.6144,False
1719242323.6083899,0.0479,0.0121,0.0114,0.0,102.1925,False,-0.2088,0.0185,0.0101,0.0,102.755,False
1719242323.6381776,0.0478,-0.0039,-0.0048,-0.0,102.1456,False,-0.2088,0.0041,-0.005,-0.0,102.755,False
1719242323.6687348,0.0479,0.0107,0.0033,0.0,102.1456,False,-0.2089,-0.0183,-0.005,0.0,102.7081,False
1719242323.6993086,0.0478,-0.0092,-0.0014,-0.0,102.1925,False,-0.2088,0.0155,0.01,0.0,102.7081,False
1719242323.72983,0.0478,-0.0063,-0.0048,-0.0,102.1925,False,-0.2088,-0.009,0.0075,0.0,102.7081,False
1719242323.776327,0.0479,0.0222,-0.0018,0.0,102.1456,False,-0.2088,-0.0047,0.0051,0.0,102.8019,False
1719242323.8071947,0.0479,0.0065,-0.0033,0.0,102.1925,False,-0.2088,-0.0074,-0.0024,-0.0,102.7081,False
1719242323.837525,0.0478,0.0071,0.0014,0.0,102.1925,False,-0.2088,0.0155,-0.0126,-0.0,102.7081,False
1719242323.867896,0.0478,-0.0109,0.0048,0.0,102.2394,False,-0.2088,-0.0047,-0.0075,-0.0,102.7081,False
1719242323.899216,0.0478,-0.0126,0.0062,0.0,102.2394,False,-0.2088,0.0116,-0.0025,0.0,102.8019,False
1719242323.9283512,0.0478,-0.0165,0.0014,0.0,102.1925,False,-0.2088,0.0001,0.005,0.0,102.6612,False
1719242323.9583645,0.0479,0.0147,-0.0019,0.0,102.1456,False,-0.2088,0.006,0.0026,0.0,102.755,False
1719242323.9904559,0.0478,-0.0071,-0.0034,0.0,102.1456,False,-0.2088,-0.0026,-0.0025,0.0,102.8019,False
1719242324.020555,0.0478,0.0057,0.0033,0.0,102.1456,False,-0.2088,0.0158,-0.0,0.0,102.6612,False
1719242324.0503826,0.0479,0.002,0.0096,0.0,102.1925,False,-0.2088,-0.0094,-0.0026,0.0,102.6144,False
1719242324.081643,0.0478,0.0037,-0.01,0.0,102.2394,False,-0.2088,0.0062,-0.0101,-0.0,102.7081,False
1719242324.1109335,0.0478,0.0009,-0.0115,0.0,102.3331,False,-0.2088,0.002,-0.0025,0.0,102.8019,False
1719242324.1416128,0.0478,-0.0019,0.0019,0.0,102.2862,False,-0.2087,0.0135,0.0076,0.0,102.7081,False
1719242324.1713843,0.0479,0.0273,0.0,0.0,102.2862,False,-0.2088,0.0059,-0.0025,0.0,102.8487,False
1719242324.2019634,0.0479,0.006,-0.0019,0.0,102.1456,False,-0.2088,0.0096,-0.0025,-0.0,102.7081,False
1719242324.2325785,0.0478,-0.0038,-0.0019,0.0,102.1456,False,-0.2088,0.0134,-0.0075,0.0,102.6144,False
1719242324.2624996,0.0478,0.004,-0.0048,-0.0,102.1925,False,-0.2088,0.0084,0.0025,0.0,102.755,False
1719242324.2940004,0.0479,0.0193,0.0018,0.0,102.2862,False,-0.2088,-0.0052,0.005,0.0,102.5675,False
1719242324.324273,0.0478,-0.0023,-0.0062,-0.0,102.1456,False,-0.2088,-0.003,0.005,0.0,102.5675,False
1719242324.3556714,0.0479,0.0089,-0.0015,-0.0,102.1925,False,-0.2088,0.0114,-0.0025,0.0,102.7081,False
1719242324.3859386,0.0478,0.0022,-0.0048,0.0,102.1456,False,-0.2088,0.0036,0.005,0.0,102.7081,False
1719242324.4169796,0.0478,0.009,-0.0081,0.0,102.1456,False,-0.2088,-0.0091,-0.01,-0.0,102.7081,False
1719242324.4468575,0.0478,-0.003,-0.0115,0.0,102.2394,False,-0.2088,0.0021,-0.0,0.0,102.755,False
