timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242751.2725353,-0.0836,0.0055,-0.002,-0.0,102.1456,False,-0.1502,0.002,0.0004,0.0,102.5675,False
1719242751.302617,-0.0836,0.0084,0.0092,0.0,102.0987,False,-0.1501,0.0116,-0.0,-0.0,102.5206,False
1719242751.3338664,-0.0836,0.0051,0.0205,0.0,102.1456,False,-0.1502,-0.0075,0.0137,0.0,102.6612,False
1719242751.3649063,-0.0836,-0.0013,-0.0017,0.0,102.1456,False,-0.1502,-0.0109,-0.0041,-0.0,102.4269,False
1719242751.3950963,-0.0836,-0.0007,0.0009,0.0,102.0519,False,-0.1502,0.0002,0.0083,0.0,102.6612,False
1719242751.4249663,-0.0836,-0.0084,-0.0037,0.0,102.0987,False,-0.1502,0.0002,-0.0091,0.0,102.6144,False
1719242751.4559236,-0.0836,0.0042,-0.0101,0.0,102.0519,False,-0.1502,0.0053,0.0041,0.0,102.5675,False
1719242751.4866724,-0.0836,-0.0007,0.0055,0.0,102.0987,False,-0.1502,-0.0039,0.005,0.0,102.5206,False
1719242751.5170445,-0.0836,0.0018,0.0058,0.0,102.0519,False,-0.1502,-0.0001,-0.0004,0.0,102.6144,False
1719242751.5485728,-0.0836,0.0124,-0.0046,0.0,102.005,False,-0.1502,-0.0053,0.0,0.0,102.6612,False
1719242751.579217,-0.0836,0.006,0.0008,0.0,102.005,False,-0.1501,0.0031,0.0004,0.0,102.6612,False
1719242751.6081984,-0.0836,0.004,-0.0038,-0.0,102.0519,False,-0.1501,0.0047,-0.0042,-0.0,102.6144,False
1719242751.6376839,-0.0836,0.0172,0.013,0.0,102.0519,False,-0.1501,0.0063,-0.0136,0.0,102.6144,False
1719242751.668706,-0.0836,-0.0013,-0.013,0.0,102.0987,False,-0.1501,0.0067,-0.0087,-0.0,102.7081,False
1719242751.7002442,-0.0837,-0.0093,0.0092,0.0,102.0519,False,-0.1501,0.01,-0.0042,-0.0,102.6144,False
1719242751.7302535,-0.0836,-0.0061,-0.0009,0.0,102.0987,False,-0.1502,0.0037,-0.0132,0.0,102.6612,False
1719242751.7605062,-0.0836,-0.0103,0.0066,0.0,102.1456,False,-0.1502,-0.0101,-0.0009,0.0,102.6612,False
1719242751.8053498,-0.0836,0.0144,0.0075,0.0,102.0987,False,-0.1501,0.0089,0.0004,0.0,102.5206,False
1719242751.836122,-0.0836,0.0037,0.0009,0.0,102.1456,False,-0.1502,-0.0089,-0.0128,-0.0,102.7081,False
1719242751.866813,-0.0836,0.0038,0.0176,0.0,102.1456,False,-0.1502,-0.0113,-0.0041,-0.0,102.4737,False
1719242751.898297,-0.0836,0.014,-0.0017,0.0,102.0987,False,-0.1502,-0.0107,-0.0041,-0.0,102.5675,False
1719242751.9278033,-0.0836,-0.002,-0.0037,-0.0,102.0987,False,-0.1501,0.0134,-0.0,-0.0,102.7081,False
1719242751.957061,-0.0836,0.0067,0.0009,0.0,102.0987,False,-0.1502,-0.0157,0.005,0.0,102.6612,False
1719242751.9879987,-0.0836,-0.0091,0.0046,0.0,102.0519,False,-0.1502,-0.0208,-0.0,0.0,102.6144,False
1719242752.019104,-0.0836,-0.0011,-0.0055,0.0,102.0987,False,-0.1501,0.0182,0.0083,0.0,102.4737,False
1719242752.0502248,-0.0836,0.004,0.0,0.0,102.005,False,-0.1501,0.0211,-0.0045,-0.0,102.6144,False
1719242752.0803034,-0.0836,0.0128,-0.0038,-0.0,102.0987,False,-0.1502,-0.0007,-0.0033,-0.0,102.4269,False
1719242752.1110814,-0.0836,-0.0073,0.0009,0.0,102.1456,False,-0.1502,0.0011,-0.0045,0.0,102.4737,False
1719242752.142202,-0.0836,0.0108,-0.0167,0.0,102.1456,False,-0.1502,-0.0127,-0.005,0.0,102.6144,False
1719242752.1721559,-0.0837,-0.0118,-0.0037,-0.0,102.0987,False,-0.1501,0.0001,0.0,0.0,102.5206,False
1719242752.202997,-0.0836,0.0011,0.0018,0.0,102.0519,False,-0.1502,-0.0104,0.0004,0.0,102.5675,False
1719242752.233846,-0.0836,-0.0081,-0.0037,-0.0,102.005,False,-0.1501,0.0194,0.0045,0.0,102.4737,False
1719242752.2655547,-0.0836,0.006,0.0038,0.0,102.005,False,-0.1502,-0.0096,-0.01,0.0,102.5675,False
1719242752.295323,-0.0836,-0.0003,-0.0009,0.0,102.0519,False,-0.1501,0.0029,-0.0004,0.0,102.5675,False
1719242752.3274975,-0.0836,0.0098,0.0054,0.0,102.1456,False,-0.1502,-0.0118,0.0046,0.0,102.4737,False
1719242752.3589787,-0.0837,-0.0078,0.0018,0.0,102.005,False,-0.1502,-0.0004,0.0,0.0,102.6612,False
1719242752.3891573,-0.0836,-0.0057,-0.0055,0.0,102.0987,False,-0.1502,-0.0091,0.0037,0.0,102.4737,False
1719242752.4205005,-0.0836,0.0033,-0.0038,-0.0,102.0987,False,-0.1501,0.0091,0.0049,0.0,102.5206,False
1719242752.4519644,-0.0837,-0.0171,0.0037,0.0,102.0519,False,-0.1501,0.0139,0.0174,0.0,102.5206,False
1719242752.483207,-0.0836,0.0142,0.0084,0.0,102.0519,False,-0.1501,0.0081,0.0045,0.0,102.5675,False
1719242752.5132298,-0.0836,-0.0084,0.0112,0.0,102.1456,False,-0.1502,0.0005,0.0,0.0,102.5675,False
1719242752.5424132,-0.0837,-0.0057,-0.0083,-0.0,102.0987,False,-0.1502,-0.0052,-0.0004,0.0,102.6144,False
1719242752.5732245,-0.0837,-0.0067,-0.0092,0.0,102.0519,False,-0.1502,-0.0094,-0.0008,0.0,102.7081,False
1719242752.6039922,-0.0837,-0.0094,-0.0018,0.0,102.1456,False,-0.1502,-0.007,0.0,0.0,102.6144,False
1719242752.634102,-0.0836,-0.0004,0.0138,0.0,102.0519,False,-0.1501,0.0049,0.0042,0.0,102.6144,False
1719242752.6645532,-0.0836,-0.0076,0.0055,0.0,102.0519,False,-0.1502,-0.0161,-0.0004,0.0,102.4737,False
1719242752.6953037,-0.0836,0.0042,0.0017,0.0,102.005,False,-0.1502,-0.0011,-0.0174,-0.0,102.5206,False
1719242752.726129,-0.0837,-0.0116,0.0055,0.0,102.005,False,-0.1501,0.0003,0.0042,0.0,102.7081,False
1719242752.757866,-0.0836,0.0117,0.0113,0.0,102.0519,False,-0.1502,-0.0087,-0.0041,-0.0,102.38,False
1719242752.7875428,-0.0836,-0.0004,-0.0009,0.0,102.0987,False,-0.1501,0.0078,0.0045,0.0,102.7081,False
1719242752.8173754,-0.0836,0.0063,-0.0,0.0,102.005,False,-0.1502,-0.0023,-0.0049,0.0,102.6144,False
1719242752.8477314,-0.0836,0.0007,0.0092,0.0,102.0987,False,-0.1502,-0.0119,-0.0041,-0.0,102.7081,False
1719242752.8781335,-0.0836,-0.0016,0.011,0.0,102.0987,False,-0.1502,0.0002,0.0004,0.0,102.5206,False
1719242752.9076583,-0.0837,-0.0177,-0.0018,0.0,102.005,False,-0.1502,-0.0123,-0.0004,-0.0,102.4737,False
1719242752.938272,-0.0836,-0.0084,-0.0066,-0.0,102.005,False,-0.1501,-0.001,-0.0087,-0.0,102.5206,False
1719242752.9691715,-0.0836,0.0105,-0.0038,-0.0,102.0519,False,-0.1501,0.0143,-0.0136,0.0,102.6144,False
1719242752.9998176,-0.0836,-0.0073,0.0066,0.0,102.0519,False,-0.1502,0.0008,-0.0087,-0.0,102.5675,False
1719242753.0313623,-0.0836,-0.0075,-0.0009,0.0,102.1456,False,-0.1501,0.0057,0.0083,0.0,102.5675,False
1719242753.061949,-0.0836,0.0011,0.0029,0.0,102.0987,False,-0.1502,-0.004,-0.0078,-0.0,102.4737,False
1719242753.0932767,-0.0836,-0.0007,-0.0054,0.0,102.1456,False,-0.1503,-0.0211,0.0046,0.0,102.4737,False
1719242753.1238523,-0.0836,0.0008,0.0055,0.0,102.0987,False,-0.1502,0.0034,0.0049,0.0,102.6612,False
1719242753.1542451,-0.0836,0.004,-0.0055,0.0,102.0519,False,-0.1502,-0.0125,0.0091,0.0,102.5675,False
1719242753.1861968,-0.0835,0.0131,-0.0008,0.0,102.1456,False,-0.1501,0.01,-0.0049,0.0,102.5675,False
1719242753.2167306,-0.0836,0.0001,0.0092,0.0,102.0519,False,-0.1502,0.0043,-0.0095,0.0,102.6144,False
1719242753.2471807,-0.0836,0.0036,0.0084,0.0,102.1456,False,-0.1501,0.0208,-0.0132,0.0,102.6144,False
1719242753.2778058,-0.0836,-0.0067,-0.0104,-0.0,102.0987,False,-0.1501,0.0039,-0.0083,0.0,102.5206,False
1719242753.3088443,-0.0836,0.0103,0.0008,0.0,102.1456,False,-0.1502,0.0027,0.0041,0.0,102.6144,False
1719242753.3389578,-0.0836,-0.0153,-0.0222,0.0,101.9112,False,-0.1501,0.0065,0.0095,0.0,102.5675,False
1719242753.3702412,-0.0836,-0.0069,0.0046,0.0,102.0987,False,-0.1501,0.0079,-0.0049,-0.0,102.5206,False
1719242753.4005978,-0.0836,0.0,0.0,0.0,102.2394,False,-0.1502,-0.0113,-0.0004,0.0,102.5206,False
1719242753.4310687,-0.0837,-0.0233,0.0,0.0,102.0987,False,-0.1501,0.0085,0.0049,0.0,102.5675,False
1719242753.462604,-0.0836,0.004,0.0054,0.0,102.0987,False,-0.1502,0.0024,0.0046,0.0,102.6612,False
1719242753.4922519,-0.0836,0.0105,0.0084,0.0,102.0987,False,-0.1502,0.0107,-0.0004,0.0,102.4737,False
1719242753.5218444,-0.0836,-0.0121,-0.0104,-0.0,102.005,False,-0.1501,0.0178,0.0038,0.0,102.6612,False
1719242753.552934,-0.0836,0.0083,0.0008,0.0,102.0519,False,-0.1501,0.0072,-0.0049,0.0,102.6144,False
1719242753.5848,-0.0836,0.0124,0.0038,0.0,102.0987,False,-0.1502,0.0167,-0.0091,0.0,102.6612,False
1719242753.615549,-0.0836,-0.0086,0.0017,0.0,102.0519,False,-0.1502,-0.0063,-0.0041,0.0,102.5675,False
1719242753.6456285,-0.0836,-0.0002,0.0092,0.0,102.1456,False,-0.1501,0.0147,-0.0038,-0.0,102.5675,False
1719242753.67715,-0.0836,0.002,0.0,0.0,102.0987,False,-0.1501,-0.0002,-0.0042,-0.0,102.4269,False
1719242753.7062798,-0.0836,0.0059,0.0,0.0,102.0987,False,-0.1501,0.0119,0.0,0.0,102.5675,False
1719242753.7377074,-0.0836,0.0075,0.0054,0.0,102.1456,False,-0.1501,0.0016,0.0045,0.0,102.5206,False
1719242753.7669466,-0.0836,-0.0021,0.0017,0.0,102.0519,False,-0.1501,0.0083,0.0,0.0,102.6612,False
1719242753.7984922,-0.0836,0.0013,0.0017,0.0,102.1456,False,-0.1501,0.0053,0.0102,0.0,102.6144,False
1719242753.8271751,-0.0836,-0.0026,0.0075,0.0,102.0519,False,-0.1502,-0.012,-0.0091,0.0,102.6612,False
1719242753.8567479,-0.0836,-0.0013,-0.0038,-0.0,102.0987,False,-0.1502,-0.0054,0.0,0.0,102.5206,False
1719242753.888005,-0.0837,-0.01,0.0084,0.0,102.005,False,-0.1502,-0.0007,-0.0008,0.0,102.6144,False
1719242753.9179575,-0.0836,-0.0005,-0.0092,0.0,102.005,False,-0.1501,0.0023,0.0004,0.0,102.6144,False
1719242753.9471517,-0.0836,-0.0054,-0.0038,-0.0,102.0987,False,-0.1502,-0.0065,0.0033,0.0,102.6144,False
1719242753.9774787,-0.0836,0.0004,-0.0008,0.0,102.0519,False,-0.1502,-0.0199,0.0041,0.0,102.5675,False
1719242754.0084457,-0.0836,-0.0047,0.0,0.0,102.0519,False,-0.1502,0.0002,-0.0041,-0.0,102.7081,False
1719242754.038692,-0.0837,-0.009,-0.0009,0.0,102.1456,False,-0.1502,0.003,0.0045,0.0,102.5675,False
1719242754.0698535,-0.0836,-0.0055,-0.002,-0.0,102.1456,False,-0.1502,-0.0048,-0.0095,0.0,102.5206,False
1719242754.1005194,-0.0836,0.0122,-0.0054,0.0,102.0987,False,-0.1501,0.0065,0.0083,0.0,102.5675,False
1719242754.1302981,-0.0836,0.0043,-0.0008,0.0,102.0987,False,-0.1502,-0.0133,0.0,0.0,102.5675,False
1719242754.1607287,-0.0836,-0.0031,0.0063,0.0,102.2862,False,-0.1502,-0.0045,-0.0008,0.0,102.4269,False
1719242754.1905966,-0.0836,0.0167,0.0,0.0,102.0987,False,-0.1502,-0.023,0.0041,0.0,102.5206,False
1719242754.2216237,-0.0836,0.0229,-0.007,0.0,102.0987,False,-0.1502,-0.0054,0.0136,0.0,102.5675,False
1719242754.2529306,-0.0836,0.0105,0.0,0.0,102.0987,False,-0.1501,-0.0017,0.0008,0.0,102.4737,False
1719242754.28347,-0.0836,-0.0002,0.0084,0.0,102.0987,False,-0.1501,0.0056,0.0053,0.0,102.6612,False
1719242754.3135288,-0.0836,0.0105,0.0008,0.0,102.0519,False,-0.1501,0.0009,-0.0132,0.0,102.6144,False
1719242754.3443792,-0.0836,0.0078,-0.0038,-0.0,102.0987,False,-0.1502,-0.0165,-0.0033,0.0,102.6612,False
1719242754.3744545,-0.0836,0.002,0.0092,0.0,102.0519,False,-0.1502,-0.0028,-0.0004,0.0,102.7081,False
1719242754.4048615,-0.0836,0.0112,0.0008,0.0,102.0987,False,-0.1502,0.0036,-0.0037,-0.0,102.5206,False
1719242754.4357004,-0.0836,0.0039,0.0067,0.0,102.005,False,-0.1502,-0.0046,0.0079,0.0,102.6144,False
1719242754.4662597,-0.0836,0.0121,0.0084,0.0,102.0519,False,-0.1501,0.0139,-0.0049,0.0,102.4737,False
1719242754.4969287,-0.0837,-0.0139,-0.0028,-0.0,102.0987,False,-0.1502,-0.0048,-0.0137,0.0,102.6612,False
1719242754.527886,-0.0837,-0.0078,-0.0009,0.0,102.0519,False,-0.1502,-0.0136,0.0,0.0,102.6612,False
1719242754.5588334,-0.0837,-0.0014,0.0092,0.0,102.0987,False,-0.1502,-0.0142,-0.0037,-0.0,102.6144,False
1719242754.5895712,-0.0836,0.0051,-0.0009,0.0,102.0519,False,-0.1502,-0.0014,-0.0046,0.0,102.7081,False
1719242754.619436,-0.0836,0.0037,0.0046,0.0,102.0519,False,-0.1502,0.0077,0.0049,0.0,102.5206,False
1719242754.6502774,-0.0836,-0.0036,0.0037,0.0,102.0987,False,-0.1502,0.0036,-0.0008,0.0,102.5675,False
1719242754.6807256,-0.0836,0.0003,0.0075,0.0,102.0987,False,-0.1502,-0.0085,0.0124,0.0,102.6612,False
1719242754.7110116,-0.0836,-0.0059,0.0055,-0.0,102.005,False,-0.1502,-0.0079,-0.0008,0.0,102.7081,False
1719242754.7404964,-0.0836,-0.0132,0.009,0.0,102.0987,False,-0.1501,0.0126,-0.0045,0.0,102.755,False
1719242754.7718573,-0.0837,-0.0174,-0.0037,-0.0,102.005,False,-0.1502,-0.0009,-0.0136,0.0,102.7081,False
1719242754.8018034,-0.0836,-0.0093,0.0009,0.0,102.0987,False,-0.1502,0.0011,-0.0033,-0.0,102.7081,False
1719242754.832659,-0.0836,-0.0037,-0.0017,0.0,102.0519,False,-0.1502,-0.0199,0.0046,0.0,102.5206,False
1719242754.862852,-0.0836,0.0,0.002,0.0,102.005,False,-0.1502,-0.0047,-0.0087,-0.0,102.5206,False
1719242754.908358,-0.0837,-0.0015,-0.0092,0.0,102.0987,False,-0.1502,-0.0066,-0.0087,-0.0,102.5675,False
1719242754.9385962,-0.0836,-0.0035,-0.0017,0.0,102.1456,False,-0.1502,-0.002,-0.005,0.0,102.6144,False
1719242754.9693913,-0.0836,0.0001,0.0009,0.0,102.1456,False,-0.1502,-0.0148,0.0041,0.0,102.7081,False
1719242754.9998598,-0.0837,-0.0127,-0.0029,-0.0,102.005,False,-0.1502,-0.0063,0.0,0.0,102.5675,False
1719242755.030353,-0.0836,-0.0004,0.0075,0.0,102.0987,False,-0.1502,-0.0028,-0.0095,0.0,102.6612,False
1719242755.0610764,-0.0835,0.0188,-0.003,-0.0,102.0987,False,-0.1501,0.0044,0.0,0.0,102.7081,False
1719242755.0921698,-0.0836,0.0091,0.0084,0.0,102.1456,False,-0.1501,0.0077,0.0004,0.0,102.5675,False
1719242755.1230884,-0.0836,-0.0025,0.0026,0.0,102.0519,False,-0.1501,0.0119,0.0049,0.0,102.4737,False
1719242755.1531475,-0.0836,-0.0018,0.0055,0.0,102.0987,False,-0.1501,0.013,0.0,0.0,102.5206,False
1719242755.1838558,-0.0836,-0.0039,0.0009,0.0,102.0987,False,-0.1502,0.0111,0.0045,0.0,102.5206,False
1719242755.2142005,-0.0836,-0.0079,0.0055,0.0,102.0987,False,-0.1502,-0.0062,0.005,0.0,102.4737,False
1719242755.2445953,-0.0836,0.0162,0.0038,0.0,102.0519,False,-0.1502,-0.0087,-0.0128,-0.0,102.5675,False
1719242755.275609,-0.0836,-0.01,-0.011,0.0,102.0519,False,-0.1501,0.0167,-0.0004,0.0,102.8019,False
1719242755.3061357,-0.0837,-0.0126,-0.0101,0.0,102.0519,False,-0.1502,-0.0097,0.0,0.0,102.6612,False
1719242755.3368769,-0.0836,-0.0043,0.0009,0.0,102.1456,False,-0.1502,-0.016,-0.0083,-0.0,102.6144,False
1719242755.3674722,-0.0837,-0.016,-0.0083,-0.0,102.0987,False,-0.1501,0.0048,0.0042,0.0,102.5675,False
1719242755.3984702,-0.0836,0.0236,0.0,0.0,102.0519,False,-0.1502,-0.0126,-0.0037,-0.0,102.6612,False
1719242755.429584,-0.0837,-0.0105,0.0,0.0,102.0987,False,-0.1501,0.0146,-0.0129,-0.0,102.6144,False
1719242755.4610116,-0.0836,0.0059,0.0017,0.0,102.0519,False,-0.1501,0.0133,0.0094,0.0,102.6144,False
1719242755.492507,-0.0836,0.0011,0.0017,0.0,102.0519,False,-0.1501,0.0113,-0.0,0.0,102.7081,False
1719242755.5229197,-0.0836,0.0004,0.0009,0.0,102.0987,False,-0.1501,0.0114,0.0038,0.0,102.4269,False
1719242755.5527768,-0.0836,0.0024,0.0063,0.0,102.0987,False,-0.1502,-0.0082,-0.0045,0.0,102.5206,False
1719242755.5830414,-0.0836,0.0076,0.0092,0.0,102.0987,False,-0.1502,-0.0118,-0.0041,-0.0,102.6612,False
1719242755.6133437,-0.0837,-0.0158,-0.0029,-0.0,102.0519,False,-0.1501,0.0088,-0.0,-0.0,102.6144,False
1719242755.6441236,-0.0836,0.0072,-0.0038,0.0,102.1456,False,-0.1502,-0.0059,-0.0008,0.0,102.7081,False
1719242755.6742346,-0.0836,0.0057,-0.0046,0.0,102.0987,False,-0.1502,-0.0063,-0.005,0.0,102.5675,False
1719242755.7058012,-0.0836,-0.0113,-0.0037,-0.0,102.0519,False,-0.1501,0.0123,-0.0004,0.0,102.6612,False
1719242755.7363253,-0.0836,0.022,-0.0084,-0.0,102.0519,False,-0.1501,-0.0019,0.0045,0.0,102.6144,False
1719242755.766288,-0.0835,0.0142,-0.0038,-0.0,102.005,False,-0.1502,0.0056,-0.0045,0.0,102.5206,False
1719242755.7961257,-0.0837,-0.014,0.0074,0.0,102.0987,False,-0.1502,-0.0008,-0.0132,0.0,102.6612,False
1719242755.8259797,-0.0836,0.0037,0.0084,0.0,102.0987,False,-0.1501,-0.0038,-0.0,0.0,102.6612,False
1719242755.8563662,-0.0836,0.001,0.0167,0.0,102.0987,False,-0.1501,0.0111,0.0,0.0,102.5675,False
1719242755.8870387,-0.0835,0.0245,-0.0038,-0.0,102.0519,False,-0.1501,0.013,-0.0038,-0.0,102.6144,False
1719242755.9178865,-0.0836,-0.0034,0.0055,0.0,102.1456,False,-0.1502,-0.0096,-0.0008,0.0,102.6144,False
1719242755.9478343,-0.0837,-0.0166,-0.0037,-0.0,102.0987,False,-0.1502,0.0079,-0.0,0.0,102.6144,False
1719242755.9786916,-0.0837,-0.0113,-0.0037,-0.0,102.0519,False,-0.1501,-0.0036,-0.0038,-0.0,102.6144,False
1719242756.0104015,-0.0836,-0.0003,-0.0009,0.0,102.0987,False,-0.1501,0.0019,0.0034,0.0,102.7081,False
1719242756.040518,-0.0836,-0.0016,-0.0138,0.0,102.1456,False,-0.1501,0.0054,-0.0087,-0.0,102.6144,False
1719242756.0705285,-0.0836,0.0128,-0.0084,-0.0,102.0519,False,-0.1502,-0.0044,0.0004,0.0,102.6612,False
1719242756.1003206,-0.0837,-0.0189,-0.0046,0.0,102.0519,False,-0.1501,0.0029,-0.0004,0.0,102.6144,False
1719242756.1301236,-0.0836,-0.0014,0.0,0.0,102.0987,False,-0.1501,0.0031,-0.0083,0.0,102.5206,False
1719242756.1609998,-0.0836,0.0035,0.0067,0.0,102.0519,False,-0.1502,-0.018,0.0087,0.0,102.5675,False
1719242756.1917758,-0.0836,0.0057,-0.0092,0.0,102.005,False,-0.1502,-0.0012,0.0054,0.0,102.5675,False
1719242756.2226005,-0.0837,-0.0147,0.0019,0.0,102.005,False,-0.1502,-0.0078,0.0174,0.0,102.7081,False
1719242756.2525532,-0.0836,0.001,-0.0017,0.0,102.0987,False,-0.1501,0.0008,-0.0008,0.0,102.5675,False
1719242756.2836952,-0.0836,0.0101,0.0046,0.0,102.0519,False,-0.1501,0.0097,-0.0091,0.0,102.6144,False
1719242756.3134544,-0.0836,0.0133,0.0184,0.0,102.0987,False,-0.1502,-0.0137,-0.0132,0.0,102.6612,False
1719242756.3441198,-0.0836,0.0043,0.013,0.0,102.1456,False,-0.1501,0.0016,-0.0004,0.0,102.7081,False
1719242756.3752873,-0.0836,-0.0032,0.0009,0.0,102.1456,False,-0.1501,0.0124,-0.0004,0.0,102.7081,False
1719242756.4060044,-0.0836,0.0084,0.0008,0.0,102.0987,False,-0.1501,0.0068,0.0,0.0,102.7081,False
1719242756.4380033,-0.0836,0.0185,0.0067,0.0,102.0987,False,-0.1502,-0.004,-0.0087,-0.0,102.6144,False
1719242756.4674406,-0.0836,0.0005,0.0075,0.0,102.1456,False,-0.1502,-0.0016,-0.0034,-0.0,102.5675,False
1719242756.4995399,-0.0836,0.0054,0.0038,0.0,102.1456,False,-0.1502,-0.0114,-0.0128,-0.0,102.5675,False
1719242756.5287228,-0.0836,-0.003,0.0029,0.0,102.0519,False,-0.1502,0.0038,0.0033,0.0,102.7081,False
1719242756.559845,-0.0836,0.0088,-0.01,0.0,102.0519,False,-0.1502,-0.0104,0.0004,0.0,102.5675,False
1719242756.590015,-0.0837,-0.0125,-0.0037,-0.0,102.005,False,-0.1501,0.0117,0.0079,0.0,102.6612,False
1719242756.620127,-0.0836,-0.0054,0.0046,0.0,102.0987,False,-0.1502,-0.0016,-0.0091,0.0,102.6612,False
1719242756.651665,-0.0836,0.0145,0.0021,0.0,102.0987,False,-0.1502,-0.0043,0.0091,0.0,102.5206,False
1719242756.6827252,-0.0837,-0.009,-0.0037,-0.0,102.0519,False,-0.1502,-0.0048,0.0083,0.0,102.7081,False
1719242756.713999,-0.0836,-0.0072,0.0084,0.0,102.005,False,-0.1502,-0.0031,0.0087,0.0,102.6612,False
1719242756.7441494,-0.0836,0.0155,-0.0046,0.0,102.0519,False,-0.1502,-0.0274,0.0,0.0,102.4737,False
1719242756.7760448,-0.0836,0.0001,0.0046,0.0,102.0987,False,-0.1501,0.0105,-0.0038,-0.0,102.5675,False
1719242756.8052561,-0.0837,-0.0154,-0.0009,0.0,102.1456,False,-0.1502,-0.0063,0.0,0.0,102.5206,False
1719242756.8360553,-0.0837,-0.0173,0.0064,0.0,102.0987,False,-0.1502,-0.0078,-0.0087,-0.0,102.5675,False
1719242756.8662639,-0.0836,-0.0002,0.0017,0.0,102.1456,False,-0.1501,0.011,0.0004,0.0,102.6144,False
1719242756.8969514,-0.0836,-0.0072,0.0046,0.0,102.1925,False,-0.1502,-0.0072,-0.0128,-0.0,102.4737,False
1719242756.9263973,-0.0836,0.0023,-0.0038,-0.0,102.0519,False,-0.1502,0.0061,-0.0091,0.0,102.5675,False
1719242756.9571085,-0.0836,0.0028,0.0101,0.0,102.0987,False,-0.1502,-0.0047,0.0004,0.0,102.5206,False
1719242756.988535,-0.0835,0.0236,0.0076,0.0,102.1456,False,-0.1501,-0.0025,0.0045,0.0,102.5675,False
1719242757.018394,-0.0836,0.0109,0.0,0.0,102.0519,False,-0.1502,-0.0175,0.005,0.0,102.6144,False
1719242757.049995,-0.0836,0.0022,-0.0009,0.0,102.0519,False,-0.1501,0.0021,0.0,0.0,102.5675,False
1719242757.0799844,-0.0836,0.0036,-0.0046,0.0,102.0519,False,-0.1501,0.0136,0.0,0.0,102.6612,False
1719242757.1109762,-0.0836,-0.0044,-0.0017,0.0,102.0519,False,-0.1502,-0.014,0.0041,0.0,102.4737,False
1719242757.141777,-0.0836,-0.0015,-0.0101,0.0,102.005,False,-0.1502,-0.0148,-0.0037,-0.0,102.6612,False
1719242757.171551,-0.0836,-0.0035,0.0046,0.0,102.0987,False,-0.1502,-0.0033,-0.0004,0.0,102.5675,False
1719242757.2020898,-0.0836,-0.0008,-0.0009,0.0,102.0987,False,-0.1501,-0.0025,-0.0008,0.0,102.5675,False
1719242757.2326474,-0.0837,-0.0183,-0.0055,0.0,102.0987,False,-0.1501,0.0224,0.0087,0.0,102.6612,False
1719242757.2629392,-0.0836,0.004,-0.0038,0.0,102.1456,False,-0.1502,0.0022,-0.0041,-0.0,102.5675,False
1719242757.2924516,-0.0836,0.0013,-0.0037,-0.0,102.0519,False,-0.1501,0.0002,0.0053,0.0,102.4737,False
1719242757.3228278,-0.0836,0.0075,0.0101,0.0,102.0519,False,-0.1502,-0.0051,0.0,0.0,102.6612,False
1719242757.353907,-0.0836,0.0102,-0.0054,0.0,102.0519,False,-0.1502,-0.0128,-0.0037,-0.0,102.6612,False
1719242757.384402,-0.0836,0.0017,0.0084,0.0,102.0519,False,-0.1502,-0.0175,0.0,0.0,102.5675,False
1719242757.4151504,-0.0836,0.0061,0.0038,0.0,102.0987,False,-0.1501,0.0046,0.0,0.0,102.38,False
1719242757.4452562,-0.0837,-0.0145,-0.0028,-0.0,102.0987,False,-0.1501,0.01,-0.0,-0.0,102.7081,False
1719242757.4759607,-0.0837,-0.0048,-0.011,0.0,102.0987,False,-0.1501,0.0032,0.0038,0.0,102.5206,False
1719242757.50569,-0.0836,0.0082,0.0009,0.0,102.0519,False,-0.1502,-0.004,0.0033,0.0,102.5206,False
1719242757.536258,-0.0836,-0.0031,-0.0037,-0.0,102.005,False,-0.1502,-0.0172,-0.0174,-0.0,102.6144,False
1719242757.5671773,-0.0837,-0.0079,0.0037,0.0,102.1456,False,-0.1502,-0.006,0.0091,0.0,102.6144,False
1719242757.5976384,-0.0836,0.0058,0.0055,0.0,102.0987,False,-0.1501,0.0011,-0.0083,-0.0,102.5675,False
1719242757.6273432,-0.0837,-0.0072,-0.0037,0.0,102.1456,False,-0.1502,0.0058,0.0087,0.0,102.6612,False
1719242757.6599536,-0.0836,0.0032,0.0046,0.0,102.0519,False,-0.1502,-0.0128,0.0041,0.0,102.6144,False
1719242757.6892045,-0.0836,0.0015,0.0075,0.0,102.0519,False,-0.1502,-0.0058,-0.0124,-0.0,102.5675,False
1719242757.7200873,-0.0836,-0.0088,-0.0037,0.0,102.0519,False,-0.1502,-0.0057,0.0037,-0.0,102.6144,False
1719242757.7498133,-0.0836,0.002,0.0,0.0,102.1925,False,-0.1501,0.0114,-0.0079,-0.0,102.6612,False
1719242757.7790759,-0.0836,0.0122,-0.0008,0.0,102.0987,False,-0.1501,0.0118,0.0,0.0,102.7081,False
1719242757.8098528,-0.0836,0.0086,0.013,0.0,102.0519,False,-0.1501,0.0121,-0.0079,0.0,102.4737,False
1719242757.84107,-0.0836,-0.0017,0.0038,0.0,102.005,False,-0.1502,-0.0002,-0.0178,0.0,102.4737,False
1719242757.8708236,-0.0836,0.0078,0.0,0.0,102.0987,False,-0.1502,-0.0016,0.0,0.0,102.7081,False
