timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576464.124695,2.5197,0.0,-0.0323,0.0057,0.0001,100.13,False,-0.5252,0.0,-0.1859,0.005,-0.0,103.56,True
1721576464.1570706,2.5211,0.0,0.0578,-0.0084,-0.0006,100.2237,False,-0.5329,0.0,-0.676,-0.0021,0.0008,103.9362,True
1721576464.1862357,2.5204,0.0,-0.0484,0.0091,0.001,100.1769,False,-0.6391,0.0,-3.7593,-0.004,0.0057,103.775,True
1721576464.2166288,2.5149,0.0,-0.6646,0.0042,0.0,104.9575,False,-0.7333,0.0,-2.7202,-0.0144,0.007,103.99,True
1721576464.2481513,2.4868,0.0,1.4076,0.0049,0.0019,106.7312,True,-0.7236,0.0,-0.8477,0.003,0.0,102.8019,True
1721576464.2784414,2.595,0.0,3.9501,0.0066,0.0122,109.8488,True,-0.7211,0.0,0.2112,-0.005,-0.0007,103.4525,True
1721576464.3090608,2.7763,0.0,7.2466,-0.0209,-0.0739,113.3209,True,-0.7197,0.0,0.3573,-0.0,-0.0,101.9581,True
1721576464.3420794,3.0912,-12.5664,8.6548,0.0046,0.014,116.5682,True,-0.7208,0.0,-0.066,-0.0004,-0.0011,101.9581,False
1721576464.3509336,3.1739,-12.5664,9.8789,-0.0353,-0.1974,116.1225,True,-0.7188,0.0,0.0141,-0.0076,-0.0012,101.9581,False
1721576464.3718364,3.3264,-12.5664,5.7028,0.0463,0.3508,113.0663,True,-0.7192,0.0,-0.106,-0.0025,0.0007,102.8956,False
1721576464.4001951,3.4575,0.0,3.527,-0.102,0.0792,111.8565,True,-0.7188,0.0,0.1345,0.01,-0.0004,101.5831,True
1721576464.431926,3.6833,-12.5664,8.566,-0.0022,-0.0153,108.1288,True,-0.7163,0.0,0.5407,0.0004,-0.001,101.6769,False
1721576464.4623346,3.8039,-12.5664,1.1642,0.1999,0.7628,106.14,True,-0.7239,0.0,-1.4233,0.007,-0.003,101.4425,False
1721576464.493748,3.8359,-12.5664,-0.4404,0.0594,0.0875,102.5675,True,-0.7242,0.0,-0.405,0.002,-0.0005,101.6769,False
1721576464.5249214,3.7691,-12.5664,-4.0271,0.0815,-0.0183,101.3956,True,-0.7221,0.0,-0.104,0.0057,0.0006,101.6769,False
1721576464.555133,3.5945,0.0628,-7.7613,0.0202,-0.078,100.2237,False,-0.7224,0.0628,0.0942,0.005,0.0005,101.5831,False
1721576464.5871396,3.284,0.0628,-12.644,0.1298,-0.5309,100.0831,False,-0.6513,0.0628,4.2486,-0.0008,-0.0005,101.7706,False
1721576464.6173873,2.8997,0.0628,-15.5555,0.0312,-0.1809,100.0362,False,-0.5047,0.0628,6.4152,0.0275,0.0862,101.5831,False
1721576464.6470947,2.4422,0.0628,-17.7939,0.0196,-0.2295,99.9894,False,-0.2766,0.0628,10.2067,-0.0129,-0.0606,101.4425,False
1721576464.6767383,1.8966,0.0628,-20.5198,0.0,-0.0,99.9894,False,-0.0516,0.0628,6.8144,0.1035,0.6717,101.5362,False
1721576464.7069743,1.2861,0.0628,-21.9484,-0.0454,0.8932,99.9894,False,0.0682,0.0628,2.0665,0.1415,0.5819,101.3956,False
1721576464.7367506,0.737,0.0628,-16.4435,-0.1397,2.3492,100.0362,False,0.0918,0.0628,-0.4295,0.0654,0.0992,101.4894,False
1721576464.767016,0.2963,0.0628,-12.8389,-0.0945,1.2765,100.0362,False,0.0631,0.0628,-0.636,-0.0013,-0.0009,101.4894,False
1721576464.7972646,-0.0252,0.0628,-8.9398,-0.1264,1.3734,100.2237,False,0.0624,0.0628,-0.0939,0.0084,0.0004,101.4894,False
1721576464.829089,-0.24,0.0628,-5.1881,-0.1502,0.9163,100.3175,False,0.0643,0.0628,0.1409,-0.0133,0.0028,101.63,False
1721576464.8583198,-0.3319,0.0628,-0.9026,-0.1996,0.654,100.1769,False,0.0627,0.0628,0.0271,-0.0036,0.0007,101.63,False
1721576464.8905878,-0.3202,0.0628,2.3419,-0.1657,0.2135,100.1769,False,0.0536,0.0628,-0.6472,0.0699,0.0506,103.2375,False
1721576464.9173725,-0.2288,0.0,5.8591,-0.0081,-0.0713,100.13,False,0.0584,0.0,0.2538,0.018,0.0085,102.7081,True
1721576464.948256,0.0118,0.0,6.4375,0.0184,0.061,100.2237,False,0.0507,0.0,-0.1743,-0.0087,0.0006,104.0437,True
1721576464.9793127,0.054,0.0,-0.6272,-0.006,0.001,100.13,False,0.0507,0.0,-0.032,0.0044,0.0,103.8825,True
1721576465.0093405,0.0491,0.0,-0.1769,-0.0066,0.0004,100.2237,False,0.0446,0.0,-0.2225,0.004,0.0001,103.9362,True
1721576465.0419533,0.0506,0.0,-0.0135,0.0096,0.0001,100.2237,False,0.0315,0.0,-1.4556,0.01,-0.0052,103.6137,True
1721576465.0723464,0.0507,0.0,0.101,0.0064,0.0011,100.3644,False,-0.0775,0.0,-3.8334,-0.0059,0.003,103.8825,True
1721576465.1018763,0.0508,0.0,0.0091,-0.0016,-0.0019,100.1769,False,-0.2231,0.0,-5.4024,-0.0025,0.0052,103.8288,True
1721576465.1341171,0.0512,0.0,0.0208,0.0177,0.0007,100.2237,False,-0.435,0.0,-7.768,0.0037,-0.0143,103.3988,True
1721576465.1631424,0.05,0.0,0.066,-0.0017,0.0004,103.7212,False,-0.6664,0.0,-6.3722,-0.005,0.0233,103.3988,True
1721576465.193985,0.1216,0.0,4.9095,-0.0116,-0.0238,107.9137,True,-0.7972,0.0,-2.8978,-0.0087,0.0055,103.0831,True
1721576465.2258227,0.3398,0.0,8.957,-0.022,-0.0293,111.8565,True,-0.7988,0.0,-0.4433,-0.0041,-0.0007,101.8175,True
1721576465.2581954,0.8045,-12.5664,17.3818,-0.0093,-0.2258,113.512,True,-0.7854,0.0,0.9004,0.0009,-0.0005,102.1456,False
1721576465.2860112,1.1052,0.0,8.8659,0.028,0.2162,117.0776,True,-0.7251,0.0,2.0809,0.0031,-0.0028,101.5831,True
1721576465.3184319,1.5558,-12.5664,17.2706,-0.0177,-0.2115,113.6393,True,-0.6038,0.0,2.4185,0.0133,0.0024,101.7706,False
1721576465.348177,1.8739,-12.5664,7.2749,0.2244,2.5449,111.3471,True,-0.5797,0.0,-1.4303,0.0016,-0.0004,102.4269,False
1721576465.3771033,2.1219,0.0,5.8895,-0.1315,-0.0028,108.1288,True,-0.5731,0.0,-0.2729,-0.0073,-0.0011,101.6769,True
1721576465.4110076,2.3838,-12.5664,5.9159,0.0122,0.1368,105.495,True,-0.5724,0.0,-0.0768,-0.005,0.0005,101.5831,False
1721576465.4411576,2.5451,-12.5664,3.2198,0.0841,0.3004,103.0362,True,-0.5742,0.0,-0.2642,0.0022,-0.0,106.1937,False
1721576465.4690335,2.6028,0.0,0.7684,-0.0286,0.0162,101.3019,True,-0.6413,0.0,-1.7904,-0.004,0.0019,101.4425,True
1721576465.5027676,2.5945,0.0628,-0.5861,0.0013,-0.0054,100.0831,False,-0.6575,0.0628,-0.0484,-0.0063,-0.0007,101.3956,False
1721576465.5331855,2.5049,0.0628,-4.3975,0.0556,-0.0113,99.9425,False,-0.5901,0.0628,3.7632,-0.0398,0.0078,101.4894,False
1721576465.563488,2.3187,0.0628,-8.3918,0.0269,-0.0454,99.9425,False,-0.4379,0.0628,7.9394,-0.0154,-0.0453,101.5831,False
1721576465.593553,2.0488,0.0628,-11.3264,0.028,-0.1175,100.0831,False,-0.1972,0.0628,10.3621,0.0131,0.0818,101.5362,False
1721576465.6239355,1.6926,0.0628,-14.6758,0.0145,-0.0832,100.13,False,-0.0011,0.0628,4.5786,0.1319,0.7565,101.5362,False
1721576465.6553705,1.2312,0.0628,-17.0569,0.0168,0.0299,100.1769,False,0.0815,0.0628,0.5989,0.1561,0.447,101.5362,False
1721576465.6861572,0.7264,0.0628,-15.9657,-0.142,1.9464,100.2237,False,0.0654,0.0628,-2.3255,0.0609,0.0551,101.5831,False
1721576465.7137659,0.3515,0.0628,-11.3709,-0.128,1.597,100.13,False,0.06,0.0628,-0.3,0.0266,0.0082,101.5831,False
1721576465.7456384,0.055,0.0628,-7.7744,-0.1071,0.9259,100.13,False,0.0588,0.0628,0.109,-0.0047,0.0033,101.5831,False
1721576465.7748697,-0.1111,0.0628,-3.8865,-0.1728,0.9361,100.1769,False,0.0595,0.0628,-0.2087,0.0171,0.0041,101.5831,False
1721576465.8050025,-0.1722,0.0628,-0.1856,-0.1767,0.2435,100.1769,False,0.0583,0.0628,-0.191,0.018,0.0052,101.4894,False
1721576465.8362052,-0.1409,0.0628,1.8904,-0.0305,0.0016,100.13,False,0.0544,0.0628,-0.39,0.0306,0.019,102.2394,False
1721576465.8619642,-0.0234,0.0,5.5296,-0.0037,-0.0082,100.1769,False,0.0625,0.0,0.5139,-0.012,0.0062,102.8956,True
1721576465.8931227,0.075,0.0,-0.9241,0.0084,-0.0008,100.2706,False,0.05,0.0,0.4181,0.0044,-0.0006,104.0975,True
1721576465.92312,0.0709,0.0,0.1336,0.0045,0.001,100.2706,False,0.0469,0.0,-0.0447,-0.0091,0.0003,103.99,True
1721576465.9541202,0.0711,0.0,0.0424,0.0084,0.0011,100.2706,False,0.0328,0.0,-1.2695,0.0149,-0.0017,104.0437,True
1721576465.98386,0.0717,0.0,0.0353,0.0011,0.0011,100.2237,False,-0.0631,0.0,-3.0719,0.0002,-0.0018,104.1512,True
1721576466.0139542,0.0719,0.0,-0.0588,0.0084,0.0008,100.2706,False,-0.1775,0.0,-4.9064,-0.0057,0.0051,103.8288,True
1721576466.0447094,0.0727,0.0,0.0828,-0.0052,-0.0017,100.3644,False,-0.366,0.0,-7.3513,0.001,-0.0071,103.8825,True
1721576466.0751846,0.0702,0.0,0.0558,-0.004,-0.0006,103.7212,False,-0.5877,0.0,-5.2736,-0.0133,0.0458,103.8825,True
1721576466.1052046,0.0924,0.0,1.6158,-0.0049,-0.0029,107.1612,True,-0.6408,0.0,-0.626,-0.0006,0.0,103.3988,True
1721576466.1360774,0.2618,0.0,6.9834,-0.0074,-0.0101,111.0924,True,-0.6452,0.0,0.1148,0.0044,-0.0002,102.6144,True
1721576466.16652,0.579,0.0,13.4634,-0.0219,-0.1671,114.276,True,-0.6437,0.0,-0.0826,0.0,-0.0006,102.2394,True
1721576466.1964138,0.957,0.0,9.6774,0.016,0.1525,117.587,True,-0.6433,0.0,-0.029,-0.0,0.0,101.5831,True
1721576466.2294214,1.4726,-12.5664,18.6118,0.004,0.0638,114.9127,True,-0.6157,0.0,1.1712,0.0121,0.0009,105.6562,False
1721576466.2572443,1.85,0.0,13.4461,-0.1712,-0.5785,113.0663,True,-0.6152,0.0,0.9951,-0.01,-0.0015,101.4425,True
1721576466.2890766,2.3755,-12.5664,17.4405,-0.0046,-0.0569,109.3112,True,-0.5611,0.0,0.8314,0.0066,-0.0019,101.5831,False
1721576466.3197343,2.7605,-12.5664,10.8503,0.1698,2.1984,107.215,True,-0.5769,0.0,0.2219,-0.0038,0.0004,101.4894,False
1721576466.3491707,3.0677,-12.5664,7.5549,0.1121,1.1609,102.7081,True,-0.5782,0.0,-0.4546,-0.0114,-0.0009,101.7237,False
1721576466.3795085,3.273,-12.5664,4.7899,0.1557,0.8325,100.6456,True,-0.5772,0.0,-0.1256,0.0031,-0.0004,101.4894,False
1721576466.4111667,3.3516,0.0628,0.1688,0.2109,0.6834,99.8956,False,-0.5824,0.0628,-0.2244,-0.0133,0.0016,101.4894,False
1721576466.4407995,3.3314,0.0628,-1.9346,0.0713,0.0325,99.9894,False,-0.5136,0.0628,4.6381,-0.061,0.0272,101.5831,False
1721576466.471606,3.2103,0.0628,-5.875,0.1235,-0.0362,99.9894,False,-0.3631,0.0628,7.6173,-0.0002,0.007,101.5831,False
1721576466.5017405,3.008,0.0628,-8.5381,0.0171,-0.0788,100.0362,False,-0.1313,0.0628,9.2571,0.0132,0.2973,101.4894,False
1721576466.531871,2.6978,0.0628,-12.0322,0.0129,-0.095,100.13,False,0.0295,0.0628,3.4348,0.134,0.6487,101.5831,False
1721576466.561296,2.2994,0.0628,-15.5297,0.0127,-0.0743,100.0831,False,0.0841,0.0628,0.4261,0.0625,0.1361,101.4894,False
1721576466.591818,1.8173,0.0628,-18.5865,0.0061,0.1429,100.13,False,0.0617,0.0628,-0.6826,0.0025,-0.0008,101.4894,False
1721576466.6222794,1.2565,0.0628,-21.1969,0.0065,-0.0287,100.0831,False,0.0536,0.0628,-0.4574,0.0528,0.033,101.4425,False
1721576466.6533668,0.7175,0.0628,-16.1151,-0.1401,2.2883,100.2237,False,0.0523,0.0628,-0.3263,0.0437,0.0216,101.4894,False
1721576466.6815195,0.3093,0.0628,-12.3794,-0.1366,1.7425,100.2237,False,0.0527,0.0628,-0.1042,0.0346,0.0086,101.5362,False
1721576466.7119913,0.003,0.0628,-8.1496,-0.1298,1.2773,100.1769,False,0.0523,0.0628,-0.3316,0.0348,0.0192,101.5831,False
1721576466.743888,-0.1997,0.0628,-5.0941,-0.0624,0.3536,100.2706,False,0.05,0.0628,-0.2316,0.0262,0.0087,102.6144,False
1721576466.7720034,-0.2759,0.0,-0.5069,-0.1805,0.4278,100.2237,False,0.0531,0.0,0.1532,0.0966,0.1568,102.0519,True
1721576466.803461,-0.1516,0.0,2.91,0.0079,0.0081,100.2237,False,-0.0423,0.0,-3.7075,0.0007,-0.0007,104.0975,True
1721576466.8349938,-0.1491,0.0,-0.2822,0.0065,-0.001,100.2237,False,-0.0857,0.0,0.159,0.0061,-0.0005,103.8288,True
1721576466.8660111,-0.1505,0.0,-0.1701,0.0017,0.0009,100.2706,False,-0.156,0.0,-3.5812,-0.0008,0.0009,104.205,True
1721576466.8962705,-0.1501,0.0,-0.0899,-0.0048,-0.001,100.3175,False,-0.2092,0.0,-0.3358,-0.0122,-0.0006,104.205,True
1721576466.9270587,-0.1486,0.0,0.1108,0.0083,-0.0029,100.2706,False,-0.2692,0.0,-4.9742,0.0157,-0.0255,104.0437,True
1721576466.9566529,-0.1524,0.0,-0.1349,0.0049,-0.0,103.7212,False,-0.451,0.0,-5.3864,-0.0138,0.0385,104.0975,True
1721576466.9881382,-0.1351,0.0,1.1883,-0.0085,-0.0036,107.1612,True,-0.4948,0.0,0.892,-0.0002,-0.0004,103.6137,True
1721576467.018784,0.0155,0.0,6.3122,-0.0041,-0.0068,110.7104,True,-0.4992,0.0,-0.1077,0.0084,0.0008,103.345,True
1721576467.0472744,0.2881,0.0,10.7036,-0.0071,-0.0384,115.7405,True,-0.4978,0.0,0.1651,0.0087,0.001,102.0519,True
1721576467.0792453,0.7209,0.0,14.1365,-0.0105,-0.1364,119.7334,True,-0.4974,0.0,0.1114,0.013,-0.0017,102.0987,True
1721576467.1096194,1.2196,0.0,20.8315,-0.0213,-0.3197,116.3135,True,-0.4927,0.0,0.1534,-0.0004,-0.0004,102.0987,True
1721576467.1411123,1.7824,0.0,13.4777,0.0017,0.0915,115.2311,True,-0.4941,0.0,0.2176,0.0042,0.0004,101.4894,True
1721576467.173446,2.3822,-12.5664,21.1889,-0.0064,-0.0868,110.7104,True,-0.4639,0.0,0.3481,-0.0004,-0.0001,101.9581,False
1721576467.2036538,2.8893,-12.5664,13.8286,0.1752,2.6657,107.5912,True,-0.4753,0.0,-0.0479,0.0022,0.0001,101.5831,False
1721576467.2341084,3.2872,-12.5664,10.5075,0.1242,1.4292,102.9894,True,-0.4784,0.0,-0.4567,-0.01,-0.0008,101.5831,False
1721576467.2660081,3.587,-12.5664,7.0439,0.1832,1.5116,100.5987,True,-0.4775,0.0,-0.1227,0.01,0.0007,101.5362,False
1721576467.296248,3.754,0.0628,3.2811,0.2178,1.1149,99.9425,False,-0.4999,0.0628,-2.2622,0.0083,-0.0041,101.5362,False
1721576467.327596,3.8052,0.0628,0.0187,0.1316,0.1166,99.8019,False,-0.427,0.0628,4.1243,-0.002,-0.0009,105.2262,False
1721576467.3550348,3.7525,0.0,-2.2583,-0.0,0.0,99.9894,False,-0.2939,0.0,7.8952,0.1291,1.221,101.5362,True
1721576467.3875654,3.6289,0.0628,-4.6052,0.0071,-0.0055,100.0831,False,-0.3351,0.0628,-5.2987,0.0023,-0.004,101.3019,False
1721576467.416957,3.4181,0.0628,-9.3798,0.0299,-0.0462,99.9425,False,-0.3172,0.0628,2.7091,-0.1,0.124,101.63,False
1721576467.4461272,3.1299,0.0628,-12.0218,0.0092,-0.0349,99.9894,False,-0.2282,0.0628,5.4186,-0.005,-0.005,101.5831,False
1721576467.477191,2.7389,0.0628,-15.0305,0.0174,-0.031,100.0831,False,-0.0525,0.0628,6.6138,0.047,0.22,101.5362,False
1721576467.5071788,2.2832,0.0628,-17.9914,0.0163,-0.1651,100.0362,False,0.0468,0.0628,2.0777,0.0832,0.2799,101.5831,False
1721576467.5366323,1.7363,0.0628,-20.9968,0.0236,-0.124,100.13,False,0.0499,0.0628,-0.5314,0.0481,0.0362,101.5831,False
1721576467.5661366,1.1292,0.0628,-20.1768,-0.0708,1.3768,100.13,False,0.0534,0.0628,-0.3187,0.0348,0.0168,101.6769,False
1721576467.5973055,0.6159,0.0628,-15.1388,-0.1615,2.2986,100.0362,False,0.0539,0.0628,-0.4153,0.0393,0.0212,101.4425,False
1721576467.6302657,0.2014,0.0628,-11.6256,-0.1213,1.472,100.1769,False,0.0518,0.0628,-0.6163,0.0697,0.0465,103.9362,False
1721576467.6570845,-0.0876,0.0,-6.9391,-0.161,1.331,100.1769,False,0.052,0.0,0.287,0.0694,0.1265,101.7237,True
1721576467.6901648,-0.0047,0.0628,4.3998,-0.0006,-0.0005,100.13,False,-0.0546,0.0628,-3.6931,-0.0007,0.0008,103.6137,False
1721576467.7175593,0.0565,0.0,0.3826,0.014,0.0059,100.13,False,-0.0682,0.0,0.4621,0.129,0.4402,103.4525,True
1721576467.7465346,0.052,0.0,0.0215,0.0018,0.0014,100.2706,False,-0.0944,0.0,-1.6699,-0.0,-0.0078,103.8288,True
1721576467.778098,0.0489,0.0,0.0055,0.0018,-0.0007,100.2237,False,-0.1575,0.0,-0.3438,0.0152,0.0004,104.0437,True
1721576467.8082852,0.0494,0.0,0.0125,0.0017,-0.0008,100.1769,False,-0.1824,0.0,-2.8243,0.005,-0.0044,104.0975,True
1721576467.8391242,0.05,0.0,-0.0006,0.0033,-0.0,100.1769,False,-0.3006,0.0,-3.703,0.0036,-0.0044,103.99,True
1721576467.8693936,0.0483,0.0,0.1154,0.0012,-0.0009,103.99,False,-0.4031,0.0,-2.3401,-0.0187,0.0063,103.6675,True
1721576467.900934,0.122,0.0,4.8818,-0.0161,-0.0307,107.2688,True,-0.4037,0.0,-0.3349,0.0008,0.0006,103.6137,True
1721576467.9304423,0.3115,0.0,7.8988,-0.0222,-0.0797,110.201,True,-0.4041,0.0,0.0349,0.0103,0.0012,102.9894,True
1721576467.9605484,0.6262,0.0,12.8791,-0.0495,-0.3792,116.2498,True,-0.3975,0.0,0.5274,0.0131,0.0015,102.0987,True
1721576467.9910033,1.1017,0.0,14.56,0.0212,0.1596,118.5534,True,-0.3995,0.0,-0.0889,-0.0042,0.0002,102.8019,True
1721576468.0221798,1.5476,0.0,19.0701,-0.0273,-0.359,114.5307,True,-0.3954,0.0,-0.0772,-0.0,0.0,101.8644,True
1721576468.0539236,2.1217,-12.5664,14.202,0.0289,0.4013,113.7666,True,-0.3968,0.0,0.4396,0.0043,0.0002,101.4894,False
1721576468.0842345,2.5724,-12.5664,12.2548,0.014,0.2838,109.5263,True,-0.3984,0.0,0.0619,-0.0042,0.0001,101.8644,False
1721576468.115227,2.9117,-12.5664,9.4265,0.0715,0.6631,105.925,True,-0.399,0.0,-0.3118,-0.0003,-0.0005,107.3225,False
1721576468.1425066,3.1164,0.0,6.7543,-0.0276,-0.0374,102.8019,True,-0.416,0.0,-0.4187,-0.002,-0.0005,101.7706,True
1721576468.1754026,3.2679,-12.5664,1.7149,0.0037,0.001,100.6456,True,-0.4307,0.0,0.7727,-0.0016,-0.0006,101.63,False
1721576468.2076328,3.2941,0.0628,-0.7677,0.1246,0.0963,99.8956,False,-0.4295,0.0628,-0.173,0.0082,0.0003,101.5831,False
1721576468.2388368,3.2109,0.0628,-4.999,0.1581,0.0507,99.8487,False,-0.3529,0.0628,4.5863,-0.0492,0.0064,101.5362,False
1721576468.2685251,3.0387,0.0628,-7.4527,0.0446,-0.0514,99.9425,False,-0.1948,0.0628,7.9663,-0.0112,-0.0058,101.63,False
1721576468.2991571,2.7734,0.0628,-10.4881,0.0069,-0.0512,100.0362,False,-0.0109,0.0628,5.1054,0.1173,0.6042,101.4425,False
1721576468.3279479,2.409,0.0628,-14.2582,0.0137,-0.1326,100.0362,False,0.0782,0.0628,1.4164,0.1389,0.4602,101.5362,False
1721576468.360397,1.9417,0.0628,-17.7933,0.0095,-0.0693,100.0362,False,0.0752,0.0628,-2.1143,0.1686,0.1629,101.4425,False
1721576468.3922217,1.384,0.0628,-20.1522,-0.0011,0.125,100.0831,False,0.0549,0.0628,-0.6795,0.0516,0.0301,101.4894,False
1721576468.4220805,0.8169,0.0628,-17.402,-0.1053,1.7139,100.0362,False,0.0523,0.0628,-0.4052,0.0437,0.0231,101.5831,False
1721576468.4529877,0.3683,0.0628,-12.3162,-0.1829,2.6299,100.13,False,0.0523,0.0628,-0.3145,0.035,0.0167,101.5362,False
1721576468.483437,0.0329,0.0628,-9.0802,-0.1426,1.5428,100.1769,False,0.0522,0.0628,-0.3381,0.0302,0.025,101.5831,False
1721576468.5118866,-0.1736,0.0628,-5.3384,-0.1463,0.9259,100.1769,False,0.0527,0.0628,-0.3214,0.0346,0.0172,102.5206,False
1721576468.5401824,-0.2803,0.0,-2.4165,-0.0464,0.0823,100.0831,False,0.0529,0.0,0.2371,0.0744,0.1166,102.1925,True
1721576468.570684,-0.1297,0.0,7.5363,-0.0089,-0.0336,100.1769,False,0.0339,0.0,-0.4277,-0.0,-0.0025,102.8487,True
1721576468.6015794,-0.0175,0.0,-0.2571,-0.0016,-0.0032,100.13,False,0.0204,0.0,0.5166,-0.011,0.0002,103.7212,True
1721576468.6319847,-0.0252,0.0,0.0148,-0.0008,-0.0003,100.13,False,0.0101,0.0,-0.8137,-0.0,0.0,103.8288,True
1721576468.6633162,-0.0258,0.0,0.1563,-0.0015,-0.0007,100.2237,False,-0.0856,0.0,-2.9954,0.0023,0.0096,103.8288,True
1721576468.6933968,-0.0263,0.0,-0.0737,0.0031,-0.0019,100.2237,False,-0.176,0.0,-3.3852,0.005,-0.0039,103.8825,True
1721576468.7239983,-0.0252,0.0,0.0349,0.0046,-0.0009,100.2237,False,-0.3042,0.0,-4.9767,0.0166,-0.0317,103.7212,True
1721576468.7554467,-0.0249,0.0,-0.0337,-0.0063,-0.0002,100.6925,False,-0.4973,0.0,-7.3232,0.0134,-0.0479,103.6137,True
1721576468.785151,-0.023,0.0,0.5943,-0.0047,-0.0001,105.8175,False,-0.6689,0.0,-3.3761,-0.0227,0.0381,103.3988,True
1721576468.8167753,0.0822,0.0,5.406,-0.0159,-0.0335,108.9888,True,-0.6947,0.0,0.2435,0.0087,0.0006,103.13,True
1721576468.8460295,0.3117,0.0,10.0165,-0.0044,-0.0235,113.703,True,-0.6978,0.0,0.1126,0.0046,0.0009,102.0987,True
1721576468.8771734,0.7375,0.0,16.6555,-0.0171,-0.2103,116.1225,True,-0.6936,0.0,-0.1127,0.0174,-0.0011,105.5488,True
1721576468.9072442,1.1304,0.0,12.4783,0.0033,0.0101,117.4596,True,-0.6893,0.0,0.6333,-0.0137,-0.0035,101.7706,True
1721576468.9396348,1.6926,-12.5664,16.4927,0.0269,0.3602,114.5307,True,-0.6095,0.0,0.6104,-0.0,0.0,102.1456,False
1721576468.968911,2.1355,0.0,12.9198,-0.1236,-0.6167,111.6018,True,-0.6041,0.0,1.2232,0.0,0.0005,102.005,True
1721576468.9980931,2.5186,0.0,9.7443,0.0129,0.1076,110.392,True,-0.597,0.0,0.6742,-0.0043,-0.0005,101.5831,True
1721576469.0289683,2.8906,-12.5664,11.2038,0.0167,0.1171,105.4412,True,-0.596,0.0,0.1593,0.0043,-0.0006,101.4894,False
1721576469.0389833,2.9985,-12.5664,10.7635,0.027,0.272,104.0975,True,-0.5961,0.0,-0.0396,-0.0003,-0.0013,101.4894,False
1721576469.075884,3.2531,-12.5664,3.5089,0.2208,1.339,101.7237,True,-0.618,0.0,-2.5995,0.0104,-0.0096,101.7237,False
1721576469.0891707,3.2938,0.0628,3.4991,0.0707,0.2311,101.3956,False,-0.6838,0.0628,-4.1369,-0.0171,0.0243,101.5831,False
1721576469.1239626,3.3157,0.0628,-1.0576,0.11,0.1101,99.8487,False,-0.6853,0.0628,1.2018,-0.0335,0.0214,101.5831,False
1721576469.1548474,3.2266,0.0628,-4.2749,0.0582,-0.005,99.8956,False,-0.6044,0.0628,4.4423,-0.0124,-0.005,101.3956,False
1721576469.182131,3.0451,0.0628,-7.7804,0.0251,-0.055,99.8956,False,-0.4478,0.0628,8.0621,-0.0176,-0.023,101.5831,False
1721576469.2140827,2.7555,0.0628,-11.523,0.0095,-0.0831,99.9425,False,-0.1912,0.0628,10.0962,0.0016,0.1357,101.4894,False
1721576469.245051,2.3633,0.0628,-14.7681,0.0123,-0.0598,100.0831,False,0.0041,0.0628,4.4798,0.1259,0.723,101.3956,False
1721576469.2754924,1.866,0.0628,-18.3436,0.0164,-0.1293,99.9425,False,0.0839,0.0628,0.556,0.1451,0.3751,101.4894,False
1721576469.3076653,1.3015,0.0628,-20.8823,0.0421,-0.4252,100.0831,False,0.0639,0.0628,-2.563,0.0566,0.0558,101.3487,False
1721576469.3368208,0.7648,0.0628,-16.6413,-0.1563,2.7465,99.9894,False,0.0573,0.0628,-0.2982,0.0345,0.0042,101.4894,False
1721576469.3670685,0.3326,0.0628,-12.5437,-0.1569,2.1707,100.0831,False,0.056,0.0628,-0.2772,0.0248,0.0072,101.4894,False
1721576469.3978124,0.0053,0.0628,-8.5414,-0.1754,1.7745,100.0831,False,0.0535,0.0628,-0.4817,0.0351,0.0235,101.4894,False
1721576469.4280088,-0.1922,0.0628,-4.6349,-0.1786,1.1195,100.0831,False,0.052,0.0628,-0.6204,0.0518,0.0458,101.7237,False
1721576469.4570348,-0.2821,0.0628,-1.0859,-0.174,0.4826,100.13,False,0.0535,0.0628,-0.4259,0.0618,0.0324,101.3956,False
1721576469.4877553,-0.2674,0.0628,1.894,-0.1126,0.046,100.2237,False,0.0516,0.0628,-0.6796,0.0611,0.052,101.5831,False
1721576469.517203,-0.1689,0.0628,5.0109,-0.063,-0.004,100.1769,False,0.053,0.0628,-0.1677,0.0348,0.0078,101.5362,False
1721576469.5486965,0.0051,0.0628,5.4823,0.0023,0.0069,100.0831,False,0.0502,0.0628,-0.5083,0.0479,0.032,101.4894,False
1721576469.5803525,0.086,0.0628,0.9569,0.0809,0.1283,100.2706,False,0.0495,0.0628,-0.3287,0.0438,0.0228,101.6769,False
1721576469.6082177,0.071,0.0628,-2.2122,0.069,0.0529,100.13,False,0.0492,0.0628,-0.1824,0.0349,0.0107,101.4425,False
1721576469.6400087,0.073,0.0628,0.1689,-0.0045,-0.0003,100.2237,False,0.0478,0.0628,-0.4893,0.0615,0.0399,101.5831,False
1721576469.6710613,0.073,0.0628,0.1795,-0.0168,-0.0003,100.13,False,0.0477,0.0628,-0.3899,0.0486,0.0245,101.5362,False
1721576469.7019072,0.0733,0.0628,0.2102,-0.0221,-0.0014,100.1769,False,0.0474,0.0628,-0.4231,0.0612,0.0331,101.7237,False
1721576469.7311273,0.0724,0.0628,0.0647,0.0084,-0.0022,100.3175,False,0.0486,0.0628,-0.1311,0.0219,0.0069,101.5362,False
