timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578221.2673173,0.0664,0.0,0.1211,-0.0212,0.013,100.7394,False,0.0549,6.2832,-0.0724,0.0087,0.001,103.2912,True
1721578221.2971654,0.0706,0.0,-0.0005,-0.0008,-0.0001,100.88,False,0.1336,6.2832,4.7169,-0.0166,-0.0129,104.0975,True
1721578221.3280213,0.0678,0.0,-0.0382,-0.0085,-0.0014,100.88,False,0.3063,6.2832,7.6219,-0.0092,-0.0353,104.4737,True
1721578221.3577716,0.0698,0.0,0.1374,0.0003,-0.0004,100.7862,False,0.5697,6.2832,10.9822,0.0165,0.1117,104.42,True
1721578221.3901138,0.0716,0.0,0.1606,0.0045,0.0003,100.88,False,0.9396,6.2832,14.0444,0.0149,0.1081,104.0975,True
1721578221.4196444,0.0726,0.0,0.0806,-0.0039,-0.0007,100.88,False,1.3714,6.2832,16.817,-0.0,0.0318,104.205,True
1721578221.4498556,0.0734,0.0,0.0429,-0.0031,-0.0013,100.88,False,1.8739,6.2832,19.817,0.0095,0.1555,104.0975,True
1721578221.480694,0.0771,0.0,0.2988,-0.0012,-0.0002,100.88,False,2.4816,6.2832,21.7336,0.0259,0.5608,103.8288,True
1721578221.5114434,0.08,0.0,0.2706,-0.0085,-0.004,100.88,False,3.1249,6.2832,23.2733,0.1377,3.1767,103.6675,True
1721578221.540818,0.171,0.0,5.6182,-0.0136,-0.021,100.88,False,3.8198,6.2832,27.4179,0.0003,0.6414,101.9581,True
1721578221.5720756,0.4097,0.0628,4.3516,0.0645,0.142,100.88,False,4.5704,0.0628,23.9866,0.254,5.9574,103.0831,False
1721578221.6017728,0.5529,0.0,2.8143,-0.1224,0.0673,100.88,False,5.1725,6.2832,17.4768,0.4157,8.1486,108.0212,True
1721578221.6320715,0.6161,0.0,0.1545,-0.0,-0.0,100.88,False,5.6304,6.2832,15.6987,0.236,3.1702,101.7237,True
1721578221.6648705,0.6435,0.0628,-1.1026,-0.0043,0.0003,100.9269,False,5.9758,0.0628,7.9937,0.5083,4.5949,101.9581,False
1721578221.695022,0.5893,0.0628,-3.927,0.0416,0.0227,100.88,False,6.1427,0.0628,4.4613,0.3625,1.6761,103.4525,False
1721578221.7244332,0.4635,0.0,-7.1119,-0.208,2.1729,100.7394,False,6.1578,6.2832,-1.7834,0.4985,0.8047,104.2588,True
1721578221.7548985,0.4256,0.0,0.0769,0.0,0.0,100.88,False,6.171,6.2832,0.3915,0.3482,0.4249,104.5275,True
1721578221.785099,0.4264,0.0,-0.0372,-0.0047,-0.0,100.88,False,6.1714,6.2832,-1.4333,0.547,0.9812,105.6562,True
1721578221.8156507,0.428,0.0,0.1618,-0.0,-0.0,100.7394,False,6.1722,6.2832,-0.233,0.3387,0.3332,105.925,True
1721578221.8451562,0.4843,0.0,3.6949,-0.0078,-0.0065,100.88,False,6.1638,6.2832,-1.0401,0.4722,0.722,105.925,True
1721578221.875069,0.6399,0.0,5.3739,-0.0024,-0.0121,102.8956,False,6.1591,6.2832,-1.9907,0.6213,1.4823,105.925,True
1721578221.9062004,0.887,0.0,9.5375,-0.0178,-0.1047,105.0112,True,6.1652,-12.5664,-1.1345,0.5019,0.7999,105.5488,True
1721578221.9363008,1.2426,0.0,13.0496,0.0098,0.0859,107.43,True,6.0801,-12.5664,-3.4723,0.0991,-0.0346,104.205,True
1721578221.9673831,1.5905,0.0,9.4469,0.017,0.1223,108.7738,True,5.8797,-12.5664,-7.6422,0.1629,-0.3878,104.4737,True
1721578221.9975712,1.8211,0.0,7.5125,-0.004,-0.0278,111.0924,True,5.5869,-12.5664,-10.932,0.1704,-0.7135,103.6137,True
1721578222.0279396,2.0285,0.0,5.4885,0.0011,0.0152,113.3209,True,5.1919,-12.5664,-14.2051,0.1003,-0.6479,102.5675,True
1721578222.0584016,2.184,0.0,4.0368,0.0015,0.0057,114.7854,True,4.6859,-12.5664,-18.3932,0.1353,-1.3594,102.1925,True
1721578222.0879483,2.3066,0.0,5.3326,-0.0037,-0.0048,114.5307,True,4.0873,-12.5664,-21.6604,0.0991,-1.2941,104.5275,True
1721578222.117907,2.4435,0.0,4.4647,0.0,0.0,115.4221,True,3.3829,-12.5664,-24.7033,0.0248,-0.4314,104.1512,True
1721578222.1494675,2.6215,0.0,5.6745,-0.0046,-0.0119,116.9502,True,2.5743,-12.5664,-28.1165,0.01,-0.2489,104.2588,True
1721578222.18029,2.7979,0.0,5.8006,0.0129,0.0221,116.6319,True,1.6578,-12.5664,-31.9824,-0.0026,-0.3797,103.5062,True
1721578222.2103257,3.0014,0.0,8.1236,-0.0243,-0.0954,114.5307,True,0.6748,-12.5664,-34.7799,0.0093,-0.2683,102.1456,True
1721578222.240577,3.2819,0.0,7.5151,0.0129,0.0947,111.2834,True,-0.4081,-12.5664,-37.9645,-0.0111,0.4142,102.4737,True
1721578222.2712362,3.4515,0.0,6.9907,-0.0096,-0.0405,108.2363,True,-1.5441,-12.5664,-41.067,-0.0269,-0.0239,102.3331,True
1721578222.3009768,3.653,0.0,4.9684,0.0179,0.0642,106.1937,True,-2.7783,-12.5664,-43.3236,-0.0239,1.0419,101.8644,True
1721578222.3309112,3.7202,0.0,0.1544,0.0014,-0.0005,104.9037,True,-4.046,-12.5664,-46.043,-0.0752,3.2923,101.8644,False
1721578222.3618772,3.6261,0.0,-5.439,0.0049,-0.0081,103.3988,True,-5.4546,-12.5664,-48.5455,-0.1002,4.3555,101.8175,False
1721578222.3918896,3.3856,0.0,-9.4845,0.0044,-0.0337,101.3956,True,-6.859,-12.5664,-46.1847,-0.1629,7.8931,101.6769,False
1721578222.423667,2.9684,0.0628,-16.6089,0.0189,-0.2564,100.4112,False,-8.1702,0.0628,-40.3476,-0.3189,12.5137,101.6769,False
1721578222.45317,2.5073,0.0628,-17.3407,0.0718,-0.6801,100.4581,False,-9.28,0.0628,-35.5415,-0.2849,9.8069,101.8175,False
1721578222.4842372,1.9137,0.0628,-21.1621,0.0164,-0.2209,100.4112,False,-10.2753,0.0628,-29.7901,-0.4303,12.4021,101.8644,False
1721578222.5137126,1.2709,0.0628,-21.7047,-0.0652,1.1466,100.505,False,-11.0334,0.0628,-25.6421,-0.2895,7.1633,101.7706,False
1721578222.5455015,0.7116,0.0628,-16.5846,-0.1018,1.7669,100.4112,False,-11.6707,0.0628,-18.5489,-0.4678,8.2424,101.7706,False
1721578222.576231,0.2596,0.0628,-12.6947,-0.1495,2.3391,100.505,False,-12.0995,0.0628,-12.6827,-0.4957,5.5461,101.7237,False
1721578222.6067784,-0.0737,0.0628,-8.8265,-0.1528,1.74,100.505,False,-12.3519,0.0628,-8.8623,-0.2883,1.5924,101.8644,False
1721578222.6335971,-0.2815,0.0628,-5.1662,-0.157,1.0481,100.5987,False,-12.4163,0.0628,-3.4605,-0.1912,0.079,101.6769,False
1721578222.6667926,-0.3863,0.0628,-1.3809,-0.1631,0.6198,100.5519,False,-12.3315,0.0628,2.7658,-0.2031,-0.1983,102.0519,False
1721578222.6950364,-0.3959,0.0,0.8267,0.0273,0.006,100.5987,False,-12.1434,6.2832,8.0645,-0.3541,-0.8409,102.0519,True
1721578222.7238617,-0.3911,0.0,-0.0322,-0.0025,-0.0006,100.5519,False,-11.8614,6.2832,10.6236,-0.2491,-1.1347,101.9112,True
1721578222.756545,-0.3909,0.0628,0.0485,0.0036,-0.0003,100.5987,False,-11.46,0.0628,14.2039,-0.1785,-1.0722,101.7706,False
1721578222.7859025,-0.2984,0.0628,5.1871,-0.1156,0.01,100.5987,False,-10.9974,0.0628,16.7035,-0.086,-0.7794,101.7706,False
1721578222.8170557,-0.1254,0.0628,8.1216,-0.0338,-0.0674,100.6925,False,-10.4303,0.0628,20.4922,-0.0426,-0.5655,101.9112,False
1721578222.848343,0.0328,0.0628,3.5276,0.0851,0.3826,100.6456,False,-9.769,0.0628,23.7626,-0.0133,-0.2541,101.8644,False
1721578222.8779013,0.0824,0.0628,-0.0775,0.0964,0.1369,100.88,False,-9.0015,0.0628,27.1064,-0.0101,-0.1724,101.7706,False
1721578222.9074478,0.0684,0.0628,0.0847,-0.0886,0.0997,100.88,False,-8.1689,0.0628,30.2285,-0.0174,-0.4285,101.6769,False
1721578222.9389586,0.0699,0.0628,0.0608,-0.0132,-0.0006,100.5987,False,-7.1974,0.0628,33.5742,0.0006,-0.3059,101.7706,False
1721578222.967573,0.07,0.0628,0.1425,-0.0041,-0.0001,100.6456,False,-6.2027,0.0628,37.014,-0.0191,-0.5329,101.8644,False
1721578222.9984233,0.0703,0.0628,0.0666,-0.0213,-0.0005,100.88,False,-5.0599,0.0628,39.5847,-0.013,-0.3523,101.7237,False
1721578223.0285513,0.071,0.0628,0.1142,-0.0049,0.0001,100.88,False,-3.8326,0.0628,38.4457,0.121,4.6973,101.7237,False
1721578223.0594938,0.0715,0.0628,0.0677,-0.0124,-0.002,100.6925,False,-2.7135,0.0628,33.866,0.1555,5.2914,107.4837,False
1721578223.0877209,0.0509,0.0,0.2587,0.0851,0.1084,100.7394,False,-1.8285,6.2832,30.4528,0.1833,5.6873,104.7962,True
1721578223.1179905,0.0751,0.0,2.8729,-0.0046,-0.0035,100.6925,False,-0.7946,6.2832,36.3366,0.021,0.8203,102.005,True
1721578223.1492188,0.1881,0.0,0.9768,0.0071,0.0007,103.56,False,0.3109,6.2832,38.6578,0.0488,1.8367,103.8288,True
1721578223.1804485,0.1833,0.0,1.3454,-0.0048,-0.0014,101.8175,True,1.55,-12.5664,40.2935,0.1243,5.2838,103.3988,True
1721578223.2091749,0.3389,0.0,6.4154,0.0075,-0.0162,102.6612,False,2.5534,6.2832,34.442,0.2626,8.9634,104.3662,True
1721578223.2392054,0.514,0.0,5.5694,-0.0084,-0.0188,103.8288,True,3.5267,-12.5664,31.5886,0.2224,7.2692,104.2588,True
1721578223.2690191,0.7452,0.0,9.0746,-0.018,-0.0926,105.4412,True,4.3764,-12.5664,26.8005,0.2303,6.4576,104.7962,True
1721578223.2994757,1.0648,0.0,11.0081,-0.0002,0.0144,106.7312,True,5.1087,-12.5664,22.6119,0.2597,6.1286,106.6775,True
1721578223.331055,1.3819,0.0,6.7052,0.0227,0.182,108.9888,True,5.6761,-12.5664,17.4084,0.36,5.7207,108.0212,True
1721578223.3612273,1.3756,0.0,-1.4189,-0.0046,0.0001,112.8752,True,6.0703,-12.5664,11.2107,0.3848,4.6412,108.075,True
1721578223.3908253,1.3743,0.0,0.1807,-0.0076,-0.0015,114.7854,True,6.3145,-12.5664,6.5276,0.4232,2.4362,109.4188,True
1721578223.4218936,1.3976,0.0,2.1848,-0.0165,-0.0134,119.8908,True,6.3931,-12.5664,0.187,0.5698,1.6476,109.0963,True
1721578223.4504604,1.6554,0.0,12.2192,-0.0297,-0.2244,122.6443,True,6.3478,-12.5664,-1.8977,0.1942,-0.0114,105.8712,True
1721578223.480913,2.3003,0.0,27.6171,-0.05,-1.0399,120.0481,True,6.1841,-12.5664,-5.8816,0.1533,-0.3309,104.85,True
1721578223.5107915,3.239,0.0,31.7649,-0.0107,-0.2538,117.5233,True,5.9304,-12.5664,-9.2399,0.1186,-0.5089,104.0975,True
1721578223.5420294,4.1381,0.0,26.7435,0.0207,0.4715,111.5381,True,5.5549,-12.5664,-13.5326,0.1236,-0.7057,102.5206,True
1721578223.571605,4.8432,0.0,21.7841,0.0225,0.3805,107.43,True,5.1071,-12.5664,-16.7105,0.1722,-1.4994,108.1288,True
1721578223.6009846,5.225,0.0,6.3832,0.0384,0.208,105.0112,True,4.5582,-12.5664,-20.41,0.1679,-1.9362,101.8644,True
1721578223.6333077,5.2293,0.0,-3.7278,0.0077,-0.008,102.8019,True,3.8577,-12.5664,-24.3054,0.1778,-2.6816,109.6338,False
1721578223.6636734,4.9809,0.0,-7.8129,-0.0195,0.0976,102.0987,True,3.1,-12.5664,-26.8016,0.021,-0.4225,101.7706,True
1721578223.6936412,4.8354,0.0,-4.1434,-0.0124,0.0186,101.7237,True,2.2608,-12.5664,-31.2057,0.1298,-2.4466,107.1612,False
1721578223.7235568,4.6396,0.0,-5.8239,-0.0116,0.0515,101.2081,False,1.3213,6.2832,-33.2289,0.0031,-0.0945,101.7237,True
1721578223.7566144,4.4988,0.0628,-5.1128,0.0026,-0.0153,100.88,False,0.3686,0.0628,-26.5161,-0.066,1.8404,103.5062,False
1721578223.7849452,4.2919,0.0,-7.69,-0.0143,0.0905,100.6456,False,-0.3709,6.2832,-23.3144,-0.0251,0.6112,101.7237,True
1721578223.8171372,4.0495,0.0628,-8.6762,0.0084,-0.0392,100.4581,False,-1.0498,0.0628,-18.9366,-0.1571,3.208,101.7706,False
1721578223.8472674,3.7249,0.0628,-12.7929,0.0347,-0.1797,100.5987,False,-1.57,0.0628,-15.4205,-0.1217,2.0553,101.9112,False
1721578223.8779595,3.3012,0.0628,-15.6604,0.0053,-0.0827,100.5987,False,-1.9995,0.0628,-11.4464,-0.14,1.9454,101.7706,False
1721578223.9091046,2.7811,0.0628,-19.0297,0.0089,-0.0702,100.5519,False,-2.3023,0.0628,-7.6728,-0.173,1.6857,101.7237,False
1721578223.9385185,2.1898,0.0628,-22.2779,0.0165,-0.1715,100.5987,False,-2.4978,0.0628,-4.5989,-0.141,1.0322,101.7237,False
1721578223.9684384,1.5116,0.0628,-23.9077,-0.0067,0.2329,100.5519,False,-2.5816,0.0628,-0.8892,-0.1338,0.3233,101.8644,False
1721578224.0004532,0.899,0.0628,-18.3343,-0.1155,2.1865,100.6456,False,-2.5627,0.0628,2.5477,-0.1208,0.087,101.8644,False
1721578224.0297892,0.3928,0.0628,-14.169,-0.1355,2.1968,100.5519,False,-2.4598,0.0628,6.0864,-0.1338,0.0177,101.8175,False
1721578224.0614593,0.014,0.0628,-10.5268,-0.1654,1.964,100.6456,False,-2.2664,0.0628,8.8562,-0.0271,-0.0984,101.8175,False
1721578224.0904648,-0.2492,0.0628,-6.9615,-0.1606,1.3226,100.6925,False,-1.9959,0.0628,11.1966,-0.0,-0.0,101.7237,False
1721578224.1217306,-0.4048,0.0628,-3.2429,-0.1883,0.9329,100.6925,False,-1.6067,0.0628,14.9564,-0.007,-0.1491,101.7237,False
1721578224.1507692,-0.4485,0.0628,0.1169,-0.1219,0.1138,100.6925,False,-1.1308,0.0628,17.9157,0.0011,0.0214,101.9581,False
1721578224.1819205,-0.388,0.0628,3.8136,-0.106,0.0416,100.7394,False,-0.6014,0.0628,16.3155,0.1023,1.6497,101.8175,False
1721578224.2109601,-0.2392,0.0628,6.6872,-0.0259,-0.0627,100.7394,False,-0.1981,0.0628,12.01,0.1305,1.7839,101.7237,False
1721578224.2402816,-0.0287,0.0628,6.5845,0.008,0.0412,100.7394,False,0.1179,0.0628,8.9637,0.1176,1.2484,101.9581,False
1721578224.2709312,0.1044,0.0628,2.6824,0.0753,0.213,100.6925,False,0.3266,0.0628,4.8673,0.1156,0.7155,101.8175,False
1721578224.3035371,0.1222,0.0628,-0.4428,0.0182,0.0051,100.7862,False,0.4245,0.0628,1.4302,0.1037,0.2948,101.63,False
1721578224.3346486,0.0706,0.0628,-0.434,-0.1406,0.3501,100.6925,False,0.4003,0.0628,-2.6106,0.1307,0.109,101.8175,False
1721578224.3641129,0.0707,0.0628,0.3057,-0.0387,0.0177,100.6925,False,0.2963,0.0628,-4.9109,0.0162,-0.0176,101.7706,False
1721578224.3935661,0.0703,0.0628,0.1599,-0.0133,0.0018,100.7394,False,0.1263,0.0628,-3.8733,-0.1336,0.8101,101.8175,False
1721578224.4240744,0.071,0.0628,0.1588,-0.016,-0.0004,100.88,False,0.0174,0.0628,-0.9125,-0.1746,0.6588,101.7706,False
1721578224.4540758,0.072,0.0628,0.2099,-0.009,0.0014,100.7394,False,0.005,0.0628,1.3321,-0.0434,0.0305,101.7706,False
1721578224.4839077,0.0713,0.0628,0.0197,0.0035,0.0017,100.88,False,0.0533,0.0628,1.3081,0.0528,0.0806,101.63,False
1721578224.5145988,0.0712,0.0628,0.1709,-0.0178,0.0007,100.88,False,0.0527,0.0628,-0.1317,0.0304,0.0132,101.8175,False
1721578224.544695,0.0715,0.0628,0.1704,-0.0134,0.0006,100.88,False,0.0546,0.0628,-0.2595,0.0252,0.0087,101.8175,False
1721578224.5757406,0.072,0.0628,0.2543,-0.0084,0.0021,100.88,False,0.0544,0.0628,-0.456,0.0525,0.0304,101.7237,False
1721578224.6041198,0.0717,0.0628,0.1028,-0.0084,0.0004,100.7394,False,0.054,0.0628,-0.4447,0.0306,0.0277,101.7706,False
1721578224.6357198,0.0723,0.0628,0.1413,-0.0012,0.0009,100.7394,False,0.0525,0.0628,-0.3174,0.0308,0.0126,101.9112,False
1721578224.6660986,0.0676,0.0628,0.0341,-0.0044,-0.0003,100.6925,False,0.0556,0.0628,-0.3151,0.0271,0.016,103.0362,False
1721578224.6961546,0.0664,0.0,-0.0021,-0.0255,0.0132,100.7862,False,0.0667,6.2832,0.3618,-0.028,0.0128,104.2588,True
1721578224.7271388,0.0641,0.0,-0.3268,-0.0036,-0.0004,100.7862,False,0.1467,6.2832,4.4462,-0.0214,-0.0132,105.4412,True
1721578224.7570677,-0.043,0.0,-4.5779,0.0073,-0.0108,100.88,False,0.332,6.2832,7.7917,-0.01,-0.0333,105.71,True
1721578224.788127,-0.1439,0.0,-2.458,-0.0011,0.0058,100.88,False,0.6031,6.2832,11.0522,-0.0087,-0.0,105.8712,True
1721578224.8183432,-0.1806,0.0,0.5082,-0.0041,-0.001,100.7862,False,0.981,6.2832,14.1263,-0.0001,0.0006,105.8712,True
1721578224.8488176,-0.1742,0.0,0.0824,-0.0074,-0.0011,101.0675,False,1.4298,6.2832,17.3415,-0.0005,0.0504,105.495,True
1721578224.8799922,-0.1699,0.0,0.2139,-0.0014,0.0006,101.9112,False,1.9701,6.2832,19.7859,0.0243,0.6116,105.3875,True
1721578224.9121444,-0.1211,0.0,2.5279,0.0,0.0,103.0831,False,2.6162,6.2832,22.093,0.0915,1.858,105.1188,True
1721578224.9417987,0.0163,0.0,6.0414,-0.0213,-0.0409,103.7212,True,3.3163,-12.5664,25.6086,-0.0048,0.064,104.5812,True
1721578224.9707117,0.2464,0.0,8.6106,-0.0068,-0.0118,104.9575,True,3.8764,-12.5664,19.6602,0.1592,2.7924,103.3988,True
1721578225.001222,0.5647,0.0,12.2288,-0.0085,-0.0607,105.8175,True,4.3389,-12.5664,13.6152,0.2482,3.5307,106.1937,True
1721578225.0317938,0.9035,0.0,12.5899,-0.0223,-0.1924,106.9463,True,4.6803,-12.5664,10.6575,0.1797,1.8446,102.2394,True
1721578225.060933,1.2998,0.0,9.5441,0.0511,0.4144,108.5588,True,4.8773,-12.5664,6.2881,0.1447,0.7823,101.7706,True
1721578225.0910494,1.5739,0.0,9.6565,0.0084,0.0563,109.9563,True,4.9539,-12.5664,0.5255,0.2369,0.7065,103.0831,False
1721578225.1219902,1.7857,0.0,8.4591,-0.0112,-0.045,112.3022,True,4.9255,-12.5664,-2.52,0.2452,0.139,105.9788,True
1721578225.1518946,2.0397,0.0,8.9664,-0.0126,-0.0681,114.5307,True,4.7946,-12.5664,-5.7746,0.1394,-0.0816,107.3225,True
1721578225.182527,2.3435,0.0,9.5688,-0.0022,-0.0215,115.2311,True,4.5648,-12.5664,-8.9102,0.1002,-0.1007,102.3331,True
1721578225.2129054,2.7202,0.0,12.1887,-0.0068,-0.0823,114.9127,True,4.2196,-12.5664,-12.554,0.0904,-0.4121,101.9581,True
1721578225.2440968,3.1375,0.0,13.886,0.0049,0.0538,112.3659,True,3.7744,-12.5664,-16.407,0.0789,-0.6102,102.38,False
1721578225.2726536,3.5042,0.0,12.6063,0.0006,-0.0192,108.8275,True,3.2486,-12.5664,-20.6178,0.0914,-1.1096,105.0112,True
1721578225.3031907,3.7584,0.0,5.8674,0.0207,0.0979,106.8925,True,2.5919,-12.5664,-23.3437,0.0227,-0.3872,103.5062,True
1721578225.3335214,3.8736,0.0,1.7254,0.0114,0.0039,105.2262,True,1.825,-12.5664,-26.8482,-0.0,-0.1128,102.2394,True
1721578225.3647885,3.8599,0.0,-1.1035,0.0092,-0.0013,104.42,True,0.9572,-12.5664,-30.5834,0.0002,-0.0047,102.2394,True
1721578225.3929436,3.8452,0.0,-0.0249,0.0118,-0.0015,102.9894,True,0.0527,-12.5664,-33.748,0.0137,-0.3834,101.8175,True
1721578225.4232407,3.8305,0.0,-0.7885,0.0024,-0.0006,102.1456,True,-1.0059,-12.5664,-37.1766,0.0066,-0.2011,102.0987,False
1721578225.455062,3.6791,0.0,-6.6934,0.008,-0.0288,101.7237,True,-2.1999,-12.5664,-39.9305,-0.0107,0.1733,101.7706,True
1721578225.4879348,3.4557,0.0628,-7.8888,0.0042,-0.0139,100.6925,False,-3.5561,0.0628,-43.7554,-0.0072,0.3622,101.8644,False
1721578225.5165596,3.2174,0.0628,-9.8862,0.0257,-0.0849,100.505,False,-4.6769,0.0628,-36.8647,-0.1799,6.5262,101.7237,False
1721578225.5590835,2.8497,0.0628,-13.2326,0.0197,-0.1799,100.5519,False,-5.7575,0.0628,-31.8051,-0.2383,7.6674,101.7237,False
1721578225.5957172,2.0454,0.0628,-20.9681,0.0149,-0.0277,100.7862,False,-7.0665,0.0628,-24.9925,-0.2715,7.2205,101.7706,False
1721578225.6235528,1.4231,0.0628,-22.7051,-0.0109,0.1242,100.88,False,-7.7243,0.0628,-21.953,-0.1698,3.6229,101.63,False
1721578225.6550038,0.8348,0.0628,-17.6316,-0.1318,2.3727,100.88,False,-8.3024,0.0628,-16.828,-0.2303,3.9677,101.9581,False
1721578225.6869783,0.3438,0.0628,-13.6559,-0.1261,1.8038,100.7394,False,-8.7548,0.0628,-12.3042,-0.2834,3.6353,101.8644,False
1721578225.7163575,-0.0096,0.0628,-9.9024,-0.1638,1.8974,100.6456,False,-9.0384,0.0628,-8.2143,-0.2869,2.5355,101.7237,False
1721578225.7471387,-0.2654,0.0628,-6.0231,-0.1782,1.5198,100.7862,False,-9.2032,0.0628,-4.0313,-0.2372,1.0704,101.8175,False
1721578225.7777398,-0.4054,0.0628,-2.6688,-0.169,0.7677,100.6925,False,-9.237,0.0628,0.3391,-0.2188,0.2471,101.9581,False
1721578225.8075542,-0.4435,0.0628,0.0968,-0.0815,0.1135,100.6456,False,-9.1521,0.0628,4.405,-0.1741,-0.0176,101.7237,False
1721578225.8383286,-0.389,0.0628,3.9091,-0.1029,0.0355,100.6456,False,-8.9618,0.0628,7.4578,-0.1065,-0.0734,101.7237,False
1721578225.8670256,-0.246,0.0628,6.8837,-0.0291,-0.0168,100.5987,False,-8.6958,0.0628,10.4597,-0.0881,-0.2199,101.7237,False
1721578225.8985953,-0.0365,0.0628,6.1112,0.0779,0.5343,100.6456,False,-8.311,0.0628,14.1505,-0.0258,-0.1987,101.8175,False
1721578225.928704,0.0842,0.0628,0.9907,0.2044,0.9899,100.6925,False,-7.8433,0.0628,17.6929,-0.0147,-0.172,101.6769,False
1721578225.9594722,0.1194,0.0628,-0.3407,0.0419,0.0231,100.7862,False,-7.2671,0.0628,21.1528,-0.0172,-0.0553,101.8175,False
1721578225.9894857,0.0682,0.0628,-1.5628,-0.0888,0.0978,100.7394,False,-6.6049,0.0628,24.4287,-0.0226,-0.4177,101.8175,False
1721578226.019371,0.0715,0.0628,0.3013,-0.0224,0.0075,100.6456,False,-5.8287,0.0628,27.5593,-0.0087,-0.1897,101.7706,False
1721578226.0523171,0.0717,0.0628,0.1738,-0.0084,0.0007,100.6925,False,-4.9224,0.0628,30.983,-0.0164,-0.361,101.9581,False
1721578226.0807617,0.0719,0.0628,0.234,-0.0304,0.0025,100.7394,False,-3.9992,0.0628,33.8934,-0.0095,-0.2039,101.7706,False
1721578226.1108923,0.0726,0.0628,0.3082,-0.0199,0.0059,100.5987,False,-2.9742,0.0628,34.0714,0.0574,1.8299,101.8175,False
1721578226.1568885,0.0739,0.0628,0.4929,-0.0702,0.041,100.88,False,-1.6021,0.0628,25.6073,0.2045,5.7548,101.8175,False
1721578226.18718,0.0725,0.0628,0.2693,-0.0214,0.0048,100.6456,False,-0.8701,0.0628,23.0383,0.08,1.8812,101.8644,False
1721578226.2185438,0.072,0.0628,0.1615,-0.0169,0.0004,100.6925,False,-0.2254,0.0628,18.4948,0.1613,3.1862,101.9112,False
1721578226.2485182,0.072,0.0628,0.0698,-0.0084,-0.0011,100.6925,False,0.2711,0.0628,15.3519,0.145,2.285,101.8175,False
1721578226.2783735,0.0721,0.0628,0.1936,-0.0045,0.0006,100.88,False,0.6699,0.0628,10.8708,0.2009,2.5342,101.8644,False
1721578226.3080037,0.0717,0.0628,0.1954,0.0,-0.0,100.88,False,0.9463,0.0628,7.5533,0.1475,1.4875,101.7706,False
1721578226.3381073,0.0711,0.0628,0.0351,-0.0089,-0.0009,100.88,False,1.1156,0.0628,3.7298,0.1684,1.0249,102.005,False
1721578226.367163,0.071,0.0,0.025,-0.0761,0.0638,100.88,False,1.1778,6.2832,0.6141,0.1483,0.2284,102.005,True
1721578226.3967526,0.0754,0.0,-0.0908,0.0047,0.0001,100.7394,False,1.2924,6.2832,6.3294,-0.0066,0.0084,101.9112,True
1721578226.4284358,0.0755,0.0628,0.0212,-0.0047,0.0,100.88,False,1.5022,0.0628,9.4952,-0.0045,-0.0177,101.7706,False
1721578226.4606671,0.0717,0.0628,0.1258,-0.0124,-0.001,100.88,False,1.6276,0.0628,2.6285,0.1154,0.4477,101.9112,False
1721578226.490884,0.0727,0.0628,0.2827,-0.0136,0.0038,100.88,False,1.6393,0.0628,-0.8682,0.1285,0.112,101.7706,False
1721578226.5202954,0.0725,0.0628,0.0915,-0.0084,-0.0007,100.88,False,1.5574,0.0628,-4.4519,0.1221,0.0247,102.7081,False
1721578226.5487297,0.066,0.0,-0.2004,-0.0126,0.0036,100.9269,False,1.4041,6.2832,-7.7107,0.0261,-0.0506,103.775,True
1721578226.578677,0.0711,0.0,-0.0254,-0.0035,-0.0012,100.88,False,1.3288,6.2832,-0.885,-0.1133,0.286,104.7962,True
1721578226.6088028,0.0669,0.0,0.034,-0.0043,-0.0001,100.88,False,1.339,6.2832,1.5575,-0.0759,0.0265,105.4412,True
1721578226.640291,0.0497,0.0,-1.7371,-0.0031,0.0011,100.88,False,1.4475,6.2832,5.9645,-0.0661,0.0026,105.1725,True
1721578226.6697612,-0.0056,0.0,-2.6197,-0.0027,0.0005,100.88,False,1.6279,6.2832,8.1731,-0.0077,0.0073,105.1725,True
1721578226.7011352,-0.0037,0.0,0.0425,-0.0028,-0.0005,100.6456,False,1.8932,6.2832,11.1228,0.0047,0.0259,105.2262,True
1721578226.7307765,-0.0012,0.0,-0.0416,0.0013,0.0005,100.6456,False,2.2408,6.2832,13.7351,0.0099,0.1155,104.7425,True
1721578226.7622173,-0.0004,0.0,0.0051,0.0048,0.0001,100.7394,False,2.6714,6.2832,16.1631,0.0282,0.3201,104.7962,True
1721578226.7911198,0.0032,0.0,0.2861,0.0034,0.0005,100.7862,False,3.1234,6.2832,17.9321,0.0364,0.5214,104.3125,True
1721578226.8205628,0.0041,0.0,-0.0714,-0.0035,-0.0006,100.88,False,3.6672,6.2832,21.1341,0.0214,-0.0563,104.2588,True
1721578226.8525012,0.0056,0.0,0.1103,-0.0,-0.0,100.7394,False,4.3276,6.2832,22.7549,0.1316,2.8141,103.99,True
1721578226.8818705,0.0467,0.0,3.0378,-0.0058,-0.0038,102.2862,False,4.9585,6.2832,20.5102,0.2644,5.5485,103.5062,True
1721578226.9119165,0.2363,0.0,8.9776,-0.0511,-0.2573,102.8956,True,5.4684,-12.5664,16.0856,0.2627,4.2302,105.28,True
