timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641166.4534879,0.1241,0.0628,-6.1268,-0.1286,0.9757,100.9737,False,-4.0056,0.0628,-1.7048,-0.122,0.3139,101.7706,False
1721641166.4838269,-0.0118,0.0628,-2.723,-0.1224,0.4321,101.0675,False,-3.9973,0.0628,1.9396,-0.1741,0.157,101.8175,False
1721641166.5140715,-0.0417,0.0628,0.4464,-0.1218,0.1185,100.9737,False,-3.8984,0.0628,4.8592,-0.0725,0.0095,101.5831,False
1721641166.5444787,0.0288,0.0628,4.6953,-0.1686,0.0707,101.0206,False,-3.7029,0.0628,8.4285,-0.0086,-0.0459,101.63,False
1721641166.575684,0.0706,0.0628,0.233,0.0518,0.0412,101.1144,False,-3.4016,0.0628,11.6112,-0.0007,0.0125,101.7706,False
1721641166.607022,0.0725,0.0628,0.0811,-0.0195,-0.0015,101.0206,False,-3.0123,0.0628,15.0574,-0.003,-0.0107,101.63,False
1721641166.635983,0.0731,0.0628,0.1425,-0.0083,-0.0003,101.1144,False,-2.5566,0.0628,18.1269,-0.0024,-0.0238,101.6769,False
1721641166.666876,0.0727,0.0628,0.1447,-0.0148,-0.0021,101.1612,False,-1.9765,0.0628,22.1124,-0.018,-0.2784,101.6769,False
1721641166.6976252,0.0729,0.0628,0.1862,-0.0074,-0.0001,101.0675,False,-1.3092,0.0628,23.3986,0.0313,0.7102,101.5362,False
1721641166.728434,0.0729,0.0628,0.0908,-0.0028,-0.0007,101.1612,False,-0.7147,0.0628,17.2948,0.1389,2.6188,101.5831,False
1721641166.7579434,0.0736,0.0628,0.1986,-0.0213,0.0015,101.255,False,-0.2454,0.0628,14.1998,0.1479,2.1888,101.5831,False
1721641166.7880676,0.0667,0.0628,-0.4158,0.0216,0.0111,101.2081,False,0.1116,0.0628,10.0599,0.1467,1.5563,102.1456,False
1721641166.8204925,0.0648,0.0628,0.0784,-0.017,0.0019,101.255,False,0.3798,0.0628,6.2784,0.1407,1.0741,103.6137,False
1721641166.8511832,0.0675,0.0628,0.1942,-0.025,0.0078,101.255,False,0.5291,-12.5664,2.754,0.1161,0.6299,105.0112,True
1721641166.8805647,0.061,0.0628,-0.2606,0.0123,0.0033,101.3019,False,0.5832,-12.5664,-0.3622,0.1056,0.2087,106.4088,True
1721641166.9119666,0.0487,0.0628,-0.3693,0.0194,0.0059,101.255,False,0.5412,-12.5664,-3.5774,0.046,0.028,107.5912,True
1721641166.9435544,0.0454,0.0628,-0.4032,0.0449,0.0149,102.7081,False,0.4108,-12.5664,-7.0418,0.0174,-0.0407,107.215,True
1721641166.974037,0.0474,0.0628,0.144,-0.0113,0.002,106.8388,False,0.2012,-12.5664,-9.5459,-0.0046,0.0208,107.2688,True
1721641167.004103,0.05,0.0,0.0564,0.1046,0.1365,110.4557,True,-0.0741,-12.5664,-11.5252,-0.0322,0.2327,107.1612,True
1721641167.034316,0.0206,0.0,0.8631,-0.0006,0.0002,117.1413,True,-0.281,-12.5664,-7.2838,-0.0929,0.6012,106.355,True
1721641167.0648394,0.0225,0.0,0.0798,0.0008,-0.0003,124.5324,True,-0.3135,-12.5664,-0.3972,-0.122,0.1701,105.1725,True
1721641167.0954368,0.0241,0.0,0.001,-0.0111,-0.0027,129.0587,True,-0.32,-12.5664,-1.3583,-0.0177,0.0,104.2588,True
1721641167.1254902,0.0245,0.0,0.1113,0.001,0.0001,132.3737,True,-0.3382,-12.5664,-2.5412,-0.0127,0.002,103.56,True
1721641167.155047,0.0271,0.0,0.1712,0.0095,0.001,130.6127,True,-0.3892,-12.5664,-5.2275,0.0748,0.0485,102.755,True
1721641167.1848981,0.091,0.0,6.0504,-0.0143,-0.0414,126.4992,True,-0.4914,-12.5664,-7.7939,0.0315,-0.0027,101.7706,False
1721641167.2145803,0.3708,0.0,10.0955,-0.0052,-0.05,119.9695,True,-0.6505,-12.5664,-10.2261,0.0208,-0.0531,101.5362,False
1721641167.2441168,0.6702,0.0,9.31,0.0032,0.0032,113.3209,True,-0.8797,-12.5664,-13.8541,0.0704,-0.2322,101.8175,False
1721641167.275444,0.9098,0.0,6.0745,0.0001,0.0173,108.0212,True,-1.2185,-12.5664,-14.2802,-0.0235,0.2739,101.7237,False
1721641167.3074007,1.0769,0.0,4.1836,0.0219,0.0315,105.3875,True,-1.7087,-12.5664,-18.9952,0.0035,-0.027,101.5362,False
1721641167.337949,1.0861,0.0,0.0555,0.0075,-0.0009,102.5206,True,-2.2596,-12.5664,-21.6401,0.0073,-0.0706,101.5831,False
1721641167.3687813,1.0513,0.0628,-2.3539,-0.0092,0.0063,101.3019,False,-2.9351,0.0628,-24.7112,0.0036,-0.0634,101.6769,False
1721641167.3987722,0.9422,0.0628,-5.6527,0.0128,-0.0237,100.88,False,-3.5209,0.0628,-17.7698,-0.1486,2.8461,101.6769,False
1721641167.4290965,0.7348,0.0628,-9.0666,0.005,-0.0326,100.7394,False,-3.9988,0.0628,-13.8919,-0.1398,2.1443,101.6769,False
1721641167.4604836,0.4287,0.0628,-12.0769,-0.0017,0.0032,101.0206,False,-4.3545,0.0628,-10.1621,-0.1133,1.2567,101.5831,False
1721641167.490839,0.173,0.0628,-6.8491,-0.0815,0.6678,100.88,False,-4.5876,0.0628,-6.2233,-0.1175,0.7731,101.6769,False
1721641167.5203373,0.028,0.0628,-3.4685,-0.0986,0.3474,100.88,False,-4.7049,0.0628,-2.5415,-0.0982,0.3581,101.7237,False
1721641167.5510466,-0.0022,0.0628,0.508,-0.1109,0.0724,100.9269,False,-4.7064,0.0628,1.138,-0.0799,0.0447,101.7706,False
1721641167.5824125,0.0555,0.0628,2.526,-0.0464,0.0235,101.0206,False,-4.5984,0.0628,5.3273,-0.1545,0.0158,101.5362,False
1721641167.6121688,0.0695,0.0628,0.1053,0.0409,0.0093,101.0675,False,-4.407,0.0628,8.6261,-0.0125,-0.0517,101.7706,False
1721641167.6441164,0.0726,0.0628,0.2825,-0.0158,0.0031,101.0206,False,-4.1015,0.0628,11.6482,0.0017,0.0119,101.5831,False
1721641167.6741095,0.0727,0.0628,0.0923,0.0009,-0.0006,101.1612,False,-3.7033,0.0628,15.1328,-0.0033,-0.0419,101.5831,False
1721641167.7048292,0.0723,0.0628,0.1011,-0.0046,-0.0,101.1144,False,-3.2144,0.0628,18.9607,-0.0132,-0.1159,101.5831,False
1721641167.735141,0.0721,0.0628,0.0828,0.0046,-0.0001,101.1144,False,-2.6333,0.0628,22.1766,-0.0045,-0.0472,101.5831,False
1721641167.7650814,0.0719,0.0628,0.1119,0.0054,-0.0009,101.2081,False,-1.9624,0.0628,25.0136,-0.0233,-0.4016,101.5362,False
1721641167.7950995,0.0727,0.0628,0.125,-0.012,0.0001,101.2081,False,-1.2733,0.0628,22.6114,0.0826,1.8827,101.4425,False
1721641167.8254852,0.0709,0.0628,-0.0919,0.0046,0.0002,101.2081,False,-0.6685,0.0628,17.7808,0.1391,2.7717,106.4088,False
1721641167.8558376,0.0544,0.0628,0.1216,-0.024,0.0182,101.1612,False,-0.1696,-12.5664,14.6075,0.1383,2.1702,106.9463,True
1721641167.8861868,0.0562,0.0628,-0.0726,-0.0016,-0.0004,101.3487,False,0.2272,-12.5664,11.5778,0.0923,1.1753,104.0437,True
1721641167.9166217,0.0603,0.0628,-0.1027,0.0118,0.0006,101.2081,False,0.5205,-12.5664,8.0104,0.104,0.9523,105.4412,True
1721641167.9457536,0.0542,0.0628,-0.1282,-0.001,0.0001,101.3019,False,0.6936,-12.5664,3.6012,0.1652,0.8617,106.5163,True
1721641167.977283,0.0501,0.0628,-0.3159,0.0102,0.0014,105.495,False,0.7738,-12.5664,0.9821,0.0676,0.1633,106.355,True
1721641168.0068817,0.0486,0.0,0.0226,0.1092,0.1682,105.0112,True,0.7615,-12.5664,-2.5943,0.0957,0.0878,106.9463,True
1721641168.0370498,-0.0321,0.0,-2.6047,-0.009,0.0021,107.43,True,0.6725,-12.5664,-5.6336,0.0424,-0.0131,106.9463,True
1721641168.0663822,-0.0264,0.0,-0.3708,0.0009,0.0004,111.9202,True,0.5172,-12.5664,-7.7932,-0.0047,0.0156,107.1612,True
1721641168.0976777,-0.0249,0.0,0.0164,0.0,0.0,119.4188,True,0.27,-12.5664,-10.2145,-0.0245,0.1435,106.4088,True
1721641168.1281989,-0.0251,0.0,-0.0391,0.0047,0.0004,127.9153,True,0.121,-12.5664,-6.6623,-0.0447,0.1698,105.6025,True
1721641168.1569972,-0.0243,0.0,0.0661,0.0011,0.0003,133.5133,True,0.1005,-12.5664,-2.4282,-0.0014,0.0014,104.85,True
1721641168.1882222,-0.022,0.0,0.1672,-0.0,-0.0,138.0714,True,0.0327,-12.5664,-6.4155,0.0629,0.0226,103.9362,True
1721641168.2195132,0.0018,0.0,2.5679,-0.0095,-0.0098,138.3822,True,-0.0451,-12.5664,-6.1929,0.0135,-0.0016,102.8019,True
1721641168.2490885,0.1913,0.0,8.3304,-0.0196,-0.0726,134.9636,True,-0.1314,-12.5664,-5.6768,-0.0211,0.0192,101.8644,False
1721641168.279909,0.5111,0.0,10.0587,0.0001,0.0119,125.8698,True,-0.2885,-12.5664,-12.3799,0.1088,-0.0918,103.0831,False
1721641168.3107855,0.775,0.0,9.7915,0.0063,0.032,117.8416,True,-0.4742,-12.5664,-10.7925,0.0267,-0.062,101.7237,True
1721641168.3400326,1.1281,0.0,11.8775,-0.0116,-0.0902,111.3471,True,-0.7407,-12.5664,-13.2169,0.0146,-0.088,101.8644,False
1721641168.370746,1.4256,0.0,8.3529,0.0031,0.0224,106.8925,True,-1.1162,-12.5664,-16.112,0.0025,-0.0167,101.5362,False
1721641168.4018142,1.5933,0.0,2.4687,-0.0038,0.0005,102.5675,True,-1.6112,-12.5664,-19.0992,0.0153,-0.2087,101.7706,False
1721641168.4342496,1.5854,0.0628,-0.2267,-0.0076,0.001,101.0206,False,-2.2239,0.0628,-22.5707,0.0007,0.007,101.8644,False
1721641168.4642293,1.494,0.0628,-4.6903,0.0724,0.0095,100.5519,False,-2.7429,0.0628,-15.437,-0.139,2.1406,101.5831,False
1721641168.495615,1.3072,0.0628,-7.1266,0.004,-0.0017,100.6456,False,-3.1357,0.0628,-11.1537,-0.1614,1.9494,101.5831,False
1721641168.5250723,1.0203,0.0628,-12.0003,0.0282,-0.115,100.6456,False,-3.4095,0.0628,-7.5782,-0.1347,1.1201,101.63,False
1721641168.5557063,0.6541,0.0628,-14.8259,0.0124,-0.0282,100.88,False,-3.5783,0.0628,-3.6409,-0.1523,0.7803,101.4894,False
1721641168.5850286,0.3076,0.0628,-10.2023,-0.1063,1.1457,100.88,False,-3.6351,0.0628,-0.702,-0.1096,0.1296,101.7237,False
1721641168.615645,0.062,0.0628,-5.7127,-0.157,1.142,100.88,False,-3.5918,0.0628,3.1167,-0.1781,0.0841,101.63,False
1721641168.646119,-0.0647,0.0628,-1.6746,-0.1675,0.6706,100.88,False,-3.4584,0.0628,7.0209,-0.0333,-0.0207,101.6769,False
1721641168.677116,-0.078,0.0628,1.1659,-0.1092,0.0896,100.88,False,-3.2355,0.0628,9.5736,-0.0086,-0.041,101.5831,False
1721641168.7083986,0.0085,0.0628,4.5843,-0.0984,-0.0048,100.9269,False,-2.9131,0.0628,13.0251,-0.0129,-0.1021,101.7706,False
1721641168.7386076,0.0709,0.0628,0.9783,0.0511,0.0686,100.9269,False,-2.501,0.0628,15.71,0.0011,0.0286,101.5831,False
1721641168.7684,0.074,0.0628,0.3164,-0.0083,0.0018,101.0675,False,-2.0037,0.0628,19.7772,-0.007,-0.0829,101.5831,False
1721641168.8000023,0.0732,0.0628,0.1755,-0.0139,0.0017,101.0206,False,-1.3871,0.0628,22.9428,-0.0081,-0.2798,101.5362,False
1721641168.8293839,0.0732,0.0628,0.144,-0.0093,0.0003,100.9737,False,-0.8058,0.0628,18.6204,0.1221,2.2309,101.5362,False
1721641168.860835,0.0732,0.0628,0.0195,-0.0074,-0.0016,101.0675,False,-0.3033,0.0628,14.4068,0.1246,1.8805,101.5362,False
1721641168.8911135,0.0729,0.0628,0.017,-0.0028,-0.0012,101.0675,False,0.0593,0.0628,10.6304,0.1404,1.6107,101.63,False
1721641168.9216285,0.0722,0.0628,0.0411,-0.0084,-0.0014,101.0206,False,0.326,0.0628,6.5064,0.1734,1.4866,109.2038,False
1721641168.9520335,0.0565,0.0628,-0.7492,0.0526,0.009,101.1612,False,0.4786,-12.5664,3.3003,0.0599,0.3397,105.4412,True
1721641168.9817698,0.0537,0.0628,-0.1528,-0.002,0.0,101.2081,False,0.5299,-12.5664,-0.6636,0.1333,0.3891,105.0112,True
1721641169.0126648,0.0513,0.0628,-0.5385,0.0293,0.0112,101.1612,False,0.5017,-12.5664,-3.6523,0.1865,0.1984,106.785,True
1721641169.0433848,0.0466,0.0628,-0.2456,0.0128,0.0022,101.1144,False,0.3988,-12.5664,-5.7476,-0.0215,0.0169,107.5912,True
1721641169.0733654,0.0459,0.0628,-0.1665,0.0079,0.0004,104.1512,False,0.2067,-12.5664,-9.13,-0.0043,-0.032,108.075,True
1721641169.1034184,0.043,0.0,0.1217,0.1591,0.3638,105.1188,True,-0.046,-12.5664,-12.144,-0.0145,0.0861,108.0212,True
1721641169.1321764,-0.1643,0.0,-8.4974,0.0127,-0.0596,108.0212,True,-0.2807,-12.5664,-9.7036,-0.0475,0.333,107.1612,True
1721641169.1637714,-0.3585,0.0,-4.1362,-0.0238,0.0405,113.6393,True,-0.3729,-12.5664,-2.2149,-0.1284,0.3087,106.8388,True
1721641169.1949713,-0.3693,0.0,1.016,0.0119,0.0016,120.2055,True,-0.4365,-12.5664,-3.7347,-0.0274,0.027,105.71,True
1721641169.224252,-0.3664,0.0,0.1122,0.0,0.0,125.5552,True,-0.4865,-12.5664,-4.6416,0.021,-0.002,104.3125,True
1721641169.2558918,-0.3652,0.0,0.0344,0.0015,0.0005,127.0499,True,-0.5349,-12.5664,-3.8774,-0.0266,0.0067,103.7212,True
1721641169.2855487,-0.3611,0.0,0.3122,0.0077,-0.0004,126.5779,True,-0.5926,-12.5664,-4.6724,-0.0002,0.0053,102.9894,True
1721641169.3148885,-0.2722,0.0,4.6535,-0.0047,-0.0059,124.4538,True,-0.681,-12.5664,-6.0841,0.0113,-0.0073,101.9112,False
1721641169.3455703,-0.0318,0.0,10.7787,-0.0173,-0.1059,118.2387,True,-0.8024,-12.5664,-9.5392,0.143,0.0251,101.5831,False
1721641169.3761973,0.3531,0.0,11.8932,0.0113,0.0862,111.6655,True,-0.9872,-12.5664,-12.3734,0.0682,-0.1316,101.5831,False
1721641169.4076903,0.6787,0.0,9.8117,-0.001,-0.0199,105.5488,True,-1.2931,-12.5664,-13.4055,-0.0039,0.0348,101.6769,False
1721641169.4368117,0.9178,0.0,6.382,0.0157,0.0755,103.0831,True,-1.7084,-12.5664,-16.801,0.0207,-0.2326,101.5831,False
1721641169.4680047,0.983,0.0,-0.0106,-0.0024,-0.0002,101.9112,True,-2.2221,-12.5664,-19.964,-0.0041,0.0663,101.7237,False
1721641169.4992054,0.9375,0.0628,-2.444,0.0021,-0.0017,100.88,False,-2.8373,0.0628,-23.0206,-0.0013,0.0326,101.7237,False
1721641169.529062,0.8385,0.0628,-5.7299,0.1273,0.003,100.7394,False,-3.3563,0.0628,-16.3573,-0.1482,2.4008,101.6769,False
1721641169.5586987,0.6536,0.0628,-8.2736,-0.0064,-0.0312,100.88,False,-3.7751,0.0628,-12.4684,-0.1253,1.6626,101.5831,False
1721641169.5891595,0.3746,0.0628,-11.2,0.0014,-0.0351,100.88,False,-4.0813,0.0628,-9.0483,-0.1279,1.2094,101.7706,False
1721641169.620363,0.1396,0.0628,-6.063,-0.0984,0.6217,100.9737,False,-4.2779,0.0628,-4.5491,-0.1381,0.73,101.7237,False
1721641169.6510854,0.0173,0.0628,-1.7826,-0.1877,0.6197,100.88,False,-4.3549,0.0628,-1.3085,-0.0932,0.1984,101.5831,False
1721641169.6824396,0.0014,0.0628,1.1485,-0.0856,0.0809,101.0675,False,-4.3226,0.0628,2.3405,-0.041,0.0112,101.7706,False
1721641169.7115624,0.0593,0.0628,1.8035,0.0143,0.0114,101.0206,False,-4.1873,0.0628,6.2994,-0.1009,-0.0057,101.6769,False
1721641169.7409353,0.0722,0.0628,0.0403,0.0084,0.0014,101.0206,False,-3.9677,0.0628,9.857,-0.023,-0.124,101.63,False
1721641169.7712467,0.0728,0.0628,0.2514,-0.0222,0.0008,101.0206,False,-3.6542,0.0628,12.6512,-0.0115,-0.085,101.7706,False
1721641169.8016608,0.0725,0.0628,0.1411,-0.0112,0.0002,101.1144,False,-3.2479,0.0628,16.0221,0.0014,-0.0638,101.5831,False
1721641169.8320425,0.0727,0.0628,0.1722,-0.0083,0.0007,101.0206,False,-2.7331,0.0628,19.0984,-0.0085,-0.0498,101.5831,False
1721641169.862279,0.0723,0.0628,0.1824,-0.0204,0.0017,101.1144,False,-2.1459,0.0628,22.1408,-0.0062,-0.0269,101.4894,False
1721641169.891617,0.0724,0.0628,0.194,-0.0037,0.0017,101.1144,False,-1.4711,0.0628,24.4961,0.0085,0.2066,101.6769,False
1721641169.9211295,0.0712,0.0628,-0.0438,0.0046,0.0002,101.0675,False,-0.8539,0.0628,19.0723,0.1394,2.7898,106.4088,False
1721641169.9525275,0.0551,0.0628,-0.1039,-0.0213,0.0057,101.1144,False,-0.3379,-12.5664,14.792,0.1489,2.4557,106.4088,True
1721641169.9835265,0.0596,0.0628,0.3557,-0.0298,0.0152,101.255,False,0.0613,-12.5664,11.5079,0.1543,1.9416,104.3125,True
1721641170.0123942,0.0663,0.0628,-0.0524,-0.0041,-0.0005,101.2081,False,0.3502,-12.5664,7.9058,0.1445,1.3406,104.7962,True
1721641170.042148,0.0654,0.0628,0.0027,-0.0005,0.0019,101.1144,False,0.5376,-12.5664,4.4729,0.1207,0.804,105.925,True
1721641170.0735722,0.0609,0.0628,-0.1495,0.0169,0.0045,101.1612,False,0.6215,-12.5664,0.8259,0.1172,0.3143,106.1937,True
1721641170.1033237,0.0499,0.0628,-0.2279,0.0067,0.0005,102.9894,False,0.6105,-12.5664,-2.4494,0.0959,0.0592,106.8388,True
1721641170.1333334,0.05,0.0628,-0.1178,0.002,0.0005,106.5163,False,0.5221,-12.5664,-5.0587,0.0168,-0.0052,107.0537,True
1721641170.1637962,0.0528,0.0,-0.2039,0.0965,0.1094,110.2647,True,0.3608,-12.5664,-7.8506,-0.0084,0.0303,107.0,True
1721641170.1935804,0.046,0.0,-0.1278,-0.0066,0.0004,116.1862,True,0.1229,-12.5664,-10.9744,-0.0016,0.1135,106.57,True
1721641170.2234333,0.0468,0.0,0.0168,-0.0014,0.0001,124.5324,True,-0.0778,-12.5664,-7.773,-0.099,0.5662,105.3875,True
1721641170.2535796,0.0476,0.0,0.0101,-0.0048,-0.0007,131.2342,True,-0.1678,-12.5664,-4.0111,-0.0626,0.1321,104.635,True
1721641170.2854855,0.0484,0.0,0.0406,-0.0031,-0.0011,137.2427,True,-0.2394,-12.5664,-4.0108,-0.0398,0.0497,103.8288,True
1721641170.316549,0.0547,0.0,0.3718,-0.0037,0.0004,140.5577,True,-0.3018,-12.5664,-5.1064,0.0212,0.004,102.8019,True
1721641170.3467274,0.1992,0.0,8.1199,-0.0177,-0.0761,137.8642,True,-0.3432,-12.5664,-1.6665,-0.0707,0.1086,102.1456,False
1721641170.3773465,0.4899,0.0,10.0905,0.0091,0.0639,127.3646,True,-0.3712,-12.5664,-4.4032,0.1459,0.1527,103.775,False
1721641170.407698,0.7638,0.0,9.6757,-0.004,-0.0263,118.868,True,-0.4817,-12.5664,-6.9441,0.0078,0.0107,101.6769,True
1721641170.4373338,1.1071,0.0,10.7765,0.0045,0.042,112.4932,True,-0.67,-12.5664,-9.4863,-0.0025,0.0145,101.7706,False
1721641170.468608,1.3758,0.0,7.3423,0.0151,0.0544,107.2688,True,-0.9826,-12.5664,-13.2626,-0.0011,0.046,101.5831,False
1721641170.4993167,1.5209,0.0,3.0168,0.0116,0.0105,102.8956,True,-1.3927,-12.5664,-16.5041,0.0049,-0.0604,101.5831,False
1721641170.5307603,1.5145,0.0628,-0.0748,0.0032,-0.0001,101.3956,False,-1.8902,0.0628,-19.3939,0.0046,0.0769,101.7237,False
1721641170.56079,1.4296,0.0628,-4.982,0.109,-0.001,100.6456,False,-2.3139,0.0628,-12.5522,-0.1033,1.4235,101.5362,False
1721641170.5918002,1.2412,0.0628,-7.9303,0.008,-0.026,100.4581,False,-2.6316,0.0628,-8.3367,-0.1566,1.6192,101.6769,False
1721641170.621358,0.9699,0.0628,-11.5555,0.0118,-0.0512,100.505,False,-2.8258,0.0628,-4.9983,-0.1323,0.7371,101.4894,False
1721641170.651952,0.5925,0.0628,-14.6438,0.0206,-0.1856,100.5987,False,-2.9191,0.0628,-1.6469,-0.1138,0.3053,101.5831,False
1721641170.6841588,0.2639,0.0628,-8.4904,-0.1573,1.6346,100.6925,False,-2.9057,0.0628,2.0824,-0.0982,0.0803,101.5831,False
1721641170.7119114,0.0476,0.0628,-5.282,-0.0996,0.6537,100.5519,False,-2.8037,0.0628,5.8465,-0.0309,-0.0215,101.5831,False
1721641170.7440224,-0.0558,0.0628,-1.1954,-0.1752,0.5036,100.88,False,-2.6092,0.0628,8.803,-0.0069,-0.025,101.7237,False
1721641170.7759843,-0.0444,0.0628,1.9367,-0.0786,0.0384,100.88,False,-2.3084,0.0628,12.2954,-0.0074,-0.0157,101.7706,False
1721641170.806056,0.049,0.0628,2.9879,0.0159,0.0415,100.88,False,-1.9304,0.0628,14.8154,0.0091,-0.0268,101.6769,False
1721641170.8359056,0.0732,0.0628,-0.33,0.0443,0.0195,100.8331,False,-1.4457,0.0628,18.8899,-0.0029,0.0004,101.63,False
1721641170.8665397,0.0738,0.0628,0.2155,-0.0093,0.0028,100.88,False,-0.8938,0.0628,19.0855,0.0482,0.8478,101.7237,False
1721641170.896029,0.0737,0.0628,0.0959,-0.0166,-0.0013,100.88,False,-0.4256,0.0628,13.6047,0.1628,2.4489,101.7237,False
1721641170.9261687,0.0734,0.0628,0.1442,-0.0146,-0.0022,100.88,False,-0.061,0.0628,10.2002,0.1334,1.5667,101.8644,False
1721641170.9584777,0.0735,0.0628,0.1539,-0.0093,0.0008,101.0206,False,0.1949,0.0628,6.2564,0.1416,1.0669,101.6769,False
1721641170.9876597,0.0728,0.0628,0.1108,-0.0167,-0.0004,100.9737,False,0.3286,0.0628,2.7499,0.094,0.4177,101.7706,False
1721641171.0173428,0.0718,0.0628,0.1642,-0.0205,0.0036,101.1144,False,0.3536,0.0628,-0.6866,0.1023,0.0904,105.8175,False
1721641171.0483258,0.0646,0.0628,0.1188,-0.0128,0.0018,100.9269,False,0.2828,-12.5664,-4.2525,0.0305,-0.0066,106.1937,True
1721641171.0787032,0.065,0.0628,-0.0088,-0.0,0.0,100.9737,False,0.1359,-12.5664,-7.6816,0.0079,-0.0149,105.8175,True
1721641171.1089468,0.0488,0.0628,-0.5646,0.0257,0.0063,101.0206,False,-0.0857,-12.5664,-10.0542,0.0048,-0.0,107.2688,True
1721641171.1406577,0.0454,0.0628,-0.1502,0.012,0.0024,101.0206,False,-0.4022,-12.5664,-12.7721,-0.0014,0.0175,108.075,True
1721641171.1701756,0.0438,0.0628,-0.1719,0.0078,0.0017,105.925,False,-0.7301,-12.5664,-13.8964,-0.0135,0.1469,108.5588,True
1721641171.200045,0.0384,0.0,0.1316,0.1961,0.5857,107.43,True,-0.9445,-12.5664,-5.9635,-0.1922,1.266,108.3438,True
1721641171.2305868,-0.1738,0.0,-8.6752,0.0185,-0.1014,110.2647,True,-0.9397,-12.5664,0.0927,-0.0312,0.0003,107.4837,True
1721641171.2600343,-0.3379,0.0,-2.5204,-0.0246,0.0257,114.085,True,-0.9241,-12.5664,-2.2211,0.056,0.1061,106.0863,True
1721641171.292174,-0.345,0.0,0.0623,0.0082,-0.0007,120.2055,True,-0.9494,-12.5664,-3.5981,-0.0033,0.0085,104.5812,True
1721641171.322809,-0.3433,0.0,0.0726,0.0082,-0.0,122.2509,True,-0.9535,-12.5664,-1.7453,-0.0181,-0.0033,103.5062,True
1721641171.3533409,-0.3416,0.0,0.1313,0.0057,-0.0005,121.9362,True,-0.9532,-12.5664,-2.842,0.0698,0.0799,102.6144,True
1721641171.3836584,-0.3349,0.0,0.7121,-0.0129,-0.0031,119.4188,True,-1.0351,-12.5664,-6.6139,-0.0086,0.0201,101.9112,False
1721641171.414881,-0.1422,0.0,8.9195,-0.0139,-0.0615,116.4409,True,-1.221,-12.5664,-8.6977,-0.0171,0.0998,101.7237,False
1721641171.4452183,0.1755,0.0,10.5998,-0.0012,-0.0033,111.8565,True,-1.4613,-12.5664,-14.0087,0.0676,-0.2633,101.5362,False
1721641171.4748292,0.4634,0.0,9.3353,0.0045,0.0221,106.4625,True,-1.7337,-12.5664,-15.3085,0.1305,-0.5348,101.5831,False
1721641171.5051022,0.6886,0.0,5.6781,0.0126,0.0435,103.2375,True,-2.0749,-12.5664,-18.3186,0.0891,-0.705,101.6769,False
1721641171.5363898,0.7503,0.0,-0.6241,0.0083,-0.0025,102.38,True,-2.5197,-12.5664,-20.5171,0.0611,-0.5455,101.4894,False
1721641171.5657315,0.7379,0.0628,-0.3401,0.0022,-0.0004,101.255,False,-3.0298,0.0628,-23.2464,0.0448,-0.5499,101.5831,False
1721641171.5963202,0.6553,0.0628,-4.412,0.0036,-0.0028,100.9269,False,-3.4896,0.0628,-13.709,-0.135,1.9588,101.6769,False
1721641171.6273608,0.4704,0.0628,-7.8975,0.0185,-0.0512,100.9737,False,-3.84,0.0628,-9.8108,-0.1702,1.8599,101.8175,False
1721641171.6575615,0.2265,0.0628,-7.7101,-0.0894,0.676,100.88,False,-4.0764,0.0628,-6.4878,-0.1266,0.9321,101.63,False
1721641171.6887352,0.0658,0.0628,-3.0693,-0.162,0.6981,100.88,False,-4.1993,0.0628,-2.1503,-0.1586,0.6023,101.7706,False
1721641171.7195873,0.0221,0.0628,0.5054,-0.1144,0.1188,100.9269,False,-4.2093,0.0628,0.9278,-0.0377,0.0109,101.6769,False
1721641171.749995,0.0621,0.0628,0.9189,0.0511,0.0415,100.9269,False,-4.1046,0.0628,4.8805,-0.089,0.0075,101.7706,False
1721641171.779118,0.0715,0.0628,0.0842,-0.0092,0.0005,100.9737,False,-3.9135,0.0628,8.8919,-0.0175,-0.0764,101.8644,False
1721641171.8107388,0.0727,0.0628,0.1566,-0.0093,0.0,100.9737,False,-3.6287,0.0628,12.1578,-0.0,-0.014,101.8175,False
1721641171.8413298,0.073,0.0628,0.1782,-0.0074,0.0004,100.9737,False,-3.2287,0.0628,15.349,-0.003,-0.0224,101.6769,False
1721641171.8735745,0.0731,0.0628,0.1622,-0.0167,0.0009,101.0675,False,-2.7222,0.0628,18.8046,0.0096,0.1359,101.5831,False
1721641171.9034674,0.0726,0.0628,0.1881,-0.0195,-0.0012,101.0675,False,-2.1431,0.0628,21.6045,-0.002,-0.0181,101.6769,False
1721641171.9341915,0.0728,0.0628,0.1125,0.0046,0.0004,101.1144,False,-1.4669,0.0628,24.3043,0.0065,-0.0822,101.3956,False
1721641171.9655535,0.0707,0.0628,-0.1836,0.0175,0.0033,101.1612,False,-0.8248,0.0628,18.6635,0.136,2.6419,104.9575,False
1721641171.9958334,0.0668,0.0628,0.5006,-0.0251,0.0168,101.1144,False,-0.3166,-12.5664,14.8279,0.1032,1.6677,105.925,True
1721641172.0274963,0.0673,0.0628,-0.0379,-0.0051,0.0005,101.1612,False,0.0849,-12.5664,10.9594,0.1425,1.6916,104.1512,True
