timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244048.8954823,0.1425,0.006,0.0057,0.0,102.38,False,-0.3364,-0.0187,0.0101,0.0,102.8019,False
1719244048.926122,0.1425,0.0166,-0.0047,-0.0,102.4269,False,-0.3364,0.0111,-0.0004,0.0,102.5675,False
1719244048.9571579,0.1425,0.007,-0.013,0.0,102.4737,False,-0.3363,0.016,-0.0097,-0.0,102.7081,False
1719244048.9874403,0.1425,0.0013,-0.0067,-0.0,102.38,False,-0.3364,-0.0085,0.0032,0.0,102.755,False
1719244049.0178785,0.1425,-0.0054,0.001,0.0,102.38,False,-0.3364,-0.0213,-0.0023,-0.0,102.755,False
1719244049.0476646,0.1425,0.016,0.0011,0.0,102.2394,False,-0.3364,-0.0185,-0.0023,-0.0,102.6612,False
1719244049.078228,0.1425,-0.0071,-0.0083,-0.0,102.4269,False,-0.3364,-0.007,-0.005,-0.0,102.8019,False
1719244049.1094947,0.1424,-0.0092,0.001,0.0,102.4269,False,-0.3363,0.0022,0.0046,0.0,102.755,False
1719244049.139504,0.1424,-0.02,-0.0046,-0.0,102.4737,False,-0.3364,0.0065,-0.0105,0.0,102.6612,False
1719244049.1701674,0.1425,-0.0041,0.001,0.0,102.4737,False,-0.3364,0.0067,0.0027,0.0,102.7081,False
1719244049.200138,0.1425,0.0017,0.0119,0.0,102.4269,False,-0.3364,-0.0113,-0.0109,0.0,102.755,False
1719244049.2305827,0.1425,0.0062,-0.0005,0.0,102.4737,False,-0.3364,-0.0087,0.0027,0.0,102.6612,False
1719244049.2609231,0.1425,-0.0044,0.0027,0.0,102.4269,False,-0.3363,0.005,0.0023,0.0,102.6612,False
1719244049.291164,0.1424,-0.0092,0.0166,0.0,102.4269,False,-0.3364,0.0017,0.005,0.0,102.6612,False
1719244049.3217263,0.1425,0.0031,-0.001,0.0,102.4269,False,-0.3364,-0.0012,0.0151,0.0,102.755,False
1719244049.3520868,0.1425,0.0023,0.0016,0.0,102.5206,False,-0.3364,0.0,0.005,0.0,102.755,False
1719244049.383338,0.1425,-0.0066,-0.0036,0.0,102.4269,False,-0.3364,0.0102,0.0,0.0,102.7081,False
1719244049.4135852,0.1425,-0.0052,0.0016,0.0,102.38,False,-0.3364,-0.0019,-0.005,-0.0,102.755,False
1719244049.4427843,0.1425,-0.0008,0.0047,0.0,102.4269,False,-0.3364,-0.0032,0.0,0.0,102.755,False
1719244049.4739656,0.1425,-0.0088,0.001,0.0,102.38,False,-0.3364,-0.0068,-0.0023,-0.0,102.6612,False
1719244049.5042899,0.1425,0.011,0.0036,0.0,102.38,False,-0.3363,0.0175,-0.0047,-0.0,102.8019,False
1719244049.5347302,0.1425,0.0159,-0.0047,-0.0,102.4269,False,-0.3363,0.0118,-0.002,-0.0,102.8487,False
1719244049.565266,0.1425,-0.0105,-0.001,-0.0,102.3331,False,-0.3363,0.0071,-0.005,-0.0,102.6612,False
1719244049.5964937,0.1425,-0.0183,-0.0073,0.0,102.3331,False,-0.3363,0.018,0.0077,0.0,102.6612,False
1719244049.626869,0.1425,0.0135,-0.0072,0.0,102.38,False,-0.3364,-0.0078,0.0073,0.0,102.5675,False
1719244049.6576326,0.1425,-0.0,-0.001,-0.0,102.38,False,-0.3364,-0.0096,-0.005,-0.0,102.5675,False
1719244049.687034,0.1425,0.0122,0.0083,0.0,102.38,False,-0.3364,-0.0009,0.0073,0.0,102.8487,False
1719244049.7185254,0.1425,0.0014,0.0093,0.0,102.38,False,-0.3363,0.0086,-0.0047,-0.0,102.7081,False
1719244049.7496314,0.1425,-0.0081,-0.0006,0.0,102.4737,False,-0.3363,0.0115,-0.0128,0.0,102.7081,False
1719244049.7795422,0.1425,-0.0097,-0.0047,-0.0,102.4737,False,-0.3364,-0.0104,0.0046,0.0,102.755,False
1719244049.8112552,0.1425,0.0056,-0.0073,0.0,102.4269,False,-0.3364,0.0016,0.0077,0.0,102.755,False
1719244049.8415816,0.1425,0.0018,0.0145,0.0,102.4269,False,-0.3363,0.0097,-0.0047,-0.0,102.7081,False
1719244049.8717833,0.1424,-0.0159,0.0093,0.0,102.38,False,-0.3364,-0.0258,0.0027,0.0,102.7081,False
1719244049.902042,0.1425,0.0076,0.0021,0.0,102.38,False,-0.3364,-0.0105,-0.0078,0.0,102.755,False
1719244049.933022,0.1424,-0.018,-0.001,-0.0,102.3331,False,-0.3363,0.0133,0.0074,0.0,102.8487,False
1719244049.9641569,0.1425,-0.0034,-0.0026,0.0,102.4269,False,-0.3363,0.0141,0.0027,0.0,102.7081,False
1719244049.9948978,0.1425,-0.005,-0.0099,0.0,102.38,False,-0.3364,-0.0087,-0.0055,0.0,102.8487,False
1719244050.0255787,0.1425,-0.0071,-0.0057,-0.0,102.38,False,-0.3363,0.013,-0.0031,0.0,102.6144,False
1719244050.05535,0.1425,0.0026,-0.0036,0.0,102.4269,False,-0.3364,-0.0082,-0.005,-0.0,102.6612,False
1719244050.0854666,0.1425,-0.0126,-0.0073,0.0,102.4269,False,-0.3363,0.0107,0.0077,0.0,102.8487,False
1719244050.116732,0.1426,0.0105,-0.0011,-0.0,102.38,False,-0.3363,0.0069,0.0074,0.0,102.755,False
1719244050.1479836,0.1425,-0.0057,0.014,0.0,102.4269,False,-0.3363,0.0243,-0.0047,0.0,102.7081,False
1719244050.1786408,0.1425,-0.003,0.0119,0.0,102.38,False,-0.3364,0.0048,0.0105,0.0,102.755,False
1719244050.210157,0.1425,0.0031,0.0,0.0,102.38,False,-0.3364,-0.0045,-0.005,-0.0,102.8487,False
1719244050.241167,0.1425,-0.011,0.0047,0.0,102.5206,False,-0.3364,-0.0072,-0.005,0.0,102.7081,False
1719244050.271002,0.1426,0.0243,-0.0015,0.0,102.38,False,-0.3364,-0.0057,0.0023,0.0,102.755,False
1719244050.301738,0.1425,-0.0109,0.0057,0.0,102.3331,False,-0.3364,-0.0045,-0.0128,0.0,102.6612,False
1719244050.3329315,0.1425,-0.0003,-0.0026,0.0,102.4737,False,-0.3364,-0.0057,0.005,0.0,102.755,False
1719244050.3620393,0.1425,0.0033,0.002,0.0,102.4269,False,-0.3364,0.0053,-0.0,0.0,102.7081,False
1719244050.3929572,0.1425,-0.0071,0.0063,0.0,102.38,False,-0.3364,-0.0011,-0.0046,-0.0,102.755,False
1719244050.42317,0.1424,-0.0176,-0.0083,0.0,102.4737,False,-0.3363,0.0107,-0.0128,0.0,102.5675,False
1719244050.454115,0.1424,-0.0152,0.0063,0.0,102.3331,False,-0.3364,-0.0031,0.0101,0.0,102.7081,False
1719244050.4845815,0.1425,-0.0029,-0.0031,-0.0,102.4269,False,-0.3365,-0.0185,0.0,0.0,102.8019,False
1719244050.513696,0.1425,-0.0106,0.0026,0.0,102.4737,False,-0.3364,0.0062,0.0128,0.0,102.7081,False
1719244050.5448334,0.1425,0.0106,-0.0155,0.0,102.3331,False,-0.3365,-0.0091,-0.0106,0.0,102.8019,False
1719244050.5752127,0.1425,-0.0179,0.003,0.0,102.4737,False,-0.3364,-0.0086,-0.0023,-0.0,102.7081,False
1719244050.6051688,0.1425,-0.0009,-0.0073,0.0,102.38,False,-0.3364,0.001,0.0078,0.0,102.7081,False
1719244050.634556,0.1425,0.0004,0.0016,-0.0,102.3331,False,-0.3364,0.012,-0.0023,-0.0,102.7081,False
1719244050.6662388,0.1425,0.0008,-0.0,0.0,102.38,False,-0.3364,-0.0062,0.005,0.0,102.6612,False
1719244050.6967344,0.1425,0.0082,0.0031,-0.0,102.38,False,-0.3364,-0.0014,-0.0069,-0.0,102.4737,False
1719244050.7267842,0.1425,0.0005,0.0104,0.0,102.4269,False,-0.3364,-0.0018,-0.0078,0.0,102.8019,False
1719244050.7565372,0.1425,-0.0072,0.0047,0.0,102.38,False,-0.3364,-0.0116,-0.0023,-0.0,102.6612,False
1719244050.7867348,0.1425,-0.0045,0.0083,0.0,102.4269,False,-0.3365,-0.0144,0.0078,0.0,102.5206,False
1719244050.8170931,0.1425,0.0051,0.0073,0.0,102.4269,False,-0.3364,-0.0001,0.0,0.0,102.755,False
1719244050.8471668,0.1425,0.0192,-0.0026,0.0,102.4269,False,-0.3364,0.0053,0.005,0.0,102.755,False
1719244050.8789062,0.1425,0.0101,0.0,0.0,102.38,False,-0.3363,0.0136,-0.0124,-0.0,102.8019,False
1719244050.908936,0.1425,-0.0165,-0.0056,-0.0,102.38,False,-0.3363,0.0047,-0.0077,0.0,102.755,False
1719244050.9384048,0.1425,0.0047,-0.0057,-0.0,102.4269,False,-0.3364,0.0059,0.0077,0.0,102.8019,False
1719244050.9687884,0.1426,0.0198,0.0083,0.0,102.4737,False,-0.3364,-0.0084,-0.0023,-0.0,102.5675,False
1719244050.9984128,0.1425,-0.012,0.0053,0.0,102.4737,False,-0.3364,0.0007,-0.0023,-0.0,102.6612,False
1719244051.0296354,0.1425,-0.006,0.001,0.0,102.38,False,-0.3365,-0.0267,-0.0056,0.0,102.755,False
1719244051.0606358,0.1425,0.0056,0.0036,0.0,102.4269,False,-0.3364,-0.0125,0.0005,0.0,102.755,False
1719244051.0910802,0.1425,-0.0114,0.0093,0.0,102.4737,False,-0.3364,0.007,-0.0046,-0.0,102.8487,False
1719244051.1225543,0.1425,-0.0097,-0.0047,-0.0,102.38,False,-0.3364,0.009,0.0097,0.0,102.7081,False
1719244051.1532733,0.1425,0.0138,-0.0057,-0.0,102.38,False,-0.3364,-0.0069,0.005,0.0,102.755,False
1719244051.1846385,0.1425,0.0073,0.0083,0.0,102.38,False,-0.3364,0.009,0.0,0.0,102.7081,False
1719244051.2154374,0.1425,-0.0109,-0.0083,0.0,102.4269,False,-0.3364,-0.0065,-0.0078,0.0,102.7081,False
1719244051.2465787,0.1425,0.0091,-0.0,0.0,102.4269,False,-0.3363,0.0053,0.0,0.0,102.6144,False
1719244051.2787235,0.1425,0.0025,0.0067,0.0,102.38,False,-0.3364,-0.0042,-0.0073,-0.0,102.7081,False
1719244051.30874,0.1425,-0.0025,0.001,0.0,102.4737,False,-0.3364,0.0083,0.0027,0.0,102.8019,False
1719244051.3384569,0.1425,0.0082,-0.0047,-0.0,102.3331,False,-0.3364,0.0067,0.0004,0.0,102.7081,False
1719244051.3694284,0.1425,0.0053,0.0026,0.0,102.38,False,-0.3364,0.0076,-0.0023,-0.0,102.7081,False
1719244051.3996441,0.1425,-0.0064,-0.0063,0.0,102.38,False,-0.3364,0.0137,0.0023,0.0,102.6144,False
1719244051.4289215,0.1425,-0.0023,0.0036,0.0,102.38,False,-0.3364,-0.0053,0.0023,0.0,102.7081,False
1719244051.4590626,0.1425,0.0082,-0.0021,-0.0,102.4269,False,-0.3363,0.0036,0.0,0.0,102.6612,False
1719244051.4893322,0.1425,0.0141,0.0057,0.0,102.4269,False,-0.3364,0.0061,0.005,0.0,102.8487,False
1719244051.5200872,0.1425,0.0024,0.0047,0.0,102.38,False,-0.3364,-0.0059,-0.0101,-0.0,102.755,False
1719244051.550559,0.1425,0.0049,0.0036,0.0,102.38,False,-0.3364,-0.0069,0.0023,0.0,102.7081,False
1719244051.5819235,0.1425,0.0076,-0.0036,0.0,102.4269,False,-0.3363,0.0128,-0.0077,0.0,102.7081,False
1719244051.612216,0.1425,-0.0074,-0.0,0.0,102.38,False,-0.3364,-0.0088,-0.0027,0.0,102.755,False
1719244051.6435275,0.1425,-0.0066,0.0083,0.0,102.4737,False,-0.3365,-0.0165,0.0,0.0,102.8019,False
1719244051.6740654,0.1425,0.0115,0.0,-0.0,102.38,False,-0.3364,-0.0103,0.0073,0.0,102.755,False
1719244051.7042327,0.1425,0.0019,0.001,0.0,102.4269,False,-0.3364,-0.0017,0.0023,0.0,102.7081,False
1719244051.7353046,0.1425,0.0065,-0.0,-0.0,102.38,False,-0.3363,0.0105,0.005,0.0,102.7081,False
1719244051.7660599,0.1424,-0.0222,0.013,0.0,102.4269,False,-0.3364,-0.0022,0.0,0.0,102.7081,False
1719244051.7971473,0.1425,-0.0114,-0.0093,-0.0,102.4269,False,-0.3364,0.0163,0.0128,0.0,102.7081,False
1719244051.827848,0.1425,-0.0025,-0.0083,0.0,102.4269,False,-0.3364,0.0012,0.0027,0.0,102.755,False
1719244051.8586805,0.1425,-0.0099,-0.0016,0.0,102.4269,False,-0.3364,-0.0041,0.0206,0.0,102.6612,False
1719244051.889004,0.1425,-0.0091,0.0067,0.0,102.4269,False,-0.3364,0.0054,0.0027,0.0,102.755,False
1719244051.9201458,0.1424,-0.0121,0.0046,0.0,102.38,False,-0.3364,0.0032,0.0058,0.0,102.6144,False
1719244051.9505126,0.1425,-0.0018,0.0083,0.0,102.4269,False,-0.3364,-0.0037,0.005,0.0,102.7081,False
1719244051.98108,0.1425,0.0043,-0.0083,0.0,102.38,False,-0.3363,0.0153,-0.005,-0.0,102.6612,False
1719244052.0122433,0.1425,0.0002,0.001,0.0,102.38,False,-0.3364,-0.0045,0.0101,0.0,102.8487,False
1719244052.0438943,0.1425,0.0118,-0.0047,-0.0,102.4269,False,-0.3364,-0.0084,0.0119,0.0,102.755,False
1719244052.073386,0.1426,0.0155,-0.013,0.0,102.38,False,-0.3363,0.0251,-0.0023,-0.0,102.7081,False
1719244052.1029072,0.1425,-0.0075,-0.0047,-0.0,102.38,False,-0.3363,-0.0054,-0.0074,-0.0,102.7081,False
1719244052.1332777,0.1425,-0.0079,-0.002,-0.0,102.4737,False,-0.3363,0.0103,0.0004,0.0,102.7081,False
1719244052.1628575,0.1425,0.0032,0.0083,0.0,102.4737,False,-0.3364,0.0009,0.0151,0.0,102.6612,False
1719244052.1943226,0.1425,0.0058,0.0083,0.0,102.3331,False,-0.3364,-0.0149,-0.0096,-0.0,102.7081,False
1719244052.2251356,0.1425,-0.0072,0.0047,-0.0,102.4737,False,-0.3364,-0.0108,0.0101,0.0,102.8487,False
1719244052.25602,0.1425,-0.0021,-0.0026,0.0,102.38,False,-0.3364,-0.0039,0.0073,0.0,102.7081,False
1719244052.286966,0.1425,-0.004,-0.0,0.0,102.38,False,-0.3364,-0.0022,0.0078,0.0,102.7081,False
1719244052.3169541,0.1425,0.0099,-0.0166,0.0,102.4269,False,-0.3365,-0.0243,-0.0022,-0.0,102.7081,False
1719244052.349091,0.1425,0.0008,-0.001,-0.0,102.38,False,-0.3364,0.0056,-0.0077,0.0,102.7081,False
1719244052.3782268,0.1425,0.0064,0.0021,0.0,102.38,False,-0.3364,-0.0047,0.0023,0.0,102.7081,False
1719244052.408936,0.1425,-0.0062,0.0093,0.0,102.38,False,-0.3363,0.0244,-0.0027,-0.0,102.7081,False
1719244052.4408815,0.1424,-0.0139,0.0056,0.0,102.3331,False,-0.3364,-0.0004,0.0073,0.0,102.6612,False
1719244052.4717302,0.1425,-0.0056,0.0057,0.0,102.38,False,-0.3363,0.0108,0.0,0.0,102.6144,False
1719244052.501407,0.1424,-0.0143,-0.0027,0.0,102.4737,False,-0.3364,-0.0086,0.0046,0.0,102.6612,False
1719244052.5324821,0.1425,0.0005,-0.002,-0.0,102.4269,False,-0.3364,0.005,-0.0027,0.0,102.7081,False
1719244052.5633311,0.1425,-0.0081,0.001,0.0,102.38,False,-0.3364,-0.0068,0.005,0.0,102.755,False
1719244052.5943484,0.1425,0.0097,0.0057,0.0,102.3331,False,-0.3363,0.0141,-0.0004,0.0,102.755,False
1719244052.6246958,0.1424,-0.0117,0.0076,0.0,102.4269,False,-0.3365,-0.0083,0.005,0.0,102.6144,False
1719244052.6570473,0.1425,-0.0036,0.0083,0.0,102.4737,False,-0.3363,0.028,-0.0027,0.0,102.5675,False
1719244052.686075,0.1425,-0.0077,0.0,0.0,102.2394,False,-0.3364,0.0092,0.0,0.0,102.8487,False
1719244052.7167902,0.1425,0.0108,0.0,0.0,102.38,False,-0.3364,-0.0042,0.005,0.0,102.8487,False
1719244052.7475893,0.1425,0.0019,-0.0026,-0.0,102.4737,False,-0.3365,-0.0112,-0.0023,-0.0,102.6144,False
1719244052.7776322,0.1425,-0.0088,-0.0093,-0.0,102.4269,False,-0.3364,0.0006,0.0032,0.0,102.7081,False
1719244052.8082955,0.1425,0.001,-0.0047,-0.0,102.38,False,-0.3364,0.0168,0.0027,-0.0,102.8487,False
1719244052.8390768,0.1425,0.0102,-0.0083,0.0,102.4737,False,-0.3364,-0.0137,-0.0023,0.0,102.6144,False
1719244052.8702872,0.1425,0.0112,0.0021,0.0,102.4269,False,-0.3364,0.0016,-0.0023,-0.0,102.7081,False
1719244052.8996801,0.1425,-0.004,0.0083,0.0,102.38,False,-0.3364,0.0073,-0.0023,-0.0,102.7081,False
1719244052.9309168,0.1425,0.001,0.001,0.0,102.4737,False,-0.3364,0.0001,-0.0123,-0.0,102.7081,False
1719244052.9613853,0.1425,0.0122,0.0093,0.0,102.4269,False,-0.3364,-0.0004,-0.0023,-0.0,102.755,False
1719244052.9928348,0.1425,-0.004,0.0119,0.0,102.4269,False,-0.3364,-0.0031,-0.0046,-0.0,102.7081,False
1719244053.0240035,0.1425,0.0126,0.0104,0.0,102.38,False,-0.3364,-0.0014,0.0073,0.0,102.8019,False
1719244053.0540845,0.1425,-0.0091,-0.0037,0.0,102.4269,False,-0.3364,0.0015,0.0023,0.0,102.755,False
1719244053.0838704,0.1425,0.0008,0.0103,0.0,102.4269,False,-0.3363,0.0266,0.0077,0.0,102.6612,False
1719244053.114835,0.1425,-0.0079,0.012,0.0,102.38,False,-0.3364,-0.0068,0.0078,0.0,102.7081,False
1719244053.1443722,0.1425,0.0071,-0.001,-0.0,102.3331,False,-0.3364,0.0104,0.0,0.0,102.7081,False
1719244053.1746335,0.1425,-0.0008,-0.014,-0.0,102.4269,False,-0.3364,0.0003,-0.0087,0.0,102.6612,False
1719244053.2050977,0.1425,0.0021,0.0015,0.0,102.38,False,-0.3364,0.0014,0.0,0.0,102.7081,False
1719244053.235885,0.1425,0.0099,-0.0099,0.0,102.4269,False,-0.3365,-0.0146,0.0023,0.0,102.8487,False
1719244053.2673979,0.1425,0.0006,-0.0093,-0.0,102.4737,False,-0.3365,-0.0125,-0.0045,-0.0,102.6144,False
1719244053.2986972,0.1425,-0.0154,-0.001,-0.0,102.38,False,-0.3365,-0.0128,-0.0023,-0.0,102.7081,False
1719244053.3439057,0.1424,-0.0151,-0.0037,0.0,102.4269,False,-0.3364,0.007,0.0023,0.0,102.8019,False
1719244053.374431,0.1425,0.0079,-0.0093,-0.0,102.4269,False,-0.3364,0.0105,-0.0027,0.0,102.755,False
1719244053.4045198,0.1425,-0.0029,0.0,0.0,102.38,False,-0.3364,-0.0104,-0.0023,-0.0,102.755,False
1719244053.4344459,0.1425,0.0023,-0.0036,0.0,102.4269,False,-0.3363,0.0128,0.0054,0.0,102.6612,False
1719244053.464562,0.1425,-0.0026,-0.001,-0.0,102.38,False,-0.3364,-0.0099,0.005,0.0,102.7081,False
1719244053.494247,0.1425,-0.0049,-0.003,-0.0,102.38,False,-0.3364,-0.0044,0.005,0.0,102.7081,False
1719244053.5243614,0.1425,0.0025,0.001,0.0,102.4737,False,-0.3364,-0.0024,0.0101,0.0,102.7081,False
1719244053.555633,0.1424,-0.0112,0.001,0.0,102.38,False,-0.3364,0.0028,0.0078,0.0,102.6612,False
1719244053.5869706,0.1425,0.0112,-0.0036,0.0,102.4737,False,-0.3365,-0.0161,-0.0055,0.0,102.7081,False
1719244053.6169019,0.1424,-0.0026,-0.001,-0.0,102.4269,False,-0.3364,0.0113,0.005,0.0,102.755,False
1719244053.6475265,0.1425,0.0014,0.003,0.0,102.3331,False,-0.3364,-0.0145,-0.0083,0.0,102.755,False
1719244053.6784708,0.1424,-0.0084,-0.0027,0.0,102.4737,False,-0.3363,0.0109,-0.0077,0.0,102.6144,False
1719244053.708609,0.1425,0.001,0.001,0.0,102.4737,False,-0.3364,0.0144,0.0023,0.0,102.8019,False
1719244053.7384858,0.1425,0.0081,0.0036,0.0,102.5206,False,-0.3365,-0.0274,-0.005,-0.0,102.8019,False
1719244053.7693317,0.1425,-0.0064,0.0,0.0,102.4269,False,-0.3364,0.003,0.0,0.0,102.755,False
1719244053.8001149,0.1425,-0.0054,0.0196,0.0,102.38,False,-0.3364,-0.0031,0.0027,0.0,102.7081,False
1719244053.8303852,0.1425,0.0013,0.0026,0.0,102.4269,False,-0.3365,-0.0154,0.0055,0.0,102.755,False
1719244053.8613412,0.1425,0.0025,0.0077,0.0,102.4269,False,-0.3364,-0.0,-0.0008,0.0,102.8019,False
1719244053.8915863,0.1425,0.0005,0.0047,0.0,102.38,False,-0.3364,-0.0099,-0.0023,-0.0,102.6144,False
1719244053.922116,0.1425,0.0028,0.0057,0.0,102.38,False,-0.3364,0.009,0.0031,0.0,102.6144,False
1719244053.9521449,0.1425,-0.0029,-0.0,0.0,102.38,False,-0.3365,-0.014,0.0105,0.0,102.8487,False
1719244053.982475,0.1424,-0.0128,-0.0,0.0,102.38,False,-0.3363,0.0128,-0.0,-0.0,102.7081,False
1719244054.0134149,0.1425,-0.0001,0.0047,0.0,102.38,False,-0.3364,-0.0016,-0.0027,0.0,102.7081,False
1719244054.0448375,0.1425,-0.0063,0.0083,0.0,102.4269,False,-0.3365,-0.0151,-0.0078,0.0,102.8019,False
1719244054.0753438,0.1425,0.006,-0.0145,0.0,102.4737,False,-0.3364,0.0062,0.0023,0.0,102.8019,False
1719244054.1048791,0.1425,0.0012,-0.0077,-0.0,102.4737,False,-0.3364,-0.005,0.0005,0.0,102.755,False
1719244054.1347916,0.1425,-0.0004,-0.0057,-0.0,102.3331,False,-0.3364,0.0016,0.0,0.0,102.5675,False
1719244054.1651988,0.1425,0.0088,0.0026,0.0,102.38,False,-0.3364,0.003,-0.0055,0.0,102.8487,False
1719244054.1973767,0.1425,-0.0065,-0.001,-0.0,102.3331,False,-0.3364,0.0096,0.005,0.0,102.7081,False
1719244054.2274184,0.1425,0.0003,-0.001,-0.0,102.38,False,-0.3365,-0.0122,0.0128,0.0,102.6144,False
1719244054.2578309,0.1425,-0.0088,-0.0083,0.0,102.38,False,-0.3365,-0.0088,0.0101,0.0,102.6144,False
1719244054.2875357,0.1424,-0.0225,0.0073,0.0,102.3331,False,-0.3364,0.0057,-0.0073,-0.0,102.7081,False
1719244054.317648,0.1425,0.0046,0.002,0.0,102.5206,False,-0.3364,0.0061,0.0004,0.0,102.7081,False
1719244054.349025,0.1425,0.0022,-0.0036,0.0,102.4737,False,-0.3364,0.0075,-0.0073,-0.0,102.6144,False
1719244054.3806417,0.1425,0.0028,0.0026,0.0,102.3331,False,-0.3364,0.004,-0.0054,0.0,102.7081,False
1719244054.411351,0.1424,-0.0072,0.0,0.0,102.38,False,-0.3365,-0.0072,-0.0078,0.0,102.7081,False
1719244054.441254,0.1425,-0.0101,-0.0,-0.0,102.4269,False,-0.3364,-0.005,0.0105,0.0,102.755,False
1719244054.4719698,0.1425,0.007,-0.0093,-0.0,102.2862,False,-0.3364,-0.0092,-0.0123,0.0,102.7081,False
1719244054.502464,0.1425,-0.0106,-0.0077,-0.0,102.4269,False,-0.3364,0.0035,0.0096,0.0,102.7081,False
1719244054.5335608,0.1425,0.0052,0.0073,0.0,102.4269,False,-0.3364,-0.0014,0.0027,0.0,102.8019,False
1719244054.5640423,0.1425,0.0008,0.0026,0.0,102.4269,False,-0.3364,-0.0038,0.0028,0.0,102.7081,False
1719244054.5944848,0.1425,0.0014,0.0083,0.0,102.4737,False,-0.3364,0.001,0.0023,0.0,102.6144,False
1719244054.6258812,0.1425,0.0113,-0.0047,-0.0,102.38,False,-0.3364,-0.007,-0.0023,-0.0,102.7081,False
1719244054.6565087,0.1425,0.0125,-0.0057,-0.0,102.4737,False,-0.3364,-0.0003,-0.0073,-0.0,102.8019,False
1719244054.6866317,0.1425,-0.0117,0.002,0.0,102.4737,False,-0.3364,0.002,0.0055,0.0,102.7081,False
1719244054.7167842,0.1425,-0.0082,-0.0156,0.0,102.4269,False,-0.3364,-0.0109,-0.0023,-0.0,102.8487,False
1719244054.7485244,0.1425,-0.0013,-0.0119,0.0,102.4269,False,-0.3364,0.0014,-0.0073,-0.0,102.6612,False
1719244054.780786,0.1424,-0.0105,-0.0047,-0.0,102.38,False,-0.3364,0.0035,-0.0023,0.0,102.9425,False
1719244054.8113637,0.1424,-0.02,0.0027,0.0,102.4737,False,-0.3364,0.0001,0.0073,0.0,102.5675,False
1719244054.8421512,0.1425,-0.0075,0.0026,0.0,102.38,False,-0.3364,-0.0019,0.0027,0.0,102.755,False
1719244054.8729355,0.1424,-0.0102,0.0047,0.0,102.38,False,-0.3363,0.0104,-0.0128,0.0,102.755,False
1719244054.9041927,0.1424,-0.0094,0.0083,0.0,102.38,False,-0.3364,-0.0061,-0.0078,0.0,102.6144,False
1719244054.9348133,0.1425,0.0189,0.0,0.0,102.38,False,-0.3364,0.0009,-0.012,-0.0,102.6144,False
1719244054.9819944,0.1425,-0.0007,0.0057,0.0,102.4269,False,-0.3363,0.016,-0.0081,-0.0,102.8956,False
1719244055.0125153,0.1424,-0.0133,0.0083,0.0,102.2862,False,-0.3364,-0.0016,0.0128,0.0,102.755,False
1719244055.0436034,0.1425,-0.0058,0.0073,0.0,102.4269,False,-0.3365,-0.0266,0.0017,0.0,102.5675,False
1719244055.0737803,0.1425,-0.0036,-0.012,0.0,102.4269,False,-0.3364,-0.022,0.0032,0.0,102.755,False
1719244055.1052184,0.1425,0.0018,0.0067,0.0,102.38,False,-0.3364,0.0105,-0.0019,-0.0,102.7081,False
1719244055.1356874,0.1425,0.0009,-0.0073,0.0,102.38,False,-0.3364,-0.011,0.0023,0.0,102.755,False
1719244055.1663647,0.1425,-0.0103,-0.0037,0.0,102.4269,False,-0.3363,0.0285,-0.0003,0.0,102.7081,False
1719244055.1978328,0.1425,-0.0007,-0.001,-0.0,102.4269,False,-0.3364,-0.013,0.0023,0.0,102.7081,False
1719244055.2277725,0.1425,0.0033,0.001,0.0,102.4269,False,-0.3364,0.0076,0.0101,0.0,102.755,False
1719244055.2588441,0.1425,0.0079,-0.0047,-0.0,102.38,False,-0.3365,-0.0105,-0.0028,-0.0,102.8019,False
1719244055.289377,0.1425,0.0002,0.0083,0.0,102.4737,False,-0.3364,-0.0004,-0.0073,-0.0,102.755,False
1719244055.319795,0.1425,-0.0131,0.001,0.0,102.4269,False,-0.3364,-0.013,-0.0027,0.0,102.7081,False
1719244055.3506544,0.1425,-0.0005,0.0006,0.0,102.4269,False,-0.3364,-0.0036,0.0046,0.0,102.6612,False
1719244055.3816319,0.1425,0.0006,0.001,0.0,102.38,False,-0.3363,0.0143,-0.005,-0.0,102.8019,False
1719244055.4266634,0.1425,-0.0136,-0.0103,-0.0,102.4269,False,-0.3363,0.0051,-0.0027,0.0,102.6144,False
1719244055.4578855,0.1425,0.0047,0.0104,0.0,102.38,False,-0.3363,0.0102,0.0004,0.0,102.755,False
1719244055.4885964,0.1425,-0.0074,-0.0057,-0.0,102.4269,False,-0.3364,-0.0027,0.005,0.0,102.8956,False
1719244055.5194764,0.1425,-0.0057,-0.001,0.0,102.4269,False,-0.3364,-0.0009,0.0224,0.0,102.8487,False
1719244055.5497937,0.1425,-0.0024,-0.0031,-0.0,102.38,False,-0.3364,-0.0042,-0.0,0.0,102.6144,False
1719244055.5800343,0.1425,-0.0095,-0.0036,0.0,102.4269,False,-0.3365,-0.0212,-0.0073,-0.0,102.8487,False
1719244055.6102092,0.1425,-0.013,0.0166,0.0,102.38,False,-0.3364,-0.0072,0.0128,-0.0,102.755,False
1719244055.639923,0.1425,-0.002,-0.001,-0.0,102.4269,False,-0.3363,0.0104,-0.0104,0.0,102.7081,False
1719244055.6709747,0.1425,-0.0007,-0.0006,0.0,102.3331,False,-0.3364,-0.0095,-0.0023,0.0,102.6612,False
