timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719582388.688787,0.0002,0.0,-0.0834,0.0071,-0.0021,102.1456,False,0.001,0.0,0.0133,-0.0053,0.0018,104.7962,True
1719582388.7184534,0.0005,0.0,0.0064,-0.0036,0.0008,102.1456,False,0.0005,0.0,-0.1165,0.0077,0.0022,104.7962,True
1719582388.748084,0.0002,0.0,0.0078,-0.0059,-0.0013,102.0987,False,0.0009,0.0,0.0184,-0.0026,-0.0003,104.6888,True
1719582388.7786047,0.0002,0.0,-0.0212,-0.0024,-0.0027,102.1925,False,0.0008,0.0,-0.0264,-0.0098,-0.0064,104.7425,True
1719582388.8089345,0.0001,0.0,-0.0316,0.0024,0.0018,102.1456,False,0.0012,0.0,0.0794,-0.005,-0.0022,104.3662,True
1719582388.8389542,-0.0002,0.0,-0.1435,0.0084,0.0026,102.0519,False,0.001,0.0,0.0309,0.0024,0.0017,104.6888,True
1719582388.8687623,0.0,0.0,-0.0845,0.0059,0.0011,102.1456,False,0.0007,0.0,-0.0869,-0.0053,-0.0008,104.5275,True
1719582388.8987575,0.0001,0.0,-0.0552,0.0012,-0.0045,102.0987,False,0.0011,0.0,0.0394,0.0024,0.0016,104.635,True
1719582388.9287722,-0.0001,0.0,-0.1394,0.0047,0.0001,102.0987,False,0.0011,0.0,0.0718,-0.0,-0.0,104.5812,True
1719582388.9587357,0.0007,0.0,0.0631,-0.0036,0.001,102.005,False,0.0007,0.0,-0.0432,0.005,0.0017,104.635,True
1719582388.9885519,0.0005,0.0,0.0259,0.0012,0.001,102.0987,False,0.0009,0.0,-0.0222,-0.0,-0.0,104.6888,True
1719582389.018841,0.0006,0.0,0.055,-0.0036,0.0008,102.0987,False,0.001,0.0,0.0077,-0.0024,-0.0017,104.5812,True
1719582389.0488281,0.0,0.0,-0.0783,-0.0082,0.0006,102.0519,False,0.0012,0.0,0.1082,-0.0024,-0.0003,104.6888,True
1719582389.077951,0.0002,0.0,-0.0379,-0.0047,-0.0001,102.005,False,0.0009,0.0,-0.0228,-0.0072,-0.0061,104.6888,True
1719582389.1084132,0.0,0.0,-0.0902,0.007,-0.0019,102.1456,False,0.0012,0.0,0.0972,0.0002,-0.0016,104.5812,True
1719582389.138516,0.0002,0.0,0.0266,0.0,-0.0,102.0987,False,0.001,0.0,-0.0195,-0.0077,-0.0022,104.5275,True
1719582389.168337,0.0003,0.0,0.0185,0.0047,-0.0014,102.0987,False,0.0011,0.0,0.0059,-0.005,-0.0021,104.3662,True
1719582389.1979072,0.0006,0.0,0.0807,0.0047,0.0003,102.1456,False,0.001,0.0,0.0342,0.0002,-0.0016,104.7425,True
1719582389.2283556,0.0002,0.0,-0.0342,-0.0012,0.0019,102.0987,False,0.0007,0.0,-0.0304,0.0048,0.0014,104.635,True
1719582389.2584264,0.0004,0.0,0.0156,-0.0012,-0.0009,102.0987,False,0.0009,0.0,0.0375,-0.0002,0.0012,104.635,True
1719582389.2887285,0.0002,0.0,-0.0597,0.0024,0.0021,102.1456,False,0.0011,0.0,0.0641,-0.0026,-0.0003,104.3662,True
1719582389.3178046,0.0,0.0,-0.0751,-0.0047,-0.0001,102.0519,False,0.0007,0.0,0.0032,0.0003,-0.0018,104.635,True
1719582389.347541,0.0002,0.0,-0.0497,0.0071,0.0013,102.005,False,0.0011,0.0,0.0174,0.0,0.0,104.5812,True
1719582389.3779547,0.0005,0.0,0.0848,0.0023,0.0017,102.1456,False,0.0003,0.0,-0.0906,-0.0003,0.0009,104.5275,True
1719582389.4078324,0.0006,0.0,0.0253,0.0047,-0.0,102.0987,False,0.0007,0.0,-0.029,0.005,-0.0035,104.5812,True
1719582389.43795,-0.0001,0.0,-0.0628,-0.0,-0.0,102.0987,False,0.0013,0.0,0.0837,-0.005,-0.0018,104.4737,True
1719582389.4678822,0.0002,0.0,-0.0168,-0.0059,0.0025,102.1456,False,0.0008,0.0,0.0402,0.0074,0.0026,104.3662,True
1719582389.4985323,0.0,0.0,-0.0675,-0.0035,0.0008,102.1456,False,0.0008,0.0,0.013,0.0053,0.0001,104.7425,True
1719582389.5280604,0.0004,0.0,0.0826,-0.0059,-0.0014,102.0987,False,0.0009,0.0,-0.0149,-0.0151,-0.0065,104.7962,True
1719582389.5583997,0.0007,0.0,0.0522,0.0011,0.0009,102.1456,False,0.0008,0.0,-0.0042,-0.0098,-0.0016,104.635,True
1719582389.5876906,0.0001,0.0,-0.018,0.0059,-0.003,102.0987,False,0.0008,0.0,0.0071,-0.0,0.0015,104.4737,True
1719582389.618173,0.0001,0.0,0.0332,0.0082,-0.001,102.005,False,0.001,0.0,0.029,0.0074,0.0029,104.5275,True
1719582389.6479547,0.0003,0.0,-0.0455,-0.007,-0.002,102.0987,False,0.0012,0.0,0.051,0.0075,0.0037,104.5275,True
1719582389.676974,0.0006,0.0,0.0977,0.0023,0.0013,102.005,False,0.0012,0.0,0.0319,-0.0076,-0.0028,104.6888,True
1719582389.7069337,0.0001,0.0,-0.007,-0.0024,-0.0026,102.0987,False,0.001,0.0,0.0218,0.0099,0.0042,104.5812,True
1719582389.7379196,0.0005,0.0,0.096,0.0011,-0.0,102.1456,False,0.001,0.0,-0.0,0.005,0.0017,104.7425,True
1719582389.767177,0.0001,0.0,-0.0328,0.0,-0.0,101.9581,False,0.001,0.0,-0.0161,-0.005,-0.0019,104.6888,True
1719582389.7969525,0.0,0.0,-0.068,0.0094,-0.0001,102.0519,False,0.0007,0.0,-0.126,-0.0027,-0.0005,104.4737,True
1719582389.8275163,0.0,0.0,-0.0409,-0.0,-0.0,102.0987,False,0.0009,0.0,0.0178,0.0024,0.0014,104.635,True
1719582389.8727396,0.0003,0.0,0.0572,-0.0059,0.0027,102.0519,False,0.0003,0.0,-0.0906,-0.0,-0.0,104.5812,True
1719582389.9028943,0.0002,0.0,-0.0033,0.0047,-0.0,102.0519,False,0.0008,0.0,-0.0372,-0.0002,0.001,104.3662,True
1719582389.9335504,0.0004,0.0,0.0418,-0.0012,-0.001,102.1456,False,0.0008,0.0,0.0137,0.0026,0.0001,104.5812,True
1719582389.9634454,0.0004,0.0,0.0393,0.0012,0.0011,102.0987,False,0.001,0.0,-0.0476,0.0048,0.003,104.5275,True
1719582389.9938076,0.0,0.0,-0.0465,-0.0058,0.0023,102.0987,False,0.0006,0.0,-0.0941,0.0074,0.0033,104.635,True
1719582390.0235267,0.0004,0.0,0.0473,-0.0035,-0.0042,102.0519,False,0.0012,0.0,0.0524,0.0099,0.004,104.5275,True
1719582390.053525,0.0002,0.0,-0.0639,-0.0012,0.0018,102.0519,False,0.001,0.0,0.0477,-0.0022,-0.0035,104.5275,True
1719582390.0828807,0.0003,0.0,-0.0015,0.0035,-0.001,102.0519,False,0.0009,0.0,0.0137,0.0079,0.0,104.6888,True
1719582390.1139016,0.0002,0.0,0.0215,0.0094,-0.0001,102.0987,False,0.0005,0.0,-0.0829,-0.0201,-0.0088,104.7962,True
1719582390.142819,0.0002,0.0,-0.0343,-0.0035,0.0008,102.0987,False,0.0009,0.0,-0.0057,0.0077,-0.0014,104.7425,True
1719582390.1732144,0.0004,0.0,-0.0054,-0.0024,0.0018,102.0987,False,0.0002,0.0,-0.1201,-0.0027,-0.0017,104.635,True
1719582390.20244,0.0006,0.0,0.0605,-0.0047,-0.0003,102.0987,False,0.0005,0.0,-0.0372,-0.0024,-0.0015,104.5812,True
1719582390.2319472,0.0006,0.0,0.0369,0.0071,0.0013,102.0987,False,0.001,0.0,0.039,-0.0024,-0.0016,104.5275,True
1719582390.262052,0.0008,0.0,0.12,0.0011,0.0008,102.0987,False,0.0012,0.0,0.1392,-0.0101,-0.0035,104.4737,True
1719582390.2918139,0.0005,0.0,0.034,-0.0083,0.0007,102.0987,False,0.001,0.0,0.0791,0.0101,0.0027,104.5275,True
1719582390.3216856,0.0003,0.0,-0.016,0.0024,-0.0018,102.0519,False,0.0007,0.0,-0.0694,-0.0154,-0.0052,104.5275,True
1719582390.3512104,0.0003,0.0,-0.0262,-0.0023,-0.0019,102.0987,False,0.0008,0.0,-0.0057,-0.0048,-0.0035,104.7425,True
1719582390.3816042,0.0006,0.0,0.1061,0.0011,0.0007,102.0987,False,0.0007,0.0,-0.0395,-0.005,0.0023,104.6888,True
1719582390.4117198,0.0001,0.0,-0.097,0.0118,0.0007,102.005,False,0.0012,0.0,0.1349,-0.0024,-0.0013,104.42,True
1719582390.4417305,0.0,0.0,-0.0518,-0.0011,-0.0006,102.0987,False,0.0004,0.0,-0.0749,0.0101,0.0021,104.5812,True
1719582390.4711869,0.0003,0.0,0.0283,-0.0035,-0.0,102.005,False,0.0009,0.0,-0.0021,0.0029,-0.0016,104.7425,True
1719582390.5011964,0.0007,0.0,0.0907,-0.0,-0.0,102.0987,False,0.0007,0.0,-0.0632,0.0071,0.0036,104.5812,True
1719582390.5316074,0.0006,0.0,0.0478,0.0047,0.0003,102.0519,False,0.0009,0.0,-0.027,0.0101,0.0032,104.6888,True
1719582390.5611126,0.0005,0.0,0.0145,0.0141,0.0,102.005,False,0.0008,0.0,-0.0055,-0.005,-0.0018,104.5812,True
1719582390.5910625,0.0006,0.0,0.0371,0.013,-0.0008,102.005,False,0.0007,0.0,-0.0321,0.0048,0.0025,104.5812,True
1719582390.620718,0.0003,0.0,0.0276,-0.0,0.0,102.0519,False,0.0009,0.0,0.0408,-0.0026,-0.0004,104.6888,True
1719582390.6507068,0.0002,0.0,-0.0252,-0.0023,0.0013,102.2394,False,0.0009,0.0,-0.0209,-0.0024,-0.0015,104.7425,True
1719582390.6808522,-0.0004,0.0,-0.197,0.001,-0.0026,102.005,False,0.0006,0.0,-0.0366,-0.0124,-0.0051,104.5812,True
1719582390.7107556,0.0004,0.0,0.0332,-0.0164,-0.0025,102.0519,False,0.001,0.0,0.047,-0.0079,-0.0018,104.635,True
1719582390.7409732,0.0007,0.0,0.0766,0.0058,0.0007,102.1925,False,0.0012,0.0,0.0416,0.005,0.0016,104.5812,True
1719582390.769671,0.0004,0.0,0.0172,0.0047,0.0001,102.1456,False,0.001,0.0,0.0319,0.0103,0.0012,104.5275,True
1719582390.7999918,0.0002,0.0,0.0075,-0.0012,-0.0011,102.1456,False,0.0007,0.0,0.0029,0.0,-0.0033,104.6888,True
1719582390.8294184,0.0002,0.0,-0.0085,0.0071,-0.0019,102.0987,False,0.0009,0.0,-0.011,-0.0026,-0.0003,104.4737,True
1719582390.8598704,-0.0001,0.0,-0.0725,0.0023,-0.0024,102.0987,False,0.0009,0.0,0.0069,-0.0125,-0.006,104.5812,True
1719582390.8903706,0.0007,0.0,0.1014,0.0024,-0.002,102.1925,False,0.0012,0.0,0.0717,-0.0052,-0.0013,104.5812,True
1719582390.9196012,0.0004,0.0,-0.0029,-0.0024,0.0018,102.1456,False,0.0008,0.0,-0.0557,0.0077,0.0023,104.7962,True
1719582390.9492507,0.0,0.0,-0.062,-0.0046,0.0024,102.0519,False,0.001,0.0,-0.0349,0.0074,0.0036,104.635,True
1719582390.9791808,0.0004,0.0,0.0309,0.0059,0.0009,102.0987,False,0.0011,0.0,0.0493,-0.0101,-0.0041,104.5275,True
1719582391.0089107,0.0004,0.0,-0.0251,-0.0059,-0.0012,102.005,False,0.0008,0.0,-0.0505,0.0103,0.0025,104.7425,True
1719582391.0387785,0.0005,0.0,0.0392,-0.0023,-0.0017,102.0987,False,0.0008,0.0,-0.0351,-0.0074,0.0015,104.5812,True
1719582391.0686688,0.0006,0.0,0.027,-0.0047,-0.0001,102.0987,False,0.0009,0.0,0.0136,0.0029,-0.0012,104.3662,True
1719582391.0988,0.0007,0.0,0.0766,-0.0011,-0.0008,102.0987,False,0.001,0.0,0.024,-0.005,-0.0022,104.4737,True
1719582391.1285236,0.0004,0.0,0.0236,0.0059,0.0007,102.0987,False,0.0014,0.0,0.0911,-0.0026,-0.0006,104.5275,True
1719582391.1584008,0.0002,0.0,0.0554,-0.0035,0.0009,102.0987,False,0.0011,0.0,-0.0043,-0.0074,0.0021,104.5812,True
1719582391.1883087,0.0004,0.0,-0.039,-0.0035,0.001,102.1456,False,0.0012,0.0,0.0539,-0.0203,-0.0094,104.5275,True
1719582391.233461,0.0006,0.0,0.0886,0.0036,-0.0011,102.1456,False,0.001,0.0,-0.0079,0.0022,-0.003,104.5275,True
1719582391.2637496,-0.0001,0.0,-0.1072,0.0011,-0.0041,102.1456,False,0.0011,0.0,0.0136,-0.005,-0.0023,104.635,True
1719582391.2940583,0.0006,0.0,0.0578,0.0105,0.001,102.1456,False,0.0009,0.0,-0.0563,0.0024,0.0017,104.85,True
1719582391.3243022,0.0005,0.0,0.0025,-0.0035,0.0008,102.0519,False,0.0008,0.0,-0.0194,0.0024,0.0016,104.3662,True
1719582391.353686,0.0005,0.0,0.0446,-0.007,-0.003,102.0987,False,0.0006,0.0,-0.0794,-0.0024,-0.0015,104.6888,True
1719582391.3840475,0.0004,0.0,0.0215,-0.0012,-0.0011,102.1456,False,0.0009,0.0,0.0178,-0.0,-0.0,104.9037,True
1719582391.413659,0.0006,0.0,0.0762,-0.0058,-0.0012,102.0519,False,0.001,0.0,0.0302,-0.0022,-0.0033,104.635,True
1719582391.4436572,0.0003,0.0,-0.0064,0.0023,0.0011,102.0987,False,0.0008,0.0,0.0343,-0.0074,-0.0038,104.5275,True
1719582391.4739783,0.0006,0.0,0.0511,0.0071,-0.0016,102.0519,False,0.0008,0.0,-0.0318,-0.0074,-0.0035,104.5812,True
1719582391.5037673,0.0006,0.0,0.0112,0.0047,0.0,102.0519,False,0.0009,0.0,0.0378,-0.0074,-0.0036,104.6888,True
1719582391.5332694,0.0001,0.0,-0.0929,-0.0094,-0.0005,102.0519,False,0.0005,0.0,-0.0924,-0.003,0.0001,104.635,True
1719582391.5632634,0.0006,0.0,0.0595,0.0011,0.0009,102.1456,False,0.0009,0.0,0.0118,-0.005,-0.002,104.4737,True
1719582391.5931368,0.0003,0.0,0.0043,0.0047,0.0001,102.0519,False,0.0011,0.0,0.0613,0.005,-0.0042,104.6888,True
1719582391.6226995,0.0002,0.0,-0.0734,0.0024,0.0011,102.0519,False,0.0011,0.0,0.0275,0.0099,0.0046,104.5275,True
1719582391.6526535,0.0007,0.0,0.0597,0.0049,-0.004,102.0987,False,0.0008,0.0,-0.0525,-0.0,-0.0018,104.6888,True
1719582391.6828496,0.0006,0.0,0.0401,0.0011,0.0005,102.0519,False,0.001,0.0,0.0196,-0.0103,-0.0031,104.6888,True
1719582391.7128818,0.0006,0.0,0.0655,-0.0071,0.0003,102.1456,False,0.0011,0.0,0.0268,-0.0076,-0.0027,104.5812,True
1719582391.7428567,0.0002,0.0,-0.0445,-0.0071,0.0013,102.0519,False,0.001,0.0,0.0534,-0.0024,-0.0019,104.635,True
1719582391.773891,0.0004,0.0,0.0116,0.0082,0.0025,102.0519,False,0.0009,0.0,0.0024,0.0077,0.0018,104.5275,True
1719582391.8039055,0.0004,0.0,-0.0132,-0.0,-0.0,102.1456,False,0.0007,0.0,-0.0629,0.0003,-0.0016,104.42,True
1719582391.8339965,0.0007,0.0,0.0958,-0.0011,-0.0009,102.1925,False,0.0011,0.0,0.0013,-0.005,-0.002,104.7425,True
1719582391.8637795,0.0004,0.0,0.0333,-0.0047,-0.0004,102.0987,False,0.0011,0.0,0.0369,0.0052,0.0001,104.4737,True
1719582391.8937163,0.0001,0.0,-0.0138,-0.0059,-0.0015,102.1456,False,0.0008,0.0,-0.0417,-0.0024,-0.0004,104.6888,True
1719582391.923334,0.0003,0.0,-0.0022,-0.0059,-0.0001,102.0987,False,0.001,0.0,0.0489,0.0052,0.0005,104.635,True
1719582391.9534192,0.0002,0.0,-0.0571,-0.0035,0.0006,102.0987,False,0.0012,0.0,0.0929,0.0024,0.002,104.3662,True
1719582391.9833107,0.0003,0.0,-0.0297,-0.0059,-0.0021,102.0519,False,0.0012,0.0,0.0853,0.0075,0.0031,104.4737,True
1719582392.0133374,0.0003,0.0,-0.043,-0.007,-0.0029,102.005,False,0.0009,0.0,-0.0395,-0.0074,-0.0038,104.7962,True
1719582392.0433674,0.0008,0.0,0.0632,0.0105,0.0016,102.0519,False,0.0011,0.0,0.024,-0.005,-0.002,104.7425,True
1719582392.0734978,0.0005,0.0,-0.0138,0.0,0.0,102.1456,False,0.0013,0.0,0.0989,-0.0076,-0.0024,104.5275,True
1719582392.1035197,0.0007,0.0,0.0536,0.0036,-0.0006,102.1925,False,0.0013,0.0,0.1163,-0.0078,-0.0023,104.7962,True
1719582392.1336153,0.0003,0.0,-0.0596,-0.0023,-0.0023,101.9581,False,0.0014,0.0,0.116,-0.0101,-0.0043,104.6888,True
1719582392.1631444,0.0004,0.0,0.0417,-0.0023,-0.0031,102.1456,False,0.0009,0.0,-0.0516,0.0024,0.0017,104.85,True
1719582392.1933064,0.0003,0.0,-0.0395,-0.0047,-0.0004,102.0987,False,0.0011,0.0,-0.0492,-0.005,-0.0024,104.4737,True
1719582392.2231338,-0.0001,0.0,-0.0893,0.0059,0.0013,102.005,False,0.0005,0.0,-0.1937,-0.0,-0.0,104.5812,True
1719582392.2540898,0.001,0.0,0.1319,0.0058,0.0012,102.0987,False,0.0009,0.0,-0.0742,-0.0125,-0.0069,104.5275,True
1719582392.2833333,0.0004,0.0,0.0257,0.0071,-0.0024,102.1456,False,0.0012,0.0,0.0375,-0.0026,-0.0006,104.42,True
1719582392.31396,0.0002,0.0,-0.0392,-0.0082,0.0005,102.1456,False,0.0016,0.0,0.1298,-0.0049,-0.0041,104.4737,True
1719582392.343614,0.0003,0.0,-0.0059,-0.0012,0.0028,102.0987,False,0.0006,0.0,-0.1219,0.0003,-0.0016,104.4737,True
1719582392.3733306,0.0005,0.0,0.0696,-0.0047,-0.0003,102.0987,False,0.001,0.0,-0.0568,-0.0101,-0.005,104.4737,True
1719582392.4029732,0.0005,0.0,0.0265,0.0024,-0.002,102.0987,False,0.0012,0.0,0.0049,-0.0002,0.0008,104.6888,True
1719582392.4333084,0.0002,0.0,-0.0307,0.0012,0.0007,102.1456,False,0.0011,0.0,0.007,-0.0024,-0.0017,104.7962,True
1719582392.4630926,0.0002,0.0,-0.061,-0.0059,-0.0015,102.1456,False,0.0012,0.0,0.0786,-0.0102,-0.0037,104.7425,True
1719582392.4927793,0.0007,0.0,0.0925,-0.0176,0.0011,102.0519,False,0.0012,0.0,0.0357,0.0149,0.0076,104.5812,True
1719582392.5233312,0.0007,0.0,0.0667,0.0154,-0.0017,102.0987,False,0.0012,0.0,0.002,-0.0024,-0.0019,104.7962,True
1719582392.5531917,0.0,0.0,-0.1078,-0.0023,0.0014,102.005,False,0.0011,0.0,0.0072,-0.0024,-0.004,104.6888,True
1719582392.5990484,0.0002,0.0,-0.0071,-0.0118,0.0011,102.0519,False,0.001,0.0,-0.0948,0.0026,0.0005,104.5812,True
1719582392.628872,0.0005,0.0,0.0608,0.0036,-0.0008,102.1456,False,0.0014,0.0,0.0916,-0.0024,-0.0018,104.635,True
1719582392.6586428,0.0003,0.0,-0.0021,-0.0012,-0.0008,102.0519,False,0.0013,0.0,0.059,-0.0,-0.0,104.42,True
1719582392.6883793,0.0002,0.0,-0.0179,0.0059,-0.0016,102.0519,False,0.0009,0.0,-0.0728,0.0077,0.0024,104.5812,True
1719582392.718092,0.0004,0.0,0.0128,0.007,0.0008,102.1456,False,0.0014,0.0,0.0522,-0.0052,-0.0015,104.5275,True
1719582392.748021,0.0003,0.0,-0.0099,0.0,-0.0,102.1456,False,0.0009,0.0,-0.0446,-0.0002,0.0008,104.4737,True
1719582392.7775443,0.0005,0.0,0.0189,0.013,0.0001,102.1456,False,0.0006,0.0,-0.0985,-0.0021,-0.0036,104.5812,True
1719582392.8076463,0.0004,0.0,-0.0043,0.0071,-0.0014,102.0987,False,0.0012,0.0,-0.0172,-0.0021,-0.006,104.5275,True
1719582392.8374434,0.0007,0.0,0.0738,0.013,-0.0008,101.9581,False,0.0008,0.0,0.0015,0.0077,0.0021,104.5812,True
1719582392.8677895,0.0004,0.0,0.0084,0.0071,-0.0018,102.0987,False,0.0012,0.0,0.0673,0.0002,-0.0016,104.4737,True
1719582392.896914,0.0004,0.0,0.0162,-0.0035,-0.001,102.0987,False,0.0011,0.0,-0.0147,-0.0048,-0.004,104.5812,True
1719582392.9264688,0.0006,0.0,0.0451,0.0,-0.0,102.005,False,0.0008,0.0,-0.1239,-0.0005,0.0008,104.5275,True
1719582392.9569974,0.0006,0.0,0.102,0.0023,0.0014,102.1456,False,0.001,0.0,0.0122,-0.0026,-0.0005,104.5275,True
1719582392.9862556,0.0007,0.0,0.0867,0.0049,-0.0039,102.0987,False,0.0009,0.0,-0.0112,0.0,0.0,104.5275,True
1719582393.015904,0.0003,0.0,-0.0557,-0.0024,-0.0004,102.0987,False,0.0006,0.0,-0.0905,0.013,0.0023,104.5812,True
1719582393.0456972,0.0005,0.0,-0.0327,-0.0024,0.0015,102.0987,False,0.0012,0.0,0.0439,-0.0024,-0.0017,104.635,True
1719582393.0752895,0.0003,0.0,0.0014,-0.0024,0.0016,102.0519,False,0.0009,0.0,-0.0038,0.0074,0.0034,104.6888,True
1719582393.1050632,0.0002,0.0,-0.0069,-0.0047,-0.0003,102.0987,False,0.001,0.0,-0.0022,-0.005,0.003,104.5812,True
1719582393.134941,0.0003,0.0,-0.0101,-0.007,-0.003,102.1456,False,0.001,0.0,0.028,0.0101,0.0032,104.5275,True
1719582393.1646519,0.0003,0.0,0.0068,0.0059,0.0006,102.0987,False,0.001,0.0,0.0537,0.0125,0.0043,104.42,True
1719582393.1943464,0.0005,0.0,0.0114,-0.007,-0.0,102.0987,False,0.0008,0.0,-0.0325,0.0,0.0,104.42,True
1719582393.224119,0.0005,0.0,0.0506,0.0023,0.0015,102.005,False,0.0012,0.0,0.0288,0.0,0.0,104.6888,True
1719582393.2536054,0.0001,0.0,-0.0612,0.0012,0.0011,102.0519,False,0.0008,0.0,-0.1022,0.0048,0.0031,104.5812,True
1719582393.283795,0.0001,0.0,-0.0363,0.0,-0.0,102.1456,False,0.0008,0.0,-0.1045,0.0003,-0.0015,104.7425,True
1719582393.3137507,0.0008,0.0,0.1276,0.0011,0.0006,102.0519,False,0.001,0.0,-0.0189,0.005,0.0024,104.4737,True
1719582393.3440259,0.0002,0.0,-0.0511,0.0059,0.0012,102.0987,False,0.0012,0.0,-0.0182,-0.005,0.0023,104.5812,True
1719582393.3744998,0.0004,0.0,0.0013,0.0012,-0.0023,102.0987,False,0.0009,0.0,-0.0712,-0.0101,-0.0047,104.5275,True
1719582393.404388,0.0002,0.0,-0.0512,0.0129,-0.0012,102.1456,False,0.0009,0.0,-0.0204,-0.0103,-0.0034,104.5812,True
1719582393.4340353,0.0004,0.0,-0.0131,0.0,0.0,102.1925,False,0.0013,0.0,0.0842,-0.005,-0.0022,104.635,True
1719582393.4637306,0.0009,0.0,0.1133,-0.0,0.0,102.1456,False,0.001,0.0,-0.0101,-0.0026,-0.0004,104.5812,True
1719582393.4933114,0.0005,0.0,0.0509,-0.006,0.0036,102.005,False,0.0009,0.0,-0.0577,-0.005,0.0004,104.7962,True
1719582393.5240834,0.0004,0.0,0.0313,-0.0012,-0.0013,102.0519,False,0.0009,0.0,-0.0368,0.005,-0.0036,104.5275,True
1719582393.5531878,0.0,0.0,-0.1583,0.0047,0.0001,102.005,False,0.0012,0.0,0.0053,-0.0,-0.0,104.6888,True
1719582393.583596,0.0001,0.0,-0.102,-0.0036,-0.0032,102.0987,False,0.001,0.0,0.0366,0.0026,0.0003,104.5812,True
1719582393.6130252,0.0002,0.0,-0.0095,0.0,0.0,102.0987,False,0.0009,0.0,-0.0155,-0.0053,-0.0009,104.4737,True
1719582393.64345,0.0004,0.0,0.0334,-0.0106,-0.002,102.0519,False,0.0008,0.0,-0.0769,0.0053,0.0006,104.7962,True
1719582393.673167,0.0004,0.0,0.0154,-0.0023,-0.0026,102.1456,False,0.0009,0.0,-0.0949,0.005,0.0026,104.5275,True
1719582393.703022,0.0003,0.0,0.0149,-0.0118,0.0005,102.1456,False,0.0008,0.0,-0.0472,-0.0,0.0018,104.5275,True
1719582393.7328258,0.0003,0.0,0.0268,0.0082,-0.0012,102.0987,False,0.0012,0.0,0.0304,0.005,0.0018,104.6888,True
1719582393.7623723,0.0006,0.0,0.0647,0.0047,0.0001,102.0987,False,0.0009,0.0,-0.0635,0.0048,0.0033,104.9575,True
1719582393.7919152,0.0006,0.0,0.098,0.0071,-0.0025,102.0519,False,0.0011,0.0,0.0281,0.0022,0.0025,104.5812,True
1719582393.8216124,0.0003,0.0,-0.0001,-0.0047,-0.0005,102.0987,False,0.0011,0.0,0.0169,0.0052,0.0006,104.635,True
1719582393.8514078,0.0004,0.0,-0.0009,0.0047,0.0008,102.0519,False,0.0014,0.0,0.0559,-0.0052,-0.0011,104.5812,True
1719582393.8812075,0.0004,0.0,-0.0083,-0.0,0.0,102.1456,False,0.0008,0.0,-0.0371,0.0048,0.0027,104.635,True
1719582393.9111788,0.0005,0.0,0.0143,0.0,-0.0,102.0987,False,0.0009,0.0,-0.0324,0.0127,0.0037,104.6888,True
1719582393.9559355,0.0006,0.0,0.0164,-0.0036,0.0007,102.0987,False,0.0012,0.0,0.0544,0.0,-0.0,104.7962,True
1719582393.9857652,0.0007,0.0,0.1104,-0.0,-0.0039,102.0519,False,0.001,0.0,-0.0028,-0.0024,0.0017,104.5812,True
1719582394.0160248,0.0003,0.0,-0.0277,-0.0059,-0.0024,102.1925,False,0.0011,0.0,0.0614,0.0026,0.0002,104.6888,True
1719582394.0458717,0.0,0.0,-0.0756,0.0047,0.0001,102.1456,False,0.0007,0.0,-0.1002,0.005,0.0015,104.5275,True
1719582394.0760245,0.0007,0.0,0.1057,0.0011,0.0012,102.1456,False,0.0008,0.0,-0.0321,0.005,0.0016,104.635,True
1719582394.1056995,0.0004,0.0,0.0076,0.0012,0.0,102.0519,False,0.001,0.0,0.0247,0.0024,0.0014,104.6888,True
1719582394.135317,0.0004,0.0,-0.0071,0.0024,-0.0027,102.0519,False,0.0011,0.0,0.0175,0.0103,0.0019,104.5812,True
1719582394.1651003,0.0003,0.0,-0.0272,0.0106,0.0015,102.0519,False,0.0009,0.0,0.0201,-0.0077,-0.0025,104.3662,True
1719582394.195069,0.0005,0.0,0.0551,-0.0036,0.0008,102.2394,False,0.0009,0.0,-0.0503,-0.0024,-0.0018,104.635,True
1719582394.2244549,0.0007,0.0,0.0969,-0.0011,-0.0016,102.0987,False,0.0009,0.0,-0.0486,0.0074,0.0034,104.4737,True
1719582394.2554626,0.0005,0.0,0.0465,0.0177,-0.0011,102.0519,False,0.0012,0.0,0.0454,-0.0026,-0.0004,104.5812,True
1719582394.2844753,0.0003,0.0,-0.0322,0.0012,0.0016,102.1456,False,0.0011,0.0,0.0184,0.0074,0.0035,104.5275,True
1719582394.314596,0.0004,0.0,-0.0113,0.0023,0.003,102.0987,False,0.0008,0.0,-0.0603,-0.0026,-0.0003,104.5275,True
1719582394.3449762,0.0002,0.0,-0.0425,0.0082,-0.0,102.0519,False,0.0012,0.0,0.0472,0.0024,0.0018,104.6888,True
1719582394.3749108,0.0006,0.0,-0.0195,0.0152,0.0021,102.0987,False,0.001,0.0,-0.0089,0.0077,0.0022,104.5812,True
1719582394.4048266,0.0004,0.0,-0.0291,0.0059,0.0027,102.0987,False,0.0011,0.0,0.029,-0.0101,-0.0044,104.635,True
1719582394.434176,0.0006,0.0,0.066,0.006,-0.0043,102.0987,False,0.0009,0.0,-0.0265,0.0074,0.0032,104.6888,True
1719582394.4644783,0.0008,0.0,0.1199,-0.0047,-0.0004,102.0519,False,0.001,0.0,-0.0254,-0.0024,-0.0016,104.6888,True
