timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576690.5959496,-0.2912,0.0628,1.654,-0.0843,0.0121,101.0675,False,0.048,0.0628,-0.2648,0.0393,0.0144,102.0519,False
1721576690.624121,-0.1805,0.0,4.7847,-0.0219,-0.0123,101.0206,False,0.0525,12.5664,0.0873,0.0125,0.0005,103.345,True
1721576690.6555414,0.1012,0.0,11.2135,-0.0191,-0.1396,100.5987,False,0.1347,12.5664,4.6245,-0.0082,-0.0025,104.7425,True
1721576690.6859167,0.4192,0.0,8.0378,0.0101,0.0487,102.38,False,0.3155,12.5664,8.0168,-0.0103,-0.0308,104.7962,True
1721576690.7158825,0.5887,0.0,4.2804,0.0098,0.0204,105.5488,True,0.5877,0.0,11.6781,0.1071,1.3191,104.9575,True
1721576690.744664,0.6509,0.0,1.6483,0.0042,0.0018,107.2688,True,0.8608,0.0,7.2663,0.0224,0.1324,105.1188,True
1721576690.776267,0.7009,0.0,1.9338,0.0035,0.0008,109.58,True,1.0064,0.0,2.9471,0.0134,0.0135,105.28,True
1721576690.8052475,0.6978,0.0,0.155,-0.0081,-0.0007,113.3209,True,1.0054,0.0,0.6618,0.0044,0.0008,105.1725,True
1721576690.836062,0.6969,0.0,0.0005,-0.0016,-0.0008,116.3772,True,1.002,0.0,0.0749,0.0087,0.0002,105.1725,True
1721576690.8655865,0.7001,0.0,-0.0361,-0.0043,0.0002,119.5761,True,1.0011,0.0,0.0278,-0.0091,0.0005,104.3662,True
1721576690.8949993,0.7052,0.0,0.3482,-0.0046,-0.0009,122.8803,True,0.9981,0.0,-0.0772,-0.0079,-0.0014,102.7081,True
1721576690.9249852,0.8527,0.0,8.1623,-0.0433,-0.1883,124.8471,True,1.0025,0.0,0.2849,0.0045,-0.0001,101.8175,True
1721576690.9554121,1.2034,0.0,12.8545,-0.0164,-0.133,125.0044,True,1.002,0.0,-0.1125,0.0087,-0.0002,105.3337,False
1721576690.9861944,1.5168,0.0,8.5466,-0.0002,-0.0073,122.0149,True,1.0054,0.0,0.1278,0.0044,0.0003,101.9581,True
1721576691.0149455,1.9219,0.0,17.1967,-0.0201,-0.2771,117.8416,True,1.003,0.0,0.0445,-0.013,-0.0021,101.5831,False
1721576691.0460265,2.5237,0.0,20.5679,-0.0025,-0.0733,112.2385,True,1.003,0.0,0.0534,-0.0127,-0.0001,101.4425,False
1721576691.0770836,3.2167,0.0,24.9854,-0.0454,-0.8791,107.43,True,0.9996,0.0,-0.1801,0.0058,-0.0019,101.5362,False
1721576691.1079767,4.0323,0.0,25.4552,0.02,0.3699,102.7081,True,0.9985,0.0,0.0239,-0.0033,-0.0012,101.63,False
1721576691.1370971,4.6871,0.0,19.3655,0.0349,0.5813,100.5987,True,0.9889,0.0,-0.9086,0.0098,-0.0019,101.5362,False
1721576691.1695669,5.0846,0.0628,7.2572,0.0465,0.2809,100.4112,False,0.8149,0.0628,-6.3087,-0.0077,0.0191,101.3487,False
1721576691.2006767,5.3594,0.0628,7.0051,0.1525,1.278,100.2706,False,0.5763,0.0628,-9.9007,0.0096,-0.0542,101.4425,False
1721576691.2308834,5.5232,0.0628,3.5367,0.1254,0.633,100.4581,False,0.2712,0.0628,-9.1032,-0.059,0.5964,101.5831,False
1721576691.262986,5.5803,0.0628,0.5207,0.0589,0.0381,100.5519,False,0.0527,0.0628,-4.9189,-0.0654,0.3082,101.5362,False
1721576691.2939985,5.5332,0.0628,-3.1137,0.023,0.0042,100.6925,False,-0.0543,0.0628,-0.6713,-0.1688,0.7162,101.5831,False
1721576691.3229868,5.4051,0.0628,-6.5379,0.0041,-0.0043,100.5987,False,-0.069,0.0628,1.388,-0.0623,0.0936,101.5362,False
1721576691.3519616,5.1891,0.0628,-9.6867,0.0057,-0.0082,100.5987,False,-0.0002,0.0628,4.9014,-0.144,0.0875,101.3956,False
1721576691.3848152,4.8762,0.0628,-12.5747,0.0018,0.003,100.7394,False,0.0507,0.0628,-0.0241,0.1439,0.3281,101.4894,False
1721576691.4136279,4.4799,0.0628,-15.4669,0.0093,-0.0512,100.6925,False,0.0508,0.0628,-0.113,0.0349,0.0051,101.63,False
1721576691.445677,3.9893,0.0628,-18.7029,0.008,0.0577,100.6456,False,0.0501,0.0628,-0.4326,0.0611,0.0328,101.4425,False
1721576691.4751496,3.4492,0.0628,-20.6292,-0.0113,0.4078,100.7394,False,0.0516,0.0628,-0.1944,0.0352,0.0115,101.63,False
1721576691.504572,2.8334,0.0628,-22.8803,-0.0,0.5247,100.6456,False,0.0501,0.0628,-0.3379,0.0567,0.0287,101.63,False
1721576691.5336988,2.1282,0.0628,-26.0375,-0.0197,0.9764,100.88,False,0.0504,0.0628,-0.0811,0.0131,0.0071,101.7237,False
1721576691.5640666,1.4367,0.0628,-22.292,-0.1781,4.1762,100.7862,False,0.0502,0.0628,-0.2705,0.0392,0.0167,101.5362,False
1721576691.5940392,0.8539,0.0628,-17.7399,-0.1995,3.7609,100.88,False,0.0514,0.0628,-0.1461,0.0262,0.0105,101.5831,False
1721576691.6248298,0.3844,0.0628,-13.6891,-0.224,3.3038,100.6456,False,0.0502,0.0628,-0.5291,0.0567,0.0391,101.4894,False
1721576691.6544273,0.0422,0.0628,-9.9898,-0.1762,1.9061,100.88,False,0.0516,0.0628,-0.1965,0.0351,0.0058,101.5362,False
1721576691.6851783,-0.1916,0.0628,-5.8053,-0.2175,1.4973,100.88,False,0.0483,0.0628,-0.6153,0.0831,0.0622,101.5362,False
1721576691.713976,-0.3026,0.0628,-2.198,-0.1968,0.577,100.9269,False,0.0489,0.0628,-0.1567,0.0219,0.0068,101.4894,False
1721576691.747311,-0.2922,0.0628,1.7446,-0.1732,0.0916,100.88,False,0.0465,0.0628,-0.5849,0.063,0.0447,101.5831,False
1721576691.7771327,-0.1752,0.0628,4.9029,-0.0853,-0.0304,104.85,False,0.0516,0.0628,0.5145,-0.0176,0.0105,103.345,False
1721576691.8046153,0.0024,0.0,5.1359,-0.0439,-0.0176,107.1612,True,0.0662,0.0,0.8436,-0.0824,0.0835,103.56,True
1721576691.834794,0.1529,0.0,4.3674,0.0177,0.0258,109.15,True,0.2407,0.0,9.9728,-0.0181,-0.0893,104.5812,True
1721576691.8662007,0.2344,0.0,0.8014,0.003,-0.0001,112.8752,True,0.6836,0.0,15.2554,-0.0071,-0.0717,104.5812,True
1721576691.8957093,0.2232,0.0,-0.3034,0.003,-0.001,116.7592,True,1.067,0.0,10.856,0.0096,0.092,104.3125,True
1721576691.9262998,0.2239,0.0,-0.0258,0.0092,-0.0009,121.9362,True,1.3241,0.0,6.5634,0.0149,0.0747,104.7425,True
1721576691.9571414,0.2257,0.0,-0.022,-0.0057,0.0002,126.5779,True,1.4595,0.0,3.1572,0.005,0.0056,104.9575,True
1721576691.9874203,0.2243,0.0,-0.0969,-0.0112,0.0006,134.342,True,1.47,0.0,-0.0889,0.0163,-0.003,104.85,True
1721576692.017944,0.2261,0.0,0.0878,0.0,-0.0,139.0038,True,1.4673,0.0,-0.3129,-0.0036,-0.0001,104.1512,True
1721576692.0494034,0.2323,0.0,0.4808,-0.008,-0.0006,140.5577,True,1.4212,0.0,-1.5446,-0.0083,0.0018,102.2394,True
1721576692.078915,0.4095,0.0,9.3652,-0.031,-0.1636,138.0714,True,1.4128,0.0,0.3165,0.0101,-0.001,101.63,True
1721576692.1109586,0.8025,0.0,14.3887,-0.0072,-0.0618,131.2342,True,1.4602,0.0,1.9783,0.0137,0.0058,101.6769,False
1721576692.1406271,1.2991,0.0,16.0246,0.0049,-0.0046,124.2177,True,1.45,0.0,0.6026,-0.0006,-0.0006,102.1925,False
1721576692.1705015,1.7454,0.0,16.4473,-0.0147,-0.1813,115.6768,True,1.4501,0.0,-0.3202,0.0006,0.0003,101.3956,True
1721576692.2002208,2.4042,0.0,23.7928,-0.0189,-0.3999,109.0425,True,1.4504,0.0,0.0658,-0.0081,0.0002,101.6769,False
1721576692.230787,3.1143,0.0,22.9538,-0.0072,-0.1961,102.8487,True,1.4463,0.0,-0.3715,0.0038,-0.0007,101.4894,False
1721576692.2597535,3.8224,0.0,23.9953,0.0065,0.1127,99.8019,True,1.3128,0.0,-8.0987,0.0219,-0.0737,101.4894,False
1721576692.2939847,4.4117,0.0628,13.8815,0.0613,0.8123,99.8956,False,0.9746,0.0628,-9.9188,0.005,-0.0348,101.4894,False
1721576692.3060155,4.6241,0.0628,16.6465,0.0208,0.1272,99.755,False,0.8373,0.0628,-11.4056,-0.0,0.0,101.63,False
1721576692.3391602,5.0411,0.0628,10.9974,0.1386,1.5691,99.9894,False,0.4335,0.0628,-12.2396,-0.0822,0.9345,101.5362,False
1721576692.369639,5.3221,0.0628,7.542,0.1033,0.8993,100.2706,False,0.1444,0.0628,-7.7279,-0.131,1.1653,101.5831,False
1721576692.4002576,5.4976,0.0628,3.4116,0.151,0.8761,100.1769,False,-0.0416,0.0628,-4.0438,-0.0932,0.5747,101.6769,False
1721576692.4290676,5.5671,0.0628,0.7373,0.1059,0.1495,100.2237,False,-0.1253,0.0628,-1.4975,-0.0379,0.0619,101.5831,False
1721576692.4602358,5.5417,0.0628,-2.6062,0.1189,0.0912,100.4112,False,-0.1153,0.0628,1.1053,0.0014,-0.0005,101.3956,False
1721576692.490734,5.4402,0.0628,-5.6453,0.0268,0.001,100.3644,False,-0.0128,0.0628,5.0705,-0.0104,-0.0041,101.5831,False
1721576692.5226152,5.247,0.0628,-8.4157,0.0151,0.0066,100.4112,False,0.0509,0.0628,0.0154,0.1832,0.4939,101.5831,False
1721576692.5510435,4.9692,0.0628,-12.0204,0.0385,-0.0746,100.3175,False,0.0514,0.0628,-0.3483,0.0438,0.0199,101.5362,False
1721576692.5842166,4.5886,0.0628,-14.0643,0.0005,0.0734,100.4112,False,0.0505,0.0628,-0.4208,0.0479,0.0265,101.5831,False
1721576692.6119614,4.1521,0.0628,-16.7337,-0.0336,0.598,100.4581,False,0.051,0.0628,-0.2401,0.0306,0.0142,101.4894,False
1721576692.64209,3.6034,0.0628,-20.3885,-0.0084,0.4191,100.6456,False,0.0499,0.0628,-0.3896,0.0436,0.0237,101.5831,False
1721576692.673994,2.9712,0.0628,-23.0646,-0.0202,0.6495,100.5987,False,0.05,0.0628,-0.2687,0.0479,0.021,101.5831,False
1721576692.7049892,2.2719,0.0628,-25.4404,-0.0191,0.7695,100.6456,False,0.0495,0.0628,-0.4665,0.0569,0.0344,101.5831,False
1721576692.734887,1.5153,0.0628,-22.82,-0.1923,4.4939,100.6456,False,0.0511,0.0628,-0.198,0.0262,0.0082,101.6769,False
1721576692.7663665,0.8929,0.0628,-18.4341,-0.2074,4.0658,100.6456,False,0.0511,0.0628,-0.2415,0.0437,0.0116,101.6769,False
1721576692.7966344,0.4062,0.0628,-14.5407,-0.2213,3.3874,100.5519,False,0.0503,0.0628,-0.5802,0.0654,0.0509,101.6769,False
1721576692.8257153,0.0373,0.0628,-10.4198,-0.2312,2.8144,100.7394,False,0.0509,0.0628,-0.2027,0.0305,0.0116,101.63,False
1721576692.8581474,-0.227,0.0628,-6.6146,-0.1988,1.5052,100.6456,False,0.0473,0.0628,-0.4584,0.0529,0.0306,101.5831,False
1721576692.8893764,-0.3598,0.0628,-2.4806,-0.2143,0.8152,100.6925,False,0.0461,0.0628,-0.4967,0.0535,0.0337,101.5831,False
1721576692.9209018,-0.3714,0.0628,1.1586,-0.1686,0.1651,104.635,False,0.0499,0.0628,0.0684,0.0131,0.0001,101.5362,False
1721576692.9473846,-0.2819,0.0,4.6395,-0.1231,-0.0094,108.075,True,0.0586,0.0,0.4257,0.0219,0.0042,101.5362,False
1721576692.9782276,0.0548,0.0,12.031,-0.0035,0.0591,110.6467,True,0.0545,0.0,0.3465,0.0041,-0.0002,102.4737,False
1721576693.010998,0.3737,0.0,8.6374,0.011,0.0878,116.6319,True,0.2857,0.0,13.6742,-0.0494,-0.4003,104.0975,True
1721576693.0407035,0.5385,0.0,2.7156,0.0272,0.0368,122.5656,True,0.8571,0.0,19.7639,-0.0126,-0.1758,104.1512,True
1721576693.071991,0.5472,0.0,0.1196,-0.0048,0.0004,128.23,True,1.3895,0.0,15.2961,0.0132,0.1857,103.8825,True
1721576693.1039138,0.5529,0.0,0.149,-0.0059,-0.0024,134.1348,True,1.7376,0.0,7.3168,0.0346,0.2241,104.205,True
1721576693.1331003,0.5513,0.0,-0.0758,-0.0082,0.0003,141.1792,True,1.7406,0.0,-4.0647,-0.004,0.0014,104.205,True
1721576693.1636403,0.5525,0.0,0.109,-0.0,-0.0,148.8138,True,1.6681,0.0,-1.5202,-0.0054,-0.0012,103.3988,True
1721576693.194597,0.624,0.0,5.8007,-0.0259,-0.0522,145.1519,True,1.6753,0.0,0.248,-0.0086,-0.0021,102.005,True
1721576693.2249331,0.9493,0.0,13.9345,-0.0192,-0.1754,137.2427,True,1.6767,0.0,0.0725,-0.0027,-0.0004,101.7706,True
1721576693.2561798,1.4168,0.0,15.9648,0.0044,0.0181,127.3646,True,1.6719,0.0,-0.4029,-0.0018,0.0002,103.13,False
1721576693.2848067,1.8587,0.0,16.0816,-0.0223,-0.2792,119.0254,True,1.6751,0.0,-0.3476,-0.0,0.0,101.5831,True
1721576693.3150542,2.4836,0.0,22.6723,-0.0069,-0.1052,111.5381,True,1.6733,0.0,-0.1092,0.005,0.0001,101.7237,False
1721576693.3459063,3.182,0.0,22.8716,0.0,0.0,105.4412,True,1.6719,0.0,-0.2666,-0.0068,-0.0001,101.63,False
1721576693.3773344,3.9002,0.0,23.9553,-0.0033,-0.1685,100.13,True,1.5814,0.0,-6.4645,0.0251,-0.0231,101.5831,False
1721576693.4106243,4.5416,0.0628,16.0762,0.0532,0.6414,99.6144,False,1.2699,0.0628,-10.1137,0.0064,0.0,101.7706,False
1721576693.4416988,5.0328,0.0628,14.11,0.1241,1.9136,99.755,False,0.9104,0.0628,-13.2486,-0.0009,0.0133,101.5831,False
1721576693.4709675,5.4025,0.0628,10.411,0.1415,1.829,99.8956,False,0.5012,0.0628,-13.1198,-0.0704,0.8502,101.5831,False
1721576693.5023258,5.6748,0.0628,7.0407,0.1221,0.9753,99.8956,False,0.1704,0.0628,-8.7533,-0.1226,1.292,101.63,False
1721576693.532865,5.8325,0.0628,3.8172,0.074,0.3035,100.0362,False,-0.0466,0.0628,-4.7348,-0.1047,0.805,101.3956,False
1721576693.5619078,5.8834,0.0628,-0.2073,0.1607,0.3319,100.0831,False,-0.1595,0.0628,-3.2158,-0.0085,0.0121,101.5362,False
1721576693.5929585,5.8528,0.0628,-3.1434,0.1234,0.0823,100.13,False,-0.165,0.0628,0.9853,-0.0198,0.0057,101.3487,False
1721576693.6240973,5.7459,0.0628,-5.9945,0.07,0.0127,100.1769,False,-0.0737,0.0628,5.0403,-0.048,0.0029,101.5831,False
1721576693.6524472,5.5651,0.0628,-8.9642,0.0231,-0.0168,100.1769,False,0.0324,0.0628,2.917,0.0953,0.3548,101.4425,False
1721576693.6836379,5.2821,0.0628,-11.7419,0.0068,-0.0023,100.3175,False,0.0501,0.0628,-1.3797,0.1962,0.5633,101.6769,False
1721576693.7149487,4.9178,0.0628,-14.2021,0.0078,0.1622,100.2706,False,0.0519,0.0628,-0.2106,0.0216,0.0065,101.7237,False
1721576693.7438586,4.4905,0.0628,-16.4178,-0.0085,0.2083,100.3644,False,0.0512,0.0628,-0.4553,0.0479,0.0305,101.5831,False
1721576693.7739928,3.953,0.0628,-19.864,0.0137,0.1879,100.4112,False,0.0508,0.0628,-0.382,0.0479,0.0246,101.5831,False
1721576693.8030553,3.3585,0.0628,-22.8418,0.0354,-0.1156,100.505,False,0.0513,0.0628,-0.2851,0.0479,0.0215,101.4894,False
1721576693.8335319,2.6865,0.0628,-25.5191,-0.006,0.5256,100.505,False,0.0502,0.0628,-0.4593,0.0523,0.045,101.4425,False
1721576693.8634274,1.9334,0.0628,-26.0089,-0.1538,4.0446,100.3644,False,0.0508,0.0628,-0.352,0.0479,0.0254,101.4425,False
1721576693.8938081,1.2517,0.0628,-20.9242,-0.1773,3.781,100.4112,False,0.0501,0.0628,-0.62,0.0828,0.0647,101.5831,False
1721576693.9237547,0.6883,0.0628,-16.8468,-0.1783,3.3003,100.505,False,0.0515,0.0628,-0.3281,0.0434,0.0226,101.5831,False
1721576693.9524417,0.2643,0.0628,-13.2615,-0.1572,2.1586,100.4581,False,0.0501,0.0628,-0.3422,0.0479,0.0276,101.4894,False
1721576693.9831085,-0.0645,0.0628,-8.949,-0.1817,1.8967,100.5987,False,0.0489,0.0628,-0.1742,0.035,0.0128,101.5831,False
1721576694.0134337,-0.264,0.0628,-4.5973,-0.23,1.4222,100.5519,False,0.0475,0.0628,-0.2208,0.0309,0.0087,101.5831,False
1721576694.0448985,-0.3575,0.0628,-1.1804,-0.2037,0.6586,103.4525,False,0.0506,0.0628,-0.236,0.0349,0.0126,101.5831,False
1721576694.0722601,-0.3445,0.0,1.436,-0.1374,0.1154,107.9137,True,0.0593,0.0,0.4093,0.0114,0.0018,101.5831,False
1721576694.103106,-0.0339,0.0,12.3549,0.0002,0.0198,111.4108,True,0.0529,0.0,0.1753,-0.0053,-0.0024,103.0831,False
1721576694.134616,0.3005,0.0,9.4259,0.0015,0.0153,117.8416,True,0.2239,0.0,11.6184,-0.0608,-0.3827,104.0437,True
1721576694.165781,0.4749,0.0,3.2362,0.0124,0.0139,123.667,True,0.7806,0.0,19.9318,-0.0126,-0.1926,103.4525,True
1721576694.195662,0.4985,0.0,-0.4755,0.0048,-0.0012,128.4372,True,1.3142,0.0,15.7709,0.0095,0.1406,103.7212,True
1721576694.2264857,0.5114,0.0,1.0075,-0.0044,-0.0007,135.378,True,1.6816,0.0,8.6787,0.0324,0.2471,103.7212,True
1721576694.2580876,0.5833,0.0,2.6907,0.0,0.0,143.1684,True,1.7317,0.0,-2.5783,-0.005,0.0027,103.8825,True
1721576694.2877016,0.7009,0.0,4.6388,-0.0036,-0.0161,147.4406,True,1.6509,0.0,-2.0512,-0.0038,0.0012,103.0831,True
1721576694.3182669,0.8925,0.0,9.0491,-0.0179,-0.0738,143.9313,True,1.649,0.0,-0.1388,0.0011,-0.0004,101.9112,True
1721576694.348575,1.2908,0.0,15.1572,-0.0145,-0.1145,134.9636,True,1.6534,0.0,0.1247,0.0043,0.0006,101.5362,False
1721576694.3792338,1.8214,0.0,18.9495,-0.0171,-0.2281,123.8244,True,1.6508,0.0,-0.5902,0.008,-0.0015,106.1937,False
1721576694.4098656,2.3646,0.0,16.4888,0.0001,0.0177,115.6768,True,1.6599,0.0,1.3989,0.0081,0.002,101.4894,True
1721576694.4411926,3.0286,0.0,24.4444,-0.0233,-0.4976,108.8812,True,1.6029,0.0,-2.4866,0.0042,-0.0031,101.6769,False
1721576694.4716344,3.7413,0.0,22.2838,0.0096,0.2017,102.7081,True,1.4829,0.0,-4.429,-0.0027,0.0047,101.5831,False
1721576694.5019035,4.371,0.0,21.0292,0.0019,0.071,99.38,True,1.268,0.0,-9.2574,0.0217,-0.1078,101.6769,False
1721576694.5349643,4.8945,0.0628,12.493,0.0432,0.531,99.5206,False,0.9279,0.0628,-9.6996,-0.0073,0.0533,101.4425,False
1721576694.565944,5.2849,0.0628,10.3241,0.1592,1.9321,99.5675,False,0.5372,0.0628,-14.2281,-0.0084,0.0778,101.4894,False
1721576694.5962799,5.5496,0.0628,6.8859,0.1527,1.3224,99.755,False,0.2206,0.0628,-7.8598,-0.147,1.5399,101.5362,False
1721576694.6262796,5.7131,0.0628,3.2836,0.1546,0.7835,99.8487,False,0.0118,0.0628,-5.8333,-0.0542,0.3292,101.4894,False
1721576694.6551874,5.7717,0.0628,0.1883,0.0915,0.1105,100.0831,False,-0.094,0.0628,-1.66,-0.0629,0.2522,102.0519,False
1721576694.685246,5.7408,0.0,-2.793,-0.1258,0.6996,99.9894,False,-0.1118,12.5664,0.9506,-0.0622,0.0425,101.4425,True
1721576694.7170808,5.7167,0.0628,-0.1498,0.0069,-0.0009,99.9894,False,-0.0237,0.0628,4.6393,-0.0001,0.0023,101.6769,False
1721576694.7473073,5.6304,0.0628,-5.049,0.0808,0.0268,100.13,False,0.0541,0.0628,0.7174,0.1758,0.4531,101.5831,False
1721576694.776622,5.4688,0.0628,-7.6269,0.0449,-0.0332,100.0362,False,0.0527,0.0628,0.0945,0.0137,0.0127,101.4894,False
1721576694.8103127,5.2095,0.0628,-10.7561,0.0044,0.0778,100.1769,False,0.0512,0.0628,-0.349,0.0436,0.0179,101.5362,False
1721576694.8393476,4.8727,0.0628,-13.5713,-0.0053,0.0808,100.2237,False,0.052,0.0628,-0.3789,0.0651,0.0295,101.3487,False
1721576694.8678522,4.4652,0.0628,-16.2427,-0.0014,0.144,100.2237,False,0.0523,0.0628,-0.2854,0.0306,0.0131,101.4894,False
1721576694.9014184,3.9327,0.0628,-19.9026,0.0217,0.0474,100.2706,False,0.0499,0.0628,-0.4676,0.0611,0.0326,101.3956,False
1721576694.9313402,3.3261,0.0628,-22.4873,0.0162,0.2655,100.3175,False,0.0511,0.0628,-0.3196,0.0435,0.023,101.3487,False
1721576694.9603462,2.6509,0.0628,-24.8308,0.0059,0.0862,100.2237,False,0.0508,0.0628,-0.2961,0.0479,0.0259,101.3956,False
1721576694.9911957,1.8773,0.0628,-25.6978,-0.1533,3.9358,100.3644,False,0.0512,0.0628,-0.2507,0.0305,0.0111,101.7237,False
1721576695.021884,1.2027,0.0628,-20.6804,-0.153,3.3376,100.505,False,0.0509,0.0628,-0.4294,0.0566,0.0337,101.6769,False
1721576695.051882,0.6594,0.0628,-16.5756,-0.1984,3.381,100.4581,False,0.0505,0.0628,-0.4271,0.0392,0.0237,101.5362,False
1721576695.0834343,0.2246,0.0628,-12.2951,-0.1936,2.5995,100.4581,False,0.0493,0.0628,-0.382,0.0523,0.0289,101.4894,False
1721576695.1135612,-0.0825,0.0628,-8.2587,-0.1993,1.9307,100.4581,False,0.0478,0.0628,-0.3879,0.0483,0.0272,101.5831,False
1721576695.1439314,-0.2629,0.0628,-3.9038,-0.2125,1.1884,105.3875,False,0.0477,0.0628,-0.1577,0.0309,0.0103,101.6769,False
1721576695.1722271,-0.3254,0.0,-0.1002,-0.3002,1.2779,107.1075,True,0.0573,0.0,0.2653,0.0313,0.0163,101.4894,False
1721576695.2027948,-0.0079,0.0,13.3676,-0.0099,-0.0762,109.365,True,0.0503,0.0,-0.1645,0.0,-0.0,103.8825,False
1721576695.2336566,0.3517,0.0,10.859,-0.0034,-0.0256,114.8491,True,0.1775,0.0,9.6177,-0.0479,-0.229,104.3662,True
1721576695.263138,0.5955,0.0,6.0175,0.0136,0.0625,120.1268,True,0.6587,0.0,19.4185,-0.0127,-0.1696,104.3662,True
1721576695.2931166,0.6815,0.0,1.0012,0.012,0.003,126.2632,True,1.2112,0.0,16.7018,0.0118,0.1568,103.8288,True
1721576695.322,0.6814,0.0,0.2357,-0.0109,-0.0034,132.1666,True,1.6235,0.0,11.7072,0.031,0.324,103.775,True
1721576695.3530962,0.7277,0.0,2.103,-0.0015,-0.0001,139.3145,True,1.7904,0.0,0.5432,0.0097,0.0009,104.2588,True
1721576695.3839974,0.7797,0.0,2.0057,0.0032,0.002,145.3045,True,1.6923,0.0,-2.9011,-0.0085,0.0049,103.8825,True
1721576695.4151852,0.8733,0.0,4.1133,-0.0138,-0.0134,145.3045,True,1.6745,0.0,-0.2406,0.0,-0.0,101.9112,True
1721576695.445251,1.1694,0.0,12.4524,-0.022,-0.1526,137.9678,True,1.677,0.0,0.1625,-0.0077,-0.0001,101.8175,False
1721576695.4757414,1.6218,0.0,16.6688,-0.0159,-0.219,127.2073,True,1.6783,0.0,0.0532,0.0075,0.0001,102.3331,False
1721576695.5060854,2.1303,0.0,15.1001,0.0059,0.1113,120.6775,True,1.6772,0.0,0.7186,0.0027,0.0005,101.9112,True
1721576695.5352793,2.6418,0.0,20.0502,-0.0253,-0.3538,112.8752,True,1.6721,0.0,-0.0476,-0.0063,-0.001,101.3956,False
1721576695.5667274,3.3811,0.0,23.7399,-0.0099,-0.2411,105.71,True,1.6717,0.0,-0.0139,0.0018,-0.0006,101.5362,False
1721576695.5962183,4.0379,0.0,21.4645,0.0091,0.1238,99.9425,True,1.5786,0.0,-7.0645,0.0201,-0.053,101.5831,False
1721576695.6308284,4.6841,0.0628,16.8977,0.0318,0.4926,99.38,False,1.2048,0.0628,-12.5138,0.0172,-0.1445,101.63,False
1721576695.6597047,5.1827,0.0628,14.3156,0.1351,2.1739,99.5206,False,0.8185,0.0628,-15.3471,-0.0026,0.0328,101.5831,False
1721576695.6901534,5.5619,0.0628,10.7415,0.1316,1.6184,99.5675,False,0.4111,0.0628,-11.3731,-0.121,1.5417,101.63,False
1721576695.7230666,5.8408,0.0628,7.099,0.113,0.9416,99.755,False,0.0916,0.0628,-7.3993,-0.1371,1.2983,101.5831,False
1721576695.752802,6.0011,0.0628,3.2057,0.1569,0.8311,99.8487,False,-0.0991,0.0628,-4.4115,-0.0916,0.5681,101.5831,False
1721576695.7818806,6.0609,0.0628,0.2436,0.0751,0.1133,99.8019,False,-0.1857,0.0628,-0.355,-0.1528,0.4901,101.3956,False
1721576695.8118145,6.0214,0.0628,-3.438,0.1489,0.126,99.9894,False,-0.1838,0.0628,1.9461,-0.0316,0.0308,101.5831,False
1721576695.8458638,5.8954,0.0628,-6.5815,0.0347,0.0158,99.8956,False,-0.0726,0.0628,5.5318,-0.0,-0.0,101.3956,False
1721576695.8770373,5.6828,0.0628,-9.3787,-0.0,0.0,100.0831,False,0.0404,0.0628,2.0374,0.1571,0.6451,101.5831,False
1721576695.9073093,5.3832,0.0628,-12.0345,-0.0049,0.0339,100.0831,False,0.0506,0.0628,-1.4148,0.1002,0.1921,101.7237,False
1721576695.9365592,5.0022,0.0628,-15.5294,0.0188,-0.0985,100.1769,False,0.0512,0.0628,-0.3405,0.0349,0.0156,101.5362,False
1721576695.9481807,4.8779,0.0628,-12.5399,-0.0545,0.5973,100.0831,False,0.0537,0.0628,0.6096,0.009,-0.0003,101.3956,False
1721576695.983103,4.3389,0.0628,-18.3662,0.0353,-0.0758,100.13,False,0.0513,0.0628,-0.145,0.0043,0.0007,101.5831,False
1721576696.012165,3.7793,0.0628,-20.6749,-0.001,0.1701,100.13,False,0.0505,0.0628,-0.4337,0.0567,0.0352,101.4894,False
1721576696.0430427,3.1425,0.0628,-23.4772,0.0289,-0.0993,100.13,False,0.0513,0.0628,-0.3268,0.0523,0.0225,101.4425,False
1721576696.0748508,2.4174,0.0628,-25.6957,-0.0432,1.5551,100.2237,False,0.05,0.0628,-0.5039,0.0524,0.0348,101.5831,False
1721576696.1031003,1.7008,0.0628,-24.4155,-0.1094,3.494,100.2706,False,0.0511,0.0628,-0.2592,0.0392,0.0164,101.5831,False
1721576696.131333,1.0705,0.0628,-19.4685,-0.2109,4.4426,100.2237,False,0.0523,0.0628,-0.0835,0.0304,0.0044,101.5831,False
1721576696.1625605,0.5507,0.0628,-15.348,-0.2266,3.8783,100.2237,False,0.0504,0.0628,-0.3401,0.0436,0.0181,101.4425,False
1721576696.191732,0.1479,0.0628,-12.1374,-0.1644,2.0944,100.3644,False,0.0497,0.0628,-0.1678,0.0306,0.0102,101.5831,False
1721576696.2225082,-0.1388,0.0628,-7.9144,-0.186,1.6179,100.3644,False,0.0476,0.0628,-0.3443,0.0393,0.017,101.5831,False
1721576696.2549462,-0.3122,0.0628,-4.215,-0.1811,0.8298,104.7962,False,0.0496,0.0628,0.082,0.0043,-0.0003,101.6769,False
1721576696.280582,-0.36,0.0,-0.4413,-0.2533,0.9786,107.7525,True,0.0568,0.0,0.1352,0.0479,0.0374,101.5831,False
