timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588669.1035573,-0.0988,0.0,-0.1526,-0.0107,0.0006,105.065,False,-0.0821,0.0,-0.2027,-0.0037,-0.0,104.1512,True
1719588669.134019,-0.094,0.0,0.3046,-0.0017,0.0003,108.1288,True,-0.1305,0.0,-2.2968,-0.0075,0.0031,103.8825,True
1719588669.1653886,-0.0506,0.0,2.7192,-0.0036,-0.0018,112.4295,True,-0.1276,0.0,0.0977,0.004,0.0006,103.13,True
1719588669.207953,0.1578,0.0,5.9223,-0.0081,-0.0325,116.0588,True,-0.1248,0.0,-0.0016,-0.005,-0.0005,102.4269,True
1719588669.2380548,0.2749,0.0,3.4942,-0.0,-0.0,116.2498,True,-0.125,0.0,-0.2658,0.0005,-0.0011,103.3988,False
1719588669.268497,0.3038,0.0,0.6602,-0.0033,0.0002,114.1487,True,-0.1206,0.0,0.179,-0.0044,-0.0032,102.2862,True
1719588669.2981217,0.3032,0.0,-0.3865,-0.0033,0.0007,113.512,True,-0.0946,0.0,2.5684,-0.0002,-0.0008,102.3331,False
1719588669.3283372,0.3014,0.0,-0.0165,-0.0117,0.0014,111.8565,True,-0.027,0.0,-0.6701,0.0046,-0.0007,103.99,False
1719588669.3580852,0.3035,0.0,0.4199,-0.0081,0.0001,110.3284,True,-0.0385,0.0,0.6603,0.0086,0.0011,102.1925,True
1719588669.3890905,0.3028,0.0,-0.1976,-0.0048,0.0006,106.8925,True,-0.0477,0.0,-0.3591,0.0,-0.0,102.3331,False
1719588669.4184027,0.3032,0.0,0.1871,0.0048,-0.0004,104.4737,True,-0.048,0.0,-0.2207,-0.0027,-0.0006,102.2862,False
1719588669.448692,0.3022,0.0,-0.0001,0.0048,-0.0006,102.8956,True,-0.0483,0.0,0.0235,0.0046,-0.0001,102.1925,False
1719588669.4788554,0.3019,0.0,0.0911,-0.0021,-0.0001,101.7706,False,-0.0483,0.0,0.0937,-0.0046,-0.0001,102.1456,False
1719588669.5088453,0.2989,0.0,-0.0413,-0.0036,0.0002,101.6769,False,-0.0482,0.0,0.0296,-0.0032,0.0012,102.0987,False
1719588669.539033,0.2996,0.0,-0.0251,0.013,-0.0025,101.7237,False,-0.047,0.0,0.0896,-0.0024,0.0002,102.0987,False
1719588669.568439,0.2997,0.0,-0.1416,0.0025,-0.0005,101.7706,False,-0.0472,0.0,-0.0719,0.0026,0.0006,102.2394,False
1719588669.5983424,0.3005,0.0,0.0004,-0.0118,0.0009,101.63,False,-0.048,0.0,-0.0212,-0.0023,0.0004,102.0519,False
1719588669.6278863,0.3003,0.0,-0.0595,-0.0105,0.0001,101.7237,False,-0.0488,0.0,0.0137,-0.0028,0.0003,102.0519,False
1719588669.657672,0.3011,0.0,0.0379,0.0035,-0.0003,101.7237,False,-0.0483,0.0,0.01,0.0005,0.0007,102.2394,False
1719588669.6883373,0.3017,0.0,0.0685,0.0129,-0.0019,101.7706,False,-0.0476,0.0,0.0983,0.0003,-0.0017,102.1456,False
1719588669.7176619,0.3013,0.0,-0.0061,-0.0025,-0.0004,101.7237,False,-0.0481,0.0,-0.1941,-0.0046,-0.0001,102.1456,False
1719588669.7475536,0.3012,0.0,-0.0232,0.0095,-0.0016,101.8175,False,-0.0475,0.0,-0.0214,0.0024,-0.0004,102.1456,False
1719588669.7777307,0.2966,0.0,-0.4421,0.0038,-0.0019,101.7706,False,-0.0488,0.0,0.0162,-0.0078,-0.001,103.6137,False
1719588669.8081412,0.2665,0.0,-0.8918,-0.0076,0.0012,101.7706,False,-0.0467,0.0,0.1092,-0.0026,-0.0004,104.1512,True
1719588669.8382413,0.2689,0.0,-0.0855,-0.0215,-0.0005,101.7706,False,-0.0463,0.0,0.0006,0.0,0.0003,105.3337,True
1719588669.867574,0.196,0.0,-5.0703,0.0122,-0.0128,101.7706,False,-0.0472,0.0,-0.0321,-0.0,0.0,105.5488,True
1719588669.8975754,0.0368,0.0,-4.9716,-0.0089,0.0123,101.8175,False,-0.0489,0.0,0.0026,-0.0223,-0.0004,105.3875,True
1719588669.9276428,-0.0912,0.0,-3.5655,-0.0,0.0,101.7237,False,-0.049,0.0,0.0611,-0.0044,-0.0005,105.2262,True
1719588669.9567409,-0.1179,0.0,0.3878,0.0007,0.0004,101.7237,False,-0.0502,0.0,-0.0528,0.0079,0.0004,104.9575,True
1719588669.987426,-0.1192,0.0,0.0033,0.015,-0.0014,101.8644,False,-0.0519,0.0,0.0225,0.0,0.0,104.6888,True
1719588670.0177908,-0.1191,0.0,0.0015,0.01,0.0012,101.8644,False,-0.0545,0.0,-0.1206,-0.0082,-0.001,104.5812,True
1719588670.0476851,-0.1202,0.0,-0.1086,-0.0093,-0.0015,104.5812,False,-0.0586,0.0,-0.3049,0.0036,0.0002,103.99,True
1719588670.0772274,-0.1105,0.0,0.9259,0.0001,-0.0006,108.29,True,-0.1008,0.0,-2.0948,0.008,-0.0032,103.8288,True
1719588670.107456,-0.0029,0.0,3.1798,-0.0,-0.0,113.1936,True,-0.1233,0.0,0.6532,0.0003,0.0002,103.1837,True
1719588670.137551,0.0978,0.0,4.7493,-0.013,-0.0087,114.7217,True,-0.1235,0.0,0.1493,-0.0006,-0.0011,102.5675,True
1719588670.16765,0.264,0.0,3.5197,0.0098,0.0302,116.8866,True,-0.1219,0.0,0.2089,0.0043,0.0008,102.5206,False
1719588670.1983333,0.3173,0.0,0.409,0.007,-0.0013,117.1413,True,-0.1225,0.0,0.2252,0.0002,-0.0004,102.2394,False
1719588670.2276027,0.3373,0.0,0.6572,-0.0087,-0.0004,114.5944,True,-0.1173,0.0,0.201,0.0083,0.0007,102.1456,False
1719588670.2580462,0.3726,0.0,0.1501,-0.0064,-0.0017,112.8752,True,-0.0421,0.0,4.1763,0.0007,0.0006,102.3331,False
1719588670.2874486,0.3701,0.0,-0.4028,-0.0011,-0.0012,111.1561,True,-0.0499,0.0,-2.2108,0.005,-0.0025,102.0987,False
1719588670.3184433,0.3605,0.0,1.0557,0.0049,0.0013,108.7738,True,-0.0253,0.0,0.5823,0.0128,-0.0002,102.2394,False
1719588670.3484907,0.3706,0.0,-0.7583,-0.0109,-0.0004,105.28,True,-0.0306,0.0,-0.2293,-0.0,-0.0,102.2862,False
1719588670.37898,0.3779,0.0,0.1898,0.0069,-0.0022,102.6612,True,-0.0296,0.0,0.0362,0.0104,-0.0016,102.1456,False
1719588670.4086883,0.3733,0.0,-0.1982,0.0048,-0.0004,101.9581,False,-0.031,0.0,-0.0385,-0.0133,-0.0002,102.0519,False
1719588670.4381936,0.3722,0.0,-0.2731,-0.0,0.0,101.5362,False,-0.0317,0.0,-0.064,-0.0059,-0.0013,102.2394,False
1719588670.4679706,0.3733,0.0,0.1476,0.0015,-0.0007,101.63,False,-0.0288,0.0,0.2509,0.0133,0.0002,102.0987,False
1719588670.497882,0.3733,0.0,-0.0194,-0.0063,-0.0006,101.63,False,-0.0265,0.0,0.1343,0.0069,-0.0021,102.1456,False
1719588670.5273058,0.3732,0.0,-0.0124,0.0048,0.0,101.7706,False,-0.0279,0.0,0.0367,0.0061,0.0004,102.1456,False
1719588670.557247,0.3738,0.0,0.0442,-0.0114,-0.0021,101.5831,False,-0.0311,0.0,-0.1164,0.0048,-0.0001,102.0987,False
1719588670.5864003,0.3744,0.0,-0.0325,0.0129,0.0014,101.6769,False,-0.0316,0.0,0.0906,0.0048,0.0,102.2394,False
1719588670.6163335,0.3752,0.0,0.1734,-0.0143,-0.0021,101.5831,False,-0.0302,0.0,0.1945,-0.001,-0.0007,102.0519,False
1719588670.6471908,0.3751,0.0,0.1323,-0.0014,0.0006,101.5831,False,-0.0302,0.0,0.0851,-0.0019,-0.0016,102.1456,False
1719588670.6775804,0.3746,0.0,-0.0946,0.0014,-0.0007,101.6769,False,-0.0294,0.0,0.14,-0.0038,0.0001,102.1925,False
1719588670.7068439,0.3731,0.0,-0.2943,0.0047,-0.0022,101.7237,False,-0.0314,0.0,-0.2589,-0.0085,0.0003,103.9362,False
1719588670.7376728,0.3315,0.0,-1.9142,-0.0008,0.0002,101.7706,False,-0.029,0.0,0.0671,-0.0125,-0.0013,104.205,True
1719588670.766899,0.269,0.0,-2.3195,-0.0049,0.0027,101.7237,False,-0.0291,0.0,-0.0431,0.0047,0.0003,104.9575,True
1719588670.7971454,0.194,0.0,-3.8539,0.0045,-0.0046,101.7706,False,-0.0294,0.0,0.0176,0.0,0.0,105.6562,True
1719588670.827044,0.0811,0.0,-2.9719,0.0007,0.0002,101.7706,False,-0.0314,0.0,-0.134,0.0133,-0.0008,105.2262,True
1719588670.856746,-0.0201,0.0,-3.4536,-0.0009,-0.0002,101.9581,False,-0.0577,0.0,-0.386,-0.0021,-0.0012,105.065,True
1719588670.8869317,-0.0914,0.0,-1.324,-0.0087,-0.0001,101.8644,False,-0.05,0.0,0.1177,-0.0,0.0,105.065,True
1719588670.916781,-0.0976,0.0,-0.0687,0.0021,-0.0034,101.7706,False,-0.0523,0.0,0.0615,0.005,-0.0001,104.9037,True
1719588670.9461997,-0.0968,0.0,-0.0245,-0.0014,0.0006,101.8175,False,-0.054,0.0,-0.1751,0.0064,0.0008,104.7962,True
1719588670.9762974,-0.0974,0.0,-0.1406,-0.0095,0.0006,105.3337,False,-0.0571,0.0,-0.1706,-0.0104,-0.0018,104.0975,True
1719588671.0063014,-0.095,0.0,0.0798,-0.0048,0.0007,108.3438,True,-0.0962,0.0,-2.1398,0.0075,-0.0038,103.8825,True
1719588671.0364294,-0.051,0.0,3.1332,-0.0119,-0.0086,112.1748,True,-0.126,0.0,1.0781,-0.0168,-0.0055,103.3988,True
1719588671.0662248,0.0612,0.0,4.4407,-0.0049,-0.0048,115.1674,True,-0.1251,0.0,-0.1481,0.005,-0.0009,102.7081,True
1719588671.0963907,0.2338,0.0,4.4818,0.0063,0.014,117.7143,True,-0.1226,0.0,0.1278,0.0041,0.0008,102.4737,False
1719588671.1267738,0.3279,0.0,1.8499,0.0047,0.0008,117.2049,True,-0.1235,0.0,0.3092,0.0081,0.0004,102.3331,False
1719588671.1559367,0.3353,0.0,0.4944,-0.004,0.0,114.5307,True,-0.1187,0.0,0.1784,0.0042,0.0,102.1925,False
1719588671.1868527,0.3722,0.0,0.3139,-0.0066,0.0006,113.4483,True,-0.0777,0.0,2.8053,-0.0086,-0.0032,102.2862,False
1719588671.2163074,0.3689,0.0,-0.5425,-0.0009,-0.0012,111.7291,True,-0.0569,0.0,-2.0216,-0.0113,0.0034,102.38,False
1719588671.2467222,0.3628,0.0,0.8975,-0.0051,0.0,109.15,True,-0.0497,0.0,-0.3145,-0.0079,-0.0003,102.005,False
1719588671.2769697,0.3709,0.0,-0.4595,-0.0079,-0.0006,105.7637,True,-0.048,0.0,-0.0609,-0.0077,-0.0012,102.1925,False
1719588671.307302,0.3784,0.0,0.1377,0.0036,0.0006,103.345,True,-0.0481,0.0,0.0142,0.0124,0.0001,102.0519,False
1719588671.3366725,0.3753,0.0,-0.0327,0.0082,0.0005,102.1925,False,-0.0487,0.0,0.0187,-0.0022,0.0001,102.1456,False
1719588671.3678315,0.3732,0.0,-0.1813,-0.0032,-0.0005,101.63,False,-0.0492,0.0,-0.0062,0.005,0.0003,102.2394,False
1719588671.3972452,0.3734,0.0,0.1888,0.005,0.0011,101.5362,False,-0.0483,0.0,-0.0144,-0.005,-0.0007,102.0519,False
1719588671.4275453,0.3734,0.0,0.0862,-0.0081,-0.0011,101.6769,False,-0.0469,0.0,0.0816,0.0024,-0.0002,102.1925,False
1719588671.4574423,0.3739,0.0,0.0663,-0.0177,-0.0026,101.5831,False,-0.0472,0.0,-0.0479,-0.0024,0.0003,102.0987,False
1719588671.4878821,0.374,0.0,0.0435,0.0144,0.0009,101.6769,False,-0.0489,0.0,-0.0748,0.01,0.0001,102.1456,False
1719588671.5187423,0.3742,0.0,-0.0031,0.0077,-0.0012,101.6769,False,-0.0487,0.0,0.0892,0.0023,-0.0001,102.2394,False
1719588671.5488844,0.3743,0.0,-0.0263,0.0015,-0.0007,101.6769,False,-0.0481,0.0,0.1072,0.0027,0.0003,102.1925,False
1719588671.5785997,0.3748,0.0,0.0164,-0.0048,-0.0006,101.7706,False,-0.0481,0.0,0.0191,-0.0019,0.0001,102.005,False
1719588671.6084254,0.3754,0.0,0.1058,0.0082,0.0008,101.7706,False,-0.0481,0.0,-0.0163,-0.0027,-0.0007,102.2862,False
1719588671.6387787,0.3748,0.0,-0.0162,-0.0014,0.0002,101.7706,False,-0.0492,0.0,-0.1783,-0.0038,0.0,104.1512,False
1719588671.668295,0.3356,0.0,-2.31,-0.0044,0.0025,101.6769,False,-0.0477,0.0,0.1764,0.0027,0.0004,104.4737,True
1719588671.6982691,0.2733,0.0,-2.2875,-0.0369,0.0159,101.7706,False,-0.0476,0.0,0.0723,0.005,0.0002,104.7425,True
1719588671.7283854,0.2312,0.0,-2.371,0.0053,-0.002,101.7237,False,-0.0484,0.0,-0.0962,0.0005,0.0007,105.4412,True
1719588671.7585104,0.1136,0.0,-3.9471,-0.0049,0.0039,101.7237,False,-0.0486,0.0,-0.0025,-0.0023,-0.0001,105.4412,True
1719588671.7886066,0.0217,0.0,-3.2157,0.0017,-0.001,101.7237,False,-0.0497,0.0,-0.0292,-0.0043,-0.0003,105.3337,True
1719588671.8186688,-0.0613,0.0,-1.2719,-0.0,0.0,101.7237,False,-0.0495,0.0,0.1469,-0.005,-0.0006,104.9037,True
1719588671.8482857,-0.0707,0.0,0.1076,-0.0,0.0,101.8175,False,-0.0523,0.0,-0.0714,0.0,0.0,104.7962,True
1719588671.8777616,-0.0707,0.0,0.0881,0.002,0.0011,101.7237,False,-0.0532,0.0,-0.0503,0.0086,-0.0005,104.6888,True
1719588671.9085948,-0.0709,0.0,0.0286,0.0037,-0.0006,102.1456,False,-0.0559,0.0,-0.1886,-0.0132,-0.0014,104.205,True
1719588671.938349,-0.0708,0.0,0.1822,-0.0063,0.0008,107.645,False,-0.0974,0.0,-2.6982,0.0104,-0.0071,103.6675,True
1719588671.967772,-0.0266,0.0,3.6467,0.0017,0.0027,111.2834,True,-0.1521,0.0,-0.9444,-0.0019,-0.0003,103.5062,True
1719588671.9977598,0.0637,0.0,3.2535,0.0123,0.0027,115.1674,True,-0.1488,0.0,0.1246,0.005,0.0,102.5675,True
1719588672.027956,0.2343,0.0,7.0653,-0.0048,-0.0111,116.8229,True,-0.1475,0.0,-0.2362,0.0074,0.0001,103.13,False
1719588672.0569155,0.3285,0.0,1.7626,0.0072,0.0033,115.9315,True,-0.1451,0.0,-0.244,0.0025,-0.0007,104.205,True
1719588672.0870152,0.3505,0.0,0.2902,-0.0082,-0.0006,115.4221,True,-0.1359,0.0,0.9728,-0.0067,-0.0034,102.005,True
1719588672.1168814,0.3554,0.0,-0.2744,-0.003,0.0019,113.703,True,-0.0221,0.0,4.3199,0.0085,0.0095,102.1456,False
1719588672.1468675,0.3525,0.0,0.0022,-0.0028,-0.0018,111.7928,True,0.0235,0.0,-1.0784,-0.0087,0.0024,103.775,False
1719588672.1771147,0.35,0.0,0.2334,-0.0034,-0.0031,109.9025,True,0.0246,0.0,0.2474,-0.0,0.0,102.005,True
1719588672.2073267,0.356,0.0,-0.0524,0.008,-0.0008,107.43,True,0.0245,0.0,-0.0364,-0.0036,0.0003,102.1456,False
1719588672.2372544,0.3521,0.0,0.1814,-0.0034,0.0002,104.0437,True,0.0236,0.0,-0.0468,-0.0006,-0.0006,102.0519,False
1719588672.2681463,0.3526,0.0,-0.1685,0.0081,-0.0007,102.38,True,0.0231,0.0,-0.0463,0.0034,-0.001,102.3331,False
1719588672.2987416,0.3514,0.0,0.0518,-0.0082,0.0002,101.7237,False,0.0227,0.0,0.0883,0.0,-0.0,102.0987,False
1719588672.3283238,0.3502,0.0,0.0614,-0.0153,-0.0032,101.5831,False,0.023,0.0,-0.1,-0.0046,0.0,102.0519,False
1719588672.357845,0.3512,0.0,0.0859,0.0035,-0.0007,101.6769,False,0.0246,0.0,0.0366,0.005,-0.0,102.1456,False
1719588672.3880107,0.3515,0.0,0.0502,-0.0,-0.0,101.6769,False,0.0249,0.0,-0.0625,-0.0004,-0.0004,102.0519,False
1719588672.417671,0.3509,0.0,-0.0673,-0.0,0.0,101.5362,False,0.0238,0.0,-0.0362,-0.0087,0.0005,102.0987,False
1719588672.4473124,0.3518,0.0,0.1002,0.0095,-0.0005,101.5831,False,0.0228,0.0,-0.0047,-0.0086,0.0006,102.1456,False
1719588672.477941,0.352,0.0,0.0503,0.0,0.0007,101.6769,False,0.0231,0.0,-0.0105,-0.0139,0.0002,102.1456,False
1719588672.5074432,0.3518,0.0,-0.0735,-0.0,0.0,101.6769,False,0.0236,0.0,-0.0373,-0.0006,-0.0006,101.9581,False
1719588672.536993,0.3522,0.0,0.0711,0.002,-0.0015,101.7706,False,0.0238,0.0,-0.0717,-0.0087,0.0006,102.0987,False
1719588672.5673788,0.3519,0.0,-0.0173,0.0026,0.0002,101.6769,False,0.0244,0.0,-0.0078,0.0046,-0.0002,102.4269,False
1719588672.5972426,0.3458,0.0,-0.2447,-0.0122,0.0013,101.7237,False,0.0232,0.0,-0.0411,-0.0,0.0,104.0437,False
1719588672.6266565,0.3459,0.0,-0.0962,0.0007,0.0002,101.7706,False,0.0248,0.0,0.0082,0.0083,-0.0017,104.5812,True
1719588672.6563747,0.3264,0.0,-2.2487,0.0053,-0.0103,101.6769,False,0.0246,0.0,-0.1219,-0.005,-0.0001,105.4412,True
1719588672.6863203,0.1775,0.0,-5.0267,-0.0017,0.0155,101.7706,False,0.0238,0.0,-0.019,-0.0,0.0,105.4412,True
1719588672.7158623,0.0639,0.0,-3.3811,-0.0025,0.0022,101.6769,False,0.0231,0.0,0.0896,-0.0,0.0,105.4412,True
1719588672.745722,-0.0266,0.0,-3.0543,0.0048,-0.0035,101.6769,False,0.0221,0.0,-0.1007,0.0086,-0.0011,105.1725,True
1719588672.7750368,-0.0467,0.0,-0.1114,-0.0029,0.001,101.8175,False,0.0203,0.0,-0.0946,-0.0038,-0.0009,105.0112,True
1719588672.8055873,-0.0458,0.0,0.0648,-0.0002,-0.0019,101.8644,False,0.0084,0.0,-1.2313,0.0021,-0.0004,104.6888,True
1719588672.8362262,-0.0457,0.0,0.1164,0.0033,0.0001,101.6769,False,-0.1263,0.0,-5.324,0.0034,-0.0062,104.3662,True
1719588672.865607,-0.0478,0.0,-0.0441,-0.0,0.0005,105.0112,False,-0.2561,0.0,-2.8573,-0.0098,0.0125,103.7212,True
1719588672.8956292,-0.0345,0.0,1.1011,0.002,-0.0001,109.15,True,-0.2511,0.0,-0.3344,-0.002,0.0006,103.7212,True
1719588672.9262223,0.0616,0.0,3.3481,0.0,0.0,113.703,True,-0.2513,0.0,0.1849,0.003,-0.0009,102.7081,True
1719588672.9552758,0.2001,0.0,6.2503,-0.0165,-0.0375,115.7405,True,-0.2486,0.0,0.0083,0.0,-0.0,103.1837,False
1719588672.985423,0.3365,0.0,2.6842,-0.0041,0.0042,116.3772,True,-0.2455,0.0,0.13,0.0075,-0.0008,103.8288,True
1719588673.0157096,0.3664,0.0,-0.0228,-0.0017,0.001,116.4409,True,-0.2371,0.0,1.0891,-0.0067,-0.0015,102.2862,True
1719588673.0452466,0.3796,0.0,-0.3084,0.0046,-0.0006,114.2123,True,-0.0899,0.0,5.5154,-0.0069,-0.0129,102.38,False
1719588673.0757523,0.3761,0.0,0.1022,0.0095,-0.0004,111.6655,True,0.0299,0.0,2.4817,0.0088,0.0049,103.6137,False
1719588673.1056075,0.3691,0.0,-0.2318,-0.0,-0.0,110.392,True,0.0022,0.0,-0.4924,-0.005,0.0004,102.1456,True
1719588673.1357477,0.3799,0.0,0.0738,-0.0055,-0.0,107.86,True,0.0038,0.0,-0.0022,-0.0051,-0.0003,102.2394,False
1719588673.1654441,0.3747,0.0,0.1202,0.0034,0.0007,104.7962,True,0.0035,0.0,-0.0991,-0.0,0.0,102.0519,False
1719588673.1949072,0.3764,0.0,-0.1435,-0.0047,-0.0004,102.9425,True,0.0032,0.0,0.0789,0.0078,-0.0006,102.2394,False
1719588673.2248917,0.3745,0.0,-0.1293,-0.0062,0.0004,102.1456,False,0.0019,0.0,-0.082,0.005,-0.0004,102.0519,False
1719588673.2549434,0.3713,0.0,-0.2901,-0.0017,0.0004,101.7237,False,0.0022,0.0,0.02,-0.0027,-0.0004,102.1925,False
1719588673.2848067,0.3729,0.0,-0.0205,-0.0064,-0.0021,101.63,False,0.0032,0.0,0.0102,-0.0052,-0.0007,102.0987,False
1719588673.3144507,0.3729,0.0,-0.0725,-0.008,0.0002,101.63,False,0.0048,0.0,0.0564,0.0052,-0.0017,102.1925,False
1719588673.34418,0.3731,0.0,-0.0333,-0.0,-0.0,101.63,False,0.0031,0.0,-0.1156,-0.0026,-0.0003,102.1456,False
1719588673.374235,0.3735,0.0,-0.0346,-0.0081,-0.0013,101.63,False,0.0021,0.0,-0.0794,0.0027,0.0002,102.1456,False
1719588673.4047225,0.3738,0.0,-0.0499,-0.0051,-0.002,101.63,False,0.0013,0.0,-0.0677,-0.0078,0.0003,102.1925,False
1719588673.4347305,0.3746,0.0,0.0866,0.0048,0.0005,101.5831,False,0.0026,0.0,0.0515,-0.0027,-0.0002,102.0987,False
1719588673.4646692,0.3745,0.0,-0.0169,0.0062,-0.0009,101.6769,False,0.0028,0.0,-0.0728,-0.0026,-0.0,102.0987,False
1719588673.4941964,0.3745,0.0,-0.0333,-0.0081,-0.0008,101.6769,False,0.0031,0.0,-0.0545,0.0076,-0.0006,102.2394,False
1719588673.5241067,0.367,0.0,-0.7432,0.0033,0.0001,101.63,False,0.0018,0.0,-0.0424,0.0132,-0.0006,103.7212,False
1719588673.5537198,0.3052,0.0,-1.8825,-0.0064,0.0022,101.6769,False,0.003,0.0,-0.1059,-0.0052,-0.0006,104.1512,True
1719588673.5834439,0.2702,0.0,0.3408,-0.003,-0.0,101.7237,False,0.0038,0.0,0.0694,-0.0,-0.0006,105.2262,True
1719588673.6139193,0.2626,0.0,-0.6887,-0.0,-0.0056,101.7706,False,0.0032,0.0,-0.0869,-0.0,0.0,105.6025,True
1719588673.6440163,0.1629,0.0,-3.8454,-0.0074,0.0057,101.6769,False,0.0016,0.0,-0.0586,0.0046,-0.0015,105.2262,True
1719588673.6735196,0.0534,0.0,-3.8755,0.0033,-0.0019,101.7237,False,0.001,0.0,0.0398,0.0006,0.0001,105.4412,True
1719588673.704406,-0.0329,0.0,-1.5525,-0.0039,0.0023,101.7237,False,-0.0005,0.0,-0.0645,-0.0029,-0.0002,104.7962,True
1719588673.7340305,-0.0233,0.0,0.2777,-0.0082,-0.0021,101.7237,False,-0.0035,0.0,-0.0807,-0.0095,-0.0005,104.6888,True
1719588673.7631567,-0.0231,0.0,0.1017,-0.007,0.0005,101.7237,False,-0.0323,0.0,-3.2324,-0.0012,0.0003,104.3125,True
1719588673.7931495,-0.0226,0.0,0.0138,-0.0012,0.0001,104.635,False,-0.1912,0.0,-5.5219,-0.0072,0.0105,103.8825,True
1719588673.8230684,-0.0218,0.0,0.1943,-0.0047,0.0003,108.5588,True,-0.2778,0.0,-0.6563,-0.0259,0.0028,103.5062,True
1719588673.853884,0.0087,0.0,2.5247,0.0029,0.0003,112.0475,True,-0.2751,0.0,-0.1654,0.0078,-0.0021,103.2912,True
1719588673.883229,0.1178,0.0,4.8637,-0.0213,-0.0384,115.6131,True,-0.2729,0.0,-0.0845,-0.0085,0.0008,102.7081,True
1719588673.912868,0.2959,0.0,5.2041,0.0091,0.037,117.4596,True,-0.2721,0.0,0.0183,0.0087,0.0003,102.6144,False
1719588673.9430387,0.3541,0.0,-1.0393,0.0063,-0.0015,118.0963,True,-0.2698,0.0,0.5174,0.0047,-0.0003,102.0987,False
1719588673.986986,0.3547,0.0,-0.1045,0.0048,-0.0001,114.8491,True,-0.1298,0.0,5.6705,-0.0076,-0.0186,102.38,False
1719588674.0171552,0.3532,0.0,0.0705,0.0048,0.0004,112.5569,True,0.0009,0.0,2.3857,0.0056,0.0041,104.7425,False
1719588674.0471208,0.3523,0.0,0.3037,0.002,-0.0004,111.3471,True,0.0051,0.0,0.6131,0.0103,-0.0012,102.2394,True
1719588674.0776834,0.3554,0.0,-0.1441,-0.0081,-0.0017,108.1288,True,0.001,0.0,-0.1278,-0.0022,0.0006,102.1925,False
1719588674.107402,0.3532,0.0,0.1275,-0.0014,-0.0008,105.495,True,0.0008,0.0,0.0079,-0.0,0.0,102.1456,False
1719588674.1375182,0.3533,0.0,-0.0865,0.0062,0.0007,103.2375,True,0.0005,0.0,-0.0585,0.0079,-0.0004,102.2394,False
1719588674.1666946,0.3523,0.0,0.0026,-0.0082,0.0001,102.0987,False,0.0001,0.0,0.0391,-0.0143,-0.0001,102.0987,False
1719588674.1973624,0.3497,0.0,-0.0649,0.0072,-0.0013,101.5831,False,0.0001,0.0,0.0404,0.0043,-0.0014,102.1925,False
1719588674.2270632,0.3509,0.0,0.0206,-0.0047,-0.0,101.63,False,0.0009,0.0,-0.0443,0.0056,-0.0004,102.1456,False
1719588674.2566876,0.3512,0.0,0.0163,-0.0025,-0.0003,101.6769,False,0.0017,0.0,-0.0587,0.0027,-0.0001,102.1456,False
1719588674.2865436,0.3514,0.0,0.053,0.0013,0.0004,101.63,False,0.0005,0.0,-0.0448,0.005,-0.0008,101.9581,False
1719588674.3173447,0.3514,0.0,-0.0065,-0.0022,0.0009,101.6769,False,-0.0001,0.0,0.0321,-0.01,0.0007,102.2394,False
1719588674.346543,0.3519,0.0,0.0647,0.0034,-0.0009,101.63,False,-0.0005,0.0,-0.0326,0.0079,-0.001,102.1456,False
1719588674.376764,0.352,0.0,-0.0685,0.0068,-0.0018,101.7237,False,0.0001,0.0,0.0097,-0.0065,0.0008,102.0987,False
1719588674.4067261,0.3525,0.0,0.0792,-0.0,0.0,101.6769,False,0.0005,0.0,-0.0215,-0.0006,-0.001,102.1456,False
1719588674.4358213,0.3524,0.0,0.0808,-0.0048,-0.0003,101.5831,False,0.001,0.0,0.0626,0.0028,0.0002,101.9581,False
1719588674.4658825,0.3509,0.0,-0.2181,0.007,-0.0018,101.7237,False,-0.0003,0.0,-0.0241,-0.0042,0.0005,103.9362,False
1719588674.4959388,0.3467,0.0,0.1127,0.0122,-0.0016,101.7237,False,0.001,0.0,0.0026,-0.0022,0.0002,104.5275,True
1719588674.5257773,0.3456,0.0,-0.079,0.013,-0.0014,101.6769,False,0.0015,0.0,-0.0702,-0.0,0.0,105.1188,True
1719588674.5553937,0.2699,0.0,-5.3612,0.0069,-0.0188,101.6769,False,0.0008,0.0,-0.1409,0.0044,-0.0014,105.3337,True
1719588674.5858443,0.1156,0.0,-4.8595,-0.0044,0.0026,101.6769,False,0.0,0.0,-0.0438,0.0086,-0.0,105.4412,True
1719588674.6157837,-0.008,0.0,-4.0298,0.0037,-0.0021,101.7706,False,-0.0012,0.0,-0.1437,-0.012,0.0001,105.1188,True
1719588674.645954,-0.0636,0.0,-0.289,0.009,-0.0004,101.63,False,-0.0019,0.0,-0.0886,0.003,-0.0002,105.1188,True
1719588674.6751075,-0.0691,0.0,-0.0189,-0.0008,-0.0006,101.6769,False,-0.0053,0.0,-0.079,-0.0016,0.0005,104.6888,True
1719588674.7053893,-0.069,0.0,0.0911,0.0084,-0.0011,101.7237,False,-0.0315,0.0,-3.0784,0.0037,-0.0031,104.7425,True
1719588674.7352104,-0.0695,0.0,-0.0586,-0.0075,0.0009,104.9575,False,-0.1851,0.0,-5.056,-0.0098,0.0153,104.3662,True
