timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719930566.41073,6.0044,0.0,-0.1419,0.0,0.0,101.7237,False,6.658,0.0,-4.5986,-0.1031,0.6828,101.5362,False
1719930566.440732,6.0053,0.0,0.0535,-0.0069,-0.0011,101.7706,False,6.6249,0.0,1.8056,-0.0133,-0.0051,102.005,False
1719930566.47059,6.006,0.0,0.0856,0.0,0.0,101.7706,False,6.7136,0.0,2.8476,0.0229,0.0126,102.2394,False
1719930566.5016084,6.0055,0.0,0.0332,-0.0011,-0.0001,101.6769,False,6.7107,-6.2832,0.3661,0.0126,-0.0003,101.7706,True
1719930566.5309017,6.0052,0.0,-0.1324,0.0047,0.0006,101.7706,False,6.6319,0.0,-4.8148,-0.1173,0.7767,101.8175,False
1719930566.5614197,6.0054,0.0,-0.0138,0.0119,0.001,101.7237,False,6.6399,0.0,3.7188,-0.0034,-0.0041,101.7237,False
1719930566.5914931,6.0058,0.0,0.0956,-0.0036,-0.0007,101.7706,False,6.7392,0.0,1.7771,0.0049,0.0009,101.4894,False
1719930566.6205883,6.0051,0.0,0.002,0.0083,0.0008,101.5831,False,6.7313,0.0,0.0678,-0.005,-0.0008,101.7706,False
1719930566.6502156,6.0046,0.0,-0.0355,0.0023,0.0005,101.7237,False,6.7299,0.0,-0.0003,0.004,-0.0007,101.4894,False
1719930566.6805422,6.0045,0.0,0.1099,-0.0035,-0.0005,101.7706,False,6.7304,0.0,0.0374,-0.0092,0.0001,101.3487,False
1719930566.7108197,6.0041,0.0,-0.012,-0.0,-0.0,101.7706,False,6.7304,0.0,-0.0618,0.0005,0.0007,101.4425,False
1719930566.7408254,6.0041,0.0,-0.0141,-0.007,-0.0015,101.6769,False,6.7314,0.0,0.146,0.0033,-0.0025,101.3019,False
1719930566.7709835,6.0044,0.0,0.048,-0.0082,-0.0014,101.7706,False,6.7316,0.0,0.0506,-0.0012,-0.0029,101.3956,False
1719930566.8004487,6.0043,0.0,0.0181,0.0117,0.001,101.6769,False,6.7323,0.0,0.1165,-0.0087,0.0004,101.3956,False
1719930566.8305457,6.0046,0.0,-0.0255,0.0,0.0,101.8175,False,6.7343,0.0,0.1321,0.0043,-0.0008,101.5362,False
1719930566.86003,6.0053,0.0,0.0505,0.0094,0.0009,101.7237,False,6.7377,0.0,0.0829,0.0007,-0.0009,101.3019,False
1719930566.8902361,6.005,0.0,-0.1066,0.0071,0.0007,101.63,False,6.7874,0.0,4.1116,-0.0047,-0.0046,101.3487,False
1719930566.9201443,6.0064,0.0,0.0126,-0.0083,-0.0013,101.7237,False,6.9253,0.0,4.5294,-0.0,-0.0,101.4894,False
1719930566.9497874,6.0077,0.0,0.0153,-0.0084,-0.0013,101.7237,False,7.0678,0.0,4.9677,0.018,0.0266,101.3956,False
1719930566.9806533,6.0077,0.0,-0.0151,-0.0084,-0.0012,101.7706,False,7.2064,0.0,3.7637,-0.012,-0.0178,101.2081,False
1719930567.0104063,6.0081,0.0,-0.0276,0.0067,-0.0003,101.6769,False,7.3469,0.0,5.0502,0.0039,0.0073,101.3956,False
1719930567.040002,6.0097,0.0,0.1106,0.002,-0.0004,101.7237,False,7.5155,0.0,5.5283,-0.0131,-0.0397,101.3487,False
1719930567.0709834,6.0232,0.0,1.3942,-0.0206,-0.0108,101.7706,False,7.7059,0.0,6.3179,0.0033,0.0086,101.3956,False
1719930567.1006107,6.1664,0.0,5.9327,-0.0172,-0.0332,101.7706,False,7.9017,0.0,7.1982,-0.0049,-0.0201,101.4894,False
1719930567.13031,6.3405,0.0,5.6735,0.0076,0.013,101.7237,False,8.1251,0.0,7.2962,-0.0121,-0.0562,101.4425,False
1719930567.1611505,6.5148,0.0,5.3621,0.0035,0.0123,101.7706,False,8.3593,0.0,7.6727,-0.0101,-0.045,101.4425,False
1719930567.190922,6.6629,0.0,4.5129,0.013,0.0208,101.6769,False,8.5751,0.0,6.8619,0.0029,0.0104,101.5362,False
1719930567.2206888,6.786,0.0,3.7117,0.0016,0.0004,101.7706,False,8.7713,0.0,6.1213,-0.0011,-0.0042,101.3956,False
1719930567.2500634,6.8509,0.0,0.9765,-0.0007,0.001,101.7706,False,8.9289,0.0,4.5912,0.0045,0.0213,101.4425,False
1719930567.28013,6.8656,0.0,0.0316,0.0052,-0.0018,101.6769,False,9.047,0.0,3.6092,0.005,0.0062,101.4425,False
1719930567.3109517,6.8661,0.0,0.0263,-0.0003,0.0006,101.6769,False,9.1299,0.0,1.5915,0.0046,-0.0007,101.3956,False
1719930567.3408213,6.8664,0.0,0.0692,-0.0044,-0.0003,101.7237,False,9.1292,0.0,-0.2882,-0.0,0.0011,101.4425,False
1719930567.371025,6.8668,0.0,0.083,0.0,-0.0,101.7237,False,9.1299,0.0,-0.0296,-0.0001,-0.0007,101.4894,False
1719930567.4010594,6.899,0.0,2.1228,-0.0077,-0.005,101.8175,False,9.1303,0.0,-0.0533,0.0001,-0.0007,101.3956,False
1719930567.4310791,6.962,0.0,1.6626,-0.0007,-0.0005,101.6769,False,9.1308,0.0,0.0514,-0.0046,0.001,101.4894,False
1719930567.4610007,6.9625,0.0,0.0122,-0.0032,0.0006,101.63,False,9.1307,0.0,-0.0083,0.0043,0.0001,101.4425,False
1719930567.490858,6.9619,0.0,-0.0454,-0.0038,0.0002,101.7706,False,9.1296,0.0,-0.1296,-0.0087,-0.0007,101.3956,False
1719930567.520854,6.9602,0.0,-0.14,0.0018,0.0008,101.63,False,9.1294,0.0,-0.0925,0.0044,-0.001,101.3956,False
1719930567.5657582,6.9594,0.0,-0.0375,-0.0037,0.0,101.6769,False,9.1287,0.0,0.0086,0.0087,-0.0008,101.255,False
1719930567.595524,6.9597,0.0,0.0178,0.011,-0.0019,101.6769,False,9.1287,0.0,-0.0233,0.0,0.0,101.2081,False
1719930567.626138,6.9593,0.0,-0.0423,0.013,0.0004,101.6769,False,9.1284,0.0,-0.0547,0.0131,-0.0014,101.2081,False
1719930567.6552134,6.9587,0.0,-0.0223,-0.0,0.0,101.63,False,9.1282,0.0,-0.0417,-0.0001,-0.001,101.2081,False
1719930567.6860137,6.956,0.0,-0.3063,-0.0048,-0.0,101.7237,False,9.1277,0.0,0.0782,0.0002,0.0005,101.4425,False
1719930567.7156188,6.9081,0.0,-3.0007,0.0083,-0.0053,101.6769,False,9.127,0.0,-0.0303,-0.0045,-0.0003,101.5362,False
1719930567.745735,6.7809,0.0,-6.093,0.0223,-0.0541,101.6769,False,9.1264,0.0,-0.1099,-0.005,-0.0023,101.255,False
1719930567.775531,6.5457,0.0,-8.7613,0.0147,-0.0666,101.7237,False,9.1261,0.0,-0.0042,0.0039,-0.0014,101.4894,False
1719930567.8047621,6.2359,0.0,-11.4871,0.0079,-0.0512,101.7237,False,9.1156,0.0,-0.9765,0.0035,-0.0015,101.3019,False
1719930567.835311,5.7798,0.0,-17.4275,0.0123,-0.1856,101.3956,False,8.9946,0.0,-4.8091,0.0052,-0.0069,101.3956,False
1719930567.865708,5.1526,0.0,-22.9399,0.0146,-0.2564,101.3956,False,8.8331,0.0,-6.1036,0.0174,-0.0521,101.4894,False
1719930567.8957593,4.3587,0.0,-28.8383,0.0243,-0.5695,101.3487,False,8.5287,0.0,-12.6458,0.0292,-0.2308,101.3956,False
1719930567.925539,3.3843,0.0,-34.7189,0.0265,-0.8156,101.2081,False,8.043,0.0,-17.8251,-0.0007,0.0137,101.4894,False
1719930567.9559581,2.2503,0.0,-38.972,0.0273,-0.8406,101.0206,False,7.3821,0.0,-24.5245,0.0146,-0.2885,101.3487,False
1719930567.9860706,1.0074,0.0,-41.7325,0.0027,-0.0701,100.9269,False,6.5685,0.0,-27.5159,0.0115,-0.2592,101.255,False
1719930568.016177,-0.2018,0.0,-38.3986,-0.0162,0.0219,100.88,False,5.7447,0.0,-27.5431,0.0037,-0.087,101.3019,False
1719930568.0464334,-1.2126,0.0,-29.737,-0.0295,0.9314,100.88,False,4.9346,0.0,-25.7272,0.0036,-0.0895,101.4894,False
1719930568.0773365,-1.9215,0.0,-18.5742,-0.0658,1.1225,100.88,False,4.2265,0.0,-21.0571,-0.0041,0.0692,101.4425,False
1719930568.1070213,-2.2525,0.0,-6.5446,-0.0509,0.2442,100.88,False,3.7015,0.0,-15.2319,-0.0238,0.3433,101.3487,False
1719930568.1364503,-2.2856,0.0,1.047,0.003,0.0009,100.88,False,3.3564,0.0,-9.4228,-0.0344,0.2828,101.3956,False
1719930568.1664486,-2.2875,0.0,-0.0944,0.0034,-0.0013,100.88,False,3.1947,0.0,-2.6171,-0.0221,0.0412,101.3956,False
1719930568.1964571,-2.2873,0.0,-0.015,-0.0,0.0,101.0206,False,3.1911,0.0,-0.108,-0.0133,0.0011,101.3487,False
1719930568.2269177,-2.2869,0.0,0.0214,-0.0018,-0.0007,101.0206,False,3.1921,0.0,-0.1496,-0.0001,-0.0002,101.3487,False
1719930568.256731,-2.287,0.0,-0.0163,0.0097,-0.0008,101.0675,False,3.1931,0.0,0.0851,0.0001,-0.0002,101.4425,False
1719930568.2870176,-2.2872,0.0,-0.0873,0.0027,0.0012,101.1612,False,3.1926,0.0,-0.0677,-0.0044,0.0001,101.3019,False
1719930568.3165793,-2.2868,0.0,-0.0214,-0.0061,-0.0014,101.2081,False,3.1928,0.0,-0.0359,-0.0087,0.0014,101.4894,False
1719930568.346831,-2.2864,0.0,0.0176,0.003,0.0002,101.255,False,3.1928,0.0,-0.0688,0.0044,-0.001,101.5362,False
1719930568.3767781,-2.2831,0.0,0.153,-0.007,0.0009,101.3487,False,3.1934,0.0,0.1308,-0.0001,0.0001,101.3956,False
1719930568.4076402,-2.2808,0.0,0.0259,0.0026,-0.0006,101.3487,False,3.1931,0.0,-0.0108,-0.0043,-0.0008,101.5362,False
1719930568.4375048,-2.2338,0.0,3.5555,-0.0042,-0.0047,101.4425,False,3.1951,0.0,0.2002,-0.004,0.0,101.255,False
1719930568.4676628,-2.0293,0.0,8.5259,-0.0004,-0.0066,101.3956,False,3.2924,0.0,5.9171,-0.0174,-0.0341,101.3019,False
1719930568.497517,-1.7104,0.0,11.1524,-0.0041,-0.0344,101.3487,False,3.5624,0.0,10.7145,-0.0301,-0.1821,101.2081,False
1719930568.528315,-1.3246,0.0,13.7567,-0.0136,-0.0749,101.4425,False,3.9849,0.0,16.1843,-0.0238,-0.2521,101.4894,False
1719930568.5586033,-0.8235,0.0,18.1256,-0.0077,-0.3052,101.5831,False,4.5596,0.0,21.0318,-0.012,-0.1756,101.255,False
1719930568.5892444,-0.1838,0.0,22.8226,-0.0097,-0.1602,101.4894,False,5.2515,0.0,23.3186,0.0008,0.0238,101.255,False
1719930568.6192465,0.5714,0.0,26.5897,-0.0132,-0.3715,101.5362,False,5.9681,0.0,24.935,0.0,0.0,101.3956,False
1719930568.6491458,1.43,0.0,28.6569,-0.0003,0.0261,101.6769,False,6.7632,0.0,26.2051,0.0123,0.2746,101.3956,False
1719930568.6795115,2.2917,0.0,28.2703,0.0018,0.0757,101.7237,False,7.496,0.0,22.4577,0.0188,0.3998,101.2081,False
1719930568.71036,3.1211,0.0,26.3443,0.0168,0.4073,101.7706,False,8.1104,0.0,18.8712,0.0023,0.0476,101.3019,False
1719930568.740454,3.8595,0.0,22.651,0.0043,0.1456,101.5362,False,8.6065,0.0,15.0713,0.0243,0.3416,101.2081,False
1719930568.7695255,4.4397,0.0,17.845,0.0048,0.0814,101.5831,False,8.9769,0.0,10.7555,0.0168,0.1614,101.3956,False
1719930568.7993534,4.8918,0.0,13.4088,0.0224,0.2717,101.6769,False,9.2024,0.0,5.5119,0.0252,0.096,101.2081,False
1719930568.8293545,5.217,0.0,8.8448,0.0249,0.2033,101.63,False,9.2469,0.0,-2.076,0.006,-0.0046,101.5831,False
1719930568.8593798,5.3713,0.0,2.1709,0.0129,0.0089,101.5362,False,9.2479,0.0,-0.0655,0.0079,-0.0008,101.4425,False
1719930568.8897018,5.3813,0.0,-0.0578,-0.0033,-0.0002,101.8175,False,9.2483,0.0,-0.056,-0.0007,0.0012,101.255,False
1719930568.9196782,5.3821,0.0,0.0029,-0.005,-0.0006,101.6769,False,9.2488,0.0,0.0474,-0.005,-0.0,101.4894,False
1719930568.948974,5.3819,0.0,-0.0274,-0.0,-0.0,101.6769,False,9.2489,0.0,0.0764,-0.0006,0.0013,101.3956,False
1719930568.9789722,5.382,0.0,0.0105,-0.0015,-0.0004,101.63,False,9.2488,0.0,0.086,-0.0044,-0.0019,101.3487,False
1719930569.009035,5.3819,0.0,-0.0373,-0.005,-0.001,101.4894,False,9.2492,0.0,0.0936,0.0028,-0.0008,101.3956,False
1719930569.0400786,5.3819,0.0,0.0443,-0.0081,-0.001,101.4894,False,9.2493,0.0,0.0585,-0.0028,0.0006,101.4894,False
1719930569.068811,5.3822,0.0,0.0424,-0.0,-0.0002,101.5831,False,9.2485,0.0,-0.0536,0.0,0.0,101.3019,False
1719930569.0993767,5.3821,0.0,0.0217,0.0081,0.0006,101.63,False,9.2489,0.0,0.0346,0.0006,-0.0019,101.3019,False
1719930569.1296244,5.3818,0.0,-0.03,0.0015,0.0005,101.63,False,9.2487,0.0,0.0289,0.0057,-0.0017,101.5362,False
1719930569.160233,5.3813,0.0,-0.0378,0.0,0.0,101.5831,False,9.2488,0.0,-0.011,0.0072,0.0003,101.5362,False
1719930569.1901326,5.3805,0.0,-0.0846,-0.0034,-0.0003,101.4425,False,9.2489,0.0,-0.0034,0.005,-0.0002,101.3956,False
1719930569.2203472,5.3806,0.0,0.0577,-0.0034,-0.0003,101.3956,False,9.2479,0.0,-0.0812,0.0071,0.0003,101.3956,False
1719930569.250408,5.3239,0.0,-5.1011,0.0259,-0.0353,101.3019,False,9.2449,0.0,-0.0909,0.0018,0.0007,101.3019,False
1719930569.2794652,4.9559,0.0,-17.7108,0.0587,-0.8103,101.1144,False,9.1972,0.0,-4.6289,0.023,-0.0365,101.2081,False
1719930569.310476,4.2091,0.0,-29.4355,0.0546,-1.1896,100.9737,False,8.9156,0.0,-11.49,0.0214,-0.1421,101.3956,False
1719930569.3395789,3.1183,0.0,-41.3721,0.0169,-0.9408,101.0206,False,8.4813,0.0,-16.6117,0.0251,-0.2012,101.4894,False
1719930569.369141,1.8123,0.0,-44.6935,-0.0018,0.3398,101.0206,False,7.8977,0.0,-21.3499,0.0142,-0.2348,101.4425,False
1719930569.399687,0.4268,0.0,-46.0182,-0.0058,0.1938,100.88,False,7.1559,0.0,-26.3303,0.0063,-0.1248,101.4894,False
1719930569.4295022,-0.8872,0.0,-40.66,-0.0422,1.9666,100.88,False,6.3582,0.0,-25.6805,-0.0101,0.2295,101.4894,False
1719930569.4600654,-2.0012,0.0,-34.0209,-0.0622,1.9059,100.88,False,5.6035,0.0,-24.0138,-0.0,0.0,101.3019,False
1719930569.4893894,-2.7979,0.0,-21.0397,-0.0756,1.4059,100.88,False,5.0027,0.0,-17.8021,-0.0252,0.5749,101.4425,False
1719930569.5195868,-3.1125,0.0,-4.9341,-0.0491,0.1726,101.0206,False,4.598,0.0,-10.6283,-0.0436,0.432,101.4425,False
1719930569.5483117,-3.1144,0.0,-0.0248,0.0084,-0.0013,101.0206,False,4.4326,0.0,-2.1435,-0.0329,0.0432,101.3956,False
1719930569.5790656,-3.1137,0.0,-0.0376,-0.003,-0.0001,101.1144,False,4.4632,0.0,0.5288,-0.0067,0.0006,101.3956,False
1719930569.608943,-3.1136,0.0,-0.0016,-0.016,0.0014,101.1144,False,4.4656,0.0,-0.0456,-0.0086,-0.0024,101.3956,False
1719930569.6401746,-3.1129,0.0,0.0029,0.0123,-0.001,101.0675,False,4.4666,0.0,0.0289,-0.0031,0.0008,101.3956,False
1719930569.6699355,-3.113,0.0,-0.0044,-0.0038,0.0004,101.1612,False,4.4667,0.0,0.0407,0.0012,-0.002,101.5831,False
1719930569.7000248,-3.1129,0.0,-0.0009,-0.0025,-0.0008,101.3956,False,4.4669,0.0,-0.0277,-0.01,-0.0002,101.3956,False
1719930569.7302618,-3.1126,0.0,0.0935,-0.0032,0.0,101.255,False,4.4674,0.0,-0.0504,-0.01,-0.0005,101.4425,False
1719930569.7603378,-3.1106,0.0,0.2168,-0.0009,-0.0006,101.3019,False,4.468,0.0,0.0373,0.0041,-0.0,101.3487,False
1719930569.7901514,-3.0314,0.0,5.6535,-0.0076,-0.0271,101.3956,False,4.4685,0.0,0.113,-0.0008,0.0014,101.3956,False
1719930569.820539,-2.8306,0.0,7.4086,-0.0,-0.0,101.3487,False,4.4724,0.0,0.438,-0.0001,0.0011,101.3956,False
1719930569.850651,-2.5683,0.0,10.0372,-0.0063,-0.0314,101.3019,False,4.501,0.0,3.022,-0.0135,-0.0057,101.4894,False
1719930569.8804684,-2.2276,0.0,12.0449,-0.0071,-0.0535,101.4894,False,4.7278,0.0,9.9755,-0.0039,-0.0709,101.255,False
1719930569.9107428,-1.793,0.0,16.1038,-0.0177,-0.1994,101.4894,False,5.1279,0.0,14.879,-0.0228,-0.2461,101.3956,False
1719930569.9409602,-1.1653,0.0,24.1072,-0.0497,-1.0471,101.5362,False,5.6266,0.0,17.5104,-0.007,-0.098,101.4425,False
1719930569.9710834,-0.3232,0.0,29.9648,-0.0181,-0.6127,101.5831,False,6.2023,0.0,20.128,-0.0085,-0.1477,101.3019,False
1719930570.0002577,0.6125,0.0,31.2224,-0.0098,-0.2615,101.6769,False,6.7819,0.0,18.4807,0.0129,0.2162,101.3956,False
1719930570.0305076,1.5116,0.0,28.7437,0.0038,0.1881,101.63,False,7.286,0.0,15.4663,0.0174,0.2459,101.3956,False
1719930570.0615551,2.3123,0.0,25.0545,-0.0011,0.3891,101.5831,False,7.6993,0.0,11.8886,0.0152,0.1631,101.3956,False
1719930570.0908897,2.9795,0.0,19.6942,0.0147,0.3337,101.5362,False,7.9828,0.0,8.1527,0.0173,0.1127,101.3956,False
1719930570.121105,3.4403,0.0,12.3189,0.0306,0.3654,101.4894,False,8.1532,0.0,3.917,0.0067,0.0153,101.3019,False
1719930570.1506937,3.658,0.0,4.1107,0.0417,0.0964,101.5362,False,8.1797,0.0,-0.8348,-0.0008,-0.0007,101.4894,False
1719930570.1813529,3.6715,0.0,-0.3294,-0.0007,-0.0025,101.5831,False,8.1841,0.0,0.0246,0.0128,-0.0001,101.3956,False
1719930570.2113736,3.6718,0.0,0.0075,-0.0007,-0.001,101.63,False,8.1844,0.0,0.1649,0.0042,-0.0,101.3956,False
1719930570.2411883,3.672,0.0,0.0626,0.0039,-0.0003,101.4894,False,8.184,0.0,0.0091,0.0042,-0.0001,101.4894,False
1719930570.2858047,3.6711,0.0,-0.0369,0.0023,0.0019,101.4425,False,8.183,0.0,-0.0341,0.0046,0.0004,101.4894,False
1719930570.3162043,3.6708,0.0,-0.01,-0.0,0.0,101.5831,False,8.182,0.0,-0.0498,0.0006,0.0005,101.3019,False
1719930570.3460567,3.6659,0.0,-0.3336,0.0039,0.0017,101.3487,False,8.1798,0.0,-0.119,0.0039,-0.0002,101.5831,False
1719930570.3759267,3.6067,0.0,-4.5173,-0.0059,-0.0043,101.3019,False,8.1708,0.0,-0.8495,0.0047,-0.002,101.4425,False
1719930570.405322,3.4049,0.0,-8.0705,-0.0024,-0.0049,101.255,False,8.0554,0.0,-5.1634,0.0157,-0.0272,101.3019,False
1719930570.4356208,3.1058,0.0,-10.9348,0.0047,-0.089,101.1612,False,7.8436,0.0,-8.447,-0.0005,0.0052,101.3956,False
1719930570.465471,2.7247,0.0,-13.1383,-0.0083,0.0245,101.1612,False,7.5317,0.0,-11.5154,-0.0032,0.0281,101.3487,False
1719930570.4955873,2.2673,0.0,-16.8845,0.0176,-0.2092,100.9737,False,7.0929,0.0,-17.0729,0.026,-0.3007,101.3019,False
1719930570.525711,1.7352,0.0,-17.6945,-0.0,0.0,100.88,False,6.4652,0.0,-23.1674,0.025,-0.456,101.5831,False
1719930570.556989,1.2582,0.0,-14.4182,-0.0149,0.1651,100.6925,False,5.6744,0.0,-28.0511,0.0131,-0.302,101.3487,False
1719930570.5857844,0.9051,0.0,-10.0451,-0.0186,0.1743,100.6456,False,4.8007,0.0,-29.0355,-0.0122,0.2996,101.3019,False
1719930570.6152375,0.698,0.0,-5.1081,-0.0082,0.0243,100.7394,False,3.988,0.0,-25.868,-0.0234,0.5489,101.5831,False
1719930570.6459875,0.6106,0.0,-0.349,-0.0,-0.0,100.88,False,3.3026,0.0,-20.0296,-0.0229,0.4278,101.3956,False
1719930570.6760461,0.6228,0.0,-0.8058,0.0021,0.0,100.7862,False,2.853,0.0,-10.9451,-0.0438,0.46,101.4425,False
1719930570.70628,0.6248,0.0,0.1082,-0.0011,-0.0002,100.88,False,2.6594,0.0,-3.2803,-0.0367,0.0631,101.3956,False
1719930570.7363691,0.6235,0.0,-0.0088,-0.0095,-0.002,100.9737,False,2.6712,0.0,1.8504,0.0025,0.0021,101.3487,False
1719930570.7670994,0.6215,0.0,-0.0987,-0.0015,-0.0006,101.1144,False,2.7018,0.0,-0.4227,0.0011,0.0012,101.3956,False
1719930570.796341,0.6189,0.0,-0.1527,-0.008,-0.0013,101.2081,False,2.6988,0.0,-0.1409,0.0002,0.001,101.4425,False
1719930570.8263047,0.5437,0.0,-5.4327,0.0175,-0.0269,101.3956,False,2.7065,0.0,0.6342,-0.0106,-0.0045,101.3019,False
1719930570.8562677,0.3026,0.0,-9.4043,0.0016,-0.0143,101.3019,False,2.8294,0.0,6.111,-0.0065,-0.0145,101.3019,False
1719930570.8865879,-0.0296,0.0,-12.3787,0.0177,-0.137,101.3487,False,3.0321,0.0,6.6404,-0.0036,0.0,101.3487,False
1719930570.9160604,-0.457,0.0,-15.3826,0.013,-0.2222,101.3956,False,3.2662,0.0,9.0019,-0.0175,-0.0899,101.3956,False
1719930570.9456882,-0.953,0.0,-17.5299,0.0143,-0.1544,101.3956,False,3.6065,0.0,13.0431,-0.0098,-0.084,101.3956,False
1719930570.9761364,-1.5353,0.0,-20.1387,0.0072,-0.2081,101.4894,False,4.0614,0.0,15.469,0.0,0.0,101.3956,False
1719930571.0061483,-2.1906,0.0,-22.5271,0.0096,-0.1853,101.3956,False,4.5506,0.0,16.6955,-0.0135,-0.1882,101.4425,False
1719930571.0357478,-2.8673,0.0,-22.9371,-0.0009,-0.0363,101.3956,False,5.0404,0.0,16.1116,-0.0011,-0.0015,101.3487,False
1719930571.0651717,-3.5201,0.0,-20.9484,-0.0188,0.3281,101.4425,False,5.4816,0.0,14.3889,0.0037,0.0499,101.3956,False
1719930571.095545,-4.123,0.0,-18.9893,-0.0145,0.2368,101.4425,False,5.8845,0.0,12.5061,0.0092,0.0943,101.255,False
1719930571.1258924,-4.657,0.0,-16.6987,-0.0006,-0.007,101.5362,False,6.2479,0.0,11.6218,-0.0049,-0.0452,101.4425,False
1719930571.1558194,-5.1363,0.0,-15.4085,-0.0013,0.031,101.4894,False,6.6067,0.0,12.4314,-0.0127,-0.1165,101.3956,False
1719930571.1858516,-5.5803,0.0,-14.2342,-0.0079,0.0515,101.3956,False,6.9757,0.0,11.856,-0.0072,-0.0754,101.3019,False
1719930571.2153847,-5.9441,0.0,-9.7032,-0.0222,0.2144,101.4894,False,7.3341,0.0,11.2016,0.0081,0.0024,101.3487,False
1719930571.2463758,-6.1566,0.0,-5.8122,-0.0093,0.0327,101.63,False,7.6291,0.0,8.6507,0.0229,0.1544,101.4894,False
1719930571.2767813,-6.3013,0.0,-3.5016,-0.0207,0.0175,101.4425,False,7.8298,0.0,5.0878,0.0009,0.0145,101.4894,False
1719930571.3074293,-6.3346,0.0,0.44,0.0136,-0.0024,101.63,False,7.9253,0.0,1.5442,0.0103,0.0017,101.4894,False
1719930571.3369129,-6.3364,0.0,0.072,0.0071,-0.0011,101.4425,False,7.9343,0.0,0.1972,0.0005,0.0006,101.4894,False
1719930571.3664582,-6.3356,0.0,0.1083,-0.0035,0.0003,101.5362,False,7.9341,0.0,-0.0543,0.0057,0.0001,101.4425,False
1719930571.396092,-6.3357,0.0,-0.0748,-0.0012,-0.0009,101.5831,False,7.9347,0.0,-0.0267,-0.0102,-0.0021,101.3956,False
1719930571.426751,-6.3355,0.0,0.0471,-0.0,-0.0,101.5362,False,7.9348,0.0,0.0537,0.0092,-0.0001,101.3956,False
1719930571.456502,-6.3359,0.0,-0.1056,-0.0129,-0.001,101.4894,False,7.9352,0.0,0.0538,0.0037,-0.0013,101.4425,False
1719930571.4865267,-6.3352,0.0,-0.0051,-0.0013,-0.001,101.63,False,7.9347,0.0,0.0012,0.0041,-0.0007,101.3956,False
1719930571.5161717,-6.335,0.0,0.0007,0.0034,-0.0007,101.4894,False,7.9351,0.0,0.0934,-0.0046,-0.0003,101.4894,False
1719930571.5462642,-6.3339,0.0,0.1095,-0.0014,-0.0007,101.5362,False,7.9352,0.0,0.0657,0.0132,-0.0005,101.255,False
1719930571.5761955,-6.3329,0.0,0.0208,-0.0096,-0.0013,101.5362,False,7.9349,0.0,0.0012,0.0046,-0.0002,101.4425,False
1719930571.6063085,-6.3318,0.0,0.0257,0.0048,-0.0017,101.4894,False,7.9351,0.0,0.0113,0.0046,-0.0001,101.3956,False
1719930571.6509922,-6.3305,0.0,-0.0088,-0.0,0.0,101.4894,False,7.935,0.0,-0.0078,0.0046,-0.0001,101.3956,False
1719930571.6812658,-6.3118,0.0,1.8861,-0.0034,-0.0026,101.0206,False,7.9351,0.0,-0.0474,0.0041,-0.0008,101.4894,False
1719930571.7115047,-6.192,0.0,4.1566,0.0039,0.0046,101.5362,False,7.935,0.0,-0.0712,-0.0,0.0,101.5362,False
1719930571.7422655,-6.0679,0.0,3.4612,-0.0,-0.0,101.4894,False,7.9357,0.0,0.0669,0.0038,-0.0017,101.4425,False
1719930571.771459,-5.9673,0.0,3.21,0.004,-0.0,101.4425,False,7.9369,0.0,-0.06,0.0087,-0.001,101.4894,False
1719930571.8013825,-5.8747,0.0,3.4509,-0.0076,-0.0068,101.4894,False,7.9409,0.0,0.2384,0.0044,-0.0004,101.3487,False
1719930571.8322086,-5.7589,0.0,3.6541,-0.006,-0.0028,101.3956,False,7.9591,0.0,1.8622,-0.008,-0.0038,101.3487,False
1719930571.861802,-5.6601,0.0,3.2953,-0.0082,-0.0123,101.3956,False,8.0348,0.0,2.0772,-0.0054,-0.0047,101.4425,False
1719930571.8919187,-5.5497,0.0,3.3295,-0.0002,0.0002,101.3956,False,8.1086,0.0,2.3026,-0.0194,-0.0157,101.5831,False
1719930571.9221027,-5.4517,0.0,3.4314,-0.004,-0.0039,101.4425,False,8.1868,0.0,2.5201,-0.0044,-0.0027,101.3019,False
1719930571.9523602,-5.3506,0.0,3.7684,-0.0092,-0.0083,101.4894,False,8.2428,0.0,0.1591,0.0087,-0.0013,101.4894,False
1719930571.9817052,-5.2614,0.0,2.0014,-0.0048,-0.0016,101.4894,False,8.2395,0.0,-0.1592,0.0132,-0.0023,101.4894,False
1719930572.0126712,-5.2572,0.0,-0.0154,-0.0083,0.0011,101.3487,False,8.2398,0.0,-0.0685,-0.0042,-0.0001,101.4425,False
1719930572.042753,-5.2566,0.0,0.1153,0.0017,0.0006,101.3956,False,8.24,0.0,0.0019,0.0042,-0.0001,101.3019,False
1719930572.0722768,-5.2569,0.0,-0.0342,0.0075,-0.0019,101.4894,False,8.2401,0.0,-0.0739,-0.0084,0.0005,101.4425,False
1719930572.1024694,-5.2559,0.0,0.0915,0.0046,-0.0002,101.4425,False,8.2693,0.0,2.9309,-0.0036,-0.0018,101.3956,False
1719930572.133469,-5.2547,0.0,0.1264,0.0052,0.0002,101.3956,False,8.4207,0.0,5.3619,-0.0072,-0.0221,101.3956,False
