timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721395910.7694993,-5.4266,0.0628,13.7745,-0.1083,-0.7703,103.0362,False,0.0563,0.0628,-0.5614,0.1136,0.2109,102.755,False
1721395910.799149,-4.9509,0.0628,17.2428,-0.1091,-0.9664,103.5062,False,0.0546,0.0628,-0.0054,0.0118,0.0015,102.5206,False
1721395910.830048,-4.3694,0.0628,21.0344,-0.1091,-1.4035,103.6675,False,0.0545,0.0628,-0.1205,0.0038,0.0019,102.6144,False
1721395910.8598216,-3.6889,0.0628,24.2774,-0.033,-0.622,103.9362,False,0.056,0.0628,-0.0702,0.0125,-0.0003,102.755,False
1721395910.8900285,-2.9091,0.0628,28.4914,-0.0374,-0.806,102.9425,False,0.0556,0.0628,-0.2922,0.0266,0.0115,102.8019,False
1721395910.9189506,-2.06,0.0628,29.7102,-0.0222,-0.585,101.6769,False,0.0561,0.0628,-0.1497,0.0174,0.0022,102.5675,False
1721395910.9491556,-1.2587,0.0628,23.4897,0.0255,0.7417,100.88,False,0.0555,0.0628,-0.0718,0.0084,0.0019,102.8019,False
1721395910.9801402,-0.5747,0.0628,20.6832,0.0564,1.2145,100.7394,False,0.0548,0.0628,-0.2177,0.0216,0.0069,102.4737,False
1721395911.0104108,0.0012,0.0628,17.7222,0.0516,0.8631,100.4581,False,0.0548,0.0628,-0.1276,0.0174,0.0045,104.42,False
1721395911.040813,0.4662,0.0628,12.8907,0.1353,1.7448,100.2706,False,0.0568,0.0628,-0.2531,0.0086,0.0088,104.3125,False
1721395911.0722148,0.8096,0.0628,9.239,0.1394,1.4004,100.3175,False,0.058,0.0628,-0.038,0.0,-0.0,104.7962,False
1721395911.1020274,1.033,0.0628,5.4438,0.1449,0.9739,100.1769,False,0.0575,0.0628,-0.3314,0.0305,0.0079,105.1188,False
1721395911.13117,1.1469,-6.2832,2.1296,0.0823,0.363,100.0831,False,0.0574,-3.1416,-0.1637,0.0174,0.0035,105.2262,True
1721395911.1619077,1.1618,-6.2832,-0.7776,0.0766,0.0686,100.1769,False,-0.0198,-3.1416,-4.2496,0.0039,0.0068,104.9575,True
1721395911.192227,1.0808,0.0628,-3.9352,0.011,0.004,100.2237,False,-0.1909,0.0628,-7.9927,-0.0043,-0.0,104.7425,False
1721395911.2246718,0.9027,0.0628,-7.6887,0.0053,0.0194,100.13,False,-0.2935,0.0628,-1.2023,-0.0969,0.2791,104.6888,False
1721395911.2531927,0.6372,0.0628,-11.3536,0.006,-0.0043,100.13,False,-0.2932,0.0628,2.1562,-0.1396,0.1178,104.42,False
1721395911.2832186,0.3336,0.0628,-10.1579,-0.0758,0.7124,100.0362,False,-0.2187,0.0628,4.8823,-0.0238,0.005,104.0975,False
1721395911.3132527,0.1231,0.0628,-5.3031,-0.1401,0.9469,100.13,False,-0.0774,0.0628,6.8511,0.0246,0.0947,103.0831,False
1721395911.3445022,0.0224,0.0628,-1.9828,-0.0787,0.155,100.0831,False,0.0327,0.0628,2.3918,0.1207,0.3962,104.1512,False
1721395911.374274,0.0283,0.0628,1.3084,-0.0731,0.0514,100.13,False,0.035,0.0628,-0.1314,0.0228,0.0034,105.2262,False
1721395911.4043732,0.0696,-6.2832,0.0421,0.0556,0.0664,100.13,False,0.0327,-3.1416,-0.6361,0.0654,0.0445,104.6888,True
1721395911.434238,0.039,0.0628,-3.641,0.1449,0.1408,100.13,False,-0.062,0.0628,-4.4872,0.124,-0.0045,104.7425,False
1721395911.4633665,0.0701,0.0628,0.7341,0.0141,0.0041,100.13,False,-0.1019,0.0628,0.7252,-0.0819,0.1485,105.1725,False
1721395911.4934652,0.0707,-6.2832,0.0976,-0.0259,0.0031,100.13,False,-0.0754,-3.1416,3.803,-0.0855,0.0596,104.9037,True
1721395911.5231774,0.0072,0.0628,-4.5579,0.0568,0.0205,100.3175,False,-0.1303,0.0628,-2.7066,0.0496,-0.005,105.0112,False
1721395911.5532815,0.0169,-6.2832,2.1127,-0.1958,0.1575,100.3644,False,-0.1305,-3.1416,1.9811,-0.055,0.0723,104.6888,True
1721395911.5830853,-0.0374,0.0628,-3.964,0.0668,0.0291,100.2237,False,-0.2158,0.0628,-4.3208,0.1082,0.0132,104.42,False
1721395911.6138594,-0.0133,0.0628,2.1677,-0.1355,0.0783,100.2706,False,-0.2398,0.0628,0.8877,-0.0259,0.019,105.6025,False
1721395911.6441472,0.0603,-6.2832,1.4075,0.0474,0.1282,100.3175,False,-0.1831,-3.1416,4.1243,0.0094,0.0025,104.9575,True
1721395911.6735988,0.0717,0.0628,-1.9209,0.1446,0.1397,100.4112,False,-0.2031,0.0628,-1.3862,0.1002,0.0444,104.635,False
1721395911.7052739,0.071,0.0628,0.3143,-0.0176,0.0094,100.3644,False,-0.1525,0.0628,4.2175,-0.0604,0.0416,104.85,False
1721395911.7343142,0.0723,0.0628,0.375,-0.0259,0.0158,100.3644,False,-0.0494,0.0628,5.9645,0.0205,0.0269,104.4737,False
1721395911.7645984,0.0734,0.0628,0.1107,-0.01,0.0016,100.0831,False,0.0314,0.0628,1.9291,0.1358,0.4504,104.1512,False
1721395911.794743,0.0713,0.0628,-0.0615,-0.0047,0.0005,100.13,False,0.0337,0.0628,-0.0901,0.0402,0.007,103.8288,False
1721395911.8244843,0.0726,0.0628,0.0089,-0.0185,0.0021,100.1769,False,0.0337,0.0628,-0.5212,0.0577,0.0395,102.9425,False
1721395911.85332,0.0745,0.0628,-0.3651,0.0108,0.0012,100.13,False,0.0354,0.0628,-0.6206,0.0429,0.0285,103.6137,False
1721395911.883597,0.0742,0.0628,-0.1437,0.0054,-0.0031,100.2706,False,0.043,0.0628,-0.2517,0.0459,0.0184,104.42,False
1721395911.9133,0.074,0.0628,-0.1816,-0.0069,0.0,100.1769,False,0.0484,0.0628,-0.0049,0.0181,0.0061,102.8956,False
1721395911.9430072,0.0744,0.0628,-0.1359,-0.0038,0.0002,100.2237,False,0.0521,0.0628,0.2252,0.0027,0.0004,102.7081,False
1721395911.9744842,0.0733,0.0628,-0.0256,-0.0046,0.0005,100.13,False,0.0519,0.0628,-0.1646,0.0299,0.0076,102.9894,False
1721395912.0044413,0.0723,0.0628,-0.0775,-0.0,0.0,100.3175,False,0.0534,0.0628,-0.0966,0.0133,0.0034,102.9425,False
1721395912.033782,0.0729,0.0628,0.0398,0.0083,-0.0026,100.2237,False,0.0539,0.0628,-0.1661,0.0297,0.01,102.8019,False
1721395912.0642607,0.0709,0.0628,-0.1257,-0.0011,-0.0007,100.5519,False,0.0545,0.0628,-0.2666,0.0132,0.006,102.8019,False
1721395912.094374,0.072,0.0628,0.1291,-0.0186,0.003,100.505,False,0.0556,0.0628,-0.0553,0.0042,0.0004,102.7081,False
1721395912.1244724,0.072,0.0628,0.1596,-0.0037,0.0015,100.4581,False,0.0552,0.0628,-0.2041,0.0168,0.0058,102.7081,False
1721395912.155098,0.0719,0.0628,0.2921,-0.0269,0.0149,100.3175,False,0.0548,0.0628,-0.2145,0.0084,0.0029,102.7081,False
1721395912.1846833,0.072,0.0628,0.163,-0.0213,0.0042,100.2706,False,0.0542,0.0628,-0.1825,0.0087,0.0034,102.6144,False
1721395912.2144825,0.0722,0.0628,0.0863,-0.0046,0.0009,100.2706,False,0.0536,0.0628,-0.2704,0.027,0.0118,102.8487,False
1721395912.2444856,0.0732,0.0628,0.0216,-0.015,0.0027,100.1769,False,0.0538,0.0628,-0.207,0.0082,0.0031,102.8487,False
1721395912.2756908,0.0737,0.0628,-0.0602,0.0046,0.0001,100.1769,False,0.0542,0.0628,-0.2549,0.0343,0.0137,102.8019,False
1721395912.3055594,0.0739,0.0628,-0.3329,0.0152,0.0028,100.3644,False,0.0542,0.0628,-0.1894,0.0165,0.0037,102.755,False
1721395912.3363557,0.0752,0.0628,-0.1,0.0071,-0.0003,100.1769,False,0.0544,0.0628,-0.2297,0.017,0.0072,102.8019,False
1721395912.366418,0.0749,0.0628,-0.1053,-0.0098,-0.0011,100.3175,False,0.0551,0.0628,0.0018,0.0171,0.0002,102.755,False
1721395912.39725,0.0742,0.0628,-0.1032,0.0031,-0.0008,100.3175,False,0.0556,0.0628,-0.0792,0.0127,0.0011,102.6144,False
1721395912.4274218,0.073,0.0628,-0.251,0.0057,-0.0014,100.2237,False,0.0553,0.0628,-0.1372,0.0174,0.0011,102.8956,False
1721395912.4576876,0.072,0.0628,0.042,-0.0113,-0.0003,100.2706,False,0.0546,0.0628,-0.0778,0.0125,0.0016,102.8487,False
1721395912.487877,0.072,0.0628,0.2158,-0.0157,0.0042,100.3644,False,0.053,0.0628,-0.2795,0.0271,0.0153,102.6144,False
1721395912.5181732,0.0712,0.0628,0.1456,-0.0104,0.0028,100.4112,False,0.0528,0.0628,-0.2024,0.0254,0.0151,102.7081,False
1721395912.5488663,0.071,0.0628,0.0851,-0.0047,0.001,100.3644,False,0.0523,0.0628,-0.2057,0.0352,0.013,102.8956,False
1721395912.5805404,0.0715,0.0628,0.2186,-0.0093,0.0034,100.3175,False,0.0521,0.0628,-0.2079,0.0253,0.0113,102.6144,False
1721395912.6097717,0.072,0.0628,0.296,-0.0269,0.0103,100.3175,False,0.0519,0.0628,-0.2274,0.0392,0.0192,102.8019,False
1721395912.6399806,0.0717,0.0628,0.2727,-0.0176,0.0084,100.2237,False,0.0517,0.0628,-0.1312,0.0252,0.0065,102.8019,False
1721395912.669995,0.071,0.0628,0.0675,-0.0058,-0.0003,100.4112,False,0.0516,0.0628,-0.0626,0.0079,0.0021,102.6144,False
1721395912.7001736,0.0694,0.0628,-0.0988,-0.0082,-0.0001,100.3644,False,0.0517,0.0628,-0.1193,0.0119,0.0034,105.6562,False
1721395912.7297385,0.0683,-6.2832,0.454,-0.0082,0.0046,100.3175,False,0.056,-3.1416,-0.1535,0.0134,0.0049,105.6025,True
1721395912.7599864,-0.0123,-6.2832,-5.4913,0.0447,-0.0089,103.0362,False,-0.0169,-3.1416,-3.8994,-0.005,0.0136,105.6562,True
1721395912.79021,-0.177,-6.2832,-8.1937,0.0194,-0.0407,106.9463,False,-0.1804,-3.1416,-7.7012,-0.0015,0.0074,105.71,True
1721395912.8200228,-0.4219,-6.2832,-10.8604,0.0084,-0.048,112.8116,True,-0.4191,3.1416,-11.1387,0.0244,-0.1094,106.2475,True
1721395912.8499768,-0.7563,-6.2832,-13.4029,0.0231,-0.1688,119.9695,True,-0.5642,3.1416,-3.7394,-0.1211,0.5667,106.4088,True
1721395912.8809855,-1.1834,-6.2832,-16.9384,0.0103,-0.076,127.4433,True,-0.5951,3.1416,0.6353,-0.1308,0.1238,105.9788,True
1721395912.9117074,-1.7122,-6.2832,-19.4214,-0.0035,0.2152,129.5767,True,-0.5216,3.1416,4.0021,-0.086,0.0214,104.85,True
1721395912.9419436,-2.2939,-6.2832,-21.958,-0.0004,0.1008,130.8198,True,-0.359,-3.1416,7.0974,-0.0346,-0.051,102.9425,False
1721395912.9728835,-2.9714,-6.2832,-24.8334,-0.0098,0.608,128.6444,True,-0.2676,-3.1416,0.2928,0.1338,0.4448,102.755,False
1721395913.0020232,-3.7036,-6.2832,-28.2181,0.0196,-0.2153,125.0044,True,-0.2625,-3.1416,-2.2047,0.1161,0.1372,102.755,False
1721395913.0334184,-4.4965,-6.2832,-26.1775,-0.0946,2.4825,120.2055,True,-0.3378,-3.1416,-4.9644,0.0617,0.0231,102.9894,False
1721395913.0635655,-5.1599,-6.2832,-20.3219,-0.208,4.3158,115.1674,True,-0.4869,-3.1416,-7.813,0.0051,-0.0341,103.3988,False
1721395913.0936968,-5.7082,-6.2832,-16.5096,-0.1665,2.7533,113.0663,True,-0.7342,-3.1416,-11.4068,0.0266,-0.0863,103.2912,False
1721395913.1234686,-6.0992,-6.2832,-12.0545,-0.1643,1.9986,112.4295,True,-1.0577,-3.1416,-14.2054,0.0133,-0.1228,103.345,False
1721395913.1540382,-6.372,-6.2832,-7.9131,-0.1479,1.1964,112.3022,True,-1.4719,-3.1416,-16.6559,0.0098,-0.1193,102.9894,False
1721395913.1833732,-6.5247,-6.2832,-4.0562,-0.1587,0.6045,109.3112,True,-1.982,-3.1416,-20.1344,0.012,-0.1606,102.9425,False
1721395913.2145164,-6.555,-6.2832,-0.2956,-0.1188,0.0829,105.5488,True,-2.5035,-3.1416,-15.9085,-0.0988,1.6076,102.8019,False
1721395913.2445915,-6.4698,-6.2832,4.5909,-0.1501,0.0193,102.1456,True,-2.9155,-3.1416,-12.1634,-0.072,1.0193,102.755,False
1721395913.274702,-6.2972,0.0628,4.7752,0.0094,0.0486,99.6612,False,-3.2268,0.0628,-8.5154,-0.1557,1.5993,102.8487,False
1721395913.3045027,-6.0346,0.0628,10.0907,-0.137,-0.3866,99.6144,False,-3.4303,0.0628,-4.8317,-0.1485,1.0097,102.9425,False
1721395913.3365824,-5.6606,0.0628,14.1121,-0.1213,-0.723,99.5675,False,-3.5274,0.0628,-1.0152,-0.0611,0.2708,102.8019,False
1721395913.367186,-5.1786,0.0628,17.3417,-0.1121,-1.0577,99.755,False,-3.5095,0.0628,3.0852,-0.204,0.2207,102.8956,False
1721395913.3981035,-4.5858,0.0628,20.9319,-0.1203,-1.506,99.6612,False,-3.3935,0.0628,6.4271,-0.0416,0.0006,102.7081,False
1721395913.4286673,-3.8815,0.0628,24.5891,-0.0798,-1.4786,99.8019,False,-3.1907,0.0628,9.1591,-0.0061,-0.0814,102.6144,False
1721395913.4589238,-3.0683,0.0628,28.3016,-0.1009,-2.0961,99.8019,False,-2.8829,0.0628,12.3186,-0.004,-0.0212,102.6144,False
1721395913.4901056,-2.1851,0.0628,30.7359,-0.0554,-1.3432,99.7081,False,-2.4812,0.0628,15.5032,-0.0064,-0.0403,102.8956,False
1721395913.5201228,-1.3705,0.0628,24.6711,0.013,0.2842,99.8487,False,-1.9861,0.0628,19.405,-0.0072,-0.0724,102.6612,False
1721395913.5500252,-0.6593,0.0628,21.4412,0.0039,0.0896,99.8487,False,-1.4192,0.0628,21.8503,-0.0095,-0.1132,102.755,False
1721395913.5800629,-0.0564,0.0628,17.94,0.0034,0.0734,99.9425,False,-0.84,0.0628,18.8958,0.0832,1.5246,102.6612,False
1721395913.6101778,0.441,0.0628,13.8806,0.1099,1.7367,99.8956,False,-0.3608,0.0628,13.8997,0.1445,2.1739,102.7081,False
1721395913.6399994,0.8217,0.0628,10.2962,0.0576,0.6698,100.0362,False,0.0049,0.0628,10.5238,0.1343,1.6121,102.7081,False
1721395913.6719818,1.0973,0.0628,6.4389,0.1319,1.0311,99.9894,False,0.2615,0.0628,6.7018,0.093,0.757,106.0863,False
1721395913.7029064,1.2449,-6.2832,2.9415,0.1203,0.5029,99.9425,False,0.4117,-3.1416,3.1848,0.1156,0.5477,105.6562,True
1721395913.7318327,1.2753,-6.2832,-0.7693,0.1409,0.12,100.0362,False,0.4658,-3.1416,0.5774,0.041,0.0452,105.9788,True
1721395913.7631216,1.1946,-6.2832,-4.6084,0.1555,0.029,100.0362,False,0.4251,-3.1416,-3.6184,0.045,-0.0055,106.14,True
1721395913.7936957,1.0109,-6.2832,-8.3509,0.1312,-0.1036,100.13,False,0.297,-3.1416,-6.8247,-0.0045,0.0228,106.0863,True
1721395913.8234746,0.7335,-6.2832,-10.9805,0.0384,-0.1511,100.13,False,0.084,-3.1416,-9.7411,-0.0024,0.0102,106.355,True
1721395913.8546555,0.348,-6.2832,-15.0107,0.0374,-0.2526,100.1769,False,-0.2271,-3.1416,-12.9641,0.0092,-0.0771,106.785,True
1721395913.8835518,-0.1167,-6.2832,-17.5795,0.0212,-0.1591,100.13,False,-0.6198,-3.1416,-15.7645,-0.0076,0.0294,106.9463,True
1721395913.9136345,-0.7036,-6.2832,-20.4895,0.0224,-0.3214,102.2394,False,-1.1019,-3.1416,-19.2645,0.0097,-0.1127,106.0325,True
1721395913.944421,-1.3788,-6.2832,-24.5402,0.0047,0.0539,107.9675,False,-1.6655,-3.1416,-21.5425,0.0199,-0.2852,106.1937,True
1721395913.9740562,-2.1331,-6.2832,-27.6151,0.0323,-0.2581,114.2123,True,-2.2193,3.1416,-18.36,-0.0858,1.5806,105.1188,True
1721395914.0043402,-2.9841,-6.2832,-30.6376,0.0059,0.1763,121.2282,True,-2.657,3.1416,-13.3406,-0.1472,1.8751,104.205,True
1721395914.0352802,-3.8928,-6.2832,-30.0651,-0.0967,2.8028,126.4205,True,-2.9689,-3.1416,-9.0784,-0.1432,1.2524,102.8956,False
1721395914.0654461,-4.6891,-6.2832,-24.9227,-0.1758,4.4357,123.2737,True,-3.1484,-3.1416,-5.0792,-0.1572,0.8558,102.7081,False
1721395914.0964668,-5.3824,-6.2832,-21.39,-0.1305,2.8577,121.5429,True,-3.213,-3.1416,-1.1733,-0.1533,0.2,102.7081,False
1721395914.1275876,-5.9589,-6.2832,-16.9606,-0.1767,2.8162,118.0327,True,-3.158,-3.1416,3.4772,-0.1866,0.1084,103.2375,False
1721395914.1579297,-6.3779,-6.2832,-12.2189,-0.1878,2.4206,113.1936,True,-3.117,-3.1416,0.2008,0.0082,0.0032,103.0831,False
1721395914.1876218,-6.6613,-6.2832,-8.179,-0.1731,1.4461,110.4557,True,-3.1173,-3.1416,0.4386,-0.0642,0.032,103.1837,False
1721395914.2181008,-6.8228,-6.2832,-4.1641,-0.1841,0.7215,109.4188,True,-3.1196,-3.1416,0.1596,-0.0201,0.0069,102.9894,False
1721395914.2490609,-6.8594,-6.2832,-0.5731,-0.1543,0.0997,107.4837,True,-3.1295,-3.1416,-0.1916,-0.0169,0.0048,102.9894,False
1721395914.2788994,-6.7842,-6.2832,3.6015,-0.04,-0.0092,104.3125,True,-3.1349,-3.1416,0.156,-0.0261,0.0094,102.8956,False
1721395914.3080742,-6.594,0.0628,7.787,-0.115,-0.2689,102.2862,False,-3.1357,0.0628,0.1597,-0.0128,0.003,102.9894,False
1721395914.3378844,-6.2945,0.0628,11.3404,-0.1395,-0.6386,100.0831,False,-3.058,0.0628,4.515,-0.0124,-0.0091,103.0831,False
1721395914.3689384,-5.8777,0.0628,15.0183,-0.1198,-0.6563,99.8019,False,-2.8866,0.0628,7.9343,0.008,0.0355,102.7081,False
1721395914.3991528,-5.3839,0.0628,18.5504,-0.1247,-1.3532,99.7081,False,-2.6274,0.0628,11.4155,-0.0102,-0.0709,102.8019,False
1721395914.42928,-4.7708,0.0628,22.0616,-0.0847,-1.2596,99.755,False,-2.2733,0.0628,14.5327,0.0036,0.0409,102.755,False
1721395914.4599948,-4.0532,0.0628,25.8393,-0.1325,-2.1861,99.9425,False,-1.8311,0.0628,17.2615,-0.0153,-0.1842,102.8487,False
1721395914.489918,-3.2441,0.0628,28.7834,-0.0623,-1.3487,99.8019,False,-1.2871,0.0628,20.4436,0.0043,0.1065,102.8956,False
1721395914.520014,-2.3463,0.0628,31.8022,-0.0472,-1.1691,99.8487,False,-0.7378,0.0628,17.8567,0.1057,1.7021,102.755,False
1721395914.5501518,-1.5113,0.0628,25.2627,0.0085,0.1981,99.9425,False,-0.2917,0.0628,13.3052,0.1347,1.9512,102.755,False
1721395914.5800402,-0.7776,0.0628,22.3228,-0.0013,-0.0475,99.8956,False,0.0362,0.0628,9.7237,0.1088,1.1777,102.7081,False
1721395914.6108985,-0.136,0.0628,19.1439,0.0097,0.1731,99.8956,False,0.2577,0.0628,5.7681,0.1392,0.9526,102.6144,False
1721395914.6401095,0.3852,0.0628,14.7438,0.1104,1.7817,100.0362,False,0.3642,0.0628,1.798,0.1653,0.6149,102.6144,False
1721395914.6701207,0.7997,0.0628,11.831,0.054,0.7218,99.9425,False,0.3726,0.0628,-1.1777,0.0593,0.0421,102.6612,False
1721395914.7012355,1.107,0.0628,8.0657,0.1157,1.16,100.0831,False,0.277,0.0628,-4.3556,0.033,-0.0065,106.5163,False
1721395914.7300065,1.2921,-6.2832,4.3305,0.125,0.6854,99.9894,False,0.1244,-3.1416,-4.7085,-0.066,0.3448,105.8712,True
1721395914.7612634,1.3646,-6.2832,1.0112,0.0732,0.1077,100.13,False,-0.1141,-3.1416,-10.0781,-0.0006,0.0003,106.0863,True
1721395914.7901793,1.3225,-6.2832,-3.0252,0.1672,0.059,100.0831,False,-0.4172,-3.1416,-13.2078,0.0076,-0.0484,106.6237,True
1721395914.8205242,1.1767,-6.2832,-6.6589,0.1357,-0.0421,100.1769,False,-0.8026,-3.1416,-15.9907,0.005,-0.0421,106.7312,True
1721395914.8509057,0.9323,-6.2832,-10.4734,0.1148,-0.2653,100.0831,False,-1.2586,-3.1416,-17.7618,-0.0096,0.2742,107.215,True
1721395914.8800156,0.5816,-6.2832,-13.863,0.102,-0.5257,100.13,False,-1.794,-3.1416,-21.2787,-0.0129,0.2133,107.5375,True
1721395914.909044,0.1199,-6.2832,-18.8143,0.1684,-1.5873,108.3438,False,-2.3201,-3.1416,-17.4001,-0.1541,2.6041,107.5912,True
1721395914.9399722,-0.4492,-6.2832,-19.9286,0.0145,-0.1409,109.15,True,-2.7437,3.1416,-12.4063,-0.1746,2.1341,106.8388,True
1721395914.9689772,-1.0647,-6.2832,-23.2573,0.0206,-0.2926,109.0425,True,-3.0183,3.1416,-8.4619,-0.1482,1.1195,105.3875,True
1721395915.000028,-1.783,-6.2832,-26.1093,-0.0032,0.16,112.7479,True,-3.1866,3.1416,-4.471,-0.1715,0.7991,104.0975,True
1721395915.0309002,-2.5938,-6.2832,-29.3173,0.0023,0.2013,117.1413,True,-3.2216,-3.1416,0.0897,-0.1779,0.1506,103.0831,False
1721395915.0620427,-3.486,-6.2832,-31.9826,-0.0,0.4931,117.778,True,-3.1503,-3.1416,3.7296,-0.1299,0.0451,102.8956,False
1721395915.09142,-4.3192,-6.2832,-27.3448,-0.1133,3.3968,115.2948,True,-3.1252,-3.1416,0.3959,-0.0323,0.003,102.7081,False
1721395915.1218686,-5.0653,-6.2832,-23.4309,-0.1008,2.6499,112.9389,True,-3.1175,-3.1416,0.274,-0.028,0.0173,102.8956,False
1721395915.1513717,-5.6731,-6.2832,-19.287,-0.1161,2.525,110.583,True,-3.1181,-3.1416,0.1902,-0.0214,0.0063,103.6137,False
1721395915.182115,-6.1532,-6.2832,-14.3473,-0.1455,2.1094,106.2475,True,-3.1208,-3.1416,0.1065,-0.0265,0.0066,103.5062,False
1721395915.2127383,-6.4879,-6.2832,-10.0432,-0.1736,1.6963,103.8288,True,-3.1321,-3.1416,-0.1738,-0.0046,0.0005,103.2912,False
1721395915.244402,-6.6855,0.0628,-5.3474,-0.1557,0.8355,103.3988,False,-3.1352,0.0628,0.1451,-0.0044,0.0021,103.2912,False
1721395915.2735653,-6.7466,0.0628,-0.8693,-0.1927,0.2426,102.1456,False,-3.058,0.0628,4.7419,-0.0347,-0.0073,103.2912,False
1721395915.3045962,-6.6968,0.0628,2.4503,-0.05,-0.0231,100.7394,False,-2.8946,0.0628,7.1722,0.0048,0.0199,103.2375,False
1721395915.3362515,-6.5197,0.0628,7.2508,-0.1303,-0.2043,100.0831,False,-2.6244,0.0628,11.3205,-0.0058,-0.0299,103.345,False
1721395915.3673835,-6.238,0.0628,10.5495,-0.1604,-0.7072,100.0831,False,-2.2673,0.0628,14.4697,0.0047,0.0511,103.0831,False
1721395915.3973067,-5.8448,0.0628,14.5605,-0.1243,-0.8025,99.9894,False,-1.8299,0.0628,17.1945,-0.0186,-0.2068,102.6144,False
1721395915.427863,-5.3356,0.0628,18.3617,-0.1385,-1.3234,100.0362,False,-1.2897,0.0628,20.4635,-0.0109,0.031,102.7081,False
1721395915.4578705,-4.7299,0.0628,22.0669,-0.1384,-1.9856,100.1769,False,-0.7366,0.0628,17.8112,0.1155,1.8663,102.7081,False
1721395915.4881842,-4.0396,0.0628,25.2731,-0.1154,-1.9674,100.0362,False,-0.2964,0.0628,13.4376,0.1333,1.9497,102.7081,False
1721395915.5180373,-3.2284,0.0628,28.4405,-0.0619,-1.3813,100.13,False,0.0431,0.0628,9.8614,0.127,1.3901,102.8487,False
1721395915.5489106,-2.3131,0.0628,31.2947,-0.0273,-0.7371,100.1769,False,0.2703,0.0628,5.7198,0.1627,1.2772,102.8487,False
1721395915.578926,-1.4907,0.0628,25.0068,0.0017,0.1119,100.0831,False,0.3862,0.0628,2.2455,0.1411,0.4514,102.5675,False
1721395915.609018,-0.7631,0.0628,21.8387,0.0207,0.4762,100.0362,False,0.3966,0.0628,-0.8447,0.059,0.0427,102.6144,False
1721395915.6387782,-0.1427,0.0628,18.2063,0.0539,1.0287,100.1769,False,0.3128,0.0628,-3.9974,0.0266,-0.0067,105.1188,False
1721395915.6706507,0.3759,-6.2832,14.4811,0.1097,1.6273,100.2237,False,0.1411,-3.1416,-5.0845,-0.104,0.6107,105.6562,True
1721395915.6995509,0.7474,-6.2832,10.1523,0.1752,2.0162,100.1769,False,-0.0945,-3.1416,-10.1552,0.0041,-0.0173,106.0325,True
1721395915.7299175,1.0033,-6.2832,6.7985,0.1518,1.1654,100.13,False,-0.3953,-3.1416,-12.8801,0.0081,-0.0485,105.8712,True
1721395915.7601528,1.1395,-6.2832,2.2653,0.1889,0.7772,100.2706,False,-0.7827,-3.1416,-16.155,0.0241,-0.0316,105.71,True
1721395915.7900403,1.1658,-6.2832,-0.6523,0.1431,0.1906,100.1769,False,-1.2148,-3.1416,-17.7272,-0.0152,0.2439,106.0325,True
1721395915.820797,1.0831,-6.2832,-4.5931,0.1859,0.0244,100.13,False,-1.7528,-3.1416,-20.6456,-0.0176,0.3169,106.8925,True
1721395915.849511,0.8983,-6.2832,-7.9943,0.1653,-0.1077,100.2237,False,-2.2637,-3.1416,-18.259,-0.0768,1.2861,107.5375,True
1721395915.8807654,0.5949,-6.2832,-11.7633,0.1247,-0.612,103.0362,False,-2.6821,-3.1416,-11.9608,-0.2455,2.9832,107.6988,True
1721395915.911041,0.2022,-6.2832,-14.8465,0.0126,-0.1576,106.7312,False,-2.9669,-3.1416,-8.3012,-0.1763,1.5591,106.8388,True
1721395915.9411712,-0.2575,-6.2832,-17.9567,0.0226,-0.0364,109.5263,True,-3.1364,3.1416,-4.6181,-0.178,0.9682,104.85,True
1721395915.9703937,-0.7824,-6.2832,-20.4441,0.019,-0.2209,111.7291,True,-3.1934,-3.1416,-0.2252,-0.1922,0.3987,103.7212,False
1721395916.0009563,-1.4013,-6.2832,-23.046,0.0206,-0.1096,113.0663,True,-3.1537,-3.1416,2.5593,-0.073,0.0177,103.0362,False
1721395916.030229,-2.0758,-6.2832,-25.379,-0.0131,0.4929,109.6875,True,-3.1281,-3.1416,0.238,-0.0248,0.012,102.8019,False
1721395916.0608,-2.8553,-6.2832,-28.8288,0.0289,0.3676,107.8063,True,-3.1256,-3.1416,-0.1492,-0.0125,0.0022,102.8019,False
1721395916.092317,-3.7261,-6.2832,-31.2936,0.0211,-0.0359,105.3337,True,-3.1307,-3.1416,-0.1406,-0.0264,0.0047,102.8019,False
1721395916.1234086,-4.5752,-6.2832,-25.3625,-0.1511,4.5535,102.7081,True,-3.1338,-3.1416,0.2453,-0.0262,0.014,102.8956,False
1721395916.1534195,-5.2539,0.0628,-20.8002,-0.1979,4.3035,100.4112,False,-3.1345,0.0628,0.2665,-0.0087,0.0044,103.2912,False
1721395916.183327,-5.7965,0.0628,-16.2484,-0.2054,3.4955,100.13,False,-3.0562,0.0628,4.892,-0.0304,0.0007,103.3988,False
1721395916.2142918,-6.2152,0.0628,-13.0569,-0.1628,2.0777,100.1769,False,-2.8944,0.0628,7.2188,-0.0019,0.0335,103.5062,False
1721395916.244473,-6.4879,0.0628,-8.2387,-0.1987,1.6211,100.0362,False,-2.6439,0.0628,11.2728,-0.0219,-0.1271,103.2375,False
