timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720199990.43722,0.081,0.0628,-2.5815,-0.1654,0.8924,100.88,False,0.1683,0.0628,-6.4542,-0.0744,0.5761,97.0882,False
1720199990.4680007,0.0245,0.0628,-0.4421,-0.0553,0.1233,100.88,False,0.0123,0.0628,-2.7929,-0.1131,0.4893,100.9737,False
1720199990.4988444,0.028,-4.3982,-0.9451,0.2426,0.5875,100.88,False,-0.0221,-4.3982,0.3019,-0.0529,0.0403,101.1144,True
1720199990.5450017,-0.1001,-4.3982,-5.7071,0.0803,-0.0292,100.9269,False,-0.1841,-4.3982,-5.1696,-0.087,0.391,102.8956,True
1720199990.5745728,-0.3478,-4.3982,-9.7761,0.1283,-0.1829,100.88,False,-0.4129,-4.3982,-7.4846,-0.1419,1.0063,103.9362,True
1720199990.6038628,-0.7088,-4.3982,-14.3271,0.1962,-1.0319,104.3125,False,-0.6851,-4.3982,-9.6129,-0.1751,1.4,104.0975,True
1720199990.635972,-1.1578,-4.3982,-15.5792,0.0078,-0.1302,107.6988,True,-1.0444,-4.3982,-9.5392,-0.4482,5.6818,104.9575,True
1720199990.682123,-2.0618,-4.3982,-23.2228,0.1191,-1.4351,115.4221,True,-1.7753,-4.3982,-15.0724,-0.5524,9.4681,102.0987,True
1720199990.726764,-3.1328,-4.3982,-23.1878,-0.0201,0.4744,128.9552,True,-2.7384,-4.3982,-20.5868,-0.5841,12.9475,100.0831,True
1720199990.7560153,-3.7749,-4.3982,-18.289,-0.1709,3.4372,140.3505,True,-3.3102,-4.3982,-14.6262,-0.7233,14.3793,98.4894,True
1720199990.7883017,-4.3191,6.2832,-15.1358,-0.1268,2.0068,150.0344,True,-3.7945,12.5664,-10.9074,-0.6224,9.8102,97.4112,False
1720199990.8313613,-4.8341,6.2832,-8.6292,-0.1741,1.8349,143.9313,True,-4.2242,12.5664,-4.92,-0.5907,5.6112,97.2237,False
1720199990.861109,-5.0465,6.2832,-4.2648,-0.244,1.7783,133.8241,True,-4.3716,12.5664,-1.5487,-0.5042,2.6103,97.3175,False
1720199990.8921075,-5.1346,6.2832,-0.9198,-0.2072,0.6646,120.4415,True,-4.3916,12.5664,2.116,-0.39,0.7489,97.2237,False
1720199990.9211128,-5.121,6.2832,2.1728,-0.1968,0.1401,111.0924,True,-4.3137,12.5664,5.2764,-0.368,0.3807,97.2237,False
1720199990.9516814,-5.0059,6.2832,5.3447,-0.1025,-0.0118,105.71,True,-4.1528,12.5664,7.2543,-0.1319,-0.0352,97.2706,False
1720199990.9806814,-4.7802,6.2832,8.6994,-0.0634,-0.0741,101.5362,True,-3.898,12.5664,10.4356,-0.0938,-0.2674,97.1769,False
1720199991.0096815,-4.4698,0.0628,11.1312,-0.0079,-0.0451,100.2237,False,-3.5513,0.0628,13.6701,-0.0231,-0.1373,97.2706,False
1720199991.0418606,-4.0558,0.0628,14.4997,0.0051,0.0737,100.2706,False,-3.0787,0.0628,16.2468,0.0083,0.1226,97.3175,False
1720199991.0708637,-3.5288,0.0628,18.5101,-0.0092,-0.1137,100.4112,False,-2.5561,0.0628,19.4443,0.006,0.0716,97.3175,False
1720199991.0998783,-2.933,0.0628,21.926,-0.005,-0.1013,100.4581,False,-1.9607,0.0628,22.7385,-0.0076,-0.0784,97.0882,False
1720199991.1309474,-2.232,0.0628,25.1159,-0.0268,-0.5822,100.4581,False,-1.2761,0.0628,22.1748,0.1157,2.508,97.1769,False
1720199991.161168,-1.4812,0.0628,24.2656,0.0802,1.7214,100.505,False,-0.6843,0.0628,17.2798,0.2333,4.3556,96.9628,False
1720199991.193166,-0.8169,0.0628,19.9212,0.1213,2.5826,100.5519,False,-0.1927,0.0628,13.684,0.1704,2.5935,97.0046,False
1720199991.2252252,-0.2709,0.0628,16.6847,0.1318,2.3684,100.6456,False,0.1707,0.0628,9.766,0.1621,1.9178,97.0882,False
1720199991.2677996,0.3368,0.0628,10.0686,0.1531,1.8351,100.7394,False,0.4788,0.0628,4.1262,0.1578,0.9507,97.0882,False
1720199991.2978714,0.5874,0.0628,6.4812,0.1692,1.4504,100.88,False,0.5474,0.0628,0.3506,0.1744,0.5102,97.0882,False
1720199991.327918,0.7342,0.0628,3.1211,0.1494,0.6242,100.88,False,0.5226,0.0628,-2.1942,0.1158,0.078,97.13,False
1720199991.3584697,0.7678,0.0628,-0.3807,0.0726,0.078,100.88,False,0.4084,0.0628,-5.4094,0.0457,-0.0108,97.2237,False
1720199991.3904645,0.702,0.0628,-3.2503,0.043,0.0018,100.88,False,0.206,0.0628,-7.0487,-0.0281,0.1598,97.1769,False
1720199991.4194684,0.5436,0.0628,-7.0497,0.0788,-0.0175,100.88,False,0.0781,0.0628,-2.7069,-0.1284,0.7072,97.0882,False
1720199991.4499598,0.3033,0.0628,-9.158,0.0168,-0.0219,100.7394,False,0.0269,0.0628,-0.3909,-0.0403,0.0849,97.1769,False
1720199991.495967,0.0741,0.0628,-2.3924,-0.1094,0.4781,100.88,False,0.0491,0.0628,-0.7448,0.0832,0.0933,97.5519,False
1720199991.539542,0.0453,0.0628,-0.6186,0.1436,0.2118,100.9269,False,0.0582,0.0628,-0.0543,0.0087,0.0008,99.755,False
1720199991.5705357,0.0448,-4.3982,-0.9556,0.1167,0.0999,100.88,False,0.0687,-4.3982,0.364,-0.0395,0.0176,101.1144,True
1720199991.6008792,-0.049,-4.3982,-4.8035,0.1114,0.019,100.9269,False,0.0031,-4.3982,-3.2225,-0.0087,-0.0039,101.7237,True
1720199991.6308997,-0.2432,-4.3982,-7.9175,0.1012,-0.0603,100.9269,False,-0.1459,-4.3982,-7.1335,0.0044,-0.0125,102.0987,True
1720199991.6610813,-0.5458,-4.3982,-12.0776,0.1483,-0.512,102.5675,False,-0.3764,-4.3982,-8.303,-0.0604,0.3399,102.0987,True
1720199991.6918437,-0.9372,-4.3982,-14.4439,0.0467,-0.3172,107.1612,True,-0.6762,-4.3982,-10.7186,-0.0986,0.829,101.7706,True
1720199991.7199485,-1.4129,-4.3982,-17.1689,-0.0043,-0.0,112.3022,True,-1.0295,-4.3982,-12.7362,-0.122,1.2378,100.9269,True
1720199991.751109,-2.0013,-4.3982,-20.3267,0.0193,-0.0964,120.2841,True,-1.4655,-4.3982,-14.7466,-0.2404,3.0086,99.9425,True
1720199991.7828262,-2.6675,-4.3982,-23.3122,-0.0123,0.3404,127.4433,True,-1.9823,-4.3982,-18.2169,-0.1556,2.3652,98.4894,True
1720199991.8128204,-3.3189,6.2832,-20.2926,-0.1526,3.0968,133.6169,True,-2.5638,12.5664,-19.3819,-0.2845,5.2705,97.5987,False
1720199991.8423836,-3.8699,6.2832,-15.7834,-0.1958,3.3631,140.972,True,-3.0439,12.5664,-13.4441,-0.4216,6.4976,97.1769,False
1720199991.87526,-4.314,6.2832,-11.9325,-0.1636,2.2159,139.8325,True,-3.4221,12.5664,-8.4491,-0.4568,5.3474,97.4112,False
1720199991.9052634,-4.6177,6.2832,-7.6476,-0.2192,2.2679,135.1708,True,-3.6307,12.5664,-3.9717,-0.4026,2.8401,97.4581,False
1720199991.9354486,-4.8033,6.2832,-3.9346,-0.2547,1.6329,126.5779,True,-3.7127,12.5664,-0.07,-0.4108,1.6458,97.5519,False
1720199991.9636762,-4.8777,6.2832,-0.043,-0.2328,0.6847,117.587,True,-3.6994,12.5664,2.3535,-0.254,0.2806,97.3644,False
1720199991.9956732,-4.8393,6.2832,3.477,-0.2503,0.232,111.1561,True,-3.5698,12.5664,5.8954,-0.1597,-0.011,97.4581,False
1720199992.0256977,-4.6978,6.2832,6.2441,-0.1113,-0.0307,104.9575,True,-3.3565,12.5664,8.923,-0.059,-0.0924,97.13,False
1720199992.0551121,-4.468,6.2832,9.3256,-0.0785,-0.1403,101.0675,True,-3.069,12.5664,12.1186,-0.0846,-0.1819,97.2706,False
1720199992.0841172,-4.1206,0.0628,13.6393,-0.1092,-0.4292,100.2706,False,-2.6746,0.0628,13.9808,0.015,0.1875,97.2237,False
1720199992.1163638,-3.6953,0.0628,15.84,-0.0119,-0.1602,100.4112,False,-2.1851,0.0628,17.7044,0.0146,0.2063,97.4112,False
1720199992.1443129,-3.1875,0.0628,18.8385,-0.0112,-0.111,100.4112,False,-1.6298,0.0628,20.7244,0.0,0.0,97.3175,False
1720199992.1773143,-2.572,0.0628,21.9419,-0.0117,-0.1727,100.4112,False,-0.9777,0.0628,19.4372,0.1613,3.1666,97.3644,False
1720199992.2193134,-1.4995,0.0628,24.6508,0.0838,1.8234,100.505,False,-0.282,0.0628,13.0849,0.1725,2.5734,97.0882,False
1720199992.2488763,-0.8399,0.0628,19.9309,0.1461,3.2073,100.6456,False,0.0662,0.0628,10.0,0.1333,1.5391,97.1769,False
1720199992.282387,-0.2745,0.0628,16.7928,0.1251,2.2292,100.7394,False,0.3191,0.0628,6.2809,0.1151,0.9416,97.1769,False
1720199992.3115225,0.1878,0.0628,13.1601,0.1438,2.0043,100.7394,False,0.4357,0.0628,1.5793,0.1815,0.744,97.2706,False
1720199992.339926,0.5123,0.0628,9.033,0.1576,1.7077,100.88,False,0.4496,0.0628,-1.1688,0.144,0.1262,97.0882,False
1720199992.371952,0.7412,0.0628,5.5515,0.1435,1.1065,100.7862,False,0.3714,0.0628,-3.4444,0.0158,-0.0133,97.0046,False
1720199992.4009519,0.8585,0.0628,1.6758,0.2011,0.9564,100.88,False,0.1903,0.0628,-7.6671,0.0351,-0.0438,97.3644,False
1720199992.4311106,0.8829,0.0628,-0.5778,0.085,0.1103,100.9269,False,0.0727,0.0628,-2.0735,-0.1219,0.5577,96.9628,False
1720199992.4636586,0.8067,0.0628,-3.4313,0.0147,-0.0039,100.88,False,0.043,0.0628,0.7103,-0.0761,0.1192,97.1769,False
1720199992.4926546,0.649,0.0628,-6.8653,0.0179,-0.0083,100.88,False,0.0549,0.0628,-0.0206,0.0955,0.1615,97.2237,False
1720199992.5236573,0.3998,0.0628,-9.5443,0.0146,-0.0372,100.88,False,0.0518,0.0628,-0.4724,0.0609,0.0342,97.0882,False
1720199992.5521855,0.1593,0.0628,-6.9583,-0.0758,0.5635,100.88,False,0.0532,0.0628,-0.2404,0.0262,0.0099,99.1456,False
1720199992.5821862,0.0078,-4.3982,-2.776,-0.1244,0.6055,100.88,False,0.0585,-4.3982,-0.2994,0.0346,0.0217,99.4269,True
1720199992.6111846,-0.2045,-4.3982,-8.9833,0.0719,-0.1348,100.88,False,-0.009,-4.3982,-3.5599,-0.0085,0.0019,100.6456,True
1720199992.6417587,-0.5072,-4.3982,-12.1315,0.0764,-0.3155,100.9269,False,-0.1634,-4.3982,-7.4201,0.006,-0.016,100.7394,True
1720199992.672774,-0.9203,-4.3982,-15.3663,0.02,-0.1521,100.9269,False,-0.415,-4.3982,-9.8535,-0.01,0.0806,101.2081,True
1720199992.704901,-1.4587,-4.3982,-20.0486,0.152,-1.3058,106.14,False,-0.7752,-4.3982,-12.1059,-0.0689,0.7332,101.3019,True
1720199992.7341614,-2.0836,-4.3982,-21.3152,0.0104,-0.1252,107.9137,True,-1.1846,-4.3982,-15.3349,-0.061,0.5878,100.7394,True
1720199992.7655685,-2.7734,-4.3982,-24.786,0.0131,-0.1716,110.5194,True,-1.6991,-4.3982,-16.2843,-0.2554,3.9735,99.4737,True
1720199992.7945719,-3.4232,-4.3982,-20.0231,-0.1139,2.1919,119.4188,True,-2.2371,-4.3982,-19.46,-0.1831,3.0615,99.1456,True
1720199992.8276706,-3.9871,-4.3982,-16.5977,-0.0938,1.4587,129.5767,True,-2.915,-4.3982,-20.3958,-0.4085,8.3329,98.0675,True
1720199992.8563821,-4.4076,6.2832,-12.0814,-0.1691,2.3152,139.8325,True,-3.4369,12.5664,-15.3972,-0.4793,8.7743,97.8331,False
1720199992.8877642,-4.726,6.2832,-8.0301,-0.217,2.0945,151.7127,True,-3.8593,12.5664,-9.2659,-0.6399,9.0833,97.3175,False
1720199992.9177647,-4.9217,6.2832,-4.8383,-0.145,0.867,158.5788,True,-4.1373,12.5664,-5.7523,-0.5533,5.215,97.4581,False
1720199992.9483352,-5.0009,6.2832,-0.4809,-0.1996,0.7794,155.6798,True,-4.2797,12.5664,-0.8186,-0.5488,3.5141,97.2706,False
1720199992.9793327,-4.9865,6.2832,1.6593,-0.0512,0.0117,147.7457,True,-4.2986,12.5664,2.9835,-0.4763,1.4152,97.2237,False
1720199993.0093374,-4.8841,6.2832,4.8356,-0.0643,-0.023,135.8959,True,-4.2137,12.5664,6.2981,-0.5007,0.4623,97.4581,False
1720199993.0386548,-4.6651,6.2832,8.9331,-0.0624,-0.0824,125.2405,True,-4.0259,12.5664,7.8674,-0.1769,-0.063,97.3644,False
1720199993.0685477,-4.3646,6.2832,11.8565,-0.0177,-0.0505,114.8491,True,-3.7626,12.5664,10.3175,-0.0803,-0.1527,97.2706,False
1720199993.098551,-3.9506,6.2832,15.7626,-0.0253,-0.2374,105.8175,True,-3.4012,12.5664,14.4414,-0.0524,-0.2939,97.2706,False
1720199993.1290174,-3.4336,6.2832,18.2754,-0.0211,-0.0922,100.5519,True,-2.9352,12.5664,16.3132,0.0006,-0.1219,97.3175,False
1720199993.1581516,-2.8285,0.0628,21.8367,-0.0146,-0.2305,100.0362,False,-2.3835,0.0628,19.5292,0.0257,0.4552,97.3175,False
1720199993.18999,-2.1244,0.0628,24.8725,-0.0166,-0.3369,100.2237,False,-1.7046,0.0628,22.9845,0.0224,0.4907,97.2237,False
1720199993.2198567,-1.3621,0.0628,24.0043,0.0683,1.5641,100.2237,False,-1.0542,0.0628,20.8354,0.127,2.6587,97.2706,False
1720199993.250519,-0.7402,0.0628,19.5283,0.1234,2.6573,100.2706,False,-0.4958,0.0628,16.629,0.1644,2.8081,97.1769,False
1720199993.2861817,-0.1526,0.0628,16.0699,0.125,1.9341,100.4581,False,-0.0124,0.0628,11.4966,0.1733,2.6259,97.2706,False
1720199993.3317668,0.3845,0.0628,9.245,0.144,1.5959,100.5519,False,0.3776,0.0628,5.3087,0.1869,1.5642,97.2237,False
1720199993.375962,0.6518,0.0628,2.9988,0.188,0.9809,100.5519,False,0.4978,0.0628,0.1653,0.1571,0.3746,97.0464,False
1720199993.4200323,0.6748,0.0628,-1.5034,0.077,0.0395,100.7862,False,0.379,0.0628,-5.0874,0.0546,0.0099,97.2237,False
1720199993.467093,0.4547,0.0628,-7.0643,0.0064,0.0012,100.88,False,0.0986,0.0628,-4.5623,-0.0575,0.3946,97.3175,False
1720199993.5122035,0.1205,0.0628,-4.8745,-0.1476,1.0419,100.88,False,0.0337,0.0628,0.2374,0.0518,0.0384,97.2237,False
1720199993.5587645,0.0233,0.0628,-0.7754,0.0185,-0.0006,100.7862,False,0.051,0.0628,-0.7803,0.0875,0.0879,97.2237,False
1720199993.6014416,0.0575,0.0628,-0.1673,0.0076,0.0025,100.88,False,0.0521,0.0628,-0.5195,0.0436,0.0331,97.13,False
1720199993.6480505,0.0612,0.0628,-0.0261,0.0,-0.0006,100.88,False,0.0501,0.0628,-0.5897,0.0652,0.0562,97.6456,False
1720199993.6906316,0.0418,0.0628,-1.2873,0.1631,0.1637,100.88,False,0.0551,0.0628,-0.3742,0.0258,0.0146,100.4112,False
1720199993.7226949,0.0448,-4.3982,-0.7508,0.0879,0.0636,100.88,False,0.0686,-4.3982,0.4268,-0.0314,0.0297,100.88,True
1720199993.7577925,-0.0659,-4.3982,-4.937,0.0891,-0.0035,100.88,False,-0.0124,-4.3982,-2.23,-0.1451,0.3845,101.6769,True
1720199993.8027878,-0.4609,-4.3982,-11.9184,0.1509,-0.4723,102.6144,False,-0.3247,-4.3982,-6.6399,-0.2451,2.1781,102.2862,True
1720199993.8473516,-1.1162,-4.3982,-17.7179,0.0861,-0.7616,110.392,True,-0.8616,-4.3982,-10.1885,-0.5362,8.2176,101.4425,True
1720199993.893089,-2.0526,-4.3982,-22.1968,-0.0019,0.0948,121.9362,True,-1.6488,-4.3982,-15.4156,-0.5652,11.1943,99.9425,True
1720199993.9401007,-3.1498,-4.3982,-22.6755,-0.1099,2.4903,137.8642,True,-2.7287,-4.3982,-19.1198,-0.6777,17.9988,98.255,True
1720199993.9791825,-3.9754,6.2832,-15.5649,-0.206,3.4788,155.5272,True,-3.5247,12.5664,-14.8411,-0.5718,10.6234,97.3644,False
1720199994.013189,-4.4009,6.2832,-11.8341,-0.2123,2.9388,155.5272,True,-3.9836,12.5664,-7.0013,-0.7671,13.4725,97.3644,False
1720199994.0597322,-4.8074,6.2832,-4.9136,-0.259,2.1512,140.5577,True,-4.3664,12.5664,-1.4382,-0.7038,8.1192,97.4112,False
1720199994.1038487,-4.9172,6.2832,0.886,-0.2034,0.3156,120.8348,True,-4.4923,12.5664,1.4056,-0.4394,1.0764,97.2706,False
1720199994.1453934,-4.7644,6.2832,5.9708,-0.1365,-0.0449,108.4512,True,-4.396,12.5664,5.1942,-0.2115,0.1029,97.2706,False
1720199994.1753922,-4.5222,6.2832,9.4026,-0.0637,-0.1168,101.7237,True,-4.2087,12.5664,7.6744,-0.0879,-0.0813,97.3175,False
1720199994.2073948,-4.1951,0.0628,12.6102,-0.0452,-0.1638,100.0831,False,-3.9101,0.0628,11.2098,-0.0352,-0.1303,97.3175,False
1720199994.2374113,-3.7933,0.0628,14.4783,-0.0012,0.0436,100.2237,False,-3.5323,0.0628,13.7345,0.009,0.0949,97.2706,False
1720199994.2685063,-3.2788,0.0628,17.7833,0.0122,0.1649,100.2237,False,-3.0517,0.0628,15.565,0.052,0.8115,97.2706,False
1720199994.3135114,-2.3083,0.0628,24.3054,0.0003,-0.2584,100.4581,False,-2.1319,0.0628,21.6079,0.0462,1.005,97.2237,False
1720199994.3597748,-1.1661,0.0628,22.9025,0.1146,2.602,100.505,False,-1.0653,0.0628,20.9353,0.1662,3.668,97.0882,False
1720199994.4027617,-0.3024,0.0628,16.9858,0.1032,1.929,100.6925,False,-0.287,0.0628,14.9106,0.1973,3.4944,97.0882,False
1720199994.4483688,0.3007,0.0628,10.0142,0.1834,2.3235,100.6456,False,0.2612,0.0628,8.4429,0.1767,1.9412,97.0882,False
1720199994.4943626,0.6342,0.0628,4.1684,0.1524,0.8796,100.7862,False,0.513,0.0628,2.1021,0.1879,1.0234,97.0882,False
1720199994.5393944,0.6887,0.0628,-0.3653,0.0021,0.0018,100.88,False,0.5097,0.0628,-1.4513,-0.0291,0.0196,97.0882,False
1720199994.5839424,0.4749,0.0628,-7.2164,0.0337,-0.0085,100.7394,False,0.2493,0.0628,-8.3581,0.0048,-0.0069,97.1769,False
1720199994.6119404,0.2441,0.0628,-8.4536,-0.012,0.0907,100.88,False,0.0933,0.0628,-4.294,-0.0742,0.4768,97.1769,False
1720199994.643871,0.0835,0.0628,-3.3221,-0.1231,0.615,100.88,False,0.0205,0.0628,-0.7011,-0.056,0.1365,97.0882,False
1720199994.6779003,0.0243,0.0628,-1.1307,0.0024,0.0001,100.88,False,0.0508,0.0628,1.3225,0.0352,0.0353,97.0046,False
1720199994.7237537,0.0564,0.0628,-0.2025,0.0284,0.0109,100.88,False,0.0499,0.0628,-0.589,0.0657,0.0563,99.9894,False
1720199994.7658517,0.0445,-4.3982,-0.8516,0.1092,0.0965,100.88,False,0.0696,-4.3982,0.7806,-0.0738,0.0716,100.6456,True
1720199994.8128448,-0.1435,-4.3982,-7.0942,0.1219,-0.0593,100.88,False,-0.097,-4.3982,-5.857,-0.0265,0.0441,102.0519,True
1720199994.860456,-0.662,-4.3982,-14.5248,0.2274,-0.826,102.2394,False,-0.5337,-4.3982,-10.4503,-0.1884,1.8096,102.0987,True
1720199994.9014552,-1.3524,-4.3982,-19.3277,0.0336,-0.3441,108.2363,True,-1.1191,-4.3982,-13.655,-0.3575,5.3224,102.2862,True
1720199994.9460056,-2.3559,-4.3982,-23.886,-0.0045,0.0772,119.4974,True,-1.9642,-4.3982,-18.6498,-0.433,8.7389,100.0831,True
1720199994.9800022,-3.0984,-4.3982,-23.3316,-0.0648,1.4707,131.2342,True,-2.698,-4.3982,-16.3465,-0.9376,26.2128,98.9581,True
1720199995.0240033,-3.9736,6.2832,-16.1134,-0.1352,2.2137,145.7622,True,-3.5817,12.5664,-13.5778,-0.6972,13.6584,97.505,False
1720199995.0681787,-4.5171,6.2832,-9.3895,-0.1709,1.8178,153.2385,True,-4.1688,12.5664,-7.9562,-0.6324,8.4793,97.3644,False
1720199995.1132398,-4.8204,6.2832,-3.0576,-0.1941,1.0654,137.5534,True,-4.5116,12.5664,-1.5193,-0.6037,4.7713,97.3644,False
1720199995.1577077,-4.8366,6.2832,2.0792,-0.1105,0.0935,120.1268,True,-4.5916,12.5664,2.295,-0.3789,1.1907,97.4581,False
1720199995.2047114,-4.5985,6.2832,8.0811,-0.1074,-0.0648,108.0212,True,-4.4238,12.5664,6.1465,-0.0742,-0.0078,97.2237,False
1720199995.2488177,-4.1003,6.2832,13.5838,-0.0594,-0.3582,100.4581,True,-4.0058,12.5664,12.4151,-0.086,-0.2466,97.2237,False
1720199995.2922492,-3.3397,0.0628,19.8614,-0.0095,-0.1176,100.13,False,-3.3705,0.0628,16.712,0.0084,0.2008,97.2237,False
1720199995.3232543,-2.7064,0.0628,22.5172,-0.003,-0.0782,100.2706,False,-2.7914,0.0628,20.3236,-0.0081,0.1437,97.3644,False
1720199995.3530414,-1.998,0.0628,25.2723,-0.004,-0.1194,100.4112,False,-2.167,0.0628,23.1217,0.002,0.0245,97.1769,False
1720199995.3835232,-1.2519,0.0628,23.3874,0.0917,2.1308,100.4112,False,-1.4179,0.0628,22.8127,0.1389,3.347,97.0882,False
1720199995.4305618,-0.3616,0.0628,16.7789,0.1015,1.7789,100.6456,False,-0.535,0.0628,16.1946,0.1533,2.7331,97.0882,False
1720199995.4776566,0.2412,0.0628,10.518,0.1236,1.5155,100.6456,False,0.0775,0.0628,9.6593,0.1587,1.9136,97.0464,False
1720199995.5208907,0.5574,0.0628,4.0152,0.179,1.1436,100.6925,False,0.3659,0.0628,3.547,0.1678,1.1596,97.0882,False
1720199995.5635,0.6143,0.0628,-1.078,0.0176,0.0108,100.88,False,0.4137,0.0628,-0.8665,0.0412,0.0304,97.0882,False
1720199995.5944963,0.51,0.0628,-4.3361,0.0152,-0.0082,100.8331,False,0.3124,0.0628,-4.443,0.0061,-0.0018,97.0882,False
1720199995.6399598,0.1831,0.0628,-6.6983,-0.1233,0.8068,100.88,False,0.0795,0.0628,-3.0813,-0.0882,0.4979,97.0882,False
1720199995.6875238,0.0412,0.0628,-0.5299,-0.1008,0.1712,100.88,False,0.0543,0.0628,0.4326,0.1045,0.1377,97.1769,False
1720199995.734208,0.0549,0.0628,-0.2306,0.0224,0.0102,100.88,False,0.0484,0.0628,-0.8338,0.0923,0.1128,97.13,False
1720199995.7849677,0.0459,0.0628,-1.4218,0.1363,0.2114,100.88,False,0.053,0.0628,-0.3549,0.0217,0.015,99.5206,False
1720199995.825971,0.0435,-4.3982,-1.032,0.1273,0.1138,100.88,False,0.073,-4.3982,0.6981,-0.071,0.0666,101.3487,True
1720199995.8685358,-0.154,-4.3982,-6.6865,0.0453,-0.0279,100.9737,False,-0.0762,-4.3982,-5.301,-0.0251,0.0374,102.2394,True
1720199995.916408,-0.6314,-4.3982,-14.4369,0.1908,-0.8344,102.005,False,-0.4688,-4.3982,-7.3025,-0.3549,4.1128,102.3331,True
1720199995.960906,-1.3713,-4.3982,-18.6168,0.0189,-0.1608,107.43,True,-1.0891,-4.3982,-12.6575,-0.4303,7.1176,101.7237,True
1720199995.9870796,-1.8585,-4.3982,-19.9973,-0.0576,1.2793,113.3209,True,-1.496,-4.3982,-13.0191,-0.5534,9.125,100.6925,True
1720199996.0194614,-2.6981,-4.3982,-24.2099,-0.0329,0.8393,123.903,True,-2.1103,-4.3982,-16.5578,-0.5277,10.1795,99.1456,True
1720199996.0645065,-3.6312,-4.3982,-17.9503,-0.1354,2.663,137.9678,True,-3.0868,-4.3982,-18.5986,-0.5381,12.2809,97.6456,True
1720199996.10967,-4.2955,6.2832,-11.0649,-0.2069,2.7898,148.8138,True,-3.8591,12.5664,-11.0853,-0.6725,11.243,97.2706,False
1720199996.1557162,-4.6717,6.2832,-4.7994,-0.2183,1.7687,141.49,True,-4.3471,12.5664,-4.1607,-0.6963,9.282,97.4112,False
1720199996.2008884,-4.7688,6.2832,1.2209,-0.1973,0.3479,125.0831,True,-4.5843,12.5664,-0.9978,-0.3576,2.02,97.3175,False
1720199996.2473488,-4.5983,6.2832,6.2579,-0.0304,-0.0135,112.2385,True,-4.5618,12.5664,3.9862,-0.282,0.293,97.2706,False
1720199996.2938385,-4.1488,6.2832,12.3599,-0.0558,-0.1985,102.2862,True,-4.291,12.5664,7.8857,-0.0392,-0.0455,97.3644,False
1720199996.3370972,-3.4517,6.2832,18.2769,-0.0171,-0.2144,100.2706,True,-3.7851,12.5664,14.7318,-0.0442,-0.277,97.2706,False
1720199996.3827333,-2.4711,0.0628,23.429,0.0086,0.1245,100.3175,False,-2.9872,0.0628,19.0856,0.0367,0.672,97.2706,False
1720199996.4268754,-1.3267,0.0628,23.9661,0.0306,0.752,100.3644,False,-1.932,0.0628,25.6382,0.0246,0.2939,97.0882,False
1720199996.454885,-0.7041,0.0628,20.1866,0.1304,2.734,100.4581,False,-1.2672,0.0628,22.3034,0.1463,3.394,97.2237,False
1720199996.4848886,-0.1507,0.0628,16.7032,0.0462,1.1289,100.5519,False,-0.6643,0.0628,18.1254,0.1985,4.05,97.0464,False
1720199996.5168788,0.2888,0.0628,12.6351,0.1631,2.4494,100.6456,False,-0.143,0.0628,14.8465,0.1908,3.0112,97.0464,False
1720199996.5634568,0.7264,0.0628,6.7845,0.1439,1.105,100.6925,False,0.4029,0.0628,8.3149,0.2322,2.5639,97.0882,False
1720199996.6073744,0.8725,0.0628,-0.1942,0.1761,0.4418,100.88,False,0.6465,0.0628,2.3882,0.1703,0.9636,97.4112,False
1720199996.654924,0.7601,0.0628,-4.8402,0.0592,0.0046,100.88,False,0.6361,0.0628,-2.1926,0.0194,0.0053,97.2706,False
1720199996.6999488,0.4047,0.0628,-9.9919,-0.0126,0.0848,100.88,False,0.3698,0.0628,-8.5633,0.017,-0.0573,97.1769,False
1720199996.7410688,0.0952,0.0628,-4.3712,-0.0871,0.5274,100.88,False,0.0938,0.0628,-4.4019,-0.1187,0.7001,97.1769,False
1720199996.7751908,0.0186,0.0628,-0.911,-0.0753,0.2079,100.88,False,0.0187,0.0628,-1.0431,-0.033,0.0277,97.2237,False
1720199996.8212004,0.0586,0.0628,0.6843,0.0102,0.0082,100.88,False,0.0507,0.0628,-0.2453,0.0263,0.0121,100.4112,False
1720199996.8667583,0.0449,-4.3982,-0.7414,0.087,0.0609,100.88,False,0.0634,-4.3982,0.4244,-0.0193,0.0129,100.2237,True
1720199996.9108212,-0.1461,-4.3982,-6.6734,0.053,-0.0416,100.9269,False,-0.1009,-4.3982,-5.6772,0.0082,0.0339,101.9112,True
1720199996.9593854,-0.6265,-4.3982,-14.6664,0.2575,-0.6473,112.4932,False,-0.5305,-4.3982,-8.251,-0.4121,5.641,102.38,True
1720199996.9823895,-0.9781,-4.3982,-15.5042,0.074,-0.5245,105.495,True,-0.8218,-4.3982,-11.9308,-0.1985,2.204,102.2394,True
1720199997.017379,-1.619,-4.3982,-20.03,0.023,-0.1051,109.2575,True,-1.3554,-4.3982,-15.174,-0.2505,3.992,101.3956,True
1720199997.0433962,-2.2119,-4.3982,-22.0568,-0.001,0.1792,116.7592,True,-1.8254,-4.3982,-18.0009,-0.2028,2.7555,100.0831,True
