timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241584.0571926,-0.0367,0.0045,0.0033,0.0,101.9112,False,0.3262,0.0098,0.0083,0.0,102.6612,False
1719241584.0882392,-0.0367,-0.0227,0.0096,0.0,101.9581,False,0.3262,0.0156,-0.0004,0.0,102.6144,False
1719241584.119292,-0.0366,0.0111,-0.0148,-0.0,101.9581,False,0.3262,-0.0049,-0.0046,0.0,102.4269,False
1719241584.1498835,-0.0367,-0.0191,-0.0015,0.0,102.005,False,0.3262,-0.0013,-0.0087,-0.0,102.5206,False
1719241584.1808476,-0.0367,0.006,-0.0129,-0.0,101.9112,False,0.3262,-0.0064,0.0,0.0,102.6144,False
1719241584.2106829,-0.0367,-0.0005,0.0033,0.0,102.005,False,0.3262,0.006,-0.0,-0.0,102.4737,False
1719241584.2420416,-0.0366,0.0115,0.0067,0.0,101.9581,False,0.3262,0.0137,-0.005,0.0,102.6144,False
1719241584.2723746,-0.0367,0.0025,-0.0062,0.0,101.9112,False,0.3262,0.0048,-0.0091,0.0,102.5675,False
1719241584.3028944,-0.0367,-0.017,0.0048,0.0,102.005,False,0.3262,-0.0102,0.0037,0.0,102.6612,False
1719241584.3332705,-0.0367,-0.0041,0.0048,0.0,101.9581,False,0.3261,-0.0121,-0.0087,-0.0,102.5675,False
1719241584.3638947,-0.0366,0.0087,0.0062,0.0,102.005,False,0.3262,0.0076,0.0128,0.0,102.4737,False
1719241584.3945339,-0.0367,-0.0072,-0.0063,0.0,101.9581,False,0.3262,0.0025,-0.0,0.0,102.5206,False
1719241584.4249878,-0.0366,0.0078,0.0033,0.0,102.005,False,0.3262,0.004,0.0046,0.0,102.5675,False
1719241584.4552383,-0.0367,-0.0001,0.0063,0.0,101.9581,False,0.3262,-0.0067,0.0082,0.0,102.4737,False
1719241584.4855592,-0.0366,-0.0054,-0.0015,0.0,101.9112,False,0.3261,-0.0102,0.0178,0.0,102.5675,False
1719241584.5162327,-0.0366,0.0157,-0.0033,-0.0,101.9581,False,0.3261,-0.0107,0.0046,0.0,102.4737,False
1719241584.5468328,-0.0366,0.0072,-0.0033,-0.0,102.0519,False,0.3262,0.0062,-0.0087,-0.0,102.4269,False
1719241584.5764623,-0.0366,0.0107,0.0062,0.0,102.0519,False,0.3262,0.0026,-0.0046,0.0,102.4737,False
1719241584.6077402,-0.0366,0.007,-0.0081,-0.0,101.9581,False,0.3261,-0.0107,0.0005,0.0,102.4269,False
1719241584.637596,-0.0367,0.0018,0.0033,0.0,101.9112,False,0.3262,-0.0003,-0.0037,-0.0,102.4737,False
1719241584.6674852,-0.0366,0.006,-0.0033,0.0,101.9581,False,0.3262,0.0046,0.005,0.0,102.5206,False
1719241584.6986573,-0.0367,0.0062,-0.0029,0.0,101.9581,False,0.3262,-0.0095,0.0087,0.0,102.6144,False
1719241584.7292576,-0.0367,-0.0063,-0.0048,0.0,101.9581,False,0.3262,-0.0092,0.0082,0.0,102.6144,False
1719241584.7586987,-0.0367,-0.0075,-0.0,0.0,101.9581,False,0.3261,-0.0073,0.0169,0.0,102.5675,False
1719241584.7893527,-0.0367,-0.0114,0.0033,0.0,102.0519,False,0.3262,0.0126,-0.0182,0.0,102.6612,False
1719241584.8203855,-0.0366,0.0084,0.0062,0.0,101.9581,False,0.3262,0.0017,-0.0078,-0.0,102.5206,False
1719241584.8514931,-0.0366,-0.0024,0.0,0.0,102.005,False,0.3261,-0.0086,0.0005,0.0,102.4269,False
1719241584.8811023,-0.0367,0.0053,0.0081,0.0,101.9581,False,0.3261,-0.003,0.0046,0.0,102.5206,False
1719241584.9117677,-0.0366,0.0174,0.0033,0.0,102.0519,False,0.3261,-0.0043,-0.0032,-0.0,102.38,False
1719241584.9426212,-0.0367,-0.0063,-0.0036,0.0,102.0519,False,0.3262,0.0175,-0.0004,0.0,102.6144,False
1719241584.9730828,-0.0367,-0.0023,0.0,0.0,101.9112,False,0.3261,-0.0075,-0.0031,-0.0,102.38,False
1719241585.0041022,-0.0367,-0.0136,0.0066,0.0,102.005,False,0.3262,-0.0026,0.0041,0.0,102.6144,False
1719241585.0336392,-0.0366,0.0194,-0.0033,-0.0,101.9112,False,0.3262,-0.0015,0.0169,0.0,102.6144,False
1719241585.0643864,-0.0366,0.0098,0.0,0.0,102.0519,False,0.3262,-0.0019,0.0082,0.0,102.5675,False
1719241585.0952327,-0.0366,0.002,0.0048,0.0,102.005,False,0.3261,-0.0182,0.0096,0.0,102.5675,False
1719241585.126016,-0.0367,-0.0085,-0.0033,-0.0,102.0519,False,0.3262,0.0075,-0.0087,-0.0,102.6144,False
1719241585.156988,-0.0366,0.0088,-0.0,0.0,102.0519,False,0.3262,-0.0095,-0.0041,-0.0,102.6612,False
1719241585.1873932,-0.0366,0.0013,-0.0096,0.0,101.9581,False,0.3262,0.0115,0.0004,0.0,102.4269,False
1719241585.21785,-0.0367,-0.0003,0.0,0.0,101.9581,False,0.3262,0.0114,0.0046,0.0,102.5675,False
1719241585.2489014,-0.0366,-0.001,0.0091,0.0,102.005,False,0.3262,0.0055,-0.0091,0.0,102.5206,False
1719241585.279589,-0.0366,0.0155,-0.0034,-0.0,102.005,False,0.3262,0.0033,0.0091,0.0,102.5675,False
1719241585.3095977,-0.0367,-0.0007,-0.014,-0.0,102.005,False,0.3262,0.0071,-0.0087,-0.0,102.4269,False
1719241585.3396542,-0.0367,-0.021,-0.0096,0.0,101.9112,False,0.3262,-0.0011,-0.0095,0.0,102.6612,False
1719241585.3713098,-0.0367,-0.0157,0.0015,0.0,101.9581,False,0.3262,0.0122,0.0037,0.0,102.5206,False
1719241585.4005167,-0.0367,-0.0081,-0.0066,-0.0,101.9581,False,0.3262,0.007,0.0008,0.0,102.7081,False
1719241585.4311814,-0.0366,0.0083,0.0129,0.0,102.005,False,0.3262,-0.0039,-0.0037,-0.0,102.4737,False
1719241585.46231,-0.0366,0.0023,-0.0081,-0.0,101.9581,False,0.3262,0.0154,-0.0,0.0,102.6144,False
1719241585.49197,-0.0367,0.0051,0.0,0.0,101.9581,False,0.3261,-0.016,-0.0036,-0.0,102.5675,False
1719241585.5224829,-0.0366,0.0021,-0.0015,0.0,101.9581,False,0.3262,0.0154,-0.0008,0.0,102.4269,False
1719241585.5534337,-0.0367,-0.0202,-0.0048,0.0,102.005,False,0.3262,-0.0114,0.0004,0.0,102.4737,False
1719241585.584265,-0.0366,0.011,-0.0033,-0.0,101.9581,False,0.3262,-0.0095,-0.0087,-0.0,102.5206,False
1719241585.6143858,-0.0367,-0.0052,-0.0033,-0.0,101.9581,False,0.3261,-0.0116,0.0041,0.0,102.5675,False
1719241585.6454427,-0.0367,-0.0079,-0.0015,0.0,102.0519,False,0.3262,0.0045,-0.0037,-0.0,102.6144,False
1719241585.6755831,-0.0366,0.0062,0.0014,0.0,102.005,False,0.3262,-0.0016,-0.0041,-0.0,102.5206,False
1719241585.7076786,-0.0366,0.0067,-0.0015,0.0,102.005,False,0.3261,-0.0043,0.0096,0.0,102.5675,False
1719241585.7385826,-0.0367,-0.0081,0.0048,0.0,101.9581,False,0.3262,0.0149,-0.0004,-0.0,102.5206,False
1719241585.7685344,-0.0367,-0.0069,-0.0029,0.0,101.9581,False,0.3262,0.021,0.0,0.0,102.4737,False
1719241585.7983825,-0.0367,-0.0028,0.0048,0.0,102.0519,False,0.3261,-0.0086,0.005,0.0,102.4737,False
1719241585.8290384,-0.0366,0.0055,-0.0014,0.0,101.9112,False,0.3262,-0.0022,0.0041,0.0,102.5675,False
1719241585.8595924,-0.0366,0.009,0.0067,0.0,102.005,False,0.3262,0.0134,0.0004,0.0,102.38,False
1719241585.8906035,-0.0367,-0.0057,-0.0015,0.0,102.005,False,0.3262,0.0013,-0.0,0.0,102.4269,False
1719241585.9206133,-0.0366,0.004,-0.0015,0.0,101.9581,False,0.3261,-0.01,0.0041,0.0,102.5206,False
1719241585.9529734,-0.0366,0.0136,0.0019,0.0,101.9581,False,0.3261,-0.0106,-0.0,0.0,102.5206,False
1719241585.9822664,-0.0367,-0.0113,0.0033,0.0,101.9112,False,0.3262,0.0146,-0.0128,0.0,102.4269,False
1719241586.0121832,-0.0367,-0.0242,0.0033,0.0,102.0519,False,0.3262,0.0066,0.0087,0.0,102.4737,False
1719241586.041996,-0.0366,-0.0035,0.0,0.0,101.9581,False,0.3261,-0.0168,0.0087,0.0,102.6144,False
1719241586.0724447,-0.0367,-0.0185,0.0147,0.0,102.005,False,0.3262,0.0226,0.0045,0.0,102.5675,False
1719241586.103505,-0.0367,-0.0054,-0.0033,-0.0,101.9581,False,0.3263,0.0213,-0.0,0.0,102.6144,False
1719241586.133755,-0.0366,0.0047,0.0048,0.0,102.005,False,0.3262,0.006,0.005,0.0,102.6612,False
1719241586.1637275,-0.0366,0.0025,0.0062,0.0,102.0519,False,0.3262,-0.0098,-0.0046,0.0,102.4269,False
1719241586.1942186,-0.0367,-0.0178,0.0,0.0,101.9581,False,0.3262,0.0028,0.0004,0.0,102.4269,False
1719241586.224988,-0.0367,-0.0057,0.0015,0.0,102.005,False,0.3262,-0.0103,0.0087,0.0,102.5206,False
1719241586.2558677,-0.0367,-0.0077,0.0063,0.0,101.9581,False,0.3261,-0.0064,-0.0,0.0,102.38,False
1719241586.2855859,-0.0366,0.0107,0.0033,0.0,101.9581,False,0.3261,-0.0205,-0.0036,-0.0,102.4737,False
1719241586.31534,-0.0366,0.0009,0.0029,0.0,101.9581,False,0.3262,0.0162,0.0091,0.0,102.5206,False
1719241586.3463886,-0.0367,-0.0211,0.0018,0.0,102.005,False,0.3262,-0.0016,0.0009,0.0,102.38,False
1719241586.377151,-0.0367,0.0057,0.0048,0.0,102.0519,False,0.3262,-0.0026,-0.0046,-0.0,102.5206,False
1719241586.4073353,-0.0367,-0.0085,-0.0019,-0.0,101.9581,False,0.3262,-0.0061,-0.0041,-0.0,102.5675,False
1719241586.4374864,-0.0366,0.0033,-0.0048,0.0,101.9581,False,0.3261,-0.0046,-0.0046,0.0,102.5675,False
1719241586.468359,-0.0366,-0.0067,0.0048,0.0,101.9581,False,0.3262,-0.0067,0.0037,0.0,102.5206,False
1719241586.498417,-0.0366,0.0017,-0.0162,-0.0,101.9581,False,0.3262,0.0037,0.0083,0.0,102.5206,False
1719241586.5291877,-0.0366,0.0013,0.0,0.0,101.9581,False,0.3262,-0.0007,0.0041,0.0,102.6612,False
1719241586.5587466,-0.0367,-0.0184,0.0033,0.0,102.005,False,0.3262,-0.0047,0.0046,0.0,102.6144,False
1719241586.589497,-0.0367,-0.0039,-0.0063,0.0,102.0519,False,0.3262,0.0031,-0.0004,0.0,102.5206,False
1719241586.61973,-0.0367,-0.0047,-0.0114,-0.0,102.005,False,0.3262,-0.0081,0.0054,0.0,102.5675,False
1719241586.650269,-0.0366,0.0122,-0.0,-0.0,102.005,False,0.3262,0.002,0.0132,0.0,102.4737,False
1719241586.6804044,-0.0366,0.0111,-0.0048,0.0,101.9581,False,0.3262,0.0126,0.0041,0.0,102.38,False
1719241586.711007,-0.0367,0.0059,0.0081,0.0,102.0987,False,0.3261,-0.0205,-0.0092,0.0,102.5675,False
1719241586.7421992,-0.0366,0.003,-0.0067,-0.0,101.9581,False,0.3262,-0.0003,-0.0087,-0.0,102.6144,False
1719241586.7727308,-0.0367,-0.0031,-0.0129,-0.0,102.0519,False,0.3261,-0.0075,-0.0073,-0.0,102.6144,False
1719241586.8035805,-0.0367,-0.0311,-0.0033,-0.0,102.0519,False,0.3262,0.0033,0.0004,0.0,102.5206,False
1719241586.8341918,-0.0366,0.0086,-0.0052,-0.0,101.9581,False,0.3262,-0.0009,-0.0041,-0.0,102.6612,False
1719241586.865008,-0.0367,-0.0131,-0.0048,0.0,101.9581,False,0.3261,-0.0196,-0.0005,0.0,102.5206,False
1719241586.8958411,-0.0366,0.0021,-0.0019,-0.0,101.9581,False,0.3262,0.0151,0.0128,0.0,102.5675,False
1719241586.926072,-0.0367,-0.0073,0.0015,0.0,101.9581,False,0.3262,0.003,0.0008,0.0,102.4269,False
1719241586.9566839,-0.0366,-0.0007,0.0062,0.0,101.9581,False,0.3262,-0.0013,0.0078,0.0,102.5206,False
1719241586.986894,-0.0367,-0.0174,0.0,0.0,101.9581,False,0.3262,0.0109,0.0,0.0,102.5675,False
1719241587.0176158,-0.0366,0.0029,0.0048,0.0,101.9581,False,0.3262,0.0213,-0.0087,-0.0,102.5206,False
1719241587.0468433,-0.0367,0.0037,0.011,0.0,102.0519,False,0.3262,-0.0025,-0.0004,-0.0,102.5675,False
1719241587.0933063,-0.0367,0.0004,0.0,0.0,101.9581,False,0.3261,-0.0157,0.0082,0.0,102.5206,False
1719241587.1237214,-0.0366,0.0218,0.0028,0.0,102.0519,False,0.3261,-0.0116,-0.0009,0.0,102.4737,False
1719241587.1553555,-0.0367,-0.006,0.0,0.0,102.0519,False,0.3261,-0.0066,-0.0037,-0.0,102.5206,False
1719241587.1850164,-0.0367,-0.008,0.0081,0.0,102.0519,False,0.3262,0.0036,0.0032,0.0,102.4737,False
1719241587.2149553,-0.0366,0.0115,-0.0033,-0.0,102.0519,False,0.3262,0.0135,0.0008,0.0,102.5675,False
1719241587.2452004,-0.0366,0.0102,0.0033,0.0,102.005,False,0.3261,-0.0154,0.0005,0.0,102.5675,False
1719241587.275483,-0.0366,0.0037,0.0048,0.0,102.0519,False,0.3261,-0.0045,-0.0133,0.0,102.5675,False
1719241587.306415,-0.0367,-0.0037,0.0015,0.0,102.005,False,0.3262,-0.0054,-0.0087,-0.0,102.5675,False
1719241587.337002,-0.0366,0.0066,0.0014,0.0,101.9581,False,0.3261,-0.0154,0.0036,0.0,102.5206,False
1719241587.3682582,-0.0366,0.0022,0.0014,0.0,102.005,False,0.3261,-0.0195,0.0133,0.0,102.5675,False
1719241587.3985877,-0.0367,-0.0116,0.0147,0.0,101.9581,False,0.3262,0.008,-0.0008,-0.0,102.5675,False
1719241587.4294372,-0.0366,0.0142,-0.0048,0.0,102.005,False,0.3262,0.0038,-0.0008,0.0,102.5206,False
1719241587.4599962,-0.0366,0.007,0.0033,0.0,102.005,False,0.3262,0.0091,0.0041,0.0,102.5206,False
1719241587.4904406,-0.0366,0.0098,0.0014,0.0,101.9581,False,0.3262,-0.0082,0.0082,0.0,102.6144,False
1719241587.5218225,-0.0366,0.0131,-0.0048,0.0,102.005,False,0.3261,-0.0073,-0.0046,0.0,102.5206,False
1719241587.5522025,-0.0367,-0.0072,0.0063,0.0,101.9581,False,0.3262,0.0107,0.0037,0.0,102.6612,False
1719241587.583499,-0.0366,-0.0058,0.0015,0.0,101.9581,False,0.3262,0.0081,0.0083,0.0,102.5675,False
1719241587.6141422,-0.0367,0.0045,-0.0033,-0.0,101.9112,False,0.3262,0.0169,-0.0004,0.0,102.5206,False
1719241587.644303,-0.0366,0.0047,0.0,0.0,101.9112,False,0.3261,-0.0049,-0.0055,0.0,102.5675,False
1719241587.675161,-0.0367,-0.0086,-0.0015,0.0,101.9581,False,0.3262,0.0108,0.0046,0.0,102.5206,False
1719241587.705546,-0.0366,-0.0016,0.0071,0.0,101.9112,False,0.3261,-0.0072,0.0041,0.0,102.4737,False
1719241587.7359874,-0.0366,0.0105,-0.0048,0.0,102.005,False,0.3262,0.0075,0.0087,0.0,102.4269,False
1719241587.7661586,-0.0366,0.0182,0.0033,0.0,101.9581,False,0.3262,0.0056,0.0009,0.0,102.6144,False
1719241587.7965243,-0.0367,-0.0165,0.0081,0.0,101.9581,False,0.3262,0.0216,-0.0004,0.0,102.6144,False
1719241587.8267443,-0.0367,0.0009,-0.0015,0.0,102.005,False,0.3262,-0.004,-0.0009,-0.0,102.5206,False
1719241587.8580096,-0.0366,-0.0032,-0.0114,-0.0,101.9112,False,0.3261,-0.0187,0.0036,0.0,102.5675,False
1719241587.8881345,-0.0367,-0.0059,-0.0114,-0.0,101.9581,False,0.3262,0.0053,0.0041,0.0,102.5206,False
1719241587.9189038,-0.0367,0.002,-0.0018,-0.0,101.9581,False,0.3262,0.0021,-0.0087,-0.0,102.5206,False
1719241587.9496374,-0.0366,0.0057,-0.001,0.0,102.0987,False,0.3262,0.0005,0.0083,0.0,102.5206,False
1719241587.979737,-0.0366,0.0061,0.0014,0.0,101.9581,False,0.3261,-0.0112,-0.0041,-0.0,102.5206,False
1719241588.0107384,-0.0366,0.0113,0.0,0.0,101.9581,False,0.3261,-0.0021,0.0046,0.0,102.5675,False
1719241588.0427978,-0.0366,0.0105,0.011,0.0,102.005,False,0.3261,-0.0211,-0.0123,-0.0,102.5206,False
1719241588.0738215,-0.0366,0.0114,0.0067,0.0,101.9581,False,0.3261,-0.005,0.0091,0.0,102.5206,False
1719241588.103091,-0.0367,0.0027,0.0004,0.0,101.9112,False,0.3262,0.0132,0.0005,0.0,102.38,False
1719241588.1330535,-0.0367,-0.0092,-0.0096,-0.0,101.9112,False,0.3261,-0.0069,0.0128,0.0,102.7081,False
1719241588.1643114,-0.0367,-0.0112,-0.0033,-0.0,102.005,False,0.3262,0.005,-0.0041,0.0,102.5206,False
1719241588.1939037,-0.0366,0.0055,0.0019,0.0,102.005,False,0.3262,0.0161,0.0087,0.0,102.6144,False
1719241588.22513,-0.0367,-0.0111,0.0066,0.0,101.9581,False,0.3262,0.0048,-0.0,-0.0,102.4269,False
1719241588.2554495,-0.0366,-0.0016,-0.0062,0.0,101.9581,False,0.3262,0.0127,-0.0046,0.0,102.6612,False
1719241588.2854435,-0.0366,-0.0075,-0.0191,-0.0,101.9581,False,0.3262,0.0113,-0.0083,0.0,102.6144,False
1719241588.314983,-0.0366,0.0181,0.0,0.0,102.0519,False,0.3262,-0.0038,-0.0,-0.0,102.4269,False
1719241588.3459957,-0.0366,0.0088,0.0081,0.0,101.9581,False,0.3262,0.0046,0.0004,0.0,102.5206,False
1719241588.3776073,-0.0367,-0.0036,0.0,0.0,102.005,False,0.3261,-0.0109,-0.006,0.0,102.4737,False
1719241588.407979,-0.0366,-0.0005,-0.0014,0.0,101.9112,False,0.3262,0.0199,-0.0087,-0.0,102.5206,False
1719241588.4384818,-0.0367,-0.008,0.0129,0.0,101.9581,False,0.3262,0.0085,0.0037,0.0,102.5206,False
1719241588.4688256,-0.0366,0.0031,-0.0048,0.0,102.005,False,0.3262,0.0023,0.0046,0.0,102.5206,False
1719241588.4998138,-0.0367,0.0015,0.0158,0.0,101.9581,False,0.3262,-0.009,0.0037,0.0,102.4737,False
1719241588.5289464,-0.0366,-0.0064,-0.0019,-0.0,101.9581,False,0.3262,-0.0051,0.0082,-0.0,102.5206,False
1719241588.5599287,-0.0366,0.0113,0.0062,0.0,102.0519,False,0.3262,0.0096,0.0054,0.0,102.38,False
1719241588.5903354,-0.0366,0.0084,-0.0081,-0.0,102.005,False,0.3262,0.0061,-0.0124,-0.0,102.4737,False
1719241588.620659,-0.0366,-0.0014,-0.0014,0.0,101.9112,False,0.3262,-0.0038,-0.0004,0.0,102.5675,False
1719241588.651082,-0.0367,-0.0042,-0.0066,-0.0,101.9581,False,0.3262,0.0052,-0.0087,-0.0,102.5206,False
1719241588.6815982,-0.0366,0.0031,-0.0033,-0.0,102.0519,False,0.3262,0.0044,-0.0166,-0.0,102.4737,False
1719241588.711355,-0.0367,-0.0189,-0.0033,-0.0,101.9112,False,0.3261,-0.0105,-0.0,0.0,102.4269,False
1719241588.740541,-0.0366,0.0045,0.0129,0.0,101.9581,False,0.3262,0.0008,0.005,0.0,102.5206,False
1719241588.7714455,-0.0366,-0.0,-0.0004,-0.0,101.9581,False,0.3261,-0.0141,0.0,0.0,102.5675,False
1719241588.801992,-0.0366,0.0018,0.0033,0.0,102.0987,False,0.3262,0.0016,-0.0,0.0,102.5206,False
1719241588.8323777,-0.0366,0.0063,0.0067,0.0,102.005,False,0.3262,0.0022,-0.0046,0.0,102.4269,False
1719241588.8619893,-0.0366,0.0164,0.0115,0.0,102.005,False,0.3262,0.0062,0.0004,0.0,102.5206,False
1719241588.8919501,-0.0366,0.0099,-0.0005,-0.0,102.0519,False,0.3261,-0.0049,0.0005,0.0,102.6612,False
1719241588.922945,-0.0366,0.0078,0.0114,0.0,102.0519,False,0.3261,-0.0022,0.0128,0.0,102.5206,False
1719241588.9538999,-0.0367,-0.0086,-0.0066,-0.0,102.005,False,0.3262,0.0115,0.0004,0.0,102.4269,False
1719241588.9840946,-0.0366,0.0053,0.0033,0.0,102.005,False,0.3262,0.0024,0.0033,0.0,102.5675,False
1719241589.0143495,-0.0367,-0.0014,0.0081,0.0,101.9581,False,0.3261,-0.0075,-0.0005,0.0,102.5675,False
1719241589.0449095,-0.0366,0.0084,-0.0129,-0.0,101.9581,False,0.3261,-0.0149,-0.0005,0.0,102.5675,False
1719241589.0754957,-0.0367,-0.0147,-0.0033,-0.0,102.005,False,0.3262,-0.0074,0.0082,0.0,102.4737,False
1719241589.10586,-0.0366,0.0084,0.0062,0.0,102.005,False,0.3261,-0.0035,0.0041,0.0,102.6144,False
1719241589.135933,-0.0367,-0.0021,-0.0096,0.0,101.9581,False,0.3261,-0.0051,-0.0041,-0.0,102.6144,False
1719241589.1661897,-0.0366,0.0008,0.0077,0.0,101.9581,False,0.3262,0.0099,0.0041,0.0,102.38,False
1719241589.197377,-0.0367,-0.0125,0.0063,0.0,101.9581,False,0.3262,0.0066,-0.0137,0.0,102.755,False
1719241589.2271757,-0.0366,0.0025,-0.0062,0.0,101.9112,False,0.3261,-0.0046,-0.0082,-0.0,102.4269,False
1719241589.2586873,-0.0366,-0.0012,-0.0015,0.0,101.9581,False,0.3262,0.0109,0.0083,0.0,102.38,False
1719241589.2900438,-0.0366,0.0021,-0.0062,0.0,101.9581,False,0.3262,0.0087,-0.0004,0.0,102.4737,False
1719241589.3208065,-0.0367,-0.0045,-0.0033,-0.0,102.0519,False,0.3262,0.0181,0.0128,0.0,102.5675,False
1719241589.350626,-0.0366,0.014,0.0067,0.0,101.9112,False,0.3262,-0.0064,-0.0133,0.0,102.5206,False
1719241589.38118,-0.0366,0.0143,0.0014,0.0,102.0519,False,0.3262,-0.0081,0.0,0.0,102.5206,False
1719241589.4121523,-0.0367,-0.0095,-0.0018,0.0,102.005,False,0.3262,-0.0003,-0.0046,0.0,102.5675,False
1719241589.4410002,-0.0366,0.0043,-0.0148,-0.0,101.9112,False,0.3262,0.0032,-0.0091,0.0,102.6144,False
1719241589.4726524,-0.0367,-0.0088,-0.0033,0.0,101.9112,False,0.3262,0.0056,-0.0,0.0,102.6612,False
1719241589.5012257,-0.0366,0.0143,-0.0095,0.0,102.0519,False,0.3261,-0.0108,-0.0041,-0.0,102.4737,False
1719241589.5316815,-0.0367,-0.0108,0.0033,0.0,101.9112,False,0.3262,0.0251,-0.0045,0.0,102.6144,False
1719241589.5626826,-0.0367,-0.0045,0.0,0.0,102.005,False,0.3262,0.0256,-0.0,-0.0,102.4737,False
1719241589.5933068,-0.0366,0.0073,0.0158,0.0,102.0519,False,0.3262,-0.0061,0.0046,0.0,102.38,False
1719241589.623592,-0.0366,0.0038,-0.0015,0.0,101.9581,False,0.3262,0.0049,0.0083,0.0,102.6612,False
1719241589.6545825,-0.0367,-0.0017,0.0063,0.0,101.9581,False,0.3261,-0.0054,-0.0082,-0.0,102.38,False
1719241589.6836333,-0.0367,-0.0031,0.0,0.0,102.005,False,0.3262,0.0066,0.0008,0.0,102.38,False
1719241589.7129803,-0.0366,0.0133,-0.0143,0.0,101.9581,False,0.3262,0.0055,0.0037,0.0,102.5206,False
1719241589.7445996,-0.0367,-0.0012,0.011,0.0,101.9112,False,0.3262,0.007,0.0037,0.0,102.5675,False
1719241589.7746766,-0.0367,-0.0034,0.0019,0.0,102.005,False,0.3262,0.0005,-0.0,-0.0,102.6144,False
1719241589.8044617,-0.0366,0.009,-0.0033,-0.0,101.9581,False,0.3262,0.0035,0.0174,0.0,102.6144,False
1719241589.8356793,-0.0366,0.0107,0.0067,0.0,101.9581,False,0.3262,0.0064,0.0,0.0,102.38,False
1719241589.8658311,-0.0367,0.0013,0.0033,0.0,101.9581,False,0.3262,0.0008,0.0004,0.0,102.4737,False
1719241589.8957314,-0.0367,0.0028,0.0033,0.0,101.9581,False,0.3261,0.001,0.0091,0.0,102.5206,False
1719241589.9266968,-0.0366,0.0002,0.0096,0.0,102.0519,False,0.3262,0.0073,-0.0046,0.0,102.4269,False
1719241589.9567084,-0.0366,0.0009,-0.0048,0.0,101.9581,False,0.3262,0.0129,-0.0041,-0.0,102.6144,False
1719241589.9866114,-0.0367,0.0034,0.0129,0.0,102.0519,False,0.3262,0.0081,0.0087,0.0,102.6612,False
1719241590.017615,-0.0366,-0.0033,0.0029,0.0,102.0519,False,0.3262,0.0076,0.005,0.0,102.5206,False
1719241590.0489988,-0.0367,-0.0145,-0.0066,-0.0,101.9581,False,0.3262,-0.0109,-0.0032,-0.0,102.5206,False
1719241590.07788,-0.0367,-0.0024,-0.0015,0.0,101.9581,False,0.3261,-0.0169,0.0041,0.0,102.5206,False
1719241590.108601,-0.0367,-0.0134,-0.0033,-0.0,101.9581,False,0.3262,0.005,0.0079,0.0,102.5675,False
1719241590.1396458,-0.0366,-0.001,-0.01,-0.0,101.9581,False,0.3261,-0.0115,-0.0005,0.0,102.5675,False
1719241590.1704013,-0.0366,0.0162,0.0081,0.0,102.005,False,0.3262,0.0029,0.0046,0.0,102.6612,False
1719241590.20149,-0.0366,-0.003,-0.0019,-0.0,102.0519,False,0.3262,0.013,-0.0046,0.0,102.6612,False
1719241590.2316952,-0.0366,0.0044,-0.0148,-0.0,101.9112,False,0.3262,0.0071,-0.0004,0.0,102.38,False
1719241590.261898,-0.0366,0.0113,-0.0081,-0.0,102.005,False,0.3262,0.0044,-0.005,0.0,102.5675,False
1719241590.2903936,-0.0366,0.007,0.0,0.0,102.005,False,0.3262,-0.0077,0.0041,0.0,102.5206,False
1719241590.3210323,-0.0367,-0.0139,0.0066,0.0,102.0519,False,0.3262,0.0182,0.0083,0.0,102.6144,False
1719241590.3509576,-0.0367,-0.014,-0.0033,0.0,102.0519,False,0.3262,0.0119,-0.0041,-0.0,102.5675,False
1719241590.3972023,-0.0367,-0.0095,0.003,0.0,102.005,False,0.3262,0.0154,0.0095,0.0,102.38,False
1719241590.4277003,-0.0367,-0.0099,0.0033,0.0,102.005,False,0.3262,0.0108,-0.0083,-0.0,102.4737,False
1719241590.45834,-0.0366,0.0083,-0.0029,0.0,101.9581,False,0.3262,0.0122,0.0004,0.0,102.4737,False
1719241590.4890418,-0.0366,0.0023,0.0019,0.0,101.9581,False,0.3261,-0.0066,-0.0041,-0.0,102.4737,False
1719241590.5185385,-0.0366,0.0091,0.0005,0.0,102.0519,False,0.3262,-0.0082,0.0133,0.0,102.5675,False
1719241590.5495658,-0.0366,-0.0043,-0.01,-0.0,101.9112,False,0.3262,0.006,-0.0087,-0.0,102.6144,False
1719241590.5802786,-0.0366,0.0096,0.0014,0.0,102.005,False,0.3263,0.0214,0.0083,0.0,102.4269,False
1719241590.6104817,-0.0366,0.0073,0.0033,0.0,101.9581,False,0.3261,-0.009,-0.005,0.0,102.4737,False
1719241590.6416287,-0.0367,-0.0099,-0.0066,-0.0,102.005,False,0.3262,0.0194,-0.0004,0.0,102.5206,False
1719241590.672498,-0.0367,0.0043,0.0066,0.0,101.9581,False,0.3262,0.0068,0.0004,0.0,102.4737,False
1719241590.702337,-0.0366,0.0046,0.0081,0.0,101.9581,False,0.3262,-0.0,-0.0183,0.0,102.5675,False
1719241590.733581,-0.0367,0.0046,0.0081,0.0,102.005,False,0.3262,0.0133,-0.0137,0.0,102.38,False
1719241590.763894,-0.0367,-0.0082,0.0029,0.0,102.0519,False,0.3262,-0.0009,-0.0087,-0.0,102.5675,False
