timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721293297.7263024,3.5213,4.604,13.6099,0.3029,4.2095,93.2429,False,3.905,3.0,-17.2338,-0.1897,3.1427,100.9737,False
1721293297.7548928,3.9729,4.9985,13.6516,0.2968,3.9031,93.1175,False,3.486,3.0,-13.1911,-0.1902,2.645,101.0675,False
1721293297.787046,4.4196,5.3436,13.5454,0.2723,3.5096,92.8667,False,3.161,3.0,-8.6101,-0.1883,1.9618,101.0675,False
1721293297.8176394,4.8607,5.6262,13.0195,0.1767,2.1469,92.2398,False,2.9723,3.0,-4.3881,-0.2002,1.1452,100.9737,False
1721293297.8512354,5.2579,5.833,11.054,0.2231,2.5006,92.0726,False,2.9137,3.0,0.421,-0.2333,0.6315,101.0206,False
1721293297.8809988,5.5844,5.9589,8.9098,0.2142,2.1381,92.1144,False,2.9537,3.0,2.3536,-0.0542,0.0103,100.9737,False
1721293297.9128869,5.835,6.0,6.3567,0.1482,1.0636,92.0726,False,2.9965,3.0,-0.0097,0.0505,0.0385,101.0675,False
1721293297.9428053,5.9529,6.0,2.3901,0.1858,0.5967,92.0308,False,2.9985,3.0,0.1697,-0.0123,0.0025,101.1612,False
1721293297.9739575,5.9632,6.0,-0.6933,0.1247,0.0366,92.0726,False,2.998,3.0,0.146,-0.0151,0.0019,101.0206,False
1721293298.0060906,5.964,6.0,-1.1167,0.2416,0.4023,91.989,False,2.9986,3.0,0.2741,-0.0251,0.0113,101.1612,False
1721293298.036587,5.9684,6.0,-0.7763,0.1048,0.0483,91.9054,False,2.9961,3.0,-0.0322,0.0076,-0.0017,101.2081,False
1721293298.065029,5.9749,6.0,-0.147,0.0383,0.0167,90.6409,False,2.9936,3.0,-0.2471,0.0178,0.0067,101.0206,False
1721293298.094805,5.9793,6.0,-0.0109,0.003,-0.0014,90.6789,False,2.9927,3.0,-0.4299,0.0329,0.0189,101.0675,False
1721293298.1258972,5.9802,6.0,-0.3367,0.046,0.0031,90.6409,False,2.9925,3.0,-0.0959,0.0257,0.0005,101.1612,False
1721293298.15473,5.9811,6.0,-0.2725,0.0304,0.0027,90.7169,False,2.9911,3.0,-0.3357,0.038,0.0177,101.0675,False
1721293298.1860793,5.98,6.0,-0.6721,0.0714,0.0438,90.6789,False,2.9912,3.0,-0.0791,0.0201,0.0022,101.1144,False
1721293298.2166865,5.9809,6.0,-0.3892,0.0343,0.0095,90.6409,False,2.99,3.0,-0.4206,0.037,0.0215,101.0675,False
1721293298.2463076,5.9807,6.0,-0.504,0.0583,0.0194,90.603,False,2.9915,3.0,-0.1849,0.0179,0.005,101.0675,False
1721293298.2782626,5.9808,6.0,-0.4545,0.0569,0.0113,90.603,False,2.992,3.0,-0.1861,0.0151,0.0037,100.9269,False
1721293298.309657,5.9783,6.0,-0.7562,0.0971,0.0569,90.6409,False,2.9929,3.0,-0.1136,-0.0023,-0.0013,101.0675,False
1721293298.3422568,5.9816,6.0,-0.1237,0.0175,-0.0,90.527,False,2.992,3.0,-0.2719,0.0267,0.0142,101.2081,False
1721293298.3713646,5.9807,6.0,-0.3291,0.0265,0.0079,90.603,False,2.9947,3.0,0.0829,-0.0151,0.0014,102.1456,False
1721293298.4034185,5.9812,6.0,-0.2619,0.0252,0.0046,90.6409,False,2.9965,3.0,-0.2241,0.0175,0.0037,102.2394,True
1721293298.4360359,5.98,5.9577,-0.5448,0.0708,0.032,90.603,False,3.0033,2.361,0.4497,-0.0362,0.0228,101.9112,True
1721293298.4676225,5.9327,5.83,-1.2639,0.0862,0.0441,88.0211,False,2.9324,1.7548,-4.2797,-0.0012,0.0003,101.8644,False
1721293298.4992054,5.8341,5.6227,-3.5945,0.0147,-0.0087,88.8184,False,2.7772,1.2294,-7.1668,-0.0127,0.0186,101.63,False
1721293298.5288885,5.6622,5.34,-5.2096,-0.0033,-0.0176,88.8944,False,2.5501,0.811,-9.7267,-0.0423,0.2408,101.5831,False
1721293298.5587716,5.4234,4.9877,-7.0176,0.0135,-0.0437,88.8184,False,2.2308,0.5247,-12.5139,-0.0484,0.3923,101.3956,False
1721293298.5899227,5.1394,4.5929,-7.9319,-0.0261,0.162,89.1981,False,1.8257,0.3931,-15.4789,-0.0447,0.4513,101.4894,False
1721293298.623228,4.7926,4.1525,-9.8943,-0.002,0.0105,88.097,False,1.3161,0.4108,-17.1521,-0.2093,3.204,101.5362,False
1721293298.651135,4.4273,3.6793,-11.2492,0.0069,-0.0713,92.3234,False,0.9345,0.5774,-13.0589,-0.1931,2.3798,102.0519,False
1721293298.6843069,4.0059,6.0,-12.4193,0.0097,-0.0862,92.5323,False,0.6088,3.0,-8.2478,-0.2011,1.7541,102.6144,True
1721293298.7138584,3.6903,5.9598,-7.8953,-0.0589,0.6259,92.4905,False,0.4339,2.3768,-4.126,-0.2405,1.3033,102.8019,True
1721293298.7430236,3.4688,5.8402,-4.7059,-0.079,0.494,92.6159,False,0.3702,1.7899,-1.3556,-0.131,0.1336,102.8019,True
1721293298.7762194,3.3501,5.6435,-0.8192,-0.1397,0.592,92.4905,False,0.4136,1.2708,2.2628,-0.0279,0.0021,102.4269,True
1721293298.8043432,3.3321,5.3704,1.6907,-0.0934,0.0835,92.5741,False,0.5469,0.8459,6.4508,-0.1358,0.0091,101.8644,True
1721293298.8359513,3.409,5.037,4.6544,-0.0515,-0.0289,62.438,False,0.757,0.5536,5.5685,0.0526,0.2566,101.4894,False
1721293298.8695562,3.5749,4.648,7.6756,-0.0082,-0.0119,92.1144,False,0.8848,0.402,2.0638,0.0643,0.1828,101.1612,False
1721293298.8956223,3.8182,4.2133,11.0326,-0.0034,-0.0108,92.0726,False,0.9022,0.3998,-1.2126,0.0741,0.1218,101.1144,False
1721293298.9306471,4.0778,3.7296,6.7261,0.1647,1.3135,92.1144,False,0.8172,0.5535,-4.4812,0.0173,-0.0052,101.0206,False
1721293298.9587195,4.2174,3.2205,2.3285,0.1732,0.6549,92.1562,False,0.6559,0.8574,-6.3881,-0.0479,0.265,100.9737,False
1721293298.9921894,4.2473,2.6984,-0.4452,0.0642,0.0621,92.2398,False,0.566,1.2955,-0.3033,-0.166,0.5853,101.2081,False
1721293299.0238214,4.165,2.1842,-4.7966,0.1029,0.0103,87.5275,False,0.5781,1.8355,3.0973,-0.1822,0.2615,101.0675,False
1721293299.053691,3.9713,1.6879,-8.5981,0.02,-0.0321,87.7933,False,0.6747,2.4473,5.2529,-0.0209,-0.0336,101.8644,False
1721293299.0863163,3.6776,1.2306,-11.7032,0.018,-0.0779,87.9072,False,0.8739,3.0828,8.3086,-0.0162,-0.048,102.2394,False
1721293299.1169193,3.2513,6.0,-15.51,0.0144,-0.1197,87.7933,False,1.175,3.0,12.0232,-0.0062,-0.029,102.3331,True
1721293299.1503007,2.9018,5.9578,-9.084,-0.1285,1.1874,91.8218,False,1.6135,2.3624,15.8171,-0.0047,-0.0646,102.38,True
1721293299.1799283,2.6727,5.836,-5.6878,-0.0824,0.531,91.8636,False,1.9969,1.7752,12.0136,0.142,1.6956,102.38,True
1721293299.2095428,2.5476,5.6378,-2.1163,-0.0836,0.2478,91.8218,False,2.2865,1.2593,7.9186,0.1678,1.4934,102.4737,True
1721293299.2391498,2.5255,5.3685,0.7002,-0.0806,0.068,91.8218,False,2.4732,0.8438,4.9521,0.1227,0.7327,102.6612,True
1721293299.2712696,2.591,5.0349,4.2294,-0.0206,-0.0011,91.742,False,2.57,0.5523,1.0417,0.1349,0.332,102.9425,True
1721293299.302895,2.7452,4.6384,7.3376,0.0,-0.0015,91.78,False,2.5634,0.4003,-2.1569,0.0979,0.0849,102.7081,True
1721293299.3320382,2.985,4.2093,10.6485,0.0044,0.0192,91.8218,False,2.4751,0.4004,-5.0799,-0.0138,0.0153,102.6612,True
1721293299.3626204,3.3034,3.7395,13.5045,-0.0024,-0.022,91.78,False,2.2914,0.5489,-8.3438,-0.0044,0.019,102.4737,True
1721293299.3937588,3.5698,3.2548,7.3946,0.1889,1.4902,91.8636,False,2.0136,0.8328,-11.3701,0.0046,-0.0292,102.4269,True
1721293299.4253652,3.7231,2.7526,3.5408,0.145,0.5997,91.8636,False,1.6531,1.2447,-14.3334,-0.0198,0.2939,102.38,True
1721293299.4555836,3.7523,2.2493,-0.7481,0.1842,0.2141,91.9472,False,1.3814,1.7616,-7.1902,-0.2228,2.1485,102.38,True
1721293299.4853144,3.6794,1.7727,-4.0488,0.1388,0.0242,86.745,False,1.2331,2.3368,-4.0505,-0.1335,0.4652,102.755,True
1721293299.51792,3.5029,1.3164,-7.8077,0.1571,-0.0542,87.0719,False,1.1953,2.9586,0.1796,-0.1595,0.2407,102.8956,True
1721293299.5465205,3.2374,0.8994,-11.0761,0.0323,-0.1636,87.2997,False,1.2421,3.583,2.9851,-0.1106,0.0429,102.7081,True
1721293299.5766532,2.8824,0.5256,-13.7171,0.0086,-0.1054,86.9959,False,1.3725,4.1855,6.7923,-0.0612,-0.0133,102.6144,True
1721293299.6075747,2.437,0.2207,-16.5971,-0.0001,-0.0174,89.5778,False,1.5858,4.7055,9.5478,-0.0087,-0.0358,102.0987,True
1721293299.6372304,1.8873,-0.0166,-20.4301,-0.0006,0.2098,91.0586,False,1.8867,5.1271,12.8045,-0.0251,-0.1908,101.5831,True
1721293299.668671,1.2556,-0.1812,-22.3014,-0.0355,0.9367,91.5142,False,2.2963,5.428,15.5577,0.0057,0.0823,101.1612,False
1721293299.7023048,0.6211,-0.2698,-17.5212,-0.1745,3.3005,92.4487,False,2.8293,5.5929,19.2357,0.0034,0.0982,101.3487,False
1721293299.7304451,0.1656,-0.2765,-14.3812,-0.1069,1.7057,92.4905,False,3.3409,5.6054,20.451,0.0187,0.398,101.2081,False
1721293299.7617815,-0.2122,-0.2028,-10.0166,-0.1682,1.9721,92.4905,False,4.0249,5.4681,23.6237,0.041,1.0319,101.1612,False
1721293299.790892,-0.4682,-0.0506,-6.5001,-0.1494,1.176,92.4487,False,4.5781,5.1887,17.9397,0.1616,2.9852,101.2081,False
1721293299.8230295,-0.609,0.1762,-2.5005,-0.1737,0.8488,92.6159,False,5.0664,4.7834,12.9737,0.256,3.6267,101.255,False
1721293299.8527055,-0.6431,0.4722,0.2814,-0.0808,0.0592,92.5741,False,5.394,4.2748,8.9447,0.2289,2.4302,101.2081,False
1721293299.884335,-0.5676,0.8234,4.1942,-0.1236,0.023,92.5323,False,5.6071,3.7023,4.8358,0.2253,1.237,101.0206,False
1721293299.91447,-0.4078,1.2311,6.9802,0.0,0.0087,89.9955,False,5.6793,3.0821,1.234,0.1897,0.3569,101.2081,False
1721293299.9431107,-0.1526,1.6821,10.5078,-0.0092,-0.05,89.9575,False,5.6396,3.0,-2.7083,0.2402,0.1286,101.2081,False
1721293299.9752243,0.2163,2.1796,13.8839,0.0049,0.0441,89.6917,False,5.4935,3.0,-6.31,0.1559,0.0005,101.1612,False
1721293300.0069003,0.668,2.674,17.6799,-0.0192,-0.2127,90.603,False,5.2339,3.0,-10.0478,0.1164,-0.1647,101.3956,False
1721293300.0387332,1.222,3.1799,20.5745,-0.0455,-0.6375,90.6789,False,4.8765,3.0,-13.5536,0.1026,-0.4858,101.2081,False
1721293300.06848,1.8471,3.6657,23.0399,-0.0162,-0.2081,90.7548,False,4.437,3.0,-16.066,-0.0123,0.0951,101.0206,False
1721293300.097606,2.4684,4.131,21.3607,0.0659,1.2792,90.7548,False,3.9516,3.0,-18.6326,-0.0281,0.4083,101.2081,False
1721293300.1276774,3.1205,4.5787,19.3547,0.1523,2.8013,90.6409,False,3.4884,3.0,-13.3329,-0.1783,2.6548,101.1144,False
1721293300.1598668,3.7237,4.983,17.5736,0.1951,3.409,90.6409,False,3.1421,3.0,-8.7474,-0.207,2.1504,101.1612,False
1721293300.19113,4.2533,5.3325,16.4016,0.1547,2.3126,90.7169,False,2.9428,3.0,-5.0089,-0.1792,1.1257,101.1144,False
1721293300.220146,4.734,5.6133,14.6814,0.1496,2.0765,90.6409,False,2.8707,3.0,-1.4385,-0.1088,0.2551,101.0206,False
1721293300.2530274,5.1609,5.8199,12.0172,0.2005,2.4178,90.527,False,2.9148,3.0,3.0017,-0.2187,0.1397,100.9269,False
1721293300.2840538,5.5096,5.948,10.4278,0.1645,1.571,90.603,False,3.0105,3.0,2.2,0.0144,0.0216,101.2081,False
1721293300.3146536,5.7745,5.9993,7.5358,0.1788,1.1842,90.6409,False,3.0174,3.0,-1.3092,0.0258,0.0237,100.88,False
1721293300.3452475,5.9292,6.0,3.1084,0.2171,1.0704,90.6409,False,3.0173,3.0,0.4641,-0.0348,0.0185,100.9737,False
1721293300.3774617,5.9606,6.0,-1.0563,0.3085,1.0447,90.6409,False,3.0149,3.0,0.3622,-0.0381,0.0071,101.2081,False
1721293300.403984,5.9634,6.0,-0.3974,0.0588,-0.0021,89.6158,False,3.0134,3.0,0.1414,-0.0133,-0.0008,101.2081,False
1721293300.4340866,5.961,6.0,-0.9588,0.2189,0.2965,86.745,False,3.0125,3.0,0.2589,-0.0305,0.0042,101.2081,False
1721293300.4640014,5.9639,6.0,-0.515,0.0576,0.0029,86.85,False,3.0107,3.0,0.0612,-0.0068,0.0008,101.0675,False
1721293300.4944186,5.9649,6.0,-0.5769,0.0575,0.0159,86.92,False,3.0094,3.0,0.0798,-0.0085,-0.0002,101.3487,False
1721293300.5234516,5.9662,6.0,-0.5294,0.0757,0.015,87.0339,False,3.0076,3.0,0.1193,-0.0141,0.0004,101.0206,False
1721293300.5543325,5.9691,6.0,-0.2951,0.0214,0.002,87.1098,False,3.0022,3.0,-0.077,-0.0081,-0.0006,101.1144,False
1721293300.5859895,5.9721,6.0,-0.2138,0.0475,0.0036,87.1858,False,2.9982,3.0,-0.0187,-0.0068,0.0004,101.3487,False
1721293300.6167707,5.9741,6.0,-0.2516,0.0467,0.0017,87.1098,False,2.9965,3.0,0.027,0.0002,0.0007,101.2081,False
1721293300.6492743,5.9754,6.0,-0.3459,0.0506,0.0058,87.1098,False,2.9962,3.0,0.2633,-0.0099,0.0041,101.0675,False
1721293300.6794426,5.9754,6.0,-0.5235,0.0722,0.03,87.1478,False,2.9937,3.0,-0.2008,0.0225,0.0091,101.1612,False
1721293300.7101173,5.9772,6.0,-0.2241,0.0369,0.0039,87.2997,False,2.9948,3.0,-0.0037,-0.0025,-0.0009,101.1612,False
1721293300.741194,5.9773,6.0,-0.3017,0.0254,0.005,87.5275,False,2.9953,3.0,-0.1208,0.0126,0.0053,101.4894,False
1721293300.770638,5.9773,6.0,-0.2938,0.0418,0.0035,87.4136,False,2.996,3.0,-0.1228,0.0025,-0.0004,101.5831,False
1721293300.8004265,5.9766,6.0,-0.2652,0.0131,0.0019,87.5275,False,2.9982,3.0,0.0091,0.0055,0.0009,101.8644,False
1721293300.8343754,5.9749,6.0,-0.418,0.0635,0.0126,88.0211,False,3.0013,3.0,0.3309,-0.02,0.0099,101.6769,False
1721293300.864965,5.9682,6.0,-0.8386,0.1093,0.0555,88.4008,False,3.0038,3.0,0.2101,-0.0147,0.0031,101.63,False
1721293300.8941054,5.9661,6.0,-0.8787,0.1071,0.0582,88.8944,False,3.0095,3.0,0.4737,-0.0351,0.0146,101.9112,False
1721293300.924794,5.9663,6.0,-0.6662,0.0932,0.03,89.0083,False,3.0148,3.0,0.3471,-0.026,0.0041,101.7237,False
1721293300.952863,5.9667,6.0,-0.4334,0.1144,0.0964,89.7677,False,3.0155,3.0,0.2255,-0.0255,-0.0005,101.63,False
1721293300.9876642,5.9647,6.0,-0.8588,0.1113,0.0594,90.0334,False,3.0159,3.0,0.1388,-0.0,0.0,101.5831,False
1721293301.0184522,5.9644,6.0,-0.8778,0.1669,0.1445,90.3752,False,3.0169,3.0,0.4252,-0.0302,0.0099,101.63,False
1721293301.0518734,5.9635,6.0,-0.8124,0.1106,0.0406,90.6409,False,3.0171,3.0,0.3668,-0.0296,0.0043,101.4425,False
1721293301.0804818,5.9646,6.0,-0.7823,0.2048,0.2512,90.8688,False,3.016,3.0,0.1878,-0.0174,-0.0004,101.5831,False
1721293301.1105344,5.9664,6.0,-0.2631,0.0238,0.0016,90.9447,False,3.015,3.0,0.3021,-0.0271,0.0042,101.4894,False
1721293301.1405904,5.9656,6.0,-0.7298,0.0888,0.038,91.1725,False,3.0137,3.0,0.3438,-0.0252,0.0062,101.5831,False
1721293301.1737344,5.9654,6.0,-0.7605,0.0898,0.039,91.2484,False,3.0118,3.0,0.1276,-0.0115,-0.001,101.4894,False
1721293301.2048416,5.967,6.0,-0.4608,0.0496,0.0054,91.2864,False,3.0105,3.0,0.2357,-0.016,0.0026,101.7237,False
1721293301.2370493,5.966,6.0,-0.7606,0.1054,0.0507,91.4383,False,3.0092,3.0,0.2938,-0.0279,0.0086,101.5362,False
1721293301.2675958,5.9666,6.0,-0.7908,0.0978,0.0525,91.4762,False,3.0055,3.0,0.1107,-0.0114,0.0028,101.4894,False
1721293301.2992353,5.967,6.0,-0.7806,0.093,0.0456,91.4383,False,3.0029,3.0,0.0815,-0.0,0.0,101.4894,False
1721293301.3293588,5.9692,6.0,-0.5053,0.0617,0.0185,91.4383,False,3.0032,3.0,0.1756,-0.0181,0.0083,101.6769,False
1721293301.3599691,5.969,6.0,-0.6085,0.0781,0.0341,91.5142,False,3.0048,3.0,0.4926,-0.0428,0.0287,101.4894,False
1721293301.389149,5.9675,6.0,-0.8707,0.1159,0.0784,91.5522,False,3.0034,3.0,0.2472,-0.0213,0.0052,101.4425,False
1721293301.4217618,5.9679,6.0,-0.743,0.1165,0.0514,91.5142,False,3.0053,3.0,0.258,-0.028,0.012,101.6769,False
1721293301.4513636,5.9671,6.0,-0.8644,0.1097,0.066,91.6281,False,3.0067,3.0,0.3755,-0.0447,0.0207,101.63,False
1721293301.4824874,5.9657,6.0,-1.0162,0.1473,0.0954,91.5142,False,3.008,3.0,0.1867,-0.0071,0.0,101.4894,False
1721293301.5120838,5.9667,6.0,-0.7321,0.0855,0.035,91.6281,False,3.0088,3.0,0.2516,-0.0254,0.0077,101.6769,False
1721293301.5442374,5.9647,6.0,-0.9106,0.1057,0.0556,91.5902,False,3.0087,3.0,0.2197,-0.0169,0.0036,101.7706,False
1721293301.572845,5.9647,6.0,-0.9416,0.2131,0.2622,91.78,False,3.0095,3.0,0.1774,-0.0181,0.0037,101.63,False
1721293301.604447,5.9657,6.0,-0.5883,0.0741,0.0234,91.7041,False,3.0101,3.0,0.0984,-0.0111,-0.0017,101.5831,False
1721293301.636057,5.9642,6.0,-0.905,0.1109,0.05,91.78,False,3.0101,3.0,0.2601,-0.0223,0.0015,101.5831,False
1721293301.6678016,5.9634,6.0,-1.1492,0.1718,0.1213,91.7041,False,3.0103,3.0,0.3684,-0.032,0.008,101.5831,False
1721293301.6975014,5.9643,6.0,-1.0014,0.1234,0.0888,91.7041,False,3.0103,3.0,0.252,-0.0187,0.0019,101.4894,False
1721293301.7286208,5.9657,6.0,-0.8586,0.2167,0.2804,91.742,False,3.0118,3.0,0.4051,-0.0485,0.0166,101.63,False
1721293301.7582126,5.9647,6.0,-1.0188,0.127,0.0894,91.78,False,3.0104,3.0,0.0211,-0.0016,-0.0022,101.5831,False
1721293301.7903633,5.9675,6.0,-0.6374,0.0746,0.0314,91.742,False,3.0113,3.0,0.2719,-0.0352,0.0087,101.5831,False
1721293301.8219686,5.967,6.0,-0.7886,0.1006,0.0454,91.78,False,3.0115,3.0,0.2811,-0.0153,0.001,101.5831,False
1721293301.8535988,5.967,6.0,-1.0339,0.141,0.0915,91.742,False,3.0114,3.0,0.209,-0.0219,0.0003,101.5362,False
1721293301.8833983,5.9674,6.0,-0.9544,0.1348,0.0935,91.742,False,3.0109,3.0,0.1266,-0.0248,0.0006,101.63,False
1721293301.9145505,5.97,6.0,-0.3954,0.0601,0.0066,91.6661,False,3.0095,3.0,0.0968,-0.0158,-0.0002,101.4894,False
1721293301.9441738,5.9696,6.0,-0.4335,0.0521,0.0097,91.7041,False,3.01,3.0,0.2669,-0.0425,0.0062,101.5831,False
1721293301.9723365,5.9698,6.0,-0.3736,0.0655,0.0034,91.6281,False,3.0088,3.0,0.0181,-0.0109,-0.0012,101.5831,False
1721293302.0036888,5.9679,6.0,-0.6867,0.0881,0.03,91.742,False,3.0099,3.0,0.3387,-0.0303,0.0087,101.5831,False
1721293302.0391562,5.9672,6.0,-0.7098,0.0739,0.03,91.8218,False,3.0103,3.0,0.4613,-0.0352,0.0179,101.5831,False
1721293302.0690722,5.9678,6.0,-0.6889,0.1768,0.1979,91.8636,False,3.0101,3.0,0.3993,-0.0351,0.0184,101.7237,False
1721293302.0987182,5.9669,6.0,-0.7704,0.0884,0.04,91.8636,False,3.0102,3.0,0.1874,-0.0304,0.0036,101.5831,False
1721293302.1303883,5.9666,6.0,-0.842,0.0977,0.0523,91.742,False,3.0114,3.0,0.2302,-0.0133,0.0024,101.4894,False
1721293302.1613138,5.9661,6.0,-1.0073,0.1376,0.0973,91.8636,False,3.0119,3.0,0.289,-0.0334,0.0024,101.63,False
1721293302.1915348,5.9657,6.0,-0.9917,0.1305,0.0916,91.78,False,3.0127,3.0,0.3741,-0.0305,0.0127,101.5362,False
1721293302.2235775,5.9655,6.0,-0.9697,0.1111,0.0669,91.8636,False,3.0132,3.0,0.3975,-0.0337,0.0093,101.63,False
1721293302.2534873,5.9667,6.0,-0.7791,0.1015,0.0435,91.8636,False,3.0127,3.0,0.2911,-0.0203,0.0016,101.5362,False
1721293302.2852302,5.9647,6.0,-1.2901,0.1845,0.1622,91.78,False,3.013,3.0,0.379,-0.0431,0.0177,101.8175,False
1721293302.3127346,5.9694,6.0,-0.1888,0.0224,0.0006,91.742,False,3.0122,3.0,0.1622,-0.0236,0.0019,101.6769,False
1721293302.344366,5.9674,6.0,-0.676,0.0753,0.027,91.8218,False,3.0107,3.0,0.1034,-0.0161,-0.0018,101.5362,False
1721293302.3756812,5.9674,6.0,-0.8413,0.1135,0.0617,91.8218,False,3.0112,3.0,0.3215,-0.0295,0.0078,101.6769,False
1721293302.405967,5.9676,6.0,-0.8621,0.118,0.0549,91.8636,False,3.0114,3.0,0.4703,-0.0456,0.0289,102.0987,False
1721293302.435167,5.9693,6.0,-0.4955,0.1501,0.1419,91.742,False,3.0099,3.0,0.1052,-0.0196,-0.0019,102.8019,True
1721293302.4668756,5.9678,5.9591,-1.1566,0.1722,0.1263,91.8218,False,3.0108,2.3721,0.3701,-0.0342,0.0156,104.9037,True
1721293302.4995167,5.9345,5.8329,-0.8341,0.0861,0.0393,91.8218,False,2.9311,1.7645,-4.2809,0.0038,-0.0033,108.075,True
1721293302.5313628,5.8389,5.6308,-3.5422,0.0538,-0.0241,91.9054,False,2.7594,1.2453,-7.7669,-0.012,0.031,110.5194,True
1721293302.5599363,5.6839,5.3599,-5.7708,0.0732,-0.0256,91.989,False,2.5213,0.8337,-10.0704,-0.0218,0.1297,112.6842,True
1721293302.5917325,5.4648,5.0261,-6.5393,-0.002,0.0122,91.989,False,2.1784,0.5469,-13.6852,-0.0139,0.1102,112.3659,True
1721293302.6205876,5.1883,4.6418,-9.5815,0.0342,-0.094,91.0966,False,1.7785,0.4009,-15.7802,-0.0203,0.1567,110.4557,True
1721293302.6509244,4.8533,4.1951,-9.3772,-0.0077,0.0569,86.958,False,1.2877,0.4028,-17.9697,-0.1068,1.6206,106.8925,True
1721293302.6826468,4.4707,3.7303,-10.9965,0.0088,-0.0828,88.8564,False,0.8569,0.5531,-12.4441,-0.1704,2.2116,103.99,True
1721293302.7134824,4.0635,3.2455,-12.6796,0.013,-0.1025,90.4511,False,0.5587,0.8395,-7.8249,-0.2223,1.986,102.5206,True
1721293302.743789,3.6244,2.7369,-12.3236,-0.0169,0.1829,90.603,False,0.3948,1.2593,-3.9157,-0.1872,0.8545,102.5206,True
1721293302.7733326,3.1725,2.2415,-12.859,-0.0298,0.3828,90.9827,False,0.3474,1.7704,-0.1664,-0.1907,0.2851,102.38,True
1721293302.8040352,2.6992,1.7441,-13.4475,-0.0739,0.9918,91.1725,False,0.3922,2.3739,2.7847,-0.1185,0.0156,101.6769,True
1721293302.8364723,2.2111,1.2801,-14.2411,-0.0741,0.9793,91.2484,False,0.5436,3.0108,6.7677,-0.0877,-0.0083,101.4425,False
1721293302.8670595,1.7278,0.8529,-13.4305,-0.1171,1.7735,91.2105,False,0.7808,3.6558,9.947,0.0056,0.0272,101.2081,False
1721293302.897673,1.2914,0.4939,-13.3193,-0.1005,1.3217,91.742,False,1.1081,4.2384,13.1549,-0.0025,0.0832,101.1144,False
1721293302.9268217,0.882,0.198,-12.2989,-0.1061,1.3266,91.742,False,1.5059,4.745,15.4358,0.0075,0.0975,101.0675,False
1721293302.9584143,0.495,-0.0344,-10.8628,-0.1273,1.574,91.9054,False,2.0358,5.1593,19.4466,0.0018,0.0337,100.9269,False
1721293302.988998,0.1762,-0.1929,-8.7202,-0.1519,1.4137,91.8218,False,2.6342,5.4496,22.7836,-0.0081,-0.0509,101.1144,False
1721293303.0186403,-0.0769,-0.2731,-6.2971,-0.1425,1.0777,91.742,False,3.3018,5.5991,25.2537,0.0094,0.2774,101.0675,False
1721293303.0487761,-0.2299,-0.2731,-3.3813,-0.1611,0.6748,91.78,False,4.0214,5.599,24.0788,0.1096,2.5143,101.1144,False
1721293303.0792177,-0.2692,-0.1936,0.4631,-0.1649,0.298,91.78,False,4.6667,5.451,18.8943,0.1937,3.6756,101.2081,False
1721293303.1125207,-0.209,-0.0286,3.6638,-0.0848,0.0159,91.78,False,5.1687,5.1488,14.0079,0.1952,3.0085,101.0206,False
1721293303.1441445,-0.0569,0.2148,4.4539,0.0202,0.0409,91.4383,False,5.5254,4.7157,9.6722,0.2425,2.5928,100.9737,False
1721293303.1735268,0.1433,0.5312,6.0874,0.0076,0.0674,91.4383,False,5.7346,4.1761,6.3569,0.1365,0.8636,101.2081,False
1721293303.2051592,0.3969,0.8971,7.86,0.0535,0.3637,91.5522,False,5.821,3.5866,0.9944,0.2474,0.7288,101.1612,False
1721293303.2362165,0.6949,1.3202,8.7697,0.0864,0.7128,91.7041,False,5.7931,3.0,-2.3745,0.1584,0.1356,101.0675,False
1721293303.2678027,1.0458,1.7925,10.4209,0.0887,0.9541,91.742,False,5.6635,3.0,-5.2508,0.1047,-0.0123,100.9269,False
1721293303.3004222,1.4215,2.2777,11.3093,0.13,1.3431,91.6661,False,5.433,3.0,-9.1612,0.0055,-0.0097,101.0206,False
1721293303.330058,1.821,2.7785,12.8874,0.0836,0.9765,91.6281,False,5.1452,3.0,-11.6005,-0.0126,0.0781,100.9269,False
1721293303.3606465,2.2312,3.2804,13.3249,0.1525,1.7744,91.7041,False,4.791,3.0,-14.1575,-0.0099,0.0924,101.0206,False
1721293303.3917882,2.6948,3.7801,14.0866,0.166,2.1191,91.6661,False,4.312,3.0,-17.5326,-0.0172,0.2141,101.1144,False
1721293303.42441,3.1468,4.2473,13.2939,0.299,4.3089,91.742,False,3.7915,3.0,-17.1928,-0.0596,0.9632,100.9737,False
1721293303.4514642,3.5933,4.6856,15.3548,0.103,1.3652,91.6281,False,3.4143,3.0,-12.3171,-0.1569,2.0157,100.9269,False
1721293303.4847019,4.0621,5.0643,14.7853,0.1758,2.4257,91.6661,False,3.1109,3.0,-7.3713,-0.2169,2.0527,101.0206,False
1721293303.5143754,4.5164,5.3883,13.8808,0.1765,2.3402,91.8218,False,2.9509,3.0,-4.1369,-0.167,0.7996,100.88,False
1721293303.5421262,4.9072,5.6447,13.3339,0.1211,1.4051,91.6661,False,2.9032,3.0,-0.9628,-0.109,0.2149,101.1612,False
