timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721585360.014238,-0.4937,0.0,-0.0367,-0.0008,-0.0038,102.7081,True,0.2109,0.0,0.0485,-0.0132,-0.0026,103.7212,True
1721585360.0452445,-0.4935,0.0,-0.0372,-0.0034,0.0007,102.38,True,0.2105,0.0,-0.0005,-0.0,-0.0,103.4525,True
1721585360.074935,-0.4933,0.0,0.0051,0.0014,0.0006,102.5206,True,0.2101,0.0,-0.0803,0.0135,0.0011,103.6137,True
1721585360.1050842,-0.4932,0.0,-0.0165,-0.0013,-0.0009,103.7212,True,0.2103,0.0,0.0594,0.0048,0.0004,103.3988,True
1721585360.136318,-0.4931,0.0,-0.0262,0.0068,-0.0016,105.71,True,0.2103,0.0,0.0539,0.0135,0.001,103.345,True
1721585360.165974,-0.4933,0.0,-0.0671,0.0,-0.0,107.6988,True,0.2102,0.0,0.0376,0.0003,-0.0005,103.6675,True
1721585360.1962738,-0.4935,0.0,-0.0579,-0.0109,-0.0015,108.9888,True,0.2106,0.0,0.1064,0.0087,0.0015,103.6675,True
1721585360.225616,-0.4933,0.0,0.0072,-0.0061,-0.001,108.4512,True,0.2102,0.0,-0.0305,-0.0084,-0.0017,103.6675,True
1721585360.2558866,-0.4936,0.0,-0.0023,-0.0061,-0.0008,106.2475,True,0.2099,0.0,-0.1309,0.0039,0.0004,103.775,True
1721585360.2857583,-0.4938,0.0,-0.0283,-0.0014,-0.0009,103.7212,True,0.2108,0.0,0.0672,0.0042,0.0005,103.775,True
1721585360.3172514,-0.4934,0.0,0.0012,-0.0082,0.0006,102.5675,True,0.2104,0.0,0.0012,0.0045,0.0004,103.56,True
1721585360.3486774,-0.4934,0.0,-0.0498,-0.0095,-0.0004,102.1456,True,0.21,0.0,-0.0666,0.0087,0.0005,103.2375,True
1721585360.3792515,-0.4927,0.0,0.0556,0.0026,0.0012,102.005,True,0.2104,0.0,0.0827,-0.0007,-0.0003,103.2375,True
1721585360.408949,-0.4928,0.0,0.0799,0.0,0.0,102.005,True,0.2097,0.0,-0.12,0.0008,-0.0008,103.3988,True
1721585360.4382834,-0.4928,0.0,0.0328,0.0,0.0003,102.5675,True,0.2103,0.0,0.1176,0.0048,0.0004,103.56,True
1721585360.4691894,-0.4932,0.0,-0.048,0.0068,-0.0016,104.1512,True,0.2103,0.0,0.0885,-0.0087,-0.0019,103.9362,True
1721585360.49925,-0.4934,0.0,-0.0361,-0.0095,-0.0008,106.785,True,0.2103,0.0,-0.0316,-0.0084,-0.0018,104.0975,True
1721585360.5310698,-0.4938,0.0,-0.0576,0.0087,0.0004,109.2038,True,0.2105,0.0,-0.0355,-0.008,-0.0025,104.0437,True
1721585360.560642,-0.4935,0.0,0.0382,0.0081,-0.0011,111.2834,True,0.2113,0.0,0.0444,0.0037,0.001,103.99,True
1721585360.589696,-0.4935,0.0,0.0924,0.0,-0.0,112.9389,True,0.2114,0.0,0.0461,0.005,0.0006,103.6675,True
1721585360.6192636,-0.4936,0.0,-0.0101,0.0048,0.0004,111.9838,True,0.2112,0.0,-0.0117,-0.0,0.0,103.5062,True
1721585360.6489315,-0.4936,0.0,-0.0417,-0.0048,0.0002,108.8812,True,0.2106,0.0,-0.1025,-0.0045,-0.0007,103.13,True
1721585360.6787798,-0.4931,0.0,-0.0101,-0.0013,-0.0006,106.0325,True,0.2108,0.0,0.0465,0.0091,0.0012,102.9425,True
1721585360.7089958,-0.4925,0.0,0.0218,-0.0164,0.0001,103.56,True,0.2107,0.0,0.053,0.0038,-0.0012,103.0831,False
1721585360.737376,-0.4925,0.0,0.02,-0.0047,-0.0001,102.4269,True,0.2107,0.0,0.1273,0.008,0.0008,102.9894,True
1721585360.7677312,-0.493,0.0,-0.0863,-0.0047,-0.0001,102.1456,True,0.2107,0.0,0.1473,0.0045,0.0008,103.3988,False
1721585360.7991378,-0.4928,0.0,-0.0074,-0.006,-0.0011,101.8175,True,0.2103,0.0,0.0516,0.0045,0.0007,103.6137,True
1721585360.8298845,-0.4931,6.2832,-0.0265,0.0048,-0.0021,101.63,False,0.2107,0.0,-0.0378,0.0045,0.0008,104.0437,True
1721585360.8602257,-0.4937,6.2832,-0.1442,-0.0048,0.0001,101.3487,False,0.2107,0.0,-0.052,-0.0045,-0.0008,104.2588,True
1721585360.8903913,-0.4936,6.2832,-0.058,0.0068,-0.0016,101.2081,False,0.2111,0.0,0.0401,0.0041,0.0006,104.1512,True
1721585360.9210224,-0.4935,6.2832,-0.0215,-0.0048,-0.0005,101.3956,False,0.2118,0.0,0.0858,-0.0041,-0.0011,104.3662,True
1721585360.9509842,-0.4936,6.2832,-0.0197,0.0034,-0.0007,101.4425,False,0.2109,0.0,-0.0393,0.0045,0.0007,104.205,True
1721585360.9810543,-0.4938,6.2832,-0.0563,0.0014,-0.0032,101.5362,False,0.2106,0.0,-0.0336,-0.0004,-0.0004,103.9362,True
1721585361.0117106,-0.4932,6.2832,0.0405,0.0048,-0.0001,101.6769,False,0.2106,0.0,-0.0146,-0.0,-0.0,103.6137,True
1721585361.042218,-0.4934,6.2832,-0.001,0.0014,0.0007,101.8644,False,0.2104,0.0,-0.0827,-0.0003,-0.0003,103.7212,True
1721585361.0732002,-0.4931,6.2832,0.0787,0.0095,-0.0001,102.7081,False,0.2106,0.0,0.0796,-0.0042,0.0015,103.6675,True
1721585361.102849,-0.4935,0.0,-0.0358,0.0061,0.0007,103.99,True,0.2098,0.0,-0.2133,-0.0084,-0.0017,103.6675,True
1721585361.1331651,-0.4932,0.0,0.0905,0.0048,0.0,106.1937,True,0.2097,0.0,-0.142,0.0045,0.0006,103.4525,True
1721585361.1622915,-0.4939,0.0,-0.0477,-0.0095,-0.0006,109.15,True,0.2103,0.0,0.0393,-0.0045,-0.0009,103.7212,True
1721585361.1935031,-0.4937,0.0,0.0319,-0.0,0.0,112.8752,True,0.2108,0.0,0.1187,0.0045,0.0007,103.6137,True
1721585361.224315,-0.4934,0.0,0.0967,-0.0211,-0.0004,116.4409,True,0.2104,0.0,-0.0545,0.0125,-0.0009,103.5062,True
1721585361.2550433,-0.4937,0.0,0.0114,-0.0034,0.0004,119.8908,True,0.2111,0.0,0.0742,0.0008,-0.0005,103.0831,True
1721585361.2851138,-0.4934,0.0,-0.0236,-0.0068,0.0011,121.6216,True,0.2109,0.0,0.0493,0.0083,0.0012,103.13,True
1721585361.3163612,-0.4932,0.0,0.0213,-0.0082,0.0003,119.9695,True,0.2105,0.0,-0.0941,0.0042,0.0008,102.9425,True
1721585361.3467915,-0.4931,0.0,-0.0473,-0.0013,-0.0007,115.4221,True,0.2108,0.0,-0.0226,0.0004,0.0,102.8956,False
1721585361.3778117,-0.4928,0.0,0.0065,0.0021,-0.0015,109.6875,True,0.211,0.0,0.0241,0.0049,0.0007,102.8956,False
1721585361.4081466,-0.4929,0.0,-0.0144,0.0034,0.0005,105.4412,True,0.2109,0.0,-0.0135,-0.0049,-0.0011,103.0362,False
1721585361.4386508,-0.4928,0.0,0.0347,-0.0069,0.0006,102.9425,True,0.2105,0.0,0.0212,-0.0042,-0.0009,103.3988,True
1721585361.468686,-0.4935,0.0,-0.115,-0.0048,-0.0001,101.8644,True,0.2103,0.0,-0.0437,0.0003,-0.0,103.6675,True
1721585361.4998302,-0.4931,6.2832,0.0634,-0.0116,0.0003,101.3956,False,0.2104,0.0,-0.0455,-0.0084,-0.002,104.0437,True
1721585361.5303965,-0.4213,6.2832,4.4587,0.0011,0.0056,101.2081,False,0.211,0.0,0.0449,-0.0045,-0.0012,104.1512,True
1721585361.5621169,-0.2518,6.2832,8.5214,-0.0173,-0.0745,101.0675,False,0.2149,0.0,0.3851,0.0039,0.0011,104.5812,True
1721585361.5917141,-0.0086,6.2832,10.9453,0.0044,0.0393,100.9269,False,0.2866,0.0,2.9214,0.0077,0.0047,105.0112,True
1721585361.622328,0.3285,6.2832,14.0084,-0.0079,-0.0806,100.9269,False,0.3078,0.0,-0.2349,0.0,0.0,105.0112,True
1721585361.6527581,0.7407,6.2832,16.7165,-0.0165,-0.1903,101.0206,False,0.3138,0.0,0.2408,-0.0087,-0.0005,105.4412,True
1721585361.683116,1.2398,6.2832,20.0765,-0.0233,-0.3464,101.0206,False,0.4149,0.0,5.0774,0.0052,0.0072,105.4412,True
1721585361.7146587,1.8468,6.2832,22.9374,-0.0018,-0.3014,101.2081,False,0.5826,0.0,5.8305,0.005,0.0155,105.3875,True
1721585361.7442505,2.5251,6.2832,25.7061,0.0025,-0.2954,101.255,False,0.7243,0.0,4.0513,0.0069,0.0045,105.28,True
1721585361.776218,3.3077,6.2832,28.2489,-0.0074,-0.2134,101.4425,False,0.8283,0.0,3.5043,-0.0081,0.0,104.7962,True
1721585361.805183,4.0949,6.2832,28.8037,0.055,1.5944,101.5831,False,0.9466,0.0,3.9952,0.011,0.0116,104.5812,True
1721585361.8354046,4.8634,6.2832,23.0507,0.1897,4.2574,101.63,False,1.0507,0.0,2.5259,0.0007,-0.0007,103.8825,True
1721585361.8665144,5.4898,6.2832,18.7961,0.1919,3.5585,101.5831,False,1.0944,0.0,1.2829,-0.0049,-0.0021,103.56,True
1721585361.8965557,5.9783,6.2832,15.0977,0.1534,2.2671,101.5362,False,1.1072,0.0,0.3492,-0.0087,-0.0026,103.345,True
1721585361.9271784,6.3548,6.2832,11.0802,0.1569,1.7732,101.3487,False,1.1068,0.0,0.0995,-0.0043,-0.001,102.9894,True
1721585361.9582138,6.6045,-3.1416,7.0694,0.1343,0.9962,101.0675,False,1.1068,3.1416,0.0588,-0.0087,-0.0019,102.8019,False
1721585361.9878592,6.7282,-3.1416,3.299,0.1284,0.3311,101.1612,False,1.1839,3.1416,4.6399,-0.0074,-0.0073,102.6612,False
1721585362.0195177,6.7288,-3.1416,-1.0722,0.1251,0.0343,100.9737,False,1.3502,3.1416,8.0683,-0.019,-0.0453,102.4737,False
1721585362.0493107,6.6224,-3.1416,-5.0013,0.1424,-0.0326,100.9737,False,1.5905,3.1416,10.6869,0.0,0.0,102.3331,False
1721585362.0804188,6.4109,-3.1416,-8.5181,0.1055,-0.1726,101.0206,False,1.9217,3.1416,13.4683,0.0044,0.0513,102.2862,False
1721585362.1101747,6.111,-3.1416,-11.9286,0.1073,-0.6015,101.0206,False,2.3202,3.1416,16.1837,-0.0055,-0.0284,102.2862,False
1721585362.1412046,5.6983,-3.1416,-15.2914,0.0079,-0.2725,101.0206,False,2.737,3.1416,12.4325,0.1616,1.9734,102.2394,False
1721585362.1712844,5.2102,-3.1416,-18.0786,0.0038,-0.068,101.0206,False,3.0204,3.1416,8.0407,0.1681,1.5324,102.2394,False
1721585362.2020874,4.6182,-3.1416,-21.399,0.0097,-0.2223,101.0675,False,3.1963,3.1416,4.801,0.0825,0.4488,102.1925,False
1721585362.2322934,3.946,-3.1416,-25.2419,0.0278,-0.3929,101.0675,False,3.254,3.1416,0.242,0.1548,0.3387,103.99,False
1721585362.2613678,3.1731,6.2832,-27.3009,0.0081,-0.1994,101.1612,False,3.2132,0.0,-3.0684,0.0757,0.032,103.13,True
1721585362.2924533,2.487,6.2832,-21.2105,-0.1323,2.8722,101.2081,False,3.0155,0.0,-6.5241,0.002,-0.0102,104.0975,True
1721585362.3213367,1.8983,6.2832,-17.6061,-0.0521,1.006,101.1612,False,2.9146,0.0,-0.9212,-0.0169,-0.0006,104.0975,True
1721585362.3529809,1.4059,6.2832,-13.9172,-0.1071,1.5752,101.2081,False,2.9215,0.0,0.3329,-0.0002,0.0001,104.205,True
1721585362.383484,1.0189,6.2832,-10.3875,-0.0861,1.0319,101.1144,False,2.9217,0.0,-0.0447,0.0052,0.0001,104.0975,True
1721585362.413944,0.75,6.2832,-6.7556,-0.084,0.6183,101.2081,False,2.9247,0.0,0.1062,-0.0008,-0.0,104.1512,True
1721585362.4437609,0.5926,6.2832,-2.8422,-0.083,0.3075,101.0206,False,2.978,0.0,2.6799,0.0167,0.0092,104.0975,True
1721585362.475044,0.5427,6.2832,0.2189,-0.0983,0.1012,101.0206,False,2.9955,0.0,0.3727,0.0089,0.0,103.9362,True
1721585362.5049913,0.587,6.2832,3.8868,-0.1031,0.0405,101.1612,False,2.9952,0.0,0.0575,0.0043,-0.0008,104.1512,True
1721585362.5352395,0.7119,6.2832,6.6633,-0.0046,-0.0472,101.0206,False,2.9949,0.0,-0.0397,0.0046,0.0012,103.8288,True
1721585362.566632,0.9259,6.2832,9.8864,-0.0194,-0.0863,101.0206,False,2.9954,0.0,0.0844,0.0042,-0.0018,103.775,True
1721585362.5972166,1.2238,6.2832,12.8972,-0.0158,-0.1305,101.1144,False,2.9949,0.0,-0.0057,0.0086,-0.0013,103.7212,True
1721585362.6267467,1.6065,6.2832,15.4991,0.0087,-0.0475,101.1612,False,2.9941,0.0,-0.0606,-0.004,0.0008,103.56,True
1721585362.6570387,2.0689,6.2832,18.4983,-0.0072,-0.1611,101.0206,False,2.9931,0.0,-0.1198,-0.0048,-0.0001,103.775,True
1721585362.6869657,2.6274,6.2832,21.2773,-0.0205,-0.2167,101.0206,False,2.9929,0.0,-0.0463,-0.0049,-0.0011,103.56,True
1721585362.7172463,3.2699,6.2832,24.2714,-0.0051,-0.1619,101.0206,False,2.9928,0.0,-0.0341,0.0042,-0.001,103.56,True
1721585362.7477415,3.9915,6.2832,26.9911,-0.0032,-0.1175,101.0675,False,2.9927,0.0,-0.0576,-0.0004,-0.0012,103.345,True
1721585362.7780852,4.7433,6.2832,24.5831,0.0938,2.0775,101.0206,False,2.993,0.0,0.0404,-0.0003,-0.0009,103.1837,True
1721585362.8077884,5.3705,6.2832,19.7149,0.13,2.2079,101.0675,False,2.9908,0.0,-0.0886,0.0029,-0.0036,102.8019,True
1721585362.8389046,5.8866,-3.1416,15.8157,0.1257,1.7469,101.2081,False,2.9814,3.1416,-0.6377,-0.0014,-0.0011,102.4737,False
1721585362.8709893,6.2852,-3.1416,10.9638,0.158,1.8168,101.0206,False,3.0576,3.1416,4.4039,0.0109,0.0132,102.2862,False
1721585362.9008546,6.5451,-3.1416,7.2156,0.1571,1.1678,101.0206,False,3.1204,3.1416,1.2947,0.1393,0.3543,102.2862,False
1721585362.9318492,6.6831,-3.1416,3.0693,0.154,0.6026,101.0675,False,3.1184,3.1416,-0.1709,0.0105,0.0095,102.2862,False
1721585362.9613905,6.7002,-3.1416,-0.4269,0.0815,0.044,101.1144,False,3.1173,3.1416,-0.3411,0.034,0.0129,102.1925,False
1721585362.991082,6.6113,-3.1416,-4.8442,0.1939,0.0464,101.0675,False,3.1175,3.1416,-0.2597,0.0211,0.0104,102.005,False
1721585363.0213027,6.4368,-3.1416,-7.4446,0.1006,-0.1263,101.0675,False,3.1178,3.1416,-0.1964,0.0171,0.0067,102.3331,False
1721585363.0531697,6.1486,-3.1416,-10.7821,0.0685,-0.3393,101.1612,False,3.1175,3.1416,-0.2466,0.0221,0.0137,102.2862,False
1721585363.0819814,5.7809,-3.1416,-14.8065,0.0249,-0.1983,101.0675,False,3.1176,3.1416,-0.3023,0.0311,0.0131,102.2394,False
1721585363.1128151,5.3231,-3.1416,-17.5099,0.001,-0.0479,101.0675,False,3.1179,3.1416,-0.1773,0.0233,0.0082,102.2394,False
1721585363.1420548,4.7704,-3.1416,-21.04,0.0215,-0.2825,101.1612,False,3.1178,3.1416,-0.245,0.0232,0.0113,102.8487,False
1721585363.172078,4.1247,-3.1416,-23.8976,-0.0049,0.087,101.0206,False,3.1191,3.1416,-0.1573,0.0316,0.0045,102.8956,False
1721585363.2020876,3.3811,-3.1416,-26.9259,0.0199,-0.3006,101.0675,False,3.1184,3.1416,-0.2882,0.0314,0.012,102.9894,False
1721585363.2333987,2.5393,-3.1416,-30.1896,0.0075,-0.3941,101.1144,False,3.1182,3.1416,-0.2602,0.0234,0.0102,103.0831,False
1721585363.2627096,1.6279,6.2832,-33.1897,0.0219,-0.372,101.2081,False,3.1182,0.0,-0.0525,0.2113,0.6227,103.0831,True
1721585363.292896,0.7728,6.2832,-26.3567,-0.1219,3.3175,101.1144,False,2.8567,0.0,-10.3059,-0.0085,0.0583,103.56,True
1721585363.3236578,0.0398,6.2832,-22.3831,-0.1122,2.6928,101.1612,False,2.6447,0.0,-5.1747,-0.0218,0.0794,104.0975,True
1721585363.3539689,-0.5841,6.2832,-18.823,-0.1331,2.5235,101.0675,False,2.5959,0.0,0.7322,0.0086,0.0023,104.3662,True
1721585363.384562,-1.095,6.2832,-14.8653,-0.1215,1.874,100.9737,False,2.5929,0.0,0.0194,0.0089,0.0015,104.4737,True
1721585363.4160972,-1.4879,6.2832,-10.6481,-0.1451,1.6007,101.0206,False,2.5933,0.0,0.0684,-0.0045,-0.0008,104.5812,True
1721585363.445445,-1.754,6.2832,-7.2501,-0.1212,0.9655,101.0206,False,2.5939,0.0,0.0715,-0.009,-0.0026,104.7962,True
1721585363.4772017,-1.9099,6.2832,-3.6206,-0.1299,0.5693,101.0675,False,2.5946,0.0,0.1052,-0.0043,-0.001,104.6888,True
1721585363.5064037,-1.9508,6.2832,0.0798,-0.0885,0.0706,101.0675,False,2.5957,0.0,0.0517,-0.0001,-0.0001,104.6888,True
1721585363.5362158,-1.8901,6.2832,3.5573,-0.1045,0.0283,101.0206,False,2.5959,0.0,-0.048,0.0044,0.0006,104.85,True
1721585363.5662367,-1.7401,6.2832,7.1524,-0.0168,-0.0285,101.0675,False,2.5966,0.0,0.057,0.0044,0.0007,104.7962,True
1721585363.5979693,-1.5035,6.2832,9.8972,-0.0008,0.0098,101.1144,False,2.5972,0.0,-0.0266,-0.0042,-0.0008,104.6888,True
1721585363.6276324,-1.1786,6.2832,13.2153,-0.0091,-0.0488,101.1144,False,2.6,0.0,0.1379,0.0035,0.0001,104.5812,True
1721585363.6587715,-0.7448,6.2832,16.9222,-0.0193,-0.2057,101.1144,False,2.6407,0.0,2.7342,0.0004,-0.0002,104.5275,True
1721585363.687544,-0.2524,6.2832,19.2053,-0.0001,-0.0564,101.2081,False,2.6668,0.0,0.3222,-0.0178,-0.0055,104.1512,True
1721585363.7198677,0.3568,6.2832,22.6166,-0.0058,-0.1251,101.2081,False,2.6714,0.0,-0.0644,-0.0003,0.0013,103.9362,True
1721585363.7481394,1.0123,6.2832,25.0973,0.0006,-0.007,101.2081,False,2.6715,0.0,0.0057,0.0074,0.001,104.0437,True
1721585363.7796872,1.7998,6.2832,28.3705,-0.0134,-0.2753,101.0675,False,2.6712,0.0,0.0267,-0.0104,0.0006,104.0437,True
1721585363.810347,2.6565,6.2832,31.1454,-0.0147,-0.4177,101.1144,False,2.6716,0.0,0.1026,-0.005,-0.0002,103.8825,True
1721585363.839824,3.5548,6.2832,32.4781,0.0298,0.8315,101.1144,False,2.6708,0.0,-0.0291,-0.0101,-0.0006,103.56,True
1721585363.8705118,4.4165,6.2832,26.9352,0.1268,3.3788,101.255,False,2.6694,0.0,-0.027,-0.0101,-0.0024,103.13,True
1721585363.8990808,5.1292,6.2832,22.965,0.151,3.2668,101.2081,False,2.6658,0.0,-0.1901,0.0172,-0.0009,102.7081,True
1721585363.9302695,5.7501,-3.1416,18.5329,0.1782,3.4143,101.1144,False,2.6609,3.1416,-0.202,0.0017,-0.0009,102.2394,False
1721585363.9602964,6.2534,-3.1416,14.7131,0.1688,2.5343,101.2081,False,2.7329,3.1416,4.5649,0.0025,0.0091,102.2862,False
1721585363.9908078,6.6238,-3.1416,10.8702,0.1672,1.8761,101.0675,False,2.8812,3.1416,7.5848,0.0049,-0.0548,102.3331,False
1721585364.021487,6.873,-3.1416,6.9383,0.1193,0.885,101.1612,False,3.0532,3.1416,5.4035,0.1173,0.521,102.2394,False
1721585364.0520437,7.0026,-3.1416,2.9772,0.1306,0.411,101.0206,False,3.1196,3.1416,0.9388,0.1886,0.4712,102.0987,False
1721585364.0840678,7.0027,-3.1416,-1.3539,0.1167,0.0186,101.1612,False,3.117,3.1416,-0.2319,0.0279,0.0124,102.1925,False
1721585364.1138656,6.8862,-3.1416,-5.1169,0.077,-0.0406,100.9737,False,3.117,3.1416,-0.3133,0.0389,0.0098,102.2394,False
1721585364.1444693,6.6617,-3.1416,-9.1711,0.1237,-0.1896,101.1144,False,3.1169,3.1416,-0.376,0.0328,0.0189,102.005,False
1721585364.1758378,6.3419,-3.1416,-12.3762,0.0522,-0.4026,101.1612,False,3.1175,3.1416,-0.2726,0.0131,0.0109,102.2394,False
1721585364.2067525,5.9303,-3.1416,-16.1815,0.0238,-0.25,101.1144,False,3.1166,3.1416,-0.5059,0.0538,0.0285,102.2394,False
1721585364.236206,5.4048,-3.1416,-19.2742,0.0042,-0.3114,101.1612,False,3.1171,3.1416,-0.4168,0.032,0.0163,102.3331,False
1721585364.2662,4.7971,-3.1416,-22.3636,0.0032,0.0508,101.1612,False,3.1186,3.1416,-0.1382,0.0193,0.0071,102.1925,False
1721585364.297256,4.0802,-3.1416,-25.9247,0.0347,-0.6232,101.1612,False,3.1192,3.1416,-0.0645,0.0065,0.0058,102.38,False
1721585364.3270662,3.2773,-3.1416,-29.2085,0.0343,-0.6332,101.1144,False,3.1187,3.1416,-0.1546,0.0315,0.0102,102.8487,False
1721585364.3582494,2.3781,-3.1416,-31.9246,0.0263,0.1694,101.1612,False,3.1191,3.1416,-0.3637,0.0373,0.0135,102.8019,False
1721585364.3888505,1.3985,-3.1416,-35.2637,0.0221,-0.4275,101.1144,False,3.1185,3.1416,-0.1824,0.0243,0.0072,103.2375,False
1721585364.4196062,0.325,6.2832,-36.4671,-0.0567,2.2367,101.0675,False,3.119,0.0,-0.0967,0.1972,0.5786,103.1837,True
1721585364.4499006,-0.6727,6.2832,-31.1223,-0.146,4.6983,101.0675,False,2.8882,0.0,-8.8733,0.0,-0.0,103.345,True
1721585364.4791536,-1.5295,6.2832,-27.0985,-0.1609,4.268,101.1144,False,2.7151,0.0,-3.9037,-0.018,0.055,103.56,True
1721585364.5109706,-2.3077,6.2832,-23.0156,-0.1363,3.4,101.1144,False,2.6671,0.0,0.5906,0.0046,-0.0008,103.775,True
1721585364.5412273,-2.9253,6.2832,-19.3222,-0.1689,2.7826,101.0675,False,2.6646,0.0,-0.2115,-0.0,0.0,103.99,True
1721585364.571297,-3.4255,6.2832,-15.1442,-0.1408,2.387,101.0675,False,2.6656,0.0,0.0723,-0.0072,0.0002,104.42,True
1721585364.6017928,-3.8178,6.2832,-11.2155,-0.148,1.7477,101.1144,False,2.6665,0.0,0.0326,-0.0006,-0.0019,104.7425,True
1721585364.6316936,-4.0724,6.2832,-7.0124,-0.18,1.3742,101.0675,False,2.6684,0.0,0.0472,0.0024,-0.0008,104.5812,True
1721585364.663651,-4.2142,6.2832,-3.3079,-0.1399,0.4834,101.1612,False,2.6697,0.0,0.0096,0.005,0.0001,104.7962,True
1721585364.6931863,-4.2323,6.2832,0.4149,-0.0868,0.0527,101.1144,False,2.671,0.0,0.1148,-0.0101,-0.0009,104.9037,True
1721585364.7242043,-4.1387,6.2832,4.4724,-0.0696,-0.0161,101.0206,False,2.6699,0.0,-0.0427,0.0025,0.0009,104.7425,True
1721585364.7539012,-3.949,6.2832,8.0,-0.0955,-0.1119,101.0206,False,2.6699,0.0,0.0949,0.005,0.0009,104.1512,True
1721585364.784035,-3.6631,6.2832,11.9059,-0.0595,-0.3389,101.1144,False,2.6698,0.0,-0.0144,0.0101,0.0005,103.99,True
1721585364.814141,-3.2858,6.2832,15.0467,-0.0118,-0.1097,100.9737,False,2.6697,0.0,-0.0074,0.005,0.0018,104.0437,True
1721585364.8435109,-2.814,6.2832,17.9564,-0.0063,-0.1605,101.0206,False,2.6705,0.0,0.0971,-0.0024,-0.0009,103.9362,True
1721585364.8749993,-2.2397,6.2832,21.1539,-0.013,-0.2083,101.1612,False,2.6706,0.0,-0.0306,-0.0127,-0.0008,103.8825,True
1721585364.9048119,-1.5918,6.2832,24.4419,-0.0158,-0.1773,101.0675,False,2.6723,0.0,0.0697,-0.0055,0.0013,103.99,True
1721585364.934506,-0.8539,6.2832,27.3561,-0.0069,-0.3729,101.1612,False,2.6738,0.0,0.0761,-0.0,0.0,103.9362,True
1721585364.9644606,-0.0353,6.2832,30.3271,-0.0122,-0.3805,101.2081,False,2.709,0.0,1.987,0.0049,0.0016,103.6675,True
1721585364.9951785,0.9069,6.2832,33.0826,-0.0142,-0.2715,101.2081,False,2.748,0.0,0.8296,0.0003,-0.0012,103.7212,True
1721585365.026877,1.9297,6.2832,36.2234,-0.0123,-0.5,101.1612,False,2.7446,0.0,0.1431,0.0044,-0.0005,103.6675,True
1721585365.0562363,2.9772,6.2832,35.7965,0.048,1.3418,101.1612,False,2.7437,0.0,-0.0344,0.0041,-0.0013,103.4525,True
1721585365.0868537,3.9345,6.2832,30.6302,0.1198,3.4876,101.0675,False,2.7418,0.0,-0.1762,-0.009,0.0011,103.0362,True
1721585365.1160576,4.7728,6.2832,26.7176,0.1235,2.8027,101.1144,False,2.7401,0.0,-0.1659,0.0041,-0.0009,102.4737,True
1721585365.1479962,5.4961,-3.1416,21.8723,0.1799,4.1228,101.1144,False,2.7292,3.1416,-0.7451,0.0115,-0.0018,102.1456,False
1721585365.17818,6.1071,-3.1416,18.3598,0.1516,2.8286,101.1144,False,2.799,3.1416,4.8634,-0.0344,0.0054,102.0987,False
1721585365.2097244,6.5924,-3.1416,13.969,0.1955,2.8546,101.0206,False,2.9501,3.1416,8.0142,-0.0072,-0.018,102.1925,False
1721585365.2383878,6.9264,-3.1416,10.5568,0.1283,1.3275,101.0675,False,3.0822,3.1416,3.4893,0.1348,0.4772,102.0519,False
1721585365.2686906,7.1544,-3.1416,6.1083,0.16,1.0034,101.1612,False,3.1147,3.1416,0.0779,0.1027,0.1044,102.2394,False
1721585365.2997458,7.2597,-3.1416,2.0078,0.1704,0.4358,101.1612,False,3.1161,3.1416,-0.2639,0.0287,0.0116,102.2394,False
1721585365.3318172,7.2457,-3.1416,-1.3105,0.0717,0.0251,100.9737,False,3.117,3.1416,-0.1614,0.0229,0.0135,102.1456,False
1721585365.3616157,7.1287,-3.1416,-5.5772,0.1458,-0.0625,101.1144,False,3.117,3.1416,-0.4147,0.0309,0.019,102.1456,False
1721585365.3923361,6.9116,-3.1416,-8.5185,0.0848,-0.1487,101.2081,False,3.1173,3.1416,-0.2621,0.041,0.0151,102.1456,False
1721585365.4217126,6.6004,-3.1416,-12.6747,0.1197,-0.5803,101.2081,False,3.1186,3.1416,-0.1109,0.0186,0.0059,102.0987,False
1721585365.4524055,6.175,-3.1416,-16.0226,0.0245,-0.2447,101.1612,False,3.1182,3.1416,-0.3083,0.0364,0.0147,102.005,False
1721585365.4832149,5.6368,-3.1416,-19.9793,0.0258,-0.392,101.1144,False,3.1191,3.1416,-0.1265,0.0072,0.0029,102.1456,False
1721585365.5147843,5.0009,-3.1416,-22.8815,0.0169,-0.2517,101.1612,False,3.1186,3.1416,-0.2781,0.0286,0.0096,102.0987,False
1721585365.5456007,4.2655,-3.1416,-26.3806,0.0232,-0.2594,101.2081,False,3.1194,3.1416,-0.0809,0.005,0.0042,103.0831,False
1721585365.5747466,3.4484,6.2832,-29.148,0.0196,-0.3504,101.1144,False,3.1232,0.0,0.1264,0.1433,0.3275,103.13,True
1721585365.6058614,2.691,6.2832,-22.3954,-0.1369,3.0727,101.2081,False,3.0054,0.0,-3.603,-0.0171,0.014,103.8288,True
1721585365.637273,2.0343,6.2832,-19.4811,-0.1151,2.1896,101.3019,False,2.9862,0.0,0.9004,-0.0048,-0.0013,103.9362,True
1721585365.6668894,1.4863,6.2832,-15.9432,-0.1126,1.8305,101.1144,False,2.9936,0.0,0.2257,0.0006,0.0016,103.8825,True
