timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243498.9963946,0.1551,0.0078,-0.0,-0.0,102.38,False,-0.3446,0.0082,-0.01,-0.0,102.6612,False
1719243499.0270333,0.155,-0.017,0.0036,0.0,102.4737,False,-0.3446,0.0127,0.0045,0.0,102.5675,False
1719243499.0572836,0.1551,-0.0014,0.0011,0.0,102.3331,False,-0.3447,-0.0036,-0.0056,0.0,102.7081,False
1719243499.0869627,0.1551,0.0046,-0.0072,-0.0,102.38,False,-0.3447,-0.0228,0.0006,0.0,102.8019,False
1719243499.1174095,0.1551,0.0019,0.0083,0.0,102.4269,False,-0.3447,-0.0076,0.0022,-0.0,102.8487,False
1719243499.1483598,0.1551,0.0028,-0.0083,-0.0,102.3331,False,-0.3447,0.0006,0.0,0.0,102.7081,False
1719243499.1776912,0.1551,-0.0053,-0.0061,-0.0,102.4737,False,-0.3446,0.0022,-0.0,0.0,102.6144,False
1719243499.2082431,0.1551,-0.0081,0.0,0.0,102.38,False,-0.3446,0.005,0.0005,0.0,102.755,False
1719243499.2391033,0.1551,-0.0049,-0.0025,-0.0,102.38,False,-0.3446,0.0003,0.0,0.0,102.8019,False
1719243499.2688432,0.1551,-0.001,-0.0025,-0.0,102.2862,False,-0.3446,-0.0118,0.0028,0.0,102.7081,False
1719243499.2997963,0.1551,0.003,0.0094,0.0,102.38,False,-0.3446,0.0184,0.0005,0.0,102.8487,False
1719243499.3315926,0.1551,0.0049,-0.0047,0.0,102.38,False,-0.3446,0.0011,-0.0028,0.0,102.755,False
1719243499.3610013,0.1551,0.0012,0.0094,0.0,102.38,False,-0.3446,0.0125,-0.0073,-0.0,102.755,False
1719243499.3925037,0.1551,-0.0072,-0.013,-0.0,102.38,False,-0.3446,0.0079,-0.0055,0.0,102.8019,False
1719243499.4232936,0.155,-0.0087,0.0025,0.0,102.3331,False,-0.3446,0.0076,-0.0146,-0.0,102.755,False
1719243499.454543,0.1551,0.0056,-0.0011,0.0,102.38,False,-0.3446,-0.002,0.0073,0.0,102.6144,False
1719243499.4850547,0.1551,-0.0064,0.0094,0.0,102.38,False,-0.3446,-0.0027,0.0045,0.0,102.8019,False
1719243499.516447,0.1551,0.01,0.0083,0.0,102.38,False,-0.3446,0.0036,-0.0022,-0.0,102.7081,False
1719243499.5463433,0.1551,-0.0042,-0.0025,-0.0,102.38,False,-0.3446,0.0026,0.0123,0.0,102.7081,False
1719243499.5771036,0.1551,0.0003,0.0011,0.0,102.4269,False,-0.3446,-0.0035,-0.0045,-0.0,102.6144,False
1719243499.6066904,0.1551,0.0009,-0.0036,-0.0,102.4269,False,-0.3446,0.0038,-0.0028,0.0,102.8487,False
1719243499.6368752,0.1551,-0.0137,0.0058,0.0,102.4269,False,-0.3447,-0.0096,0.0072,0.0,102.6612,False
1719243499.6682973,0.1551,-0.0104,0.0022,0.0,102.38,False,-0.3446,0.0043,-0.0028,0.0,102.7081,False
1719243499.6988142,0.1551,-0.0001,-0.0069,0.0,102.38,False,-0.3446,0.0002,-0.0,0.0,102.755,False
1719243499.7285228,0.1551,0.0056,0.014,0.0,102.4269,False,-0.3445,0.0145,-0.0023,-0.0,102.8956,False
1719243499.7593544,0.1551,0.013,0.0119,0.0,102.4269,False,-0.3446,-0.0084,0.005,0.0,102.8487,False
1719243499.790564,0.1551,0.0055,-0.0,0.0,102.38,False,-0.3446,-0.0101,0.0017,0.0,102.6144,False
1719243499.820154,0.1551,0.0036,0.0014,0.0,102.3331,False,-0.3445,0.0003,-0.0101,-0.0,102.755,False
1719243499.8513432,0.1551,-0.0005,0.0072,0.0,102.3331,False,-0.3446,0.0049,0.0105,0.0,102.755,False
1719243499.8828254,0.1551,-0.0092,0.0047,0.0,102.4269,False,-0.3446,-0.005,-0.0028,-0.0,102.7081,False
1719243499.91341,0.1551,-0.0016,0.0144,0.0,102.4737,False,-0.3446,-0.0119,-0.0022,-0.0,102.8487,False
1719243499.9444332,0.1551,-0.0073,0.0,0.0,102.4737,False,-0.3445,0.0153,0.0046,0.0,102.8019,False
1719243499.9744284,0.155,-0.0163,-0.0094,0.0,102.38,False,-0.3446,0.0016,-0.0022,-0.0,102.7081,False
1719243500.0209775,0.1551,-0.0005,-0.0069,0.0,102.38,False,-0.3446,-0.0023,-0.005,-0.0,102.8019,False
1719243500.0514119,0.1552,0.0156,0.0026,0.0,102.3331,False,-0.3446,0.0001,0.0073,0.0,102.6612,False
1719243500.0826082,0.1551,0.0094,-0.0011,0.0,102.4737,False,-0.3446,-0.0024,-0.0073,-0.0,102.6612,False
1719243500.1136403,0.1551,-0.0056,0.0047,0.0,102.38,False,-0.3446,-0.0013,0.01,0.0,102.755,False
1719243500.1438556,0.1551,0.0011,-0.0047,0.0,102.38,False,-0.3446,-0.01,0.0,0.0,102.755,False
1719243500.1746206,0.1551,-0.0007,0.0004,0.0,102.3331,False,-0.3447,-0.0191,0.0028,0.0,102.8019,False
1719243500.2050052,0.1551,-0.0128,-0.0011,0.0,102.4737,False,-0.3446,-0.0116,-0.005,-0.0,102.7081,False
1719243500.2350554,0.1551,0.0017,-0.0,0.0,102.4269,False,-0.3446,-0.0035,-0.01,-0.0,102.8019,False
1719243500.265536,0.1551,-0.0125,0.0061,0.0,102.4269,False,-0.3446,-0.003,-0.0017,-0.0,102.6612,False
1719243500.2963686,0.1551,0.0005,-0.0072,-0.0,102.38,False,-0.3446,0.0146,-0.0045,-0.0,102.8019,False
1719243500.3263927,0.1551,0.0017,0.0025,0.0,102.4269,False,-0.3446,-0.0071,-0.0078,0.0,102.8487,False
1719243500.3574471,0.1551,0.0024,-0.0083,0.0,102.2862,False,-0.3447,-0.0083,0.0044,0.0,102.7081,False
1719243500.3873343,0.1551,-0.0006,0.0025,0.0,102.3331,False,-0.3446,0.0063,-0.005,0.0,102.6612,False
1719243500.4177425,0.1551,0.0053,-0.0026,-0.0,102.4737,False,-0.3445,0.0187,0.0,0.0,102.8019,False
1719243500.4489992,0.1551,0.0023,-0.0032,0.0,102.38,False,-0.3446,-0.0015,0.0078,0.0,102.6144,False
1719243500.4792252,0.1551,-0.0158,0.0069,0.0,102.38,False,-0.3446,-0.0169,0.0123,0.0,102.6612,False
1719243500.5097928,0.1551,0.0044,-0.0011,0.0,102.4269,False,-0.3445,0.0229,-0.0027,0.0,102.8019,False
1719243500.5403807,0.1551,0.0005,0.0036,0.0,102.3331,False,-0.3446,-0.0037,-0.0118,-0.0,102.6612,False
1719243500.5717976,0.1551,-0.0014,-0.0,0.0,102.38,False,-0.3447,-0.0179,0.0044,0.0,102.5206,False
1719243500.601288,0.1551,-0.0041,0.0011,0.0,102.4269,False,-0.3446,0.0031,0.0096,0.0,102.7081,False
1719243500.6321943,0.1552,0.0079,-0.0062,0.0,102.38,False,-0.3446,-0.0072,-0.0028,0.0,102.7081,False
1719243500.6616423,0.1551,0.0046,-0.0083,-0.0,102.38,False,-0.3446,-0.0045,0.01,0.0,102.6144,False
1719243500.6919453,0.1551,-0.0026,0.0069,0.0,102.38,False,-0.3446,-0.0016,-0.005,0.0,102.8019,False
1719243500.7220042,0.1551,-0.0047,0.0058,0.0,102.3331,False,-0.3445,0.0143,0.0206,0.0,102.7081,False
1719243500.7528267,0.1551,0.0047,0.0068,0.0,102.38,False,-0.3446,-0.0146,-0.0028,0.0,102.7081,False
1719243500.78454,0.155,-0.0147,0.0,0.0,102.5206,False,-0.3447,-0.0211,-0.0028,0.0,102.6612,False
1719243500.8143938,0.1551,0.0027,0.0057,0.0,102.3331,False,-0.3446,0.0148,0.0023,0.0,102.8956,False
1719243500.8444808,0.1551,-0.003,-0.0058,0.0,102.38,False,-0.3447,-0.0124,-0.0022,-0.0,102.6612,False
1719243500.8758163,0.1551,0.003,0.0061,0.0,102.38,False,-0.3445,0.0258,0.0,0.0,102.7081,False
1719243500.9226565,0.1551,-0.0002,0.0025,0.0,102.38,False,-0.3446,0.0028,0.0178,0.0,102.7081,False
1719243500.9541695,0.1551,-0.0022,0.0061,0.0,102.4269,False,-0.3446,0.0071,-0.0028,0.0,102.8019,False
1719243500.9847922,0.1551,-0.0082,-0.0,0.0,102.38,False,-0.3446,0.0012,0.0073,0.0,102.6612,False
1719243501.015234,0.1551,-0.0042,-0.0036,-0.0,102.3331,False,-0.3447,-0.0297,-0.0028,0.0,102.6144,False
1719243501.044256,0.1551,-0.0072,0.0058,0.0,102.4737,False,-0.3446,-0.007,-0.005,-0.0,102.755,False
1719243501.0750778,0.1551,-0.0031,-0.0047,0.0,102.38,False,-0.3446,-0.0135,0.0156,0.0,102.755,False
1719243501.105782,0.1551,-0.0038,0.0047,0.0,102.38,False,-0.3446,0.0006,-0.0,-0.0,102.7081,False
1719243501.1368263,0.1551,-0.0026,-0.0,0.0,102.4737,False,-0.3445,0.0224,0.0055,0.0,102.6144,False
1719243501.1664016,0.1551,0.0079,-0.0,-0.0,102.4269,False,-0.3445,0.0221,0.0077,0.0,102.8487,False
1719243501.1991396,0.1552,0.0243,-0.0047,0.0,102.38,False,-0.3446,-0.0035,-0.0028,0.0,102.755,False
1719243501.2278705,0.1551,0.0089,0.0,0.0,102.38,False,-0.3445,0.0041,0.005,0.0,102.6612,False
1719243501.2591176,0.1551,0.0148,0.0047,0.0,102.4269,False,-0.3446,0.0014,0.0023,0.0,102.7081,False
1719243501.2893958,0.1551,0.0029,-0.0,0.0,102.3331,False,-0.3445,0.0096,-0.0096,-0.0,102.7081,False
1719243501.319593,0.1551,0.002,-0.0119,-0.0,102.3331,False,-0.3446,0.0041,0.0028,0.0,102.755,False
1719243501.3506243,0.1551,-0.0095,0.0072,0.0,102.38,False,-0.3446,0.0003,0.0028,0.0,102.755,False
1719243501.3820612,0.1551,0.0048,-0.0057,0.0,102.2862,False,-0.3447,-0.0162,-0.0078,0.0,102.7081,False
1719243501.411756,0.1551,-0.0054,0.0047,0.0,102.3331,False,-0.3446,-0.0017,0.0067,0.0,102.8019,False
1719243501.441939,0.1552,0.0088,0.0047,0.0,102.3331,False,-0.3447,-0.0118,-0.0078,0.0,102.755,False
1719243501.4732316,0.1552,0.0142,0.0093,0.0,102.3331,False,-0.3446,0.0046,0.0032,0.0,102.755,False
1719243501.5022542,0.1551,0.0046,0.0015,0.0,102.38,False,-0.3446,-0.0081,-0.0028,0.0,102.7081,False
1719243501.5339983,0.1552,0.0094,0.0036,0.0,102.38,False,-0.3446,0.0039,-0.0005,-0.0,102.7081,False
1719243501.5647993,0.1551,-0.014,0.0025,0.0,102.3331,False,-0.3446,-0.0012,-0.0028,0.0,102.755,False
1719243501.5948584,0.1552,0.0109,0.0098,0.0,102.38,False,-0.3445,0.0046,-0.0128,0.0,102.8487,False
1719243501.6258824,0.1551,0.0007,-0.0047,0.0,102.38,False,-0.3446,0.0044,0.005,0.0,102.755,False
1719243501.6566067,0.1551,-0.0106,-0.0033,0.0,102.4269,False,-0.3446,-0.0014,-0.0045,-0.0,102.6612,False
1719243501.6874814,0.1551,-0.0068,-0.0047,0.0,102.38,False,-0.3446,-0.0086,0.0073,0.0,102.6612,False
1719243501.7178092,0.1552,0.0195,-0.014,0.0,102.38,False,-0.3446,0.0091,-0.0018,0.0,102.755,False
1719243501.7487078,0.1551,0.0094,-0.0083,-0.0,102.4737,False,-0.3446,-0.0058,-0.0022,-0.0,102.8487,False
1719243501.7791476,0.1551,0.003,-0.0155,-0.0,102.4269,False,-0.3447,-0.0125,-0.0022,-0.0,102.6612,False
1719243501.810578,0.1551,0.0172,-0.0094,0.0,102.3331,False,-0.3446,-0.0132,0.0067,0.0,102.7081,False
1719243501.8405898,0.1551,-0.0061,-0.0011,0.0,102.38,False,-0.3446,-0.0084,0.0028,0.0,102.6612,False
1719243501.8709955,0.1551,0.0113,-0.0119,-0.0,102.38,False,-0.3446,0.0118,-0.0045,-0.0,102.8019,False
1719243501.9010687,0.1551,0.0114,-0.0047,0.0,102.38,False,-0.3446,-0.0203,0.0,0.0,102.755,False
1719243501.9309337,0.1551,-0.0001,-0.0094,0.0,102.38,False,-0.3446,-0.006,-0.0056,0.0,102.8019,False
1719243501.9615154,0.155,-0.0168,-0.0036,-0.0,102.38,False,-0.3446,0.0025,-0.0083,0.0,102.8019,False
1719243501.9914427,0.155,-0.0177,-0.0069,0.0,102.38,False,-0.3446,0.0069,0.0028,0.0,102.7081,False
1719243502.023264,0.155,-0.0068,0.0036,0.0,102.4269,False,-0.3446,0.0094,0.0,0.0,102.8487,False
1719243502.0522885,0.1551,0.0152,0.0072,0.0,102.3331,False,-0.3446,-0.0131,-0.0022,-0.0,102.755,False
1719243502.0834496,0.1551,-0.001,0.0036,0.0,102.38,False,-0.3447,-0.0205,0.01,0.0,102.7081,False
1719243502.1142905,0.1552,0.0175,0.0104,0.0,102.3331,False,-0.3446,0.0001,0.0056,0.0,102.6612,False
1719243502.1445026,0.1551,0.0114,0.0036,0.0,102.38,False,-0.3446,0.0128,0.0028,0.0,102.8487,False
1719243502.1739182,0.1551,-0.0056,-0.0011,0.0,102.38,False,-0.3446,0.0084,0.004,0.0,102.7081,False
1719243502.2058861,0.1551,-0.0007,-0.0072,-0.0,102.38,False,-0.3445,0.0053,0.0046,0.0,102.7081,False
1719243502.2358217,0.1551,-0.0061,0.0105,0.0,102.4737,False,-0.3446,-0.0076,0.0078,0.0,102.8019,False
1719243502.2671916,0.1551,-0.0105,-0.0047,0.0,102.4737,False,-0.3445,0.0266,-0.0078,0.0,102.755,False
1719243502.2980807,0.1551,0.0031,-0.0025,-0.0,102.3331,False,-0.3445,0.0044,0.0096,0.0,102.7081,False
1719243502.3279803,0.1551,0.0024,-0.0036,0.0,102.38,False,-0.3446,0.0146,0.005,0.0,102.7081,False
1719243502.35834,0.1552,0.0199,0.0036,0.0,102.4269,False,-0.3446,0.0034,-0.0045,-0.0,102.7081,False
1719243502.3877444,0.1551,0.0065,0.0011,0.0,102.38,False,-0.3446,0.0039,0.005,0.0,102.7081,False
1719243502.4174528,0.1551,-0.001,0.0011,0.0,102.2394,False,-0.3446,-0.0062,-0.0168,-0.0,102.6144,False
1719243502.4485266,0.1551,-0.008,0.014,0.0,102.4737,False,-0.3446,0.0022,-0.0028,0.0,102.8019,False
1719243502.4788663,0.1551,-0.0105,0.0,0.0,102.38,False,-0.3446,0.0119,0.005,0.0,102.7081,False
1719243502.509631,0.1551,-0.0081,0.0116,0.0,102.4269,False,-0.3445,0.0124,-0.005,-0.0,102.8019,False
1719243502.5403526,0.1551,-0.0037,0.0093,0.0,102.38,False,-0.3446,-0.0028,-0.0005,0.0,102.7081,False
1719243502.5716493,0.155,-0.0105,0.0061,0.0,102.3331,False,-0.3446,0.0099,-0.005,-0.0,102.7081,False
1719243502.6029227,0.1551,0.005,0.0061,0.0,102.38,False,-0.3446,-0.0093,0.005,0.0,102.755,False
1719243502.6334474,0.1552,0.0135,-0.0047,0.0,102.4269,False,-0.3446,-0.0012,-0.0028,0.0,102.6612,False
1719243502.6646395,0.1551,-0.0151,-0.0061,-0.0,102.3331,False,-0.3446,0.0006,-0.0023,0.0,102.8487,False
1719243502.6967955,0.1551,-0.0097,-0.0022,0.0,102.3331,False,-0.3446,0.0084,0.0023,0.0,102.6144,False
1719243502.7260318,0.1551,0.0063,0.0032,0.0,102.38,False,-0.3446,0.0065,-0.0028,0.0,102.8019,False
1719243502.7568002,0.1551,-0.0023,0.0119,0.0,102.3331,False,-0.3446,-0.0026,0.0073,0.0,102.755,False
1719243502.7880745,0.1551,0.0104,-0.0083,-0.0,102.4737,False,-0.3445,0.0089,-0.0132,0.0,102.755,False
1719243502.818037,0.1551,-0.0025,0.0047,0.0,102.4269,False,-0.3446,0.0056,-0.0128,0.0,102.7081,False
1719243502.849073,0.1551,-0.008,0.0025,-0.0,102.2394,False,-0.3446,-0.0104,0.0072,0.0,102.8019,False
1719243502.8803046,0.1551,0.0053,-0.0068,0.0,102.4269,False,-0.3445,0.007,0.0023,0.0,102.8487,False
1719243502.910822,0.1551,0.0128,-0.0011,0.0,102.4269,False,-0.3445,0.0317,-0.0027,0.0,102.7081,False
1719243502.9411511,0.1552,0.0106,0.0021,0.0,102.38,False,-0.3446,0.0013,0.0123,0.0,102.755,False
1719243502.9718468,0.1552,0.0177,0.0036,0.0,102.38,False,-0.3446,-0.0066,0.005,0.0,102.755,False
1719243503.0034797,0.1551,-0.0019,-0.0058,0.0,102.4269,False,-0.3446,0.0099,0.0101,0.0,102.8487,False
1719243503.0337129,0.1551,-0.006,0.0036,0.0,102.38,False,-0.3445,0.0131,-0.0196,0.0,102.7081,False
1719243503.0657175,0.1551,-0.002,-0.0036,-0.0,102.3331,False,-0.3446,-0.0056,-0.005,-0.0,102.6612,False
1719243503.097412,0.1552,0.0227,0.0093,0.0,102.38,False,-0.3446,-0.0135,-0.0028,0.0,102.8019,False
1719243503.1266057,0.1551,-0.0042,0.0,0.0,102.4269,False,-0.3446,0.0048,-0.0073,-0.0,102.5675,False
1719243503.158751,0.1551,-0.0096,-0.0058,-0.0,102.38,False,-0.3446,-0.0051,0.005,0.0,102.8019,False
1719243503.1906612,0.1551,0.0041,0.0093,0.0,102.38,False,-0.3447,-0.0211,0.01,0.0,102.7081,False
1719243503.2195425,0.1551,-0.0081,0.0094,0.0,102.38,False,-0.3447,-0.0063,0.0072,0.0,102.6612,False
1719243503.2513065,0.1551,0.0043,-0.0,0.0,102.38,False,-0.3447,-0.0122,-0.0028,0.0,102.7081,False
1719243503.2806115,0.1551,-0.0022,-0.0104,0.0,102.3331,False,-0.3447,-0.0107,0.01,0.0,102.8019,False
1719243503.3109407,0.1551,0.006,-0.0011,0.0,102.3331,False,-0.3447,-0.0061,-0.0056,0.0,102.7081,False
1719243503.3406026,0.1552,0.0088,0.0057,0.0,102.38,False,-0.3446,-0.0073,0.0,0.0,102.6612,False
1719243503.3713965,0.1552,0.0032,0.0119,0.0,102.3331,False,-0.3446,0.0055,0.01,0.0,102.5675,False
1719243503.4022167,0.1551,-0.0062,-0.0036,-0.0,102.38,False,-0.3446,0.009,0.0,0.0,102.755,False
1719243503.433045,0.1551,0.0132,0.0047,0.0,102.38,False,-0.3447,-0.0206,-0.0056,0.0,102.755,False
1719243503.4645853,0.1551,-0.0055,-0.0,0.0,102.3331,False,-0.3446,-0.0051,0.0022,0.0,102.755,False
1719243503.4944205,0.1551,0.0022,-0.0011,0.0,102.38,False,-0.3446,-0.0014,-0.0045,-0.0,102.8956,False
1719243503.524426,0.1551,-0.006,-0.0108,-0.0,102.38,False,-0.3445,0.0142,-0.0004,0.0,102.8019,False
1719243503.5556502,0.1551,-0.014,0.0025,0.0,102.38,False,-0.3446,0.0002,-0.0023,-0.0,102.7081,False
1719243503.5866814,0.1551,-0.0023,0.0011,0.0,102.3331,False,-0.3445,0.0148,-0.0,0.0,102.8956,False
1719243503.615542,0.1551,0.0025,-0.0083,-0.0,102.3331,False,-0.3446,0.0092,0.0028,0.0,102.8019,False
1719243503.647565,0.1551,-0.0153,-0.0201,-0.0,102.3331,False,-0.3446,0.0128,0.0055,0.0,102.8487,False
1719243503.6775422,0.1551,-0.0116,-0.0036,-0.0,102.38,False,-0.3446,0.0103,0.0028,0.0,102.6612,False
1719243503.708372,0.1551,-0.0018,0.0022,0.0,102.38,False,-0.3446,-0.0021,-0.0028,0.0,102.7081,False
1719243503.7380292,0.1551,0.0112,-0.0032,0.0,102.4269,False,-0.3446,-0.0034,-0.0078,0.0,102.7081,False
1719243503.7681587,0.1551,-0.0101,0.0011,0.0,102.38,False,-0.3446,-0.009,0.0022,0.0,102.6144,False
1719243503.7991762,0.1551,0.0046,-0.0,-0.0,102.38,False,-0.3446,0.0011,0.0128,0.0,102.755,False
1719243503.829314,0.1551,0.0031,0.0047,0.0,102.3331,False,-0.3446,-0.0071,-0.005,-0.0,102.755,False
1719243503.860399,0.1552,0.0163,-0.0036,-0.0,102.38,False,-0.3446,-0.0019,0.0118,0.0,102.6612,False
1719243503.8899016,0.155,-0.0222,0.0011,0.0,102.4269,False,-0.3446,-0.0044,-0.005,-0.0,102.7081,False
1719243503.9207244,0.1551,0.0122,0.0047,0.0,102.4269,False,-0.3446,-0.0033,0.0083,0.0,102.6612,False
1719243503.9517717,0.1551,-0.0025,-0.0068,0.0,102.4269,False,-0.3446,-0.0021,0.01,0.0,102.8019,False
1719243503.9811978,0.1551,-0.0046,-0.0022,0.0,102.3331,False,-0.3446,-0.0099,-0.005,-0.0,102.8019,False
1719243504.0136464,0.1551,-0.0131,-0.0047,0.0,102.38,False,-0.3446,0.0197,-0.0045,0.0,102.8487,False
1719243504.044715,0.1551,0.0105,0.0011,0.0,102.3331,False,-0.3446,0.0075,-0.0073,-0.0,102.7081,False
1719243504.074818,0.1551,0.0012,-0.0083,-0.0,102.38,False,-0.3446,-0.0086,-0.0022,-0.0,102.8487,False
1719243504.1053417,0.1551,-0.005,-0.0047,0.0,102.4269,False,-0.3445,0.0195,0.0005,0.0,102.8019,False
1719243504.1350923,0.1551,-0.0002,0.0011,0.0,102.3331,False,-0.3446,0.0019,-0.0073,-0.0,102.5675,False
1719243504.1649132,0.1551,0.0068,-0.0021,0.0,102.3331,False,-0.3446,0.0089,0.0123,0.0,102.755,False
1719243504.196373,0.155,-0.0203,0.0105,0.0,102.38,False,-0.3446,-0.0031,0.0128,0.0,102.6144,False
1719243504.226674,0.1551,-0.0152,0.0047,0.0,102.4269,False,-0.3446,0.0052,0.01,0.0,102.8487,False
1719243504.2579749,0.1551,0.0094,0.0119,0.0,102.38,False,-0.3446,0.0101,0.005,0.0,102.6612,False
1719243504.2890732,0.1551,0.0115,-0.013,-0.0,102.38,False,-0.3447,-0.0093,-0.0022,-0.0,102.8019,False
1719243504.319093,0.1551,-0.0038,0.0025,0.0,102.4269,False,-0.3446,-0.0053,-0.0028,0.0,102.8956,False
1719243504.349363,0.1551,0.0039,-0.0036,-0.0,102.5675,False,-0.3446,0.0086,-0.0,0.0,102.755,False
1719243504.3801594,0.1551,0.0082,-0.0011,0.0,102.38,False,-0.3446,-0.0044,0.0095,0.0,102.755,False
1719243504.4110804,0.1551,-0.01,0.0014,0.0,102.3331,False,-0.3446,-0.014,0.0,-0.0,102.6612,False
1719243504.442117,0.1552,0.0092,-0.0011,0.0,102.3331,False,-0.3446,-0.0045,-0.0022,-0.0,102.6144,False
1719243504.4731162,0.1551,0.0081,0.0026,0.0,102.4269,False,-0.3446,-0.0051,-0.0033,0.0,102.755,False
1719243504.5024948,0.1552,0.0153,0.0047,0.0,102.4737,False,-0.3447,-0.022,-0.005,-0.0,102.8487,False
1719243504.533724,0.155,-0.0221,-0.0,0.0,102.5206,False,-0.3445,0.0124,-0.0045,-0.0,102.6612,False
1719243504.5636814,0.1551,0.0052,0.0119,0.0,102.4269,False,-0.3446,0.0083,-0.0073,-0.0,102.755,False
1719243504.5940454,0.1551,-0.0013,0.0047,0.0,102.4269,False,-0.3446,0.0025,0.005,0.0,102.755,False
1719243504.6244342,0.155,-0.022,-0.0083,-0.0,102.4269,False,-0.3446,0.0074,0.005,0.0,102.8019,False
1719243504.6561856,0.1551,-0.0099,-0.0069,0.0,102.4269,False,-0.3446,0.0034,0.0006,0.0,102.6612,False
1719243504.6863554,0.1551,0.0022,-0.0083,-0.0,102.3331,False,-0.3446,0.0098,0.0028,0.0,102.6612,False
1719243504.7178383,0.1551,0.0029,0.0047,0.0,102.4737,False,-0.3445,0.0066,-0.0028,0.0,102.6612,False
1719243504.7485435,0.1552,0.0168,0.0083,0.0,102.38,False,-0.3447,-0.0084,-0.005,-0.0,102.755,False
1719243504.7792974,0.1552,0.005,0.0083,0.0,102.38,False,-0.3446,0.0113,-0.0005,0.0,102.6612,False
1719243504.8106766,0.1551,-0.0052,0.0036,0.0,102.4269,False,-0.3446,-0.0047,-0.005,-0.0,102.6612,False
1719243504.8397608,0.1551,-0.0136,0.0036,0.0,102.38,False,-0.3446,-0.0036,-0.0073,-0.0,102.7081,False
1719243504.8701608,0.1551,0.0051,0.0047,0.0,102.3331,False,-0.3447,-0.0223,0.0022,0.0,102.7081,False
1719243504.9010785,0.1551,0.0005,-0.014,0.0,102.3331,False,-0.3446,-0.001,-0.0045,-0.0,102.7081,False
1719243504.9309216,0.1551,-0.0014,-0.0025,-0.0,102.38,False,-0.3446,0.008,0.0045,0.0,102.7081,False
1719243504.961482,0.1552,0.0137,-0.0197,0.0,102.38,False,-0.3445,0.0218,0.0,0.0,102.8019,False
1719243504.9918532,0.1551,-0.0051,-0.0021,0.0,102.38,False,-0.3446,0.0068,-0.0017,-0.0,102.8019,False
1719243505.0229957,0.1551,0.0081,0.0119,0.0,102.38,False,-0.3446,0.0068,0.0095,0.0,102.6612,False
1719243505.0544343,0.1552,0.0164,-0.0,-0.0,102.4269,False,-0.3446,0.0178,0.0023,0.0,102.755,False
1719243505.0857592,0.1552,-0.0017,-0.0036,-0.0,102.3331,False,-0.3445,0.0192,0.0027,0.0,102.7081,False
1719243505.1172936,0.1552,0.0248,-0.0047,0.0,102.3331,False,-0.3446,-0.0031,-0.005,-0.0,102.6144,False
1719243505.147855,0.1551,-0.0052,-0.0047,0.0,102.38,False,-0.3446,0.0019,-0.0078,0.0,102.755,False
1719243505.1779423,0.1552,0.0116,-0.0093,0.0,102.3331,False,-0.3446,0.0074,0.0045,0.0,102.755,False
1719243505.2088904,0.1551,0.0032,0.0062,0.0,102.4269,False,-0.3446,-0.0044,0.0033,0.0,102.7081,False
1719243505.2395651,0.1551,-0.0022,0.0026,0.0,102.38,False,-0.3446,-0.0007,0.0206,0.0,102.755,False
1719243505.2707949,0.1552,0.015,0.0047,0.0,102.4269,False,-0.3446,0.0021,0.0022,0.0,102.8487,False
1719243505.302253,0.1552,0.0272,0.0047,0.0,102.3331,False,-0.3445,0.0178,-0.0169,-0.0,102.755,False
1719243505.332142,0.1551,-0.0122,-0.0036,-0.0,102.38,False,-0.3445,0.0051,0.0027,0.0,102.7081,False
1719243505.36329,0.1551,-0.0014,0.0068,0.0,102.3331,False,-0.3446,0.0,-0.0033,0.0,102.755,False
1719243505.3935616,0.1551,-0.0053,0.0083,0.0,102.4269,False,-0.3446,-0.0056,-0.0028,0.0,102.5675,False
1719243505.4241536,0.1551,-0.0078,0.0104,0.0,102.38,False,-0.3446,0.0103,0.0045,0.0,102.7081,False
1719243505.45568,0.1551,-0.0026,-0.0047,0.0,102.3331,False,-0.3446,0.0137,-0.0118,-0.0,102.7081,False
1719243505.4858017,0.1551,-0.0049,0.0036,0.0,102.4269,False,-0.3446,-0.0009,-0.0023,-0.0,102.6144,False
1719243505.5163455,0.1551,-0.0108,0.0061,0.0,102.4269,False,-0.3447,-0.0138,0.005,0.0,102.7081,False
1719243505.5475903,0.1552,0.0101,-0.014,0.0,102.38,False,-0.3447,-0.0128,0.0106,0.0,102.6612,False
1719243505.577801,0.1552,0.001,-0.0036,-0.0,102.38,False,-0.3446,0.0069,-0.005,-0.0,102.755,False
1719243505.6238723,0.1551,0.0051,-0.0104,0.0,102.3331,False,-0.3446,0.0035,0.0023,0.0,102.8487,False
1719243505.6533003,0.1551,-0.0181,0.0025,0.0,102.38,False,-0.3446,0.0046,0.0028,0.0,102.6612,False
1719243505.6856914,0.1552,0.0287,0.0083,0.0,102.3331,False,-0.3446,0.0128,0.0073,0.0,102.7081,False
1719243505.717575,0.1551,-0.0083,-0.0047,0.0,102.3331,False,-0.3446,-0.017,0.0028,0.0,102.6144,False
1719243505.746742,0.1551,-0.0083,-0.0058,0.0,102.38,False,-0.3446,-0.0027,-0.01,-0.0,102.8019,False
1719243505.7782722,0.1551,-0.0071,0.0061,0.0,102.3331,False,-0.3446,-0.0002,0.0123,0.0,102.8956,False
