timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720083336.7648485,1.2246,0.0,0.0335,0.0037,0.0003,101.9581,False,-1.2663,0.0,0.1354,0.005,-0.0009,99.6144,False
1720083336.7957842,1.2246,0.0,-0.0155,0.0083,0.0006,101.9581,False,-1.2667,0.0,-0.0664,0.0037,-0.0019,99.755,False
1720083336.825535,1.2248,0.0,0.0294,0.0037,0.0004,101.9112,False,-1.2671,0.0,-0.1064,0.015,-0.0036,99.6144,False
1720083336.8559692,1.2255,0.0,0.1761,-0.0017,-0.0003,101.9112,False,-1.2668,0.0,-0.0153,-0.0008,0.0002,99.5675,False
1720083336.886046,1.2243,0.0,-0.1213,-0.0047,0.0003,102.005,False,-1.2669,0.0,0.0153,-0.0,0.0,99.6612,False
1720083336.916046,1.2249,0.0,0.1072,0.0028,0.0001,101.9581,False,-1.2665,0.0,0.0943,-0.005,0.0006,99.755,False
1720083336.9460452,1.2247,0.0,-0.0184,-0.0027,0.0004,102.0519,False,-1.2662,0.0,0.1031,0.0079,-0.0013,99.7081,False
1720083336.9765635,1.2246,0.0,-0.0542,0.0029,0.0003,102.005,False,-1.2664,0.0,0.0653,0.0,-0.0,99.5675,False
1720083337.0065618,1.2251,0.0,0.1049,0.0056,-0.0006,101.9112,False,-1.2665,0.0,0.0958,0.0071,0.0,99.5675,False
1720083337.0365617,1.2249,0.0,0.0512,0.0065,0.0004,101.9112,False,-1.2666,0.0,0.0997,0.0029,-0.0009,99.7081,False
1720083337.066081,1.2249,0.0,0.0414,0.0111,0.0005,101.9112,False,-1.2669,0.0,-0.0115,0.0029,-0.0007,99.6612,False
1720083337.0970826,1.2247,0.0,-0.0055,0.0074,0.0007,101.9581,False,-1.2665,0.0,0.0231,0.0042,-0.0004,99.7081,False
1720083337.1270812,1.2248,0.0,0.0695,0.0083,0.0007,101.8644,False,-1.2668,0.0,-0.0476,-0.0063,-0.0004,99.7081,False
1720083337.1570878,1.2248,0.0,0.0757,-0.0083,-0.0007,101.9581,False,-1.2668,0.0,0.0026,-0.01,0.0012,99.5675,False
1720083337.1876028,1.2248,0.0,0.0123,0.0027,-0.0,102.005,False,-1.2663,0.0,0.0695,0.0029,-0.0008,99.7081,False
1720083337.2176015,1.2248,0.0,0.0275,0.0009,0.0001,101.9112,False,-1.2671,0.0,-0.1297,0.0029,-0.0009,99.7081,False
1720083337.2475998,1.2243,0.0,-0.152,0.0193,-0.0018,102.0987,False,-1.2668,0.0,-0.0412,0.0058,-0.0018,99.755,False
1720083337.2781289,1.2244,0.0,-0.0638,0.0056,-0.0005,102.005,False,-1.2664,0.0,0.0269,-0.0087,0.0013,99.7081,False
1720083337.3081264,1.2248,0.0,0.0574,-0.0,0.0,101.8644,False,-1.2661,0.0,0.0594,0.0036,-0.0019,99.7081,False
1720083337.3381267,1.2248,0.0,0.004,-0.0056,-0.0009,101.9581,False,-1.2662,0.0,0.0482,0.0007,-0.0011,99.7081,False
1720083337.3692482,1.2247,0.0,0.0246,0.0018,-0.0,101.9581,False,-1.2672,0.0,-0.189,0.003,-0.0008,99.755,False
1720083337.3992472,1.2251,0.0,0.1108,-0.0083,-0.0009,101.9581,False,-1.2662,0.0,0.082,0.0122,0.0013,99.7081,False
1720083337.4297798,1.2246,0.0,-0.0154,-0.0037,0.0001,101.9112,False,-1.2669,0.0,-0.1029,0.0009,-0.0005,99.7081,False
1720083337.4597864,1.2243,0.0,-0.026,-0.0047,-0.0006,102.005,False,-1.2675,0.0,-0.1239,-0.0,0.0,100.9737,False
1720083337.4902995,1.2217,0.0,-0.0965,0.0013,0.0003,101.9581,False,-1.2677,0.0,-0.0489,-0.005,0.0009,101.0675,False
1720083337.5202994,1.2223,0.0,0.0846,-0.0082,-0.0005,102.0519,False,-1.2682,0.0,-0.0498,0.0069,-0.0018,101.0206,False
1720083337.5508277,1.2228,0.0,-0.0166,-0.0011,-0.0006,109.6338,False,-1.2664,0.0,0.2731,0.0,-0.0,101.1144,False
1720083337.5809636,1.223,0.0,-0.0311,-0.0047,-0.0005,118.0963,True,-1.2643,0.0,0.0815,-0.005,-0.0013,100.7394,False
1720083337.6117387,1.2259,0.0,0.1982,0.0029,-0.0002,137.657,True,-1.2627,0.0,0.2325,-0.0026,0.0003,100.3644,False
1720083337.6417387,1.2264,0.0,0.0639,0.0008,0.0003,168.7487,True,-1.0417,0.0,12.2631,-0.0261,-0.1626,100.5987,False
1720083337.6727986,1.2248,0.0,0.0982,-0.0028,-0.0002,202.5262,True,-0.5985,0.0,14.9306,-0.0099,-0.1043,101.0206,False
1720083337.7028558,1.2262,0.0,0.0258,0.0075,0.0006,211.9725,True,-0.1113,0.0,18.4326,-0.0083,-0.1838,100.7394,False
1720083337.7328582,1.2652,0.0,2.2151,-0.0,-0.0,205.675,True,0.4444,0.0,17.8899,-0.0078,-0.1281,100.3644,False
1720083337.7633188,1.3001,0.0,-0.3549,-0.008,0.0001,182.4888,True,1.0084,0.0,16.1244,0.0135,0.2107,99.8019,False
1720083337.793831,1.3452,0.0,2.0643,-0.0094,-0.0048,133.5133,True,1.5669,0.0,19.6454,-0.0059,-0.0768,100.2706,False
1720083337.8238292,1.346,0.0,-0.5618,-0.0024,0.0002,121.0709,True,2.015,0.0,12.445,0.023,0.2585,99.8956,False
1720083337.8538353,1.3592,0.0,0.9375,0.0,0.0,110.8377,True,2.291,0.0,6.9255,0.0304,0.1558,99.6144,False
1720083337.8843484,1.4576,0.0,3.1088,0.0147,0.0152,105.1725,True,2.3673,0.0,-0.3721,0.0,-0.0,99.5675,False
1720083337.914348,1.4723,0.0,0.721,-0.0083,-0.0022,102.2394,True,2.2431,0.0,-6.2118,0.0314,-0.0962,106.1937,False
1720083337.9443483,1.4487,0.0,-1.8492,0.0096,-0.0042,100.88,False,1.866,0.0,-14.7412,0.0048,-0.0503,99.5206,True
1720083337.9748914,1.399,0.0,-0.8453,-0.0098,0.0,100.88,False,1.4409,0.0,-12.6077,0.0033,-0.0164,99.6144,False
1720083338.0050757,1.3901,0.0,-0.2954,0.0,-0.0,100.9269,False,1.1248,0.0,-9.1469,-0.0112,0.084,99.7081,False
1720083338.0350835,1.3969,0.0,0.1592,-0.0034,0.0004,101.0675,False,0.9214,0.0,-5.1692,-0.0266,0.0882,99.755,False
1720083338.0656135,1.3935,0.0,-0.0762,0.0093,-0.0009,101.2081,False,0.853,0.0,-0.4751,-0.0043,0.0007,99.755,False
1720083338.0956137,1.3945,0.0,0.1313,-0.0126,-0.003,101.1612,False,0.8537,0.0,0.137,-0.0,0.0,99.755,False
1720083338.125614,1.3952,0.0,0.0196,0.0047,-0.0003,101.255,False,0.8518,0.0,-0.0933,0.0002,-0.0006,99.6612,False
1720083338.1560647,1.3965,0.0,0.0848,-0.0177,-0.0004,101.3956,False,0.8521,0.0,0.0403,-0.0002,0.0006,99.6144,False
1720083338.1863205,1.3968,0.0,0.0504,0.0013,0.0003,101.4425,False,0.8519,0.0,0.0587,0.0042,-0.0004,99.7081,False
1720083338.2159278,1.3968,0.0,0.0373,0.0013,0.0003,101.5831,False,0.852,0.0,-0.0107,0.0047,-0.0016,99.6612,False
1720083338.2463803,1.3987,0.0,0.1474,0.0033,-0.0007,101.5362,False,0.8517,0.0,-0.0519,0.0087,-0.0016,99.6144,False
1720083338.2755034,1.3978,0.0,0.0141,0.0109,-0.0005,101.5831,False,0.8526,0.0,0.0187,0.0041,0.0001,99.8487,False
1720083338.30578,1.398,0.0,0.0726,0.011,-0.001,101.7237,False,0.8543,0.0,0.117,0.0131,-0.0027,99.6612,False
1720083338.3357809,1.3976,0.0,0.0502,-0.0081,0.0005,101.5831,False,0.8538,0.0,0.0078,-0.0,0.001,99.7081,False
1720083338.3663025,1.3957,0.0,-0.1662,-0.0094,0.0004,101.6769,False,0.8531,0.0,-0.0206,-0.0045,0.0009,99.6612,False
1720083338.396304,1.3943,0.0,-0.158,-0.0047,0.0004,101.7706,False,0.8522,0.0,0.0639,-0.0043,0.0002,99.7081,False
1720083338.4263017,1.3945,0.0,-0.0149,0.0022,0.0003,101.7706,False,0.8511,0.0,-0.1193,0.0093,-0.003,99.6612,False
1720083338.4563048,1.3944,0.0,-0.0809,-0.0057,-0.0003,101.7237,False,0.8512,0.0,0.0347,-0.0132,0.0011,102.005,False
1720083338.4868405,1.3463,0.0,-3.7119,0.0212,-0.0075,101.8175,False,0.8511,0.0,0.1139,-0.0,0.0,101.7706,False
1720083338.5168397,1.1789,0.0,-6.2621,-0.0029,0.016,101.8644,False,0.8488,0.0,-0.1089,-0.0052,0.001,101.8175,False
1720083338.5468476,1.0005,0.0,-5.5485,-0.0063,0.0255,101.8175,False,0.8422,0.0,-0.3076,0.0133,-0.0034,101.7706,False
1720083338.5773995,0.8724,0.0,-3.1282,-0.0142,0.009,101.7706,False,0.7317,0.0,-5.4554,0.0123,-0.0303,101.8175,False
1720083338.6076224,0.7991,0.0,-2.8685,0.0035,-0.0023,108.505,False,0.5675,0.0,-3.8774,-0.0082,0.0102,101.3956,False
1720083338.6377654,0.7767,0.0,1.983,0.0073,0.0029,124.4538,True,0.556,0.0,0.2602,0.0091,-0.0001,101.6769,False
1720083338.6682885,0.819,0.0,1.7367,-0.0048,-0.0031,154.6117,True,0.5674,0.0,1.4327,-0.0032,-0.0033,101.1144,False
1720083338.6982887,1.033,0.0,11.6243,-0.0424,-0.2829,166.745,True,0.7438,0.0,11.5432,-0.0437,-0.2925,99.8487,False
1720083338.7282894,1.4643,0.0,13.5338,0.0116,0.1084,163.8825,True,1.2981,0.0,18.9098,-0.0104,-0.1498,102.2394,False
1720083338.7592988,1.7149,0.0,6.2162,0.0048,0.0212,137.657,True,1.7923,0.0,18.2761,-0.0192,-0.29,100.0362,True
1720083338.7898226,1.9236,0.0,4.7503,0.0367,0.1343,123.9817,True,2.3065,0.0,13.5142,0.0272,0.3422,100.1769,False
1720083338.8188264,1.9495,0.0,0.7141,-0.0021,-0.0002,113.2573,True,2.6159,0.0,8.1691,0.0185,0.1315,99.7081,False
1720083338.8488224,2.0979,0.0,4.6472,0.0152,0.0288,107.5912,True,2.7179,0.0,-1.23,0.0251,-0.0065,99.6144,False
1720083338.8803527,2.1199,0.0,1.0803,0.0045,0.0013,104.3125,True,2.6162,0.0,-1.752,-0.0081,-0.0017,99.8956,False
1720083338.9103541,2.2258,0.0,5.5877,0.0044,0.0129,102.38,True,2.5832,0.0,-3.2951,0.0049,-0.0052,99.7081,False
1720083338.939353,2.2524,0.0,-0.6467,-0.0049,0.0013,101.3487,False,2.4018,0.0,-7.9671,0.0179,-0.0658,100.0831,False
1720083338.9698715,2.1354,0.0,-7.4765,0.0277,-0.0581,101.2081,False,1.8994,0.0,-20.4074,0.0046,-0.0711,99.7081,False
1720083338.9998693,1.8182,0.0,-10.1092,-0.0012,0.0007,101.2081,False,1.3535,0.0,-16.0724,-0.0068,0.0787,99.5206,False
1720083339.0298696,1.6366,0.0,-4.5048,-0.0179,0.0503,101.255,False,0.9449,0.0,-12.3045,-0.0133,0.1735,99.5675,False
1720083339.0608761,1.5219,0.0,-3.0001,-0.0024,0.0024,101.3019,False,0.6653,0.0,-6.8928,-0.0342,0.1942,99.8019,False
1720083339.0903897,1.5183,0.0,-0.531,-0.0015,0.0001,101.3487,False,0.601,0.0,1.1389,0.0086,-0.0031,99.7081,False
1720083339.1213925,1.521,0.0,-0.1038,0.0035,0.0002,101.4425,False,0.6011,0.0,-0.2105,0.0129,0.0004,99.5675,False
1720083339.1503906,1.5224,0.0,0.0529,-0.0011,-0.0001,101.4425,False,0.6005,0.0,0.0178,0.0046,-0.001,99.755,False
1720083339.1819162,1.5222,0.0,-0.0671,-0.0083,-0.0013,101.4894,False,0.6013,0.0,0.0877,0.0001,-0.0007,99.7081,False
1720083339.2119153,1.5224,0.0,-0.0624,-0.0047,-0.0005,101.5831,False,0.6012,0.0,-0.0224,0.0,0.0,99.7081,False
1720083339.2409153,1.5223,0.0,-0.0354,0.0036,0.0003,101.63,False,0.6019,0.0,0.0152,0.0,-0.0007,99.6612,False
1720083339.2710476,1.5235,0.0,0.0029,-0.0046,-0.0018,101.6769,False,0.6028,0.0,0.1139,0.0044,0.0012,99.6612,False
1720083339.301052,1.5228,0.0,-0.0087,-0.001,-0.0002,101.6769,False,0.6031,0.0,0.0521,-0.0046,-0.0028,99.7081,False
1720083339.332048,1.5227,0.0,-0.0023,0.0119,0.0009,101.6769,False,0.6025,0.0,-0.0798,0.0043,-0.0019,99.5675,False
1720083339.36129,1.5219,0.0,-0.0693,-0.0083,-0.0009,101.7237,False,0.6017,0.0,-0.0419,-0.0131,-0.0023,99.7081,False
1720083339.3918822,1.5212,0.0,-0.0694,-0.0082,-0.0007,101.8644,False,0.6006,0.0,-0.2628,0.0084,0.001,100.6456,False
1720083339.4228086,1.5173,0.0,-0.0029,-0.0031,0.0,101.8644,False,0.5985,0.0,-0.0923,0.0041,0.0006,100.88,False
1720083339.451974,1.5167,0.0,-0.0474,0.0016,-0.0,101.7706,False,0.5985,0.0,-0.0366,-0.0049,0.0006,101.2081,False
1720083339.4824116,1.5161,0.0,0.0328,-0.0128,-0.0015,101.7706,False,0.5983,0.0,0.0914,0.0083,0.0006,101.5831,False
1720083339.5124106,1.5159,0.0,0.0649,-0.0015,-0.001,101.7706,False,0.5955,0.0,-0.0812,0.0086,0.0003,101.7237,False
1720083339.542345,1.5168,0.0,0.0062,-0.0064,-0.0004,101.7706,False,0.5873,0.0,-0.7813,0.0045,-0.0036,101.5362,False
1720083339.5736709,1.5125,0.0,-0.5278,0.0029,-0.0002,109.6875,False,0.4334,0.0,-7.0218,0.003,-0.012,100.6925,False
1720083339.6047027,1.4072,0.0,-4.7374,-0.0026,0.0017,121.4642,True,0.3343,0.0,-0.0004,-0.0116,-0.0017,101.0675,False
1720083339.63622,1.3224,0.0,-0.247,-0.0094,-0.0006,140.3505,True,0.3812,0.0,0.3113,-0.003,-0.0002,100.9269,False
1720083339.66523,1.4425,0.0,6.7774,-0.0196,-0.0394,152.7808,True,0.4435,0.0,6.8535,-0.0334,-0.0792,100.4112,False
1720083339.6957479,1.6825,0.0,6.6234,-0.0,-0.0,184.7787,True,0.8105,0.0,13.8296,-0.0133,-0.1198,100.505,False
1720083339.7257488,1.775,0.0,0.4952,0.0124,0.0004,169.6075,True,1.2419,0.0,12.1155,-0.0203,-0.2324,99.8956,False
1720083339.7557542,1.7892,0.0,1.8433,-0.0,-0.0,134.1348,True,1.791,0.0,21.1416,-0.0133,-0.2171,101.3019,False
1720083339.787266,1.8749,0.0,-0.6277,0.0174,-0.0026,120.5988,True,2.3028,0.0,14.0392,0.0266,0.3435,99.7081,False
1720083339.8162649,1.9305,0.0,5.2167,-0.0083,-0.0132,111.0288,True,2.6454,0.0,9.4746,0.0187,0.1794,100.3644,False
1720083339.846387,2.0944,0.0,1.703,0.0079,0.0026,105.925,True,2.744,0.0,-2.1523,0.0177,-0.0072,99.5675,False
1720083339.8769228,2.1098,0.0,2.2208,-0.0208,-0.0147,103.1837,True,2.6984,0.0,-2.3837,0.0044,-0.0024,99.8019,False
1720083339.907915,2.2554,0.0,3.1295,0.0224,0.0298,101.5362,False,2.5208,0.0,-7.6347,0.0151,-0.0632,99.6144,False
1720083339.9369156,2.205,0.0,-4.4626,-0.0016,-0.0041,100.9737,False,2.1647,0.0,-14.5497,0.0049,-0.0472,99.8956,False
1720083339.966922,2.0157,0.0,-7.426,0.0132,-0.0637,101.1144,False,1.7718,0.0,-11.6771,-0.0067,0.0691,99.7081,False
1720083339.9971094,1.8068,0.0,-6.2478,-0.0124,0.0497,101.1612,False,1.4744,0.0,-8.7415,-0.0068,0.0483,99.7081,False
1720083340.0271132,1.6705,0.0,-4.1091,0.0094,-0.0164,101.2081,False,1.2949,0.0,-4.3503,-0.0221,0.053,99.8487,False
1720083340.05713,1.5742,0.0,-2.2924,-0.0066,0.0043,101.255,False,1.2912,0.0,0.6957,-0.0017,-0.0006,99.6144,False
1720083340.0876436,1.5695,0.0,-0.4214,-0.0048,-0.0003,101.3956,False,1.2995,0.0,-0.6055,-0.0111,-0.0031,99.7081,False
1720083340.117951,1.5717,0.0,-0.0465,-0.0071,-0.0007,101.4894,False,1.3031,0.0,0.005,0.0046,0.0006,99.7081,False
1720083340.1479504,1.5721,0.0,-0.0163,0.0083,0.0006,101.4425,False,1.3029,0.0,0.0649,0.001,0.0014,99.755,False
1720083340.1784563,1.5727,0.0,0.0443,0.0016,-0.0013,101.63,False,1.3026,0.0,-0.0762,0.0005,0.0006,99.7081,False
1720083340.2094567,1.5729,0.0,0.0448,-0.0109,-0.0007,101.5831,False,1.3034,0.0,0.102,-0.0087,-0.0014,99.6612,False
1720083340.2394562,1.5749,0.0,0.0207,-0.0008,-0.0005,101.6769,False,1.3028,0.0,-0.1217,0.0036,-0.0008,99.6144,False
1720083340.2689145,1.5739,0.0,-0.0814,-0.0046,-0.0003,101.7706,False,1.3037,0.0,0.0893,0.0,0.0006,99.7081,False
1720083340.299907,1.5742,0.0,0.0304,-0.0084,-0.0004,101.7237,False,1.3039,0.0,0.0969,-0.0042,0.0002,99.7081,False
1720083340.3298285,1.5737,0.0,-0.0464,0.0083,-0.0,101.7237,False,1.3034,0.0,-0.0244,0.0046,0.0007,99.7081,False
1720083340.359503,1.5709,0.0,-0.1952,0.0046,-0.0032,101.8175,False,1.3023,0.0,-0.1668,-0.0046,-0.001,101.7237,False
1720083340.389381,1.559,0.0,-0.6605,0.0098,-0.0017,101.8175,False,1.3021,0.0,-0.058,0.0058,0.0018,101.5831,False
1720083340.4197562,1.4492,0.0,-4.2686,0.0,-0.0,101.8175,False,1.3014,0.0,-0.0312,0.0074,-0.001,101.1612,False
1720083340.4491434,1.3256,0.0,-3.8832,0.013,-0.0193,101.8644,False,1.2993,0.0,-0.1642,-0.0056,-0.0017,101.4894,False
1720083340.479307,1.2154,0.0,-3.3984,-0.003,0.0024,101.7237,False,1.2871,0.0,-1.3968,0.0079,-0.0021,101.6769,False
1720083340.5103076,1.2001,0.0,0.1964,0.0,0.0,101.8175,False,1.0874,0.0,-8.5802,0.0221,-0.107,101.3019,False
1720083340.5403495,1.1986,0.0,0.1213,-0.0048,-0.0007,110.2647,False,0.7546,0.0,-12.6502,0.0087,-0.2205,101.3487,False
1720083340.5699108,1.194,0.0,-0.0904,-0.0016,0.0004,115.6768,True,0.4487,0.0,-7.4211,-0.0083,0.0582,101.3019,False
1720083340.6009452,1.2002,0.0,0.0991,0.0048,0.0005,132.7881,True,0.3182,0.0,-1.514,-0.0217,0.0037,101.0206,False
1720083340.6319797,1.243,0.0,4.3087,-0.0158,-0.0199,154.4592,True,0.442,0.0,6.6041,-0.0282,-0.0282,100.505,False
1720083340.6619854,1.5236,0.0,10.6385,-0.0037,-0.0306,172.7563,True,0.8537,0.0,17.5459,-0.0175,-0.2253,101.255,False
1720083340.6924982,1.7433,0.0,4.7454,0.0102,0.0267,157.8159,True,1.3138,0.0,15.1221,0.0014,0.0295,100.0362,False
1720083340.722498,1.9066,0.0,5.5973,0.0124,0.0405,138.9002,True,1.8898,0.0,16.7064,0.012,0.2111,100.0831,False
1720083340.7524965,1.947,0.0,0.167,0.0018,-0.0004,120.3628,True,2.3346,0.0,15.1991,0.0115,0.1511,99.7081,False
1720083340.7840183,2.0753,0.0,4.6172,0.0127,0.0298,111.4745,True,2.6973,0.0,8.7859,0.0129,0.0944,99.9425,False
1720083340.8140182,2.0816,0.0,0.3473,-0.0039,-0.0002,106.2475,True,2.8219,0.0,2.8643,0.0153,0.0173,99.8956,False
1720083340.8440182,2.2191,0.0,7.9963,-0.0149,-0.0417,103.345,True,2.7603,0.0,-4.3976,0.0118,-0.0119,102.2394,False
1720083340.8735425,2.3061,0.0,-1.4557,-0.0018,0.0006,101.8644,False,2.4991,0.0,-9.3796,0.0086,-0.0587,99.8956,True
1720083340.9044895,2.287,0.0,-0.4997,0.0106,-0.0027,101.0206,False,2.147,0.0,-14.6063,0.0154,-0.085,99.7081,False
1720083340.935161,2.1697,0.0,-6.8628,0.0266,-0.0664,101.1612,False,1.7043,0.0,-13.4125,0.0128,-0.1477,99.7081,False
1720083340.9651763,1.9389,0.0,-6.4914,-0.0036,0.0236,101.255,False,1.3541,0.0,-10.0377,-0.0258,0.2474,99.755,False
1720083340.9946895,1.8042,0.0,-3.9224,-0.0174,0.0137,101.3019,False,1.1195,0.0,-6.0456,-0.0209,0.0997,99.7081,False
1720083341.0246897,1.693,0.0,-3.3503,0.0047,-0.0047,101.4425,False,1.0154,0.0,-1.5244,-0.0199,0.0072,99.5675,False
1720083341.0546958,1.6674,0.0,0.8723,-0.0077,-0.0009,101.4425,False,1.036,0.0,-0.4186,-0.0079,0.0012,99.8956,False
1720083341.085213,1.6694,0.0,-0.071,-0.0,0.0,101.4894,False,1.0258,0.0,-0.3533,0.003,-0.0008,99.5675,False
1720083341.1152148,1.6703,0.0,-0.0499,-0.0024,-0.0002,101.5831,False,1.0262,0.0,-0.1394,0.0059,0.0011,99.6612,False
1720083341.145213,1.6708,0.0,-0.018,0.0036,-0.0004,101.63,False,1.027,0.0,0.0215,0.0008,0.0013,99.6144,False
1720083341.1752865,1.672,0.0,0.1542,-0.0073,0.0004,101.6769,False,1.027,0.0,-0.0133,0.0021,-0.0009,99.6612,False
1720083341.206296,1.6732,0.0,-0.0421,0.0029,-0.0001,101.5831,False,1.0272,0.0,-0.0021,0.0058,0.0013,99.7081,False
1720083341.2362828,1.6723,0.0,-0.0783,0.001,-0.0002,101.8175,False,1.0282,0.0,0.0475,0.0072,-0.0005,99.8019,False
1720083341.2652998,1.6725,0.0,-0.0031,-0.001,0.0003,101.7706,False,1.0282,0.0,-0.0773,-0.0028,-0.0008,99.5675,False
1720083341.2968132,1.6723,0.0,-0.0335,-0.0046,0.0003,101.7706,False,1.0287,0.0,0.0158,0.0055,0.0011,99.5675,False
1720083341.3258128,1.6696,0.0,-0.0989,-0.006,0.0003,101.8175,False,1.0263,0.0,-0.0726,0.002,-0.0008,101.7237,False
1720083341.3562236,1.6655,0.0,0.0413,-0.0016,-0.0,101.8644,False,1.0256,0.0,0.0247,-0.0061,-0.0023,101.5362,False
1720083341.3867414,1.6656,0.0,-0.0243,-0.0016,-0.0003,101.9112,False,1.0256,0.0,0.0281,0.013,0.0009,101.3019,False
1720083341.416742,1.6655,0.0,-0.0139,-0.008,0.0008,101.8644,False,1.023,0.0,-0.2253,0.005,-0.0,101.4894,False
1720083341.4467423,1.6652,0.0,0.0067,0.0017,0.0002,101.7706,False,1.0168,0.0,-0.4501,0.0181,0.0004,101.3956,False
1720083341.4772716,1.6665,0.0,-0.0134,-0.0002,0.0008,101.7706,False,0.8919,0.0,-6.3929,0.0217,-0.0491,101.1612,False
1720083341.507363,1.6669,0.0,0.0837,0.0048,-0.0003,106.355,False,0.6096,0.0,-11.2519,0.0259,-0.167,101.0206,False
1720083341.5373578,1.6168,0.0,-3.4986,0.0032,0.007,115.2948,True,0.3264,0.0,-6.6775,-0.0252,0.1306,100.6456,False
1720083341.5673778,1.5106,0.0,-2.4799,-0.0147,0.0057,133.2025,True,0.2493,0.0,1.2929,-0.0172,-0.0046,101.0206,False
1720083341.5984461,1.5879,0.0,4.3193,-0.009,-0.0134,156.9004,True,0.3571,0.0,5.3971,-0.0086,-0.0186,100.5987,False
1720083341.6295366,1.8083,0.0,7.8681,-0.0217,-0.0895,171.6113,True,0.7031,0.0,16.0499,-0.0478,-0.1915,101.8175,False
1720083341.6610754,1.9738,0.0,3.4597,0.008,0.0117,155.6798,True,1.2093,0.0,18.7517,-0.0397,-0.4783,100.0831,False
1720083341.6906176,2.0576,0.0,0.9808,0.0176,0.0016,134.9636,True,1.8154,0.0,17.0699,-0.0048,-0.0792,99.8956,False
1720083341.721615,2.0607,0.0,2.0146,-0.0048,-0.0021,117.8416,True,2.3064,0.0,16.0545,-0.0012,-0.0276,99.7081,False
1720083341.7506146,2.2128,0.0,4.0924,0.0233,0.0565,110.7104,True,2.6756,0.0,9.6163,0.0378,0.3012,99.8487,False
1720083341.7823093,2.1937,0.0,0.5818,-0.0083,-0.0024,106.0863,True,2.8269,0.0,3.2343,0.03,0.0509,99.8956,False
1720083341.8113039,2.3638,0.0,7.4081,-0.0074,-0.0333,103.3988,True,2.7406,0.0,-5.3996,-0.0007,0.0011,100.0831,False
1720083341.8413095,2.4056,0.0,-0.2419,-0.0108,-0.0014,101.8175,False,2.5323,0.0,-6.9239,-0.0018,0.0067,99.755,False
1720083341.8718328,2.4032,0.0,-0.9581,0.002,-0.0005,101.255,False,2.2131,0.0,-15.9559,0.0373,-0.4055,99.7081,False
1720083341.901833,2.1784,0.0,-10.4409,0.0128,-0.0788,101.255,False,1.6418,0.0,-17.8334,0.0083,-0.131,99.6612,False
1720083341.9328332,1.9144,0.0,-6.1189,-0.0268,0.1102,101.3019,False,1.1854,0.0,-13.3659,-0.023,0.155,99.6612,False
1720083341.961843,1.7475,0.0,-5.4868,0.0124,0.0,101.3956,False,0.8683,0.0,-8.9365,-0.0231,0.1708,99.7081,False
1720083341.992362,1.6431,0.0,-1.6316,0.0024,0.0004,101.4894,False,0.6898,0.0,-3.6542,-0.0265,0.0658,99.7081,False
1720083342.0223641,1.646,0.0,0.2915,-0.0033,-0.0003,101.4425,False,0.6815,0.0,-0.0858,0.0071,0.0011,99.755,False
1720083342.0523646,1.6461,0.0,0.075,0.0081,-0.0006,101.4894,False,0.6773,0.0,-0.1298,0.0025,0.0005,99.7081,False
1720083342.083894,1.6475,0.0,-0.0411,0.0017,-0.0001,101.5831,False,0.677,0.0,-0.1088,0.0025,-0.0001,99.7081,False
1720083342.1138926,1.6473,0.0,-0.039,-0.0064,0.0006,101.7237,False,0.6769,0.0,-0.0972,-0.0075,-0.0012,99.6144,False
1720083342.1438932,1.6475,0.0,-0.0325,0.0048,-0.0,101.5831,False,0.6773,0.0,-0.0366,-0.0025,-0.0006,99.8019,False
1720083342.173415,1.6495,0.0,0.2191,0.0066,-0.0007,101.7237,False,0.6785,0.0,0.1154,-0.0027,-0.0001,99.7081,False
1720083342.2044153,1.6486,0.0,0.0569,0.0051,0.0003,101.7237,False,0.6794,0.0,-0.0105,-0.0,0.0,99.5675,False
1720083342.2334156,1.6485,0.0,0.0145,0.0033,-0.0011,101.7706,False,0.6804,0.0,0.0924,0.0028,0.0001,99.7081,False
1720083342.2633507,1.6481,0.0,-0.1316,0.0064,-0.0005,101.8644,False,0.6801,0.0,-0.0163,0.0028,0.0,100.0362,False
1720083342.2939525,1.6426,0.0,0.0015,0.0072,-0.0005,101.8175,False,0.6755,0.0,0.1742,-0.0077,-0.0017,100.4581,False
1720083342.3249571,1.6432,0.0,-0.0176,0.0,-0.0,101.63,False,0.6742,0.0,-0.0373,-0.0055,-0.0014,100.6925,False
1720083342.3539546,1.6427,0.0,-0.0128,-0.0047,0.0001,101.7237,False,0.6742,0.0,-0.0339,0.0023,0.0,100.9269,False
1720083342.3844934,1.6423,0.0,-0.0752,-0.0011,0.0004,101.7706,False,0.6717,0.0,-0.1332,0.002,-0.0001,101.3487,False
1720083342.4144843,1.6427,0.0,-0.0505,0.0119,-0.0006,101.8175,False,0.6639,0.0,-0.571,-0.0012,-0.0002,101.0206,False
1720083342.444488,1.6434,0.0,0.0279,-0.0012,0.0006,101.9112,False,0.5445,0.0,-6.3373,0.018,-0.0451,100.9737,False
1720083342.476025,1.6429,0.0,-0.0949,0.0047,-0.0004,117.5233,False,0.2684,0.0,-11.0555,0.0113,-0.0708,100.7862,False
