timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721500979.6721907,-1.3094,-3.1416,-26.3514,-0.0774,2.4155,95.8761,False,3.1236,3.1416,-3.1069,-0.032,0.1837,102.6144,False
1721500979.7021194,-1.9569,-3.1416,-20.576,-0.1918,4.4174,95.7089,False,3.0286,3.1416,-0.13,-0.0626,0.166,102.7081,False
1721500979.7322445,-2.4711,-3.1416,-16.2184,-0.1426,2.4695,95.9597,False,3.0087,3.1416,1.8525,-0.0589,0.0874,102.8487,False
1721500979.7638364,-2.8467,-3.1416,-11.2912,-0.2028,2.4473,95.8761,False,3.0528,3.1416,3.9464,0.0238,0.0091,103.0831,False
1721500979.793647,-3.0869,6.2832,-7.5682,-0.1424,0.8739,95.9179,False,3.0863,0.0,1.2943,0.408,2.7627,102.9425,True
1721500979.8249187,-3.1859,-3.1416,-2.2256,-0.1824,0.4171,95.8343,False,2.4848,3.1416,-28.1411,0.051,-1.0952,102.8019,False
1721500979.8548155,-3.1646,-3.1416,1.3894,-0.1053,0.037,95.8761,False,1.9478,3.1416,-15.6626,-0.0108,0.1691,102.5206,False
1721500979.8847609,-3.0955,-3.1416,0.5184,0.0078,0.0183,95.8761,False,1.4873,3.1416,-12.7009,-0.0109,0.1028,102.4269,False
1721500979.9153354,-3.0866,-3.1416,-1.0606,-0.0367,0.0118,95.9179,False,1.112,3.1416,-9.4346,-0.0126,0.0905,102.6612,False
1721500979.9455001,-3.0934,-3.1416,0.4363,-0.2234,0.2947,95.8761,False,0.8533,3.1416,-5.6227,-0.061,0.4325,102.7081,False
1721500979.9748838,-3.0932,-3.1416,0.541,-0.0711,0.0151,96.0015,False,0.6856,3.1416,-2.5129,-0.1236,0.6655,102.5206,False
1721500980.0063276,-3.0935,-3.1416,0.2377,-0.1722,0.1835,96.9628,False,0.6016,3.1416,-0.6516,-0.048,0.1347,102.5675,False
1721500980.0357044,-3.101,-3.1416,-0.352,-0.0126,0.0018,100.9269,False,0.6167,3.1416,2.5273,-0.0559,0.0398,102.9894,False
1721500980.0656433,-3.1177,-3.1416,0.0546,-0.1332,0.2082,105.495,False,0.7279,3.1416,5.8724,-0.0077,-0.0213,105.8175,False
1721500980.0959432,-3.1227,0.0,-0.0662,-0.151,0.3475,109.4725,True,0.9446,-6.2832,8.6696,0.0027,0.0113,107.4837,True
1721500980.126974,-2.9699,0.0,6.1636,-0.0177,-0.0455,115.3584,True,1.1,-6.2832,2.5653,0.0687,0.37,107.9137,True
1721500980.1564252,-2.8434,0.0,2.4196,0.0094,0.0045,118.632,True,1.163,-6.2832,-0.2323,0.101,0.247,108.2363,True
1721500980.1868334,-2.8418,0.0,0.0594,-0.0117,-0.0002,119.1041,True,1.1358,-6.2832,-3.7505,0.0829,0.0684,108.6663,True
1721500980.21748,-2.8419,0.0,0.0156,-0.0023,-0.0009,119.8908,True,1.0273,-6.2832,-6.267,0.0024,-0.0007,108.1288,True
1721500980.248733,-2.842,0.0,-0.0626,-0.0037,-0.0004,122.4083,True,0.8254,-6.2832,-9.0918,-0.0033,0.0447,107.1612,True
1721500980.2794592,-2.8409,0.0,0.0848,0.0013,-0.0027,125.6338,True,0.5357,-6.2832,-12.2153,-0.0032,0.0906,105.71,True
1721500980.3109784,-2.8401,0.0,0.0647,0.0101,-0.0005,132.6845,True,0.1403,-6.2832,-15.2265,-0.01,0.0937,105.0112,True
1721500980.340914,-2.8393,0.0,0.1104,-0.0099,0.0007,142.5581,True,-0.3213,-6.2832,-18.6027,0.0047,-0.0542,102.4737,True
1721500980.3699558,-2.7743,0.0,5.0384,-0.0045,-0.0073,147.4406,True,-0.8476,0.0,-21.6431,-0.3566,9.7698,105.6025,False
1721500980.4017367,-2.6486,0.0,5.3333,-0.0263,-0.042,132.6845,True,-0.8347,-6.2832,15.9748,-0.0618,-0.5957,102.005,True
1721500980.4320307,-2.239,0.0,17.8123,-0.0565,-0.6767,113.894,True,-0.8005,0.0,-0.6133,-0.1912,0.8943,101.9581,False
1721500980.4638689,-1.5327,0.0,25.1382,-0.0205,-0.4653,102.9425,True,-0.5975,0.0,9.3079,-0.0006,-0.0026,102.1456,False
1721500980.4943838,-0.6073,0.0,33.2208,-0.0136,-0.305,95.4163,True,-0.408,0.0,3.6955,0.0133,0.0343,101.7706,False
1721500980.5265653,0.3954,-3.1416,30.7872,0.0109,0.3746,94.7058,False,-0.4385,3.1416,-3.5239,0.0081,-0.0056,101.9581,False
1721500980.55673,1.2579,-3.1416,25.9909,0.1848,4.963,94.8312,False,-0.3851,3.1416,3.749,-0.0276,-0.0058,101.8644,False
1721500980.586222,1.9837,-3.1416,22.6287,0.1653,3.7418,94.9566,False,-0.2484,3.1416,6.604,0.0003,-0.0007,101.8644,False
1721500980.6179044,2.6082,-3.1416,18.9671,0.1416,2.7501,95.1237,False,-0.0015,3.1416,10.2715,-0.0015,0.0,101.9581,False
1721500980.646638,3.1231,-3.1416,15.5735,0.1068,1.8772,95.1655,False,0.3272,3.1416,13.6244,0.0077,-0.017,101.8644,False
1721500980.6773708,3.5359,-3.1416,11.6751,0.1298,1.5876,95.1655,False,0.7534,3.1416,16.5292,-0.0138,-0.2062,101.8644,False
1721500980.7079797,3.8363,-3.1416,7.6083,0.1688,1.4876,95.2491,False,1.2894,3.1416,19.9097,-0.0115,-0.1409,101.9112,False
1721500980.7377062,4.0293,-3.1416,4.7786,0.1068,0.6062,95.3327,False,1.8747,3.1416,22.3897,0.0043,0.1027,102.005,False
1721500980.768503,4.1249,-3.1416,0.4086,0.1732,0.6351,95.4999,False,2.4165,3.1416,16.7548,0.1483,2.4596,102.0519,False
1721500980.797423,4.1393,-3.1416,-1.0583,0.0343,0.0242,95.4163,False,2.8132,3.1416,12.1046,0.1664,2.1409,101.9581,False
1721500980.8273098,4.0564,-3.1416,-5.4031,0.046,0.0027,95.4581,False,3.1152,3.1416,7.9092,0.1379,1.1883,101.9112,False
1721500980.8587117,3.8889,-3.1416,-8.6297,0.0663,-0.0439,95.5835,False,3.282,3.1416,4.3562,0.1584,0.6434,102.0519,False
1721500980.889194,3.6392,-3.1416,-11.2079,0.0137,-0.0039,95.4999,False,3.3192,3.1416,-0.3242,0.1714,0.1514,102.005,False
1721500980.9195526,3.2932,-3.1416,-14.4024,0.003,0.0085,95.6253,False,3.2476,3.1416,-3.8093,0.0958,-0.0002,101.8644,False
1721500980.948861,2.8641,-3.1416,-16.9682,0.0225,-0.2676,95.5835,False,3.1313,3.1416,-2.1327,-0.052,0.1935,102.0519,False
1721500980.9792957,2.3293,-3.1416,-20.4483,0.008,-0.0658,95.4163,False,3.0922,3.1416,0.857,-0.0257,0.0297,101.9112,False
1721500981.0106723,1.7067,-3.1416,-23.3358,0.0062,-0.0333,95.6253,False,3.119,3.1416,1.4218,0.063,0.0955,101.9581,False
1721500981.0419238,0.9714,-3.1416,-25.9329,0.0066,0.3475,95.7089,False,3.118,3.1416,-0.2653,0.0302,0.0123,101.9581,False
1721500981.0714853,0.1951,-3.1416,-28.9811,-0.0157,0.6844,95.6253,False,3.1162,3.1416,-0.3535,0.0453,0.0187,101.9581,False
1721500981.1024046,-0.6934,-3.1416,-30.7586,-0.0478,1.6171,95.7925,False,3.1149,3.1416,-0.0899,0.0123,0.0033,102.0987,False
1721500981.131738,-1.4683,-3.1416,-24.7221,-0.188,4.8099,95.8343,False,3.1123,3.1416,-0.3031,0.025,0.0099,102.1456,False
1721500981.1626406,-2.1589,-3.1416,-20.7571,-0.1663,3.6017,95.7507,False,3.1111,3.1416,-0.2421,0.0479,0.0207,102.005,False
1721500981.1940117,-2.697,-3.1416,-16.3059,-0.1759,2.8109,95.7507,False,3.1123,3.1416,-0.2064,0.033,0.0132,102.1456,False
1721500981.2235823,-3.1032,-3.1416,-11.991,-0.1827,2.1618,95.8343,False,3.1114,3.1416,-0.2458,0.0461,0.0172,102.005,False
1721500981.2538486,-3.3723,-3.1416,-7.716,-0.1577,1.1709,95.7925,False,3.1121,3.1416,-0.2129,0.053,0.025,101.9112,False
1721500981.2866442,-3.5144,-3.1416,-3.0349,-0.1981,0.6681,95.9179,False,3.1152,3.1416,-0.1546,0.0223,0.0076,101.8644,False
1721500981.3159752,-3.5201,-3.1416,0.798,-0.1331,0.067,95.7925,False,3.1182,3.1416,-0.1698,0.0226,0.0118,104.6888,False
1721500981.346024,-3.4089,6.2832,4.9431,-0.0989,-0.0451,95.9179,False,3.1237,0.0,0.1802,0.135,0.3206,103.1837,True
1721500981.377339,-3.1876,6.2832,8.5484,-0.0917,-0.146,95.9179,False,3.0363,0.0,-2.907,0.0047,0.0124,103.6137,True
1721500981.4090185,-2.8489,6.2832,12.682,-0.154,-0.5729,95.9179,False,3.019,0.0,0.3535,-0.0025,0.0003,103.56,True
1721500981.4393067,-2.442,6.2832,15.6151,-0.0206,-0.1237,96.0015,False,3.0193,0.0,0.142,-0.0076,0.0002,103.5062,True
1721500981.4702368,-1.9335,6.2832,18.6115,-0.0112,-0.1832,95.9179,False,3.0189,0.0,-0.0147,-0.0076,-0.0007,103.8825,True
1721500981.5004597,-1.3372,6.2832,22.0234,-0.0103,-0.2472,96.0015,False,3.0176,0.0,-0.1051,-0.0074,0.0017,104.3662,True
1721500981.5305033,-0.6459,6.2832,25.4874,-0.0147,-0.3209,95.9179,False,3.0161,0.0,-0.0734,0.0022,-0.0007,104.3662,True
1721500981.561417,0.1405,6.2832,28.4678,-0.0119,-0.3415,95.8761,False,3.0108,0.0,-0.184,-0.005,0.0004,104.6888,True
1721500981.5921345,1.0351,6.2832,31.3607,-0.0114,-0.3795,95.9179,False,2.8828,0.0,-5.8102,-0.0026,0.0013,105.2262,True
1721500981.6226213,2.0087,6.2832,34.7081,-0.0024,-0.7394,95.8761,False,2.6752,0.0,-7.7953,0.0104,-0.0474,105.1188,True
1721500981.6542397,3.0757,6.2832,35.1349,0.0583,1.9449,95.7925,False,2.3784,0.0,-10.512,0.005,-0.0335,104.5275,True
1721500981.683043,4.0223,6.2832,29.5011,0.1297,3.7509,96.0015,False,2.0013,0.0,-14.105,0.0039,-0.0417,103.775,True
1721500981.7141573,4.8703,6.2832,25.6653,0.1624,4.2052,95.9179,False,1.5181,0.0,-17.0784,0.017,-0.0686,103.2375,True
1721500981.7449758,5.6108,6.2832,22.023,0.1534,3.3605,95.8761,False,0.9661,0.0,-18.0305,0.0049,-0.0706,102.755,True
1721500981.776063,6.2149,-3.1416,18.1116,0.1522,2.8208,95.9179,False,0.4272,3.1416,-16.6785,0.0047,-0.061,102.3331,False
1721500981.8067691,6.6955,-3.1416,14.459,0.1222,1.7082,95.9179,False,0.0023,3.1416,-10.6051,-0.1572,2.1736,102.1456,False
1721500981.83751,7.0572,-3.1416,10.4981,0.1519,1.4279,95.9597,False,-0.308,3.1416,-8.3982,-0.0587,0.5535,101.9112,False
1721500981.869617,7.2954,-3.1416,6.0862,0.1716,1.0574,95.9179,False,-0.4994,3.1416,-4.0216,-0.0844,0.4864,101.9581,False
1721500981.8991191,7.4001,-3.1416,1.6641,0.1787,0.5054,95.8761,False,-0.5714,3.1416,0.5334,-0.1976,0.6912,102.0519,False
1721500981.9298568,7.3962,-3.1416,-1.4245,0.1277,0.0588,96.0015,False,-0.5572,3.1416,1.8997,-0.0329,0.0153,101.9581,False
1721500981.9592714,7.2862,-3.1416,-5.2997,0.166,0.0002,96.0015,False,-0.4497,3.1416,5.8168,-0.0145,-0.0127,102.0987,False
1721500981.9921951,7.0759,-3.1416,-8.2341,0.0339,-0.0528,95.8761,False,-0.2461,3.1416,8.8824,-0.0043,-0.0225,101.8644,False
1721500982.0235438,6.7568,-3.1416,-12.4997,0.0433,-0.2277,95.9179,False,0.0584,3.1416,12.3437,-0.0039,-0.0264,102.005,False
1721500982.0533745,6.354,-3.1416,-15.5693,0.019,-0.1596,96.0015,False,0.4426,3.1416,15.265,-0.0055,-0.044,101.9581,False
1721500982.0836883,5.8528,-3.1416,-18.4853,0.0009,0.0285,95.9179,False,0.9097,3.1416,18.5896,0.01,0.1451,102.005,False
1721500982.1127386,5.2792,-3.1416,-21.9621,0.014,-0.1265,95.9179,False,1.4532,3.1416,21.0546,-0.0097,-0.1125,101.9112,False
1721500982.143349,4.5814,-3.1416,-25.0848,0.0043,-0.0657,96.0015,False,2.0714,3.1416,20.2753,0.0774,1.5487,102.0519,False
1721500982.174548,3.7943,-3.1416,-28.4724,0.0182,-0.1796,95.9179,False,2.5821,3.1416,14.9548,0.143,2.3152,102.0519,False
1721500982.2040982,2.9104,-3.1416,-31.5333,0.0162,0.1916,96.0433,False,2.9753,3.1416,11.5617,0.1301,1.6465,102.2394,False
1721500982.2337728,1.9821,-3.1416,-34.0581,0.0117,-0.1471,96.4613,False,3.2433,3.1416,7.8341,0.1439,1.1922,101.9581,False
1721500982.266523,0.8884,-3.1416,-37.2984,0.0074,0.0123,96.2105,False,3.4026,3.1416,3.1026,0.1584,0.5731,101.8644,False
1721500982.2959201,-0.13,-3.1416,-33.9512,-0.0913,3.428,95.9179,False,3.4318,3.1416,-0.1559,0.1646,0.1861,102.0987,False
1721500982.3263297,-1.0928,-3.1416,-28.9138,-0.1992,6.3887,95.9597,False,3.3566,3.1416,-4.0373,0.0857,0.0172,101.9581,False
1721500982.3560593,-1.8867,-3.1416,-25.3903,-0.151,4.3798,95.8761,False,3.1937,3.1416,-4.8858,0.0001,-0.0013,102.8956,False
1721500982.388993,-2.596,-3.1416,-20.1036,-0.2804,6.0207,96.0433,False,3.1202,3.1416,0.3238,-0.0855,0.2121,103.4525,False
1721500982.415946,-3.1136,6.2832,-17.2597,-0.1398,2.451,95.9597,False,3.1474,0.0,2.6373,-0.1143,0.1564,103.3988,True
1721500982.4467118,-3.5293,6.2832,-12.8246,-0.1766,2.1881,96.0433,False,3.1446,0.0,0.1149,-0.0044,-0.0009,103.3988,True
1721500982.4763749,-3.8169,6.2832,-8.7504,-0.1541,1.3232,96.0015,False,3.1439,0.0,-0.0417,0.0001,0.0006,103.6675,True
1721500982.5078423,-3.9889,6.2832,-3.3516,-0.2754,1.5224,95.8761,False,3.1404,0.0,-0.0628,-0.0132,-0.0021,103.9362,True
1721500982.537232,-4.0457,6.2832,-0.3802,-0.1894,0.3161,96.0433,False,3.1369,0.0,-0.0814,0.0086,-0.0006,104.1512,True
1721500982.5677137,-4.0032,6.2832,2.7487,-0.0677,0.0018,96.0433,False,3.0828,0.0,-4.4023,0.0096,-0.0126,104.0975,True
1721500982.5980656,-3.8577,6.2832,5.9822,-0.0561,-0.0282,96.0433,False,2.8999,0.0,-5.9566,-0.0082,0.0214,104.205,True
1721500982.6275058,-3.6172,6.2832,9.7101,-0.0194,-0.0721,96.0015,False,2.7422,0.0,-5.0144,-0.0052,0.012,104.635,True
1721500982.6588585,-3.2714,6.2832,13.2825,-0.0096,-0.0879,96.0433,False,2.5854,0.0,-5.0961,-0.0133,0.0235,104.7425,True
1721500982.6891968,-2.8245,6.2832,16.8781,-0.0069,-0.0479,96.0851,False,2.4286,0.0,-5.1507,0.0072,0.0048,105.28,True
1721500982.7184987,-2.2915,6.2832,19.8798,-0.0092,-0.1212,95.9597,False,2.26,0.0,-5.8752,0.0002,0.005,105.71,True
1721500982.7491443,-1.6629,6.2832,23.2451,-0.0166,-0.2862,96.0015,False,2.0751,0.0,-6.5284,-0.0056,0.0143,105.8175,True
1721500982.7801206,-0.9422,6.2832,26.53,-0.0186,-0.4721,96.0015,False,1.8386,0.0,-8.4994,0.0179,-0.0887,106.0325,True
1721500982.8104372,-0.1165,6.2832,29.5878,-0.0174,-0.1124,95.9597,False,1.5585,0.0,-9.6368,0.0259,-0.1565,105.4412,True
1721500982.8405707,0.7863,6.2832,32.2944,0.0045,0.1264,96.0015,False,1.2993,0.0,-7.6438,-0.0006,0.0021,105.065,True
1721500982.8716998,1.7833,6.2832,35.6813,-0.017,-0.5032,96.0433,False,1.0762,0.0,-6.9858,-0.0073,0.0307,104.4737,True
1721500982.9018815,2.8474,6.2832,36.3634,0.0585,1.8714,96.0433,False,0.8898,0.0,-5.5415,-0.0126,0.0332,103.7212,True
1721500982.931432,3.8253,6.2832,30.6896,0.1472,4.5031,96.0015,False,0.7225,0.0,-5.6584,0.0107,-0.0217,103.2912,True
1721500982.962312,4.7075,6.2832,27.2015,0.1509,4.311,96.0851,False,0.5333,0.0,-6.8026,0.0062,-0.0273,102.9894,True
1721500982.9939811,5.475,-3.1416,23.2791,0.1785,4.2515,96.1687,False,0.3078,3.1416,-6.3718,-0.007,0.0273,102.0987,False
1721500983.0245976,6.1284,-3.1416,19.5893,0.1642,3.2886,96.0851,False,0.1881,3.1416,-3.0131,-0.0314,0.0344,102.5206,False
1721500983.056128,6.6784,-3.1416,15.0605,0.1819,2.8926,95.9597,False,0.1833,3.1416,0.8882,-0.0262,0.0052,101.9112,False
1721500983.085153,7.0563,-3.1416,11.549,0.1407,1.7593,95.9597,False,0.2645,3.1416,4.8099,-0.0044,-0.004,102.2394,False
1721500983.1172597,7.3422,-3.1416,7.4589,0.149,1.2454,96.0433,False,0.4481,3.1416,8.4537,-0.0178,-0.029,102.38,False
1721500983.1457245,7.4946,-3.1416,3.9226,0.1667,0.7672,96.0851,False,0.6967,3.1416,11.1785,-0.0138,-0.0784,102.2394,False
1721500983.1761775,7.5363,-3.1416,-0.2077,0.1376,0.1848,96.0433,False,1.0462,3.1416,14.048,-0.0086,-0.0845,102.0987,False
1721500983.2053921,7.4759,-3.1416,-3.9035,0.1532,0.0774,96.1269,False,1.4658,3.1416,17.2627,-0.0066,-0.0516,101.8644,False
1721500983.235598,7.3134,-3.1416,-7.2006,0.1341,-0.0715,96.0015,False,1.9672,3.1416,19.5807,-0.0076,-0.0647,102.005,False
1721500983.2667158,7.0437,-3.1416,-10.0532,0.0954,-0.2747,96.0433,False,2.4997,3.1416,15.5817,0.1616,2.5553,102.005,False
1721500983.2958236,6.6917,-3.1416,-13.3842,0.0652,-0.4209,96.0851,False,2.8843,3.1416,11.9442,0.1358,1.6753,101.7706,False
1721500983.3266852,6.2274,-3.1416,-17.8911,0.0357,-0.3186,96.0015,False,3.1723,3.1416,8.0929,0.1329,1.1142,101.8644,False
1721500983.3575802,5.6811,-3.1416,-20.4606,0.0222,-0.2711,96.0015,False,3.3363,3.1416,3.2332,0.1645,0.7506,102.0519,False
1721500983.3866763,5.0631,-3.1416,-23.3231,0.0372,-0.4139,96.0851,False,3.3715,3.1416,-0.2158,0.124,0.0945,102.0519,False
1721500983.4176407,4.3134,-3.1416,-26.9643,0.0028,-0.0287,96.0851,False,3.2938,3.1416,-4.2699,0.0614,-0.0025,101.8644,False
1721500983.4470496,3.509,-3.1416,-29.6442,0.0153,-0.203,96.0851,False,3.1513,3.1416,-3.7011,-0.0237,0.0675,101.9581,False
1721500983.4773583,2.5989,-3.1416,-32.1794,-0.0173,0.8331,96.1269,False,3.0873,3.1416,0.1247,-0.0692,0.1381,101.9112,False
1721500983.5071912,1.6294,-3.1416,-35.5365,0.0071,0.1081,96.0851,False,3.0967,3.1416,2.9524,-0.0714,0.0805,101.9581,False
1721500983.5407774,0.51,-3.1416,-37.6506,-0.0363,1.7704,96.2523,False,3.1141,3.1416,-0.2174,0.0673,0.072,101.9112,False
1721500983.5694945,-0.4811,-3.1416,-31.6284,-0.1716,5.8588,96.0851,False,3.1155,3.1416,-0.0406,0.0101,0.0015,102.005,False
1721500983.6001368,-1.3594,-3.1416,-27.5971,-0.1908,5.1178,96.0851,False,3.1162,3.1416,-0.0849,0.0201,0.0035,102.0519,False
1721500983.630134,-2.1221,-3.1416,-23.9878,-0.1329,3.9086,96.0851,False,3.1167,3.1416,-0.325,0.0299,0.015,101.9581,False
1721500983.6603022,-2.7642,-3.1416,-19.5573,-0.1527,3.2393,96.1687,False,3.1178,3.1416,-0.1548,0.0201,0.0068,102.2394,False
1721500983.6920419,-3.2728,-3.1416,-15.0213,-0.1626,2.516,96.0433,False,3.1161,3.1416,-0.2266,0.0243,0.0134,102.2862,False
1721500983.7222931,-3.6407,-3.1416,-11.0833,-0.1589,1.6234,96.2523,False,3.1149,3.1416,0.0458,0.0129,-0.0014,102.38,False
1721500983.753783,-3.8708,-3.1416,-6.2875,-0.1709,1.1112,96.1687,False,3.1135,3.1416,-0.108,0.0262,0.0048,102.5206,False
1721500983.7829292,-3.9776,-3.1416,-2.2511,-0.1988,0.5609,96.2105,False,3.1156,3.1416,-0.0882,0.0174,0.0075,103.3988,False
1721500983.813469,-3.9702,6.2832,1.2053,-0.0853,0.0254,96.2105,False,3.1189,0.0,0.0271,0.1787,0.5695,103.775,True
1721500983.843822,-3.8573,6.2832,4.8033,-0.065,-0.0082,96.1687,False,2.9196,0.0,-8.0767,-0.0001,-0.0037,104.5812,True
1721500983.873754,-3.6543,6.2832,8.5521,-0.0883,-0.0912,96.2523,False,2.7592,0.0,-3.6493,-0.0244,0.0331,104.3125,True
1721500983.9041755,-3.354,6.2832,12.506,-0.0085,-0.0533,96.0433,False,2.7422,0.0,-0.4079,-0.0092,-0.0,104.7425,True
1721500983.9345584,-2.9505,6.2832,15.0844,-0.004,-0.0517,95.9597,False,2.7392,0.0,-0.1104,-0.0133,0.0017,105.28,True
1721500983.963863,-2.4642,6.2832,18.7805,-0.0143,-0.1938,96.0851,False,2.7399,0.0,0.1952,-0.0008,0.0006,105.925,True
1721500983.994719,-1.8786,6.2832,22.4326,-0.0195,-0.2895,96.1269,False,2.7404,0.0,0.1034,-0.0008,0.0006,106.2475,True
1721500984.0259492,-1.1912,6.2832,25.1415,-0.0176,-0.2341,96.0851,False,2.7228,0.0,-2.0374,0.0075,-0.0137,106.5163,True
1721500984.0559275,-0.4055,6.2832,28.1339,-0.0168,-0.3803,96.1269,False,2.5896,0.0,-4.3898,-0.0066,0.0055,106.8388,True
1721500984.086823,0.4765,6.2832,31.3912,-0.0114,-0.3929,96.0851,False,2.4791,0.0,-3.9233,0.001,-0.0107,106.8925,True
1721500984.1172142,1.415,6.2832,33.9774,-0.0144,-0.4745,96.0851,False,2.3462,0.0,-4.5054,0.0057,-0.0068,106.9463,True
1721500984.1475925,2.473,6.2832,37.2988,0.0054,0.1219,98.1144,False,2.1879,0.0,-5.1619,-0.0014,0.0023,106.4088,True
1721500984.1780376,3.5137,6.2832,33.5541,0.0444,1.3361,96.2941,False,2.0282,0.0,-5.0541,0.01,-0.0267,105.28,True
1721500984.2082572,4.4323,6.2832,28.4446,0.1619,4.5433,96.1687,False,1.7833,0.0,-9.2573,0.024,-0.1402,104.42,True
1721500984.2387722,5.2447,6.2832,24.8306,0.1587,3.8695,96.1687,False,1.4205,0.0,-13.5038,0.0098,-0.1654,103.8825,True
1721500984.2674942,5.928,6.2832,21.4221,0.1502,3.0717,96.1687,False,1.0044,0.0,-14.0383,0.0085,-0.0805,103.4525,True
1721500984.299682,6.5026,6.2832,17.3858,0.1668,2.774,96.0015,False,0.5658,0.0,-14.5037,0.0034,-0.0358,102.9425,True
1721500984.329974,6.9491,-3.1416,13.0485,0.1668,2.2687,96.0851,False,0.1245,3.1416,-14.8345,0.0054,-0.0583,102.6144,False
1721500984.3598628,7.2863,-3.1416,9.4885,0.146,1.4284,96.1269,False,-0.2196,3.1416,-9.6199,-0.035,0.3402,102.1456,False
1721500984.3895302,7.4954,-3.1416,5.8901,0.1333,0.8508,96.2105,False,-0.441,3.1416,-5.2941,-0.0355,0.2225,104.0437,False
1721500984.4187062,7.5932,6.2832,2.2785,0.1247,0.3074,96.1269,False,-0.5616,0.0,-2.3942,0.018,0.0005,102.1456,True
1721500984.451879,7.5794,-3.1416,-2.3985,0.2007,0.1662,96.0851,False,-0.5708,3.1416,-0.6489,0.0028,-0.0013,102.1456,False
1721500984.4808097,7.4732,-3.1416,-5.5454,0.1527,0.016,96.2105,False,-0.4967,3.1416,4.2751,0.0129,0.0139,103.9362,False
1721500984.510822,7.2736,6.2832,-8.5207,0.0419,-0.0752,96.0851,False,-0.3379,0.0,7.6312,0.2107,2.1546,101.9581,True
1721500984.5423298,6.9964,-3.1416,-11.7262,0.0245,-0.1627,96.0851,False,-0.3662,3.1416,-5.2996,0.0139,-0.0163,102.3331,False
1721500984.5713775,6.612,-3.1416,-15.6189,0.0982,-0.6679,96.0433,False,-0.344,3.1416,3.0025,-0.1525,0.1488,102.1456,False
1721500984.6026464,6.1112,-3.1416,-18.7699,0.005,0.0119,96.1687,False,-0.2569,3.1416,5.0959,-0.006,-0.0034,102.1456,False
1721500984.6337051,5.5231,-3.1416,-21.6803,0.0041,0.0319,96.0433,False,-0.0824,3.1416,8.4733,0.0011,0.0071,105.6025,False
1721500984.6632884,4.854,6.2832,-23.5477,-0.0045,0.2014,96.0851,False,0.1661,0.0,12.2609,0.1796,2.9879,101.9112,True
1721500984.6946254,4.2485,-3.1416,-18.0543,-0.1255,2.283,96.1269,False,0.1137,3.1416,-10.8813,0.0504,-0.2495,106.14,False
1721500984.725537,3.5796,6.2832,-23.3486,-0.0044,0.1249,96.1687,False,0.0716,0.0,0.7318,0.2018,0.9273,103.6137,True
1721500984.755829,3.021,6.2832,-16.9322,-0.1389,2.2339,96.503,False,-0.2204,0.0,-15.3291,0.0352,-0.3283,103.1837,True
1721500984.7867072,2.5633,6.2832,-12.862,-0.14,2.0538,100.7862,False,-0.7405,0.0,-15.896,-0.0043,0.2853,104.2588,True
1721500984.816065,2.2222,6.2832,-9.4873,-0.1379,1.4058,104.85,False,-1.0677,0.0,-8.0151,-0.0351,0.2247,104.0437,True
1721500984.8463926,2.0023,0.0,-5.8515,-0.1304,0.8936,108.935,True,-1.1674,-6.2832,-0.6748,-0.005,0.0014,104.3662,True
1721500984.8758905,2.0786,0.0,5.5627,-0.0151,-0.0235,113.4483,True,-1.3265,-6.2832,-7.0345,-0.0215,0.0799,104.3662,True
1721500984.9067302,2.328,0.0,9.9718,0.004,0.0191,117.1413,True,-1.57,-6.2832,-10.6456,0.0183,-0.0995,104.1512,True
1721500984.936563,2.633,0.0,10.0093,-0.0,-0.0,120.2055,True,-1.8859,-6.2832,-13.4769,-0.0081,0.0591,103.6675,True
1721500984.967173,2.9529,0.0,11.2231,0.0,0.0,124.0604,True,-2.2853,-6.2832,-15.7872,-0.0106,0.1332,103.2912,True
1721500984.9974937,3.2923,0.0,11.8824,0.0034,0.0322,123.7457,True,-2.7422,-6.2832,-18.9753,-0.0,0.029,103.0831,True
1721500985.0278249,3.7069,0.0,14.894,-0.0172,-0.1679,117.969,True,-3.2692,-6.2832,-21.2368,0.0169,0.0817,102.7081,True
1721500985.0587995,4.1827,0.0,16.1947,0.0042,0.0421,111.0288,True,-3.8762,0.0,-24.2628,-0.5544,18.0705,102.4269,False
1721500985.0899208,4.7558,0.0,19.8292,0.0055,-0.2212,104.4737,True,-3.6496,0.0,24.2505,-0.0397,-0.721,102.2394,False
1721500985.1200428,5.3033,0.0,15.9723,0.0265,0.3942,99.8019,True,-2.8303,0.0,25.4627,0.0074,-0.0766,101.9581,False
1721500985.1515973,5.6044,-3.1416,4.1257,0.0554,0.1556,95.6671,False,-2.1749,3.1416,17.4508,0.0344,0.5655,102.1456,False
1721500985.1846023,5.7715,-3.1416,2.8215,0.2173,1.0394,95.2909,False,-1.4092,3.1416,26.1524,-0.0197,-0.379,101.9581,False
1721500985.2144911,5.8145,-3.1416,-0.1439,0.1099,0.0903,95.4163,False,-0.6276,3.1416,28.6277,-0.0023,0.1652,102.005,False
1721500985.244584,5.7431,-3.1416,-4.1388,0.1297,0.047,95.5417,False,0.2598,3.1416,31.8443,0.0112,0.3557,101.9581,False
