timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241406.993132,-0.0367,-0.0066,0.0078,0.0,101.9581,False,0.3262,0.0038,0.0004,0.0,102.2862,False
1719241407.0232003,-0.0367,-0.0108,0.0063,0.0,101.9581,False,0.3262,-0.0001,0.0041,0.0,102.4737,False
1719241407.0524979,-0.0367,-0.0163,-0.0063,0.0,101.9581,False,0.3262,-0.001,0.0046,0.0,102.5206,False
1719241407.0826826,-0.0367,0.0023,0.0004,0.0,102.0519,False,0.3262,-0.0035,0.0041,0.0,102.4269,False
1719241407.1133878,-0.0367,-0.014,0.0048,0.0,101.9581,False,0.3262,0.0144,0.0041,0.0,102.5206,False
1719241407.1434495,-0.0367,0.0093,0.0033,0.0,101.9581,False,0.3262,0.0119,0.0045,0.0,102.6144,False
1719241407.1754277,-0.0367,0.0129,0.0044,0.0,102.0987,False,0.3262,-0.0003,-0.0,0.0,102.4269,False
1719241407.205966,-0.0367,0.0089,0.0081,0.0,101.9112,False,0.3262,-0.0194,-0.0009,0.0,102.5206,False
1719241407.236504,-0.0367,0.0162,-0.0015,0.0,102.005,False,0.3262,0.0077,-0.0057,0.0,102.5206,False
1719241407.2669783,-0.0367,-0.0003,-0.0081,-0.0,101.9581,False,0.3262,0.0105,-0.0083,-0.0,102.5206,False
1719241407.298059,-0.0367,0.0045,-0.0063,0.0,101.9581,False,0.3262,0.0144,0.0128,0.0,102.5675,False
1719241407.3286116,-0.0367,0.0134,-0.0129,-0.0,101.9581,False,0.3263,0.0174,-0.0053,0.0,102.5206,False
1719241407.3593948,-0.0367,0.0025,-0.0048,0.0,102.005,False,0.3262,0.0117,-0.0008,0.0,102.5206,False
1719241407.3889015,-0.0367,0.0045,0.0033,0.0,102.005,False,0.3263,0.0164,-0.0083,0.0,102.38,False
1719241407.418714,-0.0367,-0.0042,0.0048,0.0,101.9581,False,0.3262,-0.0157,0.0046,0.0,102.5206,False
1719241407.4494905,-0.0367,-0.0034,-0.0063,0.0,102.005,False,0.3262,0.0044,-0.0004,0.0,102.4737,False
1719241407.479183,-0.0367,-0.0029,0.0018,0.0,101.9581,False,0.3262,0.011,0.0008,0.0,102.5206,False
1719241407.5101688,-0.0367,-0.0097,-0.0,-0.0,102.005,False,0.3261,-0.0168,0.0041,0.0,102.4269,False
1719241407.5419836,-0.0367,0.0091,-0.0018,-0.0,102.005,False,0.3262,-0.0077,-0.005,0.0,102.6144,False
1719241407.5728157,-0.0367,0.0002,0.0,0.0,102.005,False,0.3262,-0.0065,0.0046,0.0,102.5206,False
1719241407.6024091,-0.0367,-0.0062,0.0081,0.0,102.005,False,0.3262,-0.0107,0.0033,0.0,102.6144,False
1719241407.6333637,-0.0368,-0.016,-0.0048,0.0,102.005,False,0.3262,0.005,-0.0004,0.0,102.5206,False
1719241407.6638553,-0.0368,-0.0118,0.0048,0.0,101.9581,False,0.3262,0.0076,-0.0045,0.0,102.6144,False
1719241407.6930542,-0.0367,-0.0142,0.0129,0.0,101.9581,False,0.3262,-0.0052,-0.0128,-0.0,102.5206,False
1719241407.724626,-0.0367,-0.0025,0.0174,0.0,101.9112,False,0.3262,-0.0157,-0.0054,0.0,102.6144,False
1719241407.7543015,-0.0368,-0.0233,0.0096,0.0,101.9112,False,0.3262,-0.0091,0.0087,0.0,102.5206,False
1719241407.7856777,-0.0367,0.0034,0.0081,0.0,101.9581,False,0.3262,0.0136,0.0042,0.0,102.6612,False
1719241407.815109,-0.0367,-0.0057,0.0063,0.0,102.005,False,0.3262,0.0017,-0.0008,0.0,102.5675,False
1719241407.845291,-0.0367,-0.0024,-0.0096,0.0,101.9581,False,0.3262,-0.0166,0.0041,0.0,102.5206,False
1719241407.8756692,-0.0367,-0.0102,0.0015,0.0,101.9581,False,0.3262,-0.0069,-0.0041,-0.0,102.6144,False
1719241407.9070263,-0.0368,-0.0165,0.0031,0.0,101.9112,False,0.3262,-0.0016,0.0041,0.0,102.4269,False
1719241407.936587,-0.0367,0.0134,-0.0063,0.0,102.0519,False,0.3262,-0.0059,-0.0128,-0.0,102.4737,False
1719241407.9675372,-0.0367,-0.0146,0.0063,0.0,102.005,False,0.3262,-0.0136,0.0046,0.0,102.4737,False
1719241407.9973629,-0.0367,0.003,0.0033,0.0,101.9112,False,0.3262,0.0082,-0.0,-0.0,102.5206,False
1719241408.0279398,-0.0367,-0.0044,-0.0015,0.0,101.9581,False,0.3262,0.0025,-0.012,-0.0,102.5206,False
1719241408.058848,-0.0367,-0.0026,-0.0081,-0.0,102.005,False,0.3262,0.001,0.0041,0.0,102.38,False
1719241408.0894191,-0.0367,-0.0101,-0.0066,-0.0,101.9581,False,0.3261,-0.0158,-0.0041,-0.0,102.6612,False
1719241408.119983,-0.0367,-0.0094,-0.0015,0.0,101.9581,False,0.3262,0.0048,0.0079,0.0,102.6612,False
1719241408.1507187,-0.0367,-0.0018,-0.0015,0.0,101.9112,False,0.3262,-0.0032,0.0045,0.0,102.6144,False
1719241408.1814756,-0.0367,0.0115,0.0015,0.0,102.005,False,0.3262,-0.0017,0.0046,0.0,102.4737,False
1719241408.212077,-0.0367,0.0188,0.0018,0.0,101.9112,False,0.3262,-0.0034,0.0041,0.0,102.5206,False
1719241408.242639,-0.0367,-0.0066,0.0177,0.0,102.0519,False,0.3262,-0.0123,-0.0046,-0.0,102.38,False
1719241408.2721612,-0.0367,0.0055,-0.0015,0.0,101.9581,False,0.3262,-0.0063,-0.0004,0.0,102.6144,False
1719241408.3032787,-0.0367,0.0037,0.0033,0.0,102.005,False,0.3261,-0.0185,0.0046,0.0,102.38,False
1719241408.3339398,-0.0367,-0.0013,0.0096,0.0,101.9112,False,0.3262,0.013,-0.0045,0.0,102.5675,False
1719241408.36513,-0.0367,-0.0053,-0.0015,0.0,102.005,False,0.3262,-0.0043,0.0041,0.0,102.5675,False
1719241408.395182,-0.0368,-0.0206,0.008,0.0,102.0987,False,0.3262,-0.0072,0.0041,0.0,102.5206,False
1719241408.4256692,-0.0367,0.0032,-0.0,-0.0,102.005,False,0.3262,-0.0148,0.0132,0.0,102.5675,False
1719241408.4573476,-0.0368,-0.0118,0.0031,0.0,101.9112,False,0.3262,-0.0019,0.0095,0.0,102.38,False
1719241408.4873245,-0.0367,0.0027,0.0081,0.0,101.9112,False,0.3262,0.0136,-0.0041,-0.0,102.6144,False
1719241408.5174239,-0.0367,0.0116,0.0004,0.0,101.9581,False,0.3262,0.0139,-0.0095,-0.0,102.5206,False
1719241408.5479403,-0.0367,0.004,-0.005,-0.0,102.005,False,0.3262,0.0045,0.0087,0.0,102.5675,False
1719241408.5783148,-0.0367,-0.0027,-0.0033,-0.0,101.9112,False,0.3262,0.0096,0.0087,0.0,102.4269,False
1719241408.6091602,-0.0367,-0.0037,0.0099,0.0,101.9581,False,0.3262,0.0006,-0.0083,-0.0,102.5206,False
1719241408.6397104,-0.0367,0.0149,-0.0051,-0.0,101.9112,False,0.3262,-0.002,-0.0145,0.0,102.4737,False
1719241408.670228,-0.0367,-0.0091,0.0018,0.0,101.9581,False,0.3262,-0.0048,0.0132,0.0,102.4737,False
1719241408.7005794,-0.0367,-0.0054,-0.0015,0.0,102.005,False,0.3262,0.006,-0.0,0.0,102.5206,False
1719241408.731808,-0.0367,0.0127,0.0096,0.0,102.005,False,0.3262,-0.0011,0.0136,0.0,102.6612,False
1719241408.7607267,-0.0367,-0.001,-0.0096,0.0,101.9581,False,0.3262,0.0031,-0.0046,0.0,102.6144,False
1719241408.7910936,-0.0367,0.0106,0.0015,0.0,102.005,False,0.3262,0.0062,0.0091,0.0,102.4737,False
1719241408.821839,-0.0367,0.0017,-0.0018,-0.0,102.0519,False,0.3262,0.0032,-0.0033,-0.0,102.5206,False
1719241408.852985,-0.0368,-0.0206,0.0081,0.0,101.9581,False,0.3263,0.0117,-0.0042,-0.0,102.5206,False
1719241408.8833447,-0.0367,0.0203,-0.0096,0.0,101.9581,False,0.3262,-0.0031,0.0041,0.0,102.6612,False
1719241408.9135811,-0.0368,-0.0112,-0.0129,0.0,101.9581,False,0.3262,0.0038,0.0004,0.0,102.5206,False
1719241408.9439483,-0.0367,0.0095,-0.0,-0.0,101.9581,False,0.3262,0.0033,-0.0037,-0.0,102.5206,False
1719241408.9730098,-0.0367,0.0119,0.0033,0.0,101.9581,False,0.3262,0.0014,0.005,0.0,102.5206,False
1719241409.0045679,-0.0367,-0.0049,0.0159,0.0,101.9581,False,0.3261,-0.0209,0.0046,0.0,102.4737,False
1719241409.0348825,-0.0367,-0.0137,0.0013,0.0,101.9581,False,0.3262,-0.0032,0.0079,0.0,102.5675,False
1719241409.0660164,-0.0367,-0.0066,0.0033,0.0,102.005,False,0.3262,0.0218,0.0038,0.0,102.6612,False
1719241409.0962281,-0.0367,-0.0064,-0.0015,0.0,102.005,False,0.3261,-0.0157,-0.0041,-0.0,102.5206,False
1719241409.1277454,-0.0368,-0.0264,-0.0016,0.0,101.9581,False,0.3262,0.0026,0.0037,0.0,102.4269,False
1719241409.1567993,-0.0367,-0.0034,0.005,0.0,101.9581,False,0.3262,0.0143,0.0042,0.0,102.4737,False
1719241409.1867764,-0.0367,0.0016,-0.0096,0.0,102.005,False,0.3263,0.0183,-0.0007,0.0,102.5675,False
1719241409.217923,-0.0367,-0.0117,-0.0048,0.0,101.9581,False,0.3262,-0.0036,-0.0037,-0.0,102.5206,False
1719241409.249644,-0.0367,-0.0053,0.0015,0.0,102.005,False,0.3262,-0.0051,-0.0087,0.0,102.6612,False
1719241409.2805898,-0.0367,0.0172,-0.0029,0.0,102.0519,False,0.3262,-0.0102,0.005,0.0,102.4269,False
1719241409.3100753,-0.0367,-0.0106,-0.0033,-0.0,102.005,False,0.3262,-0.0036,0.0183,0.0,102.5675,False
1719241409.3416777,-0.0366,0.02,0.0048,0.0,101.9581,False,0.3262,0.017,0.0038,0.0,102.5675,False
1719241409.37162,-0.0367,0.0002,-0.0033,-0.0,102.005,False,0.3262,-0.0012,0.0046,0.0,102.5206,False
1719241409.401927,-0.0368,-0.0238,0.0081,0.0,101.9581,False,0.3262,0.0073,-0.0083,-0.0,102.38,False
1719241409.4338527,-0.0367,-0.0106,-0.0,-0.0,101.9581,False,0.3262,0.0044,-0.0174,-0.0,102.38,False
1719241409.4642358,-0.0367,-0.0054,0.0066,0.0,102.0519,False,0.3263,0.0137,-0.0049,0.0,102.6144,False
1719241409.4935825,-0.0367,0.0006,0.0015,0.0,101.9581,False,0.3261,-0.0134,-0.0123,-0.0,102.6144,False
1719241409.5248883,-0.0367,-0.0029,0.0015,0.0,101.8644,False,0.3262,0.0108,-0.0042,-0.0,102.5206,False
1719241409.5558286,-0.0367,0.0039,-0.0129,0.0,101.9581,False,0.3262,0.0008,0.0009,0.0,102.4737,False
1719241409.5855336,-0.0367,0.004,-0.0033,-0.0,101.9112,False,0.3262,0.015,0.0045,0.0,102.5206,False
1719241409.6159427,-0.0367,-0.0098,0.0063,0.0,102.005,False,0.3262,-0.0036,0.0033,0.0,102.5675,False
1719241409.647147,-0.0366,0.0171,0.0,0.0,101.9581,False,0.3262,-0.0023,0.0037,0.0,102.4737,False
1719241409.6774185,-0.0367,0.004,0.0015,0.0,101.9112,False,0.3262,0.0126,-0.0045,0.0,102.6144,False
1719241409.7082076,-0.0367,-0.0074,-0.0063,0.0,102.005,False,0.3262,-0.0002,0.0046,0.0,102.4737,False
1719241409.7392645,-0.0367,-0.0105,0.003,0.0,102.005,False,0.3262,0.0068,-0.0,0.0,102.4269,False
1719241409.7703612,-0.0367,-0.008,-0.0015,0.0,101.9581,False,0.3263,0.019,-0.0038,-0.0,102.4737,False
1719241409.8011904,-0.0367,0.0139,-0.0033,-0.0,101.8644,False,0.3263,0.0247,0.0129,0.0,102.6612,False
1719241409.8320222,-0.0368,-0.0083,-0.0017,-0.0,101.9581,False,0.3262,0.0061,0.0004,0.0,102.38,False
1719241409.8626122,-0.0367,0.0141,0.0129,0.0,102.005,False,0.3263,0.0204,0.0083,0.0,102.38,False
1719241409.8929007,-0.0367,0.0005,-0.003,0.0,101.8644,False,0.3263,0.0064,-0.0087,-0.0,102.5206,False
1719241409.9226222,-0.0367,0.0018,-0.0225,0.0,101.9581,False,0.3262,-0.0062,-0.0008,0.0,102.5675,False
1719241409.9541113,-0.0368,-0.0115,-0.0063,0.0,101.9112,False,0.3263,0.0153,0.0042,0.0,102.5675,False
1719241409.9848678,-0.0368,-0.0069,-0.0081,0.0,101.9581,False,0.3262,0.0065,0.0034,0.0,102.4737,False
1719241410.0148757,-0.0367,-0.0005,-0.0048,0.0,102.0519,False,0.3263,0.0211,0.0049,0.0,102.5206,False
1719241410.0458844,-0.0367,0.0077,0.0015,0.0,101.9581,False,0.3262,-0.0018,0.0041,0.0,102.5675,False
1719241410.0754902,-0.0367,0.0043,-0.0,0.0,101.8644,False,0.3262,0.0163,0.0041,0.0,102.4269,False
1719241410.106674,-0.0367,0.0064,-0.0114,-0.0,101.9581,False,0.3262,-0.0132,-0.0037,-0.0,102.5206,False
1719241410.1385186,-0.0367,0.004,0.0015,0.0,101.9581,False,0.3262,0.013,0.0038,0.0,102.5206,False
1719241410.1677623,-0.0367,-0.0038,0.003,0.0,102.005,False,0.3263,0.0213,0.0004,-0.0,102.5675,False
1719241410.1978207,-0.0367,0.0112,-0.0063,0.0,101.9581,False,0.3262,0.0117,0.0,0.0,102.4737,False
1719241410.227667,-0.0367,0.0018,-0.0111,0.0,101.9581,False,0.3263,0.0184,0.0045,0.0,102.4737,False
1719241410.2579281,-0.0367,-0.0075,-0.0096,0.0,102.005,False,0.3262,0.0132,-0.0128,-0.0,102.38,False
1719241410.2887976,-0.0367,0.0036,0.0,0.0,101.9581,False,0.3262,-0.0082,0.0037,0.0,102.5675,False
1719241410.3192735,-0.0367,-0.0077,-0.0129,-0.0,101.9581,False,0.3262,0.0008,0.0033,0.0,102.4737,False
1719241410.3502238,-0.0367,-0.0012,0.0066,0.0,101.9581,False,0.3262,0.0114,0.0,0.0,102.5675,False
1719241410.3801372,-0.0367,-0.0021,-0.0063,0.0,101.9581,False,0.3262,-0.0021,-0.0215,-0.0,102.5206,False
1719241410.4114704,-0.0367,0.0008,0.0015,0.0,101.9581,False,0.3261,-0.0073,0.0,0.0,102.5206,False
1719241410.4422655,-0.0367,-0.0144,0.0111,0.0,101.9581,False,0.3262,0.0037,0.0087,0.0,102.5675,False
1719241410.473956,-0.0367,-0.0075,-0.0063,0.0,101.9581,False,0.3262,-0.0016,0.0045,0.0,102.4269,False
1719241410.505313,-0.0367,0.0004,-0.0,0.0,101.9581,False,0.3262,-0.0031,0.0041,0.0,102.38,False
1719241410.5362294,-0.0367,0.0124,-0.0033,-0.0,101.8644,False,0.3262,0.0111,0.0041,0.0,102.4737,False
1719241410.567733,-0.0367,0.0136,0.0081,0.0,101.9581,False,0.3262,-0.0042,-0.0128,-0.0,102.4269,False
1719241410.5980086,-0.0367,0.0009,-0.0015,0.0,101.9581,False,0.3262,-0.0016,-0.0004,0.0,102.4737,False
1719241410.6295285,-0.0367,0.0146,-0.0081,-0.0,102.0519,False,0.3263,0.0272,-0.0038,-0.0,102.4737,False
1719241410.6594682,-0.0367,0.0072,0.0015,0.0,101.9581,False,0.3263,0.0196,0.0053,0.0,102.5206,False
1719241410.6900194,-0.0367,0.0005,-0.0048,0.0,101.9581,False,0.3262,-0.0045,0.005,0.0,102.5206,False
1719241410.7208037,-0.0367,-0.0019,-0.0111,0.0,102.005,False,0.3263,0.0141,0.0,0.0,102.5206,False
1719241410.7517867,-0.0367,-0.0053,-0.0066,-0.0,101.9112,False,0.3262,-0.0095,-0.0037,-0.0,102.5206,False
1719241410.781417,-0.0367,-0.002,0.0063,0.0,102.005,False,0.3262,-0.0012,-0.0087,-0.0,102.5206,False
1719241410.8124247,-0.0367,0.0125,0.0129,0.0,101.9112,False,0.3262,-0.0145,0.0041,0.0,102.4737,False
1719241410.8429527,-0.0367,0.0005,0.0015,0.0,101.8644,False,0.3262,0.0066,0.0136,-0.0,102.5206,False
1719241410.8733368,-0.0367,0.0113,0.0092,0.0,101.9581,False,0.3262,0.0026,0.005,0.0,102.6144,False
1719241410.9041202,-0.0367,-0.0167,-0.0192,0.0,101.9581,False,0.3262,-0.0049,-0.0091,0.0,102.4737,False
1719241410.9350178,-0.0367,-0.0031,-0.0098,-0.0,101.9581,False,0.3263,0.0124,-0.0087,-0.0,102.4737,False
1719241410.964414,-0.0367,-0.0034,-0.0033,-0.0,101.9581,False,0.3261,-0.0193,-0.0041,-0.0,102.5675,False
1719241410.996568,-0.0366,0.0238,-0.0015,0.0,101.9581,False,0.3262,-0.0055,0.0041,0.0,102.5675,False
1719241411.0254648,-0.0367,-0.0042,-0.0048,0.0,101.9581,False,0.3262,0.0145,-0.0087,-0.0,102.5206,False
1719241411.0557668,-0.0367,-0.0005,0.0111,0.0,102.0519,False,0.3262,-0.0074,0.0046,0.0,102.38,False
1719241411.0864685,-0.0368,-0.0105,0.0096,0.0,101.9112,False,0.3262,0.0153,-0.0049,0.0,102.5206,False
1719241411.1163926,-0.0367,-0.0117,-0.0033,-0.0,101.9112,False,0.3262,-0.0164,-0.0082,-0.0,102.4269,False
1719241411.147652,-0.0367,-0.0007,-0.0096,0.0,102.0519,False,0.3262,-0.0072,-0.0046,0.0,102.5206,False
1719241411.1790984,-0.0367,0.0015,-0.0096,0.0,101.9581,False,0.3262,-0.0118,-0.0041,-0.0,102.5675,False
1719241411.2255087,-0.0367,-0.0013,0.0033,0.0,102.005,False,0.3262,-0.001,0.0041,0.0,102.4737,False
1719241411.2570212,-0.0367,0.0131,-0.0,-0.0,101.9581,False,0.3262,-0.0006,-0.0091,0.0,102.6144,False
1719241411.2877731,-0.0366,0.0177,0.0033,0.0,102.005,False,0.3262,0.0075,-0.0041,-0.0,102.5675,False
1719241411.3184688,-0.0367,-0.0062,-0.0063,0.0,101.9112,False,0.3262,0.0041,0.0132,0.0,102.5675,False
1719241411.3492632,-0.0367,-0.0072,-0.0114,-0.0,101.9581,False,0.3262,-0.0019,-0.0038,0.0,102.6144,False
1719241411.3799868,-0.0367,0.0066,0.0033,0.0,101.9112,False,0.3262,-0.0118,-0.0,0.0,102.38,False
1719241411.4119844,-0.0367,0.0083,-0.0081,-0.0,102.005,False,0.3262,-0.0065,0.0004,0.0,102.38,False
1719241411.4427428,-0.0367,0.0176,0.0015,0.0,101.9581,False,0.3262,-0.02,0.0046,0.0,102.5675,False
1719241411.4724176,-0.0367,-0.0076,-0.0048,0.0,101.9581,False,0.3262,0.0022,-0.0087,-0.0,102.4269,False
1719241411.5043545,-0.0366,0.0169,-0.011,0.0,102.0519,False,0.3262,-0.0061,-0.0004,0.0,102.6144,False
1719241411.534781,-0.0367,-0.0054,0.0063,0.0,101.9581,False,0.3262,-0.0013,0.0041,0.0,102.4269,False
1719241411.5654688,-0.0367,-0.001,-0.0063,0.0,101.9581,False,0.3262,0.0098,0.0004,0.0,102.5206,False
1719241411.5960202,-0.0367,-0.0065,-0.0096,0.0,102.0519,False,0.3262,-0.0,0.0132,0.0,102.4269,False
1719241411.6273704,-0.0367,0.0004,0.0015,0.0,101.9581,False,0.3262,-0.0022,-0.0132,0.0,102.5675,False
1719241411.657511,-0.0367,-0.004,0.0126,0.0,101.9581,False,0.3263,0.0232,0.0038,0.0,102.5675,False
1719241411.6871252,-0.0367,-0.0027,0.0048,0.0,102.005,False,0.3262,0.0054,-0.0041,-0.0,102.38,False
1719241411.717195,-0.0367,0.0181,-0.0033,-0.0,101.9112,False,0.3262,-0.0225,0.0041,0.0,102.3331,False
1719241411.7482998,-0.0367,-0.0043,-0.0015,-0.0,102.005,False,0.3262,-0.0032,0.0041,0.0,102.5206,False
1719241411.7788236,-0.0367,-0.0056,0.0066,0.0,101.9112,False,0.3262,-0.003,0.0033,0.0,102.5206,False
1719241411.8240373,-0.0367,-0.0043,0.0081,0.0,102.005,False,0.3262,0.0027,0.0004,0.0,102.4737,False
1719241411.8546767,-0.0367,0.0162,-0.0048,0.0,101.9112,False,0.3263,0.0208,0.0129,0.0,102.5206,False
1719241411.8843927,-0.0367,-0.0143,-0.0002,0.0,101.9581,False,0.3262,0.0054,0.0037,0.0,102.6144,False
1719241411.9150264,-0.0367,-0.0096,0.0048,0.0,102.0519,False,0.3262,-0.0109,-0.0045,-0.0,102.5675,False
1719241411.9460995,-0.0367,-0.0018,-0.0015,0.0,101.9581,False,0.3262,0.0002,0.0033,0.0,102.5675,False
1719241411.97692,-0.0367,-0.004,-0.0066,0.0,101.9581,False,0.3262,0.0095,0.0004,0.0,102.38,False
1719241412.008214,-0.0367,-0.0075,0.0159,0.0,101.9581,False,0.3262,0.0062,0.0041,0.0,102.5206,False
1719241412.0398958,-0.0367,-0.0092,-0.0063,0.0,102.005,False,0.3262,-0.0041,0.0004,0.0,102.6144,False
1719241412.0716403,-0.0367,-0.0033,-0.0033,-0.0,101.9112,False,0.3263,0.0171,-0.0087,-0.0,102.5675,False
1719241412.1008875,-0.0368,-0.0203,0.0065,0.0,102.0519,False,0.3262,0.0041,-0.0136,0.0,102.5206,False
1719241412.1320791,-0.0367,0.0095,0.0051,0.0,101.9112,False,0.3263,0.0124,-0.0042,0.0,102.6144,False
1719241412.1618454,-0.0368,-0.0113,-0.0031,0.0,102.005,False,0.3262,0.0021,-0.0045,0.0,102.5675,False
1719241412.193651,-0.0367,-0.0032,-0.0081,-0.0,101.9581,False,0.3262,-0.0019,-0.0004,0.0,102.5675,False
1719241412.2235062,-0.0367,0.0082,-0.0018,-0.0,102.0519,False,0.3263,0.0127,0.0042,0.0,102.6612,False
1719241412.253828,-0.0367,0.009,-0.0096,0.0,102.005,False,0.3262,-0.0095,-0.0037,-0.0,102.4737,False
1719241412.2846327,-0.0367,-0.0058,0.0063,0.0,101.9581,False,0.3262,-0.0023,-0.005,0.0,102.5675,False
1719241412.3162773,-0.0367,0.0041,0.0096,0.0,101.9581,False,0.3262,0.0026,0.0087,0.0,102.38,False
1719241412.3459337,-0.0367,0.0064,-0.0033,-0.0,101.9581,False,0.3262,0.0026,-0.0041,-0.0,102.4269,False
1719241412.37718,-0.0367,0.0068,-0.0033,0.0,101.9581,False,0.3263,0.0309,-0.0049,0.0,102.5206,False
1719241412.4076045,-0.0367,-0.0013,0.0051,0.0,102.005,False,0.3262,0.002,-0.0046,0.0,102.5206,False
1719241412.4383302,-0.0368,-0.0103,-0.0225,0.0,102.0519,False,0.3262,-0.0029,-0.0,-0.0,102.4737,False
1719241412.4688876,-0.0367,0.0044,-0.0048,0.0,101.9581,False,0.3261,-0.0115,0.0082,0.0,102.5675,False
1719241412.498542,-0.0367,-0.0005,0.0078,0.0,102.005,False,0.3262,0.0047,0.0004,-0.0,102.38,False
1719241412.5299234,-0.0367,0.0114,-0.0033,-0.0,102.005,False,0.3262,0.003,-0.0,-0.0,102.4737,False
1719241412.5614865,-0.0367,-0.0068,-0.0147,-0.0,102.005,False,0.3262,-0.0009,0.0008,0.0,102.38,False
1719241412.5918083,-0.0367,-0.0023,-0.0015,0.0,101.9581,False,0.3262,0.0024,-0.0091,-0.0,102.38,False
1719241412.6214242,-0.0367,0.0052,0.0015,0.0,101.9581,False,0.3262,-0.0013,-0.0046,0.0,102.4737,False
1719241412.6520174,-0.0367,-0.0082,0.0063,0.0,102.0519,False,0.3262,-0.0072,-0.0091,0.0,102.6144,False
1719241412.681888,-0.0367,-0.0105,-0.0,-0.0,101.9581,False,0.3262,-0.0113,0.0041,0.0,102.5675,False
1719241412.7125597,-0.0367,-0.0069,-0.0051,-0.0,101.9112,False,0.3262,0.0009,-0.0132,-0.0,102.6144,False
1719241412.7442455,-0.0367,0.0086,-0.0063,0.0,102.005,False,0.3262,0.0057,-0.005,0.0,102.5675,False
1719241412.774166,-0.0368,-0.0115,-0.0048,0.0,101.8644,False,0.3262,-0.0102,0.0009,0.0,102.38,False
1719241412.8039262,-0.0367,-0.0008,0.003,0.0,102.005,False,0.3262,0.0118,-0.0083,0.0,102.7081,False
1719241412.8334334,-0.0367,0.0008,-0.0081,0.0,101.9581,False,0.3262,0.0018,0.0045,0.0,102.5206,False
1719241412.864025,-0.0367,0.0028,0.0033,0.0,102.005,False,0.3262,0.005,-0.005,0.0,102.4269,False
1719241412.8943937,-0.0367,-0.0107,-0.0015,0.0,101.9112,False,0.3262,0.0063,-0.0004,0.0,102.4269,False
1719241412.9242182,-0.0367,0.0056,0.0033,0.0,101.9581,False,0.3262,0.0026,0.0038,0.0,102.4737,False
1719241412.9541004,-0.0367,-0.0005,-0.0033,-0.0,101.9581,False,0.3262,0.0119,-0.0087,0.0,102.5206,False
1719241412.984974,-0.0367,0.003,-0.0033,-0.0,101.9112,False,0.3262,-0.0061,-0.0046,0.0,102.6144,False
1719241413.015988,-0.0367,-0.0032,0.0048,0.0,101.9581,False,0.3263,0.0188,-0.0038,0.0,102.5675,False
1719241413.0463727,-0.0367,-0.0102,0.0015,0.0,101.9581,False,0.3262,-0.0055,-0.0004,0.0,102.4269,False
1719241413.076114,-0.0367,-0.0017,-0.0083,0.0,101.9112,False,0.3262,-0.0028,0.0041,0.0,102.6144,False
1719241413.1064842,-0.0367,0.0062,-0.0015,0.0,101.9581,False,0.3262,-0.004,0.0046,0.0,102.4737,False
1719241413.1376727,-0.0367,-0.0011,-0.0063,0.0,101.9112,False,0.3262,-0.0051,0.0008,0.0,102.6144,False
1719241413.1683617,-0.0367,-0.0095,0.0081,0.0,102.0519,False,0.3262,0.0094,-0.0132,0.0,102.5206,False
1719241413.1979465,-0.0367,0.0075,0.0111,0.0,101.9581,False,0.3263,0.0044,-0.0087,-0.0,102.4737,False
1719241413.2289166,-0.0367,-0.0043,0.0033,0.0,101.9581,False,0.3263,0.0132,-0.0132,0.0,102.5206,False
1719241413.259556,-0.0367,0.0037,-0.0033,-0.0,102.005,False,0.3262,-0.0198,0.0082,0.0,102.38,False
1719241413.289873,-0.0367,-0.011,-0.0002,-0.0,101.9581,False,0.3262,0.0017,0.0178,0.0,102.4737,False
1719241413.3202467,-0.0367,-0.0177,0.0031,0.0,102.0519,False,0.3263,0.0287,-0.0049,0.0,102.5675,False
1719241413.3515759,-0.0367,-0.0021,-0.0048,0.0,101.9581,False,0.3262,-0.0176,-0.0005,0.0,102.5206,False
1719241413.3824778,-0.0367,-0.0006,-0.0015,0.0,102.005,False,0.3262,-0.0045,0.0041,0.0,102.4737,False
1719241413.4135756,-0.0367,0.0108,0.0018,0.0,101.9581,False,0.3261,-0.0333,-0.001,0.0,102.4269,False
1719241413.444624,-0.0367,0.0033,-0.0063,0.0,101.9581,False,0.3261,-0.017,0.0009,0.0,102.5206,False
1719241413.4747136,-0.0367,0.001,0.0018,0.0,101.9112,False,0.3262,0.0108,-0.0045,-0.0,102.5206,False
1719241413.5042439,-0.0367,-0.0105,-0.0033,-0.0,101.9581,False,0.3262,-0.0096,-0.0037,-0.0,102.5206,False
1719241413.5351553,-0.0367,-0.0004,-0.0003,-0.0,101.9112,False,0.3262,-0.0063,0.005,0.0,102.5675,False
1719241413.5654523,-0.0367,0.0084,-0.0066,-0.0,101.9112,False,0.3262,-0.0038,-0.0083,0.0,102.5206,False
1719241413.596311,-0.0367,-0.013,0.0,0.0,102.0519,False,0.3261,-0.0202,0.0128,0.0,102.4269,False
1719241413.6267142,-0.0368,-0.0164,-0.0015,0.0,102.005,False,0.3262,-0.0024,0.0091,0.0,102.5675,False
1719241413.6570148,-0.0368,-0.0163,0.0015,0.0,102.005,False,0.3262,-0.0048,-0.0078,-0.0,102.5206,False
1719241413.6881797,-0.0367,-0.0043,0.0015,0.0,101.9581,False,0.3262,-0.0156,-0.0041,-0.0,102.5675,False
